,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4193,Alliance,legends-of-the-tao,6.0,148344802.0,120.0,3.0,11.0,Poltikka,thorium-brotherhood,1154.0
4194,Alliance,legends-of-the-tao,2.0,148345289.0,120.0,1.0,1.0,Apotheoun,thorium-brotherhood,1154.0
4195,Alliance,legends-of-the-tao,6.0,148346956.0,120.0,8.0,7.0,Quetzel,thorium-brotherhood,1154.0
4196,Alliance,legends-of-the-tao,5.0,148346958.0,36.0,2.0,11.0,Shaladin,thorium-brotherhood,1154.0
4197,Alliance,legends-of-the-tao,6.0,148347114.0,120.0,6.0,11.0,Mellusha,thorium-brotherhood,1154.0
4198,Alliance,legends-of-the-tao,5.0,148351966.0,101.0,8.0,1.0,Beldin,thorium-brotherhood,1154.0
4199,Alliance,legends-of-the-tao,5.0,148365923.0,120.0,8.0,1.0,Maddox,thorium-brotherhood,1154.0
4200,Alliance,legends-of-the-tao,0.0,148370344.0,120.0,2.0,1.0,Cellest,thorium-brotherhood,1154.0
4201,Alliance,legends-of-the-tao,7.0,150266975.0,100.0,3.0,4.0,Sarroman,thorium-brotherhood,1154.0
4202,Alliance,legends-of-the-tao,7.0,151400116.0,59.0,10.0,25.0,Kyodi,thorium-brotherhood,1154.0
4203,Alliance,legends-of-the-tao,7.0,152201238.0,100.0,5.0,22.0,Jaihert,thorium-brotherhood,1154.0
4204,Alliance,legends-of-the-tao,7.0,153488251.0,75.0,6.0,11.0,Geruuk,thorium-brotherhood,1154.0
4205,Alliance,legends-of-the-tao,6.0,155328182.0,33.0,10.0,11.0,Laikushra,farstriders,1370.0
4206,Alliance,legends-of-the-tao,7.0,155568955.0,19.0,8.0,4.0,Balbinus,farstriders,1370.0
4207,Alliance,legends-of-the-tao,7.0,159915877.0,19.0,2.0,1.0,Khyros,thorium-brotherhood,1154.0
4208,Alliance,legends-of-the-tao,6.0,160402960.0,25.0,8.0,25.0,Aisah,thorium-brotherhood,1154.0
4209,Alliance,legends-of-the-tao,7.0,160646990.0,110.0,8.0,1.0,Akiá,thorium-brotherhood,1154.0
4210,Alliance,legends-of-the-tao,7.0,160909080.0,92.0,2.0,1.0,Coyotewalker,thorium-brotherhood,1154.0
4211,Alliance,legends-of-the-tao,7.0,160993516.0,100.0,10.0,7.0,Flashbrazley,thorium-brotherhood,1154.0
4212,Alliance,legends-of-the-tao,7.0,161044930.0,57.0,4.0,4.0,Rosethornmos,thorium-brotherhood,1154.0
4213,Alliance,legends-of-the-tao,7.0,161054503.0,32.0,11.0,22.0,Warrenwolf,thorium-brotherhood,1154.0
4214,Alliance,legends-of-the-tao,7.0,161241216.0,110.0,3.0,3.0,Flashburay,thorium-brotherhood,1154.0
4215,Alliance,legends-of-the-tao,6.0,161402439.0,40.0,10.0,25.0,Ashtrid,thorium-brotherhood,1154.0
4216,Alliance,legends-of-the-tao,6.0,161404146.0,100.0,1.0,25.0,Jaiheem,thorium-brotherhood,1154.0
4217,Alliance,legends-of-the-tao,7.0,161614429.0,64.0,3.0,3.0,Paurosobuio,thorium-brotherhood,1154.0
4218,Alliance,legends-of-the-tao,7.0,161904287.0,55.0,8.0,11.0,Ailian,thorium-brotherhood,1154.0
4219,Alliance,legends-of-the-tao,6.0,162157267.0,78.0,3.0,11.0,Jessie,thorium-brotherhood,1154.0
4220,Alliance,legends-of-the-tao,7.0,162643502.0,30.0,1.0,11.0,Zulkor,thorium-brotherhood,1154.0
4221,Alliance,legends-of-the-tao,7.0,162704925.0,100.0,1.0,7.0,Evalynn,thorium-brotherhood,1154.0
4222,Alliance,legends-of-the-tao,7.0,162996968.0,8.0,11.0,4.0,Alleekat,thorium-brotherhood,1154.0
4223,Alliance,legends-of-the-tao,7.0,163663894.0,13.0,3.0,3.0,Dröm,silver-hand,12.0
4224,Alliance,legends-of-the-tao,7.0,163798216.0,72.0,6.0,4.0,Adylaide,thorium-brotherhood,1154.0
4225,Alliance,legends-of-the-tao,7.0,163819213.0,25.0,3.0,4.0,Elariann,thorium-brotherhood,1154.0
4226,Alliance,legends-of-the-tao,7.0,164678275.0,101.0,8.0,1.0,Territailor,thorium-brotherhood,1154.0
4227,Alliance,legends-of-the-tao,7.0,164686395.0,49.0,11.0,4.0,Amyalchemist,thorium-brotherhood,1154.0
4228,Alliance,legends-of-the-tao,7.0,164687633.0,56.0,4.0,4.0,Jamiejewler,thorium-brotherhood,1154.0
4229,Alliance,legends-of-the-tao,7.0,164688247.0,52.0,3.0,4.0,Hollyhunter,thorium-brotherhood,1154.0
4230,Alliance,legends-of-the-tao,7.0,164688307.0,92.0,2.0,1.0,Ellaengineer,thorium-brotherhood,1154.0
4231,Alliance,legends-of-the-tao,7.0,164699412.0,38.0,7.0,11.0,Sageshaman,thorium-brotherhood,1154.0
4232,Alliance,legends-of-the-tao,7.0,164726367.0,56.0,3.0,22.0,Tinatanner,thorium-brotherhood,1154.0
4233,Alliance,legends-of-the-tao,7.0,164890236.0,23.0,4.0,22.0,Evett,silver-hand,12.0
4234,Alliance,legends-of-the-tao,7.0,165824378.0,39.0,10.0,1.0,Ayesgul,thorium-brotherhood,1154.0
4235,Alliance,legends-of-the-tao,7.0,165947043.0,78.0,6.0,1.0,Deathforger,thorium-brotherhood,1154.0
4236,Alliance,legends-of-the-tao,7.0,166032563.0,76.0,6.0,4.0,Mymystress,thorium-brotherhood,1154.0
4237,Alliance,legends-of-the-tao,7.0,166157782.0,111.0,11.0,4.0,Lunaveil,silver-hand,12.0
4238,Alliance,legends-of-the-tao,7.0,166291417.0,100.0,6.0,11.0,Diabla,silver-hand,12.0
4239,Alliance,legends-of-the-tao,7.0,166758877.0,120.0,6.0,11.0,Yurisha,farstriders,1370.0
4240,Alliance,legends-of-the-tao,7.0,166885841.0,100.0,10.0,11.0,Polsavy,silver-hand,12.0
4241,Alliance,legends-of-the-tao,7.0,167132858.0,100.0,6.0,11.0,Poldeth,silver-hand,12.0
4242,Alliance,legends-of-the-tao,7.0,167176485.0,60.0,8.0,1.0,Galiste,farstriders,1370.0
4243,Alliance,legends-of-the-tao,7.0,167588363.0,35.0,1.0,3.0,Magd,silver-hand,12.0
4244,Alliance,legends-of-the-tao,7.0,169327824.0,100.0,7.0,11.0,Polker,silver-hand,12.0
4245,Alliance,legends-of-the-tao,6.0,169350893.0,100.0,5.0,25.0,Silverfalls,thorium-brotherhood,1154.0
4246,Alliance,legends-of-the-tao,6.0,169638602.0,91.0,11.0,22.0,Shadowmoonz,thorium-brotherhood,1154.0
4247,Alliance,legends-of-the-tao,7.0,170383781.0,6.0,11.0,4.0,Zambowie,thorium-brotherhood,1154.0
4248,Alliance,legends-of-the-tao,6.0,170668959.0,111.0,3.0,11.0,Polangel,silver-hand,12.0
4249,Alliance,legends-of-the-tao,7.0,170740464.0,100.0,2.0,11.0,Korgath,thorium-brotherhood,1154.0
4250,Alliance,legends-of-the-tao,7.0,170997985.0,110.0,1.0,22.0,Julinne,thorium-brotherhood,1154.0
4251,Alliance,legends-of-the-tao,7.0,171000502.0,120.0,4.0,7.0,Katymarie,thorium-brotherhood,1154.0
4252,Alliance,legends-of-the-tao,7.0,171617628.0,100.0,2.0,11.0,Ehrinel,thorium-brotherhood,1154.0
4253,Alliance,legends-of-the-tao,7.0,171647990.0,120.0,6.0,4.0,Yuliah,farstriders,1370.0
4254,Alliance,legends-of-the-tao,9.0,171890275.0,14.0,10.0,25.0,Norrette,thorium-brotherhood,1154.0
4255,Alliance,legends-of-the-tao,7.0,171959271.0,103.0,5.0,7.0,Zinch,farstriders,1370.0
4256,Alliance,legends-of-the-tao,9.0,171964617.0,24.0,3.0,1.0,Wymoros,farstriders,1370.0
4257,Alliance,legends-of-the-tao,6.0,172075208.0,59.0,11.0,22.0,Zenria,thorium-brotherhood,1154.0
4258,Alliance,legends-of-the-tao,7.0,172087195.0,110.0,2.0,11.0,Polamy,silver-hand,12.0
4259,Alliance,legends-of-the-tao,6.0,174424953.0,110.0,3.0,7.0,Cheehoo,thorium-brotherhood,1154.0
4260,Alliance,legends-of-the-tao,7.0,174672573.0,11.0,11.0,4.0,Treez,thorium-brotherhood,1154.0
4261,Alliance,legends-of-the-tao,7.0,174755550.0,120.0,12.0,4.0,Ximara,farstriders,1370.0
4262,Alliance,legends-of-the-tao,9.0,174760597.0,100.0,12.0,4.0,Jezzamina,thorium-brotherhood,1154.0
4263,Alliance,legends-of-the-tao,7.0,174763320.0,110.0,12.0,4.0,Nardend,thorium-brotherhood,1154.0
4264,Alliance,legends-of-the-tao,7.0,174836281.0,101.0,12.0,4.0,Illashabeth,silver-hand,12.0
4265,Alliance,legends-of-the-tao,7.0,174870489.0,120.0,12.0,4.0,Gerushah,thorium-brotherhood,1154.0
4266,Alliance,legends-of-the-tao,6.0,174894661.0,111.0,12.0,4.0,Natina,thorium-brotherhood,1154.0
4267,Alliance,legends-of-the-tao,9.0,174942262.0,120.0,12.0,4.0,Desmeralda,farstriders,1370.0
4268,Alliance,legends-of-the-tao,6.0,174953172.0,110.0,12.0,4.0,Cheehooligan,thorium-brotherhood,1154.0
4269,Alliance,legends-of-the-tao,7.0,175036438.0,102.0,12.0,4.0,Äzrael,thorium-brotherhood,1154.0
4270,Alliance,legends-of-the-tao,7.0,175059425.0,100.0,12.0,4.0,Mithis,thorium-brotherhood,1154.0
4271,Alliance,legends-of-the-tao,7.0,175112558.0,105.0,12.0,4.0,Papuchom,farstriders,1370.0
4272,Alliance,legends-of-the-tao,7.0,175116680.0,110.0,12.0,4.0,Shakan,thorium-brotherhood,1154.0
4273,Alliance,legends-of-the-tao,7.0,175149695.0,69.0,5.0,11.0,Cheeheals,thorium-brotherhood,1154.0
4274,Alliance,legends-of-the-tao,7.0,175166732.0,110.0,7.0,11.0,Inararath,thorium-brotherhood,1154.0
4275,Alliance,legends-of-the-tao,7.0,175187896.0,75.0,2.0,1.0,Rathkinx,thorium-brotherhood,1154.0
4276,Alliance,legends-of-the-tao,7.0,175201133.0,103.0,3.0,7.0,Briny,thorium-brotherhood,1154.0
4277,Alliance,legends-of-the-tao,7.0,175441435.0,113.0,11.0,4.0,Rathkinz,thorium-brotherhood,1154.0
4278,Alliance,legends-of-the-tao,7.0,175786962.0,40.0,7.0,11.0,Jaemitiaa,thorium-brotherhood,1154.0
4279,Alliance,legends-of-the-tao,7.0,176061460.0,43.0,9.0,1.0,Rathlox,thorium-brotherhood,1154.0
4280,Alliance,legends-of-the-tao,7.0,176088723.0,110.0,12.0,4.0,Rathky,thorium-brotherhood,1154.0
4281,Alliance,legends-of-the-tao,9.0,176138774.0,103.0,12.0,4.0,Carindaflash,thorium-brotherhood,1154.0
4282,Alliance,legends-of-the-tao,7.0,176840832.0,66.0,5.0,1.0,Rathpi,thorium-brotherhood,1154.0
4283,Alliance,legends-of-the-tao,7.0,176977060.0,110.0,12.0,4.0,Jaihuntar,thorium-brotherhood,1154.0
4284,Alliance,legends-of-the-tao,9.0,177241887.0,120.0,12.0,4.0,Luciepta,thorium-brotherhood,1154.0
4285,Alliance,legends-of-the-tao,7.0,177312014.0,96.0,10.0,1.0,Rathmanchop,thorium-brotherhood,1154.0
4286,Alliance,legends-of-the-tao,7.0,177490911.0,33.0,3.0,7.0,Knobbe,thorium-brotherhood,1154.0
4287,Alliance,legends-of-the-tao,9.0,177850613.0,53.0,2.0,1.0,Cheesuskryst,thorium-brotherhood,1154.0
4288,Alliance,legends-of-the-tao,7.0,177906783.0,120.0,10.0,1.0,Lucimonk,thorium-brotherhood,1154.0
4289,Alliance,legends-of-the-tao,9.0,177907134.0,53.0,8.0,11.0,Icilla,thorium-brotherhood,1154.0
4290,Alliance,legends-of-the-tao,9.0,178002002.0,43.0,9.0,1.0,Cheeroy,thorium-brotherhood,1154.0
4291,Alliance,legends-of-the-tao,9.0,178146678.0,64.0,11.0,22.0,Cheewolf,thorium-brotherhood,1154.0
4292,Alliance,legends-of-the-tao,9.0,178404852.0,66.0,6.0,1.0,Dkrath,thorium-brotherhood,1154.0
4293,Alliance,legends-of-the-tao,6.0,178466352.0,113.0,3.0,4.0,Kiittee,thorium-brotherhood,1154.0
4294,Alliance,legends-of-the-tao,9.0,178480486.0,52.0,4.0,1.0,Captonesock,thorium-brotherhood,1154.0
4295,Alliance,legends-of-the-tao,9.0,178480990.0,59.0,6.0,22.0,Cheesuskryst,farstriders,1370.0
4296,Alliance,legends-of-the-tao,7.0,178535197.0,110.0,12.0,4.0,Joabb,thorium-brotherhood,1154.0
4297,Alliance,legends-of-the-tao,9.0,178569412.0,43.0,4.0,1.0,Cheeriogue,thorium-brotherhood,1154.0
4298,Alliance,legends-of-the-tao,7.0,178800026.0,120.0,11.0,4.0,Lucidgaf,thorium-brotherhood,1154.0
4299,Alliance,legends-of-the-tao,7.0,179516310.0,101.0,3.0,11.0,Bronia,thorium-brotherhood,1154.0
4300,Alliance,legends-of-the-tao,9.0,179530216.0,100.0,2.0,1.0,Verit,thorium-brotherhood,1154.0
4301,Alliance,legends-of-the-tao,7.0,179645009.0,1.0,9.0,7.0,Pinkflame,farstriders,1370.0
4302,Alliance,legends-of-the-tao,7.0,179687966.0,1.0,8.0,1.0,Starfirez,farstriders,1370.0
4303,Alliance,legends-of-the-tao,7.0,179698226.0,32.0,11.0,22.0,Balthizar,thorium-brotherhood,1154.0
4304,Alliance,legends-of-the-tao,6.0,179802448.0,110.0,9.0,7.0,Pinksnow,farstriders,1370.0
4305,Alliance,legends-of-the-tao,9.0,179924158.0,105.0,11.0,4.0,Druidgurl,thorium-brotherhood,1154.0
4306,Alliance,legends-of-the-tao,7.0,180167640.0,110.0,3.0,4.0,Rosaenna,silver-hand,12.0
4307,Alliance,legends-of-the-tao,9.0,180633680.0,59.0,6.0,11.0,Versachee,thorium-brotherhood,1154.0
4308,Alliance,legends-of-the-tao,7.0,181281580.0,110.0,9.0,1.0,Polbrona,silver-hand,12.0
4309,Alliance,legends-of-the-tao,7.0,181957505.0,120.0,3.0,11.0,Polfun,thorium-brotherhood,1154.0
4310,Alliance,legends-of-the-tao,7.0,181962491.0,110.0,3.0,11.0,Polone,silver-hand,12.0
4311,Alliance,legends-of-the-tao,7.0,181962957.0,110.0,3.0,11.0,Polii,thorium-brotherhood,1154.0
4312,Alliance,legends-of-the-tao,7.0,182172162.0,32.0,11.0,22.0,Persimmony,silver-hand,12.0
4313,Alliance,legends-of-the-tao,7.0,182237615.0,110.0,3.0,11.0,Polcooeyii,silver-hand,12.0
4314,Alliance,legends-of-the-tao,7.0,182981778.0,90.0,11.0,4.0,Polleader,silver-hand,12.0
4315,Alliance,legends-of-the-tao,7.0,182982011.0,90.0,11.0,4.0,Poldruidone,silver-hand,12.0
4316,Alliance,legends-of-the-tao,7.0,182982052.0,90.0,11.0,4.0,Poldruidtwo,silver-hand,12.0
4317,Alliance,legends-of-the-tao,7.0,182982086.0,90.0,11.0,4.0,Poldruidthre,silver-hand,12.0
4318,Alliance,legends-of-the-tao,7.0,182982112.0,90.0,11.0,4.0,Poldruidfour,silver-hand,12.0
4319,Alliance,legends-of-the-tao,7.0,183792559.0,100.0,1.0,11.0,Polchaos,silver-hand,12.0
4320,Alliance,legends-of-the-tao,7.0,183797725.0,110.0,1.0,11.0,Poldin,thorium-brotherhood,1154.0
4321,Alliance,legends-of-the-tao,7.0,183797767.0,110.0,8.0,1.0,Polwench,thorium-brotherhood,1154.0
4322,Alliance,legends-of-the-tao,7.0,183831109.0,100.0,3.0,7.0,Polshot,silver-hand,12.0
4323,Alliance,legends-of-the-tao,7.0,183831442.0,100.0,8.0,1.0,Polover,silver-hand,12.0
4324,Alliance,legends-of-the-tao,7.0,183835819.0,100.0,10.0,4.0,Polale,silver-hand,12.0
4325,Alliance,legends-of-the-tao,7.0,183836163.0,114.0,4.0,4.0,Vyaanika,farstriders,1370.0
4326,Alliance,legends-of-the-tao,7.0,183894132.0,120.0,3.0,7.0,Polcamp,farstriders,1370.0
4327,Alliance,legends-of-the-tao,7.0,183894135.0,120.0,3.0,7.0,Kitarryo,silver-hand,12.0
4328,Alliance,legends-of-the-tao,7.0,183894139.0,120.0,3.0,7.0,Dapherry,silver-hand,12.0
4329,Alliance,legends-of-the-tao,7.0,183894140.0,120.0,3.0,7.0,Astaria,silver-hand,12.0
4330,Alliance,legends-of-the-tao,7.0,183894142.0,120.0,3.0,7.0,Larriggs,silver-hand,12.0
4331,Alliance,legends-of-the-tao,7.0,184165532.0,114.0,7.0,25.0,Mohegan,thorium-brotherhood,1154.0
4332,Alliance,legends-of-the-tao,7.0,184448673.0,120.0,8.0,29.0,Lucigana,thorium-brotherhood,1154.0
4333,Alliance,legends-of-the-tao,9.0,184531754.0,120.0,5.0,29.0,Favor,thorium-brotherhood,1154.0
4334,Alliance,legends-of-the-tao,7.0,184532198.0,120.0,9.0,29.0,Verociah,thorium-brotherhood,1154.0
4335,Alliance,legends-of-the-tao,7.0,184537457.0,49.0,3.0,30.0,Polmagd,thorium-brotherhood,1154.0
4336,Alliance,legends-of-the-tao,7.0,184537604.0,49.0,3.0,30.0,Polmaid,thorium-brotherhood,1154.0
4337,Alliance,legends-of-the-tao,7.0,184735990.0,120.0,9.0,29.0,Luciluxe,thorium-brotherhood,1154.0
4338,Alliance,legends-of-the-tao,7.0,184880087.0,37.0,2.0,30.0,Alluria,thorium-brotherhood,1154.0
4339,Alliance,legends-of-the-tao,9.0,185000838.0,101.0,12.0,4.0,Poldeth,thorium-brotherhood,1154.0
4340,Alliance,legends-of-the-tao,9.0,185113610.0,35.0,5.0,29.0,Ebonheart,thorium-brotherhood,1154.0
4341,Alliance,legends-of-the-tao,9.0,185246706.0,110.0,3.0,29.0,Poliron,thorium-brotherhood,1154.0
4342,Alliance,legends-of-the-tao,9.0,185249740.0,110.0,3.0,29.0,Polmaiden,thorium-brotherhood,1154.0
4343,Alliance,legends-of-the-tao,9.0,185404054.0,104.0,5.0,29.0,Kaysujo,thorium-brotherhood,1154.0
4344,Alliance,legends-of-the-tao,6.0,185418129.0,120.0,3.0,30.0,Kaylalajo,thorium-brotherhood,1154.0
4345,Alliance,legends-of-the-tao,9.0,185644425.0,81.0,2.0,30.0,Valorian,thorium-brotherhood,1154.0
4346,Alliance,legends-of-the-tao,9.0,185858664.0,55.0,6.0,7.0,Cerianna,thorium-brotherhood,1154.0
4347,Alliance,legends-of-the-tao,9.0,186362769.0,101.0,2.0,30.0,Lucilite,thorium-brotherhood,1154.0
4348,Alliance,legends-of-the-tao,9.0,186704136.0,110.0,4.0,29.0,Polsly,thorium-brotherhood,1154.0
4349,Alliance,legends-of-the-tao,9.0,186747311.0,14.0,4.0,22.0,Poltikkia,thorium-brotherhood,1154.0
4350,Alliance,legends-of-the-tao,9.0,187366044.0,16.0,9.0,7.0,Gloomcookie,thorium-brotherhood,1154.0
4351,Alliance,legends-of-the-tao,9.0,187838341.0,102.0,12.0,4.0,Gashala,thorium-brotherhood,1154.0
4352,Alliance,legends-of-the-tao,9.0,189503083.0,8.0,4.0,22.0,Murrond,silver-hand,12.0
4353,Alliance,legends-of-the-tao,9.0,189679236.0,61.0,1.0,34.0,Kohren,thorium-brotherhood,1154.0
4354,Alliance,legends-of-the-tao,9.0,189798141.0,21.0,9.0,34.0,Hildr,thorium-brotherhood,1154.0
4355,Alliance,legends-of-the-tao,9.0,190090191.0,18.0,9.0,22.0,Shihong,thorium-brotherhood,1154.0
4356,Alliance,legends-of-the-tao,9.0,190152960.0,14.0,4.0,22.0,Polgaer,thorium-brotherhood,1154.0
4357,Alliance,legends-of-the-tao,9.0,190205384.0,13.0,3.0,22.0,Anamaria,thorium-brotherhood,1154.0
4358,Alliance,legends-of-the-tao,9.0,190448773.0,111.0,3.0,22.0,Polfelis,thorium-brotherhood,1154.0
4359,Alliance,legends-of-the-tao,9.0,190448802.0,111.0,3.0,22.0,Polwandra,silver-hand,12.0
4360,Alliance,legends-of-the-tao,9.0,190448829.0,111.0,3.0,22.0,Polabian,silver-hand,12.0
4361,Alliance,legends-of-the-tao,9.0,190448841.0,111.0,3.0,22.0,Polcasten,silver-hand,12.0
4362,Alliance,legends-of-the-tao,9.0,190448857.0,111.0,3.0,22.0,Polsustane,silver-hand,12.0
4363,Alliance,legends-of-the-tao,9.0,190485971.0,66.0,7.0,34.0,Lucishaam,thorium-brotherhood,1154.0
4364,Alliance,legends-of-the-tao,9.0,190659116.0,20.0,4.0,29.0,Lucizzle,thorium-brotherhood,1154.0
4365,Alliance,legends-of-the-tao,9.0,191149082.0,32.0,3.0,34.0,Eatmyfarts,thorium-brotherhood,1154.0
4366,Alliance,legends-of-the-tao,9.0,191656402.0,64.0,5.0,4.0,Ozuna,thorium-brotherhood,1154.0
4367,Alliance,legends-of-the-tao,9.0,191666842.0,111.0,6.0,1.0,Alyyna,thorium-brotherhood,1154.0
4368,Alliance,legends-of-the-tao,9.0,197892018.0,81.0,2.0,3.0,Raknathal,thorium-brotherhood,1154.0
4369,Horde,group-two,6.0,11144375.0,120.0,2.0,31.0,Goldentusks,suramar,113.0
4370,Horde,group-two,6.0,13112059.0,120.0,7.0,2.0,Brummi,suramar,113.0
4371,Horde,group-two,6.0,14436721.0,100.0,1.0,10.0,Aedros,suramar,113.0
4372,Horde,group-two,4.0,19565560.0,120.0,2.0,10.0,Lyndsey,suramar,113.0
4373,Horde,group-two,6.0,32685913.0,120.0,5.0,10.0,Celillia,suramar,113.0
4374,Horde,group-two,6.0,35862991.0,120.0,6.0,2.0,Deathshrok,suramar,113.0
4375,Horde,group-two,6.0,56711148.0,100.0,5.0,10.0,Mesia,suramar,113.0
4376,Horde,group-two,6.0,59047641.0,120.0,11.0,6.0,Eax,suramar,113.0
4377,Horde,group-two,3.0,59835889.0,120.0,4.0,8.0,Bellasaer,suramar,113.0
4378,Horde,group-two,3.0,59840140.0,120.0,7.0,6.0,Yeetawh,suramar,113.0
4379,Horde,group-two,3.0,61863639.0,120.0,2.0,10.0,Felixzero,suramar,113.0
4380,Horde,group-two,6.0,61972773.0,120.0,11.0,6.0,Inawee,suramar,113.0
4381,Horde,group-two,6.0,62664043.0,120.0,2.0,10.0,Kierria,suramar,113.0
4382,Horde,group-two,6.0,62805288.0,120.0,8.0,10.0,Linkprime,suramar,113.0
4383,Horde,group-two,3.0,64008264.0,120.0,8.0,8.0,Mesiia,suramar,113.0
4384,Horde,group-two,3.0,65050431.0,120.0,1.0,10.0,Astaroth,suramar,113.0
4385,Horde,group-two,6.0,65921795.0,120.0,9.0,5.0,Styx,suramar,113.0
4386,Horde,group-two,6.0,66860896.0,120.0,6.0,10.0,Carthelles,suramar,113.0
4387,Horde,group-two,6.0,67243674.0,120.0,7.0,9.0,Quozzle,suramar,113.0
4388,Horde,group-two,6.0,67597274.0,120.0,8.0,10.0,Azula,suramar,113.0
4389,Horde,group-two,6.0,67898387.0,120.0,4.0,8.0,Tauntaun,suramar,113.0
4390,Horde,group-two,1.0,68392500.0,120.0,5.0,10.0,Mortis,suramar,113.0
4391,Horde,group-two,6.0,68771317.0,120.0,11.0,31.0,Talrokh,suramar,113.0
4392,Horde,group-two,6.0,69100770.0,120.0,2.0,10.0,Solveig,suramar,113.0
4393,Horde,group-two,6.0,70373467.0,120.0,11.0,31.0,Aizan,suramar,113.0
4394,Horde,group-two,6.0,70740981.0,120.0,2.0,10.0,Hephastos,suramar,113.0
4395,Horde,group-two,6.0,72172741.0,120.0,1.0,2.0,Shrok,suramar,113.0
4396,Horde,group-two,6.0,75236517.0,80.0,11.0,8.0,Hectikk,suramar,113.0
4397,Horde,group-two,6.0,75653128.0,120.0,7.0,36.0,Qtkins,suramar,113.0
4398,Horde,group-two,4.0,75718675.0,120.0,7.0,36.0,Bloodthunder,suramar,113.0
4399,Horde,group-two,6.0,76052563.0,120.0,6.0,10.0,Chilibeanz,suramar,113.0
4400,Horde,group-two,6.0,78107868.0,80.0,2.0,6.0,Qax,suramar,113.0
4401,Horde,group-two,6.0,78489837.0,120.0,5.0,9.0,Tchebysheff,suramar,113.0
4402,Horde,group-two,6.0,78881559.0,120.0,6.0,2.0,Azirael,suramar,113.0
4403,Horde,group-two,6.0,79249076.0,113.0,5.0,10.0,Luminyl,suramar,113.0
4404,Horde,group-two,6.0,79889524.0,120.0,10.0,26.0,Panderpia,suramar,113.0
4405,Horde,group-two,6.0,79892546.0,120.0,10.0,36.0,Brewschan,suramar,113.0
4406,Horde,group-two,6.0,79922360.0,120.0,9.0,2.0,Neltharionn,suramar,113.0
4407,Horde,group-two,6.0,80084687.0,120.0,10.0,36.0,Malphas,suramar,113.0
4408,Horde,group-two,3.0,80465011.0,120.0,8.0,31.0,Naltharion,suramar,113.0
4409,Horde,group-two,6.0,80465187.0,120.0,11.0,6.0,Shroken,suramar,113.0
4410,Horde,group-two,6.0,82605319.0,120.0,11.0,31.0,Exquizet,suramar,113.0
4411,Horde,group-two,6.0,96111879.0,21.0,5.0,10.0,Jonquille,suramar,113.0
4412,Horde,group-two,3.0,96184793.0,90.0,7.0,6.0,Mapenga,draka,1139.0
4413,Horde,group-two,7.0,96218710.0,112.0,1.0,2.0,Xdeath,draka,1139.0
4414,Horde,group-two,6.0,96231325.0,100.0,5.0,5.0,Yunis,draka,1139.0
4415,Horde,group-two,6.0,96273802.0,120.0,4.0,8.0,Orarogue,draka,1139.0
4416,Horde,group-two,6.0,96281434.0,120.0,3.0,10.0,Gelynara,draka,1139.0
4417,Horde,group-two,6.0,96292950.0,120.0,5.0,5.0,Orapriest,draka,1139.0
4418,Horde,group-two,7.0,96387516.0,120.0,1.0,8.0,Pogojii,draka,1139.0
4419,Horde,group-two,6.0,96387945.0,120.0,8.0,10.0,Kelyna,draka,1139.0
4420,Horde,group-two,7.0,96404531.0,120.0,7.0,8.0,Shunjuro,draka,1139.0
4421,Horde,group-two,7.0,96442522.0,110.0,3.0,10.0,Deridellyn,draka,1139.0
4422,Horde,group-two,6.0,96458521.0,120.0,2.0,31.0,Clampz,draka,1139.0
4423,Horde,group-two,6.0,96485332.0,120.0,2.0,10.0,Meagen,draka,1139.0
4424,Horde,group-two,6.0,96490125.0,113.0,8.0,10.0,Yodamage,draka,1139.0
4425,Horde,group-two,7.0,96501239.0,112.0,5.0,10.0,Rociel,draka,1139.0
4426,Horde,group-two,6.0,96543028.0,52.0,11.0,6.0,Shiftingbull,draka,1139.0
4427,Horde,group-two,6.0,96558982.0,100.0,9.0,5.0,Zimbobwe,draka,1139.0
4428,Horde,group-two,6.0,96592793.0,87.0,6.0,6.0,Bovineflu,draka,1139.0
4429,Horde,group-two,6.0,96597863.0,103.0,7.0,9.0,Igarr,draka,1139.0
4430,Horde,group-two,6.0,96597975.0,120.0,8.0,10.0,Rainä,draka,1139.0
4431,Horde,group-two,6.0,96599371.0,120.0,2.0,10.0,Elycelle,draka,1139.0
4432,Horde,group-two,6.0,96599625.0,100.0,6.0,6.0,Scourgedbeef,draka,1139.0
4433,Horde,group-two,3.0,96610959.0,120.0,3.0,10.0,Elycee,draka,1139.0
4434,Horde,group-two,7.0,96619509.0,87.0,6.0,6.0,Serona,draka,1139.0
4435,Horde,group-two,6.0,96632729.0,120.0,4.0,10.0,Shyelle,draka,1139.0
4436,Horde,group-two,6.0,96633236.0,120.0,7.0,8.0,Armatage,draka,1139.0
4437,Horde,group-two,4.0,96653151.0,120.0,9.0,2.0,Vraelik,draka,1139.0
4438,Horde,group-two,4.0,96676275.0,120.0,5.0,5.0,Bishôp,draka,1139.0
4439,Horde,group-two,7.0,96692601.0,120.0,8.0,10.0,Rheiia,draka,1139.0
4440,Horde,group-two,7.0,96737406.0,110.0,6.0,10.0,Vladimatt,draka,1139.0
4441,Horde,group-two,6.0,96827297.0,91.0,11.0,8.0,Alexlia,draka,1139.0
