,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
273,Alliance,no-big-deal,6.0,193897221.0,111.0,5.0,29.0,Sindersoul,stormrage,60.0
274,Alliance,no-big-deal,5.0,194287808.0,120.0,10.0,29.0,Poundncake,stormrage,60.0
275,Alliance,no-big-deal,6.0,194381045.0,120.0,7.0,3.0,Eyedie,stormrage,60.0
276,Alliance,no-big-deal,6.0,194408629.0,113.0,10.0,4.0,Cherryfists,stormrage,60.0
277,Alliance,no-big-deal,6.0,194431758.0,120.0,7.0,25.0,Squidbig,stormrage,60.0
278,Alliance,no-big-deal,5.0,194439852.0,120.0,6.0,1.0,Hinnom,stormrage,60.0
279,Alliance,no-big-deal,5.0,194789559.0,120.0,4.0,34.0,Emptyshadows,stormrage,60.0
280,Alliance,no-big-deal,5.0,194859538.0,120.0,7.0,11.0,Crisage,stormrage,60.0
281,Alliance,no-big-deal,6.0,195120769.0,120.0,11.0,4.0,Karroe,stormrage,60.0
282,Alliance,no-big-deal,5.0,195122818.0,120.0,3.0,1.0,Carroe,stormrage,60.0
283,Alliance,no-big-deal,7.0,195182156.0,107.0,12.0,4.0,Normaldh,stormrage,60.0
284,Alliance,no-big-deal,7.0,195830819.0,26.0,2.0,30.0,Quwu,stormrage,60.0
285,Alliance,no-big-deal,6.0,195851502.0,120.0,12.0,4.0,Caroe,stormrage,60.0
286,Alliance,no-big-deal,5.0,195892526.0,120.0,8.0,1.0,Asylie,stormrage,60.0
287,Alliance,no-big-deal,6.0,195964883.0,120.0,1.0,4.0,Bloopi,stormrage,60.0
288,Alliance,no-big-deal,6.0,195990625.0,120.0,9.0,1.0,Ethodius,stormrage,60.0
289,Alliance,no-big-deal,5.0,196008802.0,120.0,7.0,34.0,Apocalypzo,stormrage,60.0
290,Alliance,no-big-deal,3.0,196201756.0,120.0,5.0,1.0,Fayvalentìne,stormrage,60.0
291,Alliance,no-big-deal,5.0,196238909.0,120.0,8.0,4.0,Deekduck,stormrage,60.0
292,Alliance,no-big-deal,7.0,196446598.0,120.0,12.0,4.0,Verlasming,stormrage,60.0
293,Alliance,no-big-deal,3.0,196474519.0,120.0,6.0,1.0,Unholymight,stormrage,60.0
294,Alliance,no-big-deal,2.0,196552460.0,120.0,9.0,3.0,Zhavoc,stormrage,60.0
295,Alliance,no-big-deal,5.0,196562785.0,120.0,10.0,29.0,Fistydeek,stormrage,60.0
296,Alliance,no-big-deal,6.0,196723343.0,120.0,12.0,4.0,Fruitj,stormrage,60.0
297,Alliance,no-big-deal,6.0,196799534.0,22.0,8.0,29.0,Mégümin,stormrage,60.0
298,Alliance,no-big-deal,5.0,196908262.0,120.0,11.0,4.0,Zyzzyyx,stormrage,60.0
299,Alliance,no-big-deal,7.0,196936862.0,33.0,10.0,34.0,Krackatoa,stormrage,60.0
300,Alliance,no-big-deal,6.0,197119843.0,120.0,4.0,1.0,Poìsonivy,stormrage,60.0
301,Alliance,no-big-deal,5.0,197187923.0,120.0,9.0,1.0,Damet,stormrage,60.0
302,Alliance,no-big-deal,6.0,197412697.0,120.0,12.0,4.0,Flashyboi,stormrage,60.0
303,Alliance,no-big-deal,7.0,197801780.0,30.0,5.0,25.0,Patel,stormrage,60.0
304,Alliance,no-big-deal,6.0,197901917.0,120.0,10.0,34.0,Ingots,stormrage,60.0
305,Alliance,no-big-deal,5.0,198013390.0,120.0,5.0,4.0,Origamis,stormrage,60.0
306,Alliance,no-big-deal,5.0,198175187.0,120.0,9.0,1.0,Aliicia,stormrage,60.0
307,Alliance,no-big-deal,5.0,198252212.0,120.0,5.0,29.0,Kindabigmama,stormrage,60.0
308,Alliance,no-big-deal,6.0,198502469.0,120.0,4.0,4.0,Cherrytwist,stormrage,60.0
309,Alliance,no-big-deal,6.0,198557514.0,120.0,7.0,3.0,Dwarfowitz,stormrage,60.0
310,Alliance,no-big-deal,6.0,198977990.0,120.0,3.0,1.0,Fruitsy,stormrage,60.0
311,Alliance,no-big-deal,6.0,199026678.0,120.0,11.0,4.0,Boomyzaz,stormrage,60.0
312,Alliance,no-big-deal,5.0,199097043.0,120.0,9.0,29.0,Magicianess,stormrage,60.0
313,Alliance,no-big-deal,5.0,199116706.0,120.0,1.0,34.0,Lavafarts,stormrage,60.0
314,Alliance,no-big-deal,6.0,199425418.0,120.0,10.0,34.0,Niyn,stormrage,60.0
315,Alliance,no-big-deal,5.0,199458483.0,15.0,3.0,4.0,Meathalls,stormrage,60.0
316,Alliance,no-big-deal,5.0,199496814.0,120.0,11.0,4.0,Umzib,stormrage,60.0
317,Alliance,no-big-deal,6.0,199879563.0,120.0,2.0,34.0,Glassliight,stormrage,60.0
318,Alliance,no-big-deal,6.0,199929221.0,116.0,1.0,32.0,Raserisinne,stormrage,60.0
319,Alliance,no-big-deal,6.0,199932128.0,120.0,7.0,3.0,Glasielic,stormrage,60.0
320,Alliance,no-big-deal,6.0,200002937.0,120.0,10.0,1.0,Glasskick,stormrage,60.0
321,Alliance,no-big-deal,6.0,200086425.0,98.0,12.0,4.0,Leosknight,stormrage,60.0
322,Alliance,no-big-deal,6.0,200334721.0,1.0,11.0,4.0,Wordbank,stormrage,60.0
323,Alliance,no-big-deal,2.0,200431149.0,120.0,10.0,4.0,Xzubra,stormrage,60.0
324,Alliance,no-big-deal,6.0,200460374.0,120.0,3.0,29.0,Zever,stormrage,60.0
325,Alliance,no-big-deal,7.0,200493125.0,120.0,2.0,11.0,Iluvlamp,stormrage,60.0
326,Alliance,no-big-deal,5.0,200493236.0,120.0,8.0,29.0,Rumpéls,stormrage,60.0
327,Alliance,no-big-deal,5.0,200502891.0,120.0,1.0,4.0,Aloupblanc,stormrage,60.0
328,Alliance,no-big-deal,6.0,200589305.0,116.0,5.0,1.0,Milesboralus,stormrage,60.0
329,Alliance,no-big-deal,6.0,200625202.0,120.0,5.0,1.0,Twistedfäith,stormrage,60.0
330,Alliance,no-big-deal,6.0,200697017.0,120.0,1.0,32.0,Lawdhecoming,stormrage,60.0
331,Alliance,no-big-deal,6.0,200790301.0,50.0,10.0,32.0,Damnthick,stormrage,60.0
332,Alliance,no-big-deal,7.0,200794494.0,120.0,4.0,22.0,Krow,stormrage,60.0
333,Alliance,no-big-deal,7.0,200806877.0,120.0,11.0,32.0,Cedar,stormrage,60.0
334,Alliance,no-big-deal,7.0,200838128.0,25.0,8.0,1.0,Norayuki,stormrage,60.0
335,Alliance,no-big-deal,6.0,200846867.0,120.0,11.0,32.0,Burgerform,stormrage,60.0
336,Alliance,no-big-deal,5.0,200873620.0,120.0,10.0,29.0,Hpnotiqa,stormrage,60.0
337,Alliance,no-big-deal,6.0,200926970.0,120.0,11.0,4.0,Glassielic,stormrage,60.0
338,Alliance,no-big-deal,6.0,200939651.0,34.0,11.0,32.0,Imathickgirl,stormrage,60.0
339,Alliance,no-big-deal,5.0,200950840.0,120.0,10.0,32.0,Gluttonize,stormrage,60.0
340,Alliance,no-big-deal,5.0,201107102.0,111.0,4.0,29.0,Hinámi,stormrage,60.0
341,Alliance,no-big-deal,5.0,201143989.0,120.0,11.0,4.0,Naddash,stormrage,60.0
342,Alliance,no-big-deal,6.0,201272271.0,120.0,5.0,4.0,Renaddash,stormrage,60.0
343,Alliance,no-big-deal,6.0,201526790.0,120.0,12.0,4.0,Zamox,stormrage,60.0
344,Alliance,no-big-deal,6.0,201794692.0,120.0,4.0,1.0,Jj,stormrage,60.0
345,Alliance,no-big-deal,6.0,201839740.0,120.0,8.0,29.0,Frôstmage,stormrage,60.0
346,Alliance,no-big-deal,5.0,201921717.0,120.0,7.0,3.0,Imortalislol,stormrage,60.0
347,Alliance,no-big-deal,6.0,202040954.0,120.0,9.0,1.0,Shwarlock,stormrage,60.0
348,Alliance,no-big-deal,7.0,202156127.0,120.0,2.0,30.0,Cathuulord,stormrage,60.0
349,Alliance,no-big-deal,7.0,202260658.0,111.0,6.0,1.0,Jjdk,stormrage,60.0
350,Alliance,no-big-deal,7.0,202326251.0,120.0,10.0,25.0,Sarge,stormrage,60.0
351,Alliance,no-big-deal,7.0,202355386.0,120.0,12.0,4.0,Eredun,stormrage,60.0
352,Alliance,no-big-deal,5.0,202387375.0,120.0,2.0,1.0,Rebellion,stormrage,60.0
353,Alliance,no-big-deal,6.0,202609352.0,110.0,4.0,4.0,Zevog,stormrage,60.0
354,Alliance,no-big-deal,7.0,203795266.0,120.0,9.0,7.0,Terrify,stormrage,60.0
355,Alliance,no-big-deal,6.0,204391363.0,120.0,1.0,1.0,Kiillaa,stormrage,60.0
356,Alliance,no-big-deal,6.0,204480505.0,20.0,3.0,34.0,Huntalis,stormrage,60.0
357,Alliance,no-big-deal,6.0,205867713.0,120.0,2.0,30.0,Viktolina,stormrage,60.0
358,Alliance,no-big-deal,3.0,205884404.0,120.0,1.0,1.0,Odengore,stormrage,60.0
359,Alliance,no-big-deal,6.0,205944430.0,120.0,6.0,1.0,Killuallnow,stormrage,60.0
360,Alliance,no-big-deal,7.0,205960396.0,34.0,5.0,30.0,Holynovaa,stormrage,60.0
361,Alliance,no-big-deal,7.0,205970084.0,29.0,2.0,34.0,Habdún,stormrage,60.0
362,Alliance,no-big-deal,7.0,205980153.0,120.0,11.0,32.0,Axhyme,stormrage,60.0
363,Alliance,no-big-deal,6.0,206028093.0,120.0,2.0,1.0,Paddash,stormrage,60.0
364,Alliance,no-big-deal,5.0,206088827.0,120.0,12.0,4.0,Souldier,stormrage,60.0
365,Alliance,no-big-deal,5.0,206176511.0,120.0,12.0,4.0,Xorsos,stormrage,60.0
366,Alliance,no-big-deal,3.0,206177072.0,120.0,3.0,4.0,Odwalla,stormrage,60.0
367,Alliance,no-big-deal,7.0,206882312.0,120.0,9.0,1.0,Skùld,stormrage,60.0
368,Alliance,no-big-deal,7.0,207027022.0,120.0,12.0,4.0,Vestemanas,stormrage,60.0
369,Alliance,no-big-deal,6.0,207093764.0,120.0,6.0,4.0,Eleanthis,stormrage,60.0
370,Alliance,no-big-deal,7.0,207252182.0,120.0,9.0,29.0,Vaxim,stormrage,60.0
371,Alliance,no-big-deal,6.0,208699053.0,120.0,2.0,1.0,Cloverwings,stormrage,60.0
372,Alliance,no-big-deal,1.0,209078530.0,120.0,8.0,4.0,Väx,stormrage,60.0
373,Alliance,no-big-deal,5.0,210024441.0,120.0,8.0,11.0,Yamiester,stormrage,60.0
374,Alliance,no-big-deal,6.0,210143813.0,120.0,4.0,4.0,Altingxd,stormrage,60.0
375,Alliance,no-big-deal,5.0,210542856.0,11.0,4.0,4.0,Gooska,stormrage,60.0
376,Alliance,no-big-deal,5.0,210546062.0,120.0,11.0,4.0,Unholynights,stormrage,60.0
377,Alliance,no-big-deal,7.0,211241642.0,20.0,4.0,29.0,Cached,stormrage,60.0
378,Alliance,no-big-deal,6.0,211274692.0,39.0,4.0,29.0,Naveah,stormrage,60.0
379,Alliance,no-big-deal,5.0,211413049.0,120.0,2.0,11.0,Deekduk,stormrage,60.0
380,Alliance,no-big-deal,5.0,211417967.0,113.0,7.0,11.0,Pendal,stormrage,60.0
381,Alliance,no-big-deal,5.0,211625049.0,65.0,1.0,4.0,Sushirage,stormrage,60.0
382,Alliance,no-big-deal,7.0,212268670.0,120.0,6.0,4.0,Deekdeath,stormrage,60.0
383,Alliance,no-big-deal,7.0,213069387.0,29.0,4.0,37.0,Xcache,stormrage,60.0
384,Alliance,no-big-deal,5.0,213113298.0,94.0,1.0,22.0,Zubryii,stormrage,60.0
385,Horde,la,6.0,4543865.0,120.0,11.0,6.0,Bubalobrown,stormreaver,58.0
386,Horde,la,4.0,4586215.0,120.0,7.0,2.0,Ingvar,stormreaver,58.0
387,Horde,la,4.0,49118754.0,120.0,4.0,5.0,Cyrks,stormreaver,58.0
388,Horde,la,5.0,76064763.0,120.0,6.0,2.0,Tuskah,stormreaver,58.0
389,Horde,la,5.0,76434443.0,120.0,7.0,36.0,Serketh,stormreaver,58.0
390,Horde,la,5.0,77442943.0,120.0,2.0,6.0,Wataah,stormreaver,58.0
391,Horde,la,4.0,88345427.0,120.0,4.0,5.0,Kasheira,stormreaver,58.0
392,Horde,la,4.0,88550511.0,110.0,7.0,2.0,Voltaea,stormreaver,58.0
393,Horde,la,6.0,89918875.0,110.0,3.0,2.0,Furido,stormreaver,58.0
394,Horde,la,4.0,90465616.0,90.0,1.0,9.0,Ekitai,stormreaver,58.0
395,Horde,la,6.0,91764171.0,110.0,5.0,6.0,Malveaux,stormreaver,58.0
396,Horde,la,6.0,96443914.0,80.0,2.0,6.0,Yoruk,stormreaver,58.0
397,Horde,la,5.0,98564901.0,110.0,10.0,26.0,Rajath,stormreaver,58.0
398,Horde,la,4.0,106075211.0,115.0,5.0,10.0,Devotion,stormreaver,58.0
399,Horde,la,4.0,106134053.0,104.0,9.0,10.0,Bunnicula,stormreaver,58.0
400,Horde,la,4.0,106303628.0,103.0,6.0,10.0,Attack,stormreaver,58.0
401,Horde,la,4.0,106319384.0,110.0,3.0,10.0,Sensuality,stormreaver,58.0
402,Horde,la,4.0,106506993.0,110.0,11.0,6.0,Dismaldays,stormreaver,58.0
403,Horde,la,4.0,112104278.0,110.0,10.0,10.0,Zenthang,stormreaver,58.0
404,Horde,la,5.0,119639418.0,100.0,1.0,6.0,Hi,stormreaver,58.0
405,Horde,la,6.0,120043537.0,90.0,1.0,2.0,Gwadtar,stormreaver,58.0
406,Horde,la,4.0,120982300.0,102.0,7.0,2.0,Boazjangles,stormreaver,58.0
407,Horde,la,6.0,122341239.0,100.0,11.0,8.0,Boazbeast,stormreaver,58.0
408,Horde,la,5.0,122342387.0,110.0,9.0,2.0,Boazlock,stormreaver,58.0
409,Horde,la,4.0,123472580.0,103.0,7.0,2.0,Devoutly,stormreaver,58.0
410,Horde,la,4.0,123703098.0,120.0,4.0,5.0,Boaz,stormreaver,58.0
411,Horde,la,6.0,123732345.0,100.0,8.0,2.0,Frostnorris,stormreaver,58.0
412,Horde,la,4.0,123746407.0,120.0,7.0,35.0,Fenril,stormreaver,58.0
413,Horde,la,6.0,124222863.0,100.0,9.0,2.0,Elyptico,stormreaver,58.0
414,Horde,la,0.0,124404384.0,120.0,5.0,10.0,Whicker,stormreaver,58.0
415,Horde,la,4.0,124438656.0,110.0,10.0,6.0,Boazbonk,stormreaver,58.0
416,Horde,la,6.0,124504419.0,110.0,7.0,6.0,Udashi,stormreaver,58.0
417,Horde,la,4.0,124677812.0,110.0,3.0,5.0,Dratwag,stormreaver,58.0
418,Horde,la,4.0,124692472.0,120.0,11.0,8.0,Faeru,stormreaver,58.0
419,Horde,la,5.0,124776078.0,90.0,9.0,8.0,Dross,stormreaver,58.0
420,Horde,la,5.0,125512518.0,110.0,11.0,6.0,Baggedmilkqt,stormreaver,58.0
421,Horde,la,6.0,125688851.0,120.0,5.0,5.0,Homura,stormreaver,58.0
422,Horde,la,1.0,125791838.0,110.0,11.0,8.0,Whicka,stormreaver,58.0
423,Horde,la,6.0,125802319.0,102.0,11.0,6.0,Placeholdur,stormreaver,58.0
424,Horde,la,6.0,126298513.0,97.0,3.0,8.0,Archnorris,stormreaver,58.0
425,Horde,la,4.0,126485871.0,110.0,11.0,6.0,Rihn,stormreaver,58.0
426,Horde,la,6.0,127763085.0,120.0,6.0,2.0,Kyubey,stormreaver,58.0
427,Horde,la,6.0,127935852.0,120.0,7.0,8.0,Nashoba,stormreaver,58.0
428,Horde,la,4.0,127936491.0,120.0,9.0,2.0,Charlotte,stormreaver,58.0
429,Horde,la,4.0,131788625.0,120.0,8.0,8.0,Pinnacles,stormreaver,58.0
430,Horde,la,6.0,132869080.0,120.0,8.0,8.0,Plaidapus,stormreaver,58.0
431,Horde,la,5.0,133181661.0,110.0,1.0,10.0,Heckcapped,stormreaver,58.0
432,Horde,la,4.0,133263714.0,111.0,1.0,2.0,Kelvan,stormreaver,58.0
433,Horde,la,4.0,133303822.0,120.0,6.0,2.0,Zargria,stormreaver,58.0
434,Horde,la,6.0,133863634.0,120.0,2.0,10.0,Kiryuin,stormreaver,58.0
435,Horde,la,4.0,134332252.0,110.0,3.0,6.0,Jezzball,stormreaver,58.0
436,Horde,la,4.0,134950705.0,120.0,2.0,10.0,Renon,stormreaver,58.0
437,Horde,la,4.0,135076992.0,100.0,6.0,5.0,Ononoki,stormreaver,58.0
438,Horde,la,6.0,135271127.0,110.0,8.0,10.0,Theories,stormreaver,58.0
439,Horde,la,4.0,135275681.0,113.0,2.0,6.0,Pallypay,stormreaver,58.0
440,Horde,la,4.0,135321731.0,46.0,10.0,2.0,Artdawg,stormreaver,58.0
441,Horde,la,6.0,135383019.0,114.0,11.0,8.0,Rhordru,stormreaver,58.0
442,Horde,la,5.0,135709843.0,120.0,4.0,10.0,Refuser,stormreaver,58.0
443,Horde,la,4.0,135733574.0,120.0,3.0,2.0,Thalamar,stormreaver,58.0
444,Horde,la,6.0,136187229.0,77.0,10.0,10.0,Kanbaru,stormreaver,58.0
445,Horde,la,5.0,136398738.0,110.0,11.0,6.0,Thaladrood,stormreaver,58.0
446,Horde,la,4.0,136435715.0,120.0,3.0,6.0,Hello,stormreaver,58.0
447,Horde,la,6.0,136744405.0,101.0,5.0,10.0,Hellop,stormreaver,58.0
448,Horde,la,5.0,137017655.0,110.0,2.0,10.0,Hellopal,stormreaver,58.0
449,Horde,la,6.0,137053267.0,100.0,8.0,10.0,Deepchill,stormreaver,58.0
450,Horde,la,6.0,137290930.0,90.0,6.0,10.0,Iolok,stormreaver,58.0
451,Horde,la,5.0,137538928.0,120.0,2.0,10.0,Thaladin,stormreaver,58.0
452,Horde,la,6.0,137559126.0,81.0,2.0,10.0,Beacon,stormreaver,58.0
453,Horde,la,5.0,137752799.0,110.0,4.0,10.0,Bootycapt,stormreaver,58.0
454,Horde,la,5.0,137797422.0,120.0,7.0,2.0,Coniferious,stormreaver,58.0
455,Horde,la,4.0,138022450.0,120.0,5.0,10.0,Niia,stormreaver,58.0
456,Horde,la,6.0,138640023.0,110.0,11.0,8.0,Treiia,stormreaver,58.0
457,Horde,la,5.0,138935924.0,110.0,10.0,26.0,Whoops,stormreaver,58.0
458,Horde,la,5.0,139385516.0,110.0,8.0,5.0,Vraelyka,stormreaver,58.0
459,Horde,la,4.0,139531036.0,110.0,5.0,5.0,Fump,stormreaver,58.0
460,Horde,la,6.0,141254003.0,120.0,11.0,8.0,Páscal,stormreaver,58.0
461,Horde,la,5.0,142113878.0,110.0,7.0,8.0,Shockcapped,stormreaver,58.0
462,Horde,la,6.0,143775520.0,110.0,6.0,10.0,Sunstealer,stormreaver,58.0
463,Horde,la,5.0,144442582.0,110.0,8.0,26.0,Liquids,stormreaver,58.0
464,Horde,la,5.0,145099448.0,120.0,9.0,9.0,Vraelock,stormreaver,58.0
465,Horde,la,4.0,146602978.0,112.0,11.0,6.0,Nomiru,stormreaver,58.0
466,Horde,la,5.0,154807893.0,120.0,5.0,10.0,Kaerada,stormreaver,58.0
467,Horde,la,4.0,155776163.0,110.0,3.0,8.0,Juicedbox,stormreaver,58.0
468,Horde,la,5.0,156099872.0,92.0,9.0,2.0,Pockilock,stormreaver,58.0
469,Horde,la,4.0,156624141.0,111.0,10.0,2.0,Bubbalo,stormreaver,58.0
470,Horde,la,5.0,156752012.0,116.0,6.0,2.0,Vraelich,stormreaver,58.0
471,Horde,la,6.0,157068188.0,111.0,1.0,9.0,Thalagobbo,stormreaver,58.0
472,Horde,la,4.0,157196582.0,110.0,12.0,10.0,Broskis,stormreaver,58.0
473,Horde,la,5.0,157246087.0,120.0,12.0,10.0,Yngvid,stormreaver,58.0
474,Horde,la,5.0,157311059.0,112.0,12.0,10.0,Vraelykah,stormreaver,58.0
475,Horde,la,4.0,157363876.0,116.0,12.0,10.0,Hayley,stormreaver,58.0
476,Horde,la,4.0,157426964.0,110.0,12.0,10.0,Bertito,stormreaver,58.0
477,Horde,la,4.0,157469149.0,120.0,12.0,10.0,Rathi,stormreaver,58.0
478,Horde,la,6.0,157690071.0,103.0,6.0,10.0,Onivicious,stormreaver,58.0
479,Horde,la,6.0,157712710.0,100.0,12.0,10.0,Evilwithout,stormreaver,58.0
480,Horde,la,5.0,158209405.0,120.0,5.0,36.0,Copenhell,stormreaver,58.0
481,Horde,la,5.0,158209447.0,120.0,11.0,6.0,Hloamy,stormreaver,58.0
482,Horde,la,4.0,158303139.0,110.0,8.0,5.0,Khadbury,stormreaver,58.0
483,Horde,la,4.0,158306962.0,110.0,9.0,10.0,Aiia,stormreaver,58.0
484,Horde,la,4.0,158919912.0,110.0,2.0,10.0,Cyrkules,stormreaver,58.0
485,Horde,la,6.0,158978653.0,110.0,12.0,10.0,Ruffdemon,stormreaver,58.0
486,Horde,la,2.0,159601753.0,120.0,7.0,31.0,Zoldam,stormreaver,58.0
487,Horde,la,4.0,160146695.0,120.0,4.0,2.0,Bennyvibes,stormreaver,58.0
488,Horde,la,5.0,160540760.0,110.0,12.0,10.0,Carstaller,stormreaver,58.0
489,Horde,la,4.0,160625966.0,117.0,11.0,6.0,Choderip,stormreaver,58.0
490,Horde,la,4.0,160671615.0,110.0,12.0,10.0,Dotzip,stormreaver,58.0
491,Horde,la,5.0,160807485.0,120.0,5.0,9.0,Zold,stormreaver,58.0
492,Horde,la,6.0,160853332.0,115.0,2.0,10.0,Dargonslur,stormreaver,58.0
493,Horde,la,6.0,161105363.0,110.0,2.0,10.0,Filthypleb,stormreaver,58.0
494,Horde,la,5.0,161301590.0,110.0,8.0,9.0,Halfstaff,stormreaver,58.0
495,Horde,la,6.0,161812855.0,112.0,2.0,10.0,Zardon,stormreaver,58.0
496,Horde,la,5.0,161981197.0,110.0,1.0,5.0,Stratocast,stormreaver,58.0
497,Horde,la,4.0,162060978.0,120.0,8.0,8.0,Therkaderk,stormreaver,58.0
498,Horde,la,4.0,162080729.0,110.0,11.0,8.0,Ebinisia,stormreaver,58.0
499,Horde,la,4.0,162142402.0,110.0,12.0,10.0,Ebidactyl,stormreaver,58.0
500,Horde,la,4.0,162761701.0,120.0,3.0,36.0,Pivit,stormreaver,58.0
501,Horde,la,6.0,163334209.0,110.0,4.0,10.0,Thyrek,stormreaver,58.0
502,Horde,la,6.0,164286080.0,120.0,12.0,10.0,Natrodamus,stormreaver,58.0
503,Horde,la,4.0,164684729.0,108.0,8.0,5.0,Coravin,stormreaver,58.0
504,Horde,la,4.0,164798801.0,110.0,2.0,10.0,Ebilicious,stormreaver,58.0
505,Horde,la,6.0,164859320.0,100.0,5.0,10.0,Fatherpan,stormreaver,58.0
506,Horde,la,6.0,164965954.0,110.0,3.0,10.0,Pantheplan,stormreaver,58.0
507,Horde,la,5.0,164980293.0,110.0,12.0,10.0,Arrha,stormreaver,58.0
508,Horde,la,4.0,165355978.0,120.0,8.0,10.0,Rhoronus,stormreaver,58.0
509,Horde,la,5.0,165370814.0,120.0,5.0,10.0,Cubina,stormreaver,58.0
510,Horde,la,5.0,165587068.0,120.0,2.0,10.0,Tihrel,stormreaver,58.0
511,Horde,la,5.0,165783619.0,110.0,12.0,10.0,Tydro,stormreaver,58.0
512,Horde,la,4.0,165801643.0,110.0,7.0,8.0,Ciufeca,stormreaver,58.0
513,Horde,la,5.0,166252669.0,110.0,3.0,10.0,Es,stormreaver,58.0
514,Horde,la,5.0,166385929.0,110.0,1.0,8.0,Hellodad,stormreaver,58.0
515,Horde,la,4.0,166395003.0,110.0,12.0,10.0,Caiiux,stormreaver,58.0
516,Horde,la,6.0,166434764.0,110.0,11.0,6.0,Drgottix,stormreaver,58.0
517,Horde,la,4.0,166552003.0,110.0,12.0,10.0,Marocchino,stormreaver,58.0
518,Horde,la,4.0,166559511.0,110.0,6.0,2.0,Lezzo,stormreaver,58.0
519,Horde,la,6.0,166627254.0,56.0,11.0,8.0,Duckitty,stormreaver,58.0
520,Horde,la,4.0,167101912.0,110.0,1.0,6.0,Lunchboxd,stormreaver,58.0
521,Horde,la,5.0,167210835.0,120.0,7.0,2.0,Drsnitchgodx,stormreaver,58.0
522,Horde,la,6.0,167348261.0,110.0,3.0,2.0,Snitchdrx,stormreaver,58.0
523,Horde,la,4.0,167630675.0,118.0,12.0,10.0,Meidei,stormreaver,58.0
524,Horde,la,4.0,167632232.0,120.0,10.0,10.0,Chuje,stormreaver,58.0
525,Horde,la,4.0,167637885.0,110.0,3.0,9.0,Jolds,stormreaver,58.0
526,Horde,la,5.0,167872866.0,120.0,11.0,6.0,Mdewgamefuel,stormreaver,58.0
527,Horde,la,4.0,167975236.0,120.0,5.0,10.0,Drgotyxd,stormreaver,58.0
528,Horde,la,4.0,168744050.0,110.0,1.0,6.0,Xinlul,stormreaver,58.0
529,Horde,la,5.0,169002519.0,116.0,12.0,10.0,Kimjonilidan,stormreaver,58.0
530,Horde,la,4.0,169134714.0,120.0,9.0,27.0,Caessa,stormreaver,58.0
531,Horde,la,4.0,169215360.0,120.0,6.0,10.0,Anheroxd,stormreaver,58.0
532,Horde,la,4.0,169250270.0,120.0,8.0,5.0,Clutchystnsn,stormreaver,58.0
533,Horde,la,4.0,169251098.0,120.0,10.0,5.0,Dzogchena,stormreaver,58.0
534,Horde,la,5.0,169289780.0,110.0,11.0,8.0,Zoldruid,stormreaver,58.0
535,Horde,la,6.0,169361404.0,120.0,1.0,31.0,Dazar,stormreaver,58.0
536,Horde,la,6.0,169366723.0,120.0,12.0,10.0,Ohta,stormreaver,58.0
537,Horde,la,5.0,169643638.0,110.0,9.0,8.0,Dotexe,stormreaver,58.0
538,Horde,la,4.0,169734897.0,120.0,4.0,2.0,Vanethra,stormreaver,58.0
539,Horde,la,5.0,169802007.0,120.0,6.0,10.0,Lothric,stormreaver,58.0
540,Horde,la,6.0,169802854.0,120.0,2.0,10.0,Lorian,stormreaver,58.0
541,Horde,la,4.0,169953350.0,110.0,7.0,2.0,Rhorsham,stormreaver,58.0
542,Horde,la,5.0,170132934.0,110.0,1.0,8.0,Scopuli,stormreaver,58.0
543,Horde,la,6.0,170181316.0,120.0,8.0,10.0,Drpolyxd,stormreaver,58.0
544,Horde,la,5.0,170228388.0,111.0,9.0,9.0,Dougdimadome,stormreaver,58.0
545,Horde,la,5.0,170315270.0,110.0,2.0,10.0,Zoldin,stormreaver,58.0
546,Horde,la,4.0,170332767.0,116.0,5.0,10.0,Bainez,stormreaver,58.0
547,Horde,la,4.0,170475275.0,110.0,1.0,2.0,Gwarswar,stormreaver,58.0
548,Horde,la,5.0,170514052.0,110.0,11.0,8.0,Dotgif,stormreaver,58.0
549,Horde,la,5.0,170772510.0,110.0,7.0,26.0,Zoldsham,stormreaver,58.0
550,Horde,la,5.0,170840404.0,7.0,1.0,6.0,Sludgetoe,stormreaver,58.0
551,Horde,la,5.0,171016433.0,110.0,4.0,10.0,Vinyasa,stormreaver,58.0
552,Horde,la,4.0,171314073.0,120.0,5.0,10.0,Ohem,stormreaver,58.0
553,Horde,la,4.0,172399808.0,120.0,9.0,8.0,Spite,stormreaver,58.0
554,Horde,la,4.0,172481321.0,110.0,12.0,10.0,Stinsa,stormreaver,58.0
555,Horde,la,6.0,173523677.0,110.0,6.0,2.0,Hippocratic,stormreaver,58.0
556,Horde,la,6.0,173949989.0,120.0,12.0,10.0,Rhordh,stormreaver,58.0
557,Horde,la,6.0,174062112.0,110.0,12.0,10.0,Pummy,stormreaver,58.0
558,Horde,la,5.0,174238678.0,110.0,4.0,10.0,Eh,stormreaver,58.0
559,Horde,la,4.0,174268596.0,100.0,9.0,2.0,Razrslock,stormreaver,58.0
560,Horde,la,5.0,174564882.0,120.0,6.0,2.0,Gzokthar,stormreaver,58.0
561,Horde,la,5.0,174713094.0,120.0,11.0,31.0,Lolaan,stormreaver,58.0
562,Horde,la,4.0,174797640.0,120.0,12.0,10.0,Lolaann,stormreaver,58.0
