,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11217,Alliance,freelances,8.0,207416980.0,120.0,8.0,22.0,Octaviam,stormrage,60.0
11218,Alliance,freelances,8.0,207450741.0,120.0,4.0,1.0,Darkdragoon,stormrage,60.0
11219,Alliance,freelances,8.0,207528790.0,120.0,1.0,1.0,Napustenø,stormrage,60.0
11220,Alliance,freelances,5.0,207579371.0,120.0,10.0,4.0,Bloodaris,stormrage,60.0
11221,Alliance,freelances,8.0,207581410.0,120.0,1.0,22.0,Galvanek,stormrage,60.0
11222,Alliance,freelances,8.0,207584875.0,120.0,7.0,11.0,Myduude,stormrage,60.0
11223,Alliance,freelances,8.0,207632475.0,20.0,2.0,30.0,Auratic,stormrage,60.0
11224,Alliance,freelances,8.0,207666237.0,102.0,8.0,29.0,Magepwnage,stormrage,60.0
11225,Alliance,freelances,8.0,207675680.0,120.0,7.0,11.0,Ikaemos,stormrage,60.0
11226,Alliance,freelances,3.0,207708993.0,120.0,12.0,4.0,Illidinha,stormrage,60.0
11227,Alliance,freelances,8.0,207726348.0,120.0,6.0,1.0,Blacktýde,stormrage,60.0
11228,Alliance,freelances,5.0,207773486.0,120.0,8.0,29.0,Mythosaur,stormrage,60.0
11229,Alliance,freelances,5.0,207779951.0,120.0,2.0,34.0,Mohrgoth,stormrage,60.0
11230,Alliance,freelances,8.0,207779956.0,120.0,11.0,4.0,Illarî,stormrage,60.0
11231,Alliance,freelances,5.0,207810450.0,120.0,1.0,1.0,Gødmode,stormrage,60.0
11232,Alliance,freelances,5.0,207813313.0,120.0,9.0,1.0,Walterkurtz,stormrage,60.0
11233,Alliance,freelances,8.0,207819624.0,120.0,2.0,11.0,Probes,stormrage,60.0
11234,Alliance,freelances,8.0,207855597.0,120.0,11.0,22.0,Kethr,stormrage,60.0
11235,Alliance,freelances,8.0,207863946.0,120.0,4.0,1.0,Goosette,stormrage,60.0
11236,Alliance,freelances,8.0,207871037.0,120.0,12.0,4.0,Beranth,stormrage,60.0
11237,Alliance,freelances,9.0,207896288.0,98.0,3.0,29.0,Gatlingun,stormrage,60.0
11238,Alliance,freelances,8.0,207896389.0,120.0,12.0,4.0,Jalarond,stormrage,60.0
11239,Alliance,freelances,8.0,207909140.0,120.0,8.0,7.0,Themaincasta,stormrage,60.0
11240,Alliance,freelances,8.0,207923949.0,120.0,1.0,1.0,Nancyßoy,stormrage,60.0
11241,Alliance,freelances,5.0,207934821.0,120.0,2.0,1.0,Poppajayce,stormrage,60.0
11242,Alliance,freelances,8.0,207964555.0,120.0,4.0,29.0,Okidokiboss,stormrage,60.0
11243,Alliance,freelances,5.0,207965844.0,120.0,10.0,32.0,Derco,stormrage,60.0
11244,Alliance,freelances,8.0,208124479.0,120.0,2.0,1.0,Augustea,stormrage,60.0
11245,Alliance,freelances,5.0,208132070.0,120.0,1.0,25.0,Pandaws,stormrage,60.0
11246,Alliance,freelances,8.0,208153068.0,120.0,2.0,34.0,Shieldforge,stormrage,60.0
11247,Alliance,freelances,5.0,208155486.0,120.0,9.0,29.0,Charllottie,stormrage,60.0
11248,Alliance,freelances,5.0,208187276.0,120.0,12.0,4.0,Dimofadi,stormrage,60.0
11249,Alliance,freelances,8.0,208192940.0,120.0,12.0,4.0,Mcgorila,stormrage,60.0
11250,Alliance,freelances,8.0,208195705.0,120.0,1.0,1.0,Middlife,stormrage,60.0
11251,Alliance,freelances,8.0,208227146.0,120.0,4.0,22.0,Gunhawk,stormrage,60.0
11252,Alliance,freelances,8.0,208256221.0,120.0,1.0,3.0,Deepen,stormrage,60.0
11253,Alliance,freelances,8.0,208257261.0,120.0,6.0,1.0,Bangzilla,stormrage,60.0
11254,Alliance,freelances,8.0,208260463.0,120.0,6.0,22.0,Olyvias,stormrage,60.0
11255,Alliance,freelances,8.0,208272750.0,120.0,8.0,11.0,Qiora,stormrage,60.0
11256,Alliance,freelances,8.0,208277239.0,120.0,3.0,34.0,Garypoppins,stormrage,60.0
11257,Alliance,freelances,5.0,208421682.0,120.0,6.0,4.0,Tairisbas,stormrage,60.0
11258,Alliance,freelances,8.0,208442170.0,110.0,2.0,30.0,Kyraes,stormrage,60.0
11259,Alliance,freelances,8.0,208511609.0,120.0,5.0,29.0,Rathloris,stormrage,60.0
11260,Alliance,freelances,9.0,208553676.0,20.0,8.0,29.0,Gallywixzer,stormrage,60.0
11261,Alliance,freelances,8.0,208637713.0,120.0,8.0,1.0,Demonmagex,stormrage,60.0
11262,Alliance,freelances,5.0,208664488.0,110.0,8.0,7.0,Seaofflames,stormrage,60.0
11263,Alliance,freelances,5.0,208871444.0,120.0,3.0,37.0,Rodsprocket,stormrage,60.0
11264,Alliance,freelances,2.0,208873009.0,33.0,3.0,37.0,Mechud,stormrage,60.0
11265,Alliance,freelances,9.0,208874853.0,120.0,2.0,1.0,Juley,stormrage,60.0
11266,Alliance,freelances,5.0,208918425.0,103.0,12.0,4.0,Fêyrê,stormrage,60.0
11267,Alliance,freelances,8.0,208943655.0,120.0,3.0,34.0,Logite,stormrage,60.0
11268,Alliance,freelances,5.0,208949204.0,57.0,3.0,4.0,Aeryne,stormrage,60.0
11269,Alliance,freelances,8.0,208984882.0,120.0,6.0,25.0,Grubi,stormrage,60.0
11270,Alliance,freelances,5.0,209058805.0,120.0,7.0,34.0,Darkshamster,stormrage,60.0
11271,Alliance,freelances,5.0,209078243.0,120.0,4.0,22.0,Smthinbrekz,stormrage,60.0
11272,Alliance,freelances,8.0,209080188.0,120.0,8.0,1.0,Roryhill,stormrage,60.0
11273,Alliance,freelances,9.0,209092202.0,14.0,3.0,4.0,Kittyhunter,stormrage,60.0
11274,Alliance,freelances,8.0,209161593.0,120.0,3.0,1.0,Kanery,stormrage,60.0
11275,Alliance,freelances,5.0,209185232.0,110.0,8.0,7.0,Babygirlzoe,stormrage,60.0
11276,Alliance,freelances,9.0,209185291.0,120.0,5.0,4.0,Ducmyaimsuk,stormrage,60.0
11277,Alliance,freelances,5.0,209185380.0,98.0,12.0,4.0,Maleificant,stormrage,60.0
11278,Alliance,freelances,9.0,209202109.0,120.0,1.0,34.0,Fistful,stormrage,60.0
11279,Alliance,freelances,5.0,209276720.0,120.0,4.0,4.0,Kangkeru,stormrage,60.0
11280,Alliance,freelances,9.0,209285730.0,120.0,9.0,1.0,Robzombi,stormrage,60.0
11281,Alliance,freelances,9.0,209289582.0,78.0,11.0,32.0,Beralin,stormrage,60.0
11282,Alliance,freelances,5.0,209290906.0,120.0,9.0,7.0,Homjom,stormrage,60.0
11283,Alliance,freelances,5.0,209291270.0,120.0,9.0,7.0,Breelem,stormrage,60.0
11284,Alliance,freelances,5.0,209432471.0,55.0,6.0,22.0,Leannoria,stormrage,60.0
11285,Alliance,freelances,9.0,209468930.0,120.0,5.0,1.0,Sancalen,stormrage,60.0
11286,Alliance,freelances,5.0,209476212.0,110.0,10.0,1.0,Kattsgurl,stormrage,60.0
11287,Alliance,freelances,9.0,209508598.0,4.0,11.0,22.0,Souldesire,stormrage,60.0
11288,Alliance,freelances,5.0,209516205.0,120.0,6.0,1.0,Hibbityhoo,stormrage,60.0
11289,Alliance,freelances,9.0,209643868.0,120.0,2.0,30.0,Käede,stormrage,60.0
11290,Alliance,freelances,9.0,209644379.0,120.0,2.0,3.0,Sulfallough,stormrage,60.0
11291,Alliance,freelances,6.0,209770906.0,120.0,1.0,29.0,Traene,stormrage,60.0
11292,Alliance,freelances,8.0,209814846.0,120.0,3.0,4.0,Kobrar,stormrage,60.0
11293,Alliance,freelances,9.0,209845015.0,120.0,10.0,1.0,Neggative,stormrage,60.0
11294,Alliance,freelances,9.0,209848578.0,120.0,12.0,4.0,Xiiro,stormrage,60.0
11295,Alliance,freelances,5.0,209896523.0,120.0,8.0,4.0,Brokennomad,stormrage,60.0
11296,Alliance,freelances,8.0,209918652.0,120.0,12.0,4.0,Jeromz,stormrage,60.0
11297,Alliance,freelances,8.0,209984491.0,120.0,10.0,1.0,Boiselont,stormrage,60.0
11298,Alliance,freelances,5.0,210021687.0,120.0,4.0,34.0,Gigashroud,stormrage,60.0
11299,Alliance,freelances,9.0,210034013.0,112.0,4.0,29.0,Kaéde,stormrage,60.0
11300,Alliance,freelances,9.0,210047670.0,120.0,2.0,3.0,Bildobagginz,stormrage,60.0
11301,Alliance,freelances,5.0,210055981.0,120.0,5.0,29.0,Malsven,stormrage,60.0
11302,Alliance,freelances,8.0,210145940.0,102.0,12.0,4.0,Azaziel,stormrage,60.0
11303,Alliance,freelances,5.0,210155908.0,50.0,11.0,4.0,Schamlippen,stormrage,60.0
11304,Alliance,freelances,5.0,210231730.0,15.0,9.0,1.0,Warbunnie,stormrage,60.0
11305,Alliance,freelances,9.0,210242731.0,117.0,10.0,29.0,Purpleræn,stormrage,60.0
11306,Alliance,freelances,6.0,210256860.0,120.0,11.0,4.0,Lananoria,stormrage,60.0
11307,Alliance,freelances,5.0,210286479.0,64.0,10.0,1.0,Burrole,stormrage,60.0
11308,Alliance,freelances,5.0,210286497.0,61.0,5.0,1.0,Myotismon,stormrage,60.0
11309,Alliance,freelances,8.0,210291232.0,115.0,12.0,4.0,Balanah,stormrage,60.0
11310,Alliance,freelances,9.0,210291345.0,120.0,4.0,1.0,Shantriix,stormrage,60.0
11311,Alliance,freelances,8.0,210291463.0,120.0,12.0,4.0,Zeradus,stormrage,60.0
11312,Alliance,freelances,8.0,210561662.0,120.0,5.0,1.0,Neerii,stormrage,60.0
11313,Alliance,freelances,9.0,210688023.0,120.0,7.0,11.0,Mahrni,stormrage,60.0
11314,Alliance,freelances,6.0,210732976.0,120.0,9.0,1.0,Sleepycurses,stormrage,60.0
11315,Alliance,freelances,9.0,210739130.0,120.0,2.0,3.0,Fellstar,stormrage,60.0
11316,Alliance,freelances,6.0,210842386.0,120.0,1.0,4.0,Elzor,stormrage,60.0
11317,Alliance,freelances,9.0,210962696.0,82.0,3.0,30.0,Shikaran,stormrage,60.0
11318,Alliance,freelances,9.0,211066656.0,120.0,12.0,4.0,Dezhella,stormrage,60.0
11319,Alliance,freelances,6.0,211181384.0,120.0,10.0,29.0,Breween,stormrage,60.0
11320,Alliance,freelances,9.0,211197162.0,120.0,12.0,4.0,Antisocialx,stormrage,60.0
11321,Alliance,freelances,8.0,211387862.0,120.0,5.0,11.0,Shadowgoat,stormrage,60.0
11322,Alliance,freelances,9.0,211584700.0,37.0,3.0,4.0,Ñëcris,stormrage,60.0
11323,Alliance,freelances,9.0,211811731.0,120.0,5.0,30.0,Shorrorra,stormrage,60.0
11324,Alliance,freelances,9.0,211879306.0,108.0,12.0,4.0,Sarikhan,stormrage,60.0
11325,Alliance,freelances,9.0,211942350.0,120.0,8.0,37.0,Mysticwizard,stormrage,60.0
11326,Alliance,freelances,9.0,211953795.0,120.0,6.0,37.0,Kalknight,stormrage,60.0
11327,Alliance,freelances,9.0,211956045.0,100.0,5.0,7.0,Dimanche,stormrage,60.0
11328,Alliance,freelances,8.0,212030738.0,58.0,11.0,32.0,Lexistaroth,stormrage,60.0
11329,Alliance,freelances,9.0,212110953.0,120.0,5.0,1.0,Lusassle,stormrage,60.0
11330,Alliance,freelances,9.0,212206697.0,120.0,7.0,3.0,Typicalyshun,stormrage,60.0
11331,Alliance,freelances,9.0,212248493.0,115.0,10.0,25.0,Paynhan,stormrage,60.0
11332,Alliance,freelances,9.0,212282244.0,39.0,5.0,3.0,Horaic,stormrage,60.0
11333,Alliance,freelances,9.0,212353619.0,80.0,5.0,29.0,Yameruhentai,stormrage,60.0
11334,Alliance,freelances,9.0,212406081.0,101.0,5.0,4.0,Papstin,stormrage,60.0
11335,Alliance,freelances,9.0,212406367.0,115.0,6.0,4.0,Icebjorn,stormrage,60.0
11336,Alliance,freelances,9.0,212437685.0,120.0,1.0,1.0,Dimivaselene,stormrage,60.0
11337,Alliance,freelances,9.0,212496289.0,111.0,2.0,1.0,Rèígn,stormrage,60.0
11338,Alliance,freelances,9.0,212505212.0,69.0,9.0,1.0,Rhoemer,stormrage,60.0
11339,Alliance,freelances,9.0,212580998.0,120.0,1.0,22.0,Oox,stormrage,60.0
11340,Alliance,freelances,9.0,212588419.0,120.0,6.0,1.0,Mawlix,stormrage,60.0
11341,Alliance,freelances,9.0,212613907.0,120.0,10.0,32.0,Alleselia,stormrage,60.0
11342,Alliance,freelances,2.0,212692514.0,120.0,3.0,1.0,Rigveda,stormrage,60.0
11343,Alliance,freelances,9.0,212693728.0,20.0,1.0,32.0,Caharoy,stormrage,60.0
11344,Alliance,freelances,9.0,212702102.0,54.0,1.0,34.0,Karvek,stormrage,60.0
11345,Alliance,freelances,9.0,212703356.0,77.0,6.0,29.0,Tolouse,stormrage,60.0
11346,Alliance,freelances,9.0,212717041.0,120.0,9.0,1.0,Dmitriradlov,stormrage,60.0
11347,Alliance,freelances,9.0,212727782.0,76.0,1.0,34.0,Borkiee,stormrage,60.0
11348,Alliance,freelances,9.0,212732474.0,120.0,1.0,29.0,Squeezenteaz,stormrage,60.0
11349,Alliance,freelances,9.0,212759455.0,106.0,12.0,4.0,Tysadh,stormrage,60.0
11350,Alliance,freelances,9.0,212797513.0,120.0,4.0,1.0,Solumbrador,stormrage,60.0
11351,Alliance,freelances,9.0,212806462.0,120.0,3.0,4.0,Feathershot,stormrage,60.0
11352,Alliance,freelances,9.0,212824927.0,120.0,6.0,4.0,Tbrando,stormrage,60.0
11353,Alliance,freelances,9.0,212838872.0,22.0,8.0,4.0,Keloraia,stormrage,60.0
11354,Alliance,freelances,9.0,212843198.0,91.0,2.0,1.0,Wïtcher,stormrage,60.0
11355,Alliance,freelances,9.0,212874736.0,120.0,12.0,4.0,Frogleap,stormrage,60.0
11356,Alliance,freelances,9.0,212875915.0,120.0,1.0,1.0,Furyspree,stormrage,60.0
11357,Alliance,freelances,8.0,212876521.0,120.0,11.0,4.0,Littleyams,stormrage,60.0
11358,Alliance,freelances,9.0,212882373.0,120.0,1.0,1.0,Pànzàr,stormrage,60.0
11359,Alliance,freelances,9.0,212910357.0,120.0,11.0,4.0,Narcaleptic,stormrage,60.0
11360,Alliance,freelances,9.0,212922872.0,23.0,9.0,7.0,Fanby,stormrage,60.0
11361,Alliance,freelances,9.0,212923024.0,120.0,2.0,1.0,Froznwaffles,stormrage,60.0
11362,Alliance,freelances,9.0,212923451.0,120.0,9.0,37.0,Jellysammich,stormrage,60.0
11363,Alliance,freelances,6.0,212950577.0,120.0,8.0,1.0,Calliste,stormrage,60.0
11364,Alliance,freelances,9.0,212968286.0,120.0,3.0,3.0,Tharkorom,stormrage,60.0
11365,Alliance,freelances,9.0,212998587.0,110.0,7.0,11.0,Ragnarsen,stormrage,60.0
11366,Alliance,freelances,9.0,213000320.0,65.0,6.0,4.0,Lyrá,stormrage,60.0
11367,Alliance,freelances,9.0,213013318.0,110.0,10.0,7.0,Panzàr,stormrage,60.0
11368,Alliance,freelances,9.0,213014303.0,39.0,4.0,29.0,Farelani,stormrage,60.0
11369,Alliance,freelances,9.0,213024391.0,70.0,3.0,29.0,Alaeine,stormrage,60.0
11370,Alliance,freelances,9.0,213026466.0,48.0,3.0,1.0,Oddtip,stormrage,60.0
11371,Alliance,freelances,9.0,213030475.0,120.0,12.0,4.0,Naraleth,stormrage,60.0
11372,Alliance,freelances,9.0,213035148.0,114.0,3.0,4.0,Expösed,stormrage,60.0
11373,Alliance,freelances,9.0,213037703.0,120.0,2.0,30.0,Merianae,stormrage,60.0
11374,Alliance,freelances,9.0,213043474.0,44.0,10.0,32.0,Bigfatmonkey,stormrage,60.0
11375,Alliance,freelances,9.0,213043861.0,44.0,9.0,34.0,Hobaccachew,stormrage,60.0
11376,Alliance,freelances,9.0,213048166.0,97.0,2.0,1.0,Lanadel,stormrage,60.0
11377,Alliance,freelances,9.0,213061970.0,120.0,3.0,37.0,Mechtremus,stormrage,60.0
11378,Alliance,freelances,9.0,213062245.0,120.0,3.0,37.0,Happerily,stormrage,60.0
11379,Alliance,freelances,9.0,213063717.0,29.0,9.0,1.0,Arrodor,stormrage,60.0
11380,Alliance,freelances,9.0,213066697.0,55.0,7.0,3.0,Ipilimumab,stormrage,60.0
11381,Alliance,freelances,9.0,213067997.0,56.0,10.0,37.0,Theironmonk,stormrage,60.0
11382,Alliance,freelances,9.0,213072974.0,120.0,3.0,3.0,Falloch,stormrage,60.0
11383,Alliance,freelances,9.0,213081675.0,86.0,6.0,7.0,Grylledcheez,stormrage,60.0
11384,Alliance,freelances,9.0,213083175.0,50.0,5.0,29.0,Lindenii,stormrage,60.0
11385,Alliance,freelances,9.0,213083612.0,120.0,2.0,30.0,Onord,stormrage,60.0
11386,Alliance,freelances,9.0,213091397.0,39.0,3.0,1.0,Orinocoflows,stormrage,60.0
11387,Alliance,freelances,9.0,213092571.0,120.0,9.0,29.0,Mìlkshake,stormrage,60.0
11388,Alliance,freelances,9.0,213094247.0,111.0,3.0,11.0,Nostalchik,stormrage,60.0
11389,Alliance,freelances,9.0,213094660.0,65.0,1.0,37.0,Bruwnar,stormrage,60.0
11390,Alliance,freelances,9.0,213097961.0,120.0,8.0,29.0,Splurplejr,stormrage,60.0
11391,Alliance,freelances,9.0,213101829.0,120.0,6.0,37.0,Benrichards,stormrage,60.0
11392,Alliance,freelances,9.0,213107461.0,78.0,4.0,34.0,Daftprik,stormrage,60.0
11393,Alliance,freelances,9.0,213110828.0,56.0,10.0,7.0,Tacolimey,stormrage,60.0
11394,Alliance,freelances,9.0,213113852.0,54.0,9.0,29.0,Betabolts,stormrage,60.0
11395,Alliance,freelances,9.0,213117817.0,61.0,1.0,1.0,Caldswell,stormrage,60.0
11396,Alliance,freelances,9.0,213119859.0,74.0,2.0,1.0,Maadx,stormrage,60.0
11397,Alliance,freelances,9.0,213121165.0,109.0,12.0,4.0,Ogunn,stormrage,60.0
11398,Alliance,freelances,9.0,213121872.0,74.0,11.0,32.0,Lizzymcguire,stormrage,60.0
11399,Alliance,freelances,9.0,213124506.0,97.0,11.0,22.0,Brandoo,stormrage,60.0
11400,Alliance,freelances,9.0,213126558.0,49.0,5.0,7.0,Mërlìn,stormrage,60.0
11401,Alliance,freelances,9.0,213127207.0,61.0,2.0,34.0,Palazera,stormrage,60.0
11402,Alliance,freelances,9.0,213127787.0,120.0,12.0,4.0,Fpanicattack,stormrage,60.0
11403,Alliance,freelances,9.0,213129277.0,120.0,3.0,37.0,Zalbac,stormrage,60.0
11404,Alliance,freelances,9.0,213129503.0,60.0,6.0,29.0,Çeçe,stormrage,60.0
11405,Alliance,freelances,9.0,213129988.0,38.0,5.0,30.0,Athrysa,stormrage,60.0
11406,Alliance,freelances,9.0,213130215.0,24.0,2.0,30.0,Watdistaildo,stormrage,60.0
11407,Alliance,freelances,9.0,213131983.0,64.0,6.0,1.0,Zedwhitemane,stormrage,60.0
11408,Alliance,freelances,9.0,213132351.0,63.0,6.0,7.0,Tinsilie,stormrage,60.0
11409,Alliance,freelances,9.0,213310382.0,120.0,4.0,37.0,Benstab,stormrage,60.0
11410,Alliance,freelances,9.0,213376847.0,120.0,6.0,25.0,Pandameec,stormrage,60.0
11411,Alliance,freelances,9.0,203822764.0,120.0,11.0,32.0,Kaylaudd,stormrage,60.0
11412,Alliance,freelances,9.0,213546417.0,120.0,3.0,3.0,Bluescreamer,stormrage,60.0
11413,Alliance,freelances,9.0,209706126.0,120.0,8.0,29.0,Starlindä,stormrage,60.0
11414,Alliance,freelances,9.0,213589558.0,110.0,12.0,4.0,Zayhylla,stormrage,60.0
11415,Alliance,freelances,9.0,101917175.0,120.0,6.0,11.0,Dkspree,stormrage,60.0
11416,Alliance,freelances,9.0,213399737.0,120.0,6.0,3.0,Perchaude,stormrage,60.0
11417,Alliance,simps,3.0,169121355.0,90.0,7.0,3.0,Papshock,frostmourne,3725.0
11418,Alliance,simps,0.0,178900222.0,62.0,2.0,1.0,Soyboys,frostmourne,3725.0
11419,Alliance,simps,4.0,180732873.0,120.0,9.0,7.0,Nomeed,frostmourne,3725.0
11420,Alliance,simps,3.0,180793814.0,120.0,11.0,4.0,Foobahh,frostmourne,3725.0
11421,Alliance,simps,3.0,181653145.0,120.0,11.0,32.0,Vå,frostmourne,3725.0
11422,Alliance,simps,3.0,183381506.0,120.0,6.0,4.0,Archain,frostmourne,3725.0
11423,Alliance,simps,4.0,183463180.0,120.0,4.0,29.0,Fuhzz,frostmourne,3725.0
11424,Alliance,simps,4.0,183973991.0,91.0,2.0,30.0,Archpal,frostmourne,3725.0
11425,Alliance,simps,4.0,183974081.0,20.0,7.0,11.0,Archsha,frostmourne,3725.0
11426,Alliance,simps,4.0,183974126.0,91.0,10.0,11.0,Cachemonet,frostmourne,3725.0
11427,Alliance,simps,4.0,183974163.0,91.0,1.0,34.0,Paperino,frostmourne,3725.0
11428,Alliance,simps,4.0,183976489.0,91.0,10.0,29.0,Rentonkun,frostmourne,3725.0
11429,Alliance,simps,4.0,183986508.0,73.0,6.0,4.0,Deadren,frostmourne,3725.0
11430,Alliance,simps,4.0,184062181.0,120.0,1.0,1.0,Nachoboss,frostmourne,3725.0
11431,Alliance,restricted,5.0,3373216.0,120.0,2.0,34.0,Brimstonne,frostmourne,3725.0
11432,Alliance,restricted,7.0,61205202.0,120.0,7.0,11.0,Stormshocker,frostmourne,3725.0
11433,Alliance,restricted,6.0,109823794.0,120.0,2.0,1.0,Holyflaps,frostmourne,3725.0
11434,Alliance,restricted,6.0,110488095.0,120.0,11.0,22.0,Rubthesleep,frostmourne,3725.0
11435,Alliance,restricted,5.0,112549152.0,120.0,7.0,11.0,Shockjob,frostmourne,3725.0
11436,Alliance,restricted,6.0,115764222.0,120.0,11.0,22.0,Basmoria,frostmourne,3725.0
11437,Alliance,restricted,7.0,119709483.0,120.0,5.0,4.0,Enjae,frostmourne,3725.0
11438,Alliance,restricted,3.0,120080559.0,120.0,11.0,4.0,Mazaka,frostmourne,3725.0
11439,Alliance,restricted,7.0,120915291.0,120.0,3.0,4.0,Athosian,frostmourne,3725.0
11440,Alliance,restricted,7.0,121042953.0,120.0,11.0,4.0,Enjaye,frostmourne,3725.0
11441,Alliance,restricted,7.0,126449312.0,120.0,5.0,1.0,Holyaids,frostmourne,3725.0
11442,Alliance,restricted,8.0,126524849.0,120.0,8.0,11.0,Kelfy,frostmourne,3725.0
11443,Alliance,restricted,5.0,131091757.0,120.0,8.0,4.0,Livez,frostmourne,3725.0
11444,Alliance,restricted,7.0,132948387.0,120.0,2.0,11.0,Stormavenger,frostmourne,3725.0
11445,Alliance,restricted,6.0,138835017.0,120.0,7.0,11.0,Badword,frostmourne,3725.0
11446,Alliance,restricted,8.0,139850490.0,120.0,8.0,1.0,Stinkloser,frostmourne,3725.0
11447,Alliance,restricted,3.0,141747441.0,120.0,9.0,1.0,Beep,frostmourne,3725.0
11448,Alliance,restricted,8.0,142037876.0,66.0,4.0,4.0,Uwu,frostmourne,3725.0
11449,Alliance,restricted,8.0,142153292.0,111.0,4.0,1.0,Kromestar,frostmourne,3725.0
11450,Alliance,restricted,7.0,142248738.0,110.0,10.0,1.0,Omgcashmoney,frostmourne,3725.0
11451,Alliance,restricted,7.0,143703524.0,120.0,4.0,1.0,Risillix,frostmourne,3725.0
11452,Alliance,restricted,7.0,144459020.0,120.0,3.0,34.0,Povitch,frostmourne,3725.0
11453,Alliance,restricted,7.0,146878040.0,120.0,9.0,29.0,Lunathil,frostmourne,3725.0
11454,Alliance,restricted,2.0,147204254.0,120.0,2.0,3.0,Timbeauslice,frostmourne,3725.0
11455,Alliance,restricted,2.0,147427086.0,120.0,5.0,34.0,Timbourine,frostmourne,3725.0
11456,Alliance,restricted,7.0,149859205.0,120.0,4.0,1.0,Vyrala,frostmourne,3725.0
11457,Alliance,restricted,2.0,150336656.0,100.0,6.0,3.0,Timbroslice,frostmourne,3725.0
11458,Alliance,restricted,2.0,150510040.0,120.0,11.0,22.0,Dàmaged,frostmourne,3725.0
11459,Alliance,restricted,2.0,150561790.0,120.0,7.0,3.0,Dãmaged,frostmourne,3725.0
11460,Alliance,restricted,2.0,150630842.0,120.0,11.0,4.0,Timtation,frostmourne,3725.0
11461,Alliance,restricted,7.0,159254662.0,120.0,10.0,1.0,Vyra,frostmourne,3725.0
11462,Alliance,restricted,7.0,160281658.0,120.0,4.0,1.0,Lïvez,frostmourne,3725.0
11463,Alliance,restricted,7.0,160828807.0,110.0,8.0,1.0,Miasmic,frostmourne,3725.0
11464,Alliance,restricted,6.0,161362773.0,120.0,7.0,34.0,Blueridge,frostmourne,3725.0
11465,Alliance,restricted,5.0,162337737.0,120.0,5.0,29.0,Yssandre,frostmourne,3725.0
11466,Alliance,restricted,6.0,162427964.0,120.0,4.0,3.0,Dumptrux,frostmourne,3725.0
11467,Alliance,restricted,5.0,162578921.0,120.0,3.0,4.0,Veredra,frostmourne,3725.0
11468,Alliance,restricted,2.0,162743118.0,120.0,9.0,22.0,Dâmaged,frostmourne,3725.0
11469,Alliance,restricted,2.0,162816237.0,120.0,3.0,22.0,Dàmàged,frostmourne,3725.0
11470,Alliance,restricted,7.0,163909493.0,120.0,6.0,1.0,Aidalus,frostmourne,3725.0
11471,Alliance,restricted,8.0,164044007.0,120.0,3.0,4.0,Indev,frostmourne,3725.0
11472,Alliance,restricted,7.0,164175915.0,120.0,2.0,11.0,Novvistadin,frostmourne,3725.0
11473,Alliance,restricted,6.0,164255084.0,120.0,4.0,1.0,Gfurr,frostmourne,3725.0
11474,Alliance,restricted,6.0,164844553.0,120.0,5.0,1.0,Peldorn,frostmourne,3725.0
11475,Alliance,restricted,7.0,164859890.0,116.0,3.0,1.0,Lîvêz,frostmourne,3725.0
11476,Alliance,restricted,7.0,164989955.0,100.0,7.0,11.0,Markofury,frostmourne,3725.0
11477,Alliance,restricted,7.0,165481201.0,97.0,5.0,3.0,Disq,frostmourne,3725.0
11478,Alliance,restricted,6.0,165515116.0,120.0,8.0,29.0,Thelmilla,frostmourne,3725.0
11479,Alliance,restricted,6.0,165516412.0,120.0,7.0,11.0,Lyndral,frostmourne,3725.0
11480,Alliance,restricted,8.0,166324388.0,120.0,9.0,29.0,Arieall,frostmourne,3725.0
11481,Alliance,restricted,5.0,166334967.0,120.0,7.0,3.0,Povich,frostmourne,3725.0
11482,Alliance,restricted,5.0,166647329.0,120.0,9.0,1.0,Lisarix,frostmourne,3725.0
11483,Alliance,restricted,6.0,166770189.0,120.0,8.0,29.0,Bonesy,frostmourne,3725.0
11484,Alliance,restricted,0.0,167075605.0,120.0,10.0,37.0,Dãmãged,frostmourne,3725.0
11485,Alliance,restricted,2.0,167122724.0,120.0,2.0,1.0,Dåmåged,frostmourne,3725.0
11486,Alliance,restricted,7.0,167162730.0,120.0,9.0,1.0,Pelial,frostmourne,3725.0
11487,Alliance,restricted,2.0,167279599.0,120.0,8.0,3.0,Dámáged,frostmourne,3725.0
11488,Alliance,restricted,2.0,167279607.0,120.0,5.0,7.0,Dämäged,frostmourne,3725.0
11489,Alliance,restricted,7.0,168307607.0,100.0,2.0,1.0,Ennjayy,frostmourne,3725.0
