,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6357,Horde,destinys-bane,5.0,125579623.0,110.0,6.0,10.0,Djknight,skullcrusher,74.0
6358,Horde,destinys-bane,6.0,129633228.0,88.0,11.0,8.0,Koors,skullcrusher,74.0
6359,Horde,destinys-bane,6.0,129642089.0,91.0,8.0,10.0,Nemiah,skullcrusher,74.0
6360,Horde,destinys-bane,6.0,129746106.0,90.0,4.0,10.0,Hynastus,skullcrusher,74.0
6361,Horde,destinys-bane,6.0,129878116.0,100.0,9.0,2.0,Parymoppins,skullcrusher,74.0
6362,Horde,destinys-bane,6.0,130350161.0,88.0,3.0,2.0,Trenzalore,black-dragonflight,1280.0
6363,Horde,destinys-bane,6.0,131827121.0,31.0,5.0,10.0,Cerebel,skullcrusher,74.0
6364,Horde,destinys-bane,2.0,132045494.0,1.0,11.0,8.0,Enchmatts,black-dragonflight,1280.0
6365,Horde,destinys-bane,6.0,132112699.0,100.0,2.0,10.0,Sylmae,skullcrusher,74.0
6366,Horde,destinys-bane,6.0,132115272.0,30.0,7.0,2.0,Magnaboss,black-dragonflight,1280.0
6367,Horde,destinys-bane,6.0,134132068.0,110.0,6.0,9.0,Darkythedark,skullcrusher,74.0
6368,Horde,destinys-bane,5.0,134985056.0,90.0,5.0,6.0,Superbilly,skullcrusher,74.0
6369,Horde,destinys-bane,5.0,135094374.0,45.0,10.0,8.0,Terja,skullcrusher,74.0
6370,Horde,destinys-bane,5.0,135411988.0,120.0,3.0,2.0,Kallik,guldan,1068.0
6371,Horde,destinys-bane,5.0,135721272.0,120.0,7.0,2.0,Browulf,black-dragonflight,1280.0
6372,Horde,destinys-bane,6.0,136727533.0,91.0,5.0,26.0,Kchield,skullcrusher,74.0
6373,Horde,destinys-bane,6.0,137838075.0,110.0,10.0,26.0,Suroz,skullcrusher,74.0
6374,Horde,destinys-bane,6.0,137857271.0,2.0,5.0,5.0,Metals,guldan,1068.0
6375,Horde,destinys-bane,5.0,137928848.0,98.0,6.0,10.0,Noeulogy,black-dragonflight,1280.0
6376,Horde,destinys-bane,6.0,137951602.0,100.0,8.0,5.0,Quumi,skullcrusher,74.0
6377,Horde,destinys-bane,6.0,140077075.0,90.0,1.0,9.0,Smeegul,skullcrusher,74.0
6378,Horde,destinys-bane,6.0,140610171.0,103.0,10.0,26.0,Buubuh,skullcrusher,74.0
6379,Horde,destinys-bane,6.0,140773187.0,116.0,1.0,2.0,Zoltoqs,skullcrusher,74.0
6380,Horde,destinys-bane,6.0,140774992.0,104.0,9.0,5.0,Ftype,skullcrusher,74.0
6381,Horde,destinys-bane,6.0,140864094.0,100.0,8.0,5.0,Melyce,skullcrusher,74.0
6382,Horde,destinys-bane,6.0,141892321.0,110.0,1.0,2.0,Roflwarrior,skullcrusher,74.0
6383,Horde,destinys-bane,6.0,144188634.0,110.0,3.0,2.0,Evilball,skullcrusher,74.0
6384,Horde,destinys-bane,5.0,144252807.0,120.0,7.0,6.0,Totemcobalt,black-dragonflight,1280.0
6385,Horde,destinys-bane,6.0,144662296.0,120.0,6.0,10.0,Slambox,skullcrusher,74.0
6386,Horde,destinys-bane,5.0,145366681.0,110.0,8.0,5.0,Tùwunäctuäl,guldan,1068.0
6387,Horde,destinys-bane,5.0,150159404.0,100.0,1.0,2.0,Bigmatter,skullcrusher,74.0
6388,Horde,destinys-bane,6.0,150185761.0,110.0,3.0,9.0,Krazzik,skullcrusher,74.0
6389,Horde,destinys-bane,6.0,151278058.0,95.0,1.0,2.0,Cobaltmetal,black-dragonflight,1280.0
6390,Horde,destinys-bane,6.0,155196313.0,98.0,1.0,6.0,Battleaxedud,skullcrusher,74.0
6391,Horde,destinys-bane,5.0,155224336.0,110.0,4.0,5.0,Nmbronestnna,skullcrusher,74.0
6392,Horde,destinys-bane,6.0,155295402.0,110.0,5.0,10.0,Keranos,skullcrusher,74.0
6393,Horde,destinys-bane,6.0,155963884.0,119.0,2.0,10.0,Azurewind,skullcrusher,74.0
6394,Horde,destinys-bane,6.0,156908250.0,93.0,5.0,10.0,Fitzpriest,skullcrusher,74.0
6395,Horde,destinys-bane,6.0,157095686.0,104.0,1.0,2.0,Äkhakí,guldan,1068.0
6396,Horde,destinys-bane,6.0,157111030.0,120.0,5.0,10.0,Shartruese,skullcrusher,74.0
6397,Horde,destinys-bane,6.0,157805944.0,100.0,3.0,10.0,Rynnarose,guldan,1068.0
6398,Horde,destinys-bane,6.0,157947187.0,7.0,5.0,8.0,Coomie,black-dragonflight,1280.0
6399,Horde,destinys-bane,6.0,157953661.0,100.0,6.0,9.0,Pocketkitty,skullcrusher,74.0
6400,Horde,destinys-bane,6.0,158613639.0,95.0,1.0,2.0,Chodez,skullcrusher,74.0
6401,Horde,destinys-bane,6.0,159007404.0,100.0,2.0,6.0,Qumii,skullcrusher,74.0
6402,Horde,destinys-bane,5.0,159290484.0,112.0,10.0,26.0,Jazmer,skullcrusher,74.0
6403,Horde,destinys-bane,6.0,159575478.0,100.0,3.0,10.0,Alleb,skullcrusher,74.0
6404,Horde,destinys-bane,2.0,159606785.0,120.0,4.0,5.0,Landy,black-dragonflight,1280.0
6405,Horde,destinys-bane,5.0,159650235.0,100.0,5.0,10.0,Okto,skullcrusher,74.0
6406,Horde,destinys-bane,5.0,159846491.0,110.0,5.0,5.0,Opyum,skullcrusher,74.0
6407,Horde,destinys-bane,2.0,159988342.0,120.0,8.0,5.0,Landyn,black-dragonflight,1280.0
6408,Horde,destinys-bane,2.0,160209292.0,120.0,1.0,10.0,Zivad,skullcrusher,74.0
6409,Horde,destinys-bane,6.0,160305521.0,110.0,2.0,6.0,Staygold,skullcrusher,74.0
6410,Horde,destinys-bane,6.0,160413544.0,110.0,2.0,10.0,Metahuman,skullcrusher,74.0
6411,Horde,destinys-bane,6.0,160921196.0,110.0,5.0,10.0,Holycobalt,black-dragonflight,1280.0
6412,Horde,destinys-bane,6.0,160957234.0,120.0,11.0,6.0,Naturlcobalt,black-dragonflight,1280.0
6413,Horde,destinys-bane,6.0,160999893.0,100.0,10.0,26.0,Naroongsh,skullcrusher,74.0
6414,Horde,destinys-bane,5.0,161042293.0,100.0,8.0,10.0,Spicylove,skullcrusher,74.0
6415,Horde,destinys-bane,6.0,161125891.0,120.0,2.0,10.0,Paketita,skullcrusher,74.0
6416,Horde,destinys-bane,5.0,161215863.0,110.0,11.0,6.0,Olàf,guldan,1068.0
6417,Horde,destinys-bane,6.0,161411251.0,106.0,7.0,2.0,Caladin,skullcrusher,74.0
6418,Horde,destinys-bane,5.0,161676908.0,110.0,11.0,8.0,Bombtics,skullcrusher,74.0
6419,Horde,destinys-bane,6.0,161899298.0,112.0,2.0,10.0,Lighttwin,skullcrusher,74.0
6420,Horde,destinys-bane,6.0,161899302.0,120.0,10.0,10.0,Drunktwin,skullcrusher,74.0
6421,Horde,destinys-bane,6.0,161928673.0,120.0,4.0,2.0,Sneakytwin,skullcrusher,74.0
6422,Horde,destinys-bane,6.0,161928970.0,112.0,7.0,2.0,Totemtwin,skullcrusher,74.0
6423,Horde,destinys-bane,6.0,161929213.0,117.0,1.0,6.0,Ragingtwin,skullcrusher,74.0
6424,Horde,destinys-bane,6.0,161929397.0,112.0,5.0,5.0,Divinetwin,skullcrusher,74.0
6425,Horde,destinys-bane,6.0,161946854.0,102.0,7.0,6.0,Psychozycho,guldan,1068.0
6426,Horde,destinys-bane,5.0,162053738.0,120.0,9.0,5.0,Darktwin,skullcrusher,74.0
6427,Horde,destinys-bane,5.0,162226246.0,100.0,2.0,6.0,Starsight,black-dragonflight,1280.0
6428,Horde,destinys-bane,5.0,162351644.0,100.0,3.0,8.0,Sylant,skullcrusher,74.0
6429,Horde,destinys-bane,6.0,162435969.0,120.0,6.0,2.0,Deathtwin,skullcrusher,74.0
6430,Horde,destinys-bane,6.0,162601675.0,100.0,3.0,10.0,Brosephswole,black-dragonflight,1280.0
6431,Horde,destinys-bane,2.0,162611340.0,120.0,10.0,10.0,Kalgara,black-dragonflight,1280.0
6432,Horde,destinys-bane,6.0,162612354.0,114.0,11.0,8.0,Naturaltwin,skullcrusher,74.0
6433,Horde,destinys-bane,5.0,162743988.0,110.0,3.0,2.0,Rhaygar,skullcrusher,74.0
6434,Horde,destinys-bane,6.0,162789312.0,120.0,1.0,6.0,Jojotakeda,skullcrusher,74.0
6435,Horde,destinys-bane,6.0,162827742.0,111.0,2.0,10.0,Smitten,skullcrusher,74.0
6436,Horde,destinys-bane,6.0,163608563.0,112.0,3.0,2.0,Focusedtwin,skullcrusher,74.0
6437,Horde,destinys-bane,7.0,163622149.0,100.0,1.0,5.0,Hyrieus,skullcrusher,74.0
6438,Horde,destinys-bane,5.0,164033264.0,120.0,7.0,26.0,Panphill,skullcrusher,74.0
6439,Horde,destinys-bane,2.0,164174610.0,120.0,11.0,6.0,Zingleling,skullcrusher,74.0
6440,Horde,destinys-bane,6.0,164198563.0,110.0,10.0,26.0,Haveheart,skullcrusher,74.0
6441,Horde,destinys-bane,7.0,164261999.0,110.0,5.0,5.0,Stljon,skullcrusher,74.0
6442,Horde,destinys-bane,6.0,164396803.0,100.0,1.0,6.0,Moover,skullcrusher,74.0
6443,Horde,destinys-bane,6.0,164543700.0,100.0,9.0,5.0,Aflatoxin,black-dragonflight,1280.0
6444,Horde,destinys-bane,7.0,164591378.0,100.0,8.0,5.0,Derrenbrown,skullcrusher,74.0
6445,Horde,destinys-bane,6.0,164592602.0,100.0,10.0,26.0,Hyehwa,skullcrusher,74.0
6446,Horde,destinys-bane,6.0,164962042.0,100.0,1.0,2.0,Musashimiya,skullcrusher,74.0
6447,Horde,destinys-bane,6.0,165146246.0,106.0,3.0,10.0,Tanasha,skullcrusher,74.0
6448,Horde,destinys-bane,7.0,165197320.0,100.0,7.0,26.0,Chipz,guldan,1068.0
6449,Horde,destinys-bane,7.0,165392749.0,100.0,8.0,5.0,Pizzaface,skullcrusher,74.0
6450,Horde,destinys-bane,6.0,165616564.0,120.0,11.0,6.0,Atomicone,skullcrusher,74.0
6451,Horde,destinys-bane,6.0,165812226.0,100.0,10.0,6.0,Carmine,skullcrusher,74.0
6452,Horde,destinys-bane,6.0,166202674.0,110.0,4.0,8.0,Zarebalg,skullcrusher,74.0
6453,Horde,destinys-bane,6.0,166467281.0,103.0,5.0,10.0,Ryeyn,black-dragonflight,1280.0
6454,Horde,destinys-bane,6.0,166558702.0,100.0,7.0,2.0,Lustomatic,skullcrusher,74.0
6455,Horde,destinys-bane,6.0,166922002.0,119.0,1.0,10.0,Slamtown,skullcrusher,74.0
6456,Horde,destinys-bane,5.0,166984479.0,120.0,1.0,5.0,Sunchipz,black-dragonflight,1280.0
6457,Horde,destinys-bane,6.0,167113715.0,100.0,4.0,5.0,Piing,skullcrusher,74.0
6458,Horde,destinys-bane,6.0,167844263.0,100.0,8.0,2.0,Bigpitodps,skullcrusher,74.0
6459,Horde,destinys-bane,5.0,167992591.0,111.0,1.0,2.0,Bortles,skullcrusher,74.0
6460,Horde,destinys-bane,6.0,168457705.0,110.0,10.0,8.0,Titmilk,skullcrusher,74.0
6461,Horde,destinys-bane,6.0,168523783.0,120.0,5.0,6.0,Toghash,guldan,1068.0
6462,Horde,destinys-bane,6.0,168893318.0,120.0,4.0,2.0,Peridax,skullcrusher,74.0
6463,Horde,destinys-bane,6.0,169143529.0,100.0,1.0,2.0,Bricktop,skullcrusher,74.0
6464,Horde,destinys-bane,5.0,169560856.0,120.0,5.0,10.0,Ghuleh,skullcrusher,74.0
6465,Horde,destinys-bane,7.0,169743962.0,50.0,4.0,9.0,Artanis,skullcrusher,74.0
6466,Horde,destinys-bane,5.0,169793298.0,110.0,4.0,10.0,Dreanelis,skullcrusher,74.0
6467,Horde,destinys-bane,5.0,169918164.0,110.0,8.0,2.0,Speedtron,skullcrusher,74.0
6468,Horde,destinys-bane,6.0,169918428.0,100.0,6.0,5.0,Kissofdeath,skullcrusher,74.0
6469,Horde,destinys-bane,6.0,170276902.0,19.0,10.0,26.0,Batwo,guldan,1068.0
6470,Horde,destinys-bane,5.0,170327306.0,110.0,8.0,10.0,Antihuman,guldan,1068.0
6471,Horde,destinys-bane,6.0,170458534.0,96.0,9.0,5.0,Forlock,skullcrusher,74.0
6472,Horde,destinys-bane,6.0,170497276.0,110.0,5.0,5.0,Posthumous,guldan,1068.0
6473,Horde,destinys-bane,5.0,170622637.0,100.0,3.0,10.0,Rivory,skullcrusher,74.0
6474,Horde,destinys-bane,6.0,170677968.0,102.0,3.0,2.0,Staycruel,guldan,1068.0
6475,Horde,destinys-bane,6.0,170696797.0,110.0,7.0,8.0,Bathrah,skullcrusher,74.0
6476,Horde,destinys-bane,5.0,170696809.0,120.0,4.0,2.0,Saci,skullcrusher,74.0
6477,Horde,destinys-bane,6.0,170781395.0,110.0,1.0,8.0,Oldrasputin,skullcrusher,74.0
6478,Horde,destinys-bane,6.0,171138806.0,100.0,4.0,2.0,Cobaltshadow,black-dragonflight,1280.0
6479,Horde,destinys-bane,7.0,171222765.0,120.0,6.0,2.0,Powerflux,skullcrusher,74.0
6480,Horde,destinys-bane,5.0,171252466.0,120.0,2.0,10.0,Wabam,skullcrusher,74.0
6481,Horde,destinys-bane,6.0,171408058.0,100.0,11.0,6.0,Suara,skullcrusher,74.0
6482,Horde,destinys-bane,2.0,172809036.0,110.0,4.0,8.0,Marvingaye,black-dragonflight,1280.0
6483,Horde,destinys-bane,6.0,172813811.0,101.0,9.0,10.0,Whostheboss,skullcrusher,74.0
6484,Horde,destinys-bane,5.0,173551399.0,39.0,2.0,10.0,Holybrewed,skullcrusher,74.0
6485,Horde,destinys-bane,6.0,173553759.0,110.0,10.0,10.0,Lucyinthesky,skullcrusher,74.0
6486,Horde,destinys-bane,5.0,173624432.0,112.0,7.0,2.0,Oprhwinfury,skullcrusher,74.0
6487,Horde,destinys-bane,5.0,173693884.0,110.0,11.0,8.0,Voodroodd,black-dragonflight,1280.0
6488,Horde,destinys-bane,5.0,173695304.0,110.0,3.0,2.0,Raynestorm,black-dragonflight,1280.0
6489,Horde,destinys-bane,5.0,173709374.0,100.0,6.0,2.0,Jayskill,skullcrusher,74.0
6490,Horde,destinys-bane,5.0,173849907.0,110.0,11.0,6.0,Ichihaki,skullcrusher,74.0
6491,Horde,destinys-bane,5.0,173913837.0,110.0,11.0,8.0,Trollit,skullcrusher,74.0
6492,Horde,destinys-bane,6.0,174216403.0,80.0,11.0,8.0,Kamarith,black-dragonflight,1280.0
6493,Horde,destinys-bane,5.0,174267103.0,66.0,5.0,9.0,Compactdisc,guldan,1068.0
6494,Horde,destinys-bane,2.0,174628468.0,80.0,5.0,6.0,Fantasy,guldan,1068.0
6495,Horde,destinys-bane,6.0,174655880.0,100.0,3.0,8.0,Slanesh,black-dragonflight,1280.0
6496,Horde,destinys-bane,6.0,174799668.0,110.0,2.0,10.0,Spiel,skullcrusher,74.0
6497,Horde,destinys-bane,6.0,175011136.0,102.0,9.0,2.0,Typhus,black-dragonflight,1280.0
6498,Horde,destinys-bane,5.0,175381227.0,100.0,9.0,8.0,Nyafai,skullcrusher,74.0
6499,Horde,destinys-bane,2.0,175588497.0,120.0,7.0,35.0,Zurongorn,skullcrusher,74.0
6500,Horde,destinys-bane,6.0,175595780.0,101.0,10.0,10.0,Fitzmonk,skullcrusher,74.0
6501,Horde,destinys-bane,5.0,175619838.0,100.0,10.0,10.0,Coconutlatte,black-dragonflight,1280.0
6502,Horde,destinys-bane,6.0,175854617.0,120.0,2.0,10.0,Trillian,skullcrusher,74.0
6503,Horde,destinys-bane,6.0,175921720.0,104.0,6.0,10.0,Valdiss,black-dragonflight,1280.0
6504,Horde,destinys-bane,5.0,175944738.0,31.0,7.0,8.0,Finsimer,skullcrusher,74.0
6505,Horde,destinys-bane,6.0,176017547.0,60.0,9.0,2.0,Contemptuous,skullcrusher,74.0
6506,Horde,destinys-bane,6.0,176068680.0,110.0,8.0,5.0,Dontsheep,skullcrusher,74.0
6507,Horde,destinys-bane,5.0,176149481.0,120.0,8.0,10.0,Elvanyuna,skullcrusher,74.0
6508,Horde,destinys-bane,6.0,176190000.0,120.0,10.0,26.0,Jive,skullcrusher,74.0
6509,Horde,destinys-bane,6.0,176208445.0,100.0,6.0,9.0,Yukimaru,skullcrusher,74.0
6510,Horde,destinys-bane,5.0,176542322.0,110.0,5.0,10.0,Sanguise,black-dragonflight,1280.0
6511,Horde,destinys-bane,6.0,176542626.0,110.0,9.0,5.0,Nyxea,black-dragonflight,1280.0
6512,Horde,destinys-bane,6.0,176887573.0,100.0,5.0,26.0,Akistaria,skullcrusher,74.0
6513,Horde,destinys-bane,6.0,176970262.0,110.0,1.0,2.0,Shifstain,skullcrusher,74.0
6514,Horde,destinys-bane,3.0,177086287.0,120.0,5.0,10.0,Smurtopia,skullcrusher,74.0
6515,Horde,destinys-bane,6.0,177239232.0,110.0,10.0,2.0,Gibmisuk,skullcrusher,74.0
6516,Horde,destinys-bane,6.0,177354187.0,110.0,1.0,2.0,Tighten,skullcrusher,74.0
6517,Horde,destinys-bane,6.0,177503654.0,110.0,1.0,2.0,Dragark,skullcrusher,74.0
6518,Horde,destinys-bane,6.0,177594548.0,100.0,3.0,5.0,Posthuman,guldan,1068.0
6519,Horde,destinys-bane,6.0,177629158.0,110.0,8.0,5.0,Stayold,black-dragonflight,1280.0
6520,Horde,destinys-bane,6.0,177766051.0,110.0,12.0,10.0,Spiël,skullcrusher,74.0
6521,Horde,destinys-bane,6.0,177767112.0,118.0,12.0,10.0,Flameseeker,skullcrusher,74.0
6522,Horde,destinys-bane,6.0,177786305.0,110.0,12.0,10.0,Pumaman,skullcrusher,74.0
6523,Horde,destinys-bane,6.0,177790094.0,110.0,12.0,10.0,Cobaltfel,black-dragonflight,1280.0
6524,Horde,destinys-bane,5.0,177817002.0,114.0,12.0,10.0,Agroman,skullcrusher,74.0
6525,Horde,destinys-bane,2.0,177824378.0,110.0,12.0,10.0,Jesterscap,skullcrusher,74.0
6526,Horde,destinys-bane,6.0,177836678.0,120.0,12.0,10.0,Macchael,skullcrusher,74.0
6527,Horde,destinys-bane,5.0,177838491.0,110.0,12.0,10.0,Kled,skullcrusher,74.0
6528,Horde,destinys-bane,6.0,177845255.0,120.0,12.0,10.0,Smurtini,skullcrusher,74.0
6529,Horde,destinys-bane,5.0,177860793.0,95.0,10.0,10.0,Aenista,skullcrusher,74.0
6530,Horde,destinys-bane,6.0,177866839.0,110.0,12.0,10.0,Fourskinlump,skullcrusher,74.0
6531,Horde,destinys-bane,6.0,177880004.0,120.0,12.0,10.0,Galdryssa,skullcrusher,74.0
6532,Horde,destinys-bane,5.0,177910968.0,120.0,12.0,10.0,Justan,skullcrusher,74.0
6533,Horde,destinys-bane,6.0,177926024.0,101.0,12.0,10.0,Sneakynips,skullcrusher,74.0
6534,Horde,destinys-bane,7.0,177932983.0,110.0,12.0,10.0,Jésse,skullcrusher,74.0
6535,Horde,destinys-bane,4.0,177937144.0,120.0,12.0,10.0,Zintalentz,skullcrusher,74.0
6536,Horde,destinys-bane,5.0,177942135.0,120.0,12.0,10.0,Valak,skullcrusher,74.0
6537,Horde,destinys-bane,6.0,177947062.0,110.0,12.0,10.0,Wuntuactual,guldan,1068.0
6538,Horde,destinys-bane,6.0,177972875.0,120.0,12.0,10.0,Kalrez,skullcrusher,74.0
6539,Horde,destinys-bane,6.0,177977600.0,110.0,12.0,10.0,Felhuman,skullcrusher,74.0
6540,Horde,destinys-bane,6.0,177980134.0,110.0,12.0,10.0,Orial,black-dragonflight,1280.0
6541,Horde,destinys-bane,6.0,178013131.0,100.0,12.0,10.0,Reportthis,skullcrusher,74.0
6542,Horde,destinys-bane,6.0,178017327.0,100.0,12.0,10.0,Kcfel,skullcrusher,74.0
6543,Horde,destinys-bane,6.0,178039610.0,120.0,12.0,10.0,Unferth,skullcrusher,74.0
6544,Horde,destinys-bane,6.0,178090024.0,111.0,12.0,10.0,Deliverance,skullcrusher,74.0
6545,Horde,destinys-bane,2.0,178120554.0,120.0,12.0,10.0,Calkar,black-dragonflight,1280.0
6546,Horde,destinys-bane,2.0,178155481.0,120.0,12.0,10.0,Hypoxia,skullcrusher,74.0
6547,Horde,destinys-bane,6.0,178206861.0,100.0,12.0,10.0,Mephísto,skullcrusher,74.0
6548,Horde,destinys-bane,6.0,178267807.0,120.0,12.0,10.0,Shaceypooh,skullcrusher,74.0
6549,Horde,destinys-bane,6.0,178273729.0,100.0,8.0,10.0,Gamekiller,skullcrusher,74.0
6550,Horde,destinys-bane,6.0,178300807.0,110.0,12.0,10.0,Alavia,skullcrusher,74.0
6551,Horde,destinys-bane,6.0,178314312.0,104.0,12.0,10.0,Kegal,skullcrusher,74.0
6552,Horde,destinys-bane,5.0,178425776.0,120.0,7.0,26.0,Kjan,skullcrusher,74.0
6553,Horde,destinys-bane,6.0,178577488.0,120.0,12.0,10.0,Algebra,skullcrusher,74.0
6554,Horde,destinys-bane,6.0,178695090.0,100.0,12.0,10.0,Achereiron,skullcrusher,74.0
6555,Horde,destinys-bane,2.0,178717092.0,120.0,12.0,10.0,Zingalang,skullcrusher,74.0
6556,Horde,destinys-bane,2.0,178717240.0,120.0,6.0,8.0,Zinglezang,skullcrusher,74.0
6557,Horde,destinys-bane,6.0,178810852.0,102.0,8.0,2.0,Drenramesh,skullcrusher,74.0
6558,Horde,destinys-bane,6.0,178835764.0,110.0,6.0,10.0,Strelizia,skullcrusher,74.0
6559,Horde,destinys-bane,6.0,178862923.0,102.0,1.0,2.0,Hwah,skullcrusher,74.0
6560,Horde,destinys-bane,6.0,178974565.0,100.0,6.0,5.0,Zambroni,skullcrusher,74.0
6561,Horde,destinys-bane,5.0,179047876.0,72.0,2.0,10.0,Ladipaine,skullcrusher,74.0
6562,Horde,destinys-bane,6.0,179053160.0,110.0,11.0,6.0,Stuunami,skullcrusher,74.0
6563,Horde,destinys-bane,6.0,179077555.0,96.0,3.0,8.0,Unpretty,guldan,1068.0
6564,Horde,destinys-bane,6.0,179084422.0,110.0,1.0,5.0,Stacyold,black-dragonflight,1280.0
6565,Horde,destinys-bane,6.0,179110541.0,100.0,12.0,10.0,Returnofsman,skullcrusher,74.0
6566,Horde,destinys-bane,6.0,179166791.0,100.0,12.0,10.0,Yuhmom,skullcrusher,74.0
6567,Horde,destinys-bane,5.0,179230783.0,120.0,12.0,10.0,Demonvampire,skullcrusher,74.0
6568,Horde,destinys-bane,6.0,179315716.0,111.0,12.0,10.0,Solomonkane,skullcrusher,74.0
6569,Horde,destinys-bane,6.0,179330348.0,120.0,12.0,10.0,Demonictwin,skullcrusher,74.0
6570,Horde,destinys-bane,5.0,179399763.0,110.0,3.0,2.0,Thëo,skullcrusher,74.0
6571,Horde,destinys-bane,5.0,179453979.0,120.0,9.0,27.0,Namelesslock,skullcrusher,74.0
6572,Horde,destinys-bane,5.0,179476124.0,102.0,5.0,26.0,Lightnaros,black-dragonflight,1280.0
6573,Horde,destinys-bane,5.0,179537813.0,110.0,11.0,8.0,Cheed,skullcrusher,74.0
6574,Horde,destinys-bane,5.0,179576411.0,100.0,7.0,2.0,Badmojo,guldan,1068.0
6575,Horde,destinys-bane,5.0,179609326.0,110.0,12.0,10.0,Patrìcìa,skullcrusher,74.0
6576,Horde,destinys-bane,5.0,179683550.0,61.0,6.0,5.0,Azxula,skullcrusher,74.0
6577,Horde,destinys-bane,6.0,179840537.0,111.0,12.0,10.0,Zenunium,skullcrusher,74.0
6578,Horde,destinys-bane,5.0,179939761.0,120.0,12.0,10.0,Trenzalord,skullcrusher,74.0
6579,Horde,destinys-bane,5.0,179967559.0,120.0,3.0,10.0,Sylmaë,skullcrusher,74.0
6580,Horde,destinys-bane,6.0,180101229.0,120.0,12.0,10.0,Atomz,skullcrusher,74.0
6581,Horde,destinys-bane,5.0,180146944.0,110.0,12.0,10.0,Verr,skullcrusher,74.0
6582,Horde,destinys-bane,6.0,180320865.0,120.0,8.0,9.0,Arcanetwin,skullcrusher,74.0
6583,Horde,destinys-bane,6.0,180582428.0,110.0,12.0,10.0,Stoneglaive,skullcrusher,74.0
6584,Horde,destinys-bane,5.0,180606375.0,120.0,12.0,10.0,Jigodd,skullcrusher,74.0
6585,Horde,destinys-bane,5.0,180669881.0,104.0,11.0,6.0,Hlrdave,skullcrusher,74.0
6586,Horde,destinys-bane,6.0,180709351.0,120.0,5.0,10.0,Kreyalor,skullcrusher,74.0
6587,Horde,destinys-bane,5.0,180762305.0,110.0,8.0,2.0,Mexdus,skullcrusher,74.0
6588,Horde,destinys-bane,5.0,180764914.0,110.0,9.0,2.0,Nekth,skullcrusher,74.0
6589,Horde,destinys-bane,6.0,180809409.0,110.0,7.0,8.0,Lambslicer,skullcrusher,74.0
6590,Horde,destinys-bane,6.0,181144144.0,110.0,10.0,8.0,Trepira,skullcrusher,74.0
6591,Horde,destinys-bane,6.0,181169507.0,69.0,6.0,2.0,Stúart,skullcrusher,74.0
6592,Horde,destinys-bane,6.0,181246604.0,110.0,11.0,6.0,Slambeef,skullcrusher,74.0
6593,Horde,destinys-bane,5.0,181405597.0,120.0,3.0,10.0,Arrowknee,skullcrusher,74.0
6594,Horde,destinys-bane,6.0,181408459.0,114.0,6.0,8.0,Ciara,skullcrusher,74.0
6595,Horde,destinys-bane,6.0,181582587.0,120.0,7.0,2.0,Braaga,skullcrusher,74.0
6596,Horde,destinys-bane,6.0,181674749.0,110.0,10.0,10.0,Drazharr,black-dragonflight,1280.0
6597,Horde,destinys-bane,6.0,181852851.0,110.0,11.0,6.0,Pawless,skullcrusher,74.0
6598,Horde,destinys-bane,3.0,181874757.0,120.0,12.0,10.0,Tolls,skullcrusher,74.0
6599,Horde,destinys-bane,2.0,181941694.0,120.0,9.0,8.0,Apocryphal,skullcrusher,74.0
6600,Horde,destinys-bane,3.0,181974374.0,120.0,7.0,8.0,Bigsaxy,skullcrusher,74.0
6601,Horde,destinys-bane,6.0,181981405.0,101.0,12.0,10.0,Hitemup,skullcrusher,74.0
6602,Horde,destinys-bane,2.0,182002130.0,120.0,5.0,10.0,Zabango,skullcrusher,74.0
6603,Horde,destinys-bane,5.0,182020220.0,120.0,6.0,5.0,Dabx,skullcrusher,74.0
6604,Horde,destinys-bane,6.0,182094844.0,110.0,12.0,10.0,Khanaropf,skullcrusher,74.0
6605,Horde,destinys-bane,6.0,182104819.0,110.0,12.0,10.0,Rickybob,skullcrusher,74.0
6606,Horde,destinys-bane,5.0,182137929.0,108.0,6.0,9.0,Whytewalkar,skullcrusher,74.0
6607,Horde,destinys-bane,6.0,182336758.0,110.0,2.0,10.0,Ifinity,skullcrusher,74.0
6608,Horde,destinys-bane,6.0,182344018.0,110.0,12.0,10.0,Hoxton,skullcrusher,74.0
6609,Horde,destinys-bane,6.0,182512149.0,48.0,9.0,2.0,Guldance,skullcrusher,74.0
6610,Horde,destinys-bane,6.0,182689005.0,110.0,10.0,5.0,Drunkncobalt,black-dragonflight,1280.0
6611,Horde,destinys-bane,6.0,182753515.0,110.0,12.0,10.0,Irinissa,skullcrusher,74.0
6612,Horde,destinys-bane,5.0,182771713.0,120.0,12.0,10.0,Serl,skullcrusher,74.0
6613,Horde,destinys-bane,6.0,182815029.0,110.0,2.0,10.0,Pastitio,skullcrusher,74.0
6614,Horde,destinys-bane,6.0,182815266.0,100.0,7.0,2.0,Kourabies,skullcrusher,74.0
6615,Horde,destinys-bane,5.0,182874179.0,22.0,11.0,6.0,Jägermeìster,guldan,1068.0
6616,Horde,destinys-bane,6.0,183134288.0,110.0,8.0,8.0,Puddinpharts,skullcrusher,74.0
6617,Horde,destinys-bane,3.0,184006846.0,120.0,11.0,31.0,Martipheous,skullcrusher,74.0
