,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24004,Alliance,indestructible,9.0,123617887.0,103.0,9.0,7.0,Ittibitti,kelthuzad,16.0
24005,Alliance,indestructible,9.0,123643137.0,120.0,8.0,1.0,Hotkarla,kelthuzad,16.0
24006,Alliance,indestructible,9.0,123666452.0,111.0,6.0,1.0,Viocondios,kelthuzad,16.0
24007,Alliance,indestructible,9.0,123673238.0,120.0,2.0,1.0,Pallash,kelthuzad,16.0
24008,Alliance,indestructible,9.0,123674711.0,120.0,10.0,1.0,Monklee,kelthuzad,16.0
24009,Alliance,indestructible,9.0,123690197.0,98.0,9.0,1.0,Felgauge,kelthuzad,16.0
24010,Alliance,indestructible,9.0,123758247.0,120.0,2.0,1.0,Rhinestonez,kelthuzad,16.0
24011,Alliance,indestructible,9.0,123810169.0,111.0,8.0,1.0,Franzisco,kelthuzad,16.0
24012,Alliance,indestructible,2.0,123849642.0,120.0,11.0,4.0,Trictacat,kelthuzad,16.0
24013,Alliance,indestructible,9.0,123864077.0,120.0,7.0,3.0,Quimbanda,kelthuzad,16.0
24014,Alliance,indestructible,9.0,123865147.0,120.0,8.0,1.0,Murtras,kelthuzad,16.0
24015,Alliance,indestructible,1.0,123952559.0,120.0,7.0,11.0,Gistwiki,kelthuzad,16.0
24016,Alliance,indestructible,9.0,123961236.0,103.0,3.0,1.0,Austan,kelthuzad,16.0
24017,Alliance,indestructible,9.0,123961955.0,110.0,10.0,4.0,Infallible,kelthuzad,16.0
24018,Alliance,indestructible,9.0,123963451.0,100.0,2.0,1.0,Lynnara,kelthuzad,16.0
24019,Alliance,indestructible,9.0,123973031.0,120.0,7.0,11.0,Mojomagik,kelthuzad,16.0
24020,Alliance,indestructible,1.0,123980377.0,120.0,3.0,1.0,Trictagon,kelthuzad,16.0
24021,Alliance,indestructible,2.0,123996025.0,120.0,2.0,1.0,Trictium,kelthuzad,16.0
24022,Alliance,indestructible,9.0,123996581.0,110.0,6.0,11.0,Bigdkdamage,kelthuzad,16.0
24023,Alliance,indestructible,9.0,124010372.0,120.0,4.0,7.0,Gimie,kelthuzad,16.0
24024,Alliance,indestructible,9.0,124024234.0,110.0,6.0,1.0,Simplified,kelthuzad,16.0
24025,Alliance,indestructible,9.0,124031255.0,120.0,3.0,22.0,Takeaseat,kelthuzad,16.0
24026,Alliance,indestructible,9.0,124034617.0,120.0,2.0,1.0,Druw,kelthuzad,16.0
24027,Alliance,indestructible,9.0,124069294.0,120.0,4.0,1.0,Goreplay,kelthuzad,16.0
24028,Alliance,indestructible,2.0,124072820.0,120.0,1.0,1.0,Trictopus,kelthuzad,16.0
24029,Alliance,indestructible,2.0,124078950.0,120.0,11.0,22.0,Thugfresh,kelthuzad,16.0
24030,Alliance,indestructible,9.0,124080583.0,120.0,2.0,11.0,Malibu,kelthuzad,16.0
24031,Alliance,indestructible,9.0,124083588.0,120.0,1.0,1.0,Overlôrd,kelthuzad,16.0
24032,Alliance,indestructible,9.0,124084620.0,110.0,3.0,1.0,Barrendawnt,kelthuzad,16.0
24033,Alliance,indestructible,9.0,124089164.0,120.0,7.0,11.0,Montaron,kelthuzad,16.0
24034,Alliance,indestructible,0.0,124115836.0,120.0,1.0,1.0,Asmongold,kelthuzad,16.0
24035,Alliance,indestructible,2.0,124125027.0,120.0,7.0,3.0,Trictol,kelthuzad,16.0
24036,Alliance,indestructible,9.0,124134068.0,120.0,1.0,32.0,Jerbear,kelthuzad,16.0
24037,Alliance,indestructible,8.0,124150194.0,120.0,7.0,11.0,Jerbaer,kelthuzad,16.0
24038,Alliance,indestructible,5.0,124155907.0,120.0,8.0,1.0,Avengedx,kelthuzad,16.0
24039,Alliance,indestructible,9.0,124182545.0,120.0,5.0,1.0,Shädöwx,kelthuzad,16.0
24040,Alliance,indestructible,9.0,124184310.0,85.0,4.0,7.0,Dexterbaby,kelthuzad,16.0
24041,Alliance,indestructible,2.0,124189472.0,120.0,9.0,7.0,Krakmonkey,kelthuzad,16.0
24042,Alliance,indestructible,6.0,124192780.0,120.0,9.0,7.0,Nerfasap,kelthuzad,16.0
24043,Alliance,indestructible,9.0,124192946.0,111.0,3.0,3.0,Trictasheep,kelthuzad,16.0
24044,Alliance,indestructible,9.0,124786225.0,120.0,5.0,29.0,Avoided,kelthuzad,16.0
24045,Alliance,indestructible,9.0,125856466.0,120.0,5.0,1.0,Irreplacable,kelthuzad,16.0
24046,Alliance,indestructible,9.0,126928343.0,110.0,3.0,25.0,Nathemey,kelthuzad,16.0
24047,Alliance,indestructible,9.0,127331464.0,120.0,9.0,1.0,Nikolisko,kelthuzad,16.0
24048,Alliance,indestructible,9.0,127376023.0,110.0,4.0,22.0,Trøymcclure,kelthuzad,16.0
24049,Alliance,indestructible,9.0,127376076.0,110.0,9.0,22.0,Búmblebeeman,kelthuzad,16.0
24050,Alliance,indestructible,9.0,127376139.0,110.0,5.0,1.0,Nédflandérs,kelthuzad,16.0
24051,Alliance,indestructible,9.0,127430894.0,120.0,1.0,29.0,Kalidan,kelthuzad,16.0
24052,Alliance,indestructible,9.0,127914157.0,120.0,2.0,1.0,Søulbane,kelthuzad,16.0
24053,Alliance,indestructible,9.0,128140919.0,101.0,6.0,4.0,Gripnbang,kelthuzad,16.0
24054,Alliance,indestructible,9.0,128371241.0,120.0,1.0,7.0,Papafuntime,kelthuzad,16.0
24055,Alliance,indestructible,9.0,129375335.0,111.0,6.0,4.0,Akulin,kelthuzad,16.0
24056,Alliance,indestructible,9.0,129504039.0,120.0,2.0,30.0,Crillex,kelthuzad,16.0
24057,Alliance,indestructible,9.0,129541505.0,110.0,6.0,22.0,Artunas,kelthuzad,16.0
24058,Alliance,indestructible,9.0,129618990.0,110.0,4.0,1.0,Magiic,kelthuzad,16.0
24059,Alliance,indestructible,9.0,130155651.0,100.0,10.0,1.0,Shèép,kelthuzad,16.0
24060,Alliance,indestructible,9.0,130220510.0,120.0,3.0,4.0,Uly,kelthuzad,16.0
24061,Alliance,indestructible,9.0,130293059.0,120.0,8.0,3.0,Datcritcray,kelthuzad,16.0
24062,Alliance,indestructible,9.0,130383734.0,112.0,2.0,1.0,Drsicnasty,kelthuzad,16.0
24063,Alliance,indestructible,9.0,130584029.0,120.0,8.0,1.0,Galactimus,kelthuzad,16.0
24064,Alliance,indestructible,9.0,130710878.0,120.0,11.0,4.0,Hyd,kelthuzad,16.0
24065,Alliance,indestructible,9.0,130838616.0,110.0,7.0,3.0,Xeusqt,kelthuzad,16.0
24066,Alliance,indestructible,9.0,131099489.0,110.0,6.0,22.0,Sideshøwbøb,kelthuzad,16.0
24067,Alliance,indestructible,9.0,131453439.0,110.0,8.0,29.0,Hogman,kelthuzad,16.0
24068,Alliance,indestructible,9.0,131488309.0,115.0,3.0,1.0,Artshotu,kelthuzad,16.0
24069,Alliance,indestructible,9.0,131574399.0,120.0,4.0,1.0,Charlesjones,kelthuzad,16.0
24070,Alliance,indestructible,9.0,131773597.0,120.0,11.0,4.0,Xzen,kelthuzad,16.0
24071,Alliance,indestructible,9.0,132188631.0,110.0,11.0,4.0,Íkòn,kelthuzad,16.0
24072,Alliance,indestructible,9.0,132442279.0,120.0,7.0,3.0,Sinkz,kelthuzad,16.0
24073,Alliance,indestructible,5.0,132694468.0,120.0,4.0,1.0,Deniuss,kelthuzad,16.0
24074,Alliance,indestructible,9.0,133706145.0,110.0,2.0,1.0,Bigsac,kelthuzad,16.0
24075,Alliance,indestructible,9.0,133829943.0,120.0,11.0,4.0,Oalin,kelthuzad,16.0
24076,Alliance,indestructible,9.0,134125052.0,120.0,11.0,4.0,Saltydonkey,kelthuzad,16.0
24077,Alliance,indestructible,9.0,134146176.0,110.0,4.0,1.0,Valeidity,kelthuzad,16.0
24078,Alliance,indestructible,9.0,134464156.0,120.0,1.0,1.0,Sunderwire,kelthuzad,16.0
24079,Alliance,indestructible,9.0,134530918.0,110.0,7.0,3.0,Ienglishgood,kelthuzad,16.0
24080,Alliance,indestructible,8.0,134689785.0,120.0,2.0,30.0,Glorfindrel,kelthuzad,16.0
24081,Alliance,indestructible,2.0,134998608.0,120.0,10.0,1.0,Tyresus,kelthuzad,16.0
24082,Alliance,indestructible,9.0,135061026.0,120.0,10.0,29.0,Zalconpunch,kelthuzad,16.0
24083,Alliance,indestructible,9.0,135262801.0,120.0,9.0,7.0,Thatguyz,kelthuzad,16.0
24084,Alliance,indestructible,9.0,135624316.0,120.0,11.0,22.0,Marvian,kelthuzad,16.0
24085,Alliance,indestructible,2.0,135960280.0,110.0,3.0,11.0,Cathelizel,kelthuzad,16.0
24086,Alliance,indestructible,9.0,136510738.0,110.0,9.0,22.0,Katakos,kelthuzad,16.0
24087,Alliance,indestructible,9.0,136936264.0,110.0,6.0,1.0,Immemorial,kelthuzad,16.0
24088,Alliance,indestructible,9.0,137486585.0,111.0,1.0,1.0,Uuneia,kelthuzad,16.0
24089,Alliance,indestructible,9.0,137969566.0,112.0,3.0,3.0,Huntardsrdum,kelthuzad,16.0
24090,Alliance,indestructible,9.0,138220135.0,120.0,2.0,1.0,Linerdyna,kelthuzad,16.0
24091,Alliance,indestructible,9.0,138499575.0,111.0,4.0,1.0,Artunia,kelthuzad,16.0
24092,Alliance,indestructible,9.0,138536035.0,120.0,11.0,4.0,Hpm,kelthuzad,16.0
24093,Alliance,indestructible,9.0,138851108.0,110.0,5.0,7.0,Shakeweightz,kelthuzad,16.0
24094,Alliance,indestructible,9.0,139246443.0,120.0,11.0,4.0,Moonburst,kelthuzad,16.0
24095,Alliance,indestructible,9.0,139271861.0,110.0,5.0,4.0,Azilyn,kelthuzad,16.0
24096,Alliance,indestructible,9.0,139277424.0,120.0,1.0,3.0,Brosicle,kelthuzad,16.0
24097,Alliance,indestructible,9.0,139461185.0,110.0,7.0,3.0,Gormrund,kelthuzad,16.0
24098,Alliance,indestructible,9.0,139680749.0,120.0,11.0,22.0,Solembúm,kelthuzad,16.0
24099,Alliance,indestructible,9.0,140394530.0,120.0,1.0,1.0,Getslammed,kelthuzad,16.0
24100,Alliance,indestructible,8.0,140412669.0,120.0,11.0,4.0,Kevinramx,kelthuzad,16.0
24101,Alliance,indestructible,9.0,140626473.0,120.0,2.0,1.0,Lisk,kelthuzad,16.0
24102,Alliance,indestructible,9.0,140827960.0,120.0,11.0,22.0,Bisqt,kelthuzad,16.0
24103,Alliance,indestructible,9.0,140836870.0,101.0,3.0,1.0,Fourbuttons,kelthuzad,16.0
24104,Alliance,indestructible,8.0,141063847.0,120.0,11.0,4.0,Mcilreavee,kelthuzad,16.0
24105,Alliance,indestructible,9.0,141080007.0,100.0,9.0,1.0,Ogien,kelthuzad,16.0
24106,Alliance,indestructible,9.0,141168231.0,110.0,3.0,1.0,Bædra,kelthuzad,16.0
24107,Alliance,indestructible,9.0,141239079.0,120.0,8.0,1.0,Bælief,kelthuzad,16.0
24108,Alliance,indestructible,9.0,141353475.0,110.0,10.0,11.0,Lokidare,kelthuzad,16.0
24109,Alliance,indestructible,9.0,141391146.0,100.0,5.0,1.0,Drliskmd,kelthuzad,16.0
24110,Alliance,indestructible,9.0,141469712.0,110.0,4.0,4.0,Hayukar,kelthuzad,16.0
24111,Alliance,indestructible,5.0,141484799.0,120.0,10.0,25.0,Heihuquan,kelthuzad,16.0
24112,Alliance,indestructible,9.0,141860234.0,110.0,4.0,1.0,Smrk,kelthuzad,16.0
24113,Alliance,indestructible,9.0,141923810.0,120.0,8.0,1.0,Mcmuffinz,kelthuzad,16.0
24114,Alliance,indestructible,9.0,142003801.0,120.0,11.0,4.0,Emend,kelthuzad,16.0
24115,Alliance,indestructible,5.0,142395812.0,120.0,2.0,30.0,Flarisic,kelthuzad,16.0
24116,Alliance,indestructible,9.0,142880320.0,120.0,8.0,1.0,Trïnîtÿ,kelthuzad,16.0
24117,Alliance,indestructible,9.0,143112868.0,120.0,1.0,1.0,Destram,kelthuzad,16.0
24118,Alliance,indestructible,9.0,144033256.0,120.0,11.0,4.0,Shaboingii,kelthuzad,16.0
24119,Alliance,indestructible,9.0,145952632.0,110.0,4.0,22.0,Tristayne,kelthuzad,16.0
24120,Alliance,indestructible,9.0,146125473.0,110.0,4.0,1.0,Odyysi,kelthuzad,16.0
24121,Alliance,indestructible,9.0,146134954.0,110.0,4.0,1.0,Destrame,kelthuzad,16.0
24122,Alliance,indestructible,9.0,146753613.0,110.0,7.0,3.0,Poppunk,kelthuzad,16.0
24123,Alliance,indestructible,9.0,146789203.0,110.0,2.0,1.0,Lilithana,kelthuzad,16.0
24124,Alliance,indestructible,3.0,147698230.0,120.0,12.0,4.0,Illidindaa,kelthuzad,16.0
24125,Alliance,indestructible,9.0,147731711.0,110.0,12.0,4.0,ßankai,kelthuzad,16.0
24126,Alliance,indestructible,9.0,147739703.0,100.0,12.0,4.0,Glaivuharpys,kelthuzad,16.0
24127,Alliance,indestructible,9.0,147776246.0,110.0,12.0,4.0,Öréo,kelthuzad,16.0
24128,Alliance,indestructible,9.0,147780035.0,110.0,12.0,4.0,Elpablomingo,kelthuzad,16.0
24129,Alliance,indestructible,9.0,147817529.0,120.0,12.0,4.0,Rngjésus,kelthuzad,16.0
24130,Alliance,indestructible,9.0,147831586.0,110.0,12.0,4.0,Ryuked,kelthuzad,16.0
24131,Alliance,indestructible,9.0,147869615.0,120.0,12.0,4.0,Demonizedx,kelthuzad,16.0
24132,Alliance,indestructible,2.0,147892892.0,120.0,12.0,4.0,Trictine,kelthuzad,16.0
24133,Alliance,indestructible,9.0,147926175.0,120.0,12.0,4.0,Jellymint,kelthuzad,16.0
24134,Alliance,indestructible,9.0,147944665.0,120.0,12.0,4.0,Mcilweavy,kelthuzad,16.0
24135,Alliance,indestructible,9.0,148015362.0,119.0,2.0,1.0,Archangiris,kelthuzad,16.0
24136,Alliance,indestructible,9.0,148026573.0,120.0,12.0,4.0,Dardiass,kelthuzad,16.0
24137,Alliance,indestructible,9.0,148059401.0,120.0,12.0,4.0,Ekuom,kelthuzad,16.0
24138,Alliance,indestructible,2.0,148089429.0,110.0,12.0,4.0,Purphunter,kelthuzad,16.0
24139,Alliance,indestructible,9.0,148124781.0,101.0,12.0,4.0,Bddh,kelthuzad,16.0
24140,Alliance,indestructible,9.0,148261484.0,110.0,12.0,4.0,Nerosuferoth,kelthuzad,16.0
24141,Alliance,indestructible,9.0,148371194.0,120.0,4.0,1.0,Timid,kelthuzad,16.0
24142,Alliance,indestructible,3.0,148472738.0,120.0,1.0,1.0,Ugotprotted,kelthuzad,16.0
24143,Alliance,indestructible,8.0,148479687.0,120.0,8.0,1.0,Elanicles,kelthuzad,16.0
24144,Alliance,indestructible,9.0,148576257.0,112.0,7.0,11.0,Bluejésus,kelthuzad,16.0
24145,Alliance,indestructible,9.0,148604891.0,120.0,2.0,1.0,Vadalyîa,kelthuzad,16.0
24146,Alliance,indestructible,9.0,148739606.0,110.0,12.0,4.0,Prinskinner,kelthuzad,16.0
24147,Alliance,indestructible,9.0,149003844.0,110.0,12.0,4.0,Elanidari,kelthuzad,16.0
24148,Alliance,indestructible,9.0,149067214.0,120.0,12.0,4.0,Illidrion,kelthuzad,16.0
24149,Alliance,indestructible,9.0,149131888.0,103.0,3.0,1.0,Hyuke,kelthuzad,16.0
24150,Alliance,indestructible,9.0,149642259.0,120.0,9.0,29.0,Diversa,kelthuzad,16.0
24151,Alliance,indestructible,9.0,149847391.0,110.0,10.0,1.0,Mongology,kelthuzad,16.0
24152,Alliance,indestructible,9.0,149996971.0,111.0,8.0,4.0,Lietheia,kelthuzad,16.0
24153,Alliance,indestructible,9.0,150024488.0,104.0,12.0,4.0,Felbehind,kelthuzad,16.0
24154,Alliance,indestructible,9.0,150070713.0,120.0,2.0,1.0,Archanglina,kelthuzad,16.0
24155,Alliance,indestructible,9.0,150126247.0,110.0,1.0,1.0,Valkyreta,kelthuzad,16.0
24156,Alliance,indestructible,9.0,150257880.0,112.0,8.0,1.0,Xenedar,kelthuzad,16.0
24157,Alliance,indestructible,9.0,150377733.0,120.0,7.0,11.0,Drlisk,kelthuzad,16.0
24158,Alliance,indestructible,9.0,150671915.0,120.0,1.0,4.0,Illwar,kelthuzad,16.0
24159,Alliance,indestructible,9.0,150708276.0,110.0,12.0,4.0,Bapehead,kelthuzad,16.0
24160,Alliance,indestructible,9.0,150787798.0,110.0,5.0,1.0,Aspires,kelthuzad,16.0
24161,Alliance,indestructible,9.0,150809658.0,110.0,6.0,1.0,Sagarran,kelthuzad,16.0
24162,Alliance,indestructible,9.0,151936865.0,115.0,12.0,4.0,Artunidan,kelthuzad,16.0
24163,Alliance,indestructible,9.0,152109980.0,110.0,2.0,1.0,Elevenßravo,kelthuzad,16.0
24164,Alliance,indestructible,9.0,152211728.0,110.0,12.0,4.0,Embarrassed,kelthuzad,16.0
24165,Alliance,indestructible,9.0,152240574.0,111.0,7.0,3.0,Bungsuh,kelthuzad,16.0
24166,Alliance,indestructible,9.0,152249578.0,110.0,12.0,4.0,Slippyyi,kelthuzad,16.0
24167,Alliance,indestructible,9.0,152376366.0,110.0,12.0,4.0,Slangmydari,kelthuzad,16.0
24168,Alliance,indestructible,9.0,152529539.0,120.0,6.0,1.0,Zephyrös,kelthuzad,16.0
24169,Alliance,indestructible,9.0,152530190.0,120.0,5.0,29.0,Zepherea,kelthuzad,16.0
24170,Alliance,indestructible,9.0,152559401.0,120.0,2.0,1.0,Naladius,kelthuzad,16.0
24171,Alliance,indestructible,9.0,152648264.0,115.0,12.0,4.0,Elfarhythm,kelthuzad,16.0
24172,Alliance,indestructible,9.0,152685686.0,104.0,11.0,4.0,Bearshan,kelthuzad,16.0
24173,Alliance,indestructible,9.0,152814231.0,110.0,9.0,1.0,Putridfluid,kelthuzad,16.0
24174,Alliance,indestructible,9.0,153058894.0,110.0,12.0,4.0,Icedice,kelthuzad,16.0
24175,Alliance,indestructible,9.0,153192400.0,111.0,9.0,1.0,Roxi,kelthuzad,16.0
24176,Alliance,indestructible,9.0,153193939.0,110.0,4.0,22.0,Impozter,kelthuzad,16.0
24177,Alliance,indestructible,9.0,153289395.0,110.0,1.0,1.0,Mëgga,kelthuzad,16.0
24178,Alliance,indestructible,9.0,153313559.0,117.0,5.0,3.0,Fecalvisage,kelthuzad,16.0
24179,Alliance,indestructible,9.0,153325011.0,116.0,12.0,4.0,Aesthetic,kelthuzad,16.0
24180,Alliance,indestructible,9.0,153395650.0,110.0,4.0,1.0,Smashleene,kelthuzad,16.0
24181,Alliance,indestructible,8.0,153421991.0,120.0,3.0,1.0,Ripegooch,kelthuzad,16.0
24182,Alliance,indestructible,9.0,153448077.0,110.0,12.0,4.0,Bbopp,kelthuzad,16.0
24183,Alliance,indestructible,9.0,153518801.0,104.0,2.0,1.0,Shaylavie,kelthuzad,16.0
24184,Alliance,indestructible,9.0,153526896.0,111.0,6.0,1.0,Frostytacos,kelthuzad,16.0
24185,Alliance,indestructible,9.0,153730276.0,118.0,4.0,1.0,Røgúé,kelthuzad,16.0
24186,Alliance,indestructible,9.0,154033756.0,120.0,12.0,4.0,Danielboone,kelthuzad,16.0
24187,Alliance,indestructible,9.0,154403244.0,120.0,5.0,29.0,Teion,kelthuzad,16.0
24188,Alliance,indestructible,9.0,154409847.0,120.0,3.0,4.0,Dravon,kelthuzad,16.0
24189,Alliance,indestructible,9.0,154506733.0,120.0,3.0,1.0,Base,kelthuzad,16.0
24190,Alliance,indestructible,9.0,154657084.0,111.0,1.0,1.0,Elanikan,kelthuzad,16.0
24191,Alliance,indestructible,9.0,154708219.0,110.0,1.0,1.0,Ajannii,kelthuzad,16.0
24192,Alliance,indestructible,5.0,154921245.0,120.0,5.0,1.0,Roiid,kelthuzad,16.0
24193,Alliance,indestructible,9.0,154923635.0,105.0,8.0,1.0,Thelsely,kelthuzad,16.0
24194,Alliance,indestructible,9.0,154980179.0,110.0,8.0,1.0,Behkuhtv,kelthuzad,16.0
24195,Alliance,indestructible,9.0,155022473.0,110.0,7.0,3.0,Shaamann,kelthuzad,16.0
24196,Alliance,indestructible,9.0,155089273.0,120.0,2.0,1.0,Jãý,kelthuzad,16.0
24197,Alliance,indestructible,9.0,155218325.0,100.0,6.0,4.0,Creothina,kelthuzad,16.0
24198,Alliance,indestructible,6.0,155316512.0,6.0,2.0,1.0,Articuz,kelthuzad,16.0
24199,Alliance,indestructible,9.0,155356114.0,120.0,6.0,1.0,Forehead,kelthuzad,16.0
24200,Alliance,indestructible,9.0,155390812.0,111.0,2.0,1.0,Paleladin,kelthuzad,16.0
24201,Alliance,indestructible,9.0,155523878.0,111.0,8.0,4.0,Voldritch,kelthuzad,16.0
24202,Alliance,indestructible,9.0,155546288.0,120.0,3.0,4.0,Fimfor,kelthuzad,16.0
24203,Alliance,indestructible,9.0,155627726.0,110.0,12.0,4.0,Demonfalls,kelthuzad,16.0
24204,Alliance,indestructible,9.0,155633266.0,120.0,4.0,4.0,Imdayzd,kelthuzad,16.0
24205,Alliance,indestructible,9.0,155650897.0,110.0,1.0,1.0,Tigerkt,kelthuzad,16.0
24206,Alliance,indestructible,9.0,155762277.0,120.0,4.0,1.0,Trainwreckz,kelthuzad,16.0
24207,Alliance,indestructible,9.0,155782789.0,110.0,9.0,1.0,Magiicxd,kelthuzad,16.0
24208,Alliance,indestructible,9.0,155783869.0,111.0,3.0,4.0,Huntardritch,kelthuzad,16.0
24209,Alliance,indestructible,9.0,155888667.0,120.0,2.0,1.0,Dreädknott,kelthuzad,16.0
24210,Alliance,indestructible,9.0,156145972.0,103.0,6.0,1.0,Deatthknight,kelthuzad,16.0
24211,Alliance,indestructible,9.0,156188619.0,114.0,9.0,1.0,Sherlöck,kelthuzad,16.0
24212,Alliance,indestructible,6.0,156224709.0,120.0,2.0,11.0,Adimis,kelthuzad,16.0
24213,Alliance,indestructible,9.0,156238250.0,115.0,4.0,4.0,Monulith,kelthuzad,16.0
24214,Alliance,indestructible,9.0,156263687.0,120.0,12.0,4.0,Clashdh,kelthuzad,16.0
24215,Alliance,indestructible,8.0,156296036.0,120.0,12.0,4.0,Sperglòrd,kelthuzad,16.0
24216,Alliance,indestructible,9.0,156322240.0,120.0,1.0,1.0,Hydz,kelthuzad,16.0
24217,Alliance,indestructible,8.0,156336049.0,2.0,5.0,7.0,Chromie,kelthuzad,16.0
24218,Alliance,indestructible,9.0,156400062.0,102.0,12.0,4.0,Demonhuunter,kelthuzad,16.0
24219,Alliance,indestructible,9.0,156406696.0,120.0,8.0,4.0,Tolien,kelthuzad,16.0
24220,Alliance,indestructible,9.0,156429302.0,110.0,5.0,4.0,Roiidplays,kelthuzad,16.0
24221,Alliance,indestructible,9.0,156474536.0,120.0,10.0,4.0,Greatleader,kelthuzad,16.0
24222,Alliance,indestructible,9.0,156573553.0,120.0,8.0,1.0,Cantdodps,kelthuzad,16.0
24223,Alliance,indestructible,9.0,156692292.0,111.0,12.0,4.0,Illidritch,kelthuzad,16.0
24224,Alliance,indestructible,9.0,156723306.0,110.0,3.0,25.0,Huuntter,kelthuzad,16.0
24225,Alliance,indestructible,9.0,156754180.0,111.0,10.0,4.0,Monkritch,kelthuzad,16.0
24226,Alliance,indestructible,9.0,156794042.0,120.0,12.0,4.0,Dakla,kelthuzad,16.0
24227,Alliance,indestructible,9.0,156845783.0,120.0,10.0,1.0,Fabulowso,kelthuzad,16.0
24228,Alliance,indestructible,9.0,156926946.0,114.0,1.0,1.0,Genwald,kelthuzad,16.0
24229,Alliance,indestructible,9.0,157051201.0,120.0,9.0,29.0,Sujeonggwa,kelthuzad,16.0
24230,Alliance,indestructible,9.0,157059827.0,120.0,12.0,4.0,Tol,kelthuzad,16.0
24231,Alliance,indestructible,9.0,157205028.0,120.0,3.0,7.0,Spatcham,kelthuzad,16.0
24232,Alliance,indestructible,9.0,157247751.0,112.0,9.0,3.0,Qballin,kelthuzad,16.0
24233,Alliance,indestructible,9.0,157250275.0,110.0,4.0,1.0,Twa,kelthuzad,16.0
24234,Alliance,indestructible,9.0,157258638.0,110.0,5.0,4.0,Verzinpr,kelthuzad,16.0
24235,Alliance,indestructible,9.0,157363365.0,120.0,9.0,1.0,Havnt,kelthuzad,16.0
24236,Alliance,indestructible,9.0,157373966.0,110.0,2.0,1.0,Popmywings,kelthuzad,16.0
24237,Alliance,indestructible,9.0,157400625.0,110.0,1.0,3.0,Purged,kelthuzad,16.0
24238,Alliance,indestructible,9.0,157424540.0,110.0,9.0,1.0,Feelsbagman,kelthuzad,16.0
24239,Alliance,indestructible,9.0,157431714.0,120.0,3.0,4.0,Tooca,kelthuzad,16.0
24240,Alliance,indestructible,9.0,157442051.0,120.0,11.0,4.0,Enzx,kelthuzad,16.0
24241,Alliance,indestructible,1.0,157481109.0,120.0,2.0,1.0,Ðragonsaber,kelthuzad,16.0
24242,Alliance,indestructible,9.0,157487370.0,101.0,12.0,4.0,Shouldnt,kelthuzad,16.0
24243,Alliance,indestructible,9.0,157498942.0,120.0,6.0,1.0,Enz,kelthuzad,16.0
24244,Alliance,indestructible,9.0,157586466.0,120.0,7.0,3.0,Fätnerd,kelthuzad,16.0
24245,Alliance,indestructible,9.0,157768062.0,120.0,8.0,1.0,Icyjalapeno,kelthuzad,16.0
24246,Alliance,indestructible,9.0,157842398.0,120.0,6.0,4.0,Dkdaladoran,kelthuzad,16.0
24247,Alliance,indestructible,9.0,157842928.0,120.0,1.0,1.0,Daladorän,kelthuzad,16.0
24248,Alliance,indestructible,9.0,157842996.0,120.0,12.0,4.0,Cantseè,kelthuzad,16.0
24249,Alliance,indestructible,6.0,157861691.0,120.0,4.0,1.0,Muuk,kelthuzad,16.0
24250,Alliance,indestructible,6.0,157879989.0,120.0,11.0,4.0,Bakalleythot,kelthuzad,16.0
24251,Alliance,indestructible,9.0,157974389.0,110.0,1.0,1.0,Bagbtw,kelthuzad,16.0
24252,Alliance,indestructible,3.0,157983037.0,120.0,5.0,4.0,Toastilius,kelthuzad,16.0
24253,Alliance,indestructible,9.0,158048428.0,120.0,2.0,1.0,Holywheels,kelthuzad,16.0
24254,Alliance,indestructible,8.0,158063126.0,120.0,12.0,4.0,Øßi,kelthuzad,16.0
24255,Alliance,indestructible,8.0,158148003.0,110.0,6.0,4.0,Thillygoose,kelthuzad,16.0
24256,Alliance,indestructible,9.0,158202497.0,110.0,6.0,1.0,Jibrilxo,kelthuzad,16.0
24257,Alliance,indestructible,9.0,158213899.0,110.0,5.0,4.0,Shankpriest,kelthuzad,16.0
24258,Alliance,indestructible,9.0,158494528.0,110.0,11.0,4.0,Tamonbear,kelthuzad,16.0
24259,Alliance,indestructible,9.0,158618478.0,110.0,5.0,1.0,Kwanpriest,kelthuzad,16.0
24260,Alliance,indestructible,9.0,158656044.0,110.0,8.0,1.0,Hardlyplayed,kelthuzad,16.0
24261,Alliance,indestructible,9.0,158660835.0,120.0,5.0,4.0,Abreanah,kelthuzad,16.0
24262,Alliance,indestructible,9.0,158694985.0,110.0,5.0,1.0,Örèo,kelthuzad,16.0
24263,Alliance,indestructible,9.0,158697321.0,120.0,4.0,1.0,Fangs,kelthuzad,16.0
24264,Alliance,indestructible,9.0,158803160.0,90.0,1.0,4.0,Akra,kelthuzad,16.0
24265,Alliance,indestructible,9.0,158851397.0,115.0,2.0,1.0,Daronté,kelthuzad,16.0
24266,Alliance,indestructible,9.0,158916844.0,77.0,1.0,7.0,Ææmææmææmææm,kelthuzad,16.0
24267,Alliance,indestructible,8.0,159193266.0,120.0,10.0,4.0,Concorè,kelthuzad,16.0
24268,Alliance,indestructible,9.0,159270700.0,120.0,1.0,1.0,Purpboy,kelthuzad,16.0
24269,Alliance,indestructible,3.0,159542974.0,120.0,7.0,11.0,Eravas,kelthuzad,16.0
