,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5423,Horde,scotch-and-soda,7.0,190906361.0,120.0,10.0,5.0,Guenzombie,whisperwind,55.0
5424,Horde,scotch-and-soda,7.0,190942220.0,38.0,7.0,28.0,Prithvii,whisperwind,55.0
5425,Horde,scotch-and-soda,7.0,190943429.0,120.0,9.0,2.0,Zaddy,whisperwind,55.0
5426,Horde,scotch-and-soda,5.0,190954196.0,120.0,5.0,10.0,Bishface,whisperwind,55.0
5427,Horde,scotch-and-soda,7.0,191204055.0,58.0,9.0,27.0,Ossiffer,whisperwind,55.0
5428,Horde,scotch-and-soda,7.0,191205349.0,36.0,10.0,36.0,Koton,whisperwind,55.0
5429,Horde,scotch-and-soda,7.0,191209515.0,72.0,1.0,36.0,Ossome,whisperwind,55.0
5430,Horde,scotch-and-soda,7.0,191231241.0,120.0,5.0,5.0,Toe,whisperwind,55.0
5431,Horde,scotch-and-soda,5.0,191231276.0,120.0,1.0,6.0,Ankle,whisperwind,55.0
5432,Horde,scotch-and-soda,2.0,191456437.0,120.0,5.0,6.0,Tredis,whisperwind,55.0
5433,Horde,scotch-and-soda,7.0,191494862.0,43.0,3.0,27.0,Kaisai,whisperwind,55.0
5434,Horde,scotch-and-soda,7.0,191509902.0,120.0,12.0,10.0,Suspiriorum,whisperwind,55.0
5435,Horde,scotch-and-soda,5.0,191570929.0,120.0,11.0,6.0,Niceheal,whisperwind,55.0
5436,Horde,scotch-and-soda,5.0,191597635.0,120.0,3.0,2.0,Gri,whisperwind,55.0
5437,Horde,scotch-and-soda,7.0,191677155.0,111.0,12.0,10.0,Dæmon,dentarg,1271.0
5438,Horde,scotch-and-soda,7.0,191812380.0,115.0,12.0,10.0,Maladaemonia,dentarg,1271.0
5439,Horde,scotch-and-soda,7.0,191829123.0,120.0,5.0,5.0,Asgera,whisperwind,55.0
5440,Horde,scotch-and-soda,7.0,191920038.0,120.0,4.0,31.0,Kinterogue,whisperwind,55.0
5441,Horde,scotch-and-soda,7.0,191931255.0,120.0,11.0,31.0,Shoopuf,whisperwind,55.0
5442,Horde,scotch-and-soda,5.0,192058265.0,120.0,8.0,5.0,Gwydiòn,whisperwind,55.0
5443,Horde,scotch-and-soda,5.0,192080815.0,120.0,6.0,10.0,Father,whisperwind,55.0
5444,Horde,scotch-and-soda,7.0,192130150.0,120.0,2.0,10.0,Zaddisyn,whisperwind,55.0
5445,Horde,scotch-and-soda,7.0,192223134.0,120.0,11.0,8.0,Price,whisperwind,55.0
5446,Horde,scotch-and-soda,7.0,192296527.0,120.0,4.0,2.0,Zaddi,whisperwind,55.0
5447,Horde,scotch-and-soda,7.0,192334897.0,120.0,8.0,5.0,Shoeldred,whisperwind,55.0
5448,Horde,scotch-and-soda,5.0,192421071.0,120.0,2.0,6.0,Rowened,whisperwind,55.0
5449,Horde,scotch-and-soda,7.0,192451696.0,120.0,2.0,6.0,Grii,whisperwind,55.0
5450,Horde,scotch-and-soda,2.0,192453342.0,120.0,11.0,31.0,Cruciflower,whisperwind,55.0
5451,Horde,scotch-and-soda,7.0,192469192.0,120.0,8.0,31.0,Zogs,whisperwind,55.0
5452,Horde,scotch-and-soda,7.0,192518588.0,120.0,11.0,28.0,Shapeshift,whisperwind,55.0
5453,Horde,scotch-and-soda,7.0,192571735.0,10.0,8.0,5.0,Guenopausal,whisperwind,55.0
5454,Horde,scotch-and-soda,5.0,192678564.0,120.0,10.0,5.0,Onedigitiq,whisperwind,55.0
5455,Horde,scotch-and-soda,7.0,192754198.0,120.0,3.0,26.0,Aeriehola,whisperwind,55.0
5456,Horde,scotch-and-soda,7.0,192757126.0,120.0,3.0,2.0,Galore,whisperwind,55.0
5457,Horde,scotch-and-soda,7.0,192775869.0,120.0,11.0,6.0,Lunacia,whisperwind,55.0
5458,Horde,scotch-and-soda,7.0,192864179.0,120.0,7.0,2.0,Martha,whisperwind,55.0
5459,Horde,scotch-and-soda,7.0,192907419.0,120.0,2.0,10.0,Cydias,whisperwind,55.0
5460,Horde,scotch-and-soda,7.0,192950296.0,120.0,9.0,5.0,Darjin,whisperwind,55.0
5461,Horde,scotch-and-soda,7.0,192969299.0,120.0,3.0,6.0,Darswift,whisperwind,55.0
5462,Horde,scotch-and-soda,7.0,193128315.0,61.0,11.0,31.0,Superwood,dentarg,1271.0
5463,Horde,scotch-and-soda,5.0,193132064.0,120.0,7.0,6.0,Rafikki,whisperwind,55.0
5464,Horde,scotch-and-soda,7.0,193142502.0,75.0,1.0,27.0,Tortellinii,whisperwind,55.0
5465,Horde,scotch-and-soda,7.0,193168189.0,32.0,1.0,27.0,Thalteilsan,whisperwind,55.0
5466,Horde,scotch-and-soda,7.0,193252271.0,120.0,11.0,31.0,Asintmah,whisperwind,55.0
5467,Horde,scotch-and-soda,5.0,193296654.0,120.0,1.0,6.0,Smittius,whisperwind,55.0
5468,Horde,scotch-and-soda,5.0,193296660.0,120.0,3.0,10.0,Emërald,whisperwind,55.0
5469,Horde,scotch-and-soda,7.0,193343289.0,120.0,12.0,10.0,Celitha,whisperwind,55.0
5470,Horde,scotch-and-soda,7.0,193407499.0,120.0,8.0,27.0,Toogudforu,whisperwind,55.0
5471,Horde,scotch-and-soda,7.0,193409154.0,30.0,8.0,31.0,Kalaari,whisperwind,55.0
5472,Horde,scotch-and-soda,7.0,193517793.0,120.0,11.0,8.0,Rauul,whisperwind,55.0
5473,Horde,scotch-and-soda,5.0,193587172.0,120.0,11.0,31.0,Oliphont,whisperwind,55.0
5474,Horde,scotch-and-soda,5.0,193935384.0,120.0,7.0,26.0,Pandarelaa,whisperwind,55.0
5475,Horde,scotch-and-soda,5.0,193985427.0,120.0,8.0,10.0,Blý,whisperwind,55.0
5476,Horde,scotch-and-soda,7.0,194028682.0,30.0,2.0,31.0,Daigotsu,whisperwind,55.0
5477,Horde,scotch-and-soda,7.0,194040995.0,120.0,11.0,31.0,Tokagotsu,whisperwind,55.0
5478,Horde,scotch-and-soda,7.0,194061402.0,25.0,7.0,36.0,Togotsu,whisperwind,55.0
5479,Horde,scotch-and-soda,5.0,194208281.0,120.0,3.0,27.0,Zeeva,whisperwind,55.0
5480,Horde,scotch-and-soda,7.0,194300193.0,48.0,1.0,28.0,Espiownage,dentarg,1271.0
5481,Horde,scotch-and-soda,2.0,194511220.0,105.0,7.0,31.0,Delusory,whisperwind,55.0
5482,Horde,scotch-and-soda,7.0,194543321.0,120.0,4.0,10.0,Zogwort,whisperwind,55.0
5483,Horde,scotch-and-soda,7.0,194606137.0,120.0,11.0,31.0,Doughñutss,whisperwind,55.0
5484,Horde,scotch-and-soda,7.0,194754175.0,120.0,10.0,26.0,Aceskeetole,whisperwind,55.0
5485,Horde,scotch-and-soda,7.0,194879701.0,120.0,4.0,10.0,Faytalïty,whisperwind,55.0
5486,Horde,scotch-and-soda,7.0,194996013.0,8.0,10.0,6.0,Chuckie,whisperwind,55.0
5487,Horde,scotch-and-soda,7.0,195028324.0,25.0,11.0,31.0,Kurwal,whisperwind,55.0
5488,Horde,scotch-and-soda,7.0,195047399.0,120.0,4.0,36.0,Ghanima,dentarg,1271.0
5489,Horde,scotch-and-soda,5.0,195206938.0,112.0,5.0,9.0,Tiktak,whisperwind,55.0
5490,Horde,scotch-and-soda,7.0,195285548.0,120.0,2.0,6.0,Mooliphont,whisperwind,55.0
5491,Horde,scotch-and-soda,7.0,195376859.0,120.0,12.0,10.0,Chirin,whisperwind,55.0
5492,Horde,scotch-and-soda,5.0,195641564.0,120.0,11.0,6.0,Delgahh,dentarg,1271.0
5493,Horde,scotch-and-soda,5.0,195641595.0,120.0,3.0,6.0,Cowgril,dentarg,1271.0
5494,Horde,scotch-and-soda,2.0,195834558.0,99.0,12.0,10.0,Blemished,whisperwind,55.0
5495,Horde,scotch-and-soda,5.0,195909332.0,24.0,1.0,10.0,Xanoria,whisperwind,55.0
5496,Horde,scotch-and-soda,7.0,196263680.0,20.0,4.0,35.0,Ossafur,whisperwind,55.0
5497,Horde,scotch-and-soda,7.0,196271177.0,20.0,3.0,35.0,Sionach,whisperwind,55.0
5498,Horde,scotch-and-soda,7.0,196271355.0,120.0,10.0,35.0,Funji,whisperwind,55.0
5499,Horde,scotch-and-soda,7.0,196285437.0,20.0,1.0,35.0,Snïffles,whisperwind,55.0
5500,Horde,scotch-and-soda,5.0,196300907.0,120.0,8.0,35.0,Zaddyx,whisperwind,55.0
5501,Horde,scotch-and-soda,7.0,196301039.0,120.0,6.0,26.0,Necrotoph,whisperwind,55.0
5502,Horde,scotch-and-soda,7.0,196325411.0,120.0,3.0,35.0,Drac,dentarg,1271.0
5503,Horde,scotch-and-soda,7.0,196331232.0,120.0,7.0,35.0,Furrybütt,whisperwind,55.0
5504,Horde,scotch-and-soda,7.0,196341079.0,73.0,6.0,35.0,Bassionnach,whisperwind,55.0
5505,Horde,scotch-and-soda,5.0,196346815.0,120.0,10.0,10.0,Sanjuro,whisperwind,55.0
5506,Horde,scotch-and-soda,5.0,196360594.0,120.0,9.0,35.0,Khaì,whisperwind,55.0
5507,Horde,scotch-and-soda,7.0,196373056.0,95.0,6.0,36.0,Espicola,dentarg,1271.0
5508,Horde,scotch-and-soda,7.0,196379373.0,120.0,9.0,35.0,Soso,whisperwind,55.0
5509,Horde,scotch-and-soda,2.0,196410710.0,120.0,1.0,35.0,Tredec,whisperwind,55.0
5510,Horde,scotch-and-soda,2.0,196468164.0,120.0,1.0,35.0,Chicanery,whisperwind,55.0
5511,Horde,scotch-and-soda,7.0,196471132.0,110.0,3.0,35.0,Sejin,whisperwind,55.0
5512,Horde,scotch-and-soda,7.0,196502670.0,120.0,2.0,31.0,Darrocks,whisperwind,55.0
5513,Horde,scotch-and-soda,7.0,196674501.0,120.0,12.0,10.0,Sukmehornz,whisperwind,55.0
5514,Horde,scotch-and-soda,5.0,196722263.0,120.0,5.0,10.0,Cyriax,whisperwind,55.0
5515,Horde,scotch-and-soda,7.0,196754083.0,120.0,7.0,35.0,Yvera,dentarg,1271.0
5516,Horde,scotch-and-soda,7.0,196847171.0,60.0,6.0,35.0,Fakesteeve,whisperwind,55.0
5517,Horde,scotch-and-soda,5.0,196966119.0,120.0,5.0,10.0,Ellarial,whisperwind,55.0
5518,Horde,scotch-and-soda,7.0,197028296.0,120.0,7.0,35.0,Adiasstas,whisperwind,55.0
5519,Horde,scotch-and-soda,7.0,197077325.0,57.0,1.0,36.0,Aphena,whisperwind,55.0
5520,Horde,scotch-and-soda,7.0,197342119.0,36.0,8.0,10.0,Mamachick,whisperwind,55.0
5521,Horde,scotch-and-soda,5.0,197582967.0,120.0,3.0,35.0,Kitsunami,whisperwind,55.0
5522,Horde,scotch-and-soda,5.0,197656101.0,120.0,9.0,10.0,Dró,whisperwind,55.0
5523,Horde,scotch-and-soda,7.0,197661166.0,120.0,4.0,2.0,Rahfikki,whisperwind,55.0
5524,Horde,scotch-and-soda,7.0,197757210.0,120.0,10.0,35.0,Wessey,whisperwind,55.0
5525,Horde,scotch-and-soda,5.0,197886454.0,120.0,12.0,10.0,Tðrture,whisperwind,55.0
5526,Horde,scotch-and-soda,7.0,197997299.0,120.0,5.0,10.0,Namiel,whisperwind,55.0
5527,Horde,scotch-and-soda,5.0,197999168.0,120.0,7.0,26.0,Påndåmonium,whisperwind,55.0
5528,Horde,scotch-and-soda,5.0,198009361.0,120.0,7.0,2.0,Jumpjumpjump,whisperwind,55.0
5529,Horde,scotch-and-soda,7.0,198029411.0,120.0,12.0,10.0,Cthugha,whisperwind,55.0
5530,Horde,scotch-and-soda,7.0,198245392.0,120.0,1.0,2.0,Hoosnext,whisperwind,55.0
5531,Horde,scotch-and-soda,7.0,198247374.0,120.0,2.0,31.0,Debello,whisperwind,55.0
5532,Horde,scotch-and-soda,7.0,198340296.0,120.0,8.0,27.0,Gelum,whisperwind,55.0
5533,Horde,scotch-and-soda,7.0,198364464.0,26.0,11.0,31.0,Okayboomie,whisperwind,55.0
5534,Horde,scotch-and-soda,7.0,198429255.0,20.0,4.0,35.0,Sneakytoph,whisperwind,55.0
5535,Horde,scotch-and-soda,5.0,198437165.0,120.0,2.0,10.0,Holyx,whisperwind,55.0
5536,Horde,scotch-and-soda,7.0,198440653.0,120.0,12.0,10.0,Demonx,whisperwind,55.0
5537,Horde,scotch-and-soda,7.0,198574886.0,49.0,7.0,35.0,Fakesteev,whisperwind,55.0
5538,Horde,scotch-and-soda,2.0,198585411.0,120.0,5.0,35.0,Zeefox,whisperwind,55.0
5539,Horde,scotch-and-soda,7.0,198607144.0,120.0,11.0,31.0,Espipi,dentarg,1271.0
5540,Horde,scotch-and-soda,7.0,198630406.0,120.0,7.0,35.0,Volpi,whisperwind,55.0
5541,Horde,scotch-and-soda,7.0,198638007.0,120.0,8.0,35.0,Fïrefox,whisperwind,55.0
5542,Horde,scotch-and-soda,7.0,198655917.0,24.0,3.0,35.0,Genjin,whisperwind,55.0
5543,Horde,scotch-and-soda,7.0,198659531.0,71.0,8.0,35.0,Guennec,whisperwind,55.0
5544,Horde,scotch-and-soda,7.0,198680981.0,110.0,10.0,35.0,Nenix,whisperwind,55.0
5545,Horde,scotch-and-soda,5.0,198685086.0,120.0,8.0,10.0,Fíré,whisperwind,55.0
5546,Horde,scotch-and-soda,7.0,198689082.0,120.0,6.0,36.0,Refikki,whisperwind,55.0
5547,Horde,scotch-and-soda,7.0,198689589.0,120.0,10.0,10.0,Místyy,whisperwind,55.0
5548,Horde,scotch-and-soda,5.0,198871726.0,120.0,6.0,6.0,Saealidas,whisperwind,55.0
5549,Horde,scotch-and-soda,7.0,198876558.0,120.0,11.0,31.0,Raki,whisperwind,55.0
5550,Horde,scotch-and-soda,7.0,198880918.0,120.0,3.0,27.0,Fairyhunt,whisperwind,55.0
5551,Horde,scotch-and-soda,7.0,198953851.0,120.0,7.0,35.0,Lanuki,whisperwind,55.0
5552,Horde,scotch-and-soda,2.0,198955883.0,111.0,12.0,10.0,Tridasa,whisperwind,55.0
5553,Horde,scotch-and-soda,7.0,199080876.0,120.0,10.0,10.0,Sendayah,whisperwind,55.0
5554,Horde,scotch-and-soda,7.0,199117359.0,110.0,8.0,27.0,Elimus,whisperwind,55.0
5555,Horde,scotch-and-soda,7.0,199146933.0,120.0,2.0,31.0,Papagrande,whisperwind,55.0
5556,Horde,scotch-and-soda,7.0,199197187.0,120.0,10.0,26.0,Bamboð,whisperwind,55.0
5557,Horde,scotch-and-soda,7.0,199371932.0,120.0,11.0,31.0,Danastyloa,whisperwind,55.0
5558,Horde,scotch-and-soda,7.0,199413426.0,120.0,5.0,5.0,Rufikki,whisperwind,55.0
5559,Horde,scotch-and-soda,7.0,199460534.0,38.0,1.0,28.0,Moosifur,whisperwind,55.0
5560,Horde,scotch-and-soda,5.0,199496870.0,120.0,11.0,6.0,Carnold,dentarg,1271.0
5561,Horde,scotch-and-soda,7.0,199523003.0,20.0,4.0,35.0,Finnic,whisperwind,55.0
5562,Horde,scotch-and-soda,5.0,199559666.0,120.0,11.0,6.0,Moomooman,whisperwind,55.0
5563,Horde,scotch-and-soda,7.0,199596133.0,120.0,8.0,35.0,Zanderina,whisperwind,55.0
5564,Horde,scotch-and-soda,7.0,199707688.0,120.0,8.0,35.0,Tammeka,whisperwind,55.0
5565,Horde,scotch-and-soda,7.0,199820070.0,120.0,6.0,35.0,Róka,whisperwind,55.0
5566,Horde,scotch-and-soda,7.0,199820140.0,24.0,8.0,35.0,Líska,whisperwind,55.0
5567,Horde,scotch-and-soda,5.0,199829690.0,120.0,10.0,10.0,Jadakiss,whisperwind,55.0
5568,Horde,scotch-and-soda,7.0,199849953.0,36.0,4.0,5.0,Toogud,whisperwind,55.0
5569,Horde,scotch-and-soda,7.0,199986014.0,120.0,6.0,35.0,Draith,whisperwind,55.0
5570,Horde,scotch-and-soda,7.0,200024224.0,120.0,7.0,35.0,Furfoxsake,whisperwind,55.0
5571,Horde,scotch-and-soda,5.0,200060548.0,120.0,7.0,35.0,Bellerina,whisperwind,55.0
5572,Horde,scotch-and-soda,5.0,200399117.0,33.0,8.0,26.0,Kyaly,whisperwind,55.0
5573,Horde,scotch-and-soda,7.0,200482528.0,120.0,6.0,8.0,Lókí,whisperwind,55.0
5574,Horde,scotch-and-soda,7.0,200616392.0,115.0,10.0,35.0,Malkmonk,whisperwind,55.0
5575,Horde,scotch-and-soda,7.0,201214073.0,70.0,3.0,6.0,Apepoohunter,whisperwind,55.0
5576,Horde,scotch-and-soda,7.0,193353427.0,120.0,2.0,10.0,Cope,dentarg,1271.0
5577,Alliance,rapid-intervention,5.0,120080577.0,115.0,7.0,11.0,Anastasiya,kelthuzad,16.0
5578,Alliance,rapid-intervention,5.0,120529474.0,110.0,1.0,1.0,Álz,kelthuzad,16.0
5579,Alliance,rapid-intervention,1.0,121167319.0,120.0,5.0,4.0,Acëso,kelthuzad,16.0
5580,Alliance,rapid-intervention,3.0,121257798.0,120.0,2.0,1.0,Padraic,kelthuzad,16.0
5581,Alliance,rapid-intervention,2.0,121258074.0,120.0,2.0,1.0,Audrielle,kelthuzad,16.0
5582,Alliance,rapid-intervention,2.0,121263595.0,110.0,1.0,1.0,Chellsey,kelthuzad,16.0
5583,Alliance,rapid-intervention,6.0,121268040.0,110.0,9.0,1.0,Hobomelon,kelthuzad,16.0
5584,Alliance,rapid-intervention,6.0,121273668.0,110.0,8.0,1.0,Iamnotyenanu,kelthuzad,16.0
5585,Alliance,rapid-intervention,5.0,121280811.0,110.0,6.0,7.0,Whoboo,kelthuzad,16.0
5586,Alliance,rapid-intervention,6.0,121286018.0,110.0,11.0,22.0,Greasybear,kelthuzad,16.0
5587,Alliance,rapid-intervention,5.0,121288557.0,120.0,5.0,1.0,Kohein,kelthuzad,16.0
5588,Alliance,rapid-intervention,6.0,121288874.0,10.0,1.0,3.0,Banqq,kelthuzad,16.0
5589,Alliance,rapid-intervention,7.0,121297691.0,100.0,8.0,4.0,Aqualia,kelthuzad,16.0
5590,Alliance,rapid-intervention,6.0,121313667.0,110.0,2.0,1.0,Velaste,kelthuzad,16.0
5591,Alliance,rapid-intervention,6.0,121344272.0,100.0,3.0,4.0,Flüttërshy,kelthuzad,16.0
5592,Alliance,rapid-intervention,6.0,121353762.0,120.0,11.0,22.0,Kurohyou,kelthuzad,16.0
5593,Alliance,rapid-intervention,7.0,121354813.0,110.0,11.0,22.0,Aesk,kelthuzad,16.0
5594,Alliance,rapid-intervention,6.0,121356984.0,110.0,3.0,4.0,Zàne,kelthuzad,16.0
5595,Alliance,rapid-intervention,6.0,121358719.0,119.0,6.0,11.0,Sophine,kelthuzad,16.0
5596,Alliance,rapid-intervention,7.0,121371014.0,110.0,4.0,1.0,Ammorune,kelthuzad,16.0
5597,Alliance,rapid-intervention,6.0,121371848.0,120.0,4.0,1.0,Pattyo,kelthuzad,16.0
5598,Alliance,rapid-intervention,6.0,121379486.0,110.0,11.0,4.0,Aletra,kelthuzad,16.0
5599,Alliance,rapid-intervention,6.0,121401833.0,110.0,1.0,4.0,Averencez,kelthuzad,16.0
5600,Alliance,rapid-intervention,5.0,121417227.0,120.0,2.0,1.0,Phedre,kelthuzad,16.0
5601,Alliance,rapid-intervention,6.0,121417553.0,116.0,3.0,22.0,Javert,kelthuzad,16.0
5602,Alliance,rapid-intervention,6.0,121430933.0,111.0,8.0,7.0,Ponington,kelthuzad,16.0
5603,Alliance,rapid-intervention,2.0,121441673.0,120.0,5.0,1.0,Bellatrix,kelthuzad,16.0
5604,Alliance,rapid-intervention,6.0,121443865.0,120.0,8.0,1.0,Hyperion,kelthuzad,16.0
5605,Alliance,rapid-intervention,6.0,121446889.0,120.0,7.0,11.0,Ourika,kelthuzad,16.0
5606,Alliance,rapid-intervention,6.0,121488290.0,110.0,5.0,7.0,Laclos,kelthuzad,16.0
5607,Alliance,rapid-intervention,6.0,121494342.0,120.0,11.0,22.0,Droozius,kelthuzad,16.0
5608,Alliance,rapid-intervention,6.0,121494406.0,110.0,3.0,4.0,Duckbudder,kelthuzad,16.0
5609,Alliance,rapid-intervention,5.0,121505424.0,120.0,4.0,4.0,Duskrose,kelthuzad,16.0
5610,Alliance,rapid-intervention,6.0,121509181.0,100.0,4.0,1.0,Capnpunch,kelthuzad,16.0
5611,Alliance,rapid-intervention,6.0,121530041.0,111.0,11.0,4.0,Janky,kelthuzad,16.0
5612,Alliance,rapid-intervention,6.0,121541262.0,120.0,6.0,1.0,Jokarie,kelthuzad,16.0
5613,Alliance,rapid-intervention,5.0,121588231.0,120.0,3.0,4.0,Dorkmissile,kelthuzad,16.0
5614,Alliance,rapid-intervention,5.0,121625697.0,120.0,3.0,4.0,Mikomii,kelthuzad,16.0
5615,Alliance,rapid-intervention,1.0,121639168.0,120.0,10.0,1.0,Greasebucket,kelthuzad,16.0
5616,Alliance,rapid-intervention,6.0,121648811.0,110.0,2.0,1.0,Abuterus,kelthuzad,16.0
5617,Alliance,rapid-intervention,6.0,121659669.0,110.0,10.0,25.0,Carameldansn,kelthuzad,16.0
5618,Alliance,rapid-intervention,6.0,121681582.0,120.0,1.0,4.0,Yseut,kelthuzad,16.0
5619,Alliance,rapid-intervention,6.0,121708382.0,106.0,8.0,7.0,Babywizkid,kelthuzad,16.0
5620,Alliance,rapid-intervention,5.0,121713437.0,120.0,5.0,22.0,Cocquelicot,kelthuzad,16.0
5621,Alliance,rapid-intervention,6.0,121772717.0,110.0,5.0,1.0,Galesel,kelthuzad,16.0
5622,Alliance,rapid-intervention,5.0,121779490.0,120.0,9.0,7.0,Arziun,kelthuzad,16.0
5623,Alliance,rapid-intervention,5.0,121784031.0,120.0,9.0,1.0,Sophothie,kelthuzad,16.0
5624,Alliance,rapid-intervention,6.0,121787808.0,100.0,1.0,11.0,Enricopalazo,kelthuzad,16.0
5625,Alliance,rapid-intervention,6.0,121799040.0,106.0,2.0,1.0,Sophadin,kelthuzad,16.0
5626,Alliance,rapid-intervention,3.0,121816742.0,120.0,3.0,30.0,Kiwiranger,kelthuzad,16.0
5627,Alliance,rapid-intervention,5.0,121818078.0,120.0,2.0,1.0,Goldenboi,kelthuzad,16.0
5628,Alliance,rapid-intervention,3.0,121840688.0,120.0,8.0,29.0,Pwnurmomma,kelthuzad,16.0
5629,Alliance,rapid-intervention,6.0,121843698.0,97.0,10.0,25.0,Chaiti,kelthuzad,16.0
5630,Alliance,rapid-intervention,6.0,121849371.0,110.0,4.0,22.0,Signes,kelthuzad,16.0
5631,Alliance,rapid-intervention,6.0,121855217.0,100.0,5.0,11.0,Selaphiel,kelthuzad,16.0
5632,Alliance,rapid-intervention,6.0,121893996.0,100.0,4.0,7.0,Ãbrakastabya,kelthuzad,16.0
5633,Alliance,rapid-intervention,3.0,121898568.0,120.0,3.0,4.0,Boopthsnoot,kelthuzad,16.0
5634,Alliance,rapid-intervention,6.0,121917067.0,110.0,7.0,25.0,Zapdatass,kelthuzad,16.0
5635,Alliance,rapid-intervention,5.0,121919695.0,120.0,2.0,1.0,Varionwyrnn,kelthuzad,16.0
5636,Alliance,rapid-intervention,5.0,121972105.0,90.0,7.0,11.0,Tupacshamkur,kelthuzad,16.0
5637,Alliance,rapid-intervention,6.0,121976891.0,110.0,9.0,7.0,Malephicant,kelthuzad,16.0
5638,Alliance,rapid-intervention,3.0,121977834.0,120.0,4.0,4.0,Johnnycool,kelthuzad,16.0
5639,Alliance,rapid-intervention,6.0,121988748.0,120.0,10.0,25.0,Goodkarma,kelthuzad,16.0
5640,Alliance,rapid-intervention,5.0,122009481.0,120.0,9.0,3.0,Sarahj,kelthuzad,16.0
5641,Alliance,rapid-intervention,6.0,122013481.0,112.0,5.0,11.0,Fraelle,kelthuzad,16.0
5642,Alliance,rapid-intervention,5.0,122037759.0,110.0,1.0,1.0,Athoseh,kelthuzad,16.0
5643,Alliance,rapid-intervention,7.0,122065107.0,110.0,3.0,1.0,Fujitsu,kelthuzad,16.0
5644,Alliance,rapid-intervention,6.0,122180482.0,100.0,1.0,7.0,Adrastyia,kelthuzad,16.0
5645,Alliance,rapid-intervention,6.0,122195653.0,71.0,9.0,7.0,Caetelyn,kelthuzad,16.0
5646,Alliance,rapid-intervention,5.0,122196432.0,120.0,11.0,22.0,Bríndle,kelthuzad,16.0
5647,Alliance,rapid-intervention,5.0,122197904.0,120.0,3.0,11.0,Stasis,kelthuzad,16.0
5648,Alliance,rapid-intervention,6.0,122203159.0,111.0,9.0,1.0,Meralia,kelthuzad,16.0
5649,Alliance,rapid-intervention,6.0,122205856.0,120.0,8.0,1.0,Bonzaikitten,kelthuzad,16.0
5650,Alliance,rapid-intervention,7.0,122207501.0,110.0,2.0,1.0,Melonfrost,kelthuzad,16.0
5651,Alliance,rapid-intervention,5.0,122398925.0,101.0,6.0,4.0,Blácklotus,kelthuzad,16.0
5652,Alliance,rapid-intervention,6.0,122417374.0,120.0,7.0,25.0,Rakurai,kelthuzad,16.0
5653,Alliance,rapid-intervention,7.0,123001592.0,100.0,9.0,7.0,Cwmfen,kelthuzad,16.0
5654,Alliance,rapid-intervention,6.0,123041020.0,100.0,2.0,1.0,Boogerfinger,kelthuzad,16.0
5655,Alliance,rapid-intervention,6.0,123041412.0,110.0,2.0,3.0,Mogrey,kelthuzad,16.0
5656,Alliance,rapid-intervention,6.0,123042171.0,100.0,5.0,25.0,Corehound,kelthuzad,16.0
5657,Alliance,rapid-intervention,6.0,123042613.0,93.0,1.0,11.0,Karathress,kelthuzad,16.0
5658,Alliance,rapid-intervention,5.0,123190102.0,110.0,5.0,1.0,Maninthebox,kelthuzad,16.0
5659,Alliance,rapid-intervention,5.0,123208149.0,110.0,7.0,25.0,Fatsajak,kelthuzad,16.0
5660,Alliance,rapid-intervention,7.0,123209370.0,100.0,3.0,25.0,Dedave,kelthuzad,16.0
5661,Alliance,rapid-intervention,5.0,123216055.0,120.0,10.0,25.0,Tiequan,kelthuzad,16.0
5662,Alliance,rapid-intervention,6.0,123567044.0,120.0,1.0,7.0,Havinagrat,kelthuzad,16.0
5663,Alliance,rapid-intervention,6.0,123578878.0,111.0,9.0,1.0,Kittyqt,kelthuzad,16.0
5664,Alliance,rapid-intervention,6.0,123587135.0,110.0,8.0,1.0,Kittygrat,kelthuzad,16.0
5665,Alliance,rapid-intervention,7.0,123608525.0,101.0,5.0,7.0,Kittybubs,kelthuzad,16.0
5666,Alliance,rapid-intervention,5.0,123617563.0,120.0,11.0,4.0,Imkitty,kelthuzad,16.0
5667,Alliance,rapid-intervention,6.0,123657579.0,101.0,4.0,1.0,Kittystab,kelthuzad,16.0
5668,Alliance,rapid-intervention,6.0,123672558.0,102.0,6.0,3.0,Butterybuns,kelthuzad,16.0
5669,Alliance,rapid-intervention,7.0,123895866.0,110.0,10.0,25.0,Jesan,kelthuzad,16.0
5670,Alliance,rapid-intervention,5.0,123902623.0,115.0,8.0,1.0,Melythe,kelthuzad,16.0
5671,Alliance,rapid-intervention,3.0,124017322.0,120.0,7.0,11.0,Yenanu,kelthuzad,16.0
5672,Alliance,rapid-intervention,5.0,124032026.0,103.0,1.0,1.0,Seien,kelthuzad,16.0
5673,Alliance,rapid-intervention,5.0,124046658.0,110.0,10.0,1.0,Sóul,kelthuzad,16.0
5674,Alliance,rapid-intervention,5.0,124107085.0,112.0,11.0,4.0,Carlos,kelthuzad,16.0
5675,Alliance,rapid-intervention,7.0,124191306.0,100.0,11.0,4.0,Sylvai,kelthuzad,16.0
5676,Alliance,rapid-intervention,7.0,124191851.0,110.0,10.0,1.0,Candrayarix,kelthuzad,16.0
5677,Alliance,rapid-intervention,6.0,124765828.0,120.0,5.0,1.0,Sophothy,kelthuzad,16.0
5678,Alliance,rapid-intervention,6.0,124965950.0,120.0,11.0,4.0,Jonathancool,kelthuzad,16.0
