,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6383,Horde,might,8.0,197749692.0,120.0,10.0,26.0,Mavilite,zuljin,61.0
6384,Horde,might,9.0,197997008.0,120.0,2.0,10.0,Mavinity,zuljin,61.0
6385,Horde,might,8.0,198047138.0,120.0,7.0,8.0,Vinnae,zuljin,61.0
6386,Horde,might,9.0,198155478.0,120.0,11.0,8.0,Dârforce,zuljin,61.0
6387,Horde,might,9.0,198184960.0,120.0,4.0,10.0,Beyzei,zuljin,61.0
6388,Horde,might,9.0,198431445.0,100.0,12.0,10.0,Petechang,zuljin,61.0
6389,Horde,might,8.0,198839990.0,120.0,11.0,8.0,Luxaila,zuljin,61.0
6390,Horde,might,9.0,198870887.0,120.0,3.0,8.0,Spoonyhunter,zuljin,61.0
6391,Horde,might,8.0,198923894.0,1.0,7.0,8.0,Symtoybox,zuljin,61.0
6392,Horde,might,9.0,199074912.0,120.0,12.0,10.0,Redlilah,zuljin,61.0
6393,Horde,might,8.0,199297767.0,120.0,2.0,10.0,Viniri,zuljin,61.0
6394,Horde,might,8.0,199388616.0,120.0,11.0,31.0,Vinzi,zuljin,61.0
6395,Horde,might,8.0,199513338.0,120.0,10.0,10.0,Vintea,zuljin,61.0
6396,Horde,might,9.0,199539671.0,120.0,7.0,31.0,Ryande,zuljin,61.0
6397,Horde,might,8.0,199657183.0,120.0,10.0,26.0,Tiphess,zuljin,61.0
6398,Horde,might,9.0,199662875.0,120.0,5.0,8.0,Jeffpetry,zuljin,61.0
6399,Horde,might,8.0,199662882.0,120.0,8.0,8.0,Maxdomi,zuljin,61.0
6400,Horde,might,4.0,199717071.0,120.0,5.0,9.0,Vesy,zuljin,61.0
6401,Horde,might,9.0,199720924.0,120.0,11.0,8.0,Zerexy,zuljin,61.0
6402,Horde,might,8.0,199749261.0,120.0,7.0,2.0,Weedychain,zuljin,61.0
6403,Horde,might,9.0,199769282.0,120.0,7.0,31.0,Byrdsham,zuljin,61.0
6404,Horde,might,8.0,199868393.0,120.0,9.0,8.0,Vesylock,zuljin,61.0
6405,Horde,might,8.0,199927173.0,120.0,4.0,10.0,Vinxa,zuljin,61.0
6406,Horde,might,8.0,200218672.0,120.0,11.0,8.0,Vesee,zuljin,61.0
6407,Horde,might,8.0,200219958.0,120.0,11.0,28.0,Ellamin,zuljin,61.0
6408,Horde,might,8.0,200534608.0,120.0,5.0,5.0,Udmshadow,zuljin,61.0
6409,Horde,might,8.0,200611635.0,120.0,12.0,10.0,Shinxaria,zuljin,61.0
6410,Horde,might,9.0,200617092.0,120.0,7.0,9.0,Ces,zuljin,61.0
6411,Horde,might,9.0,200697191.0,120.0,3.0,31.0,Yflap,zuljin,61.0
6412,Horde,might,8.0,200805892.0,120.0,10.0,31.0,Luxfu,zuljin,61.0
6413,Horde,might,2.0,200868365.0,120.0,2.0,31.0,Tomarum,zuljin,61.0
6414,Horde,might,8.0,200871377.0,26.0,5.0,31.0,Shanlora,zuljin,61.0
6415,Horde,might,8.0,200886027.0,51.0,11.0,31.0,Jinkim,zuljin,61.0
6416,Horde,might,9.0,200931740.0,120.0,7.0,31.0,Dàrforce,zuljin,61.0
6417,Horde,might,9.0,200938906.0,120.0,10.0,31.0,Skymist,zuljin,61.0
6418,Horde,might,9.0,200972712.0,120.0,10.0,2.0,Drunkky,zuljin,61.0
6419,Horde,might,2.0,200993264.0,120.0,7.0,31.0,Trypson,zuljin,61.0
6420,Horde,might,2.0,200993387.0,120.0,12.0,10.0,Dhivv,zuljin,61.0
6421,Horde,might,9.0,201054074.0,120.0,9.0,35.0,Disaris,zuljin,61.0
6422,Horde,might,4.0,201087124.0,120.0,8.0,8.0,Apsallara,zuljin,61.0
6423,Horde,might,8.0,201124443.0,120.0,5.0,9.0,Iskarall,zuljin,61.0
6424,Horde,might,8.0,201172327.0,120.0,5.0,27.0,Yukaleska,zuljin,61.0
6425,Horde,might,9.0,201193211.0,120.0,12.0,10.0,Decadent,zuljin,61.0
6426,Horde,might,8.0,201193753.0,120.0,9.0,10.0,Xaleska,zuljin,61.0
6427,Horde,might,9.0,201243440.0,120.0,6.0,10.0,Munkkydk,zuljin,61.0
6428,Horde,might,9.0,201244499.0,120.0,12.0,10.0,Munkkyy,zuljin,61.0
6429,Horde,might,9.0,201244507.0,120.0,11.0,28.0,Alphamunkky,zuljin,61.0
6430,Horde,might,9.0,201244529.0,120.0,1.0,10.0,Warmunkky,zuljin,61.0
6431,Horde,might,9.0,201244548.0,120.0,2.0,10.0,Munkadin,zuljin,61.0
6432,Horde,might,9.0,201247194.0,120.0,11.0,31.0,Oraris,zuljin,61.0
6433,Horde,might,9.0,201274799.0,120.0,5.0,26.0,Jeplareu,zuljin,61.0
6434,Horde,might,9.0,201465300.0,120.0,12.0,10.0,Krewz,zuljin,61.0
6435,Horde,might,8.0,201526272.0,38.0,2.0,31.0,Weedytank,zuljin,61.0
6436,Horde,might,8.0,201558334.0,120.0,4.0,10.0,Apsal,zuljin,61.0
6437,Horde,might,8.0,201576745.0,120.0,7.0,9.0,Arctotem,zuljin,61.0
6438,Horde,might,9.0,201584925.0,120.0,1.0,10.0,Vinerei,zuljin,61.0
6439,Horde,might,8.0,201679219.0,120.0,12.0,10.0,Vese,zuljin,61.0
6440,Horde,might,1.0,201859004.0,120.0,11.0,28.0,Ttvtettles,zuljin,61.0
6441,Horde,might,4.0,201870046.0,120.0,3.0,36.0,Camborghini,zuljin,61.0
6442,Horde,might,2.0,202010722.0,120.0,9.0,8.0,Squishlock,zuljin,61.0
6443,Horde,might,1.0,202144259.0,120.0,10.0,8.0,Squishkei,zuljin,61.0
6444,Horde,might,8.0,202269259.0,120.0,7.0,31.0,Udmshaman,zuljin,61.0
6445,Horde,might,8.0,202437377.0,35.0,11.0,28.0,Reparibat,zuljin,61.0
6446,Horde,might,8.0,202519967.0,120.0,5.0,9.0,Squirlkeks,zuljin,61.0
6447,Horde,might,4.0,202550602.0,120.0,4.0,10.0,Squirlness,zuljin,61.0
6448,Horde,might,9.0,202867578.0,120.0,4.0,10.0,Yttettles,zuljin,61.0
6449,Horde,might,9.0,203583707.0,120.0,12.0,10.0,Yüki,zuljin,61.0
6450,Horde,might,9.0,203587583.0,120.0,2.0,10.0,Zavy,zuljin,61.0
6451,Horde,might,5.0,203637485.0,120.0,7.0,8.0,Waves,zuljin,61.0
6452,Horde,might,2.0,203762413.0,120.0,2.0,31.0,Squashei,zuljin,61.0
6453,Horde,might,9.0,203762707.0,20.0,11.0,31.0,Squishshift,zuljin,61.0
6454,Horde,might,9.0,203796947.0,120.0,10.0,31.0,Extos,zuljin,61.0
6455,Horde,might,9.0,203797545.0,120.0,10.0,10.0,Zavinn,zuljin,61.0
6456,Horde,might,4.0,203813768.0,120.0,9.0,9.0,Hudwinx,zuljin,61.0
6457,Horde,might,9.0,203822932.0,120.0,8.0,8.0,Cusstoms,zuljin,61.0
6458,Horde,might,9.0,204232714.0,120.0,8.0,27.0,Cleopatricia,zuljin,61.0
6459,Horde,might,9.0,204270141.0,120.0,2.0,31.0,Baecos,zuljin,61.0
6460,Horde,might,8.0,204440039.0,120.0,6.0,2.0,Deathwinx,zuljin,61.0
6461,Horde,might,9.0,204523711.0,120.0,3.0,26.0,Xuxi,zuljin,61.0
6462,Horde,might,8.0,204745895.0,120.0,2.0,6.0,Tiddilywinx,zuljin,61.0
6463,Horde,might,9.0,204833476.0,120.0,2.0,10.0,Dàrforcé,zuljin,61.0
6464,Horde,might,8.0,204882614.0,120.0,12.0,10.0,Felwinx,zuljin,61.0
6465,Horde,might,9.0,205247341.0,120.0,4.0,10.0,Krews,zuljin,61.0
6466,Horde,might,8.0,205288756.0,120.0,8.0,2.0,Ignissa,zuljin,61.0
6467,Horde,might,2.0,205948274.0,120.0,12.0,10.0,Davidqz,zuljin,61.0
6468,Horde,might,9.0,206107777.0,120.0,11.0,28.0,Taurah,zuljin,61.0
6469,Horde,might,4.0,206418454.0,120.0,5.0,9.0,Jazzydoom,zuljin,61.0
6470,Horde,might,9.0,206983785.0,120.0,12.0,10.0,Weedybeam,zuljin,61.0
6471,Horde,might,8.0,207066480.0,120.0,4.0,10.0,Luxurnia,zuljin,61.0
6472,Horde,might,2.0,207293756.0,120.0,3.0,31.0,Amikin,zuljin,61.0
6473,Horde,might,9.0,207293812.0,120.0,6.0,10.0,Zyco,zuljin,61.0
6474,Horde,might,8.0,207327460.0,120.0,8.0,8.0,Vesii,zuljin,61.0
6475,Horde,might,4.0,207367457.0,120.0,8.0,2.0,Freeudm,zuljin,61.0
6476,Horde,might,8.0,207498542.0,120.0,7.0,2.0,Küzoo,zuljin,61.0
6477,Horde,might,9.0,207523991.0,55.0,8.0,10.0,Brict,zuljin,61.0
6478,Horde,might,9.0,207524015.0,10.0,10.0,10.0,Zaviz,zuljin,61.0
6479,Horde,might,4.0,207548439.0,120.0,10.0,10.0,Kiovmonk,zuljin,61.0
6480,Horde,might,9.0,207571921.0,29.0,5.0,27.0,Aritru,zuljin,61.0
6481,Horde,might,9.0,208385290.0,20.0,11.0,31.0,Symyetibank,zuljin,61.0
6482,Horde,might,4.0,208472440.0,120.0,9.0,8.0,Cheezedot,zuljin,61.0
6483,Horde,might,9.0,208506942.0,34.0,4.0,10.0,Calytrix,zuljin,61.0
6484,Horde,might,4.0,208551905.0,120.0,1.0,10.0,Derpingtoast,zuljin,61.0
6485,Horde,might,8.0,208782270.0,120.0,6.0,35.0,Luxiva,zuljin,61.0
6486,Horde,might,9.0,208841628.0,120.0,10.0,35.0,Moonsmack,zuljin,61.0
6487,Horde,might,8.0,208841641.0,120.0,9.0,35.0,Byrdipndotz,zuljin,61.0
6488,Horde,might,8.0,209329565.0,120.0,1.0,10.0,Kiovwarr,zuljin,61.0
6489,Horde,might,8.0,209577920.0,120.0,12.0,10.0,Friendhunter,zuljin,61.0
6490,Horde,might,8.0,209654775.0,120.0,8.0,27.0,Vinki,zuljin,61.0
6491,Horde,might,8.0,209970289.0,120.0,5.0,9.0,Palfysp,zuljin,61.0
6492,Horde,might,5.0,210175232.0,120.0,1.0,10.0,Palfw,zuljin,61.0
6493,Horde,might,8.0,210423327.0,120.0,10.0,2.0,Kookzi,zuljin,61.0
6494,Horde,might,9.0,210424617.0,120.0,11.0,6.0,Jaythren,zuljin,61.0
6495,Horde,might,5.0,210598910.0,120.0,2.0,10.0,Derptoast,zuljin,61.0
6496,Horde,might,9.0,210721906.0,120.0,4.0,5.0,Frankenstab,zuljin,61.0
6497,Horde,might,9.0,210896801.0,120.0,4.0,10.0,Kriner,zuljin,61.0
6498,Horde,might,8.0,210903889.0,120.0,3.0,8.0,Vinsi,zuljin,61.0
6499,Horde,might,2.0,210955822.0,120.0,1.0,31.0,Trovan,zuljin,61.0
6500,Horde,might,8.0,211018817.0,120.0,4.0,2.0,Stealthdm,zuljin,61.0
6501,Horde,might,9.0,211029916.0,120.0,12.0,10.0,Daxtin,zuljin,61.0
6502,Horde,might,8.0,211033036.0,120.0,8.0,31.0,Remoraid,zuljin,61.0
6503,Horde,might,9.0,211033997.0,120.0,10.0,10.0,Monkraxx,zuljin,61.0
6504,Horde,might,9.0,211043228.0,113.0,5.0,27.0,Talkamar,zuljin,61.0
6505,Horde,might,8.0,211060528.0,28.0,3.0,35.0,Symbow,zuljin,61.0
6506,Horde,might,8.0,211088591.0,120.0,1.0,10.0,Kimatra,zuljin,61.0
6507,Horde,might,9.0,211123148.0,111.0,6.0,2.0,Redk,zuljin,61.0
6508,Horde,might,9.0,211166767.0,120.0,7.0,9.0,Viectrixx,zuljin,61.0
6509,Horde,might,9.0,211214060.0,120.0,2.0,10.0,Bùlletproof,zuljin,61.0
6510,Horde,might,9.0,211247683.0,23.0,7.0,35.0,Ohfoxsake,zuljin,61.0
6511,Horde,might,9.0,211341999.0,120.0,7.0,9.0,Viectricxz,zuljin,61.0
6512,Horde,might,9.0,211344232.0,120.0,5.0,5.0,Viectrixs,zuljin,61.0
6513,Horde,might,8.0,211348586.0,120.0,12.0,10.0,Kiovdh,zuljin,61.0
6514,Horde,might,8.0,211363127.0,120.0,8.0,10.0,Luneska,zuljin,61.0
6515,Horde,might,9.0,211365972.0,120.0,7.0,8.0,Lhapas,zuljin,61.0
6516,Horde,might,9.0,211634417.0,34.0,10.0,31.0,Vinmi,zuljin,61.0
6517,Horde,might,9.0,211781337.0,47.0,10.0,10.0,Derpintoast,zuljin,61.0
6518,Horde,might,9.0,211783561.0,120.0,10.0,10.0,Yuì,zuljin,61.0
6519,Horde,might,7.0,211827964.0,111.0,7.0,36.0,Camnut,zuljin,61.0
6520,Horde,might,2.0,211980499.0,120.0,3.0,10.0,Pettles,zuljin,61.0
6521,Horde,might,9.0,212223115.0,120.0,3.0,10.0,Trellhunter,zuljin,61.0
6522,Horde,might,8.0,212371333.0,120.0,10.0,26.0,Camfucius,zuljin,61.0
6523,Horde,might,9.0,212385345.0,120.0,12.0,10.0,Leukaris,zuljin,61.0
6524,Horde,might,8.0,212385535.0,120.0,6.0,27.0,Obcasus,zuljin,61.0
6525,Horde,might,9.0,212385565.0,120.0,1.0,27.0,Wandina,zuljin,61.0
6526,Horde,might,9.0,212387107.0,120.0,4.0,27.0,Scuris,zuljin,61.0
6527,Horde,might,9.0,212414301.0,120.0,11.0,31.0,Cirandaras,zuljin,61.0
6528,Horde,might,9.0,212466172.0,110.0,6.0,31.0,Vivishanti,zuljin,61.0
6529,Horde,might,9.0,212491235.0,12.0,5.0,8.0,Vineri,zuljin,61.0
6530,Horde,might,9.0,212567110.0,120.0,11.0,28.0,Burritobear,zuljin,61.0
6531,Horde,might,9.0,212577077.0,32.0,11.0,28.0,Pawstry,zuljin,61.0
6532,Horde,might,8.0,212656419.0,120.0,2.0,10.0,Luxalia,zuljin,61.0
6533,Horde,might,9.0,212695226.0,120.0,4.0,10.0,Palfr,zuljin,61.0
6534,Horde,might,4.0,212708776.0,120.0,12.0,10.0,Palfy,zuljin,61.0
6535,Horde,might,9.0,212714630.0,38.0,7.0,35.0,Xelie,zuljin,61.0
6536,Horde,might,9.0,212774104.0,120.0,7.0,8.0,Shoreh,zuljin,61.0
6537,Horde,might,3.0,212933884.0,120.0,12.0,10.0,Ribsy,zuljin,61.0
6538,Horde,might,9.0,212935474.0,120.0,8.0,8.0,Burdyy,zuljin,61.0
6539,Horde,might,9.0,212935724.0,120.0,5.0,10.0,Petchpriest,zuljin,61.0
6540,Horde,might,8.0,213016515.0,120.0,9.0,5.0,Vinixa,zuljin,61.0
6541,Horde,might,9.0,213037154.0,120.0,12.0,10.0,Vandals,zuljin,61.0
6542,Horde,might,9.0,213164364.0,120.0,3.0,8.0,Byrdhunt,zuljin,61.0
6543,Horde,might,9.0,213191706.0,120.0,12.0,10.0,Zaveens,zuljin,61.0
6544,Horde,might,9.0,213227638.0,120.0,12.0,10.0,Naiyarova,zuljin,61.0
6545,Horde,might,8.0,213231274.0,120.0,1.0,2.0,Remembyrd,zuljin,61.0
6546,Horde,might,9.0,213264692.0,120.0,12.0,10.0,Krinerdh,zuljin,61.0
6547,Horde,might,9.0,213354589.0,72.0,4.0,35.0,Jitsy,zuljin,61.0
6548,Horde,might,9.0,213510564.0,1.0,3.0,2.0,Nyatsukasa,zuljin,61.0
6549,Horde,might,9.0,213590824.0,113.0,6.0,35.0,Dauntington,zuljin,61.0
6550,Horde,might,9.0,212793463.0,20.0,5.0,8.0,Safeword,zuljin,61.0
6551,Horde,might,9.0,212896494.0,21.0,1.0,2.0,Pmsing,zuljin,61.0
6552,Horde,might,9.0,213066690.0,120.0,3.0,10.0,Airuxul,zuljin,61.0
6553,Horde,might,9.0,188845821.0,120.0,3.0,10.0,Jaidershots,zuljin,61.0
6554,Horde,might,9.0,213668888.0,120.0,9.0,10.0,Stepdotter,zuljin,61.0
6555,Horde,might,9.0,213676563.0,28.0,5.0,27.0,Arà,zuljin,61.0
6556,Alliance,last-attempt,9.0,9011781.0,90.0,4.0,1.0,Klepto,magtheridon,78.0
6557,Alliance,last-attempt,9.0,9012567.0,90.0,8.0,1.0,Kristina,magtheridon,78.0
6558,Alliance,last-attempt,6.0,9013273.0,120.0,4.0,1.0,Keh,magtheridon,78.0
6559,Alliance,last-attempt,8.0,9013293.0,120.0,3.0,4.0,Hawks,magtheridon,78.0
6560,Alliance,last-attempt,8.0,9021346.0,120.0,4.0,7.0,Roy,magtheridon,78.0
6561,Alliance,last-attempt,9.0,9024904.0,85.0,8.0,7.0,Spices89B588,magtheridon,78.0
6562,Alliance,last-attempt,9.0,9025062.0,85.0,4.0,7.0,Sugars89B626,magtheridon,78.0
6563,Alliance,last-attempt,7.0,9025925.0,120.0,1.0,4.0,Spaz,magtheridon,78.0
6564,Alliance,last-attempt,6.0,9027949.0,120.0,2.0,1.0,Donjauchime,magtheridon,78.0
6565,Alliance,last-attempt,9.0,9030002.0,85.0,8.0,7.0,Sweeti89C972,magtheridon,78.0
6566,Alliance,last-attempt,9.0,9031479.0,90.0,11.0,4.0,Redacted,magtheridon,78.0
6567,Alliance,last-attempt,9.0,9038512.0,85.0,8.0,7.0,Sours89EAB0,magtheridon,78.0
6568,Alliance,last-attempt,6.0,9042869.0,100.0,2.0,3.0,Politics,magtheridon,78.0
6569,Alliance,last-attempt,1.0,9043827.0,110.0,9.0,1.0,Maritka,magtheridon,78.0
6570,Alliance,last-attempt,9.0,9045303.0,110.0,1.0,4.0,Virgon,magtheridon,78.0
6571,Alliance,last-attempt,7.0,9051687.0,73.0,9.0,7.0,Tinymcsmalls,magtheridon,78.0
6572,Alliance,last-attempt,9.0,9052431.0,70.0,5.0,4.0,Aylwyn8A210F,magtheridon,78.0
6573,Alliance,last-attempt,9.0,9054480.0,60.0,4.0,1.0,Baalrog,magtheridon,78.0
6574,Alliance,last-attempt,9.0,9056185.0,85.0,1.0,7.0,Silver8A2FB9,magtheridon,78.0
6575,Alliance,last-attempt,7.0,9057053.0,71.0,2.0,1.0,Twelvesecond,magtheridon,78.0
6576,Alliance,last-attempt,0.0,9061270.0,120.0,11.0,4.0,Kobieta,magtheridon,78.0
6577,Alliance,last-attempt,9.0,9067961.0,80.0,4.0,1.0,Envyy,magtheridon,78.0
6578,Alliance,last-attempt,9.0,9072729.0,100.0,4.0,4.0,Dulgath,magtheridon,78.0
6579,Alliance,last-attempt,9.0,9073445.0,85.0,4.0,4.0,Newtx,magtheridon,78.0
6580,Alliance,last-attempt,7.0,9077542.0,120.0,8.0,7.0,Sille,magtheridon,78.0
6581,Alliance,last-attempt,7.0,9079379.0,120.0,8.0,1.0,Sylvanous,magtheridon,78.0
6582,Alliance,last-attempt,9.0,9080636.0,85.0,9.0,7.0,Scares8A8F3C,magtheridon,78.0
6583,Alliance,last-attempt,6.0,9082041.0,120.0,2.0,1.0,Kessam,magtheridon,78.0
6584,Alliance,last-attempt,8.0,9083527.0,90.0,4.0,4.0,Tyrlauris,magtheridon,78.0
6585,Alliance,last-attempt,9.0,9096407.0,110.0,1.0,1.0,Ryowildfire,magtheridon,78.0
6586,Alliance,last-attempt,7.0,9099530.0,110.0,9.0,1.0,Thellin,magtheridon,78.0
6587,Alliance,last-attempt,7.0,9106880.0,120.0,8.0,29.0,Nuggetss,magtheridon,78.0
6588,Alliance,last-attempt,7.0,9107620.0,110.0,1.0,4.0,Moonblake,magtheridon,78.0
6589,Alliance,last-attempt,9.0,9109068.0,110.0,9.0,7.0,Doubletake,magtheridon,78.0
6590,Alliance,last-attempt,9.0,9110435.0,85.0,5.0,3.0,Hudsonx,magtheridon,78.0
6591,Alliance,last-attempt,6.0,9110948.0,120.0,4.0,25.0,Smokesumthin,magtheridon,78.0
6592,Alliance,last-attempt,9.0,9112438.0,110.0,1.0,4.0,Denko,magtheridon,78.0
6593,Alliance,last-attempt,6.0,9117022.0,114.0,9.0,1.0,Ladideath,magtheridon,78.0
6594,Alliance,last-attempt,6.0,9117682.0,120.0,11.0,22.0,Stickyicky,magtheridon,78.0
6595,Alliance,last-attempt,7.0,9122656.0,120.0,3.0,4.0,Dadrabian,magtheridon,78.0
6596,Alliance,last-attempt,7.0,9130846.0,110.0,8.0,1.0,Jaktu,magtheridon,78.0
6597,Alliance,last-attempt,9.0,9131006.0,80.0,9.0,7.0,Demonl8B53FE,magtheridon,78.0
6598,Alliance,last-attempt,8.0,9134132.0,72.0,4.0,4.0,Bojang,magtheridon,78.0
6599,Alliance,last-attempt,8.0,9138135.0,110.0,4.0,4.0,Miniwomen,magtheridon,78.0
6600,Alliance,last-attempt,8.0,9140035.0,85.0,3.0,4.0,Schlomoe,magtheridon,78.0
6601,Alliance,last-attempt,9.0,9140381.0,90.0,8.0,7.0,Soylentgrean,magtheridon,78.0
6602,Alliance,last-attempt,9.0,9146894.0,80.0,3.0,4.0,Pizzot8B920E,magtheridon,78.0
6603,Alliance,last-attempt,9.0,9147714.0,110.0,1.0,4.0,Meiyo,magtheridon,78.0
6604,Alliance,last-attempt,7.0,9152531.0,80.0,1.0,1.0,Unschlagbar,magtheridon,78.0
6605,Alliance,last-attempt,9.0,9153168.0,104.0,5.0,3.0,Protuberance,magtheridon,78.0
6606,Alliance,last-attempt,7.0,9155955.0,120.0,9.0,7.0,Fruitloops,magtheridon,78.0
6607,Alliance,last-attempt,7.0,9156318.0,95.0,9.0,1.0,Caesia,magtheridon,78.0
6608,Alliance,last-attempt,8.0,9156865.0,80.0,4.0,3.0,Blanks,magtheridon,78.0
6609,Alliance,last-attempt,9.0,9167702.0,90.0,1.0,4.0,Izulde,magtheridon,78.0
6610,Alliance,last-attempt,8.0,9170373.0,88.0,11.0,4.0,Kreem,magtheridon,78.0
6611,Alliance,last-attempt,9.0,9176139.0,105.0,11.0,4.0,Arak,magtheridon,78.0
6612,Alliance,last-attempt,7.0,9196694.0,110.0,5.0,4.0,Aquamoon,magtheridon,78.0
6613,Alliance,last-attempt,9.0,9200750.0,100.0,8.0,1.0,Varthellor,magtheridon,78.0
6614,Alliance,last-attempt,9.0,9203345.0,93.0,1.0,4.0,Sontino,magtheridon,78.0
6615,Alliance,last-attempt,7.0,9204500.0,100.0,3.0,4.0,Rundown,magtheridon,78.0
6616,Alliance,last-attempt,9.0,9225929.0,65.0,2.0,1.0,Cric,magtheridon,78.0
6617,Alliance,last-attempt,7.0,9230521.0,120.0,9.0,1.0,Dagara,magtheridon,78.0
6618,Alliance,last-attempt,7.0,9252415.0,88.0,9.0,1.0,Gundamo,magtheridon,78.0
6619,Alliance,last-attempt,9.0,9256619.0,86.0,3.0,3.0,Tinkrbell,magtheridon,78.0
6620,Alliance,last-attempt,6.0,9262204.0,113.0,9.0,1.0,Isa,magtheridon,78.0
6621,Alliance,last-attempt,9.0,9262723.0,70.0,4.0,4.0,Kordoch,magtheridon,78.0
6622,Alliance,last-attempt,9.0,9264684.0,85.0,9.0,7.0,Vasquezx,magtheridon,78.0
6623,Alliance,last-attempt,9.0,9266049.0,85.0,3.0,4.0,Gormanx,magtheridon,78.0
6624,Alliance,last-attempt,9.0,9266053.0,85.0,1.0,1.0,Spunkmeyerx,magtheridon,78.0
6625,Alliance,last-attempt,1.0,9266521.0,120.0,3.0,1.0,Raptor,magtheridon,78.0
6626,Alliance,last-attempt,9.0,9284778.0,111.0,8.0,7.0,Juryjr,magtheridon,78.0
6627,Alliance,last-attempt,9.0,9303773.0,90.0,11.0,4.0,Miraclejay,magtheridon,78.0
6628,Alliance,last-attempt,9.0,9490842.0,85.0,8.0,7.0,Dribble,magtheridon,78.0
6629,Alliance,last-attempt,9.0,10492239.0,84.0,2.0,1.0,ApokA0194F,magtheridon,78.0
6630,Alliance,last-attempt,9.0,12629193.0,110.0,11.0,4.0,Feralkat,magtheridon,78.0
6631,Alliance,last-attempt,8.0,13223174.0,110.0,3.0,3.0,Alfread,magtheridon,78.0
6632,Alliance,last-attempt,9.0,13796869.0,92.0,3.0,4.0,Nagoya,magtheridon,78.0
6633,Alliance,last-attempt,6.0,13823565.0,120.0,1.0,29.0,Agrius,magtheridon,78.0
6634,Alliance,last-attempt,6.0,13872073.0,110.0,5.0,1.0,Wulfy,magtheridon,78.0
6635,Alliance,last-attempt,9.0,14143395.0,100.0,7.0,11.0,Omfgshocked,magtheridon,78.0
6636,Alliance,last-attempt,1.0,14212638.0,120.0,7.0,11.0,Ceci,magtheridon,78.0
6637,Alliance,last-attempt,9.0,14303337.0,85.0,7.0,11.0,Ferrox,magtheridon,78.0
6638,Alliance,last-attempt,9.0,14340203.0,100.0,4.0,1.0,Cragnin,magtheridon,78.0
6639,Alliance,last-attempt,8.0,14398755.0,92.0,7.0,11.0,Draedles,magtheridon,78.0
6640,Alliance,last-attempt,9.0,14594233.0,84.0,1.0,11.0,EnviouDEB0B9,magtheridon,78.0
6641,Alliance,last-attempt,9.0,14623158.0,90.0,7.0,11.0,Reciprocity,magtheridon,78.0
6642,Alliance,last-attempt,9.0,15210710.0,71.0,7.0,11.0,HúmeE818D6,magtheridon,78.0
6643,Alliance,last-attempt,7.0,15359210.0,96.0,1.0,3.0,Pockyy,magtheridon,78.0
6644,Alliance,last-attempt,8.0,15794020.0,70.0,9.0,7.0,Moshe,magtheridon,78.0
6645,Alliance,last-attempt,1.0,16087124.0,120.0,5.0,29.0,Marieta,magtheridon,78.0
6646,Alliance,last-attempt,9.0,16441309.0,100.0,7.0,11.0,Shams,magtheridon,78.0
6647,Alliance,last-attempt,3.0,17164785.0,120.0,2.0,30.0,Magimags,magtheridon,78.0
6648,Alliance,last-attempt,9.0,18335903.0,81.0,1.0,1.0,Equanimity,magtheridon,78.0
6649,Alliance,last-attempt,4.0,18726947.0,120.0,7.0,11.0,Onmyouji,magtheridon,78.0
6650,Alliance,last-attempt,9.0,18794561.0,70.0,7.0,11.0,Koublakookoo,magtheridon,78.0
6651,Alliance,last-attempt,6.0,18953537.0,120.0,11.0,4.0,Woglinde,magtheridon,78.0
6652,Alliance,last-attempt,9.0,20566976.0,80.0,11.0,4.0,Manara39D3C0,magtheridon,78.0
6653,Alliance,last-attempt,9.0,21733894.0,110.0,9.0,7.0,Beaux,magtheridon,78.0
6654,Alliance,last-attempt,8.0,21801672.0,103.0,7.0,11.0,Shockzalot,magtheridon,78.0
6655,Alliance,last-attempt,6.0,21958908.0,111.0,9.0,1.0,Malard,magtheridon,78.0
6656,Alliance,last-attempt,8.0,22042791.0,71.0,2.0,11.0,Cherios,magtheridon,78.0
6657,Alliance,last-attempt,1.0,22380320.0,120.0,2.0,1.0,Alisin,magtheridon,78.0
6658,Alliance,last-attempt,9.0,23027150.0,85.0,7.0,11.0,Hersheykiss,magtheridon,78.0
6659,Alliance,last-attempt,9.0,23510291.0,39.0,8.0,11.0,Zephyrhillz,magtheridon,78.0
6660,Alliance,last-attempt,7.0,23685023.0,75.0,2.0,3.0,Kasseus,magtheridon,78.0
6661,Alliance,last-attempt,6.0,24760813.0,110.0,3.0,4.0,Luciel,magtheridon,78.0
6662,Alliance,last-attempt,7.0,24860733.0,111.0,1.0,7.0,Macestun,magtheridon,78.0
6663,Alliance,last-attempt,9.0,24878157.0,100.0,11.0,4.0,Restokitty,magtheridon,78.0
6664,Alliance,last-attempt,8.0,25036875.0,100.0,2.0,11.0,Loosilla,magtheridon,78.0
6665,Alliance,last-attempt,9.0,25400485.0,90.0,4.0,1.0,Unnleashed,magtheridon,78.0
6666,Alliance,last-attempt,9.0,26104458.0,82.0,9.0,1.0,Thanatosx,magtheridon,78.0
6667,Alliance,last-attempt,6.0,26282301.0,117.0,3.0,4.0,Hardley,magtheridon,78.0
6668,Alliance,last-attempt,9.0,26577360.0,85.0,7.0,11.0,Schizle,magtheridon,78.0
6669,Alliance,last-attempt,6.0,26930702.0,113.0,7.0,11.0,Looseals,magtheridon,78.0
