,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23859,Alliance,kali-compton,4.0,112660092.0,120.0,10.0,1.0,Danmonkit,lightbringer,1.0
23860,Alliance,kali-compton,6.0,112725255.0,120.0,9.0,1.0,Elpaisa,lightbringer,1.0
23861,Alliance,kali-compton,6.0,129577406.0,120.0,11.0,22.0,Fafaru,lightbringer,1.0
23862,Alliance,kali-compton,2.0,131512832.0,14.0,11.0,4.0,Liftbrul,lightbringer,1.0
23863,Alliance,kali-compton,5.0,132562311.0,120.0,8.0,1.0,Jahel,lightbringer,1.0
23864,Alliance,kali-compton,6.0,132661009.0,1.0,1.0,1.0,Sahlberg,lightbringer,1.0
23865,Alliance,kali-compton,2.0,132661047.0,120.0,4.0,4.0,Cappadocius,lightbringer,1.0
23866,Alliance,kali-compton,3.0,132661204.0,110.0,7.0,11.0,Frostspock,lightbringer,1.0
23867,Alliance,kali-compton,5.0,132661794.0,120.0,4.0,4.0,Motiv,lightbringer,1.0
23868,Alliance,kali-compton,3.0,132662221.0,110.0,1.0,34.0,Katarrior,lightbringer,1.0
23869,Alliance,kali-compton,3.0,132662282.0,110.0,11.0,22.0,Haspert,lightbringer,1.0
23870,Alliance,kali-compton,1.0,132662520.0,120.0,11.0,4.0,Arthii,lightbringer,1.0
23871,Alliance,kali-compton,3.0,132662893.0,110.0,6.0,1.0,Kateath,lightbringer,1.0
23872,Alliance,kali-compton,1.0,132664508.0,120.0,5.0,30.0,Avurnus,lightbringer,1.0
23873,Alliance,kali-compton,6.0,132670283.0,14.0,8.0,11.0,Magidriusa,lightbringer,1.0
23874,Alliance,kali-compton,6.0,132690684.0,112.0,9.0,1.0,Lockladi,lightbringer,1.0
23875,Alliance,kali-compton,4.0,132709415.0,120.0,11.0,22.0,Phawkeskc,lightbringer,1.0
23876,Alliance,kali-compton,1.0,132711649.0,120.0,8.0,29.0,Rumor,lightbringer,1.0
23877,Alliance,kali-compton,2.0,132713278.0,100.0,1.0,3.0,Sloxp,lightbringer,1.0
23878,Alliance,kali-compton,4.0,132716123.0,22.0,7.0,11.0,Graniwoo,lightbringer,1.0
23879,Alliance,kali-compton,1.0,132727013.0,120.0,12.0,4.0,Castellen,lightbringer,1.0
23880,Alliance,kali-compton,2.0,132728774.0,120.0,5.0,7.0,Potatowned,lightbringer,1.0
23881,Alliance,kali-compton,2.0,132729947.0,120.0,3.0,4.0,Arterra,lightbringer,1.0
23882,Alliance,kali-compton,2.0,132730202.0,120.0,9.0,29.0,Artera,lightbringer,1.0
23883,Alliance,kali-compton,1.0,132730622.0,120.0,5.0,1.0,Lanaera,lightbringer,1.0
23884,Alliance,kali-compton,2.0,132731521.0,120.0,12.0,4.0,Abnobai,lightbringer,1.0
23885,Alliance,kali-compton,1.0,132734988.0,120.0,11.0,4.0,Avirnus,lightbringer,1.0
23886,Alliance,kali-compton,6.0,132766675.0,120.0,1.0,3.0,Slayvin,lightbringer,1.0
23887,Alliance,kali-compton,2.0,132800880.0,120.0,1.0,1.0,Ronyar,lightbringer,1.0
23888,Alliance,kali-compton,6.0,132836686.0,109.0,3.0,4.0,Lusewen,lightbringer,1.0
23889,Alliance,kali-compton,4.0,132853864.0,113.0,9.0,1.0,Coodie,lightbringer,1.0
23890,Alliance,kali-compton,2.0,132854035.0,120.0,5.0,4.0,Medix,lightbringer,1.0
23891,Alliance,kali-compton,4.0,132854083.0,120.0,4.0,4.0,Yamiha,lightbringer,1.0
23892,Alliance,kali-compton,1.0,132854377.0,120.0,3.0,29.0,Haladir,lightbringer,1.0
23893,Alliance,kali-compton,4.0,132854599.0,120.0,5.0,11.0,Aniret,lightbringer,1.0
23894,Alliance,kali-compton,4.0,132854612.0,120.0,1.0,1.0,Primary,lightbringer,1.0
23895,Alliance,kali-compton,1.0,132855093.0,120.0,7.0,3.0,Ascent,lightbringer,1.0
23896,Alliance,kali-compton,4.0,132856356.0,110.0,1.0,1.0,Capped,lightbringer,1.0
23897,Alliance,kali-compton,4.0,132856585.0,120.0,8.0,1.0,Mareena,lightbringer,1.0
23898,Alliance,kali-compton,6.0,132866203.0,101.0,2.0,1.0,Ghitmoe,lightbringer,1.0
23899,Alliance,kali-compton,3.0,132867516.0,110.0,3.0,34.0,Katanter,lightbringer,1.0
23900,Alliance,kali-compton,3.0,132867543.0,112.0,9.0,29.0,Katock,lightbringer,1.0
23901,Alliance,kali-compton,0.0,132876277.0,120.0,8.0,1.0,Avarim,lightbringer,1.0
23902,Alliance,kali-compton,4.0,132893026.0,120.0,8.0,11.0,Aeliztra,lightbringer,1.0
23903,Alliance,kali-compton,1.0,132895459.0,120.0,8.0,11.0,Taenaera,lightbringer,1.0
23904,Alliance,kali-compton,4.0,132919781.0,105.0,11.0,22.0,Cappadoc,lightbringer,1.0
23905,Alliance,kali-compton,4.0,132921376.0,120.0,2.0,3.0,Neart,lightbringer,1.0
23906,Alliance,kali-compton,2.0,132926698.0,120.0,12.0,4.0,Tyreith,lightbringer,1.0
23907,Alliance,kali-compton,1.0,132939107.0,120.0,8.0,1.0,Arthie,lightbringer,1.0
23908,Alliance,kali-compton,4.0,132943278.0,120.0,7.0,11.0,Farídeh,lightbringer,1.0
23909,Alliance,kali-compton,2.0,132949616.0,120.0,6.0,1.0,Nexs,lightbringer,1.0
23910,Alliance,kali-compton,4.0,132974513.0,120.0,4.0,29.0,Katarìe,lightbringer,1.0
23911,Alliance,kali-compton,6.0,132981815.0,120.0,3.0,1.0,Hunterladi,lightbringer,1.0
23912,Alliance,kali-compton,1.0,132987477.0,120.0,11.0,4.0,Hammeron,lightbringer,1.0
23913,Alliance,kali-compton,1.0,132990798.0,120.0,9.0,1.0,Jazaera,lightbringer,1.0
23914,Alliance,kali-compton,6.0,132996970.0,101.0,9.0,7.0,Aelisoul,lightbringer,1.0
23915,Alliance,kali-compton,2.0,133024274.0,110.0,1.0,1.0,Moevalina,lightbringer,1.0
23916,Alliance,kali-compton,2.0,133024540.0,110.0,9.0,1.0,Sturmteufel,lightbringer,1.0
23917,Alliance,kali-compton,4.0,133043812.0,110.0,7.0,11.0,Alfödr,lightbringer,1.0
23918,Alliance,kali-compton,6.0,133044417.0,120.0,11.0,4.0,Ilikehoney,lightbringer,1.0
23919,Alliance,kali-compton,4.0,133055217.0,113.0,3.0,4.0,Faalana,lightbringer,1.0
23920,Alliance,kali-compton,2.0,133057690.0,120.0,10.0,7.0,Linsin,lightbringer,1.0
23921,Alliance,kali-compton,2.0,133057704.0,120.0,7.0,11.0,Aesame,lightbringer,1.0
23922,Alliance,kali-compton,4.0,133069745.0,120.0,8.0,1.0,Pretygirl,lightbringer,1.0
23923,Alliance,kali-compton,6.0,133069770.0,120.0,2.0,1.0,Defection,lightbringer,1.0
23924,Alliance,kali-compton,2.0,133069795.0,120.0,11.0,4.0,Enforcerman,lightbringer,1.0
23925,Alliance,kali-compton,2.0,133086527.0,120.0,8.0,1.0,Helliciah,lightbringer,1.0
23926,Alliance,kali-compton,5.0,133086668.0,120.0,2.0,1.0,Moefia,lightbringer,1.0
23927,Alliance,kali-compton,4.0,133091895.0,120.0,8.0,7.0,Phuxs,lightbringer,1.0
23928,Alliance,kali-compton,6.0,133093228.0,17.0,3.0,1.0,Brandarson,lightbringer,1.0
23929,Alliance,kali-compton,4.0,133095615.0,110.0,5.0,1.0,Healsbilly,lightbringer,1.0
23930,Alliance,kali-compton,4.0,133096903.0,120.0,3.0,4.0,Vinemind,lightbringer,1.0
23931,Alliance,kali-compton,2.0,133120082.0,100.0,2.0,1.0,Edgwyn,lightbringer,1.0
23932,Alliance,kali-compton,2.0,133120096.0,100.0,1.0,4.0,Aggromaid,lightbringer,1.0
23933,Alliance,kali-compton,1.0,133120109.0,120.0,1.0,1.0,Kribage,lightbringer,1.0
23934,Alliance,kali-compton,2.0,133120331.0,120.0,2.0,3.0,Krib,lightbringer,1.0
23935,Alliance,kali-compton,2.0,133120334.0,100.0,1.0,1.0,Kriber,lightbringer,1.0
23936,Alliance,kali-compton,2.0,133120350.0,110.0,8.0,7.0,Empyron,lightbringer,1.0
23937,Alliance,kali-compton,2.0,133120405.0,120.0,9.0,1.0,Kribelle,lightbringer,1.0
23938,Alliance,kali-compton,4.0,133124049.0,110.0,7.0,3.0,Xxesttub,lightbringer,1.0
23939,Alliance,kali-compton,6.0,133124596.0,101.0,11.0,4.0,Kerade,lightbringer,1.0
23940,Alliance,kali-compton,4.0,133134765.0,120.0,6.0,22.0,Flashxbang,lightbringer,1.0
23941,Alliance,kali-compton,2.0,133148160.0,120.0,3.0,4.0,Avurniis,lightbringer,1.0
23942,Alliance,kali-compton,2.0,133168357.0,110.0,2.0,3.0,Paladinny,lightbringer,1.0
23943,Alliance,kali-compton,4.0,133168478.0,104.0,11.0,4.0,Mahndrius,lightbringer,1.0
23944,Alliance,kali-compton,4.0,133168486.0,109.0,12.0,4.0,Kaaylana,lightbringer,1.0
23945,Alliance,kali-compton,4.0,133168681.0,102.0,12.0,4.0,Kallarya,lightbringer,1.0
23946,Alliance,kali-compton,2.0,133171926.0,120.0,12.0,4.0,Avernes,lightbringer,1.0
23947,Alliance,kali-compton,2.0,133180712.0,101.0,12.0,4.0,Moepheus,lightbringer,1.0
23948,Alliance,kali-compton,1.0,133245441.0,120.0,4.0,1.0,Arthae,lightbringer,1.0
23949,Alliance,kali-compton,6.0,133270921.0,106.0,3.0,4.0,Cynderz,lightbringer,1.0
23950,Alliance,kali-compton,6.0,133293851.0,110.0,10.0,7.0,Grudeld,lightbringer,1.0
23951,Alliance,kali-compton,4.0,133336330.0,110.0,11.0,22.0,Lupane,lightbringer,1.0
23952,Alliance,kali-compton,6.0,133355790.0,100.0,7.0,11.0,Shamanladi,lightbringer,1.0
23953,Alliance,kali-compton,1.0,133367968.0,120.0,1.0,1.0,Cairnaera,lightbringer,1.0
23954,Alliance,kali-compton,1.0,133376007.0,120.0,10.0,4.0,Avurnas,lightbringer,1.0
23955,Alliance,kali-compton,6.0,133406009.0,70.0,6.0,4.0,Shammàh,lightbringer,1.0
23956,Alliance,kali-compton,5.0,133409516.0,49.0,3.0,7.0,Hylusial,lightbringer,1.0
23957,Alliance,kali-compton,6.0,133410922.0,44.0,7.0,25.0,Aelianda,lightbringer,1.0
23958,Alliance,kali-compton,1.0,133440251.0,120.0,5.0,4.0,Rèverb,lightbringer,1.0
23959,Alliance,kali-compton,1.0,133440489.0,120.0,10.0,25.0,Teddypao,lightbringer,1.0
23960,Alliance,kali-compton,3.0,133470318.0,120.0,1.0,1.0,Arterras,lightbringer,1.0
23961,Alliance,kali-compton,2.0,133470336.0,120.0,7.0,3.0,Heshocktrees,lightbringer,1.0
23962,Alliance,kali-compton,2.0,133470347.0,110.0,10.0,1.0,Nearty,lightbringer,1.0
23963,Alliance,kali-compton,2.0,133470394.0,120.0,11.0,4.0,Hesitsontree,lightbringer,1.0
23964,Alliance,kali-compton,4.0,133485477.0,120.0,10.0,25.0,Kungpewpanda,lightbringer,1.0
23965,Alliance,kali-compton,5.0,133521197.0,120.0,3.0,1.0,Slavyn,lightbringer,1.0
23966,Alliance,kali-compton,4.0,133602273.0,110.0,8.0,1.0,Shâi,lightbringer,1.0
23967,Alliance,kali-compton,4.0,133626003.0,55.0,10.0,25.0,Xiâoxióngmáo,lightbringer,1.0
23968,Alliance,kali-compton,3.0,133637083.0,120.0,5.0,25.0,Eysen,lightbringer,1.0
23969,Alliance,kali-compton,6.0,133674556.0,120.0,10.0,1.0,Dandra,lightbringer,1.0
23970,Alliance,kali-compton,6.0,133675998.0,120.0,1.0,25.0,Salvonic,lightbringer,1.0
23971,Alliance,kali-compton,4.0,133681773.0,120.0,12.0,4.0,Entorana,lightbringer,1.0
23972,Alliance,kali-compton,6.0,133683578.0,120.0,12.0,4.0,Gaisona,lightbringer,1.0
23973,Alliance,kali-compton,4.0,133698027.0,120.0,2.0,1.0,Hevelina,lightbringer,1.0
23974,Alliance,kali-compton,6.0,133711415.0,87.0,6.0,11.0,Leevala,lightbringer,1.0
23975,Alliance,kali-compton,4.0,133711775.0,101.0,12.0,4.0,Heirine,lightbringer,1.0
23976,Alliance,kali-compton,6.0,133735815.0,120.0,2.0,11.0,Galdaria,lightbringer,1.0
23977,Alliance,kali-compton,2.0,133746592.0,120.0,9.0,29.0,Rilli,lightbringer,1.0
23978,Alliance,kali-compton,6.0,133756566.0,110.0,9.0,7.0,Minkathrol,lightbringer,1.0
23979,Alliance,kali-compton,6.0,133769866.0,120.0,3.0,4.0,Ciron,lightbringer,1.0
23980,Alliance,kali-compton,6.0,133791490.0,114.0,4.0,1.0,Illiy,lightbringer,1.0
23981,Alliance,kali-compton,5.0,133794550.0,120.0,12.0,4.0,Kàtyanà,lightbringer,1.0
23982,Alliance,kali-compton,4.0,133804112.0,110.0,7.0,11.0,Koljac,lightbringer,1.0
23983,Alliance,kali-compton,4.0,133839086.0,110.0,12.0,4.0,Nimaith,lightbringer,1.0
23984,Alliance,kali-compton,4.0,133839891.0,110.0,10.0,4.0,Shaïya,lightbringer,1.0
23985,Alliance,kali-compton,2.0,133920781.0,120.0,11.0,4.0,Pomyphia,lightbringer,1.0
23986,Alliance,kali-compton,4.0,133927088.0,120.0,9.0,1.0,Fearyoursoul,lightbringer,1.0
23987,Alliance,kali-compton,4.0,134113380.0,120.0,6.0,7.0,Potatownedk,lightbringer,1.0
23988,Alliance,kali-compton,1.0,134267486.0,120.0,9.0,22.0,Desdämona,lightbringer,1.0
23989,Alliance,kali-compton,2.0,134272514.0,120.0,5.0,1.0,Shaïyä,lightbringer,1.0
23990,Alliance,kali-compton,2.0,134272696.0,120.0,2.0,1.0,Shaî,lightbringer,1.0
23991,Alliance,kali-compton,5.0,134280988.0,120.0,11.0,4.0,Gotmoe,lightbringer,1.0
23992,Alliance,kali-compton,1.0,134590026.0,120.0,10.0,29.0,Exalted,lightbringer,1.0
23993,Alliance,kali-compton,2.0,134617772.0,120.0,7.0,11.0,Avirnis,lightbringer,1.0
23994,Alliance,kali-compton,2.0,135416948.0,120.0,2.0,1.0,Aridîn,lightbringer,1.0
23995,Alliance,kali-compton,6.0,135483027.0,120.0,4.0,29.0,Mikazuki,lightbringer,1.0
23996,Alliance,kali-compton,6.0,135493284.0,110.0,8.0,29.0,Thimbina,lightbringer,1.0
23997,Alliance,kali-compton,3.0,135497238.0,120.0,1.0,7.0,Wermsy,lightbringer,1.0
23998,Alliance,kali-compton,3.0,135507371.0,110.0,4.0,34.0,Rogat,lightbringer,1.0
23999,Alliance,kali-compton,5.0,135838124.0,120.0,1.0,1.0,Alliison,lightbringer,1.0
24000,Alliance,kali-compton,3.0,135846842.0,101.0,9.0,1.0,Noeelee,lightbringer,1.0
24001,Alliance,kali-compton,6.0,135876261.0,113.0,3.0,4.0,Hubertus,lightbringer,1.0
24002,Alliance,kali-compton,3.0,135901563.0,110.0,12.0,4.0,Illidyari,lightbringer,1.0
24003,Alliance,kali-compton,2.0,135968926.0,120.0,11.0,4.0,Ephïny,lightbringer,1.0
24004,Alliance,kali-compton,4.0,136103534.0,120.0,6.0,1.0,Xcite,lightbringer,1.0
24005,Alliance,kali-compton,5.0,136214370.0,110.0,4.0,1.0,Azraelle,lightbringer,1.0
24006,Alliance,kali-compton,3.0,136288728.0,120.0,1.0,30.0,Avernas,lightbringer,1.0
24007,Alliance,kali-compton,6.0,136291880.0,1.0,4.0,7.0,Salbunk,lightbringer,1.0
24008,Alliance,kali-compton,5.0,136383348.0,110.0,9.0,7.0,Jisa,lightbringer,1.0
24009,Alliance,kali-compton,3.0,136402169.0,120.0,4.0,1.0,Arterri,lightbringer,1.0
24010,Alliance,kali-compton,6.0,136683717.0,110.0,3.0,4.0,Nothuntard,lightbringer,1.0
24011,Alliance,kali-compton,5.0,136719208.0,120.0,1.0,1.0,Graywolf,lightbringer,1.0
24012,Alliance,kali-compton,3.0,136958866.0,120.0,4.0,7.0,Xymble,lightbringer,1.0
24013,Alliance,kali-compton,5.0,137217639.0,51.0,1.0,1.0,Pastad,lightbringer,1.0
24014,Alliance,kali-compton,3.0,137250043.0,120.0,5.0,29.0,Wilde,lightbringer,1.0
24015,Alliance,kali-compton,4.0,137785633.0,110.0,6.0,3.0,Knuxs,lightbringer,1.0
24016,Alliance,kali-compton,4.0,138083171.0,120.0,12.0,4.0,Xuron,lightbringer,1.0
24017,Alliance,kali-compton,2.0,138337580.0,120.0,10.0,4.0,Fluffymonk,lightbringer,1.0
24018,Alliance,kali-compton,2.0,138362533.0,110.0,4.0,1.0,Tertril,lightbringer,1.0
24019,Alliance,kali-compton,3.0,138588352.0,120.0,9.0,29.0,Blazar,lightbringer,1.0
24020,Alliance,kali-compton,2.0,138665228.0,120.0,4.0,7.0,Potsnotpans,lightbringer,1.0
24021,Alliance,kali-compton,4.0,138673384.0,110.0,10.0,1.0,Munxs,lightbringer,1.0
24022,Alliance,kali-compton,2.0,138721176.0,120.0,4.0,1.0,Avirnas,lightbringer,1.0
24023,Alliance,kali-compton,2.0,138785866.0,120.0,6.0,4.0,Fluffyknight,lightbringer,1.0
24024,Alliance,kali-compton,4.0,138826956.0,120.0,9.0,29.0,Idot,lightbringer,1.0
24025,Alliance,kali-compton,1.0,138846603.0,120.0,6.0,4.0,Averniis,lightbringer,1.0
24026,Alliance,kali-compton,3.0,138944207.0,110.0,3.0,29.0,Cardiff,lightbringer,1.0
24027,Alliance,kali-compton,4.0,138979868.0,110.0,3.0,29.0,Takarie,lightbringer,1.0
24028,Alliance,kali-compton,1.0,138992470.0,120.0,6.0,1.0,Nànako,lightbringer,1.0
24029,Alliance,kali-compton,6.0,138994571.0,59.0,1.0,29.0,Fluffyvoid,lightbringer,1.0
24030,Alliance,kali-compton,4.0,139136634.0,120.0,5.0,29.0,Fluffypr,lightbringer,1.0
24031,Alliance,kali-compton,5.0,139184505.0,110.0,4.0,29.0,Greigh,lightbringer,1.0
24032,Alliance,kali-compton,1.0,139193433.0,120.0,1.0,1.0,Fafhrd,lightbringer,1.0
24033,Alliance,kali-compton,3.0,139210308.0,120.0,10.0,29.0,Arteri,lightbringer,1.0
24034,Alliance,kali-compton,5.0,139309957.0,110.0,2.0,11.0,Walkabout,lightbringer,1.0
24035,Alliance,kali-compton,5.0,139451722.0,15.0,10.0,11.0,Câlistâ,lightbringer,1.0
24036,Alliance,kali-compton,3.0,139546037.0,120.0,2.0,1.0,Avurnis,lightbringer,1.0
24037,Alliance,kali-compton,2.0,139550358.0,120.0,9.0,1.0,Killermacro,lightbringer,1.0
24038,Alliance,kali-compton,5.0,139551565.0,110.0,2.0,1.0,Misspan,lightbringer,1.0
24039,Alliance,kali-compton,4.0,139587877.0,120.0,2.0,1.0,Gorgo,lightbringer,1.0
24040,Alliance,kali-compton,6.0,139601353.0,110.0,11.0,22.0,Rexdaemonis,lightbringer,1.0
24041,Alliance,kali-compton,6.0,139603148.0,110.0,11.0,22.0,Rhygaharen,lightbringer,1.0
24042,Alliance,kali-compton,6.0,139855440.0,120.0,5.0,3.0,Fearward,lightbringer,1.0
24043,Alliance,kali-compton,5.0,139882122.0,120.0,12.0,4.0,Tidethrasher,lightbringer,1.0
24044,Alliance,kali-compton,5.0,139882164.0,120.0,3.0,11.0,Zephiia,lightbringer,1.0
24045,Alliance,kali-compton,5.0,139947369.0,110.0,6.0,1.0,Tsaortips,lightbringer,1.0
24046,Alliance,kali-compton,5.0,139974930.0,60.0,9.0,29.0,Indrani,lightbringer,1.0
24047,Alliance,kali-compton,3.0,139981483.0,120.0,3.0,29.0,Qinaera,lightbringer,1.0
24048,Alliance,kali-compton,5.0,139982227.0,81.0,2.0,30.0,Spravedivost,lightbringer,1.0
24049,Alliance,kali-compton,6.0,140038333.0,120.0,9.0,29.0,Avernus,lightbringer,1.0
24050,Alliance,kali-compton,6.0,140314334.0,120.0,11.0,4.0,Kumanaera,lightbringer,1.0
24051,Alliance,kali-compton,6.0,140392391.0,65.0,3.0,7.0,Potshot,lightbringer,1.0
24052,Alliance,kali-compton,5.0,140614348.0,106.0,1.0,4.0,Irrumatio,lightbringer,1.0
24053,Alliance,kali-compton,2.0,140616722.0,120.0,7.0,34.0,Gossip,lightbringer,1.0
24054,Alliance,kali-compton,6.0,140743965.0,120.0,3.0,4.0,Osgoth,lightbringer,1.0
24055,Alliance,kali-compton,3.0,140814771.0,120.0,6.0,1.0,Aggellos,lightbringer,1.0
24056,Alliance,kali-compton,6.0,141176501.0,52.0,4.0,22.0,Luckyjimmy,lightbringer,1.0
24057,Alliance,kali-compton,6.0,141176598.0,51.0,3.0,22.0,Quarrielle,lightbringer,1.0
24058,Alliance,kali-compton,6.0,141347622.0,75.0,7.0,11.0,Dialience,lightbringer,1.0
24059,Alliance,kali-compton,6.0,141391422.0,110.0,9.0,1.0,Wermmey,lightbringer,1.0
24060,Alliance,kali-compton,6.0,141551586.0,40.0,4.0,25.0,Laitrasa,lightbringer,1.0
24061,Alliance,kali-compton,6.0,141552706.0,41.0,10.0,25.0,Aelionka,lightbringer,1.0
24062,Alliance,kali-compton,6.0,141562398.0,120.0,12.0,4.0,Baccante,lightbringer,1.0
24063,Alliance,kali-compton,2.0,141581623.0,120.0,11.0,4.0,Ripclaw,lightbringer,1.0
24064,Alliance,kali-compton,6.0,141641521.0,32.0,3.0,7.0,Gnoma,lightbringer,1.0
24065,Alliance,kali-compton,6.0,141697810.0,20.0,8.0,30.0,Hiela,lightbringer,1.0
24066,Alliance,kali-compton,6.0,141735827.0,120.0,8.0,11.0,Omdahak,lightbringer,1.0
24067,Alliance,kali-compton,5.0,141745910.0,108.0,9.0,29.0,Sangrelfia,lightbringer,1.0
24068,Alliance,kali-compton,6.0,141919376.0,120.0,1.0,1.0,Zatechz,lightbringer,1.0
24069,Alliance,kali-compton,2.0,142107066.0,120.0,2.0,30.0,Palnaera,lightbringer,1.0
24070,Alliance,kali-compton,6.0,142111062.0,120.0,2.0,11.0,Saphexall,lightbringer,1.0
24071,Alliance,kali-compton,6.0,142120117.0,120.0,5.0,1.0,Shantur,lightbringer,1.0
24072,Alliance,kali-compton,6.0,142127820.0,120.0,8.0,1.0,Fiordela,lightbringer,1.0
24073,Alliance,kali-compton,6.0,142208690.0,112.0,12.0,4.0,Andaera,lightbringer,1.0
24074,Alliance,kali-compton,6.0,142437404.0,120.0,9.0,1.0,Dezkant,lightbringer,1.0
24075,Alliance,kali-compton,6.0,142446559.0,104.0,12.0,4.0,Krazn,lightbringer,1.0
24076,Alliance,kali-compton,6.0,142487323.0,120.0,6.0,22.0,Drakvaen,lightbringer,1.0
24077,Alliance,kali-compton,6.0,142564026.0,120.0,3.0,4.0,Vazala,lightbringer,1.0
24078,Alliance,kali-compton,5.0,142583073.0,120.0,5.0,25.0,Barebear,lightbringer,1.0
24079,Alliance,kali-compton,3.0,142599353.0,120.0,6.0,1.0,Darkshai,lightbringer,1.0
24080,Alliance,kali-compton,6.0,142627225.0,120.0,5.0,7.0,Synasthesia,lightbringer,1.0
24081,Alliance,kali-compton,6.0,142660735.0,120.0,5.0,11.0,Descant,lightbringer,1.0
24082,Alliance,kali-compton,4.0,142671985.0,120.0,3.0,1.0,Gotmilk,lightbringer,1.0
24083,Alliance,kali-compton,4.0,142700210.0,120.0,7.0,3.0,Bachata,lightbringer,1.0
24084,Alliance,kali-compton,6.0,142800392.0,120.0,3.0,29.0,Unethical,lightbringer,1.0
24085,Alliance,kali-compton,6.0,142835150.0,120.0,3.0,1.0,Floffy,lightbringer,1.0
24086,Alliance,kali-compton,3.0,142858092.0,120.0,11.0,4.0,Sheikkah,lightbringer,1.0
24087,Alliance,kali-compton,3.0,142858117.0,120.0,3.0,4.0,Tiananmen,lightbringer,1.0
24088,Alliance,kali-compton,6.0,142955813.0,120.0,1.0,7.0,Peterdinke,lightbringer,1.0
24089,Alliance,kali-compton,6.0,142964472.0,120.0,11.0,22.0,Otharas,lightbringer,1.0
24090,Alliance,kali-compton,6.0,142976987.0,43.0,2.0,34.0,Zate,lightbringer,1.0
24091,Alliance,kali-compton,6.0,143034952.0,120.0,10.0,29.0,Avay,lightbringer,1.0
24092,Alliance,kali-compton,5.0,143058997.0,111.0,10.0,34.0,Vodkhan,lightbringer,1.0
24093,Alliance,kali-compton,6.0,143070685.0,66.0,5.0,1.0,Auha,lightbringer,1.0
24094,Alliance,kali-compton,6.0,143163283.0,92.0,9.0,29.0,Luckyharms,lightbringer,1.0
24095,Alliance,kali-compton,6.0,143285079.0,113.0,3.0,4.0,Munira,lightbringer,1.0
24096,Alliance,kali-compton,6.0,143437480.0,120.0,3.0,4.0,Supervission,lightbringer,1.0
24097,Alliance,kali-compton,4.0,143545024.0,120.0,3.0,30.0,ßadidea,lightbringer,1.0
24098,Alliance,kali-compton,6.0,143563874.0,120.0,5.0,29.0,Devia,lightbringer,1.0
24099,Alliance,kali-compton,3.0,143654738.0,115.0,2.0,1.0,Aelidyn,lightbringer,1.0
24100,Alliance,kali-compton,5.0,143762458.0,106.0,6.0,1.0,Vitaris,lightbringer,1.0
24101,Alliance,kali-compton,4.0,143819887.0,120.0,10.0,34.0,Revission,lightbringer,1.0
24102,Alliance,kali-compton,6.0,143944825.0,41.0,10.0,11.0,Uhxin,lightbringer,1.0
24103,Alliance,kali-compton,5.0,143953735.0,120.0,10.0,4.0,Fashn,lightbringer,1.0
24104,Alliance,kali-compton,6.0,144006919.0,39.0,2.0,30.0,Synuur,lightbringer,1.0
24105,Alliance,kali-compton,6.0,144058008.0,36.0,10.0,29.0,Healsordps,lightbringer,1.0
24106,Alliance,kali-compton,2.0,144108403.0,120.0,12.0,4.0,Fluffydh,lightbringer,1.0
24107,Alliance,kali-compton,3.0,144203176.0,120.0,1.0,1.0,Laird,lightbringer,1.0
24108,Alliance,kali-compton,4.0,144263717.0,120.0,12.0,4.0,Darkvission,lightbringer,1.0
24109,Alliance,kali-compton,6.0,144381705.0,120.0,11.0,4.0,Delphis,lightbringer,1.0
24110,Alliance,kali-compton,6.0,144431708.0,120.0,7.0,32.0,Fluffyshock,lightbringer,1.0
24111,Alliance,kali-compton,3.0,144714015.0,120.0,3.0,11.0,Kodamas,lightbringer,1.0
24112,Alliance,kali-compton,6.0,144741306.0,120.0,7.0,11.0,Alliayna,lightbringer,1.0
24113,Alliance,kali-compton,5.0,145238813.0,120.0,10.0,29.0,Toscano,lightbringer,1.0
24114,Alliance,kali-compton,6.0,145343724.0,22.0,11.0,32.0,Jaylund,lightbringer,1.0
24115,Alliance,kali-compton,5.0,145367585.0,120.0,1.0,29.0,Anirett,lightbringer,1.0
24116,Alliance,kali-compton,6.0,145431424.0,20.0,1.0,32.0,Potentbehind,lightbringer,1.0
24117,Alliance,kali-compton,6.0,145456584.0,76.0,11.0,4.0,Anarayia,lightbringer,1.0
24118,Alliance,kali-compton,5.0,145548791.0,117.0,10.0,25.0,Figurine,lightbringer,1.0
24119,Alliance,kali-compton,2.0,145568394.0,120.0,5.0,11.0,Psapita,lightbringer,1.0
24120,Alliance,kali-compton,2.0,145569169.0,120.0,8.0,11.0,Jenon,lightbringer,1.0
24121,Alliance,kali-compton,3.0,145570260.0,120.0,2.0,11.0,Ashon,lightbringer,1.0
24122,Alliance,kali-compton,2.0,145571798.0,120.0,1.0,1.0,Chriskringle,lightbringer,1.0
24123,Alliance,kali-compton,2.0,145571864.0,120.0,4.0,22.0,Schmekel,lightbringer,1.0
24124,Alliance,kali-compton,2.0,145572848.0,120.0,3.0,4.0,Asacol,lightbringer,1.0
24125,Alliance,kali-compton,3.0,145708749.0,120.0,2.0,30.0,Fluffylight,lightbringer,1.0
24126,Alliance,kali-compton,6.0,145905315.0,120.0,1.0,34.0,Amgarrak,lightbringer,1.0
