,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2198,Alliance,primal-might,9.0,198021220.0,23.0,8.0,29.0,Evelee,medivh,62.0
2199,Alliance,primal-might,6.0,198041437.0,120.0,3.0,3.0,Hagrid,exodar,1565.0
2200,Alliance,primal-might,7.0,198164089.0,120.0,7.0,11.0,Nualla,exodar,1565.0
2201,Alliance,primal-might,8.0,198223517.0,30.0,7.0,34.0,Evelena,medivh,62.0
2202,Alliance,primal-might,6.0,198223530.0,120.0,6.0,1.0,Argorok,exodar,1565.0
2203,Alliance,primal-might,9.0,198896265.0,32.0,3.0,29.0,Huntfortruth,medivh,62.0
2204,Alliance,primal-might,8.0,199017304.0,120.0,2.0,30.0,Heartnurse,medivh,62.0
2205,Alliance,primal-might,7.0,199249275.0,120.0,3.0,29.0,Rubix,medivh,62.0
2206,Alliance,primal-might,8.0,199269818.0,120.0,1.0,34.0,Algrimm,exodar,1565.0
2207,Alliance,primal-might,9.0,199274532.0,34.0,8.0,30.0,Sargerian,medivh,62.0
2208,Alliance,primal-might,5.0,199593172.0,120.0,10.0,29.0,Spèedy,exodar,1565.0
2209,Alliance,primal-might,8.0,199623736.0,120.0,8.0,4.0,Farrah,exodar,1565.0
2210,Alliance,primal-might,5.0,199760854.0,120.0,1.0,7.0,Berbeb,exodar,1565.0
2211,Alliance,primal-might,8.0,199849647.0,21.0,7.0,34.0,Satyshaman,exodar,1565.0
2212,Alliance,primal-might,8.0,200020658.0,28.0,5.0,34.0,Jüdaspriest,exodar,1565.0
2213,Alliance,primal-might,8.0,200040918.0,40.0,9.0,1.0,Krazy,exodar,1565.0
2214,Alliance,primal-might,8.0,200046036.0,28.0,2.0,1.0,Jeezusweezus,exodar,1565.0
2215,Alliance,primal-might,8.0,200157386.0,111.0,2.0,30.0,Xaalta,exodar,1565.0
2216,Alliance,primal-might,7.0,200182465.0,120.0,2.0,30.0,Crem,exodar,1565.0
2217,Alliance,primal-might,8.0,200189104.0,21.0,2.0,34.0,Skarabräe,exodar,1565.0
2218,Alliance,primal-might,7.0,200244725.0,120.0,12.0,4.0,Asherahn,medivh,62.0
2219,Alliance,primal-might,8.0,200405267.0,120.0,4.0,4.0,Nâtlës,exodar,1565.0
2220,Alliance,primal-might,8.0,200510156.0,20.0,9.0,29.0,Ebonrose,exodar,1565.0
2221,Alliance,primal-might,8.0,200707852.0,120.0,7.0,34.0,Coachella,exodar,1565.0
2222,Alliance,primal-might,8.0,200805238.0,120.0,9.0,1.0,Heartshadow,exodar,1565.0
2223,Alliance,primal-might,9.0,200808525.0,120.0,1.0,32.0,Dabzilla,exodar,1565.0
2224,Alliance,primal-might,9.0,200831121.0,32.0,11.0,32.0,Chicbasket,exodar,1565.0
2225,Alliance,primal-might,8.0,200857756.0,25.0,5.0,32.0,Dollypardon,exodar,1565.0
2226,Alliance,primal-might,8.0,200932672.0,120.0,1.0,32.0,Jojo,exodar,1565.0
2227,Alliance,primal-might,8.0,200945622.0,65.0,3.0,29.0,Pookkers,exodar,1565.0
2228,Alliance,primal-might,8.0,201361016.0,120.0,6.0,22.0,Bonegrinder,medivh,62.0
2229,Alliance,primal-might,8.0,201480776.0,49.0,3.0,29.0,Thotcrime,exodar,1565.0
2230,Alliance,primal-might,8.0,201498096.0,110.0,2.0,34.0,Dutchiron,exodar,1565.0
2231,Alliance,primal-might,6.0,201738584.0,26.0,2.0,11.0,Eversky,exodar,1565.0
2232,Alliance,primal-might,8.0,201752416.0,65.0,5.0,1.0,Kalissa,exodar,1565.0
2233,Alliance,primal-might,5.0,201784151.0,120.0,7.0,34.0,Aryaspark,exodar,1565.0
2234,Alliance,primal-might,9.0,202006061.0,6.0,7.0,11.0,Hobres,exodar,1565.0
2235,Alliance,primal-might,9.0,202006069.0,6.0,2.0,11.0,Brightblade,exodar,1565.0
2236,Alliance,primal-might,8.0,202007544.0,20.0,2.0,30.0,Testament,exodar,1565.0
2237,Alliance,primal-might,7.0,202026722.0,76.0,6.0,22.0,Verice,exodar,1565.0
2238,Alliance,primal-might,8.0,202026990.0,120.0,6.0,1.0,Yvonnel,exodar,1565.0
2239,Alliance,primal-might,9.0,202041309.0,120.0,5.0,22.0,Capriestsunn,exodar,1565.0
2240,Alliance,primal-might,8.0,202367637.0,8.0,5.0,22.0,Mermervemerv,exodar,1565.0
2241,Alliance,primal-might,3.0,202474418.0,120.0,4.0,3.0,Warrenpeece,exodar,1565.0
2242,Alliance,primal-might,9.0,202603039.0,105.0,12.0,4.0,Illiðane,exodar,1565.0
2243,Alliance,primal-might,5.0,202641492.0,120.0,2.0,34.0,Danedrik,exodar,1565.0
2244,Alliance,primal-might,9.0,202996618.0,120.0,9.0,1.0,Danedra,exodar,1565.0
2245,Alliance,primal-might,8.0,203365765.0,34.0,11.0,32.0,Lunarbramble,exodar,1565.0
2246,Alliance,primal-might,7.0,203607752.0,120.0,7.0,34.0,Sthrom,medivh,62.0
2247,Alliance,primal-might,7.0,203636848.0,120.0,12.0,4.0,Autumneve,exodar,1565.0
2248,Alliance,primal-might,8.0,204167806.0,120.0,5.0,29.0,Prayforbacon,exodar,1565.0
2249,Alliance,primal-might,6.0,204309185.0,120.0,12.0,4.0,Kurian,exodar,1565.0
2250,Alliance,primal-might,8.0,204691755.0,94.0,6.0,11.0,Sheephead,medivh,62.0
2251,Alliance,primal-might,8.0,204877754.0,41.0,4.0,32.0,Dilda,exodar,1565.0
2252,Alliance,primal-might,9.0,205150573.0,120.0,8.0,4.0,Takurah,exodar,1565.0
2253,Alliance,primal-might,6.0,205587740.0,26.0,11.0,4.0,Skyefyre,exodar,1565.0
2254,Alliance,primal-might,8.0,205793633.0,76.0,3.0,1.0,Skyela,exodar,1565.0
2255,Alliance,primal-might,8.0,205811485.0,21.0,9.0,7.0,Skyelore,exodar,1565.0
2256,Alliance,primal-might,8.0,205813881.0,15.0,8.0,4.0,Skyelar,exodar,1565.0
2257,Alliance,primal-might,8.0,206449553.0,120.0,11.0,4.0,Harleyquìnn,medivh,62.0
2258,Alliance,primal-might,5.0,206904236.0,120.0,1.0,30.0,Zyrathus,medivh,62.0
2259,Alliance,primal-might,8.0,207070587.0,72.0,7.0,3.0,Tamerlin,exodar,1565.0
2260,Alliance,primal-might,8.0,207486796.0,120.0,10.0,29.0,Sheeva,medivh,62.0
2261,Alliance,primal-might,6.0,207601822.0,120.0,9.0,29.0,Volcar,exodar,1565.0
2262,Alliance,primal-might,8.0,208003461.0,120.0,8.0,34.0,Ðab,exodar,1565.0
2263,Alliance,primal-might,8.0,208262781.0,120.0,4.0,22.0,Quart,exodar,1565.0
2264,Alliance,primal-might,6.0,208496813.0,120.0,4.0,29.0,Pajo,medivh,62.0
2265,Alliance,primal-might,9.0,208497320.0,120.0,7.0,11.0,Suitcase,medivh,62.0
2266,Alliance,primal-might,6.0,208524102.0,120.0,12.0,4.0,Qriminal,medivh,62.0
2267,Alliance,primal-might,6.0,208583716.0,120.0,7.0,11.0,Pajora,medivh,62.0
2268,Alliance,primal-might,8.0,208674954.0,120.0,7.0,34.0,Zyrathi,medivh,62.0
2269,Alliance,primal-might,3.0,208758680.0,120.0,10.0,37.0,Eightgates,exodar,1565.0
2270,Alliance,primal-might,8.0,209126965.0,20.0,10.0,37.0,Vafungool,exodar,1565.0
2271,Alliance,primal-might,6.0,209184781.0,120.0,1.0,1.0,Phishncheese,exodar,1565.0
2272,Alliance,primal-might,8.0,209665591.0,120.0,8.0,1.0,Krypticsound,exodar,1565.0
2273,Alliance,primal-might,8.0,209668709.0,120.0,12.0,4.0,Wärrenpeece,exodar,1565.0
2274,Alliance,primal-might,8.0,209923953.0,120.0,3.0,1.0,Alînea,exodar,1565.0
2275,Alliance,primal-might,8.0,210158041.0,120.0,7.0,11.0,Hydrä,medivh,62.0
2276,Alliance,primal-might,8.0,210164010.0,120.0,12.0,4.0,Krypticanger,exodar,1565.0
2277,Alliance,primal-might,9.0,210241307.0,44.0,9.0,22.0,Khellana,exodar,1565.0
2278,Alliance,primal-might,9.0,210255616.0,120.0,2.0,30.0,Leiandra,medivh,62.0
2279,Alliance,primal-might,9.0,210256907.0,120.0,4.0,1.0,Jadonie,medivh,62.0
2280,Alliance,primal-might,8.0,210738564.0,120.0,2.0,1.0,Pajijus,medivh,62.0
2281,Alliance,primal-might,8.0,210739329.0,110.0,6.0,37.0,Omnissiah,exodar,1565.0
2282,Alliance,primal-might,8.0,210775538.0,90.0,6.0,29.0,Shayleigha,exodar,1565.0
2283,Alliance,primal-might,8.0,211139712.0,120.0,2.0,1.0,Ïnuyasha,medivh,62.0
2284,Alliance,primal-might,8.0,211176501.0,110.0,3.0,32.0,Petergriffin,exodar,1565.0
2285,Alliance,primal-might,8.0,211239469.0,23.0,2.0,34.0,Axë,medivh,62.0
2286,Alliance,primal-might,8.0,211301388.0,24.0,5.0,37.0,Carina,exodar,1565.0
2287,Alliance,primal-might,6.0,211388534.0,120.0,3.0,1.0,Daryles,medivh,62.0
2288,Alliance,primal-might,8.0,211566512.0,60.0,6.0,32.0,Goeraxe,exodar,1565.0
2289,Alliance,primal-might,9.0,211604599.0,35.0,11.0,32.0,Lunatick,exodar,1565.0
2290,Alliance,primal-might,9.0,211871230.0,20.0,11.0,32.0,Johayna,exodar,1565.0
2291,Alliance,primal-might,9.0,211975382.0,120.0,4.0,32.0,Snaxe,exodar,1565.0
2292,Alliance,primal-might,8.0,211983893.0,92.0,3.0,3.0,Huenargenary,exodar,1565.0
2293,Alliance,primal-might,7.0,211988433.0,120.0,11.0,4.0,Thundan,exodar,1565.0
2294,Alliance,primal-might,8.0,212062639.0,120.0,4.0,4.0,Mcstabby,exodar,1565.0
2295,Alliance,primal-might,8.0,212062836.0,120.0,5.0,4.0,Heldricht,exodar,1565.0
2296,Alliance,primal-might,8.0,212245436.0,120.0,4.0,4.0,Scärlet,exodar,1565.0
2297,Alliance,primal-might,8.0,212253781.0,52.0,7.0,34.0,Gushpebbles,exodar,1565.0
2298,Alliance,primal-might,8.0,212733748.0,47.0,8.0,30.0,Galaxy,exodar,1565.0
2299,Alliance,primal-might,8.0,212782093.0,19.0,3.0,4.0,Mortetard,exodar,1565.0
2300,Alliance,primal-might,8.0,212914705.0,1.0,8.0,1.0,Irclickrnub,exodar,1565.0
2301,Alliance,primal-might,8.0,213051069.0,34.0,11.0,32.0,Busty,exodar,1565.0
2302,Alliance,primal-might,8.0,213062627.0,79.0,5.0,29.0,Zhindia,exodar,1565.0
2303,Alliance,primal-might,8.0,213199170.0,59.0,6.0,30.0,Zero,medivh,62.0
2304,Alliance,primal-might,9.0,213277004.0,23.0,4.0,22.0,Trace,exodar,1565.0
2305,Horde,the-old-timers-guild,3.0,4888671.0,120.0,8.0,5.0,Tchinildar,kul-tiras,1147.0
2306,Horde,the-old-timers-guild,3.0,4895170.0,120.0,1.0,6.0,Ulgarthemad,kul-tiras,1147.0
2307,Horde,the-old-timers-guild,4.0,4992396.0,120.0,1.0,5.0,Skellakel,kul-tiras,1147.0
2308,Horde,the-old-timers-guild,4.0,4994482.0,120.0,3.0,2.0,Mogorg,kul-tiras,1147.0
2309,Horde,the-old-timers-guild,4.0,5063659.0,120.0,9.0,5.0,Winterbane,kul-tiras,1147.0
2310,Horde,the-old-timers-guild,3.0,5126490.0,120.0,7.0,6.0,Lendyn,kul-tiras,1147.0
2311,Horde,the-old-timers-guild,3.0,5218777.0,120.0,4.0,8.0,Penfold,kul-tiras,1147.0
2312,Horde,the-old-timers-guild,2.0,6049326.0,120.0,11.0,31.0,Jangkin,kul-tiras,1147.0
2313,Horde,the-old-timers-guild,4.0,7300799.0,120.0,11.0,6.0,Saramoo,kul-tiras,1147.0
2314,Horde,the-old-timers-guild,2.0,10893705.0,120.0,8.0,10.0,Rellkin,kul-tiras,1147.0
2315,Horde,the-old-timers-guild,4.0,11452948.0,111.0,2.0,10.0,Lylan,kul-tiras,1147.0
2316,Horde,the-old-timers-guild,4.0,11654006.0,120.0,5.0,10.0,Sunyata,kul-tiras,1147.0
2317,Horde,the-old-timers-guild,4.0,11840240.0,120.0,3.0,10.0,Deemia,kul-tiras,1147.0
2318,Horde,the-old-timers-guild,4.0,12569461.0,120.0,11.0,6.0,Cahill,kul-tiras,1147.0
2319,Horde,the-old-timers-guild,3.0,12605069.0,120.0,2.0,10.0,Archangel,kul-tiras,1147.0
2320,Horde,the-old-timers-guild,3.0,13115700.0,120.0,8.0,10.0,Crueladeelf,kul-tiras,1147.0
2321,Horde,the-old-timers-guild,3.0,14143121.0,120.0,4.0,10.0,Robinhoodelf,kul-tiras,1147.0
2322,Horde,the-old-timers-guild,4.0,14460140.0,120.0,4.0,9.0,Rogorg,kul-tiras,1147.0
2323,Horde,the-old-timers-guild,4.0,14592067.0,120.0,8.0,5.0,Lansid,kul-tiras,1147.0
2324,Horde,the-old-timers-guild,3.0,14698177.0,120.0,9.0,10.0,Evelok,kul-tiras,1147.0
2325,Horde,the-old-timers-guild,4.0,17339651.0,94.0,4.0,10.0,Briarthorn,kul-tiras,1147.0
2326,Horde,the-old-timers-guild,4.0,19829365.0,102.0,5.0,10.0,Shaddowess,kul-tiras,1147.0
2327,Horde,the-old-timers-guild,4.0,20310473.0,120.0,9.0,10.0,Arlnox,kul-tiras,1147.0
2328,Horde,the-old-timers-guild,4.0,20822972.0,120.0,4.0,10.0,Jimjamjuju,kul-tiras,1147.0
2329,Horde,the-old-timers-guild,4.0,22249172.0,120.0,3.0,10.0,Arrowleaf,kul-tiras,1147.0
2330,Horde,the-old-timers-guild,4.0,22342938.0,110.0,11.0,8.0,Vorggurl,kul-tiras,1147.0
2331,Horde,the-old-timers-guild,4.0,22503856.0,120.0,5.0,5.0,Markuz,kul-tiras,1147.0
2332,Horde,the-old-timers-guild,4.0,23271554.0,120.0,3.0,10.0,Rexen,kul-tiras,1147.0
2333,Horde,the-old-timers-guild,3.0,24215076.0,116.0,5.0,10.0,Cruelapriest,kul-tiras,1147.0
2334,Horde,the-old-timers-guild,4.0,26672180.0,120.0,3.0,10.0,Floranthis,kul-tiras,1147.0
2335,Horde,the-old-timers-guild,3.0,26807568.0,120.0,3.0,2.0,Umolindrel,kul-tiras,1147.0
2336,Horde,the-old-timers-guild,4.0,27213181.0,120.0,8.0,8.0,Binazzi,kul-tiras,1147.0
2337,Horde,the-old-timers-guild,4.0,27409128.0,120.0,3.0,2.0,Fancy,kul-tiras,1147.0
2338,Horde,the-old-timers-guild,3.0,28410535.0,120.0,3.0,10.0,Cruelahunter,kul-tiras,1147.0
2339,Horde,the-old-timers-guild,4.0,29310938.0,120.0,2.0,10.0,Rexes,kul-tiras,1147.0
2340,Horde,the-old-timers-guild,4.0,30107609.0,120.0,8.0,10.0,Pyroblinker,kul-tiras,1147.0
2341,Horde,the-old-timers-guild,4.0,33435753.0,91.0,11.0,8.0,Elidien,kul-tiras,1147.0
2342,Horde,the-old-timers-guild,5.0,34232740.0,120.0,8.0,35.0,Lochke,kul-tiras,1147.0
2343,Horde,the-old-timers-guild,4.0,34569342.0,120.0,1.0,26.0,Grizzin,kul-tiras,1147.0
2344,Horde,the-old-timers-guild,4.0,34569345.0,120.0,3.0,6.0,Merok,kul-tiras,1147.0
2345,Horde,the-old-timers-guild,4.0,34789438.0,116.0,7.0,9.0,Rexi,kul-tiras,1147.0
2346,Horde,the-old-timers-guild,4.0,35659142.0,120.0,4.0,5.0,Psyanyde,kul-tiras,1147.0
2347,Horde,the-old-timers-guild,4.0,36206093.0,120.0,5.0,31.0,Rolan,kul-tiras,1147.0
2348,Horde,the-old-timers-guild,4.0,36220885.0,120.0,3.0,9.0,Rolands,kul-tiras,1147.0
2349,Horde,the-old-timers-guild,2.0,36228880.0,120.0,11.0,6.0,Bullybill,kul-tiras,1147.0
2350,Horde,the-old-timers-guild,2.0,36228885.0,110.0,3.0,6.0,Bullybillbo,kul-tiras,1147.0
2351,Horde,the-old-timers-guild,2.0,36229028.0,120.0,7.0,6.0,Dabully,kul-tiras,1147.0
2352,Horde,the-old-timers-guild,1.0,36286912.0,120.0,1.0,35.0,Darmok,kul-tiras,1147.0
2353,Horde,the-old-timers-guild,4.0,36782396.0,120.0,2.0,10.0,Rolandin,kul-tiras,1147.0
2354,Horde,the-old-timers-guild,1.0,36908502.0,120.0,4.0,31.0,Kashyyk,kul-tiras,1147.0
2355,Horde,the-old-timers-guild,4.0,37405953.0,120.0,6.0,35.0,Affonasei,kul-tiras,1147.0
2356,Horde,the-old-timers-guild,4.0,37460105.0,120.0,6.0,2.0,Shayolghul,kul-tiras,1147.0
2357,Horde,the-old-timers-guild,4.0,37827457.0,120.0,6.0,10.0,Roseknight,kul-tiras,1147.0
2358,Horde,the-old-timers-guild,3.0,38041448.0,105.0,6.0,6.0,Ulgarthedead,kul-tiras,1147.0
2359,Horde,the-old-timers-guild,4.0,38568478.0,116.0,2.0,10.0,Sofiara,kul-tiras,1147.0
2360,Horde,the-old-timers-guild,4.0,39224326.0,111.0,6.0,10.0,Kirwan,kul-tiras,1147.0
2361,Horde,the-old-timers-guild,4.0,39693174.0,120.0,4.0,5.0,Jargrog,kul-tiras,1147.0
2362,Horde,the-old-timers-guild,2.0,39817456.0,110.0,6.0,6.0,Bullyb,kul-tiras,1147.0
2363,Horde,the-old-timers-guild,4.0,40329831.0,87.0,8.0,10.0,Pyrael,kul-tiras,1147.0
2364,Horde,the-old-timers-guild,3.0,41000994.0,120.0,11.0,8.0,Grizik,kul-tiras,1147.0
2365,Horde,the-old-timers-guild,4.0,41817667.0,102.0,4.0,5.0,Coolest,kul-tiras,1147.0
2366,Horde,the-old-timers-guild,3.0,43883175.0,120.0,11.0,6.0,Taurmok,kul-tiras,1147.0
2367,Horde,the-old-timers-guild,4.0,44902755.0,120.0,8.0,9.0,Glaürung,kul-tiras,1147.0
2368,Horde,the-old-timers-guild,2.0,45438418.0,120.0,2.0,6.0,Evilbully,kul-tiras,1147.0
2369,Horde,the-old-timers-guild,4.0,49325640.0,120.0,5.0,35.0,Anguish,kul-tiras,1147.0
2370,Horde,the-old-timers-guild,4.0,50260351.0,120.0,2.0,10.0,Gimpella,kul-tiras,1147.0
2371,Horde,the-old-timers-guild,4.0,50568321.0,120.0,5.0,10.0,Chrysis,kul-tiras,1147.0
2372,Horde,the-old-timers-guild,4.0,50644393.0,120.0,11.0,8.0,Rowlan,kul-tiras,1147.0
2373,Horde,the-old-timers-guild,2.0,51233724.0,111.0,9.0,2.0,Demonbully,kul-tiras,1147.0
2374,Horde,the-old-timers-guild,4.0,52020506.0,113.0,3.0,10.0,Tigerbane,kul-tiras,1147.0
2375,Horde,the-old-timers-guild,4.0,52411464.0,120.0,9.0,5.0,Shatterskull,kul-tiras,1147.0
2376,Horde,the-old-timers-guild,4.0,54361638.0,80.0,2.0,10.0,Irie,kul-tiras,1147.0
2377,Horde,the-old-timers-guild,4.0,54361861.0,116.0,5.0,10.0,Marley,kul-tiras,1147.0
2378,Horde,the-old-timers-guild,4.0,54394546.0,120.0,8.0,8.0,Jah,kul-tiras,1147.0
2379,Horde,the-old-timers-guild,3.0,56052314.0,120.0,5.0,5.0,Narameanne,kul-tiras,1147.0
2380,Horde,the-old-timers-guild,4.0,60514284.0,110.0,2.0,10.0,Gynot,kul-tiras,1147.0
2381,Horde,the-old-timers-guild,4.0,60773787.0,120.0,3.0,6.0,Cowrodent,kul-tiras,1147.0
2382,Horde,the-old-timers-guild,4.0,61192996.0,120.0,11.0,6.0,Sorchan,kul-tiras,1147.0
2383,Horde,the-old-timers-guild,4.0,61193100.0,105.0,9.0,10.0,Orchyd,kul-tiras,1147.0
2384,Horde,the-old-timers-guild,4.0,63557367.0,120.0,2.0,10.0,Flitz,kul-tiras,1147.0
2385,Horde,the-old-timers-guild,4.0,63605181.0,111.0,3.0,2.0,Hoogly,kul-tiras,1147.0
2386,Horde,the-old-timers-guild,4.0,64110467.0,120.0,8.0,5.0,Baldadon,kul-tiras,1147.0
2387,Horde,the-old-timers-guild,4.0,64451504.0,120.0,6.0,2.0,Baldadan,kul-tiras,1147.0
2388,Horde,the-old-timers-guild,4.0,65141452.0,120.0,5.0,5.0,Lifeispeachy,kul-tiras,1147.0
2389,Horde,the-old-timers-guild,3.0,65879271.0,120.0,4.0,10.0,Grizek,kul-tiras,1147.0
2390,Horde,the-old-timers-guild,4.0,66524509.0,120.0,7.0,6.0,Nortotem,kul-tiras,1147.0
2391,Horde,the-old-timers-guild,4.0,67217254.0,120.0,7.0,2.0,Inception,kul-tiras,1147.0
2392,Horde,the-old-timers-guild,4.0,67637819.0,120.0,7.0,6.0,Temu,kul-tiras,1147.0
2393,Horde,the-old-timers-guild,4.0,67852557.0,120.0,3.0,2.0,Roml,kul-tiras,1147.0
2394,Horde,the-old-timers-guild,4.0,70715840.0,111.0,3.0,2.0,Lynarrowshot,kul-tiras,1147.0
2395,Horde,the-old-timers-guild,4.0,71587238.0,120.0,6.0,2.0,Xaru,kul-tiras,1147.0
2396,Horde,the-old-timers-guild,4.0,72330011.0,117.0,3.0,2.0,Baldey,kul-tiras,1147.0
2397,Horde,the-old-timers-guild,4.0,72344100.0,120.0,9.0,10.0,Haimya,kul-tiras,1147.0
2398,Horde,the-old-timers-guild,4.0,72435992.0,120.0,2.0,10.0,Pluggs,kul-tiras,1147.0
2399,Horde,the-old-timers-guild,4.0,73286817.0,92.0,5.0,5.0,Hexed,kul-tiras,1147.0
2400,Horde,the-old-timers-guild,4.0,73662088.0,117.0,5.0,6.0,Bigfeets,kul-tiras,1147.0
2401,Horde,the-old-timers-guild,4.0,73825340.0,113.0,11.0,8.0,Arazul,kul-tiras,1147.0
2402,Horde,the-old-timers-guild,4.0,74892901.0,47.0,9.0,9.0,Sertan,kul-tiras,1147.0
2403,Horde,the-old-timers-guild,4.0,75295122.0,110.0,8.0,9.0,Bumbles,kul-tiras,1147.0
2404,Horde,the-old-timers-guild,4.0,75604868.0,120.0,7.0,6.0,Shamal,kul-tiras,1147.0
2405,Horde,the-old-timers-guild,4.0,75934692.0,58.0,5.0,5.0,Sercold,kul-tiras,1147.0
2406,Horde,the-old-timers-guild,4.0,76090103.0,104.0,11.0,6.0,Levante,kul-tiras,1147.0
2407,Horde,the-old-timers-guild,1.0,78133778.0,120.0,3.0,35.0,Ruh,kul-tiras,1147.0
2408,Horde,the-old-timers-guild,3.0,78170909.0,120.0,7.0,9.0,Hobbgoblynn,kul-tiras,1147.0
2409,Horde,the-old-timers-guild,4.0,78505012.0,120.0,2.0,10.0,Raega,kul-tiras,1147.0
2410,Horde,the-old-timers-guild,4.0,80887592.0,104.0,5.0,6.0,Creed,kul-tiras,1147.0
2411,Horde,the-old-timers-guild,4.0,81222128.0,120.0,1.0,9.0,Tikkotna,kul-tiras,1147.0
2412,Horde,the-old-timers-guild,4.0,83145151.0,120.0,3.0,5.0,Pistolero,kul-tiras,1147.0
2413,Horde,the-old-timers-guild,4.0,83882992.0,110.0,1.0,5.0,Ashaniel,kul-tiras,1147.0
2414,Horde,the-old-timers-guild,1.0,84476118.0,120.0,7.0,6.0,Weltazar,kul-tiras,1147.0
2415,Horde,the-old-timers-guild,4.0,84479413.0,111.0,7.0,6.0,Lylen,kul-tiras,1147.0
2416,Horde,the-old-timers-guild,1.0,85125477.0,120.0,6.0,2.0,Weltamus,kul-tiras,1147.0
2417,Horde,the-old-timers-guild,4.0,85212697.0,120.0,7.0,9.0,Lightninrock,kul-tiras,1147.0
2418,Horde,the-old-timers-guild,4.0,85762827.0,120.0,2.0,10.0,Eloden,kul-tiras,1147.0
2419,Horde,the-old-timers-guild,4.0,91918438.0,120.0,3.0,35.0,Augdawg,kul-tiras,1147.0
2420,Horde,the-old-timers-guild,3.0,92165021.0,120.0,10.0,26.0,Zenfold,kul-tiras,1147.0
2421,Horde,the-old-timers-guild,3.0,92322653.0,100.0,10.0,26.0,Pandamonkium,kul-tiras,1147.0
2422,Horde,the-old-timers-guild,4.0,92448691.0,110.0,10.0,26.0,Sararee,kul-tiras,1147.0
2423,Horde,the-old-timers-guild,4.0,92494698.0,120.0,10.0,26.0,Kunlaoh,kul-tiras,1147.0
2424,Horde,the-old-timers-guild,4.0,92685869.0,110.0,10.0,27.0,Zexdoll,kul-tiras,1147.0
2425,Horde,the-old-timers-guild,4.0,93116167.0,120.0,7.0,26.0,Athias,kul-tiras,1147.0
2426,Horde,the-old-timers-guild,4.0,93211905.0,112.0,8.0,5.0,Ráeth,kul-tiras,1147.0
2427,Horde,the-old-timers-guild,2.0,93250577.0,100.0,10.0,2.0,Holybill,kul-tiras,1147.0
2428,Horde,the-old-timers-guild,4.0,93367904.0,105.0,8.0,10.0,Chyresyn,kul-tiras,1147.0
2429,Horde,the-old-timers-guild,4.0,93403477.0,100.0,1.0,26.0,Zexcrime,kul-tiras,1147.0
2430,Horde,the-old-timers-guild,4.0,93404826.0,120.0,3.0,10.0,Dannyel,kul-tiras,1147.0
2431,Horde,the-old-timers-guild,4.0,93511337.0,87.0,2.0,10.0,Lyrca,kul-tiras,1147.0
2432,Horde,the-old-timers-guild,4.0,93803327.0,69.0,9.0,10.0,Amethyssa,kul-tiras,1147.0
2433,Horde,the-old-timers-guild,4.0,93868234.0,92.0,5.0,10.0,Saphyril,kul-tiras,1147.0
2434,Horde,the-old-timers-guild,4.0,94040254.0,120.0,1.0,10.0,Olumyn,kul-tiras,1147.0
2435,Horde,the-old-timers-guild,1.0,94830166.0,120.0,1.0,2.0,Weltaholic,kul-tiras,1147.0
2436,Horde,the-old-timers-guild,4.0,95230903.0,92.0,6.0,10.0,Ulgrym,kul-tiras,1147.0
2437,Horde,the-old-timers-guild,4.0,95532348.0,110.0,6.0,10.0,Fola,kul-tiras,1147.0
2438,Horde,the-old-timers-guild,2.0,95599493.0,112.0,5.0,9.0,Miniholy,kul-tiras,1147.0
2439,Horde,the-old-timers-guild,4.0,96181659.0,110.0,5.0,9.0,Dollie,kul-tiras,1147.0
2440,Horde,the-old-timers-guild,4.0,96476176.0,100.0,7.0,2.0,Shemanigans,kul-tiras,1147.0
2441,Horde,the-old-timers-guild,3.0,97117631.0,120.0,5.0,10.0,Grizak,kul-tiras,1147.0
2442,Horde,the-old-timers-guild,4.0,97120404.0,120.0,6.0,10.0,Promknight,kul-tiras,1147.0
2443,Horde,the-old-timers-guild,4.0,97510697.0,120.0,9.0,2.0,Necronomicon,kul-tiras,1147.0
2444,Horde,the-old-timers-guild,4.0,97582030.0,120.0,9.0,10.0,Scrumptious,kul-tiras,1147.0
2445,Horde,the-old-timers-guild,4.0,102716129.0,102.0,9.0,10.0,Kelryth,kul-tiras,1147.0
2446,Horde,the-old-timers-guild,4.0,104629249.0,110.0,7.0,26.0,Khizzy,kul-tiras,1147.0
2447,Horde,the-old-timers-guild,4.0,104648599.0,120.0,7.0,9.0,Brasshat,kul-tiras,1147.0
2448,Horde,the-old-timers-guild,4.0,104762352.0,112.0,9.0,5.0,Vytryol,kul-tiras,1147.0
2449,Horde,the-old-timers-guild,4.0,104940817.0,97.0,4.0,5.0,Shayeidolon,kul-tiras,1147.0
2450,Horde,the-old-timers-guild,4.0,106245019.0,108.0,3.0,10.0,Shaymordren,kul-tiras,1147.0
2451,Horde,the-old-timers-guild,4.0,106577887.0,90.0,1.0,2.0,Kriegar,kul-tiras,1147.0
2452,Horde,the-old-timers-guild,4.0,107001341.0,110.0,7.0,9.0,Ladeysquishy,bladefist,1353.0
2453,Horde,the-old-timers-guild,4.0,107312962.0,103.0,3.0,26.0,Prncesshunt,bladefist,1353.0
2454,Horde,the-old-timers-guild,4.0,107448752.0,120.0,11.0,6.0,Djàngo,bladefist,1353.0
2455,Horde,the-old-timers-guild,4.0,107509555.0,120.0,9.0,10.0,Tobinator,bladefist,1353.0
