,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7079,Alliance,the-cabal,9.0,163012797.0,113.0,7.0,11.0,Nami,frostmourne,3725.0
7080,Alliance,the-cabal,9.0,163211013.0,120.0,4.0,1.0,Juzmypoisons,frostmourne,3725.0
7081,Alliance,the-cabal,9.0,163774230.0,120.0,5.0,1.0,Destropius,frostmourne,3725.0
7082,Alliance,the-cabal,7.0,163816049.0,47.0,8.0,1.0,Thecabalbank,frostmourne,3725.0
7083,Alliance,the-cabal,9.0,163875110.0,110.0,11.0,22.0,Alandará,frostmourne,3725.0
7084,Alliance,the-cabal,9.0,163956329.0,110.0,4.0,3.0,Pushinn,frostmourne,3725.0
7085,Alliance,the-cabal,9.0,164145665.0,120.0,6.0,22.0,Jazzly,frostmourne,3725.0
7086,Alliance,the-cabal,3.0,164371490.0,120.0,10.0,32.0,Obélix,frostmourne,3725.0
7087,Alliance,the-cabal,9.0,164493166.0,110.0,10.0,4.0,Miniko,frostmourne,3725.0
7088,Alliance,the-cabal,9.0,164604406.0,120.0,2.0,30.0,Zarraza,frostmourne,3725.0
7089,Alliance,the-cabal,9.0,164613295.0,100.0,5.0,1.0,Unixx,frostmourne,3725.0
7090,Alliance,the-cabal,9.0,164738360.0,120.0,8.0,29.0,Omoroka,frostmourne,3725.0
7091,Alliance,the-cabal,9.0,164790270.0,120.0,11.0,4.0,Chintamani,frostmourne,3725.0
7092,Alliance,the-cabal,9.0,164798478.0,120.0,5.0,1.0,Kahlahalahan,frostmourne,3725.0
7093,Alliance,the-cabal,9.0,164798636.0,120.0,1.0,7.0,Astéríx,frostmourne,3725.0
7094,Alliance,the-cabal,9.0,164799058.0,120.0,3.0,22.0,Lozul,frostmourne,3725.0
7095,Alliance,the-cabal,9.0,164802122.0,120.0,9.0,29.0,Evìlyn,frostmourne,3725.0
7096,Alliance,the-cabal,9.0,164811956.0,120.0,7.0,25.0,Xigua,frostmourne,3725.0
7097,Alliance,the-cabal,9.0,164923132.0,120.0,9.0,7.0,Saltzii,frostmourne,3725.0
7098,Alliance,the-cabal,9.0,165594369.0,120.0,2.0,1.0,Çrusadér,frostmourne,3725.0
7099,Alliance,the-cabal,9.0,166166336.0,120.0,7.0,11.0,Punnit,frostmourne,3725.0
7100,Alliance,the-cabal,9.0,166501770.0,120.0,3.0,4.0,Ryton,frostmourne,3725.0
7101,Alliance,the-cabal,9.0,166650916.0,120.0,1.0,4.0,Pullòut,frostmourne,3725.0
7102,Alliance,the-cabal,9.0,167231533.0,120.0,2.0,30.0,Bansidhe,frostmourne,3725.0
7103,Alliance,the-cabal,9.0,167292489.0,120.0,8.0,4.0,Malruné,frostmourne,3725.0
7104,Alliance,the-cabal,9.0,167591224.0,100.0,11.0,4.0,Malfuriosa,frostmourne,3725.0
7105,Alliance,the-cabal,9.0,167714699.0,120.0,9.0,1.0,Milotas,frostmourne,3725.0
7106,Alliance,the-cabal,9.0,167773989.0,120.0,6.0,1.0,Ebowlachan,frostmourne,3725.0
7107,Alliance,the-cabal,9.0,167936546.0,120.0,2.0,1.0,Aurielle,frostmourne,3725.0
7108,Alliance,the-cabal,9.0,168060782.0,120.0,1.0,1.0,Flexecution,frostmourne,3725.0
7109,Alliance,the-cabal,9.0,168070654.0,120.0,8.0,29.0,Yistillmage,frostmourne,3725.0
7110,Alliance,the-cabal,9.0,168839180.0,120.0,7.0,32.0,Ciná,frostmourne,3725.0
7111,Alliance,the-cabal,9.0,168950873.0,117.0,11.0,22.0,Worgoat,frostmourne,3725.0
7112,Alliance,the-cabal,9.0,169505868.0,110.0,1.0,4.0,Huojinn,frostmourne,3725.0
7113,Alliance,the-cabal,9.0,169563689.0,120.0,8.0,25.0,Yakamaru,frostmourne,3725.0
7114,Alliance,the-cabal,9.0,169587385.0,120.0,2.0,11.0,Veska,frostmourne,3725.0
7115,Alliance,the-cabal,9.0,169952085.0,120.0,1.0,1.0,Zeezus,frostmourne,3725.0
7116,Alliance,the-cabal,9.0,170021222.0,120.0,8.0,3.0,Meadeor,frostmourne,3725.0
7117,Alliance,the-cabal,9.0,170131431.0,120.0,1.0,3.0,Darthen,frostmourne,3725.0
7118,Alliance,the-cabal,9.0,170327120.0,120.0,11.0,4.0,Nirrhoggr,frostmourne,3725.0
7119,Alliance,the-cabal,9.0,170954790.0,120.0,8.0,3.0,Breadmakêr,frostmourne,3725.0
7120,Alliance,the-cabal,9.0,170986499.0,120.0,12.0,4.0,Flydemon,frostmourne,3725.0
7121,Alliance,the-cabal,9.0,170987892.0,107.0,12.0,4.0,Durryhunter,frostmourne,3725.0
7122,Alliance,the-cabal,9.0,170989088.0,120.0,12.0,4.0,Sereni,frostmourne,3725.0
7123,Alliance,the-cabal,9.0,171003458.0,120.0,12.0,4.0,Ponnit,frostmourne,3725.0
7124,Alliance,the-cabal,4.0,171015018.0,120.0,12.0,4.0,Cinåed,frostmourne,3725.0
7125,Alliance,the-cabal,9.0,171017172.0,120.0,12.0,4.0,Rooksdh,frostmourne,3725.0
7126,Alliance,the-cabal,9.0,171048428.0,114.0,12.0,4.0,Wrathsoñg,frostmourne,3725.0
7127,Alliance,the-cabal,8.0,171053187.0,120.0,12.0,4.0,Illestri,frostmourne,3725.0
7128,Alliance,the-cabal,9.0,171084397.0,120.0,12.0,4.0,Bilidancosby,frostmourne,3725.0
7129,Alliance,the-cabal,9.0,171299019.0,113.0,8.0,1.0,Mageaballa,frostmourne,3725.0
7130,Alliance,the-cabal,9.0,171318411.0,120.0,8.0,29.0,Storie,frostmourne,3725.0
7131,Alliance,the-cabal,9.0,171384646.0,120.0,5.0,1.0,Alòndra,frostmourne,3725.0
7132,Alliance,the-cabal,9.0,171449983.0,110.0,8.0,3.0,Mikotsen,frostmourne,3725.0
7133,Alliance,the-cabal,9.0,171497008.0,120.0,3.0,4.0,Iunara,frostmourne,3725.0
7134,Alliance,the-cabal,9.0,171550536.0,120.0,7.0,3.0,Tidalstorms,frostmourne,3725.0
7135,Alliance,the-cabal,9.0,171608520.0,120.0,6.0,1.0,Wintersnows,frostmourne,3725.0
7136,Alliance,the-cabal,9.0,171686407.0,120.0,12.0,4.0,Xillith,frostmourne,3725.0
7137,Alliance,the-cabal,9.0,171810354.0,110.0,12.0,4.0,Kashidari,frostmourne,3725.0
7138,Alliance,the-cabal,5.0,171877567.0,120.0,11.0,4.0,Catbeär,frostmourne,3725.0
7139,Alliance,the-cabal,9.0,171906010.0,120.0,3.0,4.0,Kavliari,frostmourne,3725.0
7140,Alliance,the-cabal,9.0,171929331.0,110.0,8.0,29.0,Icycube,frostmourne,3725.0
7141,Alliance,the-cabal,9.0,172075160.0,120.0,12.0,4.0,Finnae,frostmourne,3725.0
7142,Alliance,the-cabal,9.0,172313651.0,120.0,1.0,1.0,Zoxis,frostmourne,3725.0
7143,Alliance,the-cabal,9.0,172549264.0,120.0,8.0,22.0,Mercatory,frostmourne,3725.0
7144,Alliance,the-cabal,9.0,172678854.0,120.0,3.0,1.0,Cinergyst,frostmourne,3725.0
7145,Alliance,the-cabal,9.0,172689119.0,120.0,11.0,32.0,Sachare,frostmourne,3725.0
7146,Alliance,the-cabal,9.0,172753582.0,120.0,12.0,4.0,Iunari,frostmourne,3725.0
7147,Alliance,the-cabal,9.0,172775696.0,120.0,1.0,1.0,Lemeret,frostmourne,3725.0
7148,Alliance,the-cabal,9.0,172827352.0,110.0,11.0,4.0,Yistilldruid,frostmourne,3725.0
7149,Alliance,the-cabal,9.0,172858241.0,120.0,5.0,1.0,Irissiana,frostmourne,3725.0
7150,Alliance,the-cabal,9.0,172963304.0,120.0,4.0,1.0,Snyderr,frostmourne,3725.0
7151,Alliance,the-cabal,9.0,172964383.0,110.0,5.0,1.0,Nikoni,frostmourne,3725.0
7152,Alliance,the-cabal,9.0,173069027.0,120.0,11.0,4.0,Sialater,frostmourne,3725.0
7153,Alliance,the-cabal,9.0,173116827.0,120.0,12.0,4.0,Anarina,frostmourne,3725.0
7154,Alliance,the-cabal,9.0,173214695.0,120.0,2.0,1.0,Ticarcillin,frostmourne,3725.0
7155,Alliance,the-cabal,9.0,173468169.0,116.0,5.0,1.0,Taystay,frostmourne,3725.0
7156,Alliance,the-cabal,9.0,173514537.0,110.0,11.0,4.0,Foff,frostmourne,3725.0
7157,Alliance,the-cabal,9.0,173661891.0,120.0,12.0,4.0,Illidoot,frostmourne,3725.0
7158,Alliance,the-cabal,9.0,173701870.0,120.0,2.0,1.0,Elìza,frostmourne,3725.0
7159,Alliance,the-cabal,9.0,173701897.0,120.0,2.0,1.0,Elìzae,frostmourne,3725.0
7160,Alliance,the-cabal,9.0,173701913.0,120.0,2.0,1.0,Lìzae,frostmourne,3725.0
7161,Alliance,the-cabal,9.0,173844561.0,120.0,12.0,4.0,Maxoulia,frostmourne,3725.0
7162,Alliance,the-cabal,9.0,173901063.0,120.0,2.0,3.0,Tyrig,frostmourne,3725.0
7163,Alliance,the-cabal,3.0,173967981.0,120.0,1.0,1.0,Valengarde,frostmourne,3725.0
7164,Alliance,the-cabal,9.0,173968939.0,120.0,12.0,4.0,Demoñic,frostmourne,3725.0
7165,Alliance,the-cabal,9.0,174038935.0,120.0,11.0,4.0,Stemaris,frostmourne,3725.0
7166,Alliance,the-cabal,9.0,174063498.0,110.0,11.0,4.0,Wrathmaul,frostmourne,3725.0
7167,Alliance,the-cabal,9.0,174107983.0,120.0,9.0,22.0,Lupà,frostmourne,3725.0
7168,Alliance,the-cabal,9.0,174160869.0,120.0,11.0,4.0,Véi,frostmourne,3725.0
7169,Alliance,the-cabal,9.0,174493593.0,120.0,3.0,4.0,Meanbin,frostmourne,3725.0
7170,Alliance,the-cabal,9.0,174581220.0,110.0,6.0,4.0,Rris,frostmourne,3725.0
7171,Alliance,the-cabal,9.0,174657048.0,120.0,10.0,1.0,Kashmonk,frostmourne,3725.0
7172,Alliance,the-cabal,9.0,174671564.0,120.0,12.0,4.0,Pergamos,frostmourne,3725.0
7173,Alliance,the-cabal,5.0,174756639.0,120.0,11.0,22.0,Veldrymm,frostmourne,3725.0
7174,Alliance,the-cabal,9.0,174792530.0,89.0,9.0,1.0,Niconea,frostmourne,3725.0
7175,Alliance,the-cabal,9.0,174795132.0,120.0,2.0,1.0,Íiì,frostmourne,3725.0
7176,Alliance,the-cabal,9.0,174798455.0,120.0,2.0,1.0,Elìzza,frostmourne,3725.0
7177,Alliance,the-cabal,9.0,174806727.0,120.0,12.0,4.0,Casualhunter,frostmourne,3725.0
7178,Alliance,the-cabal,9.0,174807413.0,120.0,10.0,1.0,Absinthminds,frostmourne,3725.0
7179,Alliance,the-cabal,8.0,174995856.0,120.0,12.0,4.0,Nyteglaive,frostmourne,3725.0
7180,Alliance,the-cabal,9.0,175061060.0,110.0,5.0,4.0,Shatterorb,frostmourne,3725.0
7181,Alliance,the-cabal,9.0,175107628.0,112.0,7.0,11.0,Selli,frostmourne,3725.0
7182,Alliance,the-cabal,9.0,175319443.0,34.0,8.0,1.0,Scaleigh,frostmourne,3725.0
7183,Alliance,the-cabal,9.0,175321105.0,110.0,5.0,11.0,Evilßeauty,frostmourne,3725.0
7184,Alliance,the-cabal,9.0,175516061.0,39.0,11.0,4.0,Bestclassduh,frostmourne,3725.0
7185,Alliance,the-cabal,9.0,175565449.0,18.0,2.0,1.0,Fjordring,frostmourne,3725.0
7186,Alliance,the-cabal,8.0,175584974.0,120.0,10.0,4.0,Nyteweave,frostmourne,3725.0
7187,Alliance,the-cabal,9.0,175978399.0,120.0,7.0,11.0,Hexxorcist,frostmourne,3725.0
7188,Alliance,the-cabal,9.0,176279741.0,61.0,3.0,1.0,Huntaris,frostmourne,3725.0
7189,Alliance,the-cabal,9.0,176361430.0,120.0,9.0,3.0,Dinkleberg,frostmourne,3725.0
7190,Alliance,the-cabal,9.0,176444369.0,114.0,11.0,4.0,Lazzorturkey,frostmourne,3725.0
7191,Alliance,the-cabal,9.0,176573885.0,120.0,10.0,3.0,Medivian,frostmourne,3725.0
7192,Alliance,the-cabal,9.0,176684877.0,100.0,1.0,4.0,Zranoth,frostmourne,3725.0
7193,Alliance,the-cabal,8.0,176701492.0,21.0,9.0,29.0,Nytevoid,frostmourne,3725.0
7194,Alliance,the-cabal,9.0,176704005.0,110.0,3.0,29.0,Kashelf,frostmourne,3725.0
7195,Alliance,the-cabal,9.0,176708014.0,77.0,4.0,29.0,Darkris,frostmourne,3725.0
7196,Alliance,the-cabal,8.0,176751796.0,114.0,2.0,30.0,Ayzai,frostmourne,3725.0
7197,Alliance,the-cabal,9.0,176782370.0,120.0,8.0,29.0,Hydrophobias,frostmourne,3725.0
7198,Alliance,the-cabal,9.0,176846162.0,120.0,5.0,29.0,Achromatize,frostmourne,3725.0
7199,Alliance,the-cabal,9.0,176878157.0,120.0,1.0,30.0,Zraynoth,frostmourne,3725.0
7200,Alliance,the-cabal,9.0,176882717.0,110.0,10.0,29.0,Valithy,frostmourne,3725.0
7201,Alliance,the-cabal,9.0,176936536.0,113.0,9.0,29.0,Helleborus,frostmourne,3725.0
7202,Alliance,the-cabal,9.0,176996508.0,110.0,4.0,29.0,Yistillrogue,frostmourne,3725.0
7203,Alliance,the-cabal,9.0,177065560.0,120.0,1.0,29.0,Nuovis,frostmourne,3725.0
7204,Alliance,the-cabal,9.0,177125509.0,120.0,8.0,1.0,Allg,frostmourne,3725.0
7205,Alliance,the-cabal,9.0,177248182.0,120.0,10.0,29.0,Raína,frostmourne,3725.0
7206,Alliance,the-cabal,9.0,177450656.0,120.0,10.0,29.0,Delphy,frostmourne,3725.0
7207,Alliance,the-cabal,9.0,177674720.0,120.0,6.0,1.0,Azgorok,frostmourne,3725.0
7208,Alliance,the-cabal,9.0,177915920.0,120.0,5.0,29.0,Aleksandra,frostmourne,3725.0
7209,Alliance,the-cabal,9.0,177954453.0,120.0,5.0,29.0,Tindris,frostmourne,3725.0
7210,Alliance,the-cabal,9.0,177981850.0,120.0,5.0,29.0,Sellí,frostmourne,3725.0
7211,Alliance,the-cabal,9.0,178029667.0,41.0,2.0,30.0,Vivracin,frostmourne,3725.0
7212,Alliance,the-cabal,9.0,178155688.0,120.0,3.0,4.0,Soleilluna,frostmourne,3725.0
7213,Alliance,the-cabal,9.0,178163924.0,65.0,5.0,1.0,Albireocygni,frostmourne,3725.0
7214,Alliance,the-cabal,9.0,178397715.0,111.0,1.0,29.0,Æyir,frostmourne,3725.0
7215,Alliance,the-cabal,9.0,178654406.0,120.0,5.0,29.0,Mils,frostmourne,3725.0
7216,Alliance,the-cabal,9.0,178724749.0,120.0,3.0,1.0,Luke,frostmourne,3725.0
7217,Alliance,the-cabal,9.0,178985915.0,111.0,4.0,1.0,Malloreon,frostmourne,3725.0
7218,Alliance,the-cabal,9.0,178994110.0,120.0,5.0,30.0,Belanos,frostmourne,3725.0
7219,Alliance,the-cabal,9.0,179007165.0,120.0,7.0,11.0,Lythande,frostmourne,3725.0
7220,Alliance,the-cabal,5.0,179054546.0,120.0,10.0,1.0,Stemfine,frostmourne,3725.0
7221,Alliance,the-cabal,3.0,179083110.0,120.0,2.0,1.0,Memewhile,frostmourne,3725.0
7222,Alliance,the-cabal,9.0,179114239.0,120.0,1.0,3.0,Harni,frostmourne,3725.0
7223,Alliance,the-cabal,9.0,179249350.0,120.0,6.0,11.0,Safaara,frostmourne,3725.0
7224,Alliance,the-cabal,9.0,179436178.0,113.0,11.0,4.0,Serroquel,frostmourne,3725.0
7225,Alliance,the-cabal,5.0,179571418.0,120.0,2.0,30.0,Reicheous,frostmourne,3725.0
7226,Alliance,the-cabal,9.0,179571486.0,114.0,3.0,30.0,Totesmahgoat,frostmourne,3725.0
7227,Alliance,the-cabal,9.0,179615879.0,120.0,12.0,4.0,Lythannde,frostmourne,3725.0
7228,Alliance,the-cabal,9.0,179735305.0,120.0,10.0,34.0,Krunglesnuff,frostmourne,3725.0
7229,Alliance,the-cabal,9.0,179737676.0,120.0,5.0,1.0,Lifespace,frostmourne,3725.0
7230,Alliance,the-cabal,4.0,179796585.0,120.0,8.0,29.0,Arashika,frostmourne,3725.0
7231,Alliance,the-cabal,9.0,179796637.0,120.0,11.0,4.0,Arashigetsu,frostmourne,3725.0
7232,Alliance,the-cabal,5.0,179796689.0,120.0,3.0,29.0,Aillestar,frostmourne,3725.0
7233,Alliance,the-cabal,9.0,179798603.0,120.0,3.0,29.0,Tanddril,frostmourne,3725.0
7234,Alliance,the-cabal,9.0,179812448.0,120.0,10.0,1.0,Damagerr,frostmourne,3725.0
7235,Alliance,the-cabal,9.0,179864019.0,111.0,8.0,1.0,Youbensheepd,frostmourne,3725.0
7236,Alliance,the-cabal,9.0,179881332.0,31.0,10.0,34.0,Stormfist,frostmourne,3725.0
7237,Alliance,the-cabal,9.0,179891406.0,120.0,10.0,29.0,Jizzla,frostmourne,3725.0
7238,Alliance,the-cabal,4.0,179891624.0,120.0,3.0,4.0,Deathcandy,frostmourne,3725.0
7239,Alliance,the-cabal,9.0,180075255.0,120.0,3.0,29.0,Milsi,frostmourne,3725.0
7240,Alliance,the-cabal,9.0,180134945.0,120.0,1.0,7.0,Defiantdaz,frostmourne,3725.0
7241,Alliance,the-cabal,9.0,180389406.0,69.0,8.0,29.0,Lythonde,frostmourne,3725.0
7242,Alliance,the-cabal,3.0,180389491.0,120.0,3.0,30.0,Lythunde,frostmourne,3725.0
7243,Alliance,the-cabal,9.0,180596323.0,112.0,9.0,7.0,Slackscreek,frostmourne,3725.0
7244,Alliance,the-cabal,9.0,180615062.0,120.0,2.0,34.0,Dìldobaggïns,frostmourne,3725.0
7245,Alliance,the-cabal,9.0,180627188.0,37.0,2.0,34.0,Lythadin,frostmourne,3725.0
7246,Alliance,the-cabal,5.0,180766499.0,120.0,2.0,30.0,Tarkamy,frostmourne,3725.0
7247,Alliance,the-cabal,9.0,180814048.0,26.0,8.0,30.0,Ayunei,frostmourne,3725.0
7248,Alliance,the-cabal,9.0,180814051.0,107.0,2.0,30.0,Milidin,frostmourne,3725.0
7249,Alliance,the-cabal,4.0,180844784.0,120.0,2.0,30.0,Alsonata,frostmourne,3725.0
7250,Alliance,the-cabal,4.0,180867023.0,120.0,11.0,4.0,Laissabelle,frostmourne,3725.0
7251,Alliance,the-cabal,9.0,180985524.0,20.0,11.0,32.0,Homokun,frostmourne,3725.0
7252,Alliance,the-cabal,9.0,181034190.0,120.0,11.0,32.0,Morrin,frostmourne,3725.0
7253,Alliance,the-cabal,9.0,181063888.0,110.0,10.0,34.0,Toxxymein,frostmourne,3725.0
7254,Alliance,the-cabal,9.0,181093742.0,110.0,1.0,34.0,Alpella,frostmourne,3725.0
7255,Alliance,the-cabal,9.0,181104390.0,110.0,3.0,3.0,Blowdisgun,frostmourne,3725.0
7256,Alliance,the-cabal,9.0,181117631.0,120.0,2.0,30.0,Shinythunder,frostmourne,3725.0
7257,Alliance,the-cabal,9.0,181445600.0,23.0,9.0,34.0,Summoncyn,frostmourne,3725.0
7258,Alliance,the-cabal,9.0,181674965.0,120.0,11.0,32.0,Loressanna,frostmourne,3725.0
7259,Alliance,the-cabal,9.0,181762241.0,94.0,9.0,1.0,Bigdmoney,frostmourne,3725.0
7260,Alliance,the-cabal,9.0,181785857.0,120.0,3.0,7.0,Squnky,frostmourne,3725.0
7261,Alliance,the-cabal,9.0,181909819.0,120.0,12.0,4.0,Biggerdmoney,frostmourne,3725.0
7262,Alliance,the-cabal,5.0,181967687.0,120.0,7.0,11.0,Lizviz,frostmourne,3725.0
7263,Alliance,the-cabal,9.0,182050630.0,67.0,8.0,32.0,Altraxia,frostmourne,3725.0
7264,Alliance,the-cabal,9.0,182108091.0,120.0,12.0,4.0,Hydralisk,frostmourne,3725.0
7265,Alliance,the-cabal,5.0,182108122.0,120.0,2.0,30.0,Blessmaiden,frostmourne,3725.0
7266,Alliance,the-cabal,9.0,182108180.0,120.0,6.0,4.0,Déathreign,frostmourne,3725.0
7267,Alliance,the-cabal,4.0,182228971.0,120.0,6.0,1.0,Grimsayer,frostmourne,3725.0
7268,Alliance,the-cabal,4.0,182231146.0,120.0,7.0,32.0,Kelkolian,frostmourne,3725.0
7269,Alliance,the-cabal,4.0,182231545.0,120.0,11.0,4.0,Yougokaboomm,frostmourne,3725.0
7270,Alliance,the-cabal,4.0,182246449.0,120.0,9.0,29.0,Orilian,frostmourne,3725.0
7271,Alliance,the-cabal,9.0,182279045.0,120.0,9.0,29.0,Tandroll,frostmourne,3725.0
7272,Alliance,the-cabal,9.0,182428156.0,120.0,11.0,4.0,Juzmyclaws,frostmourne,3725.0
7273,Alliance,the-cabal,9.0,182471556.0,120.0,6.0,4.0,Juzmyrunes,frostmourne,3725.0
7274,Alliance,the-cabal,9.0,182741792.0,120.0,2.0,1.0,Aethelos,frostmourne,3725.0
7275,Alliance,the-cabal,5.0,182790572.0,120.0,7.0,3.0,Dwamansharf,frostmourne,3725.0
7276,Alliance,the-cabal,4.0,182852651.0,120.0,7.0,34.0,Juzmytotem,frostmourne,3725.0
7277,Alliance,the-cabal,9.0,182947863.0,120.0,4.0,25.0,Erinde,frostmourne,3725.0
7278,Alliance,the-cabal,9.0,182949974.0,120.0,2.0,30.0,Juzmylight,frostmourne,3725.0
7279,Alliance,the-cabal,9.0,182970644.0,120.0,6.0,34.0,Yougoiced,frostmourne,3725.0
7280,Alliance,the-cabal,9.0,182986816.0,120.0,12.0,4.0,Klayton,frostmourne,3725.0
7281,Alliance,the-cabal,9.0,183178008.0,120.0,11.0,4.0,Zren,frostmourne,3725.0
7282,Alliance,the-cabal,9.0,183190720.0,120.0,3.0,37.0,Digiman,frostmourne,3725.0
7283,Alliance,the-cabal,5.0,183215310.0,120.0,6.0,4.0,Itsfly,frostmourne,3725.0
7284,Alliance,the-cabal,9.0,183229540.0,120.0,8.0,29.0,Fireflyy,frostmourne,3725.0
7285,Alliance,the-cabal,9.0,183257016.0,120.0,2.0,34.0,Celrön,frostmourne,3725.0
7286,Alliance,the-cabal,9.0,183606013.0,120.0,12.0,4.0,Draconath,frostmourne,3725.0
7287,Alliance,the-cabal,9.0,183901775.0,120.0,5.0,30.0,Keklion,frostmourne,3725.0
7288,Alliance,the-cabal,9.0,183951274.0,120.0,1.0,30.0,Kizzmadik,frostmourne,3725.0
7289,Alliance,the-cabal,9.0,183979009.0,120.0,2.0,30.0,Andronicus,frostmourne,3725.0
7290,Alliance,the-cabal,9.0,183979042.0,120.0,1.0,30.0,Dracodath,frostmourne,3725.0
7291,Alliance,the-cabal,9.0,184115336.0,20.0,5.0,3.0,Gheddii,frostmourne,3725.0
7292,Alliance,the-cabal,9.0,182391758.0,77.0,9.0,29.0,Melu,frostmourne,3725.0
7293,Alliance,final-heaven,2.0,88813862.0,120.0,11.0,4.0,Kitamor,goldrinn,3207.0
7294,Alliance,final-heaven,5.0,88883547.0,108.0,3.0,1.0,Andrey,goldrinn,3207.0
7295,Alliance,final-heaven,4.0,88885783.0,120.0,3.0,1.0,Mito,goldrinn,3207.0
7296,Alliance,final-heaven,5.0,88886752.0,97.0,11.0,4.0,Mitu,goldrinn,3207.0
7297,Alliance,final-heaven,3.0,89083164.0,120.0,8.0,1.0,Karinamanda,goldrinn,3207.0
7298,Alliance,final-heaven,5.0,89083943.0,120.0,8.0,1.0,Tikakarin,goldrinn,3207.0
7299,Alliance,final-heaven,3.0,89230551.0,120.0,8.0,1.0,Soares,goldrinn,3207.0
7300,Alliance,final-heaven,5.0,89309953.0,120.0,3.0,1.0,Ricard,goldrinn,3207.0
7301,Alliance,final-heaven,5.0,89316363.0,120.0,6.0,1.0,Wishmasterss,goldrinn,3207.0
7302,Alliance,final-heaven,5.0,89318154.0,120.0,2.0,1.0,Neres,goldrinn,3207.0
7303,Alliance,final-heaven,5.0,89327931.0,120.0,2.0,11.0,Khamuz,goldrinn,3207.0
7304,Alliance,final-heaven,5.0,89337962.0,120.0,2.0,1.0,Murthog,goldrinn,3207.0
7305,Alliance,final-heaven,5.0,89341842.0,120.0,1.0,4.0,Cutia,goldrinn,3207.0
7306,Alliance,final-heaven,5.0,89346790.0,120.0,3.0,29.0,Anastásia,goldrinn,3207.0
7307,Alliance,final-heaven,3.0,89369061.0,120.0,3.0,3.0,Kate,goldrinn,3207.0
7308,Alliance,final-heaven,5.0,89411330.0,120.0,5.0,7.0,Soulzard,goldrinn,3207.0
7309,Alliance,final-heaven,4.0,89419019.0,120.0,1.0,3.0,Duasrodas,goldrinn,3207.0
7310,Alliance,final-heaven,5.0,89439446.0,120.0,9.0,7.0,Drmisterio,goldrinn,3207.0
7311,Alliance,final-heaven,3.0,89445181.0,120.0,9.0,7.0,Grandecoisa,goldrinn,3207.0
7312,Alliance,final-heaven,1.0,89463804.0,120.0,8.0,7.0,Deathinhu,goldrinn,3207.0
7313,Alliance,final-heaven,5.0,89468926.0,120.0,11.0,4.0,Neeira,goldrinn,3207.0
7314,Alliance,final-heaven,5.0,89471249.0,120.0,1.0,3.0,Novkov,goldrinn,3207.0
7315,Alliance,final-heaven,5.0,89488440.0,120.0,2.0,11.0,Khasnaradak,goldrinn,3207.0
7316,Alliance,final-heaven,5.0,89488778.0,120.0,2.0,1.0,Galthan,goldrinn,3207.0
7317,Alliance,final-heaven,5.0,89490848.0,120.0,8.0,1.0,Garlex,goldrinn,3207.0
7318,Alliance,final-heaven,5.0,89491586.0,120.0,1.0,1.0,Shakirå,goldrinn,3207.0
7319,Alliance,final-heaven,5.0,89604449.0,120.0,8.0,4.0,Wïïnd,goldrinn,3207.0
7320,Alliance,final-heaven,3.0,89616851.0,120.0,4.0,29.0,Rhane,goldrinn,3207.0
7321,Alliance,final-heaven,1.0,89672667.0,120.0,6.0,22.0,Asteron,goldrinn,3207.0
7322,Alliance,final-heaven,1.0,89679438.0,120.0,2.0,1.0,Elfenor,goldrinn,3207.0
7323,Alliance,final-heaven,5.0,89718937.0,120.0,2.0,1.0,Paladym,goldrinn,3207.0
7324,Alliance,final-heaven,5.0,89826996.0,120.0,2.0,1.0,Tanael,goldrinn,3207.0
7325,Alliance,final-heaven,3.0,89938850.0,120.0,11.0,22.0,Uivobranco,goldrinn,3207.0
7326,Alliance,final-heaven,3.0,90030729.0,120.0,3.0,1.0,Nielleshadow,goldrinn,3207.0
7327,Alliance,final-heaven,5.0,90182240.0,101.0,8.0,11.0,Myrastrasza,goldrinn,3207.0
7328,Alliance,final-heaven,5.0,90193861.0,120.0,8.0,4.0,Audrina,goldrinn,3207.0
7329,Alliance,final-heaven,5.0,90247942.0,120.0,3.0,4.0,Artemisia,goldrinn,3207.0
7330,Alliance,final-heaven,4.0,90872131.0,120.0,5.0,4.0,Forseti,goldrinn,3207.0
7331,Alliance,final-heaven,5.0,90894125.0,120.0,6.0,1.0,Ðeadly,goldrinn,3207.0
7332,Alliance,final-heaven,5.0,90896835.0,120.0,1.0,1.0,Graiden,goldrinn,3207.0
7333,Alliance,final-heaven,3.0,90976921.0,120.0,2.0,1.0,Guilgameshi,goldrinn,3207.0
7334,Alliance,final-heaven,1.0,91220227.0,120.0,7.0,11.0,Dephysia,goldrinn,3207.0
7335,Alliance,final-heaven,3.0,91329693.0,120.0,3.0,4.0,Kovaline,goldrinn,3207.0
7336,Alliance,final-heaven,5.0,91491974.0,120.0,6.0,1.0,Orllanduu,goldrinn,3207.0
7337,Alliance,final-heaven,5.0,91534911.0,91.0,2.0,11.0,Falkien,goldrinn,3207.0
7338,Alliance,final-heaven,5.0,91677273.0,110.0,6.0,22.0,Wordkk,goldrinn,3207.0
7339,Alliance,final-heaven,4.0,92093578.0,120.0,8.0,7.0,Manequinho,goldrinn,3207.0
7340,Alliance,final-heaven,5.0,92192930.0,120.0,6.0,1.0,Tiamät,goldrinn,3207.0
