,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8198,Horde,denial-of-service,5.0,139768576.0,80.0,9.0,5.0,Vervaine,lightnings-blade,95.0
8199,Horde,denial-of-service,6.0,139816212.0,100.0,11.0,8.0,Combatlog,lightnings-blade,95.0
8200,Horde,denial-of-service,6.0,139897611.0,120.0,4.0,10.0,Doublecut,burning-blade,91.0
8201,Horde,denial-of-service,4.0,140050278.0,120.0,4.0,36.0,Wargy,burning-blade,91.0
8202,Horde,denial-of-service,6.0,140161351.0,120.0,1.0,10.0,Adythelea,burning-blade,91.0
8203,Horde,denial-of-service,6.0,140358726.0,120.0,10.0,10.0,Ripweaver,burning-blade,91.0
8204,Horde,denial-of-service,6.0,140734561.0,110.0,4.0,5.0,Rosiie,lightnings-blade,95.0
8205,Horde,denial-of-service,6.0,141351019.0,110.0,6.0,2.0,Unbourrne,burning-blade,91.0
8206,Horde,denial-of-service,6.0,141563693.0,110.0,11.0,8.0,Misspygia,burning-blade,91.0
8207,Horde,denial-of-service,6.0,141591704.0,110.0,11.0,8.0,Kallmebaby,burning-blade,91.0
8208,Horde,denial-of-service,6.0,141799213.0,100.0,3.0,10.0,Zyzism,burning-blade,91.0
8209,Horde,denial-of-service,6.0,141942673.0,80.0,11.0,8.0,Nuanthe,lightnings-blade,95.0
8210,Horde,denial-of-service,4.0,141945599.0,120.0,11.0,8.0,Wuuzzyy,lightnings-blade,95.0
8211,Horde,denial-of-service,6.0,142070042.0,80.0,6.0,2.0,Riggynana,lightnings-blade,95.0
8212,Horde,denial-of-service,6.0,142413225.0,120.0,5.0,8.0,Spark,lightnings-blade,95.0
8213,Horde,denial-of-service,5.0,142915930.0,1.0,7.0,2.0,Guildho,lightnings-blade,95.0
8214,Horde,denial-of-service,6.0,142971807.0,120.0,11.0,31.0,Layjin,burning-blade,91.0
8215,Horde,denial-of-service,4.0,143411543.0,120.0,5.0,8.0,Mizuiru,burning-blade,91.0
8216,Horde,denial-of-service,4.0,143412445.0,120.0,8.0,27.0,Madoria,burning-blade,91.0
8217,Horde,denial-of-service,6.0,143461932.0,120.0,5.0,10.0,Solaise,burning-blade,91.0
8218,Horde,denial-of-service,6.0,143598066.0,120.0,1.0,8.0,Asmongoldjr,lightnings-blade,95.0
8219,Horde,denial-of-service,6.0,144290033.0,75.0,7.0,8.0,Triggered,burning-blade,91.0
8220,Horde,denial-of-service,6.0,144570138.0,120.0,11.0,8.0,Ardenelle,burning-blade,91.0
8221,Horde,denial-of-service,6.0,145276354.0,110.0,3.0,2.0,Kuungfuury,lightnings-blade,95.0
8222,Horde,denial-of-service,6.0,146115980.0,120.0,10.0,2.0,Narino,burning-blade,91.0
8223,Horde,denial-of-service,6.0,146672486.0,120.0,11.0,8.0,Cryodruid,lightnings-blade,95.0
8224,Horde,denial-of-service,6.0,146745989.0,110.0,3.0,10.0,Narkissus,burning-blade,91.0
8225,Horde,denial-of-service,6.0,146791530.0,70.0,6.0,2.0,Deign,burning-blade,91.0
8226,Horde,denial-of-service,6.0,146989446.0,120.0,6.0,10.0,Altiir,burning-blade,91.0
8227,Horde,denial-of-service,6.0,147300436.0,110.0,5.0,10.0,Alphabet,burning-blade,91.0
8228,Horde,denial-of-service,6.0,147313567.0,100.0,5.0,8.0,Zinthelle,burning-blade,91.0
8229,Horde,denial-of-service,6.0,147436209.0,110.0,5.0,8.0,Th,burning-blade,91.0
8230,Horde,denial-of-service,6.0,147437126.0,110.0,5.0,5.0,Rosiie,burning-blade,91.0
8231,Horde,denial-of-service,5.0,147692695.0,120.0,12.0,10.0,Dio,burning-blade,91.0
8232,Horde,denial-of-service,5.0,147697402.0,120.0,12.0,10.0,Celanthe,burning-blade,91.0
8233,Horde,denial-of-service,6.0,147715716.0,110.0,12.0,10.0,Ganondarf,burning-blade,91.0
8234,Horde,denial-of-service,6.0,147741307.0,120.0,12.0,10.0,Shellidan,burning-blade,91.0
8235,Horde,denial-of-service,6.0,147752869.0,120.0,12.0,10.0,Skizik,burning-blade,91.0
8236,Horde,denial-of-service,6.0,147759949.0,120.0,12.0,10.0,Veil,lightnings-blade,95.0
8237,Horde,denial-of-service,6.0,147803295.0,120.0,12.0,10.0,Illidingus,lightnings-blade,95.0
8238,Horde,denial-of-service,4.0,147821818.0,120.0,12.0,10.0,Niktu,burning-blade,91.0
8239,Horde,denial-of-service,6.0,147830429.0,120.0,12.0,10.0,Crytk,burning-blade,91.0
8240,Horde,denial-of-service,5.0,147845435.0,120.0,12.0,10.0,Eloine,burning-blade,91.0
8241,Horde,denial-of-service,6.0,147852940.0,100.0,12.0,10.0,Zyzim,burning-blade,91.0
8242,Horde,denial-of-service,6.0,147854174.0,120.0,12.0,10.0,Tyrelyn,burning-blade,91.0
8243,Horde,denial-of-service,6.0,147891815.0,120.0,12.0,10.0,Oedipus,burning-blade,91.0
8244,Horde,denial-of-service,6.0,147931829.0,110.0,12.0,10.0,Opkoreandh,lightnings-blade,95.0
8245,Horde,denial-of-service,6.0,147967752.0,110.0,12.0,10.0,Tuckfim,burning-blade,91.0
8246,Horde,denial-of-service,6.0,148006250.0,120.0,12.0,10.0,Bartszidari,burning-blade,91.0
8247,Horde,denial-of-service,6.0,148255438.0,120.0,12.0,10.0,Adz,burning-blade,91.0
8248,Horde,denial-of-service,6.0,148264879.0,120.0,12.0,10.0,Demonpoop,burning-blade,91.0
8249,Horde,denial-of-service,6.0,148309787.0,120.0,12.0,10.0,Karlaz,onyxia,1285.0
8250,Horde,denial-of-service,6.0,148322970.0,120.0,12.0,10.0,Msmiakhalifa,lightnings-blade,95.0
8251,Horde,denial-of-service,6.0,148416628.0,102.0,12.0,10.0,Waffled,burning-blade,91.0
8252,Horde,denial-of-service,6.0,148441437.0,100.0,6.0,9.0,Goblop,burning-blade,91.0
8253,Horde,denial-of-service,6.0,148689091.0,112.0,7.0,8.0,Naklash,burning-blade,91.0
8254,Horde,denial-of-service,5.0,148767320.0,100.0,5.0,10.0,Maulous,burning-blade,91.0
8255,Horde,denial-of-service,6.0,148829177.0,120.0,12.0,10.0,Llaina,burning-blade,91.0
8256,Horde,denial-of-service,6.0,148933010.0,120.0,12.0,10.0,Haiikku,burning-blade,91.0
8257,Horde,denial-of-service,4.0,149092447.0,120.0,8.0,8.0,Ferjer,burning-blade,91.0
8258,Horde,denial-of-service,4.0,149192791.0,120.0,11.0,28.0,Lunameuh,burning-blade,91.0
8259,Horde,denial-of-service,4.0,149331215.0,120.0,12.0,10.0,Elithria,burning-blade,91.0
8260,Horde,denial-of-service,6.0,149778891.0,120.0,10.0,2.0,Brewwslee,burning-blade,91.0
8261,Horde,denial-of-service,6.0,149844306.0,120.0,3.0,10.0,Stag,burning-blade,91.0
8262,Horde,denial-of-service,6.0,149917455.0,110.0,7.0,8.0,Frealing,burning-blade,91.0
8263,Horde,denial-of-service,6.0,150389823.0,110.0,12.0,10.0,Îmßutter,burning-blade,91.0
8264,Horde,denial-of-service,6.0,150491707.0,110.0,12.0,10.0,Zapcannonxd,burning-blade,91.0
8265,Horde,denial-of-service,6.0,150710427.0,120.0,10.0,10.0,Shoru,burning-blade,91.0
8266,Horde,denial-of-service,4.0,150831192.0,120.0,1.0,10.0,Cryowarr,lightnings-blade,95.0
8267,Horde,denial-of-service,6.0,150867036.0,120.0,11.0,8.0,Luxx,burning-blade,91.0
8268,Horde,denial-of-service,4.0,151113483.0,120.0,7.0,36.0,Restofury,burning-blade,91.0
8269,Horde,denial-of-service,4.0,151346024.0,117.0,3.0,27.0,Crackseed,burning-blade,91.0
8270,Horde,denial-of-service,6.0,151355594.0,120.0,4.0,10.0,Jordy,burning-blade,91.0
8271,Horde,denial-of-service,6.0,151446255.0,110.0,7.0,8.0,Bütterkupp,burning-blade,91.0
8272,Horde,denial-of-service,4.0,151564900.0,120.0,7.0,26.0,Süpersoaker,burning-blade,91.0
8273,Horde,denial-of-service,6.0,152275091.0,110.0,2.0,6.0,Lightmeuh,burning-blade,91.0
8274,Horde,denial-of-service,6.0,152563924.0,120.0,4.0,10.0,Bartszyellow,burning-blade,91.0
8275,Horde,denial-of-service,6.0,152852811.0,120.0,3.0,10.0,Cryohunt,lightnings-blade,95.0
8276,Horde,denial-of-service,6.0,153074611.0,120.0,2.0,10.0,Tgn,lightnings-blade,95.0
8277,Horde,denial-of-service,6.0,153209507.0,120.0,6.0,35.0,Bartszred,burning-blade,91.0
8278,Horde,denial-of-service,4.0,153363775.0,120.0,12.0,10.0,Brutallia,burning-blade,91.0
8279,Horde,denial-of-service,4.0,153409027.0,120.0,5.0,8.0,Scragula,burning-blade,91.0
8280,Horde,denial-of-service,4.0,153412080.0,115.0,11.0,8.0,Imßutter,burning-blade,91.0
8281,Horde,denial-of-service,6.0,153525173.0,110.0,7.0,2.0,Sephurix,lightnings-blade,95.0
8282,Horde,denial-of-service,6.0,153565220.0,120.0,7.0,26.0,Sol,lightnings-blade,95.0
8283,Horde,denial-of-service,4.0,153675234.0,120.0,8.0,8.0,Weedbejamin,burning-blade,91.0
8284,Horde,denial-of-service,6.0,153935475.0,120.0,3.0,10.0,Luxurei,burning-blade,91.0
8285,Horde,denial-of-service,4.0,154053936.0,120.0,3.0,27.0,Toxaaris,burning-blade,91.0
8286,Horde,denial-of-service,6.0,154077983.0,110.0,6.0,10.0,Inhumanity,burning-blade,91.0
8287,Horde,denial-of-service,6.0,154078497.0,120.0,7.0,8.0,Luxuriana,burning-blade,91.0
8288,Horde,denial-of-service,6.0,154311963.0,120.0,2.0,10.0,Madorya,lightnings-blade,95.0
8289,Horde,denial-of-service,6.0,154311985.0,111.0,9.0,10.0,Luxxwyd,lightnings-blade,95.0
8290,Horde,denial-of-service,6.0,154553464.0,110.0,3.0,10.0,Merel,burning-blade,91.0
8291,Horde,denial-of-service,6.0,154716186.0,48.0,2.0,10.0,Carybdis,burning-blade,91.0
8292,Horde,denial-of-service,5.0,154716853.0,120.0,2.0,10.0,Kerinna,burning-blade,91.0
8293,Horde,denial-of-service,6.0,154733825.0,110.0,8.0,2.0,Swirla,burning-blade,91.0
8294,Horde,denial-of-service,6.0,154749729.0,120.0,1.0,10.0,Brutalis,burning-blade,91.0
8295,Horde,denial-of-service,5.0,154770466.0,120.0,1.0,10.0,Kaeoristrasz,burning-blade,91.0
8296,Horde,denial-of-service,6.0,154802756.0,110.0,1.0,10.0,Stevespiros,burning-blade,91.0
8297,Horde,denial-of-service,6.0,154820830.0,120.0,12.0,10.0,Karybdis,burning-blade,91.0
8298,Horde,denial-of-service,6.0,154842956.0,120.0,10.0,31.0,Dinnergoat,burning-blade,91.0
8299,Horde,denial-of-service,6.0,154843062.0,120.0,2.0,6.0,Scrags,burning-blade,91.0
8300,Horde,denial-of-service,4.0,155049711.0,120.0,9.0,10.0,Archangél,burning-blade,91.0
8301,Horde,denial-of-service,1.0,155058341.0,120.0,12.0,10.0,Kaedri,burning-blade,91.0
8302,Horde,denial-of-service,5.0,155058377.0,120.0,11.0,8.0,Kaeori,burning-blade,91.0
8303,Horde,denial-of-service,6.0,155201175.0,120.0,12.0,10.0,Gracié,burning-blade,91.0
8304,Horde,denial-of-service,6.0,155226828.0,120.0,9.0,35.0,Bartszpurple,burning-blade,91.0
8305,Horde,denial-of-service,6.0,155273734.0,120.0,5.0,10.0,Azzrielle,burning-blade,91.0
8306,Horde,denial-of-service,6.0,155294300.0,120.0,1.0,31.0,Bartszbrown,burning-blade,91.0
8307,Horde,denial-of-service,4.0,155363243.0,120.0,2.0,10.0,Bubbly,burning-blade,91.0
8308,Horde,denial-of-service,5.0,155424527.0,120.0,3.0,10.0,Kaeorisnipe,burning-blade,91.0
8309,Horde,denial-of-service,6.0,155424906.0,118.0,11.0,6.0,Charybdis,burning-blade,91.0
8310,Horde,denial-of-service,6.0,155585074.0,101.0,8.0,8.0,Celestrius,burning-blade,91.0
8311,Horde,denial-of-service,5.0,155626026.0,120.0,9.0,9.0,Faelwyd,lightnings-blade,95.0
8312,Horde,denial-of-service,6.0,155629540.0,110.0,8.0,8.0,Luxe,burning-blade,91.0
8313,Horde,denial-of-service,1.0,155644962.0,120.0,9.0,9.0,Aelwyd,burning-blade,91.0
8314,Horde,denial-of-service,6.0,155757362.0,111.0,2.0,10.0,Jhopp,burning-blade,91.0
8315,Horde,denial-of-service,6.0,155782967.0,120.0,1.0,8.0,Jhopkins,burning-blade,91.0
8316,Horde,denial-of-service,2.0,155783195.0,120.0,1.0,2.0,Darkcorn,burning-blade,91.0
8317,Horde,denial-of-service,4.0,155813155.0,120.0,4.0,10.0,Sagiri,lightnings-blade,95.0
8318,Horde,denial-of-service,6.0,155836742.0,120.0,12.0,10.0,Puyike,burning-blade,91.0
8319,Horde,denial-of-service,6.0,155890223.0,120.0,3.0,10.0,Kharybdis,burning-blade,91.0
8320,Horde,denial-of-service,5.0,155977984.0,120.0,10.0,10.0,Kaedriana,burning-blade,91.0
8321,Horde,denial-of-service,6.0,156077711.0,120.0,9.0,27.0,Jwyd,burning-blade,91.0
8322,Horde,denial-of-service,4.0,156080870.0,120.0,12.0,10.0,Rumzlug,burning-blade,91.0
8323,Horde,denial-of-service,6.0,156111640.0,120.0,10.0,26.0,Jwalker,burning-blade,91.0
8324,Horde,denial-of-service,6.0,156284966.0,110.0,9.0,10.0,Bartszlok,lightnings-blade,95.0
8325,Horde,denial-of-service,4.0,156329227.0,110.0,12.0,10.0,Ranna,burning-blade,91.0
8326,Horde,denial-of-service,6.0,156342876.0,110.0,4.0,2.0,Stablugz,burning-blade,91.0
8327,Horde,denial-of-service,6.0,156383737.0,113.0,11.0,28.0,Restohots,burning-blade,91.0
8328,Horde,denial-of-service,4.0,156590055.0,120.0,4.0,10.0,Cazwell,burning-blade,91.0
8329,Horde,denial-of-service,6.0,156726584.0,120.0,12.0,10.0,Skank,lightnings-blade,95.0
8330,Horde,denial-of-service,5.0,156747397.0,120.0,4.0,10.0,Kaestral,burning-blade,91.0
8331,Horde,denial-of-service,4.0,156759253.0,120.0,8.0,10.0,Chess,lightnings-blade,95.0
8332,Horde,denial-of-service,6.0,156853024.0,111.0,5.0,5.0,Outlierjaja,onyxia,1285.0
8333,Horde,denial-of-service,6.0,157165583.0,120.0,4.0,10.0,Jstab,burning-blade,91.0
8334,Horde,denial-of-service,4.0,157404333.0,120.0,3.0,8.0,Kaww,burning-blade,91.0
8335,Horde,denial-of-service,6.0,157554124.0,120.0,1.0,10.0,Supergrace,burning-blade,91.0
8336,Horde,denial-of-service,6.0,157569091.0,120.0,10.0,26.0,Jesspanda,burning-blade,91.0
8337,Horde,denial-of-service,5.0,157696252.0,110.0,8.0,27.0,Kaeoricake,burning-blade,91.0
8338,Horde,denial-of-service,6.0,157777439.0,120.0,1.0,2.0,Gromnick,burning-blade,91.0
8339,Horde,denial-of-service,6.0,158038375.0,3.0,10.0,10.0,Radiancè,burning-blade,91.0
8340,Horde,denial-of-service,6.0,158065966.0,120.0,6.0,31.0,Keyholes,onyxia,1285.0
8341,Horde,denial-of-service,6.0,158095451.0,120.0,11.0,31.0,Jayhop,burning-blade,91.0
8342,Horde,denial-of-service,6.0,158196329.0,110.0,11.0,6.0,Pabstcloud,burning-blade,91.0
8343,Horde,denial-of-service,6.0,158275385.0,117.0,4.0,10.0,Benshanklin,burning-blade,91.0
8344,Horde,denial-of-service,6.0,158358566.0,120.0,6.0,8.0,Zulmnick,burning-blade,91.0
8345,Horde,denial-of-service,6.0,158392925.0,120.0,9.0,10.0,Ashriel,burning-blade,91.0
8346,Horde,denial-of-service,6.0,158424208.0,120.0,7.0,8.0,Jsham,burning-blade,91.0
8347,Horde,denial-of-service,4.0,158494535.0,120.0,5.0,5.0,Keanureeves,burning-blade,91.0
8348,Horde,denial-of-service,5.0,158529138.0,120.0,5.0,10.0,Kaeorisenna,burning-blade,91.0
8349,Horde,denial-of-service,4.0,158735494.0,120.0,9.0,2.0,Flexmaster,burning-blade,91.0
8350,Horde,denial-of-service,6.0,158810829.0,120.0,4.0,10.0,Kios,onyxia,1285.0
8351,Horde,denial-of-service,2.0,158834802.0,120.0,2.0,10.0,Judester,burning-blade,91.0
8352,Horde,denial-of-service,6.0,158893518.0,120.0,8.0,8.0,Jpyro,burning-blade,91.0
8353,Horde,denial-of-service,6.0,158903840.0,120.0,5.0,8.0,Jvoid,burning-blade,91.0
8354,Horde,denial-of-service,6.0,158950698.0,120.0,7.0,26.0,Honeyglaze,burning-blade,91.0
8355,Horde,denial-of-service,6.0,158958796.0,120.0,8.0,10.0,Kjersten,burning-blade,91.0
8356,Horde,denial-of-service,4.0,158996074.0,120.0,6.0,10.0,Dragi,burning-blade,91.0
8357,Horde,denial-of-service,6.0,159030883.0,120.0,11.0,31.0,Judefication,burning-blade,91.0
8358,Horde,denial-of-service,6.0,159049139.0,120.0,5.0,10.0,Cardinal,lightnings-blade,95.0
8359,Horde,denial-of-service,4.0,159322087.0,120.0,11.0,6.0,Xerz,burning-blade,91.0
8360,Horde,denial-of-service,4.0,159322252.0,120.0,9.0,5.0,Zima,burning-blade,91.0
8361,Horde,denial-of-service,4.0,159349402.0,120.0,3.0,8.0,Jhopx,burning-blade,91.0
8362,Horde,denial-of-service,6.0,159411049.0,110.0,11.0,8.0,Mowie,lightnings-blade,95.0
8363,Horde,denial-of-service,6.0,159497028.0,120.0,9.0,2.0,Scoods,onyxia,1285.0
8364,Horde,denial-of-service,6.0,159679293.0,120.0,10.0,26.0,Mistymeuh,burning-blade,91.0
8365,Horde,denial-of-service,6.0,159821375.0,110.0,10.0,10.0,Pabstz,burning-blade,91.0
8366,Horde,denial-of-service,4.0,159978400.0,120.0,6.0,2.0,Pabstnaros,burning-blade,91.0
8367,Horde,denial-of-service,6.0,159996387.0,120.0,8.0,9.0,Glomnick,burning-blade,91.0
8368,Horde,denial-of-service,6.0,160208188.0,120.0,5.0,10.0,Taira,burning-blade,91.0
8369,Horde,denial-of-service,6.0,160210527.0,120.0,5.0,5.0,Vimnick,burning-blade,91.0
8370,Horde,denial-of-service,6.0,160295472.0,120.0,7.0,36.0,Zeke,burning-blade,91.0
8371,Horde,denial-of-service,4.0,160300940.0,111.0,8.0,27.0,Asteriã,burning-blade,91.0
8372,Horde,denial-of-service,4.0,160425432.0,120.0,10.0,10.0,Yurisha,burning-blade,91.0
8373,Horde,denial-of-service,4.0,160455169.0,120.0,1.0,10.0,Lilchicka,lightnings-blade,95.0
8374,Horde,denial-of-service,6.0,160692345.0,28.0,7.0,8.0,Mizuiraei,burning-blade,91.0
8375,Horde,denial-of-service,2.0,160922520.0,120.0,12.0,10.0,Keyohs,onyxia,1285.0
8376,Horde,denial-of-service,6.0,161138411.0,110.0,8.0,27.0,Celestrie,burning-blade,91.0
8377,Horde,denial-of-service,6.0,161149041.0,110.0,8.0,27.0,Xehanort,burning-blade,91.0
8378,Horde,denial-of-service,6.0,161153764.0,120.0,5.0,8.0,Spookkyy,lightnings-blade,95.0
8379,Horde,denial-of-service,6.0,161194692.0,61.0,9.0,27.0,Lorthamis,burning-blade,91.0
8380,Horde,denial-of-service,5.0,161222526.0,27.0,4.0,27.0,Cringe,burning-blade,91.0
8381,Horde,denial-of-service,6.0,161227459.0,41.0,9.0,27.0,Shadeswyd,lightnings-blade,95.0
8382,Horde,denial-of-service,5.0,161335601.0,102.0,9.0,27.0,Kaelyssra,burning-blade,91.0
8383,Horde,denial-of-service,5.0,161335710.0,34.0,3.0,28.0,Kaella,burning-blade,91.0
8384,Horde,denial-of-service,5.0,161345536.0,20.0,1.0,28.0,Maulmoo,burning-blade,91.0
8385,Horde,denial-of-service,5.0,161372513.0,120.0,11.0,28.0,Buttercrunch,burning-blade,91.0
8386,Horde,denial-of-service,6.0,161387274.0,110.0,4.0,27.0,Umbrael,burning-blade,91.0
8387,Horde,denial-of-service,6.0,161389616.0,120.0,1.0,28.0,Harminglee,lightnings-blade,95.0
8388,Horde,denial-of-service,6.0,161389969.0,110.0,5.0,27.0,Katrina,lightnings-blade,95.0
8389,Horde,denial-of-service,4.0,161391843.0,110.0,9.0,10.0,Ooz,burning-blade,91.0
8390,Horde,denial-of-service,6.0,161404151.0,110.0,8.0,27.0,Zapcannonx,lightnings-blade,95.0
8391,Horde,denial-of-service,6.0,161501658.0,110.0,5.0,27.0,Physician,burning-blade,91.0
8392,Horde,denial-of-service,6.0,161521521.0,110.0,1.0,28.0,Moosie,burning-blade,91.0
8393,Horde,denial-of-service,6.0,161521613.0,40.0,1.0,28.0,Darkmeuh,burning-blade,91.0
8394,Horde,denial-of-service,6.0,161538626.0,65.0,1.0,28.0,Throbby,lightnings-blade,95.0
8395,Horde,denial-of-service,6.0,161582235.0,39.0,3.0,27.0,Archangelol,burning-blade,91.0
8396,Horde,denial-of-service,6.0,161593550.0,114.0,5.0,27.0,Herkawwness,burning-blade,91.0
8397,Horde,denial-of-service,6.0,161628516.0,38.0,4.0,27.0,Lanafer,burning-blade,91.0
8398,Horde,denial-of-service,6.0,161654283.0,111.0,10.0,27.0,Vianne,burning-blade,91.0
8399,Horde,denial-of-service,6.0,161654673.0,73.0,11.0,28.0,Holla,burning-blade,91.0
8400,Horde,denial-of-service,6.0,161879630.0,120.0,6.0,10.0,Staubach,burning-blade,91.0
8401,Horde,denial-of-service,6.0,161879854.0,120.0,10.0,10.0,Elliott,burning-blade,91.0
8402,Horde,denial-of-service,6.0,162028554.0,120.0,10.0,28.0,Zeek,burning-blade,91.0
8403,Horde,denial-of-service,4.0,162128754.0,120.0,7.0,8.0,Kvvothe,onyxia,1285.0
8404,Horde,denial-of-service,2.0,162130273.0,120.0,3.0,6.0,Kresnik,burning-blade,91.0
8405,Horde,denial-of-service,4.0,162143023.0,120.0,7.0,35.0,Caymangt,burning-blade,91.0
8406,Horde,denial-of-service,6.0,162145676.0,120.0,3.0,2.0,Carerragts,burning-blade,91.0
8407,Horde,denial-of-service,6.0,162152583.0,120.0,6.0,10.0,Joryn,burning-blade,91.0
8408,Horde,denial-of-service,6.0,162254241.0,110.0,1.0,10.0,Funnelcakes,burning-blade,91.0
8409,Horde,denial-of-service,6.0,162291746.0,25.0,9.0,27.0,Vargoth,burning-blade,91.0
8410,Horde,denial-of-service,6.0,162351445.0,120.0,8.0,27.0,Flantasyflan,burning-blade,91.0
8411,Horde,denial-of-service,6.0,162366754.0,120.0,12.0,10.0,Jdemon,burning-blade,91.0
8412,Horde,denial-of-service,6.0,162391655.0,120.0,2.0,10.0,Jordy,lightnings-blade,95.0
8413,Horde,denial-of-service,6.0,162401634.0,120.0,12.0,10.0,Sighduck,lightnings-blade,95.0
8414,Horde,denial-of-service,6.0,162431390.0,111.0,3.0,2.0,Bowfessorx,burning-blade,91.0
8415,Horde,denial-of-service,4.0,162476092.0,120.0,10.0,10.0,Chop,lightnings-blade,95.0
8416,Horde,denial-of-service,6.0,162478739.0,120.0,11.0,31.0,Hbc,onyxia,1285.0
8417,Horde,denial-of-service,6.0,162550729.0,61.0,5.0,27.0,Artemisandry,burning-blade,91.0
8418,Horde,denial-of-service,6.0,162576522.0,120.0,12.0,10.0,Panameragts,burning-blade,91.0
8419,Horde,denial-of-service,6.0,162597447.0,118.0,2.0,10.0,Cayennegts,burning-blade,91.0
8420,Horde,denial-of-service,6.0,162660845.0,120.0,11.0,31.0,Esus,lightnings-blade,95.0
8421,Horde,denial-of-service,6.0,162706866.0,120.0,10.0,28.0,Badunkkamonk,burning-blade,91.0
8422,Horde,denial-of-service,6.0,162771605.0,120.0,2.0,6.0,Burgerjoint,burning-blade,91.0
8423,Horde,denial-of-service,6.0,162930492.0,120.0,5.0,10.0,Faolan,burning-blade,91.0
8424,Horde,denial-of-service,6.0,163017515.0,120.0,10.0,27.0,Eléonore,burning-blade,91.0
8425,Horde,denial-of-service,6.0,163096042.0,120.0,4.0,10.0,Heyjude,lightnings-blade,95.0
8426,Horde,denial-of-service,6.0,163096113.0,120.0,3.0,10.0,Jude,lightnings-blade,95.0
8427,Horde,denial-of-service,6.0,163096159.0,120.0,1.0,10.0,Judey,lightnings-blade,95.0
8428,Horde,denial-of-service,6.0,163096253.0,120.0,9.0,27.0,Payton,lightnings-blade,95.0
8429,Horde,denial-of-service,6.0,163106357.0,108.0,4.0,5.0,Mordecay,burning-blade,91.0
8430,Horde,denial-of-service,6.0,163155494.0,120.0,6.0,2.0,Jabuk,burning-blade,91.0
8431,Horde,denial-of-service,4.0,163181844.0,120.0,6.0,2.0,Letters,lightnings-blade,95.0
8432,Horde,denial-of-service,6.0,163184400.0,120.0,2.0,10.0,Naloneth,burning-blade,91.0
8433,Horde,denial-of-service,4.0,163198128.0,120.0,11.0,6.0,Hassle,burning-blade,91.0
8434,Horde,denial-of-service,6.0,163254626.0,120.0,4.0,5.0,Hassle,onyxia,1285.0
8435,Horde,denial-of-service,6.0,163328377.0,120.0,10.0,27.0,Kj,burning-blade,91.0
8436,Horde,denial-of-service,6.0,163356565.0,110.0,11.0,8.0,Kale,burning-blade,91.0
8437,Horde,denial-of-service,6.0,163378671.0,120.0,8.0,27.0,Keep,burning-blade,91.0
8438,Horde,denial-of-service,6.0,163379612.0,110.0,8.0,27.0,Hasslefross,burning-blade,91.0
8439,Horde,denial-of-service,4.0,163459585.0,120.0,8.0,2.0,Tirisfalen,burning-blade,91.0
8440,Horde,denial-of-service,4.0,163480951.0,120.0,11.0,8.0,Littlefinger,burning-blade,91.0
8441,Horde,denial-of-service,6.0,163547360.0,120.0,1.0,5.0,Pyropants,burning-blade,91.0
8442,Horde,denial-of-service,6.0,163616946.0,69.0,6.0,9.0,Minimuffins,burning-blade,91.0
8443,Horde,denial-of-service,6.0,163632215.0,120.0,12.0,10.0,Succubich,burning-blade,91.0
8444,Horde,denial-of-service,6.0,163797901.0,120.0,10.0,2.0,Buckeye,burning-blade,91.0
8445,Horde,denial-of-service,4.0,163855849.0,117.0,2.0,10.0,Sandordis,burning-blade,91.0
8446,Horde,denial-of-service,4.0,163919297.0,120.0,3.0,2.0,Babu,burning-blade,91.0
8447,Horde,denial-of-service,4.0,163924431.0,120.0,11.0,6.0,Thedruid,lightnings-blade,95.0
8448,Horde,denial-of-service,6.0,163967242.0,120.0,8.0,27.0,Kresx,burning-blade,91.0
8449,Horde,denial-of-service,6.0,163972117.0,120.0,12.0,10.0,Witten,burning-blade,91.0
