,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7192,Alliance,benevolence,3.0,48549730.0,120.0,11.0,4.0,Drwho,stormrage,60.0
7193,Alliance,benevolence,4.0,48859655.0,81.0,6.0,1.0,Deathnuuga,stormrage,60.0
7194,Alliance,benevolence,4.0,48960396.0,101.0,7.0,11.0,Namistai,stormrage,60.0
7195,Alliance,benevolence,4.0,49933339.0,100.0,6.0,1.0,Frostbringer,stormrage,60.0
7196,Alliance,benevolence,4.0,50247392.0,102.0,2.0,11.0,Benehimes,stormrage,60.0
7197,Alliance,benevolence,6.0,50912189.0,80.0,5.0,4.0,Alaqsa08DBBD,stormrage,60.0
7198,Alliance,benevolence,7.0,50949945.0,111.0,6.0,11.0,Lysandria,stormrage,60.0
7199,Alliance,benevolence,4.0,51207569.0,120.0,9.0,1.0,Turdfurgeson,stormrage,60.0
7200,Alliance,benevolence,4.0,51451749.0,100.0,5.0,3.0,Xeram,stormrage,60.0
7201,Alliance,benevolence,4.0,53037671.0,120.0,7.0,11.0,Tyshar,stormrage,60.0
7202,Alliance,benevolence,4.0,54224592.0,100.0,2.0,1.0,Canabidiol,stormrage,60.0
7203,Alliance,benevolence,4.0,54239134.0,120.0,6.0,11.0,Drrdk,stormrage,60.0
7204,Alliance,benevolence,4.0,54528525.0,110.0,7.0,11.0,Aelmin,stormrage,60.0
7205,Alliance,benevolence,4.0,54530944.0,120.0,5.0,4.0,Leeth,stormrage,60.0
7206,Alliance,benevolence,4.0,54551739.0,110.0,9.0,1.0,Baeyl,stormrage,60.0
7207,Alliance,benevolence,4.0,54677581.0,120.0,3.0,3.0,Krazyshot,stormrage,60.0
7208,Alliance,benevolence,4.0,55538287.0,120.0,11.0,4.0,Druidlady,stormrage,60.0
7209,Alliance,benevolence,4.0,55632613.0,110.0,1.0,4.0,Illbegotten,stormrage,60.0
7210,Alliance,benevolence,4.0,55632739.0,112.0,8.0,1.0,Areyn,stormrage,60.0
7211,Alliance,benevolence,4.0,55633982.0,110.0,3.0,4.0,Galar,stormrage,60.0
7212,Alliance,benevolence,4.0,56730536.0,100.0,11.0,4.0,Duts,stormrage,60.0
7213,Alliance,benevolence,4.0,57404415.0,110.0,2.0,1.0,Alae,stormrage,60.0
7214,Alliance,benevolence,4.0,57788854.0,120.0,11.0,4.0,Halah,stormrage,60.0
7215,Alliance,benevolence,4.0,58205351.0,100.0,8.0,1.0,Leathe,stormrage,60.0
7216,Alliance,benevolence,4.0,58716904.0,120.0,8.0,7.0,Merryam,stormrage,60.0
7217,Alliance,benevolence,4.0,59059157.0,87.0,1.0,4.0,Chelys,stormrage,60.0
7218,Alliance,benevolence,4.0,59258703.0,110.0,5.0,1.0,Vyktoria,stormrage,60.0
7219,Alliance,benevolence,4.0,59614554.0,85.0,7.0,11.0,Deslinn,stormrage,60.0
7220,Alliance,benevolence,4.0,59702548.0,120.0,8.0,29.0,Frawsty,stormrage,60.0
7221,Alliance,benevolence,4.0,60124928.0,85.0,2.0,11.0,Elithiron,stormrage,60.0
7222,Alliance,benevolence,4.0,60759893.0,95.0,11.0,4.0,Cernnunos,stormrage,60.0
7223,Alliance,benevolence,4.0,60812674.0,110.0,4.0,4.0,Mourningmist,stormrage,60.0
7224,Alliance,benevolence,4.0,60827457.0,120.0,2.0,1.0,Nocthurn,stormrage,60.0
7225,Alliance,benevolence,6.0,61454199.0,80.0,7.0,11.0,FrostsA9B777,stormrage,60.0
7226,Alliance,benevolence,6.0,61598355.0,90.0,4.0,1.0,Doubledëës,stormrage,60.0
7227,Alliance,benevolence,4.0,63945128.0,110.0,9.0,1.0,Rawbb,stormrage,60.0
7228,Alliance,benevolence,4.0,63946791.0,86.0,2.0,1.0,Love,stormrage,60.0
7229,Alliance,benevolence,4.0,64701795.0,42.0,4.0,1.0,Lianz,stormrage,60.0
7230,Alliance,benevolence,4.0,65006874.0,110.0,6.0,1.0,Bonegrindr,stormrage,60.0
7231,Alliance,benevolence,4.0,65064096.0,100.0,7.0,11.0,Kalibre,stormrage,60.0
7232,Alliance,benevolence,4.0,66406318.0,75.0,7.0,11.0,Hakken,stormrage,60.0
7233,Alliance,benevolence,4.0,72362467.0,110.0,6.0,11.0,Pagwnia,stormrage,60.0
7234,Alliance,benevolence,4.0,73379194.0,84.0,9.0,1.0,Felendra,stormrage,60.0
7235,Alliance,benevolence,4.0,73440630.0,80.0,5.0,3.0,Rolandsp,stormrage,60.0
7236,Alliance,benevolence,4.0,73734627.0,86.0,2.0,3.0,Reddrik,stormrage,60.0
7237,Alliance,benevolence,4.0,74474615.0,120.0,11.0,4.0,Cossima,stormrage,60.0
7238,Alliance,benevolence,4.0,74729299.0,85.0,2.0,11.0,Templer,stormrage,60.0
7239,Alliance,benevolence,8.0,76170639.0,110.0,5.0,1.0,Argoli,stormrage,60.0
7240,Alliance,benevolence,4.0,76477491.0,72.0,2.0,1.0,Amandarae,stormrage,60.0
7241,Alliance,benevolence,4.0,76477494.0,73.0,1.0,1.0,Ducatti,stormrage,60.0
7242,Alliance,benevolence,2.0,76952548.0,120.0,1.0,7.0,Littlebasher,stormrage,60.0
7243,Alliance,benevolence,4.0,77233063.0,120.0,5.0,1.0,Aonedara,stormrage,60.0
7244,Alliance,benevolence,4.0,77238136.0,81.0,8.0,1.0,Seraphym,stormrage,60.0
7245,Alliance,benevolence,4.0,78507028.0,100.0,7.0,11.0,Heliantha,stormrage,60.0
7246,Alliance,benevolence,4.0,79217868.0,113.0,2.0,1.0,Llynx,stormrage,60.0
7247,Alliance,benevolence,4.0,80577591.0,94.0,1.0,1.0,Sigtyr,stormrage,60.0
7248,Alliance,benevolence,4.0,81293868.0,100.0,4.0,7.0,Roop,stormrage,60.0
7249,Alliance,benevolence,4.0,81294467.0,100.0,3.0,3.0,Darbdoow,stormrage,60.0
7250,Alliance,benevolence,4.0,81893868.0,120.0,5.0,3.0,Fastir,stormrage,60.0
7251,Alliance,benevolence,4.0,82457009.0,120.0,7.0,11.0,Neptunes,stormrage,60.0
7252,Alliance,benevolence,4.0,82721349.0,42.0,8.0,11.0,Shilka,stormrage,60.0
7253,Alliance,benevolence,6.0,84018135.0,80.0,2.0,11.0,Wiserette,stormrage,60.0
7254,Alliance,benevolence,2.0,84566112.0,113.0,5.0,7.0,Littlesmiter,stormrage,60.0
7255,Alliance,benevolence,4.0,85206567.0,110.0,3.0,3.0,Dalstadim,stormrage,60.0
7256,Alliance,benevolence,4.0,85796294.0,85.0,1.0,22.0,Kaiyote,stormrage,60.0
7257,Alliance,benevolence,4.0,85827991.0,110.0,11.0,22.0,Coleburn,stormrage,60.0
7258,Alliance,benevolence,4.0,86025455.0,55.0,1.0,22.0,Tildawn,stormrage,60.0
7259,Alliance,benevolence,4.0,86159285.0,120.0,9.0,22.0,Siddel,stormrage,60.0
7260,Alliance,benevolence,6.0,86171309.0,85.0,1.0,22.0,Epicen22DEAD,stormrage,60.0
7261,Alliance,benevolence,4.0,86529380.0,86.0,5.0,7.0,Pyxxi,stormrage,60.0
7262,Alliance,benevolence,4.0,86812401.0,110.0,11.0,22.0,Toxicrow,stormrage,60.0
7263,Alliance,benevolence,4.0,87120122.0,100.0,11.0,22.0,Hessa,stormrage,60.0
7264,Alliance,benevolence,4.0,87241347.0,100.0,6.0,22.0,Curseworgen,stormrage,60.0
7265,Alliance,benevolence,2.0,88446180.0,110.0,6.0,1.0,Tsubodai,stormrage,60.0
7266,Alliance,benevolence,2.0,88446431.0,110.0,7.0,11.0,Tsunamí,stormrage,60.0
7267,Alliance,benevolence,2.0,88447855.0,110.0,5.0,4.0,Tinûviel,stormrage,60.0
7268,Alliance,benevolence,2.0,88494312.0,110.0,3.0,4.0,Tungst,stormrage,60.0
7269,Alliance,benevolence,4.0,88657932.0,110.0,11.0,22.0,Maner,stormrage,60.0
7270,Alliance,benevolence,4.0,88659041.0,83.0,4.0,22.0,Parno,stormrage,60.0
7271,Alliance,benevolence,4.0,88715878.0,120.0,11.0,22.0,Howwler,stormrage,60.0
7272,Alliance,benevolence,4.0,88723318.0,25.0,4.0,22.0,Tepesh,stormrage,60.0
7273,Alliance,benevolence,4.0,88723365.0,24.0,11.0,22.0,Viognier,stormrage,60.0
7274,Alliance,benevolence,2.0,88747732.0,110.0,11.0,4.0,Silmaríl,stormrage,60.0
7275,Alliance,benevolence,4.0,88749899.0,102.0,4.0,1.0,Lemarc,stormrage,60.0
7276,Alliance,benevolence,4.0,88787531.0,120.0,3.0,1.0,Arret,stormrage,60.0
7277,Alliance,benevolence,4.0,89674537.0,120.0,8.0,7.0,Feloniusnub,stormrage,60.0
7278,Alliance,benevolence,4.0,89682334.0,120.0,2.0,11.0,Sevinii,stormrage,60.0
7279,Alliance,benevolence,4.0,89750969.0,46.0,4.0,22.0,Ripperjack,stormrage,60.0
7280,Alliance,benevolence,4.0,89758844.0,110.0,1.0,1.0,Killtastic,stormrage,60.0
7281,Alliance,benevolence,4.0,90499025.0,115.0,4.0,4.0,Badelfie,stormrage,60.0
7282,Alliance,benevolence,2.0,90547557.0,100.0,1.0,22.0,Drakenkorin,stormrage,60.0
7283,Alliance,benevolence,4.0,90578075.0,100.0,7.0,11.0,Sweetflower,stormrage,60.0
7284,Alliance,benevolence,4.0,90983802.0,111.0,8.0,22.0,Icylafox,stormrage,60.0
7285,Alliance,benevolence,1.0,91525563.0,120.0,7.0,3.0,Runek,stormrage,60.0
7286,Alliance,benevolence,4.0,91648791.0,110.0,8.0,1.0,Dindunuffen,stormrage,60.0
7287,Alliance,benevolence,4.0,91653922.0,11.0,7.0,11.0,Tonbohikaru,stormrage,60.0
7288,Alliance,benevolence,4.0,91719981.0,64.0,6.0,22.0,Rocklian,stormrage,60.0
7289,Alliance,benevolence,2.0,91775038.0,100.0,8.0,7.0,Ogíon,stormrage,60.0
7290,Alliance,benevolence,4.0,91825520.0,100.0,6.0,22.0,Xerum,stormrage,60.0
7291,Alliance,benevolence,2.0,91942293.0,110.0,5.0,1.0,Alorine,stormrage,60.0
7292,Alliance,benevolence,4.0,92107672.0,22.0,1.0,3.0,Hendelii,stormrage,60.0
7293,Alliance,benevolence,4.0,92322683.0,100.0,8.0,11.0,Saije,stormrage,60.0
7294,Alliance,benevolence,4.0,92763361.0,117.0,11.0,4.0,Shadowsrose,stormrage,60.0
7295,Alliance,benevolence,4.0,93382394.0,85.0,3.0,1.0,Granit,stormrage,60.0
7296,Alliance,benevolence,2.0,93466715.0,100.0,9.0,1.0,Caliarola,stormrage,60.0
7297,Alliance,benevolence,4.0,93619644.0,62.0,8.0,22.0,Iycanthrope,stormrage,60.0
7298,Alliance,benevolence,4.0,93704236.0,85.0,5.0,1.0,Jamay,stormrage,60.0
7299,Alliance,benevolence,4.0,94333339.0,85.0,5.0,7.0,Criedfhicken,stormrage,60.0
7300,Alliance,benevolence,2.0,94513117.0,120.0,8.0,1.0,Hakì,stormrage,60.0
7301,Alliance,benevolence,2.0,94513224.0,120.0,7.0,11.0,Háki,stormrage,60.0
7302,Alliance,benevolence,2.0,94513367.0,120.0,11.0,4.0,Klyeshlenon,stormrage,60.0
7303,Alliance,benevolence,2.0,94513388.0,120.0,7.0,11.0,Gildâs,stormrage,60.0
7304,Alliance,benevolence,2.0,94513451.0,120.0,2.0,1.0,Astolas,stormrage,60.0
7305,Alliance,benevolence,4.0,94513453.0,110.0,3.0,4.0,Muteyx,stormrage,60.0
7306,Alliance,benevolence,2.0,94513555.0,120.0,11.0,4.0,Solomea,stormrage,60.0
7307,Alliance,benevolence,4.0,94513569.0,112.0,8.0,4.0,Arvâ,stormrage,60.0
7308,Alliance,benevolence,7.0,94517712.0,100.0,6.0,4.0,Shannal,stormrage,60.0
7309,Alliance,benevolence,7.0,94520516.0,92.0,5.0,1.0,Dairoy,stormrage,60.0
7310,Alliance,benevolence,6.0,94584738.0,88.0,8.0,7.0,Çallash,stormrage,60.0
7311,Alliance,benevolence,4.0,95017017.0,100.0,7.0,3.0,Pïg,stormrage,60.0
7312,Alliance,benevolence,2.0,95193689.0,120.0,5.0,1.0,Kamiy,stormrage,60.0
7313,Alliance,benevolence,2.0,95234706.0,100.0,6.0,22.0,Aleyn,stormrage,60.0
7314,Alliance,benevolence,2.0,96073904.0,75.0,6.0,22.0,Ankile,stormrage,60.0
7315,Alliance,benevolence,4.0,96802527.0,102.0,11.0,4.0,Boozekin,stormrage,60.0
7316,Alliance,benevolence,4.0,97563613.0,65.0,1.0,22.0,Phardon,stormrage,60.0
7317,Alliance,benevolence,2.0,97626417.0,111.0,7.0,11.0,Gâz,stormrage,60.0
7318,Alliance,benevolence,4.0,98017595.0,110.0,3.0,4.0,Pewpewpews,stormrage,60.0
7319,Alliance,benevolence,2.0,98057078.0,20.0,1.0,22.0,Klipsch,stormrage,60.0
7320,Alliance,benevolence,2.0,99004326.0,120.0,2.0,1.0,Althi,stormrage,60.0
7321,Alliance,benevolence,4.0,99613079.0,110.0,6.0,4.0,Deadtree,stormrage,60.0
7322,Alliance,benevolence,4.0,100578448.0,120.0,11.0,4.0,Cellindria,stormrage,60.0
7323,Alliance,benevolence,4.0,100695152.0,120.0,1.0,4.0,Lynnx,stormrage,60.0
7324,Alliance,benevolence,4.0,101626705.0,120.0,11.0,4.0,Miralia,stormrage,60.0
7325,Alliance,benevolence,4.0,102224702.0,17.0,11.0,22.0,Edda,stormrage,60.0
7326,Alliance,benevolence,7.0,102593374.0,73.0,2.0,1.0,Virtuah,stormrage,60.0
7327,Alliance,benevolence,7.0,102596919.0,66.0,4.0,22.0,Lyleth,stormrage,60.0
7328,Alliance,benevolence,4.0,102695922.0,115.0,5.0,1.0,Sadeyes,stormrage,60.0
7329,Alliance,benevolence,4.0,102737885.0,110.0,3.0,11.0,Shikarri,stormrage,60.0
7330,Alliance,benevolence,5.0,103170329.0,38.0,2.0,1.0,Aysza,stormrage,60.0
7331,Alliance,benevolence,4.0,103198664.0,110.0,7.0,11.0,Shamiwhammy,stormrage,60.0
7332,Alliance,benevolence,6.0,103842804.0,81.0,5.0,4.0,Bellaa3083F4,stormrage,60.0
7333,Alliance,benevolence,4.0,105146666.0,112.0,2.0,11.0,Düto,stormrage,60.0
7334,Alliance,benevolence,4.0,105445280.0,120.0,1.0,7.0,Miraposy,stormrage,60.0
7335,Alliance,benevolence,4.0,105526321.0,87.0,3.0,1.0,Thorald,stormrage,60.0
7336,Alliance,benevolence,5.0,105803789.0,45.0,1.0,1.0,Xri,stormrage,60.0
7337,Alliance,benevolence,7.0,105941194.0,100.0,3.0,22.0,Surculus,stormrage,60.0
7338,Alliance,benevolence,2.0,106051089.0,117.0,2.0,11.0,Maligner,stormrage,60.0
7339,Alliance,benevolence,4.0,106452293.0,3.0,7.0,11.0,Captncook,stormrage,60.0
7340,Alliance,benevolence,4.0,106817990.0,100.0,9.0,7.0,Toxicflames,stormrage,60.0
7341,Alliance,benevolence,2.0,107395285.0,120.0,10.0,7.0,Littlemaster,stormrage,60.0
7342,Alliance,benevolence,2.0,107458565.0,100.0,10.0,1.0,Namastu,stormrage,60.0
7343,Alliance,benevolence,4.0,107513636.0,100.0,10.0,25.0,Miniitoxic,stormrage,60.0
7344,Alliance,benevolence,2.0,107587737.0,100.0,10.0,25.0,Xiobhan,stormrage,60.0
7345,Alliance,benevolence,4.0,107849848.0,120.0,8.0,25.0,Pitah,stormrage,60.0
7346,Alliance,benevolence,4.0,107884241.0,100.0,2.0,11.0,Shirokyuden,stormrage,60.0
7347,Alliance,benevolence,4.0,107903473.0,13.0,8.0,3.0,Ashigaru,stormrage,60.0
7348,Alliance,benevolence,7.0,107991289.0,80.0,10.0,25.0,Mekong,stormrage,60.0
7349,Alliance,benevolence,4.0,108024504.0,96.0,7.0,25.0,Tandezi,stormrage,60.0
7350,Alliance,benevolence,4.0,108046784.0,100.0,3.0,4.0,Tyrola,stormrage,60.0
7351,Alliance,benevolence,4.0,108052142.0,91.0,1.0,25.0,Sevaanos,stormrage,60.0
7352,Alliance,benevolence,4.0,108123098.0,100.0,7.0,11.0,Nerdalert,stormrage,60.0
7353,Alliance,benevolence,4.0,108153941.0,32.0,3.0,25.0,Dirrtygirrl,stormrage,60.0
7354,Alliance,benevolence,4.0,108284300.0,100.0,10.0,11.0,Tykke,stormrage,60.0
7355,Alliance,benevolence,4.0,108319984.0,17.0,5.0,11.0,Asyllii,stormrage,60.0
7356,Alliance,benevolence,4.0,108323659.0,100.0,10.0,25.0,Plexxus,stormrage,60.0
7357,Alliance,benevolence,4.0,108327166.0,100.0,10.0,25.0,Pandizzl,stormrage,60.0
7358,Alliance,benevolence,4.0,108430912.0,120.0,5.0,1.0,Eternity,stormrage,60.0
7359,Alliance,benevolence,4.0,108477416.0,83.0,11.0,22.0,Jinzakk,stormrage,60.0
7360,Alliance,benevolence,1.0,108533668.0,120.0,1.0,25.0,Laon,stormrage,60.0
7361,Alliance,benevolence,4.0,108570492.0,100.0,3.0,11.0,Mealina,stormrage,60.0
7362,Alliance,benevolence,4.0,108801604.0,33.0,2.0,11.0,Tylanix,stormrage,60.0
7363,Alliance,benevolence,4.0,108843880.0,100.0,1.0,11.0,Temperancå,stormrage,60.0
7364,Alliance,benevolence,4.0,108871212.0,68.0,3.0,25.0,Sekirei,stormrage,60.0
7365,Alliance,benevolence,4.0,109130159.0,120.0,6.0,4.0,Drak,stormrage,60.0
7366,Alliance,benevolence,4.0,109367650.0,120.0,10.0,25.0,Zhixx,stormrage,60.0
7367,Alliance,benevolence,4.0,109662095.0,110.0,11.0,4.0,Nepenth,stormrage,60.0
7368,Alliance,benevolence,4.0,109895044.0,110.0,9.0,1.0,Pantsbuldge,stormrage,60.0
7369,Alliance,benevolence,4.0,110223983.0,89.0,2.0,11.0,Itari,stormrage,60.0
7370,Alliance,benevolence,4.0,110224812.0,112.0,6.0,1.0,Mytari,stormrage,60.0
7371,Alliance,benevolence,6.0,110472135.0,90.0,7.0,11.0,Thunderwood,stormrage,60.0
7372,Alliance,benevolence,4.0,110577095.0,100.0,2.0,1.0,Unwuvable,stormrage,60.0
7373,Alliance,benevolence,6.0,110950715.0,90.0,8.0,25.0,Harunosakura,stormrage,60.0
7374,Alliance,benevolence,4.0,110957469.0,120.0,9.0,29.0,Eldrin,stormrage,60.0
7375,Alliance,benevolence,4.0,111380959.0,110.0,6.0,7.0,Lollygags,stormrage,60.0
7376,Alliance,benevolence,4.0,112059397.0,71.0,5.0,1.0,Voovoo,stormrage,60.0
7377,Alliance,benevolence,4.0,112602463.0,120.0,1.0,1.0,Mortecion,stormrage,60.0
7378,Alliance,benevolence,4.0,112843761.0,110.0,9.0,1.0,Boredomtoon,stormrage,60.0
7379,Alliance,benevolence,4.0,113112618.0,100.0,10.0,1.0,Monkuga,stormrage,60.0
7380,Alliance,benevolence,5.0,113394057.0,101.0,7.0,11.0,Izhysa,stormrage,60.0
7381,Alliance,benevolence,4.0,113664045.0,110.0,1.0,1.0,Cilanna,stormrage,60.0
7382,Alliance,benevolence,4.0,114063575.0,114.0,7.0,34.0,Sadiik,stormrage,60.0
7383,Alliance,benevolence,7.0,114252582.0,73.0,5.0,1.0,Descha,stormrage,60.0
7384,Alliance,benevolence,4.0,114377430.0,120.0,4.0,1.0,Nashorn,stormrage,60.0
7385,Alliance,benevolence,4.0,114442498.0,12.0,10.0,25.0,Sabbe,stormrage,60.0
7386,Alliance,benevolence,4.0,114805165.0,120.0,1.0,7.0,Sprocket,stormrage,60.0
7387,Alliance,benevolence,4.0,115097421.0,120.0,4.0,1.0,Badmanners,stormrage,60.0
7388,Alliance,benevolence,4.0,116146361.0,112.0,3.0,1.0,Lawlbringer,stormrage,60.0
7389,Alliance,benevolence,4.0,117228061.0,76.0,4.0,1.0,Mooflis,stormrage,60.0
7390,Alliance,benevolence,8.0,117284522.0,120.0,2.0,1.0,Toulman,stormrage,60.0
7391,Alliance,benevolence,7.0,117793790.0,59.0,6.0,7.0,Geespót,stormrage,60.0
7392,Alliance,benevolence,5.0,121576596.0,100.0,10.0,25.0,Kushang,stormrage,60.0
7393,Alliance,benevolence,4.0,122433221.0,110.0,11.0,22.0,Ghostwriter,stormrage,60.0
7394,Alliance,benevolence,5.0,137150031.0,103.0,5.0,1.0,Fechin,stormrage,60.0
7395,Alliance,benevolence,4.0,139918794.0,120.0,5.0,11.0,Fluxwraith,stormrage,60.0
7396,Alliance,benevolence,4.0,139918951.0,120.0,3.0,22.0,Kosmas,stormrage,60.0
7397,Alliance,benevolence,4.0,142513695.0,100.0,5.0,25.0,Knips,stormrage,60.0
7398,Alliance,benevolence,4.0,142580494.0,110.0,7.0,11.0,Dubbin,stormrage,60.0
7399,Alliance,benevolence,4.0,147451761.0,110.0,8.0,11.0,Kitlar,stormrage,60.0
7400,Alliance,benevolence,4.0,154903944.0,110.0,9.0,7.0,Spricket,stormrage,60.0
7401,Alliance,benevolence,4.0,155714304.0,110.0,5.0,4.0,Arashiek,stormrage,60.0
7402,Alliance,benevolence,7.0,156738203.0,100.0,11.0,4.0,Stux,stormrage,60.0
7403,Alliance,benevolence,4.0,156841735.0,90.0,10.0,1.0,Wavebreak,stormrage,60.0
7404,Alliance,benevolence,4.0,156860001.0,115.0,11.0,22.0,Aromani,stormrage,60.0
7405,Alliance,benevolence,2.0,157113556.0,110.0,4.0,1.0,Arlyneon,stormrage,60.0
7406,Alliance,benevolence,4.0,157160273.0,100.0,10.0,3.0,Åromania,stormrage,60.0
7407,Alliance,benevolence,4.0,157752022.0,100.0,9.0,1.0,Ikin,stormrage,60.0
7408,Alliance,benevolence,4.0,157770269.0,100.0,7.0,25.0,Rokleeian,stormrage,60.0
7409,Alliance,benevolence,4.0,157815534.0,100.0,4.0,4.0,Rytain,stormrage,60.0
7410,Alliance,benevolence,4.0,157815624.0,100.0,9.0,1.0,Kryngè,stormrage,60.0
7411,Alliance,benevolence,4.0,157815670.0,100.0,6.0,22.0,Rydeth,stormrage,60.0
7412,Alliance,benevolence,4.0,157846690.0,111.0,8.0,29.0,Elldrin,stormrage,60.0
7413,Alliance,benevolence,4.0,157887491.0,110.0,11.0,4.0,Sevaana,stormrage,60.0
7414,Alliance,benevolence,4.0,157987002.0,105.0,7.0,3.0,Undarum,stormrage,60.0
7415,Alliance,benevolence,4.0,158004838.0,110.0,10.0,1.0,Sindlei,stormrage,60.0
7416,Alliance,benevolence,4.0,158018890.0,110.0,4.0,1.0,Myizery,stormrage,60.0
7417,Alliance,benevolence,4.0,158131383.0,100.0,7.0,11.0,Trrixie,stormrage,60.0
7418,Alliance,benevolence,4.0,158432042.0,120.0,4.0,29.0,Chared,stormrage,60.0
7419,Alliance,benevolence,4.0,158433610.0,120.0,1.0,7.0,Kitchî,stormrage,60.0
7420,Alliance,benevolence,2.0,158470835.0,110.0,8.0,11.0,Fabyoolus,stormrage,60.0
7421,Alliance,benevolence,4.0,158542862.0,120.0,11.0,4.0,Fluxis,stormrage,60.0
7422,Alliance,benevolence,4.0,158741228.0,110.0,7.0,11.0,Murphy,stormrage,60.0
7423,Alliance,benevolence,4.0,158781345.0,110.0,2.0,3.0,Khrios,stormrage,60.0
7424,Alliance,benevolence,4.0,158908858.0,104.0,6.0,1.0,Dreadnik,stormrage,60.0
7425,Alliance,benevolence,4.0,158997066.0,111.0,11.0,22.0,Keliborn,stormrage,60.0
7426,Alliance,benevolence,4.0,159025303.0,110.0,6.0,1.0,Whyts,stormrage,60.0
7427,Alliance,benevolence,2.0,159062222.0,120.0,3.0,4.0,Nailedit,stormrage,60.0
7428,Alliance,benevolence,4.0,159315377.0,109.0,7.0,11.0,Xiksis,stormrage,60.0
7429,Alliance,benevolence,4.0,159316330.0,105.0,9.0,1.0,Vykril,stormrage,60.0
7430,Alliance,benevolence,4.0,159317646.0,110.0,2.0,1.0,Larxpally,stormrage,60.0
7431,Alliance,benevolence,4.0,159317776.0,100.0,3.0,1.0,Larxy,stormrage,60.0
7432,Alliance,benevolence,4.0,159320315.0,90.0,1.0,3.0,Hendell,stormrage,60.0
7433,Alliance,benevolence,4.0,159366498.0,100.0,4.0,1.0,Larxb,stormrage,60.0
7434,Alliance,benevolence,4.0,159674326.0,101.0,2.0,1.0,Askr,stormrage,60.0
7435,Alliance,benevolence,4.0,159935598.0,91.0,10.0,11.0,Lychna,stormrage,60.0
7436,Alliance,benevolence,4.0,159990349.0,100.0,1.0,1.0,Liansmaiden,stormrage,60.0
7437,Alliance,benevolence,4.0,160075645.0,89.0,10.0,1.0,Larxzen,stormrage,60.0
7438,Alliance,benevolence,4.0,160082321.0,100.0,3.0,1.0,Vesada,stormrage,60.0
7439,Alliance,benevolence,4.0,160137618.0,101.0,6.0,1.0,Raradak,stormrage,60.0
7440,Alliance,benevolence,4.0,160142336.0,110.0,11.0,4.0,Arax,stormrage,60.0
7441,Alliance,benevolence,4.0,160144124.0,100.0,5.0,3.0,Vessad,stormrage,60.0
7442,Alliance,benevolence,7.0,160445026.0,100.0,7.0,11.0,Rischamanin,stormrage,60.0
7443,Alliance,benevolence,4.0,160542666.0,120.0,6.0,1.0,Larxdeath,stormrage,60.0
7444,Alliance,benevolence,4.0,160620604.0,51.0,11.0,4.0,Muffaasa,stormrage,60.0
7445,Alliance,benevolence,4.0,160815726.0,120.0,3.0,1.0,Mandew,stormrage,60.0
7446,Alliance,benevolence,4.0,161435020.0,110.0,3.0,1.0,Baelrahyn,stormrage,60.0
7447,Alliance,benevolence,4.0,161515462.0,120.0,2.0,11.0,Terrwyn,stormrage,60.0
7448,Alliance,benevolence,2.0,161633562.0,120.0,11.0,4.0,Sylvya,stormrage,60.0
7449,Alliance,benevolence,4.0,161763760.0,110.0,1.0,1.0,Nirua,stormrage,60.0
7450,Alliance,benevolence,4.0,161889873.0,110.0,11.0,4.0,Roflaname,stormrage,60.0
7451,Alliance,benevolence,4.0,162124464.0,100.0,5.0,25.0,Dubthul,stormrage,60.0
7452,Alliance,benevolence,4.0,162246125.0,64.0,9.0,22.0,Zhombie,stormrage,60.0
7453,Alliance,benevolence,4.0,162301062.0,120.0,2.0,30.0,Møøse,stormrage,60.0
7454,Alliance,benevolence,4.0,162483783.0,100.0,2.0,1.0,Rafeekee,stormrage,60.0
7455,Alliance,benevolence,2.0,162564488.0,120.0,10.0,29.0,Illyn,stormrage,60.0
7456,Alliance,benevolence,4.0,162888577.0,102.0,10.0,1.0,Azkr,stormrage,60.0
7457,Alliance,benevolence,4.0,162901506.0,100.0,3.0,11.0,Zabrana,stormrage,60.0
7458,Alliance,benevolence,4.0,163624250.0,20.0,3.0,22.0,Nissa,stormrage,60.0
7459,Alliance,benevolence,4.0,163632264.0,120.0,1.0,4.0,Kynlaris,stormrage,60.0
7460,Alliance,benevolence,5.0,163652233.0,100.0,5.0,1.0,Funmeter,stormrage,60.0
7461,Alliance,benevolence,7.0,163673767.0,34.0,3.0,1.0,Nonstick,stormrage,60.0
7462,Alliance,benevolence,4.0,164028930.0,120.0,2.0,1.0,Tandrizzle,stormrage,60.0
7463,Alliance,benevolence,4.0,164289976.0,114.0,11.0,4.0,Karibou,stormrage,60.0
7464,Alliance,benevolence,4.0,164371538.0,120.0,7.0,11.0,Nosilá,stormrage,60.0
7465,Alliance,benevolence,4.0,164614588.0,100.0,9.0,7.0,Dorry,stormrage,60.0
7466,Alliance,benevolence,4.0,165399937.0,120.0,5.0,22.0,Lifeblossom,stormrage,60.0
7467,Alliance,benevolence,7.0,165880661.0,58.0,6.0,1.0,Brutalturtle,stormrage,60.0
7468,Alliance,benevolence,7.0,165970820.0,100.0,2.0,1.0,Renaldoloaf,stormrage,60.0
7469,Alliance,benevolence,4.0,166302933.0,110.0,4.0,4.0,Sleazykar,stormrage,60.0
7470,Alliance,benevolence,4.0,166306169.0,110.0,8.0,11.0,Belzana,stormrage,60.0
