,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13698,Alliance,death-jesters,6.0,3182658.0,120.0,9.0,1.0,Snuggles,stormrage,60.0
13699,Alliance,death-jesters,6.0,3183057.0,70.0,3.0,4.0,Yakina3091D1,stormrage,60.0
13700,Alliance,death-jesters,1.0,3186754.0,120.0,4.0,3.0,Rootleaf,stormrage,60.0
13701,Alliance,death-jesters,6.0,3194112.0,60.0,5.0,1.0,Mellon30BD00,stormrage,60.0
13702,Alliance,death-jesters,1.0,3199814.0,110.0,8.0,7.0,Onewarf,stormrage,60.0
13703,Alliance,death-jesters,6.0,3202110.0,120.0,9.0,1.0,Sanaddarie,stormrage,60.0
13704,Alliance,death-jesters,6.0,3202366.0,85.0,4.0,4.0,Domini30DD3E,stormrage,60.0
13705,Alliance,death-jesters,7.0,3203995.0,120.0,8.0,1.0,Iradyna,stormrage,60.0
13706,Alliance,death-jesters,7.0,3206223.0,110.0,4.0,1.0,Eylara,stormrage,60.0
13707,Alliance,death-jesters,1.0,3206723.0,120.0,11.0,4.0,Nebshar,stormrage,60.0
13708,Alliance,death-jesters,6.0,3206878.0,80.0,1.0,7.0,Shelbyy,stormrage,60.0
13709,Alliance,death-jesters,6.0,3211090.0,100.0,8.0,22.0,Revenue,stormrage,60.0
13710,Alliance,death-jesters,1.0,3213967.0,120.0,8.0,1.0,Kub,stormrage,60.0
13711,Alliance,death-jesters,8.0,3219683.0,100.0,11.0,4.0,Lucretius,stormrage,60.0
13712,Alliance,death-jesters,6.0,3221272.0,120.0,5.0,4.0,Ailinna,stormrage,60.0
13713,Alliance,death-jesters,6.0,3234590.0,85.0,5.0,4.0,Dilvis315B1E,stormrage,60.0
13714,Alliance,death-jesters,8.0,3234927.0,85.0,3.0,4.0,Rooki,stormrage,60.0
13715,Alliance,death-jesters,1.0,3238079.0,85.0,2.0,3.0,Gagecrean,stormrage,60.0
13716,Alliance,death-jesters,6.0,3238389.0,80.0,9.0,7.0,Sweetpee,stormrage,60.0
13717,Alliance,death-jesters,8.0,3242255.0,90.0,9.0,1.0,Tiance,stormrage,60.0
13718,Alliance,death-jesters,1.0,3242365.0,85.0,1.0,1.0,Clarkxyz!,stormrage,60.0
13719,Alliance,death-jesters,1.0,3242925.0,120.0,3.0,3.0,Deohge,stormrage,60.0
13720,Alliance,death-jesters,1.0,3245762.0,110.0,5.0,1.0,Oafijev,stormrage,60.0
13721,Alliance,death-jesters,6.0,3246931.0,120.0,2.0,1.0,Megwynne,stormrage,60.0
13722,Alliance,death-jesters,8.0,3254637.0,86.0,8.0,7.0,Clartann,stormrage,60.0
13723,Alliance,death-jesters,6.0,3263150.0,120.0,1.0,34.0,Dorfster,stormrage,60.0
13724,Alliance,death-jesters,7.0,3264721.0,110.0,8.0,7.0,Zeck,stormrage,60.0
13725,Alliance,death-jesters,7.0,3266051.0,74.0,1.0,7.0,Blastomite,stormrage,60.0
13726,Alliance,death-jesters,8.0,3267492.0,110.0,9.0,1.0,Elysa,stormrage,60.0
13727,Alliance,death-jesters,7.0,3274301.0,106.0,9.0,7.0,Marble,stormrage,60.0
13728,Alliance,death-jesters,1.0,3288482.0,88.0,4.0,1.0,Hololos,stormrage,60.0
13729,Alliance,death-jesters,8.0,3292566.0,85.0,1.0,1.0,Yverex,stormrage,60.0
13730,Alliance,death-jesters,7.0,3296728.0,120.0,1.0,1.0,Sherise,stormrage,60.0
13731,Alliance,death-jesters,6.0,3298489.0,99.0,8.0,7.0,Ath,stormrage,60.0
13732,Alliance,death-jesters,7.0,3298826.0,114.0,2.0,1.0,Vellina,stormrage,60.0
13733,Alliance,death-jesters,7.0,3301174.0,120.0,11.0,4.0,Amberyl,stormrage,60.0
13734,Alliance,death-jesters,7.0,3301176.0,120.0,3.0,4.0,Jaen,stormrage,60.0
13735,Alliance,death-jesters,6.0,3305410.0,70.0,1.0,1.0,Nugai326FC2,stormrage,60.0
13736,Alliance,death-jesters,7.0,3307041.0,71.0,1.0,1.0,Snugglette,stormrage,60.0
13737,Alliance,death-jesters,7.0,3308032.0,114.0,9.0,1.0,Paen,stormrage,60.0
13738,Alliance,death-jesters,7.0,3313781.0,120.0,5.0,3.0,Broskan,stormrage,60.0
13739,Alliance,death-jesters,1.0,3314940.0,120.0,5.0,29.0,Miav,stormrage,60.0
13740,Alliance,death-jesters,1.0,3323306.0,120.0,3.0,4.0,Briarrosee,stormrage,60.0
13741,Alliance,death-jesters,7.0,3333094.0,110.0,11.0,4.0,Mittens,stormrage,60.0
13742,Alliance,death-jesters,7.0,3336016.0,120.0,4.0,1.0,Raes,stormrage,60.0
13743,Alliance,death-jesters,7.0,3336210.0,120.0,3.0,4.0,Syllana,stormrage,60.0
13744,Alliance,death-jesters,6.0,3338840.0,70.0,11.0,4.0,Aiyleen,stormrage,60.0
13745,Alliance,death-jesters,1.0,3340633.0,111.0,9.0,7.0,Mattlock,stormrage,60.0
13746,Alliance,death-jesters,8.0,3340656.0,85.0,8.0,3.0,Anotherwarf,stormrage,60.0
13747,Alliance,death-jesters,1.0,3341298.0,100.0,5.0,3.0,Sherjar,stormrage,60.0
13748,Alliance,death-jesters,8.0,3353910.0,85.0,11.0,4.0,Elily,stormrage,60.0
13749,Alliance,death-jesters,8.0,3382349.0,110.0,2.0,3.0,Bandaidherfe,stormrage,60.0
13750,Alliance,death-jesters,6.0,3382553.0,70.0,1.0,4.0,Tenock,stormrage,60.0
13751,Alliance,death-jesters,7.0,3383892.0,120.0,11.0,4.0,Taen,stormrage,60.0
13752,Alliance,death-jesters,7.0,3385953.0,100.0,3.0,4.0,Correction,stormrage,60.0
13753,Alliance,death-jesters,1.0,3414091.0,1.0,8.0,7.0,Jestercoins,stormrage,60.0
13754,Alliance,death-jesters,1.0,3417169.0,103.0,4.0,4.0,Maiv,stormrage,60.0
13755,Alliance,death-jesters,6.0,3420318.0,80.0,11.0,4.0,Sakasein,stormrage,60.0
13756,Alliance,death-jesters,6.0,3427610.0,103.0,8.0,1.0,Peacekeeper,stormrage,60.0
13757,Alliance,death-jesters,1.0,3427812.0,100.0,9.0,1.0,Shelra,stormrage,60.0
13758,Alliance,death-jesters,8.0,3453694.0,120.0,8.0,1.0,Yumeniau,stormrage,60.0
13759,Alliance,death-jesters,6.0,3454736.0,120.0,1.0,4.0,Clouds,stormrage,60.0
13760,Alliance,death-jesters,7.0,3458257.0,120.0,8.0,1.0,Eiji,stormrage,60.0
13761,Alliance,death-jesters,7.0,3470189.0,100.0,5.0,3.0,Xorf,stormrage,60.0
13762,Alliance,death-jesters,6.0,3478760.0,80.0,3.0,3.0,Romdis3514E8,stormrage,60.0
13763,Alliance,death-jesters,1.0,3483814.0,104.0,4.0,7.0,Corbraxi,stormrage,60.0
13764,Alliance,death-jesters,1.0,3484382.0,120.0,8.0,7.0,Dk,stormrage,60.0
13765,Alliance,death-jesters,7.0,3496826.0,120.0,4.0,3.0,Olenhaufen,stormrage,60.0
13766,Alliance,death-jesters,6.0,3503368.0,120.0,9.0,29.0,Adramelechk,stormrage,60.0
13767,Alliance,death-jesters,1.0,3533358.0,2.0,8.0,7.0,Jesterbugs,stormrage,60.0
13768,Alliance,death-jesters,1.0,3553441.0,111.0,1.0,4.0,Rootster,stormrage,60.0
13769,Alliance,death-jesters,1.0,3606977.0,62.0,8.0,7.0,Caedence,stormrage,60.0
13770,Alliance,death-jesters,7.0,3673114.0,110.0,9.0,29.0,Ezmode,stormrage,60.0
13771,Alliance,death-jesters,7.0,3675804.0,107.0,1.0,4.0,Darthagnan,stormrage,60.0
13772,Alliance,death-jesters,7.0,3684897.0,97.0,2.0,1.0,Manami,stormrage,60.0
13773,Alliance,death-jesters,7.0,3734768.0,120.0,8.0,29.0,Omniscil,stormrage,60.0
13774,Alliance,death-jesters,1.0,3802815.0,111.0,2.0,3.0,Jekeak,stormrage,60.0
13775,Alliance,death-jesters,1.0,9604997.0,111.0,5.0,1.0,Osler,stormrage,60.0
13776,Alliance,death-jesters,6.0,10188559.0,120.0,4.0,4.0,Fiizz,stormrage,60.0
13777,Alliance,death-jesters,1.0,10322163.0,1.0,8.0,7.0,Signholder,stormrage,60.0
13778,Alliance,death-jesters,6.0,10801241.0,70.0,5.0,1.0,SillybA4D059,stormrage,60.0
13779,Alliance,death-jesters,7.0,10878646.0,62.0,9.0,7.0,Earthshadow,stormrage,60.0
13780,Alliance,death-jesters,6.0,11586521.0,120.0,2.0,1.0,Jro,stormrage,60.0
13781,Alliance,death-jesters,1.0,11759992.0,110.0,8.0,1.0,Gandumble,stormrage,60.0
13782,Alliance,death-jesters,6.0,12980285.0,120.0,8.0,1.0,Randolph,stormrage,60.0
13783,Alliance,death-jesters,6.0,13434735.0,120.0,3.0,22.0,Loganis,stormrage,60.0
13784,Alliance,death-jesters,6.0,13971391.0,70.0,7.0,11.0,WonwarD52FBF,stormrage,60.0
13785,Alliance,death-jesters,7.0,14027585.0,120.0,7.0,11.0,Montezuma,stormrage,60.0
13786,Alliance,death-jesters,1.0,14133248.0,94.0,7.0,11.0,Valii,stormrage,60.0
13787,Alliance,death-jesters,6.0,14136278.0,110.0,2.0,11.0,Coratina,stormrage,60.0
13788,Alliance,death-jesters,6.0,14215914.0,80.0,7.0,11.0,KikiyoD8EAEA,stormrage,60.0
13789,Alliance,death-jesters,7.0,14532800.0,116.0,7.0,11.0,Eiden,stormrage,60.0
13790,Alliance,death-jesters,7.0,14671037.0,120.0,7.0,3.0,Kamakaze,stormrage,60.0
13791,Alliance,death-jesters,6.0,14874102.0,120.0,7.0,11.0,Mayuki,stormrage,60.0
13792,Alliance,death-jesters,1.0,15114428.0,120.0,7.0,11.0,Etratrix,stormrage,60.0
13793,Alliance,death-jesters,1.0,15714329.0,120.0,8.0,29.0,Laylee,stormrage,60.0
13794,Alliance,death-jesters,6.0,15897806.0,120.0,2.0,1.0,Chardizzle,stormrage,60.0
13795,Alliance,death-jesters,7.0,16105543.0,120.0,11.0,4.0,Nalaris,stormrage,60.0
13796,Alliance,death-jesters,1.0,16206467.0,120.0,7.0,11.0,Leafroot,stormrage,60.0
13797,Alliance,death-jesters,1.0,16869526.0,120.0,7.0,3.0,Thek,stormrage,60.0
13798,Alliance,death-jesters,8.0,17214469.0,120.0,2.0,1.0,Varalti,stormrage,60.0
13799,Alliance,death-jesters,8.0,17316650.0,100.0,3.0,22.0,Kexcalibur,stormrage,60.0
13800,Alliance,death-jesters,8.0,18939240.0,120.0,11.0,4.0,Feoraa,stormrage,60.0
13801,Alliance,death-jesters,7.0,19757727.0,120.0,1.0,11.0,Donuht,stormrage,60.0
13802,Alliance,death-jesters,1.0,20724805.0,120.0,5.0,7.0,Clarendon,stormrage,60.0
13803,Alliance,death-jesters,1.0,21871988.0,120.0,7.0,11.0,Higgs,stormrage,60.0
13804,Alliance,death-jesters,7.0,21948717.0,110.0,7.0,11.0,Vellani,stormrage,60.0
13805,Alliance,death-jesters,1.0,22058048.0,1.0,1.0,11.0,Rootloops,stormrage,60.0
13806,Alliance,death-jesters,8.0,22063533.0,120.0,3.0,34.0,Kurinbard,stormrage,60.0
13807,Alliance,death-jesters,7.0,22238141.0,120.0,2.0,1.0,Bubbler,stormrage,60.0
13808,Alliance,death-jesters,6.0,24066793.0,120.0,5.0,3.0,Tubby,stormrage,60.0
13809,Alliance,death-jesters,1.0,24648407.0,90.0,11.0,22.0,Blacksaw,stormrage,60.0
13810,Alliance,death-jesters,6.0,25249444.0,80.0,8.0,11.0,Waterm8146A4,stormrage,60.0
13811,Alliance,death-jesters,6.0,25354616.0,110.0,2.0,11.0,Slugfaust,stormrage,60.0
13812,Alliance,death-jesters,6.0,26739388.0,120.0,2.0,1.0,Achaeus,stormrage,60.0
13813,Alliance,death-jesters,6.0,26846801.0,120.0,11.0,4.0,Laurelyn,stormrage,60.0
13814,Alliance,death-jesters,8.0,26896886.0,120.0,8.0,7.0,Vizia,stormrage,60.0
13815,Alliance,death-jesters,1.0,27324387.0,116.0,8.0,11.0,Bwub,stormrage,60.0
13816,Alliance,death-jesters,7.0,27473958.0,120.0,11.0,4.0,Ashendra,stormrage,60.0
13817,Alliance,death-jesters,7.0,27505481.0,110.0,1.0,7.0,Keele,stormrage,60.0
13818,Alliance,death-jesters,7.0,27581390.0,100.0,11.0,4.0,Rendezvous,stormrage,60.0
13819,Alliance,death-jesters,7.0,27581632.0,120.0,7.0,11.0,Lucciola,stormrage,60.0
13820,Alliance,death-jesters,7.0,27630974.0,100.0,1.0,11.0,Mauer,stormrage,60.0
13821,Alliance,death-jesters,1.0,27686646.0,90.0,8.0,7.0,Frumscone,stormrage,60.0
13822,Alliance,death-jesters,1.0,28312304.0,120.0,3.0,29.0,Kaalia,stormrage,60.0
13823,Alliance,death-jesters,6.0,28731331.0,120.0,5.0,4.0,Lilianah,stormrage,60.0
13824,Alliance,death-jesters,8.0,30139660.0,110.0,1.0,1.0,Samerence,stormrage,60.0
13825,Alliance,death-jesters,1.0,30972443.0,100.0,11.0,4.0,Ayree,stormrage,60.0
13826,Alliance,death-jesters,7.0,31335075.0,85.0,3.0,4.0,Meun,stormrage,60.0
13827,Alliance,death-jesters,7.0,31591103.0,120.0,3.0,4.0,Honvar,stormrage,60.0
13828,Alliance,death-jesters,8.0,32338802.0,103.0,2.0,11.0,Triia,stormrage,60.0
13829,Alliance,death-jesters,7.0,33003721.0,120.0,3.0,3.0,Stoudenhart,stormrage,60.0
13830,Alliance,death-jesters,1.0,34456149.0,120.0,11.0,4.0,Rootleaves,stormrage,60.0
13831,Alliance,death-jesters,7.0,34528277.0,100.0,5.0,1.0,Randoson,stormrage,60.0
13832,Alliance,death-jesters,6.0,34601439.0,120.0,2.0,1.0,Photonn,stormrage,60.0
13833,Alliance,death-jesters,7.0,34722075.0,104.0,7.0,11.0,Reliance,stormrage,60.0
13834,Alliance,death-jesters,7.0,35505604.0,75.0,2.0,11.0,Snuggek,stormrage,60.0
13835,Alliance,death-jesters,1.0,36024144.0,22.0,3.0,11.0,Arrowroot,stormrage,60.0
13836,Alliance,death-jesters,8.0,36477757.0,120.0,4.0,1.0,Suffice,stormrage,60.0
13837,Alliance,death-jesters,1.0,37072260.0,100.0,8.0,11.0,Profoundi,stormrage,60.0
13838,Alliance,death-jesters,6.0,37487198.0,85.0,4.0,4.0,RoeganC025E,stormrage,60.0
13839,Alliance,death-jesters,6.0,37859308.0,83.0,9.0,1.0,Sennari,stormrage,60.0
13840,Alliance,death-jesters,7.0,37976416.0,112.0,7.0,11.0,Jubily,stormrage,60.0
13841,Alliance,death-jesters,7.0,39975764.0,120.0,4.0,4.0,Elandariel,stormrage,60.0
13842,Alliance,death-jesters,1.0,40509049.0,85.0,4.0,4.0,Ziax6A1E79,stormrage,60.0
13843,Alliance,death-jesters,6.0,40556295.0,120.0,1.0,25.0,Lumirax,stormrage,60.0
13844,Alliance,death-jesters,1.0,40556925.0,90.0,7.0,11.0,Atmai,stormrage,60.0
13845,Alliance,death-jesters,6.0,40559587.0,87.0,3.0,22.0,Kariuto,stormrage,60.0
13846,Alliance,death-jesters,6.0,40560695.0,90.0,9.0,7.0,StickybAE837,stormrage,60.0
13847,Alliance,death-jesters,6.0,40601610.0,77.0,1.0,1.0,Havocscream,stormrage,60.0
13848,Alliance,death-jesters,6.0,42153438.0,120.0,11.0,4.0,Denal,stormrage,60.0
13849,Alliance,death-jesters,7.0,42289677.0,85.0,7.0,11.0,Larebear,stormrage,60.0
13850,Alliance,death-jesters,7.0,42376352.0,80.0,9.0,7.0,Zartelloz,stormrage,60.0
13851,Alliance,death-jesters,7.0,42376977.0,120.0,11.0,22.0,Celestiyal,stormrage,60.0
13852,Alliance,death-jesters,7.0,42489450.0,120.0,9.0,1.0,Gracon,stormrage,60.0
13853,Alliance,death-jesters,1.0,42635681.0,90.0,5.0,11.0,Vilanna,stormrage,60.0
13854,Alliance,death-jesters,1.0,43041997.0,120.0,7.0,11.0,Frostsparkle,stormrage,60.0
13855,Alliance,death-jesters,7.0,43314332.0,86.0,7.0,11.0,Beerdo,stormrage,60.0
13856,Alliance,death-jesters,8.0,43534640.0,91.0,5.0,1.0,Soulwound,stormrage,60.0
13857,Alliance,death-jesters,7.0,43593225.0,120.0,9.0,7.0,Abrashun,stormrage,60.0
13858,Alliance,death-jesters,1.0,43621423.0,101.0,2.0,1.0,Insomnia,stormrage,60.0
13859,Alliance,death-jesters,1.0,44878729.0,110.0,1.0,4.0,Shodran,stormrage,60.0
13860,Alliance,death-jesters,8.0,44957016.0,90.0,11.0,4.0,Adalane,stormrage,60.0
13861,Alliance,death-jesters,8.0,45263940.0,120.0,2.0,1.0,Lyarian,stormrage,60.0
13862,Alliance,death-jesters,6.0,45854364.0,120.0,5.0,4.0,Bencelot,stormrage,60.0
13863,Alliance,death-jesters,6.0,46102852.0,100.0,6.0,1.0,Monticristo,stormrage,60.0
13864,Alliance,death-jesters,6.0,46103603.0,85.0,6.0,22.0,Thorbear,stormrage,60.0
13865,Alliance,death-jesters,6.0,46111028.0,120.0,6.0,22.0,Xaec,stormrage,60.0
13866,Alliance,death-jesters,7.0,46119460.0,103.0,6.0,4.0,Raevyn,stormrage,60.0
13867,Alliance,death-jesters,7.0,46175043.0,85.0,6.0,1.0,Deadlaerbear,stormrage,60.0
13868,Alliance,death-jesters,6.0,46332172.0,120.0,6.0,1.0,Huggernaut,stormrage,60.0
13869,Alliance,death-jesters,7.0,46341320.0,100.0,6.0,1.0,Noivilbo,stormrage,60.0
13870,Alliance,death-jesters,1.0,46741928.0,110.0,6.0,1.0,Deathroot,stormrage,60.0
13871,Alliance,death-jesters,1.0,46753737.0,100.0,6.0,4.0,Rahsben,stormrage,60.0
13872,Alliance,death-jesters,7.0,47089800.0,114.0,6.0,11.0,Alahel,stormrage,60.0
13873,Alliance,death-jesters,6.0,47391376.0,80.0,6.0,4.0,RieaD32290,stormrage,60.0
13874,Alliance,death-jesters,1.0,48056576.0,120.0,6.0,11.0,Houza,stormrage,60.0
13875,Alliance,death-jesters,7.0,48057126.0,71.0,6.0,1.0,Floki,stormrage,60.0
13876,Alliance,death-jesters,7.0,48998815.0,82.0,4.0,1.0,Frecklez,stormrage,60.0
13877,Alliance,death-jesters,1.0,49232498.0,104.0,6.0,7.0,Astally,stormrage,60.0
13878,Alliance,death-jesters,7.0,49469976.0,110.0,6.0,1.0,Zrea,stormrage,60.0
13879,Alliance,death-jesters,7.0,50144187.0,90.0,6.0,3.0,Iambatmanlol,stormrage,60.0
13880,Alliance,death-jesters,6.0,50253466.0,85.0,4.0,4.0,Hexagram,stormrage,60.0
13881,Alliance,death-jesters,1.0,51673672.0,82.0,11.0,4.0,Faenas,stormrage,60.0
13882,Alliance,death-jesters,1.0,53198675.0,74.0,3.0,3.0,Blanin,stormrage,60.0
13883,Alliance,death-jesters,7.0,53464006.0,102.0,4.0,4.0,Tunguska,stormrage,60.0
13884,Alliance,death-jesters,7.0,53719589.0,120.0,6.0,3.0,Galado,stormrage,60.0
13885,Alliance,death-jesters,7.0,54542506.0,100.0,11.0,4.0,Üntold,stormrage,60.0
13886,Alliance,death-jesters,6.0,54823143.0,120.0,4.0,1.0,Randogue,stormrage,60.0
13887,Alliance,death-jesters,7.0,55162213.0,80.0,6.0,1.0,Bayes,stormrage,60.0
13888,Alliance,death-jesters,8.0,55350164.0,101.0,1.0,1.0,Joweed,stormrage,60.0
13889,Alliance,death-jesters,6.0,56068546.0,90.0,1.0,4.0,Thorgalls,stormrage,60.0
13890,Alliance,death-jesters,8.0,57593934.0,120.0,2.0,1.0,Duskflyer,stormrage,60.0
13891,Alliance,death-jesters,7.0,57731174.0,110.0,2.0,1.0,Lumisyourpal,stormrage,60.0
13892,Alliance,death-jesters,6.0,57986694.0,90.0,6.0,22.0,Velthore,stormrage,60.0
13893,Alliance,death-jesters,6.0,58369248.0,83.0,11.0,22.0,FurrysAA4E0,stormrage,60.0
13894,Alliance,death-jesters,8.0,59611181.0,85.0,7.0,11.0,Wonewarf,stormrage,60.0
13895,Alliance,death-jesters,7.0,59656697.0,120.0,8.0,7.0,Foulwynnde,stormrage,60.0
13896,Alliance,death-jesters,7.0,60445358.0,100.0,3.0,4.0,Sapheira,stormrage,60.0
13897,Alliance,death-jesters,6.0,60825013.0,93.0,5.0,1.0,Aadren,stormrage,60.0
13898,Alliance,death-jesters,6.0,61177843.0,90.0,11.0,4.0,Catocat,stormrage,60.0
13899,Alliance,death-jesters,6.0,61335102.0,85.0,1.0,22.0,Rathore,stormrage,60.0
13900,Alliance,death-jesters,8.0,62939114.0,105.0,5.0,11.0,Rhyas,stormrage,60.0
13901,Alliance,death-jesters,7.0,63883423.0,120.0,3.0,29.0,Eachna,stormrage,60.0
13902,Alliance,death-jesters,7.0,64536637.0,100.0,5.0,1.0,Corvas,stormrage,60.0
13903,Alliance,death-jesters,6.0,64619797.0,114.0,3.0,3.0,Vanboxmeer,stormrage,60.0
13904,Alliance,death-jesters,6.0,71521505.0,100.0,9.0,1.0,Ordona,stormrage,60.0
13905,Alliance,death-jesters,6.0,71732435.0,100.0,1.0,1.0,Legendman,stormrage,60.0
13906,Alliance,death-jesters,1.0,71809886.0,120.0,8.0,11.0,Moonfaxx,stormrage,60.0
13907,Alliance,death-jesters,6.0,71810413.0,100.0,11.0,22.0,Kiramaren,stormrage,60.0
13908,Alliance,death-jesters,7.0,72042938.0,118.0,11.0,4.0,Tremalin,stormrage,60.0
13909,Alliance,death-jesters,7.0,72390382.0,120.0,6.0,1.0,Vyzia,stormrage,60.0
13910,Alliance,death-jesters,8.0,72564180.0,100.0,11.0,4.0,Dashrina,stormrage,60.0
13911,Alliance,death-jesters,7.0,72892864.0,120.0,5.0,4.0,Xaek,stormrage,60.0
13912,Alliance,death-jesters,6.0,73283818.0,100.0,11.0,4.0,Beerdoz,stormrage,60.0
13913,Alliance,death-jesters,8.0,73320056.0,120.0,9.0,1.0,Callianna,stormrage,60.0
13914,Alliance,death-jesters,7.0,74243052.0,106.0,7.0,11.0,Shadowølf,stormrage,60.0
13915,Alliance,death-jesters,7.0,74243417.0,85.0,1.0,3.0,Dalduraz,stormrage,60.0
13916,Alliance,death-jesters,7.0,74320357.0,120.0,9.0,1.0,Felday,stormrage,60.0
13917,Alliance,death-jesters,8.0,75329424.0,110.0,11.0,4.0,Ramsës,stormrage,60.0
13918,Alliance,death-jesters,6.0,75676252.0,120.0,4.0,22.0,Tanri,stormrage,60.0
13919,Alliance,death-jesters,7.0,75767006.0,114.0,1.0,1.0,Charik,stormrage,60.0
13920,Alliance,death-jesters,7.0,75804086.0,111.0,7.0,3.0,Randotem,stormrage,60.0
13921,Alliance,death-jesters,7.0,75991200.0,85.0,5.0,11.0,Kiiarra,stormrage,60.0
13922,Alliance,death-jesters,7.0,76131143.0,110.0,6.0,3.0,Msg,stormrage,60.0
13923,Alliance,death-jesters,1.0,76312684.0,85.0,9.0,7.0,Lëgïön,stormrage,60.0
13924,Alliance,death-jesters,7.0,76434836.0,85.0,8.0,11.0,Alaniinia,stormrage,60.0
13925,Alliance,death-jesters,8.0,76552456.0,110.0,7.0,11.0,Oprawindfurÿ,stormrage,60.0
13926,Alliance,death-jesters,8.0,76592568.0,112.0,1.0,4.0,Vakfaroosh,stormrage,60.0
13927,Alliance,death-jesters,6.0,76823437.0,120.0,9.0,1.0,Balthaamel,stormrage,60.0
13928,Alliance,death-jesters,7.0,76932301.0,100.0,6.0,4.0,Lessthanzero,stormrage,60.0
13929,Alliance,death-jesters,7.0,77101749.0,120.0,2.0,34.0,Bresme,stormrage,60.0
13930,Alliance,death-jesters,8.0,78077486.0,100.0,3.0,3.0,Faceróll,stormrage,60.0
13931,Alliance,death-jesters,8.0,78472193.0,120.0,9.0,1.0,Hædes,stormrage,60.0
13932,Alliance,death-jesters,8.0,78501110.0,110.0,6.0,7.0,Marvoo,stormrage,60.0
13933,Alliance,death-jesters,8.0,78565719.0,120.0,11.0,4.0,Odiiranor,stormrage,60.0
13934,Alliance,death-jesters,8.0,78904759.0,120.0,5.0,1.0,Cynnful,stormrage,60.0
13935,Alliance,death-jesters,6.0,78998603.0,100.0,3.0,22.0,Rasmil,stormrage,60.0
13936,Alliance,death-jesters,6.0,79211489.0,85.0,7.0,11.0,Killingtale,stormrage,60.0
13937,Alliance,death-jesters,7.0,79213302.0,120.0,1.0,1.0,Hotdamned,stormrage,60.0
13938,Alliance,death-jesters,8.0,79400603.0,120.0,4.0,4.0,Leryssa,stormrage,60.0
13939,Alliance,death-jesters,1.0,79597379.0,120.0,11.0,4.0,Elfle,stormrage,60.0
13940,Alliance,death-jesters,8.0,79615437.0,86.0,5.0,4.0,Nariya,stormrage,60.0
13941,Alliance,death-jesters,8.0,79923905.0,100.0,6.0,1.0,Kesknight,stormrage,60.0
13942,Alliance,death-jesters,6.0,80182544.0,110.0,3.0,3.0,Idwarfhunter,stormrage,60.0
13943,Alliance,death-jesters,1.0,80388780.0,120.0,11.0,4.0,Grimfalcon,stormrage,60.0
13944,Alliance,death-jesters,7.0,81140396.0,31.0,4.0,4.0,Legendguy,stormrage,60.0
13945,Alliance,death-jesters,6.0,81173700.0,85.0,7.0,11.0,Dulcelena,stormrage,60.0
13946,Alliance,death-jesters,1.0,82476514.0,113.0,11.0,4.0,Oliandre,stormrage,60.0
13947,Alliance,death-jesters,1.0,82477748.0,120.0,5.0,11.0,Dreaz,stormrage,60.0
13948,Alliance,death-jesters,7.0,82932505.0,120.0,2.0,1.0,Lewistherin,stormrage,60.0
13949,Alliance,death-jesters,6.0,83452222.0,120.0,9.0,7.0,Chazthelock,stormrage,60.0
13950,Alliance,death-jesters,8.0,83458049.0,120.0,2.0,1.0,Kulisto,stormrage,60.0
13951,Alliance,death-jesters,6.0,83605878.0,90.0,2.0,11.0,Naididae,stormrage,60.0
13952,Alliance,death-jesters,8.0,83825092.0,86.0,7.0,11.0,Sadiestarr,stormrage,60.0
13953,Alliance,death-jesters,8.0,83928041.0,110.0,8.0,1.0,Kaifren,stormrage,60.0
13954,Alliance,death-jesters,6.0,84019236.0,120.0,5.0,1.0,Vlatos,stormrage,60.0
13955,Alliance,death-jesters,8.0,84031852.0,120.0,3.0,22.0,Ardic,stormrage,60.0
13956,Alliance,death-jesters,7.0,84255663.0,110.0,2.0,1.0,Letitbedone,stormrage,60.0
13957,Alliance,death-jesters,7.0,84572671.0,120.0,8.0,4.0,Raenah,stormrage,60.0
13958,Alliance,death-jesters,7.0,84647881.0,110.0,9.0,1.0,Tictikboom,stormrage,60.0
13959,Alliance,death-jesters,7.0,84979678.0,100.0,1.0,1.0,Dallord,stormrage,60.0
13960,Alliance,death-jesters,7.0,85261628.0,120.0,3.0,4.0,Goldcoast,stormrage,60.0
13961,Alliance,death-jesters,7.0,85322144.0,120.0,2.0,11.0,Yagari,stormrage,60.0
13962,Alliance,death-jesters,1.0,85668937.0,110.0,7.0,11.0,Talmiz,stormrage,60.0
13963,Alliance,death-jesters,7.0,85677579.0,117.0,6.0,1.0,Feydruatha,stormrage,60.0
13964,Alliance,death-jesters,8.0,85803071.0,110.0,4.0,22.0,Kilcoin,stormrage,60.0
13965,Alliance,death-jesters,8.0,85805795.0,101.0,11.0,22.0,Gorecloud,stormrage,60.0
13966,Alliance,death-jesters,1.0,86081412.0,85.0,4.0,22.0,Skiven,stormrage,60.0
13967,Alliance,death-jesters,1.0,86170383.0,103.0,3.0,22.0,Fangroot,stormrage,60.0
13968,Alliance,death-jesters,7.0,86594581.0,90.0,4.0,22.0,Honed,stormrage,60.0
13969,Alliance,death-jesters,7.0,86700251.0,105.0,11.0,22.0,Mayum,stormrage,60.0
13970,Alliance,death-jesters,7.0,86735413.0,110.0,1.0,22.0,Kurrbyy,stormrage,60.0
