,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23114,Alliance,blood-omen,9.0,198660529.0,120.0,7.0,25.0,Bèx,stormrage,60.0
23115,Alliance,blood-omen,8.0,198720906.0,27.0,1.0,34.0,Kaysmash,stormrage,60.0
23116,Alliance,blood-omen,5.0,198825004.0,120.0,12.0,4.0,Pasis,stormrage,60.0
23117,Alliance,blood-omen,8.0,198991339.0,23.0,2.0,30.0,Ryliia,stormrage,60.0
23118,Alliance,blood-omen,8.0,199206345.0,110.0,4.0,29.0,Avoidense,stormrage,60.0
23119,Alliance,blood-omen,8.0,199229299.0,25.0,2.0,1.0,Kayzol,stormrage,60.0
23120,Alliance,blood-omen,8.0,199332337.0,111.0,7.0,34.0,Padfur,stormrage,60.0
23121,Alliance,blood-omen,8.0,199536119.0,120.0,12.0,4.0,Slayem,stormrage,60.0
23122,Alliance,blood-omen,7.0,199832774.0,120.0,7.0,34.0,Shocktoplasm,stormrage,60.0
23123,Alliance,blood-omen,8.0,199858273.0,120.0,11.0,4.0,Skysquawker,stormrage,60.0
23124,Alliance,blood-omen,8.0,200287716.0,70.0,6.0,4.0,Arhvazna,stormrage,60.0
23125,Alliance,blood-omen,8.0,200310297.0,120.0,10.0,34.0,Montymunk,stormrage,60.0
23126,Alliance,blood-omen,8.0,200335313.0,23.0,5.0,30.0,Zaverin,stormrage,60.0
23127,Alliance,blood-omen,8.0,200378335.0,120.0,3.0,1.0,Nótagirl,stormrage,60.0
23128,Alliance,blood-omen,8.0,200532409.0,13.0,11.0,4.0,Branchez,stormrage,60.0
23129,Alliance,blood-omen,6.0,200602087.0,120.0,4.0,34.0,Hauch,stormrage,60.0
23130,Alliance,blood-omen,8.0,200674557.0,37.0,4.0,22.0,Alshae,stormrage,60.0
23131,Alliance,blood-omen,8.0,200813202.0,21.0,4.0,32.0,Ivardan,stormrage,60.0
23132,Alliance,blood-omen,8.0,200813253.0,110.0,1.0,34.0,Gundirk,stormrage,60.0
23133,Alliance,blood-omen,8.0,200820927.0,120.0,11.0,32.0,Megharah,stormrage,60.0
23134,Alliance,blood-omen,8.0,200837691.0,21.0,1.0,32.0,Luvhandels,stormrage,60.0
23135,Alliance,blood-omen,7.0,200842469.0,120.0,8.0,7.0,Yungyi,stormrage,60.0
23136,Alliance,blood-omen,8.0,200862336.0,120.0,10.0,32.0,Honeyßooßoo,stormrage,60.0
23137,Alliance,blood-omen,8.0,200890221.0,120.0,7.0,25.0,Shamhance,stormrage,60.0
23138,Alliance,blood-omen,5.0,200926176.0,120.0,9.0,29.0,Mörgänna,stormrage,60.0
23139,Alliance,blood-omen,8.0,200927332.0,120.0,2.0,1.0,Futhaters,stormrage,60.0
23140,Alliance,blood-omen,8.0,200928518.0,120.0,11.0,4.0,Youngyi,stormrage,60.0
23141,Alliance,blood-omen,8.0,200950741.0,120.0,1.0,34.0,Ërzäh,stormrage,60.0
23142,Alliance,blood-omen,9.0,201044587.0,56.0,2.0,34.0,Cordary,stormrage,60.0
23143,Alliance,blood-omen,5.0,201274778.0,120.0,2.0,1.0,Proithiuss,stormrage,60.0
23144,Alliance,blood-omen,9.0,201280377.0,120.0,2.0,30.0,Lumínoús,stormrage,60.0
23145,Alliance,blood-omen,9.0,201598692.0,31.0,7.0,34.0,Briggä,stormrage,60.0
23146,Alliance,blood-omen,9.0,201818483.0,105.0,12.0,4.0,Mellias,stormrage,60.0
23147,Alliance,blood-omen,8.0,201980855.0,115.0,4.0,34.0,Sinsboi,stormrage,60.0
23148,Alliance,blood-omen,7.0,202056228.0,98.0,1.0,3.0,Cormacmacart,stormrage,60.0
23149,Alliance,blood-omen,8.0,202123476.0,120.0,3.0,29.0,Edasich,stormrage,60.0
23150,Alliance,blood-omen,4.0,202568046.0,120.0,5.0,11.0,Ellistera,stormrage,60.0
23151,Alliance,blood-omen,8.0,202656546.0,120.0,10.0,32.0,Meyonce,stormrage,60.0
23152,Alliance,blood-omen,2.0,202656557.0,120.0,2.0,30.0,Melishus,stormrage,60.0
23153,Alliance,blood-omen,5.0,203888947.0,120.0,2.0,1.0,Takiil,stormrage,60.0
23154,Alliance,blood-omen,5.0,203995335.0,120.0,12.0,4.0,Bridbath,stormrage,60.0
23155,Alliance,blood-omen,8.0,203995353.0,120.0,7.0,11.0,Msbarbie,stormrage,60.0
23156,Alliance,blood-omen,8.0,203995387.0,120.0,9.0,22.0,Muchbetter,stormrage,60.0
23157,Alliance,blood-omen,4.0,204015880.0,120.0,11.0,4.0,Mellishous,stormrage,60.0
23158,Alliance,blood-omen,7.0,204132345.0,120.0,12.0,4.0,Taladiruss,stormrage,60.0
23159,Alliance,blood-omen,8.0,204357353.0,120.0,7.0,32.0,Deadringer,stormrage,60.0
23160,Alliance,blood-omen,8.0,204423890.0,120.0,11.0,4.0,Arandó,stormrage,60.0
23161,Alliance,blood-omen,6.0,204457452.0,120.0,12.0,4.0,Rebornblades,stormrage,60.0
23162,Alliance,blood-omen,8.0,204806337.0,120.0,8.0,34.0,Magdermach,stormrage,60.0
23163,Alliance,blood-omen,8.0,204908277.0,120.0,2.0,1.0,Artumüs,stormrage,60.0
23164,Alliance,blood-omen,8.0,205074662.0,31.0,10.0,1.0,Ÿäng,stormrage,60.0
23165,Alliance,blood-omen,9.0,205465812.0,120.0,7.0,11.0,Lilome,stormrage,60.0
23166,Alliance,blood-omen,8.0,206221885.0,120.0,4.0,29.0,Artumas,stormrage,60.0
23167,Alliance,blood-omen,8.0,206317069.0,120.0,8.0,29.0,Artamus,stormrage,60.0
23168,Alliance,blood-omen,8.0,206620963.0,120.0,3.0,22.0,Wolfalicious,stormrage,60.0
23169,Alliance,blood-omen,9.0,206779206.0,23.0,10.0,29.0,Kellaura,stormrage,60.0
23170,Alliance,blood-omen,8.0,206966722.0,120.0,11.0,32.0,Araumes,stormrage,60.0
23171,Alliance,blood-omen,8.0,206973954.0,1.0,8.0,7.0,Barvillum,stormrage,60.0
23172,Alliance,blood-omen,8.0,206973961.0,1.0,4.0,4.0,Illeladis,stormrage,60.0
23173,Alliance,blood-omen,8.0,206973977.0,1.0,1.0,1.0,Stisherek,stormrage,60.0
23174,Alliance,blood-omen,8.0,206974011.0,1.0,3.0,4.0,Saellaria,stormrage,60.0
23175,Alliance,blood-omen,8.0,206974048.0,1.0,11.0,22.0,Arvanne,stormrage,60.0
23176,Alliance,blood-omen,8.0,206974096.0,20.0,3.0,29.0,Deydralina,stormrage,60.0
23177,Alliance,blood-omen,8.0,206974116.0,26.0,2.0,30.0,Lëroyjenkìns,stormrage,60.0
23178,Alliance,blood-omen,8.0,206974142.0,20.0,1.0,34.0,Kierthom,stormrage,60.0
23179,Alliance,blood-omen,8.0,206974274.0,1.0,10.0,1.0,Arashallë,stormrage,60.0
23180,Alliance,blood-omen,8.0,207328375.0,20.0,8.0,32.0,Mèrlìnn,stormrage,60.0
23181,Alliance,blood-omen,6.0,207601932.0,120.0,3.0,32.0,Huntdatazz,stormrage,60.0
23182,Alliance,blood-omen,8.0,207637984.0,21.0,4.0,4.0,Cmstab,stormrage,60.0
23183,Alliance,blood-omen,8.0,208046320.0,22.0,2.0,1.0,Padupsmommy,stormrage,60.0
23184,Alliance,blood-omen,9.0,208387198.0,120.0,6.0,1.0,Sarthalan,stormrage,60.0
23185,Alliance,blood-omen,9.0,208394567.0,120.0,7.0,34.0,Shockñroll,stormrage,60.0
23186,Alliance,blood-omen,5.0,208501781.0,120.0,3.0,1.0,Dellix,stormrage,60.0
23187,Alliance,blood-omen,9.0,208589445.0,120.0,2.0,11.0,Autopaladin,stormrage,60.0
23188,Alliance,blood-omen,7.0,208610474.0,120.0,6.0,1.0,Mattarian,stormrage,60.0
23189,Alliance,blood-omen,5.0,208621397.0,120.0,10.0,32.0,Whetphartz,stormrage,60.0
23190,Alliance,blood-omen,9.0,208627659.0,9.0,11.0,4.0,Puzzypower,stormrage,60.0
23191,Alliance,blood-omen,9.0,208839192.0,20.0,1.0,37.0,Voltort,stormrage,60.0
23192,Alliance,blood-omen,8.0,209158934.0,120.0,5.0,29.0,Whetdreams,stormrage,60.0
23193,Alliance,blood-omen,8.0,209217730.0,120.0,12.0,4.0,Blubällz,stormrage,60.0
23194,Alliance,blood-omen,4.0,209295048.0,120.0,8.0,29.0,Aelswith,stormrage,60.0
23195,Alliance,blood-omen,9.0,209374412.0,120.0,9.0,29.0,Afelios,stormrage,60.0
23196,Alliance,blood-omen,8.0,209689674.0,120.0,6.0,11.0,Sadpasis,stormrage,60.0
23197,Alliance,blood-omen,7.0,209818238.0,120.0,8.0,29.0,Lawlblock,stormrage,60.0
23198,Alliance,blood-omen,9.0,209997114.0,120.0,3.0,29.0,Aloreth,stormrage,60.0
23199,Alliance,blood-omen,9.0,210267941.0,120.0,1.0,29.0,Eimitheou,stormrage,60.0
23200,Alliance,blood-omen,9.0,210344102.0,95.0,7.0,3.0,Wokan,stormrage,60.0
23201,Alliance,blood-omen,4.0,210704074.0,113.0,12.0,4.0,Moneybagsmel,stormrage,60.0
23202,Alliance,blood-omen,9.0,210738151.0,120.0,9.0,37.0,Twerplord,stormrage,60.0
23203,Alliance,blood-omen,8.0,210738889.0,120.0,6.0,4.0,Inkedflesh,stormrage,60.0
23204,Alliance,blood-omen,7.0,210744944.0,120.0,9.0,29.0,Bryzza,stormrage,60.0
23205,Alliance,blood-omen,8.0,210799273.0,120.0,11.0,4.0,Dezziez,stormrage,60.0
23206,Alliance,blood-omen,8.0,210799852.0,120.0,9.0,29.0,Willowbrook,stormrage,60.0
23207,Alliance,blood-omen,9.0,210917689.0,120.0,12.0,4.0,Kopek,stormrage,60.0
23208,Alliance,blood-omen,8.0,210935197.0,84.0,3.0,29.0,Lioria,stormrage,60.0
23209,Alliance,blood-omen,8.0,210944309.0,120.0,6.0,30.0,Lilleesdeath,stormrage,60.0
23210,Alliance,blood-omen,9.0,210994094.0,110.0,6.0,32.0,Eccotwokay,stormrage,60.0
23211,Alliance,blood-omen,8.0,211058954.0,120.0,1.0,32.0,Getchapull,stormrage,60.0
23212,Alliance,blood-omen,7.0,211064545.0,120.0,4.0,29.0,Alursive,stormrage,60.0
23213,Alliance,blood-omen,8.0,211069709.0,8.0,9.0,7.0,Cmshort,stormrage,60.0
23214,Alliance,blood-omen,5.0,211072406.0,120.0,11.0,4.0,Eddîe,stormrage,60.0
23215,Alliance,blood-omen,7.0,211075975.0,22.0,10.0,11.0,Cmsum,stormrage,60.0
23216,Alliance,blood-omen,8.0,211095438.0,120.0,11.0,4.0,Bearrywhite,stormrage,60.0
23217,Alliance,blood-omen,9.0,211111095.0,120.0,8.0,29.0,Nhaelana,stormrage,60.0
23218,Alliance,blood-omen,9.0,211234863.0,114.0,5.0,30.0,Vërdandï,stormrage,60.0
23219,Alliance,blood-omen,8.0,211264625.0,120.0,1.0,4.0,Alaraith,stormrage,60.0
23220,Alliance,blood-omen,1.0,211264773.0,120.0,5.0,22.0,Daphandra,stormrage,60.0
23221,Alliance,blood-omen,2.0,211264876.0,33.0,4.0,25.0,Mellishouss,stormrage,60.0
23222,Alliance,blood-omen,4.0,211269806.0,34.0,1.0,25.0,Smellicious,stormrage,60.0
23223,Alliance,blood-omen,8.0,211311867.0,120.0,8.0,29.0,Sheckly,stormrage,60.0
23224,Alliance,blood-omen,8.0,211384454.0,120.0,2.0,30.0,Lufu,stormrage,60.0
23225,Alliance,blood-omen,8.0,211452241.0,120.0,3.0,3.0,Arrypotter,stormrage,60.0
23226,Alliance,blood-omen,8.0,211457244.0,120.0,8.0,4.0,Eddiê,stormrage,60.0
23227,Alliance,blood-omen,4.0,211561875.0,120.0,10.0,25.0,Eleestrea,stormrage,60.0
23228,Alliance,blood-omen,8.0,211619909.0,64.0,2.0,11.0,Sparkletïts,stormrage,60.0
23229,Alliance,blood-omen,8.0,211620245.0,64.0,2.0,11.0,Holytips,stormrage,60.0
23230,Alliance,blood-omen,8.0,211679021.0,120.0,2.0,1.0,Eddiè,stormrage,60.0
23231,Alliance,blood-omen,7.0,211710362.0,120.0,12.0,4.0,Snowkydh,stormrage,60.0
23232,Alliance,blood-omen,9.0,211799085.0,20.0,3.0,37.0,Voltimix,stormrage,60.0
23233,Alliance,blood-omen,8.0,211843717.0,97.0,11.0,32.0,Getfuqued,stormrage,60.0
23234,Alliance,blood-omen,1.0,211921982.0,120.0,6.0,3.0,Mazekine,stormrage,60.0
23235,Alliance,blood-omen,8.0,211947127.0,120.0,5.0,7.0,Jeromy,stormrage,60.0
23236,Alliance,blood-omen,8.0,211966414.0,45.0,5.0,25.0,Softtacõ,stormrage,60.0
23237,Alliance,blood-omen,9.0,211988239.0,120.0,8.0,30.0,Deezbunz,stormrage,60.0
23238,Alliance,blood-omen,9.0,212010743.0,120.0,12.0,4.0,Dandouh,stormrage,60.0
23239,Alliance,blood-omen,6.0,212023217.0,120.0,11.0,4.0,Rainabella,stormrage,60.0
23240,Alliance,blood-omen,9.0,212040872.0,24.0,10.0,4.0,Enjo,stormrage,60.0
23241,Alliance,blood-omen,9.0,212049643.0,120.0,9.0,1.0,Zaberus,stormrage,60.0
23242,Alliance,blood-omen,8.0,212057489.0,58.0,6.0,34.0,Braghlangus,stormrage,60.0
23243,Alliance,blood-omen,8.0,212057571.0,98.0,12.0,4.0,Alkurathor,stormrage,60.0
23244,Alliance,blood-omen,8.0,212080181.0,111.0,8.0,25.0,Bailza,stormrage,60.0
23245,Alliance,blood-omen,8.0,212090206.0,73.0,6.0,29.0,Neshathor,stormrage,60.0
23246,Alliance,blood-omen,8.0,212120682.0,23.0,7.0,32.0,Mandishastim,stormrage,60.0
23247,Alliance,blood-omen,7.0,212137791.0,20.0,8.0,29.0,Iemonz,stormrage,60.0
23248,Alliance,blood-omen,8.0,212347175.0,20.0,8.0,29.0,Chimïchanga,stormrage,60.0
23249,Alliance,blood-omen,4.0,212372731.0,120.0,11.0,4.0,Shaladonra,stormrage,60.0
23250,Alliance,blood-omen,9.0,212412978.0,120.0,8.0,29.0,Visirys,stormrage,60.0
23251,Alliance,blood-omen,8.0,212414451.0,70.0,11.0,32.0,Ektomorf,stormrage,60.0
23252,Alliance,blood-omen,3.0,212419262.0,120.0,3.0,4.0,Talamasca,stormrage,60.0
23253,Alliance,blood-omen,3.0,212421782.0,120.0,5.0,4.0,Ihealukill,stormrage,60.0
23254,Alliance,blood-omen,7.0,212429660.0,84.0,6.0,7.0,Twatwafflez,stormrage,60.0
23255,Alliance,blood-omen,6.0,212471986.0,120.0,1.0,1.0,Khayd,stormrage,60.0
23256,Alliance,blood-omen,4.0,212475631.0,120.0,7.0,11.0,Zephrae,stormrage,60.0
23257,Alliance,blood-omen,8.0,212521051.0,120.0,11.0,4.0,Malfurron,stormrage,60.0
23258,Alliance,blood-omen,9.0,212582374.0,80.0,9.0,1.0,Bradish,stormrage,60.0
23259,Alliance,blood-omen,6.0,212666992.0,120.0,3.0,3.0,Krakshöt,stormrage,60.0
23260,Alliance,blood-omen,4.0,212778788.0,120.0,2.0,1.0,Adorenne,stormrage,60.0
23261,Alliance,blood-omen,9.0,212822143.0,71.0,6.0,32.0,Apollyondk,stormrage,60.0
23262,Alliance,blood-omen,3.0,212835405.0,120.0,8.0,1.0,Åmherst,stormrage,60.0
23263,Alliance,blood-omen,8.0,212866948.0,70.0,7.0,34.0,Ironpuft,stormrage,60.0
23264,Alliance,blood-omen,9.0,212890201.0,64.0,6.0,7.0,Taquitõ,stormrage,60.0
23265,Alliance,blood-omen,4.0,212934481.0,120.0,7.0,11.0,Terasha,stormrage,60.0
23266,Alliance,blood-omen,8.0,212959838.0,65.0,6.0,29.0,Rainaa,stormrage,60.0
23267,Alliance,blood-omen,9.0,212973858.0,21.0,3.0,4.0,Sicarió,stormrage,60.0
23268,Alliance,blood-omen,6.0,212980618.0,120.0,12.0,4.0,Tublade,stormrage,60.0
23269,Alliance,blood-omen,4.0,213005795.0,58.0,6.0,29.0,Necrotomy,stormrage,60.0
23270,Alliance,blood-omen,9.0,213044752.0,18.0,4.0,4.0,Shobox,stormrage,60.0
23271,Alliance,blood-omen,9.0,213101814.0,120.0,1.0,29.0,Duvesa,stormrage,60.0
23272,Alliance,blood-omen,9.0,213121829.0,20.0,9.0,1.0,Tokoloshe,stormrage,60.0
23273,Alliance,blood-omen,8.0,213219701.0,20.0,3.0,37.0,Puccìscrapèr,stormrage,60.0
23274,Alliance,blood-omen,8.0,213284468.0,120.0,8.0,29.0,Tumedeis,stormrage,60.0
23275,Alliance,blood-omen,9.0,213302105.0,55.0,5.0,29.0,Hypatiatheon,stormrage,60.0
23276,Alliance,blood-omen,7.0,213353706.0,90.0,6.0,7.0,Dilldogagins,stormrage,60.0
23277,Alliance,blood-omen,9.0,213450325.0,120.0,1.0,1.0,Cwpas,stormrage,60.0
23278,Alliance,blood-omen,9.0,211148571.0,120.0,7.0,25.0,Pussenboots,stormrage,60.0
23279,Alliance,blood-omen,9.0,208772617.0,120.0,6.0,25.0,Arthurnight,stormrage,60.0
23280,Alliance,blood-omen,9.0,115133094.0,120.0,2.0,1.0,Holysudz,stormrage,60.0
23281,Alliance,blood-omen,8.0,115095446.0,120.0,11.0,22.0,Ripclawz,stormrage,60.0
23282,Alliance,southern-comfort,2.0,3172760.0,90.0,11.0,4.0,Erinys06998,stormrage,60.0
23283,Alliance,southern-comfort,3.0,3337608.0,90.0,11.0,4.0,Kaihne,stormrage,60.0
23284,Alliance,southern-comfort,5.0,3381072.0,90.0,4.0,4.0,Everme,stormrage,60.0
23285,Alliance,southern-comfort,2.0,3575150.0,85.0,1.0,4.0,Rajuncajun,stormrage,60.0
23286,Alliance,southern-comfort,2.0,3624995.0,92.0,5.0,1.0,Gamelin,stormrage,60.0
23287,Alliance,southern-comfort,2.0,3820707.0,100.0,2.0,1.0,Gitin,stormrage,60.0
23288,Alliance,southern-comfort,1.0,12047598.0,100.0,11.0,22.0,Gigity,stormrage,60.0
23289,Alliance,southern-comfort,2.0,13123655.0,90.0,1.0,3.0,Zageldorff,stormrage,60.0
23290,Alliance,southern-comfort,2.0,14181936.0,90.0,8.0,11.0,Evercast,stormrage,60.0
23291,Alliance,southern-comfort,3.0,15311530.0,90.0,1.0,11.0,Sowhat9A2AA,stormrage,60.0
23292,Alliance,southern-comfort,1.0,23969214.0,90.0,9.0,1.0,Hotpants,stormrage,60.0
23293,Alliance,southern-comfort,5.0,41931649.0,120.0,9.0,1.0,Feudenfer,stormrage,60.0
23294,Alliance,southern-comfort,2.0,42758872.0,85.0,2.0,3.0,Bangler,stormrage,60.0
23295,Alliance,southern-comfort,2.0,43779458.0,90.0,5.0,1.0,Gamakatsu,stormrage,60.0
23296,Alliance,southern-comfort,5.0,50440055.0,83.0,9.0,7.0,Daisydukes,stormrage,60.0
23297,Alliance,southern-comfort,0.0,62039205.0,120.0,2.0,1.0,Scyro,stormrage,60.0
23298,Alliance,southern-comfort,2.0,62112828.0,120.0,5.0,3.0,Dorfkyr,stormrage,60.0
23299,Alliance,southern-comfort,5.0,62113396.0,120.0,9.0,7.0,Scyrock,stormrage,60.0
23300,Alliance,southern-comfort,2.0,62421517.0,120.0,6.0,7.0,Nakiwo,stormrage,60.0
23301,Alliance,southern-comfort,2.0,63485457.0,120.0,11.0,22.0,Nikera,stormrage,60.0
23302,Alliance,southern-comfort,5.0,63911672.0,72.0,2.0,1.0,Spencely,stormrage,60.0
23303,Alliance,southern-comfort,2.0,64207342.0,120.0,9.0,7.0,Gnogain,stormrage,60.0
23304,Alliance,southern-comfort,2.0,65374718.0,120.0,8.0,25.0,Scorchio,stormrage,60.0
23305,Alliance,southern-comfort,2.0,65505574.0,120.0,6.0,7.0,Blightcall,stormrage,60.0
23306,Alliance,southern-comfort,5.0,66017457.0,80.0,4.0,7.0,Hanzgruber,stormrage,60.0
23307,Alliance,southern-comfort,2.0,72809617.0,120.0,11.0,32.0,Calek,stormrage,60.0
23308,Alliance,southern-comfort,2.0,72809665.0,120.0,3.0,3.0,Alewench,stormrage,60.0
23309,Alliance,southern-comfort,2.0,72963417.0,120.0,7.0,11.0,Drakoozie,stormrage,60.0
23310,Alliance,southern-comfort,5.0,73058177.0,120.0,4.0,7.0,Gnopain,stormrage,60.0
23311,Alliance,southern-comfort,2.0,73058563.0,120.0,1.0,3.0,Inebrius,stormrage,60.0
23312,Alliance,southern-comfort,2.0,73071365.0,120.0,3.0,4.0,Elandea,stormrage,60.0
23313,Alliance,southern-comfort,4.0,73523104.0,120.0,6.0,1.0,Drethor,stormrage,60.0
23314,Alliance,southern-comfort,2.0,74002938.0,86.0,3.0,4.0,Corncobulus,stormrage,60.0
23315,Alliance,southern-comfort,5.0,74307816.0,47.0,8.0,11.0,Doubledes,stormrage,60.0
23316,Alliance,southern-comfort,2.0,74858465.0,120.0,7.0,11.0,Voden,stormrage,60.0
23317,Alliance,southern-comfort,3.0,86502412.0,62.0,1.0,22.0,Framboyse,stormrage,60.0
23318,Alliance,southern-comfort,3.0,87229195.0,90.0,5.0,11.0,Arinys,stormrage,60.0
23319,Alliance,southern-comfort,2.0,87773210.0,110.0,5.0,11.0,Rumor,stormrage,60.0
23320,Alliance,southern-comfort,2.0,87883505.0,120.0,5.0,22.0,Drekion,stormrage,60.0
23321,Alliance,southern-comfort,2.0,87883544.0,120.0,4.0,22.0,Nekyr,stormrage,60.0
23322,Alliance,southern-comfort,2.0,88698362.0,120.0,4.0,22.0,Kerod,stormrage,60.0
23323,Alliance,southern-comfort,5.0,89554207.0,27.0,3.0,3.0,Spenner,stormrage,60.0
23324,Alliance,southern-comfort,2.0,89649256.0,92.0,3.0,11.0,Rumour,stormrage,60.0
23325,Alliance,southern-comfort,2.0,91157593.0,94.0,8.0,7.0,Meelk,stormrage,60.0
23326,Alliance,southern-comfort,2.0,92747816.0,120.0,1.0,7.0,Tinky,stormrage,60.0
23327,Alliance,southern-comfort,5.0,92768781.0,110.0,2.0,1.0,Neeliaa,stormrage,60.0
23328,Alliance,southern-comfort,5.0,92769502.0,110.0,3.0,3.0,Ayrok,stormrage,60.0
23329,Alliance,southern-comfort,5.0,92770298.0,110.0,5.0,11.0,Nyanti,stormrage,60.0
23330,Alliance,southern-comfort,5.0,92770324.0,110.0,8.0,7.0,Zipix,stormrage,60.0
23331,Alliance,southern-comfort,5.0,92770338.0,110.0,11.0,4.0,Thundaris,stormrage,60.0
23332,Alliance,southern-comfort,3.0,92770363.0,120.0,6.0,1.0,Tydrus,stormrage,60.0
23333,Alliance,southern-comfort,2.0,94317962.0,101.0,8.0,1.0,Laniña,stormrage,60.0
23334,Alliance,southern-comfort,5.0,94947449.0,15.0,3.0,4.0,Sunstriker,stormrage,60.0
23335,Alliance,southern-comfort,5.0,95047946.0,80.0,3.0,4.0,BambieeA510A,stormrage,60.0
23336,Alliance,southern-comfort,5.0,95792146.0,106.0,4.0,4.0,Eunest,stormrage,60.0
23337,Alliance,southern-comfort,5.0,105738877.0,43.0,4.0,7.0,Getin,stormrage,60.0
23338,Alliance,southern-comfort,5.0,106637129.0,100.0,1.0,4.0,Nightfalls,stormrage,60.0
23339,Alliance,southern-comfort,5.0,107136368.0,120.0,8.0,7.0,Ripkinndy,stormrage,60.0
23340,Alliance,southern-comfort,2.0,107412940.0,120.0,10.0,37.0,Spug,stormrage,60.0
23341,Alliance,southern-comfort,5.0,107423648.0,110.0,10.0,25.0,Xerakon,stormrage,60.0
23342,Alliance,southern-comfort,5.0,107525703.0,48.0,10.0,25.0,Tickytak,stormrage,60.0
23343,Alliance,southern-comfort,2.0,107975630.0,70.0,10.0,25.0,Monkeyraider,stormrage,60.0
23344,Alliance,southern-comfort,5.0,108629293.0,1.0,9.0,1.0,Everhell,stormrage,60.0
23345,Alliance,southern-comfort,5.0,109009883.0,73.0,5.0,7.0,Qaurry,stormrage,60.0
23346,Alliance,southern-comfort,2.0,110066983.0,110.0,5.0,25.0,Nelic,stormrage,60.0
23347,Alliance,southern-comfort,5.0,110479071.0,55.0,6.0,3.0,Tinkersmith,stormrage,60.0
23348,Alliance,southern-comfort,5.0,110479083.0,24.0,11.0,22.0,Millksteak,stormrage,60.0
23349,Alliance,southern-comfort,5.0,110851151.0,24.0,10.0,4.0,Snopro,stormrage,60.0
23350,Alliance,southern-comfort,5.0,111261878.0,2.0,8.0,7.0,Zareeck,stormrage,60.0
23351,Alliance,southern-comfort,5.0,112045113.0,33.0,10.0,3.0,Nelìx,stormrage,60.0
23352,Alliance,southern-comfort,2.0,117670668.0,120.0,10.0,25.0,Rycos,stormrage,60.0
23353,Alliance,southern-comfort,2.0,117962797.0,110.0,2.0,11.0,Havartie,stormrage,60.0
23354,Alliance,southern-comfort,3.0,118271599.0,24.0,9.0,7.0,Supposition,stormrage,60.0
23355,Alliance,southern-comfort,1.0,134323567.0,120.0,8.0,37.0,Ryken,stormrage,60.0
23356,Alliance,southern-comfort,5.0,155075284.0,7.0,9.0,1.0,Torshanna,stormrage,60.0
23357,Alliance,southern-comfort,5.0,158869652.0,100.0,7.0,11.0,Shockhearts,stormrage,60.0
23358,Alliance,southern-comfort,2.0,160011703.0,120.0,9.0,1.0,Zagan,stormrage,60.0
23359,Alliance,southern-comfort,5.0,167588869.0,120.0,7.0,3.0,Duerek,stormrage,60.0
23360,Alliance,southern-comfort,5.0,167882979.0,110.0,1.0,3.0,Prideya,stormrage,60.0
23361,Alliance,southern-comfort,5.0,168966324.0,110.0,7.0,11.0,Envya,stormrage,60.0
23362,Alliance,southern-comfort,5.0,169551937.0,110.0,11.0,22.0,Wrathyn,stormrage,60.0
23363,Alliance,southern-comfort,5.0,176821874.0,120.0,3.0,7.0,Fizzybix,stormrage,60.0
23364,Alliance,southern-comfort,5.0,177782170.0,120.0,12.0,4.0,Rykondus,stormrage,60.0
23365,Alliance,southern-comfort,5.0,177787678.0,120.0,12.0,4.0,Efryn,stormrage,60.0
23366,Alliance,southern-comfort,5.0,178033504.0,110.0,12.0,4.0,Aubyrna,stormrage,60.0
23367,Alliance,southern-comfort,5.0,178848804.0,56.0,6.0,22.0,Chaendaer,stormrage,60.0
23368,Alliance,southern-comfort,2.0,183361404.0,110.0,10.0,7.0,Jariid,stormrage,60.0
23369,Alliance,southern-comfort,2.0,184273990.0,114.0,12.0,4.0,Vorek,stormrage,60.0
23370,Alliance,southern-comfort,2.0,184305631.0,101.0,2.0,3.0,Nelek,stormrage,60.0
23371,Alliance,southern-comfort,5.0,190965921.0,120.0,8.0,29.0,Dryxn,stormrage,60.0
23372,Alliance,southern-comfort,5.0,190966121.0,120.0,5.0,30.0,Rykuul,stormrage,60.0
23373,Alliance,southern-comfort,5.0,190966130.0,120.0,5.0,29.0,Anathriel,stormrage,60.0
23374,Alliance,southern-comfort,5.0,190966643.0,120.0,2.0,30.0,Soluura,stormrage,60.0
23375,Alliance,southern-comfort,5.0,191539802.0,61.0,2.0,30.0,Raltus,stormrage,60.0
23376,Alliance,southern-comfort,5.0,191564501.0,110.0,4.0,29.0,Kydrof,stormrage,60.0
23377,Alliance,southern-comfort,5.0,192381501.0,110.0,8.0,7.0,Mariiko,stormrage,60.0
23378,Alliance,southern-comfort,5.0,193301962.0,120.0,9.0,7.0,Jinkin,stormrage,60.0
23379,Alliance,southern-comfort,3.0,193437958.0,110.0,11.0,4.0,Laziic,stormrage,60.0
23380,Alliance,southern-comfort,2.0,196542950.0,120.0,10.0,1.0,Rheakan,stormrage,60.0
23381,Alliance,southern-comfort,5.0,196762197.0,120.0,1.0,34.0,Rygran,stormrage,60.0
23382,Alliance,southern-comfort,2.0,196762221.0,120.0,2.0,34.0,Kordrek,stormrage,60.0
23383,Alliance,southern-comfort,5.0,197741335.0,111.0,4.0,7.0,Cizal,stormrage,60.0
