,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
268,Horde,just-bloodlust,6.0,80640351.0,90.0,9.0,9.0,Folabulous,rexxar,1151.0
269,Horde,just-bloodlust,7.0,81317249.0,111.0,3.0,2.0,Sehdran,rexxar,1151.0
270,Horde,just-bloodlust,7.0,81381151.0,120.0,7.0,6.0,Kamelt,rexxar,1151.0
271,Horde,just-bloodlust,8.0,81406195.0,100.0,3.0,5.0,Cheechee,rexxar,1151.0
272,Horde,just-bloodlust,8.0,81602693.0,110.0,1.0,5.0,Zombieniclol,rexxar,1151.0
273,Horde,just-bloodlust,6.0,81607738.0,20.0,11.0,8.0,Folerection,rexxar,1151.0
274,Horde,just-bloodlust,6.0,81717366.0,120.0,9.0,5.0,Satina,rexxar,1151.0
275,Horde,just-bloodlust,7.0,83145868.0,100.0,7.0,8.0,Electwixity,rexxar,1151.0
276,Horde,just-bloodlust,7.0,83741820.0,120.0,2.0,6.0,Bonesadin,rexxar,1151.0
277,Horde,just-bloodlust,7.0,83792545.0,100.0,3.0,10.0,Âsami,rexxar,1151.0
278,Horde,just-bloodlust,7.0,83886064.0,110.0,3.0,2.0,Serif,rexxar,1151.0
279,Horde,just-bloodlust,7.0,84042184.0,90.0,3.0,9.0,Frustrated,rexxar,1151.0
280,Horde,just-bloodlust,6.0,84117481.0,120.0,3.0,9.0,Treadbarta,rexxar,1151.0
281,Horde,just-bloodlust,7.0,84347814.0,90.0,4.0,8.0,Croma,rexxar,1151.0
282,Horde,just-bloodlust,7.0,84592638.0,90.0,3.0,5.0,Rygarr,rexxar,1151.0
283,Horde,just-bloodlust,3.0,84636092.0,120.0,3.0,9.0,Joyeux,rexxar,1151.0
284,Horde,just-bloodlust,5.0,85115086.0,120.0,9.0,10.0,Ahkio,rexxar,1151.0
285,Horde,just-bloodlust,6.0,85425775.0,120.0,1.0,5.0,Kephka,rexxar,1151.0
286,Horde,just-bloodlust,7.0,85803724.0,95.0,4.0,8.0,Canuc,rexxar,1151.0
287,Horde,just-bloodlust,7.0,86352010.0,120.0,7.0,9.0,Bonezor,rexxar,1151.0
288,Horde,just-bloodlust,7.0,86486878.0,115.0,9.0,8.0,Tarltonzor,rexxar,1151.0
289,Horde,just-bloodlust,7.0,86486893.0,120.0,8.0,2.0,Bonesy,rexxar,1151.0
290,Horde,just-bloodlust,7.0,86624213.0,100.0,4.0,10.0,Azüla,rexxar,1151.0
291,Horde,just-bloodlust,7.0,86647262.0,110.0,2.0,6.0,Kratøs,rexxar,1151.0
292,Horde,just-bloodlust,7.0,86650481.0,96.0,9.0,10.0,Sarai,rexxar,1151.0
293,Horde,just-bloodlust,7.0,86729358.0,110.0,6.0,6.0,Mogged,rexxar,1151.0
294,Horde,just-bloodlust,7.0,86926212.0,110.0,2.0,10.0,Sloww,rexxar,1151.0
295,Horde,just-bloodlust,7.0,86998387.0,110.0,7.0,9.0,Daloetar,rexxar,1151.0
296,Horde,just-bloodlust,7.0,87026053.0,120.0,8.0,10.0,Jace,rexxar,1151.0
297,Horde,just-bloodlust,6.0,87902887.0,120.0,7.0,9.0,Fizzleby,rexxar,1151.0
298,Horde,just-bloodlust,6.0,87959503.0,110.0,6.0,2.0,Staple,rexxar,1151.0
299,Horde,just-bloodlust,7.0,88949979.0,90.0,4.0,9.0,Moxxletta,rexxar,1151.0
300,Horde,just-bloodlust,8.0,89280101.0,80.0,11.0,6.0,Kewter,rexxar,1151.0
301,Horde,just-bloodlust,7.0,89288003.0,120.0,7.0,2.0,Titstde,rexxar,1151.0
302,Horde,just-bloodlust,8.0,89782380.0,85.0,5.0,9.0,Cerai,rexxar,1151.0
303,Horde,just-bloodlust,8.0,90180345.0,82.0,1.0,9.0,Xiea,rexxar,1151.0
304,Horde,just-bloodlust,7.0,90417235.0,120.0,6.0,9.0,Spookyknight,rexxar,1151.0
305,Horde,just-bloodlust,7.0,90596962.0,120.0,6.0,10.0,Sèlene,rexxar,1151.0
306,Horde,just-bloodlust,7.0,90780484.0,120.0,2.0,10.0,Mischenary,rexxar,1151.0
307,Horde,just-bloodlust,9.0,91123855.0,120.0,6.0,10.0,Avenged,rexxar,1151.0
308,Horde,just-bloodlust,6.0,91548301.0,90.0,1.0,9.0,Folpint,rexxar,1151.0
309,Horde,just-bloodlust,6.0,91599720.0,110.0,11.0,6.0,Thelybians,rexxar,1151.0
310,Horde,just-bloodlust,7.0,92013952.0,120.0,10.0,26.0,Snufflupagus,rexxar,1151.0
311,Horde,just-bloodlust,7.0,92022471.0,102.0,10.0,26.0,Huang,rexxar,1151.0
312,Horde,just-bloodlust,3.0,92027035.0,120.0,10.0,26.0,Drunksaji,rexxar,1151.0
313,Horde,just-bloodlust,7.0,92080183.0,110.0,10.0,5.0,Wumei,rexxar,1151.0
314,Horde,just-bloodlust,1.0,92090746.0,90.0,10.0,26.0,Cilraaz,rexxar,1151.0
315,Horde,just-bloodlust,6.0,92146507.0,105.0,10.0,26.0,Monku,rexxar,1151.0
316,Horde,just-bloodlust,7.0,92322855.0,102.0,4.0,26.0,Shomdra,rexxar,1151.0
317,Horde,just-bloodlust,8.0,92332263.0,120.0,10.0,26.0,Jackiechanda,rexxar,1151.0
318,Horde,just-bloodlust,6.0,92385760.0,110.0,10.0,26.0,Folfungpoo,rexxar,1151.0
319,Horde,just-bloodlust,7.0,92429523.0,26.0,10.0,26.0,Umadbrew,rexxar,1151.0
320,Horde,just-bloodlust,6.0,92459981.0,120.0,10.0,26.0,Maijen,rexxar,1151.0
321,Horde,just-bloodlust,7.0,92508406.0,100.0,10.0,26.0,Chowlin,rexxar,1151.0
322,Horde,just-bloodlust,7.0,92509790.0,120.0,10.0,8.0,Zylorn,rexxar,1151.0
323,Horde,just-bloodlust,7.0,92793567.0,35.0,10.0,26.0,Rivensan,rexxar,1151.0
324,Horde,just-bloodlust,8.0,92998709.0,111.0,3.0,10.0,Kaelyndra,rexxar,1151.0
325,Horde,just-bloodlust,6.0,93043949.0,80.0,10.0,26.0,Pandermonium,rexxar,1151.0
326,Horde,just-bloodlust,7.0,93222383.0,120.0,9.0,9.0,Smashedsaji,rexxar,1151.0
327,Horde,just-bloodlust,7.0,93290589.0,100.0,5.0,26.0,Shensheng,rexxar,1151.0
328,Horde,just-bloodlust,7.0,93421247.0,110.0,1.0,10.0,Gwyndolin,rexxar,1151.0
329,Horde,just-bloodlust,7.0,93712242.0,100.0,9.0,10.0,Mizzelvira,rexxar,1151.0
330,Horde,just-bloodlust,6.0,93735425.0,111.0,4.0,8.0,Deliberate,rexxar,1151.0
331,Horde,just-bloodlust,7.0,93764514.0,120.0,9.0,5.0,Malicious,rexxar,1151.0
332,Horde,just-bloodlust,7.0,94119336.0,90.0,10.0,26.0,Erëbos,rexxar,1151.0
333,Horde,just-bloodlust,8.0,94119356.0,90.0,10.0,26.0,Nÿx,rexxar,1151.0
334,Horde,just-bloodlust,8.0,94761758.0,110.0,1.0,2.0,Airwar,rexxar,1151.0
335,Horde,just-bloodlust,5.0,95347762.0,90.0,10.0,10.0,Peacepipe,rexxar,1151.0
336,Horde,just-bloodlust,1.0,95483889.0,101.0,2.0,10.0,Consecrate,rexxar,1151.0
337,Horde,just-bloodlust,7.0,96102313.0,100.0,11.0,8.0,Beermaiden,rexxar,1151.0
338,Horde,just-bloodlust,7.0,96331346.0,100.0,9.0,5.0,Kinkycat,rexxar,1151.0
339,Horde,just-bloodlust,7.0,96389721.0,120.0,11.0,6.0,Lorragan,rexxar,1151.0
340,Horde,just-bloodlust,5.0,96495887.0,120.0,9.0,8.0,Amannas,rexxar,1151.0
341,Horde,just-bloodlust,7.0,96535961.0,100.0,8.0,9.0,Gerlin,rexxar,1151.0
342,Horde,just-bloodlust,7.0,96677949.0,90.0,1.0,6.0,Neonmonkey,rexxar,1151.0
343,Horde,just-bloodlust,7.0,96735465.0,120.0,6.0,2.0,Raest,rexxar,1151.0
344,Horde,just-bloodlust,7.0,96908678.0,110.0,11.0,28.0,Fridays,rexxar,1151.0
345,Horde,just-bloodlust,7.0,97038581.0,110.0,1.0,6.0,Wednesdays,rexxar,1151.0
346,Horde,just-bloodlust,7.0,97101309.0,110.0,8.0,5.0,Tuesdays,rexxar,1151.0
347,Horde,just-bloodlust,8.0,97139011.0,90.0,8.0,10.0,Hottboxx,rexxar,1151.0
348,Horde,just-bloodlust,7.0,97162391.0,120.0,11.0,6.0,Kilmandaros,rexxar,1151.0
349,Horde,just-bloodlust,7.0,97225805.0,112.0,10.0,26.0,Scabandari,rexxar,1151.0
350,Horde,just-bloodlust,7.0,97242860.0,100.0,7.0,2.0,Drekrik,rexxar,1151.0
351,Horde,just-bloodlust,6.0,97368412.0,120.0,10.0,26.0,Hongshu,rexxar,1151.0
352,Horde,just-bloodlust,7.0,97382968.0,117.0,3.0,2.0,Vorcan,rexxar,1151.0
353,Horde,just-bloodlust,7.0,97498393.0,112.0,5.0,8.0,Silchas,rexxar,1151.0
354,Horde,just-bloodlust,7.0,97522101.0,120.0,7.0,8.0,Rhapsodey,rexxar,1151.0
355,Horde,just-bloodlust,5.0,97552485.0,120.0,7.0,35.0,Shamonkey,rexxar,1151.0
356,Horde,just-bloodlust,6.0,97615003.0,91.0,5.0,26.0,Lidrow,rexxar,1151.0
357,Horde,just-bloodlust,8.0,98121230.0,120.0,2.0,10.0,Veralion,rexxar,1151.0
358,Horde,just-bloodlust,7.0,100137658.0,110.0,5.0,10.0,Sundays,rexxar,1151.0
359,Horde,just-bloodlust,8.0,100353482.0,100.0,6.0,5.0,Malmortis,rexxar,1151.0
360,Horde,just-bloodlust,7.0,101394802.0,120.0,5.0,10.0,Reneè,rexxar,1151.0
361,Horde,just-bloodlust,7.0,101544641.0,112.0,4.0,5.0,Orfantal,rexxar,1151.0
362,Horde,just-bloodlust,7.0,101572052.0,100.0,2.0,6.0,Dumpybuns,rexxar,1151.0
363,Horde,just-bloodlust,7.0,101664553.0,112.0,1.0,2.0,Korbolo,rexxar,1151.0
364,Horde,just-bloodlust,7.0,103673158.0,120.0,11.0,8.0,Topmodelchik,rexxar,1151.0
365,Horde,just-bloodlust,7.0,104633428.0,107.0,6.0,10.0,Mitchßade,rexxar,1151.0
366,Horde,just-bloodlust,7.0,104782608.0,93.0,10.0,10.0,Ilusíon,rexxar,1151.0
367,Horde,just-bloodlust,5.0,104891742.0,120.0,4.0,5.0,Quikk,rexxar,1151.0
368,Horde,just-bloodlust,7.0,107548450.0,90.0,3.0,26.0,Sujiu,rexxar,1151.0
369,Horde,just-bloodlust,7.0,108589230.0,120.0,10.0,10.0,Tribefu,rexxar,1151.0
370,Horde,just-bloodlust,7.0,108591047.0,112.0,2.0,6.0,Tanakalian,rexxar,1151.0
371,Horde,just-bloodlust,8.0,108936813.0,105.0,8.0,8.0,Kezzia,misha,1350.0
372,Horde,just-bloodlust,7.0,109008159.0,120.0,9.0,5.0,Krazykokonut,misha,1350.0
373,Horde,just-bloodlust,4.0,109010079.0,120.0,2.0,10.0,Cawti,misha,1350.0
374,Horde,just-bloodlust,7.0,109367660.0,110.0,9.0,5.0,Natsel,rexxar,1151.0
375,Horde,just-bloodlust,7.0,109544071.0,120.0,2.0,6.0,Mooladin,misha,1350.0
376,Horde,just-bloodlust,8.0,109763847.0,120.0,1.0,6.0,Mooshrooms,misha,1350.0
377,Horde,just-bloodlust,7.0,109764300.0,120.0,7.0,26.0,Iroh,misha,1350.0
378,Horde,just-bloodlust,6.0,109790948.0,100.0,2.0,6.0,Kalmet,misha,1350.0
379,Horde,just-bloodlust,7.0,109802982.0,110.0,8.0,10.0,Deumos,misha,1350.0
380,Horde,just-bloodlust,7.0,109842755.0,91.0,8.0,10.0,Vasria,misha,1350.0
381,Horde,just-bloodlust,5.0,109844020.0,120.0,3.0,2.0,Finhead,misha,1350.0
382,Horde,just-bloodlust,5.0,109872734.0,120.0,5.0,27.0,Otylia,misha,1350.0
383,Horde,just-bloodlust,5.0,109914006.0,120.0,3.0,2.0,Origron,misha,1350.0
384,Horde,just-bloodlust,8.0,109915921.0,120.0,6.0,31.0,Mordhukahn,misha,1350.0
385,Horde,just-bloodlust,7.0,109918803.0,120.0,4.0,10.0,Lawlstab,misha,1350.0
386,Horde,just-bloodlust,4.0,109921840.0,120.0,8.0,10.0,Narielyn,misha,1350.0
387,Horde,just-bloodlust,7.0,109922061.0,110.0,2.0,10.0,Kadira,misha,1350.0
388,Horde,just-bloodlust,7.0,109922743.0,110.0,11.0,6.0,Maleo,misha,1350.0
389,Horde,just-bloodlust,7.0,109923380.0,120.0,11.0,6.0,Hotamish,misha,1350.0
390,Horde,just-bloodlust,6.0,109923430.0,100.0,6.0,2.0,Walhalla,misha,1350.0
391,Horde,just-bloodlust,7.0,109923444.0,101.0,3.0,8.0,Gendojin,misha,1350.0
392,Horde,just-bloodlust,7.0,109924677.0,120.0,5.0,5.0,Norich,misha,1350.0
393,Horde,just-bloodlust,7.0,109925067.0,110.0,1.0,5.0,Nervaine,misha,1350.0
394,Horde,just-bloodlust,7.0,110187490.0,110.0,3.0,2.0,Miritah,misha,1350.0
395,Horde,just-bloodlust,7.0,110475961.0,38.0,3.0,8.0,Sharei,misha,1350.0
396,Horde,just-bloodlust,6.0,110476115.0,33.0,9.0,8.0,Drezda,misha,1350.0
397,Horde,just-bloodlust,7.0,111726213.0,110.0,1.0,2.0,Poondoctor,rexxar,1151.0
398,Horde,just-bloodlust,9.0,113836249.0,113.0,1.0,6.0,Bloodsnot,rexxar,1151.0
399,Horde,just-bloodlust,3.0,115139650.0,120.0,11.0,31.0,Jawbreaker,rexxar,1151.0
400,Horde,just-bloodlust,7.0,115172493.0,91.0,5.0,26.0,Pandtheism,rexxar,1151.0
401,Horde,just-bloodlust,6.0,115197288.0,120.0,11.0,6.0,Fullashift,rexxar,1151.0
402,Horde,just-bloodlust,7.0,115419759.0,110.0,6.0,2.0,Ikemefuna,rexxar,1151.0
403,Horde,just-bloodlust,5.0,115657893.0,120.0,7.0,2.0,Shazamcat,rexxar,1151.0
404,Horde,just-bloodlust,7.0,115700597.0,120.0,7.0,2.0,Korabas,rexxar,1151.0
405,Horde,just-bloodlust,8.0,116112461.0,110.0,1.0,2.0,Dragnôs,rexxar,1151.0
406,Horde,just-bloodlust,7.0,116262222.0,96.0,8.0,5.0,Moist,rexxar,1151.0
407,Horde,just-bloodlust,7.0,116291538.0,110.0,11.0,6.0,Sanngrior,misha,1350.0
408,Horde,just-bloodlust,7.0,118582389.0,75.0,5.0,5.0,Zorajja,misha,1350.0
409,Horde,just-bloodlust,6.0,118596354.0,44.0,5.0,5.0,Rustykuntz,rexxar,1151.0
410,Horde,just-bloodlust,7.0,118614374.0,110.0,2.0,10.0,Pauladin,rexxar,1151.0
411,Horde,just-bloodlust,7.0,118955772.0,40.0,3.0,26.0,Fraeter,misha,1350.0
412,Horde,just-bloodlust,7.0,118983276.0,120.0,1.0,10.0,Paulloween,rexxar,1151.0
413,Horde,just-bloodlust,7.0,119017326.0,108.0,3.0,5.0,Grimsworth,rexxar,1151.0
414,Horde,just-bloodlust,5.0,119225721.0,110.0,11.0,6.0,Ndamukrazies,rexxar,1151.0
415,Horde,just-bloodlust,7.0,119476463.0,101.0,1.0,2.0,Kfchicken,rexxar,1151.0
416,Horde,just-bloodlust,7.0,119575061.0,91.0,11.0,6.0,Twooix,rexxar,1151.0
417,Horde,just-bloodlust,7.0,119670172.0,100.0,3.0,8.0,Syllaz,rexxar,1151.0
418,Horde,just-bloodlust,8.0,119773089.0,110.0,2.0,10.0,Nirix,rexxar,1151.0
419,Horde,just-bloodlust,8.0,119794868.0,110.0,5.0,10.0,Kimokeo,rexxar,1151.0
420,Horde,just-bloodlust,6.0,119826457.0,104.0,9.0,8.0,Seamusmacfly,misha,1350.0
421,Horde,just-bloodlust,8.0,119870463.0,120.0,2.0,10.0,Wynn,rexxar,1151.0
422,Horde,just-bloodlust,5.0,119950640.0,110.0,11.0,6.0,Tansaa,rexxar,1151.0
423,Horde,just-bloodlust,6.0,119965860.0,100.0,11.0,8.0,Iriboom,rexxar,1151.0
424,Horde,just-bloodlust,7.0,120081919.0,100.0,10.0,8.0,Boatsnhos,rexxar,1151.0
425,Horde,just-bloodlust,6.0,120114703.0,120.0,3.0,2.0,Edgar,rexxar,1151.0
426,Horde,just-bloodlust,7.0,120149813.0,100.0,3.0,8.0,Phillatio,rexxar,1151.0
427,Horde,just-bloodlust,7.0,120193892.0,110.0,10.0,26.0,Seoungkai,rexxar,1151.0
428,Horde,just-bloodlust,7.0,120262136.0,120.0,8.0,9.0,Tribez,rexxar,1151.0
429,Horde,just-bloodlust,7.0,120290470.0,81.0,5.0,9.0,Pie,rexxar,1151.0
430,Horde,just-bloodlust,1.0,120328333.0,120.0,2.0,10.0,Thorinn,rexxar,1151.0
431,Horde,just-bloodlust,5.0,120654688.0,100.0,11.0,6.0,Thepoeko,rexxar,1151.0
432,Horde,just-bloodlust,7.0,120715253.0,110.0,5.0,5.0,Shnaz,rexxar,1151.0
433,Horde,just-bloodlust,7.0,120724092.0,100.0,3.0,9.0,Acanoe,rexxar,1151.0
434,Horde,just-bloodlust,5.0,120735796.0,115.0,8.0,5.0,Staticaster,rexxar,1151.0
435,Horde,just-bloodlust,7.0,120945760.0,100.0,11.0,8.0,Araft,rexxar,1151.0
436,Horde,just-bloodlust,6.0,120977767.0,120.0,7.0,8.0,Crae,rexxar,1151.0
437,Horde,just-bloodlust,7.0,120980629.0,120.0,2.0,10.0,Noxii,rexxar,1151.0
438,Horde,just-bloodlust,5.0,120983589.0,120.0,8.0,10.0,Vegeta,rexxar,1151.0
439,Horde,just-bloodlust,5.0,121023174.0,2.0,5.0,8.0,Aboat,misha,1350.0
440,Horde,just-bloodlust,7.0,121103765.0,52.0,9.0,2.0,Aschooner,rexxar,1151.0
441,Horde,just-bloodlust,7.0,121116043.0,63.0,6.0,5.0,Sulfuras,rexxar,1151.0
442,Horde,just-bloodlust,7.0,121141314.0,90.0,8.0,10.0,Asteamboat,rexxar,1151.0
443,Horde,just-bloodlust,5.0,121298494.0,110.0,5.0,8.0,Mitigate,rexxar,1151.0
444,Horde,just-bloodlust,7.0,121408602.0,100.0,10.0,10.0,Ndamuvana,rexxar,1151.0
445,Horde,just-bloodlust,7.0,121590334.0,110.0,9.0,10.0,Shidd,rexxar,1151.0
446,Horde,just-bloodlust,7.0,121596703.0,100.0,4.0,10.0,Tanthiri,misha,1350.0
447,Horde,just-bloodlust,7.0,121597696.0,120.0,9.0,10.0,Tribedark,rexxar,1151.0
448,Horde,just-bloodlust,7.0,121614679.0,120.0,1.0,9.0,Tribesmash,rexxar,1151.0
449,Horde,just-bloodlust,7.0,121755165.0,110.0,1.0,9.0,Dawoeko,rexxar,1151.0
450,Horde,just-bloodlust,7.0,121864250.0,120.0,3.0,26.0,Fyreslayer,rexxar,1151.0
451,Horde,just-bloodlust,7.0,122036386.0,110.0,9.0,2.0,Coirah,misha,1350.0
452,Horde,just-bloodlust,7.0,122478802.0,120.0,4.0,2.0,Tribeblade,rexxar,1151.0
453,Horde,just-bloodlust,7.0,122876391.0,120.0,1.0,36.0,Kole,rexxar,1151.0
454,Horde,just-bloodlust,7.0,122961132.0,120.0,11.0,8.0,Tribedrood,rexxar,1151.0
455,Horde,just-bloodlust,9.0,123287825.0,120.0,8.0,10.0,Esis,misha,1350.0
456,Horde,just-bloodlust,7.0,123351771.0,120.0,5.0,35.0,Joieux,rexxar,1151.0
457,Horde,just-bloodlust,7.0,123390690.0,120.0,9.0,5.0,Moardots,rexxar,1151.0
458,Horde,just-bloodlust,7.0,123715603.0,120.0,3.0,2.0,Pwnfish,rexxar,1151.0
459,Horde,just-bloodlust,7.0,124285102.0,100.0,8.0,9.0,Zagnuts,rexxar,1151.0
460,Horde,just-bloodlust,7.0,124285297.0,100.0,10.0,26.0,Werthers,rexxar,1151.0
461,Horde,just-bloodlust,7.0,124434271.0,108.0,8.0,5.0,Calimandicus,rexxar,1151.0
462,Horde,just-bloodlust,7.0,124487318.0,103.0,10.0,26.0,Guntibear,rexxar,1151.0
463,Horde,just-bloodlust,7.0,124612601.0,100.0,3.0,6.0,Ragdoll,rexxar,1151.0
464,Horde,just-bloodlust,7.0,124652655.0,110.0,4.0,8.0,Blays,rexxar,1151.0
465,Horde,just-bloodlust,7.0,125472321.0,120.0,9.0,5.0,Sorcha,rexxar,1151.0
466,Horde,just-bloodlust,6.0,125475387.0,120.0,4.0,9.0,Pickalocke,misha,1350.0
467,Horde,just-bloodlust,6.0,125583666.0,42.0,1.0,10.0,Catiebrienne,rexxar,1151.0
468,Horde,just-bloodlust,6.0,125837907.0,120.0,6.0,6.0,Frostdown,misha,1350.0
469,Horde,just-bloodlust,6.0,125871015.0,120.0,1.0,6.0,Twopoint,misha,1350.0
470,Horde,just-bloodlust,6.0,125908307.0,25.0,7.0,9.0,Yippy,misha,1350.0
471,Horde,just-bloodlust,6.0,125925792.0,49.0,4.0,10.0,Loraaerys,rexxar,1151.0
472,Horde,just-bloodlust,7.0,126073084.0,104.0,11.0,8.0,Iudex,rexxar,1151.0
473,Horde,just-bloodlust,7.0,126073096.0,110.0,5.0,10.0,Sulyvahn,rexxar,1151.0
474,Horde,just-bloodlust,7.0,126398868.0,110.0,7.0,8.0,Alruna,misha,1350.0
475,Horde,just-bloodlust,8.0,126481113.0,120.0,2.0,6.0,Roxxo,rexxar,1151.0
476,Horde,just-bloodlust,5.0,126684185.0,110.0,8.0,26.0,Louislitt,rexxar,1151.0
477,Horde,just-bloodlust,8.0,126801928.0,120.0,9.0,10.0,Ceratioidei,rexxar,1151.0
478,Horde,just-bloodlust,7.0,126805270.0,120.0,7.0,6.0,Charmzy,rexxar,1151.0
479,Horde,just-bloodlust,5.0,126859929.0,120.0,3.0,2.0,Helping,misha,1350.0
480,Horde,just-bloodlust,8.0,126863240.0,120.0,5.0,10.0,Merideah,rexxar,1151.0
481,Horde,just-bloodlust,7.0,127031835.0,105.0,12.0,10.0,Dalcenti,rexxar,1151.0
482,Horde,just-bloodlust,7.0,127034853.0,120.0,12.0,10.0,Spookyaspho,rexxar,1151.0
483,Horde,just-bloodlust,6.0,127038176.0,100.0,12.0,10.0,Pathos,rexxar,1151.0
484,Horde,just-bloodlust,7.0,127043096.0,120.0,12.0,10.0,Felvira,rexxar,1151.0
485,Horde,just-bloodlust,6.0,127043518.0,120.0,12.0,10.0,Catoh,rexxar,1151.0
486,Horde,just-bloodlust,7.0,127049729.0,120.0,12.0,10.0,Babyruth,rexxar,1151.0
487,Horde,just-bloodlust,6.0,127067578.0,120.0,12.0,10.0,Terminus,rexxar,1151.0
488,Horde,just-bloodlust,7.0,127092926.0,120.0,12.0,10.0,Tribex,rexxar,1151.0
489,Horde,just-bloodlust,7.0,127095668.0,111.0,12.0,10.0,Saraetheas,rexxar,1151.0
490,Horde,just-bloodlust,6.0,127100709.0,120.0,12.0,10.0,Krellanash,rexxar,1151.0
491,Horde,just-bloodlust,6.0,127101080.0,110.0,12.0,10.0,Ellorra,rexxar,1151.0
492,Horde,just-bloodlust,7.0,127101734.0,120.0,12.0,10.0,Impaulse,rexxar,1151.0
493,Horde,just-bloodlust,7.0,127110860.0,103.0,12.0,10.0,Guntagain,rexxar,1151.0
494,Horde,just-bloodlust,7.0,127119918.0,105.0,12.0,10.0,Jasdoom,rexxar,1151.0
495,Horde,just-bloodlust,7.0,127122074.0,100.0,12.0,10.0,Alenta,rexxar,1151.0
496,Horde,just-bloodlust,7.0,127143043.0,120.0,12.0,10.0,Disharmeny,rexxar,1151.0
497,Horde,just-bloodlust,8.0,127161495.0,120.0,8.0,10.0,Tenathalas,rexxar,1151.0
498,Horde,just-bloodlust,7.0,127182186.0,101.0,12.0,10.0,Angrboda,rexxar,1151.0
499,Horde,just-bloodlust,6.0,127220064.0,100.0,12.0,10.0,Maggiemacfly,rexxar,1151.0
500,Horde,just-bloodlust,6.0,127261879.0,120.0,12.0,10.0,Alyxsa,rexxar,1151.0
501,Horde,just-bloodlust,7.0,127262109.0,110.0,11.0,6.0,Pastrylie,rexxar,1151.0
502,Horde,just-bloodlust,7.0,127301826.0,120.0,11.0,6.0,Talreak,rexxar,1151.0
503,Horde,just-bloodlust,7.0,127319268.0,120.0,9.0,10.0,Tenebrys,rexxar,1151.0
504,Horde,just-bloodlust,4.0,127320025.0,120.0,9.0,10.0,Tenebrya,rexxar,1151.0
505,Horde,just-bloodlust,7.0,127320203.0,102.0,3.0,6.0,Lindäwolff,rexxar,1151.0
506,Horde,just-bloodlust,5.0,127329691.0,110.0,5.0,5.0,Gulias,rexxar,1151.0
507,Horde,just-bloodlust,7.0,127344677.0,110.0,12.0,10.0,Leotheras,misha,1350.0
508,Horde,just-bloodlust,7.0,127363588.0,120.0,12.0,10.0,Skrabunk,rexxar,1151.0
509,Horde,just-bloodlust,7.0,127367890.0,120.0,7.0,2.0,Alistt,rexxar,1151.0
510,Horde,just-bloodlust,8.0,127400960.0,110.0,11.0,8.0,Dahealzmayne,rexxar,1151.0
511,Horde,just-bloodlust,8.0,127423780.0,110.0,1.0,10.0,Saloron,rexxar,1151.0
512,Horde,just-bloodlust,7.0,127424496.0,110.0,12.0,10.0,Titsandtats,rexxar,1151.0
513,Horde,just-bloodlust,7.0,127523704.0,120.0,12.0,10.0,Epistayn,rexxar,1151.0
514,Horde,just-bloodlust,7.0,127560672.0,110.0,10.0,10.0,Camwtde,rexxar,1151.0
515,Horde,just-bloodlust,6.0,127583179.0,120.0,7.0,8.0,Strago,misha,1350.0
516,Horde,just-bloodlust,4.0,127588429.0,120.0,12.0,10.0,Thornyhorns,rexxar,1151.0
517,Horde,just-bloodlust,8.0,127603515.0,110.0,5.0,26.0,Waarara,rexxar,1151.0
518,Horde,just-bloodlust,5.0,127664293.0,110.0,12.0,10.0,Nixxy,rexxar,1151.0
519,Horde,just-bloodlust,7.0,127697151.0,120.0,12.0,10.0,Tyntoros,rexxar,1151.0
520,Horde,just-bloodlust,6.0,127746911.0,110.0,12.0,10.0,Follidan,rexxar,1151.0
521,Horde,just-bloodlust,5.0,127774105.0,120.0,1.0,6.0,Drakko,rexxar,1151.0
522,Horde,just-bloodlust,7.0,127817239.0,112.0,12.0,10.0,Wahallalla,rexxar,1151.0
523,Horde,just-bloodlust,3.0,127817659.0,120.0,2.0,10.0,Wahalla,rexxar,1151.0
524,Horde,just-bloodlust,7.0,127823201.0,101.0,12.0,10.0,Faedh,rexxar,1151.0
525,Horde,just-bloodlust,7.0,127849597.0,100.0,11.0,8.0,Kanga,misha,1350.0
526,Horde,just-bloodlust,7.0,127849628.0,98.0,12.0,10.0,Ichwill,misha,1350.0
527,Horde,just-bloodlust,8.0,127874960.0,120.0,2.0,10.0,Shmedley,misha,1350.0
528,Horde,just-bloodlust,6.0,128008893.0,110.0,7.0,2.0,Ernman,rexxar,1151.0
529,Horde,just-bloodlust,7.0,128051068.0,110.0,12.0,10.0,Ilusionqt,rexxar,1151.0
530,Horde,just-bloodlust,5.0,128103101.0,110.0,5.0,5.0,Manofcloth,rexxar,1151.0
531,Horde,just-bloodlust,7.0,128172036.0,102.0,2.0,10.0,Fate,rexxar,1151.0
532,Horde,just-bloodlust,7.0,128184936.0,100.0,12.0,10.0,Rádux,rexxar,1151.0
533,Horde,just-bloodlust,7.0,128215283.0,113.0,12.0,10.0,Slitherin,misha,1350.0
534,Horde,just-bloodlust,7.0,128295250.0,120.0,10.0,2.0,Phàne,rexxar,1151.0
535,Horde,just-bloodlust,8.0,128313575.0,113.0,11.0,6.0,Fuzybearpawz,rexxar,1151.0
536,Horde,just-bloodlust,7.0,128327306.0,110.0,5.0,10.0,Aversa,rexxar,1151.0
