,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15302,Alliance,engineering-madness,2.0,111631637.0,120.0,8.0,11.0,Ziyal,drenden,1377.0
15303,Alliance,engineering-madness,2.0,111631842.0,120.0,11.0,4.0,Yamani,drenden,1377.0
15304,Alliance,engineering-madness,1.0,111632229.0,120.0,3.0,25.0,Natima,drenden,1377.0
15305,Alliance,engineering-madness,2.0,111632477.0,120.0,6.0,11.0,Yukimi,drenden,1377.0
15306,Alliance,engineering-madness,6.0,111633742.0,120.0,2.0,1.0,Wrongwayglry,drenden,1377.0
15307,Alliance,engineering-madness,6.0,111634898.0,120.0,6.0,1.0,Cordvadar,drenden,1377.0
15308,Alliance,engineering-madness,6.0,111635065.0,120.0,5.0,11.0,Holyab,drenden,1377.0
15309,Alliance,engineering-madness,6.0,111635246.0,120.0,9.0,1.0,Cordlock,drenden,1377.0
15310,Alliance,engineering-madness,5.0,111635616.0,120.0,5.0,1.0,Cordheala,drenden,1377.0
15311,Alliance,engineering-madness,6.0,111635654.0,120.0,10.0,1.0,Yungsun,drenden,1377.0
15312,Alliance,engineering-madness,4.0,111635802.0,120.0,9.0,7.0,Treborlock,drenden,1377.0
15313,Alliance,engineering-madness,5.0,111635891.0,120.0,2.0,1.0,Treborspally,drenden,1377.0
15314,Alliance,engineering-madness,1.0,111636061.0,120.0,8.0,7.0,Shoogen,drenden,1377.0
15315,Alliance,engineering-madness,4.0,111636081.0,120.0,2.0,1.0,Moct,drenden,1377.0
15316,Alliance,engineering-madness,5.0,111636102.0,120.0,1.0,4.0,Treborblade,drenden,1377.0
15317,Alliance,engineering-madness,2.0,111636249.0,109.0,5.0,1.0,Fingerprint,drenden,1377.0
15318,Alliance,engineering-madness,6.0,111639875.0,120.0,2.0,1.0,Silverknight,drenden,1377.0
15319,Alliance,engineering-madness,4.0,111639961.0,120.0,6.0,1.0,Gryff,drenden,1377.0
15320,Alliance,engineering-madness,5.0,111643890.0,110.0,5.0,4.0,Silverstorm,drenden,1377.0
15321,Alliance,engineering-madness,7.0,111644531.0,120.0,10.0,4.0,Mk,drenden,1377.0
15322,Alliance,engineering-madness,2.0,111646958.0,120.0,9.0,7.0,Thayet,drenden,1377.0
15323,Alliance,engineering-madness,6.0,111647964.0,110.0,9.0,7.0,Wiccan,drenden,1377.0
15324,Alliance,engineering-madness,2.0,111648830.0,90.0,10.0,1.0,Friarjoe,drenden,1377.0
15325,Alliance,engineering-madness,6.0,112927197.0,120.0,7.0,11.0,Ariazo,drenden,1377.0
15326,Alliance,engineering-madness,6.0,113040605.0,110.0,1.0,1.0,Warrmachine,drenden,1377.0
15327,Alliance,engineering-madness,2.0,113122872.0,120.0,1.0,25.0,Echo,drenden,1377.0
15328,Alliance,engineering-madness,7.0,115674328.0,120.0,1.0,1.0,Jayne,arathor,1165.0
15329,Alliance,engineering-madness,5.0,115754724.0,120.0,7.0,3.0,Trebordwarf,drenden,1377.0
15330,Alliance,engineering-madness,6.0,115809558.0,103.0,5.0,1.0,Kelsindria,drenden,1377.0
15331,Alliance,engineering-madness,5.0,116002943.0,110.0,9.0,1.0,Mórrigan,arathor,1165.0
15332,Alliance,engineering-madness,6.0,116171264.0,120.0,9.0,1.0,Atönement,drenden,1377.0
15333,Alliance,engineering-madness,2.0,116239708.0,70.0,11.0,4.0,Groot,arathor,1165.0
15334,Alliance,engineering-madness,5.0,116881020.0,19.0,4.0,4.0,Tirothar,arathor,1165.0
15335,Alliance,engineering-madness,5.0,116891246.0,120.0,6.0,1.0,Lolipawp,arathor,1165.0
15336,Alliance,engineering-madness,2.0,116992186.0,43.0,7.0,11.0,Drjoejoe,arathor,1165.0
15337,Alliance,engineering-madness,6.0,117026986.0,94.0,5.0,7.0,Abbess,arathor,1165.0
15338,Alliance,engineering-madness,5.0,117042567.0,100.0,7.0,25.0,Shockblocked,arathor,1165.0
15339,Alliance,engineering-madness,2.0,117145612.0,111.0,1.0,4.0,Josephinejr,arathor,1165.0
15340,Alliance,engineering-madness,2.0,117627233.0,90.0,10.0,7.0,Rabiddragon,drenden,1377.0
15341,Alliance,engineering-madness,6.0,117630322.0,120.0,4.0,1.0,Armoris,drenden,1377.0
15342,Alliance,engineering-madness,5.0,117798076.0,89.0,7.0,3.0,Skunker,arathor,1165.0
15343,Alliance,engineering-madness,4.0,117856469.0,120.0,2.0,1.0,Taytorchips,drenden,1377.0
15344,Alliance,engineering-madness,5.0,117896405.0,111.0,5.0,4.0,Nymphette,arathor,1165.0
15345,Alliance,engineering-madness,6.0,118040557.0,120.0,2.0,1.0,Tensec,drenden,1377.0
15346,Alliance,engineering-madness,6.0,118052177.0,100.0,2.0,11.0,Bulios,drenden,1377.0
15347,Alliance,engineering-madness,6.0,118251435.0,120.0,2.0,11.0,Tusnua,drenden,1377.0
15348,Alliance,engineering-madness,6.0,118263308.0,100.0,8.0,7.0,Yundan,drenden,1377.0
15349,Alliance,engineering-madness,7.0,118407225.0,100.0,2.0,3.0,Zin,drenden,1377.0
15350,Alliance,engineering-madness,7.0,118460199.0,111.0,7.0,3.0,Yaeo,drenden,1377.0
15351,Alliance,engineering-madness,6.0,118574274.0,101.0,2.0,1.0,Zalpally,drenden,1377.0
15352,Alliance,engineering-madness,6.0,119107020.0,110.0,6.0,22.0,Nivolgin,drenden,1377.0
15353,Alliance,engineering-madness,5.0,119966678.0,120.0,1.0,25.0,Kelanureeves,drenden,1377.0
15354,Alliance,engineering-madness,6.0,120519376.0,120.0,1.0,1.0,Gryph,arathor,1165.0
15355,Alliance,engineering-madness,4.0,120647167.0,120.0,11.0,32.0,Bomchet,drenden,1377.0
15356,Alliance,engineering-madness,6.0,120658986.0,100.0,11.0,4.0,Serandipity,drenden,1377.0
15357,Alliance,engineering-madness,6.0,120759052.0,120.0,10.0,1.0,Raidén,arathor,1165.0
15358,Alliance,engineering-madness,6.0,121029089.0,100.0,10.0,7.0,Djfishsticks,drenden,1377.0
15359,Alliance,engineering-madness,7.0,121270557.0,100.0,5.0,1.0,Alieval,drenden,1377.0
15360,Alliance,engineering-madness,6.0,121286827.0,110.0,7.0,3.0,Ricochet,drenden,1377.0
15361,Alliance,engineering-madness,5.0,121329305.0,40.0,1.0,1.0,Beriothien,arathor,1165.0
15362,Alliance,engineering-madness,5.0,121329912.0,110.0,9.0,7.0,Calyxz,drenden,1377.0
15363,Alliance,engineering-madness,7.0,121429157.0,120.0,1.0,1.0,Partypack,drenden,1377.0
15364,Alliance,engineering-madness,5.0,121583403.0,120.0,10.0,4.0,Shalquoir,arathor,1165.0
15365,Alliance,engineering-madness,5.0,121691346.0,120.0,11.0,4.0,Skippy,arathor,1165.0
15366,Alliance,engineering-madness,2.0,121991204.0,24.0,5.0,7.0,Shadikos,arathor,1165.0
15367,Alliance,engineering-madness,6.0,122143874.0,111.0,2.0,1.0,Jokes,drenden,1377.0
15368,Alliance,engineering-madness,5.0,122165508.0,110.0,4.0,1.0,Farriorr,arathor,1165.0
15369,Alliance,engineering-madness,5.0,122620443.0,120.0,5.0,4.0,Cattaboomp,drenden,1377.0
15370,Alliance,engineering-madness,5.0,122960804.0,120.0,4.0,29.0,Twitch,drenden,1377.0
15371,Alliance,engineering-madness,6.0,123110581.0,110.0,9.0,1.0,Klassìq,drenden,1377.0
15372,Alliance,engineering-madness,5.0,123331392.0,23.0,11.0,4.0,Blackace,arathor,1165.0
15373,Alliance,engineering-madness,5.0,123343004.0,36.0,3.0,1.0,Shootinya,arathor,1165.0
15374,Alliance,engineering-madness,5.0,123364356.0,120.0,8.0,25.0,Magikel,arathor,1165.0
15375,Alliance,engineering-madness,7.0,123536866.0,107.0,2.0,11.0,Sunyung,drenden,1377.0
15376,Alliance,engineering-madness,5.0,123598505.0,116.0,9.0,1.0,Maldarious,arathor,1165.0
15377,Alliance,engineering-madness,6.0,123895513.0,110.0,3.0,1.0,Bexyleigh,drenden,1377.0
15378,Alliance,engineering-madness,6.0,123981846.0,105.0,7.0,3.0,Illuminance,drenden,1377.0
15379,Alliance,engineering-madness,6.0,124517340.0,120.0,8.0,1.0,Cordmagic,drenden,1377.0
15380,Alliance,engineering-madness,6.0,124544896.0,100.0,7.0,11.0,Melody,drenden,1377.0
15381,Alliance,engineering-madness,6.0,124606548.0,120.0,3.0,1.0,Espiionage,drenden,1377.0
15382,Alliance,engineering-madness,6.0,124607889.0,120.0,2.0,1.0,Kaimat,drenden,1377.0
15383,Alliance,engineering-madness,6.0,124619147.0,100.0,9.0,1.0,Mzu,drenden,1377.0
15384,Alliance,engineering-madness,6.0,124621446.0,120.0,11.0,4.0,Kaimarn,drenden,1377.0
15385,Alliance,engineering-madness,6.0,124621717.0,120.0,9.0,1.0,Kaimaar,drenden,1377.0
15386,Alliance,engineering-madness,6.0,124622182.0,120.0,6.0,22.0,Kaimald,drenden,1377.0
15387,Alliance,engineering-madness,7.0,124950272.0,120.0,7.0,11.0,Neilina,arathor,1165.0
15388,Alliance,engineering-madness,5.0,124983901.0,120.0,4.0,7.0,Cinda,arathor,1165.0
15389,Alliance,engineering-madness,6.0,125336410.0,120.0,4.0,34.0,Kaimak,drenden,1377.0
15390,Alliance,engineering-madness,6.0,125709691.0,108.0,3.0,4.0,Hâted,drenden,1377.0
15391,Alliance,engineering-madness,5.0,125729128.0,110.0,1.0,1.0,Barroth,drenden,1377.0
15392,Alliance,engineering-madness,5.0,126020657.0,120.0,9.0,22.0,Denebola,drenden,1377.0
15393,Alliance,engineering-madness,6.0,126712476.0,120.0,2.0,1.0,Cordino,drenden,1377.0
15394,Alliance,engineering-madness,6.0,126712509.0,120.0,11.0,4.0,Cordizron,drenden,1377.0
15395,Alliance,engineering-madness,6.0,126731106.0,120.0,7.0,11.0,Cordsha,drenden,1377.0
15396,Alliance,engineering-madness,5.0,127721364.0,120.0,12.0,4.0,Unlethal,drenden,1377.0
15397,Alliance,engineering-madness,7.0,127722265.0,110.0,12.0,4.0,Blue,drenden,1377.0
15398,Alliance,engineering-madness,5.0,127724115.0,120.0,12.0,4.0,Mockts,drenden,1377.0
15399,Alliance,engineering-madness,5.0,127735271.0,113.0,12.0,4.0,Vandrian,drenden,1377.0
15400,Alliance,engineering-madness,2.0,127742593.0,120.0,12.0,4.0,Inara,drenden,1377.0
15401,Alliance,engineering-madness,5.0,127748774.0,110.0,12.0,4.0,Reltok,drenden,1377.0
15402,Alliance,engineering-madness,6.0,127754300.0,120.0,12.0,4.0,Corddemon,drenden,1377.0
15403,Alliance,engineering-madness,6.0,127758053.0,120.0,12.0,4.0,Anigavoo,drenden,1377.0
15404,Alliance,engineering-madness,5.0,127770927.0,120.0,12.0,4.0,Blackslicer,drenden,1377.0
15405,Alliance,engineering-madness,5.0,127784762.0,120.0,12.0,4.0,Batgírl,drenden,1377.0
15406,Alliance,engineering-madness,2.0,127790376.0,110.0,12.0,4.0,Demosat,drenden,1377.0
15407,Alliance,engineering-madness,6.0,127801490.0,120.0,12.0,4.0,Abradølf,drenden,1377.0
15408,Alliance,engineering-madness,5.0,127801852.0,110.0,12.0,4.0,Morvoren,drenden,1377.0
15409,Alliance,engineering-madness,5.0,127804602.0,120.0,12.0,4.0,Jezzail,drenden,1377.0
15410,Alliance,engineering-madness,6.0,127841665.0,100.0,12.0,4.0,Zaldemon,drenden,1377.0
15411,Alliance,engineering-madness,2.0,127848089.0,110.0,12.0,4.0,Katyarianna,drenden,1377.0
15412,Alliance,engineering-madness,6.0,127873824.0,120.0,12.0,4.0,Hornsarenice,drenden,1377.0
15413,Alliance,engineering-madness,5.0,127911087.0,106.0,12.0,4.0,Rasetsunyo,drenden,1377.0
15414,Alliance,engineering-madness,5.0,127920499.0,120.0,12.0,4.0,Felore,drenden,1377.0
15415,Alliance,engineering-madness,2.0,127943509.0,120.0,12.0,4.0,Devilsjoe,drenden,1377.0
15416,Alliance,engineering-madness,5.0,127991461.0,110.0,7.0,11.0,Shamwise,drenden,1377.0
15417,Alliance,engineering-madness,5.0,128001273.0,120.0,12.0,4.0,Trebordemon,drenden,1377.0
15418,Alliance,engineering-madness,2.0,128007739.0,6.0,3.0,7.0,Osituck,arathor,1165.0
15419,Alliance,engineering-madness,6.0,128050709.0,120.0,12.0,4.0,Finnbalor,drenden,1377.0
15420,Alliance,engineering-madness,5.0,128083078.0,120.0,12.0,4.0,Lynlael,drenden,1377.0
15421,Alliance,engineering-madness,5.0,128178793.0,101.0,3.0,7.0,Lilpinky,arathor,1165.0
15422,Alliance,engineering-madness,5.0,128182440.0,100.0,3.0,7.0,Pinktails,arathor,1165.0
15423,Alliance,engineering-madness,4.0,128273240.0,120.0,12.0,4.0,Kelari,drenden,1377.0
15424,Alliance,engineering-madness,5.0,128306018.0,111.0,4.0,1.0,Coriakin,arathor,1165.0
15425,Alliance,engineering-madness,6.0,128306167.0,100.0,12.0,4.0,Persuader,drenden,1377.0
15426,Alliance,engineering-madness,6.0,128369478.0,110.0,12.0,4.0,Chilibohnen,drenden,1377.0
15427,Alliance,engineering-madness,5.0,128369844.0,120.0,12.0,4.0,Maldarious,drenden,1377.0
15428,Alliance,engineering-madness,5.0,128422740.0,33.0,5.0,7.0,Pinkyheals,arathor,1165.0
15429,Alliance,engineering-madness,5.0,128422757.0,27.0,1.0,7.0,Bootyspanka,arathor,1165.0
15430,Alliance,engineering-madness,5.0,128435352.0,24.0,3.0,7.0,Angerr,arathor,1165.0
15431,Alliance,engineering-madness,6.0,128529474.0,120.0,12.0,4.0,Wardemon,drenden,1377.0
15432,Alliance,engineering-madness,7.0,128609418.0,110.0,11.0,22.0,Asheval,drenden,1377.0
15433,Alliance,engineering-madness,6.0,128652152.0,110.0,8.0,7.0,Yevi,drenden,1377.0
15434,Alliance,engineering-madness,6.0,128932055.0,51.0,4.0,4.0,Ewynn,drenden,1377.0
15435,Alliance,engineering-madness,6.0,128982262.0,101.0,12.0,4.0,Razíel,drenden,1377.0
15436,Alliance,engineering-madness,2.0,129252479.0,110.0,10.0,4.0,Josie,drenden,1377.0
15437,Alliance,engineering-madness,6.0,129549744.0,110.0,10.0,1.0,Weebay,drenden,1377.0
15438,Alliance,engineering-madness,7.0,129980868.0,110.0,1.0,25.0,Waltz,drenden,1377.0
15439,Alliance,engineering-madness,6.0,130001071.0,61.0,6.0,4.0,Wiccån,drenden,1377.0
15440,Alliance,engineering-madness,5.0,130051624.0,110.0,10.0,1.0,Friartay,drenden,1377.0
15441,Alliance,engineering-madness,7.0,130068453.0,120.0,12.0,4.0,Psychoelph,drenden,1377.0
15442,Alliance,engineering-madness,7.0,130124420.0,120.0,4.0,1.0,Sunsetriders,drenden,1377.0
15443,Alliance,engineering-madness,4.0,130314333.0,120.0,1.0,30.0,Macarthur,drenden,1377.0
15444,Alliance,engineering-madness,5.0,130314376.0,120.0,8.0,1.0,Boswell,drenden,1377.0
15445,Alliance,engineering-madness,6.0,130530657.0,115.0,1.0,4.0,Nareve,drenden,1377.0
15446,Alliance,engineering-madness,6.0,130594113.0,110.0,5.0,1.0,Specialkäy,drenden,1377.0
15447,Alliance,engineering-madness,5.0,130929454.0,110.0,12.0,4.0,Amethystle,arathor,1165.0
15448,Alliance,engineering-madness,6.0,131076795.0,120.0,12.0,4.0,Emaan,drenden,1377.0
15449,Alliance,engineering-madness,5.0,131128284.0,120.0,4.0,25.0,Moctle,drenden,1377.0
15450,Alliance,engineering-madness,5.0,131128409.0,120.0,3.0,1.0,Moctard,drenden,1377.0
15451,Alliance,engineering-madness,5.0,131184803.0,120.0,5.0,4.0,Wcshields,drenden,1377.0
15452,Alliance,engineering-madness,5.0,131186957.0,120.0,7.0,11.0,Electra,drenden,1377.0
15453,Alliance,engineering-madness,7.0,131263414.0,120.0,8.0,1.0,Talane,arathor,1165.0
15454,Alliance,engineering-madness,6.0,131279978.0,120.0,12.0,4.0,Dillpicklz,arathor,1165.0
15455,Alliance,engineering-madness,6.0,131282940.0,113.0,8.0,1.0,Reesespbc,arathor,1165.0
15456,Alliance,engineering-madness,6.0,131282987.0,120.0,5.0,1.0,Isthi,arathor,1165.0
15457,Alliance,engineering-madness,6.0,131637627.0,110.0,6.0,4.0,Doolahan,drenden,1377.0
15458,Alliance,engineering-madness,5.0,131764813.0,111.0,6.0,4.0,Kharon,drenden,1377.0
15459,Alliance,engineering-madness,5.0,131907818.0,10.0,2.0,3.0,Mocked,arathor,1165.0
15460,Alliance,engineering-madness,5.0,131917604.0,16.0,3.0,22.0,Ordls,arathor,1165.0
15461,Alliance,engineering-madness,5.0,132021050.0,120.0,3.0,22.0,Catatonyc,drenden,1377.0
15462,Alliance,engineering-madness,5.0,132102550.0,120.0,12.0,4.0,Effineh,drenden,1377.0
15463,Alliance,engineering-madness,6.0,132227046.0,110.0,12.0,4.0,Farrior,drenden,1377.0
15464,Alliance,engineering-madness,6.0,132319388.0,110.0,3.0,1.0,Keisell,drenden,1377.0
15465,Alliance,engineering-madness,5.0,132358287.0,120.0,6.0,1.0,Trebordk,drenden,1377.0
15466,Alliance,engineering-madness,6.0,132560660.0,120.0,11.0,32.0,Gryffindor,arathor,1165.0
15467,Alliance,engineering-madness,6.0,132755674.0,110.0,1.0,1.0,Jokerxx,drenden,1377.0
15468,Alliance,engineering-madness,5.0,132779967.0,120.0,6.0,11.0,Thescourge,drenden,1377.0
15469,Alliance,engineering-madness,6.0,132792615.0,107.0,12.0,4.0,Chancletazo,drenden,1377.0
15470,Alliance,engineering-madness,2.0,133008705.0,6.0,3.0,1.0,Samatha,arathor,1165.0
15471,Alliance,engineering-madness,5.0,133060718.0,120.0,3.0,25.0,Keleidoscope,drenden,1377.0
15472,Alliance,engineering-madness,6.0,133081318.0,107.0,11.0,22.0,Dianci,drenden,1377.0
15473,Alliance,engineering-madness,2.0,133089945.0,8.0,11.0,22.0,Weise,arathor,1165.0
15474,Alliance,engineering-madness,2.0,133089956.0,9.0,11.0,22.0,Eerr,arathor,1165.0
15475,Alliance,engineering-madness,6.0,133199962.0,113.0,12.0,4.0,Monchis,drenden,1377.0
15476,Alliance,engineering-madness,5.0,133285098.0,110.0,6.0,11.0,Liané,arathor,1165.0
15477,Alliance,engineering-madness,6.0,133335783.0,70.0,8.0,11.0,Azulado,drenden,1377.0
15478,Alliance,engineering-madness,5.0,133462360.0,120.0,1.0,4.0,Cleavocatra,drenden,1377.0
15479,Alliance,engineering-madness,5.0,133779460.0,101.0,12.0,4.0,Demonfortay,drenden,1377.0
15480,Alliance,engineering-madness,6.0,133951983.0,102.0,12.0,4.0,Wiççan,drenden,1377.0
15481,Alliance,engineering-madness,7.0,134527311.0,114.0,4.0,3.0,Dunir,drenden,1377.0
15482,Alliance,engineering-madness,2.0,134658750.0,56.0,4.0,7.0,Stabbymouse,arathor,1165.0
15483,Alliance,engineering-madness,6.0,134721453.0,30.0,5.0,30.0,Enonyr,drenden,1377.0
15484,Alliance,engineering-madness,5.0,134734811.0,36.0,2.0,30.0,Atolan,arathor,1165.0
15485,Alliance,engineering-madness,2.0,134736773.0,60.0,5.0,30.0,Starbride,drenden,1377.0
15486,Alliance,engineering-madness,7.0,134746830.0,110.0,9.0,1.0,Thadric,drenden,1377.0
15487,Alliance,engineering-madness,2.0,134786347.0,96.0,2.0,30.0,Andira,drenden,1377.0
15488,Alliance,engineering-madness,5.0,134790874.0,120.0,1.0,30.0,Catri,drenden,1377.0
15489,Alliance,engineering-madness,7.0,134803194.0,120.0,3.0,29.0,Voidlily,drenden,1377.0
15490,Alliance,engineering-madness,6.0,134803648.0,120.0,3.0,29.0,Elamalem,drenden,1377.0
15491,Alliance,engineering-madness,2.0,134815889.0,106.0,10.0,29.0,Nat,drenden,1377.0
15492,Alliance,engineering-madness,5.0,134825918.0,120.0,5.0,29.0,Vanitus,drenden,1377.0
15493,Alliance,engineering-madness,5.0,134870375.0,120.0,5.0,29.0,Scrïpt,drenden,1377.0
15494,Alliance,engineering-madness,5.0,134880639.0,120.0,2.0,30.0,Dyore,drenden,1377.0
15495,Alliance,engineering-madness,5.0,134966198.0,120.0,5.0,30.0,Healys,drenden,1377.0
15496,Alliance,engineering-madness,2.0,134966948.0,57.0,3.0,29.0,Salomen,drenden,1377.0
15497,Alliance,engineering-madness,7.0,134974267.0,120.0,2.0,1.0,Fay,arathor,1165.0
15498,Alliance,engineering-madness,6.0,134988975.0,120.0,2.0,30.0,Lexyala,drenden,1377.0
15499,Alliance,engineering-madness,5.0,135035028.0,120.0,4.0,29.0,Saoirsé,drenden,1377.0
15500,Alliance,engineering-madness,2.0,135067368.0,23.0,10.0,29.0,Sookoda,drenden,1377.0
15501,Alliance,engineering-madness,5.0,135078493.0,120.0,5.0,29.0,Lysithea,drenden,1377.0
15502,Alliance,engineering-madness,5.0,135081678.0,103.0,2.0,30.0,Perun,drenden,1377.0
15503,Alliance,engineering-madness,5.0,135112820.0,120.0,2.0,30.0,Tacosoup,drenden,1377.0
15504,Alliance,engineering-madness,5.0,135125467.0,120.0,5.0,29.0,Blackvoid,drenden,1377.0
15505,Alliance,engineering-madness,6.0,135238020.0,120.0,3.0,11.0,Pänacea,drenden,1377.0
15506,Alliance,engineering-madness,5.0,135254110.0,120.0,10.0,11.0,Sraosha,arathor,1165.0
15507,Alliance,engineering-madness,5.0,135279546.0,110.0,1.0,29.0,Khaoz,drenden,1377.0
15508,Alliance,engineering-madness,4.0,135292621.0,120.0,4.0,37.0,Hanustyne,drenden,1377.0
15509,Alliance,engineering-madness,5.0,135299712.0,113.0,10.0,29.0,Jexxi,drenden,1377.0
15510,Alliance,engineering-madness,5.0,135600692.0,116.0,10.0,7.0,Lilfugger,drenden,1377.0
15511,Alliance,engineering-madness,5.0,135687682.0,111.0,9.0,29.0,Treborize,drenden,1377.0
15512,Alliance,engineering-madness,5.0,135688399.0,114.0,8.0,4.0,Ignìs,drenden,1377.0
15513,Alliance,engineering-madness,7.0,135727958.0,20.0,1.0,30.0,Keesel,drenden,1377.0
15514,Alliance,engineering-madness,6.0,135789189.0,60.0,10.0,29.0,Keysel,drenden,1377.0
15515,Alliance,engineering-madness,6.0,135894445.0,120.0,4.0,3.0,Hexad,drenden,1377.0
15516,Alliance,engineering-madness,5.0,135945708.0,120.0,1.0,29.0,Mairinish,drenden,1377.0
15517,Alliance,engineering-madness,2.0,135958500.0,110.0,3.0,30.0,Zomassa,drenden,1377.0
15518,Alliance,engineering-madness,5.0,135991419.0,45.0,9.0,29.0,Thorlord,drenden,1377.0
15519,Alliance,engineering-madness,6.0,136031087.0,120.0,3.0,11.0,Kintara,arathor,1165.0
15520,Alliance,engineering-madness,2.0,136035146.0,120.0,2.0,3.0,Kuri,drenden,1377.0
15521,Alliance,engineering-madness,6.0,136092189.0,120.0,12.0,4.0,Shake,drenden,1377.0
15522,Alliance,engineering-madness,5.0,136197501.0,120.0,9.0,29.0,Kelami,drenden,1377.0
15523,Alliance,engineering-madness,6.0,136367971.0,105.0,12.0,4.0,Saolnua,drenden,1377.0
15524,Alliance,engineering-madness,5.0,136481051.0,43.0,2.0,30.0,Charlemagne,drenden,1377.0
15525,Alliance,engineering-madness,5.0,136576831.0,78.0,3.0,29.0,Surie,drenden,1377.0
15526,Alliance,engineering-madness,5.0,136659593.0,109.0,2.0,30.0,Stereotype,drenden,1377.0
15527,Alliance,engineering-madness,4.0,136895522.0,120.0,11.0,4.0,Imnotferal,drenden,1377.0
15528,Alliance,engineering-madness,5.0,136895523.0,120.0,3.0,4.0,Àrtemís,drenden,1377.0
15529,Alliance,engineering-madness,6.0,136929240.0,120.0,2.0,1.0,Warsjustice,drenden,1377.0
15530,Alliance,engineering-madness,5.0,136929340.0,120.0,12.0,4.0,Elvalea,drenden,1377.0
15531,Alliance,engineering-madness,6.0,137106096.0,120.0,5.0,30.0,Éternamente,drenden,1377.0
15532,Alliance,engineering-madness,6.0,137132915.0,120.0,9.0,7.0,Rosewillow,arathor,1165.0
15533,Alliance,engineering-madness,5.0,137146085.0,120.0,1.0,4.0,Essence,drenden,1377.0
15534,Alliance,engineering-madness,6.0,137174185.0,120.0,5.0,29.0,Insightful,drenden,1377.0
15535,Alliance,engineering-madness,6.0,137201569.0,120.0,2.0,30.0,Purity,drenden,1377.0
15536,Alliance,engineering-madness,5.0,137214325.0,120.0,2.0,30.0,Alma,drenden,1377.0
15537,Alliance,engineering-madness,5.0,137247160.0,85.0,3.0,29.0,Kalavinka,drenden,1377.0
15538,Alliance,engineering-madness,6.0,137300577.0,120.0,6.0,22.0,Frijolador,drenden,1377.0
