,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6083,Horde,corruptors-of-innocence,6.0,60744007.0,120.0,9.0,5.0,Keliice,kargath,98.0
6084,Horde,corruptors-of-innocence,6.0,60840677.0,120.0,5.0,10.0,Grendoar,kargath,98.0
6085,Horde,corruptors-of-innocence,6.0,61044954.0,120.0,5.0,5.0,Demized,kargath,98.0
6086,Horde,corruptors-of-innocence,6.0,61701064.0,100.0,3.0,10.0,Mshuntress,kargath,98.0
6087,Horde,corruptors-of-innocence,6.0,63295496.0,110.0,5.0,5.0,Dagrinch,kargath,98.0
6088,Horde,corruptors-of-innocence,6.0,63506686.0,120.0,2.0,10.0,Killnox,kargath,98.0
6089,Horde,corruptors-of-innocence,6.0,63507666.0,110.0,9.0,5.0,Leprosina,kargath,98.0
6090,Horde,corruptors-of-innocence,4.0,63762938.0,106.0,8.0,9.0,Dabner,kargath,98.0
6091,Horde,corruptors-of-innocence,6.0,65075953.0,120.0,9.0,10.0,Zalah,kargath,98.0
6092,Horde,corruptors-of-innocence,6.0,66913364.0,120.0,6.0,5.0,Grraakk,kargath,98.0
6093,Horde,corruptors-of-innocence,6.0,67825902.0,120.0,3.0,10.0,Syllence,kargath,98.0
6094,Horde,corruptors-of-innocence,4.0,68613792.0,120.0,5.0,8.0,Kennidie,kargath,98.0
6095,Horde,corruptors-of-innocence,9.0,68721303.0,120.0,2.0,10.0,Eleison,kargath,98.0
6096,Horde,corruptors-of-innocence,6.0,69071702.0,120.0,9.0,10.0,Burnlucien,kargath,98.0
6097,Horde,corruptors-of-innocence,6.0,70216496.0,110.0,1.0,2.0,Kagork,kargath,98.0
6098,Horde,corruptors-of-innocence,8.0,70276912.0,120.0,6.0,6.0,Unforgotten,kargath,98.0
6099,Horde,corruptors-of-innocence,9.0,70392194.0,101.0,3.0,9.0,Aulana,kargath,98.0
6100,Horde,corruptors-of-innocence,6.0,70881810.0,120.0,4.0,5.0,Isuckatnames,kargath,98.0
6101,Horde,corruptors-of-innocence,6.0,71398386.0,120.0,11.0,8.0,Prymal,kargath,98.0
6102,Horde,corruptors-of-innocence,4.0,72107256.0,101.0,2.0,10.0,Papertank,kargath,98.0
6103,Horde,corruptors-of-innocence,9.0,72224994.0,120.0,2.0,10.0,Honeytank,kargath,98.0
6104,Horde,corruptors-of-innocence,6.0,72284763.0,114.0,9.0,9.0,Vyolator,kargath,98.0
6105,Horde,corruptors-of-innocence,8.0,72510598.0,86.0,6.0,5.0,Imma,kargath,98.0
6106,Horde,corruptors-of-innocence,8.0,72548957.0,87.0,1.0,10.0,Wreckful,kargath,98.0
6107,Horde,corruptors-of-innocence,6.0,73644086.0,110.0,11.0,8.0,Shapeshiftah,kargath,98.0
6108,Horde,corruptors-of-innocence,6.0,74038982.0,110.0,3.0,9.0,Gangreene,kargath,98.0
6109,Horde,corruptors-of-innocence,6.0,74052524.0,120.0,6.0,8.0,Sorrowspear,kargath,98.0
6110,Horde,corruptors-of-innocence,6.0,74505644.0,120.0,7.0,9.0,Theears,kargath,98.0
6111,Horde,corruptors-of-innocence,6.0,75508191.0,120.0,3.0,9.0,Popcornsuton,kargath,98.0
6112,Horde,corruptors-of-innocence,6.0,75625880.0,110.0,8.0,9.0,Kackel,kargath,98.0
6113,Horde,corruptors-of-innocence,8.0,75854162.0,100.0,3.0,10.0,Luann,kargath,98.0
6114,Horde,corruptors-of-innocence,6.0,75909313.0,120.0,7.0,8.0,Volcanoid,kargath,98.0
6115,Horde,corruptors-of-innocence,3.0,76002978.0,120.0,1.0,10.0,Episode,kargath,98.0
6116,Horde,corruptors-of-innocence,6.0,76227510.0,110.0,9.0,5.0,Dylaro,kargath,98.0
6117,Horde,corruptors-of-innocence,6.0,76337132.0,110.0,8.0,5.0,Grraak,kargath,98.0
6118,Horde,corruptors-of-innocence,6.0,76354949.0,120.0,6.0,10.0,Gladyous,kargath,98.0
6119,Horde,corruptors-of-innocence,6.0,76962449.0,112.0,2.0,31.0,Holymosse,kargath,98.0
6120,Horde,corruptors-of-innocence,6.0,77141913.0,120.0,5.0,10.0,Softness,kargath,98.0
6121,Horde,corruptors-of-innocence,6.0,77205448.0,120.0,8.0,5.0,Calvick,kargath,98.0
6122,Horde,corruptors-of-innocence,9.0,77222180.0,86.0,11.0,8.0,Ranout,kargath,98.0
6123,Horde,corruptors-of-innocence,8.0,77340507.0,100.0,1.0,5.0,Mordsythe,kargath,98.0
6124,Horde,corruptors-of-innocence,6.0,77414819.0,114.0,4.0,10.0,Kalenn,kargath,98.0
6125,Horde,corruptors-of-innocence,9.0,78256954.0,120.0,7.0,2.0,Defãult,kargath,98.0
6126,Horde,corruptors-of-innocence,1.0,78486783.0,110.0,11.0,8.0,Augustdawn,kargath,98.0
6127,Horde,corruptors-of-innocence,8.0,78633207.0,108.0,6.0,2.0,Deathshrek,kargath,98.0
6128,Horde,corruptors-of-innocence,8.0,79493020.0,90.0,6.0,2.0,Rharg,kargath,98.0
6129,Horde,corruptors-of-innocence,8.0,79902106.0,111.0,6.0,6.0,Somedk,kargath,98.0
6130,Horde,corruptors-of-innocence,6.0,80770609.0,120.0,5.0,5.0,Korebon,kargath,98.0
6131,Horde,corruptors-of-innocence,6.0,80916069.0,120.0,7.0,2.0,Gigalord,kargath,98.0
6132,Horde,corruptors-of-innocence,8.0,81022240.0,110.0,5.0,10.0,Thixo,kargath,98.0
6133,Horde,corruptors-of-innocence,8.0,82023391.0,100.0,2.0,10.0,Deåner,kargath,98.0
6134,Horde,corruptors-of-innocence,6.0,82728637.0,120.0,1.0,2.0,Keirnan,kargath,98.0
6135,Horde,corruptors-of-innocence,8.0,83273456.0,110.0,3.0,2.0,Grothmug,kargath,98.0
6136,Horde,corruptors-of-innocence,6.0,84142946.0,120.0,5.0,10.0,Iveey,kargath,98.0
6137,Horde,corruptors-of-innocence,5.0,84241910.0,120.0,3.0,10.0,Crístosis,kargath,98.0
6138,Horde,corruptors-of-innocence,8.0,84263038.0,100.0,6.0,2.0,Gorelash,kargath,98.0
6139,Horde,corruptors-of-innocence,6.0,84341046.0,115.0,2.0,10.0,Nikushimi,kargath,98.0
6140,Horde,corruptors-of-innocence,5.0,85290221.0,120.0,5.0,5.0,Deathstep,kargath,98.0
6141,Horde,corruptors-of-innocence,3.0,85345392.0,120.0,3.0,8.0,Dragontalon,kargath,98.0
6142,Horde,corruptors-of-innocence,6.0,86079689.0,118.0,6.0,10.0,Rëhpotsírhc,kargath,98.0
6143,Horde,corruptors-of-innocence,1.0,86134103.0,120.0,3.0,5.0,Augustbones,kargath,98.0
6144,Horde,corruptors-of-innocence,1.0,86578039.0,90.0,9.0,8.0,Augustsdemon,kargath,98.0
6145,Horde,corruptors-of-innocence,9.0,86588929.0,120.0,2.0,6.0,Messup,kargath,98.0
6146,Horde,corruptors-of-innocence,6.0,87162997.0,110.0,11.0,6.0,Lazrial,kargath,98.0
6147,Horde,corruptors-of-innocence,8.0,87375722.0,100.0,5.0,8.0,Niwot,kargath,98.0
6148,Horde,corruptors-of-innocence,6.0,87460173.0,102.0,11.0,6.0,Charnath,kargath,98.0
6149,Horde,corruptors-of-innocence,8.0,87674626.0,100.0,7.0,8.0,Borti,kargath,98.0
6150,Horde,corruptors-of-innocence,6.0,87674652.0,108.0,3.0,2.0,Angrybagel,kargath,98.0
6151,Horde,corruptors-of-innocence,8.0,87828571.0,102.0,2.0,10.0,Angrytoaster,kargath,98.0
6152,Horde,corruptors-of-innocence,6.0,88228513.0,120.0,11.0,8.0,Killrox,kargath,98.0
6153,Horde,corruptors-of-innocence,6.0,88355266.0,103.0,3.0,2.0,Merwin,kargath,98.0
6154,Horde,corruptors-of-innocence,6.0,88600024.0,110.0,3.0,6.0,Barredd,kargath,98.0
6155,Horde,corruptors-of-innocence,6.0,88712725.0,120.0,8.0,2.0,Flamescale,kargath,98.0
6156,Horde,corruptors-of-innocence,6.0,89347170.0,110.0,6.0,10.0,Qibixx,kargath,98.0
6157,Horde,corruptors-of-innocence,6.0,89824103.0,120.0,11.0,6.0,Uurth,kargath,98.0
6158,Horde,corruptors-of-innocence,4.0,89869841.0,120.0,1.0,10.0,Grimtalon,kargath,98.0
6159,Horde,corruptors-of-innocence,4.0,89938251.0,110.0,8.0,26.0,Bamboosh,kargath,98.0
6160,Horde,corruptors-of-innocence,6.0,90124708.0,120.0,10.0,10.0,Zyhn,kargath,98.0
6161,Horde,corruptors-of-innocence,6.0,90398763.0,110.0,10.0,26.0,Spaceloss,kargath,98.0
6162,Horde,corruptors-of-innocence,6.0,91542033.0,111.0,10.0,26.0,Bayaker,kargath,98.0
6163,Horde,corruptors-of-innocence,4.0,91612951.0,120.0,10.0,26.0,Gaojing,kargath,98.0
6164,Horde,corruptors-of-innocence,6.0,91993247.0,120.0,6.0,10.0,Draconicwolf,kargath,98.0
6165,Horde,corruptors-of-innocence,6.0,92187716.0,120.0,9.0,9.0,Skribbl,kargath,98.0
6166,Horde,corruptors-of-innocence,6.0,92233983.0,104.0,2.0,10.0,Ñemesìs,kargath,98.0
6167,Horde,corruptors-of-innocence,6.0,92356018.0,101.0,10.0,26.0,Brewt,kargath,98.0
6168,Horde,corruptors-of-innocence,6.0,92483092.0,110.0,9.0,10.0,Ígnitedçháos,kargath,98.0
6169,Horde,corruptors-of-innocence,6.0,92661320.0,120.0,1.0,28.0,Tãñk,kargath,98.0
6170,Horde,corruptors-of-innocence,6.0,92729919.0,104.0,3.0,26.0,Áphródite,kargath,98.0
6171,Horde,corruptors-of-innocence,3.0,92803524.0,120.0,4.0,9.0,Inkognito,kargath,98.0
6172,Horde,corruptors-of-innocence,6.0,92896114.0,120.0,6.0,2.0,Creature,kargath,98.0
6173,Horde,corruptors-of-innocence,6.0,93733744.0,110.0,10.0,10.0,Zuèlia,kargath,98.0
6174,Horde,corruptors-of-innocence,9.0,94240597.0,120.0,2.0,6.0,Fóódstamps,kargath,98.0
6175,Horde,corruptors-of-innocence,6.0,94521004.0,110.0,9.0,2.0,Lockup,kargath,98.0
6176,Horde,corruptors-of-innocence,6.0,94919960.0,111.0,11.0,8.0,Gaiá,kargath,98.0
6177,Horde,corruptors-of-innocence,6.0,95216840.0,120.0,1.0,2.0,Goosetron,kargath,98.0
6178,Horde,corruptors-of-innocence,1.0,95282411.0,91.0,10.0,8.0,Augusttroll,kargath,98.0
6179,Horde,corruptors-of-innocence,6.0,95499897.0,120.0,9.0,9.0,Gaps,kargath,98.0
6180,Horde,corruptors-of-innocence,6.0,95753618.0,95.0,3.0,2.0,Mangebelly,kargath,98.0
6181,Horde,corruptors-of-innocence,6.0,96003184.0,120.0,8.0,9.0,Goblinrus,kargath,98.0
6182,Horde,corruptors-of-innocence,8.0,96494241.0,90.0,9.0,10.0,Dungeta,kargath,98.0
6183,Horde,corruptors-of-innocence,8.0,96707634.0,101.0,7.0,26.0,Pinyin,kargath,98.0
6184,Horde,corruptors-of-innocence,8.0,96843600.0,100.0,5.0,8.0,Cortés,kargath,98.0
6185,Horde,corruptors-of-innocence,6.0,96933751.0,111.0,8.0,10.0,Monallott,kargath,98.0
6186,Horde,corruptors-of-innocence,6.0,96956647.0,120.0,4.0,5.0,Dezmora,kargath,98.0
6187,Horde,corruptors-of-innocence,6.0,97681698.0,120.0,11.0,6.0,Mayetiu,kargath,98.0
6188,Horde,corruptors-of-innocence,9.0,97839003.0,120.0,4.0,8.0,Brieankya,kargath,98.0
6189,Horde,corruptors-of-innocence,6.0,98506664.0,106.0,1.0,5.0,Ilgar,kargath,98.0
6190,Horde,corruptors-of-innocence,6.0,99363907.0,120.0,8.0,5.0,Ánonymous,kargath,98.0
6191,Horde,corruptors-of-innocence,6.0,100266288.0,120.0,6.0,2.0,Fredò,kargath,98.0
6192,Horde,corruptors-of-innocence,9.0,102607824.0,120.0,5.0,8.0,Preehst,kargath,98.0
6193,Horde,corruptors-of-innocence,6.0,104684323.0,62.0,6.0,9.0,Fuszizz,kargath,98.0
6194,Horde,corruptors-of-innocence,6.0,105168405.0,100.0,7.0,2.0,Stars,kargath,98.0
6195,Horde,corruptors-of-innocence,6.0,106258083.0,115.0,1.0,2.0,Megrok,kargath,98.0
6196,Horde,corruptors-of-innocence,6.0,106456241.0,120.0,11.0,6.0,Redbul,kargath,98.0
6197,Horde,corruptors-of-innocence,6.0,106793009.0,120.0,9.0,10.0,Ophiria,norgannon,1262.0
6198,Horde,corruptors-of-innocence,6.0,106803000.0,110.0,4.0,5.0,Sado,norgannon,1262.0
6199,Horde,corruptors-of-innocence,9.0,106803095.0,92.0,8.0,5.0,Scyn,norgannon,1262.0
6200,Horde,corruptors-of-innocence,6.0,106816011.0,115.0,1.0,5.0,Dorowene,norgannon,1262.0
6201,Horde,corruptors-of-innocence,6.0,106836081.0,120.0,3.0,8.0,Rangeassasin,norgannon,1262.0
6202,Horde,corruptors-of-innocence,9.0,106840860.0,86.0,11.0,6.0,Shkarn,norgannon,1262.0
6203,Horde,corruptors-of-innocence,6.0,106880745.0,120.0,2.0,10.0,Saraleril,norgannon,1262.0
6204,Horde,corruptors-of-innocence,6.0,106902912.0,120.0,3.0,10.0,Kelthy,norgannon,1262.0
6205,Horde,corruptors-of-innocence,6.0,106904129.0,85.0,3.0,10.0,Sasafrass,norgannon,1262.0
6206,Horde,corruptors-of-innocence,6.0,106915747.0,120.0,6.0,10.0,Coldforhire,norgannon,1262.0
6207,Horde,corruptors-of-innocence,9.0,106920854.0,120.0,8.0,5.0,Lir,norgannon,1262.0
6208,Horde,corruptors-of-innocence,6.0,106929930.0,120.0,11.0,6.0,Malgorz,norgannon,1262.0
6209,Horde,corruptors-of-innocence,9.0,106936270.0,96.0,5.0,5.0,Cryparina,norgannon,1262.0
6210,Horde,corruptors-of-innocence,6.0,106995207.0,113.0,6.0,10.0,Vaelinhym,norgannon,1262.0
6211,Horde,corruptors-of-innocence,6.0,106996714.0,80.0,6.0,2.0,Rexdk,norgannon,1262.0
6212,Horde,corruptors-of-innocence,9.0,107018914.0,68.0,1.0,8.0,Xambu,norgannon,1262.0
6213,Horde,corruptors-of-innocence,6.0,107031268.0,120.0,2.0,10.0,Beowulfhamer,norgannon,1262.0
6214,Horde,corruptors-of-innocence,6.0,107047154.0,112.0,5.0,10.0,Vellinada,norgannon,1262.0
6215,Horde,corruptors-of-innocence,6.0,107052921.0,110.0,1.0,6.0,Canarlegar,norgannon,1262.0
6216,Horde,corruptors-of-innocence,6.0,107072425.0,110.0,6.0,10.0,Halada,norgannon,1262.0
6217,Horde,corruptors-of-innocence,6.0,107074914.0,110.0,2.0,6.0,Miltank,norgannon,1262.0
6218,Horde,corruptors-of-innocence,6.0,107082172.0,114.0,3.0,2.0,Ghargara,norgannon,1262.0
6219,Horde,corruptors-of-innocence,6.0,107082216.0,110.0,7.0,8.0,Taztokal,norgannon,1262.0
6220,Horde,corruptors-of-innocence,6.0,107082260.0,120.0,8.0,9.0,Lithianll,norgannon,1262.0
6221,Horde,corruptors-of-innocence,6.0,107082304.0,117.0,11.0,8.0,Chilfarfna,norgannon,1262.0
6222,Horde,corruptors-of-innocence,6.0,107082347.0,110.0,9.0,5.0,Sabiah,norgannon,1262.0
6223,Horde,corruptors-of-innocence,6.0,107135742.0,110.0,4.0,10.0,Cren,norgannon,1262.0
6224,Horde,corruptors-of-innocence,6.0,107143220.0,120.0,6.0,2.0,Imatruekilla,norgannon,1262.0
6225,Horde,corruptors-of-innocence,6.0,107152302.0,107.0,8.0,8.0,Yahyoh,norgannon,1262.0
6226,Horde,corruptors-of-innocence,6.0,107154537.0,120.0,3.0,10.0,Vampakasha,norgannon,1262.0
6227,Horde,corruptors-of-innocence,9.0,107179311.0,107.0,2.0,10.0,Vedrollin,norgannon,1262.0
6228,Horde,corruptors-of-innocence,6.0,107180306.0,49.0,5.0,8.0,Wx,norgannon,1262.0
6229,Horde,corruptors-of-innocence,6.0,107193566.0,120.0,2.0,10.0,Blaised,norgannon,1262.0
6230,Horde,corruptors-of-innocence,8.0,107210470.0,111.0,11.0,6.0,Boombahbies,kargath,98.0
6231,Horde,corruptors-of-innocence,6.0,107302161.0,120.0,3.0,2.0,Songogore,norgannon,1262.0
6232,Horde,corruptors-of-innocence,9.0,107345704.0,111.0,3.0,8.0,Smashbow,norgannon,1262.0
6233,Horde,corruptors-of-innocence,6.0,107384985.0,118.0,7.0,9.0,Madersauce,norgannon,1262.0
6234,Horde,corruptors-of-innocence,6.0,107387005.0,120.0,9.0,9.0,Warlockbob,norgannon,1262.0
6235,Horde,corruptors-of-innocence,6.0,107387733.0,120.0,6.0,10.0,Bloodâce,norgannon,1262.0
6236,Horde,corruptors-of-innocence,6.0,107390362.0,120.0,11.0,8.0,Yæyo,norgannon,1262.0
6237,Horde,corruptors-of-innocence,6.0,107425495.0,111.0,3.0,5.0,Craylon,norgannon,1262.0
6238,Horde,corruptors-of-innocence,6.0,107429603.0,100.0,2.0,6.0,Chaosbringer,norgannon,1262.0
6239,Horde,corruptors-of-innocence,6.0,107458098.0,120.0,3.0,2.0,Tanskifrat,norgannon,1262.0
6240,Horde,corruptors-of-innocence,6.0,107458527.0,113.0,3.0,10.0,Iridescesara,norgannon,1262.0
6241,Horde,corruptors-of-innocence,8.0,107462551.0,110.0,2.0,10.0,Shikam,norgannon,1262.0
6242,Horde,corruptors-of-innocence,6.0,107492521.0,120.0,7.0,9.0,Âçè,norgannon,1262.0
6243,Horde,corruptors-of-innocence,6.0,107554052.0,102.0,3.0,10.0,Lilinari,norgannon,1262.0
6244,Horde,corruptors-of-innocence,6.0,107556892.0,110.0,9.0,8.0,Benobi,norgannon,1262.0
6245,Horde,corruptors-of-innocence,6.0,107586543.0,111.0,2.0,10.0,Kàrma,norgannon,1262.0
6246,Horde,corruptors-of-innocence,6.0,107586755.0,120.0,2.0,31.0,Crý,norgannon,1262.0
6247,Horde,corruptors-of-innocence,6.0,107591561.0,107.0,10.0,5.0,Loucrezia,norgannon,1262.0
6248,Horde,corruptors-of-innocence,9.0,107593442.0,110.0,4.0,26.0,Cashinout,norgannon,1262.0
6249,Horde,corruptors-of-innocence,6.0,107595230.0,120.0,6.0,5.0,Detidead,norgannon,1262.0
6250,Horde,corruptors-of-innocence,6.0,107604603.0,110.0,10.0,26.0,Hisoy,norgannon,1262.0
6251,Horde,corruptors-of-innocence,6.0,107608173.0,110.0,4.0,10.0,Threeglooms,norgannon,1262.0
6252,Horde,corruptors-of-innocence,6.0,107617383.0,111.0,5.0,10.0,Prriestt,norgannon,1262.0
6253,Horde,corruptors-of-innocence,6.0,107620102.0,110.0,1.0,10.0,Crackapowa,norgannon,1262.0
6254,Horde,corruptors-of-innocence,6.0,107654197.0,110.0,7.0,6.0,Tieramay,norgannon,1262.0
6255,Horde,corruptors-of-innocence,6.0,107666091.0,111.0,7.0,2.0,Shashashaman,norgannon,1262.0
6256,Horde,corruptors-of-innocence,6.0,107680309.0,120.0,5.0,27.0,Banfear,norgannon,1262.0
6257,Horde,corruptors-of-innocence,6.0,107683238.0,111.0,10.0,10.0,Yinh,norgannon,1262.0
6258,Horde,corruptors-of-innocence,6.0,107685819.0,120.0,9.0,10.0,Aarin,norgannon,1262.0
6259,Horde,corruptors-of-innocence,6.0,107686717.0,120.0,4.0,10.0,Zanni,norgannon,1262.0
6260,Horde,corruptors-of-innocence,9.0,107688598.0,111.0,1.0,2.0,Hordesrage,norgannon,1262.0
6261,Horde,corruptors-of-innocence,6.0,107690659.0,110.0,3.0,10.0,Perelorian,norgannon,1262.0
6262,Horde,corruptors-of-innocence,6.0,107690724.0,111.0,9.0,5.0,Attin,norgannon,1262.0
6263,Horde,corruptors-of-innocence,6.0,107696647.0,107.0,9.0,5.0,Edgein,norgannon,1262.0
6264,Horde,corruptors-of-innocence,6.0,107697633.0,110.0,8.0,10.0,Sinthià,norgannon,1262.0
6265,Horde,corruptors-of-innocence,6.0,107698263.0,91.0,7.0,8.0,Kaysolita,norgannon,1262.0
6266,Horde,corruptors-of-innocence,6.0,107705217.0,101.0,10.0,6.0,Twinkiehouse,norgannon,1262.0
6267,Horde,corruptors-of-innocence,6.0,107709892.0,110.0,3.0,5.0,Apahota,norgannon,1262.0
6268,Horde,corruptors-of-innocence,6.0,107757364.0,110.0,1.0,10.0,Kelor,norgannon,1262.0
6269,Horde,corruptors-of-innocence,6.0,107767892.0,110.0,6.0,10.0,Stig,norgannon,1262.0
6270,Horde,corruptors-of-innocence,9.0,107768140.0,120.0,11.0,6.0,Taps,norgannon,1262.0
6271,Horde,corruptors-of-innocence,6.0,107795485.0,120.0,3.0,8.0,Imseriousbro,norgannon,1262.0
6272,Horde,corruptors-of-innocence,9.0,107797983.0,100.0,10.0,10.0,Ráyden,norgannon,1262.0
6273,Horde,corruptors-of-innocence,5.0,107804059.0,120.0,8.0,10.0,Mob,norgannon,1262.0
6274,Horde,corruptors-of-innocence,6.0,107804930.0,120.0,2.0,10.0,Dier,norgannon,1262.0
6275,Horde,corruptors-of-innocence,6.0,107805407.0,111.0,4.0,2.0,Shankenstine,norgannon,1262.0
6276,Horde,corruptors-of-innocence,6.0,107811699.0,120.0,8.0,8.0,Lisadabomb,norgannon,1262.0
6277,Horde,corruptors-of-innocence,6.0,107815663.0,120.0,10.0,26.0,Pobear,norgannon,1262.0
6278,Horde,corruptors-of-innocence,6.0,107816240.0,120.0,3.0,5.0,Logerogar,norgannon,1262.0
6279,Horde,corruptors-of-innocence,6.0,107817387.0,111.0,4.0,5.0,Burk,norgannon,1262.0
6280,Horde,corruptors-of-innocence,6.0,107817853.0,105.0,2.0,10.0,Trinityforce,norgannon,1262.0
6281,Horde,corruptors-of-innocence,6.0,107817866.0,110.0,6.0,2.0,Frostrend,norgannon,1262.0
6282,Horde,corruptors-of-innocence,6.0,107817868.0,120.0,3.0,8.0,Archimundo,norgannon,1262.0
6283,Horde,corruptors-of-innocence,6.0,107818532.0,98.0,6.0,9.0,Paxbrog,norgannon,1262.0
6284,Horde,corruptors-of-innocence,6.0,108943854.0,101.0,7.0,2.0,Earthhammer,norgannon,1262.0
6285,Horde,corruptors-of-innocence,6.0,108957085.0,110.0,1.0,2.0,Pepe,norgannon,1262.0
6286,Horde,corruptors-of-innocence,6.0,108972465.0,105.0,6.0,10.0,Krelindor,norgannon,1262.0
6287,Horde,corruptors-of-innocence,6.0,108994916.0,120.0,6.0,28.0,Massaker,norgannon,1262.0
6288,Horde,corruptors-of-innocence,4.0,110360613.0,120.0,9.0,2.0,Beelzaheif,norgannon,1262.0
6289,Horde,corruptors-of-innocence,6.0,110414158.0,110.0,1.0,26.0,Wazztank,norgannon,1262.0
6290,Horde,corruptors-of-innocence,6.0,110446804.0,120.0,3.0,10.0,Valestelina,norgannon,1262.0
6291,Horde,corruptors-of-innocence,6.0,110721398.0,120.0,6.0,10.0,Gkwazydeath,norgannon,1262.0
6292,Horde,corruptors-of-innocence,4.0,111257164.0,111.0,4.0,2.0,Jaquotte,kargath,98.0
6293,Horde,corruptors-of-innocence,8.0,111307617.0,102.0,9.0,2.0,Tdx,kargath,98.0
6294,Horde,corruptors-of-innocence,9.0,111384043.0,120.0,3.0,8.0,Boltock,kargath,98.0
6295,Horde,corruptors-of-innocence,6.0,111419392.0,120.0,3.0,10.0,Cashdaddy,kargath,98.0
6296,Horde,corruptors-of-innocence,6.0,111601839.0,120.0,4.0,9.0,Littleblood,kargath,98.0
6297,Horde,corruptors-of-innocence,6.0,111831132.0,120.0,2.0,10.0,Loctor,norgannon,1262.0
6298,Horde,corruptors-of-innocence,8.0,112227953.0,90.0,7.0,8.0,Dunnsanity,kargath,98.0
6299,Horde,corruptors-of-innocence,6.0,113562411.0,100.0,1.0,2.0,Rägeful,kargath,98.0
6300,Horde,corruptors-of-innocence,6.0,113613043.0,99.0,7.0,6.0,Bansh,kargath,98.0
6301,Horde,corruptors-of-innocence,8.0,113670535.0,110.0,4.0,8.0,Trolli,kargath,98.0
6302,Horde,corruptors-of-innocence,6.0,113671136.0,120.0,2.0,10.0,Pales,kargath,98.0
6303,Horde,corruptors-of-innocence,8.0,113674525.0,110.0,2.0,6.0,Stu,norgannon,1262.0
6304,Horde,corruptors-of-innocence,6.0,113674535.0,120.0,3.0,2.0,Microcrabs,kargath,98.0
6305,Horde,corruptors-of-innocence,6.0,113709050.0,120.0,8.0,8.0,Firemon,norgannon,1262.0
6306,Horde,corruptors-of-innocence,6.0,113754780.0,119.0,7.0,9.0,Shamblin,kargath,98.0
6307,Horde,corruptors-of-innocence,6.0,113819707.0,120.0,4.0,10.0,Liydari,kargath,98.0
6308,Horde,corruptors-of-innocence,6.0,113898611.0,120.0,8.0,10.0,Faetel,kargath,98.0
6309,Horde,corruptors-of-innocence,6.0,113965060.0,120.0,1.0,31.0,Hozhak,kargath,98.0
6310,Horde,corruptors-of-innocence,9.0,114026648.0,111.0,3.0,10.0,Naehilis,kargath,98.0
6311,Horde,corruptors-of-innocence,8.0,114214056.0,90.0,7.0,26.0,Tiá,kargath,98.0
6312,Horde,corruptors-of-innocence,8.0,114217226.0,111.0,1.0,2.0,Demà,kargath,98.0
6313,Horde,corruptors-of-innocence,8.0,114359265.0,90.0,11.0,8.0,Tsukinokami,norgannon,1262.0
6314,Horde,corruptors-of-innocence,6.0,115952998.0,116.0,3.0,10.0,Varadis,norgannon,1262.0
6315,Horde,corruptors-of-innocence,6.0,116710674.0,120.0,9.0,5.0,Ziyel,kargath,98.0
6316,Horde,corruptors-of-innocence,6.0,119896830.0,120.0,1.0,6.0,Hurator,norgannon,1262.0
6317,Horde,corruptors-of-innocence,6.0,120466906.0,120.0,6.0,2.0,Ravarian,kargath,98.0
6318,Horde,corruptors-of-innocence,9.0,123912496.0,120.0,7.0,6.0,Aeøn,kargath,98.0
6319,Horde,corruptors-of-innocence,6.0,124335255.0,120.0,7.0,6.0,Twilightsun,kargath,98.0
6320,Horde,corruptors-of-innocence,6.0,124675402.0,120.0,9.0,10.0,Gkwazywar,norgannon,1262.0
6321,Horde,corruptors-of-innocence,6.0,125240802.0,120.0,3.0,10.0,Wolfstarlit,kargath,98.0
6322,Horde,corruptors-of-innocence,6.0,125743158.0,120.0,2.0,10.0,Stormjudge,kargath,98.0
6323,Horde,corruptors-of-innocence,6.0,125922473.0,120.0,3.0,2.0,Teufel,kargath,98.0
6324,Horde,corruptors-of-innocence,6.0,126197520.0,120.0,9.0,9.0,Greez,kargath,98.0
6325,Horde,corruptors-of-innocence,6.0,126255750.0,110.0,2.0,6.0,Moosauce,kargath,98.0
6326,Horde,corruptors-of-innocence,6.0,126415974.0,120.0,11.0,8.0,Tabbek,kargath,98.0
6327,Horde,corruptors-of-innocence,8.0,126457803.0,110.0,3.0,8.0,Dozjin,norgannon,1262.0
6328,Horde,corruptors-of-innocence,6.0,126747985.0,111.0,3.0,10.0,Liontamer,kargath,98.0
6329,Horde,corruptors-of-innocence,6.0,126833714.0,120.0,4.0,9.0,Renox,kargath,98.0
6330,Horde,corruptors-of-innocence,6.0,126919962.0,110.0,7.0,2.0,Chint,kargath,98.0
6331,Horde,corruptors-of-innocence,6.0,126932618.0,120.0,1.0,2.0,Grombolar,kargath,98.0
6332,Horde,corruptors-of-innocence,6.0,126946830.0,120.0,5.0,26.0,Needfood,norgannon,1262.0
6333,Horde,corruptors-of-innocence,6.0,126999747.0,120.0,3.0,6.0,Cirrostratus,kargath,98.0
6334,Horde,corruptors-of-innocence,6.0,127278010.0,110.0,5.0,26.0,Señka,norgannon,1262.0
6335,Horde,corruptors-of-innocence,6.0,127540276.0,115.0,11.0,6.0,Doktoroz,kargath,98.0
6336,Horde,corruptors-of-innocence,6.0,127557925.0,110.0,3.0,2.0,Tokgromalog,kargath,98.0
