,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20405,Alliance,heart-of-redemption,9.0,148984016.0,110.0,11.0,4.0,Anthrin,stormrage,60.0
20406,Alliance,heart-of-redemption,8.0,149251087.0,120.0,6.0,1.0,Kallerin,stormrage,60.0
20407,Alliance,heart-of-redemption,8.0,154969043.0,120.0,7.0,11.0,Vellurian,stormrage,60.0
20408,Alliance,heart-of-redemption,8.0,155884288.0,120.0,6.0,11.0,Alyxxía,stormrage,60.0
20409,Alliance,heart-of-redemption,7.0,156027473.0,120.0,1.0,1.0,Boranoli,stormrage,60.0
20410,Alliance,heart-of-redemption,8.0,156490686.0,120.0,6.0,3.0,Necroheart,stormrage,60.0
20411,Alliance,heart-of-redemption,9.0,156694517.0,120.0,2.0,11.0,Shmeki,stormrage,60.0
20412,Alliance,heart-of-redemption,8.0,157094536.0,120.0,2.0,11.0,Undispute,stormrage,60.0
20413,Alliance,heart-of-redemption,5.0,157263331.0,120.0,4.0,1.0,Razokii,stormrage,60.0
20414,Alliance,heart-of-redemption,9.0,157734412.0,114.0,8.0,1.0,Baddiablo,stormrage,60.0
20415,Alliance,heart-of-redemption,9.0,158054150.0,115.0,10.0,1.0,Smokingbad,stormrage,60.0
20416,Alliance,heart-of-redemption,9.0,158610140.0,120.0,3.0,1.0,Badbios,stormrage,60.0
20417,Alliance,heart-of-redemption,8.0,158834277.0,114.0,6.0,22.0,Harbinger,stormrage,60.0
20418,Alliance,heart-of-redemption,8.0,159557818.0,120.0,1.0,22.0,Naioo,stormrage,60.0
20419,Alliance,heart-of-redemption,8.0,159825066.0,120.0,3.0,11.0,Iceruler,stormrage,60.0
20420,Alliance,heart-of-redemption,8.0,159832486.0,120.0,2.0,3.0,Tomstall,stormrage,60.0
20421,Alliance,heart-of-redemption,8.0,160609759.0,110.0,5.0,22.0,Mizere,stormrage,60.0
20422,Alliance,heart-of-redemption,8.0,162472445.0,120.0,7.0,11.0,Totempoppin,stormrage,60.0
20423,Alliance,heart-of-redemption,8.0,162785577.0,110.0,3.0,3.0,Duroghall,stormrage,60.0
20424,Alliance,heart-of-redemption,9.0,163083557.0,120.0,6.0,1.0,Hephaesstus,stormrage,60.0
20425,Alliance,heart-of-redemption,8.0,163448300.0,110.0,6.0,11.0,Skaface,stormrage,60.0
20426,Alliance,heart-of-redemption,8.0,163688261.0,120.0,10.0,4.0,Camu,stormrage,60.0
20427,Alliance,heart-of-redemption,8.0,163925409.0,120.0,3.0,11.0,Jallaelli,stormrage,60.0
20428,Alliance,heart-of-redemption,7.0,163937325.0,120.0,9.0,7.0,Littrbawx,stormrage,60.0
20429,Alliance,heart-of-redemption,8.0,164117619.0,120.0,10.0,1.0,Lucilinn,stormrage,60.0
20430,Alliance,heart-of-redemption,8.0,164148127.0,120.0,10.0,25.0,Freyj,stormrage,60.0
20431,Alliance,heart-of-redemption,5.0,164283340.0,120.0,5.0,11.0,Aurtick,stormrage,60.0
20432,Alliance,heart-of-redemption,8.0,164320054.0,120.0,11.0,32.0,Fenren,stormrage,60.0
20433,Alliance,heart-of-redemption,8.0,164914952.0,82.0,11.0,4.0,Gadryn,stormrage,60.0
20434,Alliance,heart-of-redemption,8.0,165377493.0,112.0,1.0,3.0,Dinosword,stormrage,60.0
20435,Alliance,heart-of-redemption,8.0,166281503.0,120.0,2.0,1.0,Cinerae,stormrage,60.0
20436,Alliance,heart-of-redemption,8.0,166476220.0,118.0,11.0,4.0,Spooky,stormrage,60.0
20437,Alliance,heart-of-redemption,9.0,167138534.0,114.0,5.0,1.0,Alucardfury,stormrage,60.0
20438,Alliance,heart-of-redemption,9.0,167167083.0,101.0,10.0,1.0,Gaidenfury,stormrage,60.0
20439,Alliance,heart-of-redemption,8.0,167419887.0,120.0,2.0,11.0,Cheef,stormrage,60.0
20440,Alliance,heart-of-redemption,5.0,167678171.0,120.0,1.0,1.0,Lancetfury,stormrage,60.0
20441,Alliance,heart-of-redemption,8.0,168310900.0,120.0,8.0,7.0,Lolikat,stormrage,60.0
20442,Alliance,heart-of-redemption,8.0,168339035.0,120.0,5.0,4.0,Vesaelin,stormrage,60.0
20443,Alliance,heart-of-redemption,8.0,168445587.0,120.0,5.0,1.0,Dorms,stormrage,60.0
20444,Alliance,heart-of-redemption,9.0,168461185.0,62.0,2.0,3.0,Muriea,stormrage,60.0
20445,Alliance,heart-of-redemption,8.0,168777658.0,120.0,3.0,4.0,Elwitt,stormrage,60.0
20446,Alliance,heart-of-redemption,9.0,169174265.0,110.0,6.0,1.0,Outrigger,stormrage,60.0
20447,Alliance,heart-of-redemption,5.0,169195247.0,120.0,8.0,1.0,Vodîn,stormrage,60.0
20448,Alliance,heart-of-redemption,9.0,169281356.0,110.0,7.0,11.0,Zerrexy,stormrage,60.0
20449,Alliance,heart-of-redemption,7.0,169555828.0,110.0,1.0,1.0,Owenscruggs,stormrage,60.0
20450,Alliance,heart-of-redemption,7.0,169760137.0,120.0,5.0,4.0,Brookê,stormrage,60.0
20451,Alliance,heart-of-redemption,9.0,169793180.0,120.0,2.0,1.0,Benedor,stormrage,60.0
20452,Alliance,heart-of-redemption,9.0,169830329.0,120.0,6.0,1.0,Xenoblades,stormrage,60.0
20453,Alliance,heart-of-redemption,8.0,169938642.0,101.0,11.0,4.0,Ryük,stormrage,60.0
20454,Alliance,heart-of-redemption,7.0,169982948.0,18.0,9.0,3.0,Foughli,stormrage,60.0
20455,Alliance,heart-of-redemption,8.0,169994899.0,120.0,3.0,4.0,Shadowarcher,stormrage,60.0
20456,Alliance,heart-of-redemption,2.0,169999746.0,120.0,4.0,3.0,Whbanker,stormrage,60.0
20457,Alliance,heart-of-redemption,9.0,170014841.0,120.0,8.0,1.0,Jellyjarz,stormrage,60.0
20458,Alliance,heart-of-redemption,3.0,170064690.0,120.0,3.0,22.0,Mccrowley,stormrage,60.0
20459,Alliance,heart-of-redemption,9.0,170251851.0,110.0,1.0,1.0,Hearst,stormrage,60.0
20460,Alliance,heart-of-redemption,9.0,170506509.0,110.0,1.0,25.0,Primoar,stormrage,60.0
20461,Alliance,heart-of-redemption,9.0,170626052.0,110.0,4.0,3.0,Pignasty,stormrage,60.0
20462,Alliance,heart-of-redemption,8.0,170663872.0,120.0,3.0,4.0,Modas,stormrage,60.0
20463,Alliance,heart-of-redemption,8.0,170772294.0,120.0,2.0,1.0,Donniss,stormrage,60.0
20464,Alliance,heart-of-redemption,9.0,170847933.0,63.0,8.0,4.0,Pandorakova,stormrage,60.0
20465,Alliance,heart-of-redemption,9.0,170847968.0,71.0,11.0,4.0,Pandorastar,stormrage,60.0
20466,Alliance,heart-of-redemption,8.0,171025196.0,120.0,9.0,29.0,Læzar,stormrage,60.0
20467,Alliance,heart-of-redemption,8.0,171243879.0,120.0,11.0,4.0,Vaeldor,stormrage,60.0
20468,Alliance,heart-of-redemption,8.0,171306614.0,120.0,1.0,1.0,Kilorga,stormrage,60.0
20469,Alliance,heart-of-redemption,9.0,171324115.0,120.0,6.0,4.0,Drizzît,stormrage,60.0
20470,Alliance,heart-of-redemption,9.0,171479235.0,120.0,8.0,7.0,Xatencio,stormrage,60.0
20471,Alliance,heart-of-redemption,9.0,171572735.0,120.0,1.0,7.0,Shappenel,stormrage,60.0
20472,Alliance,heart-of-redemption,8.0,171692880.0,80.0,9.0,1.0,Iwtkm,stormrage,60.0
20473,Alliance,heart-of-redemption,9.0,171734312.0,116.0,1.0,25.0,Dammerung,stormrage,60.0
20474,Alliance,heart-of-redemption,7.0,171744055.0,120.0,3.0,3.0,Nippêr,stormrage,60.0
20475,Alliance,heart-of-redemption,9.0,171753349.0,120.0,3.0,3.0,Dumbledwârf,stormrage,60.0
20476,Alliance,heart-of-redemption,7.0,171872837.0,100.0,3.0,3.0,Olgrandad,stormrage,60.0
20477,Alliance,heart-of-redemption,7.0,171900499.0,100.0,11.0,4.0,Bearnasty,stormrage,60.0
20478,Alliance,heart-of-redemption,8.0,171939782.0,111.0,7.0,25.0,Karmashaman,stormrage,60.0
20479,Alliance,heart-of-redemption,0.0,172163239.0,120.0,2.0,1.0,Slayerprime,stormrage,60.0
20480,Alliance,heart-of-redemption,7.0,172301241.0,120.0,5.0,1.0,Sorchia,stormrage,60.0
20481,Alliance,heart-of-redemption,9.0,172415237.0,110.0,3.0,1.0,Splattor,stormrage,60.0
20482,Alliance,heart-of-redemption,7.0,172417320.0,120.0,8.0,1.0,Sarnyaa,stormrage,60.0
20483,Alliance,heart-of-redemption,7.0,172428431.0,110.0,6.0,1.0,Vordun,stormrage,60.0
20484,Alliance,heart-of-redemption,9.0,172430616.0,120.0,3.0,3.0,Atillathegun,stormrage,60.0
20485,Alliance,heart-of-redemption,3.0,172435400.0,120.0,3.0,4.0,Merkavah,stormrage,60.0
20486,Alliance,heart-of-redemption,8.0,172438316.0,120.0,5.0,29.0,ßalial,stormrage,60.0
20487,Alliance,heart-of-redemption,4.0,172446493.0,120.0,7.0,11.0,Olania,stormrage,60.0
20488,Alliance,heart-of-redemption,7.0,172453149.0,54.0,10.0,7.0,Gidgget,stormrage,60.0
20489,Alliance,heart-of-redemption,3.0,172454475.0,120.0,4.0,1.0,Firepheonix,stormrage,60.0
20490,Alliance,heart-of-redemption,9.0,172455610.0,100.0,5.0,7.0,Excommunigo,stormrage,60.0
20491,Alliance,heart-of-redemption,7.0,172456126.0,104.0,7.0,11.0,Hexigo,stormrage,60.0
20492,Alliance,heart-of-redemption,9.0,172459045.0,100.0,5.0,11.0,Atillathenun,stormrage,60.0
20493,Alliance,heart-of-redemption,7.0,172489036.0,120.0,8.0,22.0,Siasken,stormrage,60.0
20494,Alliance,heart-of-redemption,9.0,172512535.0,120.0,2.0,3.0,Zygot,stormrage,60.0
20495,Alliance,heart-of-redemption,7.0,172523333.0,120.0,5.0,29.0,Heartshaped,stormrage,60.0
20496,Alliance,heart-of-redemption,8.0,172676614.0,120.0,7.0,3.0,Shamragin,stormrage,60.0
20497,Alliance,heart-of-redemption,8.0,172983381.0,91.0,3.0,1.0,Karellana,stormrage,60.0
20498,Alliance,heart-of-redemption,8.0,173003017.0,55.0,2.0,1.0,Truñks,stormrage,60.0
20499,Alliance,heart-of-redemption,8.0,173253405.0,120.0,6.0,7.0,Doritty,stormrage,60.0
20500,Alliance,heart-of-redemption,8.0,173270781.0,120.0,11.0,22.0,Malcoriant,stormrage,60.0
20501,Alliance,heart-of-redemption,9.0,173327943.0,47.0,10.0,25.0,Slayerpanda,stormrage,60.0
20502,Alliance,heart-of-redemption,8.0,173589491.0,120.0,11.0,4.0,Chesha,stormrage,60.0
20503,Alliance,heart-of-redemption,8.0,173595535.0,120.0,7.0,3.0,Stàtíc,stormrage,60.0
20504,Alliance,heart-of-redemption,9.0,173617466.0,111.0,2.0,1.0,Samitha,stormrage,60.0
20505,Alliance,heart-of-redemption,9.0,174028205.0,110.0,11.0,4.0,Bjoorn,stormrage,60.0
20506,Alliance,heart-of-redemption,7.0,174037346.0,110.0,7.0,25.0,Kyojyo,stormrage,60.0
20507,Alliance,heart-of-redemption,8.0,174160246.0,120.0,7.0,11.0,Endelle,stormrage,60.0
20508,Alliance,heart-of-redemption,8.0,174358173.0,120.0,11.0,4.0,Akwardkitty,stormrage,60.0
20509,Alliance,heart-of-redemption,8.0,174386787.0,120.0,1.0,1.0,Kárkarov,stormrage,60.0
20510,Alliance,heart-of-redemption,9.0,174447023.0,58.0,6.0,11.0,Ylana,stormrage,60.0
20511,Alliance,heart-of-redemption,9.0,174526890.0,100.0,9.0,3.0,Lougimboo,stormrage,60.0
20512,Alliance,heart-of-redemption,8.0,174882972.0,117.0,8.0,29.0,Hoyber,stormrage,60.0
20513,Alliance,heart-of-redemption,9.0,174884929.0,64.0,11.0,4.0,Mythyx,stormrage,60.0
20514,Alliance,heart-of-redemption,9.0,174987091.0,11.0,10.0,3.0,Oghory,stormrage,60.0
20515,Alliance,heart-of-redemption,8.0,175033809.0,120.0,4.0,1.0,Caféine,stormrage,60.0
20516,Alliance,heart-of-redemption,8.0,175071882.0,42.0,2.0,1.0,Quebrie,stormrage,60.0
20517,Alliance,heart-of-redemption,8.0,175215367.0,100.0,8.0,4.0,Ðôminant,stormrage,60.0
20518,Alliance,heart-of-redemption,9.0,175308225.0,120.0,2.0,11.0,Lusankiya,stormrage,60.0
20519,Alliance,heart-of-redemption,8.0,175378523.0,120.0,8.0,1.0,Ràistlin,stormrage,60.0
20520,Alliance,heart-of-redemption,9.0,175573778.0,120.0,11.0,22.0,Dodgy,stormrage,60.0
20521,Alliance,heart-of-redemption,8.0,176019210.0,58.0,9.0,7.0,Piscary,stormrage,60.0
20522,Alliance,heart-of-redemption,9.0,176166749.0,120.0,11.0,4.0,Stellâra,stormrage,60.0
20523,Alliance,heart-of-redemption,9.0,176505233.0,103.0,11.0,22.0,Verevolf,stormrage,60.0
20524,Alliance,heart-of-redemption,8.0,176714600.0,100.0,9.0,3.0,Mickydonovan,stormrage,60.0
20525,Alliance,heart-of-redemption,9.0,176832151.0,30.0,3.0,3.0,Wrexigo,stormrage,60.0
20526,Alliance,heart-of-redemption,8.0,176931591.0,117.0,3.0,7.0,Knutshot,stormrage,60.0
20527,Alliance,heart-of-redemption,8.0,176951292.0,112.0,4.0,4.0,Kerelea,stormrage,60.0
20528,Alliance,heart-of-redemption,9.0,177396558.0,6.0,8.0,1.0,Valdrethon,stormrage,60.0
20529,Alliance,heart-of-redemption,8.0,177528565.0,111.0,3.0,1.0,Frankstein,stormrage,60.0
20530,Alliance,heart-of-redemption,7.0,177724252.0,120.0,7.0,11.0,Chaleb,stormrage,60.0
20531,Alliance,heart-of-redemption,9.0,177734660.0,64.0,6.0,4.0,Nightskorn,stormrage,60.0
20532,Alliance,heart-of-redemption,8.0,177799632.0,120.0,12.0,4.0,Wythfel,stormrage,60.0
20533,Alliance,heart-of-redemption,9.0,177800176.0,102.0,12.0,4.0,Unholyexigo,stormrage,60.0
20534,Alliance,heart-of-redemption,8.0,177859686.0,110.0,2.0,11.0,Ragnvor,stormrage,60.0
20535,Alliance,heart-of-redemption,8.0,177907255.0,120.0,12.0,4.0,Demarya,stormrage,60.0
20536,Alliance,heart-of-redemption,8.0,177932100.0,120.0,12.0,4.0,Baridiirn,stormrage,60.0
20537,Alliance,heart-of-redemption,9.0,177954642.0,110.0,12.0,4.0,Jaggerdem,stormrage,60.0
20538,Alliance,heart-of-redemption,9.0,177955863.0,120.0,12.0,4.0,Velwina,stormrage,60.0
20539,Alliance,heart-of-redemption,8.0,177994981.0,114.0,12.0,4.0,Pvc,stormrage,60.0
20540,Alliance,heart-of-redemption,8.0,178029700.0,120.0,12.0,4.0,Coxmasher,stormrage,60.0
20541,Alliance,heart-of-redemption,8.0,178039915.0,114.0,12.0,4.0,Sgvictoria,stormrage,60.0
20542,Alliance,heart-of-redemption,9.0,178131302.0,110.0,12.0,4.0,Xygot,stormrage,60.0
20543,Alliance,heart-of-redemption,9.0,178164862.0,110.0,12.0,4.0,Edaspios,stormrage,60.0
20544,Alliance,heart-of-redemption,8.0,178167905.0,120.0,1.0,4.0,Bateleur,stormrage,60.0
20545,Alliance,heart-of-redemption,9.0,178410613.0,120.0,12.0,4.0,Kainazzo,stormrage,60.0
20546,Alliance,heart-of-redemption,4.0,178511805.0,120.0,12.0,4.0,Cayldille,stormrage,60.0
20547,Alliance,heart-of-redemption,9.0,178548954.0,110.0,12.0,4.0,Teafive,stormrage,60.0
20548,Alliance,heart-of-redemption,7.0,178602088.0,120.0,9.0,1.0,Xandalis,stormrage,60.0
20549,Alliance,heart-of-redemption,8.0,178642435.0,120.0,12.0,4.0,Xazobal,stormrage,60.0
20550,Alliance,heart-of-redemption,7.0,178650726.0,110.0,11.0,4.0,Reemmers,stormrage,60.0
20551,Alliance,heart-of-redemption,9.0,178728664.0,110.0,5.0,11.0,Lereah,stormrage,60.0
20552,Alliance,heart-of-redemption,7.0,178729417.0,110.0,12.0,4.0,Velrean,stormrage,60.0
20553,Alliance,heart-of-redemption,8.0,178855007.0,120.0,12.0,4.0,Vipaddon,stormrage,60.0
20554,Alliance,heart-of-redemption,9.0,178857457.0,120.0,8.0,4.0,Dumsterd,stormrage,60.0
20555,Alliance,heart-of-redemption,9.0,178906815.0,120.0,10.0,1.0,Hyuga,stormrage,60.0
20556,Alliance,heart-of-redemption,8.0,178910873.0,120.0,12.0,4.0,Youngsandwch,stormrage,60.0
20557,Alliance,heart-of-redemption,9.0,178947384.0,120.0,10.0,1.0,Oldsandwch,stormrage,60.0
20558,Alliance,heart-of-redemption,9.0,178983169.0,110.0,12.0,4.0,Syressa,stormrage,60.0
20559,Alliance,heart-of-redemption,9.0,179004526.0,120.0,2.0,11.0,Shalandaria,stormrage,60.0
20560,Alliance,heart-of-redemption,9.0,179006812.0,80.0,2.0,11.0,Beewire,stormrage,60.0
20561,Alliance,heart-of-redemption,7.0,179006931.0,110.0,8.0,4.0,Ralinie,stormrage,60.0
20562,Alliance,heart-of-redemption,9.0,179009007.0,110.0,1.0,11.0,Sadonos,stormrage,60.0
20563,Alliance,heart-of-redemption,9.0,179071422.0,74.0,10.0,1.0,Primerx,stormrage,60.0
20564,Alliance,heart-of-redemption,9.0,179082138.0,120.0,2.0,11.0,Såmsón,stormrage,60.0
20565,Alliance,heart-of-redemption,8.0,179082227.0,120.0,7.0,11.0,Räïnÿ,stormrage,60.0
20566,Alliance,heart-of-redemption,9.0,179082326.0,120.0,3.0,22.0,Awwhoney,stormrage,60.0
20567,Alliance,heart-of-redemption,8.0,179114464.0,120.0,12.0,4.0,Löndon,stormrage,60.0
20568,Alliance,heart-of-redemption,9.0,179135048.0,120.0,12.0,4.0,Reformation,stormrage,60.0
20569,Alliance,heart-of-redemption,8.0,179170847.0,120.0,2.0,1.0,Sledgemasher,stormrage,60.0
20570,Alliance,heart-of-redemption,9.0,179293682.0,120.0,6.0,1.0,Kaaos,stormrage,60.0
20571,Alliance,heart-of-redemption,9.0,179387203.0,120.0,12.0,4.0,Nakeisha,stormrage,60.0
20572,Alliance,heart-of-redemption,9.0,179445658.0,120.0,7.0,11.0,Wheresmypita,stormrage,60.0
20573,Alliance,heart-of-redemption,9.0,179553774.0,102.0,2.0,1.0,Shehnaz,stormrage,60.0
20574,Alliance,heart-of-redemption,8.0,179684706.0,120.0,5.0,7.0,Pennycillyn,stormrage,60.0
20575,Alliance,heart-of-redemption,9.0,179862362.0,120.0,9.0,7.0,Meangreén,stormrage,60.0
20576,Alliance,heart-of-redemption,9.0,179906700.0,120.0,4.0,22.0,Wedsworth,stormrage,60.0
20577,Alliance,heart-of-redemption,9.0,180010757.0,120.0,1.0,11.0,Rektxul,stormrage,60.0
20578,Alliance,heart-of-redemption,7.0,180087012.0,110.0,5.0,1.0,Stfufrank,stormrage,60.0
20579,Alliance,heart-of-redemption,7.0,180113025.0,110.0,2.0,11.0,Illyrianna,stormrage,60.0
20580,Alliance,heart-of-redemption,9.0,180169779.0,120.0,5.0,4.0,Densky,stormrage,60.0
20581,Alliance,heart-of-redemption,8.0,180337118.0,120.0,12.0,4.0,Sylestereith,stormrage,60.0
20582,Alliance,heart-of-redemption,8.0,180364034.0,120.0,11.0,4.0,Atsyrch,stormrage,60.0
20583,Alliance,heart-of-redemption,9.0,180418143.0,113.0,12.0,4.0,Kathii,stormrage,60.0
20584,Alliance,heart-of-redemption,8.0,180429850.0,120.0,3.0,11.0,Aotearoa,stormrage,60.0
20585,Alliance,heart-of-redemption,9.0,180443848.0,100.0,7.0,11.0,Reemmerz,stormrage,60.0
20586,Alliance,heart-of-redemption,9.0,180910915.0,120.0,12.0,4.0,Theorÿ,stormrage,60.0
20587,Alliance,heart-of-redemption,8.0,180982904.0,112.0,2.0,1.0,Altias,stormrage,60.0
20588,Alliance,heart-of-redemption,8.0,181211222.0,120.0,10.0,11.0,Agworialulu,stormrage,60.0
20589,Alliance,heart-of-redemption,9.0,181230419.0,114.0,1.0,11.0,Xanagain,stormrage,60.0
20590,Alliance,heart-of-redemption,8.0,181269412.0,120.0,2.0,1.0,Iamthisgame,stormrage,60.0
20591,Alliance,heart-of-redemption,7.0,181345219.0,120.0,11.0,4.0,Breimann,stormrage,60.0
20592,Alliance,heart-of-redemption,8.0,181367491.0,110.0,2.0,30.0,Kàthryn,stormrage,60.0
20593,Alliance,heart-of-redemption,8.0,181414210.0,120.0,2.0,1.0,Seanese,stormrage,60.0
20594,Alliance,heart-of-redemption,8.0,181519339.0,71.0,6.0,4.0,Deaddood,stormrage,60.0
20595,Alliance,heart-of-redemption,8.0,181662560.0,120.0,7.0,11.0,Totemisa,stormrage,60.0
20596,Alliance,heart-of-redemption,9.0,181793876.0,120.0,5.0,11.0,Callipygöus,stormrage,60.0
20597,Alliance,heart-of-redemption,9.0,181811089.0,110.0,10.0,1.0,Rål,stormrage,60.0
20598,Alliance,heart-of-redemption,9.0,181939613.0,120.0,9.0,7.0,Poplockss,stormrage,60.0
20599,Alliance,heart-of-redemption,8.0,182020298.0,120.0,2.0,1.0,Aracena,stormrage,60.0
20600,Alliance,heart-of-redemption,9.0,182498657.0,120.0,7.0,3.0,Chalebtoo,stormrage,60.0
20601,Alliance,heart-of-redemption,9.0,182546292.0,55.0,6.0,7.0,Lolalunna,stormrage,60.0
20602,Alliance,heart-of-redemption,8.0,182557984.0,120.0,8.0,7.0,Kneecapya,stormrage,60.0
20603,Alliance,heart-of-redemption,7.0,182625340.0,104.0,6.0,11.0,Auchnai,stormrage,60.0
20604,Alliance,heart-of-redemption,8.0,182667390.0,120.0,12.0,4.0,Dopesic,stormrage,60.0
20605,Alliance,heart-of-redemption,8.0,183010209.0,120.0,4.0,4.0,Stabyodck,stormrage,60.0
20606,Alliance,heart-of-redemption,5.0,183301792.0,120.0,11.0,4.0,Xzygot,stormrage,60.0
20607,Alliance,heart-of-redemption,7.0,183332523.0,120.0,10.0,7.0,Primerz,stormrage,60.0
20608,Alliance,heart-of-redemption,5.0,183363873.0,120.0,7.0,25.0,Nihonsham,stormrage,60.0
20609,Alliance,heart-of-redemption,8.0,183427454.0,120.0,8.0,11.0,Kotenokitty,stormrage,60.0
20610,Alliance,heart-of-redemption,9.0,183428704.0,120.0,9.0,29.0,Chealli,stormrage,60.0
20611,Alliance,heart-of-redemption,9.0,183546645.0,110.0,5.0,1.0,Azzma,stormrage,60.0
20612,Alliance,heart-of-redemption,8.0,183681471.0,120.0,7.0,11.0,Knobbynobbes,stormrage,60.0
20613,Alliance,heart-of-redemption,9.0,183759309.0,113.0,3.0,1.0,Decoyy,stormrage,60.0
20614,Alliance,heart-of-redemption,8.0,183802624.0,120.0,11.0,4.0,Lilliandre,stormrage,60.0
20615,Alliance,heart-of-redemption,9.0,183841177.0,116.0,12.0,4.0,Demonprime,stormrage,60.0
20616,Alliance,heart-of-redemption,8.0,183907210.0,120.0,3.0,1.0,Séever,stormrage,60.0
20617,Alliance,heart-of-redemption,9.0,183909224.0,110.0,9.0,1.0,Zelenovic,stormrage,60.0
20618,Alliance,heart-of-redemption,8.0,183949913.0,120.0,2.0,1.0,Angeleyes,stormrage,60.0
20619,Alliance,heart-of-redemption,3.0,184131457.0,120.0,2.0,1.0,Ekaitz,stormrage,60.0
20620,Alliance,heart-of-redemption,8.0,184204972.0,110.0,7.0,11.0,Domx,stormrage,60.0
20621,Alliance,heart-of-redemption,8.0,184350980.0,120.0,10.0,1.0,Phône,stormrage,60.0
20622,Alliance,heart-of-redemption,2.0,184549332.0,120.0,10.0,25.0,Lychii,stormrage,60.0
20623,Alliance,heart-of-redemption,8.0,184571758.0,120.0,1.0,7.0,Angelsshield,stormrage,60.0
20624,Alliance,heart-of-redemption,8.0,184643391.0,120.0,5.0,4.0,Saelau,stormrage,60.0
20625,Alliance,heart-of-redemption,8.0,184666801.0,120.0,1.0,3.0,Trojannmman,stormrage,60.0
20626,Alliance,heart-of-redemption,9.0,184702543.0,120.0,1.0,1.0,Màyrin,stormrage,60.0
20627,Alliance,heart-of-redemption,9.0,184702580.0,111.0,6.0,11.0,Velkà,stormrage,60.0
20628,Alliance,heart-of-redemption,9.0,184702603.0,120.0,11.0,4.0,Allinià,stormrage,60.0
20629,Alliance,heart-of-redemption,9.0,184702648.0,120.0,10.0,25.0,Sheyao,stormrage,60.0
20630,Alliance,heart-of-redemption,9.0,184702660.0,120.0,8.0,22.0,Eugenià,stormrage,60.0
20631,Alliance,heart-of-redemption,9.0,184702785.0,110.0,3.0,1.0,Avercià,stormrage,60.0
20632,Alliance,heart-of-redemption,8.0,184715596.0,120.0,1.0,1.0,Danferos,stormrage,60.0
20633,Alliance,heart-of-redemption,8.0,184876276.0,112.0,12.0,4.0,Lornhaus,stormrage,60.0
20634,Alliance,heart-of-redemption,8.0,184905063.0,120.0,1.0,1.0,Aprils,stormrage,60.0
20635,Alliance,heart-of-redemption,8.0,185003974.0,120.0,9.0,1.0,Lesirina,stormrage,60.0
20636,Alliance,heart-of-redemption,9.0,185084569.0,120.0,10.0,1.0,Sohi,stormrage,60.0
20637,Alliance,heart-of-redemption,8.0,185303701.0,120.0,3.0,4.0,Kurdburgler,stormrage,60.0
20638,Alliance,heart-of-redemption,9.0,185386287.0,120.0,5.0,22.0,Kurdle,stormrage,60.0
20639,Alliance,heart-of-redemption,8.0,185458089.0,85.0,1.0,3.0,Eamorain,stormrage,60.0
20640,Alliance,heart-of-redemption,9.0,185544132.0,112.0,4.0,7.0,Lirialle,stormrage,60.0
20641,Alliance,heart-of-redemption,9.0,185554647.0,110.0,10.0,4.0,Stelandari,stormrage,60.0
20642,Alliance,heart-of-redemption,2.0,185692608.0,120.0,9.0,29.0,Veliadox,stormrage,60.0
20643,Alliance,heart-of-redemption,5.0,185840640.0,120.0,3.0,22.0,Huarks,stormrage,60.0
20644,Alliance,heart-of-redemption,9.0,185989093.0,98.0,4.0,22.0,Goggy,stormrage,60.0
20645,Alliance,heart-of-redemption,8.0,186051154.0,110.0,3.0,22.0,Randomzei,stormrage,60.0
20646,Alliance,heart-of-redemption,9.0,186097690.0,111.0,3.0,29.0,Coridard,stormrage,60.0
20647,Alliance,heart-of-redemption,8.0,186238774.0,111.0,2.0,1.0,Cauulo,stormrage,60.0
20648,Alliance,heart-of-redemption,8.0,186337737.0,120.0,3.0,7.0,Mandalorian,stormrage,60.0
20649,Alliance,heart-of-redemption,8.0,186366908.0,110.0,6.0,1.0,Khendrich,stormrage,60.0
20650,Alliance,heart-of-redemption,9.0,186371108.0,24.0,3.0,3.0,Chunkyreem,stormrage,60.0
20651,Alliance,heart-of-redemption,7.0,186430922.0,110.0,12.0,4.0,Zusanna,stormrage,60.0
20652,Alliance,heart-of-redemption,9.0,186619816.0,120.0,2.0,1.0,Sharks,stormrage,60.0
20653,Alliance,heart-of-redemption,8.0,186652654.0,120.0,11.0,4.0,Ursellina,stormrage,60.0
20654,Alliance,heart-of-redemption,8.0,186744098.0,120.0,1.0,1.0,Malsipter,stormrage,60.0
20655,Alliance,heart-of-redemption,9.0,186840808.0,110.0,9.0,1.0,Malzarak,stormrage,60.0
20656,Alliance,heart-of-redemption,8.0,186974911.0,57.0,3.0,1.0,Tracky,stormrage,60.0
20657,Alliance,heart-of-redemption,9.0,187003613.0,88.0,8.0,1.0,Rocksmage,stormrage,60.0
20658,Alliance,heart-of-redemption,8.0,187073255.0,120.0,7.0,11.0,Citraina,stormrage,60.0
20659,Alliance,heart-of-redemption,9.0,187076572.0,110.0,4.0,1.0,Stinkfnger,stormrage,60.0
