,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1982,Alliance,the-empire,1.0,161239827.0,110.0,12.0,4.0,Greenapple,garona,51.0
1983,Alliance,the-empire,7.0,161451786.0,112.0,8.0,7.0,Cadsuenne,garona,51.0
1984,Alliance,the-empire,9.0,162699039.0,120.0,12.0,4.0,Catharsys,garona,51.0
1985,Alliance,the-empire,9.0,162830152.0,19.0,3.0,7.0,Nattylite,garona,51.0
1986,Alliance,the-empire,9.0,164243062.0,31.0,5.0,11.0,Dorvaria,garona,51.0
1987,Alliance,the-empire,7.0,165299242.0,120.0,7.0,11.0,Aeseddai,garona,51.0
1988,Alliance,the-empire,9.0,165634900.0,111.0,1.0,1.0,Allisae,garona,51.0
1989,Alliance,the-empire,9.0,165824898.0,110.0,10.0,1.0,Parzivall,garona,51.0
1990,Alliance,the-empire,3.0,165841693.0,120.0,12.0,4.0,Jingyia,garona,51.0
1991,Alliance,the-empire,9.0,166035909.0,3.0,3.0,4.0,Alleata,garona,51.0
1992,Alliance,the-empire,7.0,166095673.0,80.0,5.0,1.0,Feels,garona,51.0
1993,Alliance,the-empire,9.0,166939872.0,120.0,2.0,3.0,Hecksdee,garona,51.0
1994,Alliance,the-empire,6.0,167287191.0,120.0,3.0,1.0,Asheketchum,garona,51.0
1995,Alliance,the-empire,4.0,167288351.0,120.0,7.0,11.0,Attatos,garona,51.0
1996,Alliance,the-empire,5.0,167438475.0,120.0,11.0,22.0,Barkdog,garona,51.0
1997,Alliance,the-empire,9.0,167497062.0,103.0,7.0,25.0,Stuckpixel,garona,51.0
1998,Alliance,the-empire,9.0,167627268.0,120.0,5.0,29.0,Käspar,garona,51.0
1999,Alliance,the-empire,9.0,168040209.0,120.0,2.0,3.0,Sethyre,garona,51.0
2000,Alliance,the-empire,7.0,168551907.0,110.0,1.0,1.0,Kinnslayer,garona,51.0
2001,Alliance,the-empire,7.0,168779651.0,112.0,2.0,11.0,Jugement,garona,51.0
2002,Alliance,the-empire,6.0,169056674.0,110.0,12.0,4.0,Deatalais,garona,51.0
2003,Alliance,the-empire,9.0,169264997.0,110.0,12.0,4.0,Drspreadem,garona,51.0
2004,Alliance,the-empire,9.0,169446833.0,110.0,12.0,4.0,Caged,garona,51.0
2005,Alliance,the-empire,7.0,169853346.0,120.0,4.0,7.0,Stabithá,garona,51.0
2006,Alliance,the-empire,9.0,170352198.0,120.0,2.0,3.0,Martinshort,garona,51.0
2007,Alliance,the-empire,9.0,170392644.0,110.0,6.0,11.0,Tellamon,garona,51.0
2008,Alliance,the-empire,9.0,171110902.0,110.0,2.0,1.0,Barbarousfro,garona,51.0
2009,Alliance,the-empire,9.0,171193450.0,65.0,3.0,1.0,Phildapain,garona,51.0
2010,Alliance,the-empire,6.0,172902334.0,111.0,10.0,25.0,Elddavar,garona,51.0
2011,Alliance,the-empire,9.0,172924765.0,110.0,4.0,4.0,Susspect,garona,51.0
2012,Alliance,the-empire,9.0,173212707.0,81.0,2.0,1.0,Bustabooze,garona,51.0
2013,Alliance,the-empire,7.0,173662986.0,120.0,6.0,1.0,Horace,garona,51.0
2014,Alliance,the-empire,9.0,174470753.0,120.0,10.0,25.0,Jaleelwhite,garona,51.0
2015,Alliance,the-empire,9.0,174486146.0,110.0,12.0,4.0,Orihime,garona,51.0
2016,Alliance,the-empire,7.0,174673771.0,120.0,10.0,11.0,Mahoul,garona,51.0
2017,Alliance,the-empire,7.0,174948711.0,120.0,3.0,3.0,Gimryl,garona,51.0
2018,Alliance,the-empire,6.0,176050487.0,110.0,11.0,4.0,Pebs,garona,51.0
2019,Alliance,the-empire,6.0,177087331.0,120.0,6.0,4.0,Sandlich,garona,51.0
2020,Alliance,the-empire,6.0,177736943.0,120.0,9.0,1.0,Sandvvitch,garona,51.0
2021,Alliance,the-empire,6.0,178042978.0,120.0,8.0,4.0,Velystria,garona,51.0
2022,Alliance,the-empire,9.0,178064765.0,120.0,5.0,11.0,Kassapharia,garona,51.0
2023,Alliance,the-empire,9.0,178066510.0,56.0,5.0,11.0,Runshouse,garona,51.0
2024,Alliance,the-empire,7.0,178565389.0,101.0,4.0,29.0,Spazzstabs,garona,51.0
2025,Alliance,the-empire,2.0,178728081.0,110.0,2.0,30.0,Lightmurray,garona,51.0
2026,Alliance,the-empire,6.0,178738847.0,23.0,8.0,29.0,Eldrich,garona,51.0
2027,Alliance,the-empire,9.0,178748330.0,120.0,3.0,29.0,Vayle,garona,51.0
2028,Alliance,the-empire,6.0,178761464.0,20.0,2.0,30.0,Elddaletheia,garona,51.0
2029,Alliance,the-empire,7.0,178788312.0,120.0,9.0,29.0,Mortîcîa,garona,51.0
2030,Alliance,the-empire,1.0,178798967.0,120.0,9.0,29.0,Nulland,garona,51.0
2031,Alliance,the-empire,1.0,178860951.0,110.0,9.0,29.0,Tarasenko,garona,51.0
2032,Alliance,the-empire,9.0,178948785.0,120.0,8.0,29.0,Voidtex,garona,51.0
2033,Alliance,the-empire,6.0,178985184.0,120.0,10.0,7.0,Jamjam,garona,51.0
2034,Alliance,the-empire,6.0,179083474.0,110.0,2.0,30.0,Saramatia,garona,51.0
2035,Alliance,the-empire,2.0,179183321.0,120.0,5.0,29.0,Parsek,garona,51.0
2036,Alliance,the-empire,9.0,179203639.0,110.0,8.0,7.0,Altexa,garona,51.0
2037,Alliance,the-empire,7.0,179374649.0,120.0,2.0,30.0,Artimis,garona,51.0
2038,Alliance,the-empire,9.0,179464463.0,35.0,4.0,29.0,Tuon,garona,51.0
2039,Alliance,the-empire,6.0,179554012.0,111.0,5.0,29.0,Nips,garona,51.0
2040,Alliance,the-empire,9.0,179798096.0,114.0,8.0,1.0,Madalyce,garona,51.0
2041,Alliance,the-empire,6.0,179838588.0,85.0,4.0,7.0,Screech,garona,51.0
2042,Alliance,the-empire,6.0,179850824.0,20.0,10.0,29.0,Clergy,garona,51.0
2043,Alliance,the-empire,9.0,179857245.0,30.0,4.0,29.0,Dietra,garona,51.0
2044,Alliance,the-empire,6.0,179857378.0,120.0,2.0,30.0,Devanti,garona,51.0
2045,Alliance,the-empire,6.0,179878049.0,120.0,11.0,4.0,Crookskanks,garona,51.0
2046,Alliance,the-empire,9.0,179882636.0,48.0,2.0,1.0,Kosuda,garona,51.0
2047,Alliance,the-empire,7.0,179907090.0,110.0,7.0,11.0,Limitist,garona,51.0
2048,Alliance,the-empire,9.0,179933198.0,110.0,2.0,11.0,Dremia,garona,51.0
2049,Alliance,the-empire,9.0,179937360.0,111.0,10.0,29.0,Nastymcderpy,garona,51.0
2050,Alliance,the-empire,6.0,179937706.0,32.0,1.0,29.0,Winky,garona,51.0
2051,Alliance,the-empire,9.0,180770611.0,44.0,10.0,25.0,Zheng,garona,51.0
2052,Alliance,the-empire,9.0,180856843.0,54.0,11.0,22.0,Fido,garona,51.0
2053,Alliance,the-empire,9.0,181111250.0,120.0,11.0,4.0,Seirios,garona,51.0
2054,Alliance,the-empire,2.0,181271748.0,26.0,8.0,29.0,Bitterstorm,garona,51.0
2055,Alliance,the-empire,9.0,181328942.0,24.0,5.0,29.0,Jayzus,garona,51.0
2056,Alliance,the-empire,1.0,181477229.0,116.0,8.0,4.0,Sausage,garona,51.0
2057,Alliance,the-empire,9.0,181533850.0,80.0,10.0,25.0,Amyua,garona,51.0
2058,Alliance,the-empire,7.0,181748118.0,120.0,2.0,30.0,Lüxpreliator,garona,51.0
2059,Alliance,the-empire,7.0,182002697.0,84.0,9.0,29.0,Lannfear,garona,51.0
2060,Alliance,the-empire,6.0,182454888.0,120.0,9.0,29.0,Staat,garona,51.0
2061,Alliance,the-empire,9.0,182673392.0,26.0,3.0,30.0,Eros,garona,51.0
2062,Alliance,the-empire,9.0,182885464.0,120.0,2.0,1.0,Chomanchin,garona,51.0
2063,Alliance,the-empire,9.0,182919682.0,81.0,9.0,29.0,Eibon,garona,51.0
2064,Alliance,the-empire,9.0,183177970.0,110.0,11.0,4.0,Senju,garona,51.0
2065,Alliance,the-empire,9.0,183298689.0,7.0,4.0,7.0,Dad,garona,51.0
2066,Alliance,the-empire,9.0,183465860.0,120.0,2.0,1.0,Macattack,garona,51.0
2067,Alliance,the-empire,1.0,183926607.0,38.0,5.0,30.0,Svecha,garona,51.0
2068,Alliance,the-empire,9.0,183939076.0,120.0,5.0,29.0,Tyntra,garona,51.0
2069,Alliance,the-empire,9.0,183957008.0,120.0,7.0,11.0,Morgensterrn,garona,51.0
2070,Alliance,the-empire,4.0,184123211.0,120.0,10.0,1.0,Lungtzu,garona,51.0
2071,Alliance,the-empire,9.0,184250543.0,120.0,4.0,29.0,Bby,garona,51.0
2072,Alliance,the-empire,6.0,184372071.0,120.0,4.0,1.0,Solenya,garona,51.0
2073,Alliance,the-empire,9.0,184416674.0,111.0,3.0,4.0,Shannasmin,garona,51.0
2074,Alliance,the-empire,1.0,184904807.0,120.0,8.0,29.0,Faceowner,garona,51.0
2075,Alliance,the-empire,9.0,185844458.0,120.0,3.0,4.0,Zyklon,garona,51.0
2076,Alliance,the-empire,9.0,185870697.0,23.0,2.0,34.0,Ferrusbueler,garona,51.0
2077,Alliance,the-empire,9.0,186171501.0,120.0,12.0,4.0,Dommyeah,garona,51.0
2078,Alliance,the-empire,9.0,186288173.0,120.0,2.0,34.0,Lober,garona,51.0
2079,Alliance,the-empire,9.0,186299686.0,120.0,7.0,11.0,Lazhez,garona,51.0
2080,Alliance,the-empire,4.0,186313472.0,120.0,10.0,25.0,Illy,garona,51.0
2081,Alliance,the-empire,6.0,186473707.0,110.0,4.0,1.0,Arisol,garona,51.0
2082,Alliance,the-empire,9.0,186474355.0,120.0,3.0,1.0,Felrindar,garona,51.0
2083,Alliance,the-empire,6.0,186507142.0,120.0,1.0,34.0,Ferrous,garona,51.0
2084,Alliance,the-empire,5.0,187004332.0,120.0,6.0,22.0,Aardaill,garona,51.0
2085,Alliance,the-empire,9.0,187006754.0,120.0,11.0,4.0,Fanpants,garona,51.0
2086,Alliance,the-empire,7.0,187124463.0,23.0,10.0,25.0,Trizter,garona,51.0
2087,Alliance,the-empire,9.0,187140155.0,27.0,2.0,11.0,Trizette,garona,51.0
2088,Alliance,the-empire,2.0,187191391.0,120.0,11.0,4.0,Trrizz,garona,51.0
2089,Alliance,the-empire,6.0,187219842.0,120.0,2.0,1.0,Mithanial,garona,51.0
2090,Alliance,the-empire,9.0,187410016.0,6.0,3.0,1.0,Admired,garona,51.0
2091,Alliance,the-empire,9.0,187464582.0,20.0,4.0,29.0,Decapitate,garona,51.0
2092,Alliance,the-empire,1.0,187813926.0,120.0,7.0,34.0,Shocklate,garona,51.0
2093,Alliance,the-empire,6.0,188007931.0,110.0,10.0,34.0,Rachel,garona,51.0
2094,Alliance,the-empire,9.0,188136910.0,111.0,10.0,29.0,Yusura,garona,51.0
2095,Alliance,the-empire,9.0,188138447.0,55.0,6.0,1.0,Glowz,garona,51.0
2096,Alliance,the-empire,9.0,188147698.0,59.0,6.0,1.0,Deathtriz,garona,51.0
2097,Alliance,the-empire,6.0,188270331.0,120.0,7.0,32.0,Deathsinger,garona,51.0
2098,Alliance,the-empire,6.0,188276666.0,120.0,9.0,22.0,Wasting,garona,51.0
2099,Alliance,the-empire,9.0,188290426.0,120.0,4.0,29.0,Gaelyn,garona,51.0
2100,Alliance,the-empire,2.0,188492561.0,120.0,12.0,4.0,Triizz,garona,51.0
2101,Alliance,the-empire,7.0,188528959.0,120.0,8.0,29.0,Elunesbtch,garona,51.0
2102,Alliance,the-empire,9.0,188530251.0,19.0,1.0,7.0,Facebiter,garona,51.0
2103,Alliance,the-empire,7.0,188564082.0,120.0,8.0,34.0,Eldaa,garona,51.0
2104,Alliance,the-empire,7.0,188571294.0,120.0,8.0,4.0,Eldarine,garona,51.0
2105,Alliance,the-empire,6.0,188608060.0,120.0,10.0,32.0,Luikang,garona,51.0
2106,Alliance,the-empire,9.0,188612516.0,22.0,9.0,34.0,Manowar,garona,51.0
2107,Alliance,the-empire,9.0,188755059.0,120.0,2.0,34.0,Finagal,garona,51.0
2108,Alliance,the-empire,6.0,188803950.0,120.0,7.0,34.0,Angkero,garona,51.0
2109,Alliance,the-empire,7.0,189111590.0,120.0,12.0,4.0,Konekochan,garona,51.0
2110,Alliance,the-empire,9.0,189215437.0,120.0,7.0,11.0,Earthshock,garona,51.0
2111,Alliance,the-empire,6.0,190361957.0,120.0,3.0,29.0,Listen,garona,51.0
2112,Alliance,the-empire,9.0,191090138.0,120.0,4.0,22.0,Zebex,garona,51.0
2113,Alliance,the-empire,9.0,192024815.0,80.0,3.0,4.0,Broomba,garona,51.0
2114,Alliance,the-empire,9.0,192080812.0,120.0,2.0,30.0,Lightrunner,garona,51.0
2115,Alliance,the-empire,9.0,192102640.0,19.0,4.0,1.0,Xnto,garona,51.0
2116,Alliance,the-empire,9.0,192436649.0,106.0,12.0,4.0,Ajue,garona,51.0
2117,Alliance,the-empire,6.0,193658059.0,120.0,5.0,1.0,Huntey,garona,51.0
2118,Alliance,the-empire,9.0,193680764.0,120.0,7.0,3.0,Boundless,garona,51.0
2119,Alliance,the-empire,9.0,193690247.0,120.0,12.0,4.0,Meime,garona,51.0
2120,Alliance,the-empire,5.0,193784094.0,120.0,7.0,11.0,Kandikkiss,garona,51.0
2121,Alliance,the-empire,9.0,193797962.0,120.0,12.0,4.0,Buddahspanks,garona,51.0
2122,Alliance,the-empire,9.0,194004612.0,25.0,8.0,1.0,Quillintodd,garona,51.0
2123,Alliance,the-empire,9.0,194004910.0,47.0,7.0,11.0,Swagmeister,garona,51.0
2124,Alliance,the-empire,9.0,194162710.0,120.0,10.0,4.0,Kinnslyer,garona,51.0
2125,Alliance,the-empire,5.0,194368798.0,120.0,2.0,11.0,Lolo,garona,51.0
2126,Alliance,the-empire,6.0,194377646.0,120.0,11.0,4.0,Druidin,garona,51.0
2127,Alliance,the-empire,6.0,194389630.0,120.0,5.0,11.0,Kandiecane,garona,51.0
2128,Alliance,the-empire,5.0,194510986.0,120.0,4.0,1.0,Fedrana,garona,51.0
2129,Alliance,the-empire,5.0,194512809.0,120.0,3.0,3.0,Bruthane,garona,51.0
2130,Alliance,the-empire,1.0,194670710.0,120.0,12.0,4.0,Haep,garona,51.0
2131,Alliance,the-empire,4.0,194744553.0,120.0,11.0,4.0,Peb,garona,51.0
2132,Alliance,the-empire,6.0,194893283.0,58.0,5.0,29.0,Leere,garona,51.0
2133,Alliance,the-empire,6.0,195099465.0,120.0,1.0,1.0,Popewar,garona,51.0
2134,Alliance,the-empire,6.0,195117680.0,120.0,2.0,11.0,Krickets,garona,51.0
2135,Alliance,the-empire,9.0,195355148.0,120.0,11.0,4.0,Bitterhart,garona,51.0
2136,Alliance,the-empire,9.0,195515094.0,120.0,2.0,1.0,Evyney,garona,51.0
2137,Alliance,the-empire,9.0,195899626.0,120.0,6.0,22.0,Nancypelosi,garona,51.0
2138,Alliance,the-empire,3.0,196162034.0,120.0,11.0,4.0,Fanaria,garona,51.0
2139,Alliance,the-empire,1.0,196265120.0,120.0,10.0,37.0,Preposterone,garona,51.0
2140,Alliance,the-empire,6.0,196333341.0,120.0,6.0,4.0,Megadeath,garona,51.0
2141,Alliance,the-empire,7.0,197943420.0,120.0,1.0,1.0,Thispyy,garona,51.0
2142,Alliance,the-empire,9.0,198209067.0,104.0,12.0,4.0,Faeted,garona,51.0
2143,Alliance,the-empire,1.0,198815159.0,120.0,10.0,29.0,Heiwon,garona,51.0
2144,Alliance,the-empire,9.0,198881552.0,100.0,1.0,34.0,Dannydevito,garona,51.0
2145,Alliance,the-empire,9.0,198929396.0,22.0,9.0,34.0,Oldephraim,garona,51.0
2146,Alliance,the-empire,1.0,198974477.0,120.0,7.0,32.0,Highheart,garona,51.0
2147,Alliance,the-empire,2.0,199078819.0,120.0,9.0,7.0,Trriiz,garona,51.0
2148,Alliance,the-empire,9.0,199095369.0,120.0,8.0,1.0,Caligreens,garona,51.0
2149,Alliance,the-empire,9.0,199472831.0,120.0,6.0,1.0,Tyrloran,garona,51.0
2150,Alliance,the-empire,9.0,199504839.0,120.0,1.0,37.0,Aerodynamic,garona,51.0
2151,Alliance,the-empire,9.0,199522879.0,104.0,12.0,4.0,Feldogs,garona,51.0
2152,Alliance,the-empire,1.0,199621295.0,71.0,5.0,30.0,Kementari,garona,51.0
2153,Alliance,the-empire,9.0,199669134.0,120.0,6.0,29.0,Jellybeans,garona,51.0
2154,Alliance,the-empire,9.0,199865426.0,120.0,12.0,4.0,Animaus,garona,51.0
2155,Alliance,the-empire,9.0,200230744.0,120.0,3.0,34.0,Dynjarren,garona,51.0
2156,Alliance,the-empire,9.0,200231429.0,120.0,1.0,1.0,Gwynbleid,garona,51.0
2157,Alliance,the-empire,9.0,200744804.0,108.0,12.0,4.0,Emeraldrose,garona,51.0
2158,Alliance,the-empire,9.0,201107255.0,23.0,1.0,34.0,Nedreck,garona,51.0
2159,Alliance,illicit,7.0,120244307.0,120.0,4.0,4.0,Helavaler,kelthuzad,16.0
2160,Alliance,illicit,4.0,120330166.0,120.0,1.0,1.0,Acillies,kelthuzad,16.0
2161,Alliance,illicit,9.0,120563474.0,120.0,1.0,4.0,Laylay,kelthuzad,16.0
2162,Alliance,illicit,9.0,120748951.0,120.0,6.0,1.0,Yoongftw,kelthuzad,16.0
2163,Alliance,illicit,7.0,120852743.0,120.0,2.0,1.0,Atalie,kelthuzad,16.0
2164,Alliance,illicit,9.0,120917526.0,120.0,8.0,7.0,Avetta,kelthuzad,16.0
2165,Alliance,illicit,7.0,120942898.0,120.0,5.0,4.0,Amstel,kelthuzad,16.0
2166,Alliance,illicit,9.0,121046527.0,110.0,8.0,22.0,Suffren,kelthuzad,16.0
2167,Alliance,illicit,9.0,121129496.0,120.0,8.0,1.0,Hams,kelthuzad,16.0
2168,Alliance,illicit,9.0,121197815.0,120.0,1.0,22.0,Geolith,kelthuzad,16.0
2169,Alliance,illicit,7.0,121224265.0,115.0,11.0,4.0,Naturesdoom,kelthuzad,16.0
2170,Alliance,illicit,7.0,121250417.0,117.0,3.0,1.0,Bitta,kelthuzad,16.0
2171,Alliance,illicit,9.0,121285971.0,120.0,1.0,1.0,Aoelle,kelthuzad,16.0
2172,Alliance,illicit,9.0,121316237.0,120.0,5.0,1.0,Holierthanu,kelthuzad,16.0
2173,Alliance,illicit,9.0,121339333.0,110.0,11.0,4.0,Tettybear,kelthuzad,16.0
2174,Alliance,illicit,7.0,121351256.0,112.0,2.0,1.0,Sleesie,kelthuzad,16.0
2175,Alliance,illicit,7.0,121352683.0,55.0,6.0,1.0,Debtstrike,kelthuzad,16.0
2176,Alliance,illicit,7.0,121384073.0,110.0,8.0,1.0,Icylancealot,kelthuzad,16.0
2177,Alliance,illicit,7.0,121399169.0,103.0,4.0,1.0,Shanksz,kelthuzad,16.0
2178,Alliance,illicit,5.0,121399667.0,120.0,5.0,4.0,Inkybobob,kelthuzad,16.0
2179,Alliance,illicit,9.0,121403067.0,106.0,5.0,4.0,Celerity,kelthuzad,16.0
2180,Alliance,illicit,7.0,121403984.0,101.0,6.0,1.0,Trowen,kelthuzad,16.0
2181,Alliance,illicit,9.0,121413186.0,120.0,8.0,1.0,Delvan,kelthuzad,16.0
2182,Alliance,illicit,9.0,121414750.0,85.0,7.0,3.0,Cheda,kelthuzad,16.0
2183,Alliance,illicit,9.0,121414980.0,120.0,6.0,22.0,Gliere,kelthuzad,16.0
2184,Alliance,illicit,9.0,121442312.0,88.0,8.0,7.0,Shortster,kelthuzad,16.0
2185,Alliance,illicit,9.0,121449851.0,110.0,7.0,11.0,Qulinaa,kelthuzad,16.0
2186,Alliance,illicit,9.0,121453437.0,93.0,1.0,1.0,Brezmebro,kelthuzad,16.0
2187,Alliance,illicit,7.0,121537932.0,110.0,2.0,1.0,Adracia,kelthuzad,16.0
2188,Alliance,illicit,9.0,121570981.0,120.0,9.0,1.0,Kalruc,kelthuzad,16.0
2189,Alliance,illicit,9.0,121583861.0,120.0,5.0,1.0,Sadcandy,kelthuzad,16.0
2190,Alliance,illicit,9.0,121585745.0,2.0,8.0,7.0,Nodaddyplsno,kelthuzad,16.0
2191,Alliance,illicit,9.0,121596235.0,54.0,10.0,25.0,Stoutamisu,kelthuzad,16.0
2192,Alliance,illicit,9.0,121608694.0,120.0,1.0,1.0,Syrathungor,kelthuzad,16.0
2193,Alliance,illicit,9.0,121620022.0,33.0,7.0,11.0,Bastael,kelthuzad,16.0
2194,Alliance,illicit,7.0,121623676.0,110.0,2.0,1.0,Holierswrath,kelthuzad,16.0
2195,Alliance,illicit,9.0,121633200.0,33.0,9.0,7.0,Kitargie,kelthuzad,16.0
2196,Alliance,illicit,7.0,121638332.0,120.0,11.0,4.0,Amasi,kelthuzad,16.0
2197,Alliance,illicit,9.0,121659761.0,90.0,6.0,4.0,Levagine,kelthuzad,16.0
2198,Alliance,illicit,9.0,121661933.0,30.0,4.0,7.0,Haphee,kelthuzad,16.0
2199,Alliance,illicit,9.0,121670799.0,110.0,1.0,1.0,Kthaeh,kelthuzad,16.0
2200,Alliance,illicit,9.0,121679995.0,30.0,11.0,4.0,Blenderath,kelthuzad,16.0
2201,Alliance,illicit,7.0,121685730.0,110.0,10.0,1.0,Burrly,kelthuzad,16.0
2202,Alliance,illicit,9.0,121688484.0,54.0,5.0,25.0,Irti,kelthuzad,16.0
2203,Alliance,illicit,9.0,121694259.0,110.0,7.0,3.0,Icejô,kelthuzad,16.0
2204,Alliance,illicit,9.0,121697077.0,120.0,6.0,1.0,Kalruk,kelthuzad,16.0
2205,Alliance,illicit,9.0,121702904.0,30.0,8.0,4.0,Dozic,kelthuzad,16.0
2206,Alliance,illicit,2.0,121703077.0,112.0,1.0,1.0,Blushes,kelthuzad,16.0
2207,Alliance,illicit,9.0,121706291.0,90.0,1.0,1.0,Moilolita,kelthuzad,16.0
2208,Alliance,illicit,9.0,121728294.0,120.0,5.0,1.0,Prinnah,kelthuzad,16.0
2209,Alliance,illicit,9.0,121729525.0,110.0,7.0,11.0,Shudz,kelthuzad,16.0
2210,Alliance,illicit,2.0,121755753.0,120.0,2.0,1.0,Lushly,kelthuzad,16.0
2211,Alliance,illicit,9.0,121757641.0,30.0,8.0,11.0,Miridius,kelthuzad,16.0
2212,Alliance,illicit,7.0,121764458.0,120.0,5.0,4.0,Mîshka,kelthuzad,16.0
2213,Alliance,illicit,7.0,121782820.0,89.0,7.0,3.0,Demontides,kelthuzad,16.0
2214,Alliance,illicit,9.0,121798071.0,110.0,1.0,3.0,Cadoodle,kelthuzad,16.0
2215,Alliance,illicit,7.0,121831814.0,91.0,7.0,25.0,Bojanglen,kelthuzad,16.0
2216,Alliance,illicit,7.0,121847355.0,55.0,6.0,1.0,Electrily,kelthuzad,16.0
2217,Alliance,illicit,4.0,121849334.0,120.0,7.0,3.0,Lumid,kelthuzad,16.0
2218,Alliance,illicit,7.0,121895745.0,100.0,4.0,1.0,Jobangles,kelthuzad,16.0
2219,Alliance,illicit,9.0,121896953.0,110.0,10.0,1.0,Digize,kelthuzad,16.0
2220,Alliance,illicit,7.0,121908002.0,110.0,6.0,1.0,Peb,kelthuzad,16.0
2221,Alliance,illicit,7.0,121926811.0,120.0,2.0,1.0,Olando,kelthuzad,16.0
2222,Alliance,illicit,7.0,121959015.0,100.0,2.0,1.0,Botime,kelthuzad,16.0
2223,Alliance,illicit,7.0,121979976.0,110.0,11.0,4.0,Velouriá,kelthuzad,16.0
2224,Alliance,illicit,7.0,121982950.0,120.0,7.0,34.0,Mattyxo,kelthuzad,16.0
2225,Alliance,illicit,9.0,122004569.0,120.0,11.0,32.0,Meatballsubs,kelthuzad,16.0
2226,Alliance,illicit,7.0,122009869.0,101.0,8.0,1.0,Valraya,kelthuzad,16.0
2227,Alliance,illicit,7.0,122016803.0,120.0,11.0,4.0,Furii,kelthuzad,16.0
2228,Alliance,illicit,7.0,122037909.0,120.0,3.0,4.0,Olandoh,kelthuzad,16.0
2229,Alliance,illicit,9.0,122115417.0,102.0,10.0,1.0,Cadiddle,kelthuzad,16.0
2230,Alliance,illicit,9.0,122158253.0,104.0,11.0,4.0,Foliagrey,kelthuzad,16.0
2231,Alliance,illicit,7.0,122171565.0,10.0,7.0,11.0,Genar,kelthuzad,16.0
2232,Alliance,illicit,7.0,122174995.0,101.0,10.0,1.0,Peapoo,kelthuzad,16.0
2233,Alliance,illicit,2.0,122179384.0,120.0,7.0,25.0,Azarie,kelthuzad,16.0
2234,Alliance,illicit,7.0,122187007.0,100.0,3.0,4.0,Kaemen,kelthuzad,16.0
2235,Alliance,illicit,9.0,122187220.0,120.0,3.0,22.0,Slyx,kelthuzad,16.0
2236,Alliance,illicit,7.0,122190910.0,120.0,2.0,3.0,Pdh,kelthuzad,16.0
2237,Alliance,illicit,7.0,122191474.0,101.0,1.0,1.0,Reploider,kelthuzad,16.0
2238,Alliance,illicit,7.0,122204836.0,100.0,11.0,4.0,Vantar,kelthuzad,16.0
2239,Alliance,illicit,7.0,122209959.0,120.0,8.0,3.0,Dhv,kelthuzad,16.0
2240,Alliance,illicit,9.0,122214956.0,120.0,7.0,11.0,Lonelilly,kelthuzad,16.0
2241,Alliance,illicit,7.0,122227916.0,112.0,1.0,3.0,Brunhílda,kelthuzad,16.0
2242,Alliance,illicit,7.0,122240024.0,120.0,7.0,3.0,Hexxoffender,kelthuzad,16.0
2243,Alliance,illicit,9.0,122318356.0,110.0,4.0,1.0,Kovaras,kelthuzad,16.0
2244,Alliance,illicit,9.0,122393410.0,120.0,2.0,1.0,Ohealyea,kelthuzad,16.0
2245,Alliance,illicit,9.0,122431531.0,120.0,2.0,1.0,Solarflash,kelthuzad,16.0
2246,Alliance,illicit,7.0,122456711.0,110.0,6.0,7.0,Collidor,kelthuzad,16.0
2247,Alliance,illicit,9.0,122512721.0,115.0,9.0,1.0,Obeastîty,kelthuzad,16.0
2248,Alliance,illicit,7.0,122616120.0,110.0,2.0,1.0,Mollysweat,kelthuzad,16.0
2249,Alliance,illicit,7.0,122713196.0,120.0,9.0,22.0,Hibyeman,kelthuzad,16.0
2250,Alliance,illicit,2.0,122922118.0,120.0,4.0,7.0,Nykthos,kelthuzad,16.0
2251,Alliance,illicit,7.0,123085044.0,111.0,3.0,1.0,Stephadom,kelthuzad,16.0
2252,Alliance,illicit,2.0,123097722.0,120.0,5.0,29.0,Azaree,kelthuzad,16.0
2253,Alliance,illicit,7.0,123219753.0,120.0,7.0,11.0,Epona,kelthuzad,16.0
2254,Alliance,illicit,9.0,123279063.0,120.0,3.0,3.0,Dvh,kelthuzad,16.0
2255,Alliance,illicit,7.0,123283127.0,60.0,2.0,1.0,Varrox,kelthuzad,16.0
2256,Alliance,illicit,9.0,123332970.0,100.0,6.0,3.0,Schweddybawl,kelthuzad,16.0
2257,Alliance,illicit,7.0,123363971.0,104.0,7.0,11.0,Highper,kelthuzad,16.0
2258,Alliance,illicit,9.0,123634424.0,120.0,10.0,32.0,Mdh,kelthuzad,16.0
2259,Alliance,illicit,2.0,123697185.0,120.0,6.0,1.0,Debtknight,kelthuzad,16.0
2260,Alliance,illicit,9.0,123818375.0,110.0,9.0,1.0,Sleazie,kelthuzad,16.0
2261,Alliance,illicit,7.0,123858117.0,110.0,11.0,4.0,Aidaria,kelthuzad,16.0
2262,Alliance,illicit,7.0,123871359.0,120.0,11.0,4.0,Raveness,kelthuzad,16.0
2263,Alliance,illicit,7.0,123889075.0,120.0,8.0,11.0,Iskalee,kelthuzad,16.0
2264,Alliance,illicit,2.0,123905989.0,120.0,2.0,3.0,Kuru,kelthuzad,16.0
2265,Alliance,illicit,9.0,123920047.0,120.0,10.0,32.0,Pebs,kelthuzad,16.0
2266,Alliance,illicit,7.0,123931983.0,110.0,7.0,3.0,Phannydantom,kelthuzad,16.0
