,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13488,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74590672.0,95.0,4.0,3.0,Versustealth,perenolde,122.0
13489,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74629751.0,100.0,3.0,1.0,Lyriis,perenolde,122.0
13490,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74647923.0,16.0,11.0,22.0,Díppy,perenolde,122.0
13491,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,74888034.0,85.0,8.0,1.0,Ezykill,perenolde,122.0
13492,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,75263629.0,112.0,9.0,1.0,Lazureus,perenolde,122.0
13493,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,75906058.0,90.0,6.0,22.0,Dabbiddk,perenolde,122.0
13494,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,75943096.0,81.0,8.0,22.0,Pyrobaha,perenolde,122.0
13495,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,76451417.0,86.0,11.0,4.0,ßønés,perenolde,122.0
13496,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,78552902.0,85.0,8.0,1.0,Zubix,perenolde,122.0
13497,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,78562732.0,30.0,11.0,4.0,Celriana,perenolde,122.0
13498,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,78712052.0,85.0,9.0,22.0,PoisnB10CF4,perenolde,122.0
13499,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,78774842.0,82.0,2.0,1.0,Ímõrtál,perenolde,122.0
13500,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79423935.0,90.0,8.0,1.0,Happysqueal,perenolde,122.0
13501,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79819022.0,36.0,10.0,25.0,Poire,perenolde,122.0
13502,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79821951.0,32.0,10.0,25.0,Snakeplisken,perenolde,122.0
13503,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,79831258.0,120.0,10.0,1.0,Kaítlyn,perenolde,122.0
13504,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79840582.0,22.0,10.0,25.0,Baijiu,perenolde,122.0
13505,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79864929.0,90.0,10.0,25.0,Shadowkungfu,perenolde,122.0
13506,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79868070.0,100.0,10.0,25.0,Ninjoe,perenolde,122.0
13507,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79868072.0,110.0,10.0,11.0,Xuni,perenolde,122.0
13508,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79901096.0,111.0,10.0,25.0,Sasuna,perenolde,122.0
13509,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,79905997.0,88.0,10.0,25.0,Hopeful,perenolde,122.0
13510,Alliance,b-r-o-t-h-e-r-h-o-o-d,1.0,79972771.0,116.0,10.0,25.0,Pandizzy,perenolde,122.0
13511,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80029879.0,67.0,10.0,25.0,Panddiee,perenolde,122.0
13512,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80101611.0,114.0,10.0,25.0,Mingxiongmao,perenolde,122.0
13513,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80124971.0,52.0,10.0,25.0,Tatskie,perenolde,122.0
13514,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,80164509.0,120.0,4.0,25.0,Shaleaf,perenolde,122.0
13515,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80182551.0,19.0,10.0,25.0,ßearlyßetty,perenolde,122.0
13516,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,80206330.0,68.0,10.0,25.0,Teddyb,perenolde,122.0
13517,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80270715.0,87.0,10.0,25.0,Frater,perenolde,122.0
13518,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,80300741.0,120.0,10.0,25.0,Fuzbucket,perenolde,122.0
13519,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,80369857.0,120.0,9.0,1.0,Spookycyf,perenolde,122.0
13520,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80423359.0,90.0,2.0,1.0,Twilightdash,perenolde,122.0
13521,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80423912.0,100.0,4.0,1.0,Morbain,perenolde,122.0
13522,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80440127.0,90.0,5.0,25.0,Zameshri,perenolde,122.0
13523,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80525791.0,36.0,4.0,1.0,Allaina,perenolde,122.0
13524,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80537688.0,90.0,10.0,1.0,Swîftness,perenolde,122.0
13525,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80537818.0,34.0,10.0,1.0,Drunkeniss,perenolde,122.0
13526,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,80551979.0,110.0,10.0,25.0,Fistofbaha,perenolde,122.0
13527,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80614434.0,71.0,6.0,11.0,Draykoe,perenolde,122.0
13528,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,80649978.0,113.0,7.0,11.0,Cyfdrith,perenolde,122.0
13529,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,80669326.0,120.0,1.0,1.0,Cyfain,perenolde,122.0
13530,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80709660.0,64.0,10.0,25.0,Yalan,perenolde,122.0
13531,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80733269.0,100.0,9.0,1.0,Jatsu,perenolde,122.0
13532,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80757026.0,101.0,4.0,22.0,Dkanni,perenolde,122.0
13533,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,80863645.0,120.0,6.0,1.0,Raddish,perenolde,122.0
13534,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,80945303.0,10.0,10.0,7.0,Monkas,perenolde,122.0
13535,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81001049.0,100.0,5.0,4.0,Hazarack,perenolde,122.0
13536,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81049790.0,83.0,10.0,25.0,Nishino,perenolde,122.0
13537,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81134722.0,42.0,10.0,25.0,Emeraldice,perenolde,122.0
13538,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81137520.0,90.0,11.0,22.0,Vaporise,perenolde,122.0
13539,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81363252.0,54.0,1.0,22.0,Fyreopal,perenolde,122.0
13540,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81425819.0,15.0,10.0,25.0,Bukaa,perenolde,122.0
13541,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,81677609.0,90.0,8.0,25.0,Limalio,perenolde,122.0
13542,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,81921892.0,120.0,10.0,25.0,Akadi,perenolde,122.0
13543,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82095526.0,91.0,10.0,1.0,Versusbrew,perenolde,122.0
13544,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82229397.0,90.0,4.0,1.0,Keyllie,perenolde,122.0
13545,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82272472.0,55.0,6.0,22.0,Uncanny,perenolde,122.0
13546,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82478830.0,20.0,3.0,22.0,Lupinella,perenolde,122.0
13547,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82551797.0,82.0,2.0,3.0,Tankurd,perenolde,122.0
13548,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82635004.0,12.0,10.0,25.0,Cocobean,perenolde,122.0
13549,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,82845094.0,104.0,5.0,4.0,Bellarue,perenolde,122.0
13550,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,83072032.0,48.0,5.0,25.0,Fondu39420,perenolde,122.0
13551,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,83072047.0,46.0,4.0,25.0,Zanthyia,perenolde,122.0
13552,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,83824880.0,101.0,10.0,25.0,Tensin,perenolde,122.0
13553,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,83952954.0,15.0,10.0,25.0,Nunchukka,perenolde,122.0
13554,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84127562.0,30.0,4.0,22.0,Asane,perenolde,122.0
13555,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84237004.0,45.0,8.0,1.0,Mikuyamaota,perenolde,122.0
13556,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84359149.0,100.0,1.0,25.0,Joeanofark,perenolde,122.0
13557,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84376345.0,110.0,5.0,1.0,Holyarthy,perenolde,122.0
13558,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84424056.0,72.0,7.0,25.0,Karinliroc,perenolde,122.0
13559,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84425543.0,61.0,3.0,25.0,Rubberbutt,perenolde,122.0
13560,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84525539.0,44.0,1.0,1.0,Florus,perenolde,122.0
13561,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84633324.0,90.0,4.0,25.0,Sanchopanda,perenolde,122.0
13562,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84713584.0,85.0,4.0,1.0,Ariakazane,perenolde,122.0
13563,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84760196.0,91.0,9.0,7.0,Hopeadot,perenolde,122.0
13564,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84856262.0,90.0,5.0,1.0,Velexus,perenolde,122.0
13565,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,84865386.0,100.0,11.0,4.0,Naturalunion,perenolde,122.0
13566,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,85056120.0,90.0,7.0,25.0,Wildelement,perenolde,122.0
13567,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,85140711.0,111.0,10.0,25.0,Matcauthen,perenolde,122.0
13568,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,85147523.0,90.0,10.0,25.0,Twoan,perenolde,122.0
13569,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,85448268.0,120.0,4.0,1.0,Aliska,perenolde,122.0
13570,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,93157910.0,108.0,3.0,1.0,Watanabe,perenolde,122.0
13571,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,93865724.0,120.0,6.0,4.0,Hallows,perenolde,122.0
13572,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,94814324.0,22.0,4.0,7.0,Rivertame,cairne,1361.0
13573,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,96054470.0,120.0,1.0,4.0,Míla,cairne,1361.0
13574,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,98326767.0,120.0,4.0,4.0,Netami,perenolde,122.0
13575,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,98771617.0,90.0,11.0,22.0,Imbeastly,perenolde,122.0
13576,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,102184864.0,90.0,11.0,4.0,Lynada,perenolde,122.0
13577,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,102328763.0,112.0,2.0,1.0,Sheerluck,perenolde,122.0
13578,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,103546102.0,100.0,4.0,7.0,Bilbò,perenolde,122.0
13579,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,103554606.0,100.0,9.0,1.0,Firesworn,perenolde,122.0
13580,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,103567130.0,90.0,4.0,4.0,Sysina,perenolde,122.0
13581,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,103805016.0,90.0,6.0,22.0,Rocht,perenolde,122.0
13582,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,103892067.0,110.0,2.0,30.0,Coranalan,perenolde,122.0
13583,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,104355084.0,100.0,10.0,25.0,Jumpkick,cairne,1361.0
13584,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,104454512.0,20.0,1.0,22.0,Sinnful,cairne,1361.0
13585,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,104466339.0,15.0,3.0,3.0,Barerrt,cairne,1361.0
13586,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,104525879.0,101.0,3.0,4.0,Sharmili,perenolde,122.0
13587,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,104555175.0,73.0,9.0,1.0,Corill,perenolde,122.0
13588,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,104828318.0,101.0,3.0,3.0,Baljos,perenolde,122.0
13589,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,105023564.0,7.0,2.0,1.0,Alehouse,cairne,1361.0
13590,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,105845438.0,120.0,5.0,25.0,Krysalis,cairne,1361.0
13591,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,105993775.0,92.0,10.0,3.0,Polox,perenolde,122.0
13592,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,107310238.0,10.0,7.0,3.0,Mcshams,cairne,1361.0
13593,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,107494847.0,100.0,5.0,3.0,Arkarian,perenolde,122.0
13594,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,109494315.0,82.0,1.0,1.0,Kaneki,perenolde,122.0
13595,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,114310484.0,91.0,11.0,4.0,Minimade,perenolde,122.0
13596,Alliance,b-r-o-t-h-e-r-h-o-o-d,4.0,114463654.0,120.0,3.0,3.0,Triggerfngr,cairne,1361.0
13597,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,114914832.0,120.0,10.0,7.0,Gidy,perenolde,122.0
13598,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,115605797.0,120.0,2.0,30.0,Jeaze,perenolde,122.0
13599,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,117607170.0,97.0,3.0,1.0,Tinytims,perenolde,122.0
13600,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,117826338.0,100.0,11.0,4.0,Rethalyth,cairne,1361.0
13601,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,118086529.0,120.0,5.0,4.0,Naryeth,perenolde,122.0
13602,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,118099884.0,120.0,11.0,4.0,Nylanas,perenolde,122.0
13603,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,118492487.0,110.0,6.0,3.0,Tinitims,perenolde,122.0
13604,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,119449088.0,110.0,7.0,11.0,Shockinawe,perenolde,122.0
13605,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,120345959.0,113.0,9.0,1.0,Prodarkangel,perenolde,122.0
13606,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,120551831.0,91.0,10.0,25.0,Sophitia,cairne,1361.0
13607,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,122439626.0,115.0,2.0,11.0,Vorluun,perenolde,122.0
13608,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,122623187.0,100.0,5.0,7.0,Metrick,cairne,1361.0
13609,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,123790019.0,120.0,8.0,11.0,Notrepaired,perenolde,122.0
13610,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,124123603.0,120.0,4.0,1.0,Delmoren,perenolde,122.0
13611,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,124264191.0,120.0,7.0,25.0,Carealot,cairne,1361.0
13612,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,126130312.0,100.0,6.0,1.0,Edggy,perenolde,122.0
13613,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,126147405.0,60.0,6.0,22.0,Bittenjoe,cairne,1361.0
13614,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,126373919.0,100.0,11.0,22.0,Hoakum,cairne,1361.0
13615,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,126577492.0,8.0,8.0,7.0,Melgenon,perenolde,122.0
13616,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,126592605.0,58.0,6.0,22.0,Cermark,perenolde,122.0
13617,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,127022365.0,70.0,3.0,11.0,Valkerie,perenolde,122.0
13618,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,127565518.0,5.0,2.0,1.0,Theladykate,perenolde,122.0
13619,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,128741926.0,80.0,5.0,1.0,Finlaggan,cairne,1361.0
13620,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,129880158.0,111.0,6.0,1.0,Sedriss,perenolde,122.0
13621,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,130022767.0,110.0,12.0,4.0,Vexalia,perenolde,122.0
13622,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130026733.0,120.0,12.0,4.0,Mattmurdok,perenolde,122.0
13623,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,130029182.0,120.0,12.0,4.0,Forsaken,perenolde,122.0
13624,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,130034071.0,120.0,12.0,4.0,Kinvara,perenolde,122.0
13625,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,130060992.0,120.0,12.0,4.0,Zarianas,perenolde,122.0
13626,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,130091804.0,120.0,12.0,4.0,Ceenoevil,perenolde,122.0
13627,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130096775.0,100.0,12.0,4.0,Delanise,perenolde,122.0
13628,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,130161302.0,114.0,12.0,4.0,Ashmodan,perenolde,122.0
13629,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,130259726.0,111.0,12.0,4.0,Siteblinder,perenolde,122.0
13630,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130280417.0,100.0,12.0,4.0,Shalala,perenolde,122.0
13631,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130287962.0,110.0,12.0,4.0,Snowfel,perenolde,122.0
13632,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130428080.0,100.0,4.0,4.0,Deithise,perenolde,122.0
13633,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130535715.0,100.0,12.0,4.0,Thesalahydra,perenolde,122.0
13634,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130576230.0,110.0,12.0,4.0,Eronae,perenolde,122.0
13635,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130722324.0,110.0,12.0,4.0,Soprema,perenolde,122.0
13636,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130885661.0,100.0,12.0,4.0,Thazii,perenolde,122.0
13637,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,130907365.0,100.0,12.0,4.0,Hunterq,perenolde,122.0
13638,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,131045281.0,110.0,12.0,4.0,Dalatar,perenolde,122.0
13639,Alliance,b-r-o-t-h-e-r-h-o-o-d,1.0,131052941.0,120.0,12.0,4.0,Oryion,perenolde,122.0
13640,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,131077303.0,100.0,12.0,4.0,Versusdemons,perenolde,122.0
13641,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,131193919.0,112.0,12.0,4.0,Josephfel,perenolde,122.0
13642,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,131201377.0,120.0,12.0,4.0,Elthurion,perenolde,122.0
13643,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,131252472.0,110.0,12.0,4.0,Litherdel,perenolde,122.0
13644,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,131613183.0,110.0,12.0,4.0,Kynia,perenolde,122.0
13645,Alliance,b-r-o-t-h-e-r-h-o-o-d,4.0,131671998.0,120.0,11.0,4.0,Ohfour,perenolde,122.0
13646,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,131960300.0,120.0,12.0,4.0,Demonbaha,perenolde,122.0
13647,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,132587981.0,110.0,3.0,11.0,Roenii,perenolde,122.0
13648,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,132873853.0,120.0,12.0,4.0,Kynlais,perenolde,122.0
13649,Alliance,b-r-o-t-h-e-r-h-o-o-d,4.0,133115238.0,120.0,7.0,3.0,Otheym,perenolde,122.0
13650,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,133117513.0,110.0,6.0,4.0,Andryea,perenolde,122.0
13651,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,133138776.0,1.0,1.0,1.0,Notpaul,perenolde,122.0
13652,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,133271182.0,101.0,5.0,4.0,Viexa,perenolde,122.0
13653,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,133312865.0,102.0,3.0,22.0,Gijoker,cairne,1361.0
13654,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,133360108.0,21.0,11.0,4.0,Dafuz,perenolde,122.0
13655,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,134179305.0,3.0,1.0,22.0,Seerius,cairne,1361.0
13656,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,134511352.0,120.0,7.0,3.0,Grumbar,perenolde,122.0
13657,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,135418550.0,110.0,12.0,4.0,Dalaravian,perenolde,122.0
13658,Alliance,b-r-o-t-h-e-r-h-o-o-d,4.0,135594250.0,120.0,9.0,29.0,Vixious,perenolde,122.0
13659,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,136289079.0,102.0,2.0,11.0,Destinee,cairne,1361.0
13660,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,136483951.0,104.0,4.0,4.0,Minutemade,perenolde,122.0
13661,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,136547559.0,69.0,6.0,11.0,Icerose,cairne,1361.0
13662,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,136593095.0,102.0,12.0,4.0,Darkrage,perenolde,122.0
13663,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,136719200.0,120.0,11.0,4.0,Serenitis,perenolde,122.0
13664,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,137250589.0,120.0,6.0,1.0,Cyphilis,perenolde,122.0
13665,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137299156.0,113.0,11.0,4.0,Litherdol,perenolde,122.0
13666,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137309361.0,104.0,5.0,1.0,Carthello,cairne,1361.0
13667,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,137428809.0,120.0,10.0,1.0,Dardamonk,cairne,1361.0
13668,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137439789.0,110.0,12.0,4.0,Dajerf,perenolde,122.0
13669,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137498657.0,110.0,11.0,4.0,Thrandalin,cairne,1361.0
13670,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,137513707.0,120.0,8.0,11.0,Moradaam,perenolde,122.0
13671,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,137533636.0,110.0,1.0,11.0,Arduun,cairne,1361.0
13672,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137568711.0,7.0,7.0,3.0,Shamtacular,perenolde,122.0
13673,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,137728533.0,120.0,12.0,4.0,Ohsix,perenolde,122.0
13674,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,137893892.0,120.0,4.0,3.0,Grattin,cairne,1361.0
13675,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,137893950.0,120.0,3.0,3.0,Dunbur,cairne,1361.0
13676,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,137914073.0,120.0,11.0,22.0,Yashera,perenolde,122.0
13677,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,138364868.0,56.0,10.0,7.0,Jatobi,cairne,1361.0
13678,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,138364903.0,55.0,7.0,11.0,Jaertal,perenolde,122.0
13679,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,138413938.0,15.0,5.0,4.0,Ashuld,cairne,1361.0
13680,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,138982617.0,120.0,5.0,30.0,Myrinn,perenolde,122.0
13681,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,139032362.0,110.0,8.0,29.0,Wintter,perenolde,122.0
13682,Alliance,b-r-o-t-h-e-r-h-o-o-d,3.0,139113594.0,110.0,1.0,29.0,Emptybaha,perenolde,122.0
13683,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,139163971.0,87.0,9.0,29.0,Calcipher,perenolde,122.0
13684,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,139164436.0,87.0,9.0,29.0,Elfvira,perenolde,122.0
13685,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,139225451.0,113.0,9.0,29.0,Aeristinae,perenolde,122.0
13686,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,139240463.0,120.0,2.0,30.0,Evif,perenolde,122.0
13687,Alliance,b-r-o-t-h-e-r-h-o-o-d,6.0,139245565.0,120.0,9.0,29.0,Yogsothoth,perenolde,122.0
13688,Alliance,b-r-o-t-h-e-r-h-o-o-d,2.0,139281193.0,116.0,9.0,29.0,Cynanelf,perenolde,122.0
13689,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,139315437.0,120.0,8.0,30.0,Enin,perenolde,122.0
13690,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,139358847.0,110.0,9.0,22.0,Nakest,perenolde,122.0
13691,Alliance,b-r-o-t-h-e-r-h-o-o-d,8.0,139393681.0,120.0,5.0,1.0,Jimbeem,perenolde,122.0
13692,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,139486511.0,36.0,8.0,1.0,Oldcrow,perenolde,122.0
13693,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,139592354.0,95.0,3.0,29.0,Gabríella,perenolde,122.0
13694,Alliance,b-r-o-t-h-e-r-h-o-o-d,5.0,139655835.0,111.0,5.0,29.0,Eno,perenolde,122.0
13695,Alliance,b-r-o-t-h-e-r-h-o-o-d,9.0,139690536.0,46.0,11.0,4.0,Satsuki,perenolde,122.0
