,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
262,Alliance,dusktilldawn,5.0,174894492.0,120.0,3.0,4.0,Shiny,amanthul,3722.0
263,Alliance,dusktilldawn,8.0,174920225.0,120.0,7.0,3.0,Fomire,amanthul,3722.0
264,Alliance,dusktilldawn,8.0,174984014.0,120.0,3.0,30.0,Velane,amanthul,3722.0
265,Alliance,dusktilldawn,8.0,175023948.0,120.0,3.0,22.0,Crossbowjoe,amanthul,3722.0
266,Alliance,dusktilldawn,5.0,175030615.0,120.0,12.0,4.0,Estofluff,amanthul,3722.0
267,Alliance,dusktilldawn,7.0,175046750.0,120.0,3.0,4.0,Carayse,amanthul,3722.0
268,Alliance,dusktilldawn,7.0,175090235.0,120.0,2.0,1.0,Estoppella,amanthul,3722.0
269,Alliance,dusktilldawn,8.0,175167998.0,114.0,9.0,1.0,Dalter,amanthul,3722.0
270,Alliance,dusktilldawn,8.0,175189200.0,120.0,6.0,1.0,Slashdeath,amanthul,3722.0
271,Alliance,dusktilldawn,8.0,175260612.0,120.0,4.0,1.0,Dorbard,amanthul,3722.0
272,Alliance,dusktilldawn,8.0,175260636.0,120.0,9.0,7.0,Nekrös,amanthul,3722.0
273,Alliance,dusktilldawn,5.0,175331507.0,120.0,9.0,3.0,Estomvp,amanthul,3722.0
274,Alliance,dusktilldawn,5.0,175366936.0,120.0,6.0,22.0,Estoxo,amanthul,3722.0
275,Alliance,dusktilldawn,5.0,175367064.0,120.0,1.0,30.0,Estoexe,amanthul,3722.0
276,Alliance,dusktilldawn,8.0,175367077.0,120.0,3.0,4.0,Estoqpid,amanthul,3722.0
277,Alliance,dusktilldawn,5.0,175367084.0,120.0,7.0,11.0,Estossj,amanthul,3722.0
278,Alliance,dusktilldawn,8.0,175379999.0,120.0,11.0,4.0,Syrellei,amanthul,3722.0
279,Alliance,dusktilldawn,8.0,175411830.0,120.0,11.0,4.0,Malfurion,amanthul,3722.0
280,Alliance,dusktilldawn,7.0,175596826.0,120.0,7.0,11.0,Kalamaria,amanthul,3722.0
281,Alliance,dusktilldawn,2.0,175624486.0,120.0,1.0,22.0,Poofo,amanthul,3722.0
282,Alliance,dusktilldawn,8.0,175670005.0,120.0,5.0,1.0,Lary,amanthul,3722.0
283,Alliance,dusktilldawn,8.0,175680505.0,120.0,12.0,4.0,Galadri,amanthul,3722.0
284,Alliance,dusktilldawn,7.0,175711565.0,120.0,5.0,1.0,Samsonn,amanthul,3722.0
285,Alliance,dusktilldawn,8.0,175844537.0,120.0,5.0,11.0,Ceinder,amanthul,3722.0
286,Alliance,dusktilldawn,7.0,175870575.0,120.0,8.0,29.0,Glaceous,amanthul,3722.0
287,Alliance,dusktilldawn,8.0,175914349.0,120.0,1.0,22.0,Burnsbi,amanthul,3722.0
288,Alliance,dusktilldawn,8.0,175973115.0,120.0,11.0,22.0,Fluffypegz,amanthul,3722.0
289,Alliance,dusktilldawn,8.0,175986017.0,120.0,6.0,1.0,Breadk,amanthul,3722.0
290,Alliance,dusktilldawn,8.0,176113464.0,120.0,1.0,1.0,Warchïef,amanthul,3722.0
291,Alliance,dusktilldawn,8.0,176271421.0,120.0,1.0,3.0,Blockade,amanthul,3722.0
292,Alliance,dusktilldawn,8.0,176377214.0,115.0,6.0,1.0,Dylpickl,amanthul,3722.0
293,Alliance,dusktilldawn,8.0,176379542.0,120.0,11.0,4.0,Elijaah,amanthul,3722.0
294,Alliance,dusktilldawn,7.0,176398921.0,120.0,12.0,4.0,Infinitum,amanthul,3722.0
295,Alliance,dusktilldawn,9.0,176470350.0,120.0,1.0,1.0,Jordarn,amanthul,3722.0
296,Alliance,dusktilldawn,7.0,176487964.0,120.0,2.0,1.0,Saberdin,amanthul,3722.0
297,Alliance,dusktilldawn,7.0,176503762.0,120.0,4.0,4.0,Kej,amanthul,3722.0
298,Alliance,dusktilldawn,7.0,176512375.0,120.0,3.0,11.0,Árinor,amanthul,3722.0
299,Alliance,dusktilldawn,7.0,176584780.0,120.0,2.0,11.0,Aphraell,amanthul,3722.0
300,Alliance,dusktilldawn,2.0,176660833.0,120.0,7.0,11.0,Layl,amanthul,3722.0
301,Alliance,dusktilldawn,8.0,176710408.0,120.0,9.0,29.0,Nightmare,amanthul,3722.0
302,Alliance,dusktilldawn,2.0,176731513.0,120.0,10.0,29.0,Neferata,amanthul,3722.0
303,Alliance,dusktilldawn,2.0,176763339.0,120.0,4.0,32.0,Poisoning,amanthul,3722.0
304,Alliance,dusktilldawn,2.0,176826727.0,120.0,2.0,30.0,Lot,amanthul,3722.0
305,Alliance,dusktilldawn,8.0,176854471.0,120.0,2.0,30.0,Estonoob,amanthul,3722.0
306,Alliance,dusktilldawn,2.0,176854790.0,120.0,8.0,29.0,Idoit,amanthul,3722.0
307,Alliance,dusktilldawn,8.0,176900729.0,120.0,10.0,4.0,Nyc,amanthul,3722.0
308,Alliance,dusktilldawn,7.0,176917329.0,120.0,8.0,11.0,Danamekaat,amanthul,3722.0
309,Alliance,dusktilldawn,8.0,176937343.0,120.0,2.0,30.0,Dumb,amanthul,3722.0
310,Alliance,dusktilldawn,8.0,176947643.0,120.0,3.0,29.0,Henryoctopus,amanthul,3722.0
311,Alliance,dusktilldawn,5.0,176968263.0,120.0,4.0,29.0,Tirog,amanthul,3722.0
312,Alliance,dusktilldawn,9.0,176974943.0,120.0,9.0,29.0,Thiccdot,amanthul,3722.0
313,Alliance,dusktilldawn,9.0,176982677.0,120.0,9.0,1.0,Elloco,amanthul,3722.0
314,Alliance,dusktilldawn,5.0,176997451.0,120.0,9.0,29.0,Adroth,amanthul,3722.0
315,Alliance,dusktilldawn,3.0,177009386.0,120.0,8.0,29.0,Orian,amanthul,3722.0
316,Alliance,dusktilldawn,8.0,177043433.0,117.0,2.0,30.0,Asterixa,amanthul,3722.0
317,Alliance,dusktilldawn,9.0,177117138.0,120.0,5.0,29.0,Synastry,amanthul,3722.0
318,Alliance,dusktilldawn,8.0,177364013.0,120.0,9.0,29.0,Morianora,amanthul,3722.0
319,Alliance,dusktilldawn,8.0,177417373.0,120.0,2.0,30.0,Ironbane,amanthul,3722.0
320,Alliance,dusktilldawn,8.0,177521232.0,54.0,5.0,29.0,Voidwolfie,amanthul,3722.0
321,Alliance,dusktilldawn,5.0,177564629.0,120.0,12.0,4.0,Displeased,amanthul,3722.0
322,Alliance,dusktilldawn,8.0,177572639.0,120.0,4.0,29.0,Breadrogue,amanthul,3722.0
323,Alliance,dusktilldawn,7.0,177615553.0,120.0,7.0,11.0,Minaret,amanthul,3722.0
324,Alliance,dusktilldawn,5.0,177687004.0,120.0,11.0,4.0,Disguy,amanthul,3722.0
325,Alliance,dusktilldawn,5.0,177710601.0,120.0,10.0,25.0,Zaijo,amanthul,3722.0
326,Alliance,dusktilldawn,5.0,177730837.0,120.0,11.0,4.0,Estonovus,amanthul,3722.0
327,Alliance,dusktilldawn,8.0,177803373.0,120.0,2.0,1.0,Secmoe,amanthul,3722.0
328,Alliance,dusktilldawn,8.0,177846848.0,120.0,4.0,22.0,Zinogra,amanthul,3722.0
329,Alliance,dusktilldawn,5.0,177883402.0,120.0,5.0,25.0,Estoqt,amanthul,3722.0
330,Alliance,dusktilldawn,3.0,177964413.0,120.0,11.0,4.0,Felatris,amanthul,3722.0
331,Alliance,dusktilldawn,2.0,178033039.0,120.0,12.0,4.0,Aitren,amanthul,3722.0
332,Alliance,dusktilldawn,5.0,178038889.0,120.0,10.0,29.0,Estofist,amanthul,3722.0
333,Alliance,dusktilldawn,8.0,178334971.0,120.0,12.0,4.0,Liannar,amanthul,3722.0
334,Alliance,dusktilldawn,8.0,178336098.0,120.0,9.0,3.0,Jordy,amanthul,3722.0
335,Alliance,dusktilldawn,8.0,178350614.0,120.0,8.0,1.0,Pheobe,amanthul,3722.0
336,Alliance,dusktilldawn,5.0,178360130.0,120.0,8.0,1.0,Estowiz,amanthul,3722.0
337,Alliance,dusktilldawn,8.0,178401457.0,120.0,4.0,4.0,Murrk,amanthul,3722.0
338,Alliance,dusktilldawn,8.0,178479368.0,120.0,9.0,22.0,Hellizone,amanthul,3722.0
339,Alliance,dusktilldawn,8.0,178605653.0,120.0,10.0,25.0,Ameelyia,amanthul,3722.0
340,Alliance,dusktilldawn,8.0,178614026.0,47.0,2.0,30.0,Crucifried,amanthul,3722.0
341,Alliance,dusktilldawn,9.0,178614054.0,31.0,5.0,29.0,Emotherapy,amanthul,3722.0
342,Alliance,dusktilldawn,9.0,178734114.0,120.0,2.0,1.0,Verdana,amanthul,3722.0
343,Alliance,dusktilldawn,7.0,178734365.0,120.0,1.0,1.0,Murrkwarrior,amanthul,3722.0
344,Alliance,dusktilldawn,8.0,178797526.0,120.0,6.0,1.0,Mercknight,amanthul,3722.0
345,Alliance,dusktilldawn,8.0,178938624.0,29.0,4.0,29.0,Moolabags,amanthul,3722.0
346,Alliance,dusktilldawn,7.0,178975346.0,120.0,11.0,4.0,Llanara,amanthul,3722.0
347,Alliance,dusktilldawn,7.0,179010267.0,120.0,12.0,4.0,Shi,amanthul,3722.0
348,Alliance,dusktilldawn,9.0,179046054.0,120.0,3.0,4.0,Neilzdogg,amanthul,3722.0
349,Alliance,dusktilldawn,7.0,179093713.0,120.0,6.0,1.0,Grievous,amanthul,3722.0
350,Alliance,dusktilldawn,8.0,179110061.0,120.0,6.0,11.0,Chanagan,amanthul,3722.0
351,Alliance,dusktilldawn,8.0,179110514.0,120.0,11.0,4.0,Krestall,amanthul,3722.0
352,Alliance,dusktilldawn,2.0,179188941.0,120.0,4.0,7.0,Durzon,amanthul,3722.0
353,Alliance,dusktilldawn,8.0,179291193.0,120.0,7.0,11.0,Zamah,amanthul,3722.0
354,Alliance,dusktilldawn,7.0,179291901.0,120.0,12.0,4.0,Adromi,amanthul,3722.0
355,Alliance,dusktilldawn,8.0,179325335.0,120.0,3.0,7.0,Montervi,amanthul,3722.0
356,Alliance,dusktilldawn,7.0,179413405.0,120.0,10.0,3.0,Ghordon,amanthul,3722.0
357,Alliance,dusktilldawn,9.0,179432372.0,120.0,8.0,1.0,Neilzz,amanthul,3722.0
358,Alliance,dusktilldawn,8.0,179436355.0,120.0,4.0,34.0,Delve,amanthul,3722.0
359,Alliance,dusktilldawn,8.0,179469078.0,120.0,2.0,1.0,Aàline,amanthul,3722.0
360,Alliance,dusktilldawn,8.0,179485852.0,120.0,8.0,1.0,Adromage,amanthul,3722.0
361,Alliance,dusktilldawn,8.0,179503748.0,52.0,2.0,34.0,Zavon,amanthul,3722.0
362,Alliance,dusktilldawn,8.0,179525659.0,120.0,4.0,1.0,Lsx,amanthul,3722.0
363,Alliance,dusktilldawn,7.0,179537831.0,120.0,2.0,1.0,Xiaofei,amanthul,3722.0
364,Alliance,dusktilldawn,8.0,179553489.0,120.0,12.0,4.0,Avras,amanthul,3722.0
365,Alliance,dusktilldawn,3.0,179713853.0,120.0,3.0,1.0,Butchër,amanthul,3722.0
366,Alliance,dusktilldawn,9.0,179752853.0,120.0,4.0,4.0,Brikig,amanthul,3722.0
367,Alliance,dusktilldawn,9.0,179756169.0,24.0,7.0,34.0,Spärks,amanthul,3722.0
368,Alliance,dusktilldawn,8.0,179764591.0,30.0,7.0,34.0,Billyconnoly,amanthul,3722.0
369,Alliance,dusktilldawn,7.0,179772940.0,120.0,2.0,11.0,Albiie,amanthul,3722.0
370,Alliance,dusktilldawn,8.0,179871084.0,120.0,10.0,34.0,Darkwolfie,amanthul,3722.0
371,Alliance,dusktilldawn,8.0,179883198.0,120.0,8.0,32.0,Rhino,amanthul,3722.0
372,Alliance,dusktilldawn,7.0,179919106.0,120.0,12.0,4.0,Kragos,amanthul,3722.0
373,Alliance,dusktilldawn,9.0,179928765.0,120.0,2.0,1.0,Fürphy,amanthul,3722.0
374,Alliance,dusktilldawn,8.0,179954680.0,120.0,3.0,34.0,Dremma,amanthul,3722.0
375,Alliance,dusktilldawn,8.0,180003013.0,120.0,9.0,1.0,Lóckage,amanthul,3722.0
376,Alliance,dusktilldawn,5.0,180018023.0,120.0,4.0,7.0,Estoshiv,amanthul,3722.0
377,Alliance,dusktilldawn,9.0,180067949.0,120.0,3.0,1.0,Mondoduke,amanthul,3722.0
378,Alliance,dusktilldawn,2.0,180130351.0,38.0,5.0,22.0,Twunc,amanthul,3722.0
379,Alliance,dusktilldawn,5.0,180217799.0,120.0,10.0,1.0,Disapproves,amanthul,3722.0
380,Alliance,dusktilldawn,5.0,180334445.0,120.0,5.0,29.0,Síxó,amanthul,3722.0
381,Alliance,dusktilldawn,5.0,180340980.0,120.0,4.0,29.0,Freaked,amanthul,3722.0
382,Alliance,dusktilldawn,5.0,180362291.0,120.0,5.0,7.0,Dast,amanthul,3722.0
383,Alliance,dusktilldawn,5.0,180367817.0,120.0,3.0,1.0,Disagree,amanthul,3722.0
384,Alliance,dusktilldawn,8.0,180389955.0,120.0,7.0,34.0,Estox,amanthul,3722.0
385,Alliance,dusktilldawn,9.0,180413612.0,120.0,2.0,1.0,Nuggêt,amanthul,3722.0
386,Alliance,dusktilldawn,3.0,180432267.0,120.0,12.0,4.0,Glittr,amanthul,3722.0
387,Alliance,dusktilldawn,5.0,180494296.0,120.0,1.0,7.0,Greenbeard,amanthul,3722.0
388,Alliance,dusktilldawn,5.0,180515520.0,120.0,7.0,11.0,Rainfur,amanthul,3722.0
389,Alliance,dusktilldawn,5.0,180517666.0,120.0,4.0,29.0,Inkling,amanthul,3722.0
390,Alliance,dusktilldawn,5.0,180639979.0,72.0,6.0,3.0,Lyshena,amanthul,3722.0
391,Alliance,dusktilldawn,5.0,180643911.0,120.0,12.0,4.0,Lyrani,amanthul,3722.0
392,Alliance,dusktilldawn,9.0,180707584.0,120.0,2.0,3.0,Angryboi,amanthul,3722.0
393,Alliance,dusktilldawn,5.0,180715930.0,38.0,11.0,4.0,Lykhati,amanthul,3722.0
394,Alliance,dusktilldawn,8.0,180760603.0,120.0,2.0,30.0,Slaylight,amanthul,3722.0
395,Alliance,dusktilldawn,1.0,180760976.0,120.0,10.0,4.0,Metavex,amanthul,3722.0
396,Alliance,dusktilldawn,3.0,180763001.0,120.0,2.0,1.0,Sixotanaka,amanthul,3722.0
397,Alliance,dusktilldawn,9.0,180834664.0,89.0,1.0,34.0,Demoniswar,amanthul,3722.0
398,Alliance,dusktilldawn,2.0,180838255.0,120.0,5.0,29.0,Uex,amanthul,3722.0
399,Alliance,dusktilldawn,2.0,180841923.0,120.0,12.0,4.0,Zeni,amanthul,3722.0
400,Alliance,dusktilldawn,8.0,180847135.0,120.0,11.0,22.0,Shilongwang,amanthul,3722.0
401,Alliance,dusktilldawn,5.0,180870517.0,120.0,5.0,29.0,Lyshana,amanthul,3722.0
402,Alliance,dusktilldawn,8.0,180878594.0,120.0,5.0,7.0,Honéy,amanthul,3722.0
403,Alliance,dusktilldawn,5.0,180893504.0,120.0,4.0,4.0,Thoresh,amanthul,3722.0
404,Alliance,dusktilldawn,5.0,180893737.0,120.0,11.0,4.0,Dastboomy,amanthul,3722.0
405,Alliance,dusktilldawn,8.0,180898795.0,120.0,2.0,30.0,Lìghtsfury,amanthul,3722.0
406,Alliance,dusktilldawn,3.0,180904505.0,120.0,11.0,4.0,Rodwarelf,amanthul,3722.0
407,Alliance,dusktilldawn,7.0,180911444.0,120.0,11.0,4.0,Veganism,amanthul,3722.0
408,Alliance,dusktilldawn,8.0,180938654.0,110.0,11.0,32.0,Thiccroots,amanthul,3722.0
409,Alliance,dusktilldawn,5.0,180940087.0,120.0,11.0,32.0,Estoplump,amanthul,3722.0
410,Alliance,dusktilldawn,2.0,180950602.0,120.0,11.0,32.0,Phatpofo,amanthul,3722.0
411,Alliance,dusktilldawn,8.0,180957134.0,20.0,10.0,32.0,Adromonk,amanthul,3722.0
412,Alliance,dusktilldawn,7.0,180964434.0,120.0,2.0,1.0,Kaylàna,amanthul,3722.0
413,Alliance,dusktilldawn,8.0,180966689.0,120.0,11.0,32.0,Sarlyn,amanthul,3722.0
414,Alliance,dusktilldawn,9.0,180972935.0,120.0,4.0,7.0,Pxrkchop,amanthul,3722.0
415,Alliance,dusktilldawn,9.0,180974212.0,111.0,1.0,34.0,Emberserker,amanthul,3722.0
416,Alliance,dusktilldawn,8.0,180976767.0,51.0,5.0,29.0,Emoelf,amanthul,3722.0
417,Alliance,dusktilldawn,9.0,180981664.0,110.0,6.0,7.0,Maximinimus,amanthul,3722.0
418,Alliance,dusktilldawn,5.0,181065795.0,120.0,4.0,25.0,Lyân,amanthul,3722.0
419,Alliance,dusktilldawn,3.0,181067897.0,120.0,3.0,37.0,Littleshots,amanthul,3722.0
420,Alliance,dusktilldawn,7.0,181127771.0,120.0,10.0,32.0,Binturong,amanthul,3722.0
421,Alliance,dusktilldawn,9.0,181144413.0,120.0,12.0,4.0,Gin,amanthul,3722.0
422,Alliance,dusktilldawn,5.0,181200909.0,120.0,8.0,1.0,Kleptomaniac,amanthul,3722.0
423,Alliance,dusktilldawn,5.0,181213304.0,120.0,7.0,11.0,Karnd,amanthul,3722.0
424,Alliance,dusktilldawn,5.0,181270024.0,120.0,1.0,34.0,Butchèr,amanthul,3722.0
425,Alliance,dusktilldawn,7.0,181272036.0,120.0,9.0,34.0,Chopiilock,amanthul,3722.0
426,Alliance,dusktilldawn,8.0,181279703.0,36.0,8.0,29.0,Syrìna,amanthul,3722.0
427,Alliance,dusktilldawn,2.0,181378927.0,120.0,12.0,4.0,Laye,amanthul,3722.0
428,Alliance,dusktilldawn,5.0,181396335.0,111.0,9.0,1.0,Síxo,amanthul,3722.0
429,Alliance,dusktilldawn,8.0,181396886.0,120.0,1.0,1.0,Addro,amanthul,3722.0
430,Alliance,dusktilldawn,2.0,181402178.0,120.0,8.0,30.0,Aryael,amanthul,3722.0
431,Alliance,dusktilldawn,2.0,181402600.0,120.0,6.0,4.0,Xumu,amanthul,3722.0
432,Alliance,dusktilldawn,2.0,181402604.0,120.0,7.0,34.0,Metahex,amanthul,3722.0
433,Alliance,dusktilldawn,5.0,181443068.0,120.0,9.0,1.0,Dotatig,amanthul,3722.0
434,Alliance,dusktilldawn,2.0,181500895.0,120.0,2.0,30.0,Foil,amanthul,3722.0
435,Alliance,dusktilldawn,7.0,181517524.0,120.0,2.0,34.0,Randak,amanthul,3722.0
436,Alliance,dusktilldawn,5.0,181557770.0,120.0,11.0,32.0,Lyen,amanthul,3722.0
437,Alliance,dusktilldawn,5.0,181557796.0,120.0,9.0,1.0,Squirrellock,amanthul,3722.0
438,Alliance,dusktilldawn,5.0,181557809.0,120.0,11.0,32.0,Lyén,amanthul,3722.0
439,Alliance,dusktilldawn,5.0,181557816.0,120.0,11.0,32.0,Lyën,amanthul,3722.0
440,Alliance,dusktilldawn,8.0,181578651.0,97.0,4.0,29.0,Synára,amanthul,3722.0
441,Alliance,dusktilldawn,5.0,181667875.0,120.0,10.0,1.0,Lysha,amanthul,3722.0
442,Alliance,dusktilldawn,9.0,181683743.0,120.0,12.0,4.0,Katatonia,amanthul,3722.0
443,Alliance,dusktilldawn,7.0,181849732.0,120.0,5.0,1.0,Drmatt,amanthul,3722.0
444,Alliance,dusktilldawn,7.0,181859165.0,120.0,6.0,4.0,Fen,amanthul,3722.0
445,Alliance,dusktilldawn,7.0,182001159.0,120.0,2.0,1.0,Bowties,amanthul,3722.0
446,Alliance,dusktilldawn,8.0,182019325.0,120.0,3.0,4.0,Brylin,amanthul,3722.0
447,Alliance,dusktilldawn,9.0,182109265.0,120.0,12.0,4.0,Moufbreather,amanthul,3722.0
448,Alliance,dusktilldawn,8.0,182122337.0,120.0,12.0,4.0,Tallahassi,amanthul,3722.0
449,Alliance,dusktilldawn,9.0,182125064.0,120.0,3.0,25.0,Arrowgoddess,amanthul,3722.0
450,Alliance,dusktilldawn,7.0,182129485.0,120.0,6.0,4.0,Malvnaire,amanthul,3722.0
451,Alliance,dusktilldawn,8.0,182153166.0,30.0,4.0,29.0,Reis,amanthul,3722.0
452,Alliance,dusktilldawn,2.0,182157844.0,120.0,10.0,4.0,Leyl,amanthul,3722.0
453,Alliance,dusktilldawn,7.0,182188149.0,120.0,12.0,4.0,Slayinz,amanthul,3722.0
454,Alliance,dusktilldawn,8.0,182189857.0,120.0,2.0,30.0,Slayiwnl,amanthul,3722.0
455,Alliance,dusktilldawn,9.0,182215920.0,120.0,8.0,4.0,Frostyfruit,amanthul,3722.0
456,Alliance,dusktilldawn,2.0,182223691.0,120.0,9.0,7.0,Anba,amanthul,3722.0
457,Alliance,dusktilldawn,9.0,182253914.0,120.0,9.0,29.0,Vikk,amanthul,3722.0
458,Alliance,dusktilldawn,8.0,182292477.0,120.0,10.0,4.0,Rayzor,amanthul,3722.0
459,Alliance,dusktilldawn,2.0,182316896.0,120.0,3.0,25.0,Predavex,amanthul,3722.0
460,Alliance,dusktilldawn,9.0,182324746.0,120.0,10.0,4.0,Bluey,amanthul,3722.0
461,Alliance,dusktilldawn,9.0,182338480.0,1.0,11.0,4.0,Notrod,amanthul,3722.0
462,Alliance,dusktilldawn,3.0,182350172.0,120.0,12.0,4.0,Felrrak,amanthul,3722.0
463,Alliance,dusktilldawn,5.0,182368961.0,120.0,4.0,34.0,Hogan,amanthul,3722.0
464,Alliance,dusktilldawn,7.0,182369542.0,120.0,11.0,4.0,Fanala,amanthul,3722.0
465,Alliance,dusktilldawn,5.0,182369561.0,120.0,11.0,4.0,Angrybird,amanthul,3722.0
466,Alliance,dusktilldawn,3.0,182373584.0,120.0,2.0,30.0,Lykita,amanthul,3722.0
467,Alliance,dusktilldawn,5.0,182375100.0,120.0,12.0,4.0,Butchér,amanthul,3722.0
468,Alliance,dusktilldawn,2.0,182382731.0,120.0,1.0,25.0,Fabs,amanthul,3722.0
469,Alliance,dusktilldawn,7.0,182386614.0,120.0,2.0,34.0,Ludakritxs,amanthul,3722.0
470,Alliance,dusktilldawn,8.0,182411567.0,120.0,8.0,29.0,Rayvon,amanthul,3722.0
471,Alliance,dusktilldawn,5.0,182440942.0,120.0,3.0,30.0,Huntti,amanthul,3722.0
472,Alliance,dusktilldawn,2.0,182447226.0,120.0,8.0,25.0,Blinko,amanthul,3722.0
473,Alliance,dusktilldawn,8.0,182458145.0,120.0,8.0,4.0,Guesty,amanthul,3722.0
474,Alliance,dusktilldawn,8.0,182492118.0,120.0,8.0,3.0,Dalaran,amanthul,3722.0
475,Alliance,dusktilldawn,8.0,182521188.0,120.0,8.0,3.0,Maximumspice,amanthul,3722.0
476,Alliance,dusktilldawn,8.0,182527921.0,120.0,9.0,1.0,Drmat,amanthul,3722.0
477,Alliance,dusktilldawn,8.0,182548111.0,120.0,11.0,32.0,Moongollum,amanthul,3722.0
478,Alliance,dusktilldawn,9.0,182549026.0,120.0,4.0,1.0,Fimbulvtr,amanthul,3722.0
479,Alliance,dusktilldawn,7.0,182560422.0,120.0,1.0,4.0,Skrubnøøb,amanthul,3722.0
480,Alliance,dusktilldawn,2.0,182560745.0,1.0,11.0,4.0,Tìou,amanthul,3722.0
481,Alliance,dusktilldawn,7.0,182569207.0,120.0,6.0,7.0,Sh,amanthul,3722.0
482,Alliance,dusktilldawn,9.0,182586220.0,120.0,8.0,29.0,Voidemoot,amanthul,3722.0
483,Alliance,dusktilldawn,8.0,182601062.0,34.0,8.0,25.0,Ludakritsz,amanthul,3722.0
484,Alliance,dusktilldawn,2.0,182606866.0,120.0,11.0,4.0,Fuark,amanthul,3722.0
485,Alliance,dusktilldawn,7.0,182613310.0,120.0,3.0,1.0,Trelly,amanthul,3722.0
486,Alliance,dusktilldawn,8.0,182650734.0,20.0,11.0,32.0,Downeaster,amanthul,3722.0
487,Alliance,dusktilldawn,9.0,182654227.0,9.0,8.0,11.0,Nia,amanthul,3722.0
488,Alliance,dusktilldawn,2.0,182666723.0,120.0,4.0,32.0,Bum,amanthul,3722.0
489,Alliance,dusktilldawn,5.0,182711029.0,120.0,10.0,1.0,Lovemehateme,amanthul,3722.0
490,Alliance,dusktilldawn,9.0,182726438.0,120.0,6.0,3.0,Crustydusty,amanthul,3722.0
491,Alliance,dusktilldawn,7.0,182758824.0,120.0,11.0,4.0,Stanleytree,amanthul,3722.0
492,Alliance,dusktilldawn,9.0,182769937.0,120.0,6.0,1.0,Nécrotic,amanthul,3722.0
493,Alliance,dusktilldawn,8.0,182821644.0,120.0,7.0,32.0,Nycti,amanthul,3722.0
494,Alliance,dusktilldawn,9.0,182823606.0,120.0,10.0,1.0,Sophieb,amanthul,3722.0
495,Alliance,dusktilldawn,9.0,182835458.0,120.0,5.0,4.0,Ashensin,amanthul,3722.0
496,Alliance,dusktilldawn,5.0,182848171.0,120.0,12.0,4.0,Spazdh,amanthul,3722.0
497,Alliance,dusktilldawn,9.0,182896035.0,67.0,2.0,1.0,Bairik,amanthul,3722.0
498,Alliance,dusktilldawn,8.0,182943658.0,25.0,4.0,37.0,Minimech,amanthul,3722.0
499,Alliance,dusktilldawn,8.0,182950010.0,20.0,5.0,37.0,Blingtron,amanthul,3722.0
500,Alliance,dusktilldawn,9.0,182962844.0,110.0,10.0,37.0,Granks,amanthul,3722.0
501,Alliance,dusktilldawn,8.0,182963067.0,120.0,1.0,1.0,Slashanger,amanthul,3722.0
502,Alliance,dusktilldawn,5.0,182980858.0,120.0,1.0,37.0,Robotboy,amanthul,3722.0
503,Alliance,dusktilldawn,9.0,182995639.0,120.0,8.0,7.0,Pyroglass,amanthul,3722.0
504,Alliance,dusktilldawn,8.0,183024919.0,120.0,7.0,32.0,Àdro,amanthul,3722.0
505,Alliance,dusktilldawn,8.0,183036634.0,118.0,1.0,7.0,Wolfiewar,amanthul,3722.0
506,Alliance,dusktilldawn,9.0,183041768.0,1.0,11.0,4.0,Gigatits,amanthul,3722.0
507,Alliance,dusktilldawn,8.0,183066356.0,30.0,3.0,37.0,Estopewpew,amanthul,3722.0
508,Alliance,dusktilldawn,8.0,183113617.0,120.0,1.0,22.0,Painkillerz,amanthul,3722.0
509,Alliance,dusktilldawn,9.0,183198822.0,120.0,8.0,1.0,Momplex,amanthul,3722.0
510,Alliance,dusktilldawn,9.0,183214552.0,120.0,3.0,1.0,Wyn,amanthul,3722.0
511,Alliance,dusktilldawn,7.0,183224967.0,120.0,7.0,3.0,Slateray,amanthul,3722.0
512,Alliance,dusktilldawn,9.0,183254776.0,120.0,9.0,29.0,Starjwn,amanthul,3722.0
513,Alliance,dusktilldawn,9.0,183285406.0,120.0,11.0,4.0,Ls,amanthul,3722.0
514,Alliance,dusktilldawn,9.0,183321912.0,15.0,4.0,4.0,Slayrogue,amanthul,3722.0
515,Alliance,dusktilldawn,2.0,183399599.0,120.0,3.0,37.0,Mechagnome,amanthul,3722.0
516,Alliance,dusktilldawn,5.0,183423819.0,120.0,12.0,4.0,Lillidian,amanthul,3722.0
517,Alliance,dusktilldawn,5.0,183433752.0,120.0,11.0,4.0,Slavebird,amanthul,3722.0
518,Alliance,dusktilldawn,2.0,183437831.0,120.0,9.0,22.0,Bestwarlock,amanthul,3722.0
519,Alliance,dusktilldawn,2.0,183440336.0,71.0,6.0,34.0,Bestwarrior,amanthul,3722.0
520,Alliance,dusktilldawn,8.0,183440430.0,58.0,6.0,37.0,Estokek,amanthul,3722.0
521,Alliance,dusktilldawn,8.0,183454745.0,120.0,6.0,4.0,Reynalda,amanthul,3722.0
522,Alliance,dusktilldawn,9.0,183524788.0,120.0,7.0,11.0,Xorian,amanthul,3722.0
523,Alliance,dusktilldawn,9.0,183530990.0,120.0,3.0,29.0,Jonovan,amanthul,3722.0
524,Alliance,dusktilldawn,9.0,183531045.0,120.0,8.0,29.0,Lithathira,amanthul,3722.0
525,Alliance,dusktilldawn,5.0,183534272.0,120.0,6.0,34.0,Morniy,amanthul,3722.0
