,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15388,Horde,orgrimmar-cigar-club,7.0,183707345.0,21.0,1.0,35.0,Red,khazgoroth,3726.0
15389,Horde,orgrimmar-cigar-club,7.0,183709284.0,120.0,6.0,6.0,Moopocolypse,dathremar,3735.0
15390,Horde,orgrimmar-cigar-club,7.0,183710463.0,105.0,7.0,2.0,Dárkmyth,dathremar,3735.0
15391,Horde,orgrimmar-cigar-club,7.0,183711012.0,56.0,9.0,5.0,Èlvirã,khazgoroth,3726.0
15392,Horde,orgrimmar-cigar-club,7.0,183714259.0,93.0,2.0,10.0,Revure,khazgoroth,3726.0
15393,Horde,orgrimmar-cigar-club,7.0,183714665.0,120.0,6.0,10.0,Leviathan,khazgoroth,3726.0
15394,Horde,orgrimmar-cigar-club,7.0,183715138.0,47.0,1.0,2.0,Orcakus,dathremar,3735.0
15395,Horde,orgrimmar-cigar-club,7.0,183722053.0,66.0,5.0,10.0,Saliostus,khazgoroth,3726.0
15396,Horde,orgrimmar-cigar-club,7.0,183722204.0,120.0,3.0,10.0,Machariel,khazgoroth,3726.0
15397,Horde,orgrimmar-cigar-club,5.0,183723362.0,120.0,10.0,10.0,Omnibrew,khazgoroth,3726.0
15398,Horde,orgrimmar-cigar-club,7.0,183723618.0,71.0,1.0,8.0,Hakkal,dathremar,3735.0
15399,Horde,orgrimmar-cigar-club,7.0,183731416.0,41.0,1.0,35.0,Chobi,khazgoroth,3726.0
15400,Horde,orgrimmar-cigar-club,7.0,183735824.0,120.0,11.0,8.0,Garnza,khazgoroth,3726.0
15401,Horde,orgrimmar-cigar-club,7.0,183738150.0,41.0,1.0,2.0,Hendyy,khazgoroth,3726.0
15402,Horde,orgrimmar-cigar-club,7.0,183741895.0,55.0,4.0,35.0,Pickpocketer,khazgoroth,3726.0
15403,Horde,orgrimmar-cigar-club,7.0,183747543.0,44.0,3.0,8.0,Nostradumass,khazgoroth,3726.0
15404,Horde,orgrimmar-cigar-club,7.0,183751261.0,58.0,6.0,2.0,Djseven,khazgoroth,3726.0
15405,Horde,orgrimmar-cigar-club,7.0,183755259.0,60.0,6.0,26.0,Happysnap,khazgoroth,3726.0
15406,Horde,orgrimmar-cigar-club,7.0,183757853.0,60.0,6.0,27.0,Tourmaline,khazgoroth,3726.0
15407,Horde,orgrimmar-cigar-club,7.0,183759336.0,50.0,1.0,31.0,Anohan,khazgoroth,3726.0
15408,Horde,orgrimmar-cigar-club,7.0,183759494.0,64.0,3.0,35.0,Robinhoodd,dathremar,3735.0
15409,Horde,orgrimmar-cigar-club,7.0,183759781.0,120.0,8.0,10.0,Arria,dathremar,3735.0
15410,Horde,orgrimmar-cigar-club,7.0,183759933.0,120.0,12.0,10.0,Thonys,dathremar,3735.0
15411,Horde,orgrimmar-cigar-club,7.0,183761757.0,120.0,3.0,10.0,Razkkru,khazgoroth,3726.0
15412,Horde,orgrimmar-cigar-club,7.0,183763816.0,120.0,2.0,10.0,Rzei,khazgoroth,3726.0
15413,Horde,orgrimmar-cigar-club,7.0,183763913.0,120.0,10.0,2.0,Mediogre,khazgoroth,3726.0
15414,Horde,orgrimmar-cigar-club,7.0,183767790.0,109.0,12.0,10.0,Beelzeboss,khazgoroth,3726.0
15415,Horde,orgrimmar-cigar-club,7.0,183769300.0,57.0,6.0,10.0,Keyalastus,dathremar,3735.0
15416,Horde,orgrimmar-cigar-club,7.0,183769956.0,33.0,9.0,9.0,Grimer,dathremar,3735.0
15417,Horde,orgrimmar-cigar-club,7.0,183773348.0,26.0,1.0,6.0,Chugmonkey,dathremar,3735.0
15418,Horde,orgrimmar-cigar-club,7.0,183775824.0,100.0,12.0,10.0,Selathila,khazgoroth,3726.0
15419,Horde,orgrimmar-cigar-club,7.0,183780060.0,62.0,3.0,28.0,Bighornyboy,dathremar,3735.0
15420,Horde,orgrimmar-cigar-club,7.0,183781733.0,120.0,2.0,31.0,Luxury,dathremar,3735.0
15421,Horde,orgrimmar-cigar-club,7.0,183785902.0,120.0,4.0,8.0,Eeldon,dathremar,3735.0
15422,Horde,orgrimmar-cigar-club,7.0,183788028.0,120.0,10.0,26.0,Tastemybloom,khazgoroth,3726.0
15423,Horde,orgrimmar-cigar-club,5.0,183789570.0,120.0,2.0,6.0,Omnijudge,khazgoroth,3726.0
15424,Horde,orgrimmar-cigar-club,7.0,183791757.0,120.0,6.0,10.0,Thathurts,dathremar,3735.0
15425,Horde,orgrimmar-cigar-club,7.0,183793752.0,33.0,3.0,35.0,Qwila,dathremar,3735.0
15426,Horde,orgrimmar-cigar-club,7.0,183795683.0,41.0,7.0,6.0,Foron,dathremar,3735.0
15427,Horde,orgrimmar-cigar-club,7.0,183802241.0,120.0,12.0,10.0,Electrichunt,dathremar,3735.0
15428,Horde,orgrimmar-cigar-club,7.0,183802805.0,36.0,8.0,31.0,Magejeffs,khazgoroth,3726.0
15429,Horde,orgrimmar-cigar-club,7.0,183804371.0,120.0,12.0,10.0,Demonial,dathremar,3735.0
15430,Horde,orgrimmar-cigar-club,7.0,183806492.0,110.0,3.0,31.0,Tuskhook,khazgoroth,3726.0
15431,Horde,orgrimmar-cigar-club,7.0,183806594.0,120.0,2.0,10.0,Justice,khazgoroth,3726.0
15432,Horde,orgrimmar-cigar-club,7.0,183810702.0,120.0,7.0,2.0,Iluvatar,dathremar,3735.0
15433,Horde,orgrimmar-cigar-club,7.0,183812854.0,43.0,4.0,35.0,Anani,dathremar,3735.0
15434,Horde,orgrimmar-cigar-club,7.0,183812883.0,43.0,3.0,36.0,Garar,dathremar,3735.0
15435,Horde,orgrimmar-cigar-club,7.0,183814521.0,120.0,1.0,36.0,Khanzo,khazgoroth,3726.0
15436,Horde,orgrimmar-cigar-club,7.0,183814573.0,49.0,10.0,27.0,Dereaux,khazgoroth,3726.0
15437,Horde,orgrimmar-cigar-club,7.0,183815097.0,37.0,1.0,36.0,Skulltank,khazgoroth,3726.0
15438,Horde,orgrimmar-cigar-club,7.0,183818275.0,120.0,9.0,35.0,Akaru,dathremar,3735.0
15439,Horde,orgrimmar-cigar-club,7.0,183820222.0,120.0,3.0,6.0,Brainpöwer,dathremar,3735.0
15440,Horde,orgrimmar-cigar-club,7.0,183820977.0,53.0,11.0,6.0,Shaemus,dathremar,3735.0
15441,Horde,orgrimmar-cigar-club,7.0,183824725.0,48.0,8.0,26.0,Battlemercy,dathremar,3735.0
15442,Horde,orgrimmar-cigar-club,7.0,183824726.0,47.0,7.0,26.0,Novice,dathremar,3735.0
15443,Horde,orgrimmar-cigar-club,7.0,183829745.0,120.0,3.0,2.0,Ermai,khazgoroth,3726.0
15444,Horde,orgrimmar-cigar-club,7.0,183833394.0,108.0,12.0,10.0,Darckside,khazgoroth,3726.0
15445,Horde,orgrimmar-cigar-club,7.0,183834952.0,108.0,10.0,10.0,Borgsanne,khazgoroth,3726.0
15446,Horde,orgrimmar-cigar-club,7.0,183836670.0,29.0,2.0,10.0,Tanast,khazgoroth,3726.0
15447,Horde,orgrimmar-cigar-club,7.0,183836991.0,120.0,11.0,31.0,Rezanji,khazgoroth,3726.0
15448,Horde,orgrimmar-cigar-club,7.0,183842778.0,114.0,11.0,6.0,Soymiilk,dathremar,3735.0
15449,Horde,orgrimmar-cigar-club,7.0,183842929.0,120.0,8.0,27.0,Teruntular,dathremar,3735.0
15450,Horde,orgrimmar-cigar-club,7.0,183844499.0,107.0,7.0,6.0,Shamantics,khazgoroth,3726.0
15451,Horde,orgrimmar-cigar-club,7.0,183844625.0,120.0,11.0,8.0,Russakdwa,khazgoroth,3726.0
15452,Horde,orgrimmar-cigar-club,7.0,183849504.0,114.0,9.0,8.0,Redlocko,khazgoroth,3726.0
15453,Horde,orgrimmar-cigar-club,7.0,183849989.0,48.0,9.0,10.0,Ebolà,dathremar,3735.0
15454,Horde,orgrimmar-cigar-club,7.0,183859578.0,107.0,8.0,36.0,Vaccinate,khazgoroth,3726.0
15455,Horde,orgrimmar-cigar-club,7.0,183859903.0,41.0,11.0,28.0,Aranue,dathremar,3735.0
15456,Horde,orgrimmar-cigar-club,7.0,183861818.0,74.0,6.0,28.0,Debtnight,khazgoroth,3726.0
15457,Horde,orgrimmar-cigar-club,7.0,183862201.0,23.0,11.0,28.0,Bigbeefy,dathremar,3735.0
15458,Horde,orgrimmar-cigar-club,7.0,183863889.0,91.0,8.0,10.0,Magellica,dathremar,3735.0
15459,Horde,orgrimmar-cigar-club,7.0,183865298.0,120.0,11.0,31.0,Pog,dathremar,3735.0
15460,Horde,orgrimmar-cigar-club,7.0,183865752.0,118.0,12.0,10.0,Sliceup,khazgoroth,3726.0
15461,Horde,orgrimmar-cigar-club,7.0,183867846.0,110.0,11.0,6.0,Grasshoof,dathremar,3735.0
15462,Horde,orgrimmar-cigar-club,7.0,183867926.0,106.0,4.0,10.0,Zekroth,khazgoroth,3726.0
15463,Horde,orgrimmar-cigar-club,7.0,183873347.0,91.0,3.0,36.0,Ninetythree,khazgoroth,3726.0
15464,Horde,orgrimmar-cigar-club,7.0,183885802.0,36.0,2.0,10.0,Crashpal,khazgoroth,3726.0
15465,Horde,orgrimmar-cigar-club,7.0,183885826.0,63.0,3.0,2.0,Bepzinky,khazgoroth,3726.0
15466,Horde,orgrimmar-cigar-club,7.0,183885887.0,120.0,1.0,2.0,Davidkoch,khazgoroth,3726.0
15467,Horde,orgrimmar-cigar-club,7.0,183889569.0,120.0,12.0,10.0,Quynh,khazgoroth,3726.0
15468,Horde,orgrimmar-cigar-club,7.0,183890197.0,120.0,1.0,2.0,Acealmighty,dathremar,3735.0
15469,Horde,orgrimmar-cigar-club,7.0,183893914.0,39.0,8.0,10.0,Gikas,dathremar,3735.0
15470,Horde,orgrimmar-cigar-club,7.0,183893918.0,120.0,5.0,5.0,Deadlighter,dathremar,3735.0
15471,Horde,orgrimmar-cigar-club,7.0,183897471.0,55.0,11.0,31.0,Smashedavo,dathremar,3735.0
15472,Horde,orgrimmar-cigar-club,7.0,183918921.0,111.0,2.0,10.0,Bârricâde,dathremar,3735.0
15473,Horde,orgrimmar-cigar-club,7.0,183929434.0,93.0,9.0,35.0,Akirro,dathremar,3735.0
15474,Horde,orgrimmar-cigar-club,7.0,183935679.0,53.0,7.0,2.0,Norng,dathremar,3735.0
15475,Horde,orgrimmar-cigar-club,7.0,183936157.0,31.0,7.0,35.0,Rinakira,khazgoroth,3726.0
15476,Horde,orgrimmar-cigar-club,7.0,183937653.0,120.0,4.0,9.0,Undicover,khazgoroth,3726.0
15477,Horde,orgrimmar-cigar-club,7.0,183939589.0,120.0,6.0,2.0,Coviddan,khazgoroth,3726.0
15478,Horde,orgrimmar-cigar-club,5.0,183944470.0,120.0,7.0,2.0,Shàmwõw,khazgoroth,3726.0
15479,Horde,orgrimmar-cigar-club,7.0,183952677.0,120.0,3.0,2.0,Shooting,khazgoroth,3726.0
15480,Horde,orgrimmar-cigar-club,7.0,183979794.0,120.0,5.0,10.0,Myekat,khazgoroth,3726.0
15481,Horde,orgrimmar-cigar-club,7.0,183980137.0,120.0,7.0,9.0,Batmite,khazgoroth,3726.0
15482,Horde,orgrimmar-cigar-club,6.0,183983848.0,99.0,10.0,2.0,Äzzà,khazgoroth,3726.0
15483,Horde,orgrimmar-cigar-club,7.0,183986062.0,120.0,11.0,31.0,Capricious,khazgoroth,3726.0
15484,Horde,orgrimmar-cigar-club,7.0,183991679.0,105.0,12.0,10.0,Niximus,dathremar,3735.0
15485,Horde,orgrimmar-cigar-club,7.0,183991934.0,75.0,10.0,10.0,Spunkmunk,dathremar,3735.0
15486,Horde,orgrimmar-cigar-club,7.0,183992741.0,120.0,12.0,10.0,Ranchrammer,khazgoroth,3726.0
15487,Horde,orgrimmar-cigar-club,7.0,183993158.0,107.0,12.0,10.0,Slashess,khazgoroth,3726.0
15488,Horde,orgrimmar-cigar-club,7.0,183995553.0,57.0,7.0,35.0,Fenal,khazgoroth,3726.0
15489,Horde,orgrimmar-cigar-club,7.0,183995562.0,36.0,9.0,27.0,Alicyra,dathremar,3735.0
15490,Horde,orgrimmar-cigar-club,7.0,184005784.0,120.0,1.0,36.0,Itchellmayy,dathremar,3735.0
15491,Horde,orgrimmar-cigar-club,7.0,184012822.0,120.0,4.0,31.0,Kumozo,dathremar,3735.0
15492,Horde,orgrimmar-cigar-club,7.0,184023576.0,120.0,11.0,28.0,Cocoamiilk,dathremar,3735.0
15493,Horde,orgrimmar-cigar-club,5.0,184024511.0,111.0,1.0,10.0,Survot,dathremar,3735.0
15494,Horde,orgrimmar-cigar-club,7.0,184026259.0,120.0,12.0,10.0,Lanno,dathremar,3735.0
15495,Horde,orgrimmar-cigar-club,7.0,184034493.0,24.0,8.0,10.0,Magoft,khazgoroth,3726.0
15496,Horde,orgrimmar-cigar-club,5.0,184044735.0,111.0,8.0,27.0,Dedgild,khazgoroth,3726.0
15497,Horde,orgrimmar-cigar-club,5.0,184045899.0,75.0,9.0,35.0,Lockalicious,khazgoroth,3726.0
15498,Horde,orgrimmar-cigar-club,7.0,184056305.0,22.0,3.0,36.0,Jalad,khazgoroth,3726.0
15499,Horde,orgrimmar-cigar-club,7.0,184059471.0,120.0,6.0,26.0,Sovari,khazgoroth,3726.0
15500,Horde,orgrimmar-cigar-club,7.0,184059873.0,120.0,2.0,6.0,Vealoftruth,dathremar,3735.0
15501,Horde,orgrimmar-cigar-club,7.0,184065409.0,63.0,9.0,5.0,Ecchibones,khazgoroth,3726.0
15502,Horde,orgrimmar-cigar-club,7.0,184068635.0,120.0,8.0,8.0,Rzi,khazgoroth,3726.0
15503,Horde,orgrimmar-cigar-club,7.0,184121895.0,41.0,4.0,5.0,Derplord,dathremar,3735.0
15504,Horde,orgrimmar-cigar-club,7.0,184148478.0,120.0,6.0,36.0,Heartbreaker,dathremar,3735.0
15505,Horde,orgrimmar-cigar-club,7.0,184148515.0,32.0,9.0,27.0,Dotty,khazgoroth,3726.0
15506,Horde,orgrimmar-cigar-club,7.0,184172613.0,120.0,1.0,2.0,Skeletorr,dathremar,3735.0
15507,Horde,orgrimmar-cigar-club,5.0,184183500.0,114.0,2.0,6.0,Torvux,dathremar,3735.0
15508,Horde,orgrimmar-cigar-club,7.0,184191600.0,70.0,6.0,2.0,Denarius,khazgoroth,3726.0
15509,Horde,orgrimmar-cigar-club,7.0,183154145.0,120.0,8.0,8.0,Redbaron,khazgoroth,3726.0
15510,Horde,orgrimmar-cigar-club,7.0,184200173.0,32.0,7.0,31.0,Bonar,khazgoroth,3726.0
15511,Horde,orgrimmar-cigar-club,5.0,183399128.0,61.0,6.0,28.0,Stalebeef,khazgoroth,3726.0
15512,Horde,orgrimmar-cigar-club,2.0,184216733.0,120.0,6.0,35.0,Bubbsdk,khazgoroth,3726.0
15513,Horde,orgrimmar-cigar-club,7.0,182944112.0,120.0,7.0,35.0,Yangzi,khazgoroth,3726.0
15514,Horde,orgrimmar-cigar-club,7.0,184219448.0,120.0,2.0,31.0,Rastabution,dathremar,3735.0
15515,Horde,orgrimmar-cigar-club,7.0,184041890.0,120.0,2.0,10.0,Avalan,khazgoroth,3726.0
15516,Horde,orgrimmar-cigar-club,5.0,184072672.0,45.0,7.0,35.0,Ataan,khazgoroth,3726.0
15517,Horde,tusk,5.0,24211527.0,120.0,11.0,31.0,Snoopwogywog,barthilas,3723.0
15518,Horde,tusk,4.0,119456520.0,120.0,3.0,27.0,Kyria,barthilas,3723.0
15519,Horde,tusk,5.0,137390490.0,120.0,11.0,8.0,Trogar,barthilas,3723.0
15520,Horde,tusk,3.0,160922797.0,120.0,2.0,10.0,Abaddon,barthilas,3723.0
15521,Horde,tusk,7.0,161498927.0,120.0,1.0,10.0,Suchaqt,barthilas,3723.0
15522,Horde,tusk,7.0,162522478.0,120.0,10.0,8.0,Grasschopper,barthilas,3723.0
15523,Horde,tusk,3.0,162642613.0,120.0,10.0,26.0,Jackknopfz,barthilas,3723.0
15524,Horde,tusk,7.0,162642642.0,120.0,3.0,8.0,Jackzlol,barthilas,3723.0
15525,Horde,tusk,7.0,162642657.0,120.0,2.0,6.0,Jackknopf,barthilas,3723.0
15526,Horde,tusk,6.0,162712587.0,120.0,7.0,35.0,Skyfurry,barthilas,3723.0
15527,Horde,tusk,6.0,167573509.0,120.0,1.0,6.0,Slaughtify,barthilas,3723.0
15528,Horde,tusk,5.0,169770633.0,120.0,8.0,2.0,Açè,barthilas,3723.0
15529,Horde,tusk,7.0,171009852.0,120.0,12.0,10.0,Apollyon,barthilas,3723.0
15530,Horde,tusk,4.0,171287471.0,120.0,12.0,10.0,Genkko,barthilas,3723.0
15531,Horde,tusk,7.0,171716155.0,120.0,5.0,27.0,Shadyho,barthilas,3723.0
15532,Horde,tusk,5.0,172400717.0,120.0,6.0,2.0,Cachexic,barthilas,3723.0
15533,Horde,tusk,3.0,173700212.0,120.0,2.0,10.0,Holysieg,barthilas,3723.0
15534,Horde,tusk,4.0,174240416.0,120.0,2.0,10.0,Beexy,barthilas,3723.0
15535,Horde,tusk,7.0,174390715.0,120.0,6.0,10.0,Kbx,barthilas,3723.0
15536,Horde,tusk,2.0,174419910.0,120.0,11.0,6.0,Kikoman,barthilas,3723.0
15537,Horde,tusk,0.0,174420443.0,120.0,11.0,6.0,Threevotes,barthilas,3723.0
15538,Horde,tusk,6.0,174423178.0,120.0,12.0,10.0,Infraa,barthilas,3723.0
15539,Horde,tusk,6.0,174955394.0,120.0,12.0,10.0,Manifestdvd,barthilas,3723.0
15540,Horde,tusk,6.0,175009215.0,120.0,2.0,10.0,Amorladrokos,barthilas,3723.0
15541,Horde,tusk,7.0,175057980.0,120.0,3.0,2.0,Hunterrose,barthilas,3723.0
15542,Horde,tusk,2.0,175080304.0,120.0,6.0,10.0,Tapatío,barthilas,3723.0
15543,Horde,tusk,2.0,175080456.0,120.0,1.0,6.0,Sunnysmash,barthilas,3723.0
15544,Horde,tusk,7.0,175196706.0,112.0,9.0,2.0,Huknos,barthilas,3723.0
15545,Horde,tusk,3.0,175332605.0,120.0,3.0,2.0,Arkasis,barthilas,3723.0
15546,Horde,tusk,4.0,175335380.0,120.0,12.0,10.0,Azesi,barthilas,3723.0
15547,Horde,tusk,7.0,175461025.0,120.0,4.0,10.0,Donniedago,barthilas,3723.0
15548,Horde,tusk,3.0,175485011.0,120.0,10.0,2.0,Ichi,barthilas,3723.0
15549,Horde,tusk,7.0,175589627.0,120.0,3.0,2.0,Dwaynepipe,barthilas,3723.0
15550,Horde,tusk,7.0,175637233.0,120.0,7.0,2.0,Stiffgoat,barthilas,3723.0
15551,Horde,tusk,6.0,175651491.0,120.0,12.0,10.0,Crizovski,barthilas,3723.0
15552,Horde,tusk,5.0,175717605.0,120.0,6.0,2.0,Snitchddöngi,barthilas,3723.0
15553,Horde,tusk,6.0,175906848.0,120.0,2.0,10.0,Sacristscorn,barthilas,3723.0
15554,Horde,tusk,7.0,175950129.0,120.0,1.0,2.0,Infras,barthilas,3723.0
15555,Horde,tusk,3.0,176307631.0,120.0,10.0,10.0,Yowzah,barthilas,3723.0
15556,Horde,tusk,7.0,176310563.0,112.0,5.0,26.0,Limpgoat,barthilas,3723.0
15557,Horde,tusk,5.0,176389728.0,120.0,7.0,31.0,Kriptanyte,barthilas,3723.0
15558,Horde,tusk,3.0,176419219.0,120.0,12.0,10.0,Cuinsuramar,barthilas,3723.0
15559,Horde,tusk,7.0,176437284.0,120.0,12.0,10.0,Blindteddy,barthilas,3723.0
15560,Horde,tusk,2.0,176814000.0,120.0,6.0,6.0,Primegoat,barthilas,3723.0
15561,Horde,tusk,7.0,176833393.0,120.0,3.0,2.0,Siegyuck,barthilas,3723.0
15562,Horde,tusk,7.0,176871066.0,120.0,10.0,2.0,Mookzqt,barthilas,3723.0
15563,Horde,tusk,5.0,177286239.0,120.0,12.0,10.0,Demonstylé,barthilas,3723.0
15564,Horde,tusk,4.0,177763333.0,120.0,8.0,2.0,Getzucced,barthilas,3723.0
15565,Horde,tusk,7.0,177801363.0,120.0,8.0,27.0,Alydreu,barthilas,3723.0
15566,Horde,tusk,3.0,178803549.0,120.0,6.0,2.0,Jipt,barthilas,3723.0
15567,Horde,tusk,3.0,179111061.0,120.0,12.0,10.0,Aukop,barthilas,3723.0
15568,Horde,tusk,7.0,179237826.0,120.0,7.0,36.0,Andeyz,barthilas,3723.0
15569,Horde,tusk,2.0,179296245.0,120.0,2.0,6.0,Selenagoatme,barthilas,3723.0
15570,Horde,tusk,2.0,179532931.0,120.0,8.0,27.0,Kiloman,barthilas,3723.0
15571,Horde,tusk,3.0,179534163.0,120.0,3.0,36.0,Hellam,barthilas,3723.0
15572,Horde,tusk,6.0,179543305.0,120.0,10.0,36.0,Dubbloonz,barthilas,3723.0
15573,Horde,tusk,7.0,179553574.0,120.0,1.0,2.0,Thordar,barthilas,3723.0
15574,Horde,tusk,6.0,179635327.0,120.0,9.0,2.0,Freakehh,barthilas,3723.0
15575,Horde,tusk,7.0,179745852.0,120.0,10.0,10.0,Hapues,barthilas,3723.0
15576,Horde,tusk,7.0,179772786.0,120.0,10.0,26.0,Flipt,barthilas,3723.0
15577,Horde,tusk,7.0,179807235.0,120.0,12.0,10.0,Threegoats,barthilas,3723.0
15578,Horde,tusk,7.0,179846260.0,120.0,2.0,10.0,Asesi,barthilas,3723.0
15579,Horde,tusk,7.0,179868483.0,120.0,5.0,36.0,Kagatku,barthilas,3723.0
15580,Horde,tusk,7.0,179962934.0,120.0,9.0,2.0,Asessi,barthilas,3723.0
15581,Horde,tusk,7.0,179979743.0,120.0,2.0,31.0,Theao,barthilas,3723.0
15582,Horde,tusk,7.0,180008742.0,120.0,4.0,2.0,Asesii,barthilas,3723.0
15583,Horde,tusk,1.0,180097414.0,120.0,1.0,2.0,Gromik,barthilas,3723.0
15584,Horde,tusk,7.0,180293615.0,120.0,4.0,2.0,Dragatoog,barthilas,3723.0
15585,Horde,tusk,7.0,180301654.0,120.0,7.0,31.0,Shambassador,barthilas,3723.0
15586,Horde,tusk,6.0,180390784.0,120.0,2.0,6.0,Brucy,barthilas,3723.0
15587,Horde,tusk,7.0,180611001.0,120.0,3.0,36.0,Willdahunta,barthilas,3723.0
15588,Horde,tusk,5.0,180644025.0,120.0,2.0,10.0,Rolav,barthilas,3723.0
15589,Horde,tusk,7.0,180664311.0,120.0,1.0,2.0,Warghogris,barthilas,3723.0
15590,Horde,tusk,7.0,180678179.0,120.0,12.0,10.0,Jjack,barthilas,3723.0
15591,Horde,tusk,4.0,180758032.0,120.0,7.0,35.0,Frostii,barthilas,3723.0
15592,Horde,tusk,7.0,180792014.0,120.0,11.0,8.0,Jackk,barthilas,3723.0
15593,Horde,tusk,7.0,180885994.0,120.0,3.0,8.0,Mkzy,barthilas,3723.0
15594,Horde,tusk,7.0,180926442.0,120.0,6.0,2.0,Unclewarren,barthilas,3723.0
15595,Horde,tusk,7.0,180937861.0,120.0,11.0,31.0,Cecilialion,barthilas,3723.0
15596,Horde,tusk,7.0,180947284.0,120.0,11.0,31.0,Monbolk,barthilas,3723.0
15597,Horde,tusk,7.0,180981225.0,120.0,2.0,10.0,Shiróe,barthilas,3723.0
15598,Horde,tusk,4.0,181074082.0,120.0,4.0,2.0,Uhnknown,barthilas,3723.0
15599,Horde,tusk,5.0,182655861.0,120.0,6.0,2.0,Magmaren,barthilas,3723.0
15600,Horde,tusk,7.0,182800991.0,120.0,8.0,10.0,Goatmilk,barthilas,3723.0
15601,Horde,tusk,7.0,183106372.0,120.0,3.0,35.0,Fursona,barthilas,3723.0
15602,Horde,tusk,6.0,183139577.0,120.0,4.0,8.0,Immoralality,barthilas,3723.0
15603,Horde,tusk,5.0,183229200.0,120.0,6.0,31.0,Rathas,barthilas,3723.0
15604,Horde,tusk,5.0,183247478.0,120.0,12.0,10.0,Môokz,barthilas,3723.0
15605,Horde,tusk,3.0,183251696.0,120.0,1.0,36.0,Wácky,barthilas,3723.0
15606,Horde,tusk,7.0,183269170.0,120.0,6.0,10.0,Ohbloody,barthilas,3723.0
15607,Horde,tusk,7.0,183312450.0,120.0,4.0,27.0,Wackystab,barthilas,3723.0
15608,Horde,tusk,7.0,183313655.0,107.0,12.0,10.0,Wackywing,barthilas,3723.0
15609,Horde,tusk,7.0,183362403.0,120.0,7.0,31.0,Peppypepoi,barthilas,3723.0
15610,Horde,tusk,7.0,183386068.0,40.0,10.0,10.0,Wackychi,barthilas,3723.0
15611,Horde,tusk,2.0,183424191.0,120.0,3.0,31.0,Gromike,barthilas,3723.0
15612,Horde,tusk,7.0,183483024.0,120.0,4.0,5.0,Yozaboí,barthilas,3723.0
15613,Horde,tusk,5.0,183494551.0,120.0,11.0,8.0,Josheyc,barthilas,3723.0
15614,Horde,tusk,7.0,183551002.0,20.0,10.0,28.0,Goatbrew,barthilas,3723.0
15615,Horde,tusk,4.0,183575008.0,120.0,8.0,8.0,Klansmage,barthilas,3723.0
15616,Horde,tusk,7.0,183646577.0,120.0,3.0,36.0,Thefuze,barthilas,3723.0
15617,Horde,tusk,7.0,183656634.0,120.0,11.0,6.0,Mookzy,barthilas,3723.0
15618,Horde,tusk,6.0,183681745.0,120.0,5.0,9.0,Darkdon,barthilas,3723.0
15619,Horde,tusk,6.0,183725302.0,120.0,1.0,2.0,Ekusmorc,barthilas,3723.0
15620,Horde,tusk,5.0,183743254.0,120.0,8.0,10.0,Kíttyqt,barthilas,3723.0
15621,Horde,tusk,7.0,183752029.0,20.0,5.0,8.0,Dotdotfear,barthilas,3723.0
15622,Horde,tusk,7.0,183787307.0,120.0,2.0,10.0,Fabïo,barthilas,3723.0
15623,Horde,tusk,5.0,183795418.0,120.0,3.0,10.0,Kixir,barthilas,3723.0
15624,Horde,tusk,7.0,183833585.0,108.0,6.0,5.0,Mookzx,barthilas,3723.0
15625,Horde,tusk,7.0,183833615.0,22.0,4.0,9.0,Wackybanks,barthilas,3723.0
15626,Horde,tusk,5.0,183889580.0,120.0,8.0,10.0,Notdoritos,barthilas,3723.0
15627,Horde,tusk,5.0,183891686.0,120.0,2.0,31.0,Bloodravenx,barthilas,3723.0
15628,Horde,tusk,5.0,183897325.0,120.0,4.0,2.0,Sisterstabya,barthilas,3723.0
15629,Horde,tusk,6.0,183899813.0,120.0,6.0,10.0,Holykumara,barthilas,3723.0
15630,Horde,tusk,7.0,183912890.0,120.0,2.0,31.0,Gashbringer,barthilas,3723.0
15631,Horde,tusk,7.0,183920638.0,120.0,6.0,6.0,Tafft,barthilas,3723.0
15632,Horde,tusk,7.0,183950895.0,120.0,12.0,10.0,Heinz,barthilas,3723.0
15633,Horde,tusk,7.0,183994163.0,120.0,3.0,2.0,Hdz,barthilas,3723.0
15634,Horde,tusk,7.0,184038941.0,120.0,11.0,8.0,Wackyshift,barthilas,3723.0
15635,Horde,tusk,5.0,184045756.0,120.0,12.0,10.0,Raenna,barthilas,3723.0
15636,Horde,tusk,7.0,184065788.0,120.0,10.0,10.0,Spooned,barthilas,3723.0
15637,Horde,tusk,6.0,184159622.0,35.0,8.0,10.0,Jrallen,barthilas,3723.0
15638,Horde,tusk,7.0,184165439.0,110.0,5.0,10.0,Jjackz,barthilas,3723.0
15639,Horde,tusk,5.0,175289433.0,120.0,12.0,10.0,Abyssalskull,barthilas,3723.0
15640,Horde,tusk,7.0,184237924.0,120.0,9.0,9.0,Bigtime,barthilas,3723.0
15641,Alliance,cult-of-elune,7.0,3177602.0,120.0,11.0,4.0,Oberon,stormrage,60.0
15642,Alliance,cult-of-elune,8.0,3326655.0,110.0,11.0,4.0,Furry,stormrage,60.0
15643,Alliance,cult-of-elune,6.0,40546001.0,120.0,11.0,32.0,Graarl,stormrage,60.0
15644,Alliance,cult-of-elune,6.0,42497252.0,120.0,11.0,4.0,Smittyz,stormrage,60.0
