,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12633,Alliance,busy,8.0,199045525.0,24.0,4.0,29.0,Passthejeeby,stormrage,60.0
12634,Alliance,busy,8.0,199049539.0,37.0,4.0,34.0,Privacy,stormrage,60.0
12635,Alliance,busy,8.0,199052823.0,36.0,5.0,29.0,Luxinanis,stormrage,60.0
12636,Alliance,busy,8.0,199119991.0,21.0,9.0,29.0,Critters,stormrage,60.0
12637,Alliance,busy,8.0,199162309.0,117.0,8.0,29.0,Azusena,stormrage,60.0
12638,Alliance,busy,8.0,199163642.0,110.0,8.0,7.0,Qeef,stormrage,60.0
12639,Alliance,busy,8.0,199263275.0,29.0,3.0,3.0,Davycrockit,stormrage,60.0
12640,Alliance,busy,8.0,199333980.0,120.0,8.0,29.0,Portalls,stormrage,60.0
12641,Alliance,busy,8.0,199334631.0,74.0,5.0,29.0,Pornnate,stormrage,60.0
12642,Alliance,busy,8.0,199392484.0,28.0,2.0,34.0,Gaveline,stormrage,60.0
12643,Alliance,busy,8.0,199397704.0,101.0,12.0,4.0,Celennia,stormrage,60.0
12644,Alliance,busy,7.0,199416446.0,120.0,12.0,4.0,Renegadlol,stormrage,60.0
12645,Alliance,busy,8.0,199540739.0,120.0,5.0,1.0,Amendá,stormrage,60.0
12646,Alliance,busy,8.0,199604875.0,30.0,5.0,30.0,Karliee,stormrage,60.0
12647,Alliance,busy,8.0,199605366.0,34.0,1.0,7.0,Stußßy,stormrage,60.0
12648,Alliance,busy,8.0,199626832.0,87.0,1.0,22.0,Eromlik,stormrage,60.0
12649,Alliance,busy,8.0,199645490.0,115.0,10.0,4.0,Lanuros,stormrage,60.0
12650,Alliance,busy,8.0,199645810.0,120.0,5.0,4.0,Istandaloneq,stormrage,60.0
12651,Alliance,busy,8.0,199730785.0,69.0,3.0,4.0,Lombim,stormrage,60.0
12652,Alliance,busy,8.0,199742306.0,120.0,9.0,1.0,Delanka,stormrage,60.0
12653,Alliance,busy,8.0,199757964.0,73.0,8.0,1.0,Cicey,stormrage,60.0
12654,Alliance,busy,8.0,199825652.0,114.0,3.0,3.0,Felmanbjorn,stormrage,60.0
12655,Alliance,busy,8.0,199848212.0,27.0,10.0,29.0,Brawlzi,stormrage,60.0
12656,Alliance,busy,8.0,199870676.0,68.0,9.0,29.0,Spellcheque,stormrage,60.0
12657,Alliance,busy,8.0,199947990.0,59.0,1.0,29.0,Bakersfield,stormrage,60.0
12658,Alliance,busy,8.0,200025677.0,80.0,1.0,34.0,Supergogeta,stormrage,60.0
12659,Alliance,busy,8.0,200028079.0,47.0,2.0,30.0,Baetos,stormrage,60.0
12660,Alliance,busy,8.0,200028125.0,47.0,1.0,30.0,Dirick,stormrage,60.0
12661,Alliance,busy,7.0,200124828.0,120.0,3.0,4.0,Shootpointie,stormrage,60.0
12662,Alliance,busy,8.0,200151228.0,110.0,10.0,25.0,Uhray,stormrage,60.0
12663,Alliance,busy,8.0,200179559.0,110.0,5.0,1.0,Lunasix,stormrage,60.0
12664,Alliance,busy,8.0,200179825.0,97.0,8.0,1.0,Elliefantasy,stormrage,60.0
12665,Alliance,busy,8.0,200180314.0,79.0,8.0,34.0,Firegodzuko,stormrage,60.0
12666,Alliance,busy,8.0,200198967.0,69.0,1.0,7.0,Honysugricet,stormrage,60.0
12667,Alliance,busy,8.0,200219459.0,116.0,12.0,4.0,Crissjøhnsøn,stormrage,60.0
12668,Alliance,busy,8.0,200232537.0,29.0,1.0,1.0,Zancedelmor,stormrage,60.0
12669,Alliance,busy,7.0,200240331.0,120.0,5.0,29.0,Remain,stormrage,60.0
12670,Alliance,busy,8.0,200246602.0,110.0,2.0,34.0,Teghogh,stormrage,60.0
12671,Alliance,busy,8.0,200249234.0,32.0,2.0,1.0,Luissomerset,stormrage,60.0
12672,Alliance,busy,8.0,200266739.0,21.0,4.0,34.0,Sandile,stormrage,60.0
12673,Alliance,busy,8.0,200354054.0,87.0,7.0,25.0,Nehuji,stormrage,60.0
12674,Alliance,busy,8.0,200354268.0,24.0,9.0,29.0,Rigelîa,stormrage,60.0
12675,Alliance,busy,8.0,200401152.0,75.0,4.0,29.0,Deltua,stormrage,60.0
12676,Alliance,busy,8.0,200437552.0,31.0,5.0,4.0,Descender,stormrage,60.0
12677,Alliance,busy,8.0,200446201.0,82.0,1.0,30.0,Dmanzwar,stormrage,60.0
12678,Alliance,busy,8.0,200449741.0,110.0,3.0,3.0,Cairdamas,stormrage,60.0
12679,Alliance,busy,8.0,200495322.0,25.0,1.0,30.0,Skwisgaara,stormrage,60.0
12680,Alliance,busy,8.0,200510183.0,25.0,5.0,1.0,Qisei,stormrage,60.0
12681,Alliance,busy,8.0,200521632.0,118.0,8.0,1.0,Outhere,stormrage,60.0
12682,Alliance,busy,7.0,200522065.0,120.0,12.0,4.0,Solwalker,stormrage,60.0
12683,Alliance,busy,8.0,200522114.0,70.0,6.0,4.0,Dmanzzdk,stormrage,60.0
12684,Alliance,busy,8.0,200524099.0,34.0,5.0,34.0,Ëmbér,stormrage,60.0
12685,Alliance,busy,8.0,200525772.0,62.0,6.0,11.0,Garvan,stormrage,60.0
12686,Alliance,busy,8.0,200526057.0,20.0,3.0,34.0,Karape,stormrage,60.0
12687,Alliance,busy,8.0,200530705.0,114.0,6.0,1.0,Phobiadk,stormrage,60.0
12688,Alliance,busy,8.0,200538069.0,60.0,1.0,34.0,Minäzuki,stormrage,60.0
12689,Alliance,busy,8.0,200539054.0,32.0,7.0,25.0,Fuzziwuzzi,stormrage,60.0
12690,Alliance,busy,8.0,200548290.0,63.0,10.0,1.0,Statlik,stormrage,60.0
12691,Alliance,busy,7.0,200562007.0,120.0,3.0,1.0,Xseeker,stormrage,60.0
12692,Alliance,busy,8.0,200570566.0,113.0,4.0,7.0,Leedle,stormrage,60.0
12693,Alliance,busy,8.0,200570615.0,31.0,2.0,1.0,Beefmash,stormrage,60.0
12694,Alliance,busy,8.0,200574708.0,20.0,1.0,4.0,Fallenddea,stormrage,60.0
12695,Alliance,busy,8.0,200575349.0,75.0,2.0,1.0,Tugadhsolas,stormrage,60.0
12696,Alliance,busy,8.0,200575644.0,42.0,3.0,1.0,Grizol,stormrage,60.0
12697,Alliance,busy,8.0,200581527.0,41.0,5.0,29.0,Sourxe,stormrage,60.0
12698,Alliance,busy,8.0,200581737.0,111.0,3.0,11.0,Cernonns,stormrage,60.0
12699,Alliance,busy,8.0,200581897.0,101.0,12.0,4.0,Yamiedieea,stormrage,60.0
12700,Alliance,busy,8.0,200582944.0,33.0,5.0,4.0,Owouwu,stormrage,60.0
12701,Alliance,busy,8.0,200596812.0,120.0,3.0,4.0,Aranedatencr,stormrage,60.0
12702,Alliance,busy,8.0,200597240.0,115.0,9.0,22.0,Chutoyz,stormrage,60.0
12703,Alliance,busy,8.0,200601231.0,41.0,3.0,4.0,Goldencactus,stormrage,60.0
12704,Alliance,busy,8.0,200606350.0,110.0,8.0,4.0,Vaererelor,stormrage,60.0
12705,Alliance,busy,8.0,200607982.0,7.0,11.0,4.0,Åçé,stormrage,60.0
12706,Alliance,busy,8.0,200608987.0,76.0,6.0,11.0,Yeahso,stormrage,60.0
12707,Alliance,busy,8.0,200610659.0,120.0,2.0,1.0,Côrpsman,stormrage,60.0
12708,Alliance,busy,8.0,200614841.0,33.0,3.0,7.0,Fortexas,stormrage,60.0
12709,Alliance,busy,8.0,200614915.0,111.0,12.0,4.0,Alanoc,stormrage,60.0
12710,Alliance,busy,8.0,200617440.0,61.0,1.0,34.0,Worldstone,stormrage,60.0
12711,Alliance,busy,8.0,200618832.0,20.0,9.0,22.0,Kharmel,stormrage,60.0
12712,Alliance,busy,8.0,200622119.0,26.0,5.0,29.0,Jarlynn,stormrage,60.0
12713,Alliance,busy,8.0,200623872.0,104.0,5.0,1.0,Adecastro,stormrage,60.0
12714,Alliance,busy,8.0,200626932.0,31.0,4.0,22.0,Frite,stormrage,60.0
12715,Alliance,busy,8.0,200631019.0,53.0,3.0,4.0,Caturics,stormrage,60.0
12716,Alliance,busy,8.0,200634112.0,48.0,10.0,25.0,Makkei,stormrage,60.0
12717,Alliance,busy,7.0,200643220.0,120.0,4.0,4.0,Randymârsh,stormrage,60.0
12718,Alliance,busy,8.0,200643345.0,115.0,11.0,4.0,Cloudsrus,stormrage,60.0
12719,Alliance,busy,8.0,200645990.0,111.0,11.0,4.0,Syananda,stormrage,60.0
12720,Alliance,busy,7.0,200651071.0,120.0,8.0,29.0,Lænfear,stormrage,60.0
12721,Alliance,busy,8.0,200652655.0,33.0,2.0,1.0,Mamashrimp,stormrage,60.0
12722,Alliance,busy,8.0,200662557.0,120.0,1.0,4.0,Cyntorc,stormrage,60.0
12723,Alliance,busy,8.0,200699973.0,75.0,10.0,29.0,Ninjabarney,stormrage,60.0
12724,Alliance,busy,8.0,200704440.0,25.0,4.0,29.0,Rhosin,stormrage,60.0
12725,Alliance,busy,8.0,200715710.0,100.0,5.0,4.0,Leyaren,stormrage,60.0
12726,Alliance,busy,8.0,200724808.0,120.0,2.0,30.0,Anastásia,stormrage,60.0
12727,Alliance,busy,8.0,200727113.0,111.0,10.0,7.0,Caliginous,stormrage,60.0
12728,Alliance,busy,8.0,200750300.0,26.0,3.0,1.0,Alexïa,stormrage,60.0
12729,Alliance,busy,8.0,200765104.0,113.0,6.0,1.0,Generon,stormrage,60.0
12730,Alliance,busy,8.0,200797279.0,74.0,7.0,32.0,Genarn,stormrage,60.0
12731,Alliance,busy,8.0,200798506.0,87.0,11.0,32.0,Dáíly,stormrage,60.0
12732,Alliance,busy,8.0,200868879.0,120.0,2.0,11.0,Amurrka,stormrage,60.0
12733,Alliance,busy,8.0,200898578.0,120.0,3.0,4.0,Rtalicheedi,stormrage,60.0
12734,Alliance,busy,8.0,200999622.0,101.0,12.0,4.0,Handage,stormrage,60.0
12735,Alliance,busy,8.0,201074924.0,90.0,1.0,4.0,Halli,stormrage,60.0
12736,Alliance,busy,8.0,201151100.0,111.0,6.0,4.0,Gistii,stormrage,60.0
12737,Alliance,busy,8.0,201242009.0,112.0,4.0,29.0,Retaeniz,stormrage,60.0
12738,Alliance,busy,8.0,201244625.0,120.0,6.0,1.0,Xareì,stormrage,60.0
12739,Alliance,busy,8.0,211423093.0,1.0,4.0,1.0,Ngarhunter,stormrage,60.0
12740,Alliance,aspire,7.0,63543096.0,120.0,3.0,22.0,Volahtile,stormrage,60.0
12741,Alliance,aspire,7.0,101996147.0,86.0,3.0,22.0,Shaeshy,stormrage,60.0
12742,Alliance,aspire,7.0,103450060.0,111.0,11.0,4.0,Ghye,stormrage,60.0
12743,Alliance,aspire,7.0,107070706.0,120.0,8.0,1.0,Delexis,stormrage,60.0
12744,Alliance,aspire,7.0,107432496.0,120.0,10.0,25.0,Osofurioso,stormrage,60.0
12745,Alliance,aspire,7.0,111962282.0,120.0,5.0,4.0,Malnera,stormrage,60.0
12746,Alliance,aspire,7.0,112027212.0,110.0,3.0,29.0,Voidnyou,stormrage,60.0
12747,Alliance,aspire,7.0,114524558.0,120.0,1.0,1.0,Bloodfuse,stormrage,60.0
12748,Alliance,aspire,7.0,116211846.0,120.0,3.0,25.0,Zaydar,stormrage,60.0
12749,Alliance,aspire,7.0,117053654.0,120.0,5.0,4.0,Sisarion,stormrage,60.0
12750,Alliance,aspire,7.0,122469919.0,120.0,9.0,1.0,Elizàbéth,stormrage,60.0
12751,Alliance,aspire,7.0,131348091.0,100.0,2.0,1.0,Kaylonadory,stormrage,60.0
12752,Alliance,aspire,7.0,137905019.0,120.0,8.0,4.0,Jasmirris,stormrage,60.0
12753,Alliance,aspire,7.0,142951921.0,120.0,6.0,22.0,Kuzzikan,stormrage,60.0
12754,Alliance,aspire,7.0,155992302.0,120.0,11.0,4.0,Elliessa,stormrage,60.0
12755,Alliance,aspire,7.0,156552557.0,120.0,7.0,11.0,Donaria,stormrage,60.0
12756,Alliance,aspire,7.0,159343872.0,120.0,8.0,1.0,Doctakush,stormrage,60.0
12757,Alliance,aspire,7.0,168200153.0,120.0,2.0,1.0,Hyraldor,stormrage,60.0
12758,Alliance,aspire,7.0,169426286.0,120.0,1.0,4.0,Sindan,stormrage,60.0
12759,Alliance,aspire,7.0,170273760.0,120.0,8.0,7.0,Tinee,stormrage,60.0
12760,Alliance,aspire,7.0,171529302.0,110.0,3.0,4.0,Ashmer,stormrage,60.0
12761,Alliance,aspire,7.0,172583656.0,120.0,5.0,4.0,Miaosohran,stormrage,60.0
12762,Alliance,aspire,7.0,175149646.0,119.0,8.0,22.0,Draugmor,stormrage,60.0
12763,Alliance,aspire,7.0,176250048.0,120.0,8.0,1.0,Oludor,stormrage,60.0
12764,Alliance,aspire,7.0,176922136.0,120.0,5.0,1.0,Québe,stormrage,60.0
12765,Alliance,aspire,7.0,177777382.0,120.0,12.0,4.0,Ocellis,stormrage,60.0
12766,Alliance,aspire,7.0,177801253.0,120.0,12.0,4.0,Starsam,stormrage,60.0
12767,Alliance,aspire,7.0,177876514.0,120.0,12.0,4.0,Nylar,stormrage,60.0
12768,Alliance,aspire,7.0,179962702.0,120.0,12.0,4.0,Unisom,stormrage,60.0
12769,Alliance,aspire,7.0,180799117.0,120.0,8.0,1.0,Marvelmagic,stormrage,60.0
12770,Alliance,aspire,7.0,181276792.0,120.0,12.0,4.0,Zaqzas,stormrage,60.0
12771,Alliance,aspire,7.0,182424978.0,120.0,12.0,4.0,Syfuza,stormrage,60.0
12772,Alliance,aspire,7.0,183257042.0,120.0,8.0,7.0,Quebee,stormrage,60.0
12773,Alliance,aspire,7.0,183459464.0,120.0,12.0,4.0,Frizzdh,stormrage,60.0
12774,Alliance,aspire,7.0,184251213.0,111.0,5.0,1.0,Painnkiller,stormrage,60.0
12775,Alliance,aspire,7.0,184771832.0,120.0,11.0,32.0,Danneatine,stormrage,60.0
12776,Alliance,aspire,7.0,185193496.0,120.0,2.0,1.0,Morrows,stormrage,60.0
12777,Alliance,aspire,7.0,185634863.0,120.0,11.0,4.0,Kandrah,stormrage,60.0
12778,Alliance,aspire,7.0,185993395.0,120.0,9.0,1.0,Zolltan,stormrage,60.0
12779,Alliance,aspire,7.0,186066667.0,120.0,8.0,4.0,Hèrtz,stormrage,60.0
12780,Alliance,aspire,7.0,186121813.0,120.0,2.0,1.0,Paragød,stormrage,60.0
12781,Alliance,aspire,7.0,187456324.0,120.0,11.0,4.0,Sydrudza,stormrage,60.0
12782,Alliance,aspire,7.0,187549312.0,120.0,3.0,4.0,Heartseekr,stormrage,60.0
12783,Alliance,aspire,7.0,187682194.0,120.0,1.0,3.0,Påntheon,stormrage,60.0
12784,Alliance,aspire,7.0,187702173.0,120.0,1.0,4.0,Morrisdre,stormrage,60.0
12785,Alliance,aspire,7.0,187875259.0,120.0,8.0,29.0,Pårtz,stormrage,60.0
12786,Alliance,aspire,7.0,188295651.0,120.0,11.0,4.0,Épìc,stormrage,60.0
12787,Alliance,aspire,7.0,188435324.0,120.0,2.0,1.0,Castellano,stormrage,60.0
12788,Alliance,aspire,7.0,188512502.0,120.0,9.0,1.0,Helleus,stormrage,60.0
12789,Alliance,aspire,7.0,188525797.0,120.0,6.0,1.0,Arkchaos,stormrage,60.0
12790,Alliance,aspire,7.0,188759768.0,120.0,11.0,4.0,Winterkeeper,stormrage,60.0
12791,Alliance,aspire,7.0,189580125.0,120.0,4.0,29.0,Voidoutlaw,stormrage,60.0
12792,Alliance,aspire,7.0,190381318.0,120.0,3.0,4.0,Eliiria,stormrage,60.0
12793,Alliance,aspire,7.0,190521039.0,120.0,6.0,1.0,Ridder,stormrage,60.0
12794,Alliance,aspire,7.0,190976581.0,118.0,5.0,1.0,Purifìed,stormrage,60.0
12795,Alliance,aspire,7.0,191556041.0,120.0,9.0,29.0,Slaohne,stormrage,60.0
12796,Alliance,aspire,7.0,191614208.0,120.0,6.0,4.0,Lahota,stormrage,60.0
12797,Alliance,aspire,7.0,191656713.0,120.0,1.0,29.0,Windbreaker,stormrage,60.0
12798,Alliance,aspire,7.0,191945832.0,120.0,12.0,4.0,Alcyond,stormrage,60.0
12799,Alliance,aspire,7.0,192094351.0,120.0,6.0,3.0,Burlough,stormrage,60.0
12800,Alliance,aspire,7.0,192429734.0,120.0,5.0,1.0,Topsjoy,stormrage,60.0
12801,Alliance,aspire,7.0,192663508.0,120.0,5.0,29.0,Desecrating,stormrage,60.0
12802,Alliance,aspire,7.0,193051666.0,120.0,10.0,1.0,Agars,stormrage,60.0
12803,Alliance,aspire,7.0,193051710.0,120.0,1.0,1.0,Goldarious,stormrage,60.0
12804,Alliance,aspire,7.0,193130756.0,120.0,1.0,1.0,Xanataz,stormrage,60.0
12805,Alliance,aspire,7.0,193148419.0,116.0,7.0,3.0,Hylwahya,stormrage,60.0
12806,Alliance,aspire,7.0,193438179.0,120.0,4.0,4.0,Orbless,stormrage,60.0
12807,Alliance,aspire,7.0,193592328.0,120.0,12.0,4.0,Lucíf,stormrage,60.0
12808,Alliance,aspire,7.0,193628333.0,120.0,8.0,1.0,Lifestylês,stormrage,60.0
12809,Alliance,aspire,7.0,193698325.0,120.0,1.0,29.0,Fenriswar,stormrage,60.0
12810,Alliance,aspire,7.0,193760853.0,111.0,9.0,1.0,Befoul,stormrage,60.0
12811,Alliance,aspire,7.0,194022982.0,120.0,3.0,4.0,Nomsy,stormrage,60.0
12812,Alliance,aspire,7.0,194044297.0,112.0,12.0,4.0,Sondrian,stormrage,60.0
12813,Alliance,aspire,7.0,194160205.0,120.0,8.0,7.0,Apritina,stormrage,60.0
12814,Alliance,aspire,7.0,194220380.0,120.0,4.0,1.0,Vothan,stormrage,60.0
12815,Alliance,aspire,7.0,194420150.0,120.0,3.0,4.0,Novastrike,stormrage,60.0
12816,Alliance,aspire,4.0,194448513.0,120.0,2.0,1.0,Avalese,stormrage,60.0
12817,Alliance,aspire,7.0,194452780.0,120.0,8.0,1.0,Evocate,stormrage,60.0
12818,Alliance,aspire,7.0,194610033.0,120.0,11.0,32.0,Cérnunos,stormrage,60.0
12819,Alliance,aspire,7.0,195028135.0,120.0,5.0,29.0,Gtvoided,stormrage,60.0
12820,Alliance,aspire,7.0,195076269.0,120.0,9.0,7.0,Rakisockle,stormrage,60.0
12821,Alliance,aspire,7.0,195122903.0,120.0,12.0,4.0,Chaotìcnova,stormrage,60.0
12822,Alliance,aspire,7.0,195654898.0,120.0,11.0,22.0,Rävenbläck,stormrage,60.0
12823,Alliance,aspire,7.0,195825729.0,120.0,11.0,4.0,Yusharin,stormrage,60.0
12824,Alliance,aspire,7.0,196043718.0,120.0,3.0,4.0,Cherista,stormrage,60.0
12825,Alliance,aspire,7.0,196575920.0,120.0,6.0,1.0,Abigor,stormrage,60.0
12826,Alliance,aspire,7.0,197048034.0,120.0,2.0,1.0,Sevenwørds,stormrage,60.0
12827,Alliance,aspire,7.0,197435129.0,120.0,8.0,29.0,Carendiel,stormrage,60.0
12828,Alliance,aspire,4.0,197796104.0,120.0,2.0,1.0,Lookmeup,stormrage,60.0
12829,Alliance,aspire,7.0,197869041.0,120.0,7.0,32.0,Badheåls,stormrage,60.0
12830,Alliance,aspire,7.0,197916879.0,120.0,5.0,1.0,Chrlove,stormrage,60.0
12831,Alliance,aspire,7.0,198017562.0,120.0,2.0,34.0,Kelgran,stormrage,60.0
12832,Alliance,aspire,2.0,198329476.0,120.0,2.0,34.0,Jarabela,stormrage,60.0
12833,Alliance,aspire,1.0,198347616.0,120.0,9.0,1.0,Demonics,stormrage,60.0
12834,Alliance,aspire,7.0,198387636.0,120.0,2.0,1.0,Ultrazord,stormrage,60.0
12835,Alliance,aspire,7.0,198467655.0,120.0,11.0,22.0,Karoug,stormrage,60.0
12836,Alliance,aspire,7.0,198580183.0,80.0,9.0,29.0,Tonylock,stormrage,60.0
12837,Alliance,aspire,7.0,198767838.0,120.0,7.0,34.0,Randsham,stormrage,60.0
12838,Alliance,aspire,5.0,198811938.0,120.0,12.0,4.0,Xirøny,stormrage,60.0
12839,Alliance,aspire,7.0,198831428.0,120.0,5.0,1.0,Dabndooker,stormrage,60.0
12840,Alliance,aspire,7.0,198835728.0,120.0,3.0,34.0,Blastkrunk,stormrage,60.0
12841,Alliance,aspire,1.0,198835748.0,120.0,8.0,1.0,Draxia,stormrage,60.0
12842,Alliance,aspire,7.0,198850812.0,120.0,3.0,32.0,Kubalai,stormrage,60.0
12843,Alliance,aspire,2.0,198867534.0,120.0,11.0,4.0,Goezerian,stormrage,60.0
12844,Alliance,aspire,4.0,198872374.0,120.0,11.0,4.0,Covidblaster,stormrage,60.0
12845,Alliance,aspire,7.0,198981643.0,120.0,11.0,22.0,Erze,stormrage,60.0
12846,Alliance,aspire,7.0,199002197.0,120.0,2.0,11.0,Jubbly,stormrage,60.0
12847,Alliance,aspire,1.0,199004038.0,120.0,12.0,4.0,Veldrax,stormrage,60.0
12848,Alliance,aspire,0.0,199010113.0,120.0,3.0,1.0,Beastblaster,stormrage,60.0
12849,Alliance,aspire,7.0,199027338.0,120.0,9.0,29.0,Norwalk,stormrage,60.0
12850,Alliance,aspire,7.0,199036207.0,120.0,2.0,30.0,Revoltep,stormrage,60.0
12851,Alliance,aspire,7.0,199037481.0,120.0,2.0,1.0,Rotcelloctep,stormrage,60.0
12852,Alliance,aspire,7.0,199042655.0,120.0,6.0,1.0,Sellorius,stormrage,60.0
12853,Alliance,aspire,3.0,199058425.0,120.0,7.0,11.0,Carafortotem,stormrage,60.0
12854,Alliance,aspire,7.0,199082154.0,120.0,2.0,30.0,Rusip,stormrage,60.0
12855,Alliance,aspire,7.0,199099416.0,120.0,8.0,29.0,Shathriel,stormrage,60.0
12856,Alliance,aspire,7.0,199104272.0,120.0,4.0,4.0,Tortuousme,stormrage,60.0
12857,Alliance,aspire,7.0,199107399.0,120.0,7.0,34.0,Eisenfeuer,stormrage,60.0
12858,Alliance,aspire,7.0,199107540.0,120.0,6.0,4.0,Crankk,stormrage,60.0
12859,Alliance,aspire,7.0,199108056.0,120.0,1.0,1.0,Tsuyama,stormrage,60.0
12860,Alliance,aspire,3.0,199258179.0,120.0,2.0,30.0,Caraforlight,stormrage,60.0
12861,Alliance,aspire,3.0,199258230.0,83.0,8.0,29.0,Caraforvoid,stormrage,60.0
12862,Alliance,aspire,7.0,199282316.0,120.0,2.0,30.0,Päumel,stormrage,60.0
12863,Alliance,aspire,2.0,199332058.0,120.0,7.0,34.0,Jeradbellows,stormrage,60.0
12864,Alliance,aspire,7.0,199522859.0,120.0,12.0,4.0,Elagabal,stormrage,60.0
12865,Alliance,aspire,7.0,199577105.0,120.0,11.0,4.0,Kaylahbel,stormrage,60.0
12866,Alliance,aspire,7.0,199735104.0,120.0,8.0,1.0,Theoretical,stormrage,60.0
12867,Alliance,aspire,7.0,199771462.0,120.0,12.0,4.0,Cyndari,stormrage,60.0
12868,Alliance,aspire,4.0,199785489.0,120.0,8.0,1.0,Chickenninja,stormrage,60.0
12869,Alliance,aspire,7.0,200020393.0,120.0,8.0,29.0,Nitesolstice,stormrage,60.0
12870,Alliance,aspire,7.0,200023015.0,120.0,5.0,3.0,Deeyouwhy,stormrage,60.0
12871,Alliance,aspire,7.0,200023788.0,120.0,8.0,4.0,Mavrarinda,stormrage,60.0
12872,Alliance,aspire,7.0,200039277.0,120.0,10.0,1.0,Vhax,stormrage,60.0
12873,Alliance,aspire,7.0,200042527.0,111.0,12.0,4.0,Hairmjor,stormrage,60.0
12874,Alliance,aspire,7.0,200141805.0,120.0,3.0,22.0,Speakeaze,stormrage,60.0
12875,Alliance,aspire,7.0,200152850.0,120.0,12.0,4.0,Felsole,stormrage,60.0
12876,Alliance,aspire,7.0,200156691.0,120.0,5.0,29.0,Apothicsole,stormrage,60.0
12877,Alliance,aspire,7.0,200262176.0,120.0,7.0,34.0,Ruinsole,stormrage,60.0
12878,Alliance,aspire,7.0,200262655.0,120.0,9.0,29.0,Darksole,stormrage,60.0
12879,Alliance,aspire,7.0,200337527.0,120.0,1.0,7.0,Weeblaster,stormrage,60.0
12880,Alliance,aspire,7.0,200346514.0,74.0,10.0,25.0,Celestial,stormrage,60.0
12881,Alliance,aspire,1.0,200354019.0,120.0,5.0,1.0,Vildrax,stormrage,60.0
12882,Alliance,aspire,2.0,200375698.0,120.0,1.0,32.0,Goezerage,stormrage,60.0
12883,Alliance,aspire,1.0,200409723.0,120.0,6.0,1.0,Gravezord,stormrage,60.0
12884,Alliance,aspire,7.0,200434110.0,120.0,11.0,4.0,Sarris,stormrage,60.0
12885,Alliance,aspire,7.0,200442554.0,120.0,8.0,11.0,Thespeakez,stormrage,60.0
12886,Alliance,aspire,7.0,200601236.0,120.0,12.0,4.0,Tortuousdh,stormrage,60.0
12887,Alliance,aspire,7.0,200696254.0,120.0,2.0,1.0,Joanofdab,stormrage,60.0
12888,Alliance,aspire,7.0,200774574.0,120.0,6.0,4.0,Darkcinder,stormrage,60.0
12889,Alliance,aspire,7.0,200778602.0,120.0,8.0,1.0,Crisstella,stormrage,60.0
12890,Alliance,aspire,2.0,200796641.0,120.0,10.0,32.0,Drunkengoez,stormrage,60.0
12891,Alliance,aspire,1.0,200796762.0,120.0,7.0,3.0,Drakk,stormrage,60.0
12892,Alliance,aspire,1.0,200798923.0,120.0,1.0,1.0,Dmexe,stormrage,60.0
12893,Alliance,aspire,1.0,200926300.0,120.0,11.0,4.0,Thenatureboy,stormrage,60.0
12894,Alliance,aspire,7.0,200961570.0,120.0,1.0,34.0,Wareaze,stormrage,60.0
12895,Alliance,aspire,7.0,200968324.0,115.0,10.0,3.0,Cptnayydab,stormrage,60.0
12896,Alliance,aspire,6.0,201203085.0,120.0,2.0,3.0,Areliy,stormrage,60.0
12897,Alliance,aspire,7.0,201225072.0,120.0,12.0,4.0,Jathayu,stormrage,60.0
12898,Alliance,aspire,7.0,201240314.0,120.0,5.0,4.0,Meanievoid,stormrage,60.0
12899,Alliance,aspire,7.0,201259599.0,120.0,8.0,25.0,Magicfood,stormrage,60.0
12900,Alliance,aspire,7.0,201296522.0,120.0,12.0,4.0,Manang,stormrage,60.0
12901,Alliance,aspire,4.0,201346393.0,120.0,12.0,4.0,Zpenguinjr,stormrage,60.0
12902,Alliance,aspire,7.0,201396268.0,120.0,11.0,22.0,Dabofnature,stormrage,60.0
12903,Alliance,aspire,4.0,201407297.0,120.0,12.0,4.0,Feleaze,stormrage,60.0
12904,Alliance,aspire,1.0,201429036.0,120.0,4.0,4.0,Nitebandit,stormrage,60.0
12905,Alliance,aspire,1.0,201462900.0,120.0,10.0,4.0,Teapain,stormrage,60.0
12906,Alliance,aspire,7.0,201657320.0,120.0,11.0,32.0,Cultivating,stormrage,60.0
12907,Alliance,aspire,4.0,201695848.0,120.0,11.0,4.0,Toxicgiggles,stormrage,60.0
12908,Alliance,aspire,7.0,201696272.0,120.0,3.0,11.0,Stëfy,stormrage,60.0
12909,Alliance,aspire,7.0,201750413.0,76.0,9.0,7.0,Ljswifey,stormrage,60.0
12910,Alliance,aspire,7.0,201766334.0,52.0,1.0,3.0,Yadon,stormrage,60.0
12911,Alliance,aspire,7.0,201779385.0,111.0,7.0,32.0,Thiccthor,stormrage,60.0
12912,Alliance,aspire,3.0,201784648.0,120.0,9.0,29.0,Çåräfôrlýfë,stormrage,60.0
12913,Alliance,aspire,7.0,201804642.0,120.0,7.0,11.0,Ariilde,stormrage,60.0
12914,Alliance,aspire,7.0,201815665.0,120.0,5.0,34.0,Spookeaze,stormrage,60.0
12915,Alliance,aspire,7.0,201959478.0,120.0,4.0,1.0,Quëbë,stormrage,60.0
12916,Alliance,aspire,7.0,201978958.0,109.0,7.0,11.0,Animegirluwu,stormrage,60.0
12917,Alliance,aspire,7.0,202089993.0,120.0,4.0,1.0,Smüg,stormrage,60.0
