,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2882,Alliance,sacred,6.0,161715294.0,68.0,2.0,30.0,Tavedin,baelgun,1190.0
2883,Alliance,sacred,6.0,162049867.0,120.0,3.0,22.0,Raydric,baelgun,1190.0
2884,Alliance,sacred,7.0,162109910.0,120.0,10.0,29.0,Stoofy,doomhammer,13.0
2885,Alliance,sacred,1.0,162214245.0,110.0,9.0,29.0,Adrazelle,baelgun,1190.0
2886,Alliance,sacred,3.0,162221239.0,86.0,1.0,30.0,Rampidge,baelgun,1190.0
2887,Alliance,sacred,6.0,162297697.0,81.0,9.0,29.0,Maleficent,baelgun,1190.0
2888,Alliance,sacred,6.0,162333142.0,120.0,12.0,4.0,Danný,baelgun,1190.0
2889,Alliance,sacred,6.0,162467039.0,20.0,2.0,30.0,Aponia,baelgun,1190.0
2890,Alliance,sacred,3.0,163037475.0,29.0,2.0,30.0,Popeep,baelgun,1190.0
2891,Alliance,sacred,7.0,163561522.0,120.0,8.0,29.0,Skybreaker,baelgun,1190.0
2892,Alliance,sacred,6.0,163623369.0,120.0,3.0,29.0,Slamfire,baelgun,1190.0
2893,Alliance,sacred,6.0,163637227.0,110.0,7.0,11.0,Lusciifi,baelgun,1190.0
2894,Alliance,sacred,7.0,163638934.0,120.0,9.0,29.0,Rawkphyst,baelgun,1190.0
2895,Alliance,sacred,3.0,163706779.0,120.0,3.0,30.0,Lagshot,baelgun,1190.0
2896,Alliance,sacred,7.0,163865074.0,120.0,5.0,11.0,Rawkfist,baelgun,1190.0
2897,Alliance,sacred,7.0,164297019.0,120.0,8.0,29.0,Syleane,baelgun,1190.0
2898,Alliance,sacred,6.0,164541119.0,116.0,11.0,4.0,Yudy,doomhammer,13.0
2899,Alliance,sacred,6.0,165011139.0,21.0,5.0,29.0,Elerine,baelgun,1190.0
2900,Alliance,sacred,6.0,165079184.0,29.0,1.0,3.0,Tinderdate,baelgun,1190.0
2901,Alliance,sacred,7.0,165574432.0,120.0,9.0,1.0,Akará,baelgun,1190.0
2902,Alliance,sacred,7.0,166060532.0,19.0,3.0,7.0,Feelsbadhuh,doomhammer,13.0
2903,Alliance,sacred,6.0,166061614.0,56.0,1.0,34.0,Grimbo,baelgun,1190.0
2904,Alliance,sacred,1.0,166130341.0,20.0,7.0,34.0,Moltenmcgrim,baelgun,1190.0
2905,Alliance,sacred,6.0,166224134.0,110.0,2.0,34.0,Talendor,doomhammer,13.0
2906,Alliance,sacred,7.0,166229905.0,19.0,11.0,22.0,Starfallderp,doomhammer,13.0
2907,Alliance,sacred,6.0,166233197.0,120.0,10.0,34.0,Edën,baelgun,1190.0
2908,Alliance,sacred,8.0,166260459.0,120.0,2.0,34.0,Athrogate,baelgun,1190.0
2909,Alliance,sacred,6.0,166339560.0,120.0,3.0,34.0,Tashka,baelgun,1190.0
2910,Alliance,sacred,7.0,166475188.0,89.0,1.0,34.0,Forgedchaos,doomhammer,13.0
2911,Alliance,sacred,6.0,166500170.0,52.0,2.0,34.0,Supa,baelgun,1190.0
2912,Alliance,sacred,6.0,166514986.0,120.0,8.0,30.0,Einmage,baelgun,1190.0
2913,Alliance,sacred,6.0,166558398.0,120.0,6.0,4.0,Tiñk,doomhammer,13.0
2914,Alliance,sacred,6.0,166573887.0,120.0,4.0,29.0,Crackspider,baelgun,1190.0
2915,Alliance,sacred,6.0,166655229.0,20.0,4.0,34.0,Caithnin,baelgun,1190.0
2916,Alliance,sacred,6.0,166931463.0,120.0,8.0,34.0,Berkowitz,baelgun,1190.0
2917,Alliance,sacred,6.0,166943042.0,120.0,12.0,4.0,Wolfsdh,baelgun,1190.0
2918,Alliance,sacred,7.0,166963863.0,120.0,3.0,30.0,Hoaglin,baelgun,1190.0
2919,Alliance,sacred,6.0,167026388.0,49.0,5.0,30.0,Lightofhope,baelgun,1190.0
2920,Alliance,sacred,7.0,167238548.0,111.0,12.0,4.0,Luscifi,baelgun,1190.0
2921,Alliance,sacred,6.0,167318031.0,120.0,8.0,29.0,Arcanehope,baelgun,1190.0
2922,Alliance,sacred,6.0,167451964.0,42.0,2.0,34.0,Blessedhope,baelgun,1190.0
2923,Alliance,sacred,4.0,167548436.0,120.0,3.0,11.0,Akara,baelgun,1190.0
2924,Alliance,sacred,6.0,167612713.0,24.0,8.0,34.0,Tavge,baelgun,1190.0
2925,Alliance,sacred,6.0,167642150.0,120.0,4.0,29.0,Sandwiches,baelgun,1190.0
2926,Alliance,sacred,7.0,167659910.0,120.0,8.0,30.0,Hoagi,baelgun,1190.0
2927,Alliance,sacred,6.0,167663866.0,102.0,4.0,4.0,Mutilater,baelgun,1190.0
2928,Alliance,sacred,6.0,167675464.0,110.0,5.0,4.0,Smashorpass,baelgun,1190.0
2929,Alliance,sacred,7.0,167704357.0,120.0,11.0,4.0,Minkao,baelgun,1190.0
2930,Alliance,sacred,7.0,167882496.0,120.0,10.0,1.0,Samueljaksun,baelgun,1190.0
2931,Alliance,sacred,6.0,167943076.0,120.0,9.0,29.0,Einlock,baelgun,1190.0
2932,Alliance,sacred,6.0,168229680.0,120.0,5.0,29.0,Einpriest,baelgun,1190.0
2933,Alliance,sacred,3.0,168323917.0,20.0,2.0,34.0,Johnllt,baelgun,1190.0
2934,Alliance,sacred,6.0,168383058.0,120.0,1.0,32.0,Einwar,baelgun,1190.0
2935,Alliance,sacred,6.0,168515905.0,117.0,1.0,1.0,Caladus,baelgun,1190.0
2936,Alliance,sacred,6.0,168674853.0,120.0,12.0,4.0,Aladeen,baelgun,1190.0
2937,Alliance,sacred,8.0,168828917.0,59.0,5.0,30.0,Zerah,baelgun,1190.0
2938,Alliance,sacred,6.0,168846043.0,120.0,7.0,25.0,Shockandawe,baelgun,1190.0
2939,Alliance,sacred,6.0,168856931.0,120.0,4.0,32.0,Edameanie,baelgun,1190.0
2940,Alliance,sacred,6.0,168863905.0,120.0,11.0,32.0,Lonelyangel,baelgun,1190.0
2941,Alliance,sacred,7.0,168912381.0,20.0,11.0,32.0,Rawksnewrug,baelgun,1190.0
2942,Alliance,sacred,6.0,168962453.0,120.0,11.0,22.0,Sailrmoonkin,baelgun,1190.0
2943,Alliance,sacred,8.0,168981653.0,120.0,11.0,32.0,Loralin,baelgun,1190.0
2944,Alliance,sacred,6.0,169037367.0,120.0,2.0,3.0,Einpal,baelgun,1190.0
2945,Alliance,sacred,6.0,169077393.0,120.0,6.0,11.0,Eindk,baelgun,1190.0
2946,Alliance,sacred,6.0,169142592.0,120.0,3.0,1.0,Bigbo,baelgun,1190.0
2947,Alliance,sacred,7.0,169246110.0,120.0,8.0,29.0,Cercie,baelgun,1190.0
2948,Alliance,sacred,6.0,169317168.0,117.0,2.0,1.0,Alè,doomhammer,13.0
2949,Alliance,sacred,7.0,169346126.0,120.0,5.0,22.0,Wekawa,baelgun,1190.0
2950,Alliance,sacred,6.0,169370838.0,120.0,2.0,30.0,Hopeslight,baelgun,1190.0
2951,Alliance,sacred,7.0,169638759.0,120.0,9.0,1.0,Justdots,baelgun,1190.0
2952,Alliance,sacred,6.0,169796819.0,120.0,5.0,1.0,Akaraa,baelgun,1190.0
2953,Alliance,sacred,6.0,169934921.0,41.0,7.0,34.0,Totemystic,baelgun,1190.0
2954,Alliance,sacred,5.0,170242580.0,120.0,7.0,11.0,Tufani,baelgun,1190.0
2955,Alliance,sacred,6.0,170714077.0,67.0,10.0,29.0,Sierramist,baelgun,1190.0
2956,Alliance,sacred,6.0,170714119.0,45.0,5.0,30.0,Oridelani,baelgun,1190.0
2957,Alliance,sacred,6.0,170721455.0,120.0,4.0,29.0,Einale,baelgun,1190.0
2958,Alliance,sacred,6.0,170846745.0,120.0,5.0,30.0,Hopesfaith,baelgun,1190.0
2959,Alliance,sacred,6.0,172702234.0,71.0,1.0,37.0,Robopop,baelgun,1190.0
2960,Horde,world-funeral,6.0,4820980.0,100.0,7.0,6.0,Saigean,thunderhorn,105.0
2961,Horde,world-funeral,7.0,4830034.0,110.0,3.0,6.0,Kaulana,thunderhorn,105.0
2962,Horde,world-funeral,8.0,4830872.0,60.0,5.0,8.0,Firelo49B698,thunderhorn,105.0
2963,Horde,world-funeral,7.0,4844483.0,75.0,3.0,2.0,Arrow,thunderhorn,105.0
2964,Horde,world-funeral,8.0,4844557.0,85.0,4.0,8.0,Ladron,thunderhorn,105.0
2965,Horde,world-funeral,7.0,4848894.0,90.0,11.0,8.0,Svasti,thunderhorn,105.0
2966,Horde,world-funeral,8.0,4851184.0,86.0,4.0,8.0,Famunder,thunderhorn,105.0
2967,Horde,world-funeral,8.0,4852789.0,73.0,1.0,6.0,Leftari,thunderhorn,105.0
2968,Horde,world-funeral,8.0,4854214.0,81.0,9.0,5.0,Rudiger,thunderhorn,105.0
2969,Horde,world-funeral,8.0,4858549.0,100.0,9.0,5.0,Colmed,thunderhorn,105.0
2970,Horde,world-funeral,7.0,4865366.0,85.0,7.0,6.0,Slayerman,thunderhorn,105.0
2971,Horde,world-funeral,2.0,4881900.0,110.0,9.0,5.0,Enderspimp,thunderhorn,105.0
2972,Horde,world-funeral,7.0,4882345.0,102.0,8.0,10.0,Shmylannii,thunderhorn,105.0
2973,Horde,world-funeral,8.0,4884071.0,71.0,9.0,5.0,Nitologic,thunderhorn,105.0
2974,Horde,world-funeral,1.0,4887906.0,120.0,3.0,6.0,Sidvicious,thunderhorn,105.0
2975,Horde,world-funeral,8.0,4888570.0,85.0,4.0,2.0,Ayeitsme,thunderhorn,105.0
2976,Horde,world-funeral,8.0,4894071.0,80.0,9.0,5.0,Lilith4AAD77,thunderhorn,105.0
2977,Horde,world-funeral,6.0,4898860.0,110.0,1.0,2.0,Buddhaspalm,thunderhorn,105.0
2978,Horde,world-funeral,3.0,4905682.0,120.0,3.0,6.0,Tonion,thunderhorn,105.0
2979,Horde,world-funeral,4.0,4907142.0,110.0,5.0,8.0,Flipside,thunderhorn,105.0
2980,Horde,world-funeral,4.0,4915372.0,120.0,9.0,5.0,Taswind,thunderhorn,105.0
2981,Horde,world-funeral,6.0,4923663.0,90.0,9.0,5.0,Saundors,thunderhorn,105.0
2982,Horde,world-funeral,7.0,4929196.0,75.0,8.0,5.0,Geif,thunderhorn,105.0
2983,Horde,world-funeral,8.0,4935035.0,80.0,11.0,6.0,Nitomoos,thunderhorn,105.0
2984,Horde,world-funeral,8.0,4940404.0,82.0,5.0,5.0,Nitoholicus,thunderhorn,105.0
2985,Horde,world-funeral,6.0,4940824.0,112.0,1.0,2.0,Dwarfstomper,thunderhorn,105.0
2986,Horde,world-funeral,4.0,4941914.0,115.0,7.0,6.0,Aid,thunderhorn,105.0
2987,Horde,world-funeral,4.0,4943578.0,75.0,4.0,10.0,Aegon,thunderhorn,105.0
2988,Horde,world-funeral,7.0,4959971.0,56.0,9.0,5.0,Fupachalupa,thunderhorn,105.0
2989,Horde,world-funeral,8.0,4974390.0,82.0,5.0,5.0,Arabac4BE736,thunderhorn,105.0
2990,Horde,world-funeral,1.0,4985152.0,120.0,7.0,2.0,Fabiano,thunderhorn,105.0
2991,Horde,world-funeral,7.0,4986720.0,78.0,8.0,5.0,Ozma,thunderhorn,105.0
2992,Horde,world-funeral,4.0,4987979.0,110.0,4.0,2.0,Chinichila,thunderhorn,105.0
2993,Horde,world-funeral,8.0,5015825.0,85.0,1.0,6.0,Tauram4C8911,thunderhorn,105.0
2994,Horde,world-funeral,8.0,5027705.0,85.0,8.0,8.0,Kenjim4CB779,thunderhorn,105.0
2995,Horde,world-funeral,4.0,5036016.0,110.0,4.0,8.0,Poisonedlove,thunderhorn,105.0
2996,Horde,world-funeral,8.0,5042068.0,85.0,5.0,5.0,Clownw4CEF94,thunderhorn,105.0
2997,Horde,world-funeral,8.0,5050131.0,68.0,11.0,6.0,Taurdr4D0F13,thunderhorn,105.0
2998,Horde,world-funeral,7.0,5074229.0,83.0,4.0,2.0,Mastakillah,thunderhorn,105.0
2999,Horde,world-funeral,8.0,5088652.0,85.0,4.0,5.0,Todvon4DA58C,thunderhorn,105.0
3000,Horde,world-funeral,2.0,5108134.0,110.0,4.0,2.0,Movingtarget,thunderhorn,105.0
3001,Horde,world-funeral,4.0,5108279.0,102.0,11.0,6.0,Lotusflower,thunderhorn,105.0
3002,Horde,world-funeral,8.0,5121665.0,80.0,1.0,2.0,Brutal4E2681,thunderhorn,105.0
3003,Horde,world-funeral,4.0,5128559.0,103.0,3.0,2.0,Ironmonkey,thunderhorn,105.0
3004,Horde,world-funeral,8.0,5142582.0,104.0,5.0,8.0,Asakura,thunderhorn,105.0
3005,Horde,world-funeral,7.0,5895572.0,87.0,3.0,2.0,Hinsey,thunderhorn,105.0
3006,Horde,world-funeral,7.0,6973425.0,33.0,1.0,2.0,Imnotatwink,thunderhorn,105.0
3007,Horde,world-funeral,8.0,7017086.0,85.0,8.0,10.0,Nithya,thunderhorn,105.0
3008,Horde,world-funeral,7.0,7318474.0,90.0,5.0,5.0,Keichbombed,thunderhorn,105.0
3009,Horde,world-funeral,4.0,7608725.0,85.0,8.0,5.0,Stanknuggets,thunderhorn,105.0
3010,Horde,world-funeral,7.0,7945660.0,110.0,1.0,2.0,Dadeathlord,thunderhorn,105.0
3011,Horde,world-funeral,2.0,9107423.0,110.0,1.0,6.0,Taurenater,thunderhorn,105.0
3012,Horde,world-funeral,8.0,9215696.0,92.0,3.0,8.0,Botev,thunderhorn,105.0
3013,Horde,world-funeral,8.0,9255169.0,80.0,2.0,10.0,Sharazad,thunderhorn,105.0
3014,Horde,world-funeral,7.0,9416655.0,80.0,2.0,10.0,Pallyzorz,thunderhorn,105.0
3015,Horde,world-funeral,8.0,9524084.0,86.0,8.0,10.0,Condoor,thunderhorn,105.0
3016,Horde,world-funeral,2.0,9648057.0,102.0,2.0,10.0,Felixtroy,thunderhorn,105.0
3017,Horde,world-funeral,7.0,9648758.0,89.0,3.0,10.0,Chesabell,thunderhorn,105.0
3018,Horde,world-funeral,9.0,9779828.0,43.0,5.0,10.0,Fabz,thunderhorn,105.0
3019,Horde,world-funeral,6.0,9896758.0,97.0,9.0,10.0,Bloodmonkey,thunderhorn,105.0
3020,Horde,world-funeral,6.0,10006407.0,95.0,5.0,10.0,Hilily,thunderhorn,105.0
3021,Horde,world-funeral,9.0,10435999.0,73.0,3.0,10.0,Butchkanini,thunderhorn,105.0
3022,Horde,world-funeral,8.0,10770099.0,85.0,2.0,10.0,EttenwA456B3,thunderhorn,105.0
3023,Horde,world-funeral,8.0,11011731.0,74.0,2.0,10.0,Gnompatrol,thunderhorn,105.0
3024,Horde,world-funeral,8.0,11370876.0,111.0,8.0,10.0,Abloodmage,thunderhorn,105.0
3025,Horde,world-funeral,5.0,12189863.0,91.0,3.0,8.0,Taterpeeler,thunderhorn,105.0
3026,Horde,world-funeral,7.0,12194137.0,102.0,3.0,8.0,Jyobar,thunderhorn,105.0
3027,Horde,world-funeral,9.0,12210873.0,112.0,9.0,5.0,Xanaxus,thunderhorn,105.0
3028,Horde,world-funeral,6.0,12582698.0,85.0,5.0,5.0,Pms,thunderhorn,105.0
3029,Horde,world-funeral,8.0,13816239.0,85.0,5.0,10.0,HeiligD2D1AF,thunderhorn,105.0
3030,Horde,world-funeral,6.0,15265286.0,100.0,3.0,2.0,Thundarbutt,thunderhorn,105.0
3031,Horde,world-funeral,6.0,15632844.0,96.0,3.0,10.0,Thomathin,thunderhorn,105.0
3032,Horde,world-funeral,7.0,15695190.0,85.0,2.0,10.0,Pansyshield,thunderhorn,105.0
3033,Horde,world-funeral,2.0,16090462.0,120.0,2.0,10.0,Viksi,thunderhorn,105.0
3034,Horde,world-funeral,7.0,16613138.0,75.0,4.0,5.0,Kharne,thunderhorn,105.0
3035,Horde,world-funeral,6.0,17908184.0,90.0,7.0,8.0,Ozmuh,thunderhorn,105.0
3036,Horde,world-funeral,1.0,18289609.0,120.0,2.0,10.0,Kellorion,thunderhorn,105.0
3037,Horde,world-funeral,9.0,18631940.0,87.0,2.0,10.0,Altusinfero,thunderhorn,105.0
3038,Horde,world-funeral,7.0,20029128.0,110.0,8.0,10.0,Rhapsodynblu,thunderhorn,105.0
3039,Horde,world-funeral,4.0,20362888.0,106.0,8.0,5.0,Tonyy,thunderhorn,105.0
3040,Horde,world-funeral,7.0,21600934.0,70.0,3.0,2.0,Geiferton,thunderhorn,105.0
3041,Horde,world-funeral,9.0,21654040.0,61.0,4.0,5.0,Sidmore,thunderhorn,105.0
3042,Horde,world-funeral,7.0,22328258.0,110.0,7.0,2.0,Shamali,thunderhorn,105.0
3043,Horde,world-funeral,7.0,22343770.0,63.0,11.0,6.0,Mecat,thunderhorn,105.0
3044,Horde,world-funeral,7.0,23016396.0,120.0,9.0,5.0,Crooked,thunderhorn,105.0
3045,Horde,world-funeral,8.0,23409770.0,80.0,9.0,10.0,Kinrae65346A,thunderhorn,105.0
3046,Horde,world-funeral,6.0,23588918.0,120.0,9.0,5.0,Fortinbraus,thunderhorn,105.0
3047,Horde,world-funeral,4.0,23709347.0,81.0,3.0,10.0,Naylan,thunderhorn,105.0
3048,Horde,world-funeral,9.0,23718644.0,100.0,3.0,2.0,Bodaishous,thunderhorn,105.0
3049,Horde,world-funeral,9.0,23766865.0,100.0,9.0,10.0,Merllynn,thunderhorn,105.0
3050,Horde,world-funeral,7.0,23938705.0,101.0,3.0,8.0,Lightgirl,thunderhorn,105.0
3051,Horde,world-funeral,7.0,23947482.0,35.0,1.0,2.0,Nightemare,thunderhorn,105.0
3052,Horde,world-funeral,5.0,24162384.0,110.0,11.0,6.0,Oxzen,thunderhorn,105.0
3053,Horde,world-funeral,8.0,25085465.0,90.0,8.0,5.0,Qiserys,thunderhorn,105.0
3054,Horde,world-funeral,6.0,25170993.0,85.0,9.0,10.0,Euphemie,thunderhorn,105.0
3055,Horde,world-funeral,5.0,25280372.0,90.0,2.0,10.0,Moock,thunderhorn,105.0
3056,Horde,world-funeral,7.0,25341496.0,86.0,8.0,5.0,Magicherb,thunderhorn,105.0
3057,Horde,world-funeral,6.0,25507731.0,90.0,8.0,10.0,Ruffyin,thunderhorn,105.0
3058,Horde,world-funeral,4.0,25533748.0,110.0,5.0,10.0,Stormey,thunderhorn,105.0
3059,Horde,world-funeral,8.0,25562688.0,74.0,9.0,10.0,Annimosity,thunderhorn,105.0
3060,Horde,world-funeral,8.0,26002954.0,85.0,2.0,10.0,Vbadalii,thunderhorn,105.0
3061,Horde,world-funeral,9.0,26186198.0,110.0,9.0,2.0,Gorokuu,thunderhorn,105.0
3062,Horde,world-funeral,7.0,26194059.0,89.0,11.0,6.0,Mindermoo,thunderhorn,105.0
3063,Horde,world-funeral,7.0,26210330.0,47.0,3.0,10.0,Katyscarlet,thunderhorn,105.0
3064,Horde,world-funeral,8.0,26469442.0,23.0,3.0,2.0,Jefflebowski,thunderhorn,105.0
3065,Horde,world-funeral,6.0,27329567.0,85.0,11.0,6.0,Imal,thunderhorn,105.0
3066,Horde,world-funeral,6.0,28103427.0,90.0,9.0,5.0,Drevyn,thunderhorn,105.0
3067,Horde,world-funeral,6.0,30613268.0,85.0,11.0,6.0,Mannok,thunderhorn,105.0
3068,Horde,world-funeral,6.0,30768825.0,85.0,7.0,8.0,Shamdog,thunderhorn,105.0
3069,Horde,world-funeral,7.0,30919882.0,103.0,8.0,5.0,Dmxorcist,thunderhorn,105.0
3070,Horde,world-funeral,8.0,31515677.0,110.0,8.0,10.0,Goast,thunderhorn,105.0
3071,Horde,world-funeral,9.0,31775073.0,100.0,2.0,10.0,Danzagg,thunderhorn,105.0
3072,Horde,world-funeral,7.0,33596291.0,65.0,2.0,10.0,Resin,thunderhorn,105.0
3073,Horde,world-funeral,6.0,34983723.0,87.0,5.0,10.0,Jeigh,thunderhorn,105.0
3074,Horde,world-funeral,4.0,36167344.0,87.0,6.0,5.0,Tonÿ,thunderhorn,105.0
3075,Horde,world-funeral,6.0,36199360.0,110.0,6.0,10.0,Konstyn,thunderhorn,105.0
3076,Horde,world-funeral,7.0,36255706.0,110.0,6.0,6.0,Abomonus,thunderhorn,105.0
3077,Horde,world-funeral,4.0,36279472.0,90.0,6.0,2.0,Morticus,thunderhorn,105.0
3078,Horde,world-funeral,7.0,36328439.0,81.0,6.0,5.0,Supertramp,thunderhorn,105.0
3079,Horde,world-funeral,8.0,36341647.0,60.0,6.0,8.0,Dethdo2A878F,thunderhorn,105.0
3080,Horde,world-funeral,7.0,36361469.0,71.0,6.0,5.0,Satansblood,thunderhorn,105.0
3081,Horde,world-funeral,6.0,36455147.0,90.0,6.0,2.0,Bizzare,thunderhorn,105.0
3082,Horde,world-funeral,8.0,36737575.0,85.0,6.0,10.0,Orimar309227,thunderhorn,105.0
3083,Horde,world-funeral,8.0,37121529.0,85.0,6.0,5.0,Stillismee,thunderhorn,105.0
3084,Horde,world-funeral,6.0,37153469.0,86.0,6.0,5.0,Genuske,thunderhorn,105.0
3085,Horde,world-funeral,6.0,37447230.0,90.0,11.0,6.0,Earthcrawler,thunderhorn,105.0
3086,Horde,world-funeral,8.0,38660601.0,69.0,6.0,10.0,Nadori,thunderhorn,105.0
3087,Horde,world-funeral,7.0,38711521.0,85.0,7.0,6.0,Uron,thunderhorn,105.0
3088,Horde,world-funeral,6.0,38732710.0,90.0,6.0,10.0,Myroice,thunderhorn,105.0
3089,Horde,world-funeral,2.0,39062635.0,110.0,4.0,9.0,Pumoan,thunderhorn,105.0
3090,Horde,world-funeral,4.0,39097352.0,120.0,8.0,10.0,Billyblaze,thunderhorn,105.0
3091,Horde,world-funeral,5.0,39262153.0,100.0,6.0,10.0,Outis,thunderhorn,105.0
3092,Horde,world-funeral,1.0,39388327.0,110.0,1.0,6.0,Tendorizor,thunderhorn,105.0
3093,Horde,world-funeral,6.0,40332663.0,90.0,7.0,6.0,Magicherbz,thunderhorn,105.0
3094,Horde,world-funeral,9.0,40925014.0,110.0,7.0,28.0,Thundérwolf,thunderhorn,105.0
3095,Horde,world-funeral,8.0,42258717.0,85.0,9.0,10.0,Bealzi84D11D,thunderhorn,105.0
3096,Horde,world-funeral,7.0,42799207.0,85.0,6.0,10.0,Lilithas,thunderhorn,105.0
3097,Horde,world-funeral,6.0,43318512.0,90.0,7.0,2.0,Maggyshammy,thunderhorn,105.0
3098,Horde,world-funeral,8.0,43501262.0,65.0,11.0,6.0,Auferstehn,thunderhorn,105.0
3099,Horde,world-funeral,7.0,43863674.0,85.0,2.0,10.0,MudstaiD4E7A,thunderhorn,105.0
3100,Horde,world-funeral,8.0,44329909.0,34.0,1.0,2.0,Veritasvita,thunderhorn,105.0
3101,Horde,world-funeral,8.0,44659942.0,110.0,3.0,2.0,Dagnabitt,thunderhorn,105.0
3102,Horde,world-funeral,7.0,44862814.0,24.0,4.0,5.0,Bockscar,thunderhorn,105.0
3103,Horde,world-funeral,8.0,46426465.0,82.0,2.0,10.0,RegethC46961,thunderhorn,105.0
3104,Horde,world-funeral,8.0,46526435.0,53.0,7.0,8.0,Tasel,thunderhorn,105.0
3105,Horde,world-funeral,4.0,47352962.0,120.0,9.0,2.0,Turncloak,thunderhorn,105.0
3106,Horde,world-funeral,6.0,47973529.0,90.0,8.0,8.0,Fireboltsrus,thunderhorn,105.0
3107,Horde,world-funeral,5.0,48379832.0,91.0,3.0,2.0,Oakblood,thunderhorn,105.0
3108,Horde,world-funeral,6.0,49162083.0,85.0,2.0,10.0,Meowzma,thunderhorn,105.0
3109,Horde,world-funeral,4.0,50018497.0,102.0,8.0,10.0,Teei,thunderhorn,105.0
3110,Horde,world-funeral,7.0,50453185.0,113.0,8.0,10.0,Helbane,thunderhorn,105.0
3111,Horde,world-funeral,6.0,50573347.0,91.0,2.0,6.0,Dirtythong,thunderhorn,105.0
3112,Horde,world-funeral,6.0,50779458.0,90.0,7.0,8.0,Slurppy,thunderhorn,105.0
3113,Horde,world-funeral,8.0,51063074.0,85.0,1.0,6.0,Tonen0B2922,thunderhorn,105.0
3114,Horde,world-funeral,4.0,51182875.0,120.0,6.0,5.0,Exzyle,thunderhorn,105.0
3115,Horde,world-funeral,6.0,51230810.0,85.0,6.0,2.0,Thefallen,thunderhorn,105.0
3116,Horde,world-funeral,7.0,51358721.0,34.0,4.0,5.0,Sporks,thunderhorn,105.0
3117,Horde,world-funeral,6.0,51412551.0,90.0,6.0,2.0,Bonefire,thunderhorn,105.0
3118,Horde,world-funeral,8.0,51866387.0,46.0,8.0,10.0,Iceya176B13,thunderhorn,105.0
3119,Horde,world-funeral,7.0,53973385.0,47.0,5.0,8.0,Myzerri,thunderhorn,105.0
3120,Horde,world-funeral,7.0,54126927.0,85.0,7.0,2.0,Jonawesome,thunderhorn,105.0
3121,Horde,world-funeral,1.0,54922109.0,120.0,9.0,5.0,Scyllairia,thunderhorn,105.0
3122,Horde,world-funeral,6.0,55243339.0,100.0,3.0,10.0,Badbytch,thunderhorn,105.0
3123,Horde,world-funeral,8.0,59821787.0,85.0,7.0,6.0,Missou90CEDB,thunderhorn,105.0
3124,Horde,world-funeral,8.0,59835686.0,85.0,7.0,2.0,Pantan910526,thunderhorn,105.0
3125,Horde,world-funeral,6.0,60333156.0,87.0,6.0,9.0,Darktoy,thunderhorn,105.0
3126,Horde,world-funeral,6.0,60697353.0,85.0,11.0,6.0,Searinglife,thunderhorn,105.0
3127,Horde,world-funeral,6.0,61035008.0,90.0,7.0,2.0,Nysoldier,thunderhorn,105.0
3128,Horde,world-funeral,8.0,63220405.0,87.0,3.0,2.0,Canaduh,thunderhorn,105.0
3129,Horde,world-funeral,4.0,64370026.0,90.0,8.0,5.0,Questas,thunderhorn,105.0
3130,Horde,world-funeral,7.0,64917061.0,85.0,5.0,5.0,Sacredpriest,thunderhorn,105.0
3131,Horde,world-funeral,4.0,65884762.0,106.0,5.0,10.0,Tindia,thunderhorn,105.0
3132,Horde,world-funeral,6.0,66014298.0,105.0,5.0,10.0,Captions,thunderhorn,105.0
3133,Horde,world-funeral,8.0,66071876.0,85.0,6.0,2.0,Demolisher,thunderhorn,105.0
3134,Horde,world-funeral,8.0,66098036.0,85.0,8.0,10.0,BreaF09374,thunderhorn,105.0
3135,Horde,world-funeral,8.0,66977205.0,20.0,11.0,6.0,ValkuFDFDB5,thunderhorn,105.0
3136,Horde,world-funeral,4.0,67008154.0,88.0,3.0,8.0,Hearteater,thunderhorn,105.0
3137,Horde,world-funeral,3.0,68046171.0,110.0,3.0,8.0,Qbone,thunderhorn,105.0
3138,Horde,world-funeral,8.0,68237801.0,85.0,3.0,6.0,Thischarsuks,thunderhorn,105.0
3139,Horde,world-funeral,9.0,68659414.0,80.0,6.0,10.0,Deadlysmirf,thunderhorn,105.0
3140,Horde,world-funeral,8.0,68917122.0,85.0,4.0,5.0,Swampi1B9782,thunderhorn,105.0
3141,Horde,world-funeral,7.0,69224327.0,90.0,9.0,5.0,Azma,thunderhorn,105.0
3142,Horde,world-funeral,9.0,70516032.0,30.0,4.0,8.0,Emtybarrel,thunderhorn,105.0
3143,Horde,world-funeral,9.0,70712008.0,92.0,11.0,8.0,Meowmiix,thunderhorn,105.0
3144,Horde,world-funeral,7.0,71176192.0,65.0,11.0,6.0,Udderbull,thunderhorn,105.0
3145,Horde,world-funeral,6.0,71335626.0,87.0,2.0,10.0,Hayzeus,thunderhorn,105.0
3146,Horde,world-funeral,1.0,71543323.0,120.0,5.0,5.0,Achelöis,thunderhorn,105.0
3147,Horde,world-funeral,6.0,71879924.0,91.0,8.0,9.0,Yom,thunderhorn,105.0
3148,Horde,world-funeral,4.0,72066754.0,116.0,5.0,9.0,Sader,thunderhorn,105.0
3149,Horde,world-funeral,9.0,72071961.0,101.0,9.0,9.0,Caprichos,thunderhorn,105.0
3150,Horde,world-funeral,8.0,72306563.0,6.0,1.0,9.0,Balldragger,thunderhorn,105.0
