,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3846,Alliance,alpha,1.0,105367584.0,110.0,9.0,1.0,Nagginz,whisperwind,55.0
3847,Alliance,alpha,7.0,105456472.0,103.0,9.0,1.0,Cairah,whisperwind,55.0
3848,Alliance,alpha,7.0,105464656.0,90.0,6.0,1.0,Limoan,whisperwind,55.0
3849,Alliance,alpha,1.0,106310490.0,120.0,3.0,22.0,Lolafk,whisperwind,55.0
3850,Alliance,alpha,1.0,106310687.0,120.0,7.0,11.0,Fmw,whisperwind,55.0
3851,Alliance,alpha,7.0,106745936.0,63.0,3.0,25.0,Adauwn,whisperwind,55.0
3852,Alliance,alpha,9.0,107568389.0,120.0,2.0,3.0,Carbonate,whisperwind,55.0
3853,Alliance,alpha,7.0,108145893.0,102.0,6.0,1.0,Souss,whisperwind,55.0
3854,Alliance,alpha,7.0,108447376.0,100.0,10.0,4.0,Aoisa,whisperwind,55.0
3855,Alliance,alpha,9.0,108461961.0,116.0,7.0,3.0,Lacertus,whisperwind,55.0
3856,Alliance,alpha,7.0,108495233.0,120.0,11.0,32.0,Baki,whisperwind,55.0
3857,Alliance,alpha,9.0,109050146.0,97.0,7.0,11.0,Malphunction,whisperwind,55.0
3858,Alliance,alpha,9.0,109876645.0,100.0,10.0,7.0,Tde,whisperwind,55.0
3859,Alliance,alpha,7.0,110050562.0,110.0,6.0,1.0,Frostyblades,whisperwind,55.0
3860,Alliance,alpha,9.0,110343239.0,102.0,8.0,25.0,Vulrinlol,whisperwind,55.0
3861,Alliance,alpha,8.0,111713480.0,100.0,11.0,22.0,Vulbad,whisperwind,55.0
3862,Alliance,alpha,7.0,111785245.0,120.0,6.0,1.0,Tkdawgh,dentarg,1271.0
3863,Alliance,alpha,7.0,111947609.0,120.0,7.0,34.0,Dernus,whisperwind,55.0
3864,Alliance,alpha,7.0,112038638.0,120.0,7.0,11.0,Ocuulo,whisperwind,55.0
3865,Alliance,alpha,7.0,112053666.0,90.0,8.0,7.0,JesiDCDA2,whisperwind,55.0
3866,Alliance,alpha,1.0,112054735.0,110.0,1.0,1.0,Lotek,whisperwind,55.0
3867,Alliance,alpha,7.0,112162000.0,110.0,5.0,25.0,Neededbadly,whisperwind,55.0
3868,Alliance,alpha,1.0,112230148.0,120.0,8.0,11.0,Antiwylan,whisperwind,55.0
3869,Alliance,alpha,7.0,113219791.0,110.0,8.0,1.0,Edgerton,whisperwind,55.0
3870,Alliance,alpha,7.0,113584532.0,120.0,11.0,4.0,Arnelia,whisperwind,55.0
3871,Alliance,alpha,9.0,113871073.0,90.0,4.0,25.0,Ruwanda,whisperwind,55.0
3872,Alliance,alpha,9.0,114191122.0,120.0,7.0,25.0,Ihavetotems,whisperwind,55.0
3873,Alliance,alpha,9.0,115389135.0,120.0,8.0,25.0,Deltoramasta,whisperwind,55.0
3874,Alliance,alpha,7.0,115445573.0,120.0,11.0,22.0,Juliáno,whisperwind,55.0
3875,Alliance,alpha,9.0,115590270.0,120.0,1.0,4.0,Peridotite,whisperwind,55.0
3876,Alliance,alpha,7.0,115649920.0,110.0,2.0,1.0,Zulz,whisperwind,55.0
3877,Alliance,alpha,9.0,115773543.0,120.0,10.0,25.0,Slamjam,whisperwind,55.0
3878,Alliance,alpha,9.0,115820109.0,110.0,4.0,25.0,Playboypanda,whisperwind,55.0
3879,Alliance,alpha,7.0,117118608.0,120.0,5.0,3.0,Dorfbestrace,whisperwind,55.0
3880,Alliance,alpha,9.0,117195413.0,110.0,3.0,25.0,Ihavearrows,whisperwind,55.0
3881,Alliance,alpha,9.0,117311754.0,111.0,3.0,7.0,Signalis,whisperwind,55.0
3882,Alliance,alpha,7.0,119585559.0,120.0,2.0,30.0,Spherique,whisperwind,55.0
3883,Alliance,alpha,6.0,120855357.0,120.0,2.0,1.0,Falldin,whisperwind,55.0
3884,Alliance,alpha,7.0,120911053.0,113.0,6.0,1.0,Jamor,whisperwind,55.0
3885,Alliance,alpha,9.0,121302673.0,112.0,7.0,3.0,Jammor,whisperwind,55.0
3886,Alliance,alpha,6.0,121382906.0,110.0,8.0,22.0,Gaspodee,whisperwind,55.0
3887,Alliance,alpha,7.0,122325658.0,120.0,8.0,29.0,Thundermage,whisperwind,55.0
3888,Alliance,alpha,9.0,123466590.0,95.0,4.0,1.0,Vulrinable,whisperwind,55.0
3889,Alliance,alpha,9.0,123569874.0,100.0,9.0,1.0,Formal,whisperwind,55.0
3890,Alliance,alpha,8.0,123641303.0,100.0,4.0,7.0,Blissey,whisperwind,55.0
3891,Alliance,alpha,7.0,123703442.0,115.0,1.0,7.0,Drededqt,whisperwind,55.0
3892,Alliance,alpha,7.0,123711475.0,110.0,8.0,1.0,Jamdalf,whisperwind,55.0
3893,Alliance,alpha,6.0,124438822.0,110.0,5.0,29.0,Bakiyah,whisperwind,55.0
3894,Alliance,alpha,6.0,125217642.0,120.0,9.0,1.0,Ulricky,whisperwind,55.0
3895,Alliance,alpha,6.0,125220279.0,120.0,2.0,3.0,Rincee,whisperwind,55.0
3896,Alliance,alpha,7.0,125789578.0,90.0,5.0,22.0,Newson,whisperwind,55.0
3897,Alliance,alpha,9.0,126111135.0,113.0,8.0,29.0,Ina,whisperwind,55.0
3898,Alliance,alpha,9.0,126420975.0,100.0,4.0,4.0,Taelseb,whisperwind,55.0
3899,Alliance,alpha,9.0,126782914.0,113.0,7.0,25.0,Bakiyas,whisperwind,55.0
3900,Alliance,alpha,7.0,126877027.0,120.0,3.0,3.0,Vulrin,whisperwind,55.0
3901,Alliance,alpha,1.0,127883657.0,120.0,10.0,1.0,Value,whisperwind,55.0
3902,Alliance,alpha,7.0,131703079.0,100.0,8.0,3.0,Djtloz,whisperwind,55.0
3903,Alliance,alpha,1.0,131820903.0,120.0,9.0,7.0,Gnas,whisperwind,55.0
3904,Alliance,alpha,7.0,132138403.0,90.0,7.0,11.0,Dratine,whisperwind,55.0
3905,Alliance,alpha,7.0,132248072.0,110.0,9.0,1.0,Spherock,whisperwind,55.0
3906,Alliance,alpha,7.0,132313277.0,110.0,1.0,7.0,Pyroar,whisperwind,55.0
3907,Alliance,alpha,1.0,132313874.0,120.0,3.0,29.0,Lotekshunter,whisperwind,55.0
3908,Alliance,alpha,9.0,132389965.0,120.0,1.0,4.0,Xharia,whisperwind,55.0
3909,Alliance,alpha,7.0,132477331.0,110.0,7.0,11.0,Sphereo,whisperwind,55.0
3910,Alliance,alpha,7.0,133168892.0,110.0,6.0,3.0,Spherek,whisperwind,55.0
3911,Alliance,alpha,7.0,133182082.0,110.0,8.0,11.0,Spherok,whisperwind,55.0
3912,Alliance,alpha,7.0,133229386.0,110.0,1.0,1.0,Zulqt,whisperwind,55.0
3913,Alliance,alpha,7.0,133456022.0,120.0,3.0,1.0,Traxex,whisperwind,55.0
3914,Alliance,alpha,7.0,133523891.0,110.0,2.0,1.0,Rokso,whisperwind,55.0
3915,Alliance,alpha,7.0,133576750.0,120.0,4.0,1.0,Killagazebo,whisperwind,55.0
3916,Alliance,alpha,7.0,133688374.0,120.0,8.0,1.0,Waifu,whisperwind,55.0
3917,Alliance,alpha,7.0,133705826.0,120.0,11.0,22.0,Plür,whisperwind,55.0
3918,Alliance,alpha,7.0,133936759.0,110.0,4.0,4.0,Oskorr,whisperwind,55.0
3919,Alliance,alpha,7.0,134091369.0,100.0,3.0,11.0,Sepo,whisperwind,55.0
3920,Alliance,alpha,7.0,134341002.0,120.0,1.0,1.0,Jamwar,whisperwind,55.0
3921,Alliance,alpha,7.0,134382957.0,101.0,4.0,4.0,Confidant,whisperwind,55.0
3922,Alliance,alpha,8.0,135033742.0,120.0,11.0,32.0,Spyglys,whisperwind,55.0
3923,Alliance,alpha,7.0,135228026.0,111.0,3.0,1.0,Huntagazebo,whisperwind,55.0
3924,Alliance,alpha,9.0,135345616.0,102.0,1.0,11.0,Rosko,whisperwind,55.0
3925,Alliance,alpha,9.0,135777167.0,110.0,3.0,4.0,Roksa,whisperwind,55.0
3926,Alliance,alpha,7.0,136292266.0,110.0,9.0,1.0,Pqr,whisperwind,55.0
3927,Alliance,alpha,7.0,136445606.0,110.0,10.0,7.0,Neededhardly,whisperwind,55.0
3928,Alliance,alpha,1.0,136463296.0,110.0,9.0,7.0,Lotekslock,whisperwind,55.0
3929,Alliance,alpha,7.0,136511026.0,105.0,6.0,1.0,Splack,whisperwind,55.0
3930,Alliance,alpha,9.0,136865978.0,100.0,7.0,3.0,Midtek,whisperwind,55.0
3931,Alliance,alpha,7.0,137400219.0,110.0,2.0,1.0,Elayn,whisperwind,55.0
3932,Alliance,alpha,7.0,137429048.0,110.0,4.0,4.0,Goodbag,whisperwind,55.0
3933,Alliance,alpha,7.0,137522436.0,100.0,6.0,1.0,Amirsta,whisperwind,55.0
3934,Alliance,alpha,9.0,138218813.0,100.0,2.0,3.0,Hummel,whisperwind,55.0
3935,Alliance,alpha,7.0,139132294.0,70.0,2.0,1.0,Brofistx,whisperwind,55.0
3936,Alliance,alpha,9.0,140362499.0,120.0,5.0,30.0,Delt,whisperwind,55.0
3937,Alliance,alpha,7.0,140475578.0,110.0,5.0,1.0,Lorlent,whisperwind,55.0
3938,Alliance,alpha,9.0,140733928.0,110.0,8.0,25.0,Ryumizuki,whisperwind,55.0
3939,Alliance,alpha,9.0,140994704.0,100.0,1.0,7.0,Neededmaybe,whisperwind,55.0
3940,Alliance,alpha,7.0,141356271.0,115.0,4.0,1.0,Apples,whisperwind,55.0
3941,Alliance,alpha,3.0,141411210.0,120.0,3.0,1.0,Ulrick,whisperwind,55.0
3942,Alliance,alpha,6.0,141443305.0,110.0,10.0,1.0,Zillions,whisperwind,55.0
3943,Alliance,alpha,9.0,141536853.0,110.0,7.0,11.0,Kaetwo,whisperwind,55.0
3944,Alliance,alpha,9.0,141737343.0,120.0,8.0,4.0,Rhyolite,whisperwind,55.0
3945,Alliance,alpha,7.0,142251644.0,100.0,8.0,3.0,Afex,whisperwind,55.0
3946,Alliance,alpha,7.0,142654516.0,110.0,11.0,4.0,Afkx,whisperwind,55.0
3947,Alliance,alpha,1.0,142950738.0,110.0,4.0,1.0,Loteksrogue,whisperwind,55.0
3948,Alliance,alpha,7.0,143134481.0,120.0,11.0,4.0,Trillions,whisperwind,55.0
3949,Alliance,alpha,7.0,143761066.0,70.0,7.0,25.0,Keeb,whisperwind,55.0
3950,Alliance,alpha,6.0,144038797.0,110.0,5.0,7.0,Wutface,whisperwind,55.0
3951,Alliance,alpha,9.0,144690068.0,120.0,2.0,11.0,Imgur,whisperwind,55.0
3952,Alliance,alpha,7.0,144723512.0,100.0,1.0,1.0,Spriggz,whisperwind,55.0
3953,Alliance,alpha,6.0,144843961.0,110.0,11.0,4.0,Kaytuu,whisperwind,55.0
3954,Alliance,alpha,9.0,145218499.0,110.0,4.0,1.0,Brazillions,whisperwind,55.0
3955,Alliance,alpha,7.0,145372163.0,120.0,11.0,22.0,Spriggzy,whisperwind,55.0
3956,Alliance,alpha,7.0,145374003.0,110.0,3.0,11.0,Inyaj,whisperwind,55.0
3957,Alliance,alpha,7.0,145446578.0,120.0,7.0,11.0,Murdiss,whisperwind,55.0
3958,Alliance,alpha,9.0,145478195.0,100.0,11.0,22.0,Ulrickys,whisperwind,55.0
3959,Alliance,alpha,7.0,145577460.0,100.0,2.0,11.0,Waarp,whisperwind,55.0
3960,Alliance,alpha,7.0,146153012.0,120.0,3.0,4.0,Bayr,whisperwind,55.0
3961,Alliance,alpha,6.0,146235143.0,110.0,3.0,4.0,Feona,whisperwind,55.0
3962,Alliance,alpha,6.0,146343200.0,120.0,1.0,22.0,Funandflirty,whisperwind,55.0
3963,Alliance,alpha,9.0,146468399.0,120.0,11.0,22.0,Largehuge,whisperwind,55.0
3964,Alliance,alpha,3.0,146489069.0,100.0,11.0,4.0,Shavok,whisperwind,55.0
3965,Alliance,alpha,9.0,146773270.0,110.0,10.0,1.0,Xð,whisperwind,55.0
3966,Alliance,alpha,7.0,146908143.0,118.0,4.0,4.0,Twitter,whisperwind,55.0
3967,Alliance,alpha,9.0,146917972.0,100.0,4.0,1.0,Notulrickes,whisperwind,55.0
3968,Alliance,alpha,6.0,147360592.0,120.0,3.0,1.0,Jillions,whisperwind,55.0
3969,Alliance,alpha,7.0,147572649.0,100.0,5.0,7.0,Wharp,whisperwind,55.0
3970,Alliance,alpha,6.0,147848941.0,120.0,9.0,29.0,Livilla,whisperwind,55.0
3971,Alliance,alpha,6.0,147988763.0,100.0,8.0,7.0,Notulricks,whisperwind,55.0
3972,Alliance,alpha,7.0,148039409.0,120.0,4.0,4.0,Sleight,whisperwind,55.0
3973,Alliance,alpha,6.0,148065898.0,100.0,11.0,4.0,Shavokqt,whisperwind,55.0
3974,Alliance,alpha,7.0,148119504.0,120.0,1.0,1.0,Tummywar,whisperwind,55.0
3975,Alliance,alpha,7.0,148153477.0,120.0,10.0,29.0,Tummyrubs,whisperwind,55.0
3976,Alliance,alpha,9.0,148352829.0,110.0,3.0,1.0,Bownarrow,whisperwind,55.0
3977,Alliance,alpha,9.0,148395083.0,100.0,2.0,1.0,Riggzadin,whisperwind,55.0
3978,Alliance,alpha,9.0,148467896.0,120.0,8.0,22.0,Tfw,whisperwind,55.0
3979,Alliance,alpha,9.0,148473003.0,110.0,6.0,22.0,Tummyaches,whisperwind,55.0
3980,Alliance,alpha,7.0,148552493.0,113.0,8.0,1.0,Wights,whisperwind,55.0
3981,Alliance,alpha,9.0,148597896.0,110.0,2.0,11.0,Tummyglory,whisperwind,55.0
3982,Alliance,alpha,9.0,148613734.0,106.0,10.0,1.0,Murdist,whisperwind,55.0
3983,Alliance,alpha,6.0,148655631.0,120.0,11.0,4.0,Lydria,whisperwind,55.0
3984,Alliance,alpha,9.0,148777630.0,102.0,5.0,4.0,Soriya,whisperwind,55.0
3985,Alliance,alpha,9.0,148777994.0,90.0,1.0,4.0,Ryuzàki,whisperwind,55.0
3986,Alliance,alpha,7.0,148843950.0,120.0,11.0,4.0,Shiftagazebo,whisperwind,55.0
3987,Alliance,alpha,7.0,149174701.0,120.0,9.0,1.0,Bodypillow,whisperwind,55.0
3988,Alliance,alpha,7.0,149216329.0,117.0,8.0,7.0,Wiliey,whisperwind,55.0
3989,Alliance,alpha,9.0,149292960.0,100.0,8.0,4.0,Starvok,whisperwind,55.0
3990,Alliance,alpha,9.0,149501310.0,120.0,11.0,4.0,Delto,whisperwind,55.0
3991,Alliance,alpha,9.0,149525070.0,100.0,9.0,1.0,Shavlock,whisperwind,55.0
3992,Alliance,alpha,9.0,149525130.0,100.0,6.0,4.0,Shavoklol,whisperwind,55.0
3993,Alliance,alpha,9.0,149587172.0,100.0,3.0,4.0,Huntvok,whisperwind,55.0
3994,Alliance,alpha,6.0,149632093.0,120.0,1.0,1.0,Coates,dentarg,1271.0
3995,Alliance,alpha,7.0,149693932.0,120.0,2.0,11.0,Svika,whisperwind,55.0
3996,Alliance,alpha,9.0,150332369.0,100.0,7.0,11.0,Wahrp,whisperwind,55.0
3997,Alliance,alpha,9.0,150779248.0,100.0,11.0,4.0,Tummyhugs,whisperwind,55.0
3998,Alliance,alpha,9.0,151138060.0,100.0,1.0,11.0,Tummyrubz,whisperwind,55.0
3999,Alliance,alpha,7.0,151448991.0,110.0,2.0,1.0,Fkinweaboos,whisperwind,55.0
4000,Alliance,alpha,7.0,151755714.0,120.0,4.0,1.0,Ludmila,whisperwind,55.0
4001,Alliance,alpha,7.0,151877875.0,70.0,1.0,4.0,Methodsw,whisperwind,55.0
4002,Alliance,alpha,7.0,152508570.0,110.0,1.0,34.0,Falgrim,whisperwind,55.0
4003,Alliance,alpha,6.0,153188752.0,110.0,5.0,30.0,Kayra,whisperwind,55.0
4004,Alliance,alpha,9.0,154601582.0,100.0,4.0,4.0,Shadowvok,whisperwind,55.0
4005,Alliance,alpha,7.0,155603656.0,120.0,2.0,1.0,Twrex,whisperwind,55.0
4006,Alliance,alpha,7.0,156064126.0,17.0,3.0,25.0,Whitexsix,whisperwind,55.0
4007,Alliance,alpha,7.0,156363239.0,110.0,10.0,25.0,Wufeng,whisperwind,55.0
4008,Alliance,alpha,7.0,156617171.0,120.0,7.0,3.0,Gindra,whisperwind,55.0
4009,Alliance,alpha,7.0,156763408.0,120.0,9.0,7.0,Ibebangin,whisperwind,55.0
4010,Alliance,alpha,7.0,156979999.0,120.0,8.0,7.0,Sharpi,whisperwind,55.0
4011,Alliance,alpha,7.0,156980795.0,110.0,3.0,7.0,Vodkashot,whisperwind,55.0
4012,Alliance,alpha,7.0,157164152.0,120.0,11.0,4.0,Jindiaru,whisperwind,55.0
4013,Alliance,alpha,9.0,157179466.0,102.0,12.0,4.0,Wtfrename,whisperwind,55.0
4014,Alliance,alpha,7.0,157181927.0,120.0,12.0,4.0,Sleightt,whisperwind,55.0
4015,Alliance,alpha,9.0,157191319.0,110.0,12.0,4.0,Spheríc,whisperwind,55.0
4016,Alliance,alpha,8.0,157192224.0,110.0,12.0,4.0,Lothal,whisperwind,55.0
4017,Alliance,alpha,1.0,157199264.0,110.0,12.0,4.0,Blamenag,whisperwind,55.0
4018,Alliance,alpha,9.0,157234908.0,120.0,12.0,4.0,Dhelt,whisperwind,55.0
4019,Alliance,alpha,6.0,157282902.0,120.0,12.0,4.0,Nevdh,whisperwind,55.0
4020,Alliance,alpha,9.0,157362841.0,100.0,12.0,4.0,Satrionsdh,whisperwind,55.0
4021,Alliance,alpha,7.0,157399670.0,110.0,12.0,4.0,Drokso,whisperwind,55.0
4022,Alliance,alpha,7.0,157470471.0,110.0,12.0,4.0,Tummypains,whisperwind,55.0
4023,Alliance,alpha,9.0,157502228.0,120.0,12.0,4.0,Vulriin,whisperwind,55.0
4024,Alliance,alpha,9.0,157548316.0,116.0,12.0,4.0,Elesaena,whisperwind,55.0
4025,Alliance,alpha,9.0,157584106.0,120.0,12.0,4.0,Feluffa,whisperwind,55.0
4026,Alliance,alpha,1.0,157621576.0,110.0,12.0,4.0,Loteksdh,whisperwind,55.0
4027,Alliance,alpha,1.0,157625159.0,120.0,5.0,1.0,Lotekspriest,whisperwind,55.0
4028,Alliance,alpha,9.0,157644722.0,102.0,12.0,4.0,Bigstulte,whisperwind,55.0
4029,Alliance,alpha,7.0,157657425.0,110.0,12.0,4.0,Ikuu,whisperwind,55.0
4030,Alliance,alpha,9.0,157697243.0,110.0,11.0,4.0,Findring,whisperwind,55.0
4031,Alliance,alpha,9.0,157717410.0,100.0,12.0,4.0,Casualhunter,whisperwind,55.0
4032,Alliance,alpha,9.0,157719380.0,99.0,12.0,4.0,Gråtrunka,whisperwind,55.0
4033,Alliance,alpha,7.0,157784246.0,120.0,2.0,1.0,Vulren,whisperwind,55.0
4034,Alliance,alpha,9.0,157847057.0,115.0,12.0,4.0,Murdine,whisperwind,55.0
4035,Alliance,alpha,9.0,157995059.0,110.0,10.0,4.0,Wylanjr,whisperwind,55.0
4036,Alliance,alpha,1.0,158246256.0,110.0,2.0,1.0,Nalyw,whisperwind,55.0
4037,Alliance,alpha,1.0,158528697.0,120.0,11.0,4.0,Loteksdruid,whisperwind,55.0
4038,Alliance,alpha,9.0,158581907.0,120.0,6.0,22.0,Exboyfriend,whisperwind,55.0
4039,Alliance,alpha,1.0,158609808.0,90.0,7.0,3.0,Nagxyz,whisperwind,55.0
4040,Alliance,alpha,9.0,158670125.0,110.0,2.0,1.0,Kezhar,whisperwind,55.0
4041,Alliance,alpha,7.0,158764848.0,110.0,12.0,4.0,Warpar,whisperwind,55.0
4042,Alliance,alpha,9.0,158789880.0,106.0,4.0,4.0,Nenenene,whisperwind,55.0
4043,Alliance,alpha,9.0,159050114.0,120.0,12.0,4.0,Dilldar,whisperwind,55.0
4044,Alliance,alpha,9.0,159937005.0,120.0,11.0,22.0,Coreh,whisperwind,55.0
4045,Alliance,alpha,7.0,160270091.0,112.0,2.0,3.0,Sharpyy,whisperwind,55.0
4046,Alliance,alpha,7.0,160336758.0,110.0,2.0,1.0,Clearlylol,whisperwind,55.0
4047,Alliance,alpha,9.0,160949253.0,110.0,8.0,3.0,Reallylol,whisperwind,55.0
4048,Alliance,alpha,7.0,161397602.0,110.0,12.0,4.0,Venet,whisperwind,55.0
4049,Alliance,alpha,9.0,161630002.0,112.0,7.0,25.0,Wft,whisperwind,55.0
4050,Alliance,alpha,6.0,162014477.0,120.0,9.0,7.0,Skribble,whisperwind,55.0
4051,Alliance,alpha,7.0,162202954.0,120.0,9.0,34.0,Sharpii,whisperwind,55.0
4052,Alliance,alpha,9.0,162335438.0,114.0,12.0,4.0,Felsblindman,whisperwind,55.0
4053,Alliance,alpha,7.0,162363353.0,120.0,10.0,11.0,Pryda,whisperwind,55.0
4054,Alliance,alpha,3.0,163454974.0,120.0,5.0,29.0,Teâ,whisperwind,55.0
4055,Alliance,alpha,9.0,163872262.0,100.0,9.0,1.0,Purpletea,whisperwind,55.0
4056,Alliance,alpha,9.0,164093322.0,111.0,12.0,4.0,Demonzie,whisperwind,55.0
4057,Alliance,alpha,7.0,164799598.0,120.0,9.0,1.0,Pewarlock,whisperwind,55.0
4058,Alliance,alpha,7.0,164836401.0,110.0,6.0,1.0,Gfunkera,whisperwind,55.0
4059,Alliance,alpha,9.0,164941849.0,110.0,12.0,4.0,Bellyaches,whisperwind,55.0
4060,Alliance,alpha,9.0,164965280.0,110.0,9.0,1.0,Sadlylol,whisperwind,55.0
4061,Alliance,alpha,7.0,165096869.0,110.0,11.0,4.0,Hypers,whisperwind,55.0
4062,Alliance,alpha,3.0,165196081.0,120.0,8.0,1.0,Bubbleteâ,whisperwind,55.0
4063,Alliance,alpha,7.0,165287424.0,110.0,1.0,1.0,Hotbiddy,whisperwind,55.0
4064,Alliance,alpha,3.0,165745224.0,120.0,11.0,32.0,Vereney,whisperwind,55.0
4065,Alliance,alpha,6.0,165760772.0,120.0,5.0,29.0,Vurrenny,whisperwind,55.0
4066,Alliance,alpha,3.0,166010477.0,120.0,11.0,4.0,Seanx,whisperwind,55.0
4067,Alliance,alpha,9.0,166235874.0,110.0,8.0,1.0,Nonfire,whisperwind,55.0
4068,Alliance,alpha,9.0,166493394.0,120.0,1.0,29.0,Wareney,whisperwind,55.0
4069,Alliance,alpha,3.0,166643831.0,120.0,5.0,1.0,Hygeiah,whisperwind,55.0
4070,Alliance,alpha,7.0,166762359.0,110.0,5.0,7.0,Mass,whisperwind,55.0
4071,Alliance,alpha,6.0,166995511.0,120.0,12.0,4.0,Blindeney,whisperwind,55.0
4072,Alliance,alpha,9.0,167051847.0,108.0,11.0,4.0,Skribblers,whisperwind,55.0
4073,Alliance,alpha,7.0,167084805.0,110.0,6.0,1.0,Venusaur,whisperwind,55.0
4074,Alliance,alpha,7.0,167223228.0,110.0,11.0,4.0,Shiftfishie,whisperwind,55.0
4075,Alliance,alpha,6.0,167261325.0,110.0,12.0,4.0,Khajhix,whisperwind,55.0
4076,Alliance,alpha,7.0,167287129.0,110.0,5.0,4.0,Kimusume,whisperwind,55.0
4077,Alliance,alpha,6.0,167384411.0,113.0,5.0,4.0,Ulricks,whisperwind,55.0
4078,Alliance,alpha,9.0,167451958.0,110.0,6.0,3.0,Methodsdk,whisperwind,55.0
4079,Alliance,alpha,9.0,167831851.0,110.0,6.0,4.0,Zillionaire,whisperwind,55.0
4080,Alliance,alpha,7.0,167917518.0,110.0,4.0,1.0,Vicier,whisperwind,55.0
4081,Alliance,alpha,6.0,168010961.0,120.0,7.0,32.0,Vereenee,whisperwind,55.0
4082,Alliance,alpha,7.0,168050533.0,110.0,1.0,11.0,Inphared,whisperwind,55.0
4083,Alliance,alpha,7.0,168051882.0,112.0,2.0,1.0,Ryuhikari,whisperwind,55.0
4084,Alliance,alpha,6.0,168065282.0,120.0,3.0,1.0,Hygieia,whisperwind,55.0
4085,Alliance,alpha,9.0,168065564.0,120.0,1.0,1.0,Snolal,whisperwind,55.0
4086,Alliance,alpha,9.0,168143548.0,120.0,2.0,1.0,Giometric,whisperwind,55.0
4087,Alliance,alpha,8.0,168148249.0,120.0,12.0,4.0,Zeró,whisperwind,55.0
4088,Alliance,alpha,7.0,168190147.0,68.0,7.0,11.0,Eldamu,whisperwind,55.0
4089,Alliance,alpha,7.0,168248679.0,68.0,1.0,4.0,Auphélie,whisperwind,55.0
4090,Alliance,alpha,7.0,168283006.0,112.0,6.0,1.0,Deadfishie,whisperwind,55.0
4091,Alliance,alpha,6.0,168305694.0,110.0,3.0,11.0,Sdrawkab,whisperwind,55.0
4092,Alliance,alpha,7.0,168497352.0,114.0,1.0,7.0,Sharpzi,whisperwind,55.0
4093,Alliance,alpha,9.0,168508162.0,98.0,12.0,4.0,Billions,whisperwind,55.0
4094,Alliance,alpha,7.0,168520030.0,120.0,11.0,4.0,Jatshift,whisperwind,55.0
4095,Alliance,alpha,7.0,168539927.0,110.0,1.0,1.0,Angery,whisperwind,55.0
4096,Alliance,alpha,6.0,168685023.0,110.0,9.0,7.0,Neededlockly,dentarg,1271.0
4097,Alliance,alpha,7.0,168686240.0,110.0,2.0,1.0,Suspendedin,dentarg,1271.0
4098,Alliance,alpha,7.0,168686552.0,120.0,11.0,4.0,Maralais,whisperwind,55.0
4099,Alliance,alpha,7.0,169034715.0,110.0,7.0,11.0,Shillions,whisperwind,55.0
4100,Alliance,alpha,9.0,169287909.0,110.0,8.0,25.0,Hundreds,whisperwind,55.0
4101,Alliance,alpha,7.0,169365389.0,110.0,10.0,25.0,Nocksucks,whisperwind,55.0
4102,Alliance,alpha,6.0,169487414.0,110.0,11.0,4.0,Sottovoce,whisperwind,55.0
4103,Alliance,alpha,7.0,169793539.0,88.0,8.0,7.0,Deftwo,whisperwind,55.0
4104,Alliance,alpha,7.0,169911765.0,110.0,9.0,7.0,Bop,whisperwind,55.0
4105,Alliance,alpha,7.0,170021229.0,110.0,3.0,1.0,Nattygraham,whisperwind,55.0
4106,Alliance,alpha,7.0,170164450.0,120.0,1.0,1.0,Hellìon,whisperwind,55.0
4107,Alliance,alpha,6.0,170656709.0,120.0,6.0,29.0,Blackteâ,whisperwind,55.0
4108,Alliance,alpha,7.0,170924515.0,110.0,5.0,1.0,Chrisxbrown,whisperwind,55.0
4109,Alliance,alpha,6.0,171080868.0,110.0,10.0,34.0,Quan,whisperwind,55.0
4110,Alliance,alpha,7.0,171393650.0,120.0,5.0,29.0,Eleuna,whisperwind,55.0
4111,Alliance,alpha,9.0,172188898.0,3.0,8.0,7.0,Ffbank,whisperwind,55.0
4112,Alliance,alpha,7.0,172654476.0,120.0,6.0,1.0,Sharpzy,whisperwind,55.0
4113,Alliance,alpha,9.0,172942134.0,67.0,8.0,7.0,Brachel,whisperwind,55.0
4114,Alliance,alpha,7.0,172951863.0,120.0,2.0,30.0,Dèrnus,whisperwind,55.0
4115,Alliance,alpha,9.0,173246680.0,120.0,8.0,30.0,Enfer,whisperwind,55.0
4116,Alliance,alpha,7.0,173791383.0,93.0,11.0,22.0,Shiftia,whisperwind,55.0
4117,Alliance,alpha,9.0,173842323.0,110.0,7.0,11.0,Ryuarashi,whisperwind,55.0
4118,Alliance,alpha,9.0,173845456.0,26.0,3.0,1.0,Norad,whisperwind,55.0
4119,Alliance,alpha,6.0,174085192.0,120.0,6.0,4.0,Vakrillia,whisperwind,55.0
4120,Alliance,alpha,9.0,174201004.0,113.0,11.0,4.0,Monkas,whisperwind,55.0
4121,Alliance,alpha,9.0,174751281.0,120.0,5.0,4.0,Aói,whisperwind,55.0
4122,Alliance,alpha,7.0,174777502.0,120.0,11.0,4.0,Ananko,whisperwind,55.0
4123,Alliance,alpha,3.0,174823149.0,120.0,6.0,7.0,Deadzones,whisperwind,55.0
4124,Alliance,alpha,3.0,174823902.0,120.0,12.0,4.0,Saelan,whisperwind,55.0
