,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
272,Alliance,primordial-malice,6.0,176721536.0,120.0,1.0,1.0,Bozmati,stormrage,60.0
273,Alliance,primordial-malice,7.0,177641290.0,120.0,5.0,29.0,Delirióus,stormrage,60.0
274,Alliance,primordial-malice,7.0,177971270.0,110.0,12.0,4.0,Bloodhavok,stormrage,60.0
275,Alliance,primordial-malice,7.0,178042319.0,120.0,12.0,4.0,Lúña,stormrage,60.0
276,Alliance,primordial-malice,6.0,178363015.0,120.0,12.0,4.0,Dejaayy,stormrage,60.0
277,Alliance,primordial-malice,7.0,181832240.0,115.0,12.0,4.0,Korvho,stormrage,60.0
278,Alliance,primordial-malice,4.0,181984194.0,120.0,10.0,3.0,Gorfist,stormrage,60.0
279,Alliance,primordial-malice,7.0,182159924.0,113.0,2.0,3.0,Khargen,stormrage,60.0
280,Alliance,primordial-malice,7.0,182580565.0,120.0,8.0,1.0,Ashwarden,stormrage,60.0
281,Alliance,primordial-malice,7.0,182870707.0,120.0,2.0,1.0,Aahdoro,stormrage,60.0
282,Alliance,primordial-malice,7.0,183488565.0,120.0,9.0,34.0,Dargros,stormrage,60.0
283,Alliance,primordial-malice,0.0,184248784.0,120.0,11.0,4.0,Meadbh,stormrage,60.0
284,Alliance,primordial-malice,6.0,184890095.0,120.0,9.0,29.0,Slacker,stormrage,60.0
285,Alliance,primordial-malice,7.0,186727403.0,120.0,11.0,4.0,Druidlarry,stormrage,60.0
286,Alliance,primordial-malice,6.0,187114944.0,120.0,12.0,4.0,Dalmourn,stormrage,60.0
287,Alliance,primordial-malice,7.0,187488766.0,120.0,9.0,1.0,Serrahh,stormrage,60.0
288,Alliance,primordial-malice,7.0,187546011.0,120.0,10.0,1.0,Airandir,stormrage,60.0
289,Alliance,primordial-malice,7.0,187678353.0,76.0,11.0,4.0,Lhyrissa,stormrage,60.0
290,Alliance,primordial-malice,7.0,187705392.0,111.0,6.0,1.0,Xzerath,stormrage,60.0
291,Alliance,primordial-malice,7.0,188003676.0,120.0,7.0,3.0,Archigrim,stormrage,60.0
292,Alliance,primordial-malice,7.0,189240594.0,120.0,3.0,34.0,Auki,stormrage,60.0
293,Alliance,primordial-malice,7.0,190395456.0,120.0,6.0,1.0,Impërium,stormrage,60.0
294,Alliance,primordial-malice,7.0,190702656.0,120.0,8.0,3.0,Studmuffïn,stormrage,60.0
295,Alliance,primordial-malice,6.0,190786611.0,120.0,8.0,29.0,Yusa,stormrage,60.0
296,Alliance,primordial-malice,7.0,190976173.0,120.0,11.0,4.0,Archanu,stormrage,60.0
297,Alliance,primordial-malice,2.0,191046605.0,120.0,3.0,30.0,Skowt,stormrage,60.0
298,Alliance,primordial-malice,7.0,191186495.0,110.0,2.0,30.0,Andresia,stormrage,60.0
299,Alliance,primordial-malice,3.0,191228818.0,120.0,5.0,11.0,Caressa,stormrage,60.0
300,Alliance,primordial-malice,6.0,191365078.0,120.0,4.0,29.0,Djînn,stormrage,60.0
301,Alliance,primordial-malice,7.0,191671669.0,120.0,6.0,1.0,Archilith,stormrage,60.0
302,Alliance,primordial-malice,7.0,191725260.0,120.0,1.0,1.0,Volkano,stormrage,60.0
303,Alliance,primordial-malice,7.0,191792341.0,120.0,2.0,30.0,Loola,stormrage,60.0
304,Alliance,primordial-malice,7.0,191913468.0,120.0,7.0,11.0,Shattersea,stormrage,60.0
305,Alliance,primordial-malice,7.0,192036988.0,111.0,10.0,29.0,Níghtmoves,stormrage,60.0
306,Alliance,primordial-malice,7.0,192048461.0,113.0,3.0,30.0,Wít,stormrage,60.0
307,Alliance,primordial-malice,7.0,192307830.0,120.0,6.0,11.0,Fållén,stormrage,60.0
308,Alliance,primordial-malice,7.0,192630136.0,110.0,2.0,30.0,Arbíter,stormrage,60.0
309,Alliance,primordial-malice,7.0,192630229.0,120.0,8.0,29.0,Soulember,stormrage,60.0
310,Alliance,primordial-malice,7.0,192849807.0,120.0,5.0,29.0,Faithreaver,stormrage,60.0
311,Alliance,primordial-malice,8.0,192896873.0,120.0,3.0,22.0,Okamigirl,stormrage,60.0
312,Alliance,primordial-malice,8.0,193118997.0,120.0,11.0,4.0,Laksmana,stormrage,60.0
313,Alliance,primordial-malice,7.0,193138457.0,110.0,12.0,4.0,Ceithlenn,stormrage,60.0
314,Alliance,primordial-malice,7.0,193260887.0,42.0,2.0,1.0,Líghthammer,stormrage,60.0
315,Alliance,primordial-malice,7.0,194129717.0,120.0,1.0,30.0,Shåtterstar,stormrage,60.0
316,Alliance,primordial-malice,7.0,194290327.0,111.0,4.0,29.0,Atyom,stormrage,60.0
317,Alliance,primordial-malice,4.0,194751357.0,120.0,2.0,3.0,Gëne,stormrage,60.0
318,Alliance,primordial-malice,7.0,195059858.0,120.0,6.0,22.0,Mcrelb,stormrage,60.0
319,Alliance,primordial-malice,7.0,195611710.0,120.0,9.0,29.0,Lockinjay,stormrage,60.0
320,Alliance,primordial-malice,7.0,195722087.0,110.0,3.0,22.0,Riiya,stormrage,60.0
321,Alliance,primordial-malice,1.0,195873666.0,120.0,12.0,4.0,Taboner,stormrage,60.0
322,Alliance,primordial-malice,7.0,195988308.0,55.0,6.0,11.0,Ameretat,stormrage,60.0
323,Alliance,primordial-malice,7.0,196870391.0,120.0,5.0,11.0,Morallity,stormrage,60.0
324,Alliance,primordial-malice,2.0,196982706.0,120.0,9.0,29.0,Tabostophele,stormrage,60.0
325,Alliance,primordial-malice,7.0,197040876.0,120.0,2.0,1.0,Regzy,stormrage,60.0
326,Alliance,primordial-malice,2.0,197114362.0,120.0,3.0,29.0,Tabomerone,stormrage,60.0
327,Alliance,primordial-malice,6.0,197294280.0,120.0,2.0,1.0,Robilargreen,stormrage,60.0
328,Alliance,primordial-malice,2.0,197363888.0,120.0,3.0,1.0,Snacktard,stormrage,60.0
329,Alliance,primordial-malice,7.0,197465757.0,120.0,1.0,34.0,Aomo,stormrage,60.0
330,Alliance,primordial-malice,7.0,197567411.0,120.0,1.0,34.0,Ällmight,stormrage,60.0
331,Alliance,primordial-malice,8.0,197731482.0,120.0,7.0,34.0,Mcrelbs,stormrage,60.0
332,Alliance,primordial-malice,2.0,197758711.0,120.0,7.0,11.0,Tabototem,stormrage,60.0
333,Alliance,primordial-malice,7.0,197776144.0,120.0,11.0,4.0,Asôra,stormrage,60.0
334,Alliance,primordial-malice,7.0,197878380.0,102.0,12.0,4.0,Rivå,stormrage,60.0
335,Alliance,primordial-malice,7.0,197967368.0,82.0,5.0,29.0,Alectro,stormrage,60.0
336,Alliance,primordial-malice,7.0,198137919.0,88.0,7.0,34.0,Agememnon,stormrage,60.0
337,Alliance,primordial-malice,2.0,198150975.0,120.0,11.0,4.0,Taborific,stormrage,60.0
338,Alliance,primordial-malice,7.0,198194465.0,44.0,7.0,34.0,Låvastorm,stormrage,60.0
339,Alliance,primordial-malice,2.0,198415043.0,120.0,10.0,1.0,Snackmonk,stormrage,60.0
340,Alliance,primordial-malice,8.0,198596515.0,120.0,4.0,1.0,Scyi,stormrage,60.0
341,Alliance,primordial-malice,6.0,198611084.0,120.0,1.0,34.0,Slaynpk,stormrage,60.0
342,Alliance,primordial-malice,6.0,198634452.0,120.0,1.0,1.0,Baleor,stormrage,60.0
343,Alliance,primordial-malice,2.0,198758863.0,71.0,5.0,4.0,Rissu,stormrage,60.0
344,Alliance,primordial-malice,6.0,198797046.0,120.0,1.0,34.0,Blytzkreig,stormrage,60.0
345,Alliance,primordial-malice,7.0,198815504.0,54.0,9.0,29.0,Siofre,stormrage,60.0
346,Alliance,primordial-malice,7.0,198879445.0,120.0,8.0,1.0,Míntý,stormrage,60.0
347,Alliance,primordial-malice,7.0,199092464.0,43.0,9.0,29.0,Caelys,stormrage,60.0
348,Alliance,primordial-malice,7.0,199451781.0,120.0,10.0,29.0,Sypical,stormrage,60.0
349,Alliance,primordial-malice,6.0,199574516.0,120.0,11.0,4.0,Snufflüpagus,stormrage,60.0
350,Alliance,primordial-malice,7.0,199590106.0,120.0,12.0,4.0,Caelastra,stormrage,60.0
351,Alliance,primordial-malice,7.0,199599709.0,120.0,3.0,34.0,Fusemane,stormrage,60.0
352,Alliance,primordial-malice,2.0,199604686.0,120.0,6.0,1.0,Tabotastic,stormrage,60.0
353,Alliance,primordial-malice,7.0,199643985.0,87.0,10.0,4.0,Shaulauyiand,stormrage,60.0
354,Alliance,primordial-malice,7.0,199716598.0,120.0,5.0,4.0,Crackstrong,stormrage,60.0
355,Alliance,primordial-malice,1.0,199765201.0,120.0,12.0,4.0,Snackysteak,stormrage,60.0
356,Alliance,primordial-malice,7.0,199889386.0,20.0,2.0,30.0,Killertöfu,stormrage,60.0
357,Alliance,primordial-malice,7.0,199976945.0,120.0,4.0,29.0,Romprchompr,stormrage,60.0
358,Alliance,primordial-malice,4.0,200157015.0,120.0,10.0,29.0,Monissalina,stormrage,60.0
359,Alliance,primordial-malice,7.0,200280669.0,120.0,6.0,1.0,Hambrgler,stormrage,60.0
360,Alliance,primordial-malice,2.0,200437567.0,112.0,8.0,4.0,Wraeth,stormrage,60.0
361,Alliance,primordial-malice,7.0,200481069.0,120.0,5.0,1.0,Häzë,stormrage,60.0
362,Alliance,primordial-malice,2.0,200515340.0,120.0,4.0,29.0,Tabo,stormrage,60.0
363,Alliance,primordial-malice,7.0,200553360.0,120.0,7.0,11.0,Magtotem,stormrage,60.0
364,Alliance,primordial-malice,7.0,200553366.0,120.0,1.0,1.0,Magshield,stormrage,60.0
365,Alliance,primordial-malice,8.0,200553373.0,120.0,3.0,11.0,Magnatz,stormrage,60.0
366,Alliance,primordial-malice,7.0,200553375.0,120.0,9.0,7.0,Toyzfordotz,stormrage,60.0
367,Alliance,primordial-malice,7.0,200803218.0,120.0,11.0,32.0,Eliass,stormrage,60.0
368,Alliance,primordial-malice,2.0,200807096.0,120.0,1.0,32.0,Snackywraa,stormrage,60.0
369,Alliance,primordial-malice,7.0,200825158.0,84.0,4.0,32.0,Ashblade,stormrage,60.0
370,Alliance,primordial-malice,7.0,200841601.0,120.0,2.0,1.0,Cynnamuun,stormrage,60.0
371,Alliance,primordial-malice,6.0,200857722.0,120.0,5.0,1.0,Cynnamunn,stormrage,60.0
372,Alliance,primordial-malice,2.0,200873529.0,110.0,4.0,32.0,Snackysneaky,stormrage,60.0
373,Alliance,primordial-malice,7.0,200931169.0,23.0,11.0,32.0,Magdrood,stormrage,60.0
374,Alliance,primordial-malice,2.0,201220915.0,120.0,6.0,1.0,Snacktank,stormrage,60.0
375,Alliance,primordial-malice,7.0,201225239.0,120.0,6.0,1.0,Baledk,stormrage,60.0
376,Alliance,primordial-malice,7.0,201225280.0,120.0,4.0,29.0,Ovr,stormrage,60.0
377,Alliance,primordial-malice,7.0,201254938.0,120.0,9.0,1.0,Cynnabunn,stormrage,60.0
378,Alliance,primordial-malice,7.0,201410315.0,119.0,11.0,32.0,Darkgrove,stormrage,60.0
379,Alliance,primordial-malice,7.0,201545369.0,80.0,5.0,30.0,Oxymorron,stormrage,60.0
380,Alliance,primordial-malice,4.0,201584970.0,120.0,9.0,1.0,Lughnasadh,stormrage,60.0
381,Alliance,primordial-malice,7.0,201589449.0,120.0,12.0,4.0,Frigôff,stormrage,60.0
382,Alliance,primordial-malice,3.0,201704939.0,120.0,8.0,1.0,Nakkita,stormrage,60.0
383,Alliance,primordial-malice,7.0,201723557.0,120.0,10.0,1.0,Cynnamonn,stormrage,60.0
384,Alliance,primordial-malice,7.0,201741186.0,120.0,11.0,4.0,Cynnamoon,stormrage,60.0
385,Alliance,primordial-malice,7.0,201821884.0,120.0,8.0,32.0,Archidage,stormrage,60.0
386,Alliance,primordial-malice,7.0,201936426.0,60.0,6.0,1.0,Pumbâ,stormrage,60.0
387,Alliance,primordial-malice,7.0,202320968.0,56.0,3.0,34.0,Gnarshotsbro,stormrage,60.0
388,Alliance,primordial-malice,7.0,202340975.0,31.0,9.0,34.0,Alonë,stormrage,60.0
389,Alliance,primordial-malice,7.0,202445786.0,120.0,3.0,1.0,Cynnahunn,stormrage,60.0
390,Alliance,primordial-malice,7.0,202512112.0,120.0,2.0,30.0,Ecipally,stormrage,60.0
391,Alliance,primordial-malice,7.0,202595371.0,120.0,4.0,1.0,Cornhuskers,stormrage,60.0
392,Alliance,primordial-malice,4.0,203595142.0,120.0,5.0,1.0,Zìmxx,stormrage,60.0
393,Alliance,primordial-malice,4.0,203762267.0,120.0,1.0,30.0,Spacewaifuu,stormrage,60.0
394,Alliance,primordial-malice,7.0,203786412.0,120.0,12.0,4.0,Zoobz,stormrage,60.0
395,Alliance,primordial-malice,7.0,203794958.0,120.0,3.0,29.0,Zoobi,stormrage,60.0
396,Alliance,primordial-malice,7.0,203988879.0,120.0,2.0,30.0,Bananadin,stormrage,60.0
397,Alliance,primordial-malice,6.0,204078302.0,120.0,1.0,1.0,Physz,stormrage,60.0
398,Alliance,primordial-malice,2.0,204167337.0,120.0,5.0,29.0,Tabonercism,stormrage,60.0
399,Alliance,primordial-malice,7.0,204212128.0,120.0,8.0,1.0,Zentradì,stormrage,60.0
400,Alliance,primordial-malice,7.0,204260718.0,116.0,9.0,1.0,Rites,stormrage,60.0
401,Alliance,primordial-malice,7.0,204477470.0,120.0,2.0,1.0,Zîmxx,stormrage,60.0
402,Alliance,primordial-malice,7.0,204837385.0,120.0,9.0,1.0,Ecilock,stormrage,60.0
403,Alliance,primordial-malice,7.0,204847940.0,120.0,5.0,30.0,Shadownaki,stormrage,60.0
404,Alliance,primordial-malice,6.0,204869964.0,120.0,8.0,29.0,Snusnue,stormrage,60.0
405,Alliance,primordial-malice,7.0,205213380.0,120.0,12.0,4.0,Baconsizzles,stormrage,60.0
406,Alliance,primordial-malice,6.0,205825299.0,120.0,1.0,11.0,Fairuzaa,stormrage,60.0
407,Alliance,primordial-malice,7.0,206075333.0,120.0,8.0,29.0,Adorya,stormrage,60.0
408,Alliance,primordial-malice,7.0,206103107.0,120.0,4.0,34.0,Arsongon,stormrage,60.0
409,Alliance,primordial-malice,7.0,206262909.0,120.0,11.0,4.0,Zackari,stormrage,60.0
410,Alliance,primordial-malice,7.0,206282934.0,120.0,9.0,1.0,Synjin,stormrage,60.0
411,Alliance,primordial-malice,7.0,206282949.0,120.0,7.0,11.0,Shenzon,stormrage,60.0
412,Alliance,primordial-malice,4.0,206283000.0,120.0,2.0,1.0,Bojay,stormrage,60.0
413,Alliance,primordial-malice,7.0,206304369.0,120.0,10.0,32.0,Hashishkebab,stormrage,60.0
414,Alliance,primordial-malice,4.0,206491344.0,120.0,2.0,1.0,Fulgrimm,stormrage,60.0
415,Alliance,primordial-malice,7.0,206569064.0,120.0,3.0,4.0,Neeco,stormrage,60.0
416,Alliance,primordial-malice,7.0,206919143.0,120.0,11.0,4.0,Noxial,stormrage,60.0
417,Alliance,primordial-malice,6.0,206919412.0,120.0,1.0,1.0,Sneakywarz,stormrage,60.0
418,Alliance,primordial-malice,7.0,206964501.0,49.0,11.0,32.0,Constan,stormrage,60.0
419,Alliance,primordial-malice,7.0,206974724.0,120.0,2.0,30.0,Delicias,stormrage,60.0
420,Alliance,primordial-malice,7.0,207066620.0,120.0,9.0,29.0,Zäreys,stormrage,60.0
421,Alliance,primordial-malice,7.0,207260099.0,20.0,2.0,30.0,Xultar,stormrage,60.0
422,Alliance,primordial-malice,4.0,207284683.0,120.0,7.0,32.0,Dueròn,stormrage,60.0
423,Alliance,primordial-malice,7.0,207341352.0,120.0,2.0,30.0,Dúeron,stormrage,60.0
424,Alliance,primordial-malice,6.0,207391277.0,120.0,1.0,34.0,Martôk,stormrage,60.0
425,Alliance,primordial-malice,6.0,207463261.0,120.0,1.0,29.0,Flithwar,stormrage,60.0
426,Alliance,primordial-malice,7.0,207483007.0,120.0,1.0,1.0,Cynnamann,stormrage,60.0
427,Alliance,primordial-malice,7.0,207531836.0,120.0,2.0,1.0,Valtaar,stormrage,60.0
428,Alliance,primordial-malice,7.0,207541465.0,37.0,3.0,11.0,Taterhoof,stormrage,60.0
429,Alliance,primordial-malice,2.0,207829037.0,120.0,10.0,29.0,Tabofucious,stormrage,60.0
430,Alliance,primordial-malice,6.0,207940044.0,120.0,5.0,30.0,Lightdrinne,stormrage,60.0
431,Alliance,primordial-malice,6.0,207994185.0,120.0,11.0,4.0,Liffi,stormrage,60.0
432,Alliance,primordial-malice,4.0,208054146.0,120.0,4.0,34.0,Dindy,stormrage,60.0
433,Alliance,primordial-malice,6.0,208179542.0,78.0,11.0,32.0,Daddycok,stormrage,60.0
434,Alliance,primordial-malice,7.0,208345107.0,120.0,6.0,11.0,Defilia,stormrage,60.0
435,Alliance,primordial-malice,2.0,208424826.0,120.0,2.0,1.0,Tabogobragh,stormrage,60.0
436,Alliance,primordial-malice,7.0,208536148.0,120.0,7.0,11.0,Catyllis,stormrage,60.0
437,Alliance,primordial-malice,2.0,208581127.0,20.0,4.0,29.0,Salebox,stormrage,60.0
438,Alliance,primordial-malice,5.0,208683498.0,120.0,11.0,4.0,Tyand,stormrage,60.0
439,Alliance,primordial-malice,7.0,208686089.0,120.0,3.0,1.0,Missfirin,stormrage,60.0
440,Alliance,primordial-malice,7.0,208715255.0,20.0,9.0,22.0,Cauterati,stormrage,60.0
441,Alliance,primordial-malice,7.0,208734925.0,120.0,6.0,29.0,Sathanil,stormrage,60.0
442,Alliance,primordial-malice,7.0,208753846.0,88.0,6.0,29.0,Eviscerati,stormrage,60.0
443,Alliance,primordial-malice,6.0,208886348.0,120.0,11.0,4.0,Mantie,stormrage,60.0
444,Alliance,primordial-malice,7.0,208894726.0,38.0,9.0,37.0,Bouncinzoobs,stormrage,60.0
445,Alliance,primordial-malice,7.0,209340742.0,120.0,9.0,37.0,Mongide,stormrage,60.0
446,Alliance,primordial-malice,7.0,209414649.0,75.0,5.0,30.0,Jhaamei,stormrage,60.0
447,Alliance,primordial-malice,2.0,209422774.0,120.0,8.0,29.0,Tabodini,stormrage,60.0
448,Alliance,primordial-malice,4.0,209591729.0,120.0,1.0,37.0,Timiltor,stormrage,60.0
449,Alliance,primordial-malice,7.0,209888299.0,120.0,12.0,4.0,Nymphamous,stormrage,60.0
450,Alliance,primordial-malice,7.0,210161732.0,25.0,1.0,34.0,Boulderchunk,stormrage,60.0
451,Alliance,primordial-malice,7.0,210177296.0,120.0,8.0,1.0,Vaypo,stormrage,60.0
452,Alliance,primordial-malice,7.0,210488181.0,120.0,7.0,11.0,Tentacletime,stormrage,60.0
453,Alliance,primordial-malice,7.0,210707548.0,32.0,11.0,32.0,Plumpbottom,stormrage,60.0
454,Alliance,primordial-malice,7.0,210745766.0,15.0,8.0,4.0,Coalbear,stormrage,60.0
455,Alliance,primordial-malice,5.0,210764897.0,120.0,8.0,1.0,Venmoplz,stormrage,60.0
456,Alliance,primordial-malice,7.0,210801113.0,62.0,6.0,1.0,Cornhuskerz,stormrage,60.0
457,Alliance,primordial-malice,7.0,210934665.0,37.0,1.0,37.0,Princ,stormrage,60.0
458,Alliance,primordial-malice,7.0,210959483.0,102.0,7.0,11.0,Shokolate,stormrage,60.0
459,Alliance,primordial-malice,4.0,210991705.0,120.0,11.0,4.0,Unbending,stormrage,60.0
460,Alliance,primordial-malice,7.0,211019582.0,86.0,11.0,32.0,Danikka,stormrage,60.0
461,Alliance,primordial-malice,7.0,211025607.0,113.0,6.0,37.0,Corandi,stormrage,60.0
462,Alliance,primordial-malice,7.0,211149370.0,35.0,2.0,1.0,Lolyn,stormrage,60.0
463,Alliance,primordial-malice,7.0,211175471.0,25.0,10.0,7.0,Chinchinn,stormrage,60.0
464,Alliance,primordial-malice,6.0,211178161.0,120.0,9.0,3.0,Chinothebum,stormrage,60.0
465,Alliance,primordial-malice,6.0,211178178.0,120.0,3.0,7.0,Viow,stormrage,60.0
466,Alliance,primordial-malice,6.0,211211887.0,120.0,6.0,1.0,Ellicile,stormrage,60.0
467,Alliance,primordial-malice,7.0,211280537.0,39.0,9.0,37.0,Vonkraken,stormrage,60.0
468,Alliance,primordial-malice,6.0,211672698.0,68.0,7.0,11.0,Andwineprime,stormrage,60.0
469,Alliance,primordial-malice,6.0,211796817.0,68.0,2.0,11.0,Hannahearts,stormrage,60.0
470,Alliance,primordial-malice,7.0,211815716.0,61.0,6.0,32.0,Bilt,stormrage,60.0
471,Alliance,primordial-malice,7.0,211857454.0,120.0,12.0,4.0,Melcore,stormrage,60.0
472,Alliance,primordial-malice,7.0,212230246.0,69.0,7.0,34.0,Miarkle,stormrage,60.0
473,Alliance,primordial-malice,7.0,213176267.0,120.0,3.0,1.0,Cízz,stormrage,60.0
474,Alliance,zeroes-to-heroes,4.0,3275012.0,120.0,3.0,4.0,Jasperia,stormrage,60.0
475,Alliance,zeroes-to-heroes,4.0,3832845.0,120.0,11.0,4.0,Kse,stormrage,60.0
476,Alliance,zeroes-to-heroes,4.0,27498114.0,120.0,8.0,1.0,Wamage,stormrage,60.0
477,Alliance,zeroes-to-heroes,4.0,29443184.0,120.0,2.0,1.0,Nevial,stormrage,60.0
478,Alliance,zeroes-to-heroes,4.0,34336401.0,120.0,3.0,11.0,Punctuation,stormrage,60.0
479,Alliance,zeroes-to-heroes,4.0,74678859.0,120.0,2.0,11.0,Liltoalla,stormrage,60.0
480,Alliance,zeroes-to-heroes,5.0,81678264.0,120.0,2.0,1.0,Hatiez,stormrage,60.0
481,Alliance,zeroes-to-heroes,4.0,83857461.0,120.0,2.0,3.0,Brogdan,stormrage,60.0
482,Alliance,zeroes-to-heroes,5.0,83859598.0,120.0,5.0,1.0,Sandreyna,stormrage,60.0
483,Alliance,zeroes-to-heroes,4.0,86521312.0,120.0,5.0,4.0,Alloria,stormrage,60.0
484,Alliance,zeroes-to-heroes,5.0,86598100.0,120.0,2.0,1.0,Aedel,stormrage,60.0
485,Alliance,zeroes-to-heroes,5.0,88370400.0,120.0,6.0,1.0,Myzerý,stormrage,60.0
486,Alliance,zeroes-to-heroes,4.0,93996984.0,120.0,11.0,4.0,Oldsalty,stormrage,60.0
487,Alliance,zeroes-to-heroes,4.0,94448467.0,120.0,8.0,11.0,Fyremane,stormrage,60.0
488,Alliance,zeroes-to-heroes,5.0,95802684.0,120.0,3.0,4.0,Lightone,stormrage,60.0
489,Alliance,zeroes-to-heroes,5.0,97459788.0,120.0,3.0,3.0,Haldïr,stormrage,60.0
490,Alliance,zeroes-to-heroes,4.0,99756216.0,120.0,11.0,4.0,Ariahot,stormrage,60.0
491,Alliance,zeroes-to-heroes,4.0,101981332.0,120.0,11.0,4.0,Komahiah,stormrage,60.0
492,Alliance,zeroes-to-heroes,7.0,102481055.0,120.0,2.0,34.0,Epicret,stormrage,60.0
493,Alliance,zeroes-to-heroes,4.0,103668951.0,120.0,9.0,1.0,Axillo,stormrage,60.0
494,Alliance,zeroes-to-heroes,4.0,104368649.0,120.0,2.0,1.0,Ragingsaint,stormrage,60.0
495,Alliance,zeroes-to-heroes,4.0,105924448.0,120.0,3.0,22.0,Zetaomega,stormrage,60.0
496,Alliance,zeroes-to-heroes,4.0,106206733.0,120.0,8.0,11.0,Helyra,stormrage,60.0
497,Alliance,zeroes-to-heroes,5.0,106368539.0,120.0,3.0,4.0,Broomba,stormrage,60.0
498,Alliance,zeroes-to-heroes,5.0,108252371.0,120.0,10.0,4.0,Kegsmashed,stormrage,60.0
499,Alliance,zeroes-to-heroes,5.0,108754752.0,120.0,10.0,1.0,Tellerr,stormrage,60.0
500,Alliance,zeroes-to-heroes,4.0,109201720.0,120.0,9.0,1.0,Infernüs,stormrage,60.0
501,Alliance,zeroes-to-heroes,2.0,110741390.0,120.0,5.0,3.0,Shortfilm,stormrage,60.0
502,Alliance,zeroes-to-heroes,5.0,111397384.0,120.0,8.0,7.0,Gwydyon,stormrage,60.0
503,Alliance,zeroes-to-heroes,4.0,111458793.0,120.0,6.0,29.0,Apollyón,stormrage,60.0
504,Alliance,zeroes-to-heroes,5.0,112762238.0,120.0,2.0,30.0,Ranchpals,stormrage,60.0
505,Alliance,zeroes-to-heroes,7.0,113033426.0,120.0,2.0,1.0,Miakk,stormrage,60.0
506,Alliance,zeroes-to-heroes,5.0,113371227.0,120.0,11.0,4.0,Yarilo,stormrage,60.0
507,Alliance,zeroes-to-heroes,4.0,113389455.0,120.0,6.0,1.0,Unepitaphed,stormrage,60.0
508,Alliance,zeroes-to-heroes,2.0,113494804.0,120.0,7.0,3.0,Andrewck,stormrage,60.0
509,Alliance,zeroes-to-heroes,4.0,113579135.0,120.0,2.0,1.0,Nujak,stormrage,60.0
510,Alliance,zeroes-to-heroes,4.0,113601030.0,120.0,5.0,1.0,Pantsmuppet,stormrage,60.0
511,Alliance,zeroes-to-heroes,4.0,113904627.0,120.0,7.0,11.0,Stormeey,stormrage,60.0
512,Alliance,zeroes-to-heroes,5.0,114046465.0,120.0,7.0,11.0,Disura,stormrage,60.0
513,Alliance,zeroes-to-heroes,4.0,114304541.0,120.0,2.0,1.0,Anubiusjr,stormrage,60.0
514,Alliance,zeroes-to-heroes,4.0,114919798.0,120.0,8.0,22.0,Polyfiend,stormrage,60.0
515,Alliance,zeroes-to-heroes,5.0,114989468.0,120.0,7.0,3.0,Eerikki,stormrage,60.0
516,Alliance,zeroes-to-heroes,6.0,115095906.0,120.0,5.0,1.0,Tragichope,stormrage,60.0
517,Alliance,zeroes-to-heroes,6.0,116706359.0,120.0,8.0,4.0,Tomori,stormrage,60.0
518,Alliance,zeroes-to-heroes,4.0,116706869.0,120.0,3.0,4.0,Trakkeer,stormrage,60.0
519,Alliance,zeroes-to-heroes,5.0,117940495.0,120.0,10.0,25.0,Tobisan,stormrage,60.0
520,Alliance,zeroes-to-heroes,4.0,118183535.0,120.0,11.0,4.0,Ravenoak,stormrage,60.0
521,Alliance,zeroes-to-heroes,5.0,126539991.0,114.0,8.0,1.0,Whiz,stormrage,60.0
522,Alliance,zeroes-to-heroes,4.0,126860572.0,120.0,9.0,29.0,Flyinglock,stormrage,60.0
523,Alliance,zeroes-to-heroes,5.0,128780678.0,120.0,3.0,4.0,Janseer,stormrage,60.0
524,Alliance,zeroes-to-heroes,4.0,138111711.0,120.0,10.0,25.0,Abbiecat,stormrage,60.0
525,Alliance,zeroes-to-heroes,5.0,141246617.0,120.0,1.0,4.0,Jhelnok,stormrage,60.0
526,Alliance,zeroes-to-heroes,5.0,144161018.0,120.0,2.0,1.0,Tianarz,stormrage,60.0
527,Alliance,zeroes-to-heroes,5.0,147301817.0,120.0,2.0,1.0,Höhenheim,stormrage,60.0
