,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5667,Alliance,the-order-of-amberstaff,8.0,148331683.0,31.0,9.0,22.0,Montgomèry,wyrmrest-accord,1369.0
5668,Alliance,the-order-of-amberstaff,8.0,148375011.0,120.0,11.0,32.0,Myrtessa,wyrmrest-accord,1369.0
5669,Alliance,the-order-of-amberstaff,9.0,148492760.0,86.0,1.0,11.0,Aceunit,wyrmrest-accord,1369.0
5670,Alliance,the-order-of-amberstaff,8.0,148500188.0,120.0,9.0,1.0,Xalvanis,wyrmrest-accord,1369.0
5671,Alliance,the-order-of-amberstaff,4.0,148570989.0,120.0,4.0,22.0,Velarane,wyrmrest-accord,1369.0
5672,Alliance,the-order-of-amberstaff,8.0,148728139.0,84.0,8.0,1.0,Alrind,wyrmrest-accord,1369.0
5673,Alliance,the-order-of-amberstaff,6.0,148762572.0,118.0,8.0,22.0,Mysticmutt,wyrmrest-accord,1369.0
5674,Alliance,the-order-of-amberstaff,8.0,148830072.0,22.0,9.0,1.0,Snowrabbit,wyrmrest-accord,1369.0
5675,Alliance,the-order-of-amberstaff,8.0,148875660.0,120.0,8.0,7.0,Frizzin,wyrmrest-accord,1369.0
5676,Alliance,the-order-of-amberstaff,3.0,148887706.0,120.0,6.0,25.0,Clearsong,wyrmrest-accord,1369.0
5677,Alliance,the-order-of-amberstaff,8.0,148892282.0,67.0,9.0,7.0,Connet,wyrmrest-accord,1369.0
5678,Alliance,the-order-of-amberstaff,8.0,149071663.0,120.0,11.0,4.0,Aetheriâ,wyrmrest-accord,1369.0
5679,Alliance,the-order-of-amberstaff,4.0,149090109.0,120.0,7.0,11.0,Âmity,wyrmrest-accord,1369.0
5680,Alliance,the-order-of-amberstaff,9.0,149093031.0,120.0,11.0,22.0,Velerane,wyrmrest-accord,1369.0
5681,Alliance,the-order-of-amberstaff,8.0,149152431.0,25.0,4.0,29.0,Vynlanastin,wyrmrest-accord,1369.0
5682,Alliance,the-order-of-amberstaff,9.0,149154267.0,41.0,5.0,29.0,Daelinara,wyrmrest-accord,1369.0
5683,Alliance,the-order-of-amberstaff,8.0,149159417.0,40.0,8.0,29.0,Vanyâ,wyrmrest-accord,1369.0
5684,Alliance,the-order-of-amberstaff,8.0,149160435.0,42.0,2.0,30.0,Valaniir,wyrmrest-accord,1369.0
5685,Alliance,the-order-of-amberstaff,8.0,149162940.0,42.0,8.0,4.0,Sthala,wyrmrest-accord,1369.0
5686,Alliance,the-order-of-amberstaff,8.0,149221385.0,77.0,9.0,22.0,Apext,wyrmrest-accord,1369.0
5687,Alliance,the-order-of-amberstaff,9.0,149221738.0,120.0,6.0,34.0,Ruroguldron,wyrmrest-accord,1369.0
5688,Alliance,the-order-of-amberstaff,7.0,149379023.0,11.0,1.0,1.0,Johancy,wyrmrest-accord,1369.0
5689,Alliance,the-order-of-amberstaff,9.0,149379101.0,15.0,9.0,1.0,Zivallena,wyrmrest-accord,1369.0
5690,Alliance,the-order-of-amberstaff,8.0,149462530.0,60.0,6.0,29.0,Kaelithil,wyrmrest-accord,1369.0
5691,Alliance,the-order-of-amberstaff,4.0,149527369.0,111.0,1.0,22.0,Árathord,wyrmrest-accord,1369.0
5692,Alliance,the-order-of-amberstaff,9.0,149648555.0,23.0,1.0,11.0,Borockus,wyrmrest-accord,1369.0
5693,Alliance,the-order-of-amberstaff,7.0,149692156.0,14.0,11.0,22.0,Hyriin,wyrmrest-accord,1369.0
5694,Alliance,the-order-of-amberstaff,4.0,149703742.0,120.0,2.0,11.0,Boogli,wyrmrest-accord,1369.0
5695,Alliance,the-order-of-amberstaff,7.0,149751284.0,120.0,11.0,4.0,Aethavie,wyrmrest-accord,1369.0
5696,Alliance,the-order-of-amberstaff,9.0,149761648.0,120.0,6.0,11.0,Unturned,wyrmrest-accord,1369.0
5697,Alliance,the-order-of-amberstaff,9.0,149777806.0,20.0,5.0,11.0,Rachae,wyrmrest-accord,1369.0
5698,Alliance,the-order-of-amberstaff,2.0,149842992.0,120.0,2.0,30.0,Growthpot,wyrmrest-accord,1369.0
5699,Alliance,the-order-of-amberstaff,9.0,149862678.0,120.0,1.0,11.0,Arkuul,wyrmrest-accord,1369.0
5700,Alliance,the-order-of-amberstaff,9.0,149883673.0,30.0,10.0,25.0,Shiên,wyrmrest-accord,1369.0
5701,Alliance,the-order-of-amberstaff,9.0,150040629.0,24.0,11.0,32.0,Aliyara,wyrmrest-accord,1369.0
5702,Alliance,the-order-of-amberstaff,4.0,150291694.0,120.0,2.0,11.0,Epidaas,wyrmrest-accord,1369.0
5703,Alliance,the-order-of-amberstaff,9.0,150293774.0,59.0,10.0,4.0,Delyá,wyrmrest-accord,1369.0
5704,Alliance,the-order-of-amberstaff,9.0,150357847.0,120.0,7.0,25.0,Teabreak,wyrmrest-accord,1369.0
5705,Alliance,the-order-of-amberstaff,9.0,150378380.0,120.0,10.0,32.0,Gelds,wyrmrest-accord,1369.0
5706,Alliance,the-order-of-amberstaff,9.0,150412783.0,62.0,6.0,37.0,Rustbucky,wyrmrest-accord,1369.0
5707,Alliance,the-order-of-amberstaff,9.0,150434803.0,120.0,4.0,4.0,Azrièl,wyrmrest-accord,1369.0
5708,Alliance,the-order-of-amberstaff,7.0,150459481.0,74.0,3.0,30.0,Variira,wyrmrest-accord,1369.0
5709,Alliance,the-order-of-amberstaff,9.0,150464562.0,120.0,7.0,3.0,Stormthane,wyrmrest-accord,1369.0
5710,Alliance,the-order-of-amberstaff,9.0,150496794.0,120.0,12.0,4.0,Nirius,wyrmrest-accord,1369.0
5711,Alliance,the-order-of-amberstaff,6.0,150505692.0,91.0,8.0,7.0,Yemi,wyrmrest-accord,1369.0
5712,Alliance,the-order-of-amberstaff,7.0,150555059.0,100.0,4.0,1.0,Qana,wyrmrest-accord,1369.0
5713,Alliance,the-order-of-amberstaff,9.0,150565658.0,61.0,8.0,7.0,Joeswanson,wyrmrest-accord,1369.0
5714,Alliance,the-order-of-amberstaff,9.0,150690747.0,120.0,3.0,37.0,Famsuh,wyrmrest-accord,1369.0
5715,Alliance,the-order-of-amberstaff,7.0,150703556.0,120.0,12.0,4.0,Sorvel,wyrmrest-accord,1369.0
5716,Alliance,the-order-of-amberstaff,9.0,150718133.0,86.0,11.0,4.0,Esingna,wyrmrest-accord,1369.0
5717,Alliance,the-order-of-amberstaff,9.0,150750969.0,120.0,8.0,11.0,Opalanu,wyrmrest-accord,1369.0
5718,Alliance,the-order-of-amberstaff,9.0,150801619.0,20.0,2.0,30.0,Kyrtuxius,wyrmrest-accord,1369.0
5719,Alliance,the-order-of-amberstaff,2.0,151022160.0,120.0,2.0,11.0,Victòrus,wyrmrest-accord,1369.0
5720,Alliance,the-order-of-amberstaff,9.0,151025422.0,13.0,7.0,11.0,Hymere,wyrmrest-accord,1369.0
5721,Alliance,the-order-of-amberstaff,9.0,151032180.0,120.0,5.0,29.0,Talidrin,wyrmrest-accord,1369.0
5722,Alliance,the-order-of-amberstaff,3.0,151032950.0,120.0,4.0,1.0,Maldian,wyrmrest-accord,1369.0
5723,Alliance,the-order-of-amberstaff,9.0,151054216.0,120.0,6.0,32.0,Torlas,wyrmrest-accord,1369.0
5724,Alliance,the-order-of-amberstaff,8.0,151058535.0,13.0,11.0,22.0,Saiman,wyrmrest-accord,1369.0
5725,Alliance,the-order-of-amberstaff,9.0,151061383.0,120.0,1.0,4.0,Laureila,wyrmrest-accord,1369.0
5726,Alliance,the-order-of-amberstaff,9.0,151061714.0,120.0,8.0,11.0,Fiisaâ,wyrmrest-accord,1369.0
5727,Alliance,the-order-of-amberstaff,9.0,151130009.0,59.0,11.0,4.0,Shaynia,wyrmrest-accord,1369.0
5728,Alliance,the-order-of-amberstaff,9.0,151157072.0,58.0,11.0,4.0,Alttrius,wyrmrest-accord,1369.0
5729,Alliance,the-order-of-amberstaff,9.0,151222500.0,120.0,5.0,11.0,Sarinath,wyrmrest-accord,1369.0
5730,Alliance,the-order-of-amberstaff,9.0,151362744.0,22.0,5.0,25.0,Bluewater,wyrmrest-accord,1369.0
5731,Alliance,the-order-of-amberstaff,9.0,151376796.0,23.0,8.0,11.0,Xeralani,wyrmrest-accord,1369.0
5732,Alliance,the-order-of-amberstaff,9.0,151394756.0,110.0,5.0,1.0,Tierzin,wyrmrest-accord,1369.0
5733,Alliance,the-order-of-amberstaff,9.0,151463665.0,59.0,10.0,1.0,Héstiå,wyrmrest-accord,1369.0
5734,Alliance,the-order-of-amberstaff,9.0,125110069.0,120.0,1.0,30.0,Deremir,wyrmrest-accord,1369.0
5735,Alliance,the-order-of-amberstaff,6.0,151089895.0,120.0,8.0,1.0,Ellery,wyrmrest-accord,1369.0
5736,Alliance,the-order-of-amberstaff,9.0,151709848.0,52.0,5.0,30.0,Arastus,wyrmrest-accord,1369.0
5737,Alliance,tanked-and-spanked,1.0,145475028.0,110.0,6.0,3.0,Aldemeney,durotan,63.0
5738,Alliance,tanked-and-spanked,1.0,147126002.0,110.0,5.0,11.0,Naughtyhealz,durotan,63.0
5739,Alliance,tanked-and-spanked,7.0,147781707.0,85.0,2.0,11.0,Rallat,ysera,1270.0
5740,Alliance,tanked-and-spanked,7.0,147811771.0,80.0,11.0,4.0,Patharon,ysera,1270.0
5741,Alliance,tanked-and-spanked,1.0,147827133.0,112.0,4.0,7.0,Snikit,ysera,1270.0
5742,Alliance,tanked-and-spanked,7.0,147852164.0,84.0,7.0,11.0,Brostitution,ysera,1270.0
5743,Alliance,tanked-and-spanked,7.0,147952228.0,100.0,6.0,4.0,Kilroth,ysera,1270.0
5744,Alliance,tanked-and-spanked,2.0,147953772.0,90.0,5.0,3.0,Groober1986C,ysera,1270.0
5745,Alliance,tanked-and-spanked,7.0,147958398.0,96.0,3.0,11.0,Kromad,ysera,1270.0
5746,Alliance,tanked-and-spanked,2.0,147961672.0,90.0,6.0,3.0,Duronorn,ysera,1270.0
5747,Alliance,tanked-and-spanked,2.0,147971837.0,85.0,2.0,11.0,Araldaa,ysera,1270.0
5748,Alliance,tanked-and-spanked,3.0,147990509.0,27.0,7.0,11.0,Niuk,ysera,1270.0
5749,Alliance,tanked-and-spanked,5.0,148001714.0,102.0,4.0,7.0,Cortesa,ysera,1270.0
5750,Alliance,tanked-and-spanked,2.0,148012503.0,85.0,1.0,7.0,Heigelyac,ysera,1270.0
5751,Alliance,tanked-and-spanked,2.0,148050076.0,85.0,3.0,22.0,Hallse,ysera,1270.0
5752,Alliance,tanked-and-spanked,7.0,148052372.0,85.0,3.0,1.0,Madoff31994,ysera,1270.0
5753,Alliance,tanked-and-spanked,2.0,148065142.0,56.0,4.0,7.0,Niukk,ysera,1270.0
5754,Alliance,tanked-and-spanked,3.0,148197463.0,38.0,10.0,25.0,Sumen,ysera,1270.0
5755,Alliance,tanked-and-spanked,1.0,148384131.0,26.0,3.0,22.0,Mooshnut,ysera,1270.0
5756,Alliance,tanked-and-spanked,7.0,148511217.0,59.0,6.0,11.0,Zetsubo,ysera,1270.0
5757,Alliance,tanked-and-spanked,1.0,148937504.0,110.0,3.0,3.0,Bundletif,ysera,1270.0
5758,Alliance,tanked-and-spanked,1.0,148939273.0,120.0,1.0,22.0,Aaccalia,ysera,1270.0
5759,Alliance,tanked-and-spanked,1.0,149041168.0,120.0,8.0,22.0,Gozoff,ysera,1270.0
5760,Alliance,tanked-and-spanked,0.0,149041293.0,120.0,10.0,25.0,Cindybear,ysera,1270.0
5761,Horde,hemingways-gun,5.0,20488080.0,118.0,7.0,2.0,Nyv,khazgoroth,3726.0
5762,Horde,hemingways-gun,5.0,24334120.0,110.0,11.0,6.0,Idlewild,khazgoroth,3726.0
5763,Horde,hemingways-gun,4.0,104407989.0,120.0,8.0,9.0,Doccã,khazgoroth,3726.0
5764,Horde,hemingways-gun,4.0,107028989.0,120.0,2.0,6.0,Cynicat,khazgoroth,3726.0
5765,Horde,hemingways-gun,5.0,107718463.0,120.0,1.0,5.0,Syvs,khazgoroth,3726.0
5766,Horde,hemingways-gun,5.0,110464966.0,120.0,11.0,6.0,Siiv,khazgoroth,3726.0
5767,Horde,hemingways-gun,5.0,116831801.0,120.0,11.0,6.0,Howhevendoit,khazgoroth,3726.0
5768,Horde,hemingways-gun,5.0,120670199.0,120.0,1.0,9.0,Xenagoddess,khazgoroth,3726.0
5769,Horde,hemingways-gun,5.0,131537581.0,120.0,3.0,10.0,Nylarose,khazgoroth,3726.0
5770,Horde,hemingways-gun,4.0,132403082.0,120.0,5.0,27.0,Shukriya,khazgoroth,3726.0
5771,Horde,hemingways-gun,5.0,153437225.0,120.0,10.0,2.0,Lilespex,khazgoroth,3726.0
5772,Horde,hemingways-gun,5.0,161135450.0,120.0,1.0,2.0,Jordstar,khazgoroth,3726.0
5773,Horde,hemingways-gun,5.0,161259832.0,120.0,8.0,5.0,Espexx,khazgoroth,3726.0
5774,Horde,hemingways-gun,5.0,162419714.0,120.0,3.0,2.0,Jords,khazgoroth,3726.0
5775,Horde,hemingways-gun,5.0,162522724.0,103.0,6.0,10.0,Bonespirit,khazgoroth,3726.0
5776,Horde,hemingways-gun,2.0,162528567.0,120.0,3.0,8.0,Xaki,khazgoroth,3726.0
5777,Horde,hemingways-gun,2.0,162528647.0,120.0,4.0,27.0,Seiysla,khazgoroth,3726.0
5778,Horde,hemingways-gun,2.0,162528749.0,120.0,1.0,36.0,Onaedo,khazgoroth,3726.0
5779,Horde,hemingways-gun,2.0,162528891.0,120.0,11.0,8.0,Qurari,khazgoroth,3726.0
5780,Horde,hemingways-gun,2.0,162528933.0,120.0,9.0,9.0,Aionue,khazgoroth,3726.0
5781,Horde,hemingways-gun,2.0,162529185.0,120.0,6.0,5.0,Aizmirst,khazgoroth,3726.0
5782,Horde,hemingways-gun,1.0,162529597.0,120.0,7.0,2.0,Saarandor,khazgoroth,3726.0
5783,Horde,hemingways-gun,2.0,162529623.0,120.0,6.0,5.0,Marrait,khazgoroth,3726.0
5784,Horde,hemingways-gun,2.0,162529639.0,120.0,11.0,8.0,Qasida,khazgoroth,3726.0
5785,Horde,hemingways-gun,2.0,162529825.0,80.0,7.0,9.0,Anajna,khazgoroth,3726.0
5786,Horde,hemingways-gun,2.0,162530087.0,120.0,10.0,2.0,Sahe,dathremar,3735.0
5787,Horde,hemingways-gun,2.0,162530290.0,120.0,9.0,5.0,Erewhon,khazgoroth,3726.0
5788,Horde,hemingways-gun,1.0,162530317.0,120.0,5.0,8.0,Evanthe,khazgoroth,3726.0
5789,Horde,hemingways-gun,2.0,162530318.0,120.0,8.0,10.0,Loana,dathremar,3735.0
5790,Horde,hemingways-gun,0.0,162530322.0,120.0,8.0,10.0,Zalystea,khazgoroth,3726.0
5791,Horde,hemingways-gun,2.0,162530336.0,120.0,2.0,10.0,Freija,dathremar,3735.0
5792,Horde,hemingways-gun,2.0,162530375.0,120.0,10.0,26.0,Khyrwen,khazgoroth,3726.0
5793,Horde,hemingways-gun,5.0,162531488.0,110.0,2.0,10.0,Grumblez,khazgoroth,3726.0
5794,Horde,hemingways-gun,5.0,162531503.0,120.0,7.0,8.0,Elmosfire,khazgoroth,3726.0
5795,Horde,hemingways-gun,5.0,162531584.0,110.0,5.0,8.0,Impulsectrl,khazgoroth,3726.0
5796,Horde,hemingways-gun,4.0,162531603.0,120.0,1.0,36.0,Grumnush,khazgoroth,3726.0
5797,Horde,hemingways-gun,5.0,162531662.0,110.0,9.0,10.0,Doticus,khazgoroth,3726.0
5798,Horde,hemingways-gun,5.0,162531726.0,110.0,10.0,10.0,Grumfoo,khazgoroth,3726.0
5799,Horde,hemingways-gun,1.0,162531776.0,91.0,3.0,10.0,Harwel,khazgoroth,3726.0
5800,Horde,hemingways-gun,5.0,162531805.0,120.0,4.0,10.0,Grumblings,khazgoroth,3726.0
5801,Horde,hemingways-gun,5.0,162538469.0,120.0,7.0,2.0,Zaphi,khazgoroth,3726.0
5802,Horde,hemingways-gun,2.0,162542349.0,110.0,2.0,10.0,Charaan,khazgoroth,3726.0
5803,Horde,hemingways-gun,1.0,162542365.0,120.0,9.0,5.0,Asharn,khazgoroth,3726.0
5804,Horde,hemingways-gun,2.0,162542477.0,111.0,11.0,8.0,Kaipora,khazgoroth,3726.0
5805,Horde,hemingways-gun,2.0,162542486.0,100.0,1.0,6.0,Grazeanatomi,khazgoroth,3726.0
5806,Horde,hemingways-gun,2.0,162542487.0,91.0,3.0,9.0,Salymanda,khazgoroth,3726.0
5807,Horde,hemingways-gun,2.0,162542498.0,90.0,4.0,8.0,Aphron,khazgoroth,3726.0
5808,Horde,hemingways-gun,2.0,162542510.0,91.0,5.0,5.0,Elsalan,khazgoroth,3726.0
5809,Horde,hemingways-gun,2.0,162542759.0,103.0,8.0,10.0,Nilaqui,khazgoroth,3726.0
5810,Horde,hemingways-gun,2.0,162545109.0,20.0,10.0,26.0,Ambrosio,khazgoroth,3726.0
5811,Horde,hemingways-gun,1.0,162548668.0,120.0,11.0,6.0,Boochicken,khazgoroth,3726.0
5812,Horde,hemingways-gun,2.0,162548701.0,110.0,5.0,8.0,Brazzen,khazgoroth,3726.0
5813,Horde,hemingways-gun,2.0,162548772.0,120.0,6.0,6.0,Bloodmoose,khazgoroth,3726.0
5814,Horde,hemingways-gun,2.0,162548827.0,117.0,7.0,2.0,Spôcker,khazgoroth,3726.0
5815,Horde,hemingways-gun,2.0,162548831.0,120.0,4.0,26.0,Plectrum,khazgoroth,3726.0
5816,Horde,hemingways-gun,2.0,162548898.0,88.0,1.0,6.0,Spacker,khazgoroth,3726.0
5817,Horde,hemingways-gun,2.0,162548904.0,86.0,3.0,2.0,Qek,khazgoroth,3726.0
5818,Horde,hemingways-gun,2.0,162548959.0,61.0,11.0,8.0,Trollshist,khazgoroth,3726.0
5819,Horde,hemingways-gun,2.0,162548972.0,110.0,10.0,8.0,Roundround,khazgoroth,3726.0
5820,Horde,hemingways-gun,5.0,162555853.0,120.0,9.0,2.0,Oprawinfrey,khazgoroth,3726.0
5821,Horde,hemingways-gun,1.0,162556857.0,120.0,1.0,2.0,Artanicles,khazgoroth,3726.0
5822,Horde,hemingways-gun,2.0,162562362.0,120.0,8.0,8.0,Mayahime,khazgoroth,3726.0
5823,Horde,hemingways-gun,5.0,162562402.0,120.0,9.0,5.0,Kadaver,khazgoroth,3726.0
5824,Horde,hemingways-gun,2.0,162562421.0,110.0,1.0,2.0,Tomarui,khazgoroth,3726.0
5825,Horde,hemingways-gun,2.0,162562556.0,42.0,10.0,26.0,Melying,khazgoroth,3726.0
5826,Horde,hemingways-gun,2.0,162562798.0,114.0,11.0,6.0,Thistlor,khazgoroth,3726.0
5827,Horde,hemingways-gun,2.0,162562799.0,110.0,7.0,9.0,Ezyoffsham,khazgoroth,3726.0
5828,Horde,hemingways-gun,1.0,162562804.0,120.0,2.0,10.0,Rastianna,khazgoroth,3726.0
5829,Horde,hemingways-gun,1.0,162565299.0,120.0,3.0,2.0,Ginari,khazgoroth,3726.0
5830,Horde,hemingways-gun,5.0,162591243.0,120.0,3.0,6.0,Lliian,khazgoroth,3726.0
5831,Horde,hemingways-gun,4.0,162592937.0,100.0,8.0,10.0,Zephír,khazgoroth,3726.0
5832,Horde,hemingways-gun,7.0,162687047.0,100.0,9.0,5.0,Malviane,khazgoroth,3726.0
5833,Horde,hemingways-gun,5.0,162691506.0,120.0,8.0,35.0,Lyionn,khazgoroth,3726.0
5834,Horde,hemingways-gun,4.0,162694868.0,1.0,5.0,10.0,Munro,khazgoroth,3726.0
5835,Horde,hemingways-gun,5.0,162749427.0,120.0,2.0,10.0,Pahwraith,khazgoroth,3726.0
5836,Horde,hemingways-gun,5.0,162749589.0,120.0,7.0,6.0,Bacullum,khazgoroth,3726.0
5837,Horde,hemingways-gun,5.0,162749663.0,120.0,6.0,36.0,Balanitis,khazgoroth,3726.0
5838,Horde,hemingways-gun,4.0,162749730.0,120.0,9.0,5.0,Vedek,khazgoroth,3726.0
5839,Horde,hemingways-gun,2.0,162757261.0,120.0,8.0,5.0,Mageicles,khazgoroth,3726.0
5840,Horde,hemingways-gun,2.0,162757340.0,120.0,3.0,6.0,Huntericles,khazgoroth,3726.0
5841,Horde,hemingways-gun,2.0,162757341.0,120.0,9.0,9.0,Lockicles,khazgoroth,3726.0
5842,Horde,hemingways-gun,2.0,162758584.0,120.0,5.0,8.0,Priesticless,khazgoroth,3726.0
5843,Horde,hemingways-gun,5.0,162773107.0,120.0,7.0,8.0,Krynin,khazgoroth,3726.0
5844,Horde,hemingways-gun,5.0,162774016.0,120.0,9.0,27.0,Cýphér,khazgoroth,3726.0
5845,Horde,hemingways-gun,2.0,162776203.0,120.0,2.0,10.0,Loiallz,khazgoroth,3726.0
5846,Horde,hemingways-gun,2.0,162776323.0,120.0,5.0,10.0,Vaellis,khazgoroth,3726.0
5847,Horde,hemingways-gun,2.0,162776359.0,120.0,6.0,5.0,Velliz,khazgoroth,3726.0
5848,Horde,hemingways-gun,7.0,162793985.0,85.0,1.0,9.0,Jayebee,khazgoroth,3726.0
5849,Horde,hemingways-gun,5.0,162793995.0,113.0,4.0,10.0,Rapier,khazgoroth,3726.0
5850,Horde,hemingways-gun,2.0,162808535.0,102.0,4.0,10.0,Farinara,khazgoroth,3726.0
5851,Horde,hemingways-gun,2.0,162808634.0,120.0,2.0,10.0,Falsehood,khazgoroth,3726.0
5852,Horde,hemingways-gun,2.0,162808671.0,110.0,8.0,26.0,Talaviria,khazgoroth,3726.0
5853,Horde,hemingways-gun,2.0,162808924.0,111.0,5.0,5.0,Evissi,khazgoroth,3726.0
5854,Horde,hemingways-gun,5.0,162811880.0,100.0,9.0,2.0,Guldañ,khazgoroth,3726.0
5855,Horde,hemingways-gun,4.0,162811924.0,100.0,7.0,8.0,Geezaz,khazgoroth,3726.0
5856,Horde,hemingways-gun,4.0,162813045.0,87.0,6.0,2.0,Sikosis,khazgoroth,3726.0
5857,Horde,hemingways-gun,7.0,162813219.0,92.0,1.0,5.0,Elinyerv,khazgoroth,3726.0
5858,Horde,hemingways-gun,7.0,162813261.0,90.0,8.0,5.0,Bonflamme,khazgoroth,3726.0
5859,Horde,hemingways-gun,7.0,162813581.0,90.0,5.0,5.0,Echuus,khazgoroth,3726.0
5860,Horde,hemingways-gun,7.0,163064847.0,100.0,1.0,10.0,Krystakaos,khazgoroth,3726.0
5861,Horde,hemingways-gun,5.0,163247909.0,52.0,4.0,2.0,Dannoka,khazgoroth,3726.0
5862,Horde,hemingways-gun,5.0,163324941.0,120.0,2.0,10.0,Kallidan,khazgoroth,3726.0
5863,Horde,hemingways-gun,2.0,164335924.0,120.0,7.0,6.0,Loially,khazgoroth,3726.0
5864,Horde,hemingways-gun,5.0,164351218.0,63.0,2.0,10.0,Aradene,khazgoroth,3726.0
5865,Horde,hemingways-gun,5.0,164363817.0,14.0,5.0,8.0,Aradena,khazgoroth,3726.0
5866,Horde,hemingways-gun,7.0,164419084.0,55.0,6.0,10.0,Sashagrey,khazgoroth,3726.0
5867,Horde,hemingways-gun,7.0,164432913.0,90.0,2.0,10.0,Rileyreid,khazgoroth,3726.0
5868,Horde,hemingways-gun,4.0,164456245.0,120.0,5.0,10.0,Alistrasa,khazgoroth,3726.0
5869,Horde,hemingways-gun,4.0,164614321.0,120.0,3.0,10.0,Valandaria,khazgoroth,3726.0
5870,Horde,hemingways-gun,5.0,164715448.0,23.0,11.0,6.0,Alisandru,khazgoroth,3726.0
5871,Horde,hemingways-gun,7.0,164723589.0,18.0,2.0,10.0,Kaaelon,dathremar,3735.0
5872,Horde,hemingways-gun,7.0,164729495.0,26.0,8.0,10.0,Kaelstrasz,dathremar,3735.0
5873,Horde,hemingways-gun,5.0,164966249.0,70.0,11.0,8.0,Kalir,khazgoroth,3726.0
5874,Horde,hemingways-gun,5.0,165210251.0,51.0,8.0,5.0,Alistrage,khazgoroth,3726.0
5875,Horde,hemingways-gun,5.0,165332548.0,120.0,6.0,5.0,Yorrick,khazgoroth,3726.0
5876,Horde,hemingways-gun,5.0,165375731.0,120.0,9.0,5.0,Jorpse,khazgoroth,3726.0
5877,Horde,hemingways-gun,5.0,165711826.0,120.0,5.0,26.0,Espexette,khazgoroth,3726.0
5878,Horde,hemingways-gun,5.0,166519906.0,120.0,4.0,2.0,Espexi,khazgoroth,3726.0
5879,Horde,hemingways-gun,5.0,166540017.0,10.0,8.0,10.0,Maple,dathremar,3735.0
5880,Horde,hemingways-gun,2.0,166710571.0,120.0,9.0,2.0,Bizle,khazgoroth,3726.0
5881,Horde,hemingways-gun,4.0,167061973.0,109.0,8.0,5.0,Drawl,khazgoroth,3726.0
5882,Horde,hemingways-gun,2.0,168236779.0,120.0,6.0,10.0,Tandrial,khazgoroth,3726.0
5883,Horde,hemingways-gun,5.0,168356176.0,100.0,3.0,2.0,Mk,khazgoroth,3726.0
5884,Horde,hemingways-gun,5.0,168502269.0,110.0,4.0,9.0,Rócket,dathremar,3735.0
5885,Horde,hemingways-gun,4.0,168924085.0,120.0,2.0,31.0,Moxomosprime,khazgoroth,3726.0
5886,Horde,hemingways-gun,4.0,169197923.0,120.0,7.0,36.0,Espex,khazgoroth,3726.0
5887,Horde,hemingways-gun,5.0,169240712.0,120.0,10.0,36.0,Lustrix,khazgoroth,3726.0
5888,Horde,hemingways-gun,5.0,169447262.0,120.0,10.0,2.0,Lilmoxon,khazgoroth,3726.0
5889,Horde,hemingways-gun,4.0,169586568.0,100.0,5.0,9.0,Dahret,khazgoroth,3726.0
5890,Horde,hemingways-gun,5.0,170303325.0,120.0,2.0,6.0,Jordmosprime,khazgoroth,3726.0
5891,Horde,hemingways-gun,5.0,170571525.0,80.0,11.0,8.0,Shifterctrl,khazgoroth,3726.0
5892,Horde,hemingways-gun,4.0,170869119.0,120.0,5.0,5.0,Syv,khazgoroth,3726.0
5893,Horde,hemingways-gun,1.0,171075805.0,120.0,12.0,10.0,Vellidan,khazgoroth,3726.0
5894,Horde,hemingways-gun,2.0,171079650.0,120.0,12.0,10.0,Xvyri,khazgoroth,3726.0
5895,Horde,hemingways-gun,2.0,171079831.0,100.0,12.0,10.0,Vyrxana,khazgoroth,3726.0
5896,Horde,hemingways-gun,5.0,171099371.0,120.0,12.0,10.0,Lustrixx,khazgoroth,3726.0
5897,Horde,hemingways-gun,5.0,171105006.0,120.0,12.0,10.0,Grootidan,khazgoroth,3726.0
5898,Horde,hemingways-gun,5.0,171172886.0,100.0,12.0,10.0,Kitsunebi,khazgoroth,3726.0
5899,Horde,hemingways-gun,1.0,171220516.0,120.0,12.0,10.0,Tanvia,khazgoroth,3726.0
5900,Horde,hemingways-gun,2.0,171535195.0,100.0,12.0,10.0,Brazzed,khazgoroth,3726.0
5901,Horde,hemingways-gun,4.0,171617755.0,120.0,11.0,6.0,Grööt,khazgoroth,3726.0
5902,Horde,hemingways-gun,5.0,171634879.0,103.0,12.0,10.0,Seditionist,khazgoroth,3726.0
5903,Horde,hemingways-gun,5.0,171650201.0,120.0,12.0,10.0,Espexari,khazgoroth,3726.0
5904,Horde,hemingways-gun,5.0,171661576.0,100.0,12.0,10.0,Arnica,khazgoroth,3726.0
5905,Horde,hemingways-gun,5.0,171816433.0,100.0,2.0,10.0,Requital,khazgoroth,3726.0
5906,Horde,hemingways-gun,5.0,171819691.0,112.0,6.0,8.0,Qaulm,khazgoroth,3726.0
5907,Horde,hemingways-gun,4.0,171882427.0,120.0,9.0,2.0,Mikeo,khazgoroth,3726.0
5908,Horde,hemingways-gun,4.0,172132771.0,33.0,8.0,10.0,Tyfoxx,khazgoroth,3726.0
5909,Horde,hemingways-gun,5.0,172209720.0,114.0,5.0,10.0,Silphrena,khazgoroth,3726.0
5910,Horde,hemingways-gun,5.0,172393886.0,120.0,11.0,6.0,Calcapreta,khazgoroth,3726.0
