,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10807,Horde,hostility,7.0,179853815.0,120.0,12.0,10.0,Helpicantsee,barthilas,3723.0
10808,Horde,hostility,5.0,179933612.0,120.0,4.0,10.0,Jakeypoo,barthilas,3723.0
10809,Horde,hostility,2.0,179935041.0,120.0,5.0,9.0,Yooj,barthilas,3723.0
10810,Horde,hostility,8.0,179937329.0,120.0,8.0,36.0,Biggestm,barthilas,3723.0
10811,Horde,hostility,8.0,179952592.0,120.0,7.0,9.0,Midøri,barthilas,3723.0
10812,Horde,hostility,8.0,179971786.0,120.0,12.0,10.0,Jym,barthilas,3723.0
10813,Horde,hostility,8.0,179997156.0,120.0,12.0,10.0,Nozo,barthilas,3723.0
10814,Horde,hostility,6.0,180053102.0,120.0,2.0,10.0,Frostwing,barthilas,3723.0
10815,Horde,hostility,5.0,180058631.0,120.0,6.0,9.0,Bloodkx,barthilas,3723.0
10816,Horde,hostility,8.0,180089485.0,120.0,7.0,6.0,Lostmyspots,barthilas,3723.0
10817,Horde,hostility,8.0,180094171.0,120.0,6.0,10.0,Yuritrap,barthilas,3723.0
10818,Horde,hostility,8.0,180104465.0,120.0,3.0,2.0,Crazypower,barthilas,3723.0
10819,Horde,hostility,9.0,180133536.0,120.0,12.0,10.0,Frostie,barthilas,3723.0
10820,Horde,hostility,8.0,180142567.0,46.0,11.0,6.0,Miaohaha,barthilas,3723.0
10821,Horde,hostility,8.0,180152255.0,120.0,10.0,2.0,Scuffles,barthilas,3723.0
10822,Horde,hostility,8.0,180158999.0,120.0,12.0,10.0,Bigrexxyfan,barthilas,3723.0
10823,Horde,hostility,5.0,180177698.0,120.0,11.0,8.0,Roddles,barthilas,3723.0
10824,Horde,hostility,7.0,180194015.0,120.0,5.0,5.0,Lucreciav,barthilas,3723.0
10825,Horde,hostility,9.0,180257977.0,120.0,10.0,35.0,Potti,barthilas,3723.0
10826,Horde,hostility,5.0,180263731.0,79.0,5.0,36.0,Popes,barthilas,3723.0
10827,Horde,hostility,6.0,180274356.0,120.0,1.0,9.0,Halfmanarmy,barthilas,3723.0
10828,Horde,hostility,8.0,180290197.0,120.0,1.0,36.0,Boopx,barthilas,3723.0
10829,Horde,hostility,5.0,180297622.0,120.0,9.0,10.0,Philane,barthilas,3723.0
10830,Horde,hostility,5.0,180327017.0,120.0,8.0,8.0,Frostynut,barthilas,3723.0
10831,Horde,hostility,5.0,180382455.0,120.0,12.0,10.0,Pholione,barthilas,3723.0
10832,Horde,hostility,5.0,180419976.0,120.0,2.0,10.0,Bigdelicious,barthilas,3723.0
10833,Horde,hostility,9.0,180425593.0,120.0,7.0,35.0,Frostwingz,barthilas,3723.0
10834,Horde,hostility,9.0,180463157.0,120.0,2.0,6.0,Cubo,barthilas,3723.0
10835,Horde,hostility,8.0,180465158.0,120.0,11.0,8.0,Burninkush,barthilas,3723.0
10836,Horde,hostility,8.0,180482620.0,120.0,7.0,2.0,Yogaflames,barthilas,3723.0
10837,Horde,hostility,5.0,180517183.0,110.0,7.0,2.0,Otorí,barthilas,3723.0
10838,Horde,hostility,8.0,180535347.0,120.0,9.0,10.0,Gossipgal,barthilas,3723.0
10839,Horde,hostility,9.0,180606446.0,120.0,8.0,5.0,Madrush,barthilas,3723.0
10840,Horde,hostility,7.0,180634356.0,120.0,10.0,35.0,Criosis,barthilas,3723.0
10841,Horde,hostility,4.0,180668689.0,120.0,11.0,6.0,Strugglelord,barthilas,3723.0
10842,Horde,hostility,5.0,180680614.0,120.0,8.0,27.0,Sildris,barthilas,3723.0
10843,Horde,hostility,8.0,180688582.0,120.0,1.0,2.0,Tigershorty,barthilas,3723.0
10844,Horde,hostility,4.0,180703417.0,120.0,8.0,35.0,Sutiao,barthilas,3723.0
10845,Horde,hostility,5.0,180730039.0,89.0,4.0,36.0,Heartrogue,barthilas,3723.0
10846,Horde,hostility,8.0,180827245.0,120.0,11.0,8.0,Hèstià,barthilas,3723.0
10847,Horde,hostility,4.0,180856401.0,120.0,4.0,10.0,Hatchi,barthilas,3723.0
10848,Horde,hostility,5.0,180873236.0,120.0,1.0,36.0,Bigsäm,barthilas,3723.0
10849,Horde,hostility,8.0,180874075.0,120.0,1.0,10.0,Dragonsin,barthilas,3723.0
10850,Horde,hostility,5.0,180879329.0,32.0,9.0,27.0,Phynxp,barthilas,3723.0
10851,Horde,hostility,8.0,180915022.0,110.0,8.0,36.0,Coonmo,barthilas,3723.0
10852,Horde,hostility,8.0,180933470.0,120.0,11.0,31.0,Skarra,barthilas,3723.0
10853,Horde,hostility,5.0,180934342.0,111.0,11.0,31.0,Twabami,barthilas,3723.0
10854,Horde,hostility,8.0,180936398.0,120.0,11.0,31.0,Sazaela,barthilas,3723.0
10855,Horde,hostility,5.0,180970584.0,120.0,4.0,10.0,Trxx,barthilas,3723.0
10856,Horde,hostility,8.0,180973104.0,28.0,7.0,31.0,Pathegenx,barthilas,3723.0
10857,Horde,hostility,5.0,180975420.0,120.0,2.0,10.0,Danw,barthilas,3723.0
10858,Horde,hostility,5.0,181029693.0,120.0,1.0,5.0,Heartxz,barthilas,3723.0
10859,Horde,hostility,8.0,181044175.0,120.0,8.0,5.0,Garlash,barthilas,3723.0
10860,Horde,hostility,8.0,181065100.0,120.0,7.0,2.0,Zugsbee,barthilas,3723.0
10861,Horde,hostility,4.0,181086818.0,120.0,4.0,10.0,Phillet,barthilas,3723.0
10862,Horde,hostility,8.0,181141111.0,120.0,4.0,10.0,Belàc,barthilas,3723.0
10863,Horde,hostility,8.0,181229643.0,120.0,3.0,2.0,Zuraak,barthilas,3723.0
10864,Horde,hostility,5.0,181238663.0,120.0,12.0,10.0,Discountdh,barthilas,3723.0
10865,Horde,hostility,8.0,181240895.0,120.0,3.0,31.0,Oldtownroad,barthilas,3723.0
10866,Horde,hostility,9.0,181264807.0,100.0,6.0,2.0,Discountdk,barthilas,3723.0
10867,Horde,hostility,8.0,181356965.0,120.0,3.0,10.0,Rabak,barthilas,3723.0
10868,Horde,hostility,5.0,181378840.0,120.0,11.0,8.0,Discountdudu,barthilas,3723.0
10869,Horde,hostility,8.0,181381400.0,120.0,6.0,10.0,Tsovinnar,barthilas,3723.0
10870,Horde,hostility,8.0,181579533.0,120.0,9.0,27.0,Reiika,barthilas,3723.0
10871,Horde,hostility,8.0,181595478.0,120.0,5.0,10.0,Tríss,barthilas,3723.0
10872,Horde,hostility,8.0,181597389.0,70.0,9.0,2.0,Floppy,barthilas,3723.0
10873,Horde,hostility,8.0,181608365.0,120.0,8.0,27.0,Moemage,barthilas,3723.0
10874,Horde,hostility,4.0,181641522.0,120.0,9.0,35.0,Meccadots,barthilas,3723.0
10875,Horde,hostility,5.0,181657068.0,120.0,11.0,31.0,Reiimi,barthilas,3723.0
10876,Horde,hostility,8.0,181688919.0,120.0,11.0,31.0,Gendafluid,barthilas,3723.0
10877,Horde,hostility,4.0,181755523.0,120.0,11.0,8.0,Kasori,barthilas,3723.0
10878,Horde,hostility,8.0,181791553.0,98.0,12.0,10.0,Tigerdemo,barthilas,3723.0
10879,Horde,hostility,8.0,181821087.0,120.0,3.0,2.0,Aztekunited,barthilas,3723.0
10880,Horde,hostility,5.0,181843072.0,120.0,12.0,10.0,Littlehill,barthilas,3723.0
10881,Horde,hostility,9.0,181843420.0,110.0,7.0,26.0,Tigershockin,barthilas,3723.0
10882,Horde,hostility,5.0,181881392.0,120.0,1.0,26.0,Hatchoo,barthilas,3723.0
10883,Horde,hostility,8.0,181895851.0,120.0,5.0,10.0,Kasorie,barthilas,3723.0
10884,Horde,hostility,5.0,181903486.0,120.0,8.0,10.0,Kasoree,barthilas,3723.0
10885,Horde,hostility,7.0,181916885.0,110.0,3.0,31.0,Joltaxe,barthilas,3723.0
10886,Horde,hostility,8.0,181918691.0,120.0,3.0,2.0,Xbow,barthilas,3723.0
10887,Horde,hostility,4.0,181931708.0,120.0,1.0,5.0,Zalithra,barthilas,3723.0
10888,Horde,hostility,8.0,182054661.0,120.0,11.0,8.0,Nanodrood,barthilas,3723.0
10889,Horde,hostility,5.0,182130523.0,120.0,1.0,36.0,Zenwarrior,barthilas,3723.0
10890,Horde,hostility,8.0,182145293.0,98.0,12.0,10.0,Dewney,barthilas,3723.0
10891,Horde,hostility,8.0,182196186.0,120.0,7.0,36.0,Wuttheheal,barthilas,3723.0
10892,Horde,hostility,7.0,182200871.0,120.0,11.0,8.0,Becoolmon,barthilas,3723.0
10893,Horde,hostility,5.0,182211226.0,120.0,3.0,10.0,Discountdwun,barthilas,3723.0
10894,Horde,hostility,8.0,182250014.0,112.0,7.0,2.0,Smfh,barthilas,3723.0
10895,Horde,hostility,5.0,182275412.0,120.0,11.0,8.0,Treefu,barthilas,3723.0
10896,Horde,hostility,7.0,182294715.0,120.0,5.0,10.0,Rhizosfear,barthilas,3723.0
10897,Horde,hostility,5.0,182298780.0,120.0,4.0,35.0,Furrydan,barthilas,3723.0
10898,Horde,hostility,8.0,182304992.0,54.0,1.0,36.0,Soli,barthilas,3723.0
10899,Horde,hostility,5.0,182325449.0,120.0,3.0,10.0,Reina,barthilas,3723.0
10900,Horde,hostility,8.0,182332851.0,120.0,6.0,5.0,Bernie,barthilas,3723.0
10901,Horde,hostility,5.0,182334739.0,120.0,8.0,8.0,Axie,barthilas,3723.0
10902,Horde,hostility,5.0,182358925.0,20.0,10.0,36.0,Feelsbanman,barthilas,3723.0
10903,Horde,hostility,5.0,182474917.0,120.0,8.0,10.0,Discountmage,barthilas,3723.0
10904,Horde,hostility,5.0,182484185.0,120.0,8.0,8.0,Jakeyxo,barthilas,3723.0
10905,Horde,hostility,5.0,182501207.0,120.0,1.0,8.0,Discountwarr,barthilas,3723.0
10906,Horde,hostility,5.0,182536565.0,120.0,4.0,10.0,Axs,barthilas,3723.0
10907,Horde,hostility,8.0,182600036.0,120.0,7.0,9.0,Mystooqt,barthilas,3723.0
10908,Horde,hostility,5.0,182614415.0,120.0,1.0,36.0,Hoppitypop,barthilas,3723.0
10909,Horde,hostility,9.0,182633131.0,120.0,8.0,8.0,Burntnips,barthilas,3723.0
10910,Horde,hostility,5.0,182667005.0,120.0,12.0,10.0,Felfu,barthilas,3723.0
10911,Horde,hostility,5.0,182740251.0,120.0,2.0,10.0,Reinna,barthilas,3723.0
10912,Horde,hostility,8.0,182769390.0,120.0,7.0,8.0,Fknzyzzbruh,barthilas,3723.0
10913,Horde,hostility,7.0,182799494.0,120.0,5.0,10.0,Discodån,barthilas,3723.0
10914,Horde,hostility,5.0,182822430.0,120.0,9.0,8.0,Lifelessx,barthilas,3723.0
10915,Horde,hostility,5.0,182827507.0,91.0,7.0,31.0,Strongiee,barthilas,3723.0
10916,Horde,hostility,5.0,182836596.0,120.0,9.0,8.0,Onesummon,barthilas,3723.0
10917,Horde,hostility,8.0,182908561.0,120.0,4.0,10.0,Aiirro,barthilas,3723.0
10918,Horde,hostility,8.0,182924683.0,33.0,5.0,35.0,Dotti,barthilas,3723.0
10919,Horde,hostility,8.0,182927435.0,120.0,6.0,26.0,Gravepetal,barthilas,3723.0
10920,Horde,hostility,5.0,182993447.0,120.0,10.0,2.0,Monkeydan,barthilas,3723.0
10921,Horde,hostility,5.0,183015660.0,120.0,10.0,10.0,Kasorim,barthilas,3723.0
10922,Horde,hostility,9.0,183022165.0,39.0,7.0,35.0,Blustx,barthilas,3723.0
10923,Horde,hostility,8.0,183036865.0,120.0,12.0,10.0,Rxn,barthilas,3723.0
10924,Horde,hostility,8.0,183050084.0,120.0,12.0,10.0,Mordam,barthilas,3723.0
10925,Horde,hostility,8.0,183105491.0,120.0,1.0,10.0,Eiirro,barthilas,3723.0
10926,Horde,hostility,8.0,183120731.0,120.0,3.0,8.0,Pookymon,barthilas,3723.0
10927,Horde,hostility,5.0,183137698.0,120.0,1.0,10.0,Pholaris,barthilas,3723.0
10928,Horde,hostility,5.0,183138222.0,120.0,3.0,2.0,Boomx,barthilas,3723.0
10929,Horde,hostility,8.0,183141569.0,120.0,12.0,10.0,Hornyhuntres,barthilas,3723.0
10930,Horde,hostility,8.0,183143643.0,120.0,9.0,8.0,Vinni,barthilas,3723.0
10931,Horde,hostility,5.0,183160952.0,120.0,10.0,35.0,Otorichi,barthilas,3723.0
10932,Horde,hostility,5.0,183200612.0,110.0,6.0,35.0,Meccayiff,barthilas,3723.0
10933,Horde,hostility,5.0,183211445.0,120.0,12.0,10.0,Kadie,barthilas,3723.0
10934,Horde,hostility,5.0,183233362.0,120.0,10.0,35.0,Fluffyzali,barthilas,3723.0
10935,Horde,hostility,5.0,183254533.0,120.0,11.0,31.0,Totori,barthilas,3723.0
10936,Horde,hostility,8.0,183304618.0,120.0,2.0,10.0,Motzz,barthilas,3723.0
10937,Horde,hostility,7.0,183305652.0,96.0,3.0,10.0,Kasorry,barthilas,3723.0
10938,Horde,hostility,5.0,183348155.0,120.0,4.0,35.0,Jololo,barthilas,3723.0
10939,Horde,hostility,5.0,183362753.0,120.0,3.0,10.0,Bfasuck,barthilas,3723.0
10940,Horde,hostility,7.0,183389070.0,120.0,2.0,31.0,Lifelessclay,barthilas,3723.0
10941,Horde,hostility,5.0,183398871.0,120.0,10.0,2.0,Heartfu,barthilas,3723.0
10942,Horde,hostility,8.0,183414052.0,113.0,7.0,26.0,Nimuey,barthilas,3723.0
10943,Horde,hostility,9.0,183438986.0,38.0,5.0,35.0,Klambs,barthilas,3723.0
10944,Horde,hostility,7.0,183438997.0,77.0,4.0,35.0,Reichuu,barthilas,3723.0
10945,Horde,hostility,8.0,183462472.0,120.0,5.0,35.0,Veska,barthilas,3723.0
10946,Horde,hostility,8.0,183470120.0,120.0,8.0,27.0,Wisp,barthilas,3723.0
10947,Horde,hostility,8.0,183476455.0,101.0,4.0,35.0,Syven,barthilas,3723.0
10948,Horde,hostility,5.0,183477038.0,92.0,7.0,35.0,Zephfyur,barthilas,3723.0
10949,Horde,hostility,6.0,183486731.0,120.0,12.0,10.0,Glideator,barthilas,3723.0
10950,Horde,hostility,5.0,183487865.0,120.0,1.0,35.0,Kadead,barthilas,3723.0
10951,Horde,hostility,5.0,183496867.0,120.0,3.0,31.0,Takemyhorse,barthilas,3723.0
10952,Horde,hostility,8.0,183524082.0,120.0,12.0,10.0,Lazerbeamz,barthilas,3723.0
10953,Horde,hostility,9.0,183618761.0,120.0,8.0,10.0,Blackflip,barthilas,3723.0
10954,Horde,hostility,8.0,183635015.0,120.0,1.0,9.0,Ruzzles,barthilas,3723.0
10955,Horde,hostility,7.0,183672409.0,55.0,6.0,2.0,Axv,barthilas,3723.0
10956,Horde,hostility,5.0,183672613.0,90.0,6.0,35.0,Axd,barthilas,3723.0
10957,Horde,hostility,5.0,183714682.0,110.0,8.0,5.0,Magetwo,barthilas,3723.0
10958,Horde,hostility,9.0,183726020.0,120.0,6.0,26.0,Toxicphatty,barthilas,3723.0
10959,Horde,hostility,8.0,183737359.0,120.0,12.0,10.0,Yeetygirl,barthilas,3723.0
10960,Horde,hostility,5.0,183756049.0,120.0,10.0,5.0,Zentwo,barthilas,3723.0
10961,Horde,hostility,8.0,183756140.0,100.0,10.0,35.0,Lilfurball,barthilas,3723.0
10962,Horde,hostility,5.0,183783410.0,120.0,4.0,10.0,Combatrogue,barthilas,3723.0
10963,Horde,hostility,9.0,183795772.0,83.0,5.0,27.0,Priesttwo,barthilas,3723.0
10964,Horde,hostility,8.0,183827562.0,120.0,7.0,9.0,Rogermexico,barthilas,3723.0
10965,Horde,hostility,8.0,183827689.0,120.0,1.0,35.0,Thejoker,barthilas,3723.0
10966,Horde,hostility,8.0,183881327.0,120.0,3.0,6.0,Forz,barthilas,3723.0
10967,Horde,hostility,7.0,183891745.0,120.0,2.0,10.0,Pinkbittiez,barthilas,3723.0
10968,Horde,hostility,8.0,183893563.0,120.0,2.0,31.0,Moemoeforeva,barthilas,3723.0
10969,Horde,hostility,8.0,183957197.0,120.0,2.0,10.0,Spluwush,barthilas,3723.0
10970,Horde,hostility,8.0,183975849.0,120.0,8.0,10.0,Ptv,barthilas,3723.0
10971,Horde,hostility,9.0,176467892.0,120.0,12.0,10.0,Hatchidw,barthilas,3723.0
10972,Horde,hostility,5.0,183597371.0,120.0,11.0,6.0,Meccahots,barthilas,3723.0
10973,Horde,hostility,5.0,180363938.0,120.0,10.0,10.0,Pholene,barthilas,3723.0
10974,Horde,hydra,5.0,85015933.0,110.0,7.0,8.0,Anikillz,azralon,3209.0
10975,Horde,hydra,8.0,85066130.0,110.0,6.0,2.0,Dracø,azralon,3209.0
10976,Horde,hydra,7.0,85090054.0,110.0,1.0,2.0,Intorpecente,azralon,3209.0
10977,Horde,hydra,8.0,85099321.0,93.0,4.0,26.0,Clodonéucio,azralon,3209.0
10978,Horde,hydra,7.0,85100619.0,115.0,9.0,9.0,Loka,azralon,3209.0
10979,Horde,hydra,8.0,85101907.0,110.0,4.0,9.0,Gallywixjr,azralon,3209.0
10980,Horde,hydra,5.0,85102099.0,120.0,7.0,6.0,Wartide,azralon,3209.0
10981,Horde,hydra,7.0,85103679.0,120.0,5.0,31.0,Khajar,azralon,3209.0
10982,Horde,hydra,7.0,85104731.0,120.0,9.0,5.0,Zumbilao,azralon,3209.0
10983,Horde,hydra,8.0,85105918.0,96.0,11.0,8.0,Ragashi,azralon,3209.0
10984,Horde,hydra,6.0,85107737.0,120.0,2.0,10.0,Ligaia,azralon,3209.0
10985,Horde,hydra,8.0,85109762.0,120.0,11.0,31.0,Ryosuke,azralon,3209.0
10986,Horde,hydra,8.0,85111503.0,120.0,2.0,10.0,Paladera,azralon,3209.0
10987,Horde,hydra,6.0,85111805.0,120.0,2.0,10.0,Gracinha,azralon,3209.0
10988,Horde,hydra,6.0,85117164.0,120.0,2.0,10.0,Kalohtar,azralon,3209.0
10989,Horde,hydra,3.0,85119066.0,120.0,2.0,6.0,Furiel,azralon,3209.0
10990,Horde,hydra,7.0,85120347.0,110.0,5.0,10.0,Netifa,azralon,3209.0
10991,Horde,hydra,8.0,85125000.0,120.0,2.0,10.0,Xato,azralon,3209.0
10992,Horde,hydra,8.0,85128051.0,110.0,2.0,10.0,Draykore,azralon,3209.0
10993,Horde,hydra,8.0,85128292.0,109.0,6.0,2.0,Sporch,azralon,3209.0
10994,Horde,hydra,7.0,85128358.0,120.0,3.0,10.0,Helgardh,azralon,3209.0
10995,Horde,hydra,4.0,85130853.0,120.0,2.0,10.0,Alravir,azralon,3209.0
10996,Horde,hydra,5.0,85131141.0,120.0,11.0,6.0,Shadowind,azralon,3209.0
10997,Horde,hydra,7.0,85132503.0,110.0,6.0,2.0,Anikill,azralon,3209.0
10998,Horde,hydra,7.0,85132744.0,120.0,3.0,10.0,Dressah,azralon,3209.0
10999,Horde,hydra,7.0,85143667.0,110.0,2.0,10.0,Kromos,azralon,3209.0
11000,Horde,hydra,7.0,85146188.0,112.0,3.0,36.0,Rayzhen,azralon,3209.0
11001,Horde,hydra,8.0,85146664.0,110.0,7.0,8.0,Frägma,azralon,3209.0
11002,Horde,hydra,6.0,85153868.0,110.0,9.0,5.0,Derris,azralon,3209.0
11003,Horde,hydra,6.0,85160308.0,110.0,11.0,8.0,Zedÿ,azralon,3209.0
11004,Horde,hydra,8.0,85162104.0,120.0,6.0,2.0,Foerest,azralon,3209.0
11005,Horde,hydra,8.0,85167886.0,80.0,6.0,10.0,Surreila,azralon,3209.0
11006,Horde,hydra,7.0,85175815.0,120.0,5.0,10.0,Dressa,azralon,3209.0
11007,Horde,hydra,3.0,85195571.0,120.0,8.0,8.0,Adolla,azralon,3209.0
11008,Horde,hydra,8.0,85207026.0,110.0,3.0,10.0,Landscape,azralon,3209.0
11009,Horde,hydra,6.0,85214759.0,120.0,2.0,10.0,Dakkota,azralon,3209.0
11010,Horde,hydra,8.0,85225929.0,110.0,7.0,9.0,Topodix,azralon,3209.0
11011,Horde,hydra,6.0,85235098.0,110.0,5.0,10.0,Malmeida,azralon,3209.0
11012,Horde,hydra,8.0,85448158.0,120.0,8.0,8.0,Ignatius,azralon,3209.0
11013,Horde,hydra,8.0,85470694.0,120.0,5.0,31.0,Ryooko,azralon,3209.0
11014,Horde,hydra,5.0,85533149.0,120.0,9.0,27.0,Astarya,azralon,3209.0
11015,Horde,hydra,8.0,85646507.0,120.0,5.0,8.0,Khajarfdp,azralon,3209.0
11016,Horde,hydra,6.0,86153134.0,120.0,8.0,8.0,Jaüm,azralon,3209.0
11017,Horde,hydra,3.0,86175149.0,120.0,3.0,31.0,Gordoor,azralon,3209.0
11018,Horde,hydra,7.0,86175623.0,120.0,6.0,10.0,Nolïfe,azralon,3209.0
11019,Horde,hydra,8.0,86175686.0,120.0,11.0,8.0,Zulgui,azralon,3209.0
11020,Horde,hydra,8.0,86175882.0,120.0,8.0,10.0,Sophya,azralon,3209.0
11021,Horde,hydra,6.0,86263493.0,110.0,6.0,2.0,Zaráki,azralon,3209.0
11022,Horde,hydra,8.0,86443448.0,110.0,2.0,10.0,Hölylight,azralon,3209.0
11023,Horde,hydra,8.0,86472944.0,120.0,7.0,6.0,Hazuky,azralon,3209.0
11024,Horde,hydra,8.0,86567488.0,120.0,2.0,6.0,Thezudo,azralon,3209.0
11025,Horde,hydra,7.0,87445201.0,110.0,7.0,2.0,Dragra,azralon,3209.0
11026,Horde,hydra,4.0,87495624.0,120.0,11.0,8.0,Moonfallen,azralon,3209.0
11027,Horde,hydra,6.0,88405421.0,113.0,2.0,6.0,Bullvahkiin,azralon,3209.0
11028,Horde,hydra,6.0,88554610.0,120.0,4.0,9.0,Yoshimtsu,azralon,3209.0
11029,Horde,hydra,7.0,88608681.0,110.0,3.0,8.0,Pon,azralon,3209.0
11030,Horde,hydra,6.0,88623413.0,120.0,8.0,8.0,Intorpi,azralon,3209.0
11031,Horde,hydra,8.0,88729010.0,120.0,2.0,6.0,Semideüs,azralon,3209.0
11032,Horde,hydra,7.0,88913974.0,110.0,6.0,2.0,Schroeder,azralon,3209.0
11033,Horde,hydra,7.0,88985561.0,110.0,11.0,6.0,Chemicals,azralon,3209.0
11034,Horde,hydra,8.0,89036896.0,120.0,11.0,6.0,Backes,azralon,3209.0
11035,Horde,hydra,7.0,89232469.0,111.0,2.0,10.0,Morgänny,azralon,3209.0
11036,Horde,hydra,8.0,89423441.0,120.0,11.0,6.0,Alendra,azralon,3209.0
11037,Horde,hydra,8.0,89804616.0,110.0,5.0,8.0,Intorpriest,azralon,3209.0
11038,Horde,hydra,6.0,89839761.0,120.0,4.0,2.0,Fahos,azralon,3209.0
11039,Horde,hydra,7.0,89866071.0,120.0,6.0,10.0,Alustriell,azralon,3209.0
11040,Horde,hydra,3.0,90527389.0,120.0,7.0,9.0,Gobsage,azralon,3209.0
11041,Horde,hydra,7.0,91221097.0,110.0,11.0,6.0,Drúid,azralon,3209.0
11042,Horde,hydra,7.0,91937988.0,120.0,4.0,9.0,Nenety,azralon,3209.0
11043,Horde,hydra,7.0,92775452.0,110.0,10.0,2.0,Kushaixang,azralon,3209.0
11044,Horde,hydra,8.0,92869627.0,120.0,9.0,10.0,Therikan,azralon,3209.0
11045,Horde,hydra,8.0,92871839.0,101.0,10.0,26.0,Kunlao,azralon,3209.0
11046,Horde,hydra,8.0,93257995.0,111.0,10.0,26.0,Ikuzah,azralon,3209.0
11047,Horde,hydra,3.0,93748467.0,120.0,11.0,8.0,Xdruid,azralon,3209.0
11048,Horde,hydra,6.0,93815654.0,120.0,10.0,26.0,Hyöu,azralon,3209.0
11049,Horde,hydra,7.0,93825430.0,120.0,3.0,26.0,Pepeu,azralon,3209.0
11050,Horde,hydra,8.0,93825464.0,120.0,6.0,9.0,Pepeus,azralon,3209.0
11051,Horde,hydra,3.0,93829346.0,120.0,5.0,10.0,Madammesatan,azralon,3209.0
11052,Horde,hydra,8.0,93846611.0,115.0,5.0,10.0,Renalee,azralon,3209.0
11053,Horde,hydra,8.0,94298592.0,120.0,11.0,8.0,Vulpe,azralon,3209.0
11054,Horde,hydra,5.0,94477466.0,120.0,9.0,27.0,Elesa,azralon,3209.0
11055,Horde,hydra,8.0,94707058.0,120.0,1.0,2.0,Bringiton,azralon,3209.0
11056,Horde,hydra,6.0,94931158.0,110.0,9.0,8.0,Mëtalingus,azralon,3209.0
11057,Horde,hydra,8.0,95210239.0,120.0,5.0,10.0,Pkdorsafadø,azralon,3209.0
11058,Horde,hydra,5.0,95351099.0,100.0,6.0,10.0,Belmore,azralon,3209.0
11059,Horde,hydra,6.0,95577901.0,110.0,11.0,8.0,Panoramine,azralon,3209.0
11060,Horde,hydra,7.0,95633667.0,110.0,6.0,10.0,Tröt,azralon,3209.0
11061,Horde,hydra,8.0,95715810.0,100.0,10.0,10.0,Watos,azralon,3209.0
11062,Horde,hydra,8.0,96124906.0,120.0,7.0,26.0,Fedorius,azralon,3209.0
11063,Horde,hydra,8.0,96193760.0,110.0,4.0,5.0,Trotino,azralon,3209.0
11064,Horde,hydra,1.0,96465535.0,120.0,5.0,6.0,Hallzao,azralon,3209.0
11065,Horde,hydra,2.0,96496832.0,120.0,10.0,26.0,Serejo,azralon,3209.0
11066,Horde,hydra,8.0,96808248.0,110.0,7.0,2.0,Trotz,azralon,3209.0
11067,Horde,hydra,7.0,97132351.0,120.0,6.0,6.0,Boleyi,azralon,3209.0
11068,Horde,hydra,8.0,97161323.0,120.0,5.0,10.0,Grimmempress,azralon,3209.0
11069,Horde,hydra,8.0,97539636.0,110.0,1.0,8.0,Tetraplegica,azralon,3209.0
11070,Horde,hydra,1.0,97570364.0,120.0,2.0,6.0,Hallzzord,azralon,3209.0
11071,Horde,hydra,8.0,97590116.0,100.0,5.0,10.0,Tamagux,azralon,3209.0
11072,Horde,hydra,6.0,97676545.0,101.0,3.0,2.0,Megavontz,azralon,3209.0
11073,Horde,hydra,8.0,97867567.0,120.0,9.0,5.0,Phey,azralon,3209.0
11074,Horde,hydra,7.0,97901770.0,120.0,11.0,8.0,Smoothin,azralon,3209.0
11075,Horde,hydra,3.0,98660859.0,120.0,1.0,31.0,Reaction,azralon,3209.0
11076,Horde,hydra,8.0,98758416.0,110.0,3.0,10.0,Peachypie,azralon,3209.0
11077,Horde,hydra,6.0,98792428.0,120.0,7.0,26.0,Pawe,azralon,3209.0
11078,Horde,hydra,7.0,98871268.0,120.0,5.0,10.0,Guinoranti,azralon,3209.0
11079,Horde,hydra,6.0,99492238.0,120.0,4.0,26.0,Unnatural,azralon,3209.0
11080,Horde,hydra,8.0,99497235.0,120.0,4.0,10.0,Alysannë,azralon,3209.0
11081,Horde,hydra,6.0,99538419.0,120.0,9.0,5.0,Stønehëarth,azralon,3209.0
11082,Horde,hydra,7.0,99563626.0,120.0,7.0,8.0,Bøømz,azralon,3209.0
11083,Horde,hydra,8.0,99635470.0,120.0,9.0,8.0,Xumate,azralon,3209.0
11084,Horde,hydra,8.0,100384037.0,120.0,1.0,36.0,Warrchíef,azralon,3209.0
11085,Horde,hydra,1.0,101866597.0,120.0,7.0,6.0,Hllz,azralon,3209.0
11086,Horde,hydra,8.0,103339486.0,110.0,3.0,26.0,Bürnïng,azralon,3209.0
11087,Horde,hydra,4.0,103484475.0,120.0,10.0,26.0,Cloudstorm,azralon,3209.0
11088,Horde,hydra,8.0,104173850.0,114.0,2.0,10.0,Pkdorsagrado,azralon,3209.0
11089,Horde,hydra,8.0,104378815.0,120.0,6.0,10.0,Theldrian,azralon,3209.0
11090,Horde,hydra,7.0,104424782.0,120.0,3.0,2.0,Poeira,azralon,3209.0
11091,Horde,hydra,7.0,104438611.0,110.0,5.0,26.0,Madesama,azralon,3209.0
11092,Horde,hydra,1.0,105406153.0,120.0,1.0,6.0,Hallzord,azralon,3209.0
11093,Horde,hydra,8.0,106334173.0,120.0,11.0,6.0,Cärnïvörö,azralon,3209.0
