,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1742,Alliance,blacklotus-brotherhood,6.0,148674018.0,120.0,4.0,4.0,Topesrogue,dathremar,3735.0
1743,Alliance,blacklotus-brotherhood,6.0,148678654.0,86.0,11.0,4.0,Moonraid,dathremar,3735.0
1744,Alliance,blacklotus-brotherhood,6.0,148678706.0,100.0,7.0,11.0,Pancetta,dathremar,3735.0
1745,Alliance,blacklotus-brotherhood,6.0,148681805.0,93.0,9.0,7.0,Mikely,dathremar,3735.0
1746,Alliance,blacklotus-brotherhood,6.0,148681854.0,94.0,1.0,1.0,Mickely,dathremar,3735.0
1747,Alliance,blacklotus-brotherhood,2.0,148681919.0,110.0,5.0,11.0,Mickaell,dathremar,3735.0
1748,Alliance,blacklotus-brotherhood,6.0,148681981.0,91.0,6.0,7.0,Micksdk,dathremar,3735.0
1749,Alliance,blacklotus-brotherhood,6.0,148695851.0,95.0,6.0,3.0,Mctarler,dathremar,3735.0
1750,Alliance,blacklotus-brotherhood,6.0,148758178.0,120.0,3.0,22.0,Tazwolf,dathremar,3735.0
1751,Alliance,blacklotus-brotherhood,6.0,148758295.0,120.0,2.0,1.0,Sweetdr,dathremar,3735.0
1752,Alliance,blacklotus-brotherhood,5.0,148758603.0,89.0,3.0,3.0,Haematocrit,dathremar,3735.0
1753,Alliance,blacklotus-brotherhood,5.0,148758658.0,91.0,8.0,7.0,Pinki,dathremar,3735.0
1754,Alliance,blacklotus-brotherhood,6.0,148758924.0,120.0,7.0,11.0,Staticshôck,dathremar,3735.0
1755,Alliance,blacklotus-brotherhood,6.0,148769988.0,72.0,9.0,1.0,Spandexity,dathremar,3735.0
1756,Alliance,blacklotus-brotherhood,6.0,148771411.0,100.0,5.0,1.0,Callipsoe,dathremar,3735.0
1757,Alliance,blacklotus-brotherhood,6.0,148772518.0,46.0,4.0,1.0,Stabuindabak,dathremar,3735.0
1758,Alliance,blacklotus-brotherhood,6.0,148785873.0,81.0,1.0,4.0,Varkaz,dathremar,3735.0
1759,Alliance,blacklotus-brotherhood,6.0,148794741.0,100.0,8.0,7.0,Tazor,dathremar,3735.0
1760,Alliance,blacklotus-brotherhood,6.0,148794859.0,100.0,7.0,11.0,Smokeysquid,dathremar,3735.0
1761,Alliance,blacklotus-brotherhood,6.0,148795064.0,100.0,2.0,1.0,Ruepally,dathremar,3735.0
1762,Alliance,blacklotus-brotherhood,6.0,148798334.0,100.0,9.0,1.0,Willzlock,dathremar,3735.0
1763,Alliance,blacklotus-brotherhood,5.0,148808139.0,90.0,5.0,4.0,Jazzaria,dathremar,3735.0
1764,Alliance,blacklotus-brotherhood,6.0,148817956.0,110.0,5.0,3.0,Kolpriest,dathremar,3735.0
1765,Alliance,blacklotus-brotherhood,6.0,148818002.0,110.0,2.0,1.0,Kolpal,dathremar,3735.0
1766,Alliance,blacklotus-brotherhood,6.0,148818102.0,110.0,6.0,11.0,Koldeath,dathremar,3735.0
1767,Alliance,blacklotus-brotherhood,6.0,148818199.0,120.0,11.0,4.0,Koldru,dathremar,3735.0
1768,Alliance,blacklotus-brotherhood,6.0,148818353.0,78.0,7.0,3.0,Kolsham,dathremar,3735.0
1769,Alliance,blacklotus-brotherhood,6.0,148819089.0,101.0,7.0,11.0,Immortalwind,dathremar,3735.0
1770,Alliance,blacklotus-brotherhood,6.0,148819273.0,56.0,8.0,11.0,Pyrius,dathremar,3735.0
1771,Alliance,blacklotus-brotherhood,6.0,148819359.0,110.0,5.0,4.0,Spikedyke,dathremar,3735.0
1772,Alliance,blacklotus-brotherhood,6.0,148819411.0,23.0,4.0,22.0,Cuddlemonste,dathremar,3735.0
1773,Alliance,blacklotus-brotherhood,6.0,148819465.0,113.0,6.0,3.0,Untangible,dathremar,3735.0
1774,Alliance,blacklotus-brotherhood,5.0,148822978.0,85.0,11.0,4.0,DárkstDEDBC2,dathremar,3735.0
1775,Alliance,blacklotus-brotherhood,6.0,148857782.0,110.0,7.0,3.0,Ingarore,dathremar,3735.0
1776,Alliance,blacklotus-brotherhood,6.0,148857917.0,110.0,6.0,1.0,Ingop,dathremar,3735.0
1777,Alliance,blacklotus-brotherhood,5.0,148865402.0,85.0,8.0,1.0,Sybil,dathremar,3735.0
1778,Alliance,blacklotus-brotherhood,5.0,148915209.0,85.0,3.0,4.0,IskandE04409,dathremar,3735.0
1779,Alliance,blacklotus-brotherhood,6.0,148972747.0,6.0,2.0,1.0,Straity,dathremar,3735.0
1780,Alliance,blacklotus-brotherhood,6.0,148988325.0,100.0,6.0,3.0,Dethnote,dathremar,3735.0
1781,Alliance,blacklotus-brotherhood,6.0,148988471.0,120.0,11.0,4.0,Mahonanida,dathremar,3735.0
1782,Alliance,blacklotus-brotherhood,8.0,148988532.0,110.0,7.0,11.0,Prasulo,dathremar,3735.0
1783,Alliance,blacklotus-brotherhood,6.0,148989928.0,86.0,4.0,4.0,Temarodir,dathremar,3735.0
1784,Alliance,blacklotus-brotherhood,6.0,148996414.0,97.0,11.0,4.0,Iceflame,dathremar,3735.0
1785,Alliance,blacklotus-brotherhood,6.0,149021002.0,85.0,8.0,1.0,Magesticus,dathremar,3735.0
1786,Alliance,blacklotus-brotherhood,6.0,149021177.0,85.0,5.0,1.0,Methyl,dathremar,3735.0
1787,Alliance,blacklotus-brotherhood,6.0,149075106.0,71.0,10.0,25.0,Bodsly,dathremar,3735.0
1788,Alliance,blacklotus-brotherhood,5.0,149092010.0,100.0,2.0,3.0,Thiras,dathremar,3735.0
1789,Alliance,blacklotus-brotherhood,2.0,149113778.0,120.0,11.0,4.0,Andrewqn,dathremar,3735.0
1790,Alliance,blacklotus-brotherhood,6.0,149113837.0,120.0,7.0,11.0,Niphyr,dathremar,3735.0
1791,Alliance,blacklotus-brotherhood,6.0,149113917.0,120.0,5.0,1.0,Asteira,dathremar,3735.0
1792,Alliance,blacklotus-brotherhood,6.0,149114009.0,120.0,1.0,1.0,Jaelex,dathremar,3735.0
1793,Alliance,blacklotus-brotherhood,6.0,149114054.0,120.0,4.0,4.0,Elurenia,dathremar,3735.0
1794,Alliance,blacklotus-brotherhood,6.0,149114107.0,120.0,3.0,3.0,Daelain,dathremar,3735.0
1795,Alliance,blacklotus-brotherhood,6.0,149145124.0,89.0,2.0,1.0,Nizzims,dathremar,3735.0
1796,Alliance,blacklotus-brotherhood,6.0,149177172.0,85.0,5.0,22.0,Aladire,dathremar,3735.0
1797,Alliance,blacklotus-brotherhood,2.0,149183075.0,120.0,2.0,1.0,Jokasta,dathremar,3735.0
1798,Alliance,blacklotus-brotherhood,6.0,149183081.0,120.0,1.0,1.0,Rampagin,dathremar,3735.0
1799,Alliance,blacklotus-brotherhood,6.0,149185500.0,80.0,2.0,11.0,Ovërpowered,dathremar,3735.0
1800,Alliance,blacklotus-brotherhood,5.0,149196926.0,86.0,2.0,11.0,Bobettepalli,dathremar,3735.0
1801,Alliance,blacklotus-brotherhood,6.0,149202489.0,100.0,8.0,3.0,Loontoon,dathremar,3735.0
1802,Alliance,blacklotus-brotherhood,6.0,149211496.0,91.0,1.0,1.0,Unholyvice,dathremar,3735.0
1803,Alliance,blacklotus-brotherhood,4.0,149234929.0,100.0,5.0,1.0,Acidhealz,dathremar,3735.0
1804,Alliance,blacklotus-brotherhood,8.0,149241004.0,120.0,6.0,11.0,Indk,dathremar,3735.0
1805,Alliance,blacklotus-brotherhood,6.0,149241265.0,120.0,4.0,1.0,Memordre,dathremar,3735.0
1806,Alliance,blacklotus-brotherhood,2.0,149317343.0,90.0,11.0,4.0,Jimmyguoc,dathremar,3735.0
1807,Alliance,blacklotus-brotherhood,6.0,149317651.0,87.0,5.0,1.0,Jimmyguopr,dathremar,3735.0
1808,Alliance,blacklotus-brotherhood,6.0,149406523.0,90.0,3.0,3.0,Liquidshot,dathremar,3735.0
1809,Alliance,blacklotus-brotherhood,6.0,149407006.0,120.0,10.0,25.0,Sumtingfuni,dathremar,3735.0
1810,Alliance,blacklotus-brotherhood,6.0,149410106.0,80.0,6.0,3.0,Muttonknight,dathremar,3735.0
1811,Alliance,blacklotus-brotherhood,6.0,149412745.0,91.0,9.0,7.0,Drixi,dathremar,3735.0
1812,Alliance,blacklotus-brotherhood,6.0,149415717.0,100.0,7.0,11.0,Lillightning,dathremar,3735.0
1813,Alliance,blacklotus-brotherhood,6.0,149420670.0,110.0,6.0,1.0,Mashar,dathremar,3735.0
1814,Alliance,blacklotus-brotherhood,6.0,149438327.0,90.0,5.0,22.0,Bigi,dathremar,3735.0
1815,Alliance,blacklotus-brotherhood,6.0,149445044.0,110.0,3.0,22.0,Suberskins,dathremar,3735.0
1816,Alliance,blacklotus-brotherhood,8.0,149445244.0,110.0,4.0,1.0,Gankstunhide,dathremar,3735.0
1817,Alliance,blacklotus-brotherhood,5.0,149455372.0,90.0,4.0,4.0,Osanna,dathremar,3735.0
1818,Alliance,blacklotus-brotherhood,6.0,149456936.0,114.0,5.0,4.0,Mutonchops,dathremar,3735.0
1819,Alliance,blacklotus-brotherhood,6.0,149476716.0,89.0,10.0,25.0,Pandanger,dathremar,3735.0
1820,Alliance,blacklotus-brotherhood,8.0,149477215.0,120.0,11.0,4.0,Tazbear,dathremar,3735.0
1821,Alliance,blacklotus-brotherhood,6.0,149477691.0,92.0,7.0,25.0,Soggysocks,dathremar,3735.0
1822,Alliance,blacklotus-brotherhood,5.0,149480061.0,85.0,11.0,4.0,Aethielm,dathremar,3735.0
1823,Alliance,blacklotus-brotherhood,3.0,149487125.0,85.0,9.0,1.0,Nukes,dathremar,3735.0
1824,Alliance,blacklotus-brotherhood,8.0,149487229.0,120.0,10.0,1.0,Topesmonk,dathremar,3735.0
1825,Alliance,blacklotus-brotherhood,6.0,149488521.0,110.0,2.0,1.0,Ingadin,dathremar,3735.0
1826,Alliance,blacklotus-brotherhood,6.0,149492798.0,43.0,7.0,3.0,Hâmmertime,dathremar,3735.0
1827,Alliance,blacklotus-brotherhood,3.0,149495306.0,90.0,10.0,25.0,Bananacream,dathremar,3735.0
1828,Alliance,blacklotus-brotherhood,6.0,149495586.0,120.0,5.0,22.0,Arborn,dathremar,3735.0
1829,Alliance,blacklotus-brotherhood,5.0,149496295.0,120.0,9.0,7.0,Pzon,dathremar,3735.0
1830,Alliance,blacklotus-brotherhood,6.0,149504742.0,100.0,3.0,4.0,Puur,dathremar,3735.0
1831,Alliance,blacklotus-brotherhood,2.0,149510467.0,120.0,11.0,4.0,Gluvluk,dathremar,3735.0
1832,Alliance,blacklotus-brotherhood,6.0,149513933.0,120.0,11.0,4.0,Feraltoa,dathremar,3735.0
1833,Alliance,blacklotus-brotherhood,6.0,149517503.0,100.0,9.0,1.0,Cirocco,dathremar,3735.0
1834,Alliance,blacklotus-brotherhood,4.0,149517702.0,14.0,2.0,11.0,Brandissh,dathremar,3735.0
1835,Alliance,blacklotus-brotherhood,2.0,149519391.0,91.0,2.0,1.0,Tance,dathremar,3735.0
1836,Alliance,blacklotus-brotherhood,6.0,149530712.0,110.0,11.0,22.0,Nyandawg,dathremar,3735.0
1837,Alliance,blacklotus-brotherhood,6.0,149531613.0,120.0,2.0,1.0,Kaiana,dathremar,3735.0
1838,Alliance,blacklotus-brotherhood,6.0,149532372.0,120.0,1.0,1.0,Topeswarrior,dathremar,3735.0
1839,Alliance,blacklotus-brotherhood,6.0,149534718.0,116.0,7.0,3.0,Theoddone,dathremar,3735.0
1840,Alliance,blacklotus-brotherhood,5.0,149544777.0,86.0,8.0,4.0,Spanndy,dathremar,3735.0
1841,Alliance,blacklotus-brotherhood,6.0,149545665.0,120.0,5.0,29.0,Topespriest,dathremar,3735.0
1842,Alliance,blacklotus-brotherhood,6.0,149546661.0,80.0,7.0,11.0,Spandsham,dathremar,3735.0
1843,Alliance,blacklotus-brotherhood,6.0,149548454.0,120.0,2.0,1.0,Taedarus,dathremar,3735.0
1844,Alliance,blacklotus-brotherhood,6.0,149550728.0,90.0,6.0,7.0,Pinkietoes,dathremar,3735.0
1845,Alliance,blacklotus-brotherhood,6.0,149550782.0,91.0,5.0,7.0,Pinkietoe,dathremar,3735.0
1846,Alliance,blacklotus-brotherhood,8.0,149559597.0,120.0,4.0,4.0,Talam,dathremar,3735.0
1847,Alliance,blacklotus-brotherhood,6.0,149561370.0,90.0,8.0,7.0,Jimmyguomage,dathremar,3735.0
1848,Alliance,blacklotus-brotherhood,6.0,149564663.0,86.0,3.0,4.0,Nimatoad,dathremar,3735.0
1849,Alliance,blacklotus-brotherhood,6.0,149574397.0,113.0,8.0,7.0,Blus,dathremar,3735.0
1850,Alliance,blacklotus-brotherhood,8.0,149581227.0,116.0,5.0,29.0,Ariette,dathremar,3735.0
1851,Alliance,blacklotus-brotherhood,2.0,149582582.0,120.0,9.0,29.0,Weiland,dathremar,3735.0
1852,Alliance,blacklotus-brotherhood,6.0,149597665.0,100.0,6.0,3.0,Shaoxnomnom,dathremar,3735.0
1853,Alliance,blacklotus-brotherhood,6.0,149597921.0,102.0,8.0,7.0,Shaoxpewpew,dathremar,3735.0
1854,Alliance,blacklotus-brotherhood,6.0,149598362.0,90.0,8.0,11.0,Rachelstar,dathremar,3735.0
1855,Alliance,blacklotus-brotherhood,6.0,149600843.0,61.0,4.0,1.0,Shaoxrouge,dathremar,3735.0
1856,Alliance,blacklotus-brotherhood,6.0,149601231.0,90.0,10.0,25.0,Mushimushi,dathremar,3735.0
1857,Alliance,blacklotus-brotherhood,6.0,149602051.0,54.0,10.0,25.0,Shaoxsensei,dathremar,3735.0
1858,Alliance,blacklotus-brotherhood,6.0,149602351.0,100.0,1.0,1.0,Balderian,dathremar,3735.0
1859,Alliance,blacklotus-brotherhood,6.0,149602758.0,91.0,11.0,4.0,Shaoxrawr,dathremar,3735.0
1860,Alliance,blacklotus-brotherhood,2.0,149643945.0,120.0,2.0,11.0,Valoros,dathremar,3735.0
1861,Alliance,blacklotus-brotherhood,2.0,149657412.0,120.0,7.0,11.0,Topes,dathremar,3735.0
1862,Alliance,blacklotus-brotherhood,8.0,149689356.0,120.0,9.0,22.0,Topeslock,dathremar,3735.0
1863,Alliance,blacklotus-brotherhood,6.0,149737123.0,103.0,8.0,1.0,Willzyaus,dathremar,3735.0
1864,Alliance,blacklotus-brotherhood,6.0,149756066.0,65.0,2.0,1.0,Gundarrg,dathremar,3735.0
1865,Alliance,blacklotus-brotherhood,6.0,149756069.0,67.0,9.0,1.0,Brunhildica,dathremar,3735.0
1866,Alliance,blacklotus-brotherhood,6.0,149782706.0,120.0,11.0,22.0,Dawgyras,dathremar,3735.0
1867,Alliance,blacklotus-brotherhood,6.0,149849201.0,100.0,1.0,1.0,Muttonwar,dathremar,3735.0
1868,Alliance,blacklotus-brotherhood,6.0,149863906.0,120.0,9.0,1.0,Arbarlexis,dathremar,3735.0
1869,Alliance,blacklotus-brotherhood,7.0,149866073.0,100.0,7.0,11.0,Thruud,dathremar,3735.0
1870,Alliance,blacklotus-brotherhood,7.0,149879112.0,110.0,1.0,11.0,Bonzaii,dathremar,3735.0
1871,Alliance,blacklotus-brotherhood,6.0,149888877.0,85.0,6.0,1.0,Willzo,dathremar,3735.0
1872,Alliance,blacklotus-brotherhood,6.0,149903128.0,90.0,10.0,25.0,Roothy,dathremar,3735.0
1873,Alliance,blacklotus-brotherhood,2.0,149953637.0,120.0,1.0,1.0,Angelmercy,dathremar,3735.0
1874,Alliance,blacklotus-brotherhood,6.0,149955771.0,120.0,11.0,4.0,Bahgera,dathremar,3735.0
1875,Alliance,blacklotus-brotherhood,2.0,149959076.0,120.0,8.0,1.0,Efreet,dathremar,3735.0
1876,Alliance,blacklotus-brotherhood,6.0,149960501.0,100.0,4.0,7.0,Littlepick,dathremar,3735.0
1877,Alliance,blacklotus-brotherhood,6.0,149960586.0,111.0,9.0,3.0,Efreek,dathremar,3735.0
1878,Alliance,blacklotus-brotherhood,6.0,149960820.0,100.0,10.0,25.0,Teerfe,dathremar,3735.0
1879,Alliance,blacklotus-brotherhood,2.0,149961088.0,120.0,2.0,1.0,Willzy,dathremar,3735.0
1880,Alliance,blacklotus-brotherhood,6.0,149961748.0,103.0,2.0,34.0,Morlorn,dathremar,3735.0
1881,Alliance,blacklotus-brotherhood,6.0,149962067.0,100.0,3.0,1.0,Trommel,dathremar,3735.0
1882,Alliance,blacklotus-brotherhood,2.0,149965002.0,120.0,11.0,4.0,Eaeron,dathremar,3735.0
1883,Alliance,blacklotus-brotherhood,6.0,149976741.0,120.0,3.0,25.0,Straithunter,dathremar,3735.0
1884,Alliance,blacklotus-brotherhood,2.0,149984054.0,120.0,1.0,4.0,Bobsgreensoc,dathremar,3735.0
1885,Alliance,blacklotus-brotherhood,6.0,149984334.0,100.0,3.0,3.0,Elmerfudde,dathremar,3735.0
1886,Alliance,blacklotus-brotherhood,6.0,149984567.0,110.0,5.0,4.0,Nightpriest,dathremar,3735.0
1887,Alliance,blacklotus-brotherhood,6.0,149985368.0,100.0,6.0,22.0,Badboybobby,dathremar,3735.0
1888,Alliance,blacklotus-brotherhood,5.0,149998529.0,90.0,7.0,3.0,Cameltoetom,dathremar,3735.0
1889,Alliance,blacklotus-brotherhood,2.0,150003628.0,120.0,3.0,11.0,Kolan,dathremar,3735.0
1890,Alliance,blacklotus-brotherhood,6.0,150006526.0,110.0,1.0,1.0,Deltaneutral,dathremar,3735.0
1891,Alliance,blacklotus-brotherhood,6.0,150018487.0,120.0,8.0,1.0,Zoltannovar,dathremar,3735.0
1892,Alliance,blacklotus-brotherhood,6.0,150019743.0,110.0,10.0,25.0,Straitmonk,dathremar,3735.0
1893,Alliance,blacklotus-brotherhood,6.0,150022327.0,120.0,4.0,7.0,Gadz,dathremar,3735.0
1894,Alliance,blacklotus-brotherhood,6.0,150023849.0,110.0,5.0,1.0,Straitheal,dathremar,3735.0
1895,Alliance,blacklotus-brotherhood,6.0,150027325.0,100.0,11.0,4.0,Willzdapaw,dathremar,3735.0
1896,Alliance,blacklotus-brotherhood,2.0,150028268.0,120.0,5.0,4.0,Aerr,dathremar,3735.0
1897,Alliance,blacklotus-brotherhood,6.0,150028970.0,100.0,4.0,1.0,Willzstabya,dathremar,3735.0
1898,Alliance,blacklotus-brotherhood,6.0,150029155.0,111.0,5.0,1.0,Willzapya,dathremar,3735.0
1899,Alliance,blacklotus-brotherhood,7.0,150033954.0,110.0,4.0,1.0,Bankhelp,dathremar,3735.0
1900,Alliance,blacklotus-brotherhood,7.0,150034234.0,110.0,2.0,1.0,Doomshand,dathremar,3735.0
1901,Alliance,blacklotus-brotherhood,7.0,150034970.0,110.0,10.0,25.0,Solomenkane,dathremar,3735.0
1902,Alliance,blacklotus-brotherhood,2.0,150037297.0,113.0,1.0,1.0,Calonsus,dathremar,3735.0
1903,Alliance,blacklotus-brotherhood,6.0,150039034.0,120.0,6.0,1.0,Gudsdk,dathremar,3735.0
1904,Alliance,blacklotus-brotherhood,6.0,150039606.0,120.0,1.0,1.0,Grymauch,dathremar,3735.0
1905,Alliance,blacklotus-brotherhood,6.0,150039736.0,100.0,1.0,7.0,Bods,dathremar,3735.0
1906,Alliance,blacklotus-brotherhood,6.0,150039852.0,120.0,8.0,7.0,Gudsmage,dathremar,3735.0
1907,Alliance,blacklotus-brotherhood,6.0,150040168.0,120.0,9.0,1.0,Gudslock,dathremar,3735.0
1908,Alliance,blacklotus-brotherhood,6.0,150040233.0,120.0,7.0,11.0,Gudsshammy,dathremar,3735.0
1909,Alliance,blacklotus-brotherhood,6.0,150041166.0,120.0,5.0,3.0,Panadenefort,dathremar,3735.0
1910,Alliance,blacklotus-brotherhood,6.0,150041386.0,120.0,4.0,1.0,Zoltman,dathremar,3735.0
1911,Alliance,blacklotus-brotherhood,7.0,150041967.0,110.0,6.0,7.0,Fonzey,dathremar,3735.0
1912,Alliance,blacklotus-brotherhood,2.0,150042404.0,120.0,3.0,3.0,Dakyras,dathremar,3735.0
1913,Alliance,blacklotus-brotherhood,6.0,150042406.0,120.0,2.0,1.0,Dardalion,dathremar,3735.0
1914,Alliance,blacklotus-brotherhood,6.0,150043443.0,90.0,10.0,25.0,Kolpanda,dathremar,3735.0
1915,Alliance,blacklotus-brotherhood,2.0,150047280.0,120.0,5.0,1.0,Shaox,dathremar,3735.0
1916,Alliance,blacklotus-brotherhood,6.0,150047281.0,100.0,10.0,25.0,Pandamick,dathremar,3735.0
1917,Alliance,blacklotus-brotherhood,2.0,150047316.0,120.0,9.0,1.0,Heathan,dathremar,3735.0
1918,Alliance,blacklotus-brotherhood,2.0,150047409.0,120.0,4.0,4.0,Roguey,dathremar,3735.0
1919,Alliance,blacklotus-brotherhood,5.0,150047421.0,120.0,8.0,7.0,Straitgate,dathremar,3735.0
1920,Alliance,blacklotus-brotherhood,2.0,150047433.0,100.0,3.0,25.0,Mogrog,dathremar,3735.0
1921,Alliance,blacklotus-brotherhood,6.0,150047480.0,112.0,7.0,11.0,Willzmonsta,dathremar,3735.0
1922,Alliance,blacklotus-brotherhood,3.0,150047590.0,95.0,11.0,4.0,Illprate,dathremar,3735.0
1923,Alliance,blacklotus-brotherhood,6.0,150047647.0,110.0,2.0,3.0,Stonepally,dathremar,3735.0
1924,Alliance,blacklotus-brotherhood,6.0,150048325.0,120.0,9.0,22.0,Muttonlock,dathremar,3735.0
1925,Alliance,blacklotus-brotherhood,6.0,150051053.0,110.0,1.0,11.0,Onedubepixx,dathremar,3735.0
1926,Alliance,blacklotus-brotherhood,0.0,150058816.0,120.0,3.0,3.0,Solidshot,dathremar,3735.0
1927,Alliance,blacklotus-brotherhood,6.0,150060640.0,120.0,4.0,7.0,Soulstaber,dathremar,3735.0
1928,Alliance,blacklotus-brotherhood,6.0,150064325.0,120.0,9.0,1.0,Baltic,dathremar,3735.0
1929,Alliance,blacklotus-brotherhood,6.0,150150607.0,90.0,7.0,3.0,Shaoxspirit,khazgoroth,3726.0
1930,Alliance,blacklotus-brotherhood,6.0,151825732.0,90.0,2.0,1.0,Holypalymick,dathremar,3735.0
1931,Alliance,blacklotus-brotherhood,6.0,155647651.0,90.0,10.0,25.0,Aylinah,dathremar,3735.0
1932,Alliance,blacklotus-brotherhood,6.0,159753032.0,120.0,11.0,4.0,Topesdruid,dathremar,3735.0
1933,Alliance,blacklotus-brotherhood,8.0,159933503.0,120.0,3.0,1.0,Topeshunter,dathremar,3735.0
1934,Alliance,blacklotus-brotherhood,4.0,161384908.0,90.0,10.0,25.0,Jizhu,dathremar,3735.0
1935,Alliance,blacklotus-brotherhood,6.0,162593410.0,95.0,5.0,1.0,Bodster,khazgoroth,3726.0
1936,Alliance,blacklotus-brotherhood,8.0,162670333.0,104.0,8.0,7.0,Darkire,khazgoroth,3726.0
1937,Alliance,blacklotus-brotherhood,8.0,162678666.0,100.0,2.0,11.0,Powershield,khazgoroth,3726.0
1938,Alliance,blacklotus-brotherhood,2.0,162701757.0,110.0,1.0,1.0,Headstrong,dathremar,3735.0
1939,Alliance,blacklotus-brotherhood,2.0,162718867.0,110.0,1.0,1.0,Hardened,dathremar,3735.0
1940,Alliance,blacklotus-brotherhood,6.0,162865132.0,120.0,1.0,3.0,Beorin,dathremar,3735.0
1941,Alliance,blacklotus-brotherhood,8.0,163825666.0,110.0,1.0,11.0,Helexi,dathremar,3735.0
1942,Alliance,blacklotus-brotherhood,7.0,163825763.0,16.0,11.0,22.0,Micjfox,dathremar,3735.0
1943,Alliance,blacklotus-brotherhood,6.0,163886100.0,100.0,5.0,1.0,Awnia,dathremar,3735.0
1944,Alliance,blacklotus-brotherhood,6.0,164062470.0,100.0,2.0,11.0,Holytark,dathremar,3735.0
1945,Alliance,blacklotus-brotherhood,4.0,164062518.0,100.0,1.0,4.0,Chibixen,dathremar,3735.0
1946,Alliance,blacklotus-brotherhood,6.0,164661137.0,35.0,3.0,3.0,Joüles,dathremar,3735.0
1947,Alliance,blacklotus-brotherhood,5.0,164661361.0,60.0,10.0,25.0,Julsifury,dathremar,3735.0
1948,Alliance,blacklotus-brotherhood,8.0,164823061.0,120.0,3.0,4.0,Guoch,dathremar,3735.0
1949,Alliance,blacklotus-brotherhood,2.0,165027179.0,120.0,8.0,4.0,Vanarrus,dathremar,3735.0
1950,Alliance,blacklotus-brotherhood,6.0,165105478.0,100.0,9.0,1.0,Lockdup,dathremar,3735.0
1951,Alliance,blacklotus-brotherhood,6.0,165628920.0,72.0,11.0,4.0,Ashleaf,dathremar,3735.0
1952,Alliance,blacklotus-brotherhood,6.0,165903494.0,60.0,4.0,22.0,Toonloon,dathremar,3735.0
1953,Alliance,blacklotus-brotherhood,6.0,166536479.0,101.0,6.0,11.0,Vandeath,dathremar,3735.0
1954,Alliance,blacklotus-brotherhood,2.0,166642539.0,120.0,6.0,11.0,Mortiferos,dathremar,3735.0
1955,Alliance,blacklotus-brotherhood,6.0,166741495.0,110.0,11.0,4.0,Zoological,dathremar,3735.0
1956,Alliance,blacklotus-brotherhood,3.0,166845537.0,97.0,5.0,7.0,Suidakrar,dathremar,3735.0
1957,Alliance,blacklotus-brotherhood,6.0,166887529.0,120.0,11.0,32.0,Rampagid,dathremar,3735.0
1958,Alliance,blacklotus-brotherhood,6.0,166903286.0,111.0,2.0,1.0,Cptspofpants,dathremar,3735.0
1959,Alliance,blacklotus-brotherhood,2.0,166903299.0,120.0,7.0,3.0,Nizzimz,dathremar,3735.0
1960,Alliance,blacklotus-brotherhood,6.0,167109343.0,109.0,11.0,4.0,Nizzlez,dathremar,3735.0
1961,Alliance,blacklotus-brotherhood,6.0,167156036.0,16.0,11.0,4.0,Vanboom,dathremar,3735.0
1962,Alliance,blacklotus-brotherhood,2.0,167169234.0,120.0,5.0,7.0,Nizzla,dathremar,3735.0
1963,Alliance,blacklotus-brotherhood,4.0,167169519.0,120.0,9.0,7.0,Nizzles,dathremar,3735.0
1964,Alliance,blacklotus-brotherhood,6.0,167217772.0,110.0,4.0,1.0,Malukka,dathremar,3735.0
1965,Alliance,blacklotus-brotherhood,8.0,167491804.0,111.0,6.0,4.0,Solinviktus,dathremar,3735.0
1966,Alliance,blacklotus-brotherhood,6.0,167502023.0,113.0,6.0,4.0,Aggro,dathremar,3735.0
1967,Alliance,blacklotus-brotherhood,8.0,167545927.0,30.0,8.0,1.0,Sear,dathremar,3735.0
1968,Alliance,blacklotus-brotherhood,6.0,167815533.0,110.0,11.0,4.0,Bobbybear,dathremar,3735.0
1969,Alliance,blacklotus-brotherhood,2.0,168462383.0,110.0,3.0,1.0,Namegoeshere,dathremar,3735.0
1970,Alliance,blacklotus-brotherhood,4.0,168566842.0,120.0,7.0,11.0,Allaemia,dathremar,3735.0
1971,Alliance,blacklotus-brotherhood,6.0,168697182.0,104.0,4.0,1.0,Proud,dathremar,3735.0
1972,Alliance,blacklotus-brotherhood,6.0,168760914.0,100.0,5.0,1.0,Tomoegozen,khazgoroth,3726.0
1973,Alliance,blacklotus-brotherhood,6.0,168800083.0,64.0,1.0,3.0,Meidazolam,khazgoroth,3726.0
1974,Alliance,blacklotus-brotherhood,6.0,168976714.0,110.0,9.0,7.0,Vanwizz,dathremar,3735.0
1975,Alliance,blacklotus-brotherhood,8.0,169165810.0,100.0,3.0,25.0,Boogiman,dathremar,3735.0
1976,Alliance,blacklotus-brotherhood,6.0,169311615.0,27.0,9.0,1.0,Loonpoon,dathremar,3735.0
1977,Alliance,blacklotus-brotherhood,6.0,169903082.0,111.0,11.0,4.0,Babybearr,dathremar,3735.0
1978,Alliance,blacklotus-brotherhood,4.0,169995457.0,120.0,1.0,4.0,Anjelica,dathremar,3735.0
1979,Alliance,blacklotus-brotherhood,4.0,170010309.0,102.0,6.0,22.0,Stonesour,dathremar,3735.0
1980,Alliance,blacklotus-brotherhood,3.0,170014456.0,110.0,4.0,4.0,Ronaldo,dathremar,3735.0
