,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1660,Alliance,ashes-of-the-phoenix,2.0,36406749.0,120.0,5.0,29.0,Holyrosè,silvermoon,86.0
1661,Alliance,ashes-of-the-phoenix,2.0,38119590.0,10.0,4.0,1.0,Quant,silvermoon,86.0
1662,Alliance,ashes-of-the-phoenix,1.0,48486642.0,120.0,9.0,1.0,Jezzibelle,silvermoon,86.0
1663,Alliance,ashes-of-the-phoenix,2.0,48488136.0,10.0,9.0,1.0,HexxesE3DEC8,silvermoon,86.0
1664,Alliance,ashes-of-the-phoenix,2.0,49575752.0,110.0,5.0,1.0,Enchantress,silvermoon,86.0
1665,Alliance,ashes-of-the-phoenix,1.0,49578823.0,120.0,11.0,4.0,Flowerchild,silvermoon,86.0
1666,Alliance,ashes-of-the-phoenix,2.0,49852022.0,110.0,8.0,7.0,ßewitched,silvermoon,86.0
1667,Alliance,ashes-of-the-phoenix,2.0,49852312.0,120.0,2.0,1.0,Pleasures,silvermoon,86.0
1668,Alliance,ashes-of-the-phoenix,2.0,50339065.0,120.0,1.0,25.0,Mschonga,silvermoon,86.0
1669,Alliance,ashes-of-the-phoenix,2.0,50914974.0,62.0,6.0,11.0,Mzstress,silvermoon,86.0
1670,Alliance,ashes-of-the-phoenix,2.0,52297606.0,19.0,9.0,1.0,Mysticsage,silvermoon,86.0
1671,Alliance,ashes-of-the-phoenix,2.0,52298523.0,120.0,9.0,22.0,Gigí,silvermoon,86.0
1672,Alliance,ashes-of-the-phoenix,2.0,70117960.0,110.0,3.0,1.0,Msgigi,silvermoon,86.0
1673,Alliance,ashes-of-the-phoenix,2.0,70118475.0,17.0,3.0,1.0,Fieritå,silvermoon,86.0
1674,Alliance,ashes-of-the-phoenix,2.0,75663730.0,51.0,3.0,22.0,Axemeout,silvermoon,86.0
1675,Alliance,ashes-of-the-phoenix,2.0,75722541.0,33.0,2.0,1.0,Whitewalker,silvermoon,86.0
1676,Alliance,ashes-of-the-phoenix,2.0,80676635.0,61.0,11.0,22.0,Moonfire,silvermoon,86.0
1677,Alliance,ashes-of-the-phoenix,2.0,80676828.0,110.0,11.0,22.0,Poppycat,silvermoon,86.0
1678,Alliance,ashes-of-the-phoenix,1.0,82695512.0,96.0,1.0,1.0,Serephinion,silvermoon,86.0
1679,Alliance,ashes-of-the-phoenix,1.0,85552428.0,81.0,3.0,1.0,Mzhuntress,silvermoon,86.0
1680,Alliance,ashes-of-the-phoenix,1.0,115572672.0,11.0,8.0,7.0,Luongo,silvermoon,86.0
1681,Alliance,ashes-of-the-phoenix,1.0,115645996.0,11.0,7.0,11.0,Luraldar,silvermoon,86.0
1682,Alliance,ashes-of-the-phoenix,2.0,122927688.0,120.0,1.0,1.0,Charob,silvermoon,86.0
1683,Alliance,ashes-of-the-phoenix,2.0,124292988.0,95.0,8.0,11.0,Phõenix,silvermoon,86.0
1684,Alliance,ashes-of-the-phoenix,2.0,124293261.0,94.0,5.0,11.0,Msadvised,silvermoon,86.0
1685,Alliance,ashes-of-the-phoenix,2.0,126680945.0,10.0,11.0,4.0,Msalexandra,silvermoon,86.0
1686,Alliance,ashes-of-the-phoenix,2.0,127073025.0,91.0,1.0,4.0,Shauroria,silvermoon,86.0
1687,Alliance,ashes-of-the-phoenix,1.0,127073080.0,110.0,10.0,7.0,Esabelleath,silvermoon,86.0
1688,Alliance,ashes-of-the-phoenix,2.0,127892954.0,105.0,12.0,4.0,Tyrienda,silvermoon,86.0
1689,Alliance,ashes-of-the-phoenix,1.0,127990567.0,120.0,7.0,3.0,Shammychic,silvermoon,86.0
1690,Alliance,ashes-of-the-phoenix,1.0,128027204.0,112.0,10.0,11.0,Msnummy,silvermoon,86.0
1691,Alliance,ashes-of-the-phoenix,1.0,131235223.0,86.0,10.0,11.0,Msurgentcare,silvermoon,86.0
1692,Alliance,ashes-of-the-phoenix,1.0,131875001.0,59.0,6.0,11.0,Lustragotag,silvermoon,86.0
1693,Alliance,ashes-of-the-phoenix,1.0,131888443.0,112.0,5.0,11.0,Luxertan,silvermoon,86.0
1694,Alliance,ashes-of-the-phoenix,1.0,132032640.0,120.0,11.0,4.0,Opheliå,silvermoon,86.0
1695,Alliance,ashes-of-the-phoenix,1.0,132067511.0,107.0,12.0,4.0,Themïs,silvermoon,86.0
1696,Alliance,ashes-of-the-phoenix,1.0,132103165.0,110.0,12.0,4.0,Celdianth,silvermoon,86.0
1697,Alliance,ashes-of-the-phoenix,2.0,135270242.0,110.0,4.0,7.0,Msconceived,silvermoon,86.0
1698,Alliance,ashes-of-the-phoenix,2.0,136458466.0,110.0,3.0,11.0,Fierita,silvermoon,86.0
1699,Alliance,ashes-of-the-phoenix,1.0,136476489.0,120.0,2.0,11.0,Cressida,silvermoon,86.0
1700,Alliance,ashes-of-the-phoenix,2.0,137090837.0,110.0,1.0,7.0,Chongita,silvermoon,86.0
1701,Alliance,ashes-of-the-phoenix,1.0,139882734.0,34.0,9.0,29.0,Mstressbelle,silvermoon,86.0
1702,Alliance,ashes-of-the-phoenix,2.0,139992761.0,12.0,11.0,4.0,Wreckitro,silvermoon,86.0
1703,Alliance,ashes-of-the-phoenix,2.0,140569130.0,24.0,1.0,22.0,Weliffe,silvermoon,86.0
1704,Alliance,ashes-of-the-phoenix,5.0,140665809.0,98.0,9.0,29.0,Desdamonå,silvermoon,86.0
1705,Alliance,ashes-of-the-phoenix,1.0,141007330.0,114.0,12.0,4.0,Cymbelinë,silvermoon,86.0
1706,Alliance,ashes-of-the-phoenix,1.0,142589557.0,120.0,4.0,3.0,Janesnow,silvermoon,86.0
1707,Alliance,ashes-of-the-phoenix,2.0,143559593.0,120.0,11.0,22.0,Spikë,silvermoon,86.0
1708,Alliance,ashes-of-the-phoenix,2.0,143686423.0,120.0,3.0,22.0,Rosiebelle,silvermoon,86.0
1709,Alliance,ashes-of-the-phoenix,3.0,143795770.0,120.0,1.0,22.0,Morpheûs,silvermoon,86.0
1710,Alliance,ashes-of-the-phoenix,1.0,143953929.0,115.0,2.0,30.0,Msdivine,silvermoon,86.0
1711,Alliance,ashes-of-the-phoenix,5.0,143953977.0,110.0,9.0,7.0,Imsocute,silvermoon,86.0
1712,Alliance,ashes-of-the-phoenix,2.0,144044186.0,27.0,2.0,34.0,Gypsyrose,silvermoon,86.0
1713,Alliance,ashes-of-the-phoenix,2.0,144080406.0,120.0,10.0,25.0,Lydialaine,silvermoon,86.0
1714,Alliance,ashes-of-the-phoenix,5.0,144190515.0,110.0,6.0,7.0,Msbehavin,silvermoon,86.0
1715,Alliance,ashes-of-the-phoenix,1.0,144220798.0,120.0,8.0,22.0,Mysticröse,silvermoon,86.0
1716,Alliance,ashes-of-the-phoenix,2.0,144220854.0,120.0,4.0,25.0,Sweetwhîsper,silvermoon,86.0
1717,Alliance,ashes-of-the-phoenix,2.0,144236712.0,120.0,6.0,3.0,Mstaken,silvermoon,86.0
1718,Alliance,ashes-of-the-phoenix,2.0,144269770.0,120.0,3.0,3.0,Mshuntress,silvermoon,86.0
1719,Alliance,ashes-of-the-phoenix,2.0,144294553.0,120.0,10.0,3.0,Tinyrage,silvermoon,86.0
1720,Alliance,ashes-of-the-phoenix,2.0,144382476.0,20.0,7.0,32.0,Msfattypatty,silvermoon,86.0
1721,Alliance,ashes-of-the-phoenix,2.0,144849813.0,24.0,3.0,37.0,Allargies,silvermoon,86.0
1722,Alliance,ashes-of-the-phoenix,1.0,144913298.0,24.0,3.0,37.0,Msmechagon,silvermoon,86.0
1723,Alliance,covenant,8.0,26138477.0,120.0,2.0,3.0,Ibun,baelgun,1190.0
1724,Alliance,covenant,7.0,29885535.0,83.0,4.0,4.0,Dracoceasar,baelgun,1190.0
1725,Alliance,covenant,8.0,50803662.0,120.0,5.0,11.0,Nuadhu,baelgun,1190.0
1726,Alliance,covenant,3.0,59040746.0,120.0,6.0,1.0,Haiirokishi,baelgun,1190.0
1727,Alliance,covenant,8.0,84646880.0,120.0,8.0,11.0,Novaprime,baelgun,1190.0
1728,Alliance,covenant,8.0,86744535.0,91.0,4.0,22.0,Cavityrogue,baelgun,1190.0
1729,Alliance,covenant,8.0,88440133.0,85.0,2.0,1.0,Thundir,baelgun,1190.0
1730,Alliance,covenant,5.0,90241675.0,120.0,3.0,1.0,Eliesavet,baelgun,1190.0
1731,Alliance,covenant,8.0,97630035.0,92.0,5.0,1.0,Diablä,baelgun,1190.0
1732,Alliance,covenant,3.0,106457724.0,120.0,2.0,30.0,Haiirokyoshi,baelgun,1190.0
1733,Alliance,covenant,8.0,107622730.0,120.0,6.0,1.0,Doordiejr,baelgun,1190.0
1734,Alliance,covenant,3.0,118206780.0,120.0,11.0,22.0,Haiirohenkan,baelgun,1190.0
1735,Alliance,covenant,8.0,122110617.0,92.0,3.0,4.0,Raspen,doomhammer,13.0
1736,Alliance,covenant,8.0,122110640.0,56.0,11.0,4.0,Swiftfeet,doomhammer,13.0
1737,Alliance,covenant,3.0,122116596.0,105.0,4.0,1.0,Slobber,doomhammer,13.0
1738,Alliance,covenant,3.0,122116689.0,120.0,6.0,1.0,Milkman,doomhammer,13.0
1739,Alliance,covenant,3.0,122116757.0,110.0,3.0,1.0,Giffin,doomhammer,13.0
1740,Alliance,covenant,2.0,122117895.0,120.0,3.0,4.0,Moros,doomhammer,13.0
1741,Alliance,covenant,2.0,122117915.0,120.0,4.0,4.0,Eclypse,doomhammer,13.0
1742,Alliance,covenant,2.0,122117936.0,120.0,8.0,1.0,Strange,doomhammer,13.0
1743,Alliance,covenant,2.0,122117987.0,120.0,7.0,11.0,Zemo,doomhammer,13.0
1744,Alliance,covenant,2.0,122118009.0,109.0,6.0,11.0,Banner,doomhammer,13.0
1745,Alliance,covenant,2.0,122118051.0,69.0,1.0,22.0,Silverproof,doomhammer,13.0
1746,Alliance,covenant,6.0,122124130.0,120.0,3.0,4.0,Headshot,doomhammer,13.0
1747,Alliance,covenant,6.0,122124218.0,74.0,7.0,11.0,Obscurity,doomhammer,13.0
1748,Alliance,covenant,5.0,122137764.0,100.0,8.0,1.0,Granamere,doomhammer,13.0
1749,Alliance,covenant,5.0,122137795.0,100.0,2.0,1.0,Balard,doomhammer,13.0
1750,Alliance,covenant,5.0,122137815.0,23.0,3.0,4.0,Falara,doomhammer,13.0
1751,Alliance,covenant,5.0,122137838.0,30.0,4.0,4.0,Talanias,doomhammer,13.0
1752,Alliance,covenant,5.0,122137862.0,16.0,9.0,7.0,Walleonny,doomhammer,13.0
1753,Alliance,covenant,5.0,122137884.0,66.0,6.0,4.0,Arevian,doomhammer,13.0
1754,Alliance,covenant,8.0,122137923.0,92.0,7.0,11.0,Dasauto,doomhammer,13.0
1755,Alliance,covenant,7.0,122140468.0,90.0,5.0,1.0,Denton,doomhammer,13.0
1756,Alliance,covenant,8.0,122140493.0,90.0,3.0,4.0,Aylton,doomhammer,13.0
1757,Alliance,covenant,6.0,122140516.0,90.0,1.0,1.0,Aveladesa,doomhammer,13.0
1758,Alliance,covenant,7.0,122140587.0,90.0,6.0,4.0,Soulmasher,doomhammer,13.0
1759,Alliance,covenant,7.0,122142661.0,85.0,1.0,11.0,Spartin,doomhammer,13.0
1760,Alliance,covenant,8.0,122142685.0,85.0,9.0,1.0,Lokiie,doomhammer,13.0
1761,Alliance,covenant,7.0,122142727.0,85.0,11.0,4.0,Daaok,doomhammer,13.0
1762,Alliance,covenant,8.0,122142751.0,85.0,5.0,4.0,Illura,doomhammer,13.0
1763,Alliance,covenant,8.0,122142783.0,85.0,6.0,11.0,Matranmalice,doomhammer,13.0
1764,Alliance,covenant,3.0,122149526.0,94.0,7.0,11.0,Jamiraqui,doomhammer,13.0
1765,Alliance,covenant,3.0,122149578.0,93.0,6.0,1.0,Mizaltoph,doomhammer,13.0
1766,Alliance,covenant,6.0,122164490.0,100.0,2.0,3.0,Rexus,doomhammer,13.0
1767,Alliance,covenant,6.0,122175375.0,99.0,6.0,11.0,Carmalen,doomhammer,13.0
1768,Alliance,covenant,5.0,122197157.0,90.0,6.0,7.0,Carvillo,doomhammer,13.0
1769,Alliance,covenant,8.0,122201613.0,85.0,11.0,4.0,Smokeedabear,doomhammer,13.0
1770,Alliance,covenant,7.0,122202325.0,90.0,3.0,4.0,Imaewok,doomhammer,13.0
1771,Alliance,covenant,4.0,122202398.0,87.0,11.0,4.0,Dondiego,doomhammer,13.0
1772,Alliance,covenant,2.0,122267519.0,90.0,3.0,22.0,Kids,doomhammer,13.0
1773,Alliance,covenant,6.0,122268210.0,110.0,5.0,1.0,Rydrox,doomhammer,13.0
1774,Alliance,covenant,5.0,122270276.0,85.0,8.0,1.0,Erudite,doomhammer,13.0
1775,Alliance,covenant,8.0,122270833.0,40.0,5.0,11.0,Mascul,doomhammer,13.0
1776,Alliance,covenant,2.0,122275888.0,111.0,1.0,1.0,Beanpole,doomhammer,13.0
1777,Alliance,covenant,1.0,122277252.0,110.0,8.0,1.0,Superkíng,doomhammer,13.0
1778,Alliance,covenant,7.0,122279985.0,35.0,8.0,7.0,Soulcold,doomhammer,13.0
1779,Alliance,covenant,1.0,122281796.0,115.0,2.0,1.0,Fidelas,doomhammer,13.0
1780,Alliance,covenant,1.0,122285137.0,120.0,3.0,4.0,Nessli,doomhammer,13.0
1781,Alliance,covenant,2.0,122288431.0,19.0,7.0,11.0,Kaadrei,doomhammer,13.0
1782,Alliance,covenant,1.0,122299087.0,110.0,11.0,22.0,Naturesfury,doomhammer,13.0
1783,Alliance,covenant,8.0,122311310.0,89.0,9.0,1.0,Jaiyan,doomhammer,13.0
1784,Alliance,covenant,6.0,122312764.0,90.0,10.0,11.0,Lizabethmae,doomhammer,13.0
1785,Alliance,covenant,7.0,122313984.0,100.0,3.0,4.0,Galaran,doomhammer,13.0
1786,Alliance,covenant,7.0,122314035.0,100.0,5.0,1.0,Bandageforu,doomhammer,13.0
1787,Alliance,covenant,7.0,122314064.0,96.0,1.0,1.0,Derion,doomhammer,13.0
1788,Alliance,covenant,8.0,122317666.0,39.0,1.0,7.0,Medivon,doomhammer,13.0
1789,Alliance,covenant,1.0,122318738.0,120.0,8.0,1.0,Midivh,doomhammer,13.0
1790,Alliance,covenant,2.0,122318857.0,120.0,9.0,22.0,Wulrik,doomhammer,13.0
1791,Alliance,covenant,2.0,122326582.0,120.0,3.0,29.0,Lemieux,doomhammer,13.0
1792,Alliance,covenant,2.0,122326632.0,107.0,8.0,1.0,Kshaw,doomhammer,13.0
1793,Alliance,covenant,2.0,122326658.0,94.0,7.0,11.0,Lulubell,doomhammer,13.0
1794,Alliance,covenant,2.0,122326709.0,110.0,6.0,1.0,Shawshankk,doomhammer,13.0
1795,Alliance,covenant,1.0,122326736.0,100.0,5.0,22.0,Idontdie,doomhammer,13.0
1796,Alliance,covenant,2.0,122326812.0,115.0,11.0,4.0,Shawshanks,doomhammer,13.0
1797,Alliance,covenant,8.0,122339403.0,80.0,9.0,1.0,Sarbaris,doomhammer,13.0
1798,Alliance,covenant,8.0,122346836.0,80.0,4.0,4.0,Felate,doomhammer,13.0
1799,Alliance,covenant,8.0,122346860.0,82.0,3.0,4.0,Furne,doomhammer,13.0
1800,Alliance,covenant,8.0,122346884.0,90.0,11.0,4.0,Mewmewz,doomhammer,13.0
1801,Alliance,covenant,8.0,122346926.0,86.0,2.0,1.0,Ardarin,doomhammer,13.0
1802,Alliance,covenant,8.0,122346949.0,87.0,8.0,1.0,Lambie,doomhammer,13.0
1803,Alliance,covenant,7.0,122351160.0,96.0,8.0,1.0,Takanawa,doomhammer,13.0
1804,Alliance,covenant,1.0,122355195.0,90.0,3.0,4.0,Jefferous,doomhammer,13.0
1805,Alliance,covenant,3.0,122355218.0,1.0,5.0,1.0,Covguildbank,doomhammer,13.0
1806,Alliance,covenant,1.0,122355305.0,86.0,11.0,4.0,Drusinius,doomhammer,13.0
1807,Alliance,covenant,2.0,122356070.0,46.0,10.0,25.0,Canei,doomhammer,13.0
1808,Alliance,covenant,8.0,122359394.0,59.0,6.0,1.0,Lennll,doomhammer,13.0
1809,Alliance,covenant,2.0,122366841.0,115.0,2.0,1.0,Àshbringer,doomhammer,13.0
1810,Alliance,covenant,8.0,122367258.0,85.0,1.0,1.0,Emoman4B2D1A,doomhammer,13.0
1811,Alliance,covenant,4.0,122369573.0,85.0,4.0,3.0,Bodînî4B3625,doomhammer,13.0
1812,Alliance,covenant,3.0,122369620.0,85.0,1.0,1.0,Bødini4B3654,doomhammer,13.0
1813,Alliance,covenant,8.0,122371001.0,40.0,4.0,22.0,Gapingshadow,doomhammer,13.0
1814,Alliance,covenant,2.0,122371432.0,22.0,4.0,3.0,Stugll,doomhammer,13.0
1815,Alliance,covenant,7.0,122371455.0,73.0,11.0,4.0,Shalaric,doomhammer,13.0
1816,Alliance,covenant,2.0,122371496.0,62.0,6.0,7.0,Gargann,doomhammer,13.0
1817,Alliance,covenant,2.0,122371520.0,69.0,9.0,1.0,Quells,doomhammer,13.0
1818,Alliance,covenant,6.0,122371543.0,82.0,5.0,3.0,Gautty,doomhammer,13.0
1819,Alliance,covenant,1.0,122393322.0,100.0,10.0,1.0,Chuckzim,doomhammer,13.0
1820,Alliance,covenant,3.0,122407278.0,66.0,3.0,11.0,Jazzara,doomhammer,13.0
1821,Alliance,covenant,1.0,122413509.0,101.0,3.0,4.0,Miaa,doomhammer,13.0
1822,Alliance,covenant,1.0,122413534.0,100.0,4.0,1.0,Riddik,doomhammer,13.0
1823,Alliance,covenant,1.0,122413600.0,112.0,2.0,11.0,Karmin,doomhammer,13.0
1824,Alliance,covenant,1.0,122413650.0,56.0,11.0,22.0,Kgudru,doomhammer,13.0
1825,Alliance,covenant,6.0,122415700.0,110.0,11.0,4.0,Cindyluwho,doomhammer,13.0
1826,Alliance,covenant,6.0,122415749.0,100.0,3.0,4.0,Italianbrute,doomhammer,13.0
1827,Alliance,covenant,8.0,122415881.0,97.0,5.0,1.0,Italianmann,doomhammer,13.0
1828,Alliance,covenant,1.0,122426964.0,100.0,3.0,4.0,Rowkill,doomhammer,13.0
1829,Alliance,covenant,2.0,122427010.0,80.0,6.0,11.0,Dungastein,doomhammer,13.0
1830,Alliance,covenant,2.0,122427077.0,100.0,9.0,22.0,Buttscoot,doomhammer,13.0
1831,Alliance,covenant,7.0,122435571.0,72.0,2.0,1.0,Snorre,doomhammer,13.0
1832,Alliance,covenant,7.0,122435618.0,100.0,8.0,11.0,Nub,doomhammer,13.0
1833,Alliance,covenant,7.0,122435661.0,31.0,7.0,11.0,Beatriz,doomhammer,13.0
1834,Alliance,covenant,7.0,122435703.0,47.0,4.0,1.0,Lsdfry,doomhammer,13.0
1835,Alliance,covenant,6.0,122435787.0,110.0,11.0,4.0,Zanroar,doomhammer,13.0
1836,Alliance,covenant,1.0,122439149.0,120.0,10.0,25.0,Daeshan,doomhammer,13.0
1837,Alliance,covenant,1.0,122443534.0,120.0,1.0,22.0,Bigbuda,doomhammer,13.0
1838,Alliance,covenant,7.0,122452556.0,80.0,3.0,11.0,Palion,doomhammer,13.0
1839,Alliance,covenant,7.0,122452604.0,90.0,5.0,11.0,Folo,doomhammer,13.0
1840,Alliance,covenant,8.0,122452632.0,90.0,7.0,11.0,Kayliina,doomhammer,13.0
1841,Alliance,covenant,7.0,122452653.0,27.0,4.0,4.0,Rascal,doomhammer,13.0
1842,Alliance,covenant,7.0,122452697.0,85.0,8.0,22.0,Nisey,doomhammer,13.0
1843,Alliance,covenant,6.0,122452764.0,90.0,11.0,4.0,Jaszuni,doomhammer,13.0
1844,Alliance,covenant,8.0,122453749.0,31.0,11.0,4.0,Cathhy,doomhammer,13.0
1845,Alliance,covenant,6.0,122454613.0,100.0,11.0,4.0,Adelin,doomhammer,13.0
1846,Alliance,covenant,6.0,122454638.0,100.0,5.0,1.0,Pareia,doomhammer,13.0
1847,Alliance,covenant,6.0,122454662.0,100.0,9.0,7.0,Jancy,doomhammer,13.0
1848,Alliance,covenant,6.0,122454687.0,100.0,3.0,11.0,Callea,doomhammer,13.0
1849,Alliance,covenant,7.0,122455486.0,50.0,4.0,22.0,Thornatt,doomhammer,13.0
1850,Alliance,covenant,8.0,122455683.0,85.0,1.0,11.0,Baman,doomhammer,13.0
1851,Alliance,covenant,6.0,122464070.0,65.0,3.0,3.0,Windtalker,doomhammer,13.0
1852,Alliance,covenant,6.0,122464094.0,34.0,8.0,1.0,Whitencene,doomhammer,13.0
1853,Alliance,covenant,6.0,122464117.0,33.0,9.0,1.0,Agereyn,doomhammer,13.0
1854,Alliance,covenant,8.0,122464163.0,31.0,4.0,4.0,Alorar,doomhammer,13.0
1855,Alliance,covenant,8.0,122468229.0,120.0,6.0,4.0,Ðeathknight,doomhammer,13.0
1856,Alliance,covenant,3.0,122470834.0,14.0,11.0,22.0,Lorthan,doomhammer,13.0
1857,Alliance,covenant,7.0,122478583.0,85.0,6.0,11.0,Vexilis,doomhammer,13.0
1858,Alliance,covenant,7.0,122478629.0,81.0,3.0,1.0,Goham,doomhammer,13.0
1859,Alliance,covenant,1.0,122485852.0,100.0,4.0,4.0,Mainkilla,doomhammer,13.0
1860,Alliance,covenant,2.0,122485917.0,85.0,2.0,1.0,Zynder,doomhammer,13.0
1861,Alliance,covenant,8.0,122485963.0,85.0,3.0,11.0,Killyia,doomhammer,13.0
1862,Alliance,covenant,4.0,122486078.0,85.0,11.0,4.0,Hugostiglitz,doomhammer,13.0
1863,Alliance,covenant,1.0,122488743.0,120.0,11.0,4.0,Mithesis,doomhammer,13.0
1864,Alliance,covenant,6.0,122493809.0,110.0,7.0,11.0,Matthewli,doomhammer,13.0
1865,Alliance,covenant,8.0,122501441.0,3.0,9.0,7.0,Bankah4D3941,doomhammer,13.0
1866,Alliance,covenant,8.0,122517036.0,18.0,5.0,1.0,Cheesus,doomhammer,13.0
1867,Alliance,covenant,6.0,122518615.0,120.0,8.0,1.0,Knockaz,doomhammer,13.0
1868,Alliance,covenant,6.0,122518730.0,120.0,11.0,22.0,Nockaz,doomhammer,13.0
1869,Alliance,covenant,6.0,122518819.0,120.0,7.0,11.0,Nockkaz,doomhammer,13.0
1870,Alliance,covenant,7.0,122520006.0,72.0,6.0,11.0,Cylia,doomhammer,13.0
1871,Alliance,covenant,3.0,122523529.0,100.0,11.0,4.0,Gazzra,doomhammer,13.0
1872,Alliance,covenant,2.0,122530831.0,90.0,4.0,4.0,Arlenthia,doomhammer,13.0
1873,Alliance,covenant,8.0,122531014.0,63.0,9.0,7.0,Satieva,doomhammer,13.0
1874,Alliance,covenant,7.0,122550523.0,95.0,6.0,11.0,Réápér,doomhammer,13.0
1875,Alliance,covenant,7.0,122557465.0,86.0,1.0,22.0,Bryx,doomhammer,13.0
1876,Alliance,covenant,8.0,122559169.0,85.0,2.0,3.0,Nerpz4E1AC1,doomhammer,13.0
1877,Alliance,covenant,5.0,122562754.0,110.0,5.0,22.0,Mojofurnized,doomhammer,13.0
1878,Alliance,covenant,6.0,122570432.0,73.0,10.0,25.0,ShaozuE46C0,doomhammer,13.0
1879,Alliance,covenant,6.0,122572337.0,85.0,8.0,7.0,Amilea,doomhammer,13.0
1880,Alliance,covenant,1.0,122577015.0,115.0,1.0,11.0,Violentdeath,doomhammer,13.0
1881,Alliance,covenant,1.0,122577040.0,110.0,8.0,1.0,Kaynn,doomhammer,13.0
1882,Alliance,covenant,1.0,122577066.0,110.0,7.0,11.0,Krysix,doomhammer,13.0
1883,Alliance,covenant,8.0,122593378.0,87.0,5.0,1.0,Mazaru,doomhammer,13.0
1884,Alliance,covenant,1.0,122607976.0,120.0,5.0,1.0,Svara,doomhammer,13.0
1885,Alliance,covenant,1.0,122607998.0,120.0,9.0,1.0,Seline,doomhammer,13.0
1886,Alliance,covenant,2.0,122608094.0,120.0,11.0,4.0,Morghana,doomhammer,13.0
1887,Alliance,covenant,3.0,122612838.0,87.0,5.0,1.0,Coolday,doomhammer,13.0
1888,Alliance,covenant,2.0,122625932.0,120.0,3.0,4.0,Rahis,doomhammer,13.0
1889,Alliance,covenant,2.0,122625959.0,100.0,4.0,3.0,Ailory,doomhammer,13.0
1890,Alliance,covenant,2.0,122625985.0,120.0,6.0,1.0,Frostmore,doomhammer,13.0
1891,Alliance,covenant,2.0,122626009.0,120.0,5.0,11.0,Edmos,doomhammer,13.0
1892,Alliance,covenant,2.0,122626079.0,100.0,11.0,22.0,Sgtpeper,doomhammer,13.0
1893,Alliance,covenant,2.0,122626105.0,70.0,8.0,7.0,Craket,doomhammer,13.0
1894,Alliance,covenant,2.0,122626153.0,90.0,2.0,1.0,Defendadin,doomhammer,13.0
1895,Alliance,covenant,6.0,122643244.0,83.0,5.0,4.0,Lovydovy,doomhammer,13.0
1896,Alliance,covenant,6.0,122643270.0,120.0,4.0,4.0,Shadowzfury,doomhammer,13.0
1897,Alliance,covenant,7.0,122645377.0,21.0,3.0,4.0,Drrizt,doomhammer,13.0
1898,Alliance,covenant,7.0,122645417.0,12.0,1.0,3.0,Brewenor,doomhammer,13.0
1899,Alliance,covenant,8.0,122645442.0,27.0,9.0,1.0,Akarkessel,doomhammer,13.0
1900,Alliance,covenant,2.0,122656282.0,80.0,1.0,3.0,Beardward,doomhammer,13.0
1901,Alliance,covenant,2.0,122664224.0,112.0,8.0,1.0,Alyxander,doomhammer,13.0
1902,Alliance,covenant,2.0,122664252.0,90.0,4.0,22.0,Nightefall,doomhammer,13.0
1903,Alliance,covenant,2.0,122664275.0,120.0,2.0,1.0,Vaillon,doomhammer,13.0
1904,Alliance,covenant,2.0,122664320.0,104.0,7.0,11.0,Helespont,doomhammer,13.0
1905,Alliance,covenant,2.0,122664346.0,110.0,6.0,4.0,Phammon,doomhammer,13.0
1906,Alliance,covenant,2.0,122664393.0,99.0,5.0,4.0,Dheth,doomhammer,13.0
1907,Alliance,covenant,6.0,122674203.0,90.0,6.0,1.0,Sephier,doomhammer,13.0
1908,Alliance,covenant,3.0,122689975.0,110.0,1.0,4.0,Nomorenast,doomhammer,13.0
1909,Alliance,covenant,3.0,122690057.0,100.0,6.0,11.0,Nastlilguy,doomhammer,13.0
1910,Alliance,covenant,3.0,122690147.0,100.0,8.0,3.0,Arrypottr,doomhammer,13.0
1911,Alliance,covenant,3.0,122691785.0,120.0,2.0,1.0,Buffdudley,doomhammer,13.0
1912,Alliance,covenant,6.0,122691813.0,120.0,11.0,4.0,Cattra,doomhammer,13.0
1913,Alliance,covenant,6.0,122691880.0,120.0,1.0,1.0,Heemann,doomhammer,13.0
1914,Alliance,covenant,7.0,122691932.0,120.0,8.0,7.0,Orrko,doomhammer,13.0
1915,Alliance,covenant,8.0,122692006.0,59.0,6.0,22.0,Michelcorvin,doomhammer,13.0
1916,Alliance,covenant,2.0,122706850.0,120.0,5.0,1.0,Nurofen,doomhammer,13.0
1917,Alliance,covenant,7.0,122709580.0,100.0,6.0,4.0,Nicallis,doomhammer,13.0
1918,Alliance,covenant,6.0,122709631.0,100.0,2.0,11.0,Akraz,doomhammer,13.0
1919,Alliance,covenant,7.0,122709655.0,89.0,11.0,22.0,Slurmz,doomhammer,13.0
1920,Alliance,covenant,7.0,122709683.0,85.0,4.0,22.0,Ferrous,doomhammer,13.0
1921,Alliance,covenant,8.0,122709727.0,63.0,1.0,4.0,Walder,doomhammer,13.0
1922,Alliance,covenant,8.0,122715375.0,89.0,8.0,7.0,Purpletiger,doomhammer,13.0
1923,Alliance,covenant,7.0,122728371.0,100.0,8.0,1.0,Thantalas,doomhammer,13.0
1924,Alliance,covenant,2.0,122728401.0,100.0,11.0,4.0,Painkillä,doomhammer,13.0
1925,Alliance,covenant,2.0,122728425.0,92.0,6.0,4.0,Cruento,doomhammer,13.0
1926,Alliance,covenant,7.0,122728472.0,82.0,4.0,4.0,Sneakybast,doomhammer,13.0
