,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4801,Horde,hive,6.0,132598931.0,120.0,11.0,6.0,Leilaroo,hyjal,6.0
4802,Horde,hive,3.0,132599166.0,120.0,3.0,2.0,Glybow,hyjal,6.0
4803,Horde,hive,3.0,132599395.0,120.0,12.0,10.0,Glyaleth,hyjal,6.0
4804,Horde,hive,7.0,132615255.0,120.0,8.0,10.0,Dascki,hyjal,6.0
4805,Horde,hive,7.0,132615740.0,120.0,2.0,10.0,Lissana,hyjal,6.0
4806,Horde,hive,7.0,132632130.0,120.0,2.0,10.0,Chompin,hyjal,6.0
4807,Horde,hive,7.0,132632342.0,110.0,2.0,10.0,Clorox,hyjal,6.0
4808,Horde,hive,7.0,132655790.0,120.0,9.0,5.0,Gíx,hyjal,6.0
4809,Horde,hive,7.0,132658473.0,110.0,1.0,27.0,Hewpz,hyjal,6.0
4810,Horde,hive,6.0,132658582.0,120.0,3.0,27.0,Sybil,hyjal,6.0
4811,Horde,hive,7.0,132673499.0,118.0,10.0,26.0,Szechuanboss,hyjal,6.0
4812,Horde,hive,7.0,132713587.0,120.0,5.0,27.0,Lãylyn,hyjal,6.0
4813,Horde,hive,7.0,132723308.0,120.0,8.0,9.0,Fufude,hyjal,6.0
4814,Horde,hive,7.0,132731895.0,120.0,12.0,10.0,Crazyivan,hyjal,6.0
4815,Horde,hive,7.0,132732043.0,110.0,7.0,2.0,Artikona,hyjal,6.0
4816,Horde,hive,7.0,132740092.0,113.0,11.0,28.0,Moyahots,hyjal,6.0
4817,Horde,hive,7.0,132743489.0,116.0,12.0,10.0,Moyaclone,hyjal,6.0
4818,Horde,hive,7.0,132769779.0,120.0,2.0,10.0,Artikara,hyjal,6.0
4819,Horde,hive,7.0,132771875.0,117.0,8.0,27.0,Artikygo,hyjal,6.0
4820,Horde,hive,7.0,132831343.0,26.0,4.0,27.0,Patofurtivo,hyjal,6.0
4821,Horde,hive,6.0,132835595.0,120.0,4.0,8.0,Galifdor,hyjal,6.0
4822,Horde,hive,6.0,132861543.0,120.0,12.0,10.0,Camilá,hyjal,6.0
4823,Horde,hive,7.0,132889887.0,44.0,3.0,10.0,Erlika,hyjal,6.0
4824,Horde,hive,7.0,132897149.0,120.0,6.0,10.0,Kenstar,hyjal,6.0
4825,Horde,hive,7.0,132897668.0,107.0,5.0,27.0,Quintessince,hyjal,6.0
4826,Horde,hive,7.0,132910839.0,120.0,1.0,28.0,Galifior,hyjal,6.0
4827,Horde,hive,3.0,132945236.0,120.0,9.0,10.0,Glydot,hyjal,6.0
4828,Horde,hive,7.0,133022161.0,31.0,8.0,27.0,Galifage,hyjal,6.0
4829,Horde,hive,6.0,133025577.0,120.0,9.0,2.0,Douja,hyjal,6.0
4830,Horde,hive,6.0,133029400.0,110.0,3.0,2.0,Gothenburg,hyjal,6.0
4831,Horde,hive,6.0,133051593.0,120.0,3.0,2.0,Tpat,hyjal,6.0
4832,Horde,hive,6.0,133071087.0,110.0,6.0,2.0,Nazrahm,hyjal,6.0
4833,Horde,hive,6.0,133078393.0,55.0,2.0,10.0,Cyaphas,hyjal,6.0
4834,Horde,hive,6.0,133088827.0,120.0,2.0,10.0,Rarissima,hyjal,6.0
4835,Horde,hive,7.0,133147140.0,120.0,9.0,2.0,Maldryx,hyjal,6.0
4836,Horde,hive,6.0,133178924.0,120.0,5.0,27.0,Khrollis,hyjal,6.0
4837,Horde,hive,6.0,133189657.0,120.0,7.0,28.0,Pentessence,hyjal,6.0
4838,Horde,hive,7.0,133224944.0,120.0,2.0,6.0,Vex,hyjal,6.0
4839,Horde,hive,7.0,133224967.0,110.0,3.0,10.0,Soméoné,hyjal,6.0
4840,Horde,hive,7.0,133225126.0,120.0,1.0,6.0,Vextor,hyjal,6.0
4841,Horde,hive,7.0,133225164.0,120.0,11.0,6.0,Vhx,hyjal,6.0
4842,Horde,hive,6.0,133236275.0,120.0,11.0,31.0,Rabîes,hyjal,6.0
4843,Horde,hive,7.0,133283453.0,107.0,4.0,2.0,Matrac,hyjal,6.0
4844,Horde,hive,7.0,133283722.0,110.0,10.0,10.0,Notfife,hyjal,6.0
4845,Horde,hive,6.0,133290125.0,120.0,6.0,2.0,Solbaid,hyjal,6.0
4846,Horde,hive,6.0,133290227.0,120.0,2.0,10.0,Baynia,hyjal,6.0
4847,Horde,hive,6.0,133313758.0,120.0,2.0,10.0,Aslemei,hyjal,6.0
4848,Horde,hive,6.0,133324972.0,120.0,7.0,26.0,Arctotem,hyjal,6.0
4849,Horde,hive,6.0,133340934.0,120.0,5.0,10.0,Janarael,hyjal,6.0
4850,Horde,hive,4.0,133377146.0,120.0,11.0,6.0,Everity,hyjal,6.0
4851,Horde,hive,7.0,133396838.0,120.0,4.0,10.0,Káliya,hyjal,6.0
4852,Horde,hive,6.0,133523732.0,120.0,5.0,10.0,Moosepriest,hyjal,6.0
4853,Horde,hive,7.0,133568273.0,120.0,4.0,27.0,Narbles,hyjal,6.0
4854,Horde,hive,6.0,133584104.0,120.0,11.0,8.0,Edawg,hyjal,6.0
4855,Horde,hive,6.0,133626390.0,120.0,7.0,9.0,Shamnista,hyjal,6.0
4856,Horde,hive,7.0,133648087.0,120.0,4.0,10.0,Psychopäth,hyjal,6.0
4857,Horde,hive,6.0,133670399.0,120.0,5.0,27.0,Lyonesse,hyjal,6.0
4858,Horde,hive,6.0,133674442.0,120.0,1.0,28.0,Tryme,hyjal,6.0
4859,Horde,hive,6.0,133674488.0,120.0,8.0,27.0,Loverly,hyjal,6.0
4860,Horde,hive,7.0,133691451.0,111.0,1.0,36.0,Donzal,hyjal,6.0
4861,Horde,hive,7.0,133729815.0,120.0,7.0,36.0,Akayd,hyjal,6.0
4862,Horde,hive,7.0,133751429.0,23.0,1.0,28.0,Awkrap,hyjal,6.0
4863,Horde,hive,7.0,133804259.0,120.0,1.0,2.0,Caldryx,hyjal,6.0
4864,Horde,hive,6.0,133808410.0,116.0,1.0,10.0,Aleksei,hyjal,6.0
4865,Horde,hive,8.0,133815042.0,120.0,6.0,6.0,Scylus,hyjal,6.0
4866,Horde,hive,6.0,133818319.0,120.0,6.0,10.0,Hustlehard,hyjal,6.0
4867,Horde,hive,6.0,133832885.0,120.0,10.0,2.0,Brewthulu,hyjal,6.0
4868,Horde,hive,6.0,133836854.0,120.0,6.0,5.0,Deadent,hyjal,6.0
4869,Horde,hive,7.0,133848155.0,110.0,3.0,8.0,Tapt,hyjal,6.0
4870,Horde,hive,6.0,133891738.0,118.0,8.0,27.0,Focusedwolf,hyjal,6.0
4871,Horde,hive,7.0,133895537.0,20.0,3.0,36.0,Ducckkhar,hyjal,6.0
4872,Horde,hive,6.0,133895720.0,120.0,5.0,5.0,Weavelsmite,hyjal,6.0
4873,Horde,hive,6.0,133902327.0,120.0,3.0,2.0,Jck,hyjal,6.0
4874,Horde,hive,7.0,133904892.0,120.0,10.0,36.0,Brownboi,hyjal,6.0
4875,Horde,hive,3.0,133919452.0,120.0,4.0,2.0,Glyblade,hyjal,6.0
4876,Horde,hive,7.0,133923613.0,120.0,7.0,36.0,Maggiehar,hyjal,6.0
4877,Horde,hive,7.0,133923754.0,120.0,1.0,2.0,Rainstorm,hyjal,6.0
4878,Horde,hive,6.0,133926686.0,120.0,1.0,2.0,Warvir,hyjal,6.0
4879,Horde,hive,7.0,133953055.0,1.0,7.0,8.0,Tangai,hyjal,6.0
4880,Horde,hive,7.0,133958808.0,120.0,8.0,36.0,Regulator,hyjal,6.0
4881,Horde,hive,7.0,133976875.0,77.0,11.0,8.0,Takkara,hyjal,6.0
4882,Horde,hive,7.0,133980754.0,120.0,6.0,6.0,Zombeef,hyjal,6.0
4883,Horde,hive,7.0,134023800.0,41.0,5.0,10.0,Drdinkle,hyjal,6.0
4884,Horde,hive,6.0,134026764.0,120.0,1.0,2.0,Orcodamus,hyjal,6.0
4885,Horde,hive,7.0,134073982.0,120.0,5.0,10.0,Draggonbait,hyjal,6.0
4886,Horde,hive,3.0,134101339.0,120.0,10.0,5.0,Glybrew,hyjal,6.0
4887,Horde,hive,7.0,134101345.0,120.0,8.0,36.0,Marshfunk,hyjal,6.0
4888,Horde,hive,6.0,134106248.0,120.0,1.0,5.0,Pterodactul,hyjal,6.0
4889,Horde,hive,6.0,134106249.0,120.0,12.0,10.0,Shoyuu,hyjal,6.0
4890,Horde,hive,6.0,134142802.0,120.0,6.0,9.0,Tordeck,hyjal,6.0
4891,Horde,hive,6.0,134148539.0,120.0,10.0,2.0,Parkder,hyjal,6.0
4892,Horde,hive,6.0,134179578.0,120.0,1.0,2.0,Deikmunch,hyjal,6.0
4893,Horde,hive,7.0,134183418.0,115.0,11.0,6.0,Itsameskyman,hyjal,6.0
4894,Horde,hive,7.0,134183425.0,111.0,5.0,5.0,Derailed,hyjal,6.0
4895,Horde,hive,6.0,134213829.0,53.0,10.0,10.0,Amarâ,hyjal,6.0
4896,Horde,hive,6.0,134233667.0,120.0,8.0,10.0,Teater,hyjal,6.0
4897,Horde,hive,6.0,134248964.0,120.0,8.0,2.0,Tordek,hyjal,6.0
4898,Horde,hive,4.0,134273629.0,120.0,5.0,27.0,Pomnab,hyjal,6.0
4899,Horde,hive,6.0,134285197.0,120.0,7.0,8.0,Dw,hyjal,6.0
4900,Horde,hive,7.0,134285289.0,120.0,5.0,10.0,Nihla,hyjal,6.0
4901,Horde,hive,8.0,134305088.0,120.0,3.0,36.0,Traxex,hyjal,6.0
4902,Horde,hive,7.0,134307780.0,120.0,10.0,8.0,Nayati,hyjal,6.0
4903,Horde,hive,7.0,134311474.0,120.0,6.0,2.0,Pupet,hyjal,6.0
4904,Horde,hive,7.0,134315064.0,120.0,3.0,10.0,Twangpop,hyjal,6.0
4905,Horde,hive,6.0,134315132.0,120.0,1.0,26.0,Faulahn,hyjal,6.0
4906,Horde,hive,7.0,134339299.0,120.0,6.0,9.0,Deadeade,hyjal,6.0
4907,Horde,hive,7.0,134350780.0,120.0,9.0,10.0,Galiflock,hyjal,6.0
4908,Horde,hive,6.0,134366290.0,120.0,9.0,8.0,Tabzz,hyjal,6.0
4909,Horde,hive,6.0,134368668.0,120.0,6.0,10.0,Endér,hyjal,6.0
4910,Horde,hive,7.0,134398730.0,120.0,8.0,10.0,Xeek,hyjal,6.0
4911,Horde,hive,7.0,134424491.0,120.0,1.0,2.0,Chaamp,hyjal,6.0
4912,Horde,hive,7.0,134424920.0,120.0,3.0,8.0,Himari,hyjal,6.0
4913,Horde,hive,7.0,134439440.0,10.0,2.0,6.0,Ducckkette,hyjal,6.0
4914,Horde,hive,6.0,134439680.0,120.0,8.0,2.0,Orewa,hyjal,6.0
4915,Horde,hive,4.0,134439735.0,120.0,12.0,10.0,Klopekk,hyjal,6.0
4916,Horde,hive,4.0,134439749.0,120.0,11.0,6.0,Bessié,hyjal,6.0
4917,Horde,hive,2.0,134439770.0,120.0,6.0,10.0,Deathjak,hyjal,6.0
4918,Horde,hive,7.0,134439802.0,120.0,5.0,5.0,Azaghul,hyjal,6.0
4919,Horde,hive,6.0,134444988.0,120.0,9.0,5.0,Lossus,hyjal,6.0
4920,Horde,hive,7.0,134448341.0,120.0,7.0,35.0,Shaamp,hyjal,6.0
4921,Horde,hive,4.0,134448533.0,120.0,8.0,8.0,Zarto,hyjal,6.0
4922,Horde,hive,7.0,134448642.0,120.0,9.0,27.0,Durdyn,hyjal,6.0
4923,Horde,hive,3.0,134448732.0,120.0,10.0,26.0,Charsiewbao,hyjal,6.0
4924,Horde,hive,4.0,134448794.0,120.0,2.0,6.0,Thejx,hyjal,6.0
4925,Horde,hive,2.0,134456445.0,120.0,11.0,31.0,Whirledpeaz,hyjal,6.0
4926,Horde,hive,6.0,134456886.0,120.0,11.0,28.0,Vesaliusx,hyjal,6.0
4927,Horde,hive,7.0,134468653.0,120.0,2.0,10.0,Velarìa,hyjal,6.0
4928,Horde,hive,4.0,134468743.0,120.0,7.0,2.0,Havq,hyjal,6.0
4929,Horde,hive,6.0,134469026.0,120.0,11.0,8.0,Luminesa,hyjal,6.0
4930,Horde,hive,7.0,134472448.0,120.0,4.0,10.0,Ryzin,hyjal,6.0
4931,Horde,hive,4.0,134480751.0,120.0,3.0,8.0,Fordelf,hyjal,6.0
4932,Horde,hive,1.0,134481261.0,120.0,10.0,10.0,Heisugar,hyjal,6.0
4933,Horde,hive,7.0,134487465.0,120.0,10.0,10.0,Ryz,hyjal,6.0
4934,Horde,hive,4.0,134487710.0,120.0,1.0,36.0,Throx,hyjal,6.0
4935,Horde,hive,4.0,134487801.0,120.0,3.0,9.0,Henrydilmund,hyjal,6.0
4936,Horde,hive,6.0,134487881.0,120.0,7.0,2.0,Tamurand,hyjal,6.0
4937,Horde,hive,6.0,134488058.0,120.0,2.0,31.0,Nathanièl,hyjal,6.0
4938,Horde,hive,7.0,134491723.0,120.0,6.0,2.0,Deathnab,hyjal,6.0
4939,Horde,hive,7.0,134495760.0,64.0,1.0,36.0,Tamurando,hyjal,6.0
4940,Horde,hive,7.0,134499406.0,120.0,3.0,6.0,Robnhoods,hyjal,6.0
4941,Horde,hive,7.0,134499786.0,120.0,6.0,5.0,Drynite,hyjal,6.0
4942,Horde,hive,6.0,134507599.0,120.0,7.0,2.0,Grimgog,hyjal,6.0
4943,Horde,hive,7.0,134508085.0,120.0,12.0,10.0,Delilaah,hyjal,6.0
4944,Horde,hive,7.0,134511126.0,120.0,12.0,10.0,Eucanglaive,hyjal,6.0
4945,Horde,hive,7.0,134511276.0,120.0,3.0,26.0,Eucanshoot,hyjal,6.0
4946,Horde,hive,7.0,134514480.0,120.0,5.0,9.0,Klopex,hyjal,6.0
4947,Horde,hive,7.0,134518368.0,120.0,1.0,2.0,Hvq,hyjal,6.0
4948,Horde,hive,7.0,134522635.0,120.0,8.0,10.0,Delwynne,hyjal,6.0
4949,Horde,hive,6.0,134536218.0,120.0,7.0,6.0,Drysha,hyjal,6.0
4950,Horde,hive,7.0,134538447.0,120.0,3.0,2.0,Medchemist,hyjal,6.0
4951,Horde,hive,7.0,134545324.0,120.0,6.0,10.0,Parklol,hyjal,6.0
4952,Horde,hive,7.0,134545535.0,56.0,4.0,5.0,Eillah,hyjal,6.0
4953,Horde,hive,7.0,134553194.0,120.0,7.0,9.0,Zarts,hyjal,6.0
4954,Horde,hive,6.0,134555994.0,120.0,4.0,10.0,Valeehra,hyjal,6.0
4955,Horde,hive,7.0,134564057.0,120.0,4.0,35.0,Ràtchet,hyjal,6.0
4956,Horde,hive,7.0,134567095.0,120.0,10.0,10.0,Samedhi,hyjal,6.0
4957,Horde,hive,7.0,134567097.0,40.0,5.0,27.0,Miyukishiba,hyjal,6.0
4958,Horde,hive,7.0,134574423.0,42.0,3.0,27.0,Blessy,hyjal,6.0
4959,Horde,hive,7.0,134582973.0,120.0,4.0,10.0,Daikonas,hyjal,6.0
4960,Horde,hive,3.0,134586951.0,120.0,7.0,9.0,Shamanfreude,hyjal,6.0
4961,Horde,hive,7.0,134587089.0,120.0,1.0,36.0,Siegmeyer,hyjal,6.0
4962,Horde,hive,3.0,134598071.0,120.0,2.0,10.0,Paleberry,hyjal,6.0
4963,Horde,hive,3.0,134620400.0,120.0,5.0,10.0,Heysugar,hyjal,6.0
4964,Horde,hive,7.0,134620677.0,120.0,11.0,31.0,Eucanshift,hyjal,6.0
4965,Horde,hive,7.0,134631786.0,58.0,7.0,36.0,Magnab,hyjal,6.0
4966,Horde,hive,6.0,134632198.0,120.0,2.0,10.0,Minidonut,hyjal,6.0
4967,Horde,hive,4.0,134642766.0,120.0,9.0,5.0,Oblidirate,hyjal,6.0
4968,Horde,hive,7.0,134650344.0,120.0,12.0,10.0,Evela,hyjal,6.0
4969,Horde,hive,7.0,134658584.0,120.0,2.0,31.0,Azagal,hyjal,6.0
4970,Horde,hive,7.0,134663126.0,120.0,9.0,2.0,Dryloc,hyjal,6.0
4971,Horde,hive,6.0,134667275.0,90.0,10.0,28.0,Brutehooves,hyjal,6.0
4972,Horde,hive,7.0,134697715.0,120.0,11.0,6.0,Whytemilk,hyjal,6.0
4973,Horde,hive,6.0,134705347.0,110.0,8.0,2.0,Neelan,hyjal,6.0
4974,Horde,hive,7.0,134716739.0,120.0,11.0,8.0,Tabbz,hyjal,6.0
4975,Horde,hive,7.0,134732275.0,112.0,8.0,27.0,Lynliss,hyjal,6.0
4976,Horde,hive,7.0,134735284.0,120.0,9.0,5.0,Nabdot,hyjal,6.0
4977,Horde,hive,7.0,134742914.0,120.0,3.0,10.0,Velynari,hyjal,6.0
4978,Horde,hive,7.0,134769782.0,120.0,11.0,6.0,Kaldryx,hyjal,6.0
4979,Horde,hive,7.0,134773491.0,120.0,7.0,2.0,Azaghol,hyjal,6.0
4980,Horde,hive,4.0,134776943.0,120.0,2.0,10.0,Hammerog,hyjal,6.0
4981,Horde,hive,6.0,134791808.0,110.0,2.0,10.0,Akena,hyjal,6.0
4982,Horde,hive,6.0,134795378.0,24.0,3.0,10.0,Kurogatana,hyjal,6.0
4983,Horde,hive,6.0,134795384.0,19.0,5.0,10.0,Valkyrierose,hyjal,6.0
4984,Horde,hive,6.0,134795393.0,21.0,4.0,10.0,Elyiora,hyjal,6.0
4985,Horde,hive,6.0,134799940.0,110.0,11.0,8.0,Skinnynotfat,hyjal,6.0
4986,Horde,hive,7.0,134803987.0,120.0,2.0,10.0,Palajak,hyjal,6.0
4987,Horde,hive,7.0,134806889.0,120.0,5.0,9.0,Discoplan,hyjal,6.0
4988,Horde,hive,7.0,134823068.0,120.0,9.0,27.0,Dipndotz,hyjal,6.0
4989,Horde,hive,3.0,134851932.0,120.0,9.0,9.0,Notdyson,hyjal,6.0
4990,Horde,hive,7.0,134860284.0,120.0,4.0,9.0,Eucanstab,hyjal,6.0
4991,Horde,hive,2.0,134868360.0,120.0,12.0,10.0,Iammyscars,hyjal,6.0
4992,Horde,hive,3.0,134868473.0,120.0,5.0,26.0,Whipsnchainz,hyjal,6.0
4993,Horde,hive,3.0,134883798.0,120.0,5.0,31.0,Glysmite,hyjal,6.0
4994,Horde,hive,3.0,134883853.0,120.0,2.0,10.0,Glyadin,hyjal,6.0
4995,Horde,hive,3.0,134883893.0,120.0,8.0,10.0,Glyblink,hyjal,6.0
4996,Horde,hive,3.0,134883904.0,120.0,7.0,2.0,Glyhex,hyjal,6.0
4997,Horde,hive,3.0,134884216.0,120.0,6.0,10.0,Glydecay,hyjal,6.0
4998,Horde,hive,6.0,134887562.0,114.0,5.0,10.0,Hellpriesto,hyjal,6.0
4999,Horde,hive,7.0,134900020.0,120.0,10.0,2.0,Chaampo,hyjal,6.0
5000,Horde,hive,4.0,134959970.0,120.0,10.0,26.0,Eucanstagger,hyjal,6.0
5001,Horde,hive,7.0,135011751.0,120.0,12.0,10.0,Packages,hyjal,6.0
5002,Horde,hive,6.0,135188828.0,120.0,7.0,31.0,Gamsham,hyjal,6.0
5003,Horde,hive,7.0,135199972.0,101.0,3.0,36.0,Champiñon,hyjal,6.0
5004,Horde,hive,7.0,135203407.0,31.0,8.0,36.0,Asherella,hyjal,6.0
5005,Horde,hive,7.0,135236689.0,120.0,2.0,31.0,Sperg,hyjal,6.0
5006,Horde,hive,7.0,135244815.0,120.0,7.0,2.0,Vesx,hyjal,6.0
5007,Horde,hive,7.0,135244909.0,120.0,10.0,2.0,Tpizat,hyjal,6.0
5008,Horde,hive,3.0,135245089.0,120.0,11.0,8.0,Bojakkalz,hyjal,6.0
5009,Horde,hive,7.0,135260523.0,120.0,2.0,10.0,Ryzìn,hyjal,6.0
5010,Horde,hive,7.0,135265009.0,120.0,6.0,10.0,Gamboza,hyjal,6.0
5011,Horde,hive,7.0,135265129.0,15.0,7.0,6.0,Hammerogz,hyjal,6.0
5012,Horde,hive,7.0,135271781.0,120.0,9.0,9.0,Imariwa,hyjal,6.0
5013,Horde,hive,7.0,135283401.0,120.0,4.0,10.0,Sneakygam,hyjal,6.0
5014,Horde,hive,7.0,135308301.0,120.0,8.0,26.0,Arkona,hyjal,6.0
5015,Horde,hive,7.0,135312040.0,120.0,5.0,31.0,Jinxedpriest,hyjal,6.0
5016,Horde,hive,7.0,135315504.0,120.0,10.0,10.0,Rotin,hyjal,6.0
5017,Horde,hive,7.0,135315722.0,100.0,10.0,10.0,Teatwalker,hyjal,6.0
5018,Horde,hive,7.0,135349462.0,97.0,10.0,26.0,Kungfude,hyjal,6.0
5019,Horde,hive,7.0,135349877.0,120.0,6.0,10.0,Jxdk,hyjal,6.0
5020,Horde,hive,7.0,135349897.0,120.0,12.0,10.0,Jxdh,hyjal,6.0
5021,Horde,hive,7.0,135361384.0,120.0,10.0,10.0,Dårkmonk,hyjal,6.0
5022,Horde,hive,7.0,135393889.0,120.0,1.0,5.0,Eucanclap,hyjal,6.0
5023,Horde,hive,7.0,135411565.0,120.0,1.0,36.0,Wreknball,hyjal,6.0
5024,Horde,hive,6.0,135418012.0,120.0,10.0,26.0,Gamweaver,hyjal,6.0
5025,Horde,hive,3.0,135418251.0,120.0,3.0,10.0,Lithall,hyjal,6.0
5026,Horde,hive,3.0,135421335.0,120.0,4.0,10.0,Eleasera,hyjal,6.0
5027,Horde,hive,7.0,135421622.0,120.0,2.0,10.0,Arazzo,hyjal,6.0
5028,Horde,hive,7.0,135421624.0,120.0,4.0,10.0,Sneaknbayou,hyjal,6.0
5029,Horde,hive,7.0,135421625.0,120.0,8.0,5.0,Jakkiro,hyjal,6.0
5030,Horde,hive,7.0,135421637.0,120.0,12.0,10.0,Rokirio,hyjal,6.0
5031,Horde,hive,7.0,135424120.0,111.0,7.0,31.0,Orim,hyjal,6.0
5032,Horde,hive,7.0,135428897.0,120.0,11.0,31.0,Sarnoxx,hyjal,6.0
5033,Horde,hive,7.0,135429296.0,120.0,11.0,31.0,Treendi,hyjal,6.0
5034,Horde,hive,7.0,135433412.0,120.0,2.0,10.0,Aelissel,hyjal,6.0
5035,Horde,hive,8.0,135440810.0,120.0,6.0,9.0,Jinxeddk,hyjal,6.0
5036,Horde,hive,8.0,135446236.0,120.0,11.0,31.0,Puddycat,hyjal,6.0
5037,Horde,hive,7.0,135447799.0,20.0,7.0,31.0,Anubitotem,hyjal,6.0
5038,Horde,hive,7.0,135448053.0,120.0,7.0,8.0,Korslynn,hyjal,6.0
5039,Horde,hive,7.0,135454269.0,106.0,4.0,31.0,Drylaw,hyjal,6.0
5040,Horde,hive,7.0,135475256.0,120.0,10.0,26.0,Hellonewman,hyjal,6.0
5041,Horde,hive,7.0,135475261.0,120.0,2.0,10.0,Boblobbagins,hyjal,6.0
5042,Horde,hive,7.0,135481025.0,110.0,11.0,31.0,Moshugu,hyjal,6.0
5043,Horde,hive,7.0,135495054.0,110.0,1.0,6.0,Bò,hyjal,6.0
5044,Horde,hive,3.0,135505131.0,120.0,9.0,10.0,Saralen,hyjal,6.0
5045,Horde,hive,3.0,135512298.0,120.0,11.0,6.0,Sariaah,hyjal,6.0
5046,Horde,hive,7.0,135518348.0,46.0,2.0,31.0,Zartu,hyjal,6.0
5047,Horde,hive,7.0,135542864.0,120.0,8.0,9.0,Kloppek,hyjal,6.0
5048,Horde,hive,7.0,135547218.0,20.0,11.0,31.0,Gamtree,hyjal,6.0
5049,Horde,hive,7.0,135549395.0,58.0,11.0,31.0,Zulcchini,hyjal,6.0
5050,Horde,hive,7.0,135549794.0,22.0,9.0,10.0,Gamdot,hyjal,6.0
5051,Horde,hive,7.0,135562260.0,120.0,5.0,10.0,Qar,hyjal,6.0
5052,Horde,hive,3.0,135564560.0,120.0,2.0,10.0,Linkagediseq,hyjal,6.0
5053,Horde,hive,3.0,135564561.0,120.0,3.0,26.0,Bveryquiet,hyjal,6.0
5054,Horde,hive,3.0,135564562.0,80.0,6.0,10.0,Yadk,hyjal,6.0
5055,Horde,hive,4.0,135589677.0,120.0,12.0,10.0,Dårksørrøw,hyjal,6.0
5056,Horde,hive,7.0,135592992.0,35.0,11.0,31.0,Wildtusks,hyjal,6.0
5057,Horde,hive,7.0,135599402.0,120.0,4.0,2.0,Klohpek,hyjal,6.0
5058,Horde,hive,7.0,135610770.0,111.0,4.0,10.0,Keravara,hyjal,6.0
5059,Horde,hive,7.0,135617833.0,120.0,6.0,2.0,Harikari,hyjal,6.0
5060,Horde,hive,7.0,135629827.0,36.0,10.0,26.0,Dryzen,hyjal,6.0
5061,Horde,hive,7.0,135656687.0,120.0,9.0,27.0,Ryzinyokai,hyjal,6.0
5062,Horde,hive,7.0,135660986.0,120.0,7.0,31.0,Énvy,hyjal,6.0
5063,Horde,hive,7.0,135679642.0,114.0,1.0,31.0,Xènâ,hyjal,6.0
5064,Horde,hive,7.0,135691034.0,33.0,1.0,31.0,Gamfury,hyjal,6.0
5065,Horde,hive,4.0,135694397.0,120.0,9.0,10.0,Kworrupt,hyjal,6.0
5066,Horde,hive,4.0,135694604.0,120.0,9.0,27.0,Arathian,hyjal,6.0
5067,Horde,hive,6.0,135717301.0,120.0,6.0,10.0,Weeabusa,hyjal,6.0
5068,Horde,hive,6.0,135732289.0,120.0,12.0,10.0,Ozzamis,hyjal,6.0
5069,Horde,hive,7.0,135735323.0,116.0,5.0,10.0,Gampriest,hyjal,6.0
5070,Horde,hive,4.0,135769382.0,120.0,5.0,10.0,Imare,hyjal,6.0
5071,Horde,hive,6.0,135818791.0,120.0,7.0,2.0,Drokk,hyjal,6.0
5072,Horde,hive,7.0,135827662.0,110.0,1.0,31.0,Øutlaw,hyjal,6.0
5073,Horde,hive,6.0,135871405.0,120.0,11.0,8.0,Fluffyderd,hyjal,6.0
5074,Horde,hive,7.0,135928218.0,120.0,7.0,2.0,Klowpek,hyjal,6.0
5075,Horde,hive,8.0,135940484.0,63.0,6.0,10.0,Tártarüs,hyjal,6.0
5076,Horde,hive,7.0,135944047.0,120.0,5.0,9.0,Kamohh,hyjal,6.0
5077,Horde,hive,3.0,135969806.0,120.0,8.0,26.0,Geneseqencer,hyjal,6.0
5078,Horde,hive,7.0,136056106.0,20.0,9.0,8.0,Nearaclelock,hyjal,6.0
5079,Horde,hive,7.0,136066122.0,73.0,11.0,31.0,Drdray,hyjal,6.0
5080,Horde,hive,4.0,136076324.0,120.0,5.0,10.0,Stpoly,hyjal,6.0
5081,Horde,hive,6.0,136121439.0,32.0,11.0,31.0,Friggã,hyjal,6.0
5082,Horde,hive,5.0,136126183.0,120.0,12.0,10.0,Nearacle,hyjal,6.0
5083,Horde,hive,8.0,136149377.0,120.0,9.0,2.0,Deplorable,hyjal,6.0
5084,Horde,hive,7.0,136167650.0,120.0,11.0,31.0,Ryzinneko,hyjal,6.0
5085,Horde,hive,6.0,136196524.0,120.0,4.0,10.0,Fictus,hyjal,6.0
5086,Horde,hive,7.0,136196574.0,8.0,7.0,8.0,Flux,hyjal,6.0
5087,Horde,hive,7.0,136220723.0,120.0,11.0,31.0,Bearick,hyjal,6.0
5088,Horde,hive,7.0,136230438.0,120.0,7.0,2.0,Kilovolts,hyjal,6.0
5089,Horde,hive,7.0,136250991.0,38.0,3.0,36.0,Pauletta,hyjal,6.0
5090,Horde,hive,6.0,136286215.0,120.0,7.0,36.0,Zunì,hyjal,6.0
5091,Horde,hive,7.0,136310399.0,120.0,2.0,6.0,Eucanbubble,hyjal,6.0
5092,Horde,hive,7.0,136322393.0,120.0,12.0,10.0,Mushie,hyjal,6.0
5093,Horde,hive,4.0,136400336.0,120.0,1.0,35.0,Censoredclap,hyjal,6.0
5094,Horde,hive,7.0,136426134.0,120.0,12.0,10.0,Nearaçle,hyjal,6.0
5095,Horde,hive,4.0,136435251.0,120.0,11.0,31.0,Azerilam,hyjal,6.0
5096,Horde,hive,7.0,136435252.0,120.0,2.0,10.0,Azcath,hyjal,6.0
