,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3757,Horde,modus-operandi,9.0,174439588.0,110.0,8.0,10.0,Generator,thaurissan,3724.0
3758,Horde,modus-operandi,8.0,174458339.0,110.0,12.0,10.0,Forseiken,thaurissan,3724.0
3759,Horde,modus-operandi,9.0,174482710.0,100.0,8.0,10.0,Xiangke,dreadmaul,3733.0
3760,Horde,modus-operandi,8.0,174495514.0,110.0,7.0,6.0,Norre,thaurissan,3724.0
3761,Horde,modus-operandi,8.0,174512419.0,110.0,6.0,10.0,Sivanna,thaurissan,3724.0
3762,Horde,modus-operandi,8.0,174561102.0,110.0,7.0,8.0,Mentalis,thaurissan,3724.0
3763,Horde,modus-operandi,9.0,174708836.0,111.0,4.0,9.0,Shylth,thaurissan,3724.0
3764,Horde,modus-operandi,9.0,174832828.0,112.0,9.0,5.0,Spookquake,thaurissan,3724.0
3765,Horde,modus-operandi,7.0,174900352.0,110.0,3.0,6.0,Kharahh,dreadmaul,3733.0
3766,Horde,modus-operandi,9.0,174943959.0,110.0,3.0,10.0,Allurièl,thaurissan,3724.0
3767,Horde,modus-operandi,9.0,175011961.0,110.0,2.0,6.0,Monsternate,dreadmaul,3733.0
3768,Horde,modus-operandi,9.0,175012406.0,110.0,7.0,9.0,Bolleck,dreadmaul,3733.0
3769,Horde,modus-operandi,9.0,175042069.0,80.0,6.0,10.0,Vallkyra,dreadmaul,3733.0
3770,Horde,modus-operandi,9.0,175060908.0,110.0,10.0,26.0,Lalyna,thaurissan,3724.0
3771,Horde,modus-operandi,9.0,175090256.0,110.0,12.0,10.0,Kittyfatali,dreadmaul,3733.0
3772,Horde,modus-operandi,9.0,175130477.0,110.0,1.0,2.0,Tummiewarr,thaurissan,3724.0
3773,Horde,modus-operandi,8.0,175170821.0,110.0,11.0,8.0,Iceposeidon,dreadmaul,3733.0
3774,Horde,modus-operandi,8.0,175192877.0,120.0,9.0,2.0,Andos,thaurissan,3724.0
3775,Horde,modus-operandi,9.0,175205926.0,108.0,2.0,10.0,Alluriél,thaurissan,3724.0
3776,Horde,modus-operandi,9.0,175215593.0,59.0,6.0,9.0,Penespowah,dreadmaul,3733.0
3777,Horde,modus-operandi,9.0,175256399.0,110.0,12.0,10.0,Nicker,dreadmaul,3733.0
3778,Horde,modus-operandi,9.0,175278018.0,112.0,9.0,10.0,Rikarya,dreadmaul,3733.0
3779,Horde,modus-operandi,9.0,175286706.0,120.0,11.0,6.0,Dirtblack,dreadmaul,3733.0
3780,Horde,modus-operandi,8.0,175320323.0,110.0,10.0,10.0,Phonga,thaurissan,3724.0
3781,Horde,modus-operandi,8.0,175332598.0,114.0,10.0,26.0,Xiaoniu,dreadmaul,3733.0
3782,Horde,modus-operandi,8.0,175336079.0,110.0,9.0,10.0,Demoneter,thaurissan,3724.0
3783,Horde,modus-operandi,9.0,175338556.0,110.0,4.0,9.0,Akimala,dreadmaul,3733.0
3784,Horde,modus-operandi,9.0,175356445.0,1.0,4.0,10.0,Thecuckage,dreadmaul,3733.0
3785,Horde,modus-operandi,9.0,175393606.0,120.0,5.0,8.0,Bappriest,thaurissan,3724.0
3786,Horde,modus-operandi,9.0,175399659.0,94.0,11.0,8.0,Gordruid,thaurissan,3724.0
3787,Horde,modus-operandi,9.0,175399660.0,100.0,9.0,10.0,Gorwarlock,thaurissan,3724.0
3788,Horde,modus-operandi,9.0,175419266.0,110.0,6.0,9.0,Skarsník,dreadmaul,3733.0
3789,Horde,modus-operandi,9.0,175419573.0,110.0,8.0,10.0,Zulv,thaurissan,3724.0
3790,Horde,modus-operandi,9.0,175478166.0,110.0,3.0,10.0,Zuulv,thaurissan,3724.0
3791,Horde,modus-operandi,9.0,175554650.0,110.0,12.0,10.0,Craziinathan,dreadmaul,3733.0
3792,Horde,modus-operandi,9.0,175558195.0,22.0,5.0,8.0,Saym,dreadmaul,3733.0
3793,Horde,modus-operandi,9.0,175585327.0,100.0,11.0,6.0,Grilling,dreadmaul,3733.0
3794,Horde,modus-operandi,3.0,175633610.0,111.0,4.0,5.0,Poggers,thaurissan,3724.0
3795,Horde,modus-operandi,8.0,175647383.0,110.0,7.0,8.0,Thunderphist,dreadmaul,3733.0
3796,Horde,modus-operandi,9.0,175746113.0,120.0,3.0,8.0,Razcantaim,thaurissan,3724.0
3797,Horde,modus-operandi,9.0,175748905.0,110.0,3.0,6.0,Serraria,dreadmaul,3733.0
3798,Horde,modus-operandi,9.0,175847545.0,110.0,7.0,2.0,Gørky,dreadmaul,3733.0
3799,Horde,modus-operandi,9.0,175847707.0,120.0,10.0,2.0,Gørka,dreadmaul,3733.0
3800,Horde,modus-operandi,9.0,175940171.0,61.0,6.0,10.0,Tummiexo,thaurissan,3724.0
3801,Horde,modus-operandi,9.0,176037943.0,62.0,2.0,10.0,Blodelfpally,thaurissan,3724.0
3802,Horde,modus-operandi,9.0,176087301.0,30.0,4.0,10.0,Swíft,thaurissan,3724.0
3803,Horde,modus-operandi,9.0,176105301.0,120.0,12.0,10.0,Shadzý,dreadmaul,3733.0
3804,Horde,modus-operandi,9.0,176162257.0,116.0,11.0,8.0,Gaíá,thaurissan,3724.0
3805,Horde,modus-operandi,8.0,176352976.0,120.0,11.0,8.0,Shiftyzul,dreadmaul,3733.0
3806,Horde,modus-operandi,9.0,176415046.0,71.0,11.0,8.0,Maesteraemon,dreadmaul,3733.0
3807,Horde,modus-operandi,8.0,176490195.0,120.0,12.0,10.0,Bapmon,thaurissan,3724.0
3808,Horde,modus-operandi,9.0,176518163.0,110.0,5.0,5.0,Lilshadow,thaurissan,3724.0
3809,Horde,modus-operandi,9.0,176524654.0,24.0,9.0,10.0,Nyxta,thaurissan,3724.0
3810,Horde,modus-operandi,9.0,176524657.0,44.0,2.0,10.0,Nemesiis,thaurissan,3724.0
3811,Horde,modus-operandi,9.0,176570710.0,110.0,8.0,8.0,Zappyboi,dreadmaul,3733.0
3812,Horde,modus-operandi,9.0,176571540.0,110.0,5.0,9.0,Mork,dreadmaul,3733.0
3813,Horde,modus-operandi,9.0,176672576.0,101.0,8.0,9.0,Konnõ,dreadmaul,3733.0
3814,Horde,modus-operandi,8.0,176680549.0,120.0,12.0,10.0,Dikkoisfat,dreadmaul,3733.0
3815,Horde,modus-operandi,9.0,176689937.0,110.0,4.0,27.0,Surgey,dreadmaul,3733.0
3816,Horde,modus-operandi,9.0,176689941.0,110.0,4.0,27.0,Poosy,dreadmaul,3733.0
3817,Horde,modus-operandi,9.0,176720524.0,110.0,8.0,27.0,Enno,thaurissan,3724.0
3818,Horde,modus-operandi,9.0,176752968.0,27.0,8.0,27.0,Shyborne,thaurissan,3724.0
3819,Horde,modus-operandi,8.0,176761511.0,110.0,8.0,27.0,Konnoo,dreadmaul,3733.0
3820,Horde,modus-operandi,9.0,176763440.0,20.0,1.0,28.0,Moofasa,dreadmaul,3733.0
3821,Horde,modus-operandi,9.0,176763487.0,72.0,11.0,28.0,Vallkyria,thaurissan,3724.0
3822,Horde,modus-operandi,9.0,176773414.0,43.0,5.0,27.0,Zulthulu,thaurissan,3724.0
3823,Horde,modus-operandi,9.0,176774027.0,38.0,4.0,27.0,Alyssra,dreadmaul,3733.0
3824,Horde,modus-operandi,9.0,176791814.0,25.0,9.0,27.0,Vallkyrja,thaurissan,3724.0
3825,Horde,modus-operandi,9.0,176796427.0,110.0,10.0,26.0,Kazzai,dreadmaul,3733.0
3826,Horde,modus-operandi,9.0,176804369.0,23.0,1.0,27.0,Lunardrus,dreadmaul,3733.0
3827,Horde,modus-operandi,8.0,176831349.0,120.0,2.0,10.0,Gorpally,thaurissan,3724.0
3828,Horde,modus-operandi,9.0,176875447.0,110.0,6.0,6.0,Unhòlycówman,thaurissan,3724.0
3829,Horde,modus-operandi,9.0,176936178.0,110.0,9.0,27.0,Hellesbelles,dreadmaul,3733.0
3830,Horde,modus-operandi,9.0,176954159.0,110.0,9.0,27.0,Razing,dreadmaul,3733.0
3831,Horde,modus-operandi,9.0,177179590.0,25.0,3.0,27.0,Arcavious,dreadmaul,3733.0
3832,Horde,modus-operandi,9.0,177183873.0,101.0,12.0,10.0,Vallhallax,dreadmaul,3733.0
3833,Horde,modus-operandi,9.0,177207489.0,77.0,11.0,28.0,Daruna,dreadmaul,3733.0
3834,Horde,modus-operandi,8.0,177215300.0,120.0,2.0,10.0,Emollientsun,dreadmaul,3733.0
3835,Horde,modus-operandi,9.0,177252443.0,104.0,12.0,10.0,Berrynice,dreadmaul,3733.0
3836,Horde,modus-operandi,3.0,177256631.0,110.0,6.0,10.0,Girthgrip,thaurissan,3724.0
3837,Horde,modus-operandi,9.0,177317406.0,116.0,11.0,28.0,Zulthir,thaurissan,3724.0
3838,Horde,modus-operandi,8.0,177433664.0,24.0,3.0,10.0,Aelía,thaurissan,3724.0
3839,Horde,modus-operandi,9.0,177510113.0,28.0,9.0,8.0,Slipps,dreadmaul,3733.0
3840,Horde,modus-operandi,9.0,177515291.0,30.0,11.0,8.0,Xafeíri,thaurissan,3724.0
3841,Horde,modus-operandi,9.0,177744214.0,110.0,9.0,10.0,Ineedmoneey,dreadmaul,3733.0
3842,Horde,modus-operandi,8.0,177816262.0,30.0,10.0,6.0,Teats,thaurissan,3724.0
3843,Horde,modus-operandi,9.0,177882003.0,120.0,7.0,26.0,Dualistique,dreadmaul,3733.0
3844,Horde,modus-operandi,9.0,177925393.0,65.0,6.0,2.0,Deìmos,thaurissan,3724.0
3845,Horde,modus-operandi,8.0,177978508.0,113.0,5.0,8.0,Supersand,thaurissan,3724.0
3846,Horde,modus-operandi,9.0,177998499.0,1.0,4.0,10.0,Laporte,thaurissan,3724.0
3847,Horde,modus-operandi,9.0,178011522.0,110.0,12.0,10.0,Demonthings,thaurissan,3724.0
3848,Horde,modus-operandi,9.0,178015139.0,120.0,6.0,2.0,Dkthings,thaurissan,3724.0
3849,Horde,modus-operandi,8.0,178022148.0,110.0,5.0,10.0,Vadez,dreadmaul,3733.0
3850,Horde,modus-operandi,9.0,178049567.0,110.0,2.0,10.0,Valshala,dreadmaul,3733.0
3851,Horde,modus-operandi,8.0,178214999.0,111.0,2.0,10.0,Vëzqt,dreadmaul,3733.0
3852,Horde,modus-operandi,9.0,178311620.0,26.0,9.0,27.0,Lockthings,thaurissan,3724.0
3853,Horde,modus-operandi,9.0,178332761.0,110.0,2.0,10.0,Thotty,dreadmaul,3733.0
3854,Horde,modus-operandi,9.0,178399613.0,110.0,3.0,2.0,Gork,dreadmaul,3733.0
3855,Horde,modus-operandi,9.0,178407607.0,120.0,1.0,10.0,Asmodèus,dreadmaul,3733.0
3856,Horde,modus-operandi,8.0,178590391.0,120.0,8.0,10.0,Wullets,dreadmaul,3733.0
3857,Horde,modus-operandi,8.0,178592821.0,67.0,6.0,9.0,Deiann,dreadmaul,3733.0
3858,Horde,modus-operandi,8.0,178603703.0,112.0,12.0,10.0,Bloostiquez,dreadmaul,3733.0
3859,Horde,modus-operandi,9.0,178680806.0,120.0,4.0,10.0,Azdregg,thaurissan,3724.0
3860,Horde,modus-operandi,9.0,179069686.0,120.0,2.0,10.0,Píde,dreadmaul,3733.0
3861,Horde,modus-operandi,8.0,179134269.0,120.0,6.0,2.0,Gachibass,thaurissan,3724.0
3862,Horde,modus-operandi,9.0,179134572.0,111.0,6.0,10.0,Oydis,thaurissan,3724.0
3863,Horde,modus-operandi,8.0,179183198.0,120.0,9.0,2.0,Chaz,thaurissan,3724.0
3864,Horde,modus-operandi,9.0,179186658.0,111.0,4.0,10.0,Negåtiveone,thaurissan,3724.0
3865,Horde,modus-operandi,9.0,179209244.0,115.0,6.0,9.0,Negativeone,thaurissan,3724.0
3866,Horde,modus-operandi,9.0,179255386.0,120.0,9.0,5.0,Greenfield,dreadmaul,3733.0
3867,Horde,modus-operandi,9.0,179280992.0,20.0,3.0,28.0,Squats,dreadmaul,3733.0
3868,Horde,modus-operandi,9.0,179299459.0,120.0,2.0,10.0,Ezelia,dreadmaul,3733.0
3869,Horde,modus-operandi,9.0,179331190.0,120.0,8.0,10.0,Nirth,dreadmaul,3733.0
3870,Horde,modus-operandi,8.0,179344738.0,120.0,2.0,10.0,Kitchenstaff,thaurissan,3724.0
3871,Horde,modus-operandi,9.0,179389506.0,120.0,3.0,2.0,Krazyx,dreadmaul,3733.0
3872,Horde,modus-operandi,9.0,179408658.0,36.0,1.0,36.0,Kushiiqt,dreadmaul,3733.0
3873,Horde,modus-operandi,9.0,179408697.0,32.0,3.0,36.0,Ezelri,dreadmaul,3733.0
3874,Horde,modus-operandi,9.0,179413373.0,120.0,12.0,10.0,Ezelai,dreadmaul,3733.0
3875,Horde,modus-operandi,9.0,179421591.0,3.0,3.0,2.0,Sebulous,dreadmaul,3733.0
3876,Horde,modus-operandi,8.0,179428454.0,120.0,8.0,8.0,Zelvelln,dreadmaul,3733.0
3877,Horde,modus-operandi,9.0,179443438.0,11.0,3.0,9.0,Oyveyshekels,dreadmaul,3733.0
3878,Horde,modus-operandi,9.0,179443968.0,9.0,4.0,5.0,Kodidabully,dreadmaul,3733.0
3879,Horde,modus-operandi,9.0,179453334.0,17.0,3.0,10.0,Octavià,dreadmaul,3733.0
3880,Horde,modus-operandi,8.0,179531417.0,120.0,1.0,36.0,Meteorite,dreadmaul,3733.0
3881,Horde,modus-operandi,9.0,179595050.0,120.0,3.0,2.0,Almops,thaurissan,3724.0
3882,Horde,modus-operandi,8.0,179604743.0,120.0,10.0,2.0,Justkickinit,dreadmaul,3733.0
3883,Horde,modus-operandi,9.0,179635927.0,42.0,3.0,36.0,Hazdreg,thaurissan,3724.0
3884,Horde,modus-operandi,9.0,179700889.0,113.0,10.0,5.0,Ifist,thaurissan,3724.0
3885,Horde,modus-operandi,9.0,179742936.0,48.0,11.0,6.0,Saeyell,dreadmaul,3733.0
3886,Horde,modus-operandi,9.0,179774698.0,120.0,10.0,10.0,Habrewken,dreadmaul,3733.0
3887,Horde,modus-operandi,6.0,179779945.0,120.0,8.0,5.0,Kushiixd,dreadmaul,3733.0
3888,Horde,modus-operandi,9.0,179825929.0,120.0,7.0,8.0,Zappyboî,dreadmaul,3733.0
3889,Horde,modus-operandi,9.0,179883767.0,23.0,9.0,27.0,Kaydiem,dreadmaul,3733.0
3890,Horde,modus-operandi,6.0,179887793.0,120.0,10.0,10.0,Yngxi,dreadmaul,3733.0
3891,Horde,modus-operandi,9.0,179917620.0,120.0,4.0,10.0,Yaiden,dreadmaul,3733.0
3892,Horde,modus-operandi,9.0,179975787.0,20.0,5.0,36.0,Kdmx,dreadmaul,3733.0
3893,Horde,modus-operandi,9.0,179988475.0,46.0,11.0,28.0,Bearlyroar,thaurissan,3724.0
3894,Horde,modus-operandi,3.0,179996424.0,110.0,3.0,36.0,Girthtwo,thaurissan,3724.0
3895,Horde,modus-operandi,9.0,180009567.0,43.0,10.0,28.0,Kdiem,dreadmaul,3733.0
3896,Horde,modus-operandi,9.0,180057644.0,8.0,11.0,8.0,Unemployment,dreadmaul,3733.0
3897,Horde,modus-operandi,8.0,180057674.0,21.0,1.0,8.0,Sunfan,dreadmaul,3733.0
3898,Horde,modus-operandi,9.0,180128639.0,120.0,11.0,6.0,Boomyboi,dreadmaul,3733.0
3899,Horde,modus-operandi,9.0,180177060.0,86.0,10.0,10.0,Pogchampion,dreadmaul,3733.0
3900,Horde,modus-operandi,9.0,180190807.0,70.0,1.0,10.0,Poogers,dreadmaul,3733.0
3901,Horde,modus-operandi,9.0,180472557.0,71.0,1.0,36.0,Hâmmerrazor,dreadmaul,3733.0
3902,Horde,modus-operandi,9.0,180525655.0,20.0,1.0,36.0,Arís,thaurissan,3724.0
3903,Horde,modus-operandi,9.0,180701742.0,120.0,10.0,10.0,Essencefont,dreadmaul,3733.0
3904,Horde,modus-operandi,9.0,180776394.0,105.0,12.0,10.0,Nellii,dreadmaul,3733.0
3905,Horde,modus-operandi,5.0,180783819.0,120.0,7.0,6.0,Itsfine,dreadmaul,3733.0
3906,Horde,modus-operandi,9.0,180796064.0,113.0,5.0,8.0,Skrrt,thaurissan,3724.0
3907,Horde,modus-operandi,5.0,180819678.0,120.0,11.0,8.0,Airovane,dreadmaul,3733.0
3908,Horde,modus-operandi,9.0,180864632.0,61.0,2.0,10.0,Dozer,dreadmaul,3733.0
3909,Horde,modus-operandi,9.0,180961998.0,61.0,2.0,31.0,Gerdza,thaurissan,3724.0
3910,Horde,modus-operandi,9.0,182316446.0,113.0,10.0,10.0,Blushie,dreadmaul,3733.0
3911,Horde,puzzle-box,7.0,107652641.0,120.0,9.0,27.0,Zaradorian,wyrmrest-accord,1369.0
3912,Horde,puzzle-box,8.0,108098609.0,120.0,9.0,10.0,Ako,wyrmrest-accord,1369.0
3913,Horde,puzzle-box,4.0,108554696.0,120.0,1.0,10.0,Ra,wyrmrest-accord,1369.0
3914,Horde,puzzle-box,7.0,109136469.0,120.0,2.0,31.0,Gubjub,wyrmrest-accord,1369.0
3915,Horde,puzzle-box,8.0,109536784.0,120.0,3.0,10.0,Asterei,wyrmrest-accord,1369.0
3916,Horde,puzzle-box,4.0,109918562.0,120.0,3.0,35.0,Cadigyne,wyrmrest-accord,1369.0
3917,Horde,puzzle-box,8.0,109925443.0,120.0,10.0,26.0,Sonchi,wyrmrest-accord,1369.0
3918,Horde,puzzle-box,8.0,109930663.0,120.0,6.0,5.0,Dinicus,wyrmrest-accord,1369.0
3919,Horde,puzzle-box,8.0,109976592.0,120.0,7.0,2.0,Rëapër,wyrmrest-accord,1369.0
3920,Horde,puzzle-box,8.0,110016831.0,120.0,8.0,10.0,Samarien,wyrmrest-accord,1369.0
3921,Horde,puzzle-box,8.0,110038467.0,120.0,7.0,2.0,Sambeen,wyrmrest-accord,1369.0
3922,Horde,puzzle-box,7.0,110111047.0,120.0,5.0,10.0,Deynalia,wyrmrest-accord,1369.0
3923,Horde,puzzle-box,7.0,110350779.0,120.0,9.0,10.0,Amethystias,wyrmrest-accord,1369.0
3924,Horde,puzzle-box,9.0,110369212.0,120.0,1.0,2.0,Midey,wyrmrest-accord,1369.0
3925,Horde,puzzle-box,2.0,110378228.0,120.0,11.0,6.0,Baehr,wyrmrest-accord,1369.0
3926,Horde,puzzle-box,9.0,110623467.0,120.0,1.0,2.0,Vrorgar,wyrmrest-accord,1369.0
3927,Horde,puzzle-box,6.0,110629930.0,120.0,2.0,10.0,Scylliana,wyrmrest-accord,1369.0
3928,Horde,puzzle-box,8.0,110632155.0,120.0,11.0,28.0,Laggaro,wyrmrest-accord,1369.0
3929,Horde,puzzle-box,9.0,110645796.0,87.0,1.0,27.0,Noisy,wyrmrest-accord,1369.0
3930,Horde,puzzle-box,7.0,110715588.0,120.0,11.0,31.0,Razandi,wyrmrest-accord,1369.0
3931,Horde,puzzle-box,9.0,110729208.0,120.0,11.0,6.0,Oahl,wyrmrest-accord,1369.0
3932,Horde,puzzle-box,7.0,110773579.0,120.0,5.0,26.0,Virika,wyrmrest-accord,1369.0
3933,Horde,puzzle-box,5.0,110774337.0,120.0,7.0,2.0,Taburz,wyrmrest-accord,1369.0
3934,Horde,puzzle-box,8.0,110791755.0,120.0,3.0,10.0,Saladon,wyrmrest-accord,1369.0
3935,Horde,puzzle-box,9.0,114285223.0,120.0,4.0,5.0,Edmuse,wyrmrest-accord,1369.0
3936,Horde,puzzle-box,8.0,118358414.0,120.0,3.0,10.0,Elliedori,wyrmrest-accord,1369.0
3937,Horde,puzzle-box,7.0,119478471.0,120.0,11.0,8.0,Reneira,wyrmrest-accord,1369.0
3938,Horde,puzzle-box,8.0,119955713.0,120.0,7.0,6.0,Malgrin,wyrmrest-accord,1369.0
3939,Horde,puzzle-box,3.0,120174835.0,120.0,7.0,9.0,Cindercrag,wyrmrest-accord,1369.0
3940,Horde,puzzle-box,7.0,120907898.0,120.0,4.0,27.0,Rafielle,wyrmrest-accord,1369.0
3941,Horde,puzzle-box,7.0,121056064.0,120.0,4.0,10.0,Aenninis,wyrmrest-accord,1369.0
3942,Horde,puzzle-box,7.0,121572030.0,120.0,1.0,2.0,Garuuruu,wyrmrest-accord,1369.0
3943,Horde,puzzle-box,4.0,121683065.0,120.0,6.0,10.0,Lilutha,wyrmrest-accord,1369.0
3944,Horde,puzzle-box,8.0,121750670.0,120.0,10.0,36.0,Fruck,wyrmrest-accord,1369.0
3945,Horde,puzzle-box,8.0,121779253.0,120.0,4.0,9.0,Slickshiv,wyrmrest-accord,1369.0
3946,Horde,puzzle-box,8.0,122357498.0,120.0,2.0,10.0,Tsumipally,wyrmrest-accord,1369.0
3947,Horde,puzzle-box,8.0,122424685.0,120.0,5.0,10.0,Sagabatou,wyrmrest-accord,1369.0
3948,Horde,puzzle-box,1.0,122934695.0,120.0,3.0,9.0,Gitlin,wyrmrest-accord,1369.0
3949,Horde,puzzle-box,8.0,124007010.0,120.0,1.0,2.0,Battersby,wyrmrest-accord,1369.0
3950,Horde,puzzle-box,3.0,124191629.0,120.0,6.0,9.0,Fruitsnacks,wyrmrest-accord,1369.0
3951,Horde,puzzle-box,9.0,124225440.0,120.0,6.0,26.0,Makhaz,wyrmrest-accord,1369.0
3952,Horde,puzzle-box,8.0,124375554.0,120.0,10.0,31.0,Tsumimonk,wyrmrest-accord,1369.0
3953,Horde,puzzle-box,8.0,124489867.0,120.0,7.0,2.0,Emurish,wyrmrest-accord,1369.0
3954,Horde,puzzle-box,8.0,124605061.0,120.0,1.0,9.0,Oilspills,wyrmrest-accord,1369.0
3955,Horde,puzzle-box,8.0,124803803.0,120.0,11.0,31.0,Megafauna,wyrmrest-accord,1369.0
3956,Horde,puzzle-box,8.0,125098535.0,120.0,9.0,5.0,Impish,wyrmrest-accord,1369.0
3957,Horde,puzzle-box,8.0,125151792.0,120.0,8.0,27.0,Raizha,wyrmrest-accord,1369.0
3958,Horde,puzzle-box,8.0,125181994.0,120.0,8.0,2.0,Orichalchis,wyrmrest-accord,1369.0
3959,Horde,puzzle-box,7.0,125523973.0,120.0,6.0,10.0,Runebläde,wyrmrest-accord,1369.0
3960,Horde,puzzle-box,7.0,125695214.0,120.0,1.0,10.0,Nastardennis,wyrmrest-accord,1369.0
3961,Horde,puzzle-box,8.0,125942606.0,120.0,5.0,35.0,Fluffypaws,wyrmrest-accord,1369.0
3962,Horde,puzzle-box,7.0,125985210.0,120.0,11.0,6.0,Kaileb,wyrmrest-accord,1369.0
3963,Horde,puzzle-box,7.0,126347268.0,120.0,2.0,10.0,Jaska,wyrmrest-accord,1369.0
3964,Horde,puzzle-box,9.0,126609471.0,120.0,7.0,31.0,Thendruum,wyrmrest-accord,1369.0
3965,Horde,puzzle-box,8.0,127223632.0,120.0,6.0,2.0,Raikhar,wyrmrest-accord,1369.0
3966,Horde,puzzle-box,2.0,127917121.0,120.0,6.0,31.0,Iledra,wyrmrest-accord,1369.0
3967,Horde,puzzle-box,8.0,127999391.0,110.0,5.0,10.0,Cindres,wyrmrest-accord,1369.0
3968,Horde,puzzle-box,5.0,128215886.0,120.0,5.0,10.0,Emmahh,wyrmrest-accord,1369.0
3969,Horde,puzzle-box,8.0,128280717.0,120.0,7.0,31.0,Gonkboar,wyrmrest-accord,1369.0
3970,Horde,puzzle-box,8.0,128765541.0,111.0,4.0,10.0,Nelilel,wyrmrest-accord,1369.0
3971,Horde,puzzle-box,9.0,129052378.0,120.0,7.0,8.0,Yafi,wyrmrest-accord,1369.0
3972,Horde,puzzle-box,8.0,129113200.0,120.0,2.0,6.0,Lopple,wyrmrest-accord,1369.0
3973,Horde,puzzle-box,4.0,129199012.0,120.0,10.0,26.0,Ip,wyrmrest-accord,1369.0
3974,Horde,puzzle-box,8.0,129225353.0,120.0,5.0,9.0,Goldikova,wyrmrest-accord,1369.0
3975,Horde,puzzle-box,8.0,129345753.0,120.0,3.0,9.0,Railsparks,wyrmrest-accord,1369.0
3976,Horde,puzzle-box,8.0,129383538.0,120.0,10.0,2.0,Dragonbelt,wyrmrest-accord,1369.0
3977,Horde,puzzle-box,7.0,129480278.0,120.0,1.0,26.0,Vuli,wyrmrest-accord,1369.0
3978,Horde,puzzle-box,8.0,129629830.0,102.0,1.0,2.0,Dreztha,wyrmrest-accord,1369.0
3979,Horde,puzzle-box,4.0,129764788.0,120.0,3.0,9.0,Treno,wyrmrest-accord,1369.0
3980,Horde,puzzle-box,8.0,129926771.0,114.0,8.0,26.0,Subao,wyrmrest-accord,1369.0
3981,Horde,puzzle-box,7.0,129967893.0,120.0,12.0,10.0,Palefury,wyrmrest-accord,1369.0
3982,Horde,puzzle-box,8.0,129997528.0,120.0,12.0,10.0,Felcinders,wyrmrest-accord,1369.0
3983,Horde,puzzle-box,8.0,130044100.0,120.0,12.0,10.0,Laggore,wyrmrest-accord,1369.0
3984,Horde,puzzle-box,8.0,130353023.0,120.0,1.0,2.0,Lumrok,wyrmrest-accord,1369.0
3985,Horde,puzzle-box,7.0,130517315.0,120.0,4.0,10.0,Behindjoo,wyrmrest-accord,1369.0
3986,Horde,puzzle-box,8.0,130518616.0,120.0,5.0,9.0,Daisychain,wyrmrest-accord,1369.0
3987,Horde,puzzle-box,7.0,130538585.0,120.0,12.0,10.0,Lissalinar,wyrmrest-accord,1369.0
3988,Horde,puzzle-box,8.0,130631007.0,120.0,11.0,31.0,Visora,wyrmrest-accord,1369.0
3989,Horde,puzzle-box,5.0,130808919.0,120.0,10.0,8.0,Taeelo,wyrmrest-accord,1369.0
3990,Horde,puzzle-box,8.0,130822087.0,120.0,8.0,10.0,Alethris,wyrmrest-accord,1369.0
3991,Horde,puzzle-box,8.0,130911656.0,117.0,11.0,8.0,Zanzibert,wyrmrest-accord,1369.0
3992,Horde,puzzle-box,8.0,131265935.0,120.0,11.0,8.0,Narizö,wyrmrest-accord,1369.0
3993,Horde,puzzle-box,8.0,131965682.0,120.0,11.0,6.0,Ips,wyrmrest-accord,1369.0
3994,Horde,puzzle-box,7.0,132146468.0,120.0,3.0,36.0,Millinic,wyrmrest-accord,1369.0
3995,Horde,puzzle-box,7.0,132162402.0,120.0,3.0,8.0,Cathorlath,wyrmrest-accord,1369.0
3996,Horde,puzzle-box,8.0,132314539.0,110.0,7.0,2.0,Dravarg,wyrmrest-accord,1369.0
3997,Horde,puzzle-box,8.0,132395897.0,120.0,10.0,2.0,Táburz,wyrmrest-accord,1369.0
3998,Horde,puzzle-box,8.0,132538688.0,120.0,2.0,10.0,Friedbanana,wyrmrest-accord,1369.0
3999,Horde,puzzle-box,7.0,132692925.0,120.0,9.0,10.0,Waffies,wyrmrest-accord,1369.0
4000,Horde,puzzle-box,8.0,132766412.0,120.0,2.0,10.0,Astarix,wyrmrest-accord,1369.0
4001,Horde,puzzle-box,6.0,132776163.0,120.0,12.0,10.0,Fenlash,wyrmrest-accord,1369.0
4002,Horde,puzzle-box,7.0,132982590.0,120.0,4.0,10.0,Lynsinna,wyrmrest-accord,1369.0
4003,Horde,puzzle-box,8.0,133325663.0,120.0,12.0,10.0,Yllysinna,wyrmrest-accord,1369.0
4004,Horde,puzzle-box,9.0,133538687.0,120.0,9.0,10.0,Nîx,wyrmrest-accord,1369.0
4005,Horde,puzzle-box,2.0,133874168.0,120.0,9.0,2.0,Mazika,wyrmrest-accord,1369.0
4006,Horde,puzzle-box,7.0,134145975.0,120.0,11.0,31.0,Ziayra,wyrmrest-accord,1369.0
4007,Horde,puzzle-box,7.0,134203212.0,120.0,6.0,2.0,Znyra,wyrmrest-accord,1369.0
4008,Horde,puzzle-box,9.0,134279232.0,120.0,2.0,10.0,Contraries,wyrmrest-accord,1369.0
4009,Horde,puzzle-box,7.0,134346664.0,120.0,2.0,10.0,Booqer,wyrmrest-accord,1369.0
4010,Horde,puzzle-box,7.0,134348738.0,120.0,11.0,31.0,Waradu,wyrmrest-accord,1369.0
