,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17546,Alliance,shadow-hunters,8.0,206927939.0,120.0,11.0,22.0,Garwaf,stormrage,60.0
17547,Alliance,shadow-hunters,8.0,207009575.0,120.0,1.0,1.0,Krimsonrage,stormrage,60.0
17548,Alliance,shadow-hunters,8.0,207082227.0,40.0,7.0,34.0,Rumincoke,stormrage,60.0
17549,Alliance,shadow-hunters,8.0,207105617.0,72.0,8.0,29.0,Pyrè,stormrage,60.0
17550,Alliance,shadow-hunters,8.0,207193179.0,110.0,2.0,34.0,Bourrell,stormrage,60.0
17551,Alliance,shadow-hunters,8.0,207207805.0,62.0,10.0,1.0,Jíraya,stormrage,60.0
17552,Alliance,shadow-hunters,8.0,207234087.0,120.0,11.0,32.0,Ebonwicker,stormrage,60.0
17553,Alliance,shadow-hunters,8.0,207352926.0,63.0,1.0,1.0,Roseadracy,stormrage,60.0
17554,Alliance,shadow-hunters,8.0,207368820.0,47.0,4.0,22.0,Blakkwidow,stormrage,60.0
17555,Alliance,shadow-hunters,8.0,207432831.0,61.0,11.0,4.0,Aladal,stormrage,60.0
17556,Alliance,shadow-hunters,8.0,207481327.0,120.0,1.0,34.0,Oberian,stormrage,60.0
17557,Alliance,shadow-hunters,8.0,207487345.0,99.0,7.0,34.0,Ashember,stormrage,60.0
17558,Alliance,shadow-hunters,8.0,207487580.0,111.0,1.0,34.0,Ashforge,stormrage,60.0
17559,Alliance,shadow-hunters,8.0,207510041.0,33.0,10.0,7.0,Barthes,stormrage,60.0
17560,Alliance,shadow-hunters,8.0,207512903.0,64.0,10.0,34.0,Mìstfìst,stormrage,60.0
17561,Alliance,shadow-hunters,9.0,207604070.0,120.0,2.0,1.0,Shldsling,stormrage,60.0
17562,Alliance,shadow-hunters,8.0,207618746.0,120.0,5.0,1.0,Healben,stormrage,60.0
17563,Alliance,shadow-hunters,9.0,207691998.0,120.0,10.0,32.0,Kimmboslice,stormrage,60.0
17564,Alliance,shadow-hunters,8.0,207719767.0,34.0,1.0,29.0,Voidiuos,stormrage,60.0
17565,Alliance,shadow-hunters,8.0,207722245.0,120.0,5.0,30.0,Láias,stormrage,60.0
17566,Alliance,shadow-hunters,8.0,207759086.0,20.0,8.0,29.0,Riobanktoon,stormrage,60.0
17567,Alliance,shadow-hunters,8.0,207829905.0,120.0,9.0,1.0,Katelynn,stormrage,60.0
17568,Alliance,shadow-hunters,8.0,207842380.0,46.0,1.0,3.0,Xeenna,stormrage,60.0
17569,Alliance,shadow-hunters,8.0,207885152.0,120.0,3.0,1.0,Percyval,stormrage,60.0
17570,Alliance,shadow-hunters,8.0,207932355.0,120.0,3.0,29.0,Kilan,stormrage,60.0
17571,Alliance,shadow-hunters,8.0,208057661.0,120.0,5.0,7.0,Morgënstern,stormrage,60.0
17572,Alliance,shadow-hunters,8.0,208136312.0,120.0,11.0,4.0,Noite,stormrage,60.0
17573,Alliance,shadow-hunters,8.0,208209228.0,44.0,1.0,32.0,Pontios,stormrage,60.0
17574,Alliance,shadow-hunters,9.0,208217308.0,120.0,8.0,1.0,Wickedfire,stormrage,60.0
17575,Alliance,shadow-hunters,8.0,208223793.0,120.0,2.0,1.0,Grayston,stormrage,60.0
17576,Alliance,shadow-hunters,8.0,208296114.0,104.0,3.0,1.0,Bowguss,stormrage,60.0
17577,Alliance,shadow-hunters,8.0,208324305.0,47.0,11.0,4.0,Thedrewdude,stormrage,60.0
17578,Alliance,shadow-hunters,8.0,208336867.0,102.0,7.0,11.0,Timeastwind,stormrage,60.0
17579,Alliance,shadow-hunters,8.0,208344409.0,120.0,11.0,4.0,Owlthorn,stormrage,60.0
17580,Alliance,shadow-hunters,8.0,208346999.0,120.0,1.0,32.0,Eugeor,stormrage,60.0
17581,Alliance,shadow-hunters,8.0,208351818.0,36.0,5.0,1.0,Izaliaas,stormrage,60.0
17582,Alliance,shadow-hunters,8.0,208373418.0,52.0,7.0,32.0,Belorette,stormrage,60.0
17583,Alliance,shadow-hunters,8.0,208410655.0,49.0,9.0,29.0,Temtrêss,stormrage,60.0
17584,Alliance,shadow-hunters,8.0,208414196.0,22.0,2.0,34.0,Nofarting,stormrage,60.0
17585,Alliance,shadow-hunters,8.0,208424853.0,29.0,10.0,7.0,Hawkíng,stormrage,60.0
17586,Alliance,shadow-hunters,8.0,208434551.0,67.0,3.0,7.0,Mikexx,stormrage,60.0
17587,Alliance,shadow-hunters,8.0,208460980.0,52.0,2.0,34.0,Kytsumaro,stormrage,60.0
17588,Alliance,shadow-hunters,8.0,208518840.0,120.0,1.0,29.0,Poordps,stormrage,60.0
17589,Alliance,shadow-hunters,8.0,208535956.0,120.0,10.0,32.0,Sedeveria,stormrage,60.0
17590,Alliance,shadow-hunters,9.0,208597976.0,120.0,7.0,34.0,Dakair,stormrage,60.0
17591,Alliance,shadow-hunters,8.0,208850504.0,120.0,11.0,4.0,Kluv,stormrage,60.0
17592,Alliance,shadow-hunters,9.0,208934382.0,120.0,1.0,32.0,Balethan,stormrage,60.0
17593,Alliance,shadow-hunters,8.0,209079984.0,33.0,4.0,7.0,Clattorky,stormrage,60.0
17594,Alliance,shadow-hunters,8.0,209094995.0,108.0,4.0,4.0,Robbxyz,stormrage,60.0
17595,Alliance,shadow-hunters,8.0,209123329.0,34.0,3.0,22.0,Lucivin,stormrage,60.0
17596,Alliance,shadow-hunters,8.0,209314182.0,91.0,4.0,4.0,Meldtoid,stormrage,60.0
17597,Alliance,shadow-hunters,8.0,209317635.0,120.0,2.0,1.0,Palomídes,stormrage,60.0
17598,Alliance,shadow-hunters,8.0,209361347.0,120.0,9.0,37.0,Revyan,stormrage,60.0
17599,Alliance,shadow-hunters,8.0,209440190.0,120.0,6.0,29.0,Dannox,stormrage,60.0
17600,Alliance,shadow-hunters,8.0,209470289.0,45.0,11.0,4.0,Beefchungus,stormrage,60.0
17601,Alliance,shadow-hunters,5.0,209549920.0,120.0,7.0,34.0,Fandrohrel,stormrage,60.0
17602,Alliance,shadow-hunters,8.0,209567753.0,68.0,7.0,34.0,Aureliän,stormrage,60.0
17603,Alliance,shadow-hunters,8.0,209644271.0,37.0,8.0,30.0,Grandmage,stormrage,60.0
17604,Alliance,shadow-hunters,8.0,209680905.0,120.0,7.0,32.0,Zappychonk,stormrage,60.0
17605,Alliance,shadow-hunters,9.0,209689656.0,81.0,4.0,37.0,Millennea,stormrage,60.0
17606,Alliance,shadow-hunters,9.0,209712627.0,120.0,7.0,11.0,Electrawr,stormrage,60.0
17607,Alliance,shadow-hunters,9.0,209712928.0,120.0,4.0,4.0,Flâris,stormrage,60.0
17608,Alliance,shadow-hunters,9.0,209790291.0,120.0,6.0,37.0,Pearlprophet,stormrage,60.0
17609,Alliance,shadow-hunters,8.0,209819790.0,120.0,3.0,22.0,Ziiaa,stormrage,60.0
17610,Alliance,shadow-hunters,8.0,209839746.0,120.0,11.0,22.0,Aithren,stormrage,60.0
17611,Alliance,shadow-hunters,4.0,209852852.0,120.0,7.0,3.0,Ravlum,stormrage,60.0
17612,Alliance,shadow-hunters,8.0,209897845.0,34.0,10.0,25.0,Monkvsd,stormrage,60.0
17613,Alliance,shadow-hunters,9.0,209904244.0,120.0,8.0,4.0,Foile,stormrage,60.0
17614,Alliance,shadow-hunters,8.0,209911772.0,120.0,8.0,29.0,Gethonar,stormrage,60.0
17615,Alliance,shadow-hunters,9.0,209937160.0,120.0,7.0,3.0,Blazesham,stormrage,60.0
17616,Alliance,shadow-hunters,8.0,209966926.0,65.0,11.0,22.0,Sparret,stormrage,60.0
17617,Alliance,shadow-hunters,9.0,209995860.0,120.0,1.0,4.0,Takae,stormrage,60.0
17618,Alliance,shadow-hunters,8.0,210001610.0,120.0,10.0,29.0,Jayara,stormrage,60.0
17619,Alliance,shadow-hunters,6.0,210028451.0,120.0,11.0,4.0,Nrp,stormrage,60.0
17620,Alliance,shadow-hunters,6.0,210042101.0,120.0,12.0,4.0,Wokoü,stormrage,60.0
17621,Alliance,shadow-hunters,6.0,210081001.0,120.0,4.0,22.0,Rygül,stormrage,60.0
17622,Alliance,shadow-hunters,9.0,210092640.0,110.0,6.0,37.0,Demis,stormrage,60.0
17623,Alliance,shadow-hunters,8.0,210173245.0,120.0,7.0,11.0,Refridge,stormrage,60.0
17624,Alliance,shadow-hunters,8.0,210198292.0,28.0,11.0,22.0,Paulbohr,stormrage,60.0
17625,Alliance,shadow-hunters,8.0,210199866.0,34.0,11.0,32.0,Greywater,stormrage,60.0
17626,Alliance,shadow-hunters,8.0,210227988.0,88.0,5.0,37.0,Astonna,stormrage,60.0
17627,Alliance,shadow-hunters,9.0,210286154.0,120.0,10.0,29.0,Ekaava,stormrage,60.0
17628,Alliance,shadow-hunters,8.0,210297745.0,106.0,5.0,1.0,Wullus,stormrage,60.0
17629,Alliance,shadow-hunters,8.0,210305565.0,22.0,8.0,7.0,Twiddledee,stormrage,60.0
17630,Alliance,shadow-hunters,8.0,210315261.0,114.0,9.0,22.0,Candyconez,stormrage,60.0
17631,Alliance,shadow-hunters,8.0,210347852.0,21.0,3.0,22.0,Znipo,stormrage,60.0
17632,Alliance,shadow-hunters,8.0,210371474.0,21.0,10.0,25.0,Noonyah,stormrage,60.0
17633,Alliance,shadow-hunters,8.0,210379691.0,120.0,3.0,1.0,Flintlok,stormrage,60.0
17634,Alliance,shadow-hunters,8.0,210409939.0,120.0,3.0,32.0,Vherik,stormrage,60.0
17635,Alliance,shadow-hunters,8.0,210417134.0,108.0,3.0,1.0,Tarànn,stormrage,60.0
17636,Alliance,shadow-hunters,9.0,210417262.0,120.0,5.0,30.0,Fandreah,stormrage,60.0
17637,Alliance,shadow-hunters,8.0,210443677.0,120.0,12.0,4.0,Deathgrizz,stormrage,60.0
17638,Alliance,shadow-hunters,8.0,210451636.0,120.0,5.0,7.0,Vieuxcrisse,stormrage,60.0
17639,Alliance,shadow-hunters,9.0,210501456.0,120.0,2.0,1.0,Aurilya,stormrage,60.0
17640,Alliance,shadow-hunters,6.0,210514670.0,120.0,1.0,1.0,Barricadè,stormrage,60.0
17641,Alliance,shadow-hunters,9.0,210570410.0,120.0,11.0,22.0,Zyppit,stormrage,60.0
17642,Alliance,shadow-hunters,8.0,210593915.0,90.0,1.0,37.0,Mekestyk,stormrage,60.0
17643,Alliance,shadow-hunters,6.0,210599187.0,120.0,6.0,4.0,Bûbs,stormrage,60.0
17644,Alliance,shadow-hunters,8.0,210640894.0,110.0,1.0,29.0,Yorda,stormrage,60.0
17645,Alliance,shadow-hunters,8.0,210653510.0,43.0,1.0,1.0,Titilating,stormrage,60.0
17646,Alliance,shadow-hunters,6.0,210688302.0,120.0,11.0,4.0,Saelix,stormrage,60.0
17647,Alliance,shadow-hunters,8.0,210717348.0,100.0,8.0,1.0,Hamlockk,stormrage,60.0
17648,Alliance,shadow-hunters,9.0,210718682.0,1.0,9.0,1.0,Hotsugar,stormrage,60.0
17649,Alliance,shadow-hunters,8.0,210722658.0,57.0,8.0,34.0,Pyrocryptic,stormrage,60.0
17650,Alliance,shadow-hunters,8.0,210724659.0,77.0,2.0,30.0,Auwryn,stormrage,60.0
17651,Alliance,shadow-hunters,8.0,210734368.0,105.0,4.0,34.0,Krakatuz,stormrage,60.0
17652,Alliance,shadow-hunters,8.0,210760172.0,27.0,3.0,30.0,Xìdréth,stormrage,60.0
17653,Alliance,shadow-hunters,9.0,210787690.0,120.0,8.0,1.0,Zanakan,stormrage,60.0
17654,Alliance,shadow-hunters,8.0,210804567.0,41.0,11.0,22.0,Balbusters,stormrage,60.0
17655,Alliance,shadow-hunters,8.0,210847916.0,38.0,11.0,32.0,Fraifor,stormrage,60.0
17656,Alliance,shadow-hunters,8.0,210859194.0,20.0,4.0,7.0,Vesterblade,stormrage,60.0
17657,Alliance,shadow-hunters,8.0,210862697.0,83.0,8.0,4.0,Dustrang,stormrage,60.0
17658,Alliance,shadow-hunters,8.0,210884564.0,110.0,11.0,4.0,Kherya,stormrage,60.0
17659,Alliance,shadow-hunters,8.0,210887709.0,27.0,8.0,29.0,Emawitch,stormrage,60.0
17660,Alliance,shadow-hunters,8.0,210901916.0,21.0,1.0,37.0,Emom,stormrage,60.0
17661,Alliance,shadow-hunters,8.0,210912934.0,120.0,7.0,34.0,Shamanyr,stormrage,60.0
17662,Alliance,shadow-hunters,8.0,210920256.0,73.0,11.0,32.0,Tancelli,stormrage,60.0
17663,Alliance,shadow-hunters,8.0,210923822.0,21.0,11.0,4.0,Veredris,stormrage,60.0
17664,Alliance,shadow-hunters,8.0,210926210.0,20.0,2.0,34.0,Gingerbun,stormrage,60.0
17665,Alliance,shadow-hunters,8.0,210944510.0,87.0,8.0,7.0,Lonart,stormrage,60.0
17666,Alliance,shadow-hunters,8.0,210950877.0,110.0,2.0,34.0,Rorakume,stormrage,60.0
17667,Alliance,shadow-hunters,9.0,210953747.0,120.0,5.0,29.0,Ravlus,stormrage,60.0
17668,Alliance,shadow-hunters,8.0,210978542.0,73.0,11.0,4.0,Sylvariouss,stormrage,60.0
17669,Alliance,shadow-hunters,8.0,210980596.0,35.0,1.0,11.0,Msixty,stormrage,60.0
17670,Alliance,shadow-hunters,8.0,210988525.0,81.0,9.0,29.0,Coralíne,stormrage,60.0
17671,Alliance,shadow-hunters,8.0,211015167.0,70.0,11.0,4.0,Aneloris,stormrage,60.0
17672,Alliance,shadow-hunters,8.0,211018943.0,120.0,3.0,3.0,Ghunna,stormrage,60.0
17673,Alliance,shadow-hunters,8.0,211019460.0,41.0,5.0,4.0,Stacklash,stormrage,60.0
17674,Alliance,shadow-hunters,8.0,211027738.0,36.0,8.0,7.0,Blarit,stormrage,60.0
17675,Alliance,shadow-hunters,8.0,211029298.0,80.0,9.0,3.0,Cardan,stormrage,60.0
17676,Alliance,shadow-hunters,8.0,211029842.0,52.0,8.0,1.0,Mérlînn,stormrage,60.0
17677,Alliance,shadow-hunters,8.0,211029945.0,52.0,8.0,1.0,Magicbuns,stormrage,60.0
17678,Alliance,shadow-hunters,8.0,211040235.0,24.0,9.0,29.0,Crùmpet,stormrage,60.0
17679,Alliance,shadow-hunters,8.0,211044372.0,30.0,5.0,4.0,Maverede,stormrage,60.0
17680,Alliance,shadow-hunters,8.0,211046597.0,45.0,5.0,30.0,Mixbi,stormrage,60.0
17681,Alliance,shadow-hunters,9.0,211050166.0,120.0,8.0,7.0,Cryspin,stormrage,60.0
17682,Alliance,shadow-hunters,8.0,211056639.0,60.0,4.0,4.0,Shadowsedge,stormrage,60.0
17683,Alliance,shadow-hunters,8.0,211059817.0,120.0,8.0,29.0,Magecal,stormrage,60.0
17684,Alliance,shadow-hunters,9.0,211061166.0,120.0,2.0,3.0,Zeeyn,stormrage,60.0
17685,Alliance,shadow-hunters,8.0,211061345.0,120.0,10.0,1.0,Delmonje,stormrage,60.0
17686,Alliance,shadow-hunters,8.0,211061526.0,70.0,11.0,32.0,Boopnukems,stormrage,60.0
17687,Alliance,shadow-hunters,8.0,211066578.0,46.0,5.0,11.0,Alatanas,stormrage,60.0
17688,Alliance,shadow-hunters,4.0,211067675.0,120.0,3.0,1.0,Rumtùm,stormrage,60.0
17689,Alliance,shadow-hunters,8.0,211079045.0,26.0,2.0,11.0,Aanilundra,stormrage,60.0
17690,Alliance,shadow-hunters,8.0,211079267.0,120.0,7.0,11.0,Warzip,stormrage,60.0
17691,Alliance,shadow-hunters,8.0,211081041.0,89.0,11.0,4.0,Coratra,stormrage,60.0
17692,Alliance,shadow-hunters,8.0,211082558.0,48.0,11.0,4.0,Moonbeauty,stormrage,60.0
17693,Alliance,shadow-hunters,8.0,211090187.0,113.0,8.0,29.0,Dreadmagic,stormrage,60.0
17694,Alliance,shadow-hunters,8.0,211098607.0,120.0,11.0,4.0,Bälthézär,stormrage,60.0
17695,Alliance,shadow-hunters,8.0,211098906.0,63.0,7.0,34.0,Molagmar,stormrage,60.0
17696,Alliance,shadow-hunters,8.0,211100559.0,37.0,1.0,1.0,Domolbo,stormrage,60.0
17697,Alliance,shadow-hunters,8.0,211105281.0,22.0,5.0,22.0,Røna,stormrage,60.0
17698,Alliance,shadow-hunters,8.0,211105301.0,20.0,10.0,4.0,Repression,stormrage,60.0
17699,Alliance,shadow-hunters,8.0,211105535.0,70.0,1.0,1.0,Circàdian,stormrage,60.0
17700,Alliance,shadow-hunters,8.0,211106976.0,43.0,3.0,1.0,Arcadiel,stormrage,60.0
17701,Alliance,shadow-hunters,8.0,211107971.0,30.0,3.0,30.0,Zerødeaths,stormrage,60.0
17702,Alliance,shadow-hunters,8.0,211108400.0,55.0,8.0,1.0,Listentor,stormrage,60.0
17703,Alliance,shadow-hunters,8.0,211108854.0,32.0,3.0,1.0,Covvidia,stormrage,60.0
17704,Alliance,shadow-hunters,8.0,211110769.0,40.0,4.0,29.0,Beaniez,stormrage,60.0
17705,Alliance,shadow-hunters,8.0,211111227.0,120.0,3.0,34.0,Hénko,stormrage,60.0
17706,Alliance,shadow-hunters,8.0,211116159.0,35.0,4.0,1.0,Stabinsyko,stormrage,60.0
17707,Alliance,shadow-hunters,8.0,211117001.0,38.0,3.0,29.0,Tehlazyone,stormrage,60.0
17708,Alliance,shadow-hunters,8.0,211117012.0,103.0,11.0,22.0,Goomooki,stormrage,60.0
17709,Alliance,shadow-hunters,8.0,211119699.0,120.0,9.0,7.0,Rayzxlegit,stormrage,60.0
17710,Alliance,shadow-hunters,8.0,211121740.0,34.0,8.0,1.0,Instantpotat,stormrage,60.0
17711,Alliance,shadow-hunters,8.0,211126338.0,68.0,2.0,34.0,Flä,stormrage,60.0
17712,Alliance,shadow-hunters,8.0,211127121.0,37.0,5.0,30.0,Drbubbelwrap,stormrage,60.0
17713,Alliance,shadow-hunters,8.0,211127672.0,31.0,11.0,32.0,Disgeusia,stormrage,60.0
17714,Alliance,shadow-hunters,8.0,211127874.0,78.0,10.0,4.0,Squider,stormrage,60.0
17715,Alliance,shadow-hunters,8.0,211129395.0,81.0,10.0,7.0,Shêñzû,stormrage,60.0
17716,Alliance,shadow-hunters,8.0,211134579.0,120.0,3.0,4.0,Decknasty,stormrage,60.0
17717,Alliance,shadow-hunters,8.0,211134599.0,30.0,5.0,4.0,Afterfive,stormrage,60.0
17718,Alliance,shadow-hunters,8.0,211134750.0,28.0,5.0,1.0,Twinklexx,stormrage,60.0
17719,Alliance,shadow-hunters,8.0,211134848.0,68.0,5.0,30.0,Creambiggums,stormrage,60.0
17720,Alliance,shadow-hunters,8.0,211136404.0,82.0,8.0,7.0,Ëmidget,stormrage,60.0
17721,Alliance,shadow-hunters,8.0,211136809.0,88.0,2.0,30.0,Brockadin,stormrage,60.0
17722,Alliance,shadow-hunters,8.0,211137963.0,120.0,10.0,37.0,Magneeto,stormrage,60.0
17723,Alliance,shadow-hunters,9.0,211143064.0,120.0,3.0,4.0,Aralde,stormrage,60.0
17724,Alliance,shadow-hunters,8.0,211143219.0,62.0,8.0,29.0,Krisheann,stormrage,60.0
17725,Alliance,shadow-hunters,8.0,211143450.0,25.0,1.0,30.0,Ahah,stormrage,60.0
17726,Alliance,shadow-hunters,8.0,211143464.0,60.0,7.0,3.0,Durorcamdeme,stormrage,60.0
17727,Alliance,shadow-hunters,8.0,211144113.0,30.0,2.0,11.0,Orolee,stormrage,60.0
17728,Alliance,shadow-hunters,8.0,211144320.0,30.0,5.0,1.0,Incentio,stormrage,60.0
17729,Alliance,shadow-hunters,8.0,211144488.0,106.0,11.0,4.0,Shinò,stormrage,60.0
17730,Alliance,shadow-hunters,8.0,211154309.0,85.0,1.0,1.0,Genuinegamer,stormrage,60.0
17731,Alliance,shadow-hunters,8.0,211164882.0,20.0,5.0,1.0,Babiebunnie,stormrage,60.0
17732,Alliance,shadow-hunters,8.0,211168935.0,120.0,1.0,32.0,Danzaa,stormrage,60.0
17733,Alliance,shadow-hunters,8.0,211169315.0,120.0,11.0,4.0,Kimihoo,stormrage,60.0
17734,Alliance,shadow-hunters,8.0,211169792.0,60.0,1.0,3.0,Throin,stormrage,60.0
17735,Alliance,shadow-hunters,9.0,211169812.0,120.0,1.0,29.0,Drpëppër,stormrage,60.0
17736,Alliance,shadow-hunters,8.0,211171752.0,118.0,3.0,1.0,Shìnji,stormrage,60.0
17737,Alliance,shadow-hunters,8.0,211173608.0,105.0,3.0,30.0,Veroenas,stormrage,60.0
17738,Alliance,shadow-hunters,8.0,211175954.0,92.0,8.0,29.0,Lapkitten,stormrage,60.0
17739,Alliance,shadow-hunters,8.0,211175980.0,35.0,9.0,1.0,Marraim,stormrage,60.0
17740,Alliance,shadow-hunters,8.0,211176244.0,33.0,9.0,29.0,Ghostlok,stormrage,60.0
17741,Alliance,shadow-hunters,8.0,211177953.0,37.0,1.0,1.0,Adious,stormrage,60.0
17742,Alliance,shadow-hunters,8.0,211178001.0,35.0,1.0,22.0,Starlang,stormrage,60.0
17743,Alliance,shadow-hunters,8.0,211178488.0,29.0,4.0,1.0,Yoits,stormrage,60.0
17744,Alliance,shadow-hunters,8.0,211178907.0,24.0,10.0,32.0,Sagalaylo,stormrage,60.0
17745,Alliance,shadow-hunters,8.0,211179156.0,48.0,1.0,30.0,Kyrissaean,stormrage,60.0
17746,Alliance,shadow-hunters,8.0,211179179.0,47.0,8.0,37.0,Mzmagicmech,stormrage,60.0
17747,Alliance,shadow-hunters,8.0,211179190.0,95.0,9.0,29.0,Juggler,stormrage,60.0
17748,Alliance,shadow-hunters,8.0,211179255.0,40.0,8.0,30.0,Onfiire,stormrage,60.0
17749,Alliance,shadow-hunters,8.0,211181186.0,56.0,1.0,34.0,Bunsenbeard,stormrage,60.0
17750,Alliance,shadow-hunters,9.0,211181569.0,120.0,7.0,32.0,Bukuguu,stormrage,60.0
17751,Alliance,shadow-hunters,8.0,211181732.0,69.0,8.0,37.0,Beepboppboop,stormrage,60.0
17752,Alliance,shadow-hunters,8.0,211185933.0,95.0,1.0,1.0,Jfrasier,stormrage,60.0
17753,Alliance,shadow-hunters,8.0,211186589.0,120.0,7.0,34.0,Ghawk,stormrage,60.0
17754,Alliance,shadow-hunters,8.0,211197729.0,80.0,5.0,1.0,Kirstinie,stormrage,60.0
17755,Alliance,shadow-hunters,8.0,211203145.0,51.0,8.0,34.0,Incendío,stormrage,60.0
17756,Alliance,shadow-hunters,8.0,211205500.0,120.0,11.0,4.0,Thashar,stormrage,60.0
17757,Alliance,shadow-hunters,8.0,211205579.0,120.0,10.0,4.0,Khaleira,stormrage,60.0
17758,Alliance,shadow-hunters,8.0,211206111.0,120.0,10.0,4.0,Yãny,stormrage,60.0
17759,Alliance,shadow-hunters,8.0,211206248.0,120.0,10.0,4.0,Yeirah,stormrage,60.0
17760,Alliance,shadow-hunters,8.0,211208635.0,40.0,2.0,30.0,Domallama,stormrage,60.0
17761,Alliance,shadow-hunters,8.0,211208696.0,110.0,1.0,32.0,Timetooplay,stormrage,60.0
17762,Alliance,shadow-hunters,8.0,211209485.0,20.0,8.0,29.0,Krillastus,stormrage,60.0
17763,Alliance,shadow-hunters,8.0,211226227.0,95.0,7.0,32.0,Roarrakk,stormrage,60.0
17764,Alliance,shadow-hunters,8.0,211233977.0,92.0,3.0,4.0,Dazlidion,stormrage,60.0
17765,Alliance,shadow-hunters,8.0,211236589.0,33.0,7.0,11.0,Draebert,stormrage,60.0
17766,Alliance,shadow-hunters,8.0,211241061.0,87.0,9.0,3.0,Erlock,stormrage,60.0
17767,Alliance,shadow-hunters,9.0,211241443.0,120.0,7.0,11.0,Fancytotem,stormrage,60.0
17768,Alliance,shadow-hunters,8.0,211243736.0,42.0,11.0,4.0,Joulep,stormrage,60.0
17769,Alliance,shadow-hunters,8.0,211255892.0,120.0,8.0,1.0,Musâshi,stormrage,60.0
17770,Alliance,shadow-hunters,8.0,211256566.0,36.0,3.0,29.0,Rocsy,stormrage,60.0
17771,Alliance,shadow-hunters,8.0,211263292.0,120.0,5.0,4.0,Bridraramal,stormrage,60.0
17772,Alliance,shadow-hunters,8.0,211263552.0,90.0,3.0,29.0,Daenaryss,stormrage,60.0
17773,Alliance,shadow-hunters,8.0,211263584.0,120.0,2.0,34.0,Rethound,stormrage,60.0
17774,Alliance,shadow-hunters,8.0,211264680.0,76.0,1.0,37.0,Niixxii,stormrage,60.0
17775,Alliance,shadow-hunters,8.0,211264748.0,111.0,5.0,29.0,Onassab,stormrage,60.0
17776,Alliance,shadow-hunters,8.0,211264851.0,27.0,2.0,34.0,Aldrïçh,stormrage,60.0
17777,Alliance,shadow-hunters,8.0,211266773.0,66.0,1.0,34.0,Kleiver,stormrage,60.0
17778,Alliance,shadow-hunters,9.0,211271476.0,120.0,1.0,4.0,Avilena,stormrage,60.0
17779,Alliance,shadow-hunters,8.0,211274239.0,26.0,8.0,1.0,Xerowolf,stormrage,60.0
17780,Alliance,shadow-hunters,8.0,211279148.0,26.0,3.0,4.0,Allshamnowow,stormrage,60.0
17781,Alliance,shadow-hunters,8.0,211279168.0,26.0,3.0,4.0,Pootat,stormrage,60.0
17782,Alliance,shadow-hunters,8.0,211283314.0,37.0,11.0,22.0,Späekona,stormrage,60.0
17783,Alliance,shadow-hunters,8.0,211293841.0,120.0,9.0,1.0,Carolbaskins,stormrage,60.0
17784,Alliance,shadow-hunters,6.0,211298871.0,120.0,9.0,1.0,Mizdemonic,stormrage,60.0
17785,Alliance,shadow-hunters,8.0,211300834.0,96.0,8.0,1.0,Grizzspark,stormrage,60.0
17786,Alliance,shadow-hunters,8.0,211301460.0,60.0,3.0,22.0,Bultonne,stormrage,60.0
17787,Alliance,shadow-hunters,8.0,211308581.0,76.0,11.0,32.0,Epikdrood,stormrage,60.0
17788,Alliance,shadow-hunters,8.0,211318192.0,32.0,2.0,11.0,Taarmoris,stormrage,60.0
17789,Alliance,shadow-hunters,6.0,211318505.0,120.0,10.0,4.0,Melloween,stormrage,60.0
17790,Alliance,shadow-hunters,8.0,211318910.0,48.0,7.0,34.0,Grumpygoose,stormrage,60.0
17791,Alliance,shadow-hunters,8.0,211323029.0,120.0,8.0,22.0,Chrisallie,stormrage,60.0
17792,Alliance,shadow-hunters,8.0,211323351.0,21.0,3.0,4.0,Vandeley,stormrage,60.0
17793,Alliance,shadow-hunters,8.0,211324224.0,21.0,11.0,4.0,Lyleae,stormrage,60.0
17794,Alliance,shadow-hunters,8.0,211324557.0,120.0,7.0,3.0,Shamanao,stormrage,60.0
17795,Alliance,shadow-hunters,8.0,211331927.0,20.0,1.0,29.0,Opawarr,stormrage,60.0
17796,Alliance,shadow-hunters,8.0,211332352.0,57.0,8.0,30.0,Astralmagic,stormrage,60.0
17797,Alliance,shadow-hunters,8.0,211332564.0,38.0,10.0,32.0,Ðjin,stormrage,60.0
17798,Alliance,shadow-hunters,8.0,211332672.0,23.0,4.0,37.0,Vacine,stormrage,60.0
17799,Alliance,shadow-hunters,8.0,211332751.0,47.0,5.0,29.0,Cydoniah,stormrage,60.0
17800,Alliance,shadow-hunters,7.0,211335630.0,120.0,9.0,29.0,Looney,stormrage,60.0
17801,Alliance,shadow-hunters,8.0,211335732.0,31.0,1.0,29.0,Lanin,stormrage,60.0
17802,Alliance,shadow-hunters,8.0,211341673.0,20.0,8.0,29.0,Arkangèl,stormrage,60.0
17803,Alliance,shadow-hunters,8.0,211358245.0,39.0,3.0,37.0,Clak,stormrage,60.0
17804,Alliance,shadow-hunters,8.0,211363401.0,120.0,5.0,29.0,Lianthae,stormrage,60.0
17805,Alliance,shadow-hunters,8.0,211363506.0,23.0,1.0,4.0,Fearbringer,stormrage,60.0
17806,Alliance,shadow-hunters,9.0,211363689.0,62.0,6.0,29.0,Darqplague,stormrage,60.0
17807,Alliance,shadow-hunters,8.0,211374167.0,63.0,7.0,34.0,Foreshawk,stormrage,60.0
