,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17031,Alliance,dawn-of-twilight,6.0,48866978.0,76.0,6.0,3.0,Thaniatos,feathermoon,118.0
17032,Alliance,dawn-of-twilight,5.0,49592186.0,27.0,8.0,7.0,Sianide,feathermoon,118.0
17033,Alliance,dawn-of-twilight,5.0,49958687.0,101.0,2.0,1.0,Seviman,feathermoon,118.0
17034,Alliance,dawn-of-twilight,4.0,50090628.0,30.0,2.0,11.0,Etamine,feathermoon,118.0
17035,Alliance,dawn-of-twilight,6.0,50615721.0,100.0,11.0,4.0,Shasal,feathermoon,118.0
17036,Alliance,dawn-of-twilight,4.0,50997864.0,120.0,3.0,4.0,Aquara,feathermoon,118.0
17037,Alliance,dawn-of-twilight,6.0,51105475.0,85.0,6.0,3.0,Hugorf,feathermoon,118.0
17038,Alliance,dawn-of-twilight,3.0,51327541.0,49.0,5.0,4.0,Evangelene,feathermoon,118.0
17039,Alliance,dawn-of-twilight,6.0,53026628.0,80.0,6.0,1.0,Rimms,feathermoon,118.0
17040,Alliance,dawn-of-twilight,4.0,57174383.0,100.0,6.0,7.0,Meikarei,feathermoon,118.0
17041,Alliance,dawn-of-twilight,4.0,57174716.0,110.0,8.0,1.0,Noramay,feathermoon,118.0
17042,Alliance,dawn-of-twilight,5.0,57295194.0,94.0,5.0,11.0,Styncyn,feathermoon,118.0
17043,Alliance,dawn-of-twilight,5.0,57372465.0,68.0,7.0,11.0,Paelei,feathermoon,118.0
17044,Alliance,dawn-of-twilight,6.0,57399921.0,100.0,7.0,11.0,Sachertorte,feathermoon,118.0
17045,Alliance,dawn-of-twilight,6.0,57612513.0,80.0,3.0,3.0,Kellgren,feathermoon,118.0
17046,Alliance,dawn-of-twilight,6.0,57776472.0,60.0,5.0,4.0,Kaysie,feathermoon,118.0
17047,Alliance,dawn-of-twilight,6.0,58287027.0,100.0,9.0,1.0,Kritxone,feathermoon,118.0
17048,Alliance,dawn-of-twilight,6.0,59262305.0,110.0,4.0,1.0,Maikekai,feathermoon,118.0
17049,Alliance,dawn-of-twilight,6.0,59457676.0,18.0,2.0,1.0,Krasheq,feathermoon,118.0
17050,Alliance,dawn-of-twilight,5.0,62117147.0,110.0,8.0,1.0,Delic,feathermoon,118.0
17051,Alliance,dawn-of-twilight,1.0,63577294.0,120.0,2.0,11.0,Raewynn,feathermoon,118.0
17052,Alliance,dawn-of-twilight,6.0,64054585.0,62.0,3.0,1.0,Agnuir,feathermoon,118.0
17053,Alliance,dawn-of-twilight,6.0,64238231.0,91.0,4.0,1.0,Venane,feathermoon,118.0
17054,Alliance,dawn-of-twilight,4.0,64279764.0,26.0,8.0,4.0,Amithyst,feathermoon,118.0
17055,Alliance,dawn-of-twilight,6.0,64498202.0,62.0,8.0,4.0,Melylvana,feathermoon,118.0
17056,Alliance,dawn-of-twilight,5.0,64937691.0,67.0,11.0,22.0,Nodaan,feathermoon,118.0
17057,Alliance,dawn-of-twilight,6.0,64946738.0,19.0,11.0,22.0,Shrender,feathermoon,118.0
17058,Alliance,dawn-of-twilight,6.0,64953393.0,86.0,11.0,22.0,Besari,feathermoon,118.0
17059,Alliance,dawn-of-twilight,6.0,64984957.0,43.0,4.0,22.0,ßackstab,feathermoon,118.0
17060,Alliance,dawn-of-twilight,6.0,64990344.0,30.0,4.0,22.0,Majag,feathermoon,118.0
17061,Alliance,dawn-of-twilight,5.0,65537405.0,70.0,1.0,1.0,SaydonE8057D,feathermoon,118.0
17062,Alliance,dawn-of-twilight,4.0,65725073.0,110.0,11.0,4.0,Lucieann,feathermoon,118.0
17063,Alliance,dawn-of-twilight,6.0,65734637.0,75.0,7.0,11.0,Veleros,feathermoon,118.0
17064,Alliance,dawn-of-twilight,6.0,66041005.0,6.0,8.0,22.0,Spatz,feathermoon,118.0
17065,Alliance,dawn-of-twilight,6.0,66671452.0,16.0,8.0,22.0,Beaun,feathermoon,118.0
17066,Alliance,dawn-of-twilight,6.0,67232881.0,25.0,8.0,22.0,Jakub01E471,feathermoon,118.0
17067,Alliance,dawn-of-twilight,6.0,67658096.0,103.0,7.0,3.0,Triplebrewed,feathermoon,118.0
17068,Alliance,dawn-of-twilight,6.0,68294209.0,100.0,8.0,3.0,Huggswell,feathermoon,118.0
17069,Alliance,dawn-of-twilight,2.0,68400794.0,120.0,2.0,1.0,Fyste,feathermoon,118.0
17070,Alliance,dawn-of-twilight,6.0,69266692.0,110.0,4.0,1.0,Allstabs,feathermoon,118.0
17071,Alliance,dawn-of-twilight,6.0,69544261.0,87.0,8.0,22.0,Soleena,feathermoon,118.0
17072,Alliance,dawn-of-twilight,5.0,69846042.0,85.0,9.0,7.0,Kharuss,feathermoon,118.0
17073,Alliance,dawn-of-twilight,4.0,70950308.0,94.0,5.0,7.0,Swiftmgee,feathermoon,118.0
17074,Alliance,dawn-of-twilight,4.0,70968122.0,120.0,1.0,11.0,Tamist,feathermoon,118.0
17075,Alliance,dawn-of-twilight,6.0,71075147.0,110.0,11.0,4.0,Zayer,feathermoon,118.0
17076,Alliance,dawn-of-twilight,4.0,71136168.0,110.0,8.0,11.0,Conform,feathermoon,118.0
17077,Alliance,dawn-of-twilight,6.0,71147253.0,110.0,5.0,7.0,Aquetus,feathermoon,118.0
17078,Alliance,dawn-of-twilight,6.0,71166191.0,110.0,4.0,7.0,Frkshw,feathermoon,118.0
17079,Alliance,dawn-of-twilight,6.0,71189493.0,110.0,7.0,11.0,Sympathie,feathermoon,118.0
17080,Alliance,dawn-of-twilight,4.0,71655883.0,110.0,3.0,4.0,Pheebie,feathermoon,118.0
17081,Alliance,dawn-of-twilight,1.0,72505592.0,110.0,9.0,7.0,Eias,feathermoon,118.0
17082,Alliance,dawn-of-twilight,6.0,72719170.0,120.0,1.0,1.0,Allsmásh,feathermoon,118.0
17083,Alliance,dawn-of-twilight,4.0,72835908.0,57.0,6.0,22.0,Snargletton,feathermoon,118.0
17084,Alliance,dawn-of-twilight,6.0,72836005.0,100.0,6.0,11.0,Mirandha,feathermoon,118.0
17085,Alliance,dawn-of-twilight,6.0,73307693.0,85.0,7.0,3.0,Glodin,feathermoon,118.0
17086,Alliance,dawn-of-twilight,6.0,73429109.0,19.0,5.0,7.0,Steryo,feathermoon,118.0
17087,Alliance,dawn-of-twilight,6.0,74028584.0,85.0,5.0,22.0,Edford,feathermoon,118.0
17088,Alliance,dawn-of-twilight,6.0,75267301.0,85.0,5.0,7.0,Scogs,feathermoon,118.0
17089,Alliance,dawn-of-twilight,4.0,75445896.0,67.0,5.0,1.0,Hiroshen,feathermoon,118.0
17090,Alliance,dawn-of-twilight,6.0,75449412.0,66.0,4.0,1.0,Scalais,feathermoon,118.0
17091,Alliance,dawn-of-twilight,6.0,79979223.0,17.0,10.0,25.0,Xoan,feathermoon,118.0
17092,Alliance,dawn-of-twilight,6.0,80071720.0,110.0,10.0,25.0,Pandail,feathermoon,118.0
17093,Alliance,dawn-of-twilight,4.0,80282226.0,120.0,10.0,25.0,Allstrikes,feathermoon,118.0
17094,Alliance,dawn-of-twilight,4.0,80876020.0,120.0,8.0,1.0,Delnemia,feathermoon,118.0
17095,Alliance,dawn-of-twilight,4.0,81096259.0,110.0,5.0,25.0,Gaiator,feathermoon,118.0
17096,Alliance,dawn-of-twilight,8.0,81121473.0,86.0,6.0,22.0,Wyrth,feathermoon,118.0
17097,Alliance,dawn-of-twilight,1.0,81122640.0,110.0,10.0,4.0,Scheherazade,feathermoon,118.0
17098,Alliance,dawn-of-twilight,6.0,81260498.0,23.0,3.0,22.0,Virn,feathermoon,118.0
17099,Alliance,dawn-of-twilight,5.0,81293621.0,14.0,10.0,7.0,Tommettommer,feathermoon,118.0
17100,Alliance,dawn-of-twilight,6.0,81453649.0,87.0,10.0,25.0,Sputter,feathermoon,118.0
17101,Alliance,dawn-of-twilight,6.0,81529852.0,31.0,9.0,7.0,Linalu,feathermoon,118.0
17102,Alliance,dawn-of-twilight,6.0,81697541.0,110.0,4.0,22.0,Grohl,feathermoon,118.0
17103,Alliance,dawn-of-twilight,4.0,81697994.0,100.0,5.0,1.0,Tikaani,feathermoon,118.0
17104,Alliance,dawn-of-twilight,5.0,81733222.0,80.0,8.0,4.0,Ravendir,feathermoon,118.0
17105,Alliance,dawn-of-twilight,6.0,81843126.0,90.0,1.0,1.0,Artimen,feathermoon,118.0
17106,Alliance,dawn-of-twilight,4.0,82081643.0,100.0,10.0,11.0,Seashore,feathermoon,118.0
17107,Alliance,dawn-of-twilight,4.0,82092416.0,100.0,9.0,1.0,Annathera,feathermoon,118.0
17108,Alliance,dawn-of-twilight,6.0,82138064.0,110.0,8.0,1.0,Antique,feathermoon,118.0
17109,Alliance,dawn-of-twilight,6.0,82172364.0,62.0,10.0,25.0,Hearty,feathermoon,118.0
17110,Alliance,dawn-of-twilight,6.0,82204860.0,11.0,3.0,1.0,Coliee,feathermoon,118.0
17111,Alliance,dawn-of-twilight,3.0,82234844.0,100.0,5.0,11.0,Eldaarus,feathermoon,118.0
17112,Alliance,dawn-of-twilight,3.0,82395740.0,104.0,3.0,29.0,Sindor,feathermoon,118.0
17113,Alliance,dawn-of-twilight,4.0,82395898.0,102.0,10.0,1.0,Vearix,feathermoon,118.0
17114,Alliance,dawn-of-twilight,6.0,82452657.0,120.0,9.0,1.0,Delnemp,feathermoon,118.0
17115,Alliance,dawn-of-twilight,3.0,82455394.0,100.0,8.0,4.0,Denilth,feathermoon,118.0
17116,Alliance,dawn-of-twilight,6.0,82482026.0,101.0,10.0,7.0,Honeybun,feathermoon,118.0
17117,Alliance,dawn-of-twilight,3.0,82541774.0,104.0,10.0,25.0,Feru,feathermoon,118.0
17118,Alliance,dawn-of-twilight,7.0,82563235.0,54.0,7.0,11.0,Shamester,feathermoon,118.0
17119,Alliance,dawn-of-twilight,6.0,82578780.0,90.0,1.0,4.0,Meex,feathermoon,118.0
17120,Alliance,dawn-of-twilight,4.0,82654471.0,111.0,10.0,11.0,Suiki,feathermoon,118.0
17121,Alliance,dawn-of-twilight,6.0,82713793.0,90.0,5.0,11.0,Rectors,feathermoon,118.0
17122,Alliance,dawn-of-twilight,4.0,82786786.0,120.0,5.0,25.0,Lily,feathermoon,118.0
17123,Alliance,dawn-of-twilight,6.0,82844465.0,100.0,2.0,1.0,Monatrey,feathermoon,118.0
17124,Alliance,dawn-of-twilight,3.0,82848744.0,120.0,7.0,3.0,Kalithor,feathermoon,118.0
17125,Alliance,dawn-of-twilight,4.0,82933051.0,11.0,1.0,25.0,Yulina,feathermoon,118.0
17126,Alliance,dawn-of-twilight,4.0,82933615.0,100.0,8.0,25.0,Vulcane,feathermoon,118.0
17127,Alliance,dawn-of-twilight,6.0,83057174.0,43.0,10.0,1.0,Salayya,feathermoon,118.0
17128,Alliance,dawn-of-twilight,6.0,83085621.0,90.0,3.0,25.0,Pung,feathermoon,118.0
17129,Alliance,dawn-of-twilight,4.0,83414999.0,111.0,5.0,25.0,Wyssa,feathermoon,118.0
17130,Alliance,dawn-of-twilight,4.0,83437435.0,120.0,9.0,1.0,Caplock,feathermoon,118.0
17131,Alliance,dawn-of-twilight,3.0,83898225.0,101.0,5.0,11.0,Merdith,feathermoon,118.0
17132,Alliance,dawn-of-twilight,3.0,83898231.0,110.0,2.0,3.0,Dreigen,feathermoon,118.0
17133,Alliance,dawn-of-twilight,4.0,83916699.0,110.0,7.0,25.0,Chaoji,feathermoon,118.0
17134,Alliance,dawn-of-twilight,6.0,83924772.0,111.0,11.0,4.0,Alrannair,feathermoon,118.0
17135,Alliance,dawn-of-twilight,6.0,84049548.0,90.0,11.0,4.0,Murdersix,feathermoon,118.0
17136,Alliance,dawn-of-twilight,5.0,84079273.0,111.0,9.0,3.0,Ëzrah,feathermoon,118.0
17137,Alliance,dawn-of-twilight,6.0,84261584.0,120.0,4.0,1.0,Kyndiadar,feathermoon,118.0
17138,Alliance,dawn-of-twilight,4.0,84292871.0,90.0,1.0,3.0,Crunchie,feathermoon,118.0
17139,Alliance,dawn-of-twilight,4.0,85209207.0,110.0,1.0,1.0,Slundar,feathermoon,118.0
17140,Alliance,dawn-of-twilight,1.0,85579067.0,94.0,3.0,22.0,Esmeralde,feathermoon,118.0
17141,Alliance,dawn-of-twilight,6.0,94401540.0,104.0,7.0,3.0,Capsalt,feathermoon,118.0
17142,Alliance,dawn-of-twilight,6.0,95571111.0,110.0,10.0,25.0,Zaynia,feathermoon,118.0
17143,Alliance,dawn-of-twilight,4.0,98384333.0,120.0,4.0,4.0,Rhysandiel,feathermoon,118.0
17144,Alliance,dawn-of-twilight,4.0,98902109.0,110.0,6.0,1.0,Kadatha,feathermoon,118.0
17145,Alliance,dawn-of-twilight,6.0,101946050.0,100.0,5.0,25.0,Duckemal,feathermoon,118.0
17146,Alliance,dawn-of-twilight,6.0,104015873.0,100.0,9.0,1.0,Caplock,scarlet-crusade,126.0
17147,Alliance,dawn-of-twilight,6.0,104089721.0,100.0,8.0,4.0,Caffine,feathermoon,118.0
17148,Alliance,dawn-of-twilight,6.0,104216484.0,103.0,10.0,1.0,Ixilliad,feathermoon,118.0
17149,Alliance,dawn-of-twilight,6.0,104386939.0,105.0,3.0,4.0,Illicit,scarlet-crusade,126.0
17150,Alliance,dawn-of-twilight,6.0,104464794.0,46.0,3.0,3.0,Grimgear,feathermoon,118.0
17151,Alliance,dawn-of-twilight,4.0,104474292.0,110.0,1.0,11.0,Kromen,feathermoon,118.0
17152,Alliance,dawn-of-twilight,6.0,104475940.0,90.0,11.0,4.0,Nekwid,feathermoon,118.0
17153,Alliance,dawn-of-twilight,5.0,104544728.0,90.0,2.0,1.0,Sarbjion,feathermoon,118.0
17154,Alliance,dawn-of-twilight,6.0,104558029.0,90.0,8.0,25.0,Cinderleaf,scarlet-crusade,126.0
17155,Alliance,dawn-of-twilight,4.0,104613313.0,100.0,11.0,22.0,Grimpawz,feathermoon,118.0
17156,Alliance,dawn-of-twilight,6.0,104682915.0,90.0,10.0,3.0,Franc,feathermoon,118.0
17157,Alliance,dawn-of-twilight,6.0,104778697.0,17.0,3.0,25.0,Wuzzy,feathermoon,118.0
17158,Alliance,dawn-of-twilight,7.0,104882997.0,50.0,10.0,25.0,Adanac,feathermoon,118.0
17159,Alliance,dawn-of-twilight,6.0,105010153.0,100.0,3.0,22.0,Bombaata,feathermoon,118.0
17160,Alliance,dawn-of-twilight,6.0,105072451.0,100.0,9.0,3.0,Alysza,feathermoon,118.0
17161,Alliance,dawn-of-twilight,6.0,105078485.0,110.0,10.0,3.0,Balfags,feathermoon,118.0
17162,Alliance,dawn-of-twilight,6.0,105627988.0,90.0,1.0,25.0,Cactusleaf,scarlet-crusade,126.0
17163,Alliance,dawn-of-twilight,3.0,105683440.0,100.0,2.0,1.0,Alisys,feathermoon,118.0
17164,Alliance,dawn-of-twilight,6.0,105701272.0,100.0,4.0,25.0,Alyshae,feathermoon,118.0
17165,Alliance,dawn-of-twilight,4.0,105760074.0,110.0,11.0,22.0,Dyvim,feathermoon,118.0
17166,Alliance,dawn-of-twilight,6.0,105903744.0,90.0,9.0,1.0,Mathryn,feathermoon,118.0
17167,Alliance,dawn-of-twilight,5.0,105906011.0,110.0,8.0,4.0,Ølivîa,feathermoon,118.0
17168,Alliance,dawn-of-twilight,4.0,106058362.0,110.0,7.0,11.0,Jorvac,feathermoon,118.0
17169,Alliance,dawn-of-twilight,4.0,107313150.0,90.0,5.0,7.0,Puntleaf,feathermoon,118.0
17170,Alliance,dawn-of-twilight,6.0,107443751.0,100.0,8.0,25.0,Grimrose,feathermoon,118.0
17171,Alliance,dawn-of-twilight,6.0,107697999.0,120.0,3.0,3.0,Trudak,feathermoon,118.0
17172,Alliance,dawn-of-twilight,6.0,113439664.0,100.0,3.0,1.0,Jallianna,feathermoon,118.0
17173,Alliance,dawn-of-twilight,6.0,113506467.0,100.0,5.0,25.0,Ahsiri,feathermoon,118.0
17174,Alliance,dawn-of-twilight,8.0,113877069.0,21.0,3.0,4.0,Caveldor,feathermoon,118.0
17175,Alliance,dawn-of-twilight,6.0,113958799.0,91.0,1.0,22.0,Biscus,feathermoon,118.0
17176,Alliance,dawn-of-twilight,6.0,114449151.0,100.0,2.0,1.0,Grimbulwark,feathermoon,118.0
17177,Alliance,dawn-of-twilight,6.0,115203686.0,3.0,9.0,1.0,Lock,feathermoon,118.0
17178,Alliance,dawn-of-twilight,3.0,115349256.0,92.0,7.0,25.0,Keziah,feathermoon,118.0
17179,Alliance,dawn-of-twilight,4.0,115622989.0,120.0,3.0,4.0,Atalanta,feathermoon,118.0
17180,Alliance,dawn-of-twilight,4.0,115852869.0,110.0,6.0,1.0,Praetorian,feathermoon,118.0
17181,Alliance,dawn-of-twilight,4.0,116294469.0,119.0,4.0,22.0,Skoll,feathermoon,118.0
17182,Alliance,dawn-of-twilight,4.0,116445550.0,102.0,11.0,4.0,Koyami,feathermoon,118.0
17183,Alliance,dawn-of-twilight,6.0,116480171.0,101.0,5.0,4.0,Cellena,feathermoon,118.0
17184,Alliance,dawn-of-twilight,6.0,116500690.0,102.0,7.0,11.0,Oguz,feathermoon,118.0
17185,Alliance,dawn-of-twilight,5.0,116819942.0,100.0,10.0,25.0,Worldinc,feathermoon,118.0
17186,Alliance,dawn-of-twilight,6.0,117225962.0,87.0,8.0,7.0,Welber,scarlet-crusade,126.0
17187,Alliance,dawn-of-twilight,6.0,117514926.0,93.0,9.0,22.0,Nevinyrral,feathermoon,118.0
17188,Alliance,dawn-of-twilight,5.0,117629288.0,95.0,7.0,11.0,Silanka,feathermoon,118.0
17189,Alliance,dawn-of-twilight,5.0,117741618.0,107.0,3.0,22.0,Lillianth,feathermoon,118.0
17190,Alliance,dawn-of-twilight,6.0,117755947.0,62.0,10.0,4.0,Evelune,feathermoon,118.0
17191,Alliance,dawn-of-twilight,5.0,117818386.0,120.0,3.0,1.0,Enzofinni,feathermoon,118.0
17192,Alliance,dawn-of-twilight,4.0,117834706.0,120.0,11.0,4.0,Loghaan,feathermoon,118.0
17193,Alliance,dawn-of-twilight,1.0,118306466.0,120.0,6.0,4.0,Audrae,feathermoon,118.0
17194,Alliance,dawn-of-twilight,5.0,118521001.0,110.0,1.0,22.0,Ock,feathermoon,118.0
17195,Alliance,dawn-of-twilight,5.0,118947816.0,120.0,9.0,1.0,Orienpax,feathermoon,118.0
17196,Alliance,dawn-of-twilight,6.0,119204070.0,26.0,7.0,11.0,Lanphear,feathermoon,118.0
17197,Alliance,dawn-of-twilight,4.0,119402948.0,120.0,6.0,4.0,Feyre,feathermoon,118.0
17198,Alliance,dawn-of-twilight,6.0,119996928.0,75.0,2.0,3.0,Gathalo,feathermoon,118.0
17199,Alliance,dawn-of-twilight,6.0,120841603.0,110.0,9.0,1.0,Redre,feathermoon,118.0
17200,Alliance,dawn-of-twilight,7.0,121449470.0,100.0,3.0,22.0,Lunawind,feathermoon,118.0
17201,Alliance,dawn-of-twilight,3.0,122349870.0,91.0,3.0,4.0,Maspic,feathermoon,118.0
17202,Alliance,dawn-of-twilight,3.0,123089673.0,91.0,5.0,1.0,Keena,feathermoon,118.0
17203,Alliance,dawn-of-twilight,4.0,123175789.0,120.0,10.0,25.0,Kzenia,feathermoon,118.0
17204,Alliance,dawn-of-twilight,5.0,124882498.0,100.0,6.0,4.0,Ysaela,feathermoon,118.0
17205,Alliance,dawn-of-twilight,6.0,126668287.0,115.0,2.0,1.0,Belsimone,feathermoon,118.0
17206,Alliance,dawn-of-twilight,6.0,127836982.0,80.0,10.0,25.0,Duckling,feathermoon,118.0
17207,Alliance,dawn-of-twilight,4.0,128141368.0,120.0,4.0,7.0,Hollister,feathermoon,118.0
17208,Alliance,dawn-of-twilight,7.0,128342436.0,49.0,1.0,25.0,Whittsun,feathermoon,118.0
17209,Alliance,dawn-of-twilight,6.0,128523971.0,105.0,5.0,1.0,Matias,feathermoon,118.0
17210,Alliance,dawn-of-twilight,7.0,129459626.0,15.0,10.0,25.0,Roukie,feathermoon,118.0
17211,Alliance,dawn-of-twilight,6.0,129804077.0,120.0,7.0,3.0,Allsham,feathermoon,118.0
17212,Alliance,dawn-of-twilight,6.0,129967151.0,103.0,12.0,4.0,Mythunir,feathermoon,118.0
17213,Alliance,dawn-of-twilight,6.0,129981132.0,110.0,12.0,4.0,Caylara,feathermoon,118.0
17214,Alliance,dawn-of-twilight,4.0,130001685.0,120.0,12.0,4.0,Gilraene,feathermoon,118.0
17215,Alliance,dawn-of-twilight,1.0,130002386.0,120.0,12.0,4.0,Viviahn,feathermoon,118.0
17216,Alliance,dawn-of-twilight,1.0,130002576.0,120.0,12.0,4.0,Charlotte,feathermoon,118.0
17217,Alliance,dawn-of-twilight,6.0,130004869.0,100.0,12.0,4.0,Taridalas,feathermoon,118.0
17218,Alliance,dawn-of-twilight,5.0,130025054.0,120.0,12.0,4.0,Felsloot,feathermoon,118.0
17219,Alliance,dawn-of-twilight,6.0,130075103.0,118.0,12.0,4.0,Firma,feathermoon,118.0
17220,Alliance,dawn-of-twilight,6.0,130075669.0,100.0,12.0,4.0,Colie,feathermoon,118.0
17221,Alliance,dawn-of-twilight,6.0,130077197.0,100.0,12.0,4.0,Andrelindia,feathermoon,118.0
17222,Alliance,dawn-of-twilight,3.0,130079314.0,100.0,12.0,4.0,Issaru,feathermoon,118.0
17223,Alliance,dawn-of-twilight,6.0,130082356.0,102.0,12.0,4.0,Inncarnate,feathermoon,118.0
17224,Alliance,dawn-of-twilight,6.0,130103984.0,110.0,12.0,4.0,Alathgar,feathermoon,118.0
17225,Alliance,dawn-of-twilight,3.0,130107649.0,100.0,12.0,4.0,Fadina,feathermoon,118.0
17226,Alliance,dawn-of-twilight,6.0,130111292.0,100.0,12.0,4.0,Faustis,feathermoon,118.0
17227,Alliance,dawn-of-twilight,6.0,130136678.0,100.0,12.0,4.0,Inocard,feathermoon,118.0
17228,Alliance,dawn-of-twilight,6.0,130138079.0,110.0,12.0,4.0,Pheebielu,feathermoon,118.0
17229,Alliance,dawn-of-twilight,4.0,130140088.0,110.0,12.0,4.0,Merrideth,feathermoon,118.0
17230,Alliance,dawn-of-twilight,4.0,130171373.0,110.0,12.0,4.0,Grimmrage,feathermoon,118.0
17231,Alliance,dawn-of-twilight,4.0,130176787.0,120.0,12.0,4.0,Demondak,feathermoon,118.0
17232,Alliance,dawn-of-twilight,6.0,130238643.0,110.0,12.0,4.0,Duckië,feathermoon,118.0
17233,Alliance,dawn-of-twilight,6.0,130465514.0,100.0,3.0,4.0,Alirielle,feathermoon,118.0
17234,Alliance,dawn-of-twilight,7.0,130536105.0,110.0,12.0,4.0,Felkavi,scarlet-crusade,126.0
17235,Alliance,dawn-of-twilight,6.0,130758414.0,111.0,9.0,1.0,Minionof,feathermoon,118.0
17236,Alliance,dawn-of-twilight,6.0,130911002.0,110.0,12.0,4.0,Vorac,feathermoon,118.0
17237,Alliance,dawn-of-twilight,4.0,130930758.0,100.0,12.0,4.0,Sevendemon,feathermoon,118.0
17238,Alliance,dawn-of-twilight,6.0,131061185.0,98.0,12.0,4.0,Dagereman,feathermoon,118.0
17239,Alliance,dawn-of-twilight,6.0,131239925.0,101.0,12.0,4.0,Fiatluxe,feathermoon,118.0
17240,Alliance,dawn-of-twilight,4.0,131276186.0,110.0,8.0,7.0,Phet,scarlet-crusade,126.0
17241,Alliance,dawn-of-twilight,6.0,131361108.0,39.0,11.0,4.0,Kalenroche,feathermoon,118.0
17242,Alliance,dawn-of-twilight,6.0,131476608.0,102.0,3.0,4.0,Nephasto,feathermoon,118.0
17243,Alliance,dawn-of-twilight,6.0,131484713.0,85.0,4.0,1.0,Voltine,feathermoon,118.0
17244,Alliance,dawn-of-twilight,7.0,131506890.0,110.0,10.0,1.0,Penpane,feathermoon,118.0
17245,Alliance,dawn-of-twilight,4.0,131508577.0,120.0,5.0,1.0,Nevethirwen,feathermoon,118.0
17246,Alliance,dawn-of-twilight,6.0,131548962.0,56.0,6.0,1.0,Naherim,feathermoon,118.0
17247,Alliance,dawn-of-twilight,6.0,131858038.0,110.0,12.0,4.0,Malthusian,scarlet-crusade,126.0
17248,Alliance,dawn-of-twilight,4.0,132022527.0,110.0,2.0,11.0,Izzie,scarlet-crusade,126.0
17249,Alliance,dawn-of-twilight,6.0,132052684.0,110.0,9.0,22.0,Penrayne,feathermoon,118.0
17250,Alliance,dawn-of-twilight,6.0,132061337.0,100.0,2.0,1.0,Faetal,feathermoon,118.0
17251,Alliance,dawn-of-twilight,6.0,132299277.0,110.0,12.0,4.0,Vesuvius,feathermoon,118.0
17252,Alliance,dawn-of-twilight,5.0,132324444.0,110.0,12.0,4.0,Lythium,feathermoon,118.0
17253,Alliance,dawn-of-twilight,4.0,132344240.0,120.0,2.0,1.0,Nekeuchi,feathermoon,118.0
17254,Alliance,dawn-of-twilight,6.0,132399508.0,101.0,12.0,4.0,Setella,feathermoon,118.0
17255,Alliance,dawn-of-twilight,8.0,132482753.0,43.0,3.0,1.0,Ezar,feathermoon,118.0
17256,Alliance,dawn-of-twilight,6.0,132613845.0,110.0,5.0,1.0,Rhet,scarlet-crusade,126.0
17257,Alliance,dawn-of-twilight,6.0,132662585.0,110.0,7.0,25.0,Mayook,feathermoon,118.0
17258,Alliance,dawn-of-twilight,7.0,132713114.0,101.0,3.0,22.0,Lungus,feathermoon,118.0
17259,Alliance,dawn-of-twilight,6.0,132876120.0,36.0,3.0,7.0,Springleaf,feathermoon,118.0
17260,Alliance,dawn-of-twilight,6.0,133258248.0,110.0,2.0,1.0,Muraya,feathermoon,118.0
17261,Alliance,dawn-of-twilight,6.0,133557679.0,110.0,12.0,4.0,Malaggern,feathermoon,118.0
17262,Alliance,dawn-of-twilight,7.0,133563741.0,101.0,5.0,25.0,Mongjah,feathermoon,118.0
17263,Alliance,dawn-of-twilight,4.0,133704822.0,111.0,10.0,1.0,Fefu,feathermoon,118.0
17264,Alliance,dawn-of-twilight,6.0,133852467.0,70.0,1.0,4.0,Alalis,scarlet-crusade,126.0
17265,Alliance,dawn-of-twilight,7.0,133852808.0,70.0,4.0,4.0,Xyst,feathermoon,118.0
17266,Alliance,dawn-of-twilight,6.0,134025393.0,120.0,8.0,1.0,Duizendblad,feathermoon,118.0
17267,Alliance,dawn-of-twilight,5.0,134612269.0,16.0,10.0,4.0,Septikhi,feathermoon,118.0
17268,Alliance,dawn-of-twilight,4.0,134751638.0,120.0,9.0,3.0,Gandalth,feathermoon,118.0
17269,Alliance,dawn-of-twilight,5.0,135589845.0,110.0,10.0,7.0,Biba,feathermoon,118.0
17270,Alliance,dawn-of-twilight,6.0,136637275.0,120.0,3.0,7.0,Springleaf,scarlet-crusade,126.0
17271,Alliance,dawn-of-twilight,6.0,136637287.0,100.0,6.0,7.0,Ebonleaf,scarlet-crusade,126.0
17272,Alliance,dawn-of-twilight,6.0,138199074.0,110.0,12.0,4.0,Karith,feathermoon,118.0
17273,Alliance,dawn-of-twilight,6.0,138269160.0,110.0,6.0,11.0,Anvicus,feathermoon,118.0
17274,Alliance,dawn-of-twilight,1.0,139171174.0,110.0,4.0,29.0,Xenovia,feathermoon,118.0
17275,Alliance,dawn-of-twilight,6.0,139206202.0,39.0,2.0,1.0,Yoshkie,feathermoon,118.0
17276,Alliance,dawn-of-twilight,4.0,139270432.0,120.0,9.0,29.0,Morrigann,feathermoon,118.0
17277,Alliance,dawn-of-twilight,6.0,139332972.0,120.0,5.0,29.0,Lilacleaf,feathermoon,118.0
17278,Alliance,dawn-of-twilight,4.0,139340752.0,110.0,5.0,29.0,Ahlysaaria,feathermoon,118.0
17279,Alliance,dawn-of-twilight,6.0,139627074.0,120.0,9.0,29.0,Redis,feathermoon,118.0
17280,Alliance,dawn-of-twilight,6.0,140668263.0,120.0,9.0,29.0,Voidak,feathermoon,118.0
