,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15725,Horde,rise-above,8.0,173033794.0,120.0,1.0,35.0,Babyyoda,azralon,3209.0
15726,Horde,rise-above,8.0,173206480.0,120.0,2.0,6.0,Eice,azralon,3209.0
15727,Horde,rise-above,8.0,173510842.0,120.0,3.0,10.0,Revön,azralon,3209.0
15728,Horde,rise-above,8.0,173513704.0,44.0,3.0,31.0,Huntanji,azralon,3209.0
15729,Horde,rise-above,8.0,173513752.0,92.0,9.0,35.0,Petmyhead,azralon,3209.0
15730,Horde,rise-above,3.0,173521362.0,120.0,9.0,10.0,Oshellya,azralon,3209.0
15731,Horde,rise-above,8.0,173525804.0,120.0,4.0,36.0,Tÿlee,azralon,3209.0
15732,Horde,rise-above,6.0,173529183.0,85.0,2.0,31.0,Extend,azralon,3209.0
15733,Horde,rise-above,8.0,173532476.0,105.0,12.0,10.0,Dëathmøurne,azralon,3209.0
15734,Horde,rise-above,1.0,173532555.0,120.0,9.0,27.0,Kotikszkas,azralon,3209.0
15735,Horde,rise-above,8.0,173535195.0,75.0,1.0,35.0,Cangherclap,azralon,3209.0
15736,Horde,rise-above,8.0,173545227.0,13.0,4.0,2.0,Kynndneyshot,azralon,3209.0
15737,Horde,rise-above,6.0,173570950.0,120.0,8.0,35.0,Afurrymage,azralon,3209.0
15738,Horde,rise-above,8.0,173574237.0,77.0,6.0,28.0,Bulldkot,azralon,3209.0
15739,Horde,rise-above,8.0,173587114.0,20.0,1.0,35.0,Vulperadin,azralon,3209.0
15740,Horde,rise-above,8.0,173601528.0,21.0,3.0,2.0,Kotokot,azralon,3209.0
15741,Horde,rise-above,8.0,173774849.0,120.0,5.0,9.0,Bcgk,azralon,3209.0
15742,Horde,rise-above,8.0,174030392.0,120.0,7.0,35.0,Bbdq,azralon,3209.0
15743,Horde,rise-above,8.0,174191711.0,120.0,12.0,10.0,Aléssia,azralon,3209.0
15744,Horde,rise-above,8.0,174250800.0,120.0,1.0,10.0,Blackwork,azralon,3209.0
15745,Horde,rise-above,8.0,174334323.0,2.0,7.0,6.0,Rangrbranco,azralon,3209.0
15746,Alliance,reloaded,6.0,2788258.0,100.0,8.0,1.0,Krashfire,whisperwind,55.0
15747,Alliance,reloaded,6.0,3163797.0,120.0,2.0,1.0,Esildor,whisperwind,55.0
15748,Alliance,reloaded,6.0,3212937.0,110.0,4.0,3.0,Nottus,whisperwind,55.0
15749,Alliance,reloaded,6.0,3260288.0,110.0,8.0,7.0,Bluenight,whisperwind,55.0
15750,Alliance,reloaded,6.0,3736627.0,110.0,1.0,7.0,Paulsr,whisperwind,55.0
15751,Alliance,reloaded,6.0,3917422.0,100.0,9.0,1.0,Nottustoo,whisperwind,55.0
15752,Alliance,reloaded,6.0,3978550.0,105.0,4.0,4.0,Shodakon,whisperwind,55.0
15753,Alliance,reloaded,5.0,4006518.0,120.0,4.0,4.0,Arkayed,whisperwind,55.0
15754,Alliance,reloaded,4.0,4018494.0,120.0,1.0,1.0,Whosyomama,whisperwind,55.0
15755,Alliance,reloaded,5.0,14683681.0,110.0,5.0,1.0,Whosyodaddie,whisperwind,55.0
15756,Alliance,reloaded,6.0,16627015.0,102.0,2.0,11.0,Tavalus,whisperwind,55.0
15757,Alliance,reloaded,6.0,21753081.0,66.0,1.0,3.0,Arelgrin,whisperwind,55.0
15758,Alliance,reloaded,6.0,22172338.0,90.0,11.0,4.0,Valacius,whisperwind,55.0
15759,Alliance,reloaded,6.0,22470835.0,102.0,9.0,1.0,Morphyus,whisperwind,55.0
15760,Alliance,reloaded,5.0,22862868.0,117.0,3.0,4.0,Etchilion,whisperwind,55.0
15761,Alliance,reloaded,6.0,27551824.0,120.0,7.0,3.0,Slamicus,whisperwind,55.0
15762,Alliance,reloaded,6.0,32719534.0,100.0,3.0,4.0,Arwyne,whisperwind,55.0
15763,Alliance,reloaded,6.0,33962286.0,100.0,5.0,22.0,Hokori,whisperwind,55.0
15764,Alliance,reloaded,6.0,42056152.0,100.0,8.0,7.0,Trìpod,whisperwind,55.0
15765,Alliance,reloaded,6.0,42954511.0,90.0,1.0,4.0,Rampåge,whisperwind,55.0
15766,Alliance,reloaded,6.0,43085366.0,85.0,11.0,4.0,Mÿstique,whisperwind,55.0
15767,Alliance,reloaded,6.0,43688254.0,97.0,7.0,11.0,Bëast,whisperwind,55.0
15768,Alliance,reloaded,6.0,43690752.0,33.0,11.0,4.0,Sëlene,whisperwind,55.0
15769,Alliance,reloaded,4.0,44320623.0,110.0,6.0,7.0,Donpablo,whisperwind,55.0
15770,Alliance,reloaded,6.0,44333121.0,100.0,6.0,22.0,Bëowulf,whisperwind,55.0
15771,Alliance,reloaded,6.0,44716176.0,120.0,9.0,7.0,Bigcajun,whisperwind,55.0
15772,Alliance,reloaded,6.0,44724477.0,120.0,6.0,1.0,Nikabolus,whisperwind,55.0
15773,Alliance,reloaded,5.0,46298147.0,120.0,3.0,25.0,Rozethorne,whisperwind,55.0
15774,Alliance,reloaded,6.0,50040047.0,110.0,8.0,11.0,Lulumae,whisperwind,55.0
15775,Alliance,reloaded,6.0,50218976.0,116.0,7.0,11.0,Hatedcajun,whisperwind,55.0
15776,Alliance,reloaded,6.0,52781651.0,71.0,9.0,1.0,Dæmein,whisperwind,55.0
15777,Alliance,reloaded,6.0,54480311.0,100.0,7.0,25.0,Øracle,whisperwind,55.0
15778,Alliance,reloaded,6.0,57108947.0,110.0,6.0,11.0,Bluedarkness,whisperwind,55.0
15779,Alliance,reloaded,6.0,70551393.0,120.0,3.0,11.0,Sarken,whisperwind,55.0
15780,Alliance,reloaded,7.0,76741135.0,13.0,5.0,1.0,Bethraen,whisperwind,55.0
15781,Alliance,reloaded,5.0,77691806.0,110.0,5.0,7.0,Holypauly,whisperwind,55.0
15782,Alliance,reloaded,5.0,77800241.0,110.0,7.0,3.0,Arkay,whisperwind,55.0
15783,Alliance,reloaded,6.0,78814031.0,85.0,3.0,22.0,Teraphina,whisperwind,55.0
15784,Alliance,reloaded,6.0,79072690.0,100.0,11.0,22.0,Moonseranade,whisperwind,55.0
15785,Alliance,reloaded,6.0,81156185.0,111.0,1.0,4.0,Bigzip,whisperwind,55.0
15786,Alliance,reloaded,6.0,81874969.0,92.0,4.0,4.0,Vishouz,whisperwind,55.0
15787,Alliance,reloaded,5.0,81955963.0,110.0,9.0,22.0,Whosyopup,whisperwind,55.0
15788,Alliance,reloaded,6.0,82359282.0,100.0,5.0,1.0,Nitesmoke,whisperwind,55.0
15789,Alliance,reloaded,6.0,82554811.0,114.0,6.0,25.0,Pennya,whisperwind,55.0
15790,Alliance,reloaded,5.0,83527098.0,110.0,5.0,22.0,Draikor,whisperwind,55.0
15791,Alliance,reloaded,6.0,83882741.0,100.0,8.0,1.0,Manathos,whisperwind,55.0
15792,Alliance,reloaded,6.0,84079207.0,90.0,5.0,1.0,Encapsulator,whisperwind,55.0
15793,Alliance,reloaded,6.0,84079475.0,90.0,8.0,1.0,Aruune,whisperwind,55.0
15794,Alliance,reloaded,6.0,84270169.0,85.0,6.0,1.0,Lockdnloaded,whisperwind,55.0
15795,Alliance,reloaded,3.0,86327422.0,120.0,11.0,22.0,Telescope,whisperwind,55.0
15796,Alliance,reloaded,6.0,86344779.0,90.0,8.0,7.0,Berenni,whisperwind,55.0
15797,Alliance,reloaded,6.0,86362942.0,102.0,7.0,11.0,Rexnfx,whisperwind,55.0
15798,Alliance,reloaded,0.0,86375607.0,111.0,5.0,3.0,Hollogos,whisperwind,55.0
15799,Alliance,reloaded,4.0,86376256.0,62.0,5.0,11.0,Moonpower,whisperwind,55.0
15800,Alliance,reloaded,1.0,86385830.0,114.0,1.0,25.0,Logtar,whisperwind,55.0
15801,Alliance,reloaded,5.0,86425776.0,90.0,8.0,25.0,Ashushi,whisperwind,55.0
15802,Alliance,reloaded,2.0,86426101.0,120.0,3.0,3.0,Cevere,whisperwind,55.0
15803,Alliance,reloaded,6.0,86430516.0,85.0,7.0,3.0,Ragog,whisperwind,55.0
15804,Alliance,reloaded,6.0,86433892.0,100.0,7.0,11.0,Stankêr,whisperwind,55.0
15805,Alliance,reloaded,3.0,86464457.0,120.0,5.0,11.0,Liteforce,whisperwind,55.0
15806,Alliance,reloaded,3.0,86465314.0,120.0,3.0,4.0,Moondreamer,whisperwind,55.0
15807,Alliance,reloaded,7.0,86528490.0,4.0,1.0,3.0,Thunderska,whisperwind,55.0
15808,Alliance,reloaded,7.0,86583536.0,85.0,9.0,1.0,Evilzeal,whisperwind,55.0
15809,Alliance,reloaded,7.0,86583568.0,85.0,6.0,11.0,Slavezeal,whisperwind,55.0
15810,Alliance,reloaded,6.0,86706788.0,90.0,2.0,1.0,Willnottank,whisperwind,55.0
15811,Alliance,reloaded,6.0,86779411.0,90.0,8.0,7.0,Wizie,whisperwind,55.0
15812,Alliance,reloaded,7.0,86787236.0,38.0,2.0,11.0,Purezeal,whisperwind,55.0
15813,Alliance,reloaded,6.0,86794764.0,91.0,6.0,22.0,Onheilig,whisperwind,55.0
15814,Alliance,reloaded,7.0,86865741.0,42.0,8.0,4.0,Memay,whisperwind,55.0
15815,Alliance,reloaded,3.0,87086548.0,120.0,2.0,1.0,Darkroom,whisperwind,55.0
15816,Alliance,reloaded,4.0,87088015.0,120.0,8.0,1.0,Moonchill,whisperwind,55.0
15817,Alliance,reloaded,7.0,87092403.0,5.0,3.0,4.0,Theodu30ECB3,whisperwind,55.0
15818,Alliance,reloaded,6.0,87098790.0,22.0,11.0,22.0,Ommidon,whisperwind,55.0
15819,Alliance,reloaded,4.0,87113643.0,94.0,7.0,3.0,Raingauge,whisperwind,55.0
15820,Alliance,reloaded,4.0,87114897.0,76.0,6.0,22.0,Mooncandy,whisperwind,55.0
15821,Alliance,reloaded,6.0,87116857.0,91.0,3.0,4.0,Taminstanker,whisperwind,55.0
15822,Alliance,reloaded,6.0,87236729.0,100.0,2.0,11.0,Jedesea,whisperwind,55.0
15823,Alliance,reloaded,6.0,87293585.0,90.0,2.0,1.0,Crnagê,whisperwind,55.0
15824,Alliance,reloaded,7.0,87315328.0,72.0,3.0,11.0,Memây,whisperwind,55.0
15825,Alliance,reloaded,4.0,87330017.0,4.0,7.0,11.0,Moonopoly,whisperwind,55.0
15826,Alliance,reloaded,4.0,87333064.0,120.0,3.0,1.0,Frotobaggins,whisperwind,55.0
15827,Alliance,reloaded,7.0,87333067.0,85.0,2.0,11.0,Mímay,whisperwind,55.0
15828,Alliance,reloaded,3.0,87333115.0,120.0,3.0,29.0,Míme,whisperwind,55.0
15829,Alliance,reloaded,6.0,87344378.0,110.0,8.0,11.0,Taiken,whisperwind,55.0
15830,Alliance,reloaded,6.0,87349802.0,107.0,4.0,22.0,Backstabitha,whisperwind,55.0
15831,Alliance,reloaded,6.0,87352789.0,110.0,5.0,1.0,Prestur,whisperwind,55.0
15832,Alliance,reloaded,6.0,87366138.0,34.0,5.0,22.0,Ashmaw,whisperwind,55.0
15833,Alliance,reloaded,6.0,87369189.0,35.0,3.0,3.0,Lilwon,whisperwind,55.0
15834,Alliance,reloaded,6.0,87497294.0,103.0,6.0,1.0,Caldwyn,whisperwind,55.0
15835,Alliance,reloaded,1.0,87515422.0,110.0,8.0,22.0,Lorgat,whisperwind,55.0
15836,Alliance,reloaded,6.0,87534339.0,90.0,7.0,3.0,Restoftw,whisperwind,55.0
15837,Alliance,reloaded,4.0,87832486.0,110.0,6.0,1.0,Kabara,whisperwind,55.0
15838,Alliance,reloaded,5.0,87832934.0,110.0,4.0,25.0,Buffering,whisperwind,55.0
15839,Alliance,reloaded,6.0,87848026.0,76.0,9.0,1.0,Ünderwear,whisperwind,55.0
15840,Alliance,reloaded,6.0,87872033.0,100.0,11.0,4.0,Schitznspins,whisperwind,55.0
15841,Alliance,reloaded,4.0,88262023.0,120.0,1.0,7.0,Moonsail,whisperwind,55.0
15842,Alliance,reloaded,1.0,88332845.0,91.0,6.0,11.0,Talgor,whisperwind,55.0
15843,Alliance,reloaded,6.0,88386400.0,13.0,8.0,4.0,Aloeagamma,whisperwind,55.0
15844,Alliance,reloaded,7.0,88391356.0,21.0,8.0,22.0,Kular,whisperwind,55.0
15845,Alliance,reloaded,6.0,88394237.0,36.0,4.0,7.0,Kithkin,whisperwind,55.0
15846,Alliance,reloaded,4.0,88483191.0,120.0,3.0,4.0,Nitevision,whisperwind,55.0
15847,Alliance,reloaded,2.0,88484901.0,120.0,6.0,22.0,Landica,whisperwind,55.0
15848,Alliance,reloaded,4.0,88598504.0,110.0,11.0,4.0,Mimme,whisperwind,55.0
15849,Alliance,reloaded,6.0,88606795.0,90.0,5.0,1.0,Purplehope,whisperwind,55.0
15850,Alliance,reloaded,6.0,88694980.0,110.0,3.0,4.0,Yrkoon,whisperwind,55.0
15851,Alliance,reloaded,6.0,89414314.0,90.0,2.0,1.0,Johale,whisperwind,55.0
15852,Alliance,reloaded,7.0,89552085.0,27.0,4.0,7.0,Husttla,whisperwind,55.0
15853,Alliance,reloaded,6.0,89553231.0,83.0,6.0,7.0,Chuckiesbrid,whisperwind,55.0
15854,Alliance,reloaded,6.0,89560010.0,90.0,11.0,22.0,Okauyon,whisperwind,55.0
15855,Alliance,reloaded,2.0,89642378.0,15.0,11.0,22.0,Irrumare,whisperwind,55.0
15856,Alliance,reloaded,7.0,89939063.0,4.0,7.0,11.0,Sweetb5C5C77,whisperwind,55.0
15857,Alliance,reloaded,5.0,89983607.0,110.0,2.0,1.0,Rithe,whisperwind,55.0
15858,Alliance,reloaded,6.0,89987592.0,90.0,3.0,4.0,Squirtgun,whisperwind,55.0
15859,Alliance,reloaded,6.0,90191751.0,90.0,7.0,11.0,Beraellexn,whisperwind,55.0
15860,Alliance,reloaded,2.0,90288542.0,111.0,8.0,4.0,Fututa,whisperwind,55.0
15861,Alliance,reloaded,4.0,90428066.0,120.0,6.0,1.0,Moontastic,whisperwind,55.0
15862,Alliance,reloaded,4.0,90521346.0,120.0,8.0,7.0,Faithbaby,whisperwind,55.0
15863,Alliance,reloaded,5.0,90521433.0,120.0,11.0,4.0,Purpleclipse,whisperwind,55.0
15864,Alliance,reloaded,4.0,90521663.0,120.0,6.0,4.0,Reflector,whisperwind,55.0
15865,Alliance,reloaded,6.0,91095850.0,9.0,4.0,4.0,Leverage,whisperwind,55.0
15866,Alliance,reloaded,6.0,91324059.0,100.0,5.0,7.0,Grumpygnome,whisperwind,55.0
15867,Alliance,reloaded,5.0,91397784.0,105.0,1.0,1.0,Isagarac,whisperwind,55.0
15868,Alliance,reloaded,7.0,91491446.0,1.0,4.0,1.0,Gerlas,whisperwind,55.0
15869,Alliance,reloaded,7.0,91610651.0,54.0,3.0,22.0,Tiloup,whisperwind,55.0
15870,Alliance,reloaded,6.0,91809667.0,95.0,8.0,1.0,Conjuror,whisperwind,55.0
15871,Alliance,reloaded,6.0,91918281.0,100.0,4.0,1.0,Crnâge,whisperwind,55.0
15872,Alliance,reloaded,6.0,91955819.0,110.0,8.0,7.0,Brackle,whisperwind,55.0
15873,Alliance,reloaded,6.0,92081591.0,90.0,5.0,7.0,Scratchet,whisperwind,55.0
15874,Alliance,reloaded,6.0,92089769.0,94.0,5.0,3.0,Lifeline,whisperwind,55.0
15875,Alliance,reloaded,6.0,92115821.0,71.0,2.0,1.0,Falarnon,whisperwind,55.0
15876,Alliance,reloaded,6.0,92158366.0,73.0,4.0,4.0,Missappear,whisperwind,55.0
15877,Alliance,reloaded,7.0,92418761.0,53.0,3.0,3.0,Naykee8232C9,whisperwind,55.0
15878,Alliance,reloaded,6.0,92603124.0,115.0,7.0,11.0,Stormtrooper,whisperwind,55.0
15879,Alliance,reloaded,6.0,92973786.0,46.0,11.0,22.0,Plutoo,whisperwind,55.0
15880,Alliance,reloaded,7.0,92999484.0,85.0,7.0,11.0,Ocyna8B0F3C,whisperwind,55.0
15881,Alliance,reloaded,6.0,93009408.0,120.0,3.0,1.0,Willaim,whisperwind,55.0
15882,Alliance,reloaded,6.0,93013349.0,81.0,2.0,1.0,Gàntz,whisperwind,55.0
15883,Alliance,reloaded,6.0,93023934.0,105.0,4.0,22.0,Dulebeast,whisperwind,55.0
15884,Alliance,reloaded,7.0,93297719.0,50.0,9.0,7.0,Gnomizzo,whisperwind,55.0
15885,Alliance,reloaded,1.0,93762492.0,120.0,9.0,29.0,Glock,whisperwind,55.0
15886,Alliance,reloaded,6.0,94383858.0,100.0,7.0,3.0,Miannix,whisperwind,55.0
15887,Alliance,reloaded,6.0,94954168.0,120.0,5.0,29.0,Ishabelle,whisperwind,55.0
15888,Alliance,reloaded,6.0,95844401.0,90.0,11.0,22.0,Purrfectt,whisperwind,55.0
15889,Alliance,reloaded,5.0,95987903.0,120.0,3.0,22.0,Corbo,whisperwind,55.0
15890,Alliance,reloaded,6.0,96488303.0,110.0,7.0,3.0,Marigor,whisperwind,55.0
15891,Alliance,reloaded,1.0,96738548.0,120.0,7.0,11.0,Funch,whisperwind,55.0
15892,Alliance,reloaded,6.0,96978326.0,120.0,2.0,1.0,Partygal,whisperwind,55.0
15893,Alliance,reloaded,6.0,96988512.0,78.0,6.0,1.0,Zyvoxx,whisperwind,55.0
15894,Alliance,reloaded,4.0,97015287.0,85.0,9.0,7.0,Moondock,whisperwind,55.0
15895,Alliance,reloaded,6.0,97121966.0,90.0,4.0,4.0,Cyrøs,whisperwind,55.0
15896,Alliance,reloaded,7.0,97313793.0,11.0,5.0,22.0,Chaosette,whisperwind,55.0
15897,Alliance,reloaded,7.0,97343477.0,80.0,9.0,1.0,Nightmre,whisperwind,55.0
15898,Alliance,reloaded,7.0,97687520.0,11.0,5.0,11.0,Healtoplz,whisperwind,55.0
15899,Alliance,reloaded,6.0,97829217.0,90.0,10.0,25.0,Skadøøsh,whisperwind,55.0
15900,Alliance,reloaded,6.0,97833794.0,61.0,10.0,25.0,Ijustlost,whisperwind,55.0
15901,Alliance,reloaded,6.0,97847886.0,102.0,10.0,25.0,Sunnulong,whisperwind,55.0
15902,Alliance,reloaded,4.0,97872024.0,120.0,10.0,25.0,Pandamoonium,whisperwind,55.0
15903,Alliance,reloaded,5.0,97883137.0,39.0,10.0,25.0,Blackeyes,whisperwind,55.0
15904,Alliance,reloaded,6.0,97887682.0,50.0,10.0,25.0,Çonfucius,whisperwind,55.0
15905,Alliance,reloaded,6.0,97956448.0,100.0,10.0,25.0,Mímme,whisperwind,55.0
15906,Alliance,reloaded,6.0,98034271.0,91.0,10.0,25.0,Taek,whisperwind,55.0
15907,Alliance,reloaded,6.0,98130665.0,110.0,10.0,25.0,Thunderpaw,whisperwind,55.0
15908,Alliance,reloaded,6.0,98132753.0,53.0,10.0,25.0,Rapheeke,whisperwind,55.0
15909,Alliance,reloaded,6.0,98236213.0,90.0,10.0,25.0,Stankymonk,whisperwind,55.0
15910,Alliance,reloaded,6.0,98301307.0,20.0,11.0,22.0,Regantz,whisperwind,55.0
15911,Alliance,reloaded,6.0,98304333.0,28.0,10.0,25.0,Miÿagi,whisperwind,55.0
15912,Alliance,reloaded,6.0,98311118.0,100.0,5.0,25.0,Huflungpooh,whisperwind,55.0
15913,Alliance,reloaded,6.0,98325781.0,120.0,10.0,25.0,Ÿosi,whisperwind,55.0
15914,Alliance,reloaded,6.0,98414985.0,110.0,4.0,1.0,Randette,whisperwind,55.0
15915,Alliance,reloaded,6.0,98513784.0,85.0,6.0,11.0,Rolaag,whisperwind,55.0
15916,Alliance,reloaded,1.0,98669118.0,90.0,10.0,25.0,Logatsu,whisperwind,55.0
15917,Alliance,reloaded,6.0,98670102.0,70.0,10.0,7.0,Mummbles,whisperwind,55.0
15918,Alliance,reloaded,2.0,98671358.0,120.0,10.0,25.0,Landipan,whisperwind,55.0
15919,Alliance,reloaded,6.0,99422599.0,47.0,7.0,25.0,Geunsuchef,whisperwind,55.0
15920,Alliance,reloaded,6.0,99896509.0,38.0,10.0,25.0,Bigbadb44CBD,whisperwind,55.0
15921,Alliance,reloaded,6.0,100175946.0,90.0,1.0,3.0,Sgtredbeard,whisperwind,55.0
15922,Alliance,reloaded,6.0,100307516.0,44.0,9.0,1.0,Msladyminion,whisperwind,55.0
15923,Alliance,reloaded,6.0,100599247.0,100.0,1.0,22.0,Mansterex,whisperwind,55.0
15924,Alliance,reloaded,6.0,102016113.0,90.0,2.0,11.0,Hatois,whisperwind,55.0
15925,Alliance,reloaded,6.0,102027011.0,41.0,5.0,25.0,Ishaya,whisperwind,55.0
15926,Alliance,reloaded,5.0,102214564.0,100.0,5.0,1.0,Castudown,whisperwind,55.0
15927,Alliance,reloaded,5.0,102810609.0,105.0,10.0,1.0,Ravenloft,whisperwind,55.0
15928,Alliance,reloaded,6.0,102838131.0,90.0,6.0,1.0,Cancerbait,whisperwind,55.0
15929,Alliance,reloaded,6.0,102897342.0,101.0,11.0,4.0,Graye,whisperwind,55.0
15930,Alliance,reloaded,6.0,103160102.0,90.0,7.0,25.0,Untjin,whisperwind,55.0
15931,Alliance,reloaded,7.0,103349971.0,82.0,10.0,25.0,Yumeashi,whisperwind,55.0
15932,Alliance,reloaded,1.0,103449314.0,120.0,11.0,22.0,Gatoso,whisperwind,55.0
15933,Alliance,reloaded,6.0,103467126.0,100.0,6.0,11.0,Tedcrisp,whisperwind,55.0
15934,Alliance,reloaded,6.0,103532789.0,106.0,1.0,25.0,Thunderstout,whisperwind,55.0
15935,Alliance,reloaded,6.0,104131182.0,90.0,6.0,1.0,Nurtiana,whisperwind,55.0
15936,Alliance,reloaded,5.0,104233463.0,90.0,7.0,25.0,Heamodin,whisperwind,55.0
15937,Alliance,reloaded,5.0,104278957.0,108.0,5.0,4.0,Stellana,whisperwind,55.0
15938,Alliance,reloaded,6.0,104513343.0,90.0,11.0,4.0,Kätnip,whisperwind,55.0
15939,Alliance,reloaded,5.0,104572072.0,90.0,6.0,1.0,Bldyirnfst,whisperwind,55.0
15940,Alliance,reloaded,6.0,104589368.0,90.0,8.0,7.0,Zerkastin,whisperwind,55.0
15941,Alliance,reloaded,6.0,104628467.0,21.0,4.0,7.0,Stabbystabbe,whisperwind,55.0
15942,Alliance,reloaded,6.0,104672329.0,90.0,5.0,1.0,Citiany,whisperwind,55.0
15943,Alliance,reloaded,7.0,104777470.0,13.0,3.0,25.0,Joytoi,whisperwind,55.0
15944,Alliance,reloaded,7.0,105278594.0,90.0,3.0,25.0,Rancheri,whisperwind,55.0
15945,Alliance,reloaded,6.0,105390115.0,110.0,2.0,11.0,Nevermoraven,whisperwind,55.0
15946,Alliance,reloaded,6.0,105454917.0,90.0,9.0,1.0,Indogene,whisperwind,55.0
15947,Alliance,reloaded,6.0,105529629.0,86.0,11.0,4.0,Leafypoo,whisperwind,55.0
15948,Alliance,reloaded,4.0,105624334.0,110.0,6.0,11.0,Hellfollows,whisperwind,55.0
15949,Alliance,reloaded,6.0,105697919.0,90.0,8.0,4.0,Vetust,whisperwind,55.0
15950,Alliance,reloaded,6.0,105829122.0,120.0,9.0,7.0,Glenkinchie,whisperwind,55.0
15951,Alliance,reloaded,6.0,105868925.0,110.0,3.0,3.0,Blackbreard,whisperwind,55.0
15952,Alliance,reloaded,6.0,105887014.0,110.0,7.0,11.0,Stormcapper,whisperwind,55.0
15953,Alliance,reloaded,6.0,105887299.0,110.0,4.0,7.0,Dainsleaf,whisperwind,55.0
15954,Alliance,reloaded,6.0,106078867.0,107.0,11.0,4.0,Haarn,whisperwind,55.0
15955,Alliance,reloaded,6.0,106238614.0,6.0,2.0,11.0,Zofran,whisperwind,55.0
15956,Alliance,reloaded,6.0,106702430.0,90.0,10.0,25.0,Osochi,whisperwind,55.0
15957,Alliance,reloaded,6.0,107014818.0,67.0,1.0,1.0,Eregoredener,whisperwind,55.0
15958,Alliance,reloaded,6.0,107075596.0,120.0,1.0,34.0,Dyves,whisperwind,55.0
15959,Alliance,reloaded,6.0,107477354.0,90.0,10.0,25.0,Vibei,whisperwind,55.0
15960,Alliance,reloaded,5.0,108126976.0,110.0,10.0,1.0,Kaboss,whisperwind,55.0
15961,Alliance,reloaded,5.0,108321237.0,110.0,10.0,25.0,Jiaolin,whisperwind,55.0
15962,Alliance,reloaded,4.0,108397957.0,120.0,5.0,7.0,Valkyrjur,whisperwind,55.0
15963,Alliance,reloaded,5.0,108472219.0,110.0,10.0,1.0,Furron,whisperwind,55.0
15964,Alliance,reloaded,6.0,108525008.0,120.0,3.0,22.0,Roargan,whisperwind,55.0
15965,Alliance,reloaded,6.0,108896946.0,110.0,8.0,11.0,Feuereis,whisperwind,55.0
15966,Alliance,reloaded,6.0,108971916.0,90.0,8.0,22.0,Stankymage,whisperwind,55.0
15967,Alliance,reloaded,6.0,108995627.0,6.0,2.0,11.0,Xzena,whisperwind,55.0
15968,Alliance,reloaded,6.0,109483604.0,110.0,2.0,1.0,Lemko,whisperwind,55.0
15969,Alliance,reloaded,7.0,109638912.0,35.0,3.0,22.0,Runwithstick,whisperwind,55.0
15970,Alliance,reloaded,6.0,109662472.0,120.0,11.0,4.0,Cubbee,whisperwind,55.0
15971,Alliance,reloaded,6.0,109662705.0,120.0,2.0,11.0,Kâboom,whisperwind,55.0
15972,Alliance,reloaded,6.0,109928345.0,90.0,5.0,4.0,Bluehealz,whisperwind,55.0
15973,Alliance,reloaded,6.0,110195916.0,90.0,4.0,22.0,Bldymaimer,whisperwind,55.0
15974,Alliance,reloaded,7.0,110741921.0,120.0,6.0,4.0,Seronade,dentarg,1271.0
15975,Alliance,reloaded,6.0,110796974.0,59.0,6.0,4.0,Stankydead,whisperwind,55.0
15976,Alliance,reloaded,6.0,110962186.0,91.0,7.0,11.0,Kaluria,dentarg,1271.0
15977,Alliance,reloaded,6.0,111094713.0,110.0,6.0,22.0,Kakosyph,dentarg,1271.0
15978,Alliance,reloaded,6.0,111297302.0,57.0,4.0,4.0,Kerendal,dentarg,1271.0
15979,Alliance,reloaded,6.0,111478566.0,120.0,3.0,1.0,Threewolves,dentarg,1271.0
15980,Alliance,reloaded,6.0,111498293.0,101.0,1.0,1.0,Sarnby,dentarg,1271.0
15981,Alliance,reloaded,6.0,111615528.0,100.0,3.0,11.0,Dionara,whisperwind,55.0
15982,Alliance,reloaded,6.0,111696977.0,1.0,2.0,1.0,Fud,dentarg,1271.0
15983,Alliance,reloaded,6.0,111698439.0,110.0,9.0,1.0,Mortouruma,whisperwind,55.0
15984,Alliance,reloaded,6.0,111711163.0,92.0,2.0,1.0,Aiandulos,dentarg,1271.0
15985,Alliance,reloaded,6.0,111748086.0,89.0,5.0,1.0,Sayrena,dentarg,1271.0
15986,Alliance,reloaded,6.0,111757739.0,110.0,3.0,4.0,Zephralia,dentarg,1271.0
15987,Alliance,reloaded,4.0,111774561.0,120.0,11.0,4.0,Sarynas,dentarg,1271.0
15988,Alliance,reloaded,6.0,111778357.0,12.0,4.0,25.0,Landi,dentarg,1271.0
15989,Alliance,reloaded,6.0,111787149.0,45.0,8.0,1.0,Pyromanziac,whisperwind,55.0
15990,Alliance,reloaded,6.0,111812803.0,1.0,10.0,1.0,Moonpoker,dentarg,1271.0
15991,Alliance,reloaded,6.0,112010211.0,30.0,11.0,4.0,Galaye,whisperwind,55.0
15992,Alliance,reloaded,6.0,112066217.0,1.0,2.0,11.0,Silentriggs,dentarg,1271.0
15993,Alliance,reloaded,6.0,112171337.0,32.0,10.0,4.0,Lyaa,dentarg,1271.0
15994,Alliance,reloaded,6.0,112248989.0,14.0,10.0,25.0,Yoshhi,whisperwind,55.0
15995,Alliance,reloaded,6.0,113525647.0,67.0,8.0,7.0,Blurrý,whisperwind,55.0
15996,Alliance,reloaded,6.0,113530322.0,55.0,11.0,22.0,Iraxim,whisperwind,55.0
15997,Alliance,reloaded,6.0,113544309.0,91.0,5.0,1.0,Roythemensch,whisperwind,55.0
