,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12602,Alliance,light-brigade,8.0,136626316.0,120.0,2.0,1.0,Talnaroon,moon-guard,1365.0
12603,Alliance,light-brigade,8.0,136701932.0,120.0,1.0,7.0,Mävrok,moon-guard,1365.0
12604,Alliance,light-brigade,8.0,136706896.0,120.0,3.0,29.0,Vlaros,moon-guard,1365.0
12605,Alliance,light-brigade,1.0,136814474.0,120.0,11.0,22.0,Glasir,moon-guard,1365.0
12606,Alliance,light-brigade,8.0,136825217.0,120.0,2.0,1.0,Avahir,moon-guard,1365.0
12607,Alliance,light-brigade,8.0,136841017.0,120.0,5.0,22.0,Inuhundi,moon-guard,1365.0
12608,Alliance,light-brigade,1.0,136940357.0,110.0,5.0,29.0,Lairon,moon-guard,1365.0
12609,Alliance,light-brigade,8.0,136982499.0,62.0,1.0,30.0,Teichmüller,moon-guard,1365.0
12610,Alliance,light-brigade,8.0,136999255.0,120.0,2.0,30.0,Mävrak,moon-guard,1365.0
12611,Alliance,light-brigade,4.0,137008994.0,115.0,2.0,30.0,Arcieus,moon-guard,1365.0
12612,Alliance,light-brigade,8.0,137044351.0,120.0,3.0,22.0,Katyûsha,moon-guard,1365.0
12613,Alliance,light-brigade,8.0,137093100.0,110.0,4.0,1.0,Armeran,moon-guard,1365.0
12614,Alliance,light-brigade,8.0,137149092.0,120.0,4.0,22.0,Hailford,moon-guard,1365.0
12615,Alliance,light-brigade,8.0,137165447.0,120.0,10.0,1.0,Eggers,moon-guard,1365.0
12616,Alliance,light-brigade,8.0,137395431.0,120.0,8.0,34.0,Armaran,moon-guard,1365.0
12617,Alliance,light-brigade,8.0,137477197.0,120.0,5.0,29.0,Kijuma,moon-guard,1365.0
12618,Alliance,light-brigade,8.0,137665735.0,120.0,2.0,11.0,Guchi,moon-guard,1365.0
12619,Alliance,light-brigade,8.0,137688275.0,120.0,9.0,1.0,Agraviel,moon-guard,1365.0
12620,Alliance,light-brigade,8.0,137758532.0,120.0,5.0,1.0,Mímikyu,moon-guard,1365.0
12621,Alliance,light-brigade,8.0,137807905.0,120.0,11.0,22.0,Yowler,moon-guard,1365.0
12622,Alliance,light-brigade,8.0,137887149.0,120.0,1.0,1.0,Kujera,moon-guard,1365.0
12623,Alliance,light-brigade,8.0,137896137.0,120.0,8.0,7.0,Ancyy,moon-guard,1365.0
12624,Alliance,light-brigade,8.0,137904420.0,43.0,10.0,4.0,Sukanii,moon-guard,1365.0
12625,Alliance,light-brigade,8.0,137910063.0,120.0,1.0,3.0,Idrath,moon-guard,1365.0
12626,Alliance,light-brigade,8.0,137951834.0,120.0,7.0,11.0,Stickguy,moon-guard,1365.0
12627,Alliance,light-brigade,8.0,137952478.0,35.0,5.0,29.0,Zyaerea,moon-guard,1365.0
12628,Alliance,light-brigade,8.0,138107097.0,120.0,2.0,1.0,Starphase,moon-guard,1365.0
12629,Alliance,light-brigade,8.0,138196351.0,120.0,12.0,4.0,Boneydh,moon-guard,1365.0
12630,Alliance,light-brigade,8.0,138197231.0,120.0,4.0,4.0,Kealsi,moon-guard,1365.0
12631,Alliance,light-brigade,5.0,138236899.0,120.0,1.0,1.0,Yaboithomas,moon-guard,1365.0
12632,Alliance,light-brigade,8.0,138243408.0,120.0,7.0,25.0,Changyi,moon-guard,1365.0
12633,Alliance,light-brigade,8.0,138306169.0,120.0,10.0,29.0,Tristeilla,moon-guard,1365.0
12634,Alliance,light-brigade,1.0,138327550.0,120.0,10.0,34.0,Anchorweed,moon-guard,1365.0
12635,Alliance,light-brigade,8.0,138331029.0,120.0,3.0,1.0,Blankshots,moon-guard,1365.0
12636,Alliance,light-brigade,8.0,138331649.0,120.0,4.0,7.0,Hammiee,moon-guard,1365.0
12637,Alliance,light-brigade,8.0,138334045.0,110.0,2.0,34.0,Balfalron,moon-guard,1365.0
12638,Alliance,light-brigade,8.0,138342848.0,120.0,8.0,29.0,Catadina,moon-guard,1365.0
12639,Alliance,light-brigade,8.0,138354253.0,120.0,1.0,34.0,Eoghom,moon-guard,1365.0
12640,Alliance,light-brigade,8.0,138394095.0,45.0,2.0,34.0,Mayushiî,moon-guard,1365.0
12641,Alliance,light-brigade,8.0,138436663.0,120.0,1.0,34.0,Mishidia,moon-guard,1365.0
12642,Alliance,light-brigade,8.0,138501292.0,120.0,2.0,34.0,Kharmogg,moon-guard,1365.0
12643,Alliance,light-brigade,8.0,138503455.0,120.0,8.0,34.0,Udrin,moon-guard,1365.0
12644,Alliance,light-brigade,1.0,138510394.0,120.0,7.0,11.0,Daenny,moon-guard,1365.0
12645,Alliance,light-brigade,8.0,138550840.0,120.0,1.0,34.0,Mekkatwerk,moon-guard,1365.0
12646,Alliance,light-brigade,4.0,138552869.0,120.0,9.0,34.0,Poincaré,moon-guard,1365.0
12647,Alliance,light-brigade,8.0,138611168.0,21.0,3.0,1.0,Mecheagru,moon-guard,1365.0
12648,Alliance,light-brigade,8.0,138639332.0,49.0,8.0,30.0,Cøuntess,moon-guard,1365.0
12649,Alliance,light-brigade,8.0,138662171.0,120.0,12.0,4.0,Kaleania,moon-guard,1365.0
12650,Alliance,light-brigade,8.0,138662214.0,120.0,7.0,32.0,Inanah,moon-guard,1365.0
12651,Alliance,light-brigade,8.0,138664557.0,120.0,6.0,3.0,Dekayd,moon-guard,1365.0
12652,Alliance,light-brigade,8.0,138722928.0,120.0,2.0,30.0,Nicolly,moon-guard,1365.0
12653,Alliance,light-brigade,5.0,138730178.0,120.0,3.0,4.0,Hänss,moon-guard,1365.0
12654,Alliance,light-brigade,8.0,138739911.0,120.0,5.0,3.0,Zythro,moon-guard,1365.0
12655,Alliance,light-brigade,8.0,138741919.0,120.0,10.0,4.0,Ryuukenn,moon-guard,1365.0
12656,Alliance,light-brigade,8.0,138819330.0,120.0,6.0,1.0,Redexx,moon-guard,1365.0
12657,Alliance,light-brigade,8.0,138828470.0,120.0,5.0,30.0,Oppaiislife,moon-guard,1365.0
12658,Alliance,light-brigade,8.0,138845305.0,120.0,9.0,1.0,Dragonpaw,moon-guard,1365.0
12659,Alliance,light-brigade,8.0,138847039.0,100.0,7.0,34.0,Megatotem,moon-guard,1365.0
12660,Alliance,light-brigade,8.0,138901070.0,120.0,9.0,3.0,Dagalfour,moon-guard,1365.0
12661,Alliance,light-brigade,8.0,138906563.0,116.0,8.0,30.0,Yougara,moon-guard,1365.0
12662,Alliance,light-brigade,8.0,138916131.0,120.0,1.0,22.0,Grehndal,moon-guard,1365.0
12663,Alliance,light-brigade,8.0,138916569.0,116.0,8.0,29.0,Baconnetta,moon-guard,1365.0
12664,Alliance,light-brigade,8.0,138924094.0,120.0,9.0,22.0,Baneproof,moon-guard,1365.0
12665,Alliance,light-brigade,8.0,139009826.0,120.0,5.0,4.0,Bellua,moon-guard,1365.0
12666,Alliance,light-brigade,8.0,139066723.0,120.0,12.0,4.0,Jhondie,moon-guard,1365.0
12667,Alliance,light-brigade,8.0,139151068.0,120.0,8.0,29.0,Snugglyelf,moon-guard,1365.0
12668,Alliance,light-brigade,6.0,139193275.0,120.0,11.0,4.0,Xandir,moon-guard,1365.0
12669,Alliance,light-brigade,8.0,139235417.0,120.0,1.0,34.0,Spinninghell,moon-guard,1365.0
12670,Alliance,light-brigade,8.0,139244936.0,32.0,7.0,34.0,Blazzort,moon-guard,1365.0
12671,Alliance,light-brigade,8.0,139277108.0,117.0,8.0,29.0,Bigpyro,moon-guard,1365.0
12672,Alliance,light-brigade,1.0,139288610.0,120.0,4.0,4.0,Invasion,moon-guard,1365.0
12673,Alliance,light-brigade,8.0,139293663.0,120.0,7.0,25.0,Yûî,moon-guard,1365.0
12674,Alliance,light-brigade,8.0,139344133.0,120.0,1.0,1.0,Flubo,moon-guard,1365.0
12675,Alliance,light-brigade,8.0,139361163.0,120.0,2.0,30.0,Kiryana,moon-guard,1365.0
12676,Alliance,light-brigade,8.0,139403591.0,116.0,8.0,7.0,Nozari,moon-guard,1365.0
12677,Alliance,light-brigade,8.0,139455737.0,120.0,4.0,4.0,Cmdbackstab,moon-guard,1365.0
12678,Alliance,light-brigade,8.0,139455796.0,120.0,11.0,4.0,Varalyn,moon-guard,1365.0
12679,Alliance,light-brigade,8.0,139481862.0,120.0,7.0,34.0,Nathôd,moon-guard,1365.0
12680,Alliance,light-brigade,8.0,139504482.0,99.0,11.0,4.0,Auraé,moon-guard,1365.0
12681,Alliance,light-brigade,4.0,139524561.0,120.0,2.0,1.0,Serity,moon-guard,1365.0
12682,Alliance,light-brigade,8.0,139528675.0,120.0,12.0,4.0,Murekatt,moon-guard,1365.0
12683,Alliance,light-brigade,8.0,139576328.0,120.0,1.0,7.0,Elleir,moon-guard,1365.0
12684,Alliance,light-brigade,8.0,139600338.0,120.0,7.0,11.0,Lyubvi,moon-guard,1365.0
12685,Alliance,light-brigade,8.0,139612930.0,76.0,2.0,30.0,Fleshoflite,moon-guard,1365.0
12686,Alliance,light-brigade,8.0,139614695.0,81.0,2.0,30.0,Impervious,moon-guard,1365.0
12687,Alliance,light-brigade,8.0,139636538.0,120.0,11.0,4.0,Riebran,moon-guard,1365.0
12688,Alliance,light-brigade,1.0,139641220.0,110.0,3.0,34.0,Podrick,moon-guard,1365.0
12689,Alliance,light-brigade,8.0,139657975.0,97.0,8.0,4.0,Ausuna,moon-guard,1365.0
12690,Alliance,light-brigade,8.0,139675195.0,110.0,7.0,34.0,Iridiax,moon-guard,1365.0
12691,Alliance,light-brigade,8.0,139708169.0,120.0,8.0,1.0,Guchee,moon-guard,1365.0
12692,Alliance,light-brigade,8.0,139739947.0,120.0,2.0,30.0,Kayliiris,moon-guard,1365.0
12693,Alliance,light-brigade,8.0,139751883.0,75.0,10.0,1.0,Animonk,moon-guard,1365.0
12694,Alliance,light-brigade,8.0,139789674.0,120.0,3.0,7.0,Mävrik,moon-guard,1365.0
12695,Alliance,light-brigade,8.0,139848162.0,101.0,11.0,4.0,Shìno,moon-guard,1365.0
12696,Alliance,light-brigade,8.0,139875706.0,21.0,5.0,30.0,Belldândy,moon-guard,1365.0
12697,Alliance,light-brigade,8.0,139907706.0,120.0,11.0,4.0,Alvâr,moon-guard,1365.0
12698,Alliance,light-brigade,8.0,139925539.0,40.0,9.0,1.0,Allylsa,moon-guard,1365.0
12699,Alliance,light-brigade,8.0,139942422.0,120.0,5.0,3.0,Frisle,moon-guard,1365.0
12700,Alliance,light-brigade,8.0,140009299.0,120.0,3.0,29.0,Ayeesha,moon-guard,1365.0
12701,Alliance,light-brigade,8.0,140032300.0,120.0,3.0,30.0,Vaeliyn,moon-guard,1365.0
12702,Alliance,light-brigade,8.0,140033124.0,111.0,4.0,4.0,Yrxuxhzpfvxp,moon-guard,1365.0
12703,Alliance,light-brigade,8.0,140041019.0,120.0,3.0,4.0,Malvoris,moon-guard,1365.0
12704,Alliance,light-brigade,8.0,140042669.0,120.0,3.0,4.0,Venezia,moon-guard,1365.0
12705,Alliance,light-brigade,8.0,140074999.0,120.0,3.0,7.0,Aarista,moon-guard,1365.0
12706,Alliance,light-brigade,1.0,140078299.0,110.0,11.0,32.0,Rhaegrr,moon-guard,1365.0
12707,Alliance,light-brigade,8.0,140092871.0,55.0,11.0,32.0,Agnesi,moon-guard,1365.0
12708,Alliance,light-brigade,8.0,140096179.0,120.0,2.0,1.0,Caesarius,moon-guard,1365.0
12709,Alliance,light-brigade,8.0,140117747.0,27.0,11.0,32.0,Frahane,moon-guard,1365.0
12710,Alliance,light-brigade,5.0,140121995.0,120.0,11.0,22.0,Wolfia,moon-guard,1365.0
12711,Alliance,light-brigade,8.0,140134772.0,120.0,5.0,4.0,Varawyn,moon-guard,1365.0
12712,Alliance,light-brigade,8.0,140139083.0,112.0,1.0,4.0,Vaeilyn,moon-guard,1365.0
12713,Alliance,light-brigade,8.0,140155267.0,30.0,3.0,32.0,Merdria,moon-guard,1365.0
12714,Alliance,light-brigade,8.0,140164558.0,120.0,12.0,4.0,Alvär,moon-guard,1365.0
12715,Alliance,light-brigade,8.0,140169609.0,120.0,9.0,1.0,Antheya,moon-guard,1365.0
12716,Alliance,light-brigade,8.0,140218812.0,120.0,1.0,29.0,Btchlasagna,moon-guard,1365.0
12717,Alliance,light-brigade,8.0,140232494.0,118.0,11.0,32.0,Zoosus,moon-guard,1365.0
12718,Alliance,light-brigade,8.0,140237805.0,120.0,3.0,1.0,Iore,moon-guard,1365.0
12719,Alliance,light-brigade,5.0,140268624.0,120.0,2.0,30.0,Ankhara,moon-guard,1365.0
12720,Alliance,light-brigade,8.0,140292354.0,120.0,11.0,4.0,Redovahn,moon-guard,1365.0
12721,Alliance,light-brigade,8.0,140304495.0,120.0,1.0,22.0,Ulfangz,moon-guard,1365.0
12722,Alliance,light-brigade,1.0,140308239.0,120.0,5.0,1.0,Daenérýs,moon-guard,1365.0
12723,Alliance,light-brigade,8.0,140318449.0,120.0,10.0,29.0,Varessis,moon-guard,1365.0
12724,Alliance,light-brigade,8.0,140333498.0,81.0,4.0,7.0,Suboutass,moon-guard,1365.0
12725,Alliance,light-brigade,8.0,140351187.0,120.0,8.0,1.0,Blinkplz,moon-guard,1365.0
12726,Alliance,light-brigade,8.0,140359711.0,120.0,1.0,29.0,Zeeto,moon-guard,1365.0
12727,Alliance,light-brigade,8.0,140377090.0,8.0,1.0,22.0,Mistymorning,moon-guard,1365.0
12728,Alliance,light-brigade,8.0,140385654.0,120.0,5.0,29.0,Vithanna,moon-guard,1365.0
12729,Alliance,light-brigade,8.0,140470140.0,120.0,9.0,1.0,Velnithra,moon-guard,1365.0
12730,Alliance,light-brigade,8.0,140472495.0,120.0,6.0,3.0,Antibramot,moon-guard,1365.0
12731,Alliance,light-brigade,8.0,140478440.0,94.0,6.0,3.0,Glymur,moon-guard,1365.0
12732,Alliance,light-brigade,8.0,140483644.0,48.0,4.0,29.0,Hasaha,moon-guard,1365.0
12733,Alliance,light-brigade,8.0,140519505.0,120.0,4.0,7.0,Lesliy,moon-guard,1365.0
12734,Alliance,light-brigade,8.0,140542584.0,120.0,1.0,1.0,Taleofus,moon-guard,1365.0
12735,Alliance,light-brigade,8.0,140597798.0,120.0,10.0,25.0,Haelai,moon-guard,1365.0
12736,Alliance,light-brigade,8.0,140667242.0,120.0,8.0,22.0,Ulflamez,moon-guard,1365.0
12737,Alliance,light-brigade,8.0,140670529.0,120.0,12.0,4.0,Jägerfeuer,moon-guard,1365.0
12738,Alliance,light-brigade,8.0,140674423.0,23.0,8.0,1.0,Jorennah,moon-guard,1365.0
12739,Alliance,light-brigade,8.0,140720638.0,120.0,10.0,29.0,Taleofmist,moon-guard,1365.0
12740,Alliance,light-brigade,8.0,140733367.0,120.0,9.0,1.0,Taleofevil,moon-guard,1365.0
12741,Alliance,light-brigade,8.0,140738392.0,120.0,11.0,4.0,Gallasan,moon-guard,1365.0
12742,Alliance,light-brigade,8.0,140739012.0,120.0,9.0,7.0,Viciouscirce,moon-guard,1365.0
12743,Alliance,light-brigade,8.0,140741641.0,120.0,10.0,32.0,Kegin,moon-guard,1365.0
12744,Alliance,light-brigade,8.0,140762088.0,120.0,4.0,29.0,Calÿn,moon-guard,1365.0
12745,Alliance,light-brigade,8.0,140763493.0,120.0,7.0,34.0,Raenii,moon-guard,1365.0
12746,Alliance,light-brigade,8.0,140773412.0,21.0,3.0,32.0,Frontwedgie,moon-guard,1365.0
12747,Alliance,light-brigade,8.0,140806989.0,120.0,6.0,22.0,Ñinora,moon-guard,1365.0
12748,Alliance,light-brigade,8.0,140874926.0,120.0,4.0,1.0,Curvs,moon-guard,1365.0
12749,Alliance,light-brigade,8.0,140939191.0,81.0,5.0,7.0,Mìstral,moon-guard,1365.0
12750,Alliance,light-brigade,8.0,141000848.0,120.0,1.0,29.0,Namraz,moon-guard,1365.0
12751,Alliance,light-brigade,8.0,141007332.0,120.0,3.0,1.0,Alextrana,moon-guard,1365.0
12752,Alliance,light-brigade,8.0,141108630.0,120.0,4.0,34.0,Pokebur,moon-guard,1365.0
12753,Alliance,light-brigade,8.0,141266953.0,120.0,5.0,1.0,Halderan,moon-guard,1365.0
12754,Alliance,light-brigade,8.0,141627114.0,120.0,6.0,3.0,Shugö,moon-guard,1365.0
12755,Alliance,light-brigade,8.0,141633398.0,120.0,3.0,7.0,Niphina,moon-guard,1365.0
12756,Alliance,light-brigade,8.0,141638643.0,120.0,1.0,1.0,Kàzumi,moon-guard,1365.0
12757,Alliance,light-brigade,8.0,141654465.0,120.0,11.0,4.0,Shadelin,moon-guard,1365.0
12758,Alliance,light-brigade,8.0,141689921.0,120.0,11.0,4.0,Nathoddruid,moon-guard,1365.0
12759,Alliance,light-brigade,8.0,141724519.0,120.0,12.0,4.0,Oakwidow,moon-guard,1365.0
12760,Alliance,light-brigade,8.0,141759504.0,120.0,10.0,25.0,Maelong,moon-guard,1365.0
12761,Alliance,light-brigade,8.0,141825436.0,77.0,7.0,34.0,Selmathra,moon-guard,1365.0
12762,Alliance,light-brigade,8.0,141935347.0,120.0,11.0,32.0,Vespinn,moon-guard,1365.0
12763,Alliance,light-brigade,8.0,141971476.0,64.0,2.0,30.0,Bebez,moon-guard,1365.0
12764,Alliance,light-brigade,8.0,142026469.0,120.0,8.0,29.0,Narsillae,moon-guard,1365.0
12765,Alliance,light-brigade,8.0,142052637.0,120.0,2.0,1.0,Filechon,moon-guard,1365.0
12766,Alliance,light-brigade,8.0,142054893.0,40.0,2.0,34.0,Ehio,moon-guard,1365.0
12767,Alliance,light-brigade,8.0,142221615.0,120.0,2.0,11.0,Kinuko,moon-guard,1365.0
12768,Alliance,light-brigade,8.0,142350989.0,120.0,7.0,32.0,Bly,moon-guard,1365.0
12769,Alliance,light-brigade,8.0,142611361.0,120.0,12.0,4.0,Norshar,moon-guard,1365.0
12770,Alliance,light-brigade,8.0,142693186.0,35.0,5.0,3.0,Ulfhildur,moon-guard,1365.0
12771,Alliance,light-brigade,8.0,142821989.0,120.0,7.0,3.0,Filthyshaman,moon-guard,1365.0
12772,Alliance,light-brigade,8.0,142838511.0,120.0,11.0,4.0,Seriniti,moon-guard,1365.0
12773,Alliance,light-brigade,8.0,142843085.0,120.0,11.0,4.0,Zaofuu,moon-guard,1365.0
12774,Alliance,light-brigade,8.0,142935177.0,120.0,3.0,4.0,Moondirge,moon-guard,1365.0
12775,Alliance,light-brigade,8.0,142935185.0,120.0,6.0,1.0,Sigvehart,moon-guard,1365.0
12776,Alliance,light-brigade,8.0,143014715.0,120.0,12.0,4.0,Vaelian,moon-guard,1365.0
12777,Alliance,light-brigade,8.0,143048629.0,120.0,12.0,4.0,Memphis,moon-guard,1365.0
12778,Alliance,light-brigade,8.0,143056456.0,120.0,11.0,22.0,Daradius,moon-guard,1365.0
12779,Alliance,light-brigade,8.0,143067212.0,120.0,4.0,1.0,Skuigles,moon-guard,1365.0
12780,Alliance,light-brigade,8.0,143112414.0,120.0,1.0,22.0,Granberria,moon-guard,1365.0
12781,Alliance,light-brigade,8.0,143170753.0,70.0,10.0,32.0,Larshane,moon-guard,1365.0
12782,Alliance,light-brigade,8.0,143203343.0,63.0,10.0,32.0,Crashbandit,moon-guard,1365.0
12783,Alliance,light-brigade,8.0,143266526.0,120.0,3.0,22.0,Mcneil,moon-guard,1365.0
12784,Alliance,light-brigade,8.0,143272853.0,80.0,5.0,29.0,Zvoidz,moon-guard,1365.0
12785,Alliance,light-brigade,8.0,143322666.0,120.0,1.0,30.0,Padris,moon-guard,1365.0
12786,Alliance,light-brigade,8.0,143326157.0,120.0,10.0,32.0,Remolacha,moon-guard,1365.0
12787,Alliance,light-brigade,8.0,143343349.0,120.0,6.0,22.0,Ulshaheed,moon-guard,1365.0
12788,Alliance,light-brigade,8.0,143354910.0,120.0,7.0,32.0,Brunhvitr,moon-guard,1365.0
12789,Alliance,light-brigade,8.0,143363435.0,120.0,11.0,4.0,Drizy,moon-guard,1365.0
12790,Alliance,light-brigade,8.0,143363676.0,120.0,11.0,4.0,Before,moon-guard,1365.0
12791,Alliance,light-brigade,8.0,143379068.0,120.0,12.0,4.0,Itsukinakano,moon-guard,1365.0
12792,Alliance,light-brigade,8.0,143380962.0,120.0,6.0,25.0,Nimanne,moon-guard,1365.0
12793,Alliance,light-brigade,5.0,143400999.0,120.0,12.0,4.0,Dosany,moon-guard,1365.0
12794,Alliance,light-brigade,8.0,143410604.0,120.0,2.0,3.0,Rakkyowo,moon-guard,1365.0
12795,Alliance,light-brigade,5.0,143410608.0,120.0,3.0,4.0,Rakkychan,moon-guard,1365.0
12796,Alliance,light-brigade,8.0,143452167.0,120.0,11.0,4.0,Mumiishkaba,moon-guard,1365.0
12797,Alliance,light-brigade,8.0,143468411.0,120.0,7.0,11.0,Silje,moon-guard,1365.0
12798,Alliance,light-brigade,8.0,143501282.0,120.0,1.0,25.0,Gheela,moon-guard,1365.0
12799,Alliance,light-brigade,8.0,143503419.0,120.0,10.0,4.0,Rakkypunch,moon-guard,1365.0
12800,Alliance,light-brigade,8.0,143513054.0,81.0,10.0,34.0,Bullfrog,moon-guard,1365.0
12801,Alliance,light-brigade,8.0,143596085.0,120.0,1.0,34.0,Thyrdroc,moon-guard,1365.0
12802,Alliance,light-brigade,8.0,143599893.0,120.0,3.0,11.0,Dunei,moon-guard,1365.0
12803,Alliance,light-brigade,4.0,143657887.0,120.0,12.0,4.0,Tikhon,moon-guard,1365.0
12804,Alliance,light-brigade,8.0,143666147.0,120.0,3.0,29.0,Opulence,moon-guard,1365.0
12805,Alliance,light-brigade,8.0,143667216.0,120.0,5.0,3.0,Bolg,moon-guard,1365.0
12806,Alliance,light-brigade,8.0,143675171.0,120.0,9.0,22.0,Cheetos,moon-guard,1365.0
12807,Alliance,light-brigade,8.0,143709223.0,84.0,8.0,29.0,Zaenabz,moon-guard,1365.0
12808,Alliance,light-brigade,8.0,143749186.0,120.0,1.0,29.0,Xeriia,moon-guard,1365.0
12809,Alliance,light-brigade,8.0,143774739.0,120.0,3.0,4.0,Fangs,moon-guard,1365.0
12810,Alliance,light-brigade,8.0,143789428.0,120.0,1.0,4.0,Deädly,moon-guard,1365.0
12811,Alliance,light-brigade,8.0,143808671.0,120.0,6.0,4.0,Alväär,moon-guard,1365.0
12812,Alliance,light-brigade,8.0,143898446.0,120.0,3.0,4.0,Mithalwen,moon-guard,1365.0
12813,Alliance,light-brigade,8.0,144012165.0,1.0,9.0,1.0,Fanissa,moon-guard,1365.0
12814,Alliance,light-brigade,8.0,144020459.0,120.0,2.0,1.0,Holine,moon-guard,1365.0
12815,Alliance,light-brigade,8.0,144068383.0,120.0,4.0,1.0,Drexxan,moon-guard,1365.0
12816,Alliance,light-brigade,8.0,144156143.0,120.0,4.0,4.0,Sakashima,moon-guard,1365.0
12817,Alliance,light-brigade,8.0,144168523.0,82.0,1.0,1.0,Horsepower,moon-guard,1365.0
12818,Alliance,light-brigade,8.0,144237294.0,120.0,5.0,29.0,Cÿlestria,moon-guard,1365.0
12819,Alliance,light-brigade,5.0,144237295.0,120.0,10.0,29.0,Cÿlest,moon-guard,1365.0
12820,Alliance,light-brigade,8.0,144245220.0,120.0,6.0,29.0,Ernaline,moon-guard,1365.0
12821,Alliance,light-brigade,8.0,144283821.0,110.0,6.0,37.0,Klockwerk,moon-guard,1365.0
12822,Alliance,light-brigade,4.0,144284800.0,120.0,5.0,29.0,Tyrenía,moon-guard,1365.0
12823,Alliance,light-brigade,8.0,144362311.0,120.0,11.0,4.0,Ønè,moon-guard,1365.0
12824,Alliance,light-brigade,8.0,144441434.0,110.0,6.0,37.0,Nathoddk,moon-guard,1365.0
12825,Alliance,light-brigade,8.0,144465330.0,120.0,11.0,4.0,Kÿÿn,moon-guard,1365.0
12826,Alliance,light-brigade,8.0,144467774.0,68.0,6.0,37.0,Stickybit,moon-guard,1365.0
12827,Alliance,light-brigade,8.0,144468440.0,120.0,5.0,29.0,Nullpointer,moon-guard,1365.0
12828,Alliance,light-brigade,5.0,144474203.0,120.0,8.0,1.0,Livii,moon-guard,1365.0
12829,Alliance,light-brigade,8.0,144491765.0,120.0,6.0,1.0,Zahraz,moon-guard,1365.0
12830,Alliance,light-brigade,8.0,144495773.0,78.0,8.0,1.0,Bigravv,moon-guard,1365.0
12831,Alliance,light-brigade,5.0,144503256.0,120.0,5.0,1.0,Talleah,moon-guard,1365.0
12832,Alliance,light-brigade,8.0,144507893.0,17.0,9.0,7.0,Nathodlock,moon-guard,1365.0
12833,Alliance,light-brigade,5.0,144538192.0,120.0,9.0,22.0,Horobi,moon-guard,1365.0
12834,Alliance,light-brigade,8.0,144539547.0,120.0,1.0,34.0,Hotpizzaroll,moon-guard,1365.0
12835,Alliance,light-brigade,5.0,144541667.0,120.0,2.0,30.0,Mÿah,moon-guard,1365.0
12836,Alliance,light-brigade,8.0,144541995.0,120.0,5.0,4.0,Hiiragii,moon-guard,1365.0
12837,Alliance,light-brigade,8.0,144556638.0,27.0,4.0,32.0,Nathodsneakz,moon-guard,1365.0
12838,Alliance,light-brigade,5.0,144568527.0,120.0,1.0,1.0,Kresha,moon-guard,1365.0
12839,Alliance,light-brigade,8.0,144570077.0,110.0,11.0,32.0,Nathodcat,moon-guard,1365.0
12840,Alliance,light-brigade,8.0,144592343.0,120.0,5.0,29.0,Violsa,moon-guard,1365.0
12841,Alliance,light-brigade,8.0,144602810.0,120.0,7.0,25.0,Momotsu,moon-guard,1365.0
12842,Alliance,light-brigade,4.0,144616499.0,38.0,3.0,37.0,Adalacegauge,moon-guard,1365.0
12843,Alliance,light-brigade,8.0,144661295.0,22.0,11.0,22.0,Ulwildz,moon-guard,1365.0
12844,Alliance,light-brigade,8.0,144670529.0,112.0,9.0,1.0,Ulysses,moon-guard,1365.0
12845,Alliance,light-brigade,8.0,144695400.0,120.0,11.0,32.0,Prig,moon-guard,1365.0
12846,Alliance,light-brigade,8.0,144737547.0,120.0,5.0,29.0,Circee,moon-guard,1365.0
12847,Alliance,light-brigade,8.0,144743685.0,55.0,4.0,1.0,Nðm,moon-guard,1365.0
12848,Alliance,light-brigade,8.0,144765281.0,120.0,3.0,4.0,Kÿndria,moon-guard,1365.0
12849,Alliance,light-brigade,8.0,144765378.0,120.0,11.0,4.0,Dracar,moon-guard,1365.0
12850,Alliance,light-brigade,8.0,144811037.0,12.0,8.0,4.0,Kynfeu,moon-guard,1365.0
12851,Alliance,light-brigade,8.0,144836725.0,120.0,4.0,29.0,Rakkystab,moon-guard,1365.0
12852,Alliance,light-brigade,8.0,144842969.0,117.0,10.0,29.0,Gyätso,moon-guard,1365.0
12853,Alliance,light-brigade,8.0,144848451.0,120.0,4.0,4.0,Ptownsaint,moon-guard,1365.0
12854,Alliance,light-brigade,8.0,144862132.0,120.0,1.0,1.0,Míhaly,moon-guard,1365.0
12855,Alliance,light-brigade,8.0,144869920.0,120.0,5.0,25.0,Yunalee,moon-guard,1365.0
12856,Alliance,light-brigade,8.0,144895889.0,120.0,11.0,22.0,Nxina,moon-guard,1365.0
12857,Alliance,light-brigade,8.0,144906469.0,40.0,5.0,29.0,Nvina,moon-guard,1365.0
12858,Alliance,light-brigade,8.0,144917094.0,113.0,7.0,32.0,Tikhonova,moon-guard,1365.0
12859,Alliance,light-brigade,8.0,144931139.0,67.0,7.0,34.0,Piriltwo,moon-guard,1365.0
12860,Alliance,light-brigade,8.0,144962094.0,117.0,12.0,4.0,Rakkydh,moon-guard,1365.0
12861,Alliance,light-brigade,8.0,145003060.0,120.0,8.0,4.0,Thante,moon-guard,1365.0
12862,Alliance,light-brigade,8.0,145043718.0,2.0,7.0,3.0,Rainyday,moon-guard,1365.0
12863,Alliance,light-brigade,8.0,145045523.0,120.0,2.0,30.0,Kalvathos,moon-guard,1365.0
