,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8196,Alliance,concordis,8.0,188026396.0,120.0,11.0,4.0,Phlorist,kiljaeden,9.0
8197,Alliance,concordis,8.0,188061837.0,120.0,12.0,4.0,Gensai,kiljaeden,9.0
8198,Alliance,concordis,8.0,188065322.0,120.0,7.0,3.0,Sweatyhugs,kiljaeden,9.0
8199,Alliance,concordis,3.0,188089306.0,120.0,9.0,3.0,Rozzalynne,kiljaeden,9.0
8200,Alliance,concordis,3.0,188092187.0,120.0,3.0,3.0,Mendér,kiljaeden,9.0
8201,Alliance,concordis,8.0,188097163.0,120.0,1.0,1.0,Boioioioingx,kiljaeden,9.0
8202,Alliance,concordis,8.0,188135296.0,33.0,10.0,25.0,Paifu,kiljaeden,9.0
8203,Alliance,concordis,9.0,188144725.0,120.0,1.0,34.0,Tidö,kiljaeden,9.0
8204,Alliance,concordis,8.0,188157265.0,34.0,8.0,34.0,Heinek,kiljaeden,9.0
8205,Alliance,concordis,8.0,188171755.0,120.0,6.0,7.0,Prep,kiljaeden,9.0
8206,Alliance,concordis,5.0,188191377.0,120.0,2.0,34.0,Anvils,kiljaeden,9.0
8207,Alliance,concordis,9.0,188201760.0,120.0,11.0,4.0,Jeanette,kiljaeden,9.0
8208,Alliance,concordis,9.0,188206501.0,120.0,4.0,29.0,Maphisto,kiljaeden,9.0
8209,Alliance,concordis,8.0,188244104.0,115.0,4.0,4.0,Cuttercarl,kiljaeden,9.0
8210,Alliance,concordis,5.0,188279784.0,120.0,7.0,34.0,Drtybird,kiljaeden,9.0
8211,Alliance,concordis,9.0,188330702.0,120.0,12.0,4.0,Coorss,kiljaeden,9.0
8212,Alliance,concordis,8.0,188335676.0,20.0,8.0,29.0,Pancras,kiljaeden,9.0
8213,Alliance,concordis,8.0,188352268.0,41.0,2.0,34.0,Fortis,kiljaeden,9.0
8214,Alliance,concordis,8.0,188376009.0,120.0,10.0,34.0,Heimlichmonk,kiljaeden,9.0
8215,Alliance,concordis,8.0,188392553.0,76.0,8.0,7.0,Weinkleton,kiljaeden,9.0
8216,Alliance,concordis,8.0,188400309.0,120.0,3.0,22.0,Finkelberg,kiljaeden,9.0
8217,Alliance,concordis,8.0,188402670.0,120.0,12.0,4.0,Vaelegar,kiljaeden,9.0
8218,Alliance,concordis,8.0,188509160.0,68.0,7.0,34.0,Laisren,kiljaeden,9.0
8219,Alliance,concordis,4.0,188526566.0,120.0,9.0,1.0,Outla,kiljaeden,9.0
8220,Alliance,concordis,9.0,188537100.0,115.0,3.0,7.0,Sideyr,kiljaeden,9.0
8221,Alliance,concordis,8.0,188540944.0,120.0,9.0,29.0,Shillindria,kiljaeden,9.0
8222,Alliance,concordis,8.0,188567265.0,120.0,6.0,7.0,Bickboi,kiljaeden,9.0
8223,Alliance,concordis,8.0,188581684.0,120.0,9.0,1.0,Faucheuse,kiljaeden,9.0
8224,Alliance,concordis,5.0,188591246.0,120.0,2.0,1.0,Clubinator,kiljaeden,9.0
8225,Alliance,concordis,8.0,188612251.0,68.0,11.0,4.0,Mikaei,kiljaeden,9.0
8226,Alliance,concordis,9.0,188612923.0,120.0,4.0,29.0,Vellithari,kiljaeden,9.0
8227,Alliance,concordis,9.0,188647883.0,120.0,12.0,4.0,Azâzel,kiljaeden,9.0
8228,Alliance,concordis,8.0,188673045.0,68.0,4.0,1.0,Bartic,kiljaeden,9.0
8229,Alliance,concordis,5.0,188738538.0,120.0,10.0,34.0,Alkrïya,kiljaeden,9.0
8230,Alliance,concordis,8.0,188751208.0,120.0,2.0,30.0,Rehmul,kiljaeden,9.0
8231,Alliance,concordis,8.0,188752057.0,120.0,3.0,34.0,Dih,kiljaeden,9.0
8232,Alliance,concordis,8.0,188763070.0,120.0,4.0,22.0,Voriian,kiljaeden,9.0
8233,Alliance,concordis,8.0,188774306.0,118.0,4.0,3.0,Murdermike,kiljaeden,9.0
8234,Alliance,concordis,9.0,188832573.0,120.0,3.0,32.0,Rendersoul,kiljaeden,9.0
8235,Alliance,concordis,5.0,188848344.0,115.0,11.0,22.0,Caethbrinir,kiljaeden,9.0
8236,Alliance,concordis,3.0,188849075.0,120.0,10.0,25.0,Lamychop,kiljaeden,9.0
8237,Alliance,concordis,8.0,188892083.0,66.0,10.0,4.0,Rawrri,kiljaeden,9.0
8238,Alliance,concordis,8.0,188893939.0,120.0,10.0,11.0,Flirtybird,kiljaeden,9.0
8239,Alliance,concordis,8.0,188905852.0,120.0,12.0,4.0,Churne,kiljaeden,9.0
8240,Alliance,concordis,8.0,188918097.0,120.0,12.0,4.0,Ivixia,kiljaeden,9.0
8241,Alliance,concordis,8.0,188925205.0,61.0,8.0,4.0,Ironwolfy,kiljaeden,9.0
8242,Alliance,concordis,8.0,188925206.0,61.0,3.0,4.0,Derpyturtle,kiljaeden,9.0
8243,Alliance,concordis,8.0,188934570.0,120.0,7.0,3.0,Cptjaksparow,kiljaeden,9.0
8244,Alliance,concordis,9.0,188965494.0,120.0,3.0,4.0,Shade,kiljaeden,9.0
8245,Alliance,concordis,8.0,189008266.0,120.0,4.0,7.0,Johnytsunami,kiljaeden,9.0
8246,Alliance,concordis,8.0,189018410.0,120.0,1.0,11.0,Drâven,kiljaeden,9.0
8247,Alliance,concordis,5.0,189057763.0,120.0,12.0,4.0,Felyssia,kiljaeden,9.0
8248,Alliance,concordis,8.0,189068524.0,120.0,9.0,7.0,Dotdoran,kiljaeden,9.0
8249,Alliance,concordis,8.0,189119545.0,120.0,5.0,1.0,Ménder,kiljaeden,9.0
8250,Alliance,concordis,8.0,189120178.0,53.0,7.0,34.0,Gowcaizer,kiljaeden,9.0
8251,Alliance,concordis,8.0,189141748.0,114.0,12.0,4.0,Janassa,kiljaeden,9.0
8252,Alliance,concordis,8.0,189144116.0,109.0,6.0,11.0,Yiiko,kiljaeden,9.0
8253,Alliance,concordis,3.0,189166415.0,120.0,7.0,3.0,Nunyah,kiljaeden,9.0
8254,Alliance,concordis,4.0,189173011.0,120.0,2.0,3.0,Lovehammer,kiljaeden,9.0
8255,Alliance,concordis,9.0,189202510.0,120.0,7.0,3.0,Hakúna,kiljaeden,9.0
8256,Alliance,concordis,5.0,189206706.0,120.0,2.0,3.0,Thorrdyn,kiljaeden,9.0
8257,Alliance,concordis,8.0,189211205.0,120.0,10.0,7.0,Chopsaki,kiljaeden,9.0
8258,Alliance,concordis,9.0,189227090.0,120.0,1.0,1.0,Ripunclephil,kiljaeden,9.0
8259,Alliance,concordis,8.0,189232717.0,114.0,6.0,7.0,Bloodoran,kiljaeden,9.0
8260,Alliance,concordis,8.0,189266649.0,26.0,7.0,34.0,Kindagimli,kiljaeden,9.0
8261,Alliance,concordis,7.0,189275289.0,120.0,2.0,1.0,Xonades,kiljaeden,9.0
8262,Alliance,concordis,8.0,189294644.0,119.0,1.0,1.0,Evilrieper,kiljaeden,9.0
8263,Alliance,concordis,8.0,189342168.0,111.0,6.0,1.0,Zaristana,kiljaeden,9.0
8264,Alliance,concordis,8.0,189352599.0,120.0,4.0,22.0,Niteprowler,kiljaeden,9.0
8265,Alliance,concordis,8.0,189363230.0,98.0,2.0,34.0,Hawtbeard,kiljaeden,9.0
8266,Alliance,concordis,8.0,189365280.0,75.0,1.0,34.0,Volcanodwarf,kiljaeden,9.0
8267,Alliance,concordis,8.0,189365868.0,120.0,10.0,3.0,Cubfu,kiljaeden,9.0
8268,Alliance,concordis,2.0,189366510.0,120.0,8.0,29.0,Sheshed,kiljaeden,9.0
8269,Alliance,concordis,4.0,189375572.0,120.0,9.0,37.0,Blasphemor,kiljaeden,9.0
8270,Alliance,concordis,8.0,189423220.0,106.0,6.0,1.0,Girthinator,kiljaeden,9.0
8271,Alliance,concordis,5.0,189434584.0,120.0,6.0,1.0,Thänätos,kiljaeden,9.0
8272,Alliance,concordis,5.0,189436010.0,120.0,9.0,22.0,Ellyndra,kiljaeden,9.0
8273,Alliance,concordis,9.0,189450388.0,120.0,4.0,1.0,Icônoclast,kiljaeden,9.0
8274,Alliance,concordis,9.0,189471046.0,120.0,11.0,22.0,Karmuh,kiljaeden,9.0
8275,Alliance,concordis,8.0,189482592.0,120.0,5.0,1.0,Supersurfer,kiljaeden,9.0
8276,Alliance,concordis,8.0,189484680.0,120.0,11.0,22.0,Lateinos,kiljaeden,9.0
8277,Alliance,concordis,9.0,189564467.0,120.0,6.0,4.0,Sonofgibs,kiljaeden,9.0
8278,Alliance,concordis,5.0,189578201.0,120.0,3.0,1.0,Trapmaster,kiljaeden,9.0
8279,Alliance,concordis,8.0,189600580.0,28.0,10.0,25.0,Bûtscratcher,kiljaeden,9.0
8280,Alliance,concordis,9.0,189611930.0,120.0,1.0,1.0,Slashdance,kiljaeden,9.0
8281,Alliance,concordis,8.0,189623887.0,120.0,4.0,29.0,Tagurit,kiljaeden,9.0
8282,Alliance,concordis,8.0,189645013.0,30.0,4.0,34.0,Shownough,kiljaeden,9.0
8283,Alliance,concordis,9.0,189650339.0,120.0,3.0,4.0,Huntzyoass,kiljaeden,9.0
8284,Alliance,concordis,8.0,189673428.0,120.0,10.0,7.0,Charms,kiljaeden,9.0
8285,Alliance,concordis,8.0,189691382.0,120.0,6.0,4.0,Zaïtsev,kiljaeden,9.0
8286,Alliance,concordis,8.0,189691977.0,23.0,4.0,25.0,Pvpbeanii,kiljaeden,9.0
8287,Alliance,concordis,8.0,189781967.0,101.0,4.0,34.0,Feiria,kiljaeden,9.0
8288,Alliance,concordis,8.0,189786631.0,62.0,7.0,34.0,Amethystly,kiljaeden,9.0
8289,Alliance,concordis,2.0,189791688.0,52.0,1.0,34.0,Ragnarson,kiljaeden,9.0
8290,Alliance,concordis,9.0,189796494.0,120.0,2.0,3.0,Mh,kiljaeden,9.0
8291,Alliance,concordis,2.0,189799268.0,29.0,7.0,34.0,Morno,kiljaeden,9.0
8292,Alliance,concordis,8.0,189813769.0,120.0,7.0,34.0,Churner,kiljaeden,9.0
8293,Alliance,concordis,8.0,189824295.0,120.0,7.0,34.0,Shamydavisjr,kiljaeden,9.0
8294,Alliance,concordis,8.0,189825087.0,43.0,1.0,34.0,Biggiesmallz,kiljaeden,9.0
8295,Alliance,concordis,8.0,189830853.0,120.0,5.0,30.0,Healstuff,kiljaeden,9.0
8296,Alliance,concordis,8.0,189856537.0,120.0,11.0,4.0,Icd,kiljaeden,9.0
8297,Alliance,concordis,8.0,189873284.0,120.0,4.0,1.0,Criminology,kiljaeden,9.0
8298,Alliance,concordis,8.0,189909617.0,120.0,2.0,1.0,Mëndér,kiljaeden,9.0
8299,Alliance,concordis,8.0,189952659.0,120.0,1.0,34.0,Slagfist,kiljaeden,9.0
8300,Alliance,concordis,8.0,189960661.0,120.0,11.0,32.0,Wda,kiljaeden,9.0
8301,Alliance,concordis,8.0,189964078.0,82.0,4.0,7.0,Mintbeard,kiljaeden,9.0
8302,Alliance,concordis,5.0,189985857.0,120.0,7.0,34.0,Ivc,kiljaeden,9.0
8303,Alliance,concordis,9.0,190007160.0,120.0,6.0,11.0,Analy,kiljaeden,9.0
8304,Alliance,concordis,9.0,190035041.0,120.0,7.0,34.0,Corisan,kiljaeden,9.0
8305,Alliance,concordis,5.0,190090044.0,120.0,7.0,34.0,Jtizzy,kiljaeden,9.0
8306,Alliance,concordis,2.0,190097446.0,120.0,9.0,29.0,Koume,kiljaeden,9.0
8307,Alliance,concordis,8.0,190118628.0,120.0,1.0,34.0,Lumbermill,kiljaeden,9.0
8308,Alliance,concordis,8.0,190136510.0,46.0,8.0,29.0,Kavos,kiljaeden,9.0
8309,Alliance,concordis,9.0,190139035.0,78.0,8.0,1.0,Carlliah,kiljaeden,9.0
8310,Alliance,concordis,4.0,190195874.0,120.0,3.0,22.0,Ryux,kiljaeden,9.0
8311,Alliance,concordis,8.0,190196678.0,120.0,1.0,4.0,Rujacks,kiljaeden,9.0
8312,Alliance,concordis,4.0,190229455.0,120.0,10.0,32.0,Psychology,kiljaeden,9.0
8313,Alliance,concordis,9.0,190249824.0,111.0,7.0,34.0,Ferrousa,kiljaeden,9.0
8314,Alliance,concordis,8.0,190259115.0,120.0,2.0,34.0,Tidò,kiljaeden,9.0
8315,Alliance,concordis,8.0,190267395.0,120.0,3.0,30.0,Ásk,kiljaeden,9.0
8316,Alliance,concordis,9.0,190297794.0,120.0,5.0,29.0,Mousy,kiljaeden,9.0
8317,Alliance,concordis,5.0,190305381.0,120.0,4.0,1.0,Ashvains,kiljaeden,9.0
8318,Alliance,concordis,8.0,190315467.0,120.0,9.0,7.0,Tikell,kiljaeden,9.0
8319,Alliance,concordis,9.0,190320502.0,120.0,2.0,1.0,Dmun,kiljaeden,9.0
8320,Alliance,concordis,8.0,190357824.0,120.0,11.0,4.0,Whatsamender,kiljaeden,9.0
8321,Alliance,concordis,8.0,190381416.0,120.0,2.0,1.0,Stridr,kiljaeden,9.0
8322,Alliance,concordis,9.0,190494627.0,120.0,8.0,1.0,Renzapp,kiljaeden,9.0
8323,Alliance,concordis,9.0,190522547.0,120.0,9.0,29.0,Bàelzevuv,kiljaeden,9.0
8324,Alliance,concordis,5.0,190543779.0,120.0,10.0,25.0,Yenada,kiljaeden,9.0
8325,Alliance,concordis,5.0,190549125.0,120.0,2.0,1.0,Zachary,kiljaeden,9.0
8326,Alliance,concordis,8.0,190555510.0,111.0,3.0,7.0,Samsaman,kiljaeden,9.0
8327,Alliance,concordis,8.0,190556034.0,120.0,12.0,4.0,Icðnoclast,kiljaeden,9.0
8328,Alliance,concordis,8.0,190556792.0,120.0,12.0,4.0,Glaivesrus,kiljaeden,9.0
8329,Alliance,concordis,8.0,190591952.0,120.0,6.0,1.0,Guu,kiljaeden,9.0
8330,Alliance,concordis,3.0,190602822.0,120.0,11.0,32.0,Aniimal,kiljaeden,9.0
8331,Alliance,concordis,8.0,190632732.0,120.0,12.0,4.0,Zapardox,kiljaeden,9.0
8332,Alliance,concordis,8.0,190655117.0,76.0,11.0,32.0,Noobnoob,kiljaeden,9.0
8333,Alliance,concordis,8.0,190655907.0,75.0,1.0,32.0,Ktw,kiljaeden,9.0
8334,Alliance,concordis,8.0,190656003.0,75.0,8.0,32.0,Ktmage,kiljaeden,9.0
8335,Alliance,concordis,8.0,190656017.0,75.0,7.0,32.0,Ktsone,kiljaeden,9.0
8336,Alliance,concordis,8.0,190656025.0,75.0,7.0,32.0,Ktstwo,kiljaeden,9.0
8337,Alliance,concordis,8.0,190656029.0,75.0,7.0,32.0,Ktsthree,kiljaeden,9.0
8338,Alliance,concordis,9.0,190656243.0,120.0,7.0,3.0,Munst,kiljaeden,9.0
8339,Alliance,concordis,8.0,190723748.0,100.0,11.0,32.0,Thiccasaurus,kiljaeden,9.0
8340,Alliance,concordis,5.0,190757601.0,120.0,7.0,11.0,Spinneli,kiljaeden,9.0
8341,Alliance,concordis,8.0,190759925.0,120.0,11.0,32.0,Iconðclast,kiljaeden,9.0
8342,Alliance,concordis,8.0,190761018.0,120.0,12.0,4.0,Lemoncookies,kiljaeden,9.0
8343,Alliance,concordis,2.0,190766085.0,120.0,1.0,32.0,Atilã,kiljaeden,9.0
8344,Alliance,concordis,4.0,190790293.0,120.0,11.0,4.0,Moonwraith,kiljaeden,9.0
8345,Alliance,concordis,4.0,190796400.0,120.0,12.0,4.0,Keeleiestus,kiljaeden,9.0
8346,Alliance,concordis,8.0,190805864.0,120.0,5.0,1.0,Yesrva,kiljaeden,9.0
8347,Alliance,concordis,8.0,190807160.0,120.0,2.0,34.0,Dankbudha,kiljaeden,9.0
8348,Alliance,concordis,5.0,190814463.0,120.0,2.0,11.0,Orncard,kiljaeden,9.0
8349,Alliance,concordis,8.0,190828629.0,110.0,3.0,34.0,Marksanass,kiljaeden,9.0
8350,Alliance,concordis,8.0,190854068.0,120.0,7.0,25.0,Dmùn,kiljaeden,9.0
8351,Alliance,concordis,5.0,190856043.0,120.0,2.0,1.0,Thenatureboy,kiljaeden,9.0
8352,Alliance,concordis,8.0,190912988.0,120.0,8.0,4.0,Aedrion,kiljaeden,9.0
8353,Alliance,concordis,5.0,190935301.0,120.0,2.0,1.0,Scientology,kiljaeden,9.0
8354,Alliance,concordis,9.0,190939020.0,120.0,9.0,1.0,Tyranid,kiljaeden,9.0
8355,Alliance,concordis,8.0,191045985.0,120.0,7.0,3.0,Iconòclast,kiljaeden,9.0
8356,Alliance,concordis,8.0,191047640.0,110.0,9.0,1.0,Foereave,kiljaeden,9.0
8357,Alliance,concordis,8.0,191048573.0,120.0,3.0,7.0,Iconóclast,kiljaeden,9.0
8358,Alliance,concordis,8.0,191076013.0,120.0,2.0,1.0,Spinnadin,kiljaeden,9.0
8359,Alliance,concordis,8.0,191094129.0,114.0,1.0,29.0,Aelizabeth,kiljaeden,9.0
8360,Alliance,concordis,8.0,191112155.0,104.0,2.0,34.0,Scrumbulon,kiljaeden,9.0
8361,Alliance,concordis,8.0,191144410.0,120.0,1.0,34.0,Anastasis,kiljaeden,9.0
8362,Alliance,concordis,5.0,191174492.0,120.0,9.0,29.0,Galinddra,kiljaeden,9.0
8363,Alliance,concordis,8.0,191174512.0,120.0,11.0,32.0,Rulox,kiljaeden,9.0
8364,Alliance,concordis,8.0,191232832.0,120.0,11.0,32.0,Kittyscratch,kiljaeden,9.0
8365,Alliance,concordis,8.0,191291709.0,120.0,2.0,34.0,Cubbinator,kiljaeden,9.0
8366,Alliance,concordis,4.0,191321441.0,120.0,1.0,1.0,Obliti,kiljaeden,9.0
8367,Alliance,concordis,5.0,191405564.0,120.0,12.0,4.0,Barryleo,kiljaeden,9.0
8368,Alliance,concordis,9.0,191423669.0,120.0,6.0,1.0,Ironreign,kiljaeden,9.0
8369,Alliance,concordis,5.0,191453323.0,120.0,2.0,34.0,Deanoz,kiljaeden,9.0
8370,Alliance,concordis,5.0,191484066.0,120.0,12.0,4.0,Paoo,kiljaeden,9.0
8371,Alliance,concordis,9.0,191507246.0,120.0,2.0,1.0,Mechlance,kiljaeden,9.0
8372,Alliance,concordis,5.0,191512879.0,120.0,1.0,4.0,Jhazeera,kiljaeden,9.0
8373,Alliance,concordis,9.0,191622519.0,120.0,11.0,22.0,Animalstylé,kiljaeden,9.0
8374,Alliance,concordis,9.0,191801127.0,120.0,11.0,4.0,Awor,kiljaeden,9.0
8375,Alliance,concordis,9.0,191919785.0,120.0,3.0,34.0,Deanerys,kiljaeden,9.0
8376,Alliance,concordis,1.0,191926789.0,120.0,4.0,29.0,Velaedaris,kiljaeden,9.0
8377,Alliance,concordis,9.0,192047235.0,120.0,7.0,34.0,Brum,kiljaeden,9.0
8378,Alliance,concordis,8.0,192207197.0,120.0,6.0,1.0,Icønoclast,kiljaeden,9.0
8379,Alliance,concordis,5.0,192309498.0,120.0,11.0,4.0,Assaultkitty,kiljaeden,9.0
8380,Alliance,concordis,3.0,192349600.0,120.0,8.0,29.0,Traycor,kiljaeden,9.0
8381,Alliance,concordis,5.0,192358529.0,120.0,6.0,1.0,Dàntè,kiljaeden,9.0
8382,Alliance,concordis,8.0,192388187.0,120.0,10.0,34.0,Obwanshinobi,kiljaeden,9.0
8383,Alliance,concordis,8.0,192400178.0,120.0,11.0,4.0,Horce,kiljaeden,9.0
8384,Alliance,concordis,9.0,192438349.0,120.0,6.0,22.0,Morga,kiljaeden,9.0
8385,Alliance,concordis,8.0,192584136.0,76.0,2.0,34.0,Gimlin,kiljaeden,9.0
8386,Alliance,concordis,8.0,192607151.0,66.0,3.0,4.0,Elasse,kiljaeden,9.0
8387,Alliance,concordis,3.0,192638320.0,67.0,4.0,29.0,Kaedrick,kiljaeden,9.0
8388,Alliance,concordis,8.0,192665301.0,120.0,8.0,29.0,Bælzevuv,kiljaeden,9.0
8389,Alliance,concordis,8.0,192682199.0,120.0,10.0,34.0,Icónoclast,kiljaeden,9.0
8390,Alliance,concordis,3.0,192703588.0,120.0,7.0,11.0,Jêdric,kiljaeden,9.0
8391,Alliance,concordis,8.0,192741959.0,120.0,12.0,4.0,Andorath,kiljaeden,9.0
8392,Alliance,concordis,9.0,192857213.0,120.0,11.0,4.0,Peterquill,kiljaeden,9.0
8393,Alliance,concordis,8.0,193122133.0,46.0,9.0,7.0,Jedríc,kiljaeden,9.0
8394,Alliance,concordis,9.0,193395310.0,120.0,4.0,29.0,Stabmyvoid,kiljaeden,9.0
8395,Alliance,concordis,9.0,193406263.0,120.0,12.0,4.0,Gnuyt,kiljaeden,9.0
8396,Alliance,concordis,9.0,193481561.0,120.0,3.0,1.0,Rayhuntergt,kiljaeden,9.0
8397,Alliance,concordis,9.0,193570940.0,120.0,8.0,1.0,Raymagegt,kiljaeden,9.0
8398,Alliance,concordis,9.0,193610310.0,120.0,6.0,1.0,Deadgnuyt,kiljaeden,9.0
8399,Alliance,concordis,8.0,193660989.0,120.0,4.0,1.0,Skumzz,kiljaeden,9.0
8400,Alliance,concordis,9.0,193696634.0,120.0,11.0,22.0,Raydruidgt,kiljaeden,9.0
8401,Alliance,concordis,9.0,193714421.0,120.0,12.0,4.0,Raydemongt,kiljaeden,9.0
8402,Alliance,concordis,9.0,193720588.0,120.0,1.0,4.0,Puddinbowl,kiljaeden,9.0
8403,Alliance,concordis,9.0,193777646.0,120.0,12.0,4.0,Grayze,kiljaeden,9.0
8404,Alliance,concordis,9.0,193777982.0,97.0,1.0,1.0,Jordotte,kiljaeden,9.0
8405,Alliance,concordis,9.0,193812498.0,120.0,3.0,34.0,Munnyshot,kiljaeden,9.0
8406,Alliance,concordis,5.0,193815737.0,120.0,8.0,1.0,Magicious,kiljaeden,9.0
8407,Alliance,concordis,1.0,193835037.0,120.0,7.0,34.0,Noridaar,kiljaeden,9.0
8408,Alliance,concordis,5.0,193838015.0,120.0,2.0,1.0,Judgejudÿ,kiljaeden,9.0
8409,Alliance,concordis,9.0,193844216.0,120.0,2.0,34.0,Ursila,kiljaeden,9.0
8410,Alliance,concordis,9.0,193861383.0,120.0,8.0,4.0,Valkyriê,kiljaeden,9.0
8411,Alliance,concordis,5.0,193882403.0,120.0,11.0,4.0,Bananakush,kiljaeden,9.0
8412,Alliance,concordis,9.0,193883999.0,120.0,1.0,32.0,Zanax,kiljaeden,9.0
8413,Alliance,concordis,8.0,193889307.0,120.0,12.0,4.0,Andromède,kiljaeden,9.0
8414,Alliance,concordis,9.0,193901691.0,120.0,3.0,4.0,Crescelia,kiljaeden,9.0
8415,Alliance,concordis,8.0,193927608.0,120.0,11.0,22.0,Faerelina,kiljaeden,9.0
8416,Alliance,concordis,9.0,193975334.0,120.0,3.0,1.0,Yeo,kiljaeden,9.0
8417,Alliance,concordis,9.0,193987823.0,38.0,2.0,1.0,Raypallygt,kiljaeden,9.0
8418,Alliance,concordis,8.0,194097729.0,120.0,11.0,32.0,Darthaticus,kiljaeden,9.0
8419,Alliance,concordis,3.0,194127350.0,120.0,2.0,34.0,Jedric,kiljaeden,9.0
8420,Alliance,concordis,9.0,194262380.0,120.0,6.0,4.0,Cystic,kiljaeden,9.0
8421,Alliance,concordis,9.0,194408890.0,120.0,12.0,4.0,Gumchu,kiljaeden,9.0
8422,Alliance,concordis,8.0,194459297.0,120.0,11.0,32.0,Morphology,kiljaeden,9.0
8423,Alliance,concordis,9.0,194546189.0,73.0,1.0,1.0,Agarstar,kiljaeden,9.0
8424,Alliance,concordis,9.0,194713495.0,120.0,10.0,1.0,Szechuan,kiljaeden,9.0
8425,Alliance,concordis,5.0,194768821.0,120.0,2.0,1.0,Philm,kiljaeden,9.0
8426,Alliance,concordis,5.0,194856629.0,120.0,6.0,1.0,Wyntersun,kiljaeden,9.0
8427,Alliance,concordis,8.0,194956065.0,6.0,5.0,11.0,Shadowess,kiljaeden,9.0
8428,Alliance,concordis,9.0,195012398.0,120.0,11.0,4.0,Tosc,kiljaeden,9.0
8429,Alliance,concordis,9.0,195019286.0,120.0,1.0,1.0,Terminallanc,kiljaeden,9.0
8430,Alliance,concordis,8.0,195087361.0,35.0,5.0,29.0,Kittenskye,kiljaeden,9.0
8431,Alliance,concordis,9.0,195098420.0,120.0,6.0,22.0,Deathdoctorz,kiljaeden,9.0
8432,Alliance,concordis,5.0,195098513.0,120.0,6.0,22.0,Persefunny,kiljaeden,9.0
8433,Alliance,concordis,9.0,195139255.0,120.0,2.0,1.0,Zyph,kiljaeden,9.0
8434,Alliance,concordis,9.0,195157355.0,120.0,10.0,4.0,Punchypunch,kiljaeden,9.0
8435,Alliance,concordis,8.0,195194466.0,86.0,6.0,32.0,Nielson,kiljaeden,9.0
8436,Alliance,concordis,9.0,195312307.0,120.0,2.0,30.0,Avøcadø,kiljaeden,9.0
8437,Alliance,concordis,8.0,195313360.0,120.0,8.0,29.0,Cirinna,kiljaeden,9.0
8438,Alliance,concordis,9.0,195326261.0,120.0,10.0,29.0,Moonwok,kiljaeden,9.0
8439,Alliance,concordis,2.0,195367430.0,120.0,1.0,37.0,Angeriss,kiljaeden,9.0
8440,Alliance,concordis,9.0,195367541.0,78.0,5.0,1.0,Nomikai,kiljaeden,9.0
8441,Alliance,concordis,9.0,195383923.0,120.0,1.0,34.0,Baerkahn,kiljaeden,9.0
8442,Alliance,concordis,9.0,195392591.0,120.0,5.0,1.0,Nemek,kiljaeden,9.0
8443,Alliance,concordis,9.0,195392599.0,120.0,8.0,7.0,Nemec,kiljaeden,9.0
8444,Alliance,concordis,3.0,195415437.0,120.0,2.0,1.0,Elarea,kiljaeden,9.0
8445,Alliance,concordis,8.0,195425871.0,120.0,5.0,29.0,Mesrîne,kiljaeden,9.0
8446,Alliance,concordis,1.0,195440350.0,120.0,12.0,4.0,Kaldroga,kiljaeden,9.0
8447,Alliance,concordis,5.0,195535975.0,120.0,6.0,1.0,Zulux,kiljaeden,9.0
8448,Alliance,concordis,8.0,195539767.0,120.0,4.0,1.0,Mythek,kiljaeden,9.0
8449,Alliance,concordis,9.0,195559241.0,27.0,7.0,34.0,Zirie,kiljaeden,9.0
8450,Alliance,concordis,9.0,195577083.0,120.0,6.0,29.0,Dethklök,kiljaeden,9.0
8451,Alliance,concordis,8.0,195607216.0,120.0,1.0,37.0,Ricknmortals,kiljaeden,9.0
8452,Alliance,concordis,9.0,195659315.0,120.0,4.0,37.0,Fleaa,kiljaeden,9.0
8453,Alliance,concordis,9.0,195698234.0,120.0,8.0,29.0,Berrymånålow,kiljaeden,9.0
8454,Alliance,concordis,9.0,195698243.0,120.0,8.0,29.0,Hårryportal,kiljaeden,9.0
8455,Alliance,concordis,1.0,195712295.0,120.0,1.0,37.0,Axybot,kiljaeden,9.0
8456,Alliance,concordis,3.0,195712390.0,120.0,3.0,37.0,Rawrrybot,kiljaeden,9.0
8457,Alliance,concordis,8.0,195733342.0,120.0,11.0,22.0,Zinna,kiljaeden,9.0
8458,Alliance,concordis,8.0,195767598.0,120.0,6.0,32.0,Mågellan,kiljaeden,9.0
8459,Alliance,concordis,5.0,195820709.0,120.0,8.0,1.0,Leviosuhh,kiljaeden,9.0
8460,Alliance,concordis,8.0,195830515.0,120.0,6.0,1.0,Ultor,kiljaeden,9.0
8461,Alliance,concordis,8.0,195886321.0,120.0,10.0,1.0,Abscinthe,kiljaeden,9.0
8462,Alliance,concordis,9.0,195916420.0,120.0,1.0,34.0,Jugr,kiljaeden,9.0
8463,Alliance,concordis,9.0,195932824.0,37.0,2.0,3.0,Aridim,kiljaeden,9.0
8464,Alliance,concordis,9.0,195977412.0,120.0,12.0,4.0,Feverkid,kiljaeden,9.0
8465,Alliance,concordis,9.0,195981499.0,120.0,12.0,4.0,Sepirroth,kiljaeden,9.0
8466,Alliance,concordis,5.0,196001022.0,120.0,6.0,7.0,Ößãmå,kiljaeden,9.0
8467,Alliance,concordis,9.0,196007522.0,120.0,9.0,29.0,Norine,kiljaeden,9.0
