,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10596,Horde,overcoming,8.0,142208847.0,120.0,4.0,10.0,Punkera,azralon,3209.0
10597,Horde,overcoming,7.0,142387328.0,6.0,2.0,10.0,Millz,azralon,3209.0
10598,Horde,overcoming,8.0,142418268.0,120.0,2.0,10.0,Altofctrl,azralon,3209.0
10599,Horde,overcoming,7.0,142605005.0,111.0,5.0,8.0,Lirkdor,azralon,3209.0
10600,Horde,overcoming,6.0,142691802.0,120.0,7.0,8.0,Misade,azralon,3209.0
10601,Horde,overcoming,8.0,142961027.0,120.0,6.0,9.0,Gabani,azralon,3209.0
10602,Horde,overcoming,6.0,143456105.0,120.0,3.0,10.0,Sickdps,azralon,3209.0
10603,Horde,overcoming,8.0,143487405.0,110.0,6.0,2.0,Isildurz,azralon,3209.0
10604,Horde,overcoming,7.0,143508051.0,58.0,6.0,6.0,Skidk,azralon,3209.0
10605,Horde,overcoming,7.0,143575731.0,110.0,3.0,10.0,Reyhard,azralon,3209.0
10606,Horde,overcoming,7.0,143638609.0,110.0,9.0,2.0,Skídz,azralon,3209.0
10607,Horde,overcoming,7.0,143660605.0,120.0,10.0,10.0,Kenryuk,azralon,3209.0
10608,Horde,overcoming,6.0,143719257.0,120.0,8.0,8.0,Battantt,azralon,3209.0
10609,Horde,overcoming,7.0,143886167.0,110.0,5.0,10.0,Athelstanz,azralon,3209.0
10610,Horde,overcoming,6.0,143897745.0,120.0,11.0,8.0,Billymx,azralon,3209.0
10611,Horde,overcoming,7.0,143919386.0,110.0,3.0,2.0,Battantx,azralon,3209.0
10612,Horde,overcoming,8.0,144303375.0,13.0,10.0,6.0,Rothéia,azralon,3209.0
10613,Horde,overcoming,8.0,144419372.0,120.0,7.0,8.0,Thigor,azralon,3209.0
10614,Horde,overcoming,7.0,144457028.0,108.0,3.0,10.0,Kratuuz,azralon,3209.0
10615,Horde,overcoming,7.0,144465376.0,120.0,4.0,10.0,Gabsy,azralon,3209.0
10616,Horde,overcoming,8.0,144475325.0,110.0,9.0,8.0,Bobpac,azralon,3209.0
10617,Horde,overcoming,7.0,144499432.0,60.0,9.0,8.0,Kapboy,azralon,3209.0
10618,Horde,overcoming,6.0,144610577.0,120.0,5.0,10.0,Billeca,azralon,3209.0
10619,Horde,overcoming,7.0,144739474.0,110.0,7.0,26.0,Gabones,azralon,3209.0
10620,Horde,overcoming,8.0,144834046.0,110.0,5.0,10.0,Imotép,azralon,3209.0
10621,Horde,overcoming,8.0,144849413.0,110.0,1.0,2.0,Dragaunuss,azralon,3209.0
10622,Horde,overcoming,7.0,144885972.0,120.0,3.0,5.0,Gaburso,azralon,3209.0
10623,Horde,overcoming,6.0,145469605.0,120.0,8.0,10.0,Moltron,azralon,3209.0
10624,Horde,overcoming,7.0,145549883.0,116.0,9.0,2.0,Battantz,azralon,3209.0
10625,Horde,overcoming,7.0,145569816.0,100.0,5.0,5.0,Gabrones,azralon,3209.0
10626,Horde,overcoming,6.0,145608028.0,120.0,4.0,10.0,Battante,azralon,3209.0
10627,Horde,overcoming,6.0,145608149.0,120.0,1.0,10.0,Bt,azralon,3209.0
10628,Horde,overcoming,7.0,145723094.0,110.0,11.0,8.0,Soirka,azralon,3209.0
10629,Horde,overcoming,7.0,146050240.0,110.0,4.0,10.0,Kny,azralon,3209.0
10630,Horde,overcoming,8.0,146434729.0,114.0,8.0,8.0,Hustlez,azralon,3209.0
10631,Horde,overcoming,8.0,146489452.0,120.0,6.0,10.0,Ringwräith,azralon,3209.0
10632,Horde,overcoming,6.0,146496572.0,120.0,5.0,8.0,Divinih,azralon,3209.0
10633,Horde,overcoming,7.0,146500086.0,100.0,10.0,10.0,Gabursa,azralon,3209.0
10634,Horde,overcoming,6.0,146568840.0,101.0,6.0,10.0,Divinix,azralon,3209.0
10635,Horde,overcoming,7.0,146845407.0,120.0,2.0,10.0,Pholy,azralon,3209.0
10636,Horde,overcoming,8.0,146903652.0,100.0,3.0,10.0,Flashzin,azralon,3209.0
10637,Horde,overcoming,7.0,147027761.0,100.0,1.0,10.0,Akriös,azralon,3209.0
10638,Horde,overcoming,7.0,147048232.0,120.0,2.0,10.0,Kniz,azralon,3209.0
10639,Horde,overcoming,8.0,147086857.0,11.0,1.0,6.0,Beastyn,azralon,3209.0
10640,Horde,overcoming,8.0,147864310.0,120.0,10.0,27.0,Meltho,azralon,3209.0
10641,Horde,overcoming,7.0,148062932.0,120.0,9.0,9.0,Slimz,azralon,3209.0
10642,Horde,overcoming,6.0,148075346.0,120.0,4.0,8.0,Ipu,azralon,3209.0
10643,Horde,overcoming,8.0,148127813.0,120.0,11.0,8.0,Mellty,azralon,3209.0
10644,Horde,overcoming,7.0,148378570.0,100.0,7.0,26.0,Gabone,azralon,3209.0
10645,Horde,overcoming,8.0,148508233.0,110.0,2.0,10.0,Dvdzao,azralon,3209.0
10646,Horde,overcoming,6.0,149675086.0,120.0,1.0,10.0,Daelaria,azralon,3209.0
10647,Horde,overcoming,8.0,149988573.0,120.0,5.0,10.0,Gabanees,azralon,3209.0
10648,Horde,overcoming,7.0,150059661.0,120.0,5.0,5.0,Shadyz,azralon,3209.0
10649,Horde,overcoming,7.0,150063272.0,120.0,10.0,2.0,Rhomdar,azralon,3209.0
10650,Horde,overcoming,8.0,150073722.0,120.0,1.0,10.0,Maskin,azralon,3209.0
10651,Horde,overcoming,7.0,150418980.0,110.0,6.0,10.0,Labardin,azralon,3209.0
10652,Horde,overcoming,7.0,150437177.0,110.0,8.0,8.0,Nits,azralon,3209.0
10653,Horde,overcoming,7.0,150526958.0,113.0,5.0,10.0,Närco,azralon,3209.0
10654,Horde,overcoming,8.0,150527581.0,120.0,11.0,8.0,Narcö,azralon,3209.0
10655,Horde,overcoming,7.0,150846172.0,110.0,9.0,9.0,Narcø,azralon,3209.0
10656,Horde,overcoming,8.0,150846240.0,120.0,8.0,26.0,Katrinå,azralon,3209.0
10657,Horde,overcoming,7.0,151104912.0,110.0,12.0,10.0,Smackdan,azralon,3209.0
10658,Horde,overcoming,7.0,151119162.0,120.0,12.0,10.0,Megacavalo,azralon,3209.0
10659,Horde,overcoming,7.0,151123452.0,110.0,12.0,10.0,Demonboxta,azralon,3209.0
10660,Horde,overcoming,7.0,151128576.0,110.0,12.0,10.0,Daedran,azralon,3209.0
10661,Horde,overcoming,2.0,151138229.0,120.0,12.0,10.0,Stixy,azralon,3209.0
10662,Horde,overcoming,6.0,151150516.0,120.0,12.0,10.0,Vhok,azralon,3209.0
10663,Horde,overcoming,8.0,151150534.0,120.0,12.0,10.0,Demonllym,azralon,3209.0
10664,Horde,overcoming,8.0,151154824.0,120.0,12.0,10.0,Crossfit,azralon,3209.0
10665,Horde,overcoming,7.0,151175962.0,101.0,12.0,10.0,Mirynn,azralon,3209.0
10666,Horde,overcoming,8.0,151181567.0,120.0,12.0,10.0,Ilidana,azralon,3209.0
10667,Horde,overcoming,7.0,151187818.0,110.0,12.0,10.0,Nårco,azralon,3209.0
10668,Horde,overcoming,5.0,151189838.0,120.0,12.0,10.0,Sickbeam,azralon,3209.0
10669,Horde,overcoming,8.0,151198385.0,110.0,12.0,10.0,Kourglaive,azralon,3209.0
10670,Horde,overcoming,7.0,151199275.0,120.0,12.0,10.0,Nitzo,azralon,3209.0
10671,Horde,overcoming,6.0,151202037.0,120.0,12.0,10.0,Nessad,azralon,3209.0
10672,Horde,overcoming,7.0,151204613.0,115.0,12.0,10.0,Demonvik,azralon,3209.0
10673,Horde,overcoming,7.0,151205796.0,103.0,12.0,10.0,Kratuus,azralon,3209.0
10674,Horde,overcoming,7.0,151231517.0,120.0,12.0,10.0,Mahhtz,azralon,3209.0
10675,Horde,overcoming,7.0,151238336.0,100.0,12.0,10.0,Akrïos,azralon,3209.0
10676,Horde,overcoming,7.0,151280578.0,120.0,12.0,10.0,Gabanned,azralon,3209.0
10677,Horde,overcoming,4.0,151308580.0,120.0,12.0,10.0,Linnise,azralon,3209.0
10678,Horde,overcoming,6.0,151351722.0,120.0,12.0,10.0,Felhound,azralon,3209.0
10679,Horde,overcoming,2.0,151404780.0,120.0,12.0,10.0,Smonkzim,azralon,3209.0
10680,Horde,overcoming,8.0,151562608.0,110.0,12.0,10.0,Evërest,azralon,3209.0
10681,Horde,overcoming,7.0,151567615.0,110.0,12.0,10.0,Kní,azralon,3209.0
10682,Horde,overcoming,8.0,151600588.0,120.0,12.0,10.0,Fllyer,azralon,3209.0
10683,Horde,overcoming,8.0,151632138.0,111.0,5.0,8.0,Mantisx,azralon,3209.0
10684,Horde,overcoming,8.0,151656680.0,120.0,12.0,10.0,Flashbeam,azralon,3209.0
10685,Horde,overcoming,7.0,151729997.0,110.0,3.0,2.0,Kapböy,azralon,3209.0
10686,Horde,overcoming,8.0,152080963.0,102.0,2.0,6.0,Soryuken,azralon,3209.0
10687,Horde,overcoming,7.0,152103797.0,110.0,12.0,10.0,Skidh,azralon,3209.0
10688,Horde,overcoming,8.0,152194100.0,110.0,12.0,10.0,Insanittz,azralon,3209.0
10689,Horde,overcoming,7.0,152197200.0,110.0,10.0,10.0,Akaari,azralon,3209.0
10690,Horde,overcoming,7.0,152271001.0,54.0,8.0,2.0,Mauros,azralon,3209.0
10691,Horde,overcoming,7.0,152325188.0,120.0,2.0,10.0,Alektrayeda,azralon,3209.0
10692,Horde,overcoming,8.0,152331186.0,120.0,8.0,8.0,Arttraz,azralon,3209.0
10693,Horde,overcoming,8.0,152416112.0,110.0,8.0,2.0,Bxx,azralon,3209.0
10694,Horde,overcoming,7.0,152693464.0,110.0,1.0,6.0,Pallyboxta,azralon,3209.0
10695,Horde,overcoming,7.0,152865813.0,110.0,3.0,8.0,Skidcansado,azralon,3209.0
10696,Horde,overcoming,6.0,153006517.0,120.0,4.0,10.0,Scav,azralon,3209.0
10697,Horde,overcoming,8.0,153170353.0,120.0,1.0,10.0,Fontclap,azralon,3209.0
10698,Horde,overcoming,8.0,153369530.0,117.0,12.0,10.0,Kretariann,azralon,3209.0
10699,Horde,overcoming,8.0,153560206.0,120.0,9.0,10.0,Maskina,azralon,3209.0
10700,Horde,overcoming,7.0,153608973.0,120.0,8.0,8.0,Gaboner,azralon,3209.0
10701,Horde,overcoming,8.0,153683829.0,113.0,8.0,8.0,Diiazepam,azralon,3209.0
10702,Horde,overcoming,7.0,153788812.0,110.0,10.0,10.0,Närcö,azralon,3209.0
10703,Horde,overcoming,7.0,153830675.0,110.0,5.0,8.0,Cheddamama,azralon,3209.0
10704,Horde,overcoming,7.0,153904925.0,120.0,7.0,8.0,Darales,azralon,3209.0
10705,Horde,overcoming,7.0,153964750.0,120.0,1.0,8.0,Crücified,azralon,3209.0
10706,Horde,overcoming,7.0,154098176.0,120.0,12.0,10.0,Mafreudsindh,azralon,3209.0
10707,Horde,overcoming,6.0,154291405.0,120.0,3.0,8.0,Doubletap,azralon,3209.0
10708,Horde,overcoming,4.0,154435683.0,120.0,8.0,8.0,Sarticus,azralon,3209.0
10709,Horde,overcoming,8.0,154565709.0,120.0,11.0,8.0,Mecurasmonk,azralon,3209.0
10710,Horde,overcoming,8.0,154651231.0,120.0,3.0,35.0,Themisa,azralon,3209.0
10711,Horde,overcoming,7.0,154687586.0,110.0,2.0,10.0,Elzioisback,azralon,3209.0
10712,Horde,overcoming,7.0,154842557.0,110.0,11.0,8.0,Hustlerino,azralon,3209.0
10713,Horde,overcoming,8.0,155195149.0,110.0,11.0,8.0,Invasør,azralon,3209.0
10714,Horde,overcoming,8.0,155223947.0,120.0,6.0,10.0,Qhoryn,azralon,3209.0
10715,Horde,overcoming,4.0,155279806.0,120.0,10.0,35.0,Ganjaguru,azralon,3209.0
10716,Horde,overcoming,8.0,155322471.0,120.0,12.0,10.0,Athanor,azralon,3209.0
10717,Horde,overcoming,7.0,155609969.0,110.0,10.0,10.0,Pikaviadu,azralon,3209.0
10718,Horde,overcoming,7.0,155717471.0,110.0,8.0,8.0,Timewarped,azralon,3209.0
10719,Horde,overcoming,6.0,155736209.0,120.0,12.0,10.0,Elzilidan,azralon,3209.0
10720,Horde,overcoming,7.0,155778063.0,98.0,12.0,10.0,Jogopradadps,azralon,3209.0
10721,Horde,overcoming,6.0,155787048.0,120.0,11.0,6.0,Artÿom,azralon,3209.0
10722,Horde,overcoming,5.0,155847215.0,120.0,2.0,31.0,Kynndra,azralon,3209.0
10723,Horde,overcoming,8.0,155847493.0,42.0,1.0,2.0,Leelø,azralon,3209.0
10724,Horde,overcoming,6.0,155879488.0,120.0,7.0,35.0,Shammito,azralon,3209.0
10725,Horde,overcoming,6.0,155952308.0,120.0,12.0,10.0,Synthwave,azralon,3209.0
10726,Horde,overcoming,8.0,155980607.0,120.0,4.0,10.0,Fllyér,azralon,3209.0
10727,Horde,overcoming,7.0,155991360.0,120.0,1.0,10.0,Gabanii,azralon,3209.0
10728,Horde,overcoming,6.0,156029248.0,120.0,5.0,9.0,Kemust,azralon,3209.0
10729,Horde,overcoming,8.0,156066303.0,120.0,9.0,9.0,Mancada,azralon,3209.0
10730,Horde,overcoming,8.0,156088676.0,120.0,6.0,2.0,Urogruk,azralon,3209.0
10731,Horde,overcoming,7.0,156351548.0,110.0,3.0,8.0,Fkingpleb,azralon,3209.0
10732,Horde,overcoming,7.0,156391244.0,120.0,10.0,10.0,Monkfreuds,azralon,3209.0
10733,Horde,overcoming,8.0,156443806.0,110.0,7.0,8.0,Nadel,azralon,3209.0
10734,Horde,overcoming,8.0,156470623.0,110.0,12.0,10.0,Räzzül,azralon,3209.0
10735,Horde,overcoming,7.0,156831745.0,110.0,7.0,6.0,Nouwaysh,azralon,3209.0
10736,Horde,overcoming,7.0,157006978.0,110.0,3.0,10.0,Immanewbie,azralon,3209.0
10737,Horde,overcoming,8.0,157048674.0,120.0,5.0,10.0,Oatrasador,azralon,3209.0
10738,Horde,overcoming,2.0,157240486.0,120.0,3.0,8.0,Kaxy,azralon,3209.0
10739,Horde,overcoming,2.0,157359815.0,120.0,12.0,10.0,Itsmyalt,azralon,3209.0
10740,Horde,overcoming,7.0,157774116.0,110.0,9.0,8.0,Hüstle,azralon,3209.0
10741,Horde,overcoming,8.0,157974497.0,110.0,3.0,2.0,Weisshunter,azralon,3209.0
10742,Horde,overcoming,2.0,158121888.0,111.0,1.0,10.0,Kaxwar,azralon,3209.0
10743,Horde,overcoming,7.0,158189619.0,51.0,4.0,10.0,Alexys,azralon,3209.0
10744,Horde,overcoming,6.0,158209117.0,120.0,7.0,8.0,Krisäor,azralon,3209.0
10745,Horde,overcoming,7.0,158341557.0,120.0,5.0,10.0,Priestfreuds,azralon,3209.0
10746,Horde,overcoming,7.0,158349770.0,120.0,4.0,10.0,Roguefreuds,azralon,3209.0
10747,Horde,overcoming,8.0,158382459.0,120.0,4.0,10.0,Hehehexd,azralon,3209.0
10748,Horde,overcoming,6.0,158494976.0,120.0,6.0,26.0,Yiffguru,azralon,3209.0
10749,Horde,overcoming,8.0,159293406.0,116.0,6.0,10.0,Elindzz,azralon,3209.0
10750,Horde,overcoming,6.0,159468315.0,120.0,4.0,10.0,Diviniity,azralon,3209.0
10751,Horde,overcoming,7.0,159508490.0,120.0,5.0,6.0,Nouwaypr,azralon,3209.0
10752,Horde,overcoming,8.0,159704548.0,120.0,12.0,10.0,Helande,azralon,3209.0
10753,Horde,overcoming,4.0,159709915.0,120.0,11.0,31.0,Xelaum,azralon,3209.0
10754,Horde,overcoming,8.0,159788452.0,120.0,12.0,10.0,Helltits,azralon,3209.0
10755,Horde,overcoming,7.0,160061151.0,110.0,6.0,10.0,Dkasual,azralon,3209.0
10756,Horde,overcoming,6.0,160251793.0,120.0,12.0,10.0,Billymdan,azralon,3209.0
10757,Horde,overcoming,7.0,160443738.0,110.0,1.0,10.0,Sifodyas,azralon,3209.0
10758,Horde,overcoming,8.0,160582452.0,120.0,7.0,6.0,Sédzz,azralon,3209.0
10759,Horde,overcoming,6.0,160765982.0,120.0,9.0,10.0,Sartiricus,azralon,3209.0
10760,Horde,overcoming,2.0,161073815.0,120.0,9.0,8.0,Kxylock,azralon,3209.0
10761,Horde,overcoming,7.0,161122264.0,110.0,9.0,10.0,Dalvìk,azralon,3209.0
10762,Horde,overcoming,8.0,161182278.0,120.0,12.0,10.0,Moonss,azralon,3209.0
10763,Horde,overcoming,8.0,161284866.0,120.0,9.0,8.0,Armlock,azralon,3209.0
10764,Horde,overcoming,6.0,161437776.0,110.0,10.0,10.0,Sickfist,azralon,3209.0
10765,Horde,overcoming,6.0,161498693.0,120.0,11.0,6.0,Migüelgc,azralon,3209.0
10766,Horde,overcoming,6.0,161500620.0,120.0,8.0,27.0,Nightllym,azralon,3209.0
10767,Horde,overcoming,7.0,161508308.0,110.0,9.0,27.0,Seedx,azralon,3209.0
10768,Horde,overcoming,7.0,161550425.0,120.0,9.0,27.0,Nightbani,azralon,3209.0
10769,Horde,overcoming,7.0,161624176.0,120.0,11.0,28.0,Thigordruid,azralon,3209.0
10770,Horde,overcoming,7.0,161669049.0,110.0,10.0,28.0,Gabonker,azralon,3209.0
10771,Horde,overcoming,8.0,161690159.0,120.0,3.0,28.0,Bmllymz,azralon,3209.0
10772,Horde,overcoming,6.0,161694137.0,120.0,3.0,27.0,Bmllym,azralon,3209.0
10773,Horde,overcoming,7.0,161761242.0,110.0,9.0,27.0,Dotaechupa,azralon,3209.0
10774,Horde,overcoming,8.0,161993142.0,120.0,11.0,28.0,Mafreudsin,azralon,3209.0
10775,Horde,overcoming,8.0,162054569.0,120.0,1.0,36.0,Dálvik,azralon,3209.0
10776,Horde,overcoming,7.0,162095304.0,100.0,9.0,27.0,Ynak,azralon,3209.0
10777,Horde,overcoming,2.0,162118745.0,120.0,4.0,27.0,Smonkr,azralon,3209.0
10778,Horde,overcoming,7.0,162233784.0,110.0,11.0,6.0,Ahuklan,azralon,3209.0
10779,Horde,overcoming,7.0,162263368.0,120.0,11.0,28.0,Sairy,azralon,3209.0
10780,Horde,overcoming,4.0,162533513.0,120.0,8.0,8.0,Scavita,azralon,3209.0
10781,Horde,overcoming,6.0,162712632.0,120.0,2.0,10.0,Expo,azralon,3209.0
10782,Horde,overcoming,3.0,162728200.0,120.0,7.0,9.0,Miguelements,azralon,3209.0
10783,Horde,overcoming,7.0,162759598.0,110.0,3.0,27.0,Insaanityz,azralon,3209.0
10784,Horde,overcoming,8.0,163021976.0,110.0,4.0,10.0,Fraüs,azralon,3209.0
10785,Horde,overcoming,8.0,163095840.0,120.0,11.0,31.0,Dreamgaze,azralon,3209.0
10786,Horde,overcoming,8.0,163203750.0,120.0,4.0,10.0,Julïa,azralon,3209.0
10787,Horde,overcoming,6.0,163353521.0,120.0,9.0,27.0,Lockllym,azralon,3209.0
10788,Horde,overcoming,6.0,163353533.0,120.0,12.0,10.0,Billymdanx,azralon,3209.0
10789,Horde,overcoming,6.0,163356671.0,120.0,10.0,10.0,Expolift,azralon,3209.0
10790,Horde,overcoming,7.0,163525854.0,1.0,8.0,8.0,Vaskor,azralon,3209.0
10791,Horde,overcoming,6.0,163561944.0,120.0,9.0,10.0,Lockin,azralon,3209.0
10792,Horde,overcoming,7.0,163894386.0,120.0,4.0,10.0,Arionell,azralon,3209.0
10793,Horde,overcoming,6.0,164055282.0,120.0,2.0,10.0,Scandroid,azralon,3209.0
10794,Horde,overcoming,8.0,164102463.0,120.0,12.0,10.0,Sougoku,azralon,3209.0
10795,Horde,overcoming,8.0,164117151.0,120.0,10.0,27.0,Monkllym,azralon,3209.0
10796,Horde,overcoming,6.0,164133953.0,120.0,1.0,10.0,Kratoswarr,azralon,3209.0
10797,Horde,overcoming,8.0,164169252.0,120.0,6.0,10.0,Gwanchii,azralon,3209.0
10798,Horde,overcoming,7.0,164264192.0,120.0,6.0,10.0,Sédzzera,azralon,3209.0
10799,Horde,overcoming,8.0,164316229.0,120.0,11.0,28.0,Sartidicus,azralon,3209.0
10800,Horde,overcoming,8.0,164321528.0,110.0,1.0,2.0,Sougokuzão,azralon,3209.0
10801,Horde,overcoming,7.0,164328082.0,120.0,9.0,27.0,Sullivahn,azralon,3209.0
10802,Horde,overcoming,6.0,164346605.0,120.0,6.0,8.0,Dkllymx,azralon,3209.0
10803,Horde,overcoming,2.0,164508973.0,120.0,11.0,28.0,Kaxyzera,azralon,3209.0
10804,Horde,overcoming,6.0,164560126.0,120.0,6.0,2.0,Dkllym,azralon,3209.0
10805,Horde,overcoming,7.0,164564381.0,120.0,8.0,27.0,Valypuis,azralon,3209.0
10806,Horde,overcoming,8.0,164639568.0,120.0,4.0,8.0,Breadzin,azralon,3209.0
10807,Horde,overcoming,2.0,164710112.0,110.0,1.0,28.0,Smonkw,azralon,3209.0
10808,Horde,overcoming,7.0,164809284.0,47.0,3.0,2.0,Fllyehr,azralon,3209.0
10809,Horde,overcoming,8.0,164823809.0,110.0,2.0,10.0,Meltis,azralon,3209.0
10810,Horde,overcoming,8.0,164972514.0,120.0,4.0,10.0,Aekaly,azralon,3209.0
10811,Horde,overcoming,8.0,164980276.0,120.0,8.0,8.0,Sedzzera,azralon,3209.0
10812,Horde,overcoming,5.0,165054625.0,120.0,12.0,10.0,Hehexisde,azralon,3209.0
10813,Horde,overcoming,8.0,165151925.0,110.0,10.0,10.0,Kratosmonk,azralon,3209.0
10814,Horde,overcoming,6.0,165178600.0,120.0,1.0,2.0,Sweetcheat,azralon,3209.0
10815,Horde,overcoming,4.0,165187574.0,120.0,8.0,8.0,Sickage,azralon,3209.0
10816,Horde,overcoming,8.0,165198059.0,110.0,10.0,10.0,Breakhoje,azralon,3209.0
10817,Horde,overcoming,8.0,165315583.0,55.0,9.0,27.0,Dvdlock,azralon,3209.0
10818,Horde,overcoming,8.0,165449607.0,120.0,9.0,27.0,Dvdzord,azralon,3209.0
10819,Horde,overcoming,8.0,165503819.0,110.0,8.0,27.0,Luísão,azralon,3209.0
10820,Horde,overcoming,8.0,165515431.0,120.0,4.0,5.0,Kaplulalivre,azralon,3209.0
10821,Horde,overcoming,8.0,165576538.0,120.0,4.0,10.0,Stillwaiting,azralon,3209.0
10822,Horde,overcoming,8.0,166050833.0,120.0,6.0,2.0,Glorionn,azralon,3209.0
10823,Horde,overcoming,8.0,166426144.0,120.0,4.0,5.0,Garhukk,azralon,3209.0
10824,Horde,overcoming,8.0,166754024.0,120.0,10.0,10.0,Taeralsahfer,azralon,3209.0
10825,Horde,overcoming,7.0,166833872.0,110.0,9.0,9.0,Semhealspec,azralon,3209.0
10826,Horde,overcoming,5.0,167111604.0,120.0,9.0,8.0,Søund,azralon,3209.0
10827,Horde,overcoming,5.0,167191398.0,120.0,3.0,2.0,Trinkel,azralon,3209.0
10828,Horde,overcoming,8.0,167371125.0,120.0,11.0,8.0,Zerotwowaifu,azralon,3209.0
10829,Horde,overcoming,8.0,167378659.0,120.0,9.0,9.0,Dixcordo,azralon,3209.0
10830,Horde,overcoming,8.0,167572251.0,120.0,4.0,10.0,Akumah,azralon,3209.0
10831,Horde,overcoming,8.0,167744916.0,110.0,8.0,10.0,Feuerstrasz,azralon,3209.0
10832,Horde,overcoming,7.0,167992161.0,120.0,1.0,2.0,Helltswarr,azralon,3209.0
10833,Horde,overcoming,8.0,168037798.0,120.0,11.0,31.0,Krhavel,azralon,3209.0
10834,Horde,overcoming,7.0,168078131.0,120.0,7.0,2.0,Tokons,azralon,3209.0
10835,Horde,overcoming,6.0,168134475.0,120.0,11.0,6.0,Garhuk,azralon,3209.0
10836,Horde,overcoming,8.0,168141301.0,120.0,1.0,31.0,Brwp,azralon,3209.0
10837,Horde,overcoming,4.0,168216675.0,120.0,12.0,10.0,Expobeam,azralon,3209.0
10838,Horde,overcoming,8.0,168362586.0,120.0,5.0,9.0,Girl,azralon,3209.0
10839,Horde,overcoming,8.0,168509328.0,65.0,11.0,8.0,Helltsdruid,azralon,3209.0
10840,Horde,overcoming,8.0,168607577.0,120.0,9.0,10.0,Brawp,azralon,3209.0
10841,Horde,overcoming,6.0,168771004.0,120.0,1.0,10.0,Clapping,azralon,3209.0
10842,Horde,overcoming,6.0,168878410.0,120.0,11.0,31.0,Zandallym,azralon,3209.0
10843,Horde,overcoming,6.0,168893321.0,120.0,10.0,10.0,Termz,azralon,3209.0
10844,Horde,overcoming,6.0,168914078.0,120.0,7.0,6.0,Exposhaman,azralon,3209.0
10845,Horde,overcoming,6.0,168951156.0,120.0,11.0,31.0,Zandallymz,azralon,3209.0
10846,Horde,overcoming,6.0,168951164.0,120.0,11.0,31.0,Zandallymx,azralon,3209.0
10847,Horde,overcoming,6.0,168955427.0,120.0,12.0,10.0,Kynndin,azralon,3209.0
10848,Horde,overcoming,6.0,168960264.0,120.0,4.0,10.0,Sicarticus,azralon,3209.0
10849,Horde,overcoming,8.0,168968948.0,20.0,7.0,31.0,Zandahaz,azralon,3209.0
10850,Horde,overcoming,8.0,169059773.0,118.0,10.0,10.0,Hoyà,azralon,3209.0
10851,Horde,overcoming,6.0,169068449.0,120.0,3.0,31.0,Avéc,azralon,3209.0
10852,Horde,overcoming,8.0,169105895.0,120.0,3.0,10.0,Hoya,azralon,3209.0
10853,Horde,overcoming,6.0,169254977.0,69.0,1.0,36.0,Claptiricus,azralon,3209.0
10854,Horde,overcoming,8.0,169280283.0,120.0,1.0,10.0,Daydream,azralon,3209.0
10855,Horde,overcoming,7.0,169292377.0,50.0,8.0,36.0,Smonkorc,azralon,3209.0
10856,Horde,overcoming,7.0,169292380.0,120.0,5.0,31.0,Helltspriest,azralon,3209.0
10857,Horde,overcoming,7.0,169307206.0,120.0,5.0,31.0,Ezydx,azralon,3209.0
10858,Horde,overcoming,6.0,169405851.0,120.0,9.0,8.0,Bttnt,azralon,3209.0
10859,Horde,overcoming,8.0,169409020.0,85.0,2.0,31.0,Divny,azralon,3209.0
10860,Horde,overcoming,8.0,169467692.0,4.0,10.0,10.0,Monktiricus,azralon,3209.0
10861,Horde,overcoming,8.0,169483960.0,120.0,2.0,31.0,Overhealer,azralon,3209.0
10862,Horde,overcoming,6.0,169523072.0,120.0,4.0,10.0,Shruble,azralon,3209.0
10863,Horde,overcoming,6.0,169635255.0,120.0,9.0,27.0,Meltryllis,azralon,3209.0
10864,Horde,overcoming,6.0,169731153.0,120.0,5.0,9.0,Sickosa,azralon,3209.0
10865,Horde,overcoming,8.0,170640240.0,77.0,10.0,10.0,Kaxyzin,azralon,3209.0
10866,Horde,overcoming,6.0,170904368.0,120.0,1.0,10.0,Expowar,azralon,3209.0
10867,Horde,overcoming,8.0,171329996.0,120.0,4.0,10.0,Unholyrouge,azralon,3209.0
10868,Horde,overcoming,6.0,171368821.0,120.0,11.0,8.0,Suubz,azralon,3209.0
10869,Horde,overcoming,8.0,171698446.0,120.0,2.0,10.0,Rmarotta,azralon,3209.0
10870,Horde,overcoming,8.0,171705285.0,120.0,6.0,2.0,Skabara,azralon,3209.0
10871,Horde,overcoming,6.0,171786949.0,120.0,4.0,10.0,Kratostix,azralon,3209.0
10872,Horde,overcoming,8.0,171836790.0,120.0,7.0,8.0,Dartie,azralon,3209.0
10873,Horde,overcoming,8.0,171840269.0,120.0,4.0,10.0,Unholyrog,azralon,3209.0
10874,Horde,overcoming,0.0,171996330.0,120.0,10.0,26.0,Salianinha,azralon,3209.0
10875,Horde,overcoming,2.0,172000886.0,120.0,5.0,9.0,Bobmonths,azralon,3209.0
10876,Horde,overcoming,8.0,172010640.0,120.0,1.0,2.0,Badnok,azralon,3209.0
10877,Horde,overcoming,8.0,172054939.0,120.0,4.0,10.0,Flashmonths,azralon,3209.0
10878,Horde,overcoming,2.0,172068734.0,120.0,11.0,31.0,Bobmonth,azralon,3209.0
10879,Horde,overcoming,6.0,172086984.0,120.0,4.0,10.0,Sickago,azralon,3209.0
