,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1620,Alliance,crisp,9.0,160411563.0,120.0,4.0,1.0,Kyllskull,baelgun,1190.0
1621,Alliance,crisp,5.0,160450212.0,120.0,6.0,4.0,Zaesa,baelgun,1190.0
1622,Alliance,crisp,8.0,160491112.0,120.0,7.0,11.0,Trienas,baelgun,1190.0
1623,Alliance,crisp,9.0,160670955.0,120.0,9.0,1.0,Rôweena,baelgun,1190.0
1624,Alliance,crisp,9.0,160676011.0,120.0,11.0,4.0,Vemo,doomhammer,13.0
1625,Alliance,crisp,9.0,160807507.0,120.0,10.0,4.0,Kildrunk,baelgun,1190.0
1626,Alliance,crisp,9.0,160978854.0,120.0,8.0,11.0,Kriania,baelgun,1190.0
1627,Alliance,crisp,9.0,161088462.0,110.0,6.0,1.0,Swiftstalk,baelgun,1190.0
1628,Alliance,crisp,9.0,161204496.0,110.0,8.0,4.0,Vok,baelgun,1190.0
1629,Alliance,crisp,9.0,161452965.0,113.0,2.0,1.0,Zazzoo,baelgun,1190.0
1630,Alliance,crisp,2.0,161474721.0,120.0,6.0,4.0,Bellasiel,baelgun,1190.0
1631,Alliance,crisp,9.0,161501777.0,120.0,8.0,29.0,Elear,baelgun,1190.0
1632,Alliance,crisp,9.0,161507086.0,110.0,11.0,4.0,Gale,baelgun,1190.0
1633,Alliance,crisp,9.0,161509160.0,120.0,10.0,4.0,Salty,doomhammer,13.0
1634,Alliance,crisp,9.0,161527018.0,22.0,1.0,29.0,Fullmommy,doomhammer,13.0
1635,Alliance,crisp,9.0,161530014.0,110.0,5.0,29.0,Wakvoid,doomhammer,13.0
1636,Alliance,crisp,9.0,161535877.0,120.0,9.0,29.0,Koorie,baelgun,1190.0
1637,Alliance,crisp,9.0,161538987.0,120.0,8.0,29.0,Baygeta,baelgun,1190.0
1638,Alliance,crisp,9.0,161566524.0,120.0,8.0,25.0,Devfire,doomhammer,13.0
1639,Alliance,crisp,9.0,161572910.0,110.0,5.0,29.0,Yuri,baelgun,1190.0
1640,Alliance,crisp,3.0,161577592.0,120.0,5.0,29.0,Killdrakk,baelgun,1190.0
1641,Alliance,crisp,9.0,161598697.0,120.0,9.0,29.0,Teqt,baelgun,1190.0
1642,Alliance,crisp,9.0,161612699.0,120.0,3.0,29.0,Killdrak,baelgun,1190.0
1643,Alliance,crisp,9.0,161613387.0,120.0,3.0,30.0,Koorey,baelgun,1190.0
1644,Alliance,crisp,1.0,161626945.0,110.0,1.0,29.0,Null,baelgun,1190.0
1645,Alliance,crisp,2.0,161626983.0,113.0,10.0,29.0,Hara,baelgun,1190.0
1646,Alliance,crisp,9.0,161627512.0,42.0,9.0,29.0,Apeiron,baelgun,1190.0
1647,Alliance,crisp,9.0,161645804.0,115.0,4.0,29.0,Valadhiel,baelgun,1190.0
1648,Alliance,crisp,8.0,161650165.0,120.0,9.0,29.0,Caamlock,doomhammer,13.0
1649,Alliance,crisp,9.0,161655133.0,110.0,3.0,29.0,Auralynne,baelgun,1190.0
1650,Alliance,crisp,9.0,161662823.0,114.0,9.0,29.0,Vulgaris,baelgun,1190.0
1651,Alliance,crisp,9.0,161691644.0,93.0,8.0,29.0,Checkrunes,baelgun,1190.0
1652,Alliance,crisp,9.0,161701066.0,110.0,2.0,30.0,Wakaflokanei,baelgun,1190.0
1653,Alliance,crisp,9.0,161701136.0,112.0,3.0,29.0,Monika,baelgun,1190.0
1654,Alliance,crisp,9.0,161720736.0,26.0,9.0,29.0,Aaronthegoat,baelgun,1190.0
1655,Alliance,crisp,9.0,161768287.0,120.0,3.0,30.0,Amberteq,baelgun,1190.0
1656,Alliance,crisp,9.0,161777252.0,41.0,2.0,30.0,Kilderp,baelgun,1190.0
1657,Alliance,crisp,9.0,161784288.0,42.0,2.0,30.0,Veii,baelgun,1190.0
1658,Alliance,crisp,9.0,161916669.0,120.0,10.0,1.0,Lopen,baelgun,1190.0
1659,Alliance,crisp,9.0,161919079.0,113.0,9.0,29.0,Matala,baelgun,1190.0
1660,Alliance,crisp,9.0,161964432.0,120.0,8.0,1.0,Demonmage,baelgun,1190.0
1661,Alliance,crisp,9.0,162103852.0,110.0,2.0,1.0,Beas,baelgun,1190.0
1662,Alliance,crisp,9.0,162382839.0,110.0,8.0,29.0,Antoria,baelgun,1190.0
1663,Alliance,crisp,9.0,162513000.0,110.0,2.0,30.0,Belladin,baelgun,1190.0
1664,Alliance,crisp,9.0,162519464.0,110.0,2.0,30.0,Koviz,baelgun,1190.0
1665,Alliance,crisp,9.0,162519486.0,110.0,9.0,29.0,Dym,baelgun,1190.0
1666,Alliance,crisp,9.0,162546529.0,111.0,6.0,1.0,Kooti,baelgun,1190.0
1667,Alliance,crisp,9.0,162547270.0,86.0,4.0,29.0,Aenelle,doomhammer,13.0
1668,Alliance,crisp,9.0,162627417.0,120.0,11.0,22.0,Stumppurr,baelgun,1190.0
1669,Alliance,crisp,8.0,162630795.0,120.0,2.0,30.0,Mypalfod,baelgun,1190.0
1670,Alliance,crisp,9.0,162644197.0,120.0,10.0,29.0,Twitchcops,baelgun,1190.0
1671,Alliance,crisp,9.0,162764402.0,120.0,10.0,4.0,Fayfey,baelgun,1190.0
1672,Alliance,crisp,9.0,162875015.0,111.0,5.0,30.0,Auranei,baelgun,1190.0
1673,Alliance,crisp,2.0,162920568.0,120.0,3.0,30.0,Bougiebowboy,baelgun,1190.0
1674,Alliance,crisp,9.0,162923141.0,120.0,3.0,22.0,Dizzy,baelgun,1190.0
1675,Alliance,crisp,9.0,162962567.0,100.0,2.0,11.0,Holymeow,baelgun,1190.0
1676,Alliance,crisp,9.0,163072153.0,120.0,3.0,30.0,Guccigungirl,baelgun,1190.0
1677,Alliance,crisp,9.0,163121857.0,120.0,4.0,3.0,Phosgene,baelgun,1190.0
1678,Alliance,crisp,9.0,163174311.0,120.0,11.0,4.0,Indygoanimal,baelgun,1190.0
1679,Alliance,crisp,9.0,163276293.0,120.0,6.0,4.0,Donaldpump,baelgun,1190.0
1680,Alliance,crisp,9.0,163464701.0,110.0,7.0,11.0,Whycynwhy,baelgun,1190.0
1681,Alliance,crisp,9.0,163482097.0,120.0,9.0,1.0,Taiilon,baelgun,1190.0
1682,Alliance,crisp,9.0,163679934.0,120.0,5.0,11.0,Hesina,baelgun,1190.0
1683,Alliance,crisp,9.0,163808886.0,64.0,5.0,29.0,Sparklehymn,baelgun,1190.0
1684,Alliance,crisp,9.0,163851019.0,111.0,2.0,1.0,Fefifofum,baelgun,1190.0
1685,Alliance,crisp,9.0,164020558.0,110.0,10.0,25.0,Owo,baelgun,1190.0
1686,Alliance,crisp,9.0,164071543.0,120.0,1.0,1.0,Demonwar,baelgun,1190.0
1687,Alliance,crisp,9.0,164071679.0,120.0,5.0,29.0,Demonshields,baelgun,1190.0
1688,Alliance,crisp,2.0,164223561.0,120.0,5.0,1.0,Bellaire,baelgun,1190.0
1689,Alliance,crisp,9.0,164249692.0,120.0,4.0,1.0,Demonrogue,baelgun,1190.0
1690,Alliance,crisp,9.0,164266612.0,110.0,1.0,30.0,Laani,baelgun,1190.0
1691,Alliance,crisp,9.0,164453570.0,120.0,2.0,30.0,Cuppicakes,baelgun,1190.0
1692,Alliance,crisp,9.0,164480317.0,120.0,1.0,29.0,Axamath,baelgun,1190.0
1693,Alliance,crisp,9.0,164492369.0,120.0,11.0,4.0,Mierrai,baelgun,1190.0
1694,Alliance,crisp,9.0,164545007.0,30.0,5.0,29.0,Terrynpriest,baelgun,1190.0
1695,Alliance,crisp,9.0,164817503.0,120.0,6.0,22.0,Tigorot,baelgun,1190.0
1696,Alliance,crisp,9.0,164904008.0,110.0,5.0,29.0,Kyara,baelgun,1190.0
1697,Alliance,crisp,9.0,165008856.0,120.0,8.0,29.0,Sheepie,baelgun,1190.0
1698,Alliance,crisp,9.0,165125597.0,120.0,2.0,30.0,Ratricia,baelgun,1190.0
1699,Alliance,crisp,9.0,165125792.0,120.0,3.0,30.0,Ratatouille,baelgun,1190.0
1700,Alliance,crisp,9.0,165130263.0,110.0,12.0,4.0,Cynhuman,baelgun,1190.0
1701,Alliance,crisp,9.0,165192660.0,120.0,2.0,30.0,Jadian,doomhammer,13.0
1702,Alliance,crisp,9.0,165212693.0,120.0,9.0,29.0,Alyana,baelgun,1190.0
1703,Alliance,crisp,9.0,165281525.0,120.0,11.0,4.0,Katasa,baelgun,1190.0
1704,Alliance,crisp,9.0,165283272.0,120.0,8.0,1.0,Miyu,baelgun,1190.0
1705,Alliance,crisp,9.0,165335322.0,69.0,8.0,30.0,Rosabella,baelgun,1190.0
1706,Alliance,crisp,9.0,165342939.0,76.0,6.0,4.0,Còld,baelgun,1190.0
1707,Alliance,crisp,2.0,165355253.0,120.0,2.0,1.0,Salúd,baelgun,1190.0
1708,Alliance,crisp,9.0,165534548.0,120.0,5.0,29.0,Pyrelle,doomhammer,13.0
1709,Alliance,crisp,9.0,165535372.0,110.0,3.0,1.0,Riania,baelgun,1190.0
1710,Alliance,crisp,9.0,165680990.0,110.0,8.0,1.0,Kapakidz,baelgun,1190.0
1711,Alliance,crisp,9.0,165855949.0,120.0,12.0,4.0,Indygodemon,baelgun,1190.0
1712,Alliance,crisp,9.0,165891309.0,112.0,9.0,29.0,Indyguldan,baelgun,1190.0
1713,Alliance,crisp,9.0,165907164.0,120.0,10.0,29.0,Erisya,baelgun,1190.0
1714,Alliance,crisp,9.0,166207141.0,120.0,6.0,1.0,Vergylius,baelgun,1190.0
1715,Alliance,crisp,9.0,166226479.0,120.0,2.0,1.0,Ckow,baelgun,1190.0
1716,Alliance,crisp,9.0,166227246.0,120.0,11.0,4.0,Sálud,baelgun,1190.0
1717,Alliance,crisp,9.0,166500350.0,120.0,10.0,29.0,Jal,baelgun,1190.0
1718,Alliance,crisp,9.0,166506809.0,120.0,3.0,29.0,Jalwick,baelgun,1190.0
1719,Alliance,crisp,9.0,166514545.0,120.0,7.0,11.0,Urbaana,baelgun,1190.0
1720,Alliance,crisp,9.0,166581423.0,120.0,7.0,11.0,Enisa,baelgun,1190.0
1721,Alliance,crisp,9.0,166651329.0,23.0,3.0,34.0,Piorun,baelgun,1190.0
1722,Alliance,crisp,9.0,166727152.0,120.0,3.0,22.0,Fuzzyfay,baelgun,1190.0
1723,Alliance,crisp,9.0,166803728.0,120.0,9.0,29.0,Kaius,baelgun,1190.0
1724,Alliance,crisp,9.0,166883958.0,120.0,4.0,1.0,Kutdrak,baelgun,1190.0
1725,Alliance,crisp,9.0,166891207.0,120.0,8.0,4.0,Deithisjr,baelgun,1190.0
1726,Alliance,crisp,9.0,166986097.0,120.0,1.0,34.0,Durage,doomhammer,13.0
1727,Alliance,crisp,9.0,167037773.0,120.0,4.0,4.0,Shroud,baelgun,1190.0
1728,Alliance,crisp,9.0,167051083.0,120.0,3.0,1.0,Çrow,baelgun,1190.0
1729,Alliance,crisp,9.0,167141478.0,120.0,10.0,4.0,Solarus,baelgun,1190.0
1730,Alliance,crisp,3.0,167220589.0,120.0,6.0,29.0,Foddy,baelgun,1190.0
1731,Alliance,crisp,9.0,167226087.0,55.0,6.0,1.0,Mikeehoncho,baelgun,1190.0
1732,Alliance,crisp,9.0,167249238.0,120.0,3.0,4.0,Keloris,doomhammer,13.0
1733,Alliance,crisp,9.0,167328976.0,120.0,2.0,30.0,Errazza,baelgun,1190.0
1734,Alliance,crisp,9.0,167367827.0,120.0,4.0,29.0,Kiaera,baelgun,1190.0
1735,Alliance,crisp,9.0,167372639.0,120.0,8.0,29.0,Enixa,baelgun,1190.0
1736,Alliance,crisp,2.0,167396283.0,120.0,9.0,29.0,Portabella,baelgun,1190.0
1737,Alliance,crisp,9.0,167396409.0,120.0,8.0,30.0,Dakyattaky,baelgun,1190.0
1738,Alliance,crisp,6.0,167404376.0,120.0,8.0,29.0,Toppies,baelgun,1190.0
1739,Alliance,crisp,2.0,167490128.0,120.0,11.0,32.0,Dadky,baelgun,1190.0
1740,Alliance,crisp,9.0,167534578.0,120.0,6.0,4.0,Killedrak,baelgun,1190.0
1741,Alliance,crisp,1.0,167569709.0,120.0,5.0,29.0,Kabishop,baelgun,1190.0
1742,Alliance,crisp,9.0,167574542.0,120.0,7.0,11.0,Martinezsham,baelgun,1190.0
1743,Alliance,crisp,9.0,167596314.0,120.0,10.0,3.0,Lilkoorkor,baelgun,1190.0
1744,Alliance,crisp,2.0,167636597.0,120.0,10.0,1.0,Salûd,baelgun,1190.0
1745,Alliance,crisp,9.0,167646213.0,112.0,12.0,4.0,Starboost,baelgun,1190.0
1746,Alliance,crisp,9.0,167652259.0,120.0,9.0,1.0,Messi,baelgun,1190.0
1747,Alliance,crisp,9.0,167673340.0,110.0,8.0,7.0,Velocíty,baelgun,1190.0
1748,Alliance,crisp,9.0,167745859.0,120.0,7.0,32.0,Jale,baelgun,1190.0
1749,Alliance,crisp,9.0,167779996.0,120.0,1.0,34.0,Honeyx,baelgun,1190.0
1750,Alliance,crisp,9.0,167832821.0,110.0,5.0,29.0,Indygodisc,baelgun,1190.0
1751,Alliance,crisp,9.0,167832920.0,110.0,8.0,30.0,Indygomagic,baelgun,1190.0
1752,Alliance,crisp,9.0,168051999.0,120.0,10.0,29.0,Triechi,baelgun,1190.0
1753,Alliance,crisp,1.0,168052024.0,120.0,7.0,34.0,Massculine,baelgun,1190.0
1754,Alliance,crisp,9.0,168053117.0,120.0,6.0,4.0,Ashlena,baelgun,1190.0
1755,Alliance,crisp,6.0,168183123.0,120.0,5.0,22.0,Messiblessi,baelgun,1190.0
1756,Alliance,crisp,9.0,168234448.0,120.0,12.0,4.0,Auradari,baelgun,1190.0
1757,Alliance,crisp,9.0,168240984.0,120.0,3.0,29.0,Auracroft,baelgun,1190.0
1758,Alliance,crisp,9.0,168278952.0,120.0,11.0,4.0,Nellyssa,baelgun,1190.0
1759,Alliance,crisp,9.0,168326734.0,120.0,6.0,3.0,Dakky,baelgun,1190.0
1760,Alliance,crisp,9.0,168362753.0,120.0,8.0,7.0,Buzby,baelgun,1190.0
1761,Alliance,crisp,9.0,168368088.0,120.0,7.0,11.0,Versuh,doomhammer,13.0
1762,Alliance,crisp,9.0,168369354.0,120.0,11.0,32.0,Emoboom,baelgun,1190.0
1763,Alliance,crisp,9.0,168389692.0,120.0,10.0,1.0,Tucker,baelgun,1190.0
1764,Alliance,crisp,9.0,168404020.0,120.0,4.0,34.0,Genza,baelgun,1190.0
1765,Alliance,crisp,9.0,168448942.0,120.0,12.0,4.0,Messihecci,baelgun,1190.0
1766,Alliance,crisp,9.0,168503019.0,120.0,2.0,1.0,Jalpal,baelgun,1190.0
1767,Alliance,crisp,9.0,168541284.0,120.0,8.0,34.0,Phallin,baelgun,1190.0
1768,Alliance,crisp,9.0,168556835.0,120.0,5.0,34.0,Dukkake,baelgun,1190.0
1769,Alliance,crisp,9.0,168564647.0,114.0,1.0,30.0,Messicute,baelgun,1190.0
1770,Alliance,crisp,9.0,168722519.0,120.0,9.0,29.0,Blainth,baelgun,1190.0
1771,Alliance,crisp,9.0,168792745.0,120.0,4.0,25.0,Jellyjack,doomhammer,13.0
1772,Alliance,crisp,9.0,168811154.0,120.0,5.0,4.0,Salüd,baelgun,1190.0
1773,Alliance,crisp,9.0,168813662.0,120.0,1.0,34.0,Exdee,baelgun,1190.0
1774,Alliance,crisp,9.0,168825407.0,120.0,8.0,29.0,Sumire,baelgun,1190.0
1775,Alliance,crisp,9.0,168829510.0,1.0,5.0,22.0,Kaias,doomhammer,13.0
1776,Alliance,crisp,9.0,168850609.0,120.0,10.0,32.0,Dakkychan,baelgun,1190.0
1777,Alliance,crisp,9.0,168854261.0,120.0,7.0,34.0,Messisham,baelgun,1190.0
1778,Alliance,crisp,9.0,168857050.0,33.0,11.0,32.0,Vanjie,baelgun,1190.0
1779,Alliance,crisp,9.0,168859454.0,110.0,11.0,32.0,Coronius,baelgun,1190.0
1780,Alliance,crisp,9.0,168862470.0,120.0,11.0,32.0,Phalkin,baelgun,1190.0
1781,Alliance,crisp,9.0,168874258.0,110.0,8.0,32.0,Gwynyvere,baelgun,1190.0
1782,Alliance,crisp,9.0,168902182.0,112.0,7.0,32.0,Thiccboi,baelgun,1190.0
1783,Alliance,crisp,9.0,168942530.0,120.0,7.0,32.0,Kilemental,baelgun,1190.0
1784,Alliance,crisp,9.0,169024087.0,29.0,1.0,32.0,Dik,baelgun,1190.0
1785,Alliance,crisp,9.0,169055466.0,20.0,11.0,32.0,Kooties,baelgun,1190.0
1786,Alliance,crisp,9.0,169063494.0,120.0,4.0,32.0,Emostab,baelgun,1190.0
1787,Alliance,crisp,9.0,169078909.0,120.0,3.0,1.0,Messih,baelgun,1190.0
1788,Alliance,crisp,9.0,169082157.0,120.0,7.0,32.0,Emose,baelgun,1190.0
1789,Alliance,crisp,9.0,169082179.0,120.0,12.0,4.0,Emofel,baelgun,1190.0
1790,Alliance,crisp,9.0,169147780.0,120.0,7.0,11.0,Epiphani,baelgun,1190.0
1791,Alliance,crisp,9.0,169163676.0,112.0,5.0,29.0,Appliance,baelgun,1190.0
1792,Alliance,crisp,9.0,169164970.0,120.0,6.0,1.0,Gênza,baelgun,1190.0
1793,Alliance,crisp,9.0,169175058.0,115.0,5.0,11.0,Vitalism,baelgun,1190.0
1794,Alliance,crisp,9.0,169223686.0,110.0,8.0,29.0,Foodrasim,baelgun,1190.0
1795,Alliance,crisp,9.0,169267981.0,120.0,10.0,29.0,Bigdaddydps,baelgun,1190.0
1796,Alliance,crisp,9.0,169268172.0,120.0,4.0,1.0,Thundastrike,baelgun,1190.0
1797,Alliance,crisp,9.0,169326913.0,120.0,4.0,34.0,Shankbank,baelgun,1190.0
1798,Alliance,crisp,9.0,169339102.0,120.0,12.0,4.0,Theydrin,baelgun,1190.0
1799,Alliance,crisp,9.0,169378428.0,120.0,5.0,32.0,Voidstora,baelgun,1190.0
1800,Alliance,crisp,9.0,169395907.0,120.0,6.0,4.0,Dreadweight,baelgun,1190.0
1801,Alliance,crisp,9.0,169447364.0,120.0,1.0,29.0,Aurastrasza,baelgun,1190.0
1802,Alliance,crisp,9.0,169480441.0,57.0,9.0,29.0,Dedre,baelgun,1190.0
1803,Alliance,crisp,9.0,169515946.0,110.0,1.0,32.0,Indygowarmon,baelgun,1190.0
1804,Alliance,crisp,9.0,169516027.0,110.0,2.0,34.0,Indygoprolly,baelgun,1190.0
1805,Alliance,crisp,8.0,169556816.0,120.0,12.0,4.0,Belialuinn,baelgun,1190.0
1806,Alliance,crisp,9.0,169557676.0,120.0,9.0,7.0,Phailling,baelgun,1190.0
1807,Alliance,crisp,9.0,169566544.0,120.0,12.0,4.0,Destrimon,baelgun,1190.0
1808,Alliance,crisp,9.0,169573566.0,76.0,2.0,30.0,Messpartos,baelgun,1190.0
1809,Alliance,crisp,9.0,169587683.0,62.0,6.0,1.0,Terminort,baelgun,1190.0
1810,Alliance,crisp,9.0,169609688.0,120.0,11.0,32.0,Fodathecat,baelgun,1190.0
1811,Alliance,crisp,9.0,169618935.0,120.0,2.0,1.0,Vapetax,baelgun,1190.0
1812,Alliance,crisp,9.0,169644832.0,111.0,12.0,4.0,Chonky,baelgun,1190.0
1813,Alliance,crisp,9.0,169687196.0,120.0,6.0,1.0,Thundrdome,baelgun,1190.0
1814,Alliance,crisp,6.0,169711146.0,120.0,3.0,1.0,Sanìty,baelgun,1190.0
1815,Alliance,crisp,9.0,169929306.0,120.0,6.0,1.0,Onerune,baelgun,1190.0
1816,Alliance,crisp,6.0,169934655.0,120.0,2.0,1.0,Kunderculpa,baelgun,1190.0
1817,Alliance,crisp,9.0,170072969.0,110.0,5.0,30.0,Remia,baelgun,1190.0
1818,Alliance,crisp,9.0,170200433.0,120.0,3.0,29.0,Jessiesgurl,baelgun,1190.0
1819,Alliance,crisp,9.0,170201917.0,120.0,9.0,3.0,Dakothy,baelgun,1190.0
1820,Alliance,crisp,9.0,170214287.0,120.0,11.0,4.0,Baelrah,baelgun,1190.0
1821,Alliance,crisp,9.0,170324316.0,120.0,10.0,29.0,Suzukii,baelgun,1190.0
1822,Alliance,crisp,9.0,170384246.0,120.0,10.0,4.0,Uriis,baelgun,1190.0
1823,Alliance,crisp,9.0,170390608.0,120.0,1.0,34.0,Rurune,baelgun,1190.0
1824,Alliance,crisp,9.0,170391923.0,120.0,12.0,4.0,Baelra,baelgun,1190.0
1825,Alliance,crisp,9.0,170410526.0,20.0,11.0,32.0,Jalxl,baelgun,1190.0
1826,Alliance,crisp,9.0,170470913.0,120.0,5.0,7.0,Kunderpants,baelgun,1190.0
1827,Alliance,crisp,8.0,170567878.0,120.0,8.0,29.0,Pyrocan,baelgun,1190.0
1828,Alliance,crisp,2.0,170569872.0,120.0,12.0,4.0,Daky,baelgun,1190.0
1829,Alliance,crisp,9.0,170591817.0,120.0,9.0,29.0,Shiftcor,baelgun,1190.0
1830,Alliance,crisp,9.0,170613583.0,120.0,5.0,1.0,Placiebo,baelgun,1190.0
1831,Alliance,crisp,9.0,170633366.0,120.0,12.0,4.0,Benje,baelgun,1190.0
1832,Alliance,crisp,9.0,170658732.0,29.0,11.0,32.0,Accident,baelgun,1190.0
1833,Alliance,crisp,9.0,170670366.0,120.0,8.0,30.0,Bugattii,baelgun,1190.0
1834,Alliance,crisp,9.0,170714840.0,120.0,11.0,4.0,Theydrîn,baelgun,1190.0
1835,Alliance,crisp,9.0,170846323.0,120.0,10.0,29.0,Schmiddles,baelgun,1190.0
1836,Alliance,crisp,9.0,170849408.0,100.0,12.0,4.0,Tylerdh,baelgun,1190.0
1837,Alliance,crisp,9.0,170939019.0,120.0,4.0,7.0,Kunderkut,baelgun,1190.0
1838,Alliance,crisp,9.0,171090058.0,110.0,1.0,32.0,Chunkyman,baelgun,1190.0
1839,Alliance,crisp,9.0,171090063.0,110.0,2.0,34.0,Cuteprincess,baelgun,1190.0
1840,Alliance,crisp,9.0,171090577.0,62.0,1.0,34.0,Pepehands,baelgun,1190.0
1841,Alliance,crisp,9.0,171128959.0,110.0,3.0,29.0,Prettyhunter,baelgun,1190.0
1842,Alliance,crisp,9.0,171149881.0,110.0,2.0,30.0,Holystargoat,baelgun,1190.0
1843,Alliance,crisp,9.0,171174372.0,32.0,4.0,25.0,Panduhman,baelgun,1190.0
1844,Alliance,crisp,9.0,171195733.0,114.0,3.0,4.0,Nachtelsenor,baelgun,1190.0
1845,Alliance,crisp,9.0,171223116.0,120.0,6.0,22.0,Leichhardt,baelgun,1190.0
1846,Alliance,crisp,9.0,171298960.0,120.0,7.0,11.0,Sálúd,baelgun,1190.0
1847,Alliance,crisp,9.0,171311181.0,120.0,12.0,4.0,Katharsys,baelgun,1190.0
1848,Alliance,crisp,9.0,171468576.0,120.0,1.0,7.0,Liquidhips,baelgun,1190.0
1849,Alliance,crisp,6.0,171517621.0,120.0,8.0,29.0,Ritse,baelgun,1190.0
1850,Alliance,crisp,9.0,171623515.0,24.0,3.0,29.0,Huntardstora,baelgun,1190.0
1851,Alliance,crisp,9.0,171720974.0,46.0,1.0,22.0,Merkin,baelgun,1190.0
1852,Alliance,crisp,9.0,171783751.0,120.0,7.0,3.0,Shar,baelgun,1190.0
1853,Alliance,crisp,9.0,171838387.0,120.0,4.0,1.0,Caamrogue,doomhammer,13.0
1854,Alliance,crisp,9.0,171841927.0,120.0,5.0,1.0,Hodiaa,baelgun,1190.0
1855,Alliance,crisp,9.0,171845099.0,120.0,1.0,1.0,Toppie,baelgun,1190.0
1856,Alliance,crisp,9.0,171845196.0,120.0,2.0,1.0,Vextera,baelgun,1190.0
1857,Alliance,crisp,9.0,171855555.0,120.0,10.0,25.0,Galaxy,baelgun,1190.0
1858,Alliance,crisp,9.0,171856457.0,120.0,12.0,4.0,Hoodratbtw,baelgun,1190.0
1859,Alliance,crisp,9.0,171870927.0,120.0,11.0,4.0,Treeniah,baelgun,1190.0
1860,Alliance,crisp,9.0,171886850.0,120.0,1.0,4.0,Arcwarrior,baelgun,1190.0
1861,Alliance,crisp,9.0,172034675.0,120.0,4.0,22.0,Knemo,baelgun,1190.0
1862,Alliance,crisp,9.0,172058725.0,120.0,12.0,4.0,Fodemon,baelgun,1190.0
1863,Alliance,crisp,9.0,172101740.0,120.0,3.0,29.0,Malady,baelgun,1190.0
1864,Alliance,crisp,9.0,172182648.0,120.0,6.0,4.0,Emodk,baelgun,1190.0
1865,Alliance,crisp,9.0,172221916.0,120.0,7.0,3.0,Cerrond,baelgun,1190.0
1866,Alliance,crisp,9.0,172259548.0,120.0,1.0,1.0,Gannicus,baelgun,1190.0
1867,Alliance,crisp,8.0,172261459.0,120.0,3.0,1.0,Rat,baelgun,1190.0
1868,Alliance,crisp,6.0,172266993.0,120.0,7.0,3.0,Kunderthunt,baelgun,1190.0
1869,Alliance,crisp,9.0,172407876.0,120.0,1.0,22.0,Twiggly,baelgun,1190.0
1870,Alliance,crisp,9.0,172501720.0,94.0,3.0,34.0,Koorn,doomhammer,13.0
1871,Alliance,crisp,9.0,172558946.0,120.0,8.0,29.0,Zhaî,baelgun,1190.0
1872,Alliance,crisp,9.0,172578067.0,120.0,2.0,30.0,Destania,baelgun,1190.0
1873,Alliance,crisp,9.0,172581122.0,47.0,5.0,29.0,Chaospriest,baelgun,1190.0
1874,Alliance,crisp,9.0,172609277.0,71.0,2.0,30.0,Duckey,baelgun,1190.0
1875,Alliance,crisp,8.0,172614467.0,120.0,10.0,3.0,Stampede,baelgun,1190.0
1876,Alliance,crisp,8.0,172614479.0,120.0,11.0,4.0,Jaeyle,baelgun,1190.0
1877,Alliance,crisp,9.0,172619201.0,120.0,9.0,1.0,Devidemi,baelgun,1190.0
1878,Alliance,crisp,9.0,172626230.0,120.0,2.0,34.0,Schmidz,baelgun,1190.0
1879,Alliance,crisp,9.0,172629686.0,120.0,7.0,32.0,Valdey,baelgun,1190.0
1880,Alliance,crisp,9.0,172633988.0,120.0,5.0,30.0,Enisalara,baelgun,1190.0
1881,Alliance,crisp,9.0,172634182.0,120.0,12.0,4.0,Enisalvana,baelgun,1190.0
1882,Alliance,crisp,9.0,172639950.0,120.0,5.0,30.0,Ritseshi,baelgun,1190.0
1883,Alliance,crisp,9.0,172650231.0,120.0,4.0,34.0,Kornbox,doomhammer,13.0
1884,Alliance,crisp,3.0,172662411.0,120.0,5.0,29.0,Crissya,baelgun,1190.0
1885,Alliance,crisp,8.0,172664124.0,120.0,1.0,22.0,Gany,baelgun,1190.0
1886,Alliance,crisp,9.0,172685003.0,120.0,4.0,4.0,Nueva,baelgun,1190.0
1887,Alliance,crisp,9.0,172700913.0,120.0,4.0,37.0,Mechastora,baelgun,1190.0
1888,Alliance,crisp,8.0,172719252.0,120.0,9.0,22.0,Opskittles,baelgun,1190.0
1889,Alliance,crisp,9.0,172779769.0,120.0,4.0,34.0,Chaus,baelgun,1190.0
1890,Alliance,crisp,9.0,172788662.0,58.0,6.0,37.0,Kaymarta,baelgun,1190.0
1891,Alliance,crisp,8.0,172805251.0,120.0,2.0,11.0,Theurgy,baelgun,1190.0
1892,Alliance,crisp,6.0,172839429.0,120.0,3.0,1.0,Tannerfromhs,baelgun,1190.0
1893,Alliance,crisp,9.0,172881884.0,120.0,10.0,34.0,Conically,baelgun,1190.0
1894,Alliance,crisp,9.0,172884079.0,120.0,2.0,1.0,Wheelchair,baelgun,1190.0
1895,Alliance,crisp,9.0,172887418.0,120.0,3.0,4.0,Honeycuck,baelgun,1190.0
1896,Alliance,crisp,8.0,172907375.0,120.0,5.0,4.0,Merial,baelgun,1190.0
1897,Alliance,crisp,9.0,172951621.0,61.0,9.0,37.0,Demondizzle,baelgun,1190.0
1898,Alliance,crisp,9.0,172988203.0,60.0,9.0,29.0,Kunderpunt,baelgun,1190.0
