,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Alliance,hi,3.0,131640665.0,120.0,5.0,1.0,Broncoqt,kelthuzad,16.0
279,Alliance,hi,3.0,131737755.0,114.0,10.0,4.0,Denniswolf,kelthuzad,16.0
280,Alliance,hi,3.0,131947093.0,120.0,5.0,4.0,Metaxo,kelthuzad,16.0
281,Alliance,hi,9.0,131964206.0,120.0,11.0,4.0,Miley,kelthuzad,16.0
282,Alliance,hi,3.0,132066020.0,110.0,9.0,7.0,Darrenhardy,kelthuzad,16.0
283,Alliance,hi,9.0,132093901.0,110.0,4.0,4.0,Theraccoon,kelthuzad,16.0
284,Alliance,hi,3.0,132102930.0,110.0,7.0,11.0,Bustyshaman,kelthuzad,16.0
285,Alliance,hi,3.0,132122610.0,110.0,7.0,3.0,Broncoo,kelthuzad,16.0
286,Alliance,hi,4.0,132252197.0,120.0,10.0,1.0,Hayleyxo,kelthuzad,16.0
287,Alliance,hi,9.0,132276174.0,120.0,3.0,1.0,Ìgnore,kelthuzad,16.0
288,Alliance,hi,9.0,132312360.0,100.0,6.0,1.0,Durpdk,kelthuzad,16.0
289,Alliance,hi,9.0,132381393.0,100.0,2.0,1.0,Ramblinman,kelthuzad,16.0
290,Alliance,hi,9.0,132383466.0,110.0,11.0,4.0,Dreamiin,kelthuzad,16.0
291,Alliance,hi,9.0,132383642.0,44.0,11.0,22.0,Môuse,kelthuzad,16.0
292,Alliance,hi,8.0,132447830.0,100.0,3.0,4.0,Raiseup,kelthuzad,16.0
293,Alliance,hi,9.0,132614049.0,120.0,4.0,1.0,Omg,kelthuzad,16.0
294,Alliance,hi,3.0,132893475.0,100.0,2.0,1.0,Healbotx,kelthuzad,16.0
295,Alliance,hi,9.0,132912670.0,100.0,5.0,1.0,Badbishx,kelthuzad,16.0
296,Alliance,hi,8.0,133231572.0,100.0,6.0,1.0,Rerolldtf,kelthuzad,16.0
297,Alliance,hi,3.0,133629073.0,110.0,1.0,1.0,Philheath,kelthuzad,16.0
298,Alliance,hi,4.0,133642608.0,110.0,1.0,1.0,Babyfry,kelthuzad,16.0
299,Alliance,hi,8.0,133702710.0,100.0,6.0,1.0,Sewermanx,kelthuzad,16.0
300,Alliance,hi,5.0,133702724.0,100.0,6.0,1.0,Gorrgos,kelthuzad,16.0
301,Alliance,hi,4.0,133939131.0,100.0,5.0,1.0,Byrox,kelthuzad,16.0
302,Alliance,hi,5.0,134016089.0,100.0,9.0,7.0,Melons,kelthuzad,16.0
303,Alliance,hi,6.0,134034425.0,100.0,11.0,4.0,Heezay,kelthuzad,16.0
304,Alliance,hi,5.0,134093522.0,120.0,3.0,1.0,Buttercocoa,kelthuzad,16.0
305,Alliance,hi,9.0,134214989.0,100.0,4.0,1.0,Basicafqt,kelthuzad,16.0
306,Alliance,hi,9.0,134284871.0,101.0,3.0,1.0,Igotrekt,kelthuzad,16.0
307,Alliance,hi,7.0,134328123.0,100.0,11.0,4.0,Buwinkle,kelthuzad,16.0
308,Alliance,hi,4.0,134513953.0,110.0,2.0,1.0,Jackyy,kelthuzad,16.0
309,Alliance,hi,9.0,134516501.0,100.0,1.0,1.0,Nervez,kelthuzad,16.0
310,Alliance,hi,5.0,134594587.0,120.0,5.0,1.0,Deadinhypo,kelthuzad,16.0
311,Alliance,hi,9.0,134669306.0,100.0,10.0,1.0,Kekkeks,kelthuzad,16.0
312,Alliance,hi,9.0,134854496.0,110.0,8.0,1.0,Nimwei,kelthuzad,16.0
313,Alliance,hi,3.0,134895650.0,120.0,7.0,3.0,Habibiheals,kelthuzad,16.0
314,Alliance,hi,5.0,134907515.0,120.0,8.0,1.0,Dopaminex,kelthuzad,16.0
315,Alliance,hi,9.0,134933736.0,120.0,4.0,4.0,Spacejamxo,kelthuzad,16.0
316,Alliance,hi,5.0,134955442.0,120.0,11.0,4.0,Fluffywrath,kelthuzad,16.0
317,Alliance,hi,9.0,134961680.0,120.0,1.0,1.0,Mpegs,kelthuzad,16.0
318,Alliance,hi,5.0,135133633.0,107.0,8.0,1.0,Dopamineqt,kelthuzad,16.0
319,Alliance,hi,5.0,135266334.0,100.0,8.0,1.0,Friedkitteh,kelthuzad,16.0
320,Alliance,hi,6.0,135369103.0,100.0,11.0,4.0,Chanlol,kelthuzad,16.0
321,Alliance,hi,9.0,135549107.0,100.0,10.0,1.0,Challenging,kelthuzad,16.0
322,Alliance,hi,9.0,135660198.0,120.0,4.0,1.0,Comecuddle,kelthuzad,16.0
323,Alliance,hi,9.0,136008225.0,100.0,1.0,1.0,Tyraeus,kelthuzad,16.0
324,Alliance,hi,9.0,136015313.0,100.0,8.0,1.0,Aspergerstko,kelthuzad,16.0
325,Alliance,hi,7.0,136105710.0,120.0,10.0,1.0,Stryderlol,kelthuzad,16.0
326,Alliance,hi,4.0,136380783.0,120.0,5.0,25.0,Yzaps,kelthuzad,16.0
327,Alliance,hi,9.0,136385979.0,100.0,7.0,3.0,Willjr,kelthuzad,16.0
328,Alliance,hi,5.0,136393458.0,110.0,11.0,4.0,Outplayêd,kelthuzad,16.0
329,Alliance,hi,9.0,136450603.0,100.0,4.0,1.0,Avabigg,kelthuzad,16.0
330,Alliance,hi,3.0,136466773.0,67.0,3.0,4.0,Gregplays,kelthuzad,16.0
331,Alliance,hi,3.0,136514519.0,110.0,1.0,7.0,Seraphicide,kelthuzad,16.0
332,Alliance,hi,7.0,136536897.0,69.0,8.0,1.0,Cashvy,kelthuzad,16.0
333,Alliance,hi,6.0,136678770.0,110.0,3.0,4.0,Pillydoo,kelthuzad,16.0
334,Alliance,hi,9.0,136930794.0,100.0,7.0,11.0,Isaelexi,kelthuzad,16.0
335,Alliance,hi,9.0,136949194.0,120.0,4.0,1.0,Scandroid,kelthuzad,16.0
336,Alliance,hi,9.0,136959060.0,100.0,5.0,1.0,Noogy,kelthuzad,16.0
337,Alliance,hi,9.0,137137077.0,100.0,6.0,1.0,Iolno,kelthuzad,16.0
338,Alliance,hi,9.0,137319448.0,100.0,3.0,11.0,Isavelle,kelthuzad,16.0
339,Alliance,hi,9.0,137470547.0,80.0,10.0,1.0,Bestmw,kelthuzad,16.0
340,Alliance,hi,9.0,137533387.0,110.0,8.0,1.0,Suhhdu,kelthuzad,16.0
341,Alliance,hi,8.0,137605302.0,115.0,11.0,4.0,Dothotbot,kelthuzad,16.0
342,Alliance,hi,6.0,137676609.0,100.0,11.0,22.0,Arfur,kelthuzad,16.0
343,Alliance,hi,5.0,137705735.0,100.0,7.0,3.0,Lavablasted,kelthuzad,16.0
344,Alliance,hi,9.0,137758364.0,102.0,6.0,1.0,Largesac,kelthuzad,16.0
345,Alliance,hi,4.0,137795982.0,113.0,11.0,4.0,Airstryke,kelthuzad,16.0
346,Alliance,hi,3.0,137983425.0,120.0,7.0,3.0,Milkduzmegud,kelthuzad,16.0
347,Alliance,hi,5.0,138036226.0,101.0,7.0,11.0,Jonathanlol,kelthuzad,16.0
348,Alliance,hi,9.0,138062494.0,120.0,5.0,1.0,Xiros,kelthuzad,16.0
349,Alliance,hi,6.0,138124751.0,110.0,1.0,1.0,Protbois,kelthuzad,16.0
350,Alliance,hi,9.0,138283143.0,100.0,6.0,1.0,Defiancè,kelthuzad,16.0
351,Alliance,hi,9.0,138327253.0,117.0,7.0,3.0,Doughblue,kelthuzad,16.0
352,Alliance,hi,9.0,138534148.0,100.0,9.0,1.0,Beaulock,kelthuzad,16.0
353,Alliance,hi,9.0,138547140.0,109.0,8.0,1.0,Anuli,kelthuzad,16.0
354,Alliance,hi,8.0,138662725.0,100.0,2.0,1.0,Pscythor,kelthuzad,16.0
355,Alliance,hi,9.0,138774546.0,112.0,1.0,1.0,Farming,kelthuzad,16.0
356,Alliance,hi,9.0,138869075.0,111.0,8.0,1.0,Pantyfroth,kelthuzad,16.0
357,Alliance,hi,5.0,138897909.0,110.0,8.0,1.0,Eshadeslayer,kelthuzad,16.0
358,Alliance,hi,8.0,139024058.0,120.0,9.0,1.0,Molly,kelthuzad,16.0
359,Alliance,hi,9.0,139044966.0,101.0,1.0,3.0,Colossàl,kelthuzad,16.0
360,Alliance,hi,9.0,139074594.0,120.0,6.0,1.0,Awardwinner,kelthuzad,16.0
361,Alliance,hi,8.0,139110704.0,110.0,6.0,1.0,Deathcheval,kelthuzad,16.0
362,Alliance,hi,9.0,139161888.0,100.0,7.0,11.0,Silkytime,kelthuzad,16.0
363,Alliance,hi,6.0,139165660.0,100.0,4.0,1.0,Jaypokesyou,kelthuzad,16.0
364,Alliance,hi,6.0,139354567.0,110.0,10.0,7.0,Acídtrips,kelthuzad,16.0
365,Alliance,hi,5.0,139386975.0,100.0,7.0,11.0,Proxa,kelthuzad,16.0
366,Alliance,hi,6.0,139456076.0,100.0,5.0,1.0,Basicqt,kelthuzad,16.0
367,Alliance,hi,9.0,139564138.0,86.0,6.0,1.0,Antaresx,kelthuzad,16.0
368,Alliance,hi,6.0,139736527.0,100.0,1.0,1.0,Rastan,kelthuzad,16.0
369,Alliance,hi,7.0,139837953.0,100.0,7.0,3.0,Enhancepants,kelthuzad,16.0
370,Alliance,hi,6.0,139902294.0,104.0,8.0,7.0,Bonkfinkle,kelthuzad,16.0
371,Alliance,hi,9.0,139923734.0,120.0,4.0,1.0,Flyx,kelthuzad,16.0
372,Alliance,hi,6.0,139958899.0,110.0,9.0,1.0,Pûgstar,kelthuzad,16.0
373,Alliance,hi,9.0,139965032.0,120.0,5.0,1.0,Slicktrickz,kelthuzad,16.0
374,Alliance,hi,9.0,139974658.0,107.0,8.0,1.0,Saryxia,kelthuzad,16.0
375,Alliance,hi,9.0,140106164.0,74.0,4.0,4.0,Dancegodxlol,kelthuzad,16.0
376,Alliance,hi,5.0,140151441.0,106.0,7.0,11.0,Brútality,kelthuzad,16.0
377,Alliance,hi,9.0,140174874.0,110.0,6.0,1.0,Reghnall,kelthuzad,16.0
378,Alliance,hi,6.0,140243128.0,100.0,2.0,1.0,Breeëzyxo,kelthuzad,16.0
379,Alliance,hi,8.0,140265660.0,100.0,9.0,7.0,Katoom,kelthuzad,16.0
380,Alliance,hi,8.0,140266770.0,100.0,1.0,1.0,Fmf,kelthuzad,16.0
381,Alliance,hi,9.0,140449174.0,29.0,3.0,4.0,Vìsuals,kelthuzad,16.0
382,Alliance,hi,9.0,140500088.0,110.0,8.0,1.0,Swapsx,kelthuzad,16.0
383,Alliance,hi,9.0,140511748.0,100.0,9.0,1.0,Bermudaz,kelthuzad,16.0
384,Alliance,hi,9.0,140533347.0,100.0,7.0,3.0,Dewkjukem,kelthuzad,16.0
385,Alliance,hi,7.0,140645647.0,100.0,7.0,3.0,Jayshams,kelthuzad,16.0
386,Alliance,hi,6.0,140649956.0,100.0,9.0,1.0,Breeèzyqt,kelthuzad,16.0
387,Alliance,hi,9.0,140766439.0,120.0,9.0,1.0,Yamoo,kelthuzad,16.0
388,Alliance,hi,9.0,140820100.0,110.0,2.0,3.0,Rumtumpally,kelthuzad,16.0
389,Alliance,hi,3.0,140898308.0,120.0,11.0,4.0,Qwazabi,kelthuzad,16.0
390,Alliance,hi,6.0,140935718.0,120.0,9.0,1.0,Oniyooshi,kelthuzad,16.0
391,Alliance,hi,9.0,141129983.0,51.0,1.0,1.0,Räidön,kelthuzad,16.0
392,Alliance,hi,7.0,141218211.0,103.0,7.0,3.0,Shanã,kelthuzad,16.0
393,Alliance,hi,9.0,141292509.0,120.0,4.0,1.0,Abnormal,kelthuzad,16.0
394,Alliance,hi,6.0,141322067.0,100.0,5.0,1.0,Vhexxa,kelthuzad,16.0
395,Alliance,hi,9.0,141347632.0,60.0,1.0,7.0,Pursuitqt,kelthuzad,16.0
396,Alliance,hi,9.0,141361231.0,104.0,11.0,4.0,Aretraya,kelthuzad,16.0
397,Alliance,hi,6.0,141573539.0,100.0,1.0,1.0,Kïttÿbööböö,kelthuzad,16.0
398,Alliance,hi,7.0,141693192.0,100.0,1.0,1.0,Krewx,kelthuzad,16.0
399,Alliance,hi,9.0,141780035.0,100.0,5.0,1.0,Lórdgrape,kelthuzad,16.0
400,Alliance,hi,6.0,141875284.0,120.0,6.0,1.0,Emixi,kelthuzad,16.0
401,Alliance,hi,7.0,141876466.0,120.0,10.0,1.0,Romanticide,kelthuzad,16.0
402,Alliance,hi,9.0,141906556.0,100.0,7.0,11.0,Nobbqt,kelthuzad,16.0
403,Alliance,hi,9.0,141957725.0,103.0,8.0,1.0,Fireindhole,kelthuzad,16.0
404,Alliance,hi,8.0,141964822.0,100.0,2.0,1.0,Starfóx,kelthuzad,16.0
405,Alliance,hi,9.0,141971831.0,100.0,8.0,1.0,Youmaggots,kelthuzad,16.0
406,Alliance,hi,9.0,142134629.0,101.0,5.0,4.0,Healade,kelthuzad,16.0
407,Alliance,hi,6.0,142144434.0,110.0,10.0,1.0,Monkgirl,kelthuzad,16.0
408,Alliance,hi,6.0,142205004.0,120.0,1.0,1.0,Dugbamf,kelthuzad,16.0
409,Alliance,hi,8.0,142210320.0,100.0,1.0,7.0,Jdouglus,kelthuzad,16.0
410,Alliance,hi,8.0,142212703.0,100.0,2.0,1.0,Prettyog,kelthuzad,16.0
411,Alliance,hi,3.0,142258653.0,20.0,8.0,1.0,Legionfolyfe,kelthuzad,16.0
412,Alliance,hi,9.0,142372447.0,110.0,11.0,4.0,Zingzing,kelthuzad,16.0
413,Alliance,hi,4.0,142507089.0,100.0,9.0,1.0,Saoirsedia,kelthuzad,16.0
414,Alliance,hi,9.0,142577754.0,108.0,5.0,4.0,Talzin,kelthuzad,16.0
415,Alliance,hi,5.0,142578325.0,100.0,5.0,7.0,Hazbean,kelthuzad,16.0
416,Alliance,hi,4.0,142588724.0,100.0,6.0,1.0,Soithsplash,kelthuzad,16.0
417,Alliance,hi,5.0,142588787.0,100.0,6.0,1.0,Drbrutality,kelthuzad,16.0
418,Alliance,hi,9.0,142594449.0,100.0,2.0,1.0,Jkwingz,kelthuzad,16.0
419,Alliance,hi,9.0,142599062.0,99.0,4.0,1.0,Spicycooter,kelthuzad,16.0
420,Alliance,hi,5.0,142663068.0,120.0,1.0,1.0,Spibbyz,kelthuzad,16.0
421,Alliance,hi,6.0,142719849.0,120.0,10.0,1.0,Mickèy,kelthuzad,16.0
422,Alliance,hi,8.0,142786813.0,110.0,10.0,7.0,Nefazto,kelthuzad,16.0
423,Alliance,hi,9.0,142948978.0,71.0,7.0,11.0,Nocrlordx,kelthuzad,16.0
424,Alliance,hi,9.0,142989121.0,100.0,11.0,4.0,Yumdum,kelthuzad,16.0
425,Alliance,hi,3.0,142999842.0,120.0,11.0,4.0,Kubyzy,kelthuzad,16.0
426,Alliance,hi,7.0,143007907.0,100.0,10.0,1.0,Jaysmonk,kelthuzad,16.0
427,Alliance,hi,9.0,143024196.0,100.0,1.0,1.0,Raxana,kelthuzad,16.0
428,Alliance,hi,5.0,143025059.0,110.0,11.0,4.0,Bashjr,kelthuzad,16.0
429,Alliance,hi,9.0,143059714.0,100.0,1.0,1.0,Crìxûs,kelthuzad,16.0
430,Alliance,hi,9.0,143070027.0,120.0,4.0,4.0,Nargal,kelthuzad,16.0
431,Alliance,hi,9.0,143088687.0,110.0,11.0,4.0,Ayzod,kelthuzad,16.0
432,Alliance,hi,5.0,143099490.0,100.0,1.0,1.0,Angryclipx,kelthuzad,16.0
433,Alliance,hi,8.0,143134087.0,110.0,10.0,1.0,Shinotatchi,kelthuzad,16.0
434,Alliance,hi,9.0,143206819.0,78.0,5.0,3.0,Iamrankone,kelthuzad,16.0
435,Alliance,hi,9.0,143218958.0,120.0,7.0,34.0,Bestmistake,kelthuzad,16.0
436,Alliance,hi,6.0,143330850.0,35.0,8.0,1.0,Yarah,kelthuzad,16.0
437,Alliance,hi,7.0,143358129.0,115.0,1.0,1.0,Avabiggs,kelthuzad,16.0
438,Alliance,hi,4.0,143365209.0,100.0,8.0,1.0,Gayliljaacky,kelthuzad,16.0
439,Alliance,hi,9.0,143455417.0,100.0,11.0,4.0,Grapeescape,kelthuzad,16.0
440,Alliance,hi,9.0,143636751.0,55.0,4.0,1.0,Sighlentjr,kelthuzad,16.0
441,Alliance,hi,3.0,143642756.0,120.0,3.0,1.0,Såss,kelthuzad,16.0
442,Alliance,hi,6.0,143665318.0,100.0,3.0,25.0,Kambriaa,kelthuzad,16.0
443,Alliance,hi,6.0,143665434.0,100.0,5.0,25.0,Silenciaa,kelthuzad,16.0
444,Alliance,hi,6.0,143665515.0,100.0,8.0,11.0,Octaviaa,kelthuzad,16.0
445,Alliance,hi,5.0,143669234.0,100.0,8.0,7.0,Babyjaacky,kelthuzad,16.0
446,Alliance,hi,6.0,143705349.0,34.0,1.0,1.0,Sassybecky,kelthuzad,16.0
447,Alliance,hi,9.0,143797648.0,100.0,6.0,1.0,Kázzuki,kelthuzad,16.0
448,Alliance,hi,9.0,143830675.0,104.0,4.0,1.0,Plebeshank,kelthuzad,16.0
449,Alliance,hi,7.0,143948005.0,100.0,6.0,1.0,Plebed,kelthuzad,16.0
450,Alliance,hi,9.0,143963642.0,100.0,6.0,1.0,Colinanchor,kelthuzad,16.0
451,Alliance,hi,9.0,143970578.0,100.0,7.0,11.0,Mahagma,kelthuzad,16.0
452,Alliance,hi,9.0,143998570.0,100.0,10.0,1.0,Thetraphouse,kelthuzad,16.0
453,Alliance,hi,5.0,144096393.0,37.0,7.0,3.0,Wotlkisgud,kelthuzad,16.0
454,Alliance,hi,9.0,144296858.0,120.0,11.0,4.0,Taylorleigh,kelthuzad,16.0
455,Alliance,hi,9.0,144301213.0,100.0,2.0,1.0,Holymuffinx,kelthuzad,16.0
456,Alliance,hi,9.0,144373672.0,110.0,1.0,1.0,Tasera,kelthuzad,16.0
457,Alliance,hi,3.0,144518266.0,106.0,3.0,4.0,Britti,kelthuzad,16.0
458,Alliance,hi,9.0,144544048.0,100.0,11.0,4.0,Awwq,kelthuzad,16.0
459,Alliance,hi,9.0,144708574.0,102.0,5.0,7.0,Quick,kelthuzad,16.0
460,Alliance,hi,5.0,144846926.0,111.0,11.0,4.0,Ilovealexx,kelthuzad,16.0
461,Alliance,hi,8.0,144961062.0,106.0,8.0,1.0,Lofteysbae,kelthuzad,16.0
462,Alliance,hi,4.0,145124775.0,100.0,5.0,7.0,Jackyx,kelthuzad,16.0
463,Alliance,hi,3.0,145642969.0,110.0,7.0,3.0,Jeet,kelthuzad,16.0
464,Alliance,hi,9.0,145756486.0,43.0,4.0,1.0,Gamëovër,kelthuzad,16.0
465,Alliance,hi,8.0,145788176.0,110.0,3.0,22.0,Missduff,kelthuzad,16.0
466,Alliance,hi,3.0,145788228.0,1.0,8.0,1.0,Collaghay,kelthuzad,16.0
467,Alliance,hi,9.0,145827988.0,72.0,6.0,1.0,Grimsteel,kelthuzad,16.0
468,Alliance,hi,9.0,145967480.0,110.0,4.0,7.0,Babyyop,kelthuzad,16.0
469,Alliance,hi,8.0,146074230.0,83.0,10.0,1.0,Nírvåna,kelthuzad,16.0
470,Alliance,hi,4.0,146149313.0,91.0,1.0,1.0,Bxtchwhatqt,kelthuzad,16.0
471,Alliance,hi,8.0,146185836.0,110.0,11.0,4.0,Draynae,kelthuzad,16.0
472,Alliance,hi,3.0,146191191.0,110.0,10.0,4.0,Brxx,kelthuzad,16.0
473,Alliance,hi,9.0,146226495.0,82.0,11.0,4.0,Warxíz,kelthuzad,16.0
474,Alliance,hi,5.0,146354061.0,45.0,5.0,1.0,Paraboo,kelthuzad,16.0
475,Alliance,hi,9.0,146431311.0,44.0,5.0,1.0,Yøsie,kelthuzad,16.0
476,Alliance,hi,4.0,146594631.0,110.0,10.0,1.0,Jaackymonk,kelthuzad,16.0
477,Alliance,hi,4.0,146636469.0,21.0,11.0,4.0,Kûbzy,kelthuzad,16.0
478,Alliance,hi,3.0,146669724.0,110.0,3.0,4.0,Poisoncharms,kelthuzad,16.0
479,Alliance,hi,3.0,146743054.0,110.0,6.0,3.0,Gpx,kelthuzad,16.0
480,Alliance,hi,9.0,146799174.0,19.0,10.0,4.0,Vurtz,kelthuzad,16.0
481,Alliance,hi,9.0,147069935.0,60.0,6.0,1.0,Trinketlordx,kelthuzad,16.0
482,Alliance,hi,9.0,147242935.0,100.0,9.0,1.0,Whitebtchs,kelthuzad,16.0
483,Alliance,hi,9.0,147252463.0,38.0,11.0,4.0,Kríttykitty,kelthuzad,16.0
484,Alliance,hi,8.0,147272104.0,102.0,8.0,1.0,Skazam,kelthuzad,16.0
485,Alliance,hi,6.0,147397889.0,120.0,9.0,1.0,Baddiexox,kelthuzad,16.0
486,Alliance,hi,9.0,147691916.0,100.0,12.0,4.0,Rileyreidqt,kelthuzad,16.0
487,Alliance,hi,9.0,147692046.0,100.0,12.0,4.0,Saelyyinn,kelthuzad,16.0
488,Alliance,hi,4.0,147725466.0,120.0,12.0,4.0,Nuttercocoa,kelthuzad,16.0
489,Alliance,hi,5.0,147732725.0,110.0,12.0,4.0,Gotmychicken,kelthuzad,16.0
490,Alliance,hi,9.0,147734544.0,100.0,12.0,4.0,Savagekong,kelthuzad,16.0
491,Alliance,hi,6.0,147773421.0,110.0,12.0,4.0,Acidtko,kelthuzad,16.0
492,Alliance,hi,7.0,147782117.0,100.0,12.0,4.0,Djyooshi,kelthuzad,16.0
493,Alliance,hi,6.0,147796543.0,120.0,12.0,4.0,Ayooglare,kelthuzad,16.0
494,Alliance,hi,9.0,147842815.0,110.0,12.0,4.0,Neonblue,kelthuzad,16.0
495,Alliance,hi,3.0,147849282.0,120.0,12.0,4.0,Jeetog,kelthuzad,16.0
496,Alliance,hi,9.0,147894143.0,100.0,12.0,4.0,Koned,kelthuzad,16.0
497,Alliance,hi,9.0,147943510.0,100.0,12.0,4.0,Paraøxysmal,kelthuzad,16.0
498,Alliance,hi,9.0,148076676.0,110.0,7.0,25.0,Veata,kelthuzad,16.0
499,Alliance,hi,9.0,148079610.0,120.0,12.0,4.0,Pebrocks,kelthuzad,16.0
500,Alliance,hi,9.0,148117879.0,120.0,12.0,4.0,Papercutz,kelthuzad,16.0
501,Alliance,hi,9.0,148432290.0,101.0,12.0,4.0,Genjimain,kelthuzad,16.0
502,Alliance,hi,3.0,148471044.0,110.0,12.0,4.0,Zzat,kelthuzad,16.0
503,Alliance,hi,3.0,148577564.0,110.0,2.0,3.0,Clobbered,kelthuzad,16.0
504,Alliance,hi,9.0,148591245.0,106.0,1.0,1.0,Shrekswamp,kelthuzad,16.0
505,Alliance,hi,9.0,148747223.0,110.0,12.0,4.0,Sooprtrooper,kelthuzad,16.0
506,Alliance,hi,6.0,148898636.0,100.0,8.0,1.0,Lilminxie,kelthuzad,16.0
507,Alliance,hi,9.0,148900068.0,110.0,10.0,1.0,Bornographic,kelthuzad,16.0
508,Alliance,hi,9.0,149015914.0,46.0,1.0,1.0,Timesnow,kelthuzad,16.0
509,Alliance,hi,9.0,149027964.0,73.0,10.0,11.0,Brewsree,kelthuzad,16.0
510,Alliance,hi,6.0,149099271.0,110.0,3.0,29.0,Celebrateluh,kelthuzad,16.0
511,Alliance,hi,8.0,149311124.0,111.0,12.0,4.0,Illidankbud,kelthuzad,16.0
512,Alliance,hi,9.0,149313754.0,110.0,11.0,4.0,Tensnake,kelthuzad,16.0
513,Alliance,hi,6.0,149455094.0,112.0,12.0,4.0,Fheanix,kelthuzad,16.0
514,Alliance,hi,0.0,149675334.0,120.0,11.0,4.0,Gp,kelthuzad,16.0
515,Alliance,hi,9.0,149824748.0,110.0,6.0,1.0,Bêëtlêjúìcë,kelthuzad,16.0
516,Alliance,hi,8.0,149827542.0,110.0,10.0,1.0,Icleaveqt,kelthuzad,16.0
517,Alliance,hi,3.0,149946569.0,110.0,12.0,4.0,Wontongirl,kelthuzad,16.0
518,Alliance,hi,9.0,150456176.0,120.0,2.0,1.0,Vïrtue,kelthuzad,16.0
519,Alliance,hi,9.0,150758335.0,110.0,8.0,1.0,Høtsàûçê,kelthuzad,16.0
520,Alliance,hi,3.0,151087366.0,120.0,4.0,7.0,Fizzlebaum,kelthuzad,16.0
521,Alliance,hi,9.0,151458528.0,65.0,9.0,7.0,Demobalanced,kelthuzad,16.0
522,Alliance,hi,9.0,151464601.0,110.0,11.0,4.0,Boombalanced,kelthuzad,16.0
523,Alliance,hi,8.0,151578408.0,110.0,12.0,4.0,Celebxoxo,kelthuzad,16.0
524,Alliance,hi,9.0,151702260.0,110.0,2.0,3.0,Qtharambe,kelthuzad,16.0
525,Alliance,hi,3.0,151827631.0,110.0,10.0,1.0,Broncoxd,kelthuzad,16.0
526,Alliance,hi,4.0,151972285.0,110.0,10.0,1.0,Jaackym,kelthuzad,16.0
527,Alliance,hi,3.0,152108070.0,117.0,10.0,1.0,Lustymonk,kelthuzad,16.0
528,Alliance,hi,9.0,152131943.0,120.0,11.0,4.0,Remainx,kelthuzad,16.0
529,Alliance,hi,3.0,152147753.0,120.0,11.0,4.0,Timtsengdudu,kelthuzad,16.0
530,Alliance,hi,9.0,152332981.0,120.0,2.0,1.0,Rektlul,kelthuzad,16.0
531,Alliance,hi,1.0,152348618.0,120.0,10.0,1.0,Crybb,kelthuzad,16.0
532,Alliance,hi,9.0,152430570.0,1.0,2.0,1.0,Kürøs,kelthuzad,16.0
533,Alliance,hi,6.0,152448933.0,102.0,5.0,1.0,Jessy,kelthuzad,16.0
534,Alliance,hi,3.0,152933763.0,79.0,5.0,1.0,Bosswitch,kelthuzad,16.0
535,Alliance,hi,9.0,152973418.0,110.0,2.0,1.0,Idubxd,kelthuzad,16.0
536,Alliance,hi,3.0,153149831.0,120.0,5.0,1.0,Lalalizatwo,kelthuzad,16.0
537,Alliance,hi,9.0,153199968.0,58.0,6.0,1.0,Kernikov,kelthuzad,16.0
538,Alliance,hi,9.0,153351164.0,32.0,3.0,7.0,Spitnstroke,kelthuzad,16.0
539,Alliance,hi,3.0,153553074.0,120.0,2.0,1.0,Brittyx,kelthuzad,16.0
540,Alliance,hi,9.0,153633891.0,32.0,5.0,1.0,Tushonidas,kelthuzad,16.0
541,Alliance,hi,9.0,153633963.0,37.0,2.0,1.0,Scottonidas,kelthuzad,16.0
542,Alliance,hi,9.0,153634027.0,40.0,1.0,1.0,Alexandidas,kelthuzad,16.0
543,Alliance,hi,3.0,153737327.0,120.0,2.0,1.0,Sacré,kelthuzad,16.0
544,Alliance,hi,9.0,154461372.0,120.0,11.0,4.0,Jebaited,kelthuzad,16.0
545,Alliance,hi,9.0,154643412.0,110.0,3.0,7.0,Hunners,kelthuzad,16.0
546,Alliance,hi,9.0,154865991.0,120.0,7.0,3.0,Bboi,kelthuzad,16.0
547,Alliance,hi,6.0,154994809.0,104.0,1.0,25.0,Chunkadunk,kelthuzad,16.0
548,Alliance,hi,9.0,155049290.0,111.0,8.0,1.0,Sgnitfird,kelthuzad,16.0
549,Alliance,hi,9.0,155054649.0,91.0,4.0,1.0,Rhellick,kelthuzad,16.0
550,Alliance,hi,8.0,155238322.0,110.0,9.0,1.0,Twøçhainz,kelthuzad,16.0
551,Alliance,hi,7.0,155356217.0,112.0,9.0,7.0,Cips,kelthuzad,16.0
552,Alliance,hi,3.0,155371463.0,111.0,12.0,4.0,Nopurp,kelthuzad,16.0
553,Alliance,hi,3.0,155386919.0,110.0,3.0,1.0,Saggywontonz,kelthuzad,16.0
554,Alliance,hi,9.0,155434697.0,56.0,8.0,4.0,Dirtnast,kelthuzad,16.0
555,Alliance,hi,9.0,155434822.0,64.0,4.0,4.0,Asstinos,kelthuzad,16.0
556,Alliance,hi,9.0,155486652.0,110.0,12.0,4.0,Baryethsar,kelthuzad,16.0
557,Alliance,hi,1.0,155554993.0,120.0,11.0,4.0,Crybbyx,kelthuzad,16.0
558,Alliance,hi,4.0,155565623.0,120.0,11.0,4.0,Ccrit,kelthuzad,16.0
