,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
19747,Horde,fossils-of-war,7.0,139733575.0,120.0,4.0,10.0,Bryldon,uther,3.0
19748,Horde,fossils-of-war,7.0,139744679.0,38.0,10.0,8.0,Taekwamojo,uther,3.0
19749,Horde,fossils-of-war,7.0,139751361.0,110.0,7.0,36.0,Brilonius,uther,3.0
19750,Horde,fossils-of-war,3.0,139780657.0,120.0,7.0,36.0,Zuronius,uther,3.0
19751,Horde,fossils-of-war,7.0,139791017.0,120.0,10.0,35.0,Shiba,uther,3.0
19752,Horde,fossils-of-war,6.0,139875665.0,120.0,1.0,5.0,Gracchi,uther,3.0
19753,Horde,fossils-of-war,9.0,139915111.0,120.0,1.0,2.0,Rubberdóng,uther,3.0
19754,Horde,fossils-of-war,7.0,139961790.0,51.0,3.0,9.0,Nixxiehunter,uther,3.0
19755,Horde,fossils-of-war,7.0,139966252.0,51.0,2.0,31.0,Thadadin,uther,3.0
19756,Horde,fossils-of-war,7.0,139966728.0,51.0,5.0,35.0,Holyronius,uther,3.0
19757,Horde,fossils-of-war,7.0,140022986.0,120.0,3.0,36.0,Orizan,uther,3.0
19758,Horde,fossils-of-war,7.0,140023029.0,120.0,7.0,2.0,Tragizan,uther,3.0
19759,Horde,fossils-of-war,7.0,140030613.0,120.0,12.0,10.0,Fourskyn,uther,3.0
19760,Horde,fossils-of-war,6.0,140144848.0,120.0,9.0,35.0,Kraksykonace,uther,3.0
19761,Horde,fossils-of-war,7.0,140215847.0,31.0,9.0,2.0,Silvock,uther,3.0
19762,Horde,fossils-of-war,7.0,140321490.0,55.0,11.0,28.0,Mooserok,uther,3.0
19763,Horde,fossils-of-war,7.0,140335231.0,66.0,3.0,35.0,Vynzo,runetotem,151.0
19764,Horde,fossils-of-war,6.0,140366001.0,120.0,10.0,26.0,Bechamel,uther,3.0
19765,Horde,fossils-of-war,7.0,140396168.0,120.0,2.0,10.0,Technina,runetotem,151.0
19766,Horde,fossils-of-war,6.0,140417795.0,120.0,10.0,5.0,Shrvldcanenz,uther,3.0
19767,Horde,fossils-of-war,7.0,140589022.0,120.0,2.0,6.0,Dudelsmack,uther,3.0
19768,Horde,fossils-of-war,7.0,140646092.0,69.0,7.0,9.0,Wroughtsham,runetotem,151.0
19769,Horde,fossils-of-war,6.0,140646105.0,66.0,2.0,10.0,Flanders,runetotem,151.0
19770,Horde,fossils-of-war,7.0,140646407.0,65.0,5.0,10.0,Syravia,runetotem,151.0
19771,Horde,fossils-of-war,7.0,140650064.0,20.0,1.0,10.0,Ertu,uther,3.0
19772,Horde,fossils-of-war,7.0,140321310.0,120.0,8.0,9.0,Peppergravy,uther,3.0
19773,Horde,fossils-of-war,9.0,129224468.0,120.0,9.0,10.0,Feltank,uther,3.0
19774,Horde,fossils-of-war,7.0,132861626.0,120.0,10.0,26.0,Darkwingduck,runetotem,151.0
19775,Alliance,fate,9.0,3027989.0,120.0,2.0,1.0,Stannie,frostmourne,3725.0
19776,Alliance,fate,9.0,39766266.0,100.0,11.0,4.0,Iciness,frostmourne,3725.0
19777,Alliance,fate,9.0,46744974.0,100.0,7.0,11.0,Xsy,frostmourne,3725.0
19778,Alliance,fate,9.0,46751929.0,73.0,11.0,4.0,Innervated,frostmourne,3725.0
19779,Alliance,fate,9.0,54507196.0,90.0,11.0,4.0,Stannieqt,frostmourne,3725.0
19780,Alliance,fate,9.0,64623727.0,92.0,6.0,11.0,Syreley,frostmourne,3725.0
19781,Alliance,fate,9.0,78894008.0,110.0,3.0,1.0,Zarnyx,frostmourne,3725.0
19782,Alliance,fate,8.0,80959289.0,2.0,8.0,7.0,Bunnybankz,frostmourne,3725.0
19783,Alliance,fate,8.0,81855468.0,93.0,2.0,1.0,Vinkol,frostmourne,3725.0
19784,Alliance,fate,9.0,87888864.0,90.0,9.0,1.0,Calypsoul,frostmourne,3725.0
19785,Alliance,fate,9.0,92161444.0,36.0,7.0,11.0,Shaanei,frostmourne,3725.0
19786,Alliance,fate,9.0,98273071.0,120.0,6.0,11.0,Myrisa,frostmourne,3725.0
19787,Alliance,fate,9.0,100725296.0,120.0,9.0,1.0,Jonzie,frostmourne,3725.0
19788,Alliance,fate,8.0,100840344.0,100.0,11.0,22.0,Forski,frostmourne,3725.0
19789,Alliance,fate,8.0,103482479.0,90.0,8.0,11.0,Aquacool,frostmourne,3725.0
19790,Alliance,fate,9.0,104532975.0,110.0,6.0,22.0,Shatil,frostmourne,3725.0
19791,Alliance,fate,8.0,104765027.0,120.0,2.0,1.0,Backupcha,frostmourne,3725.0
19792,Alliance,fate,6.0,104772620.0,120.0,5.0,4.0,Moshspirit,frostmourne,3725.0
19793,Alliance,fate,9.0,104832637.0,85.0,7.0,11.0,Lmsmf,frostmourne,3725.0
19794,Alliance,fate,8.0,104929584.0,100.0,2.0,3.0,Nestea,frostmourne,3725.0
19795,Alliance,fate,6.0,105273739.0,110.0,2.0,1.0,Msmf,frostmourne,3725.0
19796,Alliance,fate,8.0,105397273.0,90.0,11.0,22.0,Bearwulf,frostmourne,3725.0
19797,Alliance,fate,8.0,106656705.0,120.0,1.0,1.0,Moshinit,frostmourne,3725.0
19798,Alliance,fate,8.0,107465423.0,120.0,6.0,4.0,Silible,frostmourne,3725.0
19799,Alliance,fate,6.0,107974861.0,100.0,5.0,25.0,Starshardzz,frostmourne,3725.0
19800,Alliance,fate,9.0,108284953.0,90.0,8.0,7.0,Yalporin,frostmourne,3725.0
19801,Alliance,fate,9.0,108712323.0,100.0,11.0,22.0,Pagota,frostmourne,3725.0
19802,Alliance,fate,8.0,109430157.0,110.0,2.0,1.0,Innocence,frostmourne,3725.0
19803,Alliance,fate,9.0,109853579.0,100.0,11.0,22.0,Zarabeth,frostmourne,3725.0
19804,Alliance,fate,9.0,109888554.0,100.0,4.0,4.0,Jíyeon,frostmourne,3725.0
19805,Alliance,fate,8.0,110508378.0,102.0,11.0,4.0,Brachium,frostmourne,3725.0
19806,Alliance,fate,9.0,110535838.0,88.0,3.0,22.0,Ostro,frostmourne,3725.0
19807,Alliance,fate,8.0,110696652.0,90.0,6.0,1.0,Chauster,frostmourne,3725.0
19808,Alliance,fate,9.0,110698170.0,91.0,1.0,25.0,Vxinw,frostmourne,3725.0
19809,Alliance,fate,9.0,110741417.0,100.0,5.0,1.0,Richant,frostmourne,3725.0
19810,Alliance,fate,9.0,111136448.0,100.0,3.0,4.0,Rexxaz,frostmourne,3725.0
19811,Alliance,fate,9.0,111244634.0,100.0,8.0,7.0,Coppers,frostmourne,3725.0
19812,Alliance,fate,9.0,112053760.0,90.0,7.0,3.0,Dreamsqt,frostmourne,3725.0
19813,Alliance,fate,6.0,112164043.0,100.0,1.0,1.0,Granzeon,frostmourne,3725.0
19814,Alliance,fate,9.0,112611174.0,100.0,1.0,1.0,Chriandise,frostmourne,3725.0
19815,Alliance,fate,9.0,112738276.0,110.0,3.0,4.0,Stunnerlord,frostmourne,3725.0
19816,Alliance,fate,6.0,112866804.0,90.0,9.0,22.0,Misentai,frostmourne,3725.0
19817,Alliance,fate,8.0,114035769.0,100.0,5.0,1.0,Tester,frostmourne,3725.0
19818,Alliance,fate,8.0,114047590.0,100.0,7.0,11.0,Stusha,frostmourne,3725.0
19819,Alliance,fate,1.0,114258163.0,120.0,5.0,29.0,Yunahime,frostmourne,3725.0
19820,Alliance,fate,1.0,114262276.0,120.0,2.0,1.0,Mitsunagi,frostmourne,3725.0
19821,Alliance,fate,2.0,114262296.0,110.0,8.0,1.0,Pixiedusty,frostmourne,3725.0
19822,Alliance,fate,6.0,114264985.0,96.0,11.0,22.0,Mimorii,frostmourne,3725.0
19823,Alliance,fate,2.0,114295898.0,103.0,9.0,1.0,Nagichan,frostmourne,3725.0
19824,Alliance,fate,9.0,114350140.0,110.0,2.0,1.0,Khalis,frostmourne,3725.0
19825,Alliance,fate,9.0,114467457.0,100.0,3.0,22.0,Irdaqx,frostmourne,3725.0
19826,Alliance,fate,9.0,115609062.0,103.0,6.0,1.0,Dreamlol,frostmourne,3725.0
19827,Alliance,fate,2.0,115609205.0,120.0,1.0,1.0,Yerachmiel,frostmourne,3725.0
19828,Alliance,fate,1.0,115664984.0,120.0,2.0,1.0,Nanahime,frostmourne,3725.0
19829,Alliance,fate,2.0,115847337.0,56.0,1.0,1.0,Stardustz,frostmourne,3725.0
19830,Alliance,fate,9.0,116112183.0,100.0,7.0,11.0,Beryls,frostmourne,3725.0
19831,Alliance,fate,6.0,116229382.0,120.0,6.0,1.0,Sneakyrat,frostmourne,3725.0
19832,Alliance,fate,8.0,116504857.0,88.0,9.0,22.0,Royalspades,frostmourne,3725.0
19833,Alliance,fate,8.0,117036994.0,90.0,4.0,1.0,Ashame,frostmourne,3725.0
19834,Alliance,fate,9.0,117103193.0,91.0,7.0,11.0,Rysera,frostmourne,3725.0
19835,Alliance,fate,6.0,117132081.0,110.0,2.0,1.0,Ogfilfa,frostmourne,3725.0
19836,Alliance,fate,9.0,117147035.0,120.0,11.0,4.0,Lokiidooki,frostmourne,3725.0
19837,Alliance,fate,8.0,117150495.0,90.0,7.0,11.0,Preempt,frostmourne,3725.0
19838,Alliance,fate,9.0,117162669.0,110.0,11.0,22.0,Shizumaurumi,frostmourne,3725.0
19839,Alliance,fate,9.0,117409769.0,87.0,7.0,11.0,Frosphire,frostmourne,3725.0
19840,Alliance,fate,9.0,118066558.0,120.0,3.0,1.0,Linosight,frostmourne,3725.0
19841,Alliance,fate,6.0,118792558.0,90.0,9.0,1.0,Tensed,frostmourne,3725.0
19842,Alliance,fate,9.0,118932750.0,85.0,9.0,1.0,Ixnnie,frostmourne,3725.0
19843,Alliance,fate,9.0,118971255.0,92.0,3.0,22.0,Ryscard,frostmourne,3725.0
19844,Alliance,fate,8.0,119085505.0,120.0,3.0,7.0,Hunterhwh,frostmourne,3725.0
19845,Alliance,fate,9.0,119135526.0,110.0,1.0,11.0,Spellegrino,frostmourne,3725.0
19846,Alliance,fate,6.0,119135611.0,120.0,5.0,1.0,Bottledwater,frostmourne,3725.0
19847,Alliance,fate,9.0,119326769.0,120.0,1.0,7.0,Hereticbabe,frostmourne,3725.0
19848,Alliance,fate,1.0,119336413.0,110.0,5.0,1.0,Hwhplx,frostmourne,3725.0
19849,Alliance,fate,9.0,119444259.0,110.0,11.0,4.0,Moonigh,frostmourne,3725.0
19850,Alliance,fate,9.0,119589564.0,120.0,4.0,1.0,Averron,frostmourne,3725.0
19851,Alliance,fate,8.0,119604773.0,111.0,11.0,4.0,Harrogate,frostmourne,3725.0
19852,Alliance,fate,9.0,119711080.0,100.0,3.0,11.0,Vxìn,frostmourne,3725.0
19853,Alliance,fate,6.0,119712786.0,113.0,7.0,11.0,Hwhlol,frostmourne,3725.0
19854,Alliance,fate,6.0,119737388.0,100.0,7.0,11.0,Retrosia,frostmourne,3725.0
19855,Alliance,fate,9.0,119806591.0,120.0,11.0,4.0,Madeon,frostmourne,3725.0
19856,Alliance,fate,2.0,119929395.0,96.0,6.0,22.0,Abariel,frostmourne,3725.0
19857,Alliance,fate,9.0,120018552.0,80.0,5.0,4.0,Lív,frostmourne,3725.0
19858,Alliance,fate,8.0,120119418.0,90.0,8.0,7.0,Nicest,frostmourne,3725.0
19859,Alliance,fate,6.0,120168899.0,106.0,5.0,25.0,Sunnysonia,frostmourne,3725.0
19860,Alliance,fate,8.0,120236762.0,100.0,11.0,4.0,Mckayla,frostmourne,3725.0
19861,Alliance,fate,8.0,120264722.0,104.0,2.0,1.0,Brawly,frostmourne,3725.0
19862,Alliance,fate,9.0,120441351.0,120.0,5.0,1.0,Azana,frostmourne,3725.0
19863,Alliance,fate,9.0,120576798.0,120.0,1.0,4.0,Vivisections,frostmourne,3725.0
19864,Alliance,fate,9.0,120617298.0,90.0,9.0,7.0,Vxinqt,frostmourne,3725.0
19865,Alliance,fate,6.0,120633051.0,90.0,8.0,1.0,Xueren,frostmourne,3725.0
19866,Alliance,fate,9.0,120674110.0,100.0,6.0,4.0,Ramlee,frostmourne,3725.0
19867,Alliance,fate,6.0,120709763.0,100.0,5.0,1.0,Luminarc,frostmourne,3725.0
19868,Alliance,fate,9.0,120738376.0,23.0,9.0,1.0,Afternoontee,frostmourne,3725.0
19869,Alliance,fate,8.0,120815071.0,100.0,8.0,7.0,Krongen,frostmourne,3725.0
19870,Alliance,fate,9.0,120880985.0,90.0,11.0,4.0,Vxinqtp,frostmourne,3725.0
19871,Alliance,fate,9.0,121044710.0,120.0,2.0,11.0,Cutiehoneys,frostmourne,3725.0
19872,Alliance,fate,8.0,121089712.0,85.0,6.0,7.0,Acquapanna,frostmourne,3725.0
19873,Alliance,fate,8.0,121094255.0,22.0,4.0,1.0,Vittel,frostmourne,3725.0
19874,Alliance,fate,9.0,121127527.0,93.0,1.0,1.0,Khosaf,frostmourne,3725.0
19875,Alliance,fate,8.0,121238820.0,85.0,2.0,1.0,Kronqt,frostmourne,3725.0
19876,Alliance,fate,9.0,121399480.0,97.0,6.0,1.0,Kindraa,frostmourne,3725.0
19877,Alliance,fate,8.0,121417262.0,100.0,5.0,1.0,Yoshixoxo,frostmourne,3725.0
19878,Alliance,fate,6.0,121438703.0,100.0,7.0,11.0,Curis,frostmourne,3725.0
19879,Alliance,fate,9.0,121455040.0,110.0,2.0,1.0,Kaemii,frostmourne,3725.0
19880,Alliance,fate,9.0,121622536.0,110.0,10.0,25.0,Blazu,frostmourne,3725.0
19881,Alliance,fate,9.0,121800538.0,103.0,10.0,1.0,Mlgmonkswagx,frostmourne,3725.0
19882,Alliance,fate,6.0,121812468.0,120.0,10.0,1.0,Starbrew,frostmourne,3725.0
19883,Alliance,fate,9.0,121818484.0,57.0,7.0,25.0,Scrotòtemz,frostmourne,3725.0
19884,Alliance,fate,9.0,121906729.0,42.0,10.0,25.0,Monque,frostmourne,3725.0
19885,Alliance,fate,8.0,122001416.0,85.0,7.0,11.0,Kronnlol,frostmourne,3725.0
19886,Alliance,fate,9.0,122030303.0,110.0,3.0,4.0,Falennor,frostmourne,3725.0
19887,Alliance,fate,9.0,122073425.0,120.0,8.0,7.0,Flamewell,frostmourne,3725.0
19888,Alliance,fate,9.0,122172774.0,100.0,8.0,25.0,Crundz,frostmourne,3725.0
19889,Alliance,fate,9.0,122186284.0,92.0,10.0,25.0,Kyeora,frostmourne,3725.0
19890,Alliance,fate,8.0,122188949.0,120.0,10.0,34.0,Huangshifu,frostmourne,3725.0
19891,Alliance,fate,8.0,122245432.0,86.0,1.0,22.0,Tmwqt,frostmourne,3725.0
19892,Alliance,fate,9.0,122246982.0,100.0,7.0,25.0,Meeshká,frostmourne,3725.0
19893,Alliance,fate,9.0,122321282.0,90.0,10.0,25.0,Selters,frostmourne,3725.0
19894,Alliance,fate,9.0,122561728.0,100.0,10.0,25.0,Gravitons,frostmourne,3725.0
19895,Alliance,fate,9.0,122754849.0,82.0,6.0,3.0,Welovekaji,frostmourne,3725.0
19896,Alliance,fate,9.0,122894319.0,100.0,1.0,1.0,Relithtwo,frostmourne,3725.0
19897,Alliance,fate,3.0,123042258.0,120.0,8.0,29.0,Pixul,frostmourne,3725.0
19898,Alliance,fate,9.0,123072627.0,111.0,10.0,25.0,Fayevlentine,frostmourne,3725.0
19899,Alliance,fate,8.0,123082510.0,67.0,3.0,4.0,Kajisan,frostmourne,3725.0
19900,Alliance,fate,8.0,123115543.0,47.0,10.0,25.0,Kimty,frostmourne,3725.0
19901,Alliance,fate,8.0,123229788.0,90.0,10.0,25.0,Anatman,frostmourne,3725.0
19902,Alliance,fate,9.0,123293794.0,82.0,11.0,4.0,Debùteh,frostmourne,3725.0
19903,Alliance,fate,9.0,123343053.0,110.0,1.0,25.0,Amelmil,frostmourne,3725.0
19904,Alliance,fate,8.0,123383180.0,100.0,10.0,1.0,Kivona,frostmourne,3725.0
19905,Alliance,fate,6.0,123404695.0,90.0,10.0,25.0,Cagura,frostmourne,3725.0
19906,Alliance,fate,8.0,123573040.0,112.0,6.0,1.0,Hwhh,frostmourne,3725.0
19907,Alliance,fate,9.0,123662847.0,99.0,1.0,22.0,Beatup,frostmourne,3725.0
19908,Alliance,fate,6.0,123713989.0,90.0,9.0,1.0,Sanshine,frostmourne,3725.0
19909,Alliance,fate,9.0,124007559.0,90.0,1.0,1.0,Horlicks,frostmourne,3725.0
19910,Alliance,fate,9.0,124367321.0,90.0,10.0,25.0,Qimaster,frostmourne,3725.0
19911,Alliance,fate,9.0,124733936.0,31.0,4.0,25.0,Ziebear,frostmourne,3725.0
19912,Alliance,fate,8.0,124776357.0,120.0,8.0,1.0,Ability,frostmourne,3725.0
19913,Alliance,fate,8.0,124896241.0,100.0,11.0,22.0,Hehez,frostmourne,3725.0
19914,Alliance,fate,8.0,125041571.0,90.0,5.0,25.0,Clafairy,frostmourne,3725.0
19915,Alliance,fate,8.0,125154470.0,100.0,6.0,4.0,Eoobless,frostmourne,3725.0
19916,Alliance,fate,8.0,125278294.0,92.0,10.0,1.0,Bigpalm,frostmourne,3725.0
19917,Alliance,fate,8.0,125278858.0,53.0,10.0,25.0,Charkuehteow,frostmourne,3725.0
19918,Alliance,fate,8.0,125335740.0,120.0,7.0,11.0,Arandar,frostmourne,3725.0
19919,Alliance,fate,8.0,125379726.0,37.0,10.0,25.0,Pretenses,frostmourne,3725.0
19920,Alliance,fate,9.0,125620549.0,100.0,11.0,4.0,Amoondraa,frostmourne,3725.0
19921,Alliance,fate,9.0,125738397.0,90.0,3.0,25.0,Heavenstrike,frostmourne,3725.0
19922,Alliance,fate,9.0,125740500.0,90.0,8.0,25.0,Kergh,frostmourne,3725.0
19923,Alliance,fate,9.0,125781648.0,84.0,7.0,11.0,Ryùji,frostmourne,3725.0
19924,Alliance,fate,8.0,125795990.0,89.0,1.0,1.0,Hanglipo,frostmourne,3725.0
19925,Alliance,fate,8.0,126175691.0,90.0,7.0,11.0,Rynth,frostmourne,3725.0
19926,Alliance,fate,9.0,126325444.0,68.0,5.0,1.0,Riyeko,frostmourne,3725.0
19927,Alliance,fate,8.0,126368975.0,100.0,6.0,1.0,Celebrity,frostmourne,3725.0
19928,Alliance,fate,8.0,126683129.0,16.0,5.0,22.0,Gârm,frostmourne,3725.0
19929,Alliance,fate,8.0,126764447.0,91.0,8.0,1.0,Glacio,frostmourne,3725.0
19930,Alliance,fate,9.0,126959559.0,100.0,2.0,3.0,Daeüs,frostmourne,3725.0
19931,Alliance,fate,8.0,126990777.0,100.0,10.0,1.0,Yoloshi,frostmourne,3725.0
19932,Alliance,fate,8.0,127132997.0,120.0,10.0,7.0,Insideout,frostmourne,3725.0
19933,Alliance,fate,9.0,127167381.0,111.0,7.0,25.0,Acu,frostmourne,3725.0
19934,Alliance,fate,8.0,127217468.0,90.0,10.0,25.0,Yennie,frostmourne,3725.0
19935,Alliance,fate,0.0,127218305.0,120.0,10.0,32.0,Kevbaby,frostmourne,3725.0
19936,Alliance,fate,9.0,127407817.0,101.0,8.0,4.0,Slicck,frostmourne,3725.0
19937,Alliance,fate,8.0,127445787.0,43.0,10.0,25.0,Rendez,frostmourne,3725.0
19938,Alliance,fate,8.0,127446499.0,80.0,11.0,4.0,Deviánt,frostmourne,3725.0
19939,Alliance,fate,9.0,127448489.0,120.0,7.0,25.0,Warsupreme,frostmourne,3725.0
19940,Alliance,fate,9.0,127460418.0,106.0,7.0,11.0,Filfashaman,frostmourne,3725.0
19941,Alliance,fate,9.0,127462318.0,84.0,10.0,4.0,Viscerai,frostmourne,3725.0
19942,Alliance,fate,8.0,127482258.0,43.0,7.0,25.0,Taffyta,frostmourne,3725.0
19943,Alliance,fate,8.0,127534103.0,100.0,1.0,4.0,Natacha,frostmourne,3725.0
19944,Alliance,fate,9.0,127542624.0,90.0,6.0,4.0,Bruzatik,frostmourne,3725.0
19945,Alliance,fate,8.0,127603706.0,110.0,5.0,1.0,Fewí,frostmourne,3725.0
19946,Alliance,fate,8.0,127762718.0,96.0,9.0,1.0,Riyosanna,frostmourne,3725.0
19947,Alliance,fate,9.0,127779544.0,100.0,11.0,22.0,Treecatnbear,frostmourne,3725.0
19948,Alliance,fate,1.0,127909572.0,120.0,2.0,1.0,Clubs,frostmourne,3725.0
19949,Alliance,fate,9.0,127947259.0,26.0,9.0,1.0,Patrician,frostmourne,3725.0
19950,Alliance,fate,9.0,127975741.0,90.0,5.0,7.0,Omgnoheals,frostmourne,3725.0
19951,Alliance,fate,9.0,128107552.0,100.0,1.0,1.0,Tonzeyy,frostmourne,3725.0
19952,Alliance,fate,9.0,128126411.0,68.0,6.0,1.0,Kuldran,frostmourne,3725.0
19953,Alliance,fate,8.0,128236783.0,120.0,2.0,34.0,Philwe,frostmourne,3725.0
19954,Alliance,fate,6.0,128237728.0,120.0,10.0,7.0,Powwi,frostmourne,3725.0
19955,Alliance,fate,9.0,128239218.0,91.0,1.0,1.0,Lynlynlyn,frostmourne,3725.0
19956,Alliance,fate,9.0,128318835.0,90.0,10.0,1.0,Tandev,frostmourne,3725.0
19957,Alliance,fate,8.0,128335177.0,91.0,6.0,11.0,Almorius,frostmourne,3725.0
19958,Alliance,fate,8.0,128857050.0,100.0,7.0,11.0,Celestar,frostmourne,3725.0
19959,Alliance,fate,9.0,128907175.0,90.0,11.0,4.0,Igotstogo,frostmourne,3725.0
19960,Alliance,fate,9.0,129063597.0,83.0,8.0,25.0,Kazzk,frostmourne,3725.0
19961,Alliance,fate,6.0,129064424.0,110.0,7.0,11.0,Cherisu,frostmourne,3725.0
19962,Alliance,fate,8.0,129281226.0,90.0,6.0,1.0,Kalypto,frostmourne,3725.0
19963,Alliance,fate,8.0,129287191.0,91.0,5.0,1.0,Riyosaurus,frostmourne,3725.0
19964,Alliance,fate,9.0,129353639.0,120.0,9.0,1.0,Wreckxage,frostmourne,3725.0
19965,Alliance,fate,9.0,129393799.0,90.0,9.0,1.0,Thalelin,frostmourne,3725.0
19966,Alliance,fate,9.0,129541217.0,104.0,2.0,1.0,Sasattack,frostmourne,3725.0
19967,Alliance,fate,8.0,129719817.0,100.0,3.0,22.0,Yoshilol,frostmourne,3725.0
19968,Alliance,fate,8.0,129723553.0,90.0,9.0,1.0,Yoshilock,frostmourne,3725.0
19969,Alliance,fate,9.0,129750254.0,72.0,3.0,1.0,Ellieza,frostmourne,3725.0
19970,Alliance,fate,9.0,129897542.0,90.0,2.0,1.0,Diiru,frostmourne,3725.0
19971,Alliance,fate,8.0,129913519.0,100.0,11.0,22.0,Vzvi,frostmourne,3725.0
19972,Alliance,fate,8.0,129917493.0,100.0,2.0,1.0,Diamondtear,frostmourne,3725.0
19973,Alliance,fate,8.0,130028127.0,90.0,8.0,1.0,Yourbigmouth,frostmourne,3725.0
19974,Alliance,fate,2.0,130221885.0,90.0,9.0,1.0,Miyuhime,frostmourne,3725.0
19975,Alliance,fate,6.0,130571669.0,100.0,2.0,1.0,Androssi,frostmourne,3725.0
19976,Alliance,fate,8.0,130576020.0,100.0,6.0,4.0,Touches,frostmourne,3725.0
19977,Alliance,fate,8.0,130639258.0,90.0,4.0,25.0,Lekron,frostmourne,3725.0
19978,Alliance,fate,9.0,130844374.0,110.0,7.0,11.0,Yozøn,frostmourne,3725.0
19979,Alliance,fate,9.0,130853426.0,120.0,11.0,4.0,Mistypaws,frostmourne,3725.0
19980,Alliance,fate,8.0,130857032.0,100.0,11.0,22.0,Orthodoxxy,frostmourne,3725.0
19981,Alliance,fate,9.0,130858360.0,100.0,11.0,22.0,Imuk,frostmourne,3725.0
19982,Alliance,fate,9.0,130861647.0,90.0,5.0,1.0,Ahxuan,frostmourne,3725.0
19983,Alliance,fate,9.0,130861754.0,90.0,8.0,25.0,Kaeza,frostmourne,3725.0
19984,Alliance,fate,9.0,130949969.0,100.0,6.0,1.0,Lucrath,frostmourne,3725.0
19985,Alliance,fate,9.0,130975017.0,100.0,3.0,22.0,Cchuck,frostmourne,3725.0
19986,Alliance,fate,9.0,130984542.0,100.0,1.0,11.0,Lushn,frostmourne,3725.0
19987,Alliance,fate,9.0,130985746.0,101.0,8.0,1.0,Sadcore,frostmourne,3725.0
19988,Alliance,fate,8.0,130997750.0,90.0,7.0,11.0,Zobita,frostmourne,3725.0
19989,Alliance,fate,8.0,131004204.0,110.0,8.0,1.0,Lunaficent,frostmourne,3725.0
19990,Alliance,fate,4.0,131093592.0,120.0,11.0,4.0,Ggmaterial,frostmourne,3725.0
19991,Alliance,fate,8.0,131293022.0,100.0,8.0,1.0,Valeria,frostmourne,3725.0
19992,Alliance,fate,9.0,131353793.0,90.0,7.0,3.0,Gurumon,frostmourne,3725.0
19993,Alliance,fate,9.0,131383944.0,9.0,11.0,4.0,Earlgray,frostmourne,3725.0
19994,Alliance,fate,1.0,131460948.0,106.0,7.0,11.0,Yunalia,frostmourne,3725.0
19995,Alliance,fate,2.0,131482590.0,103.0,1.0,1.0,Mitsuhiko,frostmourne,3725.0
19996,Alliance,fate,6.0,131487951.0,100.0,3.0,22.0,Isilrà,frostmourne,3725.0
19997,Alliance,fate,9.0,131614635.0,58.0,6.0,11.0,Flickthebean,frostmourne,3725.0
19998,Alliance,fate,6.0,131698811.0,120.0,5.0,29.0,Giovannì,frostmourne,3725.0
19999,Alliance,fate,9.0,131711654.0,110.0,4.0,22.0,Schieße,frostmourne,3725.0
20000,Alliance,fate,9.0,131744224.0,90.0,6.0,1.0,Tylerperry,frostmourne,3725.0
20001,Alliance,fate,9.0,131972840.0,46.0,9.0,22.0,Smallsozzage,frostmourne,3725.0
20002,Alliance,fate,9.0,132209206.0,90.0,11.0,22.0,Steaksclan,frostmourne,3725.0
20003,Alliance,fate,9.0,132483281.0,90.0,1.0,22.0,Subverter,frostmourne,3725.0
20004,Alliance,fate,5.0,132515454.0,120.0,3.0,25.0,Catchem,frostmourne,3725.0
20005,Alliance,fate,8.0,132605289.0,90.0,7.0,11.0,Feil,frostmourne,3725.0
20006,Alliance,fate,9.0,132677593.0,29.0,2.0,11.0,Poptärt,frostmourne,3725.0
20007,Alliance,fate,8.0,132716670.0,90.0,5.0,25.0,Nebaby,frostmourne,3725.0
20008,Alliance,fate,9.0,132788974.0,95.0,5.0,1.0,Vyraxx,frostmourne,3725.0
20009,Alliance,fate,2.0,132868940.0,4.0,9.0,1.0,Yenbaby,frostmourne,3725.0
20010,Alliance,fate,8.0,133000153.0,100.0,10.0,11.0,Shiori,frostmourne,3725.0
20011,Alliance,fate,9.0,133029863.0,120.0,11.0,4.0,Lastexilesa,frostmourne,3725.0
20012,Alliance,fate,9.0,133393224.0,90.0,6.0,22.0,Savagedk,frostmourne,3725.0
20013,Alliance,fate,8.0,133826455.0,90.0,6.0,7.0,Notsoserious,frostmourne,3725.0
20014,Alliance,fate,8.0,133995579.0,100.0,9.0,22.0,Sabrîna,frostmourne,3725.0
20015,Alliance,fate,9.0,133999195.0,100.0,6.0,4.0,Plaÿ,frostmourne,3725.0
20016,Alliance,fate,9.0,134015512.0,102.0,9.0,1.0,Shadowstyles,frostmourne,3725.0
20017,Alliance,fate,9.0,134232391.0,110.0,5.0,1.0,Historia,frostmourne,3725.0
20018,Alliance,fate,8.0,134239683.0,120.0,5.0,4.0,Saelaysia,frostmourne,3725.0
20019,Alliance,fate,9.0,134302592.0,101.0,11.0,4.0,Vahlgar,frostmourne,3725.0
20020,Alliance,fate,9.0,134486833.0,51.0,10.0,25.0,Zenikz,frostmourne,3725.0
20021,Alliance,fate,9.0,134504595.0,90.0,1.0,22.0,Sibeifierce,frostmourne,3725.0
20022,Alliance,fate,8.0,134509115.0,2.0,8.0,22.0,Bigdckz,frostmourne,3725.0
20023,Alliance,fate,9.0,134560150.0,90.0,7.0,11.0,Yoshisham,frostmourne,3725.0
20024,Alliance,fate,8.0,134744525.0,90.0,7.0,25.0,Sweetsour,frostmourne,3725.0
