,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
276,Alliance,elitist-effect,7.0,113953230.0,74.0,6.0,7.0,Fapzalot,icecrown,14.0
277,Alliance,elitist-effect,8.0,114018354.0,51.0,2.0,1.0,Phooleidyn,icecrown,14.0
278,Alliance,elitist-effect,8.0,114020346.0,4.0,4.0,1.0,Thromdisha,malygos,104.0
279,Alliance,elitist-effect,5.0,114147488.0,110.0,11.0,4.0,Slamtree,malygos,104.0
280,Alliance,elitist-effect,8.0,117726738.0,51.0,4.0,1.0,Ninjaboo,malygos,104.0
281,Alliance,elitist-effect,9.0,124866441.0,87.0,4.0,1.0,Slamslash,malygos,104.0
282,Alliance,elitist-effect,4.0,125433375.0,110.0,3.0,22.0,Kiftard,malygos,104.0
283,Alliance,elitist-effect,5.0,125574324.0,110.0,7.0,3.0,Knøckknock,malygos,104.0
284,Alliance,elitist-effect,3.0,126201780.0,21.0,3.0,1.0,Raidmart,malygos,104.0
285,Alliance,elitist-effect,8.0,126990240.0,32.0,3.0,4.0,Cererebor,malygos,104.0
286,Alliance,elitist-effect,7.0,126990462.0,35.0,11.0,4.0,Looseslot,icecrown,14.0
287,Alliance,elitist-effect,8.0,127683993.0,90.0,4.0,22.0,Bluelunar,malygos,104.0
288,Alliance,elitist-effect,8.0,127759585.0,100.0,2.0,11.0,Zëal,malygos,104.0
289,Alliance,elitist-effect,8.0,127781964.0,90.0,3.0,1.0,Chachalacas,malygos,104.0
290,Alliance,elitist-effect,9.0,127827360.0,100.0,2.0,11.0,Sutronprime,malygos,104.0
291,Alliance,elitist-effect,7.0,127885654.0,100.0,11.0,4.0,Sutronium,malygos,104.0
292,Alliance,elitist-effect,8.0,128416839.0,101.0,2.0,1.0,Cann,malygos,104.0
293,Alliance,elitist-effect,8.0,128477345.0,100.0,2.0,1.0,Bitimus,malygos,104.0
294,Alliance,elitist-effect,9.0,129061768.0,92.0,4.0,4.0,Knìfe,icecrown,14.0
295,Alliance,elitist-effect,8.0,129100445.0,100.0,3.0,11.0,Dèathshot,malygos,104.0
296,Alliance,elitist-effect,9.0,130090652.0,79.0,4.0,22.0,Ciotter,icecrown,14.0
297,Alliance,elitist-effect,8.0,130090740.0,79.0,1.0,22.0,Macsmasher,malygos,104.0
298,Alliance,elitist-effect,8.0,130138205.0,100.0,7.0,11.0,Kilomance,malygos,104.0
299,Alliance,elitist-effect,8.0,130353319.0,101.0,5.0,4.0,Psidious,malygos,104.0
300,Alliance,elitist-effect,8.0,130704673.0,100.0,2.0,1.0,Kazina,malygos,104.0
301,Alliance,elitist-effect,8.0,130819440.0,100.0,6.0,4.0,Entgegen,malygos,104.0
302,Alliance,elitist-effect,8.0,130897802.0,100.0,2.0,1.0,Macbrison,malygos,104.0
303,Alliance,elitist-effect,8.0,131140467.0,21.0,11.0,4.0,Pancakeez,icecrown,14.0
304,Alliance,elitist-effect,8.0,131368305.0,100.0,2.0,1.0,Weizey,malygos,104.0
305,Alliance,elitist-effect,8.0,131386386.0,85.0,10.0,3.0,Monkinprime,malygos,104.0
306,Alliance,elitist-effect,8.0,131757988.0,36.0,3.0,4.0,Cihunter,icecrown,14.0
307,Alliance,elitist-effect,9.0,132259761.0,34.0,9.0,7.0,Muddblood,malygos,104.0
308,Alliance,elitist-effect,8.0,132286124.0,100.0,4.0,1.0,Shadowstep,malygos,104.0
309,Alliance,elitist-effect,9.0,132319902.0,100.0,10.0,25.0,Edgarallen,icecrown,14.0
310,Alliance,elitist-effect,8.0,132572857.0,100.0,7.0,25.0,Cipanda,icecrown,14.0
311,Alliance,elitist-effect,8.0,132649825.0,63.0,6.0,1.0,Cideath,icecrown,14.0
312,Alliance,elitist-effect,9.0,133444069.0,103.0,9.0,1.0,Dotonium,malygos,104.0
313,Alliance,elitist-effect,9.0,133679060.0,116.0,8.0,1.0,Chazzim,malygos,104.0
314,Alliance,elitist-effect,8.0,133712773.0,100.0,5.0,11.0,Prano,icecrown,14.0
315,Alliance,elitist-effect,8.0,134019751.0,100.0,2.0,1.0,Pranthadin,icecrown,14.0
316,Alliance,elitist-effect,8.0,134156242.0,91.0,6.0,22.0,Poelease,icecrown,14.0
317,Alliance,elitist-effect,8.0,134165980.0,18.0,10.0,25.0,Macdrunky,malygos,104.0
318,Alliance,elitist-effect,7.0,134166121.0,17.0,8.0,25.0,Crazyhoe,icecrown,14.0
319,Alliance,elitist-effect,8.0,134574278.0,100.0,11.0,22.0,Vancedangle,icecrown,14.0
320,Alliance,elitist-effect,8.0,134879013.0,56.0,6.0,1.0,Remizer,malygos,104.0
321,Alliance,elitist-effect,7.0,136794339.0,100.0,4.0,4.0,Mer,icecrown,14.0
322,Alliance,elitist-effect,8.0,137417774.0,9.0,5.0,4.0,Zaira,malygos,104.0
323,Alliance,elitist-effect,8.0,137418161.0,34.0,10.0,1.0,Zairra,malygos,104.0
324,Alliance,elitist-effect,8.0,137470314.0,64.0,5.0,4.0,Stardremer,icecrown,14.0
325,Alliance,elitist-effect,7.0,138513068.0,96.0,1.0,3.0,Oxtanks,malygos,104.0
326,Alliance,elitist-effect,7.0,139672910.0,52.0,1.0,1.0,Hasklaufien,malygos,104.0
327,Alliance,elitist-effect,9.0,141490796.0,100.0,3.0,4.0,Fazzio,icecrown,14.0
328,Alliance,elitist-effect,7.0,141551157.0,110.0,11.0,4.0,Schooley,icecrown,14.0
329,Alliance,elitist-effect,7.0,141838314.0,115.0,1.0,29.0,Kamikazí,malygos,104.0
330,Alliance,elitist-effect,8.0,145521489.0,38.0,10.0,1.0,Vineya,malygos,104.0
331,Alliance,elitist-effect,9.0,147180434.0,100.0,5.0,4.0,Mordrotha,malygos,104.0
332,Alliance,elitist-effect,8.0,147206865.0,100.0,11.0,4.0,Ciruid,icecrown,14.0
333,Alliance,elitist-effect,7.0,147289682.0,120.0,3.0,7.0,Noon,icecrown,14.0
334,Alliance,elitist-effect,9.0,147738517.0,110.0,12.0,4.0,Felmerfudd,icecrown,14.0
335,Alliance,elitist-effect,9.0,147840740.0,110.0,12.0,4.0,Malrian,malygos,104.0
336,Alliance,elitist-effect,8.0,147964463.0,100.0,12.0,4.0,Cidemon,icecrown,14.0
337,Alliance,elitist-effect,8.0,147968105.0,100.0,12.0,4.0,Fênrîr,malygos,104.0
338,Alliance,elitist-effect,3.0,147969368.0,120.0,12.0,4.0,Dabladari,malygos,104.0
339,Alliance,elitist-effect,7.0,147979036.0,110.0,12.0,4.0,Phoodamchu,malygos,104.0
340,Alliance,elitist-effect,9.0,148209741.0,110.0,12.0,4.0,Nimbis,icecrown,14.0
341,Alliance,elitist-effect,6.0,148210135.0,100.0,12.0,4.0,Oldsango,malygos,104.0
342,Alliance,elitist-effect,8.0,148278401.0,60.0,6.0,4.0,Noctourna,malygos,104.0
343,Alliance,elitist-effect,8.0,148279399.0,20.0,3.0,22.0,Corrianna,malygos,104.0
344,Alliance,elitist-effect,8.0,148290842.0,4.0,2.0,1.0,Lilliandrah,malygos,104.0
345,Alliance,elitist-effect,7.0,148488553.0,111.0,9.0,7.0,Cantstop,icecrown,14.0
346,Alliance,elitist-effect,7.0,148601796.0,120.0,12.0,4.0,Chaosfel,malygos,104.0
347,Alliance,elitist-effect,8.0,149186118.0,102.0,12.0,4.0,Gorehound,malygos,104.0
348,Alliance,elitist-effect,4.0,149227182.0,110.0,12.0,4.0,Kiferella,malygos,104.0
349,Alliance,elitist-effect,8.0,149455333.0,110.0,10.0,4.0,Daesian,icecrown,14.0
350,Alliance,elitist-effect,7.0,149525343.0,102.0,12.0,4.0,Demonboo,malygos,104.0
351,Alliance,elitist-effect,9.0,149532202.0,112.0,12.0,4.0,Merlinde,malygos,104.0
352,Alliance,elitist-effect,8.0,149661758.0,110.0,10.0,7.0,Dontstop,icecrown,14.0
353,Alliance,elitist-effect,8.0,149938308.0,110.0,7.0,3.0,Bigdaddi,icecrown,14.0
354,Alliance,elitist-effect,8.0,149987312.0,9.0,2.0,1.0,Peteypaladin,malygos,104.0
355,Alliance,elitist-effect,2.0,150238218.0,120.0,12.0,4.0,Xaleise,malygos,104.0
356,Alliance,elitist-effect,8.0,150591474.0,110.0,11.0,4.0,Mystîque,icecrown,14.0
357,Alliance,elitist-effect,5.0,151200311.0,16.0,1.0,1.0,Dabakiff,icecrown,14.0
358,Alliance,elitist-effect,8.0,151609441.0,110.0,12.0,4.0,Baconbeard,malygos,104.0
359,Alliance,elitist-effect,7.0,151956082.0,110.0,6.0,1.0,Jadìs,icecrown,14.0
360,Alliance,elitist-effect,7.0,152115524.0,105.0,12.0,4.0,Byakhee,icecrown,14.0
361,Alliance,elitist-effect,9.0,152139683.0,101.0,8.0,1.0,Icevivi,icecrown,14.0
362,Alliance,elitist-effect,5.0,153068141.0,110.0,12.0,4.0,Slamdemonic,malygos,104.0
363,Alliance,elitist-effect,8.0,153372712.0,110.0,5.0,3.0,Discography,malygos,104.0
364,Alliance,elitist-effect,7.0,153508399.0,110.0,9.0,1.0,Destroklaus,malygos,104.0
365,Alliance,elitist-effect,9.0,154989300.0,110.0,8.0,22.0,Flamabowl,malygos,104.0
366,Alliance,elitist-effect,9.0,155169585.0,110.0,2.0,1.0,Tevroma,malygos,104.0
367,Alliance,elitist-effect,9.0,155950087.0,110.0,8.0,4.0,Letal,malygos,104.0
368,Alliance,elitist-effect,7.0,155992010.0,110.0,1.0,22.0,Neyer,icecrown,14.0
369,Alliance,elitist-effect,8.0,156007950.0,110.0,7.0,11.0,Lanneraa,icecrown,14.0
370,Alliance,elitist-effect,9.0,156245273.0,22.0,11.0,4.0,Leafmealone,icecrown,14.0
371,Alliance,elitist-effect,9.0,157299053.0,52.0,11.0,4.0,Plagiif,icecrown,14.0
372,Alliance,elitist-effect,8.0,158019970.0,101.0,12.0,4.0,Teayle,malygos,104.0
373,Alliance,elitist-effect,9.0,158631577.0,106.0,8.0,3.0,Raide,malygos,104.0
374,Alliance,elitist-effect,8.0,158919534.0,110.0,4.0,4.0,Creland,malygos,104.0
375,Alliance,elitist-effect,7.0,159123557.0,39.0,3.0,4.0,Durandis,icecrown,14.0
376,Alliance,elitist-effect,9.0,161062249.0,21.0,3.0,11.0,Mysstee,malygos,104.0
377,Alliance,elitist-effect,6.0,161300986.0,120.0,8.0,29.0,Zappyvoi,icecrown,14.0
378,Alliance,elitist-effect,9.0,161561468.0,22.0,9.0,29.0,Dragonterror,malygos,104.0
379,Alliance,elitist-effect,9.0,161580935.0,21.0,2.0,30.0,Dragonknight,malygos,104.0
380,Alliance,elitist-effect,9.0,161618363.0,58.0,6.0,1.0,Dragonforged,malygos,104.0
381,Alliance,elitist-effect,9.0,162596631.0,27.0,3.0,29.0,Mysclick,malygos,104.0
382,Alliance,elitist-effect,9.0,162816097.0,110.0,12.0,4.0,Greensharpie,malygos,104.0
383,Alliance,elitist-effect,6.0,163911795.0,120.0,8.0,29.0,Phoomagechu,malygos,104.0
384,Alliance,elitist-effect,9.0,164108908.0,110.0,12.0,4.0,Shwappy,malygos,104.0
385,Alliance,elitist-effect,7.0,165375623.0,110.0,6.0,3.0,Graucho,malygos,104.0
386,Alliance,elitist-effect,9.0,165854269.0,120.0,3.0,7.0,Pulse,icecrown,14.0
387,Alliance,elitist-effect,7.0,166892435.0,113.0,5.0,4.0,Arynsia,malygos,104.0
388,Alliance,elitist-effect,4.0,166938864.0,120.0,9.0,1.0,Kiffinia,malygos,104.0
389,Alliance,elitist-effect,9.0,166966451.0,113.0,11.0,4.0,Stissy,malygos,104.0
390,Alliance,elitist-effect,7.0,167365969.0,120.0,4.0,4.0,Jiminn,malygos,104.0
391,Alliance,elitist-effect,7.0,168013836.0,120.0,3.0,34.0,Ironshot,malygos,104.0
392,Alliance,elitist-effect,9.0,168634475.0,39.0,5.0,29.0,Beerbiscuit,malygos,104.0
393,Alliance,elitist-effect,9.0,168835975.0,32.0,3.0,1.0,Forrged,malygos,104.0
394,Alliance,elitist-effect,9.0,168846866.0,27.0,2.0,1.0,Audrain,malygos,104.0
395,Alliance,elitist-effect,6.0,171186475.0,120.0,8.0,1.0,Oxfina,malygos,104.0
396,Alliance,elitist-effect,7.0,172256233.0,120.0,8.0,29.0,Oxyfina,malygos,104.0
397,Alliance,elitist-effect,7.0,178210122.0,20.0,5.0,30.0,Reian,icecrown,14.0
398,Alliance,elitist-effect,9.0,181441545.0,120.0,11.0,4.0,Shhiftyy,malygos,104.0
399,Horde,have-bank-and-tabard,2.0,164703277.0,110.0,8.0,5.0,Sapphiron,kelthuzad,16.0
400,Horde,have-bank-and-tabard,2.0,165009894.0,120.0,12.0,10.0,Qj,kelthuzad,16.0
401,Horde,have-bank-and-tabard,4.0,165058297.0,120.0,9.0,2.0,Javwyrm,kelthuzad,16.0
402,Horde,have-bank-and-tabard,2.0,165079395.0,120.0,6.0,2.0,Plaguewyrm,kelthuzad,16.0
403,Horde,have-bank-and-tabard,2.0,165082428.0,113.0,11.0,8.0,Nowyrm,kelthuzad,16.0
404,Horde,have-bank-and-tabard,4.0,165374631.0,1.0,1.0,6.0,Wigglywyrm,kelthuzad,16.0
405,Horde,have-bank-and-tabard,1.0,165397741.0,120.0,1.0,35.0,Strongwyrm,kelthuzad,16.0
406,Horde,have-bank-and-tabard,1.0,165401427.0,120.0,3.0,9.0,Qq,kelthuzad,16.0
407,Horde,have-bank-and-tabard,3.0,165414768.0,120.0,2.0,31.0,Loawyrm,kelthuzad,16.0
408,Horde,have-bank-and-tabard,3.0,165424056.0,120.0,1.0,31.0,Furywyrm,kelthuzad,16.0
409,Horde,have-bank-and-tabard,2.0,165490317.0,110.0,10.0,6.0,Mistwyrm,kelthuzad,16.0
410,Horde,have-bank-and-tabard,4.0,165698156.0,113.0,9.0,2.0,Barlock,kelthuzad,16.0
411,Horde,have-bank-and-tabard,2.0,166487066.0,120.0,5.0,5.0,Microwyrm,kelthuzad,16.0
412,Horde,have-bank-and-tabard,2.0,166568305.0,120.0,8.0,5.0,Frostwyrm,kelthuzad,16.0
413,Horde,have-bank-and-tabard,4.0,166701923.0,115.0,2.0,10.0,Humplebee,kelthuzad,16.0
414,Horde,have-bank-and-tabard,4.0,166701940.0,110.0,4.0,2.0,Harlon,kelthuzad,16.0
415,Horde,have-bank-and-tabard,0.0,166872388.0,120.0,5.0,9.0,Dreamwyrm,kelthuzad,16.0
416,Horde,have-bank-and-tabard,4.0,166879190.0,120.0,7.0,6.0,Hubbub,kelthuzad,16.0
417,Horde,have-bank-and-tabard,1.0,166894540.0,120.0,10.0,26.0,Arthima,kelthuzad,16.0
418,Horde,have-bank-and-tabard,4.0,168150072.0,120.0,6.0,10.0,Deathwyrm,kelthuzad,16.0
419,Horde,have-bank-and-tabard,4.0,168715565.0,120.0,11.0,8.0,Javriga,kelthuzad,16.0
420,Horde,have-bank-and-tabard,4.0,168823758.0,110.0,5.0,5.0,Èzri,kelthuzad,16.0
421,Horde,have-bank-and-tabard,1.0,168985983.0,120.0,4.0,2.0,Bellywyrm,kelthuzad,16.0
422,Horde,have-bank-and-tabard,1.0,169062838.0,120.0,1.0,36.0,Wankwyrm,kelthuzad,16.0
423,Horde,have-bank-and-tabard,4.0,169133536.0,115.0,4.0,10.0,Shadowyrm,kelthuzad,16.0
424,Horde,have-bank-and-tabard,1.0,169398423.0,120.0,12.0,10.0,Felwyrm,kelthuzad,16.0
425,Horde,have-bank-and-tabard,4.0,169419388.0,100.0,12.0,10.0,Naelindra,kelthuzad,16.0
426,Horde,have-bank-and-tabard,2.0,169491510.0,120.0,1.0,27.0,Whiteborne,kelthuzad,16.0
427,Horde,have-bank-and-tabard,3.0,169686965.0,120.0,6.0,10.0,Blubbub,kelthuzad,16.0
428,Horde,have-bank-and-tabard,2.0,170170964.0,120.0,1.0,2.0,Bigwyrm,kelthuzad,16.0
429,Horde,have-bank-and-tabard,4.0,172026744.0,21.0,4.0,27.0,Poisonwyrm,kelthuzad,16.0
430,Horde,have-bank-and-tabard,3.0,172393424.0,120.0,4.0,10.0,Bladewyrm,kelthuzad,16.0
431,Horde,have-bank-and-tabard,4.0,174983418.0,120.0,11.0,6.0,Nightmonkey,kelthuzad,16.0
432,Horde,have-bank-and-tabard,2.0,175956159.0,120.0,11.0,31.0,Qrip,kelthuzad,16.0
433,Horde,have-bank-and-tabard,4.0,179484555.0,120.0,3.0,35.0,Furrywyrm,kelthuzad,16.0
434,Horde,have-bank-and-tabard,4.0,179701119.0,120.0,8.0,36.0,Magmawyrm,kelthuzad,16.0
435,Horde,have-bank-and-tabard,4.0,179759451.0,120.0,6.0,35.0,Qovid,kelthuzad,16.0
436,Horde,have-bank-and-tabard,4.0,180971115.0,120.0,11.0,28.0,Furwyrm,kelthuzad,16.0
437,Horde,bottom-of-the-barrel,8.0,107593093.0,120.0,3.0,2.0,Jorkal,wyrmrest-accord,1369.0
438,Horde,bottom-of-the-barrel,7.0,108117092.0,65.0,6.0,10.0,Kãzz,wyrmrest-accord,1369.0
439,Horde,bottom-of-the-barrel,7.0,108431823.0,62.0,3.0,6.0,Pelken,wyrmrest-accord,1369.0
440,Horde,bottom-of-the-barrel,8.0,108540951.0,120.0,4.0,9.0,Nirk,wyrmrest-accord,1369.0
441,Horde,bottom-of-the-barrel,7.0,109511980.0,114.0,11.0,8.0,Forestfires,wyrmrest-accord,1369.0
442,Horde,bottom-of-the-barrel,3.0,109519648.0,120.0,1.0,6.0,Moodusa,wyrmrest-accord,1369.0
443,Horde,bottom-of-the-barrel,7.0,109886806.0,110.0,3.0,6.0,Rigavedic,wyrmrest-accord,1369.0
444,Horde,bottom-of-the-barrel,7.0,110088801.0,120.0,1.0,10.0,Deathmontage,wyrmrest-accord,1369.0
445,Horde,bottom-of-the-barrel,7.0,110387661.0,120.0,10.0,10.0,Tigerslily,wyrmrest-accord,1369.0
446,Horde,bottom-of-the-barrel,3.0,110464216.0,120.0,2.0,10.0,Cereseí,wyrmrest-accord,1369.0
447,Horde,bottom-of-the-barrel,7.0,110704758.0,110.0,8.0,8.0,Bírein,wyrmrest-accord,1369.0
448,Horde,bottom-of-the-barrel,7.0,110745844.0,110.0,10.0,10.0,Lerathien,wyrmrest-accord,1369.0
449,Horde,bottom-of-the-barrel,7.0,113962544.0,120.0,8.0,9.0,Fizzlè,wyrmrest-accord,1369.0
450,Horde,bottom-of-the-barrel,7.0,114188892.0,99.0,6.0,10.0,Olanis,wyrmrest-accord,1369.0
451,Horde,bottom-of-the-barrel,7.0,114303127.0,110.0,2.0,6.0,Rayhen,wyrmrest-accord,1369.0
452,Horde,bottom-of-the-barrel,7.0,114303166.0,110.0,1.0,9.0,Bekgar,wyrmrest-accord,1369.0
453,Horde,bottom-of-the-barrel,7.0,114913272.0,110.0,1.0,6.0,Kazack,wyrmrest-accord,1369.0
454,Horde,bottom-of-the-barrel,7.0,115189620.0,91.0,9.0,9.0,Naasi,wyrmrest-accord,1369.0
455,Horde,bottom-of-the-barrel,6.0,115330295.0,110.0,2.0,10.0,Madnessguy,wyrmrest-accord,1369.0
456,Horde,bottom-of-the-barrel,6.0,115750180.0,104.0,8.0,9.0,Pedwin,wyrmrest-accord,1369.0
457,Horde,bottom-of-the-barrel,5.0,115869510.0,110.0,8.0,10.0,Ashalanorae,wyrmrest-accord,1369.0
458,Horde,bottom-of-the-barrel,7.0,115876209.0,110.0,6.0,9.0,Venjaka,wyrmrest-accord,1369.0
459,Horde,bottom-of-the-barrel,7.0,117350223.0,110.0,2.0,6.0,Nateisgreat,wyrmrest-accord,1369.0
460,Horde,bottom-of-the-barrel,6.0,117486835.0,110.0,6.0,5.0,Fraxian,wyrmrest-accord,1369.0
461,Horde,bottom-of-the-barrel,7.0,125450946.0,110.0,8.0,10.0,Sedelna,wyrmrest-accord,1369.0
462,Horde,bottom-of-the-barrel,7.0,126555455.0,111.0,3.0,2.0,Thangork,wyrmrest-accord,1369.0
463,Horde,bottom-of-the-barrel,7.0,128117407.0,110.0,1.0,2.0,Leileeki,wyrmrest-accord,1369.0
464,Horde,bottom-of-the-barrel,7.0,128806705.0,114.0,6.0,10.0,Frostybish,wyrmrest-accord,1369.0
465,Horde,bottom-of-the-barrel,6.0,129371999.0,110.0,2.0,6.0,Stankbringer,wyrmrest-accord,1369.0
466,Horde,bottom-of-the-barrel,7.0,129374638.0,115.0,4.0,2.0,Bonezaw,wyrmrest-accord,1369.0
467,Horde,bottom-of-the-barrel,7.0,129534245.0,110.0,6.0,10.0,Braenarissa,wyrmrest-accord,1369.0
468,Horde,bottom-of-the-barrel,7.0,129744900.0,110.0,7.0,9.0,Fusheezzinxx,wyrmrest-accord,1369.0
469,Horde,bottom-of-the-barrel,7.0,129798229.0,110.0,2.0,6.0,Unibrah,wyrmrest-accord,1369.0
470,Horde,bottom-of-the-barrel,7.0,129809819.0,110.0,5.0,9.0,Zazrick,wyrmrest-accord,1369.0
471,Horde,bottom-of-the-barrel,0.0,129826455.0,120.0,7.0,36.0,Rarto,wyrmrest-accord,1369.0
472,Horde,bottom-of-the-barrel,7.0,129836166.0,112.0,9.0,27.0,Sadochistic,wyrmrest-accord,1369.0
473,Horde,bottom-of-the-barrel,7.0,129896535.0,38.0,7.0,9.0,Yummzorzik,wyrmrest-accord,1369.0
474,Horde,bottom-of-the-barrel,7.0,129910780.0,110.0,4.0,9.0,Hazztoo,wyrmrest-accord,1369.0
475,Horde,bottom-of-the-barrel,7.0,130089866.0,120.0,12.0,10.0,Serypha,wyrmrest-accord,1369.0
476,Horde,bottom-of-the-barrel,7.0,130090840.0,110.0,12.0,10.0,Jarelkin,wyrmrest-accord,1369.0
477,Horde,bottom-of-the-barrel,7.0,130134788.0,110.0,12.0,10.0,Melzaen,wyrmrest-accord,1369.0
478,Horde,bottom-of-the-barrel,7.0,130236339.0,110.0,12.0,10.0,Zalvianna,wyrmrest-accord,1369.0
479,Horde,bottom-of-the-barrel,5.0,130454779.0,110.0,7.0,2.0,Ghelresh,wyrmrest-accord,1369.0
480,Horde,bottom-of-the-barrel,7.0,130707124.0,110.0,9.0,2.0,Crossbone,wyrmrest-accord,1369.0
481,Horde,bottom-of-the-barrel,7.0,130764450.0,105.0,8.0,10.0,Swankbringer,wyrmrest-accord,1369.0
482,Horde,bottom-of-the-barrel,5.0,131056467.0,120.0,6.0,10.0,Xarius,wyrmrest-accord,1369.0
483,Horde,bottom-of-the-barrel,6.0,131449726.0,110.0,11.0,8.0,Magistrallis,wyrmrest-accord,1369.0
484,Horde,bottom-of-the-barrel,5.0,131496796.0,120.0,12.0,10.0,Nelisong,wyrmrest-accord,1369.0
485,Horde,bottom-of-the-barrel,3.0,131504016.0,120.0,8.0,27.0,Viseron,wyrmrest-accord,1369.0
486,Horde,bottom-of-the-barrel,3.0,131508119.0,120.0,11.0,8.0,Xanaja,wyrmrest-accord,1369.0
487,Horde,bottom-of-the-barrel,1.0,131576774.0,110.0,10.0,2.0,Fushanpow,wyrmrest-accord,1369.0
488,Horde,bottom-of-the-barrel,5.0,131959684.0,98.0,11.0,8.0,Pezzetti,wyrmrest-accord,1369.0
489,Horde,bottom-of-the-barrel,7.0,131983086.0,111.0,7.0,2.0,Spankbringer,wyrmrest-accord,1369.0
490,Horde,bottom-of-the-barrel,7.0,132332176.0,105.0,8.0,9.0,Teake,wyrmrest-accord,1369.0
491,Horde,bottom-of-the-barrel,7.0,132341860.0,120.0,12.0,10.0,Isenasal,wyrmrest-accord,1369.0
492,Horde,bottom-of-the-barrel,7.0,132466078.0,110.0,7.0,6.0,Natethogreat,wyrmrest-accord,1369.0
493,Horde,bottom-of-the-barrel,7.0,133511821.0,110.0,9.0,2.0,Grakkaj,wyrmrest-accord,1369.0
494,Horde,bottom-of-the-barrel,7.0,133705377.0,110.0,12.0,10.0,Crittler,wyrmrest-accord,1369.0
495,Horde,bottom-of-the-barrel,6.0,133843662.0,110.0,3.0,8.0,Gazjin,wyrmrest-accord,1369.0
496,Horde,bottom-of-the-barrel,7.0,133980669.0,110.0,10.0,6.0,Natethègreat,wyrmrest-accord,1369.0
497,Horde,bottom-of-the-barrel,5.0,134197114.0,120.0,3.0,10.0,Maráá,wyrmrest-accord,1369.0
498,Horde,bottom-of-the-barrel,7.0,134403100.0,113.0,12.0,10.0,Cdx,wyrmrest-accord,1369.0
499,Horde,bottom-of-the-barrel,7.0,134541252.0,110.0,4.0,10.0,Berradis,wyrmrest-accord,1369.0
500,Horde,bottom-of-the-barrel,5.0,135483166.0,110.0,1.0,2.0,Kriegergöten,wyrmrest-accord,1369.0
501,Horde,bottom-of-the-barrel,7.0,135568266.0,110.0,5.0,5.0,Unibrofessor,wyrmrest-accord,1369.0
502,Horde,bottom-of-the-barrel,7.0,135711317.0,120.0,5.0,6.0,Natethêgreat,wyrmrest-accord,1369.0
503,Horde,bottom-of-the-barrel,6.0,136056909.0,110.0,1.0,10.0,Jesondra,wyrmrest-accord,1369.0
504,Horde,bottom-of-the-barrel,7.0,136114534.0,120.0,1.0,26.0,Fluffyvari,wyrmrest-accord,1369.0
505,Horde,bottom-of-the-barrel,8.0,136114823.0,120.0,12.0,10.0,Koijaden,wyrmrest-accord,1369.0
506,Horde,bottom-of-the-barrel,6.0,136328698.0,30.0,1.0,26.0,Reksam,wyrmrest-accord,1369.0
507,Horde,bottom-of-the-barrel,4.0,136952986.0,120.0,7.0,8.0,Osìrís,wyrmrest-accord,1369.0
508,Horde,bottom-of-the-barrel,7.0,137007766.0,110.0,5.0,5.0,Darthcâdeus,wyrmrest-accord,1369.0
509,Horde,bottom-of-the-barrel,7.0,137128506.0,120.0,11.0,8.0,Nejali,wyrmrest-accord,1369.0
510,Horde,bottom-of-the-barrel,7.0,137150827.0,110.0,12.0,10.0,Spinandwin,wyrmrest-accord,1369.0
511,Horde,bottom-of-the-barrel,7.0,137198865.0,120.0,8.0,10.0,Anyiel,wyrmrest-accord,1369.0
512,Horde,bottom-of-the-barrel,5.0,137352902.0,120.0,1.0,31.0,Zalathra,wyrmrest-accord,1369.0
513,Horde,bottom-of-the-barrel,7.0,137384717.0,44.0,3.0,10.0,Kittandrae,wyrmrest-accord,1369.0
514,Horde,bottom-of-the-barrel,7.0,137527614.0,110.0,2.0,6.0,Hooftar,wyrmrest-accord,1369.0
515,Horde,bottom-of-the-barrel,7.0,137568544.0,120.0,7.0,2.0,Ookragar,wyrmrest-accord,1369.0
516,Horde,bottom-of-the-barrel,7.0,137618833.0,120.0,8.0,5.0,Vandroe,wyrmrest-accord,1369.0
517,Horde,bottom-of-the-barrel,7.0,137618851.0,106.0,4.0,8.0,Zelzuza,wyrmrest-accord,1369.0
518,Horde,bottom-of-the-barrel,7.0,137626291.0,120.0,1.0,8.0,Weshanti,wyrmrest-accord,1369.0
519,Horde,bottom-of-the-barrel,7.0,137633918.0,110.0,6.0,2.0,Variog,wyrmrest-accord,1369.0
520,Horde,bottom-of-the-barrel,7.0,137655810.0,120.0,1.0,26.0,Songhui,wyrmrest-accord,1369.0
521,Horde,bottom-of-the-barrel,7.0,137850758.0,110.0,1.0,2.0,Killich,wyrmrest-accord,1369.0
522,Horde,bottom-of-the-barrel,7.0,138186486.0,111.0,11.0,6.0,Spruuk,wyrmrest-accord,1369.0
523,Horde,bottom-of-the-barrel,7.0,138383167.0,110.0,12.0,10.0,Atroposa,wyrmrest-accord,1369.0
524,Horde,bottom-of-the-barrel,7.0,138407752.0,110.0,11.0,6.0,Kitchenette,wyrmrest-accord,1369.0
525,Horde,bottom-of-the-barrel,8.0,138456144.0,110.0,4.0,10.0,Derptacular,wyrmrest-accord,1369.0
526,Horde,bottom-of-the-barrel,5.0,138515247.0,120.0,1.0,6.0,Tahotahin,wyrmrest-accord,1369.0
527,Horde,bottom-of-the-barrel,7.0,138589671.0,2.0,9.0,8.0,Razjanti,wyrmrest-accord,1369.0
