,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9653,Alliance,relentless,5.0,90771252.0,111.0,7.0,11.0,Rhadamus,silver-hand,12.0
9654,Alliance,relentless,6.0,90804614.0,120.0,9.0,29.0,Feleron,silver-hand,12.0
9655,Alliance,relentless,4.0,90843346.0,120.0,2.0,3.0,Jimmydin,silver-hand,12.0
9656,Alliance,relentless,6.0,90996492.0,120.0,11.0,4.0,Modra,silver-hand,12.0
9657,Alliance,relentless,6.0,91546302.0,110.0,3.0,3.0,Marel,silver-hand,12.0
9658,Alliance,relentless,6.0,91777489.0,90.0,4.0,1.0,Sergala,silver-hand,12.0
9659,Alliance,relentless,6.0,92164193.0,120.0,6.0,22.0,Grobz,silver-hand,12.0
9660,Alliance,relentless,6.0,93777120.0,81.0,5.0,7.0,Mechatorque,silver-hand,12.0
9661,Alliance,relentless,6.0,93778182.0,103.0,8.0,7.0,Langtry,silver-hand,12.0
9662,Alliance,relentless,6.0,93815013.0,120.0,7.0,34.0,Totemick,silver-hand,12.0
9663,Alliance,relentless,6.0,94162970.0,95.0,5.0,7.0,Minewt,silver-hand,12.0
9664,Alliance,relentless,6.0,94355665.0,120.0,7.0,3.0,Windbeard,silver-hand,12.0
9665,Alliance,relentless,6.0,94807551.0,110.0,7.0,11.0,Triek,silver-hand,12.0
9666,Alliance,relentless,6.0,95219648.0,110.0,9.0,3.0,Heirkanis,silver-hand,12.0
9667,Alliance,relentless,6.0,95234262.0,63.0,4.0,22.0,Baelag,silver-hand,12.0
9668,Alliance,relentless,6.0,95240190.0,120.0,1.0,22.0,Buborto,silver-hand,12.0
9669,Alliance,relentless,6.0,95306887.0,120.0,11.0,22.0,Clawzsome,silver-hand,12.0
9670,Alliance,relentless,6.0,95351785.0,119.0,1.0,4.0,Vyrissa,silver-hand,12.0
9671,Alliance,relentless,6.0,95352676.0,111.0,8.0,1.0,Valentinez,silver-hand,12.0
9672,Alliance,relentless,6.0,95408376.0,110.0,4.0,22.0,Sabrewulf,silver-hand,12.0
9673,Alliance,relentless,2.0,95448986.0,120.0,5.0,29.0,Angsti,silver-hand,12.0
9674,Alliance,relentless,6.0,95926506.0,100.0,11.0,22.0,Shiftyknine,silver-hand,12.0
9675,Alliance,relentless,7.0,95931242.0,110.0,11.0,4.0,Magore,silver-hand,12.0
9676,Alliance,relentless,6.0,95932922.0,85.0,1.0,22.0,Beaumônt,silver-hand,12.0
9677,Alliance,relentless,6.0,96125894.0,103.0,8.0,22.0,Saltydogg,silver-hand,12.0
9678,Alliance,relentless,6.0,96308374.0,86.0,1.0,22.0,Kuon,silver-hand,12.0
9679,Alliance,relentless,6.0,96838009.0,110.0,4.0,22.0,Fermat,silver-hand,12.0
9680,Alliance,relentless,6.0,96847298.0,110.0,11.0,22.0,Forestrunner,silver-hand,12.0
9681,Alliance,relentless,2.0,96983506.0,120.0,11.0,4.0,Euclid,silver-hand,12.0
9682,Alliance,relentless,6.0,97200613.0,120.0,3.0,34.0,Calidon,silver-hand,12.0
9683,Alliance,relentless,6.0,97353463.0,120.0,2.0,1.0,Angelfeud,silver-hand,12.0
9684,Alliance,relentless,4.0,97662490.0,120.0,3.0,22.0,Worgenfrmn,silver-hand,12.0
9685,Alliance,relentless,6.0,98055701.0,100.0,9.0,22.0,Devilcheese,silver-hand,12.0
9686,Alliance,relentless,4.0,98161955.0,120.0,3.0,22.0,Darkhonour,silver-hand,12.0
9687,Alliance,relentless,6.0,98206723.0,120.0,9.0,1.0,Darkfire,silver-hand,12.0
9688,Alliance,relentless,6.0,98350347.0,120.0,4.0,22.0,Login,silver-hand,12.0
9689,Alliance,relentless,6.0,98811149.0,110.0,5.0,1.0,Cadsune,silver-hand,12.0
9690,Alliance,relentless,6.0,98931100.0,120.0,6.0,4.0,Cerryn,silver-hand,12.0
9691,Alliance,relentless,6.0,98933135.0,120.0,7.0,11.0,Caldaak,silver-hand,12.0
9692,Alliance,relentless,6.0,99204544.0,120.0,3.0,4.0,Iildan,silver-hand,12.0
9693,Alliance,relentless,6.0,99406648.0,120.0,11.0,22.0,Bearium,silver-hand,12.0
9694,Alliance,relentless,6.0,100147051.0,102.0,9.0,7.0,Shugsti,silver-hand,12.0
9695,Alliance,relentless,2.0,100497726.0,120.0,11.0,4.0,Eula,silver-hand,12.0
9696,Alliance,relentless,6.0,100578331.0,120.0,6.0,3.0,Vardalfin,silver-hand,12.0
9697,Alliance,relentless,6.0,100700639.0,120.0,1.0,22.0,Bishasu,silver-hand,12.0
9698,Alliance,relentless,6.0,100903440.0,96.0,1.0,4.0,Spyre,silver-hand,12.0
9699,Alliance,relentless,6.0,100960691.0,120.0,5.0,4.0,Frenulum,silver-hand,12.0
9700,Alliance,relentless,6.0,101146480.0,97.0,5.0,22.0,Varman,silver-hand,12.0
9701,Alliance,relentless,6.0,101454614.0,120.0,9.0,29.0,Kierre,silver-hand,12.0
9702,Alliance,relentless,6.0,101482700.0,120.0,7.0,11.0,Vannity,silver-hand,12.0
9703,Alliance,relentless,6.0,101811515.0,90.0,7.0,25.0,Buganhagan,silver-hand,12.0
9704,Alliance,relentless,7.0,102083343.0,100.0,7.0,11.0,Dramei,silver-hand,12.0
9705,Alliance,relentless,6.0,103320355.0,112.0,5.0,1.0,Aegir,silver-hand,12.0
9706,Alliance,relentless,6.0,104055663.0,120.0,5.0,11.0,Sinafaye,silver-hand,12.0
9707,Alliance,relentless,6.0,104128754.0,100.0,4.0,7.0,Lenalee,silver-hand,12.0
9708,Alliance,relentless,5.0,104362711.0,120.0,8.0,22.0,Cason,silver-hand,12.0
9709,Alliance,relentless,7.0,104721375.0,102.0,2.0,1.0,Havegunwillt,silver-hand,12.0
9710,Alliance,relentless,6.0,105231651.0,110.0,6.0,1.0,Zenzai,silver-hand,12.0
9711,Alliance,relentless,6.0,105474105.0,60.0,1.0,22.0,Belisario,silver-hand,12.0
9712,Alliance,relentless,6.0,105477025.0,108.0,7.0,25.0,Sumyungcheak,silver-hand,12.0
9713,Alliance,relentless,5.0,105545291.0,120.0,11.0,4.0,Barenclaw,silver-hand,12.0
9714,Alliance,relentless,6.0,105819917.0,110.0,8.0,3.0,Mulgroth,silver-hand,12.0
9715,Alliance,relentless,2.0,107266388.0,120.0,7.0,32.0,Kraft,silver-hand,12.0
9716,Alliance,relentless,6.0,107413143.0,110.0,3.0,1.0,Kjelh,silver-hand,12.0
9717,Alliance,relentless,6.0,108028470.0,120.0,3.0,4.0,Jóllyrogers,silver-hand,12.0
9718,Alliance,relentless,6.0,108047475.0,120.0,1.0,1.0,Mitsurugi,silver-hand,12.0
9719,Alliance,relentless,5.0,108307303.0,120.0,4.0,22.0,Ripcut,silver-hand,12.0
9720,Alliance,relentless,6.0,108485978.0,117.0,9.0,3.0,Critiüs,silver-hand,12.0
9721,Alliance,relentless,6.0,109163181.0,101.0,6.0,11.0,Anguisette,silver-hand,12.0
9722,Alliance,relentless,6.0,109163572.0,102.0,1.0,22.0,Cheyvar,silver-hand,12.0
9723,Alliance,relentless,4.0,109289125.0,110.0,2.0,1.0,Mimas,silver-hand,12.0
9724,Alliance,relentless,6.0,109290508.0,100.0,8.0,1.0,Despinia,silver-hand,12.0
9725,Alliance,relentless,6.0,109485848.0,110.0,8.0,1.0,Erepitus,silver-hand,12.0
9726,Alliance,relentless,6.0,110723891.0,110.0,4.0,4.0,Caleris,silver-hand,12.0
9727,Alliance,relentless,1.0,110875845.0,120.0,6.0,22.0,Tanksti,silver-hand,12.0
9728,Alliance,relentless,6.0,111158920.0,100.0,5.0,11.0,Allandre,silver-hand,12.0
9729,Alliance,relentless,7.0,112055574.0,97.0,2.0,11.0,Enlitndcheak,silver-hand,12.0
9730,Alliance,relentless,2.0,112226072.0,120.0,2.0,3.0,Xeodin,silver-hand,12.0
9731,Alliance,relentless,6.0,112760023.0,120.0,11.0,22.0,Greyholt,silver-hand,12.0
9732,Alliance,relentless,6.0,113381325.0,100.0,7.0,3.0,Rohirric,silver-hand,12.0
9733,Alliance,relentless,4.0,113578030.0,120.0,2.0,1.0,Kygoth,silver-hand,12.0
9734,Alliance,relentless,6.0,113610151.0,120.0,9.0,29.0,Lockz,silver-hand,12.0
9735,Alliance,relentless,4.0,115050929.0,117.0,8.0,11.0,Artatus,silver-hand,12.0
9736,Alliance,relentless,4.0,115328090.0,120.0,5.0,11.0,Faithish,silver-hand,12.0
9737,Alliance,relentless,6.0,115453946.0,110.0,9.0,1.0,Arkadas,silver-hand,12.0
9738,Alliance,relentless,6.0,115652314.0,120.0,11.0,4.0,Arkadus,silver-hand,12.0
9739,Alliance,relentless,6.0,115815411.0,120.0,2.0,11.0,Jaesa,silver-hand,12.0
9740,Alliance,relentless,6.0,116350603.0,100.0,7.0,11.0,Seylana,silver-hand,12.0
9741,Alliance,relentless,6.0,116769197.0,100.0,11.0,4.0,Drooishie,silver-hand,12.0
9742,Alliance,relentless,2.0,116933382.0,115.0,8.0,4.0,Eimie,silver-hand,12.0
9743,Alliance,relentless,4.0,118251582.0,111.0,7.0,11.0,Kokami,silver-hand,12.0
9744,Alliance,relentless,6.0,118298612.0,97.0,1.0,4.0,Sigz,silver-hand,12.0
9745,Alliance,relentless,4.0,119182892.0,120.0,2.0,11.0,Kalipso,silver-hand,12.0
9746,Alliance,relentless,4.0,120059771.0,120.0,6.0,4.0,Tyrsis,silver-hand,12.0
9747,Alliance,relentless,4.0,120506377.0,120.0,5.0,29.0,Anali,silver-hand,12.0
9748,Alliance,relentless,4.0,121508600.0,120.0,7.0,25.0,Jimmytc,silver-hand,12.0
9749,Alliance,relentless,6.0,121625601.0,120.0,10.0,4.0,Sincha,silver-hand,12.0
9750,Alliance,relentless,6.0,121629127.0,120.0,10.0,29.0,Voidfu,silver-hand,12.0
9751,Alliance,relentless,6.0,121665503.0,113.0,10.0,25.0,Audiuss,silver-hand,12.0
9752,Alliance,relentless,4.0,121676290.0,120.0,10.0,29.0,Cataleya,silver-hand,12.0
9753,Alliance,relentless,6.0,121703811.0,120.0,10.0,25.0,Mozom,silver-hand,12.0
9754,Alliance,relentless,6.0,121746153.0,120.0,10.0,25.0,Sazid,silver-hand,12.0
9755,Alliance,relentless,6.0,121779242.0,100.0,10.0,25.0,Maizerunner,silver-hand,12.0
9756,Alliance,relentless,1.0,121782849.0,120.0,10.0,25.0,Konayuki,silver-hand,12.0
9757,Alliance,relentless,6.0,121850911.0,77.0,10.0,25.0,Baulltpo,silver-hand,12.0
9758,Alliance,relentless,6.0,121991474.0,90.0,10.0,25.0,Shadopan,silver-hand,12.0
9759,Alliance,relentless,6.0,121994273.0,100.0,10.0,25.0,Chonged,silver-hand,12.0
9760,Alliance,relentless,6.0,122010092.0,110.0,10.0,25.0,Toki,silver-hand,12.0
9761,Alliance,relentless,4.0,122046466.0,110.0,10.0,25.0,Mokaì,silver-hand,12.0
9762,Alliance,relentless,7.0,122114896.0,90.0,10.0,1.0,Murrlu,silver-hand,12.0
9763,Alliance,relentless,4.0,122116577.0,120.0,8.0,1.0,Ziyane,silver-hand,12.0
9764,Alliance,relentless,6.0,122201438.0,110.0,10.0,25.0,Pangeisha,silver-hand,12.0
9765,Alliance,relentless,6.0,122379067.0,105.0,10.0,7.0,Journee,silver-hand,12.0
9766,Alliance,relentless,4.0,122404560.0,120.0,7.0,11.0,Neeshka,silver-hand,12.0
9767,Alliance,relentless,2.0,122421176.0,103.0,10.0,25.0,Yuzari,silver-hand,12.0
9768,Alliance,relentless,6.0,122434972.0,114.0,10.0,1.0,Mithredor,silver-hand,12.0
9769,Alliance,relentless,5.0,122588441.0,120.0,3.0,25.0,Zhenrui,silver-hand,12.0
9770,Alliance,relentless,6.0,122673986.0,120.0,10.0,25.0,Drunksti,silver-hand,12.0
9771,Alliance,relentless,6.0,122678828.0,93.0,10.0,25.0,Torpedobear,silver-hand,12.0
9772,Alliance,relentless,4.0,122720479.0,120.0,10.0,7.0,Ipching,silver-hand,12.0
9773,Alliance,relentless,6.0,123930530.0,120.0,10.0,1.0,Suta,silver-hand,12.0
9774,Alliance,relentless,6.0,124657414.0,100.0,9.0,1.0,Domistina,silver-hand,12.0
9775,Alliance,relentless,7.0,124677256.0,120.0,11.0,4.0,Anaiah,silver-hand,12.0
9776,Alliance,relentless,6.0,124800427.0,45.0,10.0,25.0,Audoa,silver-hand,12.0
9777,Alliance,relentless,6.0,125206017.0,110.0,10.0,25.0,Taiyangshen,silver-hand,12.0
9778,Alliance,relentless,4.0,125449795.0,100.0,3.0,25.0,Histockings,silver-hand,12.0
9779,Alliance,relentless,6.0,126270673.0,110.0,3.0,1.0,Gordon,silver-hand,12.0
9780,Alliance,relentless,6.0,126549462.0,90.0,5.0,4.0,Kittyspot,silver-hand,12.0
9781,Alliance,relentless,6.0,126748703.0,120.0,10.0,1.0,Bamboot,silver-hand,12.0
9782,Alliance,relentless,6.0,126950882.0,90.0,1.0,11.0,Pepperiny,silver-hand,12.0
9783,Alliance,relentless,6.0,127188631.0,120.0,7.0,34.0,Angryiron,silver-hand,12.0
9784,Alliance,relentless,6.0,127847305.0,100.0,2.0,1.0,Ganniccus,silver-hand,12.0
9785,Alliance,relentless,4.0,127847469.0,115.0,7.0,25.0,Ophion,silver-hand,12.0
9786,Alliance,relentless,6.0,127982549.0,36.0,10.0,25.0,Foomannchuu,silver-hand,12.0
9787,Alliance,relentless,6.0,128612238.0,100.0,11.0,22.0,Fenrisulfur,silver-hand,12.0
9788,Alliance,relentless,6.0,128782882.0,120.0,11.0,4.0,Gaelira,silver-hand,12.0
9789,Alliance,relentless,6.0,128911407.0,80.0,11.0,4.0,Astralkin,silver-hand,12.0
9790,Alliance,relentless,6.0,129284728.0,110.0,2.0,3.0,Bartesa,silver-hand,12.0
9791,Alliance,relentless,2.0,129408596.0,90.0,9.0,7.0,Doomadora,silver-hand,12.0
9792,Alliance,relentless,6.0,129759553.0,120.0,3.0,4.0,Flerpflerps,silver-hand,12.0
9793,Alliance,relentless,6.0,129762199.0,120.0,11.0,4.0,Punkrokk,silver-hand,12.0
9794,Alliance,relentless,5.0,129762565.0,110.0,7.0,25.0,Krakrokk,silver-hand,12.0
9795,Alliance,relentless,6.0,129770121.0,80.0,8.0,7.0,Astralix,silver-hand,12.0
9796,Alliance,relentless,6.0,129787946.0,100.0,2.0,1.0,Geebus,silver-hand,12.0
9797,Alliance,relentless,6.0,130289799.0,110.0,6.0,22.0,Yodaddy,silver-hand,12.0
9798,Alliance,relentless,6.0,130579145.0,91.0,9.0,22.0,Agarica,silver-hand,12.0
9799,Alliance,relentless,6.0,130693557.0,120.0,10.0,3.0,Klootie,silver-hand,12.0
9800,Alliance,relentless,7.0,130719793.0,120.0,9.0,7.0,Sennj,silver-hand,12.0
9801,Alliance,relentless,5.0,130895350.0,90.0,5.0,11.0,Brknoath,silver-hand,12.0
9802,Alliance,relentless,6.0,131111870.0,100.0,11.0,4.0,Achebe,silver-hand,12.0
9803,Alliance,relentless,6.0,131175055.0,99.0,4.0,4.0,Baulttrina,silver-hand,12.0
9804,Alliance,relentless,4.0,132309986.0,100.0,4.0,25.0,Niptuk,silver-hand,12.0
9805,Alliance,relentless,6.0,132578502.0,120.0,6.0,1.0,Trueslayerac,silver-hand,12.0
9806,Alliance,relentless,4.0,133014987.0,120.0,3.0,29.0,Foxtails,silver-hand,12.0
9807,Alliance,relentless,6.0,133020333.0,120.0,6.0,29.0,Sanguinous,silver-hand,12.0
9808,Alliance,relentless,5.0,133330726.0,100.0,4.0,4.0,Eyangmahal,silver-hand,12.0
9809,Alliance,relentless,2.0,133800721.0,112.0,3.0,3.0,Gauss,silver-hand,12.0
9810,Alliance,relentless,5.0,133892369.0,105.0,3.0,25.0,Mahaltree,silver-hand,12.0
9811,Alliance,relentless,6.0,134159595.0,110.0,5.0,25.0,Variable,silver-hand,12.0
9812,Alliance,relentless,6.0,134421550.0,120.0,3.0,4.0,Grakas,silver-hand,12.0
9813,Alliance,relentless,6.0,134605257.0,110.0,10.0,11.0,Tyrosa,silver-hand,12.0
9814,Alliance,relentless,6.0,135250233.0,120.0,9.0,1.0,Draetrix,silver-hand,12.0
9815,Alliance,relentless,6.0,135691564.0,100.0,6.0,22.0,Artheris,silver-hand,12.0
9816,Alliance,relentless,6.0,135710402.0,110.0,10.0,25.0,Mojopan,silver-hand,12.0
9817,Alliance,relentless,6.0,138265936.0,116.0,10.0,1.0,Soralla,silver-hand,12.0
9818,Alliance,relentless,6.0,138673602.0,80.0,8.0,1.0,Arassel,silver-hand,12.0
9819,Alliance,relentless,6.0,140210262.0,120.0,4.0,1.0,Strykher,silver-hand,12.0
9820,Alliance,relentless,5.0,140371826.0,120.0,11.0,4.0,Kahnti,silver-hand,12.0
9821,Alliance,relentless,5.0,141728929.0,120.0,6.0,1.0,Asoth,silver-hand,12.0
9822,Alliance,relentless,5.0,141775157.0,100.0,5.0,11.0,Luunira,silver-hand,12.0
9823,Alliance,relentless,6.0,141872006.0,91.0,4.0,22.0,Shadowpath,silver-hand,12.0
9824,Alliance,relentless,6.0,141952392.0,92.0,9.0,1.0,Tripvirus,silver-hand,12.0
9825,Alliance,relentless,6.0,142341444.0,101.0,2.0,11.0,Spirts,silver-hand,12.0
9826,Alliance,relentless,6.0,142451243.0,91.0,2.0,11.0,Hyaline,silver-hand,12.0
9827,Alliance,relentless,5.0,142658725.0,120.0,4.0,4.0,Wakaa,farstriders,1370.0
9828,Alliance,relentless,7.0,142721989.0,110.0,3.0,3.0,Arathäus,farstriders,1370.0
9829,Alliance,relentless,5.0,142731073.0,118.0,9.0,1.0,Laurali,farstriders,1370.0
9830,Alliance,relentless,7.0,142761835.0,110.0,7.0,11.0,Geomance,farstriders,1370.0
9831,Alliance,relentless,5.0,143212117.0,120.0,11.0,4.0,Nocturia,farstriders,1370.0
9832,Alliance,relentless,6.0,143218253.0,112.0,11.0,4.0,Fayesta,farstriders,1370.0
9833,Alliance,relentless,4.0,143307749.0,120.0,11.0,4.0,Unmarked,farstriders,1370.0
9834,Alliance,relentless,4.0,143380297.0,120.0,11.0,4.0,Wilykat,farstriders,1370.0
9835,Alliance,relentless,6.0,143570679.0,120.0,7.0,11.0,Ardently,farstriders,1370.0
9836,Alliance,relentless,6.0,143570730.0,114.0,5.0,4.0,Roasted,farstriders,1370.0
9837,Alliance,relentless,6.0,143593173.0,111.0,11.0,4.0,Sorama,silver-hand,12.0
9838,Alliance,relentless,7.0,143673346.0,120.0,10.0,29.0,Chuanyu,farstriders,1370.0
9839,Alliance,relentless,6.0,143682372.0,120.0,1.0,1.0,Sapphism,farstriders,1370.0
9840,Alliance,relentless,4.0,143701961.0,120.0,9.0,7.0,Kialla,farstriders,1370.0
9841,Alliance,relentless,8.0,143708093.0,83.0,7.0,11.0,Maurisse,farstriders,1370.0
9842,Alliance,relentless,6.0,143826004.0,67.0,4.0,4.0,Doravera,silver-hand,12.0
9843,Alliance,relentless,6.0,144085388.0,110.0,7.0,11.0,Persephonè,silver-hand,12.0
9844,Alliance,relentless,6.0,144123751.0,91.0,8.0,22.0,Lughar,farstriders,1370.0
9845,Alliance,relentless,5.0,145454290.0,100.0,3.0,1.0,Lüna,silver-hand,12.0
9846,Alliance,relentless,6.0,147091991.0,112.0,9.0,1.0,Horstmann,silver-hand,12.0
9847,Alliance,relentless,6.0,147116324.0,110.0,7.0,11.0,Dorree,silver-hand,12.0
9848,Alliance,relentless,6.0,147325522.0,120.0,11.0,4.0,Kemaroo,silver-hand,12.0
9849,Alliance,relentless,6.0,148113098.0,120.0,8.0,1.0,Deathspitter,thorium-brotherhood,1154.0
9850,Alliance,relentless,6.0,148154710.0,120.0,7.0,11.0,Azilis,thorium-brotherhood,1154.0
9851,Alliance,relentless,4.0,148154878.0,120.0,4.0,7.0,Amalia,thorium-brotherhood,1154.0
9852,Alliance,relentless,6.0,148158800.0,105.0,2.0,1.0,Amazan,thorium-brotherhood,1154.0
9853,Alliance,relentless,4.0,148323764.0,120.0,1.0,4.0,Auxillius,thorium-brotherhood,1154.0
9854,Alliance,relentless,7.0,148340316.0,120.0,6.0,4.0,Deathstopper,thorium-brotherhood,1154.0
9855,Alliance,relentless,6.0,148340839.0,120.0,2.0,1.0,Wiggleston,thorium-brotherhood,1154.0
9856,Alliance,relentless,6.0,148374952.0,100.0,1.0,4.0,Morrígan,thorium-brotherhood,1154.0
9857,Alliance,relentless,4.0,148376976.0,120.0,2.0,11.0,Saliktor,thorium-brotherhood,1154.0
9858,Alliance,relentless,6.0,150338450.0,120.0,6.0,1.0,Caitta,farstriders,1370.0
9859,Alliance,relentless,6.0,150369773.0,120.0,9.0,1.0,Lerynn,farstriders,1370.0
9860,Alliance,relentless,6.0,150638443.0,110.0,2.0,1.0,Tyrnaa,farstriders,1370.0
9861,Alliance,relentless,6.0,150639370.0,120.0,1.0,1.0,Emony,farstriders,1370.0
9862,Alliance,relentless,6.0,151618891.0,120.0,10.0,25.0,Pandilyn,silver-hand,12.0
9863,Alliance,relentless,6.0,151751681.0,120.0,1.0,1.0,Argalath,silver-hand,12.0
9864,Alliance,relentless,6.0,152244708.0,100.0,6.0,11.0,Commänder,silver-hand,12.0
9865,Alliance,relentless,6.0,152350321.0,120.0,3.0,29.0,Evi,silver-hand,12.0
9866,Alliance,relentless,6.0,153487422.0,90.0,9.0,7.0,Astralinoth,silver-hand,12.0
9867,Alliance,relentless,6.0,153945138.0,120.0,11.0,4.0,Vorpeya,farstriders,1370.0
9868,Alliance,relentless,6.0,153970529.0,110.0,11.0,4.0,Venatic,silver-hand,12.0
9869,Alliance,relentless,2.0,154140447.0,110.0,4.0,4.0,Amata,silver-hand,12.0
9870,Alliance,relentless,4.0,154265866.0,115.0,8.0,1.0,Nalyaa,farstriders,1370.0
9871,Alliance,relentless,6.0,154321515.0,70.0,8.0,4.0,Aulesa,thorium-brotherhood,1154.0
9872,Alliance,relentless,4.0,155159747.0,120.0,5.0,4.0,Kyranna,silver-hand,12.0
9873,Alliance,relentless,6.0,155625961.0,25.0,9.0,7.0,Nittlefizz,farstriders,1370.0
9874,Alliance,relentless,6.0,157874775.0,110.0,4.0,22.0,Ixaviera,silver-hand,12.0
9875,Alliance,relentless,6.0,158018141.0,120.0,5.0,1.0,Faynis,farstriders,1370.0
9876,Alliance,relentless,5.0,160282539.0,109.0,5.0,22.0,Puppycaio,silver-hand,12.0
9877,Alliance,relentless,6.0,160987121.0,110.0,6.0,7.0,Decoytank,silver-hand,12.0
9878,Alliance,relentless,6.0,161171405.0,100.0,11.0,4.0,Durlu,silver-hand,12.0
9879,Alliance,relentless,6.0,161463763.0,117.0,7.0,11.0,Jemah,silver-hand,12.0
9880,Alliance,relentless,6.0,161468557.0,120.0,4.0,1.0,Serratustwo,silver-hand,12.0
9881,Alliance,relentless,6.0,161599359.0,120.0,8.0,1.0,Serrapew,silver-hand,12.0
9882,Alliance,relentless,6.0,162272533.0,120.0,8.0,4.0,Aeton,silver-hand,12.0
9883,Alliance,relentless,4.0,162391149.0,120.0,1.0,1.0,Aladine,silver-hand,12.0
9884,Alliance,relentless,6.0,162484410.0,103.0,9.0,1.0,Dotdotdotdot,silver-hand,12.0
9885,Alliance,relentless,6.0,162557302.0,120.0,9.0,22.0,Guldarn,silver-hand,12.0
9886,Alliance,relentless,2.0,162558326.0,120.0,3.0,4.0,Yandenfield,silver-hand,12.0
9887,Alliance,relentless,2.0,162579506.0,120.0,11.0,4.0,Labelaurel,silver-hand,12.0
9888,Alliance,relentless,5.0,162682007.0,120.0,7.0,3.0,Lavablastit,silver-hand,12.0
9889,Alliance,relentless,6.0,162693590.0,110.0,10.0,25.0,Skittlez,silver-hand,12.0
9890,Alliance,relentless,6.0,162845784.0,110.0,7.0,11.0,Shetari,silver-hand,12.0
9891,Alliance,relentless,4.0,162849023.0,120.0,6.0,1.0,Tolaman,silver-hand,12.0
9892,Alliance,relentless,6.0,162851633.0,120.0,1.0,4.0,Azzareverend,silver-hand,12.0
9893,Alliance,relentless,7.0,162887111.0,120.0,3.0,4.0,Youseemenow,silver-hand,12.0
9894,Alliance,relentless,6.0,162911621.0,120.0,11.0,4.0,Cycloned,silver-hand,12.0
9895,Alliance,relentless,7.0,162912684.0,110.0,4.0,4.0,Kaldoreii,silver-hand,12.0
9896,Alliance,relentless,7.0,162967808.0,104.0,2.0,1.0,Althanar,silver-hand,12.0
9897,Alliance,relentless,6.0,163013978.0,111.0,11.0,4.0,Smokiemojo,silver-hand,12.0
9898,Alliance,relentless,6.0,163114577.0,110.0,4.0,1.0,Theriadris,silver-hand,12.0
9899,Alliance,relentless,6.0,163645641.0,120.0,10.0,1.0,Monksdothis,silver-hand,12.0
9900,Alliance,relentless,6.0,163655525.0,38.0,10.0,1.0,Requieum,silver-hand,12.0
9901,Alliance,relentless,6.0,163782174.0,110.0,1.0,4.0,Alynia,silver-hand,12.0
9902,Alliance,relentless,6.0,163865044.0,115.0,2.0,30.0,Phearra,silver-hand,12.0
9903,Alliance,relentless,6.0,163885865.0,110.0,8.0,11.0,Lyariaa,silver-hand,12.0
9904,Alliance,relentless,4.0,163934673.0,120.0,8.0,29.0,Mdiev,silver-hand,12.0
9905,Alliance,relentless,5.0,164053349.0,101.0,2.0,11.0,Darkitten,silver-hand,12.0
9906,Alliance,relentless,4.0,164090317.0,118.0,4.0,4.0,Ifanora,thorium-brotherhood,1154.0
9907,Alliance,relentless,7.0,164112050.0,110.0,2.0,3.0,Gottheyips,silver-hand,12.0
9908,Alliance,relentless,6.0,164112244.0,113.0,3.0,4.0,Aimbotazza,silver-hand,12.0
9909,Alliance,relentless,6.0,164114469.0,110.0,1.0,1.0,Skillstorm,silver-hand,12.0
9910,Alliance,relentless,6.0,164159664.0,2.0,4.0,7.0,Carinna,silver-hand,12.0
9911,Alliance,relentless,6.0,164168383.0,120.0,6.0,1.0,Cleavecleave,silver-hand,12.0
9912,Alliance,relentless,4.0,164171950.0,120.0,11.0,4.0,Zantruth,silver-hand,12.0
9913,Alliance,relentless,4.0,164255367.0,112.0,6.0,1.0,Reverendazza,silver-hand,12.0
9914,Alliance,relentless,6.0,164257024.0,120.0,7.0,34.0,Scosso,silver-hand,12.0
9915,Alliance,relentless,7.0,164394300.0,120.0,7.0,34.0,Ahnzem,silver-hand,12.0
9916,Alliance,relentless,6.0,164509685.0,51.0,2.0,11.0,Luunaar,silver-hand,12.0
9917,Alliance,relentless,6.0,164537488.0,120.0,5.0,1.0,Oylpriest,silver-hand,12.0
9918,Alliance,relentless,6.0,164797920.0,120.0,7.0,11.0,Yotsuna,silver-hand,12.0
9919,Alliance,relentless,6.0,164863585.0,22.0,7.0,11.0,Lyah,silver-hand,12.0
9920,Alliance,relentless,6.0,164932466.0,102.0,8.0,1.0,Vajazzled,silver-hand,12.0
9921,Alliance,relentless,6.0,165067715.0,101.0,2.0,1.0,Eyjafjalla,silver-hand,12.0
9922,Alliance,relentless,6.0,165170431.0,101.0,2.0,1.0,Aceri,thorium-brotherhood,1154.0
9923,Alliance,relentless,5.0,165277205.0,120.0,2.0,3.0,Ghazgul,silver-hand,12.0
9924,Alliance,relentless,6.0,165338696.0,100.0,4.0,1.0,Whatupacup,silver-hand,12.0
9925,Alliance,relentless,7.0,165745512.0,50.0,10.0,25.0,Foebear,silver-hand,12.0
9926,Alliance,relentless,6.0,165893370.0,110.0,6.0,4.0,Lilithu,farstriders,1370.0
9927,Alliance,relentless,6.0,165933293.0,100.0,3.0,11.0,Synesthisia,silver-hand,12.0
9928,Alliance,relentless,6.0,166079820.0,110.0,11.0,4.0,Bastete,farstriders,1370.0
9929,Alliance,relentless,6.0,166134467.0,115.0,2.0,1.0,Adaya,farstriders,1370.0
9930,Alliance,relentless,6.0,166135455.0,100.0,11.0,4.0,Lyanetta,silver-hand,12.0
