,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16008,Alliance,heart-of-redemption,8.0,187955667.0,120.0,7.0,11.0,Totemiica,stormrage,60.0
16009,Alliance,heart-of-redemption,8.0,187992744.0,120.0,2.0,3.0,Umeys,stormrage,60.0
16010,Alliance,heart-of-redemption,8.0,188018792.0,24.0,10.0,3.0,Schridd,stormrage,60.0
16011,Alliance,heart-of-redemption,9.0,188151460.0,111.0,4.0,1.0,Purpleface,stormrage,60.0
16012,Alliance,heart-of-redemption,8.0,188181895.0,113.0,9.0,22.0,Boomhylda,stormrage,60.0
16013,Alliance,heart-of-redemption,9.0,188277816.0,120.0,3.0,3.0,Skagger,stormrage,60.0
16014,Alliance,heart-of-redemption,8.0,188524671.0,120.0,7.0,3.0,Dulcedeleché,stormrage,60.0
16015,Alliance,heart-of-redemption,8.0,188529228.0,115.0,1.0,30.0,Uraeul,stormrage,60.0
16016,Alliance,heart-of-redemption,8.0,188537990.0,100.0,3.0,1.0,Colaciones,stormrage,60.0
16017,Alliance,heart-of-redemption,8.0,188563908.0,120.0,9.0,29.0,Xulfouris,stormrage,60.0
16018,Alliance,heart-of-redemption,8.0,188607189.0,120.0,10.0,25.0,Kùmà,stormrage,60.0
16019,Alliance,heart-of-redemption,1.0,188799886.0,120.0,12.0,4.0,Zephyrio,stormrage,60.0
16020,Alliance,heart-of-redemption,8.0,188801715.0,120.0,10.0,11.0,Velq,stormrage,60.0
16021,Alliance,heart-of-redemption,8.0,188808568.0,110.0,3.0,11.0,Logout,stormrage,60.0
16022,Alliance,heart-of-redemption,8.0,188935973.0,120.0,12.0,4.0,Cellanarius,stormrage,60.0
16023,Alliance,heart-of-redemption,8.0,188962945.0,120.0,11.0,32.0,Thelvion,stormrage,60.0
16024,Alliance,heart-of-redemption,8.0,189011768.0,120.0,8.0,1.0,Xeróc,stormrage,60.0
16025,Alliance,heart-of-redemption,8.0,189036732.0,110.0,12.0,4.0,Deydréydora,stormrage,60.0
16026,Alliance,heart-of-redemption,9.0,189140922.0,110.0,12.0,4.0,Mahreed,stormrage,60.0
16027,Alliance,heart-of-redemption,8.0,189182891.0,120.0,1.0,4.0,Damagehohoho,stormrage,60.0
16028,Alliance,heart-of-redemption,9.0,189430870.0,13.0,3.0,7.0,Murdocker,stormrage,60.0
16029,Alliance,heart-of-redemption,8.0,189542369.0,110.0,8.0,1.0,Jordrod,stormrage,60.0
16030,Alliance,heart-of-redemption,8.0,189663111.0,66.0,1.0,25.0,Mantecol,stormrage,60.0
16031,Alliance,heart-of-redemption,8.0,189688152.0,120.0,1.0,22.0,Scroticus,stormrage,60.0
16032,Alliance,heart-of-redemption,9.0,189757902.0,61.0,6.0,7.0,Gnomergehdon,stormrage,60.0
16033,Alliance,heart-of-redemption,9.0,189768931.0,38.0,1.0,7.0,Kitiana,stormrage,60.0
16034,Alliance,heart-of-redemption,8.0,189855952.0,120.0,1.0,1.0,Mandalor,stormrage,60.0
16035,Alliance,heart-of-redemption,8.0,189888115.0,35.0,8.0,4.0,Flán,stormrage,60.0
16036,Alliance,heart-of-redemption,9.0,189981705.0,120.0,4.0,1.0,Lizzyhale,stormrage,60.0
16037,Alliance,heart-of-redemption,7.0,190032497.0,60.0,8.0,22.0,Coelvus,stormrage,60.0
16038,Alliance,heart-of-redemption,3.0,190044898.0,120.0,10.0,1.0,Kakyoine,stormrage,60.0
16039,Alliance,heart-of-redemption,9.0,190054706.0,120.0,6.0,22.0,Daave,stormrage,60.0
16040,Alliance,heart-of-redemption,8.0,190141835.0,120.0,3.0,4.0,Silverbreeze,stormrage,60.0
16041,Alliance,heart-of-redemption,8.0,190207969.0,120.0,5.0,4.0,Lakini,stormrage,60.0
16042,Alliance,heart-of-redemption,9.0,190232149.0,110.0,6.0,7.0,Ohzia,stormrage,60.0
16043,Alliance,heart-of-redemption,9.0,190266820.0,120.0,1.0,1.0,Conkk,stormrage,60.0
16044,Alliance,heart-of-redemption,8.0,190300128.0,32.0,3.0,4.0,Théodred,stormrage,60.0
16045,Alliance,heart-of-redemption,8.0,190390748.0,120.0,12.0,4.0,Fusionxx,stormrage,60.0
16046,Alliance,heart-of-redemption,9.0,190407745.0,120.0,10.0,32.0,Roryhale,stormrage,60.0
16047,Alliance,heart-of-redemption,8.0,190524468.0,120.0,2.0,1.0,Garmc,stormrage,60.0
16048,Alliance,heart-of-redemption,5.0,190573741.0,111.0,12.0,4.0,Acidtrip,stormrage,60.0
16049,Alliance,heart-of-redemption,8.0,190673000.0,120.0,8.0,11.0,Arktix,stormrage,60.0
16050,Alliance,heart-of-redemption,7.0,190736159.0,120.0,12.0,4.0,Budo,stormrage,60.0
16051,Alliance,heart-of-redemption,9.0,190772266.0,120.0,9.0,29.0,Cesspools,stormrage,60.0
16052,Alliance,heart-of-redemption,8.0,190799209.0,111.0,11.0,4.0,Creselia,stormrage,60.0
16053,Alliance,heart-of-redemption,9.0,190819388.0,110.0,4.0,29.0,Istraza,stormrage,60.0
16054,Alliance,heart-of-redemption,8.0,190981263.0,120.0,6.0,11.0,Bleezius,stormrage,60.0
16055,Alliance,heart-of-redemption,8.0,191005985.0,110.0,2.0,30.0,Jaedubu,stormrage,60.0
16056,Alliance,heart-of-redemption,8.0,191008893.0,120.0,1.0,30.0,Kénnedy,stormrage,60.0
16057,Alliance,heart-of-redemption,8.0,191037297.0,120.0,9.0,29.0,Burntt,stormrage,60.0
16058,Alliance,heart-of-redemption,8.0,191096803.0,105.0,5.0,29.0,Rentera,stormrage,60.0
16059,Alliance,heart-of-redemption,8.0,191139201.0,111.0,11.0,22.0,Sewich,stormrage,60.0
16060,Alliance,heart-of-redemption,8.0,191199428.0,60.0,5.0,1.0,Matheus,stormrage,60.0
16061,Alliance,heart-of-redemption,8.0,191243401.0,120.0,5.0,29.0,Msbubblez,stormrage,60.0
16062,Alliance,heart-of-redemption,9.0,191282103.0,120.0,12.0,4.0,Spikeboi,stormrage,60.0
16063,Alliance,heart-of-redemption,8.0,191295136.0,79.0,9.0,29.0,Bastrin,stormrage,60.0
16064,Alliance,heart-of-redemption,9.0,191298448.0,120.0,3.0,30.0,Lightstruck,stormrage,60.0
16065,Alliance,heart-of-redemption,8.0,191318680.0,112.0,3.0,29.0,Tandri,stormrage,60.0
16066,Alliance,heart-of-redemption,9.0,191326304.0,110.0,6.0,11.0,Runedyourday,stormrage,60.0
16067,Alliance,heart-of-redemption,8.0,191327466.0,120.0,9.0,29.0,Deyssavia,stormrage,60.0
16068,Alliance,heart-of-redemption,5.0,191402699.0,120.0,5.0,29.0,Elide,stormrage,60.0
16069,Alliance,heart-of-redemption,9.0,191411230.0,120.0,1.0,11.0,Birdman,stormrage,60.0
16070,Alliance,heart-of-redemption,8.0,191412688.0,87.0,10.0,29.0,Sunamue,stormrage,60.0
16071,Alliance,heart-of-redemption,8.0,191431577.0,120.0,3.0,30.0,Xuuriila,stormrage,60.0
16072,Alliance,heart-of-redemption,7.0,191433612.0,110.0,10.0,25.0,Lazymonk,stormrage,60.0
16073,Alliance,heart-of-redemption,8.0,191440066.0,52.0,5.0,29.0,Donnaldark,stormrage,60.0
16074,Alliance,heart-of-redemption,8.0,191440332.0,120.0,3.0,29.0,Sjenna,stormrage,60.0
16075,Alliance,heart-of-redemption,8.0,191441028.0,120.0,8.0,1.0,Deathmage,stormrage,60.0
16076,Alliance,heart-of-redemption,8.0,191442484.0,120.0,2.0,30.0,Arkhad,stormrage,60.0
16077,Alliance,heart-of-redemption,9.0,191505133.0,120.0,5.0,1.0,Erevus,stormrage,60.0
16078,Alliance,heart-of-redemption,8.0,191549856.0,120.0,2.0,1.0,Paperwalls,stormrage,60.0
16079,Alliance,heart-of-redemption,8.0,191572628.0,114.0,5.0,29.0,Linna,stormrage,60.0
16080,Alliance,heart-of-redemption,9.0,191625025.0,120.0,8.0,29.0,Krottos,stormrage,60.0
16081,Alliance,heart-of-redemption,9.0,191643969.0,46.0,2.0,30.0,Kniightwish,stormrage,60.0
16082,Alliance,heart-of-redemption,8.0,191680833.0,120.0,10.0,29.0,Pandoris,stormrage,60.0
16083,Alliance,heart-of-redemption,9.0,191711645.0,110.0,4.0,4.0,Stalkx,stormrage,60.0
16084,Alliance,heart-of-redemption,9.0,191751937.0,28.0,2.0,30.0,Xhaida,stormrage,60.0
16085,Alliance,heart-of-redemption,9.0,191840361.0,88.0,1.0,1.0,Roseetta,stormrage,60.0
16086,Alliance,heart-of-redemption,8.0,191850852.0,111.0,9.0,1.0,Haijooken,stormrage,60.0
16087,Alliance,heart-of-redemption,9.0,191987837.0,120.0,6.0,22.0,Grawrglemrgh,stormrage,60.0
16088,Alliance,heart-of-redemption,8.0,192041282.0,120.0,4.0,29.0,Voidout,stormrage,60.0
16089,Alliance,heart-of-redemption,8.0,192120135.0,120.0,10.0,29.0,Mathrelin,stormrage,60.0
16090,Alliance,heart-of-redemption,8.0,192122219.0,120.0,3.0,29.0,Starrshyne,stormrage,60.0
16091,Alliance,heart-of-redemption,9.0,192130704.0,120.0,11.0,4.0,Imnothigh,stormrage,60.0
16092,Alliance,heart-of-redemption,9.0,192175330.0,120.0,10.0,29.0,Xtz,stormrage,60.0
16093,Alliance,heart-of-redemption,3.0,192180326.0,120.0,2.0,30.0,Keraeus,stormrage,60.0
16094,Alliance,heart-of-redemption,9.0,192357979.0,40.0,8.0,29.0,Shadyway,stormrage,60.0
16095,Alliance,heart-of-redemption,8.0,192389638.0,120.0,5.0,29.0,Sylvanablah,stormrage,60.0
16096,Alliance,heart-of-redemption,4.0,192401611.0,120.0,5.0,29.0,Darkese,stormrage,60.0
16097,Alliance,heart-of-redemption,8.0,192469771.0,120.0,12.0,4.0,Mjtouchesme,stormrage,60.0
16098,Alliance,heart-of-redemption,8.0,192480635.0,120.0,4.0,29.0,Sindrystia,stormrage,60.0
16099,Alliance,heart-of-redemption,8.0,192654824.0,120.0,12.0,4.0,Dendiond,stormrage,60.0
16100,Alliance,heart-of-redemption,8.0,192664094.0,120.0,2.0,30.0,Yrelsaurus,stormrage,60.0
16101,Alliance,heart-of-redemption,8.0,192677317.0,120.0,6.0,1.0,Bertolli,stormrage,60.0
16102,Alliance,heart-of-redemption,8.0,192764905.0,120.0,8.0,29.0,Vallaina,stormrage,60.0
16103,Alliance,heart-of-redemption,8.0,192794768.0,120.0,5.0,30.0,Danirel,stormrage,60.0
16104,Alliance,heart-of-redemption,8.0,192829775.0,33.0,5.0,30.0,Sançtify,stormrage,60.0
16105,Alliance,heart-of-redemption,8.0,192850179.0,27.0,3.0,29.0,Anní,stormrage,60.0
16106,Alliance,heart-of-redemption,8.0,192886553.0,120.0,9.0,7.0,Rrezik,stormrage,60.0
16107,Alliance,heart-of-redemption,9.0,192894490.0,120.0,8.0,29.0,Celisela,stormrage,60.0
16108,Alliance,heart-of-redemption,8.0,192945680.0,116.0,8.0,29.0,Oscurrbae,stormrage,60.0
16109,Alliance,heart-of-redemption,5.0,193000445.0,120.0,12.0,4.0,Velyiann,stormrage,60.0
16110,Alliance,heart-of-redemption,8.0,193022232.0,120.0,2.0,30.0,Wartul,stormrage,60.0
16111,Alliance,heart-of-redemption,9.0,193087541.0,111.0,8.0,30.0,Callìstrìa,stormrage,60.0
16112,Alliance,heart-of-redemption,8.0,193237037.0,120.0,9.0,29.0,Allériá,stormrage,60.0
16113,Alliance,heart-of-redemption,8.0,193249708.0,120.0,1.0,29.0,Mialeya,stormrage,60.0
16114,Alliance,heart-of-redemption,8.0,193291345.0,120.0,5.0,1.0,Astanth,stormrage,60.0
16115,Alliance,heart-of-redemption,8.0,193320834.0,120.0,12.0,4.0,Akumadurai,stormrage,60.0
16116,Alliance,heart-of-redemption,8.0,193343208.0,120.0,7.0,11.0,Irede,stormrage,60.0
16117,Alliance,heart-of-redemption,8.0,193357671.0,120.0,11.0,32.0,Ayken,stormrage,60.0
16118,Alliance,heart-of-redemption,8.0,193434326.0,120.0,9.0,1.0,Nottilted,stormrage,60.0
16119,Alliance,heart-of-redemption,9.0,193455438.0,120.0,10.0,4.0,Takaane,stormrage,60.0
16120,Alliance,heart-of-redemption,8.0,193463558.0,120.0,4.0,1.0,Erelos,stormrage,60.0
16121,Alliance,heart-of-redemption,8.0,193464210.0,120.0,8.0,29.0,Alethline,stormrage,60.0
16122,Alliance,heart-of-redemption,8.0,193464267.0,120.0,3.0,30.0,Eandera,stormrage,60.0
16123,Alliance,heart-of-redemption,8.0,193687624.0,120.0,1.0,1.0,Teifa,stormrage,60.0
16124,Alliance,heart-of-redemption,9.0,193721120.0,120.0,9.0,7.0,Xatencia,stormrage,60.0
16125,Alliance,heart-of-redemption,8.0,193792594.0,120.0,12.0,4.0,Nuggiehunter,stormrage,60.0
16126,Alliance,heart-of-redemption,8.0,193811347.0,120.0,2.0,30.0,Tsarïna,stormrage,60.0
16127,Alliance,heart-of-redemption,7.0,193822483.0,31.0,5.0,1.0,Frøya,stormrage,60.0
16128,Alliance,heart-of-redemption,8.0,193837708.0,120.0,1.0,22.0,Shenhamerton,stormrage,60.0
16129,Alliance,heart-of-redemption,2.0,193839947.0,120.0,5.0,11.0,Zyllaa,stormrage,60.0
16130,Alliance,heart-of-redemption,8.0,194142297.0,120.0,11.0,4.0,Cerelaerus,stormrage,60.0
16131,Alliance,heart-of-redemption,8.0,194167601.0,118.0,11.0,4.0,Smõõth,stormrage,60.0
16132,Alliance,heart-of-redemption,8.0,194191648.0,120.0,8.0,1.0,Lenesela,stormrage,60.0
16133,Alliance,heart-of-redemption,5.0,194191840.0,120.0,11.0,4.0,Gertak,stormrage,60.0
16134,Alliance,heart-of-redemption,9.0,194260551.0,58.0,10.0,29.0,Xaethrön,stormrage,60.0
16135,Alliance,heart-of-redemption,9.0,194440261.0,85.0,9.0,7.0,Tinkerdemon,stormrage,60.0
16136,Alliance,heart-of-redemption,8.0,194517689.0,72.0,6.0,11.0,Mônory,stormrage,60.0
16137,Alliance,heart-of-redemption,8.0,194524084.0,120.0,8.0,7.0,Gillz,stormrage,60.0
16138,Alliance,heart-of-redemption,9.0,194553387.0,110.0,3.0,1.0,Xaethrøn,stormrage,60.0
16139,Alliance,heart-of-redemption,8.0,194613441.0,120.0,12.0,4.0,Nottieone,stormrage,60.0
16140,Alliance,heart-of-redemption,8.0,194638668.0,35.0,2.0,30.0,Razzul,stormrage,60.0
16141,Alliance,heart-of-redemption,8.0,194643070.0,120.0,5.0,29.0,Bubbleisback,stormrage,60.0
16142,Alliance,heart-of-redemption,9.0,194736796.0,35.0,4.0,29.0,Omnigear,stormrage,60.0
16143,Alliance,heart-of-redemption,9.0,194778701.0,36.0,2.0,30.0,Willingwell,stormrage,60.0
16144,Alliance,heart-of-redemption,8.0,194793908.0,120.0,5.0,29.0,Amberknight,stormrage,60.0
16145,Alliance,heart-of-redemption,5.0,194870062.0,120.0,9.0,22.0,Darcsnusnu,stormrage,60.0
16146,Alliance,heart-of-redemption,8.0,194996247.0,120.0,8.0,1.0,Rayvik,stormrage,60.0
16147,Alliance,heart-of-redemption,8.0,195052662.0,120.0,8.0,29.0,Drakeon,stormrage,60.0
16148,Alliance,heart-of-redemption,5.0,195177956.0,120.0,1.0,3.0,Caeb,stormrage,60.0
16149,Alliance,heart-of-redemption,8.0,195179611.0,120.0,12.0,4.0,Exion,stormrage,60.0
16150,Alliance,heart-of-redemption,8.0,195191658.0,120.0,12.0,4.0,Chaonix,stormrage,60.0
16151,Alliance,heart-of-redemption,8.0,195469809.0,120.0,2.0,1.0,Ihatepallys,stormrage,60.0
16152,Alliance,heart-of-redemption,9.0,195471779.0,50.0,7.0,25.0,Hahto,stormrage,60.0
16153,Alliance,heart-of-redemption,9.0,195674568.0,111.0,2.0,3.0,Harcum,stormrage,60.0
16154,Alliance,heart-of-redemption,7.0,195674769.0,120.0,1.0,4.0,Killertunes,stormrage,60.0
16155,Alliance,heart-of-redemption,9.0,195675177.0,110.0,9.0,1.0,Everun,stormrage,60.0
16156,Alliance,heart-of-redemption,9.0,195675235.0,120.0,3.0,4.0,Highonlife,stormrage,60.0
16157,Alliance,heart-of-redemption,9.0,195677407.0,120.0,8.0,7.0,Jacobmarley,stormrage,60.0
16158,Alliance,heart-of-redemption,8.0,195777806.0,102.0,4.0,1.0,Revell,stormrage,60.0
16159,Alliance,heart-of-redemption,8.0,195852062.0,120.0,8.0,29.0,Renst,stormrage,60.0
16160,Alliance,heart-of-redemption,8.0,195892869.0,120.0,1.0,1.0,Sollise,stormrage,60.0
16161,Alliance,heart-of-redemption,8.0,195927553.0,120.0,10.0,4.0,Kcass,stormrage,60.0
16162,Alliance,heart-of-redemption,9.0,195950322.0,120.0,5.0,4.0,Kourtnii,stormrage,60.0
16163,Alliance,heart-of-redemption,8.0,195976285.0,120.0,11.0,32.0,Sinbear,stormrage,60.0
16164,Alliance,heart-of-redemption,9.0,196133613.0,120.0,11.0,4.0,Kilerrsquish,stormrage,60.0
16165,Alliance,heart-of-redemption,8.0,196173610.0,120.0,2.0,1.0,Market,stormrage,60.0
16166,Alliance,heart-of-redemption,8.0,196190628.0,120.0,8.0,4.0,Leonthotsky,stormrage,60.0
16167,Alliance,heart-of-redemption,8.0,196200024.0,38.0,1.0,4.0,Ihosh,stormrage,60.0
16168,Alliance,heart-of-redemption,8.0,196210089.0,120.0,10.0,25.0,Kuanchang,stormrage,60.0
16169,Alliance,heart-of-redemption,8.0,196438156.0,120.0,2.0,1.0,Damñ,stormrage,60.0
16170,Alliance,heart-of-redemption,8.0,196518247.0,120.0,5.0,7.0,Polåris,stormrage,60.0
16171,Alliance,heart-of-redemption,8.0,196536285.0,120.0,2.0,11.0,Xexyz,stormrage,60.0
16172,Alliance,heart-of-redemption,9.0,196537691.0,120.0,5.0,22.0,Sonofface,stormrage,60.0
16173,Alliance,heart-of-redemption,8.0,196546185.0,120.0,3.0,7.0,Findi,stormrage,60.0
16174,Alliance,heart-of-redemption,2.0,196599731.0,120.0,2.0,30.0,Posseidon,stormrage,60.0
16175,Alliance,heart-of-redemption,8.0,196628886.0,120.0,2.0,1.0,Sodann,stormrage,60.0
16176,Alliance,heart-of-redemption,8.0,196706868.0,120.0,5.0,1.0,Razzgrizz,stormrage,60.0
16177,Alliance,heart-of-redemption,8.0,196779924.0,120.0,2.0,1.0,Deonnin,stormrage,60.0
16178,Alliance,heart-of-redemption,9.0,196832249.0,120.0,3.0,25.0,Peashóótèr,stormrage,60.0
16179,Alliance,heart-of-redemption,8.0,196852663.0,120.0,12.0,4.0,Gônk,stormrage,60.0
16180,Alliance,heart-of-redemption,8.0,196897639.0,120.0,8.0,29.0,Gankdolf,stormrage,60.0
16181,Alliance,heart-of-redemption,9.0,196940965.0,120.0,1.0,34.0,Bloodrelicx,stormrage,60.0
16182,Alliance,heart-of-redemption,8.0,196947487.0,120.0,9.0,34.0,Darkiller,stormrage,60.0
16183,Alliance,heart-of-redemption,8.0,196951459.0,120.0,2.0,1.0,Râz,stormrage,60.0
16184,Alliance,heart-of-redemption,9.0,197107425.0,120.0,7.0,3.0,Scratt,stormrage,60.0
16185,Alliance,heart-of-redemption,7.0,197121798.0,120.0,5.0,1.0,Kleavàge,stormrage,60.0
16186,Alliance,heart-of-redemption,9.0,197133460.0,24.0,7.0,34.0,Elhaym,stormrage,60.0
16187,Alliance,heart-of-redemption,8.0,197187667.0,120.0,4.0,4.0,Ostry,stormrage,60.0
16188,Alliance,heart-of-redemption,9.0,197194710.0,120.0,5.0,11.0,Proselytism,stormrage,60.0
16189,Alliance,heart-of-redemption,9.0,197234496.0,118.0,8.0,25.0,Andae,stormrage,60.0
16190,Alliance,heart-of-redemption,9.0,197323934.0,31.0,5.0,29.0,Bellaluxa,stormrage,60.0
16191,Alliance,heart-of-redemption,9.0,197371387.0,120.0,12.0,4.0,Venatorex,stormrage,60.0
16192,Alliance,heart-of-redemption,8.0,197381265.0,120.0,12.0,4.0,Soymilk,stormrage,60.0
16193,Alliance,heart-of-redemption,8.0,197384390.0,120.0,4.0,1.0,Héàrtattacks,stormrage,60.0
16194,Alliance,heart-of-redemption,8.0,197406121.0,120.0,1.0,1.0,Samsid,stormrage,60.0
16195,Alliance,heart-of-redemption,8.0,197414951.0,73.0,8.0,29.0,Ærå,stormrage,60.0
16196,Alliance,heart-of-redemption,8.0,197523881.0,120.0,5.0,4.0,Vespiax,stormrage,60.0
16197,Alliance,heart-of-redemption,9.0,197565843.0,120.0,2.0,34.0,Rampid,stormrage,60.0
16198,Alliance,heart-of-redemption,8.0,197600785.0,120.0,2.0,1.0,Imauggie,stormrage,60.0
16199,Alliance,heart-of-redemption,8.0,197600802.0,120.0,11.0,4.0,Chickalope,stormrage,60.0
16200,Alliance,heart-of-redemption,9.0,197611483.0,120.0,10.0,25.0,Dumfaq,stormrage,60.0
16201,Alliance,heart-of-redemption,9.0,197706729.0,110.0,9.0,34.0,Krishalla,stormrage,60.0
16202,Alliance,heart-of-redemption,8.0,197752695.0,120.0,12.0,4.0,Weezy,stormrage,60.0
16203,Alliance,heart-of-redemption,9.0,197786544.0,120.0,5.0,29.0,Vampy,stormrage,60.0
16204,Alliance,heart-of-redemption,9.0,197846738.0,111.0,7.0,34.0,Maeyla,stormrage,60.0
16205,Alliance,heart-of-redemption,8.0,197900279.0,120.0,3.0,1.0,Damodreads,stormrage,60.0
16206,Alliance,heart-of-redemption,9.0,197976502.0,60.0,3.0,34.0,Thawke,stormrage,60.0
16207,Alliance,heart-of-redemption,8.0,197979089.0,120.0,7.0,34.0,Pryogimli,stormrage,60.0
16208,Alliance,heart-of-redemption,8.0,198017751.0,110.0,2.0,34.0,Bygboss,stormrage,60.0
16209,Alliance,heart-of-redemption,9.0,198035119.0,120.0,4.0,29.0,Pyrelis,stormrage,60.0
16210,Alliance,heart-of-redemption,9.0,198038429.0,58.0,6.0,1.0,Deathrelic,stormrage,60.0
16211,Alliance,heart-of-redemption,8.0,198133483.0,111.0,8.0,30.0,Realityshard,stormrage,60.0
16212,Alliance,heart-of-redemption,9.0,198139701.0,115.0,6.0,7.0,Jinxé,stormrage,60.0
16213,Alliance,heart-of-redemption,7.0,198213434.0,120.0,8.0,29.0,Budó,stormrage,60.0
16214,Alliance,heart-of-redemption,8.0,198360484.0,120.0,5.0,29.0,Daraidên,stormrage,60.0
16215,Alliance,heart-of-redemption,5.0,198451879.0,120.0,1.0,29.0,Theduck,stormrage,60.0
16216,Alliance,heart-of-redemption,8.0,198687117.0,120.0,3.0,1.0,Xunam,stormrage,60.0
16217,Alliance,heart-of-redemption,8.0,198703926.0,120.0,9.0,3.0,Váruuk,stormrage,60.0
16218,Alliance,heart-of-redemption,8.0,198715901.0,53.0,4.0,7.0,Minithíef,stormrage,60.0
16219,Alliance,heart-of-redemption,8.0,198746792.0,120.0,2.0,30.0,Haegr,stormrage,60.0
16220,Alliance,heart-of-redemption,8.0,198759442.0,120.0,7.0,11.0,Aresa,stormrage,60.0
16221,Alliance,heart-of-redemption,9.0,198781858.0,120.0,9.0,29.0,Anilinis,stormrage,60.0
16222,Alliance,heart-of-redemption,8.0,198796594.0,120.0,3.0,29.0,Sharlihz,stormrage,60.0
16223,Alliance,heart-of-redemption,8.0,198817714.0,120.0,3.0,1.0,Orìôn,stormrage,60.0
16224,Alliance,heart-of-redemption,8.0,198859116.0,120.0,2.0,30.0,Jynai,stormrage,60.0
16225,Alliance,heart-of-redemption,8.0,198862129.0,120.0,6.0,11.0,Mardall,stormrage,60.0
16226,Alliance,heart-of-redemption,9.0,198926768.0,120.0,12.0,4.0,Narsardor,stormrage,60.0
16227,Alliance,heart-of-redemption,7.0,198964667.0,23.0,10.0,34.0,Wingmar,stormrage,60.0
16228,Alliance,heart-of-redemption,8.0,198969377.0,120.0,10.0,34.0,Sköden,stormrage,60.0
16229,Alliance,heart-of-redemption,8.0,198990785.0,120.0,11.0,4.0,Chissi,stormrage,60.0
16230,Alliance,heart-of-redemption,8.0,199002355.0,120.0,7.0,34.0,Bheanna,stormrage,60.0
16231,Alliance,heart-of-redemption,9.0,199015980.0,120.0,8.0,30.0,Inflexiones,stormrage,60.0
16232,Alliance,heart-of-redemption,5.0,199015981.0,120.0,2.0,30.0,Tagria,stormrage,60.0
16233,Alliance,heart-of-redemption,8.0,199026561.0,120.0,1.0,34.0,Loughum,stormrage,60.0
16234,Alliance,heart-of-redemption,8.0,199056468.0,120.0,9.0,1.0,Erntese,stormrage,60.0
16235,Alliance,heart-of-redemption,8.0,199074219.0,120.0,12.0,4.0,Sasafrass,stormrage,60.0
16236,Alliance,heart-of-redemption,8.0,199128181.0,119.0,4.0,4.0,Libertine,stormrage,60.0
16237,Alliance,heart-of-redemption,8.0,199172597.0,120.0,10.0,29.0,Almuj,stormrage,60.0
16238,Alliance,heart-of-redemption,8.0,199245973.0,120.0,7.0,25.0,Dumfuq,stormrage,60.0
16239,Alliance,heart-of-redemption,8.0,199380400.0,120.0,4.0,4.0,Rogueboyxyz,stormrage,60.0
16240,Alliance,heart-of-redemption,9.0,199450293.0,102.0,5.0,1.0,Goblincakes,stormrage,60.0
16241,Alliance,heart-of-redemption,9.0,199453472.0,104.0,11.0,4.0,Smokiingjoe,stormrage,60.0
16242,Alliance,heart-of-redemption,7.0,199463516.0,120.0,5.0,1.0,Daffnae,stormrage,60.0
16243,Alliance,heart-of-redemption,8.0,199463658.0,120.0,11.0,4.0,Affeena,stormrage,60.0
16244,Alliance,heart-of-redemption,8.0,199565922.0,120.0,3.0,7.0,Bowbreaker,stormrage,60.0
16245,Alliance,heart-of-redemption,8.0,199587677.0,120.0,2.0,11.0,Kaebrylla,stormrage,60.0
16246,Alliance,heart-of-redemption,8.0,199693681.0,120.0,9.0,7.0,Hardgno,stormrage,60.0
16247,Alliance,heart-of-redemption,8.0,199766783.0,120.0,4.0,1.0,Roopert,stormrage,60.0
16248,Alliance,heart-of-redemption,9.0,199826027.0,20.0,7.0,34.0,Lecutis,stormrage,60.0
16249,Alliance,heart-of-redemption,9.0,199861645.0,110.0,1.0,34.0,Seamars,stormrage,60.0
16250,Alliance,heart-of-redemption,7.0,199874266.0,1.0,5.0,11.0,Mezzmoreize,stormrage,60.0
16251,Alliance,heart-of-redemption,8.0,199883099.0,63.0,3.0,22.0,Reyve,stormrage,60.0
16252,Alliance,heart-of-redemption,8.0,199907903.0,42.0,10.0,1.0,Grasher,stormrage,60.0
16253,Alliance,heart-of-redemption,9.0,199962855.0,120.0,3.0,29.0,Thyassassin,stormrage,60.0
16254,Alliance,heart-of-redemption,9.0,199986032.0,120.0,3.0,3.0,Sharäs,stormrage,60.0
