,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4455,Alliance,illicit,9.0,180788988.0,120.0,5.0,4.0,Soapandwater,kelthuzad,16.0
4456,Alliance,illicit,7.0,180948484.0,120.0,7.0,32.0,Pebx,kelthuzad,16.0
4457,Alliance,illicit,9.0,181051165.0,111.0,7.0,11.0,Xeni,kelthuzad,16.0
4458,Alliance,illicit,9.0,181205567.0,70.0,5.0,11.0,Shammly,kelthuzad,16.0
4459,Alliance,illicit,9.0,181205573.0,45.0,10.0,11.0,Zemonk,kelthuzad,16.0
4460,Alliance,illicit,9.0,181235422.0,120.0,7.0,11.0,Gørthok,kelthuzad,16.0
4461,Alliance,illicit,9.0,181395031.0,74.0,2.0,30.0,Xanqtt,kelthuzad,16.0
4462,Alliance,illicit,9.0,181601265.0,120.0,3.0,1.0,Tunkk,kelthuzad,16.0
4463,Alliance,illicit,6.0,181727027.0,120.0,10.0,1.0,Frozenqi,kelthuzad,16.0
4464,Alliance,illicit,9.0,181727060.0,120.0,3.0,1.0,Frozenwild,kelthuzad,16.0
4465,Alliance,illicit,7.0,181803552.0,40.0,1.0,32.0,Taellastanks,kelthuzad,16.0
4466,Alliance,illicit,9.0,181941907.0,120.0,12.0,4.0,Frozenfel,kelthuzad,16.0
4467,Alliance,illicit,9.0,178189542.0,120.0,10.0,1.0,Pûmpmästér,kelthuzad,16.0
4468,Alliance,aspire,7.0,63543096.0,120.0,3.0,22.0,Volahtile,stormrage,60.0
4469,Alliance,aspire,7.0,101996147.0,86.0,3.0,22.0,Shaeshy,stormrage,60.0
4470,Alliance,aspire,7.0,103450060.0,111.0,11.0,4.0,Ghye,stormrage,60.0
4471,Alliance,aspire,7.0,107070706.0,120.0,8.0,1.0,Delexis,stormrage,60.0
4472,Alliance,aspire,7.0,107432496.0,120.0,10.0,25.0,Osofurioso,stormrage,60.0
4473,Alliance,aspire,7.0,111962282.0,120.0,5.0,4.0,Malnera,stormrage,60.0
4474,Alliance,aspire,7.0,112027212.0,110.0,3.0,29.0,Voidnyou,stormrage,60.0
4475,Alliance,aspire,7.0,114524558.0,120.0,1.0,1.0,Bloodfuse,stormrage,60.0
4476,Alliance,aspire,7.0,116211846.0,120.0,3.0,25.0,Zaydar,stormrage,60.0
4477,Alliance,aspire,7.0,117053654.0,120.0,5.0,4.0,Sisarion,stormrage,60.0
4478,Alliance,aspire,7.0,122469919.0,120.0,9.0,1.0,Elizàbéth,stormrage,60.0
4479,Alliance,aspire,7.0,131348091.0,100.0,2.0,1.0,Kaylonadory,stormrage,60.0
4480,Alliance,aspire,7.0,137905019.0,120.0,8.0,4.0,Jasmirris,stormrage,60.0
4481,Alliance,aspire,7.0,142951921.0,120.0,6.0,22.0,Kuzzikan,stormrage,60.0
4482,Alliance,aspire,7.0,155992302.0,120.0,11.0,4.0,Elliessa,stormrage,60.0
4483,Alliance,aspire,7.0,156552557.0,120.0,7.0,11.0,Donaria,stormrage,60.0
4484,Alliance,aspire,7.0,159343872.0,120.0,8.0,1.0,Doctakush,stormrage,60.0
4485,Alliance,aspire,7.0,168200153.0,120.0,2.0,1.0,Hyraldor,stormrage,60.0
4486,Alliance,aspire,7.0,169426286.0,120.0,1.0,4.0,Sindan,stormrage,60.0
4487,Alliance,aspire,7.0,170273760.0,120.0,8.0,7.0,Tinee,stormrage,60.0
4488,Alliance,aspire,7.0,171529302.0,110.0,3.0,4.0,Ashmer,stormrage,60.0
4489,Alliance,aspire,7.0,172583656.0,120.0,5.0,4.0,Miaosohran,stormrage,60.0
4490,Alliance,aspire,7.0,175149646.0,119.0,8.0,22.0,Draugmor,stormrage,60.0
4491,Alliance,aspire,7.0,176250048.0,120.0,8.0,1.0,Oludor,stormrage,60.0
4492,Alliance,aspire,7.0,176922136.0,120.0,5.0,1.0,Québe,stormrage,60.0
4493,Alliance,aspire,7.0,177777382.0,120.0,12.0,4.0,Ocellis,stormrage,60.0
4494,Alliance,aspire,7.0,177801253.0,120.0,12.0,4.0,Starsam,stormrage,60.0
4495,Alliance,aspire,7.0,177876514.0,120.0,12.0,4.0,Nylar,stormrage,60.0
4496,Alliance,aspire,7.0,179962702.0,120.0,12.0,4.0,Unisom,stormrage,60.0
4497,Alliance,aspire,7.0,180799117.0,120.0,8.0,1.0,Marvelmagic,stormrage,60.0
4498,Alliance,aspire,7.0,181276792.0,120.0,12.0,4.0,Zaqzas,stormrage,60.0
4499,Alliance,aspire,7.0,182424978.0,120.0,12.0,4.0,Syfuza,stormrage,60.0
4500,Alliance,aspire,7.0,183257042.0,120.0,8.0,7.0,Quebee,stormrage,60.0
4501,Alliance,aspire,7.0,183459464.0,120.0,12.0,4.0,Frizzdh,stormrage,60.0
4502,Alliance,aspire,7.0,184251213.0,111.0,5.0,1.0,Painnkiller,stormrage,60.0
4503,Alliance,aspire,7.0,184771832.0,120.0,11.0,32.0,Danneatine,stormrage,60.0
4504,Alliance,aspire,7.0,185193496.0,120.0,2.0,1.0,Morrows,stormrage,60.0
4505,Alliance,aspire,7.0,185634863.0,120.0,11.0,4.0,Kandrah,stormrage,60.0
4506,Alliance,aspire,7.0,185993395.0,120.0,9.0,1.0,Zolltan,stormrage,60.0
4507,Alliance,aspire,7.0,186066667.0,120.0,8.0,4.0,Hèrtz,stormrage,60.0
4508,Alliance,aspire,7.0,186121813.0,120.0,2.0,1.0,Paragød,stormrage,60.0
4509,Alliance,aspire,7.0,187456324.0,120.0,11.0,4.0,Sydrudza,stormrage,60.0
4510,Alliance,aspire,7.0,187549312.0,120.0,3.0,4.0,Heartseekr,stormrage,60.0
4511,Alliance,aspire,7.0,187682194.0,120.0,1.0,3.0,Påntheon,stormrage,60.0
4512,Alliance,aspire,7.0,187702173.0,120.0,1.0,4.0,Morrisdre,stormrage,60.0
4513,Alliance,aspire,7.0,187875259.0,120.0,8.0,29.0,Pårtz,stormrage,60.0
4514,Alliance,aspire,7.0,188295651.0,120.0,11.0,4.0,Épìc,stormrage,60.0
4515,Alliance,aspire,7.0,188435324.0,120.0,2.0,1.0,Castellano,stormrage,60.0
4516,Alliance,aspire,7.0,188512502.0,120.0,9.0,1.0,Helleus,stormrage,60.0
4517,Alliance,aspire,7.0,188525797.0,120.0,6.0,1.0,Arkchaos,stormrage,60.0
4518,Alliance,aspire,7.0,188759768.0,120.0,11.0,4.0,Winterkeeper,stormrage,60.0
4519,Alliance,aspire,7.0,189580125.0,120.0,4.0,29.0,Voidoutlaw,stormrage,60.0
4520,Alliance,aspire,7.0,190381318.0,120.0,3.0,4.0,Eliiria,stormrage,60.0
4521,Alliance,aspire,7.0,190521039.0,120.0,6.0,1.0,Ridder,stormrage,60.0
4522,Alliance,aspire,7.0,190976581.0,118.0,5.0,1.0,Purifìed,stormrage,60.0
4523,Alliance,aspire,7.0,191556041.0,120.0,9.0,29.0,Slaohne,stormrage,60.0
4524,Alliance,aspire,7.0,191614208.0,120.0,6.0,4.0,Lahota,stormrage,60.0
4525,Alliance,aspire,7.0,191656713.0,120.0,1.0,29.0,Windbreaker,stormrage,60.0
4526,Alliance,aspire,7.0,191945832.0,120.0,12.0,4.0,Alcyond,stormrage,60.0
4527,Alliance,aspire,7.0,192094351.0,120.0,6.0,3.0,Burlough,stormrage,60.0
4528,Alliance,aspire,7.0,192429734.0,120.0,5.0,1.0,Topsjoy,stormrage,60.0
4529,Alliance,aspire,7.0,192663508.0,120.0,5.0,29.0,Desecrating,stormrage,60.0
4530,Alliance,aspire,7.0,193051666.0,120.0,10.0,1.0,Agars,stormrage,60.0
4531,Alliance,aspire,7.0,193051710.0,120.0,1.0,1.0,Goldarious,stormrage,60.0
4532,Alliance,aspire,7.0,193130756.0,120.0,1.0,1.0,Xanataz,stormrage,60.0
4533,Alliance,aspire,7.0,193148419.0,116.0,7.0,3.0,Hylwahya,stormrage,60.0
4534,Alliance,aspire,7.0,193438179.0,120.0,4.0,4.0,Orbless,stormrage,60.0
4535,Alliance,aspire,7.0,193592328.0,120.0,12.0,4.0,Lucíf,stormrage,60.0
4536,Alliance,aspire,7.0,193628333.0,120.0,8.0,1.0,Lifestylês,stormrage,60.0
4537,Alliance,aspire,7.0,193698325.0,120.0,1.0,29.0,Fenriswar,stormrage,60.0
4538,Alliance,aspire,7.0,193760853.0,111.0,9.0,1.0,Befoul,stormrage,60.0
4539,Alliance,aspire,7.0,194022982.0,120.0,3.0,4.0,Nomsy,stormrage,60.0
4540,Alliance,aspire,7.0,194044297.0,112.0,12.0,4.0,Sondrian,stormrage,60.0
4541,Alliance,aspire,7.0,194160205.0,120.0,8.0,7.0,Apritina,stormrage,60.0
4542,Alliance,aspire,7.0,194220380.0,120.0,4.0,1.0,Vothan,stormrage,60.0
4543,Alliance,aspire,7.0,194420150.0,120.0,3.0,4.0,Novastrike,stormrage,60.0
4544,Alliance,aspire,4.0,194448513.0,120.0,2.0,1.0,Avalese,stormrage,60.0
4545,Alliance,aspire,7.0,194452780.0,120.0,8.0,1.0,Evocate,stormrage,60.0
4546,Alliance,aspire,7.0,194610033.0,120.0,11.0,32.0,Cérnunos,stormrage,60.0
4547,Alliance,aspire,7.0,195028135.0,120.0,5.0,29.0,Gtvoided,stormrage,60.0
4548,Alliance,aspire,7.0,195076269.0,120.0,9.0,7.0,Rakisockle,stormrage,60.0
4549,Alliance,aspire,7.0,195122903.0,120.0,12.0,4.0,Chaotìcnova,stormrage,60.0
4550,Alliance,aspire,7.0,195654898.0,120.0,11.0,22.0,Rävenbläck,stormrage,60.0
4551,Alliance,aspire,7.0,195825729.0,120.0,11.0,4.0,Yusharin,stormrage,60.0
4552,Alliance,aspire,7.0,196043718.0,120.0,3.0,4.0,Cherista,stormrage,60.0
4553,Alliance,aspire,7.0,196575920.0,120.0,6.0,1.0,Abigor,stormrage,60.0
4554,Alliance,aspire,7.0,197048034.0,120.0,2.0,1.0,Sevenwørds,stormrage,60.0
4555,Alliance,aspire,7.0,197435129.0,120.0,8.0,29.0,Carendiel,stormrage,60.0
4556,Alliance,aspire,4.0,197796104.0,120.0,2.0,1.0,Lookmeup,stormrage,60.0
4557,Alliance,aspire,7.0,197869041.0,120.0,7.0,32.0,Badheåls,stormrage,60.0
4558,Alliance,aspire,7.0,197916879.0,120.0,5.0,1.0,Chrlove,stormrage,60.0
4559,Alliance,aspire,7.0,198017562.0,120.0,2.0,34.0,Kelgran,stormrage,60.0
4560,Alliance,aspire,2.0,198329476.0,120.0,2.0,34.0,Jarabela,stormrage,60.0
4561,Alliance,aspire,1.0,198347616.0,120.0,9.0,1.0,Demonics,stormrage,60.0
4562,Alliance,aspire,7.0,198387636.0,120.0,2.0,1.0,Ultrazord,stormrage,60.0
4563,Alliance,aspire,7.0,198467655.0,120.0,11.0,22.0,Karoug,stormrage,60.0
4564,Alliance,aspire,7.0,198580183.0,80.0,9.0,29.0,Tonylock,stormrage,60.0
4565,Alliance,aspire,7.0,198767838.0,120.0,7.0,34.0,Randsham,stormrage,60.0
4566,Alliance,aspire,5.0,198811938.0,120.0,12.0,4.0,Xirøny,stormrage,60.0
4567,Alliance,aspire,7.0,198831428.0,120.0,5.0,1.0,Dabndooker,stormrage,60.0
4568,Alliance,aspire,7.0,198835728.0,120.0,3.0,34.0,Blastkrunk,stormrage,60.0
4569,Alliance,aspire,1.0,198835748.0,120.0,8.0,1.0,Draxia,stormrage,60.0
4570,Alliance,aspire,7.0,198850812.0,120.0,3.0,32.0,Kubalai,stormrage,60.0
4571,Alliance,aspire,2.0,198867534.0,120.0,11.0,4.0,Goezerian,stormrage,60.0
4572,Alliance,aspire,4.0,198872374.0,120.0,11.0,4.0,Covidblaster,stormrage,60.0
4573,Alliance,aspire,7.0,198981643.0,120.0,11.0,22.0,Erze,stormrage,60.0
4574,Alliance,aspire,7.0,199002197.0,120.0,2.0,11.0,Jubbly,stormrage,60.0
4575,Alliance,aspire,1.0,199004038.0,120.0,12.0,4.0,Veldrax,stormrage,60.0
4576,Alliance,aspire,0.0,199010113.0,120.0,3.0,1.0,Beastblaster,stormrage,60.0
4577,Alliance,aspire,7.0,199027338.0,120.0,9.0,29.0,Norwalk,stormrage,60.0
4578,Alliance,aspire,7.0,199036207.0,120.0,2.0,30.0,Revoltep,stormrage,60.0
4579,Alliance,aspire,7.0,199037481.0,120.0,2.0,1.0,Rotcelloctep,stormrage,60.0
4580,Alliance,aspire,7.0,199042655.0,120.0,6.0,1.0,Sellorius,stormrage,60.0
4581,Alliance,aspire,3.0,199058425.0,120.0,7.0,11.0,Carafortotem,stormrage,60.0
4582,Alliance,aspire,7.0,199082154.0,120.0,2.0,30.0,Rusip,stormrage,60.0
4583,Alliance,aspire,7.0,199099416.0,120.0,8.0,29.0,Shathriel,stormrage,60.0
4584,Alliance,aspire,7.0,199104272.0,120.0,4.0,4.0,Tortuousme,stormrage,60.0
4585,Alliance,aspire,7.0,199107399.0,120.0,7.0,34.0,Eisenfeuer,stormrage,60.0
4586,Alliance,aspire,7.0,199107540.0,120.0,6.0,4.0,Crankk,stormrage,60.0
4587,Alliance,aspire,7.0,199108056.0,120.0,1.0,1.0,Tsuyama,stormrage,60.0
4588,Alliance,aspire,3.0,199258179.0,120.0,2.0,30.0,Caraforlight,stormrage,60.0
4589,Alliance,aspire,3.0,199258230.0,83.0,8.0,29.0,Caraforvoid,stormrage,60.0
4590,Alliance,aspire,7.0,199282316.0,120.0,2.0,30.0,Päumel,stormrage,60.0
4591,Alliance,aspire,2.0,199332058.0,120.0,7.0,34.0,Jeradbellows,stormrage,60.0
4592,Alliance,aspire,7.0,199522859.0,120.0,12.0,4.0,Elagabal,stormrage,60.0
4593,Alliance,aspire,7.0,199577105.0,120.0,11.0,4.0,Kaylahbel,stormrage,60.0
4594,Alliance,aspire,7.0,199735104.0,120.0,8.0,1.0,Theoretical,stormrage,60.0
4595,Alliance,aspire,7.0,199771462.0,120.0,12.0,4.0,Cyndari,stormrage,60.0
4596,Alliance,aspire,4.0,199785489.0,120.0,8.0,1.0,Chickenninja,stormrage,60.0
4597,Alliance,aspire,7.0,200020393.0,120.0,8.0,29.0,Nitesolstice,stormrage,60.0
4598,Alliance,aspire,7.0,200023015.0,120.0,5.0,3.0,Deeyouwhy,stormrage,60.0
4599,Alliance,aspire,7.0,200023788.0,120.0,8.0,4.0,Mavrarinda,stormrage,60.0
4600,Alliance,aspire,7.0,200039277.0,120.0,10.0,1.0,Vhax,stormrage,60.0
4601,Alliance,aspire,7.0,200042527.0,111.0,12.0,4.0,Hairmjor,stormrage,60.0
4602,Alliance,aspire,7.0,200141805.0,120.0,3.0,22.0,Speakeaze,stormrage,60.0
4603,Alliance,aspire,7.0,200152850.0,120.0,12.0,4.0,Felsole,stormrage,60.0
4604,Alliance,aspire,7.0,200156691.0,120.0,5.0,29.0,Apothicsole,stormrage,60.0
4605,Alliance,aspire,7.0,200262176.0,120.0,7.0,34.0,Ruinsole,stormrage,60.0
4606,Alliance,aspire,7.0,200262655.0,120.0,9.0,29.0,Darksole,stormrage,60.0
4607,Alliance,aspire,7.0,200337527.0,120.0,1.0,7.0,Weeblaster,stormrage,60.0
4608,Alliance,aspire,7.0,200346514.0,74.0,10.0,25.0,Celestial,stormrage,60.0
4609,Alliance,aspire,1.0,200354019.0,120.0,5.0,1.0,Vildrax,stormrage,60.0
4610,Alliance,aspire,2.0,200375698.0,120.0,1.0,32.0,Goezerage,stormrage,60.0
4611,Alliance,aspire,1.0,200409723.0,120.0,6.0,1.0,Gravezord,stormrage,60.0
4612,Alliance,aspire,7.0,200434110.0,120.0,11.0,4.0,Sarris,stormrage,60.0
4613,Alliance,aspire,7.0,200442554.0,120.0,8.0,11.0,Thespeakez,stormrage,60.0
4614,Alliance,aspire,7.0,200601236.0,120.0,12.0,4.0,Tortuousdh,stormrage,60.0
4615,Alliance,aspire,7.0,200696254.0,120.0,2.0,1.0,Joanofdab,stormrage,60.0
4616,Alliance,aspire,7.0,200774574.0,120.0,6.0,4.0,Darkcinder,stormrage,60.0
4617,Alliance,aspire,7.0,200778602.0,120.0,8.0,1.0,Crisstella,stormrage,60.0
4618,Alliance,aspire,2.0,200796641.0,120.0,10.0,32.0,Drunkengoez,stormrage,60.0
4619,Alliance,aspire,1.0,200796762.0,120.0,7.0,3.0,Drakk,stormrage,60.0
4620,Alliance,aspire,1.0,200798923.0,120.0,1.0,1.0,Dmexe,stormrage,60.0
4621,Alliance,aspire,1.0,200926300.0,120.0,11.0,4.0,Thenatureboy,stormrage,60.0
4622,Alliance,aspire,7.0,200961570.0,120.0,1.0,34.0,Wareaze,stormrage,60.0
4623,Alliance,aspire,7.0,200968324.0,115.0,10.0,3.0,Cptnayydab,stormrage,60.0
4624,Alliance,aspire,6.0,201203085.0,120.0,2.0,3.0,Areliy,stormrage,60.0
4625,Alliance,aspire,7.0,201225072.0,120.0,12.0,4.0,Jathayu,stormrage,60.0
4626,Alliance,aspire,7.0,201240314.0,120.0,5.0,4.0,Meanievoid,stormrage,60.0
4627,Alliance,aspire,7.0,201259599.0,120.0,8.0,25.0,Magicfood,stormrage,60.0
4628,Alliance,aspire,7.0,201296522.0,120.0,12.0,4.0,Manang,stormrage,60.0
4629,Alliance,aspire,4.0,201346393.0,120.0,12.0,4.0,Zpenguinjr,stormrage,60.0
4630,Alliance,aspire,7.0,201396268.0,120.0,11.0,22.0,Dabofnature,stormrage,60.0
4631,Alliance,aspire,4.0,201407297.0,120.0,12.0,4.0,Feleaze,stormrage,60.0
4632,Alliance,aspire,1.0,201429036.0,120.0,4.0,4.0,Nitebandit,stormrage,60.0
4633,Alliance,aspire,1.0,201462900.0,120.0,10.0,4.0,Teapain,stormrage,60.0
4634,Alliance,aspire,7.0,201657320.0,120.0,11.0,32.0,Cultivating,stormrage,60.0
4635,Alliance,aspire,4.0,201695848.0,120.0,11.0,4.0,Toxicgiggles,stormrage,60.0
4636,Alliance,aspire,7.0,201696272.0,120.0,3.0,11.0,Stëfy,stormrage,60.0
4637,Alliance,aspire,7.0,201750413.0,76.0,9.0,7.0,Ljswifey,stormrage,60.0
4638,Alliance,aspire,7.0,201766334.0,52.0,1.0,3.0,Yadon,stormrage,60.0
4639,Alliance,aspire,7.0,201779385.0,111.0,7.0,32.0,Thiccthor,stormrage,60.0
4640,Alliance,aspire,3.0,201784648.0,120.0,9.0,29.0,Çåräfôrlýfë,stormrage,60.0
4641,Alliance,aspire,7.0,201804642.0,120.0,7.0,11.0,Ariilde,stormrage,60.0
4642,Alliance,aspire,7.0,201815665.0,120.0,5.0,34.0,Spookeaze,stormrage,60.0
4643,Alliance,aspire,7.0,201959478.0,120.0,4.0,1.0,Quëbë,stormrage,60.0
4644,Alliance,aspire,7.0,201978958.0,109.0,7.0,11.0,Animegirluwu,stormrage,60.0
4645,Alliance,aspire,7.0,202089993.0,120.0,4.0,1.0,Smüg,stormrage,60.0
4646,Alliance,aspire,7.0,202097456.0,120.0,2.0,30.0,Leleux,stormrage,60.0
4647,Alliance,aspire,7.0,202161062.0,120.0,9.0,29.0,Daemonicvoid,stormrage,60.0
4648,Alliance,aspire,4.0,202181931.0,120.0,5.0,29.0,Gushers,stormrage,60.0
4649,Alliance,aspire,3.0,202184570.0,120.0,1.0,4.0,Jimclap,stormrage,60.0
4650,Alliance,aspire,7.0,202188077.0,64.0,6.0,3.0,Ashor,stormrage,60.0
4651,Alliance,aspire,7.0,202193891.0,120.0,11.0,4.0,Kirarayne,stormrage,60.0
4652,Alliance,aspire,3.0,202204461.0,120.0,6.0,7.0,Caraforlyfe,stormrage,60.0
4653,Alliance,aspire,7.0,202215262.0,20.0,1.0,29.0,Gigglesfury,stormrage,60.0
4654,Alliance,aspire,7.0,202271265.0,120.0,2.0,1.0,Skyloric,stormrage,60.0
4655,Alliance,aspire,7.0,202470394.0,120.0,12.0,4.0,Xrou,stormrage,60.0
4656,Alliance,aspire,7.0,202511301.0,110.0,8.0,7.0,Wrènn,stormrage,60.0
4657,Alliance,aspire,7.0,203065047.0,120.0,12.0,4.0,Selyri,stormrage,60.0
4658,Alliance,aspire,7.0,203639503.0,120.0,8.0,1.0,Terrezz,stormrage,60.0
4659,Alliance,aspire,7.0,203670060.0,119.0,1.0,1.0,Jadnar,stormrage,60.0
4660,Alliance,aspire,4.0,203815838.0,120.0,3.0,1.0,Loliblaster,stormrage,60.0
4661,Alliance,aspire,7.0,203815841.0,120.0,3.0,1.0,Chew,stormrage,60.0
4662,Alliance,aspire,7.0,203879345.0,120.0,4.0,1.0,Zimya,stormrage,60.0
4663,Alliance,aspire,7.0,203952650.0,120.0,6.0,1.0,Demerron,stormrage,60.0
4664,Alliance,aspire,7.0,203995338.0,120.0,3.0,4.0,Grafx,stormrage,60.0
4665,Alliance,aspire,7.0,204152249.0,120.0,7.0,11.0,Chainshock,stormrage,60.0
4666,Alliance,aspire,7.0,204152390.0,120.0,2.0,11.0,Rawberries,stormrage,60.0
4667,Alliance,aspire,7.0,204264731.0,120.0,1.0,34.0,Vhaxwar,stormrage,60.0
4668,Alliance,aspire,7.0,204423194.0,120.0,11.0,4.0,Kløver,stormrage,60.0
4669,Alliance,aspire,7.0,204466525.0,120.0,5.0,1.0,Stichåy,stormrage,60.0
4670,Alliance,aspire,7.0,204583101.0,120.0,11.0,22.0,Vaellos,stormrage,60.0
4671,Alliance,aspire,7.0,204613551.0,120.0,1.0,4.0,Warplatinum,stormrage,60.0
4672,Alliance,aspire,7.0,204633416.0,100.0,2.0,1.0,Rancorian,stormrage,60.0
4673,Alliance,aspire,7.0,204661551.0,58.0,9.0,1.0,Ðeatheater,stormrage,60.0
4674,Alliance,aspire,7.0,204822074.0,120.0,10.0,32.0,Henthic,stormrage,60.0
4675,Alliance,aspire,7.0,205287652.0,120.0,6.0,1.0,Kidzé,stormrage,60.0
4676,Alliance,aspire,3.0,205330180.0,120.0,1.0,1.0,Exiledswift,stormrage,60.0
4677,Alliance,aspire,3.0,205578350.0,120.0,10.0,29.0,Caraforwine,stormrage,60.0
4678,Alliance,aspire,3.0,205579826.0,120.0,11.0,4.0,Eluneadoré,stormrage,60.0
4679,Alliance,aspire,4.0,205580064.0,120.0,2.0,1.0,Kidzë,stormrage,60.0
4680,Alliance,aspire,4.0,205819379.0,120.0,6.0,4.0,Bowet,stormrage,60.0
4681,Alliance,aspire,7.0,205923554.0,120.0,2.0,30.0,Holycannon,stormrage,60.0
4682,Alliance,aspire,7.0,206355087.0,113.0,3.0,4.0,Tharinviolet,stormrage,60.0
4683,Alliance,aspire,7.0,206574086.0,120.0,3.0,34.0,Caraforpet,stormrage,60.0
4684,Alliance,aspire,7.0,206606216.0,38.0,7.0,34.0,Waterpulse,stormrage,60.0
4685,Alliance,aspire,7.0,207123621.0,47.0,5.0,29.0,Gothheals,stormrage,60.0
4686,Alliance,aspire,7.0,207247775.0,120.0,9.0,1.0,Flaggerino,stormrage,60.0
4687,Alliance,aspire,7.0,207475209.0,120.0,10.0,25.0,Tabularaså,stormrage,60.0
4688,Alliance,aspire,7.0,207719097.0,120.0,2.0,1.0,Holypaolo,stormrage,60.0
4689,Alliance,aspire,7.0,207726396.0,86.0,4.0,1.0,Hyl,stormrage,60.0
4690,Alliance,aspire,7.0,207758915.0,120.0,4.0,4.0,Eleanger,stormrage,60.0
4691,Alliance,aspire,7.0,207947712.0,120.0,9.0,29.0,Dipndötz,stormrage,60.0
4692,Alliance,aspire,2.0,208105067.0,112.0,2.0,30.0,Painsponge,stormrage,60.0
4693,Alliance,aspire,7.0,208392461.0,108.0,12.0,4.0,Swiftathena,stormrage,60.0
4694,Alliance,aspire,7.0,208393811.0,25.0,10.0,1.0,Swiftpeace,stormrage,60.0
4695,Alliance,aspire,4.0,208445323.0,120.0,1.0,4.0,Salesclerk,stormrage,60.0
4696,Alliance,aspire,7.0,208445449.0,120.0,5.0,3.0,Gilim,stormrage,60.0
4697,Alliance,aspire,7.0,208446804.0,120.0,11.0,22.0,Wórgasm,stormrage,60.0
4698,Alliance,aspire,7.0,208446895.0,70.0,6.0,22.0,Deathbite,stormrage,60.0
4699,Alliance,aspire,7.0,208469475.0,120.0,11.0,4.0,Lazyegg,stormrage,60.0
4700,Alliance,aspire,7.0,208469485.0,120.0,12.0,4.0,Beamdon,stormrage,60.0
4701,Alliance,aspire,7.0,208547788.0,120.0,4.0,37.0,Tinsilly,stormrage,60.0
4702,Alliance,aspire,7.0,208613529.0,120.0,8.0,1.0,Deatheatèr,stormrage,60.0
4703,Alliance,aspire,7.0,208647250.0,71.0,7.0,32.0,Panteaze,stormrage,60.0
4704,Alliance,aspire,7.0,208687794.0,120.0,5.0,4.0,Holysacs,stormrage,60.0
4705,Alliance,aspire,7.0,208768738.0,120.0,6.0,29.0,Voidfrostt,stormrage,60.0
4706,Alliance,aspire,2.0,208842990.0,120.0,3.0,29.0,Mindwrac,stormrage,60.0
4707,Alliance,aspire,7.0,208933856.0,120.0,2.0,1.0,Fissy,stormrage,60.0
4708,Alliance,aspire,7.0,208935814.0,120.0,8.0,1.0,Frostylady,stormrage,60.0
4709,Alliance,aspire,7.0,209174319.0,61.0,6.0,1.0,Vhaxdk,stormrage,60.0
4710,Alliance,aspire,3.0,209264996.0,120.0,6.0,4.0,Darthswifty,stormrage,60.0
4711,Alliance,aspire,7.0,209285942.0,120.0,10.0,37.0,Mechamònk,stormrage,60.0
4712,Alliance,aspire,4.0,209329318.0,120.0,10.0,1.0,Keltìk,stormrage,60.0
4713,Alliance,aspire,7.0,209334794.0,120.0,1.0,34.0,Grafxx,stormrage,60.0
4714,Alliance,aspire,7.0,209392560.0,120.0,2.0,1.0,Manage,stormrage,60.0
4715,Alliance,aspire,7.0,209430634.0,120.0,4.0,4.0,Anonymöus,stormrage,60.0
4716,Alliance,aspire,7.0,209530990.0,120.0,7.0,34.0,Snoogi,stormrage,60.0
4717,Alliance,aspire,7.0,209653609.0,22.0,8.0,34.0,Vhaxmage,stormrage,60.0
4718,Alliance,aspire,7.0,209656759.0,120.0,6.0,1.0,Sòv,stormrage,60.0
4719,Alliance,aspire,7.0,209674068.0,120.0,12.0,4.0,Lydarina,stormrage,60.0
4720,Alliance,aspire,7.0,209681479.0,120.0,11.0,4.0,Hylirah,stormrage,60.0
4721,Alliance,aspire,7.0,209806799.0,20.0,2.0,1.0,Òrdin,stormrage,60.0
4722,Alliance,aspire,7.0,209815407.0,120.0,1.0,4.0,Norá,stormrage,60.0
4723,Alliance,aspire,7.0,209853318.0,120.0,7.0,11.0,Shamamommä,stormrage,60.0
4724,Alliance,aspire,4.0,209893962.0,120.0,8.0,37.0,Ignîte,stormrage,60.0
4725,Alliance,aspire,7.0,209913768.0,103.0,12.0,4.0,Nerfpls,stormrage,60.0
4726,Alliance,aspire,7.0,209948684.0,120.0,7.0,34.0,Shamrõck,stormrage,60.0
4727,Alliance,aspire,7.0,210011656.0,28.0,2.0,1.0,Elikapeka,stormrage,60.0
4728,Alliance,aspire,7.0,210080403.0,120.0,9.0,7.0,Frankrynolds,stormrage,60.0
4729,Alliance,aspire,3.0,210097645.0,120.0,4.0,29.0,Voidleera,stormrage,60.0
4730,Alliance,aspire,7.0,210125009.0,120.0,9.0,7.0,Dotblaster,stormrage,60.0
4731,Alliance,aspire,7.0,210125066.0,120.0,6.0,32.0,Ticklefrenzy,stormrage,60.0
4732,Alliance,aspire,7.0,210194444.0,120.0,9.0,29.0,Demy,stormrage,60.0
4733,Alliance,aspire,7.0,210314614.0,120.0,1.0,1.0,Sovnguard,stormrage,60.0
4734,Alliance,aspire,7.0,210459966.0,120.0,11.0,4.0,Nightpanther,stormrage,60.0
4735,Alliance,aspire,7.0,210463884.0,120.0,3.0,4.0,Vartos,stormrage,60.0
4736,Alliance,aspire,7.0,210784387.0,120.0,12.0,4.0,Vesterwinnd,stormrage,60.0
