,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13413,Alliance,hand-of-fate,5.0,168597030.0,120.0,11.0,22.0,Gravitycatt,stormrage,60.0
13414,Alliance,hand-of-fate,6.0,168629727.0,66.0,10.0,1.0,Allonzzy,stormrage,60.0
13415,Alliance,hand-of-fate,6.0,171268302.0,110.0,9.0,22.0,Laffter,stormrage,60.0
13416,Alliance,hand-of-fate,6.0,172068327.0,110.0,3.0,4.0,Iliijii,stormrage,60.0
13417,Alliance,hand-of-fate,4.0,172700540.0,120.0,4.0,29.0,Gesari,stormrage,60.0
13418,Alliance,hand-of-fate,6.0,174102116.0,120.0,7.0,3.0,Melteoc,stormrage,60.0
13419,Alliance,hand-of-fate,6.0,174111146.0,120.0,6.0,1.0,Dregoric,stormrage,60.0
13420,Alliance,hand-of-fate,6.0,174170523.0,120.0,9.0,29.0,Barloonn,stormrage,60.0
13421,Alliance,hand-of-fate,1.0,175288301.0,120.0,3.0,29.0,Kissyfer,stormrage,60.0
13422,Alliance,hand-of-fate,6.0,177431355.0,120.0,6.0,4.0,Unholyfange,stormrage,60.0
13423,Alliance,hand-of-fate,6.0,177580477.0,113.0,8.0,4.0,Mysticfange,stormrage,60.0
13424,Alliance,hand-of-fate,1.0,177801068.0,120.0,12.0,4.0,Valessea,stormrage,60.0
13425,Alliance,hand-of-fate,6.0,178067107.0,120.0,12.0,4.0,Meltfel,stormrage,60.0
13426,Alliance,hand-of-fate,6.0,178774306.0,120.0,12.0,4.0,Laconic,stormrage,60.0
13427,Alliance,hand-of-fate,2.0,180174144.0,110.0,11.0,4.0,Azilie,stormrage,60.0
13428,Alliance,hand-of-fate,5.0,180242588.0,120.0,5.0,29.0,Cerïse,stormrage,60.0
13429,Alliance,hand-of-fate,2.0,181617411.0,120.0,7.0,25.0,Shamakain,stormrage,60.0
13430,Alliance,hand-of-fate,4.0,181840112.0,120.0,9.0,29.0,Lanajr,stormrage,60.0
13431,Alliance,hand-of-fate,6.0,182114023.0,114.0,5.0,7.0,Moribundee,stormrage,60.0
13432,Alliance,hand-of-fate,6.0,183276172.0,110.0,3.0,7.0,Vestigium,stormrage,60.0
13433,Alliance,hand-of-fate,5.0,183619111.0,120.0,4.0,4.0,Xostarlight,stormrage,60.0
13434,Alliance,hand-of-fate,6.0,184599246.0,120.0,2.0,11.0,Melteok,stormrage,60.0
13435,Alliance,hand-of-fate,6.0,186212854.0,120.0,10.0,25.0,Samikas,stormrage,60.0
13436,Alliance,hand-of-fate,2.0,186752518.0,120.0,12.0,4.0,Illikain,stormrage,60.0
13437,Alliance,hand-of-fate,6.0,187166278.0,110.0,2.0,11.0,Feynoir,stormrage,60.0
13438,Alliance,hand-of-fate,2.0,187649493.0,99.0,5.0,1.0,Flaytalaty,stormrage,60.0
13439,Alliance,hand-of-fate,6.0,187974887.0,120.0,12.0,4.0,Ampped,stormrage,60.0
13440,Alliance,hand-of-fate,6.0,188486677.0,120.0,1.0,32.0,Caeleze,stormrage,60.0
13441,Alliance,hand-of-fate,6.0,188785677.0,120.0,11.0,22.0,Ruters,stormrage,60.0
13442,Alliance,hand-of-fate,4.0,189471755.0,120.0,4.0,4.0,Subcutaneöus,stormrage,60.0
13443,Alliance,hand-of-fate,6.0,190290813.0,120.0,3.0,7.0,Meeley,stormrage,60.0
13444,Alliance,hand-of-fate,6.0,190302001.0,120.0,11.0,4.0,Wubanger,stormrage,60.0
13445,Alliance,hand-of-fate,6.0,190703290.0,5.0,1.0,4.0,Heldrassil,stormrage,60.0
13446,Alliance,hand-of-fate,4.0,190833033.0,120.0,8.0,1.0,Cael,stormrage,60.0
13447,Alliance,hand-of-fate,6.0,190868847.0,120.0,8.0,29.0,Menil,stormrage,60.0
13448,Alliance,hand-of-fate,6.0,190877061.0,120.0,1.0,30.0,Bellik,stormrage,60.0
13449,Alliance,hand-of-fate,6.0,191044745.0,60.0,5.0,29.0,Voidfange,stormrage,60.0
13450,Alliance,hand-of-fate,2.0,191237341.0,80.0,9.0,29.0,Saphylian,stormrage,60.0
13451,Alliance,hand-of-fate,6.0,191276163.0,110.0,4.0,29.0,Ravenna,stormrage,60.0
13452,Alliance,hand-of-fate,2.0,191297301.0,55.0,2.0,30.0,Sallaa,stormrage,60.0
13453,Alliance,hand-of-fate,6.0,191367980.0,110.0,3.0,30.0,Lyster,stormrage,60.0
13454,Alliance,hand-of-fate,6.0,191570879.0,110.0,4.0,29.0,Voidmcstabby,stormrage,60.0
13455,Alliance,hand-of-fate,3.0,191609291.0,120.0,7.0,3.0,Dwarvensanta,stormrage,60.0
13456,Alliance,hand-of-fate,5.0,191892014.0,120.0,2.0,11.0,Eystala,stormrage,60.0
13457,Alliance,hand-of-fate,7.0,191913847.0,51.0,2.0,30.0,Eaania,stormrage,60.0
13458,Alliance,hand-of-fate,6.0,192129348.0,51.0,2.0,30.0,Jerzzy,stormrage,60.0
13459,Alliance,hand-of-fate,2.0,192178336.0,120.0,10.0,29.0,Sianthel,stormrage,60.0
13460,Alliance,hand-of-fate,2.0,192192578.0,120.0,9.0,29.0,Rastarcyon,stormrage,60.0
13461,Alliance,hand-of-fate,5.0,192692667.0,120.0,12.0,4.0,Jersee,stormrage,60.0
13462,Alliance,hand-of-fate,2.0,192764516.0,120.0,3.0,3.0,Chchia,stormrage,60.0
13463,Alliance,hand-of-fate,2.0,192776861.0,120.0,12.0,4.0,Helran,stormrage,60.0
13464,Alliance,hand-of-fate,2.0,192776871.0,104.0,7.0,25.0,Lopho,stormrage,60.0
13465,Alliance,hand-of-fate,2.0,192892673.0,120.0,5.0,29.0,Niakajas,stormrage,60.0
13466,Alliance,hand-of-fate,1.0,192963800.0,120.0,11.0,4.0,Floraê,stormrage,60.0
13467,Alliance,hand-of-fate,2.0,192963806.0,120.0,10.0,29.0,Punchyoulots,stormrage,60.0
13468,Alliance,hand-of-fate,6.0,193106602.0,30.0,5.0,30.0,Selestus,stormrage,60.0
13469,Alliance,hand-of-fate,7.0,193140389.0,120.0,12.0,4.0,Saroodas,stormrage,60.0
13470,Alliance,hand-of-fate,6.0,193551396.0,58.0,1.0,29.0,Raejenn,stormrage,60.0
13471,Alliance,hand-of-fate,2.0,193726818.0,120.0,2.0,30.0,Neresha,stormrage,60.0
13472,Alliance,hand-of-fate,2.0,193821330.0,120.0,2.0,30.0,Suenai,stormrage,60.0
13473,Alliance,hand-of-fate,5.0,194043651.0,120.0,12.0,4.0,Naelthirn,stormrage,60.0
13474,Alliance,hand-of-fate,6.0,194050316.0,25.0,11.0,22.0,Autumnivy,stormrage,60.0
13475,Alliance,hand-of-fate,6.0,194087012.0,102.0,12.0,4.0,Vishouz,stormrage,60.0
13476,Alliance,hand-of-fate,5.0,194773370.0,120.0,1.0,4.0,Patientfury,stormrage,60.0
13477,Alliance,hand-of-fate,3.0,195244783.0,120.0,6.0,29.0,Meradin,stormrage,60.0
13478,Alliance,hand-of-fate,1.0,195270592.0,120.0,5.0,29.0,Lyirica,stormrage,60.0
13479,Alliance,hand-of-fate,6.0,195305190.0,120.0,10.0,29.0,Sobrius,stormrage,60.0
13480,Alliance,hand-of-fate,6.0,195306549.0,120.0,2.0,30.0,Maelsheen,stormrage,60.0
13481,Alliance,hand-of-fate,6.0,195580698.0,120.0,8.0,29.0,Savrel,stormrage,60.0
13482,Alliance,hand-of-fate,2.0,195697202.0,120.0,2.0,30.0,Vocalise,stormrage,60.0
13483,Alliance,hand-of-fate,6.0,195978341.0,120.0,8.0,1.0,Iylaki,stormrage,60.0
13484,Alliance,hand-of-fate,5.0,196047943.0,120.0,5.0,29.0,Taulim,stormrage,60.0
13485,Alliance,hand-of-fate,3.0,196434250.0,120.0,2.0,1.0,Melteøc,stormrage,60.0
13486,Alliance,hand-of-fate,6.0,196850675.0,120.0,7.0,11.0,Xuine,stormrage,60.0
13487,Alliance,hand-of-fate,2.0,196911953.0,120.0,10.0,29.0,Sanlai,stormrage,60.0
13488,Alliance,hand-of-fate,6.0,196914041.0,120.0,3.0,29.0,Serv,stormrage,60.0
13489,Alliance,hand-of-fate,6.0,196920395.0,120.0,1.0,29.0,Sobrin,stormrage,60.0
13490,Alliance,hand-of-fate,6.0,197712912.0,26.0,10.0,29.0,Orromiss,stormrage,60.0
13491,Alliance,hand-of-fate,2.0,197847168.0,120.0,4.0,34.0,Peitri,stormrage,60.0
13492,Alliance,hand-of-fate,6.0,198145209.0,46.0,5.0,29.0,Varivaria,stormrage,60.0
13493,Alliance,hand-of-fate,6.0,198190881.0,120.0,12.0,4.0,Servol,stormrage,60.0
13494,Alliance,hand-of-fate,6.0,198223718.0,120.0,10.0,4.0,Jersea,stormrage,60.0
13495,Alliance,hand-of-fate,6.0,198529622.0,120.0,5.0,29.0,Cerval,stormrage,60.0
13496,Alliance,hand-of-fate,2.0,198785567.0,55.0,1.0,34.0,Arinbas,stormrage,60.0
13497,Alliance,hand-of-fate,2.0,198820943.0,120.0,8.0,1.0,Coluratura,stormrage,60.0
13498,Alliance,hand-of-fate,6.0,199064154.0,120.0,1.0,4.0,Jerzzee,stormrage,60.0
13499,Alliance,hand-of-fate,6.0,199131293.0,35.0,2.0,34.0,Whamhammer,stormrage,60.0
13500,Alliance,hand-of-fate,6.0,199472872.0,120.0,9.0,29.0,Jezma,stormrage,60.0
13501,Alliance,hand-of-fate,6.0,199732392.0,120.0,6.0,1.0,Twotonebone,stormrage,60.0
13502,Alliance,hand-of-fate,6.0,199990767.0,120.0,2.0,34.0,Jerzze,stormrage,60.0
13503,Alliance,hand-of-fate,6.0,200790310.0,120.0,7.0,32.0,Jerzeye,stormrage,60.0
13504,Alliance,hand-of-fate,5.0,200906006.0,120.0,9.0,29.0,Zpock,stormrage,60.0
13505,Alliance,hand-of-fate,6.0,200929161.0,120.0,4.0,29.0,Sevlin,stormrage,60.0
13506,Alliance,hand-of-fate,2.0,200935023.0,61.0,1.0,32.0,Scherzanda,stormrage,60.0
13507,Alliance,hand-of-fate,2.0,200935351.0,41.0,3.0,34.0,Andantina,stormrage,60.0
13508,Alliance,hand-of-fate,6.0,200942122.0,30.0,11.0,32.0,Thiccstick,stormrage,60.0
13509,Alliance,hand-of-fate,6.0,201011308.0,120.0,8.0,1.0,Alinaste,stormrage,60.0
13510,Alliance,hand-of-fate,6.0,201086318.0,46.0,3.0,29.0,Elarrasong,stormrage,60.0
13511,Alliance,hand-of-fate,6.0,201386213.0,120.0,7.0,11.0,Lavres,stormrage,60.0
13512,Alliance,hand-of-fate,2.0,201553557.0,120.0,4.0,29.0,Sedinia,stormrage,60.0
13513,Alliance,hand-of-fate,5.0,201739035.0,51.0,8.0,1.0,Zyixa,stormrage,60.0
13514,Alliance,hand-of-fate,6.0,201753504.0,120.0,6.0,1.0,Aeriak,stormrage,60.0
13515,Alliance,hand-of-fate,2.0,201757298.0,120.0,11.0,32.0,Thickerwickr,stormrage,60.0
13516,Alliance,hand-of-fate,2.0,201897571.0,120.0,8.0,29.0,Tharayice,stormrage,60.0
13517,Alliance,hand-of-fate,6.0,202453838.0,91.0,2.0,30.0,Keyoso,stormrage,60.0
13518,Alliance,hand-of-fate,5.0,202462193.0,120.0,5.0,4.0,Cosmiico,stormrage,60.0
13519,Alliance,hand-of-fate,6.0,202494163.0,120.0,8.0,1.0,Renshens,stormrage,60.0
13520,Alliance,hand-of-fate,6.0,202561804.0,120.0,12.0,4.0,Nivalys,stormrage,60.0
13521,Alliance,hand-of-fate,6.0,202603267.0,120.0,7.0,34.0,Tektonix,stormrage,60.0
13522,Alliance,hand-of-fate,6.0,202653391.0,120.0,6.0,1.0,Shipmated,stormrage,60.0
13523,Alliance,hand-of-fate,5.0,203009861.0,120.0,1.0,1.0,Tastywoyer,stormrage,60.0
13524,Alliance,hand-of-fate,6.0,203709868.0,120.0,5.0,1.0,Insulation,stormrage,60.0
13525,Alliance,hand-of-fate,6.0,203935163.0,49.0,10.0,34.0,Tarrathryn,stormrage,60.0
13526,Alliance,hand-of-fate,6.0,205031509.0,120.0,8.0,1.0,Mysticrain,stormrage,60.0
13527,Alliance,hand-of-fate,3.0,205236148.0,120.0,11.0,4.0,Notaeriak,stormrage,60.0
13528,Alliance,hand-of-fate,6.0,205505073.0,58.0,1.0,34.0,Bjornogan,stormrage,60.0
13529,Alliance,hand-of-fate,6.0,205901846.0,120.0,3.0,4.0,Mytheli,stormrage,60.0
13530,Alliance,hand-of-fate,6.0,206073364.0,120.0,11.0,22.0,Crookedcat,stormrage,60.0
13531,Alliance,hand-of-fate,6.0,206192010.0,120.0,11.0,4.0,Tastydrud,stormrage,60.0
13532,Alliance,hand-of-fate,6.0,206938173.0,120.0,1.0,34.0,Axeyouafavor,stormrage,60.0
13533,Alliance,hand-of-fate,6.0,207116886.0,120.0,1.0,25.0,Zenkisan,stormrage,60.0
13534,Alliance,hand-of-fate,6.0,207166413.0,120.0,11.0,4.0,Sobris,stormrage,60.0
13535,Alliance,hand-of-fate,6.0,208403135.0,66.0,2.0,34.0,Moragas,stormrage,60.0
13536,Alliance,hand-of-fate,6.0,208403147.0,120.0,4.0,32.0,Marthery,stormrage,60.0
13537,Alliance,hand-of-fate,6.0,208694409.0,22.0,1.0,4.0,Fitniz,stormrage,60.0
13538,Alliance,hand-of-fate,5.0,208694451.0,120.0,8.0,4.0,Massivepp,stormrage,60.0
13539,Alliance,hand-of-fate,6.0,208709208.0,37.0,7.0,11.0,Cheezburg,stormrage,60.0
13540,Alliance,hand-of-fate,6.0,209986065.0,120.0,4.0,4.0,Bonecheck,stormrage,60.0
13541,Alliance,hand-of-fate,6.0,210013721.0,20.0,4.0,37.0,Mechakain,stormrage,60.0
13542,Alliance,hand-of-fate,2.0,210246269.0,61.0,6.0,22.0,Sajatorix,stormrage,60.0
13543,Alliance,hand-of-fate,6.0,210327343.0,120.0,2.0,30.0,Dragoz,stormrage,60.0
13544,Alliance,hand-of-fate,6.0,210373923.0,120.0,11.0,4.0,Romanze,stormrage,60.0
13545,Alliance,hand-of-fate,7.0,210443745.0,54.0,8.0,32.0,Línnëa,stormrage,60.0
13546,Alliance,hand-of-fate,4.0,210452073.0,120.0,2.0,30.0,Sojubear,stormrage,60.0
13547,Alliance,hand-of-fate,5.0,210944211.0,120.0,5.0,34.0,Sunalesa,stormrage,60.0
13548,Alliance,hand-of-fate,5.0,210958773.0,120.0,3.0,7.0,Hinndy,stormrage,60.0
13549,Alliance,hand-of-fate,6.0,210973869.0,45.0,4.0,29.0,Stacatto,stormrage,60.0
13550,Alliance,hand-of-fate,2.0,210975073.0,58.0,6.0,29.0,Requium,stormrage,60.0
13551,Alliance,hand-of-fate,2.0,210983689.0,120.0,1.0,29.0,Dinthiria,stormrage,60.0
13552,Alliance,hand-of-fate,6.0,211004670.0,112.0,6.0,7.0,Fatgnomeass,stormrage,60.0
13553,Alliance,hand-of-fate,6.0,211153062.0,120.0,10.0,11.0,Mochisaur,stormrage,60.0
13554,Alliance,hand-of-fate,6.0,211358098.0,120.0,7.0,3.0,Ampeers,stormrage,60.0
13555,Alliance,hand-of-fate,6.0,211387515.0,47.0,11.0,4.0,Nareavian,stormrage,60.0
13556,Alliance,hand-of-fate,6.0,211426239.0,120.0,6.0,7.0,Sythalar,stormrage,60.0
13557,Alliance,hand-of-fate,6.0,211694619.0,59.0,10.0,29.0,Gesarym,stormrage,60.0
13558,Alliance,hand-of-fate,6.0,211740307.0,37.0,1.0,30.0,Baconraptor,stormrage,60.0
13559,Alliance,hand-of-fate,6.0,211866467.0,23.0,8.0,29.0,Blasaeriak,stormrage,60.0
13560,Alliance,hand-of-fate,6.0,212041977.0,120.0,6.0,11.0,Wrathorns,stormrage,60.0
13561,Alliance,hand-of-fate,6.0,212281424.0,120.0,6.0,25.0,Mingjay,stormrage,60.0
13562,Alliance,hand-of-fate,6.0,212641014.0,120.0,12.0,4.0,Crookedfel,stormrage,60.0
13563,Alliance,hand-of-fate,6.0,212748625.0,50.0,3.0,7.0,Picola,stormrage,60.0
13564,Alliance,hand-of-fate,6.0,213136008.0,38.0,1.0,34.0,Ironfange,stormrage,60.0
13565,Alliance,hand-of-fate,6.0,213244201.0,110.0,8.0,37.0,Reddeflame,stormrage,60.0
13566,Alliance,hand-of-fate,6.0,213246190.0,110.0,9.0,37.0,Carmïne,stormrage,60.0
13567,Alliance,hand-of-fate,6.0,213395716.0,51.0,3.0,4.0,Mcshootsalot,stormrage,60.0
13568,Alliance,hand-of-fate,5.0,213536340.0,120.0,7.0,11.0,Shambulánce,stormrage,60.0
13569,Alliance,hand-of-fate,6.0,194071030.0,110.0,11.0,4.0,Fawnicate,stormrage,60.0
13570,Alliance,hand-of-fate,6.0,199835453.0,120.0,2.0,34.0,Crookedfire,stormrage,60.0
13571,Alliance,hand-of-fate,5.0,213687327.0,120.0,3.0,25.0,Yurong,stormrage,60.0
13572,Alliance,hand-of-fate,5.0,102463812.0,120.0,5.0,7.0,Slck,stormrage,60.0
13573,Alliance,hand-of-fate,2.0,114505066.0,108.0,11.0,22.0,Vespirian,stormrage,60.0
13574,Alliance,hand-of-fate,0.0,114757949.0,120.0,1.0,32.0,Sajakain,stormrage,60.0
13575,Alliance,hand-of-fate,5.0,114806945.0,120.0,7.0,11.0,Caneri,stormrage,60.0
13576,Alliance,hand-of-fate,6.0,114912011.0,120.0,7.0,11.0,Tazitek,stormrage,60.0
13577,Alliance,hand-of-fate,6.0,114915574.0,120.0,5.0,29.0,Zephine,stormrage,60.0
13578,Alliance,hand-of-fate,6.0,114915790.0,120.0,2.0,11.0,Esotene,stormrage,60.0
13579,Alliance,hand-of-fate,6.0,115115402.0,106.0,4.0,7.0,Hatchee,stormrage,60.0
13580,Alliance,hand-of-fate,2.0,116812176.0,120.0,5.0,4.0,Vesperià,stormrage,60.0
13581,Alliance,hand-of-fate,6.0,117354013.0,120.0,3.0,1.0,Melyrissa,stormrage,60.0
13582,Alliance,hand-of-fate,2.0,118272116.0,120.0,11.0,4.0,Sollembum,stormrage,60.0
13583,Alliance,hand-of-fate,2.0,121624843.0,120.0,9.0,1.0,Isllanzadi,stormrage,60.0
13584,Alliance,hand-of-fate,2.0,121818771.0,120.0,3.0,3.0,Sajagon,stormrage,60.0
13585,Alliance,hand-of-fate,6.0,122555193.0,120.0,2.0,1.0,Fangeshield,stormrage,60.0
13586,Alliance,hand-of-fate,2.0,122555480.0,120.0,3.0,29.0,Vespirah,stormrage,60.0
13587,Alliance,hand-of-fate,2.0,129434281.0,120.0,8.0,1.0,Lesandria,stormrage,60.0
13588,Alliance,hand-of-fate,6.0,129434585.0,113.0,1.0,4.0,Fangê,stormrage,60.0
13589,Alliance,hand-of-fate,5.0,129494582.0,120.0,11.0,4.0,Fangeswrath,stormrage,60.0
13590,Alliance,hand-of-fate,6.0,130615537.0,120.0,1.0,4.0,Mìmsy,stormrage,60.0
13591,Alliance,hand-of-fate,2.0,156388318.0,120.0,7.0,11.0,Shàmtastic,stormrage,60.0
13592,Alliance,hand-of-fate,6.0,158813244.0,120.0,2.0,1.0,Lifèlèss,stormrage,60.0
13593,Alliance,hand-of-fate,5.0,160040853.0,120.0,10.0,7.0,Hatched,stormrage,60.0
13594,Alliance,hand-of-fate,3.0,160708024.0,120.0,8.0,7.0,Maegyn,stormrage,60.0
13595,Alliance,hand-of-fate,6.0,160708184.0,120.0,11.0,4.0,Makmende,stormrage,60.0
13596,Alliance,hand-of-fate,6.0,160709577.0,120.0,3.0,4.0,Gaebel,stormrage,60.0
13597,Alliance,hand-of-fate,6.0,160897189.0,120.0,7.0,11.0,Bycrom,stormrage,60.0
13598,Alliance,hand-of-fate,6.0,160897299.0,120.0,1.0,7.0,Balagan,stormrage,60.0
13599,Alliance,hand-of-fate,6.0,160897410.0,120.0,4.0,7.0,Errol,stormrage,60.0
13600,Alliance,hand-of-fate,6.0,160897442.0,120.0,10.0,25.0,Arcadi,stormrage,60.0
13601,Alliance,hand-of-fate,6.0,160922315.0,120.0,2.0,11.0,Syg,stormrage,60.0
13602,Alliance,hand-of-fate,6.0,160922336.0,120.0,9.0,7.0,Yazmin,stormrage,60.0
13603,Alliance,hand-of-fate,6.0,160924732.0,120.0,5.0,3.0,Reveca,stormrage,60.0
13604,Alliance,hand-of-fate,2.0,163389705.0,120.0,2.0,1.0,Azilee,stormrage,60.0
13605,Alliance,hand-of-fate,2.0,163389968.0,120.0,9.0,1.0,Paghen,stormrage,60.0
13606,Alliance,hand-of-fate,6.0,163614733.0,120.0,11.0,4.0,Wispsalot,stormrage,60.0
13607,Alliance,hand-of-fate,5.0,163980861.0,120.0,11.0,4.0,Mirelre,stormrage,60.0
13608,Alliance,hand-of-fate,6.0,164678507.0,110.0,9.0,1.0,Arylem,stormrage,60.0
13609,Alliance,hand-of-fate,3.0,164687828.0,120.0,7.0,34.0,Chaynes,stormrage,60.0
13610,Alliance,hand-of-fate,5.0,168597030.0,120.0,11.0,22.0,Gravitycatt,stormrage,60.0
13611,Alliance,hand-of-fate,6.0,168629727.0,66.0,10.0,1.0,Allonzzy,stormrage,60.0
13612,Alliance,hand-of-fate,6.0,171268302.0,110.0,9.0,22.0,Laffter,stormrage,60.0
13613,Alliance,hand-of-fate,6.0,172068327.0,110.0,3.0,4.0,Iliijii,stormrage,60.0
13614,Alliance,hand-of-fate,4.0,172700540.0,120.0,4.0,29.0,Gesari,stormrage,60.0
13615,Alliance,hand-of-fate,6.0,174102116.0,120.0,7.0,3.0,Melteoc,stormrage,60.0
13616,Alliance,hand-of-fate,6.0,174111146.0,120.0,6.0,1.0,Dregoric,stormrage,60.0
13617,Alliance,hand-of-fate,6.0,174170523.0,120.0,9.0,29.0,Barloonn,stormrage,60.0
13618,Alliance,hand-of-fate,1.0,175288301.0,120.0,3.0,29.0,Kissyfer,stormrage,60.0
13619,Alliance,hand-of-fate,6.0,177431355.0,120.0,6.0,4.0,Unholyfange,stormrage,60.0
13620,Alliance,hand-of-fate,6.0,177580477.0,113.0,8.0,4.0,Mysticfange,stormrage,60.0
13621,Alliance,hand-of-fate,1.0,177801068.0,120.0,12.0,4.0,Valessea,stormrage,60.0
13622,Alliance,hand-of-fate,6.0,178067107.0,120.0,12.0,4.0,Meltfel,stormrage,60.0
13623,Alliance,hand-of-fate,6.0,178774306.0,120.0,12.0,4.0,Laconic,stormrage,60.0
13624,Alliance,hand-of-fate,2.0,180174144.0,110.0,11.0,4.0,Azilie,stormrage,60.0
13625,Alliance,hand-of-fate,5.0,180242588.0,120.0,5.0,29.0,Cerïse,stormrage,60.0
13626,Alliance,hand-of-fate,2.0,181617411.0,120.0,7.0,25.0,Shamakain,stormrage,60.0
13627,Alliance,hand-of-fate,4.0,181840112.0,120.0,9.0,29.0,Lanajr,stormrage,60.0
13628,Alliance,hand-of-fate,6.0,182114023.0,114.0,5.0,7.0,Moribundee,stormrage,60.0
13629,Alliance,hand-of-fate,6.0,183276172.0,110.0,3.0,7.0,Vestigium,stormrage,60.0
13630,Alliance,hand-of-fate,5.0,183619111.0,120.0,4.0,4.0,Xostarlight,stormrage,60.0
13631,Alliance,hand-of-fate,6.0,184599246.0,120.0,2.0,11.0,Melteok,stormrage,60.0
13632,Alliance,hand-of-fate,6.0,186212854.0,120.0,10.0,25.0,Samikas,stormrage,60.0
13633,Alliance,hand-of-fate,2.0,186752518.0,120.0,12.0,4.0,Illikain,stormrage,60.0
13634,Alliance,hand-of-fate,6.0,187166278.0,110.0,2.0,11.0,Feynoir,stormrage,60.0
13635,Alliance,hand-of-fate,2.0,187649493.0,99.0,5.0,1.0,Flaytalaty,stormrage,60.0
13636,Alliance,hand-of-fate,6.0,187974887.0,120.0,12.0,4.0,Ampped,stormrage,60.0
13637,Alliance,hand-of-fate,6.0,188486677.0,120.0,1.0,32.0,Caeleze,stormrage,60.0
13638,Alliance,hand-of-fate,6.0,188785677.0,120.0,11.0,22.0,Ruters,stormrage,60.0
13639,Alliance,hand-of-fate,4.0,189471755.0,120.0,4.0,4.0,Subcutaneöus,stormrage,60.0
13640,Alliance,hand-of-fate,6.0,190290813.0,120.0,3.0,7.0,Meeley,stormrage,60.0
13641,Alliance,hand-of-fate,6.0,190302001.0,120.0,11.0,4.0,Wubanger,stormrage,60.0
13642,Alliance,hand-of-fate,6.0,190703290.0,5.0,1.0,4.0,Heldrassil,stormrage,60.0
13643,Alliance,hand-of-fate,4.0,190833033.0,120.0,8.0,1.0,Cael,stormrage,60.0
13644,Alliance,hand-of-fate,6.0,190868847.0,120.0,8.0,29.0,Menil,stormrage,60.0
13645,Alliance,hand-of-fate,6.0,190877061.0,120.0,1.0,30.0,Bellik,stormrage,60.0
13646,Alliance,hand-of-fate,6.0,191044745.0,60.0,5.0,29.0,Voidfange,stormrage,60.0
13647,Alliance,hand-of-fate,2.0,191237341.0,80.0,9.0,29.0,Saphylian,stormrage,60.0
13648,Alliance,hand-of-fate,6.0,191276163.0,110.0,4.0,29.0,Ravenna,stormrage,60.0
13649,Alliance,hand-of-fate,2.0,191297301.0,55.0,2.0,30.0,Sallaa,stormrage,60.0
13650,Alliance,hand-of-fate,6.0,191367980.0,110.0,3.0,30.0,Lyster,stormrage,60.0
13651,Alliance,hand-of-fate,6.0,191570879.0,110.0,4.0,29.0,Voidmcstabby,stormrage,60.0
13652,Alliance,hand-of-fate,3.0,191609291.0,120.0,7.0,3.0,Dwarvensanta,stormrage,60.0
13653,Alliance,hand-of-fate,5.0,191892014.0,120.0,2.0,11.0,Eystala,stormrage,60.0
13654,Alliance,hand-of-fate,7.0,191913847.0,51.0,2.0,30.0,Eaania,stormrage,60.0
13655,Alliance,hand-of-fate,6.0,192129348.0,51.0,2.0,30.0,Jerzzy,stormrage,60.0
13656,Alliance,hand-of-fate,2.0,192178336.0,120.0,10.0,29.0,Sianthel,stormrage,60.0
13657,Alliance,hand-of-fate,2.0,192192578.0,120.0,9.0,29.0,Rastarcyon,stormrage,60.0
13658,Alliance,hand-of-fate,5.0,192692667.0,120.0,12.0,4.0,Jersee,stormrage,60.0
13659,Alliance,hand-of-fate,2.0,192764516.0,120.0,3.0,3.0,Chchia,stormrage,60.0
13660,Alliance,hand-of-fate,2.0,192776861.0,120.0,12.0,4.0,Helran,stormrage,60.0
13661,Alliance,hand-of-fate,2.0,192776871.0,104.0,7.0,25.0,Lopho,stormrage,60.0
13662,Alliance,hand-of-fate,2.0,192892673.0,120.0,5.0,29.0,Niakajas,stormrage,60.0
13663,Alliance,hand-of-fate,1.0,192963800.0,120.0,11.0,4.0,Floraê,stormrage,60.0
13664,Alliance,hand-of-fate,2.0,192963806.0,120.0,10.0,29.0,Punchyoulots,stormrage,60.0
13665,Alliance,hand-of-fate,6.0,193106602.0,30.0,5.0,30.0,Selestus,stormrage,60.0
13666,Alliance,hand-of-fate,7.0,193140389.0,120.0,12.0,4.0,Saroodas,stormrage,60.0
13667,Alliance,hand-of-fate,6.0,193551396.0,58.0,1.0,29.0,Raejenn,stormrage,60.0
13668,Alliance,hand-of-fate,2.0,193726818.0,120.0,2.0,30.0,Neresha,stormrage,60.0
13669,Alliance,hand-of-fate,2.0,193821330.0,120.0,2.0,30.0,Suenai,stormrage,60.0
13670,Alliance,hand-of-fate,5.0,194043651.0,120.0,12.0,4.0,Naelthirn,stormrage,60.0
13671,Alliance,hand-of-fate,6.0,194050316.0,25.0,11.0,22.0,Autumnivy,stormrage,60.0
13672,Alliance,hand-of-fate,6.0,194087012.0,102.0,12.0,4.0,Vishouz,stormrage,60.0
13673,Alliance,hand-of-fate,5.0,194773370.0,120.0,1.0,4.0,Patientfury,stormrage,60.0
13674,Alliance,hand-of-fate,3.0,195244783.0,120.0,6.0,29.0,Meradin,stormrage,60.0
13675,Alliance,hand-of-fate,1.0,195270592.0,120.0,5.0,29.0,Lyirica,stormrage,60.0
