,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1486,Alliance,heart-of-redemption,9.0,179004526.0,120.0,2.0,11.0,Shalandaria,stormrage,60.0
1487,Alliance,heart-of-redemption,9.0,179006812.0,80.0,2.0,11.0,Beewire,stormrage,60.0
1488,Alliance,heart-of-redemption,7.0,179006931.0,110.0,8.0,4.0,Ralinie,stormrage,60.0
1489,Alliance,heart-of-redemption,9.0,179009007.0,110.0,1.0,11.0,Sadonos,stormrage,60.0
1490,Alliance,heart-of-redemption,9.0,179071422.0,74.0,10.0,1.0,Primerx,stormrage,60.0
1491,Alliance,heart-of-redemption,9.0,179082138.0,120.0,2.0,11.0,Såmsón,stormrage,60.0
1492,Alliance,heart-of-redemption,8.0,179082227.0,120.0,7.0,11.0,Räïnÿ,stormrage,60.0
1493,Alliance,heart-of-redemption,9.0,179082326.0,120.0,3.0,22.0,Awwhoney,stormrage,60.0
1494,Alliance,heart-of-redemption,8.0,179114464.0,120.0,12.0,4.0,Löndon,stormrage,60.0
1495,Alliance,heart-of-redemption,9.0,179135048.0,120.0,12.0,4.0,Reformation,stormrage,60.0
1496,Alliance,heart-of-redemption,8.0,179170847.0,120.0,2.0,1.0,Sledgemasher,stormrage,60.0
1497,Alliance,heart-of-redemption,9.0,179293682.0,120.0,6.0,1.0,Kaaos,stormrage,60.0
1498,Alliance,heart-of-redemption,9.0,179387203.0,120.0,12.0,4.0,Nakeisha,stormrage,60.0
1499,Alliance,heart-of-redemption,9.0,179445658.0,120.0,7.0,11.0,Wheresmypita,stormrage,60.0
1500,Alliance,heart-of-redemption,9.0,179553774.0,102.0,2.0,1.0,Shehnaz,stormrage,60.0
1501,Alliance,heart-of-redemption,8.0,179684706.0,120.0,5.0,7.0,Pennycillyn,stormrage,60.0
1502,Alliance,heart-of-redemption,9.0,179862362.0,120.0,9.0,7.0,Meangreén,stormrage,60.0
1503,Alliance,heart-of-redemption,9.0,179906700.0,120.0,4.0,22.0,Wedsworth,stormrage,60.0
1504,Alliance,heart-of-redemption,9.0,180010757.0,120.0,1.0,11.0,Rektxul,stormrage,60.0
1505,Alliance,heart-of-redemption,7.0,180087012.0,110.0,5.0,1.0,Stfufrank,stormrage,60.0
1506,Alliance,heart-of-redemption,7.0,180113025.0,110.0,2.0,11.0,Illyrianna,stormrage,60.0
1507,Alliance,heart-of-redemption,9.0,180169779.0,120.0,5.0,4.0,Densky,stormrage,60.0
1508,Alliance,heart-of-redemption,8.0,180337118.0,120.0,12.0,4.0,Sylestereith,stormrage,60.0
1509,Alliance,heart-of-redemption,8.0,180364034.0,120.0,11.0,4.0,Atsyrch,stormrage,60.0
1510,Alliance,heart-of-redemption,9.0,180418143.0,113.0,12.0,4.0,Kathii,stormrage,60.0
1511,Alliance,heart-of-redemption,8.0,180429850.0,120.0,3.0,11.0,Aotearoa,stormrage,60.0
1512,Alliance,heart-of-redemption,9.0,180443848.0,100.0,7.0,11.0,Reemmerz,stormrage,60.0
1513,Alliance,heart-of-redemption,9.0,180910915.0,120.0,12.0,4.0,Theorÿ,stormrage,60.0
1514,Alliance,heart-of-redemption,8.0,180982904.0,112.0,2.0,1.0,Altias,stormrage,60.0
1515,Alliance,heart-of-redemption,8.0,181211222.0,120.0,10.0,11.0,Agworialulu,stormrage,60.0
1516,Alliance,heart-of-redemption,9.0,181230419.0,114.0,1.0,11.0,Xanagain,stormrage,60.0
1517,Alliance,heart-of-redemption,8.0,181269412.0,120.0,2.0,1.0,Iamthisgame,stormrage,60.0
1518,Alliance,heart-of-redemption,7.0,181345219.0,120.0,11.0,4.0,Breimann,stormrage,60.0
1519,Alliance,heart-of-redemption,8.0,181367491.0,110.0,2.0,30.0,Kàthryn,stormrage,60.0
1520,Alliance,heart-of-redemption,8.0,181414210.0,120.0,2.0,1.0,Seanese,stormrage,60.0
1521,Alliance,heart-of-redemption,8.0,181519339.0,71.0,6.0,4.0,Deaddood,stormrage,60.0
1522,Alliance,heart-of-redemption,8.0,181662560.0,120.0,7.0,11.0,Totemisa,stormrage,60.0
1523,Alliance,heart-of-redemption,9.0,181793876.0,120.0,5.0,11.0,Callipygöus,stormrage,60.0
1524,Alliance,heart-of-redemption,9.0,181811089.0,110.0,10.0,1.0,Rål,stormrage,60.0
1525,Alliance,heart-of-redemption,9.0,181939613.0,120.0,9.0,7.0,Poplockss,stormrage,60.0
1526,Alliance,heart-of-redemption,8.0,182020298.0,120.0,2.0,1.0,Aracena,stormrage,60.0
1527,Alliance,heart-of-redemption,9.0,182498657.0,120.0,7.0,3.0,Chalebtoo,stormrage,60.0
1528,Alliance,heart-of-redemption,9.0,182546292.0,55.0,6.0,7.0,Lolalunna,stormrage,60.0
1529,Alliance,heart-of-redemption,8.0,182557984.0,120.0,8.0,7.0,Kneecapya,stormrage,60.0
1530,Alliance,heart-of-redemption,7.0,182625340.0,104.0,6.0,11.0,Auchnai,stormrage,60.0
1531,Alliance,heart-of-redemption,8.0,182667390.0,120.0,12.0,4.0,Dopesic,stormrage,60.0
1532,Alliance,heart-of-redemption,8.0,183010209.0,120.0,4.0,4.0,Stabyodck,stormrage,60.0
1533,Alliance,heart-of-redemption,5.0,183301792.0,120.0,11.0,4.0,Xzygot,stormrage,60.0
1534,Alliance,heart-of-redemption,7.0,183332523.0,120.0,10.0,7.0,Primerz,stormrage,60.0
1535,Alliance,heart-of-redemption,5.0,183363873.0,120.0,7.0,25.0,Nihonsham,stormrage,60.0
1536,Alliance,heart-of-redemption,8.0,183427454.0,120.0,8.0,11.0,Kotenokitty,stormrage,60.0
1537,Alliance,heart-of-redemption,9.0,183428704.0,120.0,9.0,29.0,Chealli,stormrage,60.0
1538,Alliance,heart-of-redemption,9.0,183546645.0,110.0,5.0,1.0,Azzma,stormrage,60.0
1539,Alliance,heart-of-redemption,8.0,183681471.0,120.0,7.0,11.0,Knobbynobbes,stormrage,60.0
1540,Alliance,heart-of-redemption,9.0,183759309.0,113.0,3.0,1.0,Decoyy,stormrage,60.0
1541,Alliance,heart-of-redemption,8.0,183802624.0,120.0,11.0,4.0,Lilliandre,stormrage,60.0
1542,Alliance,heart-of-redemption,9.0,183841177.0,116.0,12.0,4.0,Demonprime,stormrage,60.0
1543,Alliance,heart-of-redemption,8.0,183907210.0,120.0,3.0,1.0,Séever,stormrage,60.0
1544,Alliance,heart-of-redemption,9.0,183909224.0,110.0,9.0,1.0,Zelenovic,stormrage,60.0
1545,Alliance,heart-of-redemption,8.0,183949913.0,120.0,2.0,1.0,Angeleyes,stormrage,60.0
1546,Alliance,heart-of-redemption,3.0,184131457.0,120.0,2.0,1.0,Ekaitz,stormrage,60.0
1547,Alliance,heart-of-redemption,8.0,184204972.0,110.0,7.0,11.0,Domx,stormrage,60.0
1548,Alliance,heart-of-redemption,8.0,184350980.0,120.0,10.0,1.0,Phône,stormrage,60.0
1549,Alliance,heart-of-redemption,2.0,184549332.0,120.0,10.0,25.0,Lychii,stormrage,60.0
1550,Alliance,heart-of-redemption,8.0,184571758.0,120.0,1.0,7.0,Angelsshield,stormrage,60.0
1551,Alliance,heart-of-redemption,8.0,184643391.0,120.0,5.0,4.0,Saelau,stormrage,60.0
1552,Alliance,heart-of-redemption,8.0,184666801.0,120.0,1.0,3.0,Trojannmman,stormrage,60.0
1553,Alliance,heart-of-redemption,9.0,184702543.0,120.0,1.0,1.0,Màyrin,stormrage,60.0
1554,Alliance,heart-of-redemption,9.0,184702580.0,111.0,6.0,11.0,Velkà,stormrage,60.0
1555,Alliance,heart-of-redemption,9.0,184702603.0,120.0,11.0,4.0,Allinià,stormrage,60.0
1556,Alliance,heart-of-redemption,9.0,184702648.0,120.0,10.0,25.0,Sheyao,stormrage,60.0
1557,Alliance,heart-of-redemption,9.0,184702660.0,120.0,8.0,22.0,Eugenià,stormrage,60.0
1558,Alliance,heart-of-redemption,9.0,184702785.0,110.0,3.0,1.0,Avercià,stormrage,60.0
1559,Alliance,heart-of-redemption,8.0,184715596.0,120.0,1.0,1.0,Danferos,stormrage,60.0
1560,Alliance,heart-of-redemption,8.0,184876276.0,112.0,12.0,4.0,Lornhaus,stormrage,60.0
1561,Alliance,heart-of-redemption,8.0,184905063.0,120.0,1.0,1.0,Aprils,stormrage,60.0
1562,Alliance,heart-of-redemption,8.0,185003974.0,120.0,9.0,1.0,Lesirina,stormrage,60.0
1563,Alliance,heart-of-redemption,9.0,185084569.0,120.0,10.0,1.0,Sohi,stormrage,60.0
1564,Alliance,heart-of-redemption,8.0,185303701.0,120.0,3.0,4.0,Kurdburgler,stormrage,60.0
1565,Alliance,heart-of-redemption,9.0,185386287.0,120.0,5.0,22.0,Kurdle,stormrage,60.0
1566,Alliance,heart-of-redemption,8.0,185458089.0,85.0,1.0,3.0,Eamorain,stormrage,60.0
1567,Alliance,heart-of-redemption,9.0,185544132.0,112.0,4.0,7.0,Lirialle,stormrage,60.0
1568,Alliance,heart-of-redemption,9.0,185554647.0,110.0,10.0,4.0,Stelandari,stormrage,60.0
1569,Alliance,heart-of-redemption,2.0,185692608.0,120.0,9.0,29.0,Veliadox,stormrage,60.0
1570,Alliance,heart-of-redemption,5.0,185840640.0,120.0,3.0,22.0,Huarks,stormrage,60.0
1571,Alliance,heart-of-redemption,9.0,185989093.0,98.0,4.0,22.0,Goggy,stormrage,60.0
1572,Alliance,heart-of-redemption,8.0,186051154.0,110.0,3.0,22.0,Randomzei,stormrage,60.0
1573,Alliance,heart-of-redemption,9.0,186097690.0,111.0,3.0,29.0,Coridard,stormrage,60.0
1574,Alliance,heart-of-redemption,8.0,186238774.0,111.0,2.0,1.0,Cauulo,stormrage,60.0
1575,Alliance,heart-of-redemption,8.0,186337737.0,120.0,3.0,7.0,Mandalorian,stormrage,60.0
1576,Alliance,heart-of-redemption,8.0,186366908.0,110.0,6.0,1.0,Khendrich,stormrage,60.0
1577,Alliance,heart-of-redemption,9.0,186371108.0,24.0,3.0,3.0,Chunkyreem,stormrage,60.0
1578,Alliance,heart-of-redemption,7.0,186430922.0,110.0,12.0,4.0,Zusanna,stormrage,60.0
1579,Alliance,heart-of-redemption,9.0,186619816.0,120.0,2.0,1.0,Sharks,stormrage,60.0
1580,Alliance,heart-of-redemption,8.0,186652654.0,120.0,11.0,4.0,Ursellina,stormrage,60.0
1581,Alliance,heart-of-redemption,8.0,186744098.0,120.0,1.0,1.0,Malsipter,stormrage,60.0
1582,Alliance,heart-of-redemption,9.0,186840808.0,110.0,9.0,1.0,Malzarak,stormrage,60.0
1583,Alliance,heart-of-redemption,8.0,186974911.0,57.0,3.0,1.0,Tracky,stormrage,60.0
1584,Alliance,heart-of-redemption,9.0,187003613.0,88.0,8.0,1.0,Rocksmage,stormrage,60.0
1585,Alliance,heart-of-redemption,8.0,187073255.0,120.0,7.0,11.0,Citraina,stormrage,60.0
1586,Alliance,heart-of-redemption,9.0,187076572.0,110.0,4.0,1.0,Stinkfnger,stormrage,60.0
1587,Alliance,heart-of-redemption,8.0,187122782.0,120.0,1.0,1.0,Erolderex,stormrage,60.0
1588,Alliance,heart-of-redemption,8.0,187174346.0,120.0,3.0,4.0,Harkkin,stormrage,60.0
1589,Alliance,heart-of-redemption,9.0,187274636.0,120.0,9.0,29.0,Cpslock,stormrage,60.0
1590,Alliance,heart-of-redemption,9.0,187377416.0,120.0,1.0,1.0,Matthouse,stormrage,60.0
1591,Alliance,heart-of-redemption,9.0,187394622.0,5.0,11.0,4.0,Zusebank,stormrage,60.0
1592,Alliance,heart-of-redemption,9.0,187429797.0,120.0,11.0,4.0,Biomed,stormrage,60.0
1593,Alliance,heart-of-redemption,8.0,187469490.0,115.0,4.0,4.0,Lyfeetaker,stormrage,60.0
1594,Alliance,heart-of-redemption,9.0,187570582.0,111.0,1.0,4.0,Impulsive,stormrage,60.0
1595,Alliance,heart-of-redemption,8.0,187631498.0,120.0,11.0,4.0,Kealine,stormrage,60.0
1596,Alliance,heart-of-redemption,8.0,187699036.0,120.0,2.0,1.0,Luusi,stormrage,60.0
1597,Alliance,heart-of-redemption,8.0,187713563.0,120.0,3.0,25.0,Ionsys,stormrage,60.0
1598,Alliance,heart-of-redemption,8.0,187720911.0,120.0,9.0,1.0,Sherylgrape,stormrage,60.0
1599,Alliance,heart-of-redemption,8.0,187736263.0,120.0,12.0,4.0,Juneum,stormrage,60.0
1600,Alliance,heart-of-redemption,9.0,187744582.0,120.0,11.0,4.0,Wtfdrood,stormrage,60.0
1601,Alliance,heart-of-redemption,8.0,187945134.0,110.0,1.0,1.0,Ouchmyfoot,stormrage,60.0
1602,Alliance,heart-of-redemption,8.0,187955667.0,120.0,7.0,11.0,Totemiica,stormrage,60.0
1603,Alliance,heart-of-redemption,8.0,187992744.0,120.0,2.0,3.0,Umeys,stormrage,60.0
1604,Alliance,heart-of-redemption,8.0,188018792.0,24.0,10.0,3.0,Schridd,stormrage,60.0
1605,Alliance,heart-of-redemption,9.0,188151460.0,111.0,4.0,1.0,Purpleface,stormrage,60.0
1606,Alliance,heart-of-redemption,8.0,188181895.0,113.0,9.0,22.0,Boomhylda,stormrage,60.0
1607,Alliance,heart-of-redemption,9.0,188277816.0,120.0,3.0,3.0,Skagger,stormrage,60.0
1608,Alliance,heart-of-redemption,8.0,188524671.0,120.0,7.0,3.0,Dulcedeleché,stormrage,60.0
1609,Alliance,heart-of-redemption,8.0,188529228.0,115.0,1.0,30.0,Uraeul,stormrage,60.0
1610,Alliance,heart-of-redemption,8.0,188537990.0,100.0,3.0,1.0,Colaciones,stormrage,60.0
1611,Alliance,heart-of-redemption,8.0,188563908.0,120.0,9.0,29.0,Xulfouris,stormrage,60.0
1612,Alliance,heart-of-redemption,8.0,188607189.0,120.0,10.0,25.0,Kùmà,stormrage,60.0
1613,Alliance,heart-of-redemption,1.0,188799886.0,120.0,12.0,4.0,Zephyrio,stormrage,60.0
1614,Alliance,heart-of-redemption,8.0,188801715.0,120.0,10.0,11.0,Velq,stormrage,60.0
1615,Alliance,heart-of-redemption,8.0,188808568.0,110.0,3.0,11.0,Logout,stormrage,60.0
1616,Alliance,heart-of-redemption,8.0,188935973.0,120.0,12.0,4.0,Cellanarius,stormrage,60.0
1617,Alliance,heart-of-redemption,8.0,188962945.0,120.0,11.0,32.0,Thelvion,stormrage,60.0
1618,Alliance,heart-of-redemption,8.0,189011768.0,120.0,8.0,1.0,Xeróc,stormrage,60.0
1619,Alliance,heart-of-redemption,8.0,189036732.0,110.0,12.0,4.0,Deydréydora,stormrage,60.0
1620,Alliance,heart-of-redemption,9.0,189140922.0,110.0,12.0,4.0,Mahreed,stormrage,60.0
1621,Alliance,heart-of-redemption,8.0,189182891.0,120.0,1.0,4.0,Damagehohoho,stormrage,60.0
1622,Alliance,heart-of-redemption,9.0,189430870.0,13.0,3.0,7.0,Murdocker,stormrage,60.0
1623,Alliance,heart-of-redemption,8.0,189542369.0,110.0,8.0,1.0,Jordrod,stormrage,60.0
1624,Alliance,heart-of-redemption,8.0,189663111.0,66.0,1.0,25.0,Mantecol,stormrage,60.0
1625,Alliance,heart-of-redemption,8.0,189688152.0,120.0,1.0,22.0,Scroticus,stormrage,60.0
1626,Alliance,heart-of-redemption,9.0,189757902.0,61.0,6.0,7.0,Gnomergehdon,stormrage,60.0
1627,Alliance,heart-of-redemption,9.0,189768931.0,38.0,1.0,7.0,Kitiana,stormrage,60.0
1628,Alliance,heart-of-redemption,8.0,189855952.0,120.0,1.0,1.0,Mandalor,stormrage,60.0
1629,Alliance,heart-of-redemption,8.0,189888115.0,35.0,8.0,4.0,Flán,stormrage,60.0
1630,Alliance,heart-of-redemption,9.0,189981705.0,120.0,4.0,1.0,Lizzyhale,stormrage,60.0
1631,Alliance,heart-of-redemption,7.0,190032497.0,60.0,8.0,22.0,Coelvus,stormrage,60.0
1632,Alliance,heart-of-redemption,3.0,190044898.0,120.0,10.0,1.0,Kakyoine,stormrage,60.0
1633,Alliance,heart-of-redemption,9.0,190054706.0,120.0,6.0,22.0,Daave,stormrage,60.0
1634,Alliance,heart-of-redemption,8.0,190141835.0,120.0,3.0,4.0,Silverbreeze,stormrage,60.0
1635,Alliance,heart-of-redemption,8.0,190207969.0,120.0,5.0,4.0,Lakini,stormrage,60.0
1636,Alliance,heart-of-redemption,9.0,190232149.0,110.0,6.0,7.0,Ohzia,stormrage,60.0
1637,Alliance,heart-of-redemption,9.0,190266820.0,120.0,1.0,1.0,Conkk,stormrage,60.0
1638,Alliance,heart-of-redemption,8.0,190300128.0,32.0,3.0,4.0,Théodred,stormrage,60.0
1639,Alliance,heart-of-redemption,8.0,190390748.0,120.0,12.0,4.0,Fusionxx,stormrage,60.0
1640,Alliance,heart-of-redemption,9.0,190407745.0,120.0,10.0,32.0,Roryhale,stormrage,60.0
1641,Alliance,heart-of-redemption,8.0,190524468.0,120.0,2.0,1.0,Garmc,stormrage,60.0
1642,Alliance,heart-of-redemption,5.0,190573741.0,111.0,12.0,4.0,Acidtrip,stormrage,60.0
1643,Alliance,heart-of-redemption,8.0,190673000.0,120.0,8.0,11.0,Arktix,stormrage,60.0
1644,Alliance,heart-of-redemption,7.0,190736159.0,120.0,12.0,4.0,Budo,stormrage,60.0
1645,Alliance,heart-of-redemption,9.0,190772266.0,120.0,9.0,29.0,Cesspools,stormrage,60.0
1646,Alliance,heart-of-redemption,8.0,190799209.0,111.0,11.0,4.0,Creselia,stormrage,60.0
1647,Alliance,heart-of-redemption,9.0,190819388.0,110.0,4.0,29.0,Istraza,stormrage,60.0
1648,Alliance,heart-of-redemption,8.0,190981263.0,120.0,6.0,11.0,Bleezius,stormrage,60.0
1649,Alliance,heart-of-redemption,8.0,191005985.0,110.0,2.0,30.0,Jaedubu,stormrage,60.0
1650,Alliance,heart-of-redemption,8.0,191008893.0,120.0,1.0,30.0,Kénnedy,stormrage,60.0
1651,Alliance,heart-of-redemption,8.0,191037297.0,120.0,9.0,29.0,Burntt,stormrage,60.0
1652,Alliance,heart-of-redemption,8.0,191096803.0,105.0,5.0,29.0,Rentera,stormrage,60.0
1653,Alliance,heart-of-redemption,8.0,191139201.0,111.0,11.0,22.0,Sewich,stormrage,60.0
1654,Alliance,heart-of-redemption,8.0,191199428.0,60.0,5.0,1.0,Matheus,stormrage,60.0
1655,Alliance,heart-of-redemption,8.0,191243401.0,120.0,5.0,29.0,Msbubblez,stormrage,60.0
1656,Alliance,heart-of-redemption,9.0,191282103.0,120.0,12.0,4.0,Spikeboi,stormrage,60.0
1657,Alliance,heart-of-redemption,8.0,191295136.0,79.0,9.0,29.0,Bastrin,stormrage,60.0
1658,Alliance,heart-of-redemption,9.0,191298448.0,120.0,3.0,30.0,Lightstruck,stormrage,60.0
1659,Alliance,heart-of-redemption,8.0,191318680.0,112.0,3.0,29.0,Tandri,stormrage,60.0
1660,Alliance,heart-of-redemption,9.0,191326304.0,110.0,6.0,11.0,Runedyourday,stormrage,60.0
1661,Alliance,heart-of-redemption,8.0,191327466.0,120.0,9.0,29.0,Deyssavia,stormrage,60.0
1662,Alliance,heart-of-redemption,5.0,191402699.0,120.0,5.0,29.0,Elide,stormrage,60.0
1663,Alliance,heart-of-redemption,9.0,191411230.0,120.0,1.0,11.0,Birdman,stormrage,60.0
1664,Alliance,heart-of-redemption,8.0,191412688.0,87.0,10.0,29.0,Sunamue,stormrage,60.0
1665,Alliance,heart-of-redemption,8.0,191431577.0,120.0,3.0,30.0,Xuuriila,stormrage,60.0
1666,Alliance,heart-of-redemption,7.0,191433612.0,110.0,10.0,25.0,Lazymonk,stormrage,60.0
1667,Alliance,heart-of-redemption,8.0,191440066.0,52.0,5.0,29.0,Donnaldark,stormrage,60.0
1668,Alliance,heart-of-redemption,8.0,191440332.0,120.0,3.0,29.0,Sjenna,stormrage,60.0
1669,Alliance,heart-of-redemption,8.0,191441028.0,120.0,8.0,1.0,Deathmage,stormrage,60.0
1670,Alliance,heart-of-redemption,8.0,191442484.0,120.0,2.0,30.0,Arkhad,stormrage,60.0
1671,Alliance,heart-of-redemption,9.0,191505133.0,120.0,5.0,1.0,Erevus,stormrage,60.0
1672,Alliance,heart-of-redemption,8.0,191549856.0,120.0,2.0,1.0,Paperwalls,stormrage,60.0
1673,Alliance,heart-of-redemption,8.0,191572628.0,114.0,5.0,29.0,Linna,stormrage,60.0
1674,Alliance,heart-of-redemption,9.0,191625025.0,120.0,8.0,29.0,Krottos,stormrage,60.0
1675,Alliance,heart-of-redemption,9.0,191643969.0,46.0,2.0,30.0,Kniightwish,stormrage,60.0
1676,Alliance,heart-of-redemption,8.0,191680833.0,120.0,10.0,29.0,Pandoris,stormrage,60.0
1677,Alliance,heart-of-redemption,9.0,191711645.0,110.0,4.0,4.0,Stalkx,stormrage,60.0
1678,Alliance,heart-of-redemption,9.0,191751937.0,28.0,2.0,30.0,Xhaida,stormrage,60.0
1679,Alliance,heart-of-redemption,9.0,191840361.0,88.0,1.0,1.0,Roseetta,stormrage,60.0
1680,Alliance,heart-of-redemption,8.0,191850852.0,111.0,9.0,1.0,Haijooken,stormrage,60.0
1681,Alliance,heart-of-redemption,9.0,191987837.0,120.0,6.0,22.0,Grawrglemrgh,stormrage,60.0
1682,Alliance,heart-of-redemption,8.0,192041282.0,120.0,4.0,29.0,Voidout,stormrage,60.0
1683,Alliance,heart-of-redemption,8.0,192120135.0,120.0,10.0,29.0,Mathrelin,stormrage,60.0
1684,Alliance,heart-of-redemption,8.0,192122219.0,120.0,3.0,29.0,Starrshyne,stormrage,60.0
1685,Alliance,heart-of-redemption,9.0,192130704.0,120.0,11.0,4.0,Imnothigh,stormrage,60.0
1686,Alliance,heart-of-redemption,9.0,192175330.0,120.0,10.0,29.0,Xtz,stormrage,60.0
1687,Alliance,heart-of-redemption,3.0,192180326.0,120.0,2.0,30.0,Keraeus,stormrage,60.0
1688,Alliance,heart-of-redemption,9.0,192357979.0,40.0,8.0,29.0,Shadyway,stormrage,60.0
1689,Alliance,heart-of-redemption,8.0,192389638.0,120.0,5.0,29.0,Sylvanablah,stormrage,60.0
1690,Alliance,heart-of-redemption,4.0,192401611.0,120.0,5.0,29.0,Darkese,stormrage,60.0
1691,Alliance,heart-of-redemption,8.0,192469771.0,120.0,12.0,4.0,Mjtouchesme,stormrage,60.0
1692,Alliance,heart-of-redemption,8.0,192480635.0,120.0,4.0,29.0,Sindrystia,stormrage,60.0
1693,Alliance,heart-of-redemption,8.0,192654824.0,120.0,12.0,4.0,Dendiond,stormrage,60.0
1694,Alliance,heart-of-redemption,8.0,192664094.0,120.0,2.0,30.0,Yrelsaurus,stormrage,60.0
1695,Alliance,heart-of-redemption,8.0,192677317.0,120.0,6.0,1.0,Bertolli,stormrage,60.0
1696,Alliance,heart-of-redemption,8.0,192764905.0,120.0,8.0,29.0,Vallaina,stormrage,60.0
1697,Alliance,heart-of-redemption,8.0,192794768.0,120.0,5.0,30.0,Danirel,stormrage,60.0
1698,Alliance,heart-of-redemption,8.0,192829775.0,33.0,5.0,30.0,Sançtify,stormrage,60.0
1699,Alliance,heart-of-redemption,8.0,192850179.0,27.0,3.0,29.0,Anní,stormrage,60.0
1700,Alliance,heart-of-redemption,8.0,192886553.0,120.0,9.0,7.0,Rrezik,stormrage,60.0
1701,Alliance,heart-of-redemption,9.0,192894490.0,120.0,8.0,29.0,Celisela,stormrage,60.0
1702,Alliance,heart-of-redemption,8.0,192945680.0,116.0,8.0,29.0,Oscurrbae,stormrage,60.0
1703,Alliance,heart-of-redemption,5.0,193000445.0,120.0,12.0,4.0,Velyiann,stormrage,60.0
1704,Alliance,heart-of-redemption,8.0,193022232.0,120.0,2.0,30.0,Wartul,stormrage,60.0
1705,Alliance,heart-of-redemption,9.0,193087541.0,111.0,8.0,30.0,Callìstrìa,stormrage,60.0
1706,Alliance,heart-of-redemption,8.0,193237037.0,120.0,9.0,29.0,Allériá,stormrage,60.0
1707,Alliance,heart-of-redemption,8.0,193249708.0,120.0,1.0,29.0,Mialeya,stormrage,60.0
1708,Alliance,heart-of-redemption,8.0,193291345.0,120.0,5.0,1.0,Astanth,stormrage,60.0
1709,Alliance,heart-of-redemption,8.0,193320834.0,120.0,12.0,4.0,Akumadurai,stormrage,60.0
1710,Alliance,heart-of-redemption,8.0,193343208.0,120.0,7.0,11.0,Irede,stormrage,60.0
1711,Alliance,heart-of-redemption,8.0,193357671.0,120.0,11.0,32.0,Ayken,stormrage,60.0
1712,Alliance,heart-of-redemption,8.0,193434326.0,120.0,9.0,1.0,Nottilted,stormrage,60.0
1713,Alliance,heart-of-redemption,9.0,193455438.0,120.0,10.0,4.0,Takaane,stormrage,60.0
1714,Alliance,heart-of-redemption,8.0,193463558.0,120.0,4.0,1.0,Erelos,stormrage,60.0
1715,Alliance,heart-of-redemption,8.0,193464210.0,120.0,8.0,29.0,Alethline,stormrage,60.0
1716,Alliance,heart-of-redemption,8.0,193464267.0,120.0,3.0,30.0,Eandera,stormrage,60.0
1717,Alliance,heart-of-redemption,8.0,193687624.0,120.0,1.0,1.0,Teifa,stormrage,60.0
1718,Alliance,heart-of-redemption,9.0,193721120.0,120.0,9.0,7.0,Xatencia,stormrage,60.0
1719,Alliance,heart-of-redemption,8.0,193792594.0,120.0,12.0,4.0,Nuggiehunter,stormrage,60.0
1720,Alliance,heart-of-redemption,8.0,193811347.0,120.0,2.0,30.0,Tsarïna,stormrage,60.0
1721,Alliance,heart-of-redemption,7.0,193822483.0,31.0,5.0,1.0,Frøya,stormrage,60.0
1722,Alliance,heart-of-redemption,8.0,193837708.0,120.0,1.0,22.0,Shenhamerton,stormrage,60.0
1723,Alliance,heart-of-redemption,2.0,193839947.0,120.0,5.0,11.0,Zyllaa,stormrage,60.0
1724,Alliance,heart-of-redemption,8.0,194142297.0,120.0,11.0,4.0,Cerelaerus,stormrage,60.0
1725,Alliance,heart-of-redemption,8.0,194167601.0,118.0,11.0,4.0,Smõõth,stormrage,60.0
1726,Alliance,heart-of-redemption,8.0,194191648.0,120.0,8.0,1.0,Lenesela,stormrage,60.0
1727,Alliance,heart-of-redemption,5.0,194191840.0,120.0,11.0,4.0,Gertak,stormrage,60.0
1728,Alliance,heart-of-redemption,9.0,194260551.0,58.0,10.0,29.0,Xaethrön,stormrage,60.0
1729,Alliance,heart-of-redemption,9.0,194440261.0,85.0,9.0,7.0,Tinkerdemon,stormrage,60.0
1730,Alliance,heart-of-redemption,8.0,194517689.0,72.0,6.0,11.0,Mônory,stormrage,60.0
1731,Alliance,heart-of-redemption,8.0,194524084.0,120.0,8.0,7.0,Gillz,stormrage,60.0
1732,Alliance,heart-of-redemption,9.0,194553387.0,110.0,3.0,1.0,Xaethrøn,stormrage,60.0
1733,Alliance,heart-of-redemption,8.0,194613441.0,120.0,12.0,4.0,Nottieone,stormrage,60.0
1734,Alliance,heart-of-redemption,8.0,194638668.0,35.0,2.0,30.0,Razzul,stormrage,60.0
1735,Alliance,heart-of-redemption,8.0,194643070.0,120.0,5.0,29.0,Bubbleisback,stormrage,60.0
1736,Alliance,heart-of-redemption,9.0,194736796.0,35.0,4.0,29.0,Omnigear,stormrage,60.0
1737,Alliance,heart-of-redemption,9.0,194778701.0,36.0,2.0,30.0,Willingwell,stormrage,60.0
1738,Alliance,heart-of-redemption,8.0,194793908.0,120.0,5.0,29.0,Amberknight,stormrage,60.0
1739,Alliance,heart-of-redemption,5.0,194870062.0,120.0,9.0,22.0,Darcsnusnu,stormrage,60.0
1740,Alliance,heart-of-redemption,8.0,194996247.0,120.0,8.0,1.0,Rayvik,stormrage,60.0
