,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4247,Horde,error-guild-not-found,6.0,96573589.0,93.0,3.0,10.0,Meiabull,alexstrasza,1070.0
4248,Horde,error-guild-not-found,8.0,97357501.0,87.0,9.0,5.0,Soulrip,alexstrasza,1070.0
4249,Horde,error-guild-not-found,6.0,97830213.0,110.0,10.0,26.0,Dovahdrog,alexstrasza,1070.0
4250,Horde,error-guild-not-found,6.0,97867498.0,120.0,10.0,2.0,Rhasengan,alexstrasza,1070.0
4251,Horde,error-guild-not-found,8.0,97903462.0,90.0,10.0,6.0,Vellimonk,alexstrasza,1070.0
4252,Horde,error-guild-not-found,5.0,97910682.0,120.0,10.0,26.0,Monkling,alexstrasza,1070.0
4253,Horde,error-guild-not-found,6.0,98006122.0,120.0,10.0,26.0,Peefchang,alexstrasza,1070.0
4254,Horde,error-guild-not-found,5.0,98050395.0,92.0,10.0,26.0,Pandama,alexstrasza,1070.0
4255,Horde,error-guild-not-found,7.0,98187627.0,83.0,10.0,26.0,Karoo,alexstrasza,1070.0
4256,Horde,error-guild-not-found,8.0,98199156.0,102.0,10.0,26.0,Mamabears,alexstrasza,1070.0
4257,Horde,error-guild-not-found,7.0,98300972.0,110.0,9.0,2.0,Impinaintez,alexstrasza,1070.0
4258,Horde,error-guild-not-found,8.0,98316074.0,84.0,8.0,9.0,Yodaspecker,alexstrasza,1070.0
4259,Horde,error-guild-not-found,8.0,98329312.0,91.0,5.0,10.0,Valkaria,alexstrasza,1070.0
4260,Horde,error-guild-not-found,8.0,98487760.0,90.0,10.0,26.0,Angeltifoo,alexstrasza,1070.0
4261,Horde,error-guild-not-found,6.0,98927636.0,98.0,6.0,10.0,Keyadyn,alexstrasza,1070.0
4262,Horde,error-guild-not-found,8.0,98982737.0,102.0,10.0,10.0,Chucknoobis,alexstrasza,1070.0
4263,Horde,error-guild-not-found,7.0,99115016.0,117.0,4.0,5.0,Zagon,alexstrasza,1070.0
4264,Horde,error-guild-not-found,8.0,99451019.0,103.0,10.0,26.0,Healsyouha,alexstrasza,1070.0
4265,Horde,error-guild-not-found,6.0,99658533.0,110.0,10.0,10.0,Aeiraydora,alexstrasza,1070.0
4266,Horde,error-guild-not-found,7.0,99885534.0,101.0,5.0,10.0,Eyepatchyou,alexstrasza,1070.0
4267,Horde,error-guild-not-found,7.0,100696129.0,98.0,2.0,6.0,Cellopae,alexstrasza,1070.0
4268,Horde,error-guild-not-found,8.0,100971063.0,82.0,10.0,26.0,Narnasu,alexstrasza,1070.0
4269,Horde,error-guild-not-found,6.0,101361499.0,85.0,6.0,6.0,Tladon,alexstrasza,1070.0
4270,Horde,error-guild-not-found,5.0,101819512.0,120.0,10.0,31.0,Brawll,alexstrasza,1070.0
4271,Horde,error-guild-not-found,5.0,102339116.0,120.0,2.0,10.0,Ahkkhan,alexstrasza,1070.0
4272,Horde,error-guild-not-found,8.0,102489271.0,110.0,9.0,5.0,Linoge,alexstrasza,1070.0
4273,Horde,error-guild-not-found,6.0,102767908.0,90.0,11.0,6.0,Iheartjb,alexstrasza,1070.0
4274,Horde,error-guild-not-found,6.0,102802268.0,100.0,9.0,10.0,Trayndrys,alexstrasza,1070.0
4275,Horde,error-guild-not-found,6.0,102822604.0,100.0,5.0,8.0,Zweegy,alexstrasza,1070.0
4276,Horde,error-guild-not-found,7.0,102880045.0,120.0,6.0,10.0,Milhaus,alexstrasza,1070.0
4277,Horde,error-guild-not-found,6.0,102901197.0,90.0,10.0,10.0,Tenzïn,alexstrasza,1070.0
4278,Horde,error-guild-not-found,6.0,103129925.0,100.0,3.0,10.0,Sandstormo,alexstrasza,1070.0
4279,Horde,error-guild-not-found,5.0,103450198.0,10.0,10.0,8.0,Piiggywiggly,alexstrasza,1070.0
4280,Horde,error-guild-not-found,8.0,103698642.0,101.0,5.0,10.0,Moeska,alexstrasza,1070.0
4281,Horde,error-guild-not-found,7.0,103739997.0,91.0,11.0,6.0,Freehugs,alexstrasza,1070.0
4282,Horde,error-guild-not-found,6.0,103740751.0,92.0,5.0,10.0,Mòè,alexstrasza,1070.0
4283,Horde,error-guild-not-found,6.0,103788723.0,100.0,9.0,10.0,Zarrane,alexstrasza,1070.0
4284,Horde,error-guild-not-found,5.0,104056530.0,120.0,10.0,35.0,Ferfoxsake,alexstrasza,1070.0
4285,Horde,error-guild-not-found,5.0,104236025.0,120.0,10.0,31.0,Rashun,alexstrasza,1070.0
4286,Horde,error-guild-not-found,5.0,104528177.0,120.0,5.0,8.0,Dockinski,alexstrasza,1070.0
4287,Horde,error-guild-not-found,3.0,104528300.0,120.0,6.0,2.0,Rontz,alexstrasza,1070.0
4288,Horde,error-guild-not-found,5.0,104552472.0,110.0,3.0,8.0,Valottapus,alexstrasza,1070.0
4289,Horde,error-guild-not-found,7.0,104552505.0,110.0,2.0,10.0,Titzcrits,alexstrasza,1070.0
4290,Horde,error-guild-not-found,3.0,104552616.0,100.0,5.0,10.0,Magicbubbles,alexstrasza,1070.0
4291,Horde,error-guild-not-found,6.0,104593772.0,90.0,10.0,8.0,Wite,alexstrasza,1070.0
4292,Horde,error-guild-not-found,6.0,105295290.0,107.0,8.0,10.0,Gamiola,alexstrasza,1070.0
4293,Horde,error-guild-not-found,6.0,105295301.0,110.0,7.0,2.0,Thraul,alexstrasza,1070.0
4294,Horde,error-guild-not-found,8.0,105313065.0,101.0,10.0,26.0,Pandangopo,alexstrasza,1070.0
4295,Horde,error-guild-not-found,6.0,105313386.0,110.0,8.0,8.0,Timmytwotoes,alexstrasza,1070.0
4296,Horde,error-guild-not-found,8.0,105408384.0,100.0,3.0,10.0,Blackarcher,alexstrasza,1070.0
4297,Horde,error-guild-not-found,6.0,105476704.0,103.0,9.0,5.0,Hellspells,alexstrasza,1070.0
4298,Horde,error-guild-not-found,9.0,105600453.0,118.0,3.0,10.0,Dragneel,alexstrasza,1070.0
4299,Horde,error-guild-not-found,6.0,105796826.0,120.0,1.0,6.0,Cowsher,alexstrasza,1070.0
4300,Horde,error-guild-not-found,6.0,105814908.0,101.0,11.0,8.0,Fudruckers,alexstrasza,1070.0
4301,Horde,error-guild-not-found,5.0,105830986.0,101.0,7.0,2.0,Shamdusky,alexstrasza,1070.0
4302,Horde,error-guild-not-found,6.0,105836971.0,103.0,6.0,6.0,Hellzhornz,alexstrasza,1070.0
4303,Horde,error-guild-not-found,6.0,105905843.0,116.0,4.0,8.0,Joeker,alexstrasza,1070.0
4304,Horde,error-guild-not-found,8.0,106165734.0,107.0,3.0,5.0,Shootergirl,alexstrasza,1070.0
4305,Horde,error-guild-not-found,6.0,106166746.0,108.0,11.0,6.0,Moomkin,alexstrasza,1070.0
4306,Horde,error-guild-not-found,6.0,106195322.0,100.0,11.0,8.0,Dipdadooker,alexstrasza,1070.0
4307,Horde,error-guild-not-found,7.0,106525392.0,90.0,11.0,6.0,Skygrace,alexstrasza,1070.0
4308,Horde,error-guild-not-found,8.0,106790647.0,87.0,6.0,6.0,Tankinthings,alexstrasza,1070.0
4309,Horde,error-guild-not-found,7.0,107195886.0,93.0,7.0,2.0,Shämbles,alexstrasza,1070.0
4310,Horde,error-guild-not-found,6.0,108810078.0,120.0,3.0,9.0,Jarazzle,alexstrasza,1070.0
4311,Horde,error-guild-not-found,8.0,109579935.0,92.0,6.0,10.0,Tyrâèl,alexstrasza,1070.0
4312,Horde,error-guild-not-found,3.0,109688407.0,120.0,2.0,10.0,Lockkjaww,alexstrasza,1070.0
4313,Horde,error-guild-not-found,0.0,109689579.0,120.0,9.0,10.0,Lockkjaw,alexstrasza,1070.0
4314,Horde,error-guild-not-found,8.0,109738047.0,61.0,9.0,10.0,Lockybâlboa,alexstrasza,1070.0
4315,Horde,error-guild-not-found,5.0,109919261.0,120.0,9.0,5.0,Jadagerth,alexstrasza,1070.0
4316,Horde,error-guild-not-found,5.0,109922861.0,120.0,5.0,8.0,Damurky,alexstrasza,1070.0
4317,Horde,error-guild-not-found,3.0,110225366.0,120.0,6.0,10.0,Bruzadeath,alexstrasza,1070.0
4318,Horde,error-guild-not-found,7.0,110487461.0,110.0,2.0,10.0,Bunkie,alexstrasza,1070.0
4319,Horde,error-guild-not-found,5.0,111904974.0,110.0,7.0,8.0,Totalsham,alexstrasza,1070.0
4320,Horde,error-guild-not-found,6.0,111976379.0,88.0,6.0,9.0,Gobbleya,alexstrasza,1070.0
4321,Horde,error-guild-not-found,5.0,112198230.0,120.0,2.0,10.0,Pigpenn,alexstrasza,1070.0
4322,Horde,error-guild-not-found,7.0,114016147.0,105.0,6.0,9.0,Lorxan,alexstrasza,1070.0
4323,Horde,error-guild-not-found,7.0,114292445.0,120.0,11.0,6.0,Natainda,alexstrasza,1070.0
4324,Horde,error-guild-not-found,6.0,115792020.0,91.0,2.0,10.0,Barfthedog,alexstrasza,1070.0
4325,Horde,error-guild-not-found,5.0,117264431.0,94.0,3.0,26.0,Memestalker,alexstrasza,1070.0
4326,Horde,error-guild-not-found,6.0,120771408.0,99.0,8.0,5.0,Xanndalf,alexstrasza,1070.0
4327,Horde,error-guild-not-found,3.0,121153534.0,120.0,9.0,5.0,Numz,alexstrasza,1070.0
4328,Horde,error-guild-not-found,6.0,121259845.0,110.0,2.0,10.0,Xuded,terokkar,1563.0
4329,Horde,error-guild-not-found,8.0,121410873.0,105.0,7.0,6.0,Pairrail,terokkar,1563.0
4330,Horde,error-guild-not-found,3.0,121411038.0,120.0,2.0,10.0,Galderon,terokkar,1563.0
4331,Horde,error-guild-not-found,8.0,121470634.0,120.0,9.0,5.0,Shadowmonn,terokkar,1563.0
4332,Horde,error-guild-not-found,9.0,121491019.0,120.0,2.0,10.0,Skarngor,terokkar,1563.0
4333,Horde,error-guild-not-found,6.0,121572242.0,110.0,11.0,6.0,Alpoholic,terokkar,1563.0
4334,Horde,error-guild-not-found,5.0,121595785.0,110.0,11.0,6.0,Posêidon,terokkar,1563.0
4335,Horde,error-guild-not-found,6.0,121598682.0,110.0,9.0,2.0,Hàdês,terokkar,1563.0
4336,Horde,error-guild-not-found,6.0,121601195.0,120.0,3.0,6.0,Kruon,terokkar,1563.0
4337,Horde,error-guild-not-found,8.0,121655823.0,120.0,1.0,36.0,Furymaster,terokkar,1563.0
4338,Horde,error-guild-not-found,9.0,121875161.0,120.0,3.0,8.0,Blueday,terokkar,1563.0
4339,Horde,error-guild-not-found,8.0,121883560.0,120.0,11.0,31.0,Kandorian,terokkar,1563.0
4340,Horde,error-guild-not-found,8.0,121912611.0,120.0,8.0,9.0,Zaphrok,terokkar,1563.0
4341,Horde,error-guild-not-found,5.0,121953745.0,85.0,5.0,5.0,Holyshieat,terokkar,1563.0
4342,Horde,error-guild-not-found,8.0,121981579.0,110.0,6.0,6.0,Zengoredon,terokkar,1563.0
4343,Horde,error-guild-not-found,5.0,121994306.0,120.0,3.0,10.0,Speêdy,terokkar,1563.0
4344,Horde,error-guild-not-found,6.0,122009420.0,120.0,7.0,9.0,Bladi,terokkar,1563.0
4345,Horde,error-guild-not-found,8.0,122016530.0,110.0,6.0,10.0,Supermonk,terokkar,1563.0
4346,Horde,error-guild-not-found,6.0,122027705.0,120.0,1.0,36.0,Tenro,terokkar,1563.0
4347,Horde,error-guild-not-found,5.0,122036849.0,70.0,11.0,6.0,Shaokan,terokkar,1563.0
4348,Horde,error-guild-not-found,7.0,122067918.0,70.0,6.0,9.0,Jaddraxx,terokkar,1563.0
4349,Horde,error-guild-not-found,8.0,122070728.0,111.0,10.0,26.0,Telelia,terokkar,1563.0
4350,Horde,error-guild-not-found,7.0,122071425.0,120.0,4.0,35.0,Billiethekid,terokkar,1563.0
4351,Horde,error-guild-not-found,7.0,122090668.0,100.0,5.0,5.0,Shtstick,terokkar,1563.0
4352,Horde,error-guild-not-found,6.0,122120444.0,108.0,10.0,26.0,Focuspocus,terokkar,1563.0
4353,Horde,error-guild-not-found,8.0,122131300.0,92.0,6.0,10.0,Hyxion,terokkar,1563.0
4354,Horde,error-guild-not-found,6.0,122141787.0,104.0,9.0,5.0,Kripplë,terokkar,1563.0
4355,Horde,error-guild-not-found,6.0,122142851.0,110.0,6.0,10.0,Deathhed,terokkar,1563.0
4356,Horde,error-guild-not-found,6.0,122142902.0,120.0,11.0,6.0,Baha,terokkar,1563.0
4357,Horde,error-guild-not-found,6.0,122142916.0,110.0,3.0,8.0,Kaluz,terokkar,1563.0
4358,Horde,error-guild-not-found,6.0,122143775.0,105.0,7.0,6.0,Threebraid,terokkar,1563.0
4359,Horde,error-guild-not-found,7.0,122143788.0,110.0,4.0,10.0,Barbië,terokkar,1563.0
4360,Horde,error-guild-not-found,6.0,122144670.0,110.0,1.0,2.0,Waglarz,terokkar,1563.0
4361,Horde,error-guild-not-found,6.0,122145399.0,103.0,10.0,2.0,Samuraiz,terokkar,1563.0
4362,Horde,error-guild-not-found,7.0,122148080.0,120.0,11.0,6.0,Gõrdõ,terokkar,1563.0
4363,Horde,error-guild-not-found,8.0,122148625.0,120.0,7.0,28.0,Rommulous,terokkar,1563.0
4364,Horde,error-guild-not-found,7.0,122152295.0,110.0,2.0,10.0,Odisal,terokkar,1563.0
4365,Horde,error-guild-not-found,6.0,122158114.0,104.0,4.0,8.0,Killamajig,terokkar,1563.0
4366,Horde,error-guild-not-found,6.0,122184198.0,110.0,11.0,8.0,Dhavokind,terokkar,1563.0
4367,Horde,error-guild-not-found,6.0,122209022.0,110.0,3.0,2.0,Slangin,terokkar,1563.0
4368,Horde,error-guild-not-found,5.0,122245858.0,120.0,9.0,10.0,Ariës,terokkar,1563.0
4369,Horde,error-guild-not-found,5.0,122248289.0,120.0,1.0,2.0,Cycnus,terokkar,1563.0
4370,Horde,error-guild-not-found,5.0,122250913.0,120.0,6.0,10.0,Dëimoss,terokkar,1563.0
4371,Horde,error-guild-not-found,5.0,122252338.0,120.0,2.0,10.0,Phaethon,terokkar,1563.0
4372,Horde,error-guild-not-found,5.0,122253592.0,120.0,11.0,6.0,Dëstroyer,terokkar,1563.0
4373,Horde,error-guild-not-found,6.0,122258267.0,120.0,6.0,10.0,Bloodbane,terokkar,1563.0
4374,Horde,error-guild-not-found,6.0,122267982.0,120.0,9.0,10.0,Tyreena,terokkar,1563.0
4375,Horde,error-guild-not-found,6.0,122267993.0,115.0,11.0,6.0,Eikwa,terokkar,1563.0
4376,Horde,error-guild-not-found,5.0,122273763.0,120.0,3.0,2.0,Lasido,terokkar,1563.0
4377,Horde,error-guild-not-found,6.0,122277836.0,120.0,1.0,5.0,Zoms,terokkar,1563.0
4378,Horde,error-guild-not-found,9.0,122277968.0,120.0,3.0,8.0,Nutrollhere,terokkar,1563.0
4379,Horde,error-guild-not-found,5.0,122283725.0,100.0,11.0,8.0,Snowbutt,terokkar,1563.0
4380,Horde,error-guild-not-found,3.0,122369436.0,86.0,3.0,10.0,Vavavoomm,alexstrasza,1070.0
4381,Horde,error-guild-not-found,6.0,122546262.0,110.0,1.0,9.0,Praz,alexstrasza,1070.0
4382,Horde,error-guild-not-found,7.0,123472684.0,120.0,4.0,9.0,Backdoorjob,alexstrasza,1070.0
4383,Horde,error-guild-not-found,7.0,123528030.0,93.0,4.0,8.0,Janttok,alexstrasza,1070.0
4384,Horde,error-guild-not-found,7.0,123535213.0,120.0,6.0,6.0,Zarrikk,alexstrasza,1070.0
4385,Horde,error-guild-not-found,1.0,124399615.0,120.0,1.0,2.0,Brakken,alexstrasza,1070.0
4386,Horde,error-guild-not-found,7.0,124938383.0,111.0,1.0,6.0,Adaminium,terokkar,1563.0
4387,Horde,error-guild-not-found,8.0,125433222.0,90.0,5.0,9.0,Nashar,alexstrasza,1070.0
4388,Horde,error-guild-not-found,3.0,125461607.0,120.0,3.0,36.0,Gorestalker,alexstrasza,1070.0
4389,Horde,error-guild-not-found,6.0,125470094.0,86.0,10.0,10.0,Bruzafire,alexstrasza,1070.0
4390,Horde,error-guild-not-found,6.0,125481777.0,100.0,7.0,26.0,Shammiekel,terokkar,1563.0
4391,Horde,error-guild-not-found,8.0,126282408.0,120.0,6.0,2.0,Jarkes,alexstrasza,1070.0
4392,Horde,error-guild-not-found,7.0,126502080.0,114.0,9.0,10.0,Glaxton,alexstrasza,1070.0
4393,Horde,error-guild-not-found,6.0,126542326.0,120.0,1.0,6.0,Mòo,alexstrasza,1070.0
4394,Horde,error-guild-not-found,6.0,126920534.0,120.0,8.0,10.0,Ghostofnappa,alexstrasza,1070.0
4395,Horde,error-guild-not-found,7.0,127338874.0,110.0,8.0,10.0,Zhadowfire,alexstrasza,1070.0
4396,Horde,error-guild-not-found,7.0,127421587.0,101.0,7.0,9.0,Drazzly,alexstrasza,1070.0
4397,Horde,error-guild-not-found,5.0,127569629.0,120.0,8.0,5.0,Ganus,alexstrasza,1070.0
4398,Horde,error-guild-not-found,5.0,127614347.0,120.0,11.0,31.0,Jabdis,alexstrasza,1070.0
4399,Horde,error-guild-not-found,8.0,127679083.0,120.0,3.0,8.0,Adcmarksman,alexstrasza,1070.0
4400,Horde,error-guild-not-found,8.0,127800089.0,89.0,9.0,10.0,Holybreadcow,terokkar,1563.0
4401,Horde,error-guild-not-found,6.0,129657917.0,120.0,6.0,2.0,Gromp,alexstrasza,1070.0
4402,Horde,error-guild-not-found,6.0,130441009.0,90.0,8.0,26.0,Brilohead,alexstrasza,1070.0
4403,Horde,error-guild-not-found,8.0,131209686.0,110.0,1.0,2.0,Ironscream,alexstrasza,1070.0
4404,Horde,error-guild-not-found,6.0,131908465.0,110.0,1.0,6.0,Moohnan,terokkar,1563.0
4405,Horde,error-guild-not-found,6.0,132241378.0,101.0,4.0,10.0,Eruwaedhiel,alexstrasza,1070.0
4406,Horde,error-guild-not-found,7.0,132244995.0,110.0,3.0,10.0,Mièlikki,alexstrasza,1070.0
4407,Horde,error-guild-not-found,8.0,132609503.0,90.0,5.0,5.0,Kàpow,alexstrasza,1070.0
4408,Horde,error-guild-not-found,6.0,132620572.0,111.0,9.0,10.0,Ghostflame,alexstrasza,1070.0
4409,Horde,error-guild-not-found,6.0,132622762.0,100.0,5.0,5.0,Loptir,alexstrasza,1070.0
4410,Horde,error-guild-not-found,6.0,132631433.0,100.0,4.0,9.0,Lopter,alexstrasza,1070.0
4411,Horde,error-guild-not-found,8.0,132644482.0,96.0,3.0,26.0,Iornclaw,alexstrasza,1070.0
4412,Horde,error-guild-not-found,7.0,132730059.0,103.0,9.0,2.0,Loptre,alexstrasza,1070.0
4413,Horde,error-guild-not-found,6.0,132731145.0,120.0,9.0,10.0,Vasthor,alexstrasza,1070.0
4414,Horde,error-guild-not-found,6.0,132735425.0,120.0,5.0,10.0,Achillesheal,alexstrasza,1070.0
4415,Horde,error-guild-not-found,7.0,132780030.0,91.0,6.0,6.0,Loptore,alexstrasza,1070.0
4416,Horde,error-guild-not-found,6.0,132930768.0,90.0,8.0,2.0,Loptor,alexstrasza,1070.0
4417,Horde,error-guild-not-found,3.0,132936809.0,101.0,5.0,10.0,Highhealzz,alexstrasza,1070.0
4418,Horde,error-guild-not-found,7.0,133004861.0,100.0,3.0,2.0,Loptorn,alexstrasza,1070.0
4419,Horde,error-guild-not-found,8.0,133015036.0,100.0,11.0,6.0,Beefkick,alexstrasza,1070.0
4420,Horde,error-guild-not-found,6.0,133016698.0,100.0,11.0,6.0,Loptear,alexstrasza,1070.0
4421,Horde,error-guild-not-found,7.0,133016868.0,100.0,1.0,6.0,Loptier,alexstrasza,1070.0
4422,Horde,error-guild-not-found,6.0,133070016.0,100.0,2.0,6.0,Loptaure,alexstrasza,1070.0
4423,Horde,error-guild-not-found,6.0,134038554.0,110.0,9.0,5.0,Shadowfectn,terokkar,1563.0
4424,Horde,error-guild-not-found,3.0,134214324.0,101.0,6.0,10.0,Twistofkane,alexstrasza,1070.0
4425,Horde,error-guild-not-found,6.0,134339962.0,120.0,9.0,8.0,Kzuon,terokkar,1563.0
4426,Horde,error-guild-not-found,6.0,134508466.0,110.0,10.0,5.0,Warü,alexstrasza,1070.0
4427,Horde,error-guild-not-found,7.0,135429494.0,110.0,8.0,10.0,Shatterverse,terokkar,1563.0
4428,Horde,error-guild-not-found,6.0,136214663.0,111.0,10.0,26.0,Gorthanc,alexstrasza,1070.0
4429,Horde,error-guild-not-found,6.0,136277786.0,120.0,7.0,9.0,Gixt,terokkar,1563.0
4430,Horde,error-guild-not-found,5.0,136340028.0,110.0,8.0,5.0,Sausagezelda,alexstrasza,1070.0
4431,Horde,error-guild-not-found,6.0,136459201.0,120.0,9.0,2.0,Gullock,alexstrasza,1070.0
4432,Horde,error-guild-not-found,6.0,136941567.0,120.0,1.0,10.0,Kuromee,alexstrasza,1070.0
4433,Horde,error-guild-not-found,3.0,138447509.0,100.0,3.0,10.0,Møtard,alexstrasza,1070.0
4434,Horde,error-guild-not-found,7.0,138473996.0,110.0,6.0,2.0,Kzxen,terokkar,1563.0
4435,Horde,error-guild-not-found,7.0,138551606.0,110.0,4.0,5.0,Kxxen,terokkar,1563.0
4436,Horde,error-guild-not-found,6.0,138686598.0,112.0,5.0,8.0,Ruinmend,terokkar,1563.0
4437,Horde,error-guild-not-found,7.0,138733540.0,92.0,7.0,2.0,Crashhmike,alexstrasza,1070.0
4438,Horde,error-guild-not-found,5.0,138764743.0,110.0,6.0,5.0,Bawlsacque,alexstrasza,1070.0
4439,Horde,error-guild-not-found,7.0,138835011.0,93.0,1.0,6.0,Wobelypop,alexstrasza,1070.0
4440,Horde,error-guild-not-found,5.0,138925698.0,100.0,7.0,6.0,Moosus,alexstrasza,1070.0
4441,Horde,error-guild-not-found,9.0,138927591.0,100.0,1.0,6.0,Wamoo,alexstrasza,1070.0
4442,Horde,error-guild-not-found,6.0,139140898.0,120.0,5.0,10.0,Kayto,alexstrasza,1070.0
4443,Horde,error-guild-not-found,7.0,139423145.0,106.0,1.0,2.0,Orcins,alexstrasza,1070.0
4444,Horde,error-guild-not-found,6.0,139573461.0,100.0,4.0,9.0,Nilbog,alexstrasza,1070.0
4445,Horde,error-guild-not-found,7.0,140090896.0,100.0,1.0,2.0,Borriss,alexstrasza,1070.0
4446,Horde,error-guild-not-found,6.0,140374811.0,120.0,8.0,10.0,Iceblastu,terokkar,1563.0
4447,Horde,error-guild-not-found,6.0,140643912.0,102.0,2.0,6.0,Hyrhys,alexstrasza,1070.0
4448,Horde,error-guild-not-found,6.0,140891610.0,100.0,7.0,6.0,Shamends,alexstrasza,1070.0
4449,Horde,error-guild-not-found,6.0,140934410.0,111.0,4.0,10.0,Snoops,alexstrasza,1070.0
4450,Horde,error-guild-not-found,7.0,141050693.0,100.0,10.0,26.0,Drpeppr,alexstrasza,1070.0
4451,Horde,error-guild-not-found,6.0,141515377.0,117.0,8.0,10.0,Varabo,alexstrasza,1070.0
4452,Horde,error-guild-not-found,7.0,141665902.0,120.0,7.0,2.0,Kxuon,terokkar,1563.0
4453,Horde,error-guild-not-found,6.0,142103034.0,120.0,4.0,10.0,Nerolus,alexstrasza,1070.0
4454,Horde,error-guild-not-found,7.0,142315466.0,100.0,3.0,26.0,Benki,alexstrasza,1070.0
4455,Horde,error-guild-not-found,7.0,142517120.0,100.0,8.0,8.0,Mybubblebetr,alexstrasza,1070.0
4456,Horde,error-guild-not-found,9.0,142802077.0,87.0,5.0,10.0,Ichode,alexstrasza,1070.0
4457,Horde,error-guild-not-found,6.0,142858724.0,120.0,2.0,10.0,Irideste,terokkar,1563.0
4458,Horde,error-guild-not-found,7.0,142868847.0,54.0,10.0,6.0,Silkmilk,alexstrasza,1070.0
4459,Horde,error-guild-not-found,5.0,143343457.0,120.0,1.0,6.0,Journey,alexstrasza,1070.0
4460,Horde,error-guild-not-found,7.0,143595156.0,110.0,1.0,2.0,Ksuon,terokkar,1563.0
4461,Horde,error-guild-not-found,6.0,143638337.0,103.0,3.0,10.0,Telend,alexstrasza,1070.0
4462,Horde,error-guild-not-found,7.0,143835748.0,100.0,5.0,5.0,Massdispel,alexstrasza,1070.0
4463,Horde,error-guild-not-found,7.0,143973384.0,110.0,5.0,10.0,Kauon,terokkar,1563.0
4464,Horde,error-guild-not-found,6.0,144547235.0,120.0,3.0,2.0,Oneshöt,alexstrasza,1070.0
4465,Horde,error-guild-not-found,7.0,144587082.0,100.0,8.0,5.0,Leftblinker,alexstrasza,1070.0
4466,Horde,error-guild-not-found,8.0,145065875.0,100.0,5.0,5.0,Skkarrgh,alexstrasza,1070.0
4467,Horde,error-guild-not-found,6.0,145199158.0,110.0,11.0,8.0,Keoun,terokkar,1563.0
4468,Horde,error-guild-not-found,6.0,145451235.0,120.0,8.0,10.0,Arazell,alexstrasza,1070.0
4469,Horde,error-guild-not-found,5.0,146522573.0,45.0,10.0,26.0,Chopsuee,alexstrasza,1070.0
4470,Horde,error-guild-not-found,6.0,146522614.0,35.0,10.0,26.0,In,terokkar,1563.0
4471,Horde,error-guild-not-found,7.0,146666394.0,96.0,9.0,10.0,Soprana,alexstrasza,1070.0
4472,Horde,error-guild-not-found,7.0,147142207.0,100.0,1.0,5.0,Grööt,alexstrasza,1070.0
4473,Horde,error-guild-not-found,6.0,147144576.0,101.0,1.0,2.0,Deepwood,alexstrasza,1070.0
4474,Horde,error-guild-not-found,6.0,147596040.0,100.0,7.0,2.0,Atarka,alexstrasza,1070.0
4475,Horde,error-guild-not-found,6.0,147872825.0,110.0,10.0,10.0,Renamethis,alexstrasza,1070.0
4476,Horde,error-guild-not-found,7.0,148481583.0,120.0,11.0,8.0,Ursidae,alexstrasza,1070.0
4477,Horde,error-guild-not-found,5.0,148495661.0,101.0,4.0,10.0,Dãrkstar,alexstrasza,1070.0
4478,Horde,error-guild-not-found,7.0,148986623.0,110.0,8.0,5.0,Kuxon,terokkar,1563.0
4479,Horde,error-guild-not-found,8.0,149787623.0,86.0,4.0,8.0,Athenike,alexstrasza,1070.0
4480,Horde,error-guild-not-found,6.0,150394372.0,120.0,7.0,8.0,Zanjin,alexstrasza,1070.0
4481,Horde,error-guild-not-found,8.0,150853464.0,100.0,3.0,26.0,Catfish,alexstrasza,1070.0
4482,Horde,error-guild-not-found,7.0,151128008.0,120.0,11.0,8.0,Clicalicious,alexstrasza,1070.0
4483,Horde,error-guild-not-found,6.0,151275110.0,110.0,5.0,5.0,Deathblööms,alexstrasza,1070.0
4484,Horde,error-guild-not-found,7.0,151394447.0,114.0,6.0,10.0,Fiftyshades,terokkar,1563.0
4485,Horde,error-guild-not-found,6.0,151431729.0,110.0,11.0,6.0,Chipotlaway,alexstrasza,1070.0
4486,Horde,error-guild-not-found,7.0,151497996.0,62.0,5.0,5.0,Danaascully,alexstrasza,1070.0
4487,Horde,error-guild-not-found,6.0,151591037.0,120.0,7.0,8.0,Fieldmedix,alexstrasza,1070.0
4488,Horde,error-guild-not-found,7.0,151591096.0,100.0,11.0,8.0,Widescream,alexstrasza,1070.0
4489,Horde,error-guild-not-found,7.0,151647847.0,100.0,1.0,6.0,Ravenpaw,alexstrasza,1070.0
4490,Horde,error-guild-not-found,9.0,151648036.0,100.0,8.0,10.0,Greystripe,alexstrasza,1070.0
4491,Horde,error-guild-not-found,6.0,151660528.0,90.0,3.0,10.0,Ichfindedich,alexstrasza,1070.0
4492,Horde,error-guild-not-found,7.0,151752799.0,110.0,7.0,2.0,Scarllet,alexstrasza,1070.0
4493,Horde,error-guild-not-found,6.0,151759493.0,65.0,6.0,2.0,Lazarustwo,alexstrasza,1070.0
4494,Horde,error-guild-not-found,7.0,151810994.0,101.0,3.0,2.0,Raxmus,alexstrasza,1070.0
4495,Horde,error-guild-not-found,5.0,151992651.0,110.0,9.0,9.0,Vondemonium,alexstrasza,1070.0
4496,Horde,error-guild-not-found,6.0,152180868.0,110.0,3.0,5.0,Todjager,alexstrasza,1070.0
