,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2503,Horde,fallen-knights,7.0,175563601.0,110.0,1.0,2.0,Regnosh,area-52,1566.0
2504,Horde,fallen-knights,1.0,175642524.0,44.0,4.0,5.0,Alliztaire,area-52,1566.0
2505,Horde,fallen-knights,2.0,175693834.0,120.0,12.0,10.0,Sustainiac,area-52,1566.0
2506,Horde,fallen-knights,7.0,175698611.0,120.0,1.0,8.0,Trontum,area-52,1566.0
2507,Horde,fallen-knights,5.0,175855390.0,120.0,7.0,2.0,Lothkar,area-52,1566.0
2508,Horde,fallen-knights,3.0,175907420.0,120.0,8.0,9.0,Ezræl,area-52,1566.0
2509,Horde,fallen-knights,7.0,175907702.0,22.0,10.0,36.0,Falseman,area-52,1566.0
2510,Horde,fallen-knights,4.0,176008798.0,120.0,6.0,10.0,Prezi,area-52,1566.0
2511,Horde,fallen-knights,6.0,176031432.0,120.0,11.0,6.0,Cheesynachos,area-52,1566.0
2512,Horde,fallen-knights,6.0,176060467.0,60.0,3.0,27.0,Silanpuis,area-52,1566.0
2513,Horde,fallen-knights,7.0,176092747.0,120.0,1.0,2.0,Diesël,area-52,1566.0
2514,Horde,fallen-knights,3.0,176151368.0,120.0,11.0,31.0,Xhanza,area-52,1566.0
2515,Horde,fallen-knights,7.0,176242748.0,22.0,11.0,6.0,Violentvegan,area-52,1566.0
2516,Horde,fallen-knights,7.0,176284603.0,120.0,7.0,31.0,Johun,area-52,1566.0
2517,Horde,fallen-knights,7.0,176341556.0,120.0,9.0,2.0,Rìcksanchez,area-52,1566.0
2518,Horde,fallen-knights,5.0,176434713.0,120.0,10.0,26.0,Chaoshnsong,area-52,1566.0
2519,Horde,fallen-knights,7.0,176434800.0,120.0,7.0,28.0,Fizzelfry,area-52,1566.0
2520,Horde,fallen-knights,7.0,176434934.0,120.0,3.0,8.0,Butaa,area-52,1566.0
2521,Horde,fallen-knights,7.0,176469385.0,120.0,12.0,10.0,Esotsm,area-52,1566.0
2522,Horde,fallen-knights,7.0,176471518.0,120.0,12.0,10.0,Kátáná,area-52,1566.0
2523,Horde,fallen-knights,7.0,176475721.0,120.0,4.0,27.0,Lunlin,area-52,1566.0
2524,Horde,fallen-knights,6.0,176479296.0,120.0,9.0,2.0,Tågurït,area-52,1566.0
2525,Horde,fallen-knights,7.0,176498587.0,120.0,6.0,10.0,Jerrict,area-52,1566.0
2526,Horde,fallen-knights,7.0,176516788.0,39.0,9.0,27.0,Melnet,area-52,1566.0
2527,Horde,fallen-knights,7.0,176525444.0,120.0,2.0,6.0,Bropnar,area-52,1566.0
2528,Horde,fallen-knights,7.0,176562389.0,120.0,9.0,5.0,Shîrley,area-52,1566.0
2529,Horde,fallen-knights,5.0,176600255.0,120.0,5.0,36.0,Dalmend,area-52,1566.0
2530,Horde,fallen-knights,7.0,176621397.0,120.0,12.0,10.0,Mystala,area-52,1566.0
2531,Horde,fallen-knights,6.0,176676483.0,120.0,10.0,27.0,Vitañi,area-52,1566.0
2532,Horde,fallen-knights,7.0,176703222.0,120.0,8.0,10.0,Muyfuégo,area-52,1566.0
2533,Horde,fallen-knights,7.0,176711620.0,120.0,9.0,27.0,Icryonforums,area-52,1566.0
2534,Horde,fallen-knights,5.0,176750513.0,120.0,9.0,27.0,Lunnaya,area-52,1566.0
2535,Horde,fallen-knights,5.0,176792442.0,120.0,12.0,10.0,Zaiasa,area-52,1566.0
2536,Horde,fallen-knights,5.0,176817720.0,120.0,11.0,8.0,Biblio,area-52,1566.0
2537,Horde,fallen-knights,7.0,176851749.0,120.0,8.0,5.0,Epsteyn,area-52,1566.0
2538,Horde,fallen-knights,7.0,176857393.0,120.0,10.0,31.0,Clôud,area-52,1566.0
2539,Horde,fallen-knights,7.0,176882721.0,120.0,1.0,6.0,Caliän,area-52,1566.0
2540,Horde,fallen-knights,7.0,176883155.0,120.0,1.0,31.0,Raginghunt,area-52,1566.0
2541,Horde,fallen-knights,1.0,176967926.0,31.0,9.0,27.0,Krawliserah,area-52,1566.0
2542,Horde,fallen-knights,6.0,176971395.0,24.0,2.0,31.0,Kittenfarts,area-52,1566.0
2543,Horde,fallen-knights,7.0,176983722.0,120.0,5.0,5.0,Raptapriest,area-52,1566.0
2544,Horde,fallen-knights,7.0,176989651.0,120.0,7.0,6.0,Freshsteaks,area-52,1566.0
2545,Horde,fallen-knights,5.0,176995614.0,120.0,2.0,6.0,Biggbeef,area-52,1566.0
2546,Horde,fallen-knights,7.0,177003648.0,120.0,7.0,36.0,Justbringit,area-52,1566.0
2547,Horde,fallen-knights,7.0,177017886.0,120.0,3.0,31.0,Zialametu,area-52,1566.0
2548,Horde,fallen-knights,1.0,177053143.0,120.0,9.0,2.0,Weijii,area-52,1566.0
2549,Horde,fallen-knights,7.0,177104523.0,120.0,8.0,27.0,Melithaemus,area-52,1566.0
2550,Horde,fallen-knights,7.0,177109405.0,120.0,2.0,10.0,Ditch,area-52,1566.0
2551,Horde,fallen-knights,7.0,177141433.0,20.0,5.0,27.0,Divincent,area-52,1566.0
2552,Horde,fallen-knights,7.0,177179688.0,120.0,1.0,36.0,Gorkarosh,area-52,1566.0
2553,Horde,fallen-knights,7.0,177216053.0,35.0,11.0,31.0,Umambo,area-52,1566.0
2554,Horde,fallen-knights,2.0,177240478.0,120.0,3.0,2.0,Kráwley,area-52,1566.0
2555,Horde,fallen-knights,3.0,177244241.0,120.0,1.0,6.0,Madcowdiss,area-52,1566.0
2556,Horde,fallen-knights,1.0,177333853.0,120.0,8.0,10.0,Hooah,area-52,1566.0
2557,Horde,fallen-knights,2.0,177384892.0,120.0,7.0,28.0,Tiuridaa,area-52,1566.0
2558,Horde,fallen-knights,1.0,177434329.0,120.0,4.0,10.0,Bekhajonara,area-52,1566.0
2559,Horde,fallen-knights,7.0,177490838.0,60.0,7.0,31.0,Naktak,area-52,1566.0
2560,Horde,fallen-knights,7.0,177549697.0,120.0,9.0,5.0,Boundkin,area-52,1566.0
2561,Horde,fallen-knights,7.0,177591630.0,120.0,11.0,28.0,Liteael,area-52,1566.0
2562,Horde,fallen-knights,2.0,177603653.0,120.0,2.0,10.0,Kryllan,area-52,1566.0
2563,Horde,fallen-knights,7.0,177620799.0,74.0,2.0,6.0,Bosscow,area-52,1566.0
2564,Horde,fallen-knights,6.0,177631347.0,120.0,4.0,5.0,Shynx,area-52,1566.0
2565,Horde,fallen-knights,7.0,177683240.0,120.0,3.0,2.0,Dorkinz,area-52,1566.0
2566,Horde,fallen-knights,6.0,177690659.0,120.0,3.0,8.0,Skurdge,area-52,1566.0
2567,Horde,fallen-knights,7.0,177801450.0,120.0,6.0,5.0,Jiveturkee,area-52,1566.0
2568,Horde,fallen-knights,6.0,177812715.0,72.0,1.0,28.0,Bahámut,area-52,1566.0
2569,Horde,fallen-knights,7.0,177909960.0,120.0,11.0,28.0,Malpaw,area-52,1566.0
2570,Horde,fallen-knights,7.0,177929280.0,120.0,2.0,10.0,Aurizia,area-52,1566.0
2571,Horde,fallen-knights,7.0,177937129.0,120.0,1.0,36.0,Kanbê,area-52,1566.0
2572,Horde,fallen-knights,7.0,178119719.0,120.0,12.0,10.0,Fortieth,area-52,1566.0
2573,Horde,fallen-knights,7.0,178122928.0,120.0,7.0,36.0,Albosham,area-52,1566.0
2574,Horde,fallen-knights,7.0,178141877.0,112.0,10.0,10.0,Skycarter,area-52,1566.0
2575,Horde,fallen-knights,7.0,178156627.0,120.0,1.0,36.0,Neckbreaker,area-52,1566.0
2576,Horde,fallen-knights,7.0,178176324.0,103.0,12.0,10.0,Zoecarter,area-52,1566.0
2577,Horde,fallen-knights,7.0,178210686.0,120.0,3.0,2.0,Powerdeath,area-52,1566.0
2578,Horde,fallen-knights,7.0,178253587.0,120.0,12.0,10.0,Heartbroken,area-52,1566.0
2579,Horde,fallen-knights,7.0,178257160.0,120.0,4.0,9.0,Sivoria,area-52,1566.0
2580,Horde,fallen-knights,7.0,178257907.0,117.0,8.0,10.0,Wílyn,area-52,1566.0
2581,Horde,fallen-knights,7.0,178299399.0,21.0,8.0,10.0,Xhandy,area-52,1566.0
2582,Horde,fallen-knights,3.0,178318694.0,120.0,7.0,31.0,Dropntotéms,area-52,1566.0
2583,Horde,fallen-knights,7.0,178387716.0,73.0,10.0,10.0,Tazmonk,area-52,1566.0
2584,Horde,fallen-knights,7.0,178387981.0,70.0,10.0,10.0,Willemonk,area-52,1566.0
2585,Horde,fallen-knights,1.0,178461451.0,46.0,8.0,35.0,Foxypowpow,area-52,1566.0
2586,Horde,fallen-knights,7.0,178461738.0,39.0,4.0,35.0,Mcshankerson,area-52,1566.0
2587,Horde,fallen-knights,7.0,178475835.0,120.0,1.0,35.0,Xelestial,area-52,1566.0
2588,Horde,fallen-knights,7.0,178494730.0,21.0,4.0,35.0,Itssofluffy,area-52,1566.0
2589,Horde,fallen-knights,7.0,178496620.0,120.0,8.0,10.0,Lovenwine,area-52,1566.0
2590,Horde,fallen-knights,7.0,178521079.0,120.0,1.0,35.0,Silenix,area-52,1566.0
2591,Horde,fallen-knights,7.0,178636540.0,120.0,2.0,10.0,Zhanthra,area-52,1566.0
2592,Horde,fallen-knights,1.0,178697972.0,20.0,7.0,35.0,Fõxý,area-52,1566.0
2593,Horde,fallen-knights,7.0,178727370.0,76.0,7.0,2.0,Lugosorr,area-52,1566.0
2594,Horde,fallen-knights,7.0,178743251.0,42.0,5.0,10.0,Ambientsp,area-52,1566.0
2595,Horde,fallen-knights,7.0,178758364.0,120.0,11.0,6.0,Sovo,area-52,1566.0
2596,Horde,fallen-knights,7.0,178798815.0,27.0,4.0,35.0,Dirtefox,area-52,1566.0
2597,Horde,fallen-knights,1.0,178846584.0,86.0,3.0,35.0,Fðx,area-52,1566.0
2598,Horde,fallen-knights,7.0,178913694.0,10.0,1.0,10.0,Larrivia,area-52,1566.0
2599,Horde,fallen-knights,7.0,179031720.0,79.0,6.0,8.0,Descendro,area-52,1566.0
2600,Horde,fallen-knights,7.0,179285227.0,120.0,2.0,10.0,Imnotyoursin,area-52,1566.0
2601,Horde,fallen-knights,7.0,179343742.0,111.0,6.0,36.0,Cloudghost,area-52,1566.0
2602,Horde,fallen-knights,7.0,179458835.0,120.0,8.0,27.0,Xdabbler,area-52,1566.0
2603,Horde,fallen-knights,7.0,179496383.0,120.0,10.0,10.0,Dabbler,area-52,1566.0
2604,Horde,fallen-knights,2.0,179634801.0,110.0,6.0,35.0,Risenbek,area-52,1566.0
2605,Horde,fallen-knights,6.0,179656276.0,120.0,2.0,10.0,Dabsidian,area-52,1566.0
2606,Horde,fallen-knights,7.0,179819382.0,99.0,8.0,2.0,Karthóx,area-52,1566.0
2607,Horde,fallen-knights,7.0,179930105.0,120.0,12.0,10.0,Zarterra,area-52,1566.0
2608,Horde,fallen-knights,7.0,179999930.0,85.0,1.0,10.0,Aweille,area-52,1566.0
2609,Horde,fallen-knights,7.0,180000724.0,85.0,2.0,10.0,Birendon,area-52,1566.0
2610,Horde,fallen-knights,7.0,180127043.0,120.0,8.0,10.0,Haydée,area-52,1566.0
2611,Horde,fallen-knights,7.0,180270125.0,67.0,3.0,8.0,Gazzroz,area-52,1566.0
2612,Horde,fallen-knights,7.0,180501248.0,103.0,1.0,5.0,Ullic,area-52,1566.0
2613,Horde,fallen-knights,7.0,180578451.0,32.0,9.0,27.0,Liannerie,area-52,1566.0
2614,Horde,fallen-knights,7.0,180702682.0,120.0,12.0,10.0,Demonicbane,area-52,1566.0
2615,Horde,fallen-knights,4.0,180842619.0,120.0,2.0,31.0,Flavoredmojo,area-52,1566.0
2616,Horde,fallen-knights,7.0,181198592.0,120.0,2.0,10.0,Vånlörd,area-52,1566.0
2617,Horde,fallen-knights,7.0,181525629.0,66.0,2.0,10.0,Salidorissa,area-52,1566.0
2618,Horde,fallen-knights,7.0,181564786.0,75.0,8.0,10.0,Thadrial,area-52,1566.0
2619,Horde,fallen-knights,7.0,181751898.0,120.0,3.0,2.0,Bigßadørc,area-52,1566.0
2620,Horde,fallen-knights,7.0,181826484.0,120.0,3.0,36.0,ßeastlørd,area-52,1566.0
2621,Horde,fallen-knights,2.0,182135932.0,58.0,7.0,36.0,Kryllar,area-52,1566.0
2622,Horde,fallen-knights,7.0,181980187.0,48.0,11.0,31.0,Juanadonde,area-52,1566.0
2623,Horde,fallen-knights,7.0,181970123.0,83.0,9.0,27.0,Wrathlockk,area-52,1566.0
2624,Horde,fallen-knights,7.0,182194494.0,29.0,8.0,10.0,Senicord,area-52,1566.0
2625,Alliance,rebellion,3.0,3636976.0,110.0,1.0,1.0,Azaria,staghelm,160.0
2626,Alliance,rebellion,2.0,3638040.0,120.0,9.0,7.0,Tinytott,staghelm,160.0
2627,Alliance,rebellion,3.0,3689416.0,85.0,2.0,1.0,Tuipower,staghelm,160.0
2628,Alliance,rebellion,3.0,3692657.0,120.0,3.0,4.0,Frogwisperer,staghelm,160.0
2629,Alliance,rebellion,3.0,3718812.0,120.0,2.0,3.0,Mcdougal,staghelm,160.0
2630,Alliance,rebellion,4.0,3726289.0,120.0,5.0,1.0,Theotokos,staghelm,160.0
2631,Alliance,rebellion,1.0,12911530.0,120.0,5.0,1.0,Ricardo,staghelm,160.0
2632,Alliance,rebellion,1.0,13039718.0,120.0,3.0,3.0,Ravenflame,staghelm,160.0
2633,Alliance,rebellion,1.0,13289760.0,85.0,11.0,4.0,Annri,staghelm,160.0
2634,Alliance,rebellion,4.0,13289777.0,113.0,2.0,1.0,Magglio,staghelm,160.0
2635,Alliance,rebellion,1.0,13347431.0,80.0,5.0,1.0,Azusar,staghelm,160.0
2636,Alliance,rebellion,3.0,13950121.0,110.0,7.0,11.0,Grogmiester,staghelm,160.0
2637,Alliance,rebellion,4.0,14118167.0,120.0,7.0,11.0,Malibu,staghelm,160.0
2638,Alliance,rebellion,2.0,14118458.0,110.0,11.0,4.0,Ozzmosis,staghelm,160.0
2639,Alliance,rebellion,4.0,14143991.0,120.0,1.0,7.0,Tonkatank,staghelm,160.0
2640,Alliance,rebellion,2.0,14145541.0,100.0,8.0,1.0,Cleeo,staghelm,160.0
2641,Alliance,rebellion,1.0,14147792.0,120.0,9.0,7.0,Dinkydoodle,staghelm,160.0
2642,Alliance,rebellion,2.0,14149293.0,120.0,8.0,1.0,Zarlon,staghelm,160.0
2643,Alliance,rebellion,2.0,14271733.0,117.0,7.0,11.0,Zariia,staghelm,160.0
2644,Alliance,rebellion,4.0,14455623.0,74.0,3.0,4.0,Graison,staghelm,160.0
2645,Alliance,rebellion,4.0,14484269.0,100.0,9.0,7.0,Crissty,staghelm,160.0
2646,Alliance,rebellion,1.0,14965223.0,120.0,2.0,1.0,Osus,staghelm,160.0
2647,Alliance,rebellion,3.0,14998964.0,90.0,3.0,3.0,Gland,staghelm,160.0
2648,Alliance,rebellion,2.0,15240556.0,72.0,2.0,1.0,Zarlia,staghelm,160.0
2649,Alliance,rebellion,2.0,18442694.0,120.0,1.0,1.0,Dnall,staghelm,160.0
2650,Alliance,rebellion,1.0,21477341.0,41.0,11.0,4.0,Ceekies,staghelm,160.0
2651,Alliance,rebellion,2.0,21500645.0,120.0,11.0,4.0,Starset,staghelm,160.0
2652,Alliance,rebellion,4.0,23423580.0,28.0,5.0,3.0,Müde,staghelm,160.0
2653,Alliance,rebellion,4.0,23924846.0,100.0,3.0,3.0,Mallok,staghelm,160.0
2654,Alliance,rebellion,1.0,23958032.0,120.0,4.0,1.0,Tricx,staghelm,160.0
2655,Alliance,rebellion,1.0,25568223.0,120.0,5.0,1.0,Octaviusmaxx,staghelm,160.0
2656,Alliance,rebellion,4.0,25656371.0,29.0,7.0,11.0,Shomama,staghelm,160.0
2657,Alliance,rebellion,3.0,27457395.0,120.0,9.0,7.0,Icurseyouz,staghelm,160.0
2658,Alliance,rebellion,1.0,27672802.0,108.0,2.0,11.0,Thraxa,staghelm,160.0
2659,Alliance,rebellion,1.0,28431443.0,120.0,11.0,4.0,Moonmist,staghelm,160.0
2660,Alliance,rebellion,1.0,28584007.0,120.0,8.0,1.0,Bloodsworth,staghelm,160.0
2661,Alliance,rebellion,0.0,28948873.0,120.0,7.0,11.0,Niikastos,staghelm,160.0
2662,Alliance,rebellion,2.0,30088710.0,120.0,1.0,3.0,Moparcam,staghelm,160.0
2663,Alliance,rebellion,4.0,30688870.0,120.0,5.0,25.0,Imperion,staghelm,160.0
2664,Alliance,rebellion,4.0,31827818.0,17.0,1.0,1.0,Lickmyblades,staghelm,160.0
2665,Alliance,rebellion,5.0,31975339.0,87.0,3.0,4.0,Nasmira,staghelm,160.0
2666,Alliance,rebellion,2.0,34316393.0,120.0,1.0,1.0,Reid,staghelm,160.0
2667,Alliance,rebellion,5.0,34503765.0,99.0,1.0,11.0,Tosch,staghelm,160.0
2668,Alliance,rebellion,5.0,34595743.0,60.0,5.0,3.0,Shrump,staghelm,160.0
2669,Alliance,rebellion,3.0,34895694.0,110.0,2.0,1.0,Jastrin,staghelm,160.0
2670,Alliance,rebellion,5.0,35135313.0,81.0,7.0,11.0,Shofe,staghelm,160.0
2671,Alliance,rebellion,2.0,35499041.0,110.0,1.0,11.0,Sceptre,staghelm,160.0
2672,Alliance,rebellion,1.0,35508674.0,120.0,2.0,11.0,Zomgpally,staghelm,160.0
2673,Alliance,rebellion,4.0,37295311.0,62.0,1.0,1.0,Daphenie,staghelm,160.0
2674,Alliance,rebellion,5.0,37641126.0,74.0,4.0,7.0,Scoot,staghelm,160.0
2675,Alliance,rebellion,4.0,39218462.0,33.0,1.0,7.0,Micromachine,staghelm,160.0
2676,Alliance,rebellion,1.0,40700303.0,80.0,2.0,1.0,Sneefus,staghelm,160.0
2677,Alliance,rebellion,3.0,40709844.0,120.0,11.0,4.0,Delialeh,staghelm,160.0
2678,Alliance,rebellion,4.0,40807248.0,2.0,4.0,1.0,Typhoidmary,staghelm,160.0
2679,Alliance,rebellion,3.0,41685390.0,108.0,6.0,11.0,Kyndre,staghelm,160.0
2680,Alliance,rebellion,1.0,41731707.0,105.0,6.0,11.0,Nightflame,staghelm,160.0
2681,Alliance,rebellion,2.0,41733652.0,98.0,6.0,4.0,Nazgulol,staghelm,160.0
2682,Alliance,rebellion,4.0,41736489.0,66.0,6.0,4.0,Spectromagic,staghelm,160.0
2683,Alliance,rebellion,5.0,41743265.0,80.0,6.0,4.0,Daynar,staghelm,160.0
2684,Alliance,rebellion,1.0,41804013.0,100.0,6.0,4.0,Mackee,staghelm,160.0
2685,Alliance,rebellion,2.0,41817382.0,110.0,6.0,1.0,Rhadamanthys,staghelm,160.0
2686,Alliance,rebellion,3.0,41831706.0,100.0,6.0,4.0,Levicius,staghelm,160.0
2687,Alliance,rebellion,2.0,41848726.0,120.0,6.0,1.0,Mordovia,staghelm,160.0
2688,Alliance,rebellion,1.0,41930691.0,120.0,6.0,1.0,Repoman,staghelm,160.0
2689,Alliance,rebellion,3.0,42004723.0,120.0,6.0,1.0,Merihim,staghelm,160.0
2690,Alliance,rebellion,4.0,44389146.0,68.0,11.0,4.0,Growley,staghelm,160.0
2691,Alliance,rebellion,1.0,45225924.0,120.0,4.0,4.0,Aivee,staghelm,160.0
2692,Alliance,rebellion,4.0,45924209.0,92.0,5.0,4.0,Imouthes,staghelm,160.0
2693,Alliance,rebellion,5.0,46174317.0,60.0,1.0,1.0,Garlou,staghelm,160.0
2694,Alliance,rebellion,3.0,46195375.0,120.0,9.0,7.0,Alazon,staghelm,160.0
2695,Alliance,rebellion,3.0,46370553.0,100.0,3.0,4.0,Alyya,staghelm,160.0
2696,Alliance,rebellion,5.0,46696438.0,86.0,8.0,11.0,Mayestra,staghelm,160.0
2697,Alliance,rebellion,3.0,46899692.0,100.0,6.0,4.0,Alyia,staghelm,160.0
2698,Alliance,rebellion,3.0,48509394.0,106.0,5.0,11.0,Sayurie,staghelm,160.0
2699,Alliance,rebellion,3.0,49250180.0,100.0,6.0,11.0,Kiska,staghelm,160.0
2700,Alliance,rebellion,4.0,49250659.0,80.0,6.0,11.0,Kalabar,staghelm,160.0
2701,Alliance,rebellion,4.0,49475659.0,107.0,7.0,11.0,Oceanstorm,staghelm,160.0
2702,Alliance,rebellion,3.0,49846069.0,110.0,11.0,4.0,Kadrelion,staghelm,160.0
2703,Alliance,rebellion,5.0,51067173.0,82.0,9.0,7.0,Sprank,staghelm,160.0
2704,Alliance,rebellion,3.0,51809712.0,108.0,2.0,1.0,Penny,staghelm,160.0
2705,Alliance,rebellion,1.0,53010960.0,110.0,2.0,1.0,Haelimasius,staghelm,160.0
2706,Alliance,rebellion,1.0,53471793.0,120.0,9.0,7.0,Cacindra,staghelm,160.0
2707,Alliance,rebellion,1.0,53479340.0,90.0,1.0,7.0,Uhmm,staghelm,160.0
2708,Alliance,rebellion,1.0,53496737.0,120.0,6.0,4.0,Tartanker,staghelm,160.0
2709,Alliance,rebellion,2.0,53498839.0,120.0,4.0,4.0,Roguegwar,staghelm,160.0
2710,Alliance,rebellion,2.0,53500747.0,110.0,7.0,11.0,Ohneka,staghelm,160.0
2711,Alliance,rebellion,3.0,53501422.0,100.0,5.0,3.0,Priestilla,staghelm,160.0
2712,Alliance,rebellion,1.0,53533992.0,100.0,2.0,1.0,Kniggit,staghelm,160.0
2713,Alliance,rebellion,4.0,53544778.0,90.0,2.0,1.0,Kilyan,staghelm,160.0
2714,Alliance,rebellion,3.0,53610453.0,120.0,3.0,4.0,Arrahk,staghelm,160.0
2715,Alliance,rebellion,3.0,53632290.0,100.0,11.0,4.0,Manybags,staghelm,160.0
2716,Alliance,rebellion,1.0,53725949.0,120.0,11.0,4.0,Treedee,staghelm,160.0
2717,Alliance,rebellion,3.0,53924881.0,69.0,1.0,11.0,Thanotus,staghelm,160.0
2718,Alliance,rebellion,1.0,53943781.0,100.0,8.0,1.0,Incandescent,staghelm,160.0
2719,Alliance,rebellion,3.0,54823316.0,87.0,7.0,11.0,Brylina,staghelm,160.0
2720,Alliance,rebellion,3.0,54887607.0,112.0,6.0,1.0,Shad,staghelm,160.0
2721,Alliance,rebellion,3.0,54999214.0,100.0,3.0,4.0,Missalot,staghelm,160.0
2722,Alliance,rebellion,4.0,55101938.0,90.0,2.0,1.0,Melchizedek,staghelm,160.0
2723,Alliance,rebellion,4.0,55102116.0,90.0,9.0,1.0,Derleth,staghelm,160.0
2724,Alliance,rebellion,4.0,55102574.0,90.0,6.0,1.0,Mortyl,staghelm,160.0
2725,Alliance,rebellion,1.0,55109658.0,120.0,7.0,11.0,Vrachnaroda,staghelm,160.0
2726,Alliance,rebellion,3.0,55115852.0,110.0,1.0,7.0,Scroogemcduc,staghelm,160.0
2727,Alliance,rebellion,1.0,55379384.0,120.0,9.0,7.0,Hexus,staghelm,160.0
2728,Alliance,rebellion,4.0,55602497.0,100.0,3.0,4.0,Abezir,staghelm,160.0
2729,Alliance,rebellion,1.0,55952300.0,85.0,6.0,3.0,Dawgtags,staghelm,160.0
2730,Alliance,rebellion,4.0,56216633.0,89.0,5.0,1.0,Rhemius,staghelm,160.0
2731,Alliance,rebellion,3.0,56273706.0,110.0,3.0,4.0,Ionä,staghelm,160.0
2732,Alliance,rebellion,3.0,56634041.0,120.0,8.0,7.0,Leperakhan,staghelm,160.0
2733,Alliance,rebellion,4.0,56706164.0,90.0,1.0,7.0,Popsey,staghelm,160.0
2734,Alliance,rebellion,1.0,56975776.0,120.0,2.0,3.0,Tutonik,staghelm,160.0
2735,Alliance,rebellion,4.0,57438937.0,81.0,11.0,4.0,Achiwawa,staghelm,160.0
2736,Alliance,rebellion,3.0,57573894.0,120.0,5.0,1.0,Phileos,staghelm,160.0
2737,Alliance,rebellion,1.0,57823361.0,120.0,4.0,4.0,Mythanoris,staghelm,160.0
2738,Alliance,rebellion,3.0,57892264.0,120.0,11.0,22.0,Morpheo,staghelm,160.0
2739,Alliance,rebellion,4.0,58051303.0,90.0,4.0,1.0,Bloodcoven,staghelm,160.0
2740,Alliance,rebellion,3.0,58061788.0,116.0,3.0,3.0,Oxotnik,staghelm,160.0
2741,Alliance,rebellion,5.0,58221911.0,73.0,2.0,11.0,Vainqu786557,staghelm,160.0
2742,Alliance,rebellion,3.0,58355535.0,120.0,4.0,7.0,Kaashmar,staghelm,160.0
2743,Alliance,rebellion,3.0,58618060.0,94.0,8.0,1.0,Aladon,staghelm,160.0
2744,Alliance,rebellion,4.0,58896783.0,61.0,6.0,11.0,Ivral,staghelm,160.0
2745,Alliance,rebellion,3.0,59021922.0,117.0,1.0,1.0,Wasapi,staghelm,160.0
2746,Alliance,rebellion,2.0,59266217.0,120.0,9.0,7.0,Gnomirpyle,staghelm,160.0
2747,Alliance,rebellion,4.0,59404278.0,105.0,3.0,4.0,Eçaw,staghelm,160.0
2748,Alliance,rebellion,3.0,59959717.0,120.0,11.0,4.0,Spasitilah,staghelm,160.0
2749,Alliance,rebellion,3.0,65297444.0,110.0,5.0,1.0,Bethenie,staghelm,160.0
2750,Alliance,rebellion,3.0,65316489.0,73.0,5.0,3.0,Parlinn,staghelm,160.0
2751,Alliance,rebellion,4.0,66011095.0,56.0,9.0,7.0,Stichezz,staghelm,160.0
2752,Alliance,rebellion,3.0,66197984.0,57.0,11.0,4.0,Pravada,staghelm,160.0
2753,Alliance,rebellion,3.0,66431721.0,100.0,3.0,4.0,Souldatum,staghelm,160.0
2754,Alliance,rebellion,3.0,66457455.0,104.0,1.0,1.0,Brigadoon,staghelm,160.0
2755,Alliance,rebellion,3.0,66460354.0,64.0,8.0,1.0,Alisha,staghelm,160.0
2756,Alliance,rebellion,4.0,68185175.0,84.0,1.0,1.0,Zanthas,staghelm,160.0
2757,Alliance,rebellion,5.0,68648139.0,9.0,4.0,1.0,Helliany,staghelm,160.0
2758,Alliance,rebellion,4.0,70071862.0,26.0,8.0,1.0,Huneybunches,staghelm,160.0
2759,Alliance,rebellion,3.0,70074008.0,90.0,7.0,11.0,Shamppow,staghelm,160.0
2760,Alliance,rebellion,5.0,70099372.0,70.0,6.0,1.0,Hurgis2DA1AC,staghelm,160.0
2761,Alliance,rebellion,3.0,70370486.0,102.0,6.0,22.0,Cinryc,staghelm,160.0
2762,Alliance,rebellion,3.0,71707994.0,115.0,3.0,4.0,Lazzie,staghelm,160.0
2763,Alliance,rebellion,5.0,71990181.0,67.0,9.0,1.0,Arcfor4A7BA5,staghelm,160.0
2764,Alliance,rebellion,3.0,73150772.0,71.0,6.0,1.0,Cydric,staghelm,160.0
2765,Alliance,rebellion,5.0,73746051.0,22.0,8.0,7.0,Belisa654683,staghelm,160.0
2766,Alliance,rebellion,4.0,74330033.0,120.0,3.0,1.0,Katalenah,staghelm,160.0
2767,Alliance,rebellion,5.0,74527552.0,27.0,8.0,7.0,Zedacis,staghelm,160.0
2768,Alliance,rebellion,4.0,74563110.0,58.0,7.0,3.0,Doomspeaker,staghelm,160.0
2769,Alliance,rebellion,4.0,74579425.0,25.0,3.0,1.0,Joraiem,staghelm,160.0
2770,Alliance,rebellion,4.0,75161716.0,100.0,11.0,22.0,Jtalbain,staghelm,160.0
2771,Alliance,rebellion,3.0,75195933.0,120.0,4.0,22.0,Captinworgen,staghelm,160.0
2772,Alliance,rebellion,2.0,75265778.0,85.0,3.0,22.0,Anthropomo,staghelm,160.0
2773,Alliance,rebellion,5.0,75367232.0,65.0,3.0,22.0,Elbrius,staghelm,160.0
2774,Alliance,rebellion,4.0,75371852.0,45.0,9.0,22.0,Saratera,staghelm,160.0
2775,Alliance,rebellion,5.0,75391582.0,63.0,6.0,1.0,Cieara7E625E,staghelm,160.0
2776,Alliance,rebellion,4.0,75426589.0,86.0,1.0,22.0,Hellknightt,staghelm,160.0
2777,Alliance,rebellion,3.0,75534357.0,106.0,5.0,4.0,Jazmynn,staghelm,160.0
