,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16162,Horde,foederati,9.0,93586017.0,71.0,6.0,2.0,Salptaki,aggramar,106.0
16163,Horde,foederati,9.0,94501788.0,43.0,11.0,8.0,Beerdrinkr,aggramar,106.0
16164,Horde,foederati,9.0,94539857.0,90.0,6.0,2.0,Ranaeil,aggramar,106.0
16165,Horde,foederati,9.0,94610281.0,50.0,10.0,26.0,Panachee,aggramar,106.0
16166,Horde,foederati,8.0,94871951.0,57.0,2.0,6.0,Smoo,aggramar,106.0
16167,Horde,foederati,9.0,95356592.0,26.0,9.0,9.0,Micealock,aggramar,106.0
16168,Horde,foederati,9.0,95412362.0,35.0,1.0,10.0,Avalsong,aggramar,106.0
16169,Horde,foederati,9.0,95513889.0,91.0,2.0,6.0,Oxecutioner,aggramar,106.0
16170,Horde,foederati,9.0,95677919.0,90.0,9.0,5.0,Raïnbowdash,aggramar,106.0
16171,Horde,foederati,9.0,95701472.0,92.0,3.0,26.0,Híddles,aggramar,106.0
16172,Horde,foederati,8.0,95720186.0,84.0,1.0,10.0,Xarisas,aggramar,106.0
16173,Horde,foederati,8.0,95737496.0,60.0,6.0,8.0,Jojò,aggramar,106.0
16174,Horde,foederati,9.0,95753797.0,90.0,11.0,8.0,Boonies,aggramar,106.0
16175,Horde,foederati,9.0,95753938.0,93.0,10.0,26.0,Zìaria,aggramar,106.0
16176,Horde,foederati,9.0,95905906.0,120.0,7.0,31.0,Mithrax,aggramar,106.0
16177,Horde,foederati,9.0,95924113.0,90.0,6.0,9.0,Hiddits,aggramar,106.0
16178,Horde,foederati,9.0,95924239.0,120.0,4.0,26.0,Skootaloo,aggramar,106.0
16179,Horde,foederati,9.0,95951627.0,93.0,11.0,6.0,Yorghie,aggramar,106.0
16180,Horde,foederati,8.0,96359310.0,90.0,5.0,10.0,Tprel,aggramar,106.0
16181,Horde,foederati,7.0,96549963.0,110.0,5.0,10.0,Tiadara,aggramar,106.0
16182,Horde,foederati,9.0,96589136.0,48.0,5.0,5.0,Salpta,aggramar,106.0
16183,Horde,foederati,9.0,96613077.0,90.0,11.0,6.0,Tkrel,aggramar,106.0
16184,Horde,foederati,8.0,96659178.0,90.0,3.0,26.0,Timelessjade,aggramar,106.0
16185,Horde,foederati,9.0,96889507.0,120.0,5.0,27.0,Holyhiddy,aggramar,106.0
16186,Horde,foederati,9.0,97102961.0,120.0,3.0,26.0,Gearshot,aggramar,106.0
16187,Horde,foederati,9.0,97392703.0,110.0,9.0,5.0,Zaebos,aggramar,106.0
16188,Horde,foederati,3.0,97427509.0,120.0,10.0,5.0,Wiltedsprout,aggramar,106.0
16189,Horde,foederati,9.0,97742352.0,90.0,2.0,6.0,Aramooth,aggramar,106.0
16190,Horde,foederati,9.0,97809454.0,90.0,4.0,5.0,Hoenir,aggramar,106.0
16191,Horde,foederati,8.0,100506655.0,93.0,2.0,6.0,Caedeal,aggramar,106.0
16192,Horde,foederati,9.0,100814563.0,88.0,10.0,2.0,Fof,aggramar,106.0
16193,Horde,foederati,9.0,102959506.0,90.0,7.0,26.0,Tonsafun,fizzcrank,1576.0
16194,Horde,foederati,9.0,105111689.0,60.0,1.0,8.0,Scruffymcrus,aggramar,106.0
16195,Horde,foederati,9.0,105116067.0,68.0,11.0,8.0,Volfthbear,aggramar,106.0
16196,Horde,foederati,9.0,105118424.0,67.0,4.0,8.0,Frigshady,aggramar,106.0
16197,Horde,foederati,9.0,105189951.0,69.0,9.0,10.0,Somethang,aggramar,106.0
16198,Horde,foederati,9.0,106538222.0,120.0,7.0,6.0,Calysha,aggramar,106.0
16199,Horde,foederati,9.0,106541300.0,62.0,2.0,6.0,Bigcowpatty,aggramar,106.0
16200,Horde,foederati,9.0,107887777.0,103.0,4.0,9.0,Allysuxs,fizzcrank,1576.0
16201,Horde,foederati,5.0,108927114.0,100.0,4.0,10.0,Napzz,aggramar,106.0
16202,Horde,foederati,9.0,110716383.0,92.0,11.0,8.0,Ammaly,aggramar,106.0
16203,Horde,foederati,9.0,110811914.0,100.0,3.0,8.0,Zombrained,fizzcrank,1576.0
16204,Horde,foederati,9.0,110890404.0,100.0,4.0,2.0,Rexxivath,aggramar,106.0
16205,Horde,foederati,9.0,111648038.0,90.0,2.0,10.0,Rexxijudge,aggramar,106.0
16206,Horde,foederati,9.0,111724889.0,97.0,3.0,2.0,Kaymorc,aggramar,106.0
16207,Horde,foederati,9.0,111969980.0,120.0,2.0,10.0,Aurora,aggramar,106.0
16208,Horde,foederati,9.0,112039075.0,100.0,10.0,10.0,Musubì,aggramar,106.0
16209,Horde,foederati,9.0,112308864.0,90.0,3.0,6.0,Blando,aggramar,106.0
16210,Horde,foederati,9.0,112339163.0,120.0,10.0,26.0,Millionman,aggramar,106.0
16211,Horde,foederati,9.0,112929678.0,120.0,5.0,10.0,Vellael,aggramar,106.0
16212,Horde,foederati,9.0,112979552.0,110.0,3.0,8.0,Zayaza,aggramar,106.0
16213,Horde,foederati,8.0,114076263.0,46.0,3.0,10.0,Clockshot,aggramar,106.0
16214,Horde,foederati,9.0,114076443.0,94.0,3.0,10.0,Boomtastik,aggramar,106.0
16215,Horde,foederati,9.0,124617934.0,67.0,6.0,10.0,Alinthina,aggramar,106.0
16216,Horde,foederati,8.0,125815686.0,100.0,6.0,8.0,Duskblaze,aggramar,106.0
16217,Horde,foederati,9.0,126715190.0,110.0,8.0,5.0,Notpaag,aggramar,106.0
16218,Horde,foederati,3.0,127422056.0,101.0,9.0,9.0,Elenda,fizzcrank,1576.0
16219,Horde,foederati,9.0,127613323.0,54.0,3.0,5.0,Stablemaster,fizzcrank,1576.0
16220,Horde,foederati,9.0,128417394.0,90.0,2.0,10.0,Tokaara,aggramar,106.0
16221,Horde,foederati,8.0,128609867.0,100.0,2.0,6.0,Rahag,fizzcrank,1576.0
16222,Horde,foederati,9.0,130342427.0,100.0,4.0,10.0,Stealthydoc,aggramar,106.0
16223,Horde,foederati,9.0,130393336.0,100.0,5.0,9.0,Ihealz,aggramar,106.0
16224,Horde,foederati,9.0,130970800.0,100.0,11.0,8.0,Mirraga,fizzcrank,1576.0
16225,Horde,foederati,8.0,132843068.0,120.0,5.0,10.0,Sinaeda,aggramar,106.0
16226,Horde,foederati,9.0,133881896.0,120.0,7.0,26.0,Xirie,aggramar,106.0
16227,Horde,foederati,9.0,133989950.0,57.0,2.0,10.0,Alyndrys,aggramar,106.0
16228,Horde,foederati,9.0,134170048.0,110.0,10.0,26.0,Mogozen,aggramar,106.0
16229,Horde,foederati,9.0,134597486.0,18.0,10.0,26.0,Ballsakmax,aggramar,106.0
16230,Horde,foederati,9.0,134855242.0,90.0,10.0,26.0,Grumpez,aggramar,106.0
16231,Horde,foederati,9.0,134995786.0,103.0,6.0,6.0,Desacator,aggramar,106.0
16232,Horde,foederati,9.0,135957899.0,100.0,6.0,6.0,Ironfist,aggramar,106.0
16233,Horde,foederati,9.0,137357423.0,100.0,2.0,10.0,Erevella,aggramar,106.0
16234,Horde,foederati,9.0,137490261.0,100.0,10.0,10.0,Aelidrael,aggramar,106.0
16235,Horde,foederati,9.0,138937656.0,111.0,3.0,2.0,Grimmtalon,aggramar,106.0
16236,Horde,foederati,3.0,140055590.0,59.0,6.0,5.0,Pulseless,fizzcrank,1576.0
16237,Horde,foederati,9.0,140506438.0,120.0,5.0,26.0,Tinderellaz,aggramar,106.0
16238,Horde,foederati,8.0,140649627.0,100.0,11.0,6.0,Seaneraz,aggramar,106.0
16239,Horde,foederati,9.0,141052045.0,110.0,8.0,10.0,Rexximage,aggramar,106.0
16240,Horde,foederati,9.0,141087768.0,100.0,5.0,10.0,Alendrina,aggramar,106.0
16241,Horde,foederati,8.0,142049204.0,120.0,10.0,10.0,Kæmon,aggramar,106.0
16242,Horde,foederati,9.0,142421794.0,100.0,9.0,10.0,Gaytha,aggramar,106.0
16243,Horde,foederati,9.0,143932393.0,100.0,3.0,10.0,Avarraydra,aggramar,106.0
16244,Horde,foederati,9.0,144026960.0,100.0,10.0,6.0,Klunka,aggramar,106.0
16245,Horde,foederati,8.0,144134460.0,60.0,8.0,10.0,Filox,aggramar,106.0
16246,Horde,foederati,9.0,144134799.0,58.0,5.0,10.0,Felblesser,aggramar,106.0
16247,Horde,foederati,9.0,147730744.0,115.0,12.0,10.0,Eredyl,aggramar,106.0
16248,Horde,foederati,9.0,147766274.0,120.0,12.0,10.0,Inissa,aggramar,106.0
16249,Horde,foederati,3.0,147768297.0,120.0,12.0,10.0,Notyuu,aggramar,106.0
16250,Horde,foederati,9.0,147810836.0,120.0,12.0,10.0,Calydan,aggramar,106.0
16251,Horde,foederati,9.0,147829228.0,110.0,12.0,10.0,Daenirys,aggramar,106.0
16252,Horde,foederati,3.0,147856574.0,110.0,12.0,10.0,Morghreine,aggramar,106.0
16253,Horde,foederati,9.0,147858317.0,100.0,12.0,10.0,Neekon,aggramar,106.0
16254,Horde,foederati,9.0,147876234.0,111.0,12.0,10.0,Vaxìldan,aggramar,106.0
16255,Horde,foederati,9.0,147877239.0,100.0,12.0,10.0,Zedoburri,aggramar,106.0
16256,Horde,foederati,9.0,147913052.0,120.0,12.0,10.0,Havosbane,aggramar,106.0
16257,Horde,foederati,3.0,148046644.0,110.0,12.0,10.0,Caccíatore,aggramar,106.0
16258,Horde,foederati,4.0,148208783.0,120.0,12.0,10.0,Lytherella,aggramar,106.0
16259,Horde,foederati,9.0,148251550.0,100.0,12.0,10.0,Dlsully,aggramar,106.0
16260,Horde,foederati,9.0,148276944.0,120.0,12.0,10.0,Harliiquinn,aggramar,106.0
16261,Horde,foederati,3.0,148313722.0,110.0,12.0,10.0,Xhatac,aggramar,106.0
16262,Horde,foederati,3.0,148337961.0,120.0,12.0,10.0,Zanirus,aggramar,106.0
16263,Horde,foederati,9.0,148339247.0,100.0,12.0,10.0,Arrisavia,aggramar,106.0
16264,Horde,foederati,9.0,148530816.0,110.0,10.0,26.0,Zyggy,aggramar,106.0
16265,Horde,foederati,9.0,148650154.0,110.0,12.0,10.0,Thraxspain,aggramar,106.0
16266,Horde,foederati,9.0,148768458.0,111.0,8.0,27.0,Aranaea,aggramar,106.0
16267,Horde,foederati,3.0,148794181.0,120.0,12.0,10.0,Decretionis,aggramar,106.0
16268,Horde,foederati,9.0,149203851.0,40.0,5.0,8.0,Harliiquinn,fizzcrank,1576.0
16269,Horde,foederati,9.0,149339611.0,102.0,12.0,10.0,Mirragona,aggramar,106.0
16270,Horde,foederati,7.0,149340475.0,102.0,5.0,10.0,Mirragon,aggramar,106.0
16271,Horde,foederati,9.0,149693676.0,120.0,12.0,10.0,Ikagi,aggramar,106.0
16272,Horde,foederati,9.0,150199478.0,77.0,10.0,10.0,Zennsutucky,aggramar,106.0
16273,Horde,foederati,9.0,150204762.0,74.0,8.0,10.0,Réina,aggramar,106.0
16274,Horde,foederati,8.0,151548604.0,102.0,12.0,10.0,Zeldris,aggramar,106.0
16275,Horde,foederati,9.0,151548724.0,102.0,12.0,10.0,Havocbane,aggramar,106.0
16276,Horde,foederati,9.0,151856736.0,95.0,10.0,5.0,Zraido,aggramar,106.0
16277,Horde,foederati,9.0,155463090.0,110.0,12.0,10.0,Maelis,aggramar,106.0
16278,Horde,foederati,9.0,155619368.0,87.0,10.0,26.0,Arammunuru,aggramar,106.0
16279,Horde,foederati,9.0,157017289.0,110.0,1.0,10.0,Zoja,aggramar,106.0
16280,Horde,foederati,8.0,157521615.0,111.0,8.0,8.0,Zerk,aggramar,106.0
16281,Horde,foederati,9.0,157663516.0,120.0,3.0,10.0,Vandndraydra,aggramar,106.0
16282,Horde,foederati,9.0,159617648.0,100.0,7.0,8.0,Skogfru,aggramar,106.0
16283,Horde,foederati,3.0,160360317.0,120.0,9.0,9.0,Wurdo,aggramar,106.0
16284,Horde,foederati,3.0,160429632.0,120.0,10.0,26.0,Murdo,aggramar,106.0
16285,Horde,foederati,3.0,160765296.0,120.0,12.0,10.0,Dhurm,aggramar,106.0
16286,Horde,foederati,3.0,161053768.0,120.0,11.0,8.0,Dhurn,aggramar,106.0
16287,Horde,foederati,3.0,161061559.0,120.0,10.0,26.0,Nru,aggramar,106.0
16288,Horde,foederati,9.0,161152316.0,67.0,11.0,28.0,Cowlyssena,fizzcrank,1576.0
16289,Horde,foederati,9.0,161154767.0,112.0,9.0,27.0,Calyssra,fizzcrank,1576.0
16290,Horde,foederati,8.0,161674412.0,120.0,11.0,8.0,Windstone,aggramar,106.0
16291,Horde,foederati,9.0,161707276.0,110.0,9.0,27.0,Johnlock,aggramar,106.0
16292,Horde,foederati,9.0,161880140.0,90.0,9.0,27.0,Morvik,aggramar,106.0
16293,Horde,foederati,9.0,161958605.0,28.0,1.0,8.0,Syuri,aggramar,106.0
16294,Horde,foederati,8.0,162015346.0,120.0,10.0,2.0,Uukdabu,aggramar,106.0
16295,Horde,foederati,9.0,162041982.0,120.0,8.0,27.0,Lythendra,aggramar,106.0
16296,Horde,foederati,9.0,162323318.0,110.0,7.0,28.0,Baiostorm,aggramar,106.0
16297,Horde,foederati,8.0,163114941.0,120.0,9.0,5.0,Manpretty,aggramar,106.0
16298,Horde,foederati,8.0,163161388.0,120.0,9.0,5.0,Nightquëën,aggramar,106.0
16299,Horde,foederati,9.0,163427665.0,110.0,5.0,27.0,Rëddington,aggramar,106.0
16300,Horde,foederati,9.0,163772081.0,110.0,8.0,5.0,Dirëquëën,aggramar,106.0
16301,Horde,foederati,8.0,163969081.0,120.0,11.0,6.0,Tanktanktank,aggramar,106.0
16302,Horde,foederati,9.0,164001929.0,120.0,8.0,27.0,Alythir,aggramar,106.0
16303,Horde,foederati,9.0,164161635.0,120.0,5.0,27.0,Lunatiera,aggramar,106.0
16304,Horde,foederati,9.0,165165150.0,120.0,12.0,10.0,Hemmy,aggramar,106.0
16305,Horde,foederati,9.0,165199295.0,120.0,1.0,27.0,Rexxiwar,aggramar,106.0
16306,Horde,foederati,3.0,165202802.0,120.0,5.0,9.0,Yrnirus,aggramar,106.0
16307,Horde,foederati,9.0,165414402.0,120.0,4.0,8.0,Shadowreper,aggramar,106.0
16308,Horde,foederati,8.0,167171819.0,117.0,3.0,10.0,Alectronaa,aggramar,106.0
16309,Horde,foederati,9.0,167579309.0,120.0,11.0,28.0,Størmclaw,aggramar,106.0
16310,Horde,foederati,9.0,167697887.0,120.0,1.0,36.0,Lytherog,aggramar,106.0
16311,Horde,foederati,8.0,167739493.0,120.0,8.0,26.0,Pazzle,aggramar,106.0
16312,Horde,foederati,9.0,167843622.0,120.0,10.0,8.0,Boonix,aggramar,106.0
16313,Horde,foederati,9.0,167958017.0,46.0,3.0,36.0,Calyah,aggramar,106.0
16314,Horde,foederati,9.0,168169125.0,120.0,12.0,10.0,Felreaver,aggramar,106.0
16315,Horde,foederati,9.0,168541281.0,120.0,7.0,2.0,Sizemic,aggramar,106.0
16316,Horde,foederati,9.0,169829340.0,101.0,12.0,10.0,Derpyhiddy,aggramar,106.0
16317,Horde,foederati,9.0,170043278.0,120.0,3.0,36.0,Swouvou,aggramar,106.0
16318,Horde,foederati,9.0,170090471.0,120.0,12.0,10.0,Karenia,aggramar,106.0
16319,Horde,foederati,9.0,171320045.0,110.0,3.0,36.0,Krolnak,aggramar,106.0
16320,Horde,foederati,9.0,171373060.0,40.0,11.0,31.0,Megafauna,aggramar,106.0
16321,Horde,foederati,9.0,171404132.0,120.0,11.0,31.0,Trolissa,aggramar,106.0
16322,Horde,foederati,9.0,171412832.0,120.0,4.0,31.0,Ciguatera,aggramar,106.0
16323,Horde,foederati,9.0,171925646.0,47.0,3.0,31.0,Lytheran,aggramar,106.0
16324,Horde,foederati,9.0,172037787.0,20.0,4.0,27.0,Elffy,aggramar,106.0
16325,Horde,foederati,9.0,172154835.0,75.0,3.0,27.0,Yungbuk,aggramar,106.0
16326,Horde,foederati,9.0,172723838.0,88.0,3.0,26.0,Pelia,aggramar,106.0
16327,Horde,foederati,9.0,173576560.0,101.0,12.0,10.0,Bombamon,aggramar,106.0
16328,Horde,foederati,9.0,173674392.0,120.0,1.0,2.0,Gruvlok,aggramar,106.0
16329,Horde,foederati,9.0,173682992.0,33.0,7.0,36.0,Drakmar,aggramar,106.0
16330,Horde,foederati,9.0,174038594.0,120.0,9.0,5.0,Zankul,aggramar,106.0
16331,Horde,foederati,8.0,174056673.0,120.0,12.0,10.0,Mayhemish,aggramar,106.0
16332,Horde,foederati,9.0,174144441.0,120.0,9.0,2.0,Devastation,aggramar,106.0
16333,Horde,foederati,8.0,174464010.0,120.0,9.0,5.0,Lockitupyou,aggramar,106.0
16334,Horde,foederati,9.0,174504603.0,20.0,10.0,31.0,Hîddles,aggramar,106.0
16335,Horde,foederati,9.0,175037363.0,83.0,6.0,8.0,Skymira,aggramar,106.0
16336,Horde,foederati,9.0,176466365.0,120.0,8.0,10.0,Kirbymindx,aggramar,106.0
16337,Horde,foederati,9.0,176893414.0,35.0,11.0,31.0,Hraido,aggramar,106.0
16338,Horde,foederati,8.0,176893507.0,25.0,8.0,10.0,Vynnd,aggramar,106.0
16339,Horde,foederati,9.0,177405579.0,120.0,9.0,27.0,Zrathis,aggramar,106.0
16340,Horde,foederati,9.0,178375521.0,120.0,5.0,27.0,Caradune,aggramar,106.0
16341,Horde,foederati,9.0,178671558.0,120.0,3.0,35.0,Mogogh,aggramar,106.0
16342,Horde,foederati,9.0,179560590.0,120.0,4.0,35.0,Lythael,aggramar,106.0
16343,Horde,foederati,9.0,180777483.0,72.0,3.0,35.0,Zraidi,aggramar,106.0
16344,Horde,foederati,9.0,181124422.0,27.0,3.0,5.0,Hadrian,aggramar,106.0
16345,Horde,slainte,7.0,2969379.0,110.0,1.0,6.0,Zasalamel,greymane,158.0
16346,Horde,slainte,5.0,3012091.0,111.0,1.0,6.0,Bazthefirst,greymane,158.0
16347,Horde,slainte,7.0,3176487.0,120.0,8.0,5.0,Erosthenes,greymane,158.0
16348,Horde,slainte,4.0,10799910.0,120.0,2.0,10.0,Zekay,greymane,158.0
16349,Horde,slainte,5.0,11687213.0,120.0,1.0,5.0,Phoneringus,greymane,158.0
16350,Horde,slainte,5.0,25926172.0,91.0,11.0,8.0,Robshifter,greymane,158.0
16351,Horde,slainte,4.0,26904025.0,120.0,11.0,6.0,Ppamela,greymane,158.0
16352,Horde,slainte,5.0,38272657.0,110.0,4.0,10.0,Oriia,greymane,158.0
16353,Horde,slainte,5.0,38397884.0,110.0,9.0,10.0,Viken,greymane,158.0
16354,Horde,slainte,4.0,45229957.0,120.0,6.0,10.0,Kalzal,greymane,158.0
16355,Horde,slainte,7.0,45640578.0,120.0,6.0,10.0,Erollan,greymane,158.0
16356,Horde,slainte,7.0,47569502.0,120.0,4.0,8.0,Morghoul,greymane,158.0
16357,Horde,slainte,7.0,52692575.0,110.0,5.0,5.0,Auxilium,greymane,158.0
16358,Horde,slainte,5.0,56671706.0,120.0,2.0,10.0,Shadowbreakr,greymane,158.0
16359,Horde,slainte,5.0,56844093.0,120.0,6.0,5.0,Volgins,greymane,158.0
16360,Horde,slainte,7.0,56981077.0,120.0,11.0,6.0,Makeamess,greymane,158.0
16361,Horde,slainte,7.0,57224817.0,120.0,9.0,10.0,Shadowbuildr,greymane,158.0
16362,Horde,slainte,5.0,59363506.0,120.0,5.0,5.0,Adamski,greymane,158.0
16363,Horde,slainte,7.0,59766234.0,120.0,11.0,6.0,Rass,greymane,158.0
16364,Horde,slainte,7.0,64690805.0,120.0,6.0,8.0,Bounty,greymane,158.0
16365,Horde,slainte,7.0,65537181.0,120.0,4.0,10.0,Bodii,greymane,158.0
16366,Horde,slainte,7.0,66563145.0,98.0,4.0,10.0,Sneakyrob,greymane,158.0
16367,Horde,slainte,7.0,67019847.0,120.0,2.0,10.0,Markoz,greymane,158.0
16368,Horde,slainte,7.0,69445586.0,106.0,1.0,2.0,Extínctíon,greymane,158.0
16369,Horde,slainte,5.0,70064662.0,60.0,6.0,6.0,Stribane,greymane,158.0
16370,Horde,slainte,7.0,73829923.0,120.0,1.0,6.0,Bodee,greymane,158.0
16371,Horde,slainte,4.0,76225511.0,120.0,11.0,6.0,Eiila,greymane,158.0
16372,Horde,slainte,7.0,76474335.0,120.0,3.0,9.0,Jigsa,greymane,158.0
16373,Horde,slainte,7.0,78620792.0,120.0,2.0,10.0,Gartonn,greymane,158.0
16374,Horde,slainte,5.0,79158892.0,120.0,1.0,10.0,Tandice,greymane,158.0
16375,Horde,slainte,7.0,79267900.0,120.0,1.0,6.0,Fourchan,greymane,158.0
16376,Horde,slainte,5.0,80569872.0,120.0,11.0,6.0,Shameflag,greymane,158.0
16377,Horde,slainte,7.0,82424309.0,90.0,9.0,8.0,Arso,greymane,158.0
16378,Horde,slainte,7.0,82760001.0,110.0,11.0,8.0,Thomild,greymane,158.0
16379,Horde,slainte,7.0,83292697.0,120.0,3.0,10.0,Palamen,greymane,158.0
16380,Horde,slainte,7.0,83421198.0,110.0,2.0,10.0,Lucîfer,greymane,158.0
16381,Horde,slainte,7.0,83421292.0,110.0,5.0,10.0,Lichita,greymane,158.0
16382,Horde,slainte,5.0,83601877.0,120.0,9.0,5.0,Dertydotz,greymane,158.0
16383,Horde,slainte,5.0,84050341.0,93.0,6.0,8.0,Soupearmir,greymane,158.0
16384,Horde,slainte,5.0,84272179.0,120.0,2.0,31.0,Sixsixsick,greymane,158.0
16385,Horde,slainte,7.0,84395663.0,120.0,8.0,5.0,Zartonn,greymane,158.0
16386,Horde,slainte,7.0,85512549.0,110.0,5.0,10.0,Foè,greymane,158.0
16387,Horde,slainte,5.0,85552782.0,110.0,7.0,9.0,Oyax,greymane,158.0
16388,Horde,slainte,5.0,87506865.0,110.0,5.0,5.0,Liicen,greymane,158.0
16389,Horde,slainte,5.0,88211092.0,120.0,2.0,10.0,Leight,greymane,158.0
16390,Horde,slainte,7.0,88602555.0,108.0,7.0,6.0,Zetaxrhoxsig,greymane,158.0
16391,Horde,slainte,4.0,89082875.0,120.0,3.0,10.0,Kirannali,greymane,158.0
16392,Horde,slainte,5.0,89653167.0,120.0,11.0,6.0,Bearypeace,greymane,158.0
16393,Horde,slainte,7.0,89705550.0,110.0,9.0,9.0,Dîablo,greymane,158.0
16394,Horde,slainte,5.0,89952143.0,110.0,6.0,2.0,Vâdêr,greymane,158.0
16395,Horde,slainte,5.0,90247451.0,60.0,7.0,9.0,Whizzi,greymane,158.0
16396,Horde,slainte,7.0,90453363.0,116.0,5.0,9.0,Meag,greymane,158.0
16397,Horde,slainte,4.0,90612483.0,110.0,7.0,2.0,Meatstorm,greymane,158.0
16398,Horde,slainte,7.0,90674436.0,110.0,9.0,10.0,Lyanicastone,greymane,158.0
16399,Horde,slainte,7.0,90708557.0,120.0,7.0,9.0,Punkybrew,greymane,158.0
16400,Horde,slainte,7.0,90773287.0,41.0,1.0,2.0,Arhamar,greymane,158.0
16401,Horde,slainte,7.0,90872712.0,113.0,3.0,10.0,Fennix,greymane,158.0
16402,Horde,slainte,4.0,91091400.0,120.0,3.0,2.0,Chuubak,greymane,158.0
16403,Horde,slainte,5.0,91108657.0,74.0,9.0,5.0,Yurtrick,greymane,158.0
16404,Horde,slainte,4.0,91217209.0,100.0,8.0,8.0,Grumkin,greymane,158.0
16405,Horde,slainte,7.0,91348187.0,106.0,5.0,10.0,Zarinddra,greymane,158.0
16406,Horde,slainte,5.0,91372657.0,102.0,2.0,10.0,Ornomis,greymane,158.0
16407,Horde,slainte,4.0,91644916.0,120.0,4.0,5.0,Syv,greymane,158.0
16408,Horde,slainte,7.0,92172017.0,100.0,10.0,26.0,Kungpøw,greymane,158.0
16409,Horde,slainte,7.0,92232389.0,60.0,10.0,26.0,Lîng,greymane,158.0
16410,Horde,slainte,5.0,92849650.0,120.0,7.0,9.0,Miniboss,greymane,158.0
16411,Horde,slainte,5.0,92929497.0,100.0,11.0,8.0,Greyeon,greymane,158.0
16412,Horde,slainte,5.0,93276489.0,97.0,8.0,2.0,Meateor,greymane,158.0
16413,Horde,slainte,7.0,93376929.0,110.0,8.0,26.0,Sephîroth,greymane,158.0
16414,Horde,slainte,7.0,93432930.0,103.0,2.0,10.0,Holydawn,greymane,158.0
16415,Horde,slainte,7.0,93433816.0,110.0,11.0,6.0,Moomoocowpie,greymane,158.0
16416,Horde,slainte,7.0,93770335.0,120.0,2.0,10.0,Maleficos,greymane,158.0
16417,Horde,slainte,7.0,93791968.0,105.0,4.0,5.0,Smôke,greymane,158.0
16418,Horde,slainte,5.0,93829369.0,110.0,10.0,26.0,Anhu,greymane,158.0
16419,Horde,slainte,4.0,93887322.0,91.0,2.0,10.0,Tangalaa,greymane,158.0
16420,Horde,slainte,7.0,94055013.0,120.0,11.0,8.0,Rokruhan,greymane,158.0
16421,Horde,slainte,5.0,94662442.0,102.0,10.0,8.0,Meatberserk,greymane,158.0
16422,Horde,slainte,5.0,95331731.0,100.0,9.0,10.0,Dreycon,greymane,158.0
16423,Horde,slainte,7.0,95435171.0,120.0,1.0,31.0,Uwish,greymane,158.0
16424,Horde,slainte,7.0,95586721.0,120.0,9.0,5.0,Evilbõss,greymane,158.0
16425,Horde,slainte,5.0,95988477.0,100.0,1.0,6.0,Tangalas,greymane,158.0
16426,Horde,slainte,4.0,96792497.0,120.0,9.0,10.0,Lickety,greymane,158.0
16427,Horde,slainte,5.0,97317705.0,100.0,10.0,26.0,Khaldro,greymane,158.0
16428,Horde,slainte,5.0,97638016.0,90.0,3.0,2.0,Tangalaas,greymane,158.0
16429,Horde,slainte,7.0,97819641.0,120.0,11.0,6.0,Gandhihealz,greymane,158.0
16430,Horde,slainte,5.0,97879892.0,100.0,6.0,2.0,Thesteak,greymane,158.0
16431,Horde,slainte,5.0,97923504.0,100.0,9.0,9.0,Kadabrø,greymane,158.0
16432,Horde,slainte,5.0,117338141.0,111.0,9.0,10.0,Diabolista,greymane,158.0
16433,Horde,slainte,7.0,117339037.0,105.0,3.0,26.0,Smôkey,greymane,158.0
16434,Horde,slainte,4.0,117339236.0,120.0,3.0,10.0,Jonjian,greymane,158.0
16435,Horde,slainte,5.0,117372265.0,104.0,6.0,10.0,Nemisys,greymane,158.0
16436,Horde,slainte,5.0,117412219.0,110.0,5.0,10.0,Valithria,greymane,158.0
16437,Horde,slainte,5.0,117412587.0,101.0,8.0,10.0,Allisteria,greymane,158.0
16438,Horde,slainte,5.0,117412994.0,120.0,1.0,10.0,Xanillin,greymane,158.0
16439,Horde,slainte,4.0,117656693.0,120.0,9.0,8.0,Starrbuk,greymane,158.0
16440,Horde,slainte,7.0,117684092.0,101.0,5.0,10.0,Benedîctus,greymane,158.0
16441,Horde,slainte,5.0,117687638.0,111.0,2.0,10.0,Krullian,greymane,158.0
16442,Horde,slainte,5.0,118207004.0,110.0,7.0,2.0,Eurythmic,greymane,158.0
16443,Horde,slainte,5.0,118290845.0,102.0,10.0,10.0,Keelor,greymane,158.0
16444,Horde,slainte,5.0,118394476.0,100.0,11.0,8.0,Tofuchicken,greymane,158.0
16445,Horde,slainte,5.0,118982392.0,110.0,11.0,6.0,Zascha,greymane,158.0
16446,Horde,slainte,2.0,119152545.0,90.0,1.0,6.0,Arcimius,greymane,158.0
16447,Horde,slainte,4.0,119884310.0,120.0,1.0,36.0,Murmur,tanaris,1292.0
16448,Horde,slainte,7.0,119902958.0,120.0,11.0,6.0,Codiene,tanaris,1292.0
16449,Horde,slainte,5.0,119904643.0,120.0,1.0,6.0,Theredlegend,tanaris,1292.0
16450,Horde,slainte,7.0,119911191.0,112.0,3.0,2.0,Fiara,tanaris,1292.0
16451,Horde,slainte,1.0,119935408.0,120.0,11.0,6.0,Barkmender,tanaris,1292.0
16452,Horde,slainte,5.0,119940933.0,120.0,1.0,6.0,Pamedinga,tanaris,1292.0
