,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26057,Alliance,karma,9.0,204019615.0,120.0,4.0,1.0,Slatex,stormrage,60.0
26058,Alliance,karma,8.0,204022056.0,120.0,8.0,1.0,Frostiejack,stormrage,60.0
26059,Alliance,karma,8.0,204316781.0,120.0,9.0,29.0,Sinlaria,stormrage,60.0
26060,Alliance,karma,3.0,204346929.0,120.0,6.0,32.0,Paulbearur,stormrage,60.0
26061,Alliance,karma,3.0,204368718.0,120.0,2.0,1.0,Kovrim,stormrage,60.0
26062,Alliance,karma,9.0,204432275.0,120.0,2.0,34.0,Jargadis,stormrage,60.0
26063,Alliance,karma,9.0,204444008.0,112.0,7.0,3.0,Thiccboizaps,stormrage,60.0
26064,Alliance,karma,8.0,204506665.0,120.0,5.0,32.0,Greyjoy,stormrage,60.0
26065,Alliance,karma,7.0,204554850.0,120.0,11.0,4.0,Jockjam,stormrage,60.0
26066,Alliance,karma,9.0,204650818.0,120.0,4.0,4.0,Azmaryah,stormrage,60.0
26067,Alliance,karma,5.0,204756315.0,120.0,3.0,11.0,Krypii,stormrage,60.0
26068,Alliance,karma,9.0,204769997.0,120.0,4.0,4.0,Corrinah,stormrage,60.0
26069,Alliance,karma,8.0,204773484.0,120.0,6.0,1.0,Mirvok,stormrage,60.0
26070,Alliance,karma,9.0,204782263.0,120.0,8.0,1.0,Blare,stormrage,60.0
26071,Alliance,karma,4.0,204794876.0,120.0,9.0,22.0,Eminence,stormrage,60.0
26072,Alliance,karma,9.0,204829383.0,111.0,3.0,3.0,Gilbzy,stormrage,60.0
26073,Alliance,karma,9.0,204880038.0,120.0,10.0,4.0,Zeniah,stormrage,60.0
26074,Alliance,karma,7.0,204887211.0,120.0,10.0,1.0,Rubystar,stormrage,60.0
26075,Alliance,karma,8.0,204913709.0,120.0,3.0,29.0,Anrui,stormrage,60.0
26076,Alliance,karma,7.0,204930017.0,120.0,3.0,34.0,Réda,stormrage,60.0
26077,Alliance,karma,9.0,204979056.0,120.0,2.0,1.0,Keeirah,stormrage,60.0
26078,Alliance,karma,8.0,205081815.0,120.0,5.0,7.0,Paraform,stormrage,60.0
26079,Alliance,karma,7.0,205134848.0,120.0,12.0,4.0,Barus,stormrage,60.0
26080,Alliance,karma,8.0,205270343.0,120.0,1.0,1.0,Allanced,stormrage,60.0
26081,Alliance,karma,7.0,205286103.0,120.0,8.0,29.0,Colynn,stormrage,60.0
26082,Alliance,karma,9.0,205293990.0,120.0,9.0,7.0,Crispytendy,stormrage,60.0
26083,Alliance,karma,9.0,205362051.0,120.0,12.0,4.0,Azazhul,stormrage,60.0
26084,Alliance,karma,9.0,205410212.0,120.0,7.0,11.0,Guldadd,stormrage,60.0
26085,Alliance,karma,6.0,205461532.0,120.0,11.0,4.0,Thesnuzzler,stormrage,60.0
26086,Alliance,karma,9.0,205551823.0,120.0,2.0,1.0,Tyan,stormrage,60.0
26087,Alliance,karma,7.0,205605206.0,120.0,4.0,29.0,Rivërfox,stormrage,60.0
26088,Alliance,karma,9.0,205657192.0,120.0,3.0,22.0,Thecheeses,stormrage,60.0
26089,Alliance,karma,8.0,205776753.0,120.0,4.0,29.0,Fentyy,stormrage,60.0
26090,Alliance,karma,9.0,205801988.0,120.0,4.0,4.0,Setimo,stormrage,60.0
26091,Alliance,karma,9.0,205849029.0,120.0,5.0,1.0,Allude,stormrage,60.0
26092,Alliance,karma,9.0,205900156.0,120.0,5.0,4.0,Nawtzy,stormrage,60.0
26093,Alliance,karma,7.0,206063494.0,110.0,11.0,22.0,Koragg,stormrage,60.0
26094,Alliance,karma,9.0,206086110.0,120.0,3.0,29.0,Shumira,stormrage,60.0
26095,Alliance,karma,8.0,206196580.0,120.0,11.0,4.0,Brinor,stormrage,60.0
26096,Alliance,karma,7.0,206267701.0,120.0,10.0,4.0,Lamith,stormrage,60.0
26097,Alliance,karma,9.0,206283564.0,120.0,11.0,4.0,Raffet,stormrage,60.0
26098,Alliance,karma,8.0,206426449.0,114.0,4.0,1.0,Vangore,stormrage,60.0
26099,Alliance,karma,9.0,206464563.0,120.0,8.0,1.0,Meerlinn,stormrage,60.0
26100,Alliance,karma,9.0,206497914.0,120.0,3.0,1.0,Meistrsquish,stormrage,60.0
26101,Alliance,karma,7.0,206501601.0,70.0,11.0,32.0,Buildafix,stormrage,60.0
26102,Alliance,karma,9.0,206538854.0,120.0,8.0,1.0,Spicytendies,stormrage,60.0
26103,Alliance,karma,7.0,206582593.0,120.0,10.0,25.0,Kuzcotopia,stormrage,60.0
26104,Alliance,karma,9.0,206636193.0,120.0,2.0,30.0,Bladezadin,stormrage,60.0
26105,Alliance,karma,9.0,206706480.0,120.0,11.0,4.0,Teqq,stormrage,60.0
26106,Alliance,karma,9.0,206736895.0,120.0,11.0,4.0,Stàrsurge,stormrage,60.0
26107,Alliance,karma,8.0,206743051.0,34.0,10.0,29.0,Pabst,stormrage,60.0
26108,Alliance,karma,9.0,206746274.0,120.0,12.0,4.0,Karlakush,stormrage,60.0
26109,Alliance,karma,9.0,206773424.0,85.0,1.0,1.0,Obliterator,stormrage,60.0
26110,Alliance,karma,8.0,206779293.0,120.0,11.0,4.0,Mapèx,stormrage,60.0
26111,Alliance,karma,9.0,206781619.0,111.0,1.0,1.0,Azuritez,stormrage,60.0
26112,Alliance,karma,9.0,206783858.0,120.0,4.0,1.0,Dumjay,stormrage,60.0
26113,Alliance,karma,9.0,206786190.0,62.0,7.0,11.0,Zhidyn,stormrage,60.0
26114,Alliance,karma,9.0,206794879.0,120.0,3.0,1.0,Gooses,stormrage,60.0
26115,Alliance,karma,9.0,206802434.0,51.0,5.0,30.0,Durtyunkle,stormrage,60.0
26116,Alliance,karma,9.0,206803920.0,120.0,2.0,1.0,Killerconner,stormrage,60.0
26117,Alliance,karma,9.0,206814119.0,120.0,3.0,1.0,Rhysts,stormrage,60.0
26118,Alliance,karma,9.0,206819301.0,120.0,2.0,1.0,Scottyblaze,stormrage,60.0
26119,Alliance,karma,8.0,206822498.0,120.0,1.0,4.0,Dolwar,stormrage,60.0
26120,Alliance,karma,9.0,206827939.0,34.0,4.0,4.0,Sinanju,stormrage,60.0
26121,Alliance,karma,9.0,206835530.0,120.0,12.0,4.0,Monochrome,stormrage,60.0
26122,Alliance,karma,7.0,206838505.0,36.0,2.0,30.0,Paellus,stormrage,60.0
26123,Alliance,karma,9.0,206840314.0,44.0,5.0,1.0,Pantyraidds,stormrage,60.0
26124,Alliance,karma,9.0,206843870.0,120.0,6.0,1.0,Acroceraunia,stormrage,60.0
26125,Alliance,karma,9.0,206851172.0,40.0,5.0,3.0,Nyquiste,stormrage,60.0
26126,Alliance,karma,9.0,206854714.0,120.0,11.0,4.0,Xërramor,stormrage,60.0
26127,Alliance,karma,8.0,206873509.0,120.0,6.0,1.0,Necronomakus,stormrage,60.0
26128,Alliance,karma,9.0,206875655.0,78.0,8.0,4.0,Aindiana,stormrage,60.0
26129,Alliance,karma,9.0,206885126.0,120.0,7.0,32.0,Bigburrtha,stormrage,60.0
26130,Alliance,karma,8.0,206887019.0,120.0,8.0,1.0,Uti,stormrage,60.0
26131,Alliance,karma,1.0,206897058.0,120.0,4.0,29.0,Iwillstabyou,stormrage,60.0
26132,Alliance,karma,8.0,206897451.0,110.0,9.0,1.0,Whodalock,stormrage,60.0
26133,Alliance,karma,8.0,206898774.0,120.0,4.0,29.0,Whodassassin,stormrage,60.0
26134,Alliance,karma,9.0,206903599.0,120.0,8.0,29.0,Xêrramor,stormrage,60.0
26135,Alliance,karma,9.0,206911721.0,120.0,11.0,4.0,Faerune,stormrage,60.0
26136,Alliance,karma,9.0,206919033.0,120.0,3.0,1.0,Brylessara,stormrage,60.0
26137,Alliance,karma,9.0,206931448.0,120.0,1.0,4.0,Zootblade,stormrage,60.0
26138,Alliance,karma,9.0,206932603.0,120.0,1.0,29.0,Jarltyr,stormrage,60.0
26139,Alliance,karma,9.0,206946086.0,120.0,3.0,4.0,Zandalawlz,stormrage,60.0
26140,Alliance,karma,9.0,206946307.0,120.0,8.0,11.0,Sobellarisen,stormrage,60.0
26141,Alliance,karma,9.0,206951711.0,120.0,4.0,4.0,Arokk,stormrage,60.0
26142,Alliance,karma,9.0,206951987.0,63.0,6.0,4.0,Tithtia,stormrage,60.0
26143,Alliance,karma,9.0,206958636.0,120.0,2.0,3.0,Leonn,stormrage,60.0
26144,Alliance,karma,8.0,207015929.0,70.0,2.0,30.0,Liyza,stormrage,60.0
26145,Alliance,karma,9.0,207036790.0,120.0,11.0,22.0,Yettie,stormrage,60.0
26146,Alliance,karma,9.0,207048566.0,118.0,12.0,4.0,Helthadis,stormrage,60.0
26147,Alliance,karma,7.0,207048800.0,31.0,11.0,4.0,Mewtallica,stormrage,60.0
26148,Alliance,karma,9.0,207049066.0,62.0,1.0,29.0,Niyza,stormrage,60.0
26149,Alliance,karma,9.0,207054391.0,120.0,2.0,34.0,Flashlight,stormrage,60.0
26150,Alliance,karma,7.0,207077182.0,120.0,8.0,1.0,Janeuh,stormrage,60.0
26151,Alliance,karma,8.0,207091250.0,120.0,11.0,4.0,Dehltaa,stormrage,60.0
26152,Alliance,karma,9.0,207093795.0,92.0,3.0,29.0,Llink,stormrage,60.0
26153,Alliance,karma,8.0,207096059.0,120.0,3.0,7.0,Pnc,stormrage,60.0
26154,Alliance,karma,9.0,207099481.0,120.0,11.0,4.0,Frescapls,stormrage,60.0
26155,Alliance,karma,9.0,207114472.0,120.0,8.0,32.0,Darbe,stormrage,60.0
26156,Alliance,karma,9.0,207122459.0,120.0,5.0,29.0,Azkhys,stormrage,60.0
26157,Alliance,karma,9.0,207192645.0,42.0,5.0,4.0,Peeso,stormrage,60.0
26158,Alliance,karma,8.0,207193322.0,120.0,8.0,1.0,Luckyblaze,stormrage,60.0
26159,Alliance,karma,9.0,207200492.0,120.0,11.0,4.0,Vilsetra,stormrage,60.0
26160,Alliance,karma,8.0,207207700.0,61.0,6.0,11.0,Quandiix,stormrage,60.0
26161,Alliance,karma,8.0,207234426.0,66.0,5.0,29.0,Dîscipline,stormrage,60.0
26162,Alliance,karma,9.0,207253048.0,120.0,3.0,1.0,Avaryss,stormrage,60.0
26163,Alliance,karma,9.0,207267459.0,120.0,7.0,34.0,Maceurface,stormrage,60.0
26164,Alliance,karma,9.0,207271619.0,20.0,2.0,34.0,Erioldark,stormrage,60.0
26165,Alliance,karma,8.0,207303373.0,32.0,5.0,34.0,Dumdwarf,stormrage,60.0
26166,Alliance,karma,4.0,207323679.0,120.0,3.0,30.0,Asuniah,stormrage,60.0
26167,Alliance,karma,8.0,207325880.0,120.0,12.0,4.0,Asunie,stormrage,60.0
26168,Alliance,karma,9.0,207342830.0,30.0,8.0,29.0,Dqblast,stormrage,60.0
26169,Alliance,karma,9.0,207343343.0,120.0,7.0,3.0,Spicybolt,stormrage,60.0
26170,Alliance,karma,9.0,207353380.0,30.0,11.0,32.0,Tritun,stormrage,60.0
26171,Alliance,karma,9.0,207427183.0,120.0,3.0,4.0,Ricøchet,stormrage,60.0
26172,Alliance,karma,9.0,207429554.0,41.0,2.0,30.0,Bopbear,stormrage,60.0
26173,Alliance,karma,9.0,207433327.0,41.0,2.0,1.0,Retinas,stormrage,60.0
26174,Alliance,karma,8.0,207463956.0,72.0,6.0,4.0,Reapingfool,stormrage,60.0
26175,Alliance,karma,9.0,207468705.0,120.0,5.0,4.0,Drokz,stormrage,60.0
26176,Alliance,karma,9.0,207471282.0,120.0,12.0,4.0,Grindor,stormrage,60.0
26177,Alliance,karma,9.0,207479348.0,20.0,1.0,34.0,Stainorfame,stormrage,60.0
26178,Alliance,karma,9.0,207536896.0,120.0,5.0,1.0,Nixgnade,stormrage,60.0
26179,Alliance,karma,8.0,207573513.0,120.0,1.0,34.0,Leoz,stormrage,60.0
26180,Alliance,karma,9.0,207575643.0,120.0,1.0,4.0,Fearlinah,stormrage,60.0
26181,Alliance,karma,9.0,207575845.0,120.0,5.0,1.0,Sheydi,stormrage,60.0
26182,Alliance,karma,9.0,207627716.0,120.0,6.0,1.0,Hypnøs,stormrage,60.0
26183,Alliance,karma,7.0,207635959.0,120.0,10.0,34.0,Khörm,stormrage,60.0
26184,Alliance,karma,6.0,207660767.0,120.0,7.0,11.0,Evjumba,stormrage,60.0
26185,Alliance,karma,8.0,207674718.0,120.0,9.0,29.0,Luckychaos,stormrage,60.0
26186,Alliance,karma,8.0,207675178.0,120.0,8.0,29.0,Pitseleh,stormrage,60.0
26187,Alliance,karma,9.0,207691856.0,38.0,2.0,1.0,Lenthedianna,stormrage,60.0
26188,Alliance,karma,9.0,207691885.0,21.0,5.0,1.0,Gilexistasa,stormrage,60.0
26189,Alliance,karma,9.0,207728516.0,32.0,11.0,32.0,Unbalancëd,stormrage,60.0
26190,Alliance,karma,7.0,207749784.0,120.0,8.0,7.0,Tehdons,stormrage,60.0
26191,Alliance,karma,8.0,207779819.0,120.0,12.0,4.0,Mogaholic,stormrage,60.0
26192,Alliance,karma,8.0,207789140.0,92.0,5.0,32.0,Karens,stormrage,60.0
26193,Alliance,karma,3.0,207789583.0,120.0,3.0,34.0,Bronzeblack,stormrage,60.0
26194,Alliance,karma,9.0,207810530.0,120.0,2.0,1.0,Ironflame,stormrage,60.0
26195,Alliance,karma,9.0,207823740.0,120.0,5.0,30.0,Apiris,stormrage,60.0
26196,Alliance,karma,8.0,207824067.0,120.0,12.0,4.0,Floyen,stormrage,60.0
26197,Alliance,karma,9.0,207857071.0,120.0,10.0,29.0,Hotsambatcho,stormrage,60.0
26198,Alliance,karma,2.0,207857376.0,120.0,4.0,4.0,Luckyshadow,stormrage,60.0
26199,Alliance,karma,8.0,207873254.0,120.0,4.0,4.0,Spellrogue,stormrage,60.0
26200,Alliance,karma,9.0,207895840.0,120.0,6.0,1.0,Maztayo,stormrage,60.0
26201,Alliance,karma,8.0,207926976.0,120.0,12.0,4.0,Scøtian,stormrage,60.0
26202,Alliance,karma,9.0,207931136.0,120.0,2.0,1.0,Mazdin,stormrage,60.0
26203,Alliance,karma,8.0,207950272.0,120.0,3.0,4.0,Jenzu,stormrage,60.0
26204,Alliance,karma,9.0,207955897.0,120.0,3.0,29.0,Azkhyr,stormrage,60.0
26205,Alliance,karma,5.0,207960687.0,120.0,11.0,32.0,Furadantin,stormrage,60.0
26206,Alliance,karma,9.0,207961237.0,120.0,1.0,1.0,Johnhawkwood,stormrage,60.0
26207,Alliance,karma,9.0,207983106.0,116.0,7.0,11.0,Spokó,stormrage,60.0
26208,Alliance,karma,9.0,207991489.0,120.0,4.0,4.0,Sneakypie,stormrage,60.0
26209,Alliance,karma,9.0,208002818.0,120.0,6.0,1.0,Ryxn,stormrage,60.0
26210,Alliance,karma,9.0,208011225.0,120.0,4.0,3.0,Grafty,stormrage,60.0
26211,Alliance,karma,9.0,208012934.0,120.0,2.0,1.0,Manwoody,stormrage,60.0
26212,Alliance,karma,7.0,208019874.0,120.0,12.0,4.0,Koldhunter,stormrage,60.0
26213,Alliance,karma,7.0,208044498.0,120.0,11.0,4.0,Aísper,stormrage,60.0
26214,Alliance,karma,7.0,208047979.0,120.0,9.0,29.0,Roxlee,stormrage,60.0
26215,Alliance,karma,8.0,208070713.0,120.0,7.0,34.0,Frotto,stormrage,60.0
26216,Alliance,karma,9.0,208098110.0,35.0,1.0,29.0,Xéps,stormrage,60.0
26217,Alliance,karma,7.0,208105364.0,120.0,7.0,11.0,Crë,stormrage,60.0
26218,Alliance,karma,7.0,208193817.0,120.0,5.0,1.0,Wontheal,stormrage,60.0
26219,Alliance,karma,9.0,208227285.0,120.0,8.0,1.0,Kold,stormrage,60.0
26220,Alliance,karma,8.0,208238690.0,50.0,3.0,29.0,Luckyshôt,stormrage,60.0
26221,Alliance,karma,9.0,208324097.0,118.0,6.0,11.0,Pyrotaz,stormrage,60.0
26222,Alliance,karma,9.0,208332794.0,120.0,3.0,4.0,Apachelongbo,stormrage,60.0
26223,Alliance,karma,8.0,208341897.0,120.0,6.0,1.0,Chirall,stormrage,60.0
26224,Alliance,karma,9.0,208358486.0,120.0,9.0,7.0,Charalynn,stormrage,60.0
26225,Alliance,karma,8.0,208378880.0,112.0,5.0,29.0,Lunajoka,stormrage,60.0
26226,Alliance,karma,8.0,208384036.0,120.0,8.0,29.0,Tizzle,stormrage,60.0
26227,Alliance,karma,8.0,208384133.0,120.0,11.0,4.0,Elydor,stormrage,60.0
26228,Alliance,karma,8.0,208427352.0,120.0,7.0,25.0,Reeraa,stormrage,60.0
26229,Alliance,karma,8.0,208429005.0,67.0,10.0,11.0,Yeerania,stormrage,60.0
26230,Alliance,karma,9.0,208432888.0,120.0,12.0,4.0,Wonttank,stormrage,60.0
26231,Alliance,karma,7.0,208437131.0,120.0,11.0,4.0,Puzzelo,stormrage,60.0
26232,Alliance,karma,8.0,208459583.0,120.0,11.0,4.0,Hottietoddie,stormrage,60.0
26233,Alliance,karma,8.0,208463878.0,120.0,11.0,4.0,Hellicon,stormrage,60.0
26234,Alliance,karma,9.0,208469128.0,19.0,11.0,22.0,Lazzd,stormrage,60.0
26235,Alliance,karma,8.0,208533075.0,120.0,1.0,1.0,Theluckyfool,stormrage,60.0
26236,Alliance,karma,8.0,208544637.0,120.0,8.0,34.0,Heyimmvp,stormrage,60.0
26237,Alliance,karma,9.0,208560636.0,120.0,9.0,22.0,Oruford,stormrage,60.0
26238,Alliance,karma,8.0,208560640.0,120.0,7.0,11.0,Belianyr,stormrage,60.0
26239,Alliance,karma,9.0,208776827.0,43.0,1.0,1.0,Hvthesavage,stormrage,60.0
26240,Alliance,karma,8.0,208959078.0,120.0,12.0,4.0,Keekahawk,stormrage,60.0
26241,Alliance,karma,9.0,209010187.0,120.0,9.0,1.0,Demoninzer,stormrage,60.0
26242,Alliance,karma,8.0,209015573.0,120.0,11.0,4.0,Creá,stormrage,60.0
26243,Alliance,karma,9.0,209049602.0,120.0,8.0,29.0,Yosan,stormrage,60.0
26244,Alliance,karma,9.0,209061970.0,120.0,6.0,1.0,Bolow,stormrage,60.0
26245,Alliance,karma,9.0,209069805.0,97.0,8.0,29.0,Magicbunny,stormrage,60.0
26246,Alliance,karma,8.0,209181579.0,120.0,8.0,29.0,Lavasvajaina,stormrage,60.0
26247,Alliance,karma,3.0,209306176.0,120.0,2.0,1.0,Lightdriver,stormrage,60.0
26248,Alliance,karma,9.0,209410864.0,120.0,11.0,22.0,Ðruid,stormrage,60.0
26249,Alliance,karma,9.0,209425592.0,120.0,2.0,30.0,Palajenn,stormrage,60.0
26250,Alliance,karma,8.0,209473605.0,120.0,10.0,7.0,Eorith,stormrage,60.0
26251,Alliance,karma,8.0,209474208.0,120.0,5.0,30.0,Paulpit,stormrage,60.0
26252,Alliance,karma,7.0,209481582.0,120.0,11.0,4.0,Pochula,stormrage,60.0
26253,Alliance,karma,9.0,209491734.0,120.0,3.0,29.0,Restless,stormrage,60.0
26254,Alliance,karma,9.0,209725657.0,120.0,6.0,29.0,Sparxx,stormrage,60.0
26255,Alliance,karma,7.0,209838325.0,120.0,2.0,1.0,Syer,stormrage,60.0
26256,Alliance,karma,4.0,209838371.0,120.0,6.0,4.0,Bladezosteel,stormrage,60.0
26257,Alliance,karma,9.0,209839918.0,119.0,4.0,1.0,Banjocatfish,stormrage,60.0
26258,Alliance,karma,8.0,209880428.0,120.0,10.0,25.0,Baizra,stormrage,60.0
26259,Alliance,karma,8.0,209893931.0,120.0,9.0,1.0,Cyers,stormrage,60.0
26260,Alliance,karma,8.0,209893975.0,120.0,4.0,1.0,Scyers,stormrage,60.0
26261,Alliance,karma,8.0,209901719.0,120.0,12.0,4.0,Vokmir,stormrage,60.0
26262,Alliance,karma,8.0,209940710.0,120.0,1.0,1.0,Fedsmoker,stormrage,60.0
26263,Alliance,karma,7.0,209979844.0,120.0,8.0,29.0,Piggylust,stormrage,60.0
26264,Alliance,karma,8.0,209984173.0,120.0,1.0,34.0,Bladezsmash,stormrage,60.0
26265,Alliance,karma,8.0,209985724.0,120.0,8.0,29.0,Cheekahawk,stormrage,60.0
26266,Alliance,karma,9.0,209998842.0,120.0,10.0,4.0,Moistlegs,stormrage,60.0
26267,Alliance,karma,9.0,210014196.0,120.0,6.0,1.0,Bpug,stormrage,60.0
26268,Alliance,karma,9.0,210026710.0,120.0,1.0,1.0,Warsauris,stormrage,60.0
26269,Alliance,karma,7.0,210026842.0,120.0,11.0,4.0,Manahpaws,stormrage,60.0
26270,Alliance,karma,9.0,210030717.0,120.0,7.0,34.0,Mcken,stormrage,60.0
26271,Alliance,karma,5.0,210077612.0,120.0,6.0,34.0,Ryux,stormrage,60.0
26272,Alliance,karma,9.0,210109779.0,120.0,12.0,4.0,Bpuginator,stormrage,60.0
26273,Alliance,karma,8.0,210110151.0,120.0,3.0,22.0,Gorgga,stormrage,60.0
26274,Alliance,karma,8.0,210170129.0,57.0,8.0,7.0,Arkhano,stormrage,60.0
26275,Alliance,karma,5.0,210238624.0,120.0,12.0,4.0,Kiwidh,stormrage,60.0
26276,Alliance,karma,8.0,210259920.0,20.0,9.0,29.0,Desirë,stormrage,60.0
26277,Alliance,karma,7.0,210339800.0,120.0,8.0,1.0,Proxypew,stormrage,60.0
26278,Alliance,karma,9.0,210393757.0,58.0,6.0,11.0,Deatharos,stormrage,60.0
26279,Alliance,karma,9.0,210414877.0,120.0,12.0,4.0,Tresei,stormrage,60.0
26280,Alliance,karma,8.0,210448326.0,120.0,10.0,4.0,Bluedrëam,stormrage,60.0
26281,Alliance,karma,9.0,210459643.0,120.0,7.0,32.0,Camwin,stormrage,60.0
26282,Alliance,karma,9.0,210485612.0,120.0,2.0,3.0,Rhenadin,stormrage,60.0
26283,Alliance,karma,8.0,210525021.0,120.0,2.0,1.0,Medikait,stormrage,60.0
26284,Alliance,karma,9.0,210532589.0,120.0,1.0,1.0,Bofc,stormrage,60.0
26285,Alliance,karma,9.0,210544621.0,22.0,8.0,32.0,Hucklebarry,stormrage,60.0
26286,Alliance,karma,9.0,210556681.0,120.0,6.0,37.0,Boltr,stormrage,60.0
26287,Alliance,karma,9.0,210576057.0,120.0,2.0,3.0,Buschheavy,stormrage,60.0
26288,Alliance,karma,7.0,210694094.0,120.0,3.0,29.0,Kaleen,stormrage,60.0
26289,Alliance,karma,8.0,210720585.0,120.0,10.0,7.0,Jadelust,stormrage,60.0
26290,Alliance,karma,9.0,210731554.0,104.0,12.0,4.0,Demonidas,stormrage,60.0
26291,Alliance,karma,9.0,210780507.0,120.0,10.0,7.0,Keirae,stormrage,60.0
26292,Alliance,karma,5.0,210842279.0,120.0,12.0,4.0,Slômôtiôn,stormrage,60.0
26293,Alliance,karma,7.0,210852171.0,120.0,12.0,4.0,Paullidan,stormrage,60.0
26294,Alliance,karma,9.0,210881709.0,120.0,4.0,7.0,Itachî,stormrage,60.0
26295,Alliance,karma,9.0,211001696.0,20.0,10.0,29.0,Saltybrew,stormrage,60.0
26296,Alliance,karma,8.0,211003090.0,20.0,4.0,29.0,Saltysap,stormrage,60.0
26297,Alliance,karma,9.0,211004305.0,113.0,1.0,4.0,Katastraphe,stormrage,60.0
26298,Alliance,karma,8.0,211019441.0,63.0,6.0,1.0,Hatorri,stormrage,60.0
26299,Alliance,karma,9.0,211030029.0,95.0,6.0,1.0,Jezusreborn,stormrage,60.0
26300,Alliance,karma,9.0,211032290.0,31.0,1.0,7.0,Chugbeer,stormrage,60.0
26301,Alliance,karma,8.0,211081528.0,120.0,10.0,32.0,Joeexotic,stormrage,60.0
26302,Alliance,karma,9.0,211097790.0,120.0,4.0,7.0,Beedoo,stormrage,60.0
26303,Alliance,karma,9.0,211104187.0,116.0,4.0,4.0,Syncrogue,stormrage,60.0
26304,Alliance,karma,8.0,211104276.0,120.0,3.0,4.0,Bladezpewpew,stormrage,60.0
26305,Alliance,karma,8.0,211124199.0,120.0,1.0,37.0,Clinkmugs,stormrage,60.0
26306,Alliance,karma,4.0,211136069.0,120.0,2.0,1.0,Îmmörtâl,stormrage,60.0
26307,Alliance,karma,8.0,211139215.0,120.0,3.0,34.0,Paulgerz,stormrage,60.0
26308,Alliance,karma,9.0,211167756.0,97.0,3.0,22.0,Dumbledic,stormrage,60.0
26309,Alliance,karma,8.0,211167790.0,63.0,8.0,22.0,Pyrowoofs,stormrage,60.0
26310,Alliance,karma,9.0,211173764.0,54.0,11.0,32.0,Thiccùms,stormrage,60.0
26311,Alliance,karma,8.0,211176590.0,120.0,11.0,4.0,Yourboytrooy,stormrage,60.0
26312,Alliance,karma,9.0,211229092.0,120.0,9.0,29.0,Iìlith,stormrage,60.0
26313,Alliance,karma,9.0,211229783.0,47.0,11.0,4.0,Cuzer,stormrage,60.0
26314,Alliance,karma,9.0,211229807.0,49.0,5.0,4.0,Cuhhrip,stormrage,60.0
26315,Alliance,karma,9.0,211230991.0,120.0,7.0,32.0,Lapsed,stormrage,60.0
26316,Alliance,karma,8.0,211260918.0,100.0,5.0,29.0,Gypsypsýcho,stormrage,60.0
26317,Alliance,karma,9.0,211300394.0,93.0,3.0,1.0,Notjuggy,stormrage,60.0
26318,Alliance,karma,9.0,211303976.0,120.0,11.0,32.0,Urszeus,stormrage,60.0
26319,Alliance,karma,8.0,211393789.0,120.0,9.0,29.0,Bazzi,stormrage,60.0
26320,Alliance,karma,9.0,211404299.0,42.0,4.0,29.0,Nuovis,stormrage,60.0
26321,Alliance,karma,8.0,211417835.0,120.0,10.0,32.0,Nôfing,stormrage,60.0
26322,Alliance,karma,9.0,211418721.0,120.0,2.0,30.0,Bringlight,stormrage,60.0
26323,Alliance,karma,9.0,211426537.0,120.0,2.0,34.0,Hölybologna,stormrage,60.0
26324,Alliance,karma,8.0,211443421.0,120.0,5.0,29.0,Aliie,stormrage,60.0
26325,Alliance,karma,9.0,211447443.0,120.0,12.0,4.0,Fartdance,stormrage,60.0
26326,Alliance,karma,9.0,211472608.0,120.0,6.0,29.0,Keiray,stormrage,60.0
26327,Alliance,karma,9.0,211487612.0,120.0,3.0,4.0,Vpsb,stormrage,60.0
26328,Alliance,karma,9.0,211501209.0,120.0,10.0,1.0,Ayotko,stormrage,60.0
26329,Alliance,karma,9.0,211538122.0,120.0,8.0,29.0,Fizzyasteria,stormrage,60.0
26330,Alliance,karma,7.0,211576557.0,64.0,6.0,1.0,Keanuribs,stormrage,60.0
26331,Alliance,karma,4.0,211579759.0,120.0,10.0,4.0,Aesea,stormrage,60.0
26332,Alliance,karma,9.0,211590455.0,120.0,3.0,4.0,Tarsela,stormrage,60.0
26333,Alliance,karma,9.0,211595188.0,120.0,7.0,34.0,Stårrstrike,stormrage,60.0
26334,Alliance,karma,8.0,211625115.0,120.0,10.0,34.0,Dgnuzzler,stormrage,60.0
26335,Alliance,karma,9.0,211636198.0,120.0,12.0,4.0,Môther,stormrage,60.0
26336,Alliance,karma,9.0,211647477.0,120.0,11.0,4.0,Ballsjhonson,stormrage,60.0
26337,Alliance,karma,9.0,211690636.0,120.0,3.0,4.0,Obîto,stormrage,60.0
26338,Alliance,karma,9.0,211724834.0,111.0,4.0,29.0,Seokyo,stormrage,60.0
26339,Alliance,karma,3.0,211725459.0,120.0,11.0,4.0,Nethhead,stormrage,60.0
26340,Alliance,karma,9.0,211764003.0,120.0,6.0,1.0,Phanaeros,stormrage,60.0
26341,Alliance,karma,5.0,211772420.0,120.0,1.0,29.0,Aquendwar,stormrage,60.0
26342,Alliance,karma,8.0,211774350.0,120.0,12.0,4.0,Bladezofhell,stormrage,60.0
26343,Alliance,karma,8.0,211774721.0,120.0,4.0,4.0,Bladezosneak,stormrage,60.0
26344,Alliance,karma,9.0,211780875.0,62.0,2.0,30.0,Fauxlidin,stormrage,60.0
