,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3051,Alliance,brannigans-raiders,8.0,189930226.0,120.0,4.0,4.0,Bustlord,stormrage,60.0
3052,Alliance,brannigans-raiders,8.0,190137764.0,120.0,12.0,4.0,Chàrmy,stormrage,60.0
3053,Alliance,brannigans-raiders,5.0,190188831.0,120.0,2.0,1.0,Eudokía,stormrage,60.0
3054,Alliance,brannigans-raiders,8.0,190200820.0,110.0,1.0,1.0,Spartanblade,stormrage,60.0
3055,Alliance,brannigans-raiders,8.0,190774180.0,85.0,4.0,29.0,Valyiana,stormrage,60.0
3056,Alliance,brannigans-raiders,1.0,190780457.0,110.0,9.0,29.0,Charrayn,stormrage,60.0
3057,Alliance,brannigans-raiders,8.0,190804940.0,110.0,2.0,30.0,Phosphyllite,stormrage,60.0
3058,Alliance,brannigans-raiders,8.0,190831862.0,110.0,9.0,29.0,Nalyra,stormrage,60.0
3059,Alliance,brannigans-raiders,8.0,190892258.0,110.0,8.0,29.0,Darkloon,stormrage,60.0
3060,Alliance,brannigans-raiders,8.0,190911528.0,24.0,5.0,30.0,Darkluun,stormrage,60.0
3061,Alliance,brannigans-raiders,8.0,190970729.0,120.0,5.0,30.0,Vaellanna,stormrage,60.0
3062,Alliance,brannigans-raiders,8.0,191076507.0,120.0,3.0,29.0,Syagria,stormrage,60.0
3063,Alliance,brannigans-raiders,8.0,191139212.0,120.0,2.0,30.0,Feldas,stormrage,60.0
3064,Alliance,brannigans-raiders,8.0,191192199.0,110.0,4.0,29.0,Zeratule,stormrage,60.0
3065,Alliance,brannigans-raiders,8.0,191226588.0,110.0,10.0,29.0,Monkdish,stormrage,60.0
3066,Alliance,brannigans-raiders,8.0,191248662.0,110.0,3.0,22.0,Ansam,stormrage,60.0
3067,Alliance,brannigans-raiders,8.0,191248837.0,74.0,9.0,29.0,Dreamsandman,stormrage,60.0
3068,Alliance,brannigans-raiders,8.0,191265812.0,20.0,2.0,30.0,Geraltwolf,stormrage,60.0
3069,Alliance,brannigans-raiders,8.0,191307088.0,120.0,9.0,29.0,Venlí,stormrage,60.0
3070,Alliance,brannigans-raiders,5.0,191315262.0,120.0,11.0,4.0,Minicea,stormrage,60.0
3071,Alliance,brannigans-raiders,8.0,191400130.0,110.0,9.0,29.0,Achrolock,stormrage,60.0
3072,Alliance,brannigans-raiders,8.0,191448046.0,120.0,11.0,4.0,Duskrise,stormrage,60.0
3073,Alliance,brannigans-raiders,8.0,191478860.0,111.0,10.0,1.0,Trashole,stormrage,60.0
3074,Alliance,brannigans-raiders,8.0,191579459.0,110.0,11.0,4.0,Hexg,stormrage,60.0
3075,Alliance,brannigans-raiders,8.0,191636309.0,38.0,3.0,29.0,Piano,stormrage,60.0
3076,Alliance,brannigans-raiders,8.0,191637587.0,43.0,3.0,30.0,Darkthicc,stormrage,60.0
3077,Alliance,brannigans-raiders,5.0,191726937.0,120.0,3.0,11.0,Bowdish,stormrage,60.0
3078,Alliance,brannigans-raiders,8.0,191812220.0,110.0,2.0,1.0,Achropally,stormrage,60.0
3079,Alliance,brannigans-raiders,5.0,192009949.0,110.0,10.0,25.0,Erlång,stormrage,60.0
3080,Alliance,brannigans-raiders,8.0,192035676.0,120.0,3.0,3.0,Harbour,stormrage,60.0
3081,Alliance,brannigans-raiders,3.0,192184357.0,120.0,5.0,1.0,Shadowheim,stormrage,60.0
3082,Alliance,brannigans-raiders,3.0,192186840.0,120.0,5.0,4.0,Emmayexx,stormrage,60.0
3083,Alliance,brannigans-raiders,3.0,192262925.0,120.0,10.0,34.0,Káto,stormrage,60.0
3084,Alliance,brannigans-raiders,5.0,192294094.0,20.0,8.0,29.0,Athenaïs,stormrage,60.0
3085,Alliance,brannigans-raiders,8.0,192478565.0,29.0,5.0,30.0,Achropriest,stormrage,60.0
3086,Alliance,brannigans-raiders,8.0,192482400.0,110.0,7.0,25.0,Dishaman,stormrage,60.0
3087,Alliance,brannigans-raiders,8.0,192639142.0,110.0,3.0,1.0,Truesights,stormrage,60.0
3088,Alliance,brannigans-raiders,8.0,192665502.0,120.0,4.0,29.0,Rayvne,stormrage,60.0
3089,Alliance,brannigans-raiders,8.0,192680733.0,120.0,11.0,4.0,Deathcap,stormrage,60.0
3090,Alliance,brannigans-raiders,5.0,192797114.0,120.0,5.0,30.0,Holynovacane,stormrage,60.0
3091,Alliance,brannigans-raiders,8.0,192869656.0,110.0,4.0,29.0,Morrowshadow,stormrage,60.0
3092,Alliance,brannigans-raiders,8.0,192879179.0,33.0,2.0,30.0,Lightforged,stormrage,60.0
3093,Alliance,brannigans-raiders,8.0,192920239.0,20.0,9.0,29.0,Bathroom,stormrage,60.0
3094,Alliance,brannigans-raiders,8.0,192975158.0,120.0,12.0,4.0,Sinmari,stormrage,60.0
3095,Alliance,brannigans-raiders,1.0,193047086.0,120.0,1.0,30.0,Taeldea,stormrage,60.0
3096,Alliance,brannigans-raiders,8.0,193099946.0,111.0,8.0,29.0,Brandálf,stormrage,60.0
3097,Alliance,brannigans-raiders,3.0,193373867.0,120.0,2.0,30.0,Merilynn,stormrage,60.0
3098,Alliance,brannigans-raiders,8.0,193629419.0,110.0,3.0,11.0,Leviathin,stormrage,60.0
3099,Alliance,brannigans-raiders,8.0,193680300.0,111.0,4.0,1.0,Tribalwolfe,stormrage,60.0
3100,Alliance,brannigans-raiders,8.0,193720483.0,71.0,2.0,1.0,Paladish,stormrage,60.0
3101,Alliance,brannigans-raiders,8.0,193939600.0,52.0,7.0,3.0,Spankyhank,stormrage,60.0
3102,Alliance,brannigans-raiders,8.0,194372720.0,110.0,1.0,29.0,Gas,stormrage,60.0
3103,Alliance,brannigans-raiders,5.0,194617930.0,120.0,1.0,1.0,Heraklonas,stormrage,60.0
3104,Alliance,brannigans-raiders,3.0,195051097.0,120.0,9.0,1.0,Soulheim,stormrage,60.0
3105,Alliance,brannigans-raiders,5.0,195052411.0,60.0,9.0,29.0,Overruled,stormrage,60.0
3106,Alliance,brannigans-raiders,8.0,195090185.0,120.0,10.0,29.0,Lutalica,stormrage,60.0
3107,Alliance,brannigans-raiders,3.0,195152930.0,120.0,12.0,4.0,Aetia,stormrage,60.0
3108,Alliance,brannigans-raiders,8.0,195187210.0,110.0,12.0,4.0,Tasette,stormrage,60.0
3109,Alliance,brannigans-raiders,8.0,195201981.0,110.0,10.0,1.0,Billybobslim,stormrage,60.0
3110,Alliance,brannigans-raiders,5.0,195452144.0,110.0,8.0,1.0,Youralibi,stormrage,60.0
3111,Alliance,brannigans-raiders,5.0,195497601.0,120.0,2.0,1.0,Lightheim,stormrage,60.0
3112,Alliance,brannigans-raiders,8.0,195598640.0,120.0,9.0,29.0,Rlrrlrll,stormrage,60.0
3113,Alliance,brannigans-raiders,8.0,195638312.0,120.0,2.0,30.0,Lighttwaifu,stormrage,60.0
3114,Alliance,brannigans-raiders,8.0,195992890.0,120.0,2.0,1.0,Holylava,stormrage,60.0
3115,Alliance,brannigans-raiders,8.0,196126754.0,120.0,10.0,25.0,Dawnfire,stormrage,60.0
3116,Alliance,brannigans-raiders,8.0,196334585.0,120.0,8.0,7.0,Yesco,stormrage,60.0
3117,Alliance,brannigans-raiders,8.0,196427376.0,120.0,4.0,29.0,Sicarri,stormrage,60.0
3118,Alliance,brannigans-raiders,8.0,196468287.0,120.0,5.0,1.0,Adeele,stormrage,60.0
3119,Alliance,brannigans-raiders,8.0,196469382.0,120.0,11.0,4.0,Adellee,stormrage,60.0
3120,Alliance,brannigans-raiders,8.0,196509203.0,120.0,12.0,4.0,Osoug,stormrage,60.0
3121,Alliance,brannigans-raiders,8.0,196552977.0,120.0,2.0,1.0,West,stormrage,60.0
3122,Alliance,brannigans-raiders,8.0,196600290.0,120.0,3.0,1.0,Nedmacbutts,stormrage,60.0
3123,Alliance,brannigans-raiders,8.0,196717039.0,120.0,11.0,4.0,Pitoo,stormrage,60.0
3124,Alliance,brannigans-raiders,8.0,196812603.0,110.0,10.0,1.0,Prosecute,stormrage,60.0
3125,Alliance,brannigans-raiders,5.0,196820360.0,111.0,1.0,34.0,Rookki,stormrage,60.0
3126,Alliance,brannigans-raiders,8.0,196853350.0,20.0,5.0,34.0,Theoktistos,stormrage,60.0
3127,Alliance,brannigans-raiders,5.0,196902238.0,110.0,1.0,1.0,Stresscase,stormrage,60.0
3128,Alliance,brannigans-raiders,5.0,196903531.0,95.0,2.0,1.0,Docketdate,stormrage,60.0
3129,Alliance,brannigans-raiders,8.0,196991064.0,120.0,11.0,4.0,Erieeriver,stormrage,60.0
3130,Alliance,brannigans-raiders,8.0,197210822.0,120.0,3.0,34.0,Oxóssí,stormrage,60.0
3131,Alliance,brannigans-raiders,8.0,197239202.0,110.0,9.0,34.0,Darkstoneed,stormrage,60.0
3132,Alliance,brannigans-raiders,8.0,197341148.0,120.0,5.0,1.0,Veneranda,stormrage,60.0
3133,Alliance,brannigans-raiders,8.0,197441078.0,120.0,11.0,4.0,Saileen,stormrage,60.0
3134,Alliance,brannigans-raiders,8.0,197465748.0,120.0,5.0,29.0,Pookiemonstr,stormrage,60.0
3135,Alliance,brannigans-raiders,8.0,197714615.0,23.0,2.0,34.0,Drlron,stormrage,60.0
3136,Alliance,brannigans-raiders,8.0,197878892.0,120.0,2.0,1.0,Hotbeanbilly,stormrage,60.0
3137,Alliance,brannigans-raiders,8.0,197922110.0,120.0,12.0,4.0,Sanedies,stormrage,60.0
3138,Alliance,brannigans-raiders,8.0,197961089.0,110.0,10.0,29.0,Jakeswaifu,stormrage,60.0
3139,Alliance,brannigans-raiders,8.0,198187907.0,120.0,2.0,30.0,Jinxibell,stormrage,60.0
3140,Alliance,brannigans-raiders,8.0,198316546.0,73.0,4.0,7.0,Disloli,stormrage,60.0
3141,Alliance,brannigans-raiders,8.0,198513684.0,120.0,9.0,1.0,Epona,stormrage,60.0
3142,Alliance,brannigans-raiders,8.0,198786207.0,120.0,4.0,29.0,Mhaille,stormrage,60.0
3143,Alliance,brannigans-raiders,8.0,198832037.0,72.0,10.0,25.0,Discutiepie,stormrage,60.0
3144,Alliance,brannigans-raiders,8.0,198969125.0,120.0,12.0,4.0,Ink,stormrage,60.0
3145,Alliance,brannigans-raiders,8.0,199001596.0,120.0,10.0,1.0,Gael,stormrage,60.0
3146,Alliance,brannigans-raiders,8.0,199244169.0,120.0,8.0,30.0,Weebdenzel,stormrage,60.0
3147,Alliance,brannigans-raiders,8.0,199615166.0,120.0,11.0,22.0,Bananapublic,stormrage,60.0
3148,Alliance,brannigans-raiders,1.0,199729455.0,111.0,10.0,34.0,Ballougin,stormrage,60.0
3149,Alliance,brannigans-raiders,8.0,199971523.0,120.0,12.0,4.0,Imack,stormrage,60.0
3150,Alliance,brannigans-raiders,8.0,199975042.0,102.0,4.0,34.0,Imeck,stormrage,60.0
3151,Alliance,brannigans-raiders,8.0,199997809.0,120.0,6.0,22.0,Draugars,stormrage,60.0
3152,Alliance,brannigans-raiders,3.0,200060482.0,120.0,4.0,1.0,Valianas,stormrage,60.0
3153,Alliance,brannigans-raiders,2.0,200066753.0,120.0,12.0,4.0,Heavenforged,stormrage,60.0
3154,Alliance,brannigans-raiders,2.0,200068432.0,120.0,1.0,29.0,Furyforged,stormrage,60.0
3155,Alliance,brannigans-raiders,5.0,200171056.0,120.0,12.0,4.0,Emmano,stormrage,60.0
3156,Alliance,brannigans-raiders,8.0,200180210.0,120.0,7.0,3.0,Shockheim,stormrage,60.0
3157,Alliance,brannigans-raiders,8.0,200198947.0,120.0,8.0,4.0,Wicca,stormrage,60.0
3158,Alliance,brannigans-raiders,8.0,200255832.0,120.0,1.0,1.0,Rampågê,stormrage,60.0
3159,Alliance,brannigans-raiders,8.0,200398551.0,35.0,5.0,29.0,Dishadow,stormrage,60.0
3160,Alliance,brannigans-raiders,8.0,200624790.0,100.0,4.0,4.0,Stealthdish,stormrage,60.0
3161,Alliance,brannigans-raiders,6.0,200634087.0,120.0,11.0,4.0,Simpledrüid,stormrage,60.0
3162,Alliance,brannigans-raiders,8.0,200650281.0,25.0,2.0,1.0,Shinydond,stormrage,60.0
3163,Alliance,brannigans-raiders,8.0,200836684.0,120.0,11.0,32.0,Ceraìn,stormrage,60.0
3164,Alliance,brannigans-raiders,3.0,201149852.0,120.0,1.0,7.0,Ounces,stormrage,60.0
3165,Alliance,brannigans-raiders,8.0,201162247.0,120.0,12.0,4.0,Demetriüs,stormrage,60.0
3166,Alliance,brannigans-raiders,8.0,201485425.0,110.0,9.0,29.0,Duskfury,stormrage,60.0
3167,Alliance,brannigans-raiders,8.0,201490557.0,110.0,11.0,32.0,Anthusa,stormrage,60.0
3168,Alliance,brannigans-raiders,8.0,201518072.0,64.0,8.0,34.0,Coldflare,stormrage,60.0
3169,Alliance,brannigans-raiders,3.0,201653280.0,120.0,3.0,32.0,Dawnstalker,stormrage,60.0
3170,Alliance,brannigans-raiders,5.0,201796388.0,120.0,7.0,32.0,Lavadond,stormrage,60.0
3171,Alliance,brannigans-raiders,8.0,201839778.0,120.0,4.0,29.0,Kordlyn,stormrage,60.0
3172,Alliance,brannigans-raiders,8.0,202333332.0,28.0,10.0,29.0,Tara,stormrage,60.0
3173,Alliance,brannigans-raiders,3.0,203345327.0,120.0,6.0,1.0,Rotheim,stormrage,60.0
3174,Alliance,brannigans-raiders,8.0,204027835.0,120.0,4.0,1.0,Sneakyderth,stormrage,60.0
3175,Alliance,brannigans-raiders,8.0,204096038.0,40.0,1.0,34.0,Duskfall,stormrage,60.0
3176,Alliance,brannigans-raiders,1.0,204211851.0,120.0,1.0,1.0,Adeelle,stormrage,60.0
3177,Alliance,brannigans-raiders,8.0,204415004.0,120.0,5.0,1.0,Vóidsong,stormrage,60.0
3178,Alliance,brannigans-raiders,6.0,204424350.0,120.0,11.0,22.0,Cattibrìe,stormrage,60.0
3179,Alliance,brannigans-raiders,8.0,204609668.0,120.0,12.0,4.0,Bládesong,stormrage,60.0
3180,Alliance,brannigans-raiders,8.0,205136582.0,120.0,12.0,4.0,Scyllette,stormrage,60.0
3181,Alliance,brannigans-raiders,8.0,206621509.0,120.0,6.0,7.0,Littlestanky,stormrage,60.0
3182,Alliance,brannigans-raiders,8.0,207116798.0,23.0,8.0,22.0,Arashizan,stormrage,60.0
3183,Alliance,brannigans-raiders,3.0,207209090.0,120.0,8.0,29.0,Rïndy,stormrage,60.0
3184,Alliance,brannigans-raiders,8.0,207230981.0,120.0,3.0,4.0,Bel,stormrage,60.0
3185,Alliance,brannigans-raiders,3.0,207230999.0,120.0,11.0,22.0,Banjax,stormrage,60.0
3186,Alliance,brannigans-raiders,8.0,208308953.0,103.0,6.0,11.0,Otics,stormrage,60.0
3187,Alliance,brannigans-raiders,8.0,208329110.0,120.0,12.0,4.0,Felragejack,stormrage,60.0
3188,Alliance,brannigans-raiders,8.0,208429775.0,115.0,2.0,11.0,Luxsturma,stormrage,60.0
3189,Alliance,brannigans-raiders,8.0,208707186.0,118.0,12.0,4.0,Morrisette,stormrage,60.0
3190,Alliance,brannigans-raiders,8.0,208774122.0,120.0,1.0,37.0,Warrmachíne,stormrage,60.0
3191,Alliance,brannigans-raiders,8.0,208945707.0,92.0,9.0,29.0,Consolantia,stormrage,60.0
3192,Alliance,brannigans-raiders,8.0,209024245.0,110.0,10.0,37.0,Annotator,stormrage,60.0
3193,Alliance,brannigans-raiders,8.0,209187569.0,91.0,7.0,34.0,Adeodata,stormrage,60.0
3194,Alliance,brannigans-raiders,8.0,209278584.0,120.0,8.0,7.0,Mirthron,stormrage,60.0
3195,Alliance,brannigans-raiders,3.0,209806889.0,120.0,11.0,22.0,Randï,stormrage,60.0
3196,Alliance,brannigans-raiders,8.0,209807095.0,120.0,9.0,22.0,Niasth,stormrage,60.0
3197,Alliance,brannigans-raiders,8.0,209992066.0,22.0,9.0,29.0,Hellforged,stormrage,60.0
3198,Alliance,brannigans-raiders,8.0,210132871.0,120.0,2.0,1.0,Jaçë,stormrage,60.0
3199,Alliance,brannigans-raiders,2.0,210384763.0,120.0,2.0,11.0,Naebtwo,stormrage,60.0
3200,Alliance,brannigans-raiders,8.0,210746760.0,85.0,3.0,1.0,Faeme,stormrage,60.0
3201,Alliance,brannigans-raiders,6.0,211049980.0,120.0,2.0,1.0,Masachwan,stormrage,60.0
3202,Alliance,brannigans-raiders,8.0,211110966.0,91.0,5.0,30.0,Nuted,stormrage,60.0
3203,Alliance,brannigans-raiders,8.0,211269658.0,120.0,11.0,4.0,Wåfflë,stormrage,60.0
3204,Alliance,brannigans-raiders,8.0,211366895.0,95.0,6.0,30.0,Athenaes,stormrage,60.0
3205,Alliance,brannigans-raiders,8.0,211440745.0,120.0,1.0,34.0,Grimpike,stormrage,60.0
3206,Alliance,brannigans-raiders,8.0,211479882.0,120.0,1.0,22.0,Duskfire,stormrage,60.0
3207,Alliance,brannigans-raiders,8.0,211551790.0,113.0,11.0,32.0,Oahu,stormrage,60.0
3208,Alliance,brannigans-raiders,8.0,211568040.0,120.0,11.0,4.0,Lifeheim,stormrage,60.0
3209,Alliance,brannigans-raiders,8.0,212111873.0,51.0,1.0,3.0,Narses,stormrage,60.0
3210,Alliance,brannigans-raiders,8.0,212135453.0,113.0,8.0,37.0,Corbeep,stormrage,60.0
3211,Alliance,brannigans-raiders,5.0,212493266.0,26.0,2.0,30.0,Evantia,stormrage,60.0
3212,Alliance,brannigans-raiders,8.0,208054921.0,120.0,4.0,34.0,Bleednasty,stormrage,60.0
3213,Horde,anomaly,9.0,4129703.0,90.0,1.0,6.0,Bewfurd,suramar,113.0
3214,Horde,anomaly,9.0,4129706.0,90.0,3.0,8.0,Slikk,suramar,113.0
3215,Horde,anomaly,3.0,4162059.0,100.0,7.0,8.0,Lodi,suramar,113.0
3216,Horde,anomaly,9.0,4177603.0,86.0,11.0,6.0,Rooted,suramar,113.0
3217,Horde,anomaly,9.0,4182288.0,90.0,5.0,5.0,Tek,suramar,113.0
3218,Horde,anomaly,9.0,4195831.0,65.0,7.0,2.0,Squirrt,suramar,113.0
3219,Horde,anomaly,9.0,4216255.0,90.0,5.0,5.0,Fernandez,suramar,113.0
3220,Horde,anomaly,9.0,4216852.0,85.0,7.0,2.0,Triloc405814,suramar,113.0
3221,Horde,anomaly,4.0,4217234.0,90.0,4.0,10.0,Syrce,suramar,113.0
3222,Horde,anomaly,9.0,4217649.0,85.0,8.0,5.0,Rohulo405B31,suramar,113.0
3223,Horde,anomaly,9.0,4352247.0,85.0,4.0,8.0,Penzli4268F7,suramar,113.0
3224,Horde,anomaly,9.0,4470580.0,85.0,4.0,2.0,Ninjutsu,suramar,113.0
3225,Horde,anomaly,3.0,4590744.0,120.0,1.0,2.0,Gromthegrim,suramar,113.0
3226,Horde,anomaly,9.0,7568508.0,85.0,9.0,10.0,Viris,suramar,113.0
3227,Horde,anomaly,3.0,9180762.0,101.0,7.0,6.0,Mulgoo,suramar,113.0
3228,Horde,anomaly,9.0,9919723.0,120.0,2.0,10.0,Ouchy,suramar,113.0
3229,Horde,anomaly,4.0,14361472.0,100.0,4.0,5.0,Skullos,suramar,113.0
3230,Horde,anomaly,9.0,14561541.0,85.0,1.0,8.0,Rompastompa,suramar,113.0
3231,Horde,anomaly,4.0,15100709.0,61.0,2.0,10.0,Busy,suramar,113.0
3232,Horde,anomaly,9.0,17042139.0,29.0,4.0,5.0,Thedagger,suramar,113.0
3233,Horde,anomaly,9.0,17208704.0,83.0,9.0,10.0,Clixter,suramar,113.0
3234,Horde,anomaly,3.0,18787784.0,120.0,4.0,10.0,Telonis,suramar,113.0
3235,Horde,anomaly,9.0,19711116.0,87.0,2.0,10.0,Fantasiaa,suramar,113.0
3236,Horde,anomaly,9.0,21058441.0,80.0,3.0,2.0,Valak1415389,suramar,113.0
3237,Horde,anomaly,9.0,21957903.0,90.0,7.0,8.0,Wllshocku,suramar,113.0
3238,Horde,anomaly,4.0,22009014.0,93.0,5.0,5.0,Taata,suramar,113.0
3239,Horde,anomaly,6.0,22841953.0,120.0,8.0,10.0,Enia,suramar,113.0
3240,Horde,anomaly,9.0,23288146.0,84.0,8.0,5.0,Raizle635952,suramar,113.0
3241,Horde,anomaly,9.0,23937000.0,90.0,9.0,5.0,Melty,suramar,113.0
3242,Horde,anomaly,9.0,23938308.0,88.0,4.0,5.0,Hyper,suramar,113.0
3243,Horde,anomaly,9.0,25434454.0,85.0,11.0,6.0,Drufweb,suramar,113.0
3244,Horde,anomaly,9.0,25517138.0,90.0,7.0,8.0,Yamjack,suramar,113.0
3245,Horde,anomaly,9.0,25534737.0,85.0,9.0,5.0,Hexterior,suramar,113.0
3246,Horde,anomaly,9.0,26265917.0,86.0,4.0,10.0,Yamja,suramar,113.0
3247,Horde,anomaly,3.0,26397125.0,104.0,3.0,10.0,Vv,suramar,113.0
3248,Horde,anomaly,9.0,27418817.0,90.0,1.0,2.0,Risk,suramar,113.0
3249,Horde,anomaly,3.0,27782009.0,120.0,8.0,10.0,Kazia,suramar,113.0
3250,Horde,anomaly,2.0,28083741.0,120.0,1.0,6.0,Onawan,suramar,113.0
3251,Horde,anomaly,9.0,28260540.0,88.0,1.0,2.0,Buddylove,suramar,113.0
3252,Horde,anomaly,9.0,28473749.0,85.0,5.0,10.0,Ignatius,suramar,113.0
3253,Horde,anomaly,9.0,28522384.0,85.0,7.0,8.0,Zigzagg,suramar,113.0
3254,Horde,anomaly,9.0,28588099.0,49.0,8.0,10.0,Kenobii,suramar,113.0
3255,Horde,anomaly,4.0,28685724.0,98.0,9.0,10.0,Tucster,suramar,113.0
3256,Horde,anomaly,9.0,28915830.0,85.0,7.0,2.0,Cronamahs,suramar,113.0
3257,Horde,anomaly,9.0,29927600.0,110.0,3.0,2.0,Moonshoes,suramar,113.0
3258,Horde,anomaly,9.0,29941480.0,71.0,9.0,10.0,Frightknight,suramar,113.0
3259,Horde,anomaly,2.0,31356752.0,120.0,5.0,5.0,Oldrak,suramar,113.0
3260,Horde,anomaly,6.0,31379263.0,110.0,7.0,2.0,Grothal,suramar,113.0
3261,Horde,anomaly,9.0,31590082.0,100.0,11.0,6.0,Information,suramar,113.0
3262,Horde,anomaly,6.0,32183729.0,87.0,1.0,6.0,Mooburger,suramar,113.0
3263,Horde,anomaly,2.0,33306395.0,120.0,11.0,6.0,Uldreshurn,suramar,113.0
3264,Horde,anomaly,9.0,33373007.0,85.0,3.0,6.0,Zigganor,suramar,113.0
3265,Horde,anomaly,4.0,35386052.0,91.0,8.0,5.0,Mudgutss,suramar,113.0
3266,Horde,anomaly,6.0,35810482.0,90.0,6.0,10.0,Bellatryxx,suramar,113.0
3267,Horde,anomaly,9.0,35850335.0,91.0,6.0,2.0,Rel,suramar,113.0
3268,Horde,anomaly,9.0,35894744.0,100.0,6.0,10.0,Sure,suramar,113.0
3269,Horde,anomaly,9.0,35912632.0,86.0,6.0,2.0,Dork,suramar,113.0
3270,Horde,anomaly,9.0,35926598.0,82.0,6.0,2.0,Hellböy,suramar,113.0
3271,Horde,anomaly,9.0,35949299.0,85.0,6.0,2.0,Astyanax,suramar,113.0
3272,Horde,anomaly,6.0,36318851.0,110.0,6.0,10.0,Ravis,suramar,113.0
3273,Horde,anomaly,9.0,36605072.0,85.0,6.0,2.0,Frostbittyn,suramar,113.0
3274,Horde,anomaly,9.0,36767699.0,91.0,6.0,2.0,Knucklehead,suramar,113.0
3275,Horde,anomaly,9.0,36792455.0,80.0,2.0,10.0,Alexic316887,suramar,113.0
3276,Horde,anomaly,4.0,37145327.0,120.0,7.0,8.0,Bloodravyn,suramar,113.0
3277,Horde,anomaly,9.0,37708989.0,85.0,6.0,5.0,Daakon3F64BD,suramar,113.0
3278,Horde,anomaly,9.0,37797967.0,100.0,7.0,9.0,Grishnok,suramar,113.0
3279,Horde,anomaly,9.0,37946276.0,88.0,8.0,5.0,Icecubed,suramar,113.0
3280,Horde,anomaly,9.0,38034048.0,85.0,11.0,6.0,Juzgrazin,suramar,113.0
3281,Horde,anomaly,9.0,38274523.0,85.0,2.0,10.0,Smashyoface,suramar,113.0
3282,Horde,anomaly,9.0,38512972.0,81.0,6.0,5.0,Mudgutz,suramar,113.0
3283,Horde,anomaly,9.0,38693766.0,101.0,9.0,9.0,Hexiana,suramar,113.0
3284,Horde,anomaly,9.0,38772785.0,90.0,11.0,6.0,Igotfleas,suramar,113.0
3285,Horde,anomaly,9.0,38885856.0,80.0,4.0,5.0,Mondai5159E0,suramar,113.0
3286,Horde,anomaly,9.0,39797906.0,82.0,2.0,10.0,Saînt,suramar,113.0
3287,Horde,anomaly,0.0,39811638.0,120.0,2.0,10.0,Sweetipie,suramar,113.0
3288,Horde,anomaly,6.0,40296364.0,110.0,2.0,10.0,Cellowyn,suramar,113.0
3289,Horde,anomaly,9.0,40386318.0,110.0,3.0,10.0,Cthrak,suramar,113.0
3290,Horde,anomaly,6.0,41022792.0,90.0,6.0,10.0,Lovanis,suramar,113.0
3291,Horde,anomaly,1.0,41366909.0,120.0,9.0,10.0,Zarelzor,suramar,113.0
3292,Horde,anomaly,9.0,41731679.0,85.0,2.0,10.0,Pwnadin,suramar,113.0
3293,Horde,anomaly,3.0,41751913.0,103.0,6.0,8.0,Dethplauge,suramar,113.0
3294,Horde,anomaly,3.0,41811091.0,90.0,11.0,6.0,Fuuddaye,suramar,113.0
3295,Horde,anomaly,9.0,42212838.0,85.0,3.0,10.0,Quizblorg,suramar,113.0
3296,Horde,anomaly,9.0,42642510.0,85.0,5.0,9.0,Bastiann,suramar,113.0
3297,Horde,anomaly,9.0,43045296.0,85.0,4.0,9.0,Chldlkempres,suramar,113.0
3298,Horde,anomaly,3.0,43113732.0,112.0,11.0,6.0,Mikehonso,suramar,113.0
3299,Horde,anomaly,1.0,43582729.0,120.0,3.0,8.0,Falcio,suramar,113.0
3300,Horde,anomaly,9.0,43805300.0,111.0,7.0,2.0,Runkpocker,suramar,113.0
3301,Horde,anomaly,4.0,43982681.0,120.0,2.0,10.0,Draegen,suramar,113.0
3302,Horde,anomaly,9.0,44032815.0,72.0,11.0,6.0,Holytreesus,suramar,113.0
3303,Horde,anomaly,9.0,44111150.0,85.0,5.0,10.0,Mÿstrá,suramar,113.0
3304,Horde,anomaly,9.0,44202481.0,50.0,5.0,10.0,Saraphir,suramar,113.0
3305,Horde,anomaly,9.0,44231937.0,70.0,6.0,2.0,DeathnA2ED01,suramar,113.0
3306,Horde,anomaly,9.0,44523019.0,89.0,8.0,9.0,Tacotruck,suramar,113.0
3307,Horde,anomaly,4.0,44608760.0,100.0,3.0,10.0,Elize,suramar,113.0
3308,Horde,anomaly,9.0,44722647.0,110.0,6.0,10.0,Denathal,suramar,113.0
3309,Horde,anomaly,9.0,44822911.0,90.0,8.0,10.0,Frostmite,suramar,113.0
3310,Horde,anomaly,9.0,44904253.0,90.0,4.0,2.0,Gôdsbane,suramar,113.0
3311,Horde,anomaly,4.0,45027528.0,120.0,8.0,10.0,Ricine,suramar,113.0
3312,Horde,anomaly,9.0,46461944.0,84.0,5.0,5.0,Erefiis,suramar,113.0
3313,Horde,anomaly,9.0,46614967.0,85.0,3.0,6.0,Bewfalo,suramar,113.0
3314,Horde,anomaly,2.0,47075526.0,120.0,11.0,6.0,Mahru,suramar,113.0
3315,Horde,anomaly,2.0,47157116.0,100.0,4.0,5.0,Bevia,suramar,113.0
3316,Horde,anomaly,6.0,47903338.0,110.0,9.0,5.0,Vallious,suramar,113.0
3317,Horde,anomaly,9.0,48078061.0,82.0,3.0,8.0,Jernak,suramar,113.0
3318,Horde,anomaly,9.0,48467848.0,80.0,7.0,2.0,Magikuul,suramar,113.0
3319,Horde,anomaly,9.0,48671723.0,47.0,3.0,10.0,Bewtiful,suramar,113.0
3320,Horde,anomaly,9.0,48760819.0,101.0,2.0,10.0,Gargleballs,suramar,113.0
