,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8383,Horde,serious-casual,4.0,117695406.0,116.0,4.0,10.0,Lrigatonmai,malganis,59.0
8384,Horde,serious-casual,1.0,117705987.0,110.0,9.0,5.0,Asgo,malganis,59.0
8385,Horde,serious-casual,4.0,117715875.0,120.0,11.0,6.0,Cuddlypoo,malganis,59.0
8386,Horde,serious-casual,4.0,117718321.0,120.0,5.0,10.0,Stochastic,malganis,59.0
8387,Horde,serious-casual,4.0,117737229.0,110.0,7.0,2.0,Gwaiihir,malganis,59.0
8388,Horde,serious-casual,4.0,117741108.0,110.0,3.0,2.0,Brewin,malganis,59.0
8389,Horde,serious-casual,4.0,117746047.0,120.0,6.0,10.0,Fyana,malganis,59.0
8390,Horde,serious-casual,4.0,117748224.0,110.0,3.0,10.0,Keyu,malganis,59.0
8391,Horde,serious-casual,2.0,117749085.0,100.0,2.0,10.0,Caelina,malganis,59.0
8392,Horde,serious-casual,2.0,117774864.0,100.0,2.0,6.0,Asgodin,malganis,59.0
8393,Horde,serious-casual,4.0,117780141.0,112.0,2.0,10.0,Bortozemab,malganis,59.0
8394,Horde,serious-casual,4.0,117782814.0,120.0,9.0,9.0,Malefis,malganis,59.0
8395,Horde,serious-casual,4.0,117787048.0,110.0,1.0,2.0,Bruinbash,malganis,59.0
8396,Horde,serious-casual,4.0,117788941.0,120.0,7.0,31.0,Eejymode,malganis,59.0
8397,Horde,serious-casual,1.0,117815310.0,120.0,7.0,35.0,Melai,malganis,59.0
8398,Horde,serious-casual,4.0,117818908.0,120.0,3.0,2.0,Wyldshot,malganis,59.0
8399,Horde,serious-casual,4.0,117820394.0,117.0,8.0,8.0,Zenred,malganis,59.0
8400,Horde,serious-casual,4.0,117833147.0,112.0,6.0,10.0,Saadarth,malganis,59.0
8401,Horde,serious-casual,4.0,117833875.0,120.0,11.0,6.0,Böx,malganis,59.0
8402,Horde,serious-casual,1.0,117841737.0,120.0,6.0,2.0,Rouncér,malganis,59.0
8403,Horde,serious-casual,4.0,117847172.0,120.0,4.0,10.0,Spöck,malganis,59.0
8404,Horde,serious-casual,4.0,117855391.0,95.0,3.0,2.0,Khameir,malganis,59.0
8405,Horde,serious-casual,4.0,117860164.0,113.0,2.0,10.0,Palingham,malganis,59.0
8406,Horde,serious-casual,4.0,117875174.0,120.0,11.0,6.0,Alerian,malganis,59.0
8407,Horde,serious-casual,4.0,117879864.0,110.0,6.0,5.0,Jyllness,malganis,59.0
8408,Horde,serious-casual,4.0,117896561.0,85.0,7.0,8.0,Soylentbleu,malganis,59.0
8409,Horde,serious-casual,1.0,117944491.0,120.0,5.0,10.0,Jyll,malganis,59.0
8410,Horde,serious-casual,4.0,117952813.0,113.0,8.0,10.0,Jyllthas,malganis,59.0
8411,Horde,serious-casual,1.0,117973981.0,101.0,4.0,2.0,Kybar,malganis,59.0
8412,Horde,serious-casual,4.0,118058420.0,110.0,5.0,10.0,Ceyu,malganis,59.0
8413,Horde,serious-casual,4.0,118063151.0,120.0,1.0,8.0,Drozz,malganis,59.0
8414,Horde,serious-casual,1.0,118170186.0,79.0,9.0,10.0,Firsha,malganis,59.0
8415,Horde,serious-casual,4.0,118191266.0,120.0,4.0,5.0,Ashberry,malganis,59.0
8416,Horde,serious-casual,2.0,118205343.0,120.0,5.0,27.0,Laryssa,malganis,59.0
8417,Horde,serious-casual,4.0,118206366.0,91.0,7.0,2.0,Aleshock,malganis,59.0
8418,Horde,serious-casual,1.0,118235669.0,120.0,1.0,10.0,Rarh,malganis,59.0
8419,Horde,serious-casual,4.0,118239889.0,120.0,5.0,10.0,Evangelika,malganis,59.0
8420,Horde,serious-casual,4.0,118250578.0,110.0,2.0,10.0,Fudue,malganis,59.0
8421,Horde,serious-casual,4.0,118255906.0,106.0,2.0,6.0,Alerts,malganis,59.0
8422,Horde,serious-casual,4.0,118265551.0,110.0,8.0,2.0,Profion,malganis,59.0
8423,Horde,serious-casual,2.0,118267179.0,91.0,2.0,6.0,Santovaca,malganis,59.0
8424,Horde,serious-casual,4.0,118271096.0,120.0,1.0,10.0,Anxilea,malganis,59.0
8425,Horde,serious-casual,1.0,118287035.0,110.0,11.0,8.0,Paaws,malganis,59.0
8426,Horde,serious-casual,4.0,118291636.0,120.0,11.0,31.0,Coevolution,malganis,59.0
8427,Horde,serious-casual,4.0,118296624.0,120.0,1.0,2.0,Rip,malganis,59.0
8428,Horde,serious-casual,4.0,118298035.0,110.0,8.0,5.0,Speedx,malganis,59.0
8429,Horde,serious-casual,4.0,118305372.0,120.0,1.0,8.0,Tylira,malganis,59.0
8430,Horde,serious-casual,1.0,118305893.0,35.0,8.0,9.0,Cairn,malganis,59.0
8431,Horde,serious-casual,4.0,118313813.0,110.0,6.0,10.0,Ztainqt,malganis,59.0
8432,Horde,serious-casual,4.0,118314095.0,95.0,7.0,9.0,Kitoshi,malganis,59.0
8433,Horde,serious-casual,4.0,118323703.0,120.0,11.0,6.0,Udderlybad,malganis,59.0
8434,Horde,serious-casual,3.0,118324271.0,120.0,7.0,6.0,Lurnin,malganis,59.0
8435,Horde,serious-casual,4.0,118339265.0,102.0,8.0,10.0,Valcindra,malganis,59.0
8436,Horde,serious-casual,4.0,118341252.0,41.0,11.0,8.0,Sabertusk,malganis,59.0
8437,Horde,serious-casual,1.0,118347501.0,110.0,2.0,6.0,Briessaur,malganis,59.0
8438,Horde,serious-casual,1.0,118349667.0,119.0,8.0,5.0,Wyllan,malganis,59.0
8439,Horde,serious-casual,4.0,118354176.0,120.0,4.0,9.0,Slinkman,malganis,59.0
8440,Horde,serious-casual,4.0,118379318.0,110.0,1.0,9.0,Emony,malganis,59.0
8441,Horde,serious-casual,4.0,118383208.0,110.0,1.0,2.0,Gronch,malganis,59.0
8442,Horde,serious-casual,3.0,118383251.0,110.0,1.0,5.0,Ildy,malganis,59.0
8443,Horde,serious-casual,2.0,118405707.0,110.0,7.0,9.0,Jyllian,malganis,59.0
8444,Horde,serious-casual,4.0,118409437.0,100.0,2.0,10.0,Kaelas,malganis,59.0
8445,Horde,serious-casual,4.0,118414925.0,120.0,9.0,9.0,Threebet,malganis,59.0
8446,Horde,serious-casual,3.0,118419356.0,100.0,5.0,9.0,Mugai,malganis,59.0
8447,Horde,serious-casual,2.0,118433636.0,100.0,4.0,9.0,Toxisity,malganis,59.0
8448,Horde,serious-casual,4.0,118438566.0,120.0,11.0,6.0,Kwandanu,malganis,59.0
8449,Horde,serious-casual,4.0,118439871.0,120.0,11.0,8.0,Morpheen,malganis,59.0
8450,Horde,serious-casual,3.0,118447508.0,110.0,6.0,2.0,Durotrash,malganis,59.0
8451,Horde,serious-casual,4.0,118463480.0,91.0,5.0,6.0,Zylaah,malganis,59.0
8452,Horde,serious-casual,4.0,118478145.0,100.0,6.0,2.0,Dimmitry,malganis,59.0
8453,Horde,serious-casual,4.0,118493500.0,120.0,4.0,2.0,Bonnfire,malganis,59.0
8454,Horde,serious-casual,1.0,118511584.0,110.0,7.0,2.0,Raenea,malganis,59.0
8455,Horde,serious-casual,4.0,118514301.0,120.0,1.0,5.0,Aivok,malganis,59.0
8456,Horde,serious-casual,4.0,118518926.0,120.0,4.0,10.0,Archist,malganis,59.0
8457,Horde,serious-casual,4.0,118521495.0,110.0,2.0,6.0,Nochtero,malganis,59.0
8458,Horde,serious-casual,4.0,118522126.0,30.0,4.0,2.0,Bakmei,malganis,59.0
8459,Horde,serious-casual,4.0,118537987.0,101.0,4.0,9.0,Ashgira,malganis,59.0
8460,Horde,serious-casual,1.0,118557298.0,110.0,11.0,6.0,Kybor,malganis,59.0
8461,Horde,serious-casual,4.0,118577917.0,120.0,6.0,6.0,Sterfgeval,malganis,59.0
8462,Horde,serious-casual,2.0,118592964.0,110.0,4.0,10.0,Jyllingspree,malganis,59.0
8463,Horde,serious-casual,4.0,118594700.0,72.0,6.0,8.0,Tziva,malganis,59.0
8464,Horde,serious-casual,4.0,118600609.0,88.0,4.0,5.0,Cyrillia,malganis,59.0
8465,Horde,serious-casual,4.0,118614456.0,90.0,11.0,6.0,Constantinov,malganis,59.0
8466,Horde,serious-casual,4.0,118642094.0,120.0,6.0,10.0,Serkut,malganis,59.0
8467,Horde,serious-casual,4.0,118650577.0,110.0,3.0,10.0,Anatevka,malganis,59.0
8468,Horde,serious-casual,4.0,118668227.0,120.0,8.0,10.0,Kovia,malganis,59.0
8469,Horde,serious-casual,4.0,118670622.0,120.0,1.0,36.0,Vileknight,malganis,59.0
8470,Horde,serious-casual,4.0,118682440.0,110.0,9.0,10.0,Hashes,malganis,59.0
8471,Horde,serious-casual,3.0,118686395.0,120.0,3.0,10.0,Raelinda,malganis,59.0
8472,Horde,serious-casual,4.0,118693444.0,110.0,9.0,9.0,Alekarn,malganis,59.0
8473,Horde,serious-casual,4.0,118697444.0,110.0,2.0,10.0,Dael,malganis,59.0
8474,Horde,serious-casual,4.0,118704396.0,101.0,7.0,8.0,Mindwalker,malganis,59.0
8475,Horde,serious-casual,2.0,118725401.0,91.0,2.0,10.0,Evii,malganis,59.0
8476,Horde,serious-casual,2.0,118752114.0,90.0,10.0,26.0,Fistoffurry,malganis,59.0
8477,Horde,serious-casual,4.0,118789822.0,120.0,10.0,26.0,Watness,malganis,59.0
8478,Horde,serious-casual,4.0,118822009.0,120.0,10.0,26.0,Meadbelly,malganis,59.0
8479,Horde,serious-casual,1.0,118833984.0,90.0,10.0,26.0,Chylar,malganis,59.0
8480,Horde,serious-casual,1.0,118843552.0,110.0,10.0,26.0,Lightsquared,malganis,59.0
8481,Horde,serious-casual,4.0,118846730.0,120.0,1.0,10.0,Nochtera,malganis,59.0
8482,Horde,serious-casual,4.0,118866444.0,110.0,9.0,5.0,Jyllythess,malganis,59.0
8483,Horde,serious-casual,4.0,118874510.0,120.0,11.0,6.0,Kazanir,malganis,59.0
8484,Horde,serious-casual,1.0,118896500.0,120.0,10.0,31.0,Kuriom,malganis,59.0
8485,Horde,serious-casual,4.0,118897327.0,111.0,10.0,26.0,Randomroll,malganis,59.0
8486,Horde,serious-casual,2.0,118905490.0,101.0,10.0,10.0,Adzuki,malganis,59.0
8487,Horde,serious-casual,4.0,118905500.0,100.0,3.0,8.0,Onslutqt,malganis,59.0
8488,Horde,serious-casual,4.0,118912004.0,120.0,10.0,26.0,Anyang,malganis,59.0
8489,Horde,serious-casual,4.0,118914102.0,120.0,8.0,26.0,Ngal,malganis,59.0
8490,Horde,serious-casual,1.0,118934895.0,110.0,11.0,8.0,Fuzzems,malganis,59.0
8491,Horde,serious-casual,2.0,118935189.0,120.0,7.0,2.0,Khrone,malganis,59.0
8492,Horde,serious-casual,4.0,118957971.0,120.0,3.0,36.0,Desmothenes,malganis,59.0
8493,Horde,serious-casual,4.0,118959044.0,110.0,1.0,9.0,Paks,malganis,59.0
8494,Horde,serious-casual,4.0,118974030.0,110.0,8.0,5.0,Gizmomage,malganis,59.0
8495,Horde,serious-casual,4.0,118983160.0,118.0,5.0,5.0,Xoiya,malganis,59.0
8496,Horde,serious-casual,2.0,119020446.0,90.0,9.0,8.0,Monlaram,malganis,59.0
8497,Horde,serious-casual,4.0,119038126.0,100.0,7.0,9.0,Ramza,malganis,59.0
8498,Horde,serious-casual,4.0,119068046.0,93.0,8.0,9.0,Soulcoughing,malganis,59.0
8499,Horde,serious-casual,4.0,119083166.0,110.0,9.0,10.0,Gizmolock,malganis,59.0
8500,Horde,serious-casual,1.0,119085659.0,110.0,1.0,2.0,Fruggal,malganis,59.0
8501,Horde,serious-casual,4.0,119088954.0,117.0,5.0,5.0,Erzoolie,malganis,59.0
8502,Horde,serious-casual,4.0,119099666.0,120.0,2.0,10.0,Saintlumiere,malganis,59.0
8503,Horde,serious-casual,4.0,119100977.0,120.0,6.0,10.0,Semirhage,malganis,59.0
8504,Horde,serious-casual,4.0,119101695.0,120.0,9.0,9.0,Lokira,malganis,59.0
8505,Horde,serious-casual,4.0,119152274.0,104.0,3.0,10.0,Windranger,malganis,59.0
8506,Horde,serious-casual,4.0,119173631.0,120.0,1.0,27.0,Mopperrage,malganis,59.0
8507,Horde,serious-casual,4.0,119184090.0,120.0,1.0,10.0,Onslutx,malganis,59.0
8508,Horde,serious-casual,4.0,119188976.0,120.0,3.0,2.0,Oshanah,malganis,59.0
8509,Horde,serious-casual,2.0,119200341.0,100.0,5.0,5.0,Sawbones,malganis,59.0
8510,Horde,serious-casual,4.0,119255875.0,120.0,6.0,2.0,Blightside,malganis,59.0
8511,Horde,serious-casual,4.0,119260109.0,120.0,3.0,27.0,Bryne,malganis,59.0
8512,Horde,serious-casual,4.0,119266765.0,110.0,1.0,5.0,Alerage,malganis,59.0
8513,Horde,serious-casual,4.0,119267463.0,120.0,10.0,26.0,Kiriuin,malganis,59.0
8514,Horde,serious-casual,4.0,119282549.0,110.0,8.0,2.0,Vargal,malganis,59.0
8515,Horde,serious-casual,4.0,119311889.0,102.0,11.0,6.0,Dakarin,malganis,59.0
8516,Horde,serious-casual,4.0,119320523.0,110.0,2.0,6.0,Holygutter,malganis,59.0
8517,Horde,serious-casual,4.0,119367401.0,101.0,11.0,8.0,Nectarivore,malganis,59.0
8518,Horde,serious-casual,4.0,119367581.0,89.0,4.0,9.0,Vitaly,malganis,59.0
8519,Horde,serious-casual,4.0,119370285.0,101.0,10.0,6.0,Crispybeef,malganis,59.0
8520,Horde,serious-casual,4.0,119371773.0,120.0,4.0,27.0,Mercedene,malganis,59.0
8521,Horde,serious-casual,4.0,119404993.0,120.0,8.0,5.0,Xtrnl,malganis,59.0
8522,Horde,serious-casual,1.0,119416351.0,110.0,2.0,10.0,Gillian,malganis,59.0
8523,Horde,serious-casual,3.0,119436524.0,110.0,10.0,10.0,Defonk,malganis,59.0
8524,Horde,serious-casual,4.0,119441087.0,110.0,5.0,8.0,Ardente,malganis,59.0
8525,Horde,serious-casual,4.0,119441939.0,120.0,11.0,31.0,Rekarth,malganis,59.0
8526,Horde,serious-casual,2.0,119443507.0,120.0,2.0,6.0,Yenneck,malganis,59.0
8527,Horde,serious-casual,4.0,119446371.0,120.0,9.0,2.0,Ugho,malganis,59.0
8528,Horde,serious-casual,4.0,119472578.0,110.0,10.0,10.0,Yuishiki,malganis,59.0
8529,Horde,serious-casual,4.0,119499297.0,110.0,1.0,9.0,Eilong,malganis,59.0
8530,Horde,serious-casual,4.0,119574061.0,120.0,2.0,10.0,Stoodinfire,malganis,59.0
8531,Horde,serious-casual,1.0,119574136.0,120.0,2.0,10.0,Kishi,malganis,59.0
8532,Horde,serious-casual,1.0,119577682.0,120.0,7.0,2.0,Jaykay,malganis,59.0
8533,Horde,serious-casual,4.0,119579780.0,110.0,6.0,2.0,Apakoh,malganis,59.0
8534,Horde,serious-casual,4.0,119580022.0,120.0,5.0,27.0,Loratabz,malganis,59.0
8535,Horde,serious-casual,2.0,119580746.0,120.0,6.0,2.0,Eviljaykay,malganis,59.0
8536,Horde,serious-casual,4.0,119581413.0,120.0,6.0,2.0,Leprakhan,malganis,59.0
8537,Horde,serious-casual,1.0,119581527.0,120.0,9.0,5.0,Omegaspirit,malganis,59.0
8538,Horde,serious-casual,2.0,119582247.0,102.0,4.0,2.0,Pdxstabsyou,malganis,59.0
8539,Horde,serious-casual,4.0,119582532.0,120.0,8.0,27.0,Pewzey,malganis,59.0
8540,Horde,serious-casual,1.0,119582811.0,120.0,3.0,10.0,Pewsey,malganis,59.0
8541,Horde,serious-casual,4.0,119584366.0,110.0,4.0,8.0,Dithiro,malganis,59.0
8542,Horde,serious-casual,4.0,119584598.0,120.0,11.0,6.0,Royalewcheez,malganis,59.0
8543,Horde,serious-casual,4.0,119584995.0,120.0,1.0,9.0,Lizbeeth,malganis,59.0
8544,Horde,serious-casual,4.0,119585181.0,110.0,1.0,8.0,Volglin,malganis,59.0
8545,Horde,serious-casual,4.0,119585813.0,120.0,10.0,10.0,Claptrap,malganis,59.0
8546,Horde,serious-casual,4.0,119586932.0,110.0,8.0,5.0,Xcacel,malganis,59.0
8547,Horde,serious-casual,1.0,119587743.0,120.0,6.0,2.0,Asgorath,malganis,59.0
8548,Horde,serious-casual,1.0,119587981.0,110.0,7.0,8.0,Cosimo,malganis,59.0
8549,Horde,serious-casual,4.0,119589167.0,90.0,5.0,8.0,Goramog,malganis,59.0
8550,Horde,serious-casual,4.0,119589874.0,110.0,10.0,8.0,Filthydrunk,malganis,59.0
8551,Horde,serious-casual,4.0,119590646.0,115.0,11.0,6.0,Hilbrau,malganis,59.0
8552,Horde,serious-casual,3.0,119590791.0,120.0,7.0,26.0,Crowbytes,malganis,59.0
8553,Horde,serious-casual,1.0,119591941.0,100.0,5.0,10.0,Aniya,malganis,59.0
8554,Horde,serious-casual,1.0,119592183.0,120.0,9.0,35.0,Poella,malganis,59.0
8555,Horde,serious-casual,4.0,119592739.0,113.0,3.0,2.0,Bullzaye,malganis,59.0
8556,Horde,serious-casual,1.0,119593350.0,110.0,5.0,6.0,Hovercow,malganis,59.0
8557,Horde,serious-casual,1.0,119594744.0,120.0,4.0,5.0,Atney,malganis,59.0
8558,Horde,serious-casual,2.0,119595403.0,110.0,10.0,26.0,Fabul,malganis,59.0
8559,Horde,serious-casual,1.0,119596017.0,120.0,5.0,10.0,Chyler,malganis,59.0
8560,Horde,serious-casual,4.0,119596925.0,120.0,2.0,10.0,Zoros,malganis,59.0
8561,Horde,serious-casual,2.0,119597458.0,110.0,1.0,6.0,Nuggy,malganis,59.0
8562,Horde,serious-casual,4.0,119598397.0,110.0,5.0,26.0,Bruinbubble,malganis,59.0
8563,Horde,serious-casual,1.0,119599677.0,110.0,7.0,9.0,Pdxmarcos,malganis,59.0
8564,Horde,serious-casual,4.0,119603430.0,100.0,6.0,5.0,Bullyboy,malganis,59.0
8565,Horde,serious-casual,4.0,119612463.0,112.0,1.0,6.0,Zoronos,malganis,59.0
8566,Horde,serious-casual,1.0,119628028.0,120.0,2.0,6.0,Romy,malganis,59.0
8567,Horde,serious-casual,1.0,119628617.0,120.0,3.0,35.0,Romtar,malganis,59.0
8568,Horde,serious-casual,4.0,119629173.0,120.0,9.0,5.0,Skoffin,malganis,59.0
8569,Horde,serious-casual,4.0,119634478.0,120.0,3.0,2.0,Jovalis,malganis,59.0
8570,Horde,serious-casual,1.0,119668850.0,110.0,3.0,26.0,Disconnected,malganis,59.0
8571,Horde,serious-casual,1.0,119669033.0,110.0,7.0,2.0,Toremu,malganis,59.0
8572,Horde,serious-casual,4.0,119695500.0,111.0,11.0,6.0,Guuf,malganis,59.0
8573,Horde,serious-casual,4.0,119695598.0,100.0,7.0,2.0,Shamaziing,malganis,59.0
8574,Horde,serious-casual,4.0,119704272.0,110.0,10.0,26.0,Chiyu,malganis,59.0
8575,Horde,serious-casual,4.0,119709276.0,100.0,8.0,9.0,Watergrrl,malganis,59.0
8576,Horde,serious-casual,4.0,119709949.0,91.0,4.0,2.0,Zhyla,malganis,59.0
8577,Horde,serious-casual,1.0,119710114.0,120.0,2.0,10.0,Yenta,malganis,59.0
8578,Horde,serious-casual,4.0,119710805.0,102.0,11.0,6.0,Adaeriel,malganis,59.0
8579,Horde,serious-casual,1.0,119713085.0,120.0,6.0,2.0,Orangebanana,malganis,59.0
8580,Horde,serious-casual,1.0,119715130.0,120.0,11.0,8.0,Evi,malganis,59.0
8581,Horde,serious-casual,4.0,119715151.0,100.0,2.0,10.0,Hearthvaderr,malganis,59.0
8582,Horde,serious-casual,4.0,119715813.0,100.0,11.0,6.0,Rejuvanator,malganis,59.0
8583,Horde,serious-casual,4.0,119718899.0,92.0,5.0,9.0,Chillpillz,malganis,59.0
8584,Horde,serious-casual,2.0,119719164.0,97.0,7.0,9.0,Evirisa,malganis,59.0
8585,Horde,serious-casual,1.0,119722449.0,120.0,5.0,10.0,Medpakk,malganis,59.0
8586,Horde,serious-casual,4.0,119723941.0,110.0,1.0,9.0,Looterang,malganis,59.0
8587,Horde,serious-casual,1.0,119724372.0,100.0,3.0,2.0,Sonos,malganis,59.0
8588,Horde,serious-casual,4.0,119730940.0,120.0,7.0,2.0,Eiki,malganis,59.0
8589,Horde,serious-casual,3.0,119735378.0,119.0,8.0,5.0,Uttara,malganis,59.0
8590,Horde,serious-casual,4.0,119735467.0,110.0,9.0,5.0,Daemonika,malganis,59.0
8591,Horde,serious-casual,4.0,119746790.0,111.0,9.0,5.0,Miarose,malganis,59.0
8592,Horde,serious-casual,1.0,119747294.0,120.0,7.0,9.0,Yentide,malganis,59.0
8593,Horde,serious-casual,1.0,119748727.0,120.0,6.0,6.0,Vectivus,malganis,59.0
8594,Horde,serious-casual,4.0,119750618.0,110.0,5.0,10.0,Level,malganis,59.0
8595,Horde,serious-casual,3.0,119755287.0,100.0,5.0,6.0,Técton,malganis,59.0
8596,Horde,serious-casual,4.0,119787888.0,120.0,7.0,35.0,Jabberwocky,malganis,59.0
8597,Horde,serious-casual,3.0,119799389.0,106.0,3.0,8.0,Ipabog,malganis,59.0
8598,Horde,serious-casual,2.0,119802688.0,110.0,9.0,9.0,Jaykizzle,malganis,59.0
8599,Horde,serious-casual,4.0,119811443.0,110.0,2.0,10.0,Zylaa,malganis,59.0
8600,Horde,serious-casual,4.0,119811530.0,94.0,8.0,10.0,Zylamos,malganis,59.0
8601,Horde,serious-casual,4.0,119812413.0,110.0,4.0,26.0,Qwikk,malganis,59.0
8602,Horde,serious-casual,4.0,119812491.0,110.0,2.0,6.0,Bricktopp,malganis,59.0
8603,Horde,serious-casual,1.0,119812810.0,120.0,11.0,31.0,Teckt,malganis,59.0
8604,Horde,serious-casual,4.0,119814890.0,100.0,3.0,2.0,Injunction,malganis,59.0
8605,Horde,serious-casual,4.0,119814906.0,110.0,11.0,8.0,Zyla,malganis,59.0
8606,Horde,serious-casual,3.0,119816610.0,111.0,5.0,5.0,Kaeya,malganis,59.0
8607,Horde,serious-casual,4.0,119826998.0,120.0,11.0,31.0,Travian,malganis,59.0
8608,Horde,serious-casual,1.0,119828128.0,100.0,5.0,5.0,Mall,malganis,59.0
8609,Horde,serious-casual,1.0,119829773.0,110.0,10.0,26.0,Lingbo,malganis,59.0
8610,Horde,serious-casual,4.0,119830003.0,120.0,2.0,6.0,Osseric,malganis,59.0
8611,Horde,serious-casual,2.0,119831070.0,120.0,1.0,10.0,Khadi,malganis,59.0
8612,Horde,serious-casual,4.0,119831378.0,120.0,11.0,31.0,Nekoken,malganis,59.0
8613,Horde,serious-casual,4.0,119831501.0,120.0,4.0,8.0,Scrueben,malganis,59.0
8614,Horde,serious-casual,4.0,119833313.0,118.0,7.0,31.0,Darkmedicine,malganis,59.0
8615,Horde,serious-casual,4.0,119840912.0,111.0,3.0,9.0,Zblock,malganis,59.0
8616,Horde,serious-casual,4.0,119841174.0,110.0,7.0,6.0,Weck,malganis,59.0
8617,Horde,serious-casual,4.0,119841252.0,120.0,9.0,5.0,Snifles,malganis,59.0
8618,Horde,serious-casual,2.0,119841599.0,110.0,7.0,2.0,Rouncer,malganis,59.0
8619,Horde,serious-casual,4.0,119842047.0,120.0,2.0,10.0,Kattris,malganis,59.0
8620,Horde,serious-casual,1.0,119842705.0,120.0,11.0,8.0,Dysmorphia,malganis,59.0
8621,Horde,serious-casual,4.0,119843675.0,120.0,9.0,5.0,Lep,malganis,59.0
8622,Horde,serious-casual,3.0,119846537.0,61.0,10.0,5.0,Tectonk,malganis,59.0
8623,Horde,serious-casual,3.0,119847713.0,120.0,2.0,10.0,Kaantu,malganis,59.0
8624,Horde,serious-casual,4.0,119847842.0,85.0,5.0,10.0,Avocation,malganis,59.0
8625,Horde,serious-casual,4.0,119848189.0,120.0,5.0,5.0,Woensdag,malganis,59.0
8626,Horde,serious-casual,3.0,119848636.0,100.0,2.0,10.0,Dalriada,malganis,59.0
8627,Horde,serious-casual,4.0,119848716.0,110.0,10.0,6.0,Jacq,malganis,59.0
8628,Horde,serious-casual,3.0,119850306.0,100.0,2.0,10.0,Keladri,malganis,59.0
8629,Horde,serious-casual,3.0,119850845.0,120.0,9.0,5.0,Zorevon,malganis,59.0
8630,Horde,serious-casual,4.0,119853499.0,100.0,9.0,5.0,Nicarras,malganis,59.0
8631,Horde,serious-casual,4.0,119855210.0,113.0,11.0,6.0,Asidrein,malganis,59.0
8632,Horde,serious-casual,4.0,119855910.0,100.0,8.0,10.0,Ardena,malganis,59.0
8633,Horde,serious-casual,3.0,119856452.0,110.0,9.0,10.0,Astodan,malganis,59.0
8634,Horde,serious-casual,4.0,119867118.0,120.0,4.0,10.0,Katyperry,malganis,59.0
8635,Horde,serious-casual,4.0,119867513.0,120.0,9.0,10.0,Anastasia,malganis,59.0
8636,Horde,serious-casual,4.0,119868044.0,120.0,6.0,10.0,Prinsess,malganis,59.0
8637,Horde,serious-casual,4.0,119868070.0,120.0,3.0,10.0,Sezate,malganis,59.0
8638,Horde,serious-casual,4.0,119868152.0,98.0,5.0,10.0,Mercÿ,malganis,59.0
8639,Horde,serious-casual,4.0,119871377.0,91.0,7.0,2.0,Shamrôq,malganis,59.0
8640,Horde,serious-casual,1.0,119875280.0,120.0,11.0,6.0,Caniki,malganis,59.0
8641,Horde,serious-casual,4.0,119886034.0,92.0,3.0,5.0,Cripyn,malganis,59.0
8642,Horde,serious-casual,4.0,124307786.0,120.0,8.0,10.0,Sallustius,malganis,59.0
8643,Horde,serious-casual,4.0,124652197.0,110.0,7.0,2.0,Ykka,malganis,59.0
8644,Horde,serious-casual,4.0,124755090.0,120.0,9.0,9.0,Merkredo,malganis,59.0
8645,Horde,serious-casual,4.0,124985562.0,120.0,3.0,2.0,Skather,malganis,59.0
8646,Horde,serious-casual,4.0,125040406.0,100.0,4.0,5.0,Shankzappa,malganis,59.0
8647,Horde,serious-casual,1.0,126754094.0,110.0,9.0,8.0,Kyblock,malganis,59.0
8648,Horde,serious-casual,4.0,126926960.0,120.0,2.0,6.0,Goss,malganis,59.0
8649,Horde,serious-casual,4.0,127089143.0,110.0,5.0,6.0,Tanilin,malganis,59.0
8650,Horde,serious-casual,4.0,127122059.0,120.0,9.0,2.0,Blazramak,malganis,59.0
8651,Horde,serious-casual,4.0,127215130.0,120.0,9.0,9.0,Anomalie,malganis,59.0
8652,Horde,serious-casual,4.0,127461177.0,120.0,11.0,6.0,Ube,malganis,59.0
8653,Horde,serious-casual,4.0,127565123.0,116.0,7.0,6.0,Floufae,malganis,59.0
8654,Horde,serious-casual,4.0,127565341.0,120.0,11.0,6.0,Floufette,malganis,59.0
8655,Horde,serious-casual,4.0,127587011.0,110.0,11.0,8.0,Zaeli,malganis,59.0
8656,Horde,serious-casual,3.0,127613535.0,111.0,10.0,10.0,Cosimonk,malganis,59.0
8657,Horde,serious-casual,4.0,127683098.0,110.0,2.0,10.0,Kirayoshi,malganis,59.0
8658,Horde,serious-casual,4.0,127840042.0,120.0,5.0,10.0,Saitada,malganis,59.0
8659,Horde,serious-casual,1.0,127927818.0,110.0,11.0,8.0,Jyllybean,malganis,59.0
8660,Horde,serious-casual,2.0,127933393.0,100.0,10.0,26.0,Brewmeister,malganis,59.0
8661,Horde,serious-casual,1.0,127933735.0,120.0,10.0,26.0,Larania,malganis,59.0
8662,Horde,serious-casual,4.0,127986815.0,100.0,10.0,26.0,Rollbrau,malganis,59.0
8663,Horde,serious-casual,1.0,128068735.0,103.0,7.0,9.0,Penguïn,malganis,59.0
8664,Horde,serious-casual,3.0,128172799.0,120.0,10.0,26.0,Driftmoon,malganis,59.0
8665,Horde,serious-casual,4.0,128223462.0,120.0,10.0,8.0,Bitter,malganis,59.0
8666,Horde,serious-casual,4.0,128376959.0,110.0,10.0,2.0,Hardpig,malganis,59.0
8667,Horde,serious-casual,4.0,128423745.0,120.0,3.0,10.0,Jeska,malganis,59.0
