,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6502,Alliance,death-jesters,8.0,164152101.0,65.0,2.0,11.0,Adianis,stormrage,60.0
6503,Alliance,death-jesters,8.0,164153255.0,28.0,4.0,4.0,Amoonris,stormrage,60.0
6504,Alliance,death-jesters,8.0,164174387.0,77.0,5.0,11.0,Fóamy,stormrage,60.0
6505,Alliance,death-jesters,8.0,164199259.0,72.0,8.0,1.0,Philot,stormrage,60.0
6506,Alliance,death-jesters,7.0,164208437.0,120.0,2.0,11.0,Gurzaan,stormrage,60.0
6507,Alliance,death-jesters,8.0,164210869.0,38.0,3.0,4.0,Stonesky,stormrage,60.0
6508,Alliance,death-jesters,8.0,164308803.0,100.0,11.0,4.0,Ðagón,stormrage,60.0
6509,Alliance,death-jesters,8.0,164317245.0,120.0,8.0,1.0,Beamini,stormrage,60.0
6510,Alliance,death-jesters,1.0,164430125.0,120.0,5.0,3.0,Rosdar,stormrage,60.0
6511,Alliance,death-jesters,8.0,164609748.0,100.0,1.0,3.0,Konun,stormrage,60.0
6512,Alliance,death-jesters,7.0,164709978.0,90.0,10.0,25.0,Pandough,stormrage,60.0
6513,Alliance,death-jesters,8.0,165115902.0,110.0,5.0,11.0,Hatha,stormrage,60.0
6514,Alliance,death-jesters,8.0,165382609.0,120.0,8.0,29.0,Misfitmage,stormrage,60.0
6515,Alliance,death-jesters,1.0,165609260.0,100.0,7.0,11.0,Natworo,stormrage,60.0
6516,Alliance,death-jesters,6.0,165643806.0,104.0,1.0,1.0,Smökestack,stormrage,60.0
6517,Alliance,death-jesters,7.0,165862612.0,110.0,6.0,4.0,Altaris,stormrage,60.0
6518,Alliance,death-jesters,6.0,166107094.0,101.0,11.0,4.0,Reloe,stormrage,60.0
6519,Alliance,death-jesters,8.0,166183465.0,29.0,3.0,3.0,Crankyhead,stormrage,60.0
6520,Alliance,death-jesters,8.0,166651817.0,111.0,6.0,7.0,Ankleslapper,stormrage,60.0
6521,Alliance,death-jesters,6.0,166832917.0,120.0,4.0,7.0,Brainrogue,stormrage,60.0
6522,Alliance,death-jesters,8.0,166839045.0,120.0,1.0,4.0,Bladebuster,stormrage,60.0
6523,Alliance,death-jesters,7.0,166957471.0,100.0,7.0,11.0,Nayuki,stormrage,60.0
6524,Alliance,death-jesters,6.0,167336649.0,120.0,11.0,4.0,Psykobear,stormrage,60.0
6525,Alliance,death-jesters,7.0,167384643.0,120.0,7.0,3.0,Artizap,stormrage,60.0
6526,Alliance,death-jesters,7.0,167754230.0,110.0,8.0,7.0,Brainmage,stormrage,60.0
6527,Alliance,death-jesters,7.0,167874119.0,120.0,1.0,7.0,Brainpain,stormrage,60.0
6528,Alliance,death-jesters,8.0,168361456.0,66.0,6.0,3.0,Roshibuddy,stormrage,60.0
6529,Alliance,death-jesters,7.0,168393573.0,102.0,1.0,1.0,Magwarrior,stormrage,60.0
6530,Alliance,death-jesters,8.0,168458515.0,120.0,8.0,29.0,Iceedome,stormrage,60.0
6531,Alliance,death-jesters,8.0,168498113.0,111.0,3.0,4.0,Tygershot,stormrage,60.0
6532,Alliance,death-jesters,7.0,168633669.0,114.0,6.0,1.0,Idealisms,stormrage,60.0
6533,Alliance,death-jesters,7.0,169046282.0,120.0,11.0,22.0,Oblivion,stormrage,60.0
6534,Alliance,death-jesters,7.0,169308352.0,101.0,11.0,4.0,Arilynya,stormrage,60.0
6535,Alliance,death-jesters,7.0,169495943.0,103.0,10.0,1.0,Ideality,stormrage,60.0
6536,Alliance,death-jesters,7.0,169525203.0,100.0,9.0,7.0,Keslock,stormrage,60.0
6537,Alliance,death-jesters,8.0,169531127.0,27.0,11.0,22.0,Scothoward,stormrage,60.0
6538,Alliance,death-jesters,7.0,169568181.0,120.0,4.0,1.0,Ideally,stormrage,60.0
6539,Alliance,death-jesters,1.0,169899032.0,120.0,9.0,1.0,Rosfel,stormrage,60.0
6540,Alliance,death-jesters,1.0,170280532.0,120.0,10.0,25.0,Rosfu,stormrage,60.0
6541,Alliance,death-jesters,7.0,170375666.0,100.0,3.0,4.0,Reloh,stormrage,60.0
6542,Alliance,death-jesters,7.0,170390868.0,64.0,7.0,3.0,Shockernaut,stormrage,60.0
6543,Alliance,death-jesters,7.0,170721464.0,115.0,6.0,7.0,Braindefect,stormrage,60.0
6544,Alliance,death-jesters,8.0,170801798.0,103.0,10.0,1.0,Kuleah,stormrage,60.0
6545,Alliance,death-jesters,8.0,170917196.0,110.0,10.0,7.0,Amberhops,stormrage,60.0
6546,Alliance,death-jesters,8.0,170994507.0,76.0,2.0,1.0,Delivastus,stormrage,60.0
6547,Alliance,death-jesters,7.0,171061202.0,100.0,1.0,1.0,Larubix,stormrage,60.0
6548,Alliance,death-jesters,7.0,171184734.0,110.0,2.0,1.0,Paladome,stormrage,60.0
6549,Alliance,death-jesters,7.0,171185195.0,120.0,11.0,4.0,Brainded,stormrage,60.0
6550,Alliance,death-jesters,8.0,171326603.0,100.0,2.0,1.0,Rockyzter,stormrage,60.0
6551,Alliance,death-jesters,8.0,171379455.0,120.0,11.0,4.0,Domedruid,stormrage,60.0
6552,Alliance,death-jesters,7.0,171383652.0,110.0,10.0,25.0,Indygomonk,stormrage,60.0
6553,Alliance,death-jesters,7.0,171447996.0,120.0,6.0,1.0,Zarania,stormrage,60.0
6554,Alliance,death-jesters,8.0,171851160.0,100.0,3.0,4.0,Tchi,stormrage,60.0
6555,Alliance,death-jesters,1.0,173090874.0,120.0,1.0,7.0,Starte,stormrage,60.0
6556,Alliance,death-jesters,7.0,173139905.0,120.0,9.0,1.0,Corsonro,stormrage,60.0
6557,Alliance,death-jesters,1.0,173570483.0,120.0,8.0,1.0,Aeylid,stormrage,60.0
6558,Alliance,death-jesters,7.0,174328015.0,120.0,5.0,1.0,Aeypriest,stormrage,60.0
6559,Alliance,death-jesters,7.0,174484319.0,19.0,10.0,11.0,Orcblanc,stormrage,60.0
6560,Alliance,death-jesters,7.0,174536406.0,120.0,11.0,32.0,Demodream,stormrage,60.0
6561,Alliance,death-jesters,7.0,175209243.0,120.0,5.0,1.0,Domeles,stormrage,60.0
6562,Alliance,death-jesters,1.0,175847206.0,120.0,7.0,11.0,Shamaey,stormrage,60.0
6563,Alliance,death-jesters,8.0,175943452.0,110.0,8.0,1.0,Skarre,stormrage,60.0
6564,Alliance,death-jesters,7.0,175950901.0,110.0,2.0,1.0,Valkrusader,stormrage,60.0
6565,Alliance,death-jesters,7.0,176305899.0,120.0,11.0,4.0,Wolorius,stormrage,60.0
6566,Alliance,death-jesters,8.0,176473438.0,120.0,11.0,22.0,Phayce,stormrage,60.0
6567,Alliance,death-jesters,7.0,176483626.0,120.0,8.0,11.0,Dhruna,stormrage,60.0
6568,Alliance,death-jesters,8.0,176770443.0,100.0,8.0,7.0,Suascoops,stormrage,60.0
6569,Alliance,death-jesters,8.0,176783240.0,17.0,3.0,1.0,Tarrinaplss,stormrage,60.0
6570,Alliance,death-jesters,7.0,176818701.0,110.0,5.0,7.0,Brainpriest,stormrage,60.0
6571,Alliance,death-jesters,7.0,176818898.0,110.0,3.0,7.0,Brainhunter,stormrage,60.0
6572,Alliance,death-jesters,7.0,176865002.0,110.0,7.0,11.0,Alondos,stormrage,60.0
6573,Alliance,death-jesters,7.0,176884638.0,110.0,10.0,7.0,Brainfist,stormrage,60.0
6574,Alliance,death-jesters,8.0,177090601.0,120.0,2.0,1.0,Lightdaddy,stormrage,60.0
6575,Alliance,death-jesters,8.0,177314154.0,100.0,4.0,1.0,Valkut,stormrage,60.0
6576,Alliance,death-jesters,8.0,177351126.0,110.0,4.0,22.0,Tolsin,stormrage,60.0
6577,Alliance,death-jesters,7.0,177360259.0,100.0,3.0,4.0,Severeth,stormrage,60.0
6578,Alliance,death-jesters,7.0,177615603.0,120.0,11.0,22.0,Maxemilion,stormrage,60.0
6579,Alliance,death-jesters,7.0,177772283.0,110.0,12.0,4.0,Braindemon,stormrage,60.0
6580,Alliance,death-jesters,7.0,177788551.0,100.0,12.0,4.0,Darianil,stormrage,60.0
6581,Alliance,death-jesters,7.0,177838067.0,100.0,12.0,4.0,Felfcker,stormrage,60.0
6582,Alliance,death-jesters,7.0,177878116.0,110.0,12.0,4.0,Tygerfall,stormrage,60.0
6583,Alliance,death-jesters,7.0,177913666.0,116.0,12.0,4.0,Ablar,stormrage,60.0
6584,Alliance,death-jesters,1.0,177918910.0,120.0,12.0,4.0,Rostrayer,stormrage,60.0
6585,Alliance,death-jesters,7.0,177928175.0,115.0,12.0,4.0,Deadmandh,stormrage,60.0
6586,Alliance,death-jesters,7.0,177931104.0,120.0,12.0,4.0,Dextardh,stormrage,60.0
6587,Alliance,death-jesters,1.0,177935291.0,110.0,12.0,4.0,Sevidan,stormrage,60.0
6588,Alliance,death-jesters,7.0,177941261.0,100.0,12.0,4.0,Rozzix,stormrage,60.0
6589,Alliance,death-jesters,1.0,177958616.0,120.0,12.0,4.0,Sydarada,stormrage,60.0
6590,Alliance,death-jesters,7.0,177960130.0,120.0,12.0,4.0,Tannous,stormrage,60.0
6591,Alliance,death-jesters,7.0,177961342.0,101.0,12.0,4.0,Azearia,stormrage,60.0
6592,Alliance,death-jesters,8.0,177968233.0,120.0,12.0,4.0,Discernment,stormrage,60.0
6593,Alliance,death-jesters,1.0,177969289.0,120.0,12.0,4.0,Gandillian,stormrage,60.0
6594,Alliance,death-jesters,7.0,177990804.0,100.0,12.0,4.0,Dokadari,stormrage,60.0
6595,Alliance,death-jesters,7.0,178000181.0,103.0,12.0,4.0,Pythonregius,stormrage,60.0
6596,Alliance,death-jesters,8.0,178021768.0,120.0,12.0,4.0,Voladorius,stormrage,60.0
6597,Alliance,death-jesters,7.0,178041952.0,110.0,12.0,4.0,Weavilee,stormrage,60.0
6598,Alliance,death-jesters,7.0,178047774.0,120.0,12.0,4.0,Adrams,stormrage,60.0
6599,Alliance,death-jesters,7.0,178134427.0,110.0,12.0,4.0,Odiistorm,stormrage,60.0
6600,Alliance,death-jesters,7.0,178160176.0,101.0,12.0,4.0,Arisiana,stormrage,60.0
6601,Alliance,death-jesters,7.0,178161355.0,120.0,12.0,4.0,Zeckk,stormrage,60.0
6602,Alliance,death-jesters,7.0,178187724.0,110.0,12.0,4.0,Zelembach,stormrage,60.0
6603,Alliance,death-jesters,7.0,178234619.0,110.0,12.0,4.0,Indygodemo,stormrage,60.0
6604,Alliance,death-jesters,7.0,178242410.0,110.0,8.0,1.0,Zrukiaz,stormrage,60.0
6605,Alliance,death-jesters,6.0,178255315.0,120.0,12.0,4.0,Ferranor,stormrage,60.0
6606,Alliance,death-jesters,6.0,178302371.0,100.0,12.0,4.0,Illishar,stormrage,60.0
6607,Alliance,death-jesters,7.0,178330841.0,114.0,12.0,4.0,Kubbie,stormrage,60.0
6608,Alliance,death-jesters,7.0,178342547.0,110.0,12.0,4.0,Felstripper,stormrage,60.0
6609,Alliance,death-jesters,7.0,178373891.0,102.0,1.0,3.0,Tartanyan,stormrage,60.0
6610,Alliance,death-jesters,7.0,178373957.0,120.0,2.0,1.0,Skittleberry,stormrage,60.0
6611,Alliance,death-jesters,7.0,178440834.0,102.0,5.0,1.0,Blazespriest,stormrage,60.0
6612,Alliance,death-jesters,7.0,178460782.0,110.0,6.0,1.0,Borntorune,stormrage,60.0
6613,Alliance,death-jesters,1.0,178512093.0,120.0,11.0,22.0,Hawtfuz,stormrage,60.0
6614,Alliance,death-jesters,8.0,178627894.0,120.0,11.0,4.0,Lulaboo,stormrage,60.0
6615,Alliance,death-jesters,7.0,178666446.0,100.0,12.0,4.0,Idhunter,stormrage,60.0
6616,Alliance,death-jesters,6.0,178707401.0,100.0,10.0,25.0,Calamitous,stormrage,60.0
6617,Alliance,death-jesters,7.0,178765933.0,120.0,12.0,4.0,Arduille,stormrage,60.0
6618,Alliance,death-jesters,7.0,178798543.0,120.0,12.0,4.0,Drenasse,stormrage,60.0
6619,Alliance,death-jesters,7.0,178838322.0,114.0,12.0,4.0,Srea,stormrage,60.0
6620,Alliance,death-jesters,1.0,178877291.0,120.0,5.0,3.0,Hawtfuss,stormrage,60.0
6621,Alliance,death-jesters,1.0,178892797.0,117.0,8.0,1.0,Rosblock,stormrage,60.0
6622,Alliance,death-jesters,7.0,178934567.0,100.0,7.0,11.0,Mutsimi,stormrage,60.0
6623,Alliance,death-jesters,8.0,179049349.0,110.0,7.0,3.0,Therealshock,stormrage,60.0
6624,Alliance,death-jesters,8.0,179108844.0,110.0,7.0,3.0,Tempehst,stormrage,60.0
6625,Alliance,death-jesters,7.0,179112076.0,120.0,7.0,11.0,Roxu,stormrage,60.0
6626,Alliance,death-jesters,7.0,179226258.0,120.0,12.0,4.0,Turismo,stormrage,60.0
6627,Alliance,death-jesters,8.0,179702953.0,110.0,2.0,1.0,Mcskittles,stormrage,60.0
6628,Alliance,death-jesters,1.0,179827696.0,120.0,4.0,22.0,Havvtfuzz,stormrage,60.0
6629,Alliance,death-jesters,8.0,180342511.0,100.0,11.0,4.0,Sandraesious,stormrage,60.0
6630,Alliance,death-jesters,6.0,180370983.0,110.0,6.0,22.0,Varghund,stormrage,60.0
6631,Alliance,death-jesters,7.0,180454949.0,106.0,12.0,4.0,Slugface,stormrage,60.0
6632,Alliance,death-jesters,6.0,180549869.0,110.0,3.0,4.0,Kíramaren,stormrage,60.0
6633,Alliance,death-jesters,8.0,180578633.0,100.0,12.0,4.0,Scarypoppins,stormrage,60.0
6634,Alliance,death-jesters,7.0,180603339.0,120.0,12.0,4.0,Felslay,stormrage,60.0
6635,Alliance,death-jesters,8.0,180655990.0,110.0,2.0,3.0,Elnooch,stormrage,60.0
6636,Alliance,death-jesters,7.0,180740065.0,110.0,10.0,1.0,Raess,stormrage,60.0
6637,Alliance,death-jesters,8.0,180749508.0,120.0,10.0,25.0,Tygerzord,stormrage,60.0
6638,Alliance,death-jesters,1.0,181496266.0,110.0,7.0,3.0,Hawtfüzz,stormrage,60.0
6639,Alliance,death-jesters,7.0,181583293.0,120.0,3.0,4.0,Xiel,stormrage,60.0
6640,Alliance,death-jesters,8.0,181781985.0,120.0,5.0,1.0,Archangeldev,stormrage,60.0
6641,Alliance,death-jesters,8.0,181847643.0,102.0,6.0,11.0,Ketsukí,stormrage,60.0
6642,Alliance,death-jesters,7.0,181927442.0,120.0,11.0,4.0,Tacosdood,stormrage,60.0
6643,Alliance,death-jesters,7.0,181948431.0,110.0,1.0,1.0,Colohssus,stormrage,60.0
6644,Alliance,death-jesters,7.0,182075741.0,103.0,12.0,4.0,Sköthus,stormrage,60.0
6645,Alliance,death-jesters,7.0,182225916.0,110.0,7.0,25.0,Valiku,stormrage,60.0
6646,Alliance,death-jesters,8.0,182255475.0,110.0,4.0,1.0,Pumma,stormrage,60.0
6647,Alliance,death-jesters,8.0,182298823.0,120.0,8.0,29.0,Feelthevoid,stormrage,60.0
6648,Alliance,death-jesters,6.0,182343048.0,110.0,4.0,25.0,Kaymorde,stormrage,60.0
6649,Alliance,death-jesters,7.0,182434784.0,120.0,11.0,4.0,Divinemeoww,stormrage,60.0
6650,Alliance,death-jesters,7.0,183055431.0,53.0,10.0,3.0,Sluggenstein,stormrage,60.0
6651,Alliance,death-jesters,6.0,183225953.0,120.0,12.0,4.0,Cramerr,stormrage,60.0
6652,Alliance,death-jesters,8.0,183365240.0,120.0,11.0,4.0,Rizfuriun,stormrage,60.0
6653,Alliance,death-jesters,1.0,183477406.0,120.0,12.0,4.0,Rootlief,stormrage,60.0
6654,Alliance,death-jesters,7.0,183516025.0,120.0,3.0,4.0,Divinebtw,stormrage,60.0
6655,Alliance,death-jesters,6.0,183796979.0,120.0,11.0,22.0,Bumii,stormrage,60.0
6656,Alliance,death-jesters,7.0,183851402.0,117.0,7.0,11.0,Apex,stormrage,60.0
6657,Alliance,death-jesters,7.0,183879784.0,120.0,2.0,1.0,Hillydan,stormrage,60.0
6658,Alliance,death-jesters,7.0,183887482.0,110.0,6.0,22.0,Cramerdk,stormrage,60.0
6659,Alliance,death-jesters,6.0,183995812.0,120.0,8.0,34.0,Trexion,stormrage,60.0
6660,Alliance,death-jesters,8.0,184420898.0,120.0,11.0,4.0,Fawnasteria,stormrage,60.0
6661,Alliance,death-jesters,8.0,184725557.0,120.0,11.0,4.0,Tygersei,stormrage,60.0
6662,Alliance,death-jesters,8.0,184726145.0,110.0,6.0,4.0,Eporia,stormrage,60.0
6663,Alliance,death-jesters,7.0,184745905.0,110.0,5.0,4.0,Bumijr,stormrage,60.0
6664,Alliance,death-jesters,8.0,184785037.0,120.0,11.0,22.0,Xonnoroth,stormrage,60.0
6665,Alliance,death-jesters,7.0,184806130.0,120.0,12.0,4.0,Ethidemon,stormrage,60.0
6666,Alliance,death-jesters,7.0,184835998.0,110.0,11.0,4.0,Hillfurion,stormrage,60.0
6667,Alliance,death-jesters,1.0,185325438.0,110.0,11.0,4.0,Sevtwo,stormrage,60.0
6668,Alliance,death-jesters,7.0,185567831.0,110.0,2.0,1.0,Brainadin,stormrage,60.0
6669,Alliance,death-jesters,1.0,185970271.0,120.0,2.0,11.0,Towellaey,stormrage,60.0
6670,Alliance,death-jesters,7.0,186071537.0,120.0,12.0,4.0,Marshméllo,stormrage,60.0
6671,Alliance,death-jesters,7.0,186188287.0,120.0,12.0,4.0,Magicdan,stormrage,60.0
6672,Alliance,death-jesters,6.0,186346656.0,115.0,11.0,4.0,Elma,stormrage,60.0
6673,Alliance,death-jesters,7.0,187056714.0,120.0,2.0,1.0,Gunpal,stormrage,60.0
6674,Alliance,death-jesters,8.0,188016363.0,120.0,4.0,34.0,Tygerino,stormrage,60.0
6675,Alliance,death-jesters,8.0,188102674.0,110.0,6.0,11.0,Untypical,stormrage,60.0
6676,Alliance,death-jesters,6.0,188112328.0,110.0,7.0,11.0,Sotark,stormrage,60.0
6677,Alliance,death-jesters,4.0,188235480.0,120.0,5.0,4.0,Jddaddy,stormrage,60.0
6678,Alliance,death-jesters,8.0,188740043.0,120.0,9.0,29.0,Balthaameljr,stormrage,60.0
6679,Alliance,death-jesters,7.0,189284375.0,110.0,2.0,1.0,Holyboii,stormrage,60.0
6680,Alliance,death-jesters,7.0,189341022.0,120.0,10.0,34.0,Fistyboi,stormrage,60.0
6681,Alliance,death-jesters,7.0,189839926.0,110.0,7.0,11.0,Smashu,stormrage,60.0
6682,Alliance,death-jesters,8.0,190589125.0,110.0,4.0,1.0,Rodii,stormrage,60.0
6683,Alliance,death-jesters,7.0,190590733.0,110.0,10.0,4.0,Monkaomega,stormrage,60.0
6684,Alliance,death-jesters,6.0,190593364.0,110.0,7.0,25.0,Kaymordius,stormrage,60.0
6685,Alliance,death-jesters,7.0,190761569.0,120.0,6.0,1.0,Amato,stormrage,60.0
6686,Alliance,death-jesters,7.0,190846640.0,83.0,9.0,29.0,Voidari,stormrage,60.0
6687,Alliance,death-jesters,7.0,190956979.0,21.0,4.0,29.0,Landau,stormrage,60.0
6688,Alliance,death-jesters,1.0,190972221.0,120.0,4.0,29.0,Rostab,stormrage,60.0
6689,Alliance,death-jesters,7.0,190976969.0,120.0,6.0,1.0,Rosdeath,stormrage,60.0
6690,Alliance,death-jesters,7.0,191068235.0,114.0,6.0,1.0,Aizin,stormrage,60.0
6691,Alliance,death-jesters,7.0,191070110.0,110.0,10.0,4.0,Slapu,stormrage,60.0
6692,Alliance,death-jesters,1.0,191115838.0,53.0,10.0,29.0,Sevchi,stormrage,60.0
6693,Alliance,death-jesters,7.0,191256625.0,110.0,2.0,30.0,Cramerpal,stormrage,60.0
6694,Alliance,death-jesters,8.0,191256627.0,48.0,10.0,7.0,Phaart,stormrage,60.0
6695,Alliance,death-jesters,7.0,191456854.0,120.0,10.0,29.0,Arlonn,stormrage,60.0
6696,Alliance,death-jesters,7.0,191529325.0,120.0,2.0,30.0,Khaleeb,stormrage,60.0
6697,Alliance,death-jesters,7.0,191565275.0,28.0,9.0,29.0,Djini,stormrage,60.0
6698,Alliance,death-jesters,7.0,191611895.0,120.0,10.0,29.0,Rialdrael,stormrage,60.0
6699,Alliance,death-jesters,1.0,191614211.0,120.0,9.0,29.0,Morrgana,stormrage,60.0
6700,Alliance,death-jesters,7.0,191714012.0,110.0,9.0,29.0,Cramerlock,stormrage,60.0
6701,Alliance,death-jesters,7.0,191739339.0,120.0,9.0,29.0,Divinedestro,stormrage,60.0
6702,Alliance,death-jesters,7.0,191856052.0,110.0,7.0,3.0,Dexsham,stormrage,60.0
6703,Alliance,death-jesters,8.0,191878974.0,40.0,9.0,29.0,Phreakin,stormrage,60.0
6704,Alliance,death-jesters,7.0,191903173.0,120.0,1.0,30.0,Bazhet,stormrage,60.0
6705,Alliance,death-jesters,7.0,191965163.0,120.0,2.0,30.0,Katayla,stormrage,60.0
6706,Alliance,death-jesters,7.0,192223087.0,120.0,3.0,29.0,Buccanooch,stormrage,60.0
6707,Alliance,death-jesters,7.0,192364233.0,120.0,9.0,29.0,Mythodokal,stormrage,60.0
6708,Alliance,death-jesters,7.0,192424914.0,104.0,12.0,4.0,Pandhxie,stormrage,60.0
6709,Alliance,death-jesters,7.0,192471917.0,110.0,10.0,1.0,Panmonkxie,stormrage,60.0
6710,Alliance,death-jesters,7.0,192481365.0,110.0,5.0,29.0,Kaymords,stormrage,60.0
6711,Alliance,death-jesters,8.0,192578455.0,120.0,7.0,11.0,Arp,stormrage,60.0
6712,Alliance,death-jesters,7.0,192589472.0,120.0,10.0,29.0,Evleh,stormrage,60.0
6713,Alliance,death-jesters,7.0,192686871.0,120.0,10.0,7.0,Wrapper,stormrage,60.0
6714,Alliance,death-jesters,8.0,193180504.0,41.0,9.0,29.0,Arplock,stormrage,60.0
6715,Alliance,death-jesters,8.0,193508040.0,120.0,5.0,1.0,Xylezz,stormrage,60.0
6716,Alliance,death-jesters,8.0,193638023.0,120.0,11.0,4.0,Hotspital,stormrage,60.0
6717,Alliance,death-jesters,8.0,193831728.0,110.0,12.0,4.0,Xylezdh,stormrage,60.0
6718,Alliance,death-jesters,7.0,193926838.0,120.0,10.0,25.0,Panderring,stormrage,60.0
6719,Alliance,death-jesters,7.0,194013981.0,30.0,10.0,29.0,Adrampanda,stormrage,60.0
6720,Alliance,death-jesters,6.0,194070403.0,120.0,3.0,30.0,Swolfi,stormrage,60.0
6721,Alliance,death-jesters,1.0,194089171.0,120.0,12.0,4.0,Hawtfuhz,stormrage,60.0
6722,Alliance,death-jesters,8.0,194486742.0,120.0,12.0,4.0,Felraiser,stormrage,60.0
6723,Alliance,death-jesters,8.0,194867398.0,110.0,10.0,1.0,Xylezww,stormrage,60.0
6724,Alliance,death-jesters,8.0,194989401.0,120.0,10.0,25.0,Lulafu,stormrage,60.0
6725,Alliance,death-jesters,3.0,195077439.0,120.0,6.0,1.0,Lethorr,stormrage,60.0
6726,Alliance,death-jesters,7.0,195469413.0,120.0,8.0,1.0,Ironsear,stormrage,60.0
6727,Alliance,death-jesters,7.0,195587134.0,43.0,4.0,29.0,Shutin,stormrage,60.0
6728,Alliance,death-jesters,8.0,195593564.0,120.0,4.0,1.0,Xylezrog,stormrage,60.0
6729,Alliance,death-jesters,7.0,195598472.0,120.0,4.0,1.0,Ganimus,stormrage,60.0
6730,Alliance,death-jesters,8.0,195762204.0,53.0,4.0,29.0,Snakemoon,stormrage,60.0
6731,Alliance,death-jesters,3.0,195823740.0,120.0,11.0,22.0,Treeahje,stormrage,60.0
6732,Alliance,death-jesters,7.0,195851530.0,120.0,1.0,1.0,Ironrage,stormrage,60.0
6733,Alliance,death-jesters,7.0,196294176.0,120.0,10.0,29.0,Swolph,stormrage,60.0
6734,Alliance,death-jesters,8.0,196315576.0,120.0,11.0,4.0,Crixster,stormrage,60.0
6735,Alliance,death-jesters,7.0,196345324.0,120.0,3.0,7.0,Ethitard,stormrage,60.0
6736,Alliance,death-jesters,7.0,196369635.0,120.0,9.0,1.0,Aidenar,stormrage,60.0
6737,Alliance,death-jesters,7.0,196499720.0,120.0,4.0,1.0,Gunbusterss,stormrage,60.0
6738,Alliance,death-jesters,8.0,196592489.0,112.0,3.0,29.0,Thenoscope,stormrage,60.0
6739,Alliance,death-jesters,7.0,196683062.0,35.0,7.0,34.0,Braintotem,stormrage,60.0
6740,Alliance,death-jesters,7.0,196831286.0,120.0,1.0,1.0,Swolfeh,stormrage,60.0
6741,Alliance,death-jesters,7.0,196966658.0,120.0,1.0,32.0,Dreiwar,stormrage,60.0
6742,Alliance,death-jesters,8.0,197059862.0,120.0,2.0,34.0,Maxboost,stormrage,60.0
6743,Alliance,death-jesters,8.0,197154893.0,120.0,6.0,1.0,Esaeria,stormrage,60.0
6744,Alliance,death-jesters,8.0,197237304.0,120.0,7.0,34.0,Noochofuego,stormrage,60.0
6745,Alliance,death-jesters,7.0,197250976.0,120.0,12.0,4.0,Crixer,stormrage,60.0
6746,Alliance,death-jesters,1.0,197351413.0,120.0,12.0,4.0,Gouzby,stormrage,60.0
6747,Alliance,death-jesters,8.0,197376475.0,120.0,12.0,4.0,Zannakan,stormrage,60.0
6748,Alliance,death-jesters,7.0,197918659.0,120.0,4.0,29.0,Quintl,stormrage,60.0
6749,Alliance,death-jesters,8.0,197933987.0,120.0,7.0,25.0,Xylezsham,stormrage,60.0
6750,Alliance,death-jesters,8.0,198089629.0,114.0,8.0,7.0,Spookeekid,stormrage,60.0
6751,Alliance,death-jesters,3.0,198139923.0,120.0,5.0,1.0,Elieae,stormrage,60.0
6752,Alliance,death-jesters,7.0,198182081.0,120.0,4.0,29.0,Swulf,stormrage,60.0
6753,Alliance,death-jesters,7.0,198317089.0,50.0,2.0,34.0,Muldune,stormrage,60.0
6754,Alliance,death-jesters,5.0,198438156.0,120.0,5.0,1.0,Anduh,stormrage,60.0
6755,Alliance,death-jesters,5.0,198438208.0,120.0,1.0,1.0,Davain,stormrage,60.0
6756,Alliance,death-jesters,4.0,198503019.0,120.0,10.0,4.0,Zadorie,stormrage,60.0
6757,Alliance,death-jesters,7.0,198571054.0,120.0,5.0,29.0,Illinivoid,stormrage,60.0
6758,Alliance,death-jesters,3.0,198767621.0,120.0,10.0,4.0,Jeremydwayne,stormrage,60.0
6759,Alliance,death-jesters,7.0,198959111.0,120.0,9.0,29.0,Gunlock,stormrage,60.0
6760,Alliance,death-jesters,7.0,199196993.0,120.0,4.0,1.0,Cramerx,stormrage,60.0
6761,Alliance,death-jesters,8.0,199219009.0,120.0,6.0,1.0,Rigormortis,stormrage,60.0
6762,Alliance,death-jesters,1.0,199266159.0,120.0,1.0,34.0,Roshon,stormrage,60.0
6763,Alliance,death-jesters,7.0,199398354.0,120.0,10.0,7.0,Chiders,stormrage,60.0
6764,Alliance,death-jesters,7.0,199550698.0,120.0,9.0,29.0,Pssykomantis,stormrage,60.0
6765,Alliance,death-jesters,7.0,199623858.0,120.0,5.0,29.0,Spookeyy,stormrage,60.0
6766,Alliance,death-jesters,7.0,199657309.0,120.0,11.0,4.0,Swulfy,stormrage,60.0
6767,Alliance,death-jesters,7.0,199733103.0,120.0,7.0,32.0,Cloudies,stormrage,60.0
6768,Alliance,death-jesters,7.0,199830993.0,111.0,2.0,1.0,Assessments,stormrage,60.0
6769,Alliance,death-jesters,7.0,200150573.0,120.0,6.0,4.0,Swolfdkoc,stormrage,60.0
6770,Alliance,death-jesters,7.0,200303256.0,120.0,12.0,4.0,Epiimetheus,stormrage,60.0
6771,Alliance,death-jesters,8.0,200437785.0,120.0,11.0,4.0,Seonagi,stormrage,60.0
6772,Alliance,death-jesters,6.0,200527006.0,120.0,4.0,1.0,Dejester,stormrage,60.0
6773,Alliance,death-jesters,6.0,200578298.0,120.0,11.0,4.0,Noodleswoop,stormrage,60.0
6774,Alliance,death-jesters,3.0,200773485.0,120.0,5.0,1.0,Campriest,stormrage,60.0
