,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6254,Horde,true-trash,3.0,191389455.0,120.0,2.0,10.0,Sizilla,tichondrius,11.0
6255,Horde,true-trash,4.0,191440322.0,120.0,8.0,8.0,Magechino,tichondrius,11.0
6256,Horde,true-trash,8.0,191440604.0,110.0,12.0,10.0,Littlehotpot,tichondrius,11.0
6257,Horde,true-trash,2.0,191543872.0,120.0,1.0,31.0,Kopitor,tichondrius,11.0
6258,Horde,true-trash,8.0,191550442.0,120.0,10.0,31.0,Monkswomdi,tichondrius,11.0
6259,Horde,true-trash,8.0,191558360.0,120.0,10.0,36.0,Monkchino,tichondrius,11.0
6260,Horde,true-trash,9.0,191658377.0,110.0,1.0,27.0,Nolubè,tichondrius,11.0
6261,Horde,true-trash,9.0,191659074.0,120.0,11.0,31.0,Donshifter,tichondrius,11.0
6262,Horde,true-trash,9.0,191659115.0,120.0,9.0,5.0,Dondash,tichondrius,11.0
6263,Horde,true-trash,9.0,191932500.0,120.0,8.0,10.0,Donshimmer,tichondrius,11.0
6264,Horde,true-trash,8.0,191932522.0,120.0,5.0,26.0,Donluce,tichondrius,11.0
6265,Horde,true-trash,9.0,191967128.0,34.0,10.0,31.0,Soydivision,tichondrius,11.0
6266,Horde,true-trash,3.0,191970504.0,120.0,11.0,31.0,Cosmognat,tichondrius,11.0
6267,Horde,true-trash,8.0,192000409.0,120.0,8.0,10.0,Sulfir,tichondrius,11.0
6268,Horde,true-trash,9.0,192000462.0,120.0,7.0,6.0,Echojuice,tichondrius,11.0
6269,Horde,true-trash,4.0,192083241.0,120.0,2.0,6.0,Acrylikz,tichondrius,11.0
6270,Horde,true-trash,8.0,192272180.0,120.0,2.0,6.0,Donsmite,tichondrius,11.0
6271,Horde,true-trash,9.0,192291239.0,120.0,5.0,10.0,Ump,tichondrius,11.0
6272,Horde,true-trash,3.0,192306404.0,120.0,11.0,8.0,Kopiit,tichondrius,11.0
6273,Horde,true-trash,8.0,192417141.0,120.0,11.0,6.0,Droodchino,tichondrius,11.0
6274,Horde,true-trash,9.0,192434553.0,120.0,11.0,6.0,Bunthitnuong,tichondrius,11.0
6275,Horde,true-trash,8.0,192451448.0,120.0,7.0,2.0,Terreste,tichondrius,11.0
6276,Horde,true-trash,8.0,192529286.0,120.0,10.0,10.0,Acrylikzz,tichondrius,11.0
6277,Horde,true-trash,8.0,192564161.0,120.0,3.0,2.0,Neednap,tichondrius,11.0
6278,Horde,true-trash,6.0,192735244.0,120.0,1.0,31.0,Cucco,tichondrius,11.0
6279,Horde,true-trash,8.0,192746168.0,120.0,11.0,8.0,Acrylikxz,tichondrius,11.0
6280,Horde,true-trash,4.0,192896716.0,120.0,6.0,10.0,Acrylikzy,tichondrius,11.0
6281,Horde,true-trash,8.0,192896855.0,120.0,1.0,6.0,Acrylikxze,tichondrius,11.0
6282,Horde,true-trash,4.0,192898343.0,120.0,6.0,31.0,Stoicdeath,tichondrius,11.0
6283,Horde,true-trash,8.0,193031307.0,120.0,1.0,31.0,Bigdicpimpn,tichondrius,11.0
6284,Horde,true-trash,9.0,193171346.0,120.0,11.0,28.0,Bosindruid,tichondrius,11.0
6285,Horde,true-trash,9.0,193297339.0,113.0,8.0,10.0,Jentobox,tichondrius,11.0
6286,Horde,true-trash,8.0,193388502.0,120.0,4.0,35.0,Donlurk,tichondrius,11.0
6287,Horde,true-trash,8.0,193423957.0,120.0,2.0,10.0,Ultraslurpee,tichondrius,11.0
6288,Horde,true-trash,8.0,193424448.0,120.0,3.0,2.0,Carja,tichondrius,11.0
6289,Horde,true-trash,6.0,193508583.0,120.0,8.0,5.0,Alphaslurpee,tichondrius,11.0
6290,Horde,true-trash,9.0,193521623.0,120.0,8.0,10.0,Atarra,tichondrius,11.0
6291,Horde,true-trash,7.0,193551779.0,120.0,7.0,6.0,Donquake,tichondrius,11.0
6292,Horde,true-trash,6.0,193579736.0,120.0,2.0,10.0,Maxlmao,tichondrius,11.0
6293,Horde,true-trash,9.0,193599523.0,120.0,1.0,36.0,Donclap,tichondrius,11.0
6294,Horde,true-trash,1.0,193603304.0,120.0,12.0,10.0,Mattdamonz,tichondrius,11.0
6295,Horde,true-trash,8.0,193612678.0,120.0,7.0,31.0,Pregario,tichondrius,11.0
6296,Horde,true-trash,9.0,193612751.0,120.0,11.0,31.0,Boomiezoomie,tichondrius,11.0
6297,Horde,true-trash,8.0,193614432.0,120.0,4.0,5.0,Uglygirl,tichondrius,11.0
6298,Horde,true-trash,2.0,193639946.0,120.0,2.0,10.0,Kopitus,tichondrius,11.0
6299,Horde,true-trash,9.0,193649729.0,92.0,8.0,8.0,Raizeku,tichondrius,11.0
6300,Horde,true-trash,8.0,193660679.0,120.0,7.0,6.0,Shamanbread,tichondrius,11.0
6301,Horde,true-trash,9.0,193680840.0,110.0,10.0,26.0,Sharebearz,tichondrius,11.0
6302,Horde,true-trash,4.0,193698779.0,120.0,7.0,2.0,Waterfury,tichondrius,11.0
6303,Horde,true-trash,9.0,193699188.0,111.0,6.0,10.0,Deathlyxia,tichondrius,11.0
6304,Horde,true-trash,8.0,193742501.0,120.0,3.0,2.0,Volcel,tichondrius,11.0
6305,Horde,true-trash,8.0,193766959.0,120.0,10.0,2.0,Ascendeadx,tichondrius,11.0
6306,Horde,true-trash,8.0,193780356.0,120.0,6.0,5.0,Beyondfury,tichondrius,11.0
6307,Horde,true-trash,5.0,193787728.0,120.0,12.0,10.0,Acryliik,tichondrius,11.0
6308,Horde,true-trash,8.0,193869217.0,120.0,4.0,9.0,Overamped,tichondrius,11.0
6309,Horde,true-trash,9.0,193884085.0,120.0,3.0,9.0,Lilmissmaddz,tichondrius,11.0
6310,Horde,true-trash,8.0,193893540.0,120.0,2.0,6.0,Yungcattle,tichondrius,11.0
6311,Horde,true-trash,4.0,193921127.0,120.0,12.0,10.0,Appolonius,tichondrius,11.0
6312,Horde,true-trash,8.0,193921665.0,86.0,5.0,27.0,Priestfury,tichondrius,11.0
6313,Horde,true-trash,1.0,194003383.0,120.0,8.0,8.0,Tomhankz,tichondrius,11.0
6314,Horde,true-trash,8.0,194041745.0,101.0,2.0,31.0,Tuskfury,tichondrius,11.0
6315,Horde,true-trash,8.0,194044473.0,120.0,6.0,31.0,Donwight,tichondrius,11.0
6316,Horde,true-trash,9.0,194068629.0,120.0,12.0,10.0,Keltes,tichondrius,11.0
6317,Horde,true-trash,8.0,194101417.0,120.0,5.0,9.0,Acrylikkz,tichondrius,11.0
6318,Horde,true-trash,8.0,194124325.0,120.0,4.0,36.0,Jazzyr,tichondrius,11.0
6319,Horde,true-trash,8.0,194145547.0,120.0,3.0,31.0,Skoogy,tichondrius,11.0
6320,Horde,true-trash,8.0,194149359.0,120.0,3.0,2.0,Donherd,tichondrius,11.0
6321,Horde,true-trash,9.0,194151288.0,120.0,12.0,10.0,Donmeta,tichondrius,11.0
6322,Horde,true-trash,4.0,194284337.0,120.0,6.0,9.0,Bosindk,tichondrius,11.0
6323,Horde,true-trash,3.0,194291242.0,120.0,10.0,2.0,Kopitchan,tichondrius,11.0
6324,Horde,true-trash,9.0,194329250.0,120.0,9.0,5.0,Zoiler,tichondrius,11.0
6325,Horde,true-trash,8.0,194352426.0,120.0,12.0,10.0,Evilslurpee,tichondrius,11.0
6326,Horde,true-trash,8.0,194364697.0,120.0,6.0,5.0,Raeknight,tichondrius,11.0
6327,Horde,true-trash,3.0,194365582.0,120.0,3.0,10.0,Deyhunt,tichondrius,11.0
6328,Horde,true-trash,8.0,194377335.0,120.0,9.0,2.0,Helgruim,tichondrius,11.0
6329,Horde,true-trash,8.0,194471047.0,120.0,3.0,28.0,Hunterchino,tichondrius,11.0
6330,Horde,true-trash,8.0,194471270.0,120.0,5.0,8.0,Dangervibe,tichondrius,11.0
6331,Horde,true-trash,4.0,194495351.0,120.0,12.0,10.0,Jazzyd,tichondrius,11.0
6332,Horde,true-trash,3.0,194504413.0,120.0,5.0,27.0,Neurognat,tichondrius,11.0
6333,Horde,true-trash,8.0,194551032.0,120.0,11.0,8.0,Woodenfury,tichondrius,11.0
6334,Horde,true-trash,8.0,194599388.0,120.0,7.0,36.0,Jazzys,tichondrius,11.0
6335,Horde,true-trash,3.0,194615272.0,120.0,6.0,2.0,Cryognat,tichondrius,11.0
6336,Horde,true-trash,9.0,194708367.0,120.0,1.0,31.0,Llamabush,tichondrius,11.0
6337,Horde,true-trash,8.0,194865888.0,120.0,10.0,35.0,Bosinmonk,tichondrius,11.0
6338,Horde,true-trash,9.0,194881729.0,120.0,5.0,31.0,Gideonz,tichondrius,11.0
6339,Horde,true-trash,9.0,195097336.0,120.0,8.0,27.0,Morcast,tichondrius,11.0
6340,Horde,true-trash,8.0,195136475.0,120.0,3.0,2.0,Acrylikk,tichondrius,11.0
6341,Horde,true-trash,9.0,195137232.0,120.0,8.0,36.0,Acrylikzyy,tichondrius,11.0
6342,Horde,true-trash,9.0,195329255.0,120.0,4.0,35.0,Vulpick,tichondrius,11.0
6343,Horde,true-trash,7.0,195383775.0,120.0,3.0,35.0,Sandfury,tichondrius,11.0
6344,Horde,true-trash,8.0,195406250.0,114.0,12.0,10.0,Bosindh,tichondrius,11.0
6345,Horde,true-trash,8.0,195669242.0,120.0,7.0,31.0,Simbe,tichondrius,11.0
6346,Horde,true-trash,9.0,195744465.0,83.0,6.0,5.0,Leemon,tichondrius,11.0
6347,Horde,true-trash,9.0,195758529.0,64.0,3.0,10.0,Phyrestorm,tichondrius,11.0
6348,Horde,true-trash,8.0,195772419.0,120.0,1.0,28.0,Thrythwig,tichondrius,11.0
6349,Horde,true-trash,8.0,195813255.0,120.0,7.0,9.0,Bosin,tichondrius,11.0
6350,Horde,true-trash,9.0,195815584.0,120.0,8.0,5.0,Bookiebaby,tichondrius,11.0
6351,Horde,true-trash,8.0,195985430.0,120.0,6.0,2.0,Jazzydk,tichondrius,11.0
6352,Horde,true-trash,8.0,196135401.0,120.0,2.0,10.0,Bosinpally,tichondrius,11.0
6353,Horde,true-trash,8.0,196284614.0,120.0,12.0,10.0,Grebulohn,tichondrius,11.0
6354,Horde,true-trash,8.0,196377002.0,120.0,11.0,31.0,Granbwah,tichondrius,11.0
6355,Horde,true-trash,8.0,196378713.0,120.0,2.0,31.0,Agassou,tichondrius,11.0
6356,Horde,true-trash,9.0,196384039.0,39.0,5.0,27.0,Valsilstrois,tichondrius,11.0
6357,Horde,true-trash,8.0,196395589.0,120.0,9.0,5.0,Grimel,tichondrius,11.0
6358,Horde,true-trash,8.0,196432779.0,120.0,5.0,9.0,Grubsgrouch,tichondrius,11.0
6359,Horde,true-trash,1.0,196442835.0,120.0,2.0,10.0,Snickerdudle,tichondrius,11.0
6360,Horde,true-trash,8.0,196529356.0,120.0,3.0,6.0,Jazzyh,tichondrius,11.0
6361,Horde,true-trash,9.0,196554310.0,23.0,5.0,31.0,Deyheal,tichondrius,11.0
6362,Horde,true-trash,8.0,196564016.0,110.0,6.0,36.0,Grashom,tichondrius,11.0
6363,Horde,true-trash,8.0,196566994.0,31.0,2.0,6.0,Fatbread,tichondrius,11.0
6364,Horde,true-trash,8.0,196627234.0,120.0,11.0,31.0,Likkota,tichondrius,11.0
6365,Horde,true-trash,8.0,196627379.0,66.0,6.0,31.0,Daxxo,tichondrius,11.0
6366,Horde,true-trash,9.0,196664274.0,52.0,4.0,5.0,Ashiock,tichondrius,11.0
6367,Horde,true-trash,8.0,196703805.0,60.0,8.0,5.0,Manafury,tichondrius,11.0
6368,Horde,true-trash,8.0,196704557.0,1.0,3.0,8.0,Gigaslurpee,tichondrius,11.0
6369,Horde,true-trash,1.0,196706320.0,23.0,4.0,35.0,Elijahwuwood,tichondrius,11.0
6370,Horde,true-trash,3.0,196719815.0,55.0,2.0,31.0,Robognat,tichondrius,11.0
6371,Horde,true-trash,9.0,196759848.0,63.0,6.0,10.0,Atarramald,tichondrius,11.0
6372,Horde,true-trash,8.0,196765680.0,56.0,7.0,35.0,Holdondon,tichondrius,11.0
6373,Horde,true-trash,9.0,196791806.0,120.0,1.0,6.0,Hornfury,tichondrius,11.0
6374,Horde,true-trash,8.0,196839958.0,120.0,6.0,35.0,Lilmo,tichondrius,11.0
6375,Horde,true-trash,9.0,196844207.0,82.0,7.0,35.0,Overele,tichondrius,11.0
6376,Horde,true-trash,9.0,196861729.0,120.0,4.0,8.0,Accrylikz,tichondrius,11.0
6377,Horde,true-trash,8.0,196870700.0,120.0,10.0,28.0,Cranefury,tichondrius,11.0
6378,Horde,true-trash,9.0,196884585.0,120.0,1.0,10.0,Maxtank,tichondrius,11.0
6379,Horde,true-trash,8.0,196906491.0,117.0,9.0,35.0,Raelock,tichondrius,11.0
6380,Horde,true-trash,9.0,196931506.0,71.0,10.0,35.0,Kutiken,tichondrius,11.0
6381,Horde,true-trash,5.0,196948843.0,120.0,2.0,10.0,Grubsmald,tichondrius,11.0
6382,Horde,true-trash,8.0,196948949.0,120.0,2.0,6.0,Overpal,tichondrius,11.0
6383,Horde,true-trash,8.0,197015225.0,120.0,5.0,10.0,Jazzysp,tichondrius,11.0
6384,Horde,true-trash,9.0,197074892.0,20.0,8.0,36.0,Kazilroa,tichondrius,11.0
6385,Horde,true-trash,9.0,197083308.0,120.0,4.0,5.0,Leadblood,tichondrius,11.0
6386,Horde,true-trash,8.0,197083321.0,120.0,3.0,8.0,Cisqokid,tichondrius,11.0
6387,Horde,true-trash,8.0,197137794.0,120.0,7.0,31.0,Grubslink,tichondrius,11.0
6388,Horde,true-trash,8.0,197191843.0,120.0,1.0,31.0,Jazzywar,tichondrius,11.0
6389,Horde,true-trash,9.0,197204372.0,56.0,6.0,9.0,Royalslurpee,tichondrius,11.0
6390,Horde,true-trash,9.0,197224094.0,51.0,9.0,9.0,Smoothmeth,tichondrius,11.0
6391,Horde,true-trash,9.0,197232207.0,32.0,8.0,8.0,Bosinmage,tichondrius,11.0
6392,Horde,true-trash,9.0,197232227.0,115.0,8.0,5.0,Tegs,tichondrius,11.0
6393,Horde,true-trash,9.0,197232394.0,42.0,2.0,31.0,Acryliikz,tichondrius,11.0
6394,Horde,true-trash,9.0,197244364.0,26.0,11.0,28.0,Overlaser,tichondrius,11.0
6395,Horde,true-trash,8.0,197252814.0,25.0,5.0,35.0,Bosinpriest,tichondrius,11.0
6396,Horde,true-trash,8.0,197253243.0,40.0,1.0,35.0,Acwiwickz,tichondrius,11.0
6397,Horde,true-trash,9.0,197253375.0,26.0,10.0,35.0,Naledii,tichondrius,11.0
6398,Horde,true-trash,8.0,197284960.0,114.0,3.0,36.0,Bosinhunter,tichondrius,11.0
6399,Horde,true-trash,9.0,197363016.0,71.0,7.0,31.0,Bookietide,tichondrius,11.0
6400,Horde,true-trash,9.0,197385877.0,120.0,2.0,10.0,Jazzydin,tichondrius,11.0
6401,Horde,true-trash,9.0,197400488.0,120.0,2.0,6.0,Untuchabuble,tichondrius,11.0
6402,Horde,true-trash,8.0,197471536.0,120.0,1.0,31.0,Setorcs,tichondrius,11.0
6403,Horde,true-trash,9.0,197498779.0,120.0,6.0,28.0,Plguez,tichondrius,11.0
6404,Horde,true-trash,8.0,197659748.0,18.0,1.0,2.0,Ruutrow,tichondrius,11.0
6405,Horde,true-trash,8.0,197772456.0,120.0,1.0,36.0,Bookiecharge,tichondrius,11.0
6406,Horde,true-trash,3.0,194695263.0,120.0,12.0,10.0,Akopit,tichondrius,11.0
6407,Horde,true-trash,9.0,159557761.0,120.0,5.0,10.0,Pumpkinbread,tichondrius,11.0
6408,Horde,true-trash,9.0,185787755.0,120.0,12.0,10.0,Glysa,tichondrius,11.0
6409,Horde,true-trash,9.0,185663153.0,120.0,12.0,10.0,Thetorgsbro,tichondrius,11.0
6410,Horde,true-trash,9.0,188167448.0,120.0,2.0,31.0,Pelusá,tichondrius,11.0
6411,Horde,true-trash,9.0,187246823.0,120.0,1.0,10.0,Joviian,tichondrius,11.0
6412,Horde,true-trash,9.0,198073851.0,78.0,2.0,31.0,Teggz,tichondrius,11.0
6413,Horde,true-trash,9.0,186703195.0,120.0,3.0,10.0,Belwynn,tichondrius,11.0
6414,Horde,true-trash,8.0,196398312.0,120.0,8.0,8.0,Burntbread,tichondrius,11.0
6415,Horde,true-trash,3.0,192464231.0,120.0,12.0,10.0,Deyedral,tichondrius,11.0
6416,Horde,mediocrity,8.0,117020959.0,39.0,8.0,5.0,Mujior,malganis,59.0
6417,Horde,mediocrity,8.0,117137272.0,120.0,5.0,5.0,Tautau,malganis,59.0
6418,Horde,mediocrity,8.0,117155805.0,120.0,9.0,5.0,Pachuca,malganis,59.0
6419,Horde,mediocrity,4.0,117546448.0,120.0,7.0,8.0,Supertek,malganis,59.0
6420,Horde,mediocrity,8.0,117603109.0,110.0,1.0,6.0,Ostakron,malganis,59.0
6421,Horde,mediocrity,8.0,117852192.0,120.0,7.0,8.0,Totemforlife,malganis,59.0
6422,Horde,mediocrity,8.0,118216239.0,110.0,1.0,6.0,Rustblood,malganis,59.0
6423,Horde,mediocrity,7.0,118268179.0,120.0,2.0,10.0,Holycrapadin,malganis,59.0
6424,Horde,mediocrity,9.0,118292366.0,120.0,3.0,8.0,Kissmyaxé,malganis,59.0
6425,Horde,mediocrity,8.0,118370612.0,120.0,11.0,6.0,Forthepeople,malganis,59.0
6426,Horde,mediocrity,8.0,118405122.0,120.0,2.0,10.0,Killborn,malganis,59.0
6427,Horde,mediocrity,8.0,118458225.0,120.0,4.0,10.0,Dæmned,malganis,59.0
6428,Horde,mediocrity,9.0,118518663.0,9.0,1.0,2.0,Cthülhü,malganis,59.0
6429,Horde,mediocrity,3.0,118635953.0,120.0,2.0,31.0,Telmipali,malganis,59.0
6430,Horde,mediocrity,4.0,118653203.0,120.0,5.0,9.0,Doma,malganis,59.0
6431,Horde,mediocrity,3.0,118730619.0,120.0,8.0,9.0,Gleevec,malganis,59.0
6432,Horde,mediocrity,8.0,118768529.0,115.0,10.0,5.0,Brewinßro,malganis,59.0
6433,Horde,mediocrity,8.0,118789517.0,120.0,9.0,2.0,Metabalic,malganis,59.0
6434,Horde,mediocrity,9.0,118806283.0,120.0,1.0,5.0,Peffex,malganis,59.0
6435,Horde,mediocrity,7.0,118864571.0,120.0,6.0,10.0,Philio,malganis,59.0
6436,Horde,mediocrity,8.0,118951274.0,110.0,6.0,10.0,Phunkshway,malganis,59.0
6437,Horde,mediocrity,1.0,118966966.0,120.0,11.0,8.0,Obii,malganis,59.0
6438,Horde,mediocrity,8.0,118989385.0,110.0,9.0,8.0,Phunksheezy,malganis,59.0
6439,Horde,mediocrity,8.0,119060630.0,120.0,2.0,6.0,Beefylol,malganis,59.0
6440,Horde,mediocrity,8.0,119079282.0,120.0,10.0,26.0,Phunkindrunk,malganis,59.0
6441,Horde,mediocrity,7.0,119097438.0,120.0,9.0,27.0,Wårhol,malganis,59.0
6442,Horde,mediocrity,7.0,119115858.0,120.0,8.0,5.0,Vernall,malganis,59.0
6443,Horde,mediocrity,8.0,119117666.0,111.0,8.0,10.0,Evendar,malganis,59.0
6444,Horde,mediocrity,8.0,119211508.0,120.0,4.0,2.0,Smashlamp,malganis,59.0
6445,Horde,mediocrity,8.0,119275414.0,120.0,2.0,10.0,Pefftato,malganis,59.0
6446,Horde,mediocrity,8.0,119275615.0,110.0,6.0,10.0,Arveia,malganis,59.0
6447,Horde,mediocrity,7.0,119358737.0,120.0,2.0,10.0,Palè,malganis,59.0
6448,Horde,mediocrity,8.0,119402219.0,120.0,8.0,8.0,Domam,malganis,59.0
6449,Horde,mediocrity,8.0,119433920.0,120.0,11.0,31.0,Domad,malganis,59.0
6450,Horde,mediocrity,8.0,119438949.0,120.0,1.0,2.0,Sémi,malganis,59.0
6451,Horde,mediocrity,8.0,119479154.0,120.0,5.0,8.0,Phunkinshade,malganis,59.0
6452,Horde,mediocrity,8.0,119496802.0,90.0,5.0,5.0,Goofi,malganis,59.0
6453,Horde,mediocrity,8.0,119507224.0,110.0,8.0,10.0,Panncakez,malganis,59.0
6454,Horde,mediocrity,8.0,119512908.0,120.0,11.0,31.0,Inexia,malganis,59.0
6455,Horde,mediocrity,8.0,119574353.0,120.0,8.0,2.0,Drblast,malganis,59.0
6456,Horde,mediocrity,7.0,119578242.0,120.0,2.0,31.0,Cory,malganis,59.0
6457,Horde,mediocrity,8.0,119593835.0,120.0,7.0,2.0,Perfectcrime,malganis,59.0
6458,Horde,mediocrity,8.0,119600771.0,120.0,11.0,6.0,Peffasaurus,malganis,59.0
6459,Horde,mediocrity,4.0,119781577.0,120.0,5.0,5.0,Peff,malganis,59.0
6460,Horde,mediocrity,8.0,119795124.0,120.0,10.0,5.0,Peffy,malganis,59.0
6461,Horde,mediocrity,9.0,119818043.0,120.0,11.0,8.0,Nightkity,malganis,59.0
6462,Horde,mediocrity,7.0,119830774.0,120.0,11.0,8.0,Thornstars,malganis,59.0
6463,Horde,mediocrity,8.0,119846447.0,120.0,4.0,5.0,Oromir,malganis,59.0
6464,Horde,mediocrity,8.0,119875498.0,83.0,4.0,5.0,Sevrex,malganis,59.0
6465,Horde,mediocrity,8.0,127239793.0,120.0,5.0,31.0,Beefylolz,malganis,59.0
6466,Horde,mediocrity,8.0,127719839.0,120.0,3.0,2.0,Beefylul,malganis,59.0
6467,Horde,mediocrity,7.0,127826721.0,113.0,6.0,2.0,Tiggo,malganis,59.0
6468,Horde,mediocrity,7.0,128429009.0,120.0,11.0,6.0,Toritocuchi,malganis,59.0
6469,Horde,mediocrity,9.0,129224777.0,120.0,7.0,2.0,Hunson,malganis,59.0
6470,Horde,mediocrity,8.0,129225084.0,120.0,4.0,8.0,Peffz,malganis,59.0
6471,Horde,mediocrity,9.0,129225513.0,120.0,3.0,8.0,Quillgin,malganis,59.0
6472,Horde,mediocrity,8.0,129768449.0,113.0,3.0,9.0,Tigshunter,malganis,59.0
6473,Horde,mediocrity,3.0,130154343.0,120.0,1.0,6.0,Brolitz,malganis,59.0
6474,Horde,mediocrity,8.0,130370040.0,120.0,3.0,35.0,Hydrashock,malganis,59.0
6475,Horde,mediocrity,8.0,131589007.0,120.0,11.0,8.0,Beefyclones,malganis,59.0
6476,Horde,mediocrity,8.0,132323349.0,18.0,4.0,9.0,Whitebak,malganis,59.0
6477,Horde,mediocrity,8.0,132488911.0,120.0,10.0,2.0,Danzo,malganis,59.0
6478,Horde,mediocrity,8.0,132747559.0,120.0,1.0,6.0,Warpox,malganis,59.0
6479,Horde,mediocrity,8.0,132807084.0,110.0,8.0,10.0,Beefysheeps,malganis,59.0
6480,Horde,mediocrity,8.0,133427591.0,110.0,6.0,2.0,Ctx,malganis,59.0
6481,Horde,mediocrity,8.0,134259002.0,120.0,11.0,8.0,Phunkswift,malganis,59.0
6482,Horde,mediocrity,7.0,137494105.0,110.0,1.0,10.0,Bambie,malganis,59.0
6483,Horde,mediocrity,9.0,138829568.0,106.0,1.0,5.0,Goldenfold,malganis,59.0
6484,Horde,mediocrity,8.0,138953005.0,116.0,4.0,31.0,Trollitz,malganis,59.0
6485,Horde,mediocrity,7.0,139082345.0,120.0,3.0,10.0,Alithyra,malganis,59.0
6486,Horde,mediocrity,9.0,139579009.0,120.0,10.0,2.0,Craftea,malganis,59.0
6487,Horde,mediocrity,8.0,139607087.0,120.0,2.0,10.0,Makato,malganis,59.0
6488,Horde,mediocrity,8.0,139636522.0,110.0,5.0,6.0,Awlits,malganis,59.0
6489,Horde,mediocrity,2.0,139948164.0,120.0,9.0,9.0,Alitz,malganis,59.0
6490,Horde,mediocrity,8.0,140342755.0,120.0,10.0,10.0,Adeona,malganis,59.0
6491,Horde,mediocrity,4.0,144486563.0,120.0,3.0,2.0,Ellethios,malganis,59.0
6492,Horde,mediocrity,8.0,145122538.0,120.0,2.0,31.0,Hakuj,malganis,59.0
6493,Horde,mediocrity,8.0,145385861.0,120.0,7.0,6.0,Shamanoodlës,malganis,59.0
6494,Horde,mediocrity,8.0,145626402.0,120.0,2.0,6.0,Lawlitz,malganis,59.0
6495,Horde,mediocrity,3.0,145637831.0,120.0,6.0,2.0,Ngrok,malganis,59.0
6496,Horde,mediocrity,7.0,145692351.0,120.0,10.0,10.0,Cawkani,malganis,59.0
6497,Horde,mediocrity,8.0,145908046.0,120.0,11.0,6.0,Manaknak,malganis,59.0
6498,Horde,mediocrity,8.0,146306589.0,120.0,8.0,10.0,Arcwine,malganis,59.0
6499,Horde,mediocrity,8.0,147641354.0,120.0,2.0,10.0,Judgemen,malganis,59.0
6500,Horde,mediocrity,8.0,147717791.0,100.0,12.0,10.0,Erolith,malganis,59.0
6501,Horde,mediocrity,8.0,147745687.0,120.0,12.0,10.0,Domadh,malganis,59.0
6502,Horde,mediocrity,8.0,147797561.0,120.0,12.0,10.0,Dutybound,malganis,59.0
6503,Horde,mediocrity,8.0,147821636.0,120.0,12.0,10.0,Prepped,malganis,59.0
6504,Horde,mediocrity,8.0,147836233.0,120.0,12.0,10.0,Beefydh,malganis,59.0
6505,Horde,mediocrity,3.0,147856469.0,120.0,12.0,10.0,Telmidh,malganis,59.0
6506,Horde,mediocrity,8.0,147942985.0,120.0,12.0,10.0,Jërry,malganis,59.0
6507,Horde,mediocrity,8.0,147986038.0,120.0,12.0,10.0,Altlitz,malganis,59.0
6508,Horde,mediocrity,8.0,148049819.0,120.0,6.0,10.0,Drdiabetes,malganis,59.0
6509,Horde,mediocrity,0.0,148118375.0,120.0,7.0,2.0,Telmi,malganis,59.0
6510,Horde,mediocrity,3.0,148123405.0,120.0,9.0,5.0,Telmisartan,malganis,59.0
6511,Horde,mediocrity,7.0,148235402.0,120.0,7.0,8.0,Tigosham,malganis,59.0
6512,Horde,mediocrity,8.0,148385625.0,120.0,12.0,10.0,Peffidan,malganis,59.0
6513,Horde,mediocrity,7.0,148839492.0,120.0,12.0,10.0,Boopsnootin,malganis,59.0
6514,Horde,mediocrity,8.0,148932569.0,120.0,10.0,6.0,Taecowdo,malganis,59.0
6515,Horde,mediocrity,8.0,148937483.0,120.0,8.0,10.0,Butternutz,malganis,59.0
6516,Horde,mediocrity,8.0,148938277.0,120.0,11.0,31.0,Mónbearpig,malganis,59.0
6517,Horde,mediocrity,8.0,148984148.0,110.0,12.0,10.0,Emiyá,malganis,59.0
6518,Horde,mediocrity,9.0,149008836.0,120.0,5.0,10.0,Siinthetic,malganis,59.0
6519,Horde,mediocrity,7.0,149044786.0,110.0,7.0,2.0,Munqui,malganis,59.0
6520,Horde,mediocrity,7.0,149058830.0,120.0,5.0,10.0,Vordius,malganis,59.0
6521,Horde,mediocrity,8.0,149185868.0,120.0,10.0,10.0,Tigmonk,malganis,59.0
6522,Horde,mediocrity,7.0,149247268.0,120.0,4.0,10.0,Saybelz,malganis,59.0
6523,Horde,mediocrity,9.0,149429475.0,120.0,4.0,2.0,Shankmaster,malganis,59.0
6524,Horde,mediocrity,8.0,149592860.0,120.0,7.0,2.0,Trakuul,malganis,59.0
6525,Horde,mediocrity,8.0,149626689.0,113.0,6.0,6.0,Deathpox,malganis,59.0
6526,Horde,mediocrity,9.0,150052596.0,120.0,3.0,8.0,Wompinwolfy,malganis,59.0
6527,Horde,mediocrity,4.0,150500184.0,120.0,9.0,2.0,Beefyfears,malganis,59.0
6528,Horde,mediocrity,7.0,150621070.0,120.0,2.0,10.0,Panophobia,malganis,59.0
6529,Horde,mediocrity,3.0,150812881.0,120.0,10.0,6.0,Brawlitz,malganis,59.0
6530,Horde,mediocrity,7.0,150825966.0,120.0,1.0,2.0,Imbawar,malganis,59.0
6531,Horde,mediocrity,5.0,151015497.0,120.0,3.0,10.0,Roxes,malganis,59.0
6532,Horde,mediocrity,8.0,151108539.0,110.0,11.0,6.0,Ulitz,malganis,59.0
