,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
16187,Alliance,everdreaming-fan-club,5.0,157411212.0,120.0,11.0,4.0,Ravenmöön,kelthuzad,16.0
16188,Alliance,everdreaming-fan-club,8.0,157426625.0,104.0,12.0,4.0,Áryà,kelthuzad,16.0
16189,Alliance,everdreaming-fan-club,5.0,157484771.0,120.0,6.0,1.0,Robertbridge,kelthuzad,16.0
16190,Alliance,everdreaming-fan-club,5.0,157713058.0,20.0,8.0,7.0,Palmpyro,kelthuzad,16.0
16191,Alliance,everdreaming-fan-club,5.0,157719582.0,110.0,12.0,4.0,Melea,kelthuzad,16.0
16192,Alliance,everdreaming-fan-club,5.0,157810022.0,120.0,8.0,1.0,Torche,kelthuzad,16.0
16193,Alliance,everdreaming-fan-club,5.0,157834523.0,50.0,3.0,4.0,Huntarderino,kelthuzad,16.0
16194,Alliance,everdreaming-fan-club,5.0,157879123.0,110.0,3.0,22.0,Skyisup,kelthuzad,16.0
16195,Alliance,everdreaming-fan-club,5.0,157918934.0,120.0,5.0,7.0,Faltanas,kelthuzad,16.0
16196,Alliance,everdreaming-fan-club,8.0,157942186.0,120.0,1.0,1.0,Guanolôco,kelthuzad,16.0
16197,Alliance,everdreaming-fan-club,5.0,157959982.0,120.0,10.0,11.0,Sakariff,kelthuzad,16.0
16198,Alliance,everdreaming-fan-club,5.0,158038415.0,110.0,10.0,1.0,Îllî,kelthuzad,16.0
16199,Alliance,everdreaming-fan-club,5.0,158102419.0,110.0,12.0,4.0,Wordywords,kelthuzad,16.0
16200,Alliance,everdreaming-fan-club,5.0,158111976.0,107.0,5.0,22.0,Leanca,kelthuzad,16.0
16201,Alliance,everdreaming-fan-club,5.0,158112277.0,120.0,8.0,1.0,Holymagik,kelthuzad,16.0
16202,Alliance,everdreaming-fan-club,8.0,158298480.0,120.0,3.0,11.0,Kåylin,kelthuzad,16.0
16203,Alliance,everdreaming-fan-club,5.0,158469884.0,110.0,12.0,4.0,Ryokaishen,kelthuzad,16.0
16204,Alliance,everdreaming-fan-club,5.0,158472165.0,110.0,3.0,1.0,Rytas,kelthuzad,16.0
16205,Alliance,everdreaming-fan-club,5.0,158515694.0,110.0,7.0,11.0,Tintreach,kelthuzad,16.0
16206,Alliance,everdreaming-fan-club,8.0,158547705.0,113.0,12.0,4.0,Píkachu,kelthuzad,16.0
16207,Alliance,everdreaming-fan-club,5.0,158558121.0,120.0,8.0,1.0,Quantified,kelthuzad,16.0
16208,Alliance,everdreaming-fan-club,5.0,158563523.0,120.0,9.0,29.0,Valline,kelthuzad,16.0
16209,Alliance,everdreaming-fan-club,5.0,158654219.0,120.0,4.0,4.0,Soyaboy,kelthuzad,16.0
16210,Alliance,everdreaming-fan-club,5.0,158707140.0,110.0,12.0,4.0,Dhz,kelthuzad,16.0
16211,Alliance,everdreaming-fan-club,5.0,158762550.0,110.0,9.0,1.0,Rozaparkz,kelthuzad,16.0
16212,Alliance,everdreaming-fan-club,5.0,158802454.0,114.0,2.0,1.0,Qbert,kelthuzad,16.0
16213,Alliance,everdreaming-fan-club,5.0,158830088.0,104.0,9.0,22.0,Pastasquid,kelthuzad,16.0
16214,Alliance,everdreaming-fan-club,5.0,158830304.0,100.0,11.0,4.0,Wirgin,kelthuzad,16.0
16215,Alliance,everdreaming-fan-club,5.0,158864988.0,101.0,3.0,1.0,Aftër,kelthuzad,16.0
16216,Alliance,everdreaming-fan-club,5.0,158890057.0,120.0,4.0,29.0,Hammerpants,kelthuzad,16.0
16217,Alliance,everdreaming-fan-club,8.0,158941954.0,120.0,3.0,1.0,Bobbyboon,kelthuzad,16.0
16218,Alliance,everdreaming-fan-club,5.0,158961247.0,64.0,11.0,22.0,Squirrels,kelthuzad,16.0
16219,Alliance,everdreaming-fan-club,5.0,159105019.0,120.0,4.0,7.0,Octopusarms,kelthuzad,16.0
16220,Alliance,everdreaming-fan-club,5.0,159175202.0,110.0,2.0,11.0,Faplord,kelthuzad,16.0
16221,Alliance,everdreaming-fan-club,5.0,159394122.0,66.0,2.0,1.0,Subnet,kelthuzad,16.0
16222,Alliance,everdreaming-fan-club,5.0,159421812.0,17.0,2.0,1.0,Agerregis,kelthuzad,16.0
16223,Alliance,everdreaming-fan-club,5.0,159444238.0,34.0,11.0,4.0,Lummos,kelthuzad,16.0
16224,Alliance,everdreaming-fan-club,5.0,159479914.0,120.0,11.0,22.0,Blackthought,kelthuzad,16.0
16225,Alliance,everdreaming-fan-club,5.0,159533363.0,70.0,1.0,7.0,Ziggyfu,kelthuzad,16.0
16226,Alliance,everdreaming-fan-club,8.0,159541981.0,120.0,10.0,1.0,Fytwo,kelthuzad,16.0
16227,Alliance,everdreaming-fan-club,5.0,159626004.0,120.0,11.0,22.0,Epiyana,kelthuzad,16.0
16228,Alliance,everdreaming-fan-club,8.0,159692894.0,29.0,1.0,3.0,Desoroth,kelthuzad,16.0
16229,Alliance,everdreaming-fan-club,5.0,159785002.0,102.0,12.0,4.0,Ziggychu,kelthuzad,16.0
16230,Alliance,everdreaming-fan-club,5.0,159808778.0,41.0,7.0,11.0,Sapphiretear,kelthuzad,16.0
16231,Alliance,everdreaming-fan-club,5.0,159808800.0,39.0,2.0,1.0,Jonybegood,kelthuzad,16.0
16232,Alliance,everdreaming-fan-club,5.0,159898007.0,120.0,8.0,11.0,Zipzap,kelthuzad,16.0
16233,Alliance,everdreaming-fan-club,8.0,159906039.0,110.0,12.0,4.0,Lilina,kelthuzad,16.0
16234,Alliance,everdreaming-fan-club,5.0,159974249.0,120.0,7.0,34.0,Rossarr,kelthuzad,16.0
16235,Alliance,everdreaming-fan-club,2.0,160183451.0,120.0,8.0,11.0,Hishire,kelthuzad,16.0
16236,Alliance,everdreaming-fan-club,5.0,160324433.0,120.0,2.0,1.0,Ziphorine,kelthuzad,16.0
16237,Alliance,everdreaming-fan-club,8.0,160341417.0,120.0,11.0,22.0,Balanceheals,kelthuzad,16.0
16238,Alliance,everdreaming-fan-club,5.0,160511238.0,120.0,2.0,34.0,Archetypë,kelthuzad,16.0
16239,Alliance,everdreaming-fan-club,8.0,160535319.0,120.0,2.0,3.0,Elexx,kelthuzad,16.0
16240,Alliance,everdreaming-fan-club,5.0,160620295.0,110.0,4.0,4.0,Gliv,kelthuzad,16.0
16241,Alliance,everdreaming-fan-club,5.0,160769727.0,120.0,7.0,11.0,Aneroth,kelthuzad,16.0
16242,Alliance,everdreaming-fan-club,2.0,161114946.0,110.0,10.0,25.0,Suntjin,kelthuzad,16.0
16243,Alliance,everdreaming-fan-club,8.0,161165971.0,110.0,1.0,22.0,Zetaknight,kelthuzad,16.0
16244,Alliance,everdreaming-fan-club,5.0,161210923.0,120.0,5.0,29.0,Tealz,kelthuzad,16.0
16245,Alliance,everdreaming-fan-club,8.0,161232397.0,110.0,9.0,29.0,Vær,kelthuzad,16.0
16246,Alliance,everdreaming-fan-club,5.0,161253320.0,120.0,10.0,29.0,Automator,kelthuzad,16.0
16247,Alliance,everdreaming-fan-club,2.0,161356451.0,120.0,9.0,29.0,Izzhe,kelthuzad,16.0
16248,Alliance,everdreaming-fan-club,5.0,161430484.0,110.0,10.0,29.0,Krantico,kelthuzad,16.0
16249,Alliance,everdreaming-fan-club,1.0,161471255.0,120.0,9.0,29.0,Lethologica,kelthuzad,16.0
16250,Alliance,everdreaming-fan-club,1.0,161471319.0,110.0,3.0,29.0,Hereticos,kelthuzad,16.0
16251,Alliance,everdreaming-fan-club,5.0,161479320.0,120.0,5.0,29.0,Acindris,kelthuzad,16.0
16252,Alliance,everdreaming-fan-club,5.0,161542918.0,120.0,9.0,1.0,Radagast,kelthuzad,16.0
16253,Alliance,everdreaming-fan-club,5.0,161642131.0,111.0,4.0,29.0,Pokethings,kelthuzad,16.0
16254,Alliance,everdreaming-fan-club,5.0,161658136.0,110.0,9.0,7.0,Galafar,kelthuzad,16.0
16255,Alliance,everdreaming-fan-club,5.0,161686347.0,120.0,9.0,1.0,Bootyjigglez,kelthuzad,16.0
16256,Alliance,everdreaming-fan-club,5.0,161856837.0,120.0,9.0,1.0,Lazz,kelthuzad,16.0
16257,Alliance,everdreaming-fan-club,5.0,162007450.0,110.0,9.0,29.0,Sindreline,kelthuzad,16.0
16258,Alliance,everdreaming-fan-club,5.0,162051841.0,110.0,9.0,1.0,Grimlòck,kelthuzad,16.0
16259,Alliance,everdreaming-fan-club,8.0,162072155.0,110.0,4.0,1.0,Wynna,kelthuzad,16.0
16260,Alliance,everdreaming-fan-club,5.0,162101088.0,110.0,10.0,4.0,Smoothface,kelthuzad,16.0
16261,Alliance,everdreaming-fan-club,5.0,162143598.0,120.0,9.0,29.0,Araxious,kelthuzad,16.0
16262,Alliance,everdreaming-fan-club,1.0,162196689.0,120.0,11.0,4.0,Kodaline,kelthuzad,16.0
16263,Alliance,everdreaming-fan-club,8.0,162204517.0,40.0,10.0,25.0,Casanovah,kelthuzad,16.0
16264,Alliance,everdreaming-fan-club,5.0,162204543.0,38.0,3.0,25.0,Teeshirt,kelthuzad,16.0
16265,Alliance,everdreaming-fan-club,5.0,162240574.0,110.0,5.0,29.0,Rispetto,kelthuzad,16.0
16266,Alliance,everdreaming-fan-club,8.0,162242391.0,110.0,11.0,4.0,Jsiah,kelthuzad,16.0
16267,Alliance,everdreaming-fan-club,6.0,162281109.0,115.0,8.0,1.0,Asbestos,kelthuzad,16.0
16268,Alliance,everdreaming-fan-club,6.0,162281122.0,116.0,6.0,4.0,Kodax,kelthuzad,16.0
16269,Alliance,everdreaming-fan-club,6.0,162281140.0,95.0,5.0,1.0,Kodachrome,kelthuzad,16.0
16270,Alliance,everdreaming-fan-club,6.0,162281171.0,30.0,7.0,11.0,Hydrashok,kelthuzad,16.0
16271,Alliance,everdreaming-fan-club,6.0,162281318.0,120.0,1.0,4.0,Nitride,kelthuzad,16.0
16272,Alliance,everdreaming-fan-club,8.0,162315189.0,120.0,11.0,22.0,Youngbuckk,kelthuzad,16.0
16273,Alliance,everdreaming-fan-club,5.0,162340433.0,120.0,2.0,1.0,Makuchan,kelthuzad,16.0
16274,Alliance,everdreaming-fan-club,5.0,162401123.0,120.0,4.0,4.0,Nlgrinder,kelthuzad,16.0
16275,Alliance,everdreaming-fan-club,6.0,162421191.0,116.0,2.0,1.0,Rectify,kelthuzad,16.0
16276,Alliance,everdreaming-fan-club,5.0,162428522.0,111.0,2.0,30.0,Allgalon,kelthuzad,16.0
16277,Alliance,everdreaming-fan-club,5.0,162451868.0,110.0,12.0,4.0,Kuruptt,kelthuzad,16.0
16278,Alliance,everdreaming-fan-club,8.0,162523727.0,110.0,1.0,4.0,Ashinoth,kelthuzad,16.0
16279,Alliance,everdreaming-fan-club,5.0,162586508.0,120.0,2.0,1.0,Rîght,kelthuzad,16.0
16280,Alliance,everdreaming-fan-club,8.0,162629558.0,111.0,10.0,1.0,Paradoxtko,kelthuzad,16.0
16281,Alliance,everdreaming-fan-club,5.0,162630553.0,120.0,9.0,7.0,Griseldä,kelthuzad,16.0
16282,Alliance,everdreaming-fan-club,6.0,162664972.0,105.0,9.0,1.0,Hellacious,kelthuzad,16.0
16283,Alliance,everdreaming-fan-club,5.0,162694988.0,114.0,10.0,1.0,Monkeyw,kelthuzad,16.0
16284,Alliance,everdreaming-fan-club,5.0,162754055.0,110.0,8.0,29.0,Nvision,kelthuzad,16.0
16285,Alliance,everdreaming-fan-club,5.0,162825174.0,120.0,11.0,4.0,Treerules,kelthuzad,16.0
16286,Alliance,everdreaming-fan-club,1.0,162855677.0,111.0,8.0,25.0,Everfreezing,kelthuzad,16.0
16287,Alliance,everdreaming-fan-club,5.0,162954490.0,120.0,12.0,4.0,Alaneth,kelthuzad,16.0
16288,Alliance,everdreaming-fan-club,3.0,163054661.0,120.0,10.0,4.0,Zheng,kelthuzad,16.0
16289,Alliance,everdreaming-fan-club,5.0,163213032.0,120.0,3.0,4.0,Lazzsv,kelthuzad,16.0
16290,Alliance,everdreaming-fan-club,5.0,163271738.0,120.0,3.0,29.0,Asolia,kelthuzad,16.0
16291,Alliance,everdreaming-fan-club,5.0,163402252.0,47.0,10.0,29.0,Ikutabikdu,kelthuzad,16.0
16292,Alliance,everdreaming-fan-club,5.0,163531461.0,25.0,3.0,1.0,Gingi,kelthuzad,16.0
16293,Alliance,everdreaming-fan-club,8.0,163608749.0,120.0,6.0,1.0,Koyomi,kelthuzad,16.0
16294,Alliance,everdreaming-fan-club,5.0,163656979.0,120.0,10.0,1.0,Kegstout,kelthuzad,16.0
16295,Alliance,everdreaming-fan-club,5.0,163667192.0,120.0,12.0,4.0,Evergleaming,kelthuzad,16.0
16296,Alliance,everdreaming-fan-club,5.0,163785302.0,120.0,8.0,25.0,Hishe,kelthuzad,16.0
16297,Alliance,everdreaming-fan-club,5.0,163785847.0,110.0,5.0,4.0,Dahpreist,kelthuzad,16.0
16298,Alliance,everdreaming-fan-club,8.0,163976654.0,21.0,5.0,4.0,Alúcard,kelthuzad,16.0
16299,Alliance,everdreaming-fan-club,5.0,164022963.0,120.0,10.0,29.0,Caleria,kelthuzad,16.0
16300,Alliance,everdreaming-fan-club,2.0,164052347.0,101.0,7.0,25.0,Evertides,kelthuzad,16.0
16301,Alliance,everdreaming-fan-club,8.0,164088278.0,120.0,7.0,11.0,Vihta,kelthuzad,16.0
16302,Alliance,everdreaming-fan-club,8.0,164227541.0,36.0,3.0,4.0,Lemonshark,kelthuzad,16.0
16303,Alliance,everdreaming-fan-club,8.0,164227616.0,36.0,11.0,4.0,Kelsia,kelthuzad,16.0
16304,Alliance,everdreaming-fan-club,5.0,164322685.0,120.0,2.0,30.0,Zealous,kelthuzad,16.0
16305,Alliance,everdreaming-fan-club,5.0,164406820.0,120.0,9.0,29.0,Nosia,kelthuzad,16.0
16306,Alliance,everdreaming-fan-club,5.0,164449258.0,48.0,5.0,1.0,Jordained,kelthuzad,16.0
16307,Alliance,everdreaming-fan-club,8.0,164474518.0,120.0,2.0,1.0,Escobar,kelthuzad,16.0
16308,Alliance,everdreaming-fan-club,3.0,164482867.0,120.0,10.0,29.0,Sugaredtoast,kelthuzad,16.0
16309,Alliance,everdreaming-fan-club,5.0,164543668.0,21.0,8.0,11.0,Kamidont,kelthuzad,16.0
16310,Alliance,everdreaming-fan-club,5.0,164609978.0,120.0,12.0,4.0,Mang,kelthuzad,16.0
16311,Alliance,everdreaming-fan-club,8.0,164678874.0,120.0,8.0,29.0,Dumbledolf,kelthuzad,16.0
16312,Alliance,everdreaming-fan-club,5.0,164812703.0,120.0,3.0,25.0,Maxlife,kelthuzad,16.0
16313,Alliance,everdreaming-fan-club,8.0,164875477.0,112.0,9.0,29.0,Ærrors,kelthuzad,16.0
16314,Alliance,everdreaming-fan-club,6.0,164889281.0,21.0,3.0,29.0,Palmetto,kelthuzad,16.0
16315,Alliance,everdreaming-fan-club,8.0,165132705.0,120.0,11.0,4.0,Delle,kelthuzad,16.0
16316,Alliance,everdreaming-fan-club,1.0,165387576.0,120.0,1.0,1.0,Wesworth,kelthuzad,16.0
16317,Alliance,everdreaming-fan-club,5.0,165492148.0,120.0,10.0,1.0,Chillzonex,kelthuzad,16.0
16318,Alliance,everdreaming-fan-club,8.0,165589365.0,46.0,1.0,1.0,Leadesea,kelthuzad,16.0
16319,Alliance,everdreaming-fan-club,8.0,165651943.0,110.0,9.0,29.0,Rosalia,kelthuzad,16.0
16320,Alliance,everdreaming-fan-club,5.0,165664417.0,110.0,3.0,30.0,Ysul,kelthuzad,16.0
16321,Alliance,everdreaming-fan-club,5.0,165725249.0,120.0,2.0,30.0,Mystix,kelthuzad,16.0
16322,Alliance,everdreaming-fan-club,8.0,165785434.0,110.0,4.0,29.0,Daulimath,kelthuzad,16.0
16323,Alliance,everdreaming-fan-club,8.0,165797630.0,110.0,7.0,3.0,Lizardon,kelthuzad,16.0
16324,Alliance,everdreaming-fan-club,5.0,165813209.0,83.0,5.0,29.0,Vivîd,kelthuzad,16.0
16325,Alliance,everdreaming-fan-club,6.0,165824227.0,120.0,1.0,29.0,Avianda,kelthuzad,16.0
16326,Alliance,everdreaming-fan-club,8.0,165825256.0,110.0,12.0,4.0,Felstabity,kelthuzad,16.0
16327,Alliance,everdreaming-fan-club,8.0,165858635.0,110.0,6.0,3.0,Perfecthair,kelthuzad,16.0
16328,Alliance,everdreaming-fan-club,5.0,165862519.0,110.0,9.0,29.0,Laravel,kelthuzad,16.0
16329,Alliance,everdreaming-fan-club,5.0,165954780.0,120.0,8.0,4.0,Rivenblinks,kelthuzad,16.0
16330,Alliance,everdreaming-fan-club,8.0,166071684.0,112.0,1.0,1.0,Áriés,kelthuzad,16.0
16331,Alliance,everdreaming-fan-club,5.0,166109087.0,120.0,11.0,4.0,Aurni,kelthuzad,16.0
16332,Alliance,everdreaming-fan-club,3.0,166171478.0,120.0,12.0,4.0,Demonikriven,kelthuzad,16.0
16333,Alliance,everdreaming-fan-club,8.0,166260437.0,120.0,11.0,4.0,Alanar,kelthuzad,16.0
16334,Alliance,everdreaming-fan-club,5.0,166304115.0,120.0,1.0,1.0,Dabington,kelthuzad,16.0
16335,Alliance,everdreaming-fan-club,5.0,166317640.0,120.0,10.0,34.0,Glassjáw,kelthuzad,16.0
16336,Alliance,everdreaming-fan-club,5.0,166356989.0,120.0,6.0,29.0,Kaiaril,kelthuzad,16.0
16337,Alliance,everdreaming-fan-club,5.0,166449536.0,120.0,2.0,1.0,Horibleharyl,kelthuzad,16.0
16338,Alliance,everdreaming-fan-club,2.0,166566627.0,120.0,4.0,29.0,Vynasta,kelthuzad,16.0
16339,Alliance,everdreaming-fan-club,2.0,166680346.0,120.0,6.0,7.0,Hishy,kelthuzad,16.0
16340,Alliance,everdreaming-fan-club,5.0,166748129.0,120.0,10.0,1.0,Jinun,kelthuzad,16.0
16341,Alliance,everdreaming-fan-club,5.0,166779498.0,120.0,10.0,29.0,Peung,kelthuzad,16.0
16342,Alliance,everdreaming-fan-club,8.0,166844231.0,120.0,6.0,1.0,Skollar,kelthuzad,16.0
16343,Alliance,everdreaming-fan-club,5.0,166887679.0,120.0,2.0,1.0,Xandry,kelthuzad,16.0
16344,Alliance,everdreaming-fan-club,8.0,166915606.0,120.0,6.0,1.0,Krsdk,kelthuzad,16.0
16345,Alliance,everdreaming-fan-club,5.0,166926926.0,120.0,4.0,34.0,Starfal,kelthuzad,16.0
16346,Alliance,everdreaming-fan-club,8.0,167003353.0,120.0,12.0,4.0,Tib,kelthuzad,16.0
16347,Alliance,everdreaming-fan-club,8.0,167008837.0,120.0,1.0,1.0,Theorge,kelthuzad,16.0
16348,Alliance,everdreaming-fan-club,5.0,167011354.0,120.0,11.0,22.0,Jarloks,kelthuzad,16.0
16349,Alliance,everdreaming-fan-club,8.0,167146655.0,72.0,9.0,1.0,Vallsealaus,kelthuzad,16.0
16350,Alliance,everdreaming-fan-club,8.0,167227118.0,120.0,1.0,4.0,Agoros,kelthuzad,16.0
16351,Alliance,everdreaming-fan-club,8.0,167265585.0,116.0,4.0,1.0,Krø,kelthuzad,16.0
16352,Alliance,everdreaming-fan-club,5.0,167300536.0,120.0,11.0,4.0,Quantifi,kelthuzad,16.0
16353,Alliance,everdreaming-fan-club,8.0,167334179.0,120.0,11.0,4.0,Eluris,kelthuzad,16.0
16354,Alliance,everdreaming-fan-club,8.0,167395253.0,120.0,7.0,11.0,Glassjãw,kelthuzad,16.0
16355,Alliance,everdreaming-fan-club,5.0,167401213.0,120.0,2.0,11.0,Paragov,kelthuzad,16.0
16356,Alliance,everdreaming-fan-club,5.0,167408584.0,120.0,9.0,29.0,Tyradia,kelthuzad,16.0
16357,Alliance,everdreaming-fan-club,8.0,167409642.0,116.0,4.0,29.0,Devìstatè,kelthuzad,16.0
16358,Alliance,everdreaming-fan-club,5.0,167450557.0,120.0,11.0,4.0,Triangle,kelthuzad,16.0
16359,Alliance,everdreaming-fan-club,8.0,167475339.0,120.0,4.0,22.0,Abigfurryboi,kelthuzad,16.0
16360,Alliance,everdreaming-fan-club,5.0,167503919.0,120.0,12.0,4.0,Kraiea,kelthuzad,16.0
16361,Alliance,everdreaming-fan-club,8.0,167535651.0,120.0,6.0,11.0,Tankmigank,kelthuzad,16.0
16362,Alliance,everdreaming-fan-club,8.0,167538897.0,120.0,1.0,3.0,Fettzwerg,kelthuzad,16.0
16363,Alliance,everdreaming-fan-club,8.0,167605936.0,110.0,3.0,34.0,Irónsights,kelthuzad,16.0
16364,Alliance,everdreaming-fan-club,5.0,167633420.0,120.0,3.0,4.0,Sìnnister,kelthuzad,16.0
16365,Alliance,everdreaming-fan-club,8.0,167691347.0,120.0,3.0,11.0,Fillipa,kelthuzad,16.0
16366,Alliance,everdreaming-fan-club,5.0,167705755.0,120.0,1.0,7.0,Nût,kelthuzad,16.0
16367,Alliance,everdreaming-fan-club,5.0,167721083.0,120.0,12.0,4.0,Reydiation,kelthuzad,16.0
16368,Alliance,everdreaming-fan-club,5.0,167855735.0,120.0,11.0,4.0,Hotboxlulz,kelthuzad,16.0
16369,Alliance,everdreaming-fan-club,8.0,167865185.0,120.0,4.0,4.0,Dgdx,kelthuzad,16.0
16370,Alliance,everdreaming-fan-club,5.0,167881062.0,120.0,7.0,11.0,Pkthunderr,kelthuzad,16.0
16371,Alliance,everdreaming-fan-club,5.0,167904528.0,120.0,3.0,34.0,Steshta,kelthuzad,16.0
16372,Alliance,everdreaming-fan-club,8.0,168014583.0,120.0,12.0,4.0,Phoenician,kelthuzad,16.0
16373,Alliance,everdreaming-fan-club,8.0,168034617.0,120.0,7.0,3.0,Totemsdeep,kelthuzad,16.0
16374,Alliance,everdreaming-fan-club,5.0,168059507.0,120.0,5.0,11.0,Nessagirl,kelthuzad,16.0
16375,Alliance,everdreaming-fan-club,5.0,168061371.0,120.0,4.0,34.0,Cinnagecko,kelthuzad,16.0
16376,Alliance,everdreaming-fan-club,5.0,168094895.0,56.0,2.0,34.0,Bjornagni,kelthuzad,16.0
16377,Alliance,everdreaming-fan-club,6.0,168109929.0,120.0,2.0,1.0,Anesana,kelthuzad,16.0
16378,Alliance,everdreaming-fan-club,5.0,168156081.0,120.0,3.0,1.0,Lionguard,kelthuzad,16.0
16379,Alliance,everdreaming-fan-club,8.0,168180695.0,101.0,12.0,4.0,Galazeer,kelthuzad,16.0
16380,Alliance,everdreaming-fan-club,5.0,168240384.0,75.0,4.0,34.0,Grimnar,kelthuzad,16.0
16381,Alliance,everdreaming-fan-club,8.0,168249572.0,120.0,6.0,1.0,Aurnì,kelthuzad,16.0
16382,Alliance,everdreaming-fan-club,8.0,168313548.0,120.0,9.0,29.0,Compassiøn,kelthuzad,16.0
16383,Alliance,everdreaming-fan-club,8.0,168326049.0,120.0,9.0,22.0,Xornknuk,kelthuzad,16.0
16384,Alliance,everdreaming-fan-club,3.0,168349986.0,120.0,5.0,1.0,Isthon,kelthuzad,16.0
16385,Alliance,everdreaming-fan-club,5.0,168371843.0,120.0,4.0,1.0,Aboxc,kelthuzad,16.0
16386,Alliance,everdreaming-fan-club,5.0,168478580.0,63.0,5.0,29.0,Sholydisc,kelthuzad,16.0
16387,Alliance,everdreaming-fan-club,5.0,168483312.0,120.0,12.0,4.0,Komplete,kelthuzad,16.0
16388,Alliance,everdreaming-fan-club,5.0,168484558.0,120.0,5.0,1.0,Atoned,kelthuzad,16.0
16389,Alliance,everdreaming-fan-club,5.0,168521194.0,120.0,5.0,34.0,Mõsdef,kelthuzad,16.0
16390,Alliance,everdreaming-fan-club,8.0,168640334.0,55.0,10.0,34.0,Thametal,kelthuzad,16.0
16391,Alliance,everdreaming-fan-club,8.0,168649179.0,27.0,8.0,29.0,Jeanius,kelthuzad,16.0
16392,Alliance,everdreaming-fan-club,1.0,168653794.0,120.0,3.0,4.0,Vahlaala,kelthuzad,16.0
16393,Alliance,everdreaming-fan-club,8.0,168668801.0,43.0,5.0,34.0,Jeanerous,kelthuzad,16.0
16394,Alliance,everdreaming-fan-club,8.0,168723743.0,33.0,7.0,34.0,Mèmès,kelthuzad,16.0
16395,Alliance,everdreaming-fan-club,5.0,168728521.0,120.0,2.0,30.0,Jeanocide,kelthuzad,16.0
16396,Alliance,everdreaming-fan-club,5.0,168733389.0,120.0,4.0,34.0,Akabane,kelthuzad,16.0
16397,Alliance,everdreaming-fan-club,8.0,168739450.0,27.0,9.0,34.0,Muramis,kelthuzad,16.0
16398,Alliance,everdreaming-fan-club,8.0,168739645.0,7.0,1.0,1.0,Syntra,kelthuzad,16.0
16399,Alliance,everdreaming-fan-club,8.0,168739853.0,40.0,8.0,4.0,Arcaness,kelthuzad,16.0
16400,Alliance,everdreaming-fan-club,5.0,168744603.0,120.0,12.0,4.0,Mattdemunn,kelthuzad,16.0
16401,Alliance,everdreaming-fan-club,5.0,168961530.0,120.0,9.0,29.0,Prxy,kelthuzad,16.0
16402,Alliance,everdreaming-fan-club,5.0,169016830.0,74.0,5.0,1.0,Datazzdo,kelthuzad,16.0
16403,Alliance,everdreaming-fan-club,8.0,169043062.0,112.0,9.0,22.0,Katypawry,kelthuzad,16.0
16404,Alliance,everdreaming-fan-club,5.0,169124984.0,120.0,4.0,1.0,Rivenstab,kelthuzad,16.0
16405,Alliance,everdreaming-fan-club,8.0,169180935.0,120.0,12.0,4.0,Cahir,kelthuzad,16.0
16406,Alliance,everdreaming-fan-club,8.0,169234088.0,120.0,12.0,4.0,Bootyjiggler,kelthuzad,16.0
16407,Alliance,everdreaming-fan-club,8.0,169308398.0,71.0,7.0,34.0,Spudson,kelthuzad,16.0
16408,Alliance,everdreaming-fan-club,8.0,169310722.0,120.0,1.0,1.0,Boomspimp,kelthuzad,16.0
16409,Alliance,everdreaming-fan-club,8.0,169317359.0,23.0,4.0,4.0,Gasmangeesk,kelthuzad,16.0
16410,Alliance,everdreaming-fan-club,8.0,169364561.0,100.0,6.0,11.0,Mujahideez,kelthuzad,16.0
16411,Alliance,everdreaming-fan-club,5.0,169402262.0,120.0,1.0,22.0,Fercine,kelthuzad,16.0
16412,Alliance,everdreaming-fan-club,5.0,169420046.0,120.0,2.0,1.0,Rohàn,kelthuzad,16.0
16413,Alliance,everdreaming-fan-club,5.0,169432915.0,120.0,2.0,34.0,Honthor,kelthuzad,16.0
16414,Alliance,everdreaming-fan-club,8.0,169471031.0,120.0,8.0,1.0,Pîne,kelthuzad,16.0
16415,Alliance,everdreaming-fan-club,5.0,169505368.0,120.0,8.0,25.0,Trollgwynn,kelthuzad,16.0
16416,Alliance,everdreaming-fan-club,6.0,169627907.0,104.0,12.0,4.0,Verichrome,kelthuzad,16.0
16417,Alliance,everdreaming-fan-club,5.0,169642921.0,120.0,4.0,7.0,Stabzbot,kelthuzad,16.0
16418,Alliance,everdreaming-fan-club,8.0,169914602.0,60.0,6.0,4.0,Maxlaifu,kelthuzad,16.0
16419,Alliance,everdreaming-fan-club,8.0,170043774.0,117.0,4.0,4.0,Convolted,kelthuzad,16.0
16420,Alliance,everdreaming-fan-club,2.0,170106944.0,120.0,5.0,29.0,Ivlistress,kelthuzad,16.0
16421,Alliance,everdreaming-fan-club,8.0,170231171.0,120.0,8.0,3.0,Drenn,kelthuzad,16.0
16422,Alliance,everdreaming-fan-club,8.0,170325611.0,120.0,3.0,1.0,Kintae,kelthuzad,16.0
16423,Alliance,everdreaming-fan-club,5.0,170337802.0,120.0,9.0,7.0,Sulléy,kelthuzad,16.0
16424,Alliance,everdreaming-fan-club,5.0,170547220.0,120.0,11.0,22.0,Relega,kelthuzad,16.0
16425,Alliance,everdreaming-fan-club,5.0,170566678.0,120.0,1.0,22.0,Kiette,kelthuzad,16.0
16426,Alliance,everdreaming-fan-club,8.0,170596786.0,120.0,5.0,1.0,Sulléyy,kelthuzad,16.0
