,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7415,Alliance,pak-cafan,8.0,131118797.0,101.0,7.0,11.0,Kalliset,dalaran,66.0
7416,Alliance,pak-cafan,8.0,131119725.0,100.0,3.0,1.0,Anamalle,dalaran,66.0
7417,Alliance,pak-cafan,5.0,131123535.0,110.0,2.0,3.0,Korimoor,dalaran,66.0
7418,Alliance,pak-cafan,8.0,131123903.0,91.0,9.0,1.0,Velkator,dalaran,66.0
7419,Alliance,pak-cafan,8.0,131124256.0,90.0,11.0,4.0,Valefor,dalaran,66.0
7420,Alliance,pak-cafan,8.0,131127279.0,120.0,6.0,3.0,Onedeath,dalaran,66.0
7421,Alliance,pak-cafan,8.0,131127358.0,120.0,9.0,1.0,Lifewarlock,dalaran,66.0
7422,Alliance,pak-cafan,8.0,131128497.0,120.0,2.0,1.0,Onepally,dalaran,66.0
7423,Alliance,pak-cafan,8.0,131128534.0,120.0,5.0,4.0,Lifepriest,dalaran,66.0
7424,Alliance,pak-cafan,6.0,131132859.0,120.0,11.0,4.0,Nitelife,dalaran,66.0
7425,Alliance,pak-cafan,8.0,131134610.0,120.0,11.0,4.0,Jadethistle,dalaran,66.0
7426,Alliance,pak-cafan,8.0,131200728.0,100.0,9.0,7.0,Variana,dalaran,66.0
7427,Alliance,pak-cafan,8.0,131201623.0,120.0,6.0,11.0,Diebris,dalaran,66.0
7428,Alliance,pak-cafan,1.0,131201780.0,120.0,11.0,4.0,Zurimy,dalaran,66.0
7429,Alliance,pak-cafan,8.0,131201838.0,110.0,8.0,7.0,Miebris,dalaran,66.0
7430,Alliance,pak-cafan,8.0,131203095.0,120.0,7.0,3.0,Prímal,dalaran,66.0
7431,Alliance,pak-cafan,4.0,131211732.0,120.0,2.0,3.0,Dernyn,dalaran,66.0
7432,Alliance,pak-cafan,8.0,131212222.0,100.0,9.0,1.0,Wickedvoid,dalaran,66.0
7433,Alliance,pak-cafan,7.0,131213334.0,93.0,9.0,1.0,Coldwell,dalaran,66.0
7434,Alliance,pak-cafan,8.0,131213403.0,120.0,9.0,7.0,Vasquez,dalaran,66.0
7435,Alliance,pak-cafan,8.0,131213511.0,96.0,4.0,1.0,Takinglives,dalaran,66.0
7436,Alliance,pak-cafan,8.0,131213587.0,92.0,1.0,1.0,Gernie,dalaran,66.0
7437,Alliance,pak-cafan,8.0,131213695.0,91.0,11.0,4.0,Wickedpuma,dalaran,66.0
7438,Alliance,pak-cafan,8.0,131214451.0,110.0,3.0,1.0,Willpwnyou,dalaran,66.0
7439,Alliance,pak-cafan,8.0,131214520.0,92.0,7.0,11.0,Wickedstorm,dalaran,66.0
7440,Alliance,pak-cafan,8.0,131214794.0,90.0,6.0,11.0,Adby,dalaran,66.0
7441,Alliance,pak-cafan,8.0,131215032.0,100.0,1.0,11.0,Wickedfaith,dalaran,66.0
7442,Alliance,pak-cafan,8.0,131215036.0,100.0,3.0,4.0,Azurimmi,dalaran,66.0
7443,Alliance,pak-cafan,5.0,131215327.0,107.0,5.0,4.0,Ravenazure,dalaran,66.0
7444,Alliance,pak-cafan,8.0,131216292.0,120.0,8.0,7.0,Zomax,dalaran,66.0
7445,Alliance,pak-cafan,8.0,131217173.0,106.0,9.0,7.0,Phryne,dalaran,66.0
7446,Alliance,pak-cafan,7.0,131217832.0,110.0,7.0,11.0,Weneii,dalaran,66.0
7447,Alliance,pak-cafan,8.0,131218029.0,102.0,11.0,22.0,Chesterface,dalaran,66.0
7448,Alliance,pak-cafan,8.0,131218032.0,100.0,6.0,4.0,Trefen,dalaran,66.0
7449,Alliance,pak-cafan,7.0,131221306.0,120.0,1.0,1.0,Warblade,dalaran,66.0
7450,Alliance,pak-cafan,9.0,131224027.0,103.0,1.0,4.0,Dariir,dalaran,66.0
7451,Alliance,pak-cafan,8.0,131228808.0,120.0,7.0,3.0,Lifesaver,dalaran,66.0
7452,Alliance,pak-cafan,7.0,131235140.0,120.0,3.0,22.0,Zeroedin,dalaran,66.0
7453,Alliance,pak-cafan,8.0,131238753.0,120.0,2.0,1.0,Diodontus,dalaran,66.0
7454,Alliance,pak-cafan,8.0,131238756.0,120.0,11.0,22.0,Onowon,dalaran,66.0
7455,Alliance,pak-cafan,8.0,131240309.0,120.0,8.0,1.0,Onelife,dalaran,66.0
7456,Alliance,pak-cafan,5.0,131243308.0,110.0,8.0,1.0,Ethiria,dalaran,66.0
7457,Alliance,pak-cafan,5.0,131243743.0,120.0,7.0,11.0,Hazzar,dalaran,66.0
7458,Alliance,pak-cafan,8.0,131246923.0,90.0,7.0,25.0,Titlewave,dalaran,66.0
7459,Alliance,pak-cafan,6.0,131258090.0,120.0,3.0,22.0,Corista,dalaran,66.0
7460,Alliance,pak-cafan,8.0,131258267.0,120.0,8.0,29.0,Allycia,dalaran,66.0
7461,Alliance,pak-cafan,8.0,131260579.0,110.0,1.0,22.0,Ciebris,dalaran,66.0
7462,Alliance,pak-cafan,9.0,131261219.0,120.0,11.0,4.0,Hassarh,dalaran,66.0
7463,Alliance,pak-cafan,8.0,131266360.0,110.0,5.0,1.0,Kellek,dalaran,66.0
7464,Alliance,pak-cafan,8.0,131266456.0,100.0,11.0,4.0,Foltano,dalaran,66.0
7465,Alliance,pak-cafan,8.0,131266652.0,103.0,8.0,1.0,Foltan,dalaran,66.0
7466,Alliance,pak-cafan,4.0,131266765.0,120.0,6.0,4.0,Arcaynia,dalaran,66.0
7467,Alliance,pak-cafan,7.0,131267842.0,110.0,3.0,4.0,Syreesth,dalaran,66.0
7468,Alliance,pak-cafan,7.0,131269006.0,120.0,11.0,4.0,Karovd,dalaran,66.0
7469,Alliance,pak-cafan,8.0,131270939.0,100.0,7.0,11.0,Ravenstorms,dalaran,66.0
7470,Alliance,pak-cafan,8.0,131271005.0,100.0,7.0,11.0,Vanthas,dalaran,66.0
7471,Alliance,pak-cafan,8.0,131271423.0,110.0,6.0,4.0,Zwick,dalaran,66.0
7472,Alliance,pak-cafan,8.0,131271677.0,120.0,5.0,7.0,Anklemelter,dalaran,66.0
7473,Alliance,pak-cafan,7.0,131271939.0,120.0,3.0,1.0,Cavydae,dalaran,66.0
7474,Alliance,pak-cafan,8.0,131271944.0,120.0,4.0,1.0,Jadevenom,dalaran,66.0
7475,Alliance,pak-cafan,7.0,131271949.0,120.0,3.0,11.0,Laadeeda,dalaran,66.0
7476,Alliance,pak-cafan,5.0,131272248.0,120.0,3.0,22.0,Lyccan,dalaran,66.0
7477,Alliance,pak-cafan,7.0,131273086.0,120.0,4.0,1.0,Ripply,dalaran,66.0
7478,Alliance,pak-cafan,5.0,131274356.0,116.0,7.0,3.0,Lornal,dalaran,66.0
7479,Alliance,pak-cafan,8.0,131275233.0,106.0,7.0,11.0,Raín,dalaran,66.0
7480,Alliance,pak-cafan,4.0,131279105.0,120.0,6.0,4.0,Triand,dalaran,66.0
7481,Alliance,pak-cafan,8.0,131279168.0,110.0,5.0,22.0,Treyger,dalaran,66.0
7482,Alliance,pak-cafan,0.0,131284730.0,120.0,11.0,4.0,Napenthe,dalaran,66.0
7483,Alliance,pak-cafan,8.0,131285487.0,110.0,11.0,4.0,Seffea,dalaran,66.0
7484,Alliance,pak-cafan,7.0,131383966.0,100.0,1.0,7.0,Brizzles,dalaran,66.0
7485,Alliance,pak-cafan,7.0,131432674.0,100.0,2.0,1.0,Stedman,dalaran,66.0
7486,Alliance,pak-cafan,8.0,131563630.0,100.0,3.0,11.0,Lølz,dalaran,66.0
7487,Alliance,pak-cafan,8.0,132680092.0,100.0,11.0,22.0,Bustabusta,dalaran,66.0
7488,Alliance,pak-cafan,8.0,132950984.0,29.0,1.0,1.0,Vulakaerr,dalaran,66.0
7489,Alliance,pak-cafan,6.0,132990999.0,102.0,3.0,4.0,Akoma,dalaran,66.0
7490,Alliance,pak-cafan,8.0,133119790.0,101.0,6.0,4.0,Zisa,dalaran,66.0
7491,Alliance,pak-cafan,8.0,133171844.0,120.0,9.0,1.0,Hashara,dalaran,66.0
7492,Alliance,pak-cafan,8.0,133353140.0,106.0,1.0,4.0,Elfawndra,dalaran,66.0
7493,Alliance,pak-cafan,8.0,133404201.0,100.0,4.0,1.0,Sylen,dalaran,66.0
7494,Alliance,pak-cafan,8.0,133577668.0,108.0,1.0,22.0,Kharash,dalaran,66.0
7495,Alliance,pak-cafan,8.0,133611841.0,100.0,11.0,22.0,Emkavi,dalaran,66.0
7496,Alliance,pak-cafan,8.0,133651911.0,100.0,9.0,1.0,Azheek,dalaran,66.0
7497,Alliance,pak-cafan,8.0,133738430.0,69.0,11.0,22.0,Garddakan,dalaran,66.0
7498,Alliance,pak-cafan,7.0,133793119.0,110.0,8.0,11.0,Ttchotchke,dalaran,66.0
7499,Alliance,pak-cafan,8.0,133936281.0,116.0,4.0,1.0,Zlicer,dalaran,66.0
7500,Alliance,pak-cafan,8.0,134188381.0,100.0,9.0,1.0,Emberlocke,dalaran,66.0
7501,Alliance,pak-cafan,7.0,134204004.0,120.0,7.0,25.0,Divadabear,dalaran,66.0
7502,Alliance,pak-cafan,8.0,134293271.0,110.0,9.0,7.0,Missdotsalot,dalaran,66.0
7503,Alliance,pak-cafan,8.0,134333404.0,116.0,5.0,4.0,Sxyladee,dalaran,66.0
7504,Alliance,pak-cafan,8.0,134383439.0,110.0,5.0,25.0,Bruiiser,dalaran,66.0
7505,Alliance,pak-cafan,7.0,134404949.0,100.0,11.0,22.0,Hiragoats,dalaran,66.0
7506,Alliance,pak-cafan,6.0,134439547.0,120.0,3.0,3.0,Frimbooze,dalaran,66.0
7507,Alliance,pak-cafan,9.0,135209754.0,98.0,1.0,1.0,Tarezilla,dalaran,66.0
7508,Alliance,pak-cafan,9.0,135313293.0,44.0,3.0,22.0,Silverstung,dalaran,66.0
7509,Alliance,pak-cafan,8.0,135325720.0,100.0,11.0,4.0,Tarielyia,dalaran,66.0
7510,Alliance,pak-cafan,8.0,135369308.0,100.0,9.0,7.0,Kalexyaa,dalaran,66.0
7511,Alliance,pak-cafan,8.0,135379919.0,63.0,10.0,25.0,Chunkee,dalaran,66.0
7512,Alliance,pak-cafan,9.0,135414490.0,100.0,3.0,4.0,Elferfudd,dalaran,66.0
7513,Alliance,pak-cafan,8.0,135453443.0,110.0,7.0,3.0,Wilddachs,dalaran,66.0
7514,Alliance,pak-cafan,7.0,135482318.0,99.0,6.0,22.0,Malkhia,dalaran,66.0
7515,Alliance,pak-cafan,6.0,135488972.0,100.0,11.0,22.0,Datth,dalaran,66.0
7516,Alliance,pak-cafan,8.0,135505696.0,100.0,10.0,1.0,Inurian,dalaran,66.0
7517,Alliance,pak-cafan,8.0,135720853.0,100.0,10.0,4.0,Drunkengoats,dalaran,66.0
7518,Alliance,pak-cafan,9.0,136419264.0,100.0,3.0,1.0,Narasinha,dalaran,66.0
7519,Alliance,pak-cafan,8.0,136537916.0,63.0,5.0,11.0,Mendara,dalaran,66.0
7520,Alliance,pak-cafan,8.0,136706370.0,100.0,8.0,7.0,Astandrel,dalaran,66.0
7521,Alliance,pak-cafan,8.0,136801200.0,110.0,3.0,1.0,Jexfiles,dalaran,66.0
7522,Alliance,pak-cafan,3.0,136801272.0,120.0,10.0,29.0,Jèxza,dalaran,66.0
7523,Alliance,pak-cafan,9.0,136836866.0,100.0,9.0,1.0,Schayd,dalaran,66.0
7524,Alliance,pak-cafan,3.0,136877021.0,119.0,6.0,29.0,Jekza,dalaran,66.0
7525,Alliance,pak-cafan,3.0,136877473.0,120.0,5.0,29.0,Jéxza,dalaran,66.0
7526,Alliance,pak-cafan,8.0,137162949.0,110.0,4.0,29.0,Kitkat,dalaran,66.0
7527,Alliance,pak-cafan,7.0,137393352.0,120.0,11.0,22.0,Bluesuede,dalaran,66.0
7528,Alliance,pak-cafan,8.0,137568682.0,110.0,5.0,25.0,Redleafy,dalaran,66.0
7529,Alliance,pak-cafan,7.0,137603634.0,100.0,3.0,3.0,Joscho,dalaran,66.0
7530,Alliance,pak-cafan,8.0,137696594.0,90.0,5.0,4.0,Xabbat,dalaran,66.0
7531,Alliance,pak-cafan,3.0,137705328.0,120.0,2.0,30.0,Jexzá,dalaran,66.0
7532,Alliance,pak-cafan,8.0,137705489.0,107.0,8.0,29.0,Jexzà,dalaran,66.0
7533,Alliance,pak-cafan,9.0,137837137.0,110.0,3.0,4.0,Moonrazor,dalaran,66.0
7534,Alliance,pak-cafan,8.0,137946454.0,100.0,7.0,3.0,Frimsteak,dalaran,66.0
7535,Alliance,pak-cafan,7.0,137957916.0,103.0,3.0,1.0,Mizzabella,dalaran,66.0
7536,Alliance,pak-cafan,8.0,138286183.0,105.0,8.0,1.0,Esburr,dalaran,66.0
7537,Alliance,pak-cafan,8.0,138554033.0,117.0,4.0,3.0,Waranus,dalaran,66.0
7538,Alliance,pak-cafan,8.0,138882129.0,100.0,4.0,22.0,Kasad,dalaran,66.0
7539,Alliance,pak-cafan,8.0,139358303.0,120.0,7.0,34.0,Snafu,dalaran,66.0
7540,Alliance,pak-cafan,7.0,139428644.0,110.0,10.0,7.0,Monkíí,dalaran,66.0
7541,Alliance,pak-cafan,8.0,139672480.0,100.0,10.0,25.0,Reginault,dalaran,66.0
7542,Alliance,pak-cafan,8.0,139811727.0,116.0,7.0,11.0,Redsuede,dalaran,66.0
7543,Alliance,pak-cafan,8.0,140062903.0,100.0,11.0,4.0,Arduinne,dalaran,66.0
7544,Alliance,pak-cafan,8.0,140207529.0,100.0,4.0,4.0,Khouryn,dalaran,66.0
7545,Alliance,pak-cafan,8.0,140246844.0,102.0,11.0,4.0,Illiona,dalaran,66.0
7546,Alliance,pak-cafan,5.0,140249219.0,110.0,8.0,11.0,Phyonna,dalaran,66.0
7547,Alliance,pak-cafan,8.0,140497211.0,92.0,10.0,4.0,Sablerun,dalaran,66.0
7548,Alliance,pak-cafan,9.0,140517246.0,108.0,4.0,22.0,Thavan,dalaran,66.0
7549,Alliance,pak-cafan,8.0,140616350.0,111.0,10.0,4.0,Blueleafy,dalaran,66.0
7550,Alliance,pak-cafan,8.0,140827577.0,9.0,9.0,1.0,Patterdown,dalaran,66.0
7551,Alliance,pak-cafan,9.0,140895561.0,100.0,3.0,1.0,Delvaran,dalaran,66.0
7552,Alliance,pak-cafan,8.0,140981989.0,94.0,4.0,3.0,Frimcake,dalaran,66.0
7553,Alliance,pak-cafan,8.0,141059999.0,100.0,3.0,3.0,Funnsize,dalaran,66.0
7554,Alliance,pak-cafan,9.0,141819411.0,100.0,3.0,11.0,Lilash,dalaran,66.0
7555,Alliance,pak-cafan,8.0,141838846.0,100.0,10.0,4.0,Alyathra,dalaran,66.0
7556,Alliance,pak-cafan,8.0,141874730.0,100.0,2.0,1.0,Divinatus,dalaran,66.0
7557,Alliance,pak-cafan,8.0,142355179.0,102.0,4.0,4.0,Rufuspalmer,dalaran,66.0
7558,Alliance,pak-cafan,8.0,142355907.0,110.0,5.0,3.0,Zylmar,dalaran,66.0
7559,Alliance,pak-cafan,8.0,142517724.0,110.0,11.0,4.0,Helrec,dalaran,66.0
7560,Alliance,pak-cafan,8.0,142686817.0,110.0,6.0,4.0,Syllya,dalaran,66.0
7561,Alliance,pak-cafan,7.0,142747862.0,100.0,3.0,25.0,Rhyuna,dalaran,66.0
7562,Alliance,pak-cafan,7.0,142784059.0,100.0,5.0,3.0,Mintonat,dalaran,66.0
7563,Alliance,pak-cafan,8.0,142798310.0,110.0,5.0,1.0,Sayaria,dalaran,66.0
7564,Alliance,pak-cafan,8.0,142800378.0,100.0,2.0,3.0,Tanotnim,dalaran,66.0
7565,Alliance,pak-cafan,8.0,142905837.0,92.0,5.0,4.0,Spiritoflife,dalaran,66.0
7566,Alliance,pak-cafan,8.0,143138498.0,100.0,10.0,3.0,Mintron,dalaran,66.0
7567,Alliance,pak-cafan,8.0,144903260.0,40.0,8.0,11.0,Falastur,dalaran,66.0
7568,Alliance,pak-cafan,8.0,145185981.0,110.0,1.0,1.0,Ripvarian,dalaran,66.0
7569,Alliance,pak-cafan,9.0,146169535.0,100.0,1.0,1.0,Wheats,dalaran,66.0
7570,Alliance,pak-cafan,8.0,147078121.0,120.0,11.0,4.0,Shadelena,dalaran,66.0
7571,Alliance,pak-cafan,8.0,147078181.0,100.0,4.0,29.0,Jêxza,dalaran,66.0
7572,Alliance,pak-cafan,8.0,147199050.0,100.0,5.0,4.0,Gwene,dalaran,66.0
7573,Alliance,pak-cafan,7.0,147459952.0,104.0,3.0,11.0,Hobodevil,dalaran,66.0
7574,Alliance,pak-cafan,8.0,147509784.0,101.0,9.0,1.0,Innkeeper,dalaran,66.0
7575,Alliance,pak-cafan,8.0,147518183.0,110.0,4.0,22.0,Inoria,dalaran,66.0
7576,Alliance,pak-cafan,9.0,147632047.0,100.0,9.0,22.0,Yargie,dalaran,66.0
7577,Alliance,pak-cafan,7.0,147807714.0,100.0,7.0,11.0,Monalotta,dalaran,66.0
7578,Alliance,pak-cafan,7.0,147869885.0,101.0,2.0,11.0,Ghyk,dalaran,66.0
7579,Alliance,pak-cafan,8.0,147994153.0,110.0,9.0,1.0,Héllbetty,dalaran,66.0
7580,Alliance,pak-cafan,8.0,148161767.0,100.0,4.0,4.0,Panzr,dalaran,66.0
7581,Alliance,pak-cafan,9.0,148358232.0,46.0,3.0,1.0,Agoraphobe,dalaran,66.0
7582,Alliance,pak-cafan,8.0,148724078.0,120.0,9.0,29.0,Lucì,dalaran,66.0
7583,Alliance,pak-cafan,8.0,149001327.0,110.0,3.0,4.0,Tesah,dalaran,66.0
7584,Alliance,pak-cafan,8.0,149515994.0,104.0,5.0,4.0,Alesthria,dalaran,66.0
7585,Alliance,pak-cafan,8.0,149721484.0,106.0,7.0,11.0,Zamtrios,dalaran,66.0
7586,Alliance,pak-cafan,8.0,149761941.0,100.0,8.0,1.0,Muhhtallica,dalaran,66.0
7587,Alliance,pak-cafan,3.0,149908155.0,120.0,9.0,29.0,Jexza,dalaran,66.0
7588,Alliance,pak-cafan,8.0,150195106.0,47.0,2.0,1.0,Aikidin,dalaran,66.0
7589,Alliance,pak-cafan,7.0,150243782.0,72.0,10.0,1.0,Kishanna,dalaran,66.0
7590,Alliance,pak-cafan,8.0,150479766.0,120.0,4.0,34.0,Smerph,dalaran,66.0
7591,Alliance,pak-cafan,8.0,150521486.0,101.0,6.0,22.0,Macklemoar,dalaran,66.0
7592,Alliance,pak-cafan,8.0,150613898.0,90.0,11.0,4.0,Laitopez,dalaran,66.0
7593,Alliance,pak-cafan,8.0,150758730.0,120.0,8.0,1.0,Vyolent,dalaran,66.0
7594,Alliance,pak-cafan,8.0,150927355.0,120.0,3.0,11.0,Ampers,dalaran,66.0
7595,Alliance,pak-cafan,8.0,151155965.0,120.0,7.0,11.0,Jexzali,dalaran,66.0
7596,Alliance,pak-cafan,8.0,151222028.0,106.0,6.0,11.0,Myotonic,dalaran,66.0
7597,Alliance,pak-cafan,7.0,151287036.0,120.0,10.0,1.0,Sacapukpik,dalaran,66.0
7598,Alliance,pak-cafan,7.0,151625265.0,110.0,7.0,11.0,Alcøhealic,dalaran,66.0
7599,Alliance,pak-cafan,8.0,152241431.0,23.0,7.0,11.0,Babaracuss,dalaran,66.0
7600,Alliance,pak-cafan,9.0,153189066.0,100.0,5.0,7.0,Holysickness,dalaran,66.0
7601,Alliance,pak-cafan,8.0,153257750.0,84.0,4.0,3.0,Roguecavy,dalaran,66.0
7602,Alliance,pak-cafan,8.0,153564351.0,101.0,7.0,11.0,Strongbad,dalaran,66.0
7603,Alliance,pak-cafan,8.0,153648071.0,92.0,11.0,4.0,Malfestio,dalaran,66.0
7604,Alliance,pak-cafan,8.0,154222038.0,101.0,2.0,1.0,Folton,dalaran,66.0
7605,Alliance,pak-cafan,9.0,154542508.0,103.0,8.0,11.0,Pharaohness,dalaran,66.0
7606,Alliance,pak-cafan,9.0,154846451.0,120.0,11.0,4.0,Silverclawz,dalaran,66.0
7607,Alliance,pak-cafan,6.0,155088719.0,120.0,8.0,3.0,Kalsarikänni,dalaran,66.0
7608,Alliance,pak-cafan,7.0,155815098.0,110.0,11.0,4.0,Missyx,dalaran,66.0
7609,Alliance,pak-cafan,7.0,156123420.0,120.0,3.0,29.0,Nythania,dalaran,66.0
7610,Alliance,pak-cafan,8.0,156868249.0,120.0,8.0,1.0,Protona,dalaran,66.0
7611,Alliance,pak-cafan,8.0,156935329.0,91.0,5.0,1.0,Varianswhor,dalaran,66.0
7612,Alliance,pak-cafan,8.0,157194532.0,100.0,12.0,4.0,Syridan,dalaran,66.0
7613,Alliance,pak-cafan,8.0,157214482.0,120.0,12.0,4.0,Appolleon,dalaran,66.0
7614,Alliance,pak-cafan,8.0,157301161.0,120.0,12.0,4.0,Onedemon,dalaran,66.0
7615,Alliance,pak-cafan,8.0,157322084.0,110.0,12.0,4.0,Foltin,dalaran,66.0
7616,Alliance,pak-cafan,8.0,157353004.0,110.0,12.0,4.0,Felwyndre,dalaran,66.0
7617,Alliance,pak-cafan,8.0,157388532.0,101.0,12.0,4.0,Psudomonas,dalaran,66.0
7618,Alliance,pak-cafan,8.0,157390667.0,120.0,12.0,4.0,Zemonhun,dalaran,66.0
7619,Alliance,pak-cafan,4.0,157429804.0,120.0,12.0,4.0,Willstabyou,dalaran,66.0
7620,Alliance,pak-cafan,8.0,157438545.0,110.0,12.0,4.0,Iiligan,dalaran,66.0
7621,Alliance,pak-cafan,8.0,157458600.0,100.0,12.0,4.0,Werzbowski,dalaran,66.0
7622,Alliance,pak-cafan,8.0,157463054.0,100.0,12.0,4.0,Myammi,dalaran,66.0
7623,Alliance,pak-cafan,8.0,157507683.0,102.0,12.0,4.0,Tridaemon,dalaran,66.0
7624,Alliance,pak-cafan,9.0,157590359.0,120.0,12.0,4.0,Haszs,dalaran,66.0
7625,Alliance,pak-cafan,8.0,157596041.0,100.0,12.0,4.0,Molochorion,dalaran,66.0
7626,Alliance,pak-cafan,8.0,157666074.0,100.0,12.0,4.0,Laccolith,dalaran,66.0
7627,Alliance,pak-cafan,8.0,157682430.0,62.0,6.0,4.0,Wyknott,dalaran,66.0
7628,Alliance,pak-cafan,8.0,157694245.0,120.0,12.0,4.0,Phelfyre,dalaran,66.0
7629,Alliance,pak-cafan,7.0,157718637.0,111.0,2.0,1.0,Mazzeron,dalaran,66.0
7630,Alliance,pak-cafan,8.0,157729919.0,110.0,12.0,4.0,Ravenshore,dalaran,66.0
7631,Alliance,pak-cafan,8.0,157800938.0,110.0,12.0,4.0,Asurà,dalaran,66.0
7632,Alliance,pak-cafan,8.0,157801262.0,110.0,12.0,4.0,Ödìñ,dalaran,66.0
7633,Alliance,pak-cafan,8.0,158360240.0,107.0,12.0,4.0,Felsaria,dalaran,66.0
7634,Alliance,pak-cafan,5.0,158476309.0,110.0,12.0,4.0,Treygerr,dalaran,66.0
7635,Alliance,pak-cafan,8.0,158612519.0,116.0,12.0,4.0,Klizane,dalaran,66.0
7636,Alliance,pak-cafan,8.0,158724606.0,110.0,12.0,4.0,Malygvosia,dalaran,66.0
7637,Alliance,pak-cafan,8.0,158781952.0,120.0,2.0,11.0,Vegaz,dalaran,66.0
7638,Alliance,pak-cafan,4.0,159029952.0,120.0,12.0,4.0,Wickedpetite,dalaran,66.0
7639,Alliance,pak-cafan,8.0,159044942.0,62.0,6.0,4.0,Atrabilious,dalaran,66.0
7640,Alliance,pak-cafan,8.0,159168750.0,110.0,9.0,1.0,Hoorvath,dalaran,66.0
7641,Alliance,pak-cafan,9.0,159494097.0,110.0,1.0,25.0,Njitsukr,dalaran,66.0
7642,Alliance,pak-cafan,8.0,159778835.0,114.0,8.0,1.0,Kelrious,dalaran,66.0
7643,Alliance,pak-cafan,7.0,159780823.0,120.0,6.0,4.0,Kumunyo,dalaran,66.0
7644,Alliance,pak-cafan,8.0,159862802.0,110.0,12.0,4.0,Heldemon,dalaran,66.0
7645,Alliance,pak-cafan,7.0,159968959.0,110.0,9.0,7.0,Kyrnlok,dalaran,66.0
7646,Alliance,pak-cafan,8.0,161102547.0,120.0,11.0,22.0,Velixor,dalaran,66.0
7647,Alliance,pak-cafan,9.0,161253390.0,110.0,2.0,3.0,Wysemastapo,dalaran,66.0
7648,Alliance,pak-cafan,3.0,161323418.0,120.0,1.0,29.0,Jessìca,dalaran,66.0
7649,Alliance,pak-cafan,8.0,161618347.0,110.0,12.0,4.0,Xhhade,dalaran,66.0
7650,Alliance,pak-cafan,8.0,161653581.0,26.0,8.0,4.0,Morbum,dalaran,66.0
7651,Alliance,pak-cafan,7.0,161726524.0,120.0,10.0,25.0,Angzui,dalaran,66.0
7652,Alliance,pak-cafan,8.0,161797333.0,110.0,12.0,4.0,Toorinn,dalaran,66.0
7653,Alliance,pak-cafan,8.0,161888030.0,116.0,9.0,1.0,Blueshoes,dalaran,66.0
7654,Alliance,pak-cafan,9.0,161956528.0,9.0,1.0,7.0,Harrikoonts,dalaran,66.0
7655,Alliance,pak-cafan,8.0,162229435.0,103.0,7.0,3.0,Helrekt,dalaran,66.0
7656,Alliance,pak-cafan,8.0,162324974.0,26.0,1.0,4.0,Myannali,dalaran,66.0
7657,Alliance,pak-cafan,8.0,162381883.0,110.0,10.0,1.0,Amissirah,dalaran,66.0
7658,Alliance,pak-cafan,7.0,162453674.0,120.0,4.0,7.0,Sweettator,dalaran,66.0
7659,Alliance,pak-cafan,8.0,162672462.0,100.0,8.0,1.0,Aynfire,dalaran,66.0
7660,Alliance,pak-cafan,1.0,162774237.0,120.0,5.0,4.0,Zurimya,dalaran,66.0
7661,Alliance,pak-cafan,7.0,163795525.0,120.0,2.0,30.0,Owlatte,dalaran,66.0
7662,Alliance,pak-cafan,8.0,163888590.0,70.0,1.0,3.0,Pudstrapø,dalaran,66.0
7663,Alliance,pak-cafan,8.0,164022054.0,112.0,4.0,4.0,Mazerron,dalaran,66.0
7664,Alliance,pak-cafan,9.0,164747833.0,98.0,3.0,1.0,Calicilia,dalaran,66.0
7665,Alliance,pak-cafan,6.0,165027212.0,110.0,10.0,3.0,Helrekless,dalaran,66.0
7666,Alliance,pak-cafan,8.0,165042491.0,120.0,12.0,4.0,Freshkillz,dalaran,66.0
7667,Alliance,pak-cafan,7.0,165198924.0,110.0,10.0,7.0,Miltonalfier,dalaran,66.0
7668,Alliance,pak-cafan,9.0,165247920.0,120.0,12.0,4.0,Unopened,dalaran,66.0
7669,Alliance,pak-cafan,3.0,165463191.0,120.0,12.0,4.0,Velhaari,dalaran,66.0
7670,Alliance,pak-cafan,8.0,166161015.0,120.0,3.0,22.0,Unclenuge,dalaran,66.0
7671,Alliance,pak-cafan,7.0,167275793.0,120.0,11.0,4.0,Espur,dalaran,66.0
7672,Alliance,pak-cafan,9.0,167423797.0,100.0,2.0,1.0,Khadazan,dalaran,66.0
7673,Alliance,pak-cafan,8.0,167435731.0,110.0,5.0,7.0,Hilleymork,dalaran,66.0
7674,Alliance,pak-cafan,8.0,167962680.0,120.0,6.0,11.0,Necrowl,dalaran,66.0
7675,Alliance,pak-cafan,2.0,168390910.0,120.0,7.0,11.0,Pere,dalaran,66.0
7676,Alliance,pak-cafan,1.0,168683899.0,120.0,4.0,4.0,Zurima,dalaran,66.0
7677,Alliance,pak-cafan,9.0,169715613.0,120.0,11.0,4.0,Ruann,dalaran,66.0
7678,Alliance,pak-cafan,1.0,170131606.0,120.0,7.0,11.0,Zurimyi,dalaran,66.0
7679,Alliance,pak-cafan,8.0,170887329.0,99.0,2.0,1.0,Kelstrious,dalaran,66.0
7680,Alliance,pak-cafan,8.0,170943409.0,110.0,12.0,4.0,Callahandy,dalaran,66.0
7681,Alliance,pak-cafan,8.0,171448681.0,120.0,12.0,4.0,Vyatic,dalaran,66.0
7682,Alliance,pak-cafan,8.0,171517373.0,112.0,3.0,22.0,Vyagra,dalaran,66.0
